programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4648.633853197098,-2808.0,2752.0,14760.0,956.0,3173.0,-468.0,0.15265494626820045,-0.8847489011710293,0.11287619256657655,0.425646348989607
-4648.649450063705,-2784.0,2712.0,15572.0,660.0,3101.0,-597.0,0.18795817656827243,-0.9597072076704506,0.12765624307011245,0.16534111107568367
-4648.6650195121765,-2708.0,2692.0,16072.0,349.0,3327.0,-790.0,0.18346326798612764,-0.9681608258422257,0.115993891133693,-0.12470469848411912
-4648.680644750595,-2752.0,1880.0,15772.0,344.0,2807.0,-922.0,0.16851101898639717,-0.9112066256062249,0.0767373348360787,-0.3679917164471757
-4648.6962423324585,-3024.0,1072.0,15408.0,430.0,2304.0,-888.0,0.15510804639437709,-0.8174487536226006,0.025575702062985997,-0.5541343813630065
-4648.711896657944,-3160.0,1184.0,15308.0,529.0,1773.0,-426.0,0.16604357539589973,-0.7156448714950737,-0.006321781244674513,-0.6784113678694071
-4648.72748541832,-3168.0,1696.0,15428.0,402.0,1266.0,-187.0,0.17956842944287013,-0.6303342146438441,-0.023305625646820084,-0.7549111237821041
-4648.743105888367,-2852.0,1720.0,15504.0,114.0,878.0,-134.0,0.17826752902344822,-0.5685493401426098,-0.024358233613393458,-0.8027322171026353
-4648.758684396744,-2684.0,1628.0,15832.0,-69.0,548.0,-182.0,0.16305952287233844,-0.5299981009358916,-0.020006779779839102,-0.831933491192556
-4648.774270534515,-2648.0,1640.0,16336.0,-144.0,522.0,-122.0,0.14828690589699361,-0.49317598962566217,-0.0077611746514144025,-0.8571628789000811
-4648.789848804474,-2700.0,1580.0,16852.0,-275.0,608.0,-196.0,0.1219802340916215,-0.45009417665266327,0.012213822335155273,-0.8845263575373431
-4648.805424928665,-2668.0,1404.0,16992.0,-334.0,639.0,-300.0,0.08482446580757866,-0.4034910831413599,0.03292386868058022,-0.9104481175206937
-4648.820996761322,-2588.0,1248.0,16992.0,-379.0,460.0,-149.0,0.05823325159833767,-0.36941539965213893,0.06108265110955786,-0.9254242598082045
-4648.836614370346,-2912.0,1296.0,17040.0,-448.0,312.0,-249.0,0.0219828076846953,-0.34711126409230236,0.09065426576490544,-0.9331732586209099
-4648.852191925049,-2892.0,1520.0,16648.0,-763.0,185.0,-48.0,-0.006494719169744362,-0.3328735714470846,0.1512742887831149,-0.9307357807713914
-4648.867908239365,-3068.0,1544.0,16260.0,-624.0,11.0,-132.0,-0.035440745002384214,-0.33264054240754515,0.19771993271486124,-0.9214125304920271
-4648.883506298065,-2756.0,1688.0,15844.0,-671.0,-88.0,-328.0,-0.07961820897965084,-0.3423737562078942,0.24179689475010105,-0.9044199320825358
-4648.899115085602,-2720.0,1460.0,15820.0,-611.0,-18.0,-420.0,-0.13039003306141367,-0.34751083523872817,0.27690426469468055,-0.8863174864933124
-4648.914791584015,-2684.0,1040.0,15732.0,-758.0,27.0,-412.0,-0.18539674799324138,-0.3456115088883578,0.3217094565142934,-0.8617910166314807
-4648.930513143539,-2768.0,800.0,15684.0,-300.0,100.0,-224.0,-0.21399996160695073,-0.33918289292127096,0.3355847198174431,-0.8523742590006044
-4648.946176290512,-2980.0,856.0,15740.0,-80.0,-23.0,-18.0,-0.21704817583788164,-0.33977541361121233,0.3412975638424187,-0.8490928869010784
-4648.961833953857,-3016.0,1040.0,15376.0,16.0,-23.0,110.0,-0.20774671905195607,-0.33835071533636984,0.3436654075118719,-0.8510312460974705
-4648.9774396419525,-2912.0,1028.0,15428.0,-45.0,-375.0,130.0,-0.18807644938194767,-0.36113652685551056,0.35730470622644145,-0.8405599354400941
-4648.993046998978,-2484.0,1280.0,15384.0,-112.0,-754.0,39.0,-0.1648870649195448,-0.4123660974483762,0.37817331596082426,-0.8122508236946322
-4649.008676290512,-2368.0,1364.0,15940.0,-295.0,-942.0,-43.0,-0.146935858365017,-0.4744591205224621,0.40948049475371867,-0.7652608188688595
-4649.024282693863,-2444.0,1640.0,16308.0,-602.0,-1149.0,-81.0,-0.13536414916666326,-0.5428185942515311,0.45806200061089725,-0.6907993373270701
-4649.039928197861,-2668.0,1772.0,15964.0,-813.0,-1391.0,-225.0,-0.13054805001526018,-0.6198102402445547,0.5077159028262808,-0.5839666383814193
-4649.055528879166,-2716.0,1544.0,15920.0,-815.0,-1788.0,-324.0,-0.11028205273703645,-0.7054135121178202,0.5439197429794161,-0.44088656019764655
-4649.071125745773,-2812.0,1180.0,16128.0,-583.0,-2156.0,-3.0,-0.04313107344767301,-0.7684381801244213,0.5760708678132851,-0.2752904449616212
-4649.086771965027,-2340.0,868.0,16456.0,-359.0,-2375.0,-204.0,0.04630147556570289,-0.8165339049565531,0.5675243774837595,-0.0951032932054004
-4649.102382659912,-2064.0,980.0,16516.0,-118.0,-2443.0,-239.0,0.1534558576529683,-0.8302422001374928,0.5295454595220626,0.0820414234543419
-4649.118027925491,-1616.0,1284.0,16716.0,-34.0,-2437.0,-275.0,0.25975077088622855,-0.8076407410650259,0.46615515125665935,0.25088910967362954
-4649.133632898331,-1212.0,1424.0,16656.0,26.0,-2440.0,-410.0,0.36154942535785245,-0.7529006188763671,0.3738561635207497,0.4033041533588966
-4649.149252176285,-804.0,1272.0,16840.0,-2.0,-2427.0,-399.0,0.4445818723983558,-0.6653123137708032,0.26490085517984074,0.5380836559538876
-4649.164883613586,-560.0,920.0,16748.0,53.0,-2256.0,-409.0,0.5089865317585919,-0.5556115639973678,0.1530129700174655,0.6393868402205296
-4649.180523633957,-704.0,600.0,16748.0,95.0,-2054.0,-529.0,0.5610457488719703,-0.4362232990708146,0.04067355647283391,0.7023407740009944
-4649.1961171627045,-724.0,292.0,16476.0,230.0,-1965.0,-616.0,0.6047707244008346,-0.30156631395876793,-0.06388119017802693,0.7343223561450722
-4649.211725473404,-824.0,88.0,16552.0,297.0,-1965.0,-699.0,0.635803241412336,-0.15322148503471664,-0.16413717482766996,0.7384689584355687
-4649.227318286896,-532.0,-80.0,16152.0,320.0,-2134.0,-662.0,0.6399163519676873,0.011522254756440507,-0.2654534835424651,0.7210469805809221
-4649.242938280106,-808.0,244.0,16124.0,161.0,-2199.0,-574.0,0.612997764679842,0.16887831624113855,-0.37005351547728654,0.6773287610045633
-4649.258544683456,-452.0,276.0,15884.0,18.0,-2282.0,-431.0,0.5533411781883425,0.3122480112645393,-0.4748935559633333,0.6089259647009456
-4649.274165153503,-332.0,332.0,16328.0,-127.0,-2255.0,-406.0,0.4755507877716639,0.43411129348231225,-0.5680987477954967,0.5125062398391381
-4649.289795160294,-356.0,60.0,16720.0,-92.0,-2176.0,-2.0,0.3647631432200337,0.5184080960390435,-0.650750135602553,0.41800138315880486
-4649.3054077625275,-292.0,12.0,17268.0,-109.0,-2071.0,-101.0,0.2516949942070107,0.5866598027283118,-0.7045888926126966,0.30989417251817625
-4649.32101559639,-472.0,-52.0,17424.0,-53.0,-1808.0,-241.0,0.14790021512956486,0.6411346233677349,-0.7242609590108804,0.20619889509010678
-4649.336669206619,-48.0,12.0,17256.0,-78.0,-1566.0,-280.0,0.05776509616402356,0.6794789699952367,-0.7232511231340037,0.10899236617660532
-4649.35226893425,-372.0,176.0,16816.0,-172.0,-1434.0,-441.0,-0.018208055218099383,0.713922168157072,-0.6999053699844523,0.010773931780325976
-4649.367928028107,-716.0,524.0,16492.0,-367.0,-1425.0,-474.0,-0.08122261361359873,0.7381146755463458,-0.6624393602252611,-0.09881147102050253
-4649.3835372924805,-768.0,688.0,16420.0,-555.0,-1423.0,-523.0,-0.13098049132667633,0.7525768367872757,-0.6078527077154658,-0.21676554464687683
-4649.39914560318,-796.0,492.0,16396.0,-733.0,-1534.0,-462.0,-0.1709757557919096,0.7476408053076141,-0.5397346939261503,-0.34711234109840083
-4649.414765834808,-600.0,-104.0,16824.0,-764.0,-1543.0,-374.0,-0.20278872108459228,0.7213984113213664,-0.46367252168438416,-0.47272492993148607
-4649.430339336395,-340.0,-320.0,17020.0,-669.0,-1519.0,-408.0,-0.23639301043145097,0.6795004476456099,-0.3792515715423397,-0.5818640148275517
-4649.4459836483,-172.0,-268.0,16932.0,-530.0,-1427.0,-303.0,-0.2651988132950034,0.622224701627757,-0.30210763273367874,-0.6717417571918716
-4649.461567640305,-180.0,-140.0,17176.0,-497.0,-1230.0,-201.0,-0.2805447266889324,0.5629496525233633,-0.23193459061104962,-0.7420166377709744
-4649.477148771286,-236.0,244.0,16800.0,-387.0,-979.0,-154.0,-0.29010730330098566,0.5097987140799976,-0.17451955912602068,-0.7908766953048182
-4649.492735147476,-376.0,224.0,16852.0,-380.0,-791.0,-28.0,-0.28637270332549614,0.4637116453858332,-0.1265834779353994,-0.8288177168940037
-4649.5083091259,-284.0,372.0,16712.0,-325.0,-623.0,113.0,-0.27143222918486715,0.4245024671615676,-0.09184763790740422,-0.8588866116923156
-4649.523950576782,-268.0,464.0,16564.0,-348.0,-373.0,214.0,-0.24522459952201925,0.4023854966479661,-0.06473730347683351,-0.8796362256155571
-4649.539568662643,-320.0,436.0,16428.0,-392.0,-193.0,319.0,-0.20784543534348643,0.3934917218378627,-0.041639058176893104,-0.8945561629579731
-4649.555205583572,-360.0,388.0,16304.0,-395.0,-198.0,291.0,-0.17211155158551614,0.38350049905050526,-0.01716534972262383,-0.9071991687649078
-4649.570808649063,-396.0,380.0,16280.0,-319.0,-304.0,320.0,-0.1364095019928636,0.3630942982341025,0.001949188902516153,-0.9217110062370776
-4649.586423635483,-484.0,252.0,16148.0,-155.0,-405.0,301.0,-0.10710907185093264,0.3318106469294018,0.009682683443589203,-0.937195596955542
-4649.602035999298,-160.0,380.0,16048.0,-40.0,-420.0,373.0,-0.07499911616661502,0.29752703482927045,0.006053640893894429,-0.9517437415354285
-4649.6176381111145,-112.0,528.0,16068.0,124.0,-383.0,607.0,-0.027539262101609462,0.26441712333377554,-0.01748857726006016,-0.9638564849583202
-4649.6332466602325,-20.0,740.0,16208.0,21.0,-271.0,749.0,0.03449365149015488,0.2395657540604272,-0.035809305669633036,-0.9696061732042517
-4649.648873090744,-412.0,792.0,16324.0,321.0,-210.0,867.0,0.10016327819916339,0.21901450785874368,-0.08144145646489079,-0.9671438632471732
-4649.66450548172,-420.0,712.0,16600.0,460.0,-276.0,902.0,0.1648683616326736,0.1922441442325152,-0.13925910501781733,-0.9573230980241219
-4649.680099725723,-516.0,516.0,16732.0,674.0,-177.0,1066.0,0.23901890945966925,0.17290044020528164,-0.21451927277940083,-0.9311051929313504
-4649.695719242096,-600.0,664.0,17044.0,1018.0,-351.0,1104.0,0.30408481208752225,0.14348511943291514,-0.31814943504448445,-0.8864115209877937
-4649.711313247681,-656.0,1144.0,16864.0,658.0,-670.0,1174.0,0.364972216554976,0.07577263259974355,-0.3979067131338941,-0.8382863692884628
-4649.726912021637,-772.0,1360.0,16308.0,329.0,-969.0,1076.0,0.4045261388356746,-0.02185851626517696,-0.4559314650563822,-0.7924691208097173
-4649.742542266846,-644.0,1664.0,16312.0,137.0,-1205.0,1050.0,0.4253586934847986,-0.14075700443819622,-0.5008709135073475,-0.7405307391194549
-4649.758167505264,-740.0,1772.0,16324.0,25.0,-1336.0,1143.0,0.43608362991330574,-0.27289955062547283,-0.5316660792357778,-0.6728209889562793
-4649.773807287216,-904.0,1216.0,16500.0,11.0,-1583.0,1194.0,0.4267205166840608,-0.4146301188250014,-0.555753559979482,-0.5806284920447717
-4649.789409399033,-940.0,936.0,16112.0,-102.0,-1935.0,1339.0,0.3889517248726665,-0.569493457535131,-0.5623664615194879,-0.4562211311429026
-4649.8050084114075,-884.0,952.0,15948.0,-235.0,-2324.0,1486.0,0.3134006580283943,-0.7221516126507511,-0.5423946370637142,-0.29340268161318905
-4649.8206124305725,-768.0,1124.0,15760.0,-238.0,-2530.0,1503.0,0.2102774909516847,-0.8372543481005618,-0.49459534821334444,-0.10081654086253919
-4649.836235284805,-348.0,1128.0,15900.0,-59.0,-2405.0,1657.0,0.11311994352349766,-0.9021734305531888,-0.4041807130375143,0.09962394686830012
-4649.851861000061,76.0,1208.0,16196.0,191.0,-2166.0,1667.0,0.0362329842302042,-0.9144701571181312,-0.2845943006208975,0.2853727153184352
-4649.867441892624,360.0,836.0,16460.0,489.0,-1818.0,1601.0,-0.009557700704644099,-0.8869839167261234,-0.14696997580681176,0.4376848272875939
-4649.882999181747,452.0,952.0,16332.0,693.0,-1590.0,1417.0,-0.02987889581324233,-0.8292498771275331,-0.009265744870912248,0.5580018269154142
-4649.898572921753,256.0,1164.0,16152.0,653.0,-1451.0,1423.0,-0.05220941269934243,-0.7484735189460686,0.12714997585952306,0.648763787754065
-4649.914183616638,208.0,1476.0,16168.0,257.0,-1506.0,1582.0,-0.10636780008942404,-0.6351033375987389,0.24740170331406622,0.7239627330687521
-4649.9298276901245,-296.0,1600.0,15924.0,204.0,-1672.0,1539.0,-0.15321987067066684,-0.4883834827574881,0.3541426985509884,0.7826801352176725
-4649.945683717728,-276.0,1760.0,15728.0,-241.0,-2048.0,1359.0,-0.18871958309264233,-0.2962884574559297,0.413416804548899,0.8400503643546038
-4649.961430311203,-188.0,2024.0,15700.0,-633.0,-2471.0,940.0,-0.1798771079315609,-0.06872352018464618,0.42018917707619646,0.8867707478732241
-4649.977064371109,-200.0,1564.0,15672.0,-780.0,-2916.0,562.0,-0.11699525312813853,0.1833974238550266,0.39481406283702625,0.8926361809017956
-4649.992714166641,-496.0,1224.0,16484.0,-626.0,-3285.0,552.0,-0.035270436319493684,0.4455788759341597,0.3553484929368926,0.8209402598304961
-4650.008314609528,-240.0,952.0,17088.0,-381.0,-3568.0,1098.0,0.01096794321706919,0.6998067252574149,0.281527133053084,0.6564241958223289
-4650.023946285248,-296.0,344.0,17224.0,-328.0,-4041.0,1693.0,0.03109938849487847,0.9081091611113372,0.14511026921312745,0.391552792493939
-4650.039572238922,-268.0,584.0,17076.0,-574.0,-4393.0,1931.0,0.06104655006332748,0.99614090475281,-0.03640801714456397,0.05148857049112991
-4650.05521607399,76.0,1384.0,17080.0,-917.0,-4541.0,2030.0,0.10725789740959689,0.9195670121256898,-0.2206991081045899,-0.30689437488383875
-4650.070816040039,72.0,2156.0,17580.0,-1077.0,-4354.0,1958.0,0.14925805323425032,0.6943688653160695,-0.3584387898093862,-0.6058841030959458
-4650.086438655853,-160.0,2060.0,18112.0,-1191.0,-4866.0,1706.0,0.14475036939160366,0.3340950463584598,-0.41959399298252587,-0.8314858457079789
-4650.10201215744,-432.0,1480.0,18120.0,-1294.0,-5288.0,1284.0,0.07370274315347775,-0.10171259423522128,-0.3862040844903773,-0.913821021288383
-4650.117589235306,-232.0,1024.0,18428.0,-1650.0,-5735.0,948.0,-0.05188022530999067,-0.5321809058633505,-0.2501910624355952,-0.8071532431537374
-4650.133162021637,752.0,1640.0,17960.0,-2084.0,-5733.0,843.0,-0.18895687482231865,-0.8323566728439654,-0.03363128714436645,-0.5199486562676354
-4650.148770093918,2144.0,1920.0,18316.0,-2506.0,-5111.0,663.0,-0.31838421857574056,-0.9166148049188996,0.19013039978399054,-0.14932923305027268
-4650.164337396622,3200.0,1484.0,18256.0,-2559.0,-3619.0,409.0,-0.4267250642231047,-0.825712787629267,0.33257319635098237,0.15968462974933692
-4650.179971456528,4024.0,392.0,18044.0,-2363.0,-2297.0,134.0,-0.5115222765124541,-0.6743394638861823,0.3794344711215878,0.37368533581329305
-4650.195566892624,4092.0,-536.0,17568.0,-2143.0,-958.0,-405.0,-0.580388632815491,-0.5489840752220376,0.3215591533295038,0.5082964006966625
-4650.211163520813,3616.0,-1200.0,17040.0,-1835.0,-418.0,-953.0,-0.6042254110079323,-0.45641507889841887,0.21203563551583254,0.6177684175464478
-4650.2267599105835,3360.0,-1036.0,16244.0,-1687.0,-268.0,-1579.0,-0.5697747229641418,-0.37438650997789197,0.070800948360498,0.7281337321735364
-4650.242377758026,3372.0,-880.0,15808.0,-1297.0,-525.0,-1960.0,-0.47404516859934437,-0.28222274464201036,-0.048517896848356716,0.8326328808182883
-4650.258004188538,3476.0,-760.0,15508.0,-1372.0,-1021.0,-1955.0,-0.36095920484499533,-0.13917767113287513,-0.15026442517091385,0.9098124151844449
-4650.273607969284,3724.0,-768.0,15824.0,-1137.0,-1255.0,-2139.0,-0.21536017461358622,0.023929369837870938,-0.22065633817751615,0.9509774765322563
-4650.289186239243,3808.0,-1236.0,16556.0,-1044.0,-1143.0,-2247.0,-0.04734820190438719,0.17687215619921925,-0.2732159171906019,0.944366163482978
-4650.304763317108,3612.0,-1652.0,16948.0,-986.0,-1045.0,-2165.0,0.11842231393930491,0.31075057018152247,-0.3086633329010788,0.8911437513754542
-4650.32034444809,3780.0,-1840.0,17356.0,-952.0,-700.0,-2095.0,0.2822183972245924,0.40288465121642614,-0.3258623862724171,0.8073725529735617
-4650.335968017578,3988.0,-1764.0,17292.0,-996.0,-553.0,-2153.0,0.4433769769469854,0.4679595415523725,-0.32655415462877574,0.6912258009349268
-4650.351580381393,4316.0,-1420.0,17044.0,-1149.0,-410.0,-2216.0,0.597985877951623,0.4992299803719785,-0.3135957463245871,0.5429917350709361
-4650.367163181305,4856.0,-1232.0,17060.0,-1398.0,-160.0,-2196.0,0.7397566306488983,0.48148551830180975,-0.28515477038179,0.37365569713994157
-4650.38277721405,5048.0,-1440.0,17568.0,-1520.0,392.0,-2098.0,0.8597014380120956,0.41196268726735524,-0.21562532297913045,0.2114377021005004
-4650.398411512375,5004.0,-1824.0,17944.0,-1386.0,519.0,-1943.0,0.9342473504864214,0.32737800506508835,-0.12945153075553656,0.05698974551402627
-4650.414005756378,5096.0,-2032.0,17780.0,-1218.0,777.0,-1587.0,0.9689375680720903,0.23773149916539962,-0.026361346888174365,-0.06283950089996136
-4650.429597854614,4684.0,-1488.0,17660.0,-1200.0,1237.0,-1368.0,0.9714841509726975,0.14328945631854043,0.11108020485414818,-0.15280007920925479
-4650.4452159404755,4264.0,-1432.0,16916.0,-1142.0,1558.0,-1402.0,0.9320311345255479,0.05232371901702136,0.26992475790091475,-0.23605257417655978
-4650.460808515549,3840.0,-1704.0,16504.0,-995.0,1973.0,-1756.0,0.8292294201409729,-0.028579788097778877,0.4453906229875474,-0.33643566612313336
-4650.476398944855,3600.0,-1676.0,16204.0,-927.0,2422.0,-2212.0,0.6401771736640174,-0.10598965081555217,0.6155564995183027,-0.4472466614076865
-4650.49204492569,3184.0,-1252.0,15920.0,-934.0,2669.0,-2790.0,0.35835226191870323,-0.19265292062575992,0.7324572953758111,-0.5458706980621563
-4650.50763964653,2900.0,-904.0,15740.0,-1067.0,2736.0,-3257.0,0.009631157348079589,-0.28381733134454107,0.7602345349301058,-0.5842930900979448
-4650.52321434021,3116.0,-1128.0,15340.0,-1015.0,2692.0,-3360.0,-0.3410150495609255,-0.34547045080972105,0.6818797583357139,-0.5471735545165863
-4650.538794517517,2772.0,-1844.0,15200.0,-1116.0,2609.0,-3502.0,-0.6488614433522555,-0.36853293692758515,0.5135012954495108,-0.42364929045382643
-4650.55437541008,2952.0,-2040.0,15640.0,-950.0,2915.0,-3366.0,-0.8685349235145217,-0.33240379983154633,0.25568291863016046,-0.26416102213221376
-4650.569980382919,2824.0,-2284.0,15676.0,-778.0,3346.0,-3288.0,-0.9620629965615909,-0.2488480169259702,-0.06974486721234051,-0.08743631177306846
-4650.585544586182,2384.0,-2456.0,15208.0,-721.0,3168.0,-3497.0,-0.909441853408131,-0.13162674930795715,-0.3748596287685413,0.12276063235302889
-4650.6011555194855,2404.0,-2396.0,14940.0,-833.0,2923.0,-3870.0,-0.7185503618705464,0.027481041831072434,-0.6065240786723626,0.3392030539164224
-4650.616766691208,2476.0,-2292.0,15104.0,-769.0,2789.0,-3983.0,-0.4145548535673945,0.18746354735371945,-0.7300070131678056,0.509991620051835
-4650.632360219955,2580.0,-2380.0,15864.0,-1140.0,2666.0,-3976.0,-0.04507078814221296,0.3338966460310171,-0.746160605155486,0.5742177332157866
-4650.64799785614,2672.0,-2164.0,16128.0,-1054.0,2595.0,-4041.0,0.3282741618302987,0.43296074856544303,-0.6353062504481051,0.5487868739481986
-4650.6635909080505,2648.0,-2128.0,15908.0,-876.0,2654.0,-4109.0,0.6471768094688622,0.46652619723932465,-0.4090165186865461,0.44296836457771677
-4650.679204940796,2316.0,-2152.0,16168.0,-667.0,2712.0,-4251.0,0.8551022078059436,0.4347009886092487,-0.09908106745195397,0.2646095364496979
-4650.694803953171,1804.0,-2184.0,16016.0,-480.0,2689.0,-4389.0,0.9096961279631806,0.3413663407148614,0.23432308567673715,0.031853849291324725
-4650.710419654846,1276.0,-2348.0,15884.0,-384.0,2426.0,-4499.0,0.8070466634993904,0.19345295435915819,0.5110164654075194,-0.22386113880399336
-4650.726021289825,1204.0,-2024.0,15548.0,-435.0,2299.0,-4550.0,0.5688898916309614,0.004287724096064776,0.6922766085198265,-0.44395833579118205
-4650.741579294205,1048.0,-1808.0,15252.0,-763.0,1873.0,-4619.0,0.25358582985417844,-0.21981148016000354,0.7473010593296601,-0.5735139639204996
-4650.757193565369,1384.0,-2196.0,15508.0,-477.0,2053.0,-4635.0,-0.11103287161413741,-0.3928763600958302,0.6648929076662727,-0.6254896389502062
-4650.772791624069,1144.0,-2512.0,15528.0,-219.0,3002.0,-4653.0,-0.49226890925092115,-0.4472644618063949,0.4393874207304864,-0.6037917825656083
-4650.788379430771,752.0,-2448.0,15624.0,69.0,3532.0,-4856.0,-0.7803036035248939,-0.3987355349642609,0.083527205774126,-0.47450971052065577
-4650.804010152817,512.0,-2232.0,15712.0,320.0,3625.0,-4918.0,-0.881523639679314,-0.2699376736844676,-0.30678984324292347,-0.23649464496122363
-4650.819605350494,344.0,-2296.0,15320.0,495.0,3375.0,-4713.0,-0.7818594154974952,-0.09985641078191342,-0.6130869501695733,0.05337549208616503
-4650.835297822952,-12.0,-2252.0,15740.0,593.0,2897.0,-4597.0,-0.5418421561874169,0.08324544674409227,-0.7653509418607277,0.33721685777470306
-4650.850927114487,16.0,-2160.0,16096.0,635.0,2491.0,-3955.0,-0.24383291931254286,0.22573139311391463,-0.7727219869569366,0.5408249037310489
-4650.866516113281,180.0,-2168.0,16564.0,721.0,2409.0,-3596.0,0.06927688846660301,0.31675545138335265,-0.671453851157629,0.6663455728891001
-4650.882128238678,320.0,-2172.0,16752.0,740.0,2406.0,-3458.0,0.36628035008368054,0.35966068107039867,-0.4854206309064032,0.707707362350416
-4650.897701740265,428.0,-2452.0,16580.0,862.0,2339.0,-3502.0,0.6129561174040852,0.36607868366488655,-0.2315618909571154,0.6607951922944494
-4650.913357019424,912.0,-2748.0,15384.0,1023.0,2079.0,-3481.0,0.7732076497803264,0.3485526151554978,0.04694441665201596,0.5276904646993819
-4650.929018735886,1384.0,-2804.0,15280.0,1272.0,1992.0,-3130.0,0.8236663012963694,0.3118326341017838,0.31705186589461865,0.3518697866408005
-4650.944749593735,1820.0,-3056.0,14920.0,1530.0,1929.0,-2484.0,0.7699732068754975,0.28091812884631656,0.5453680904841881,0.1754990354987089
-4650.960372924805,2184.0,-3360.0,14788.0,2230.0,1968.0,-1681.0,0.6204747112091853,0.30720025325212547,0.7215396489834318,0.004435323728229955
-4650.976019859314,1120.0,-3796.0,14860.0,3143.0,2217.0,-792.0,0.3755029683283639,0.40360847835332375,0.8173518975667526,-0.16743235207668478
-4650.991627931595,496.0,-3440.0,14824.0,4283.0,2312.0,34.0,0.055392210170182164,0.5340017055286754,0.7632843040948926,-0.3594036069202751
-4651.007284641266,-1188.0,-1940.0,14964.0,4807.0,1946.0,433.0,-0.25925721957685266,0.5891805425807219,0.5477911085978746,-0.5343939405370136
-4651.022891759872,-2756.0,-644.0,15608.0,4608.0,1324.0,485.0,-0.49494321095033866,0.5252091597279551,0.2561202712999189,-0.643108826794719
-4651.038505315781,-3276.0,1576.0,18044.0,3900.0,522.0,867.0,-0.6006864793159382,0.38230375767533403,-0.023780007680372774,-0.701750740412195
-4651.054167985916,-452.0,5644.0,21592.0,1914.0,285.0,1266.0,-0.5748491387981101,0.2906796648714881,-0.194327969903501,-0.739790808381974
-4651.069789886475,2448.0,6460.0,23692.0,-479.0,1356.0,361.0,-0.5121596184763831,0.39264465522591574,-0.23855065828961916,-0.7256833216729158
-4651.085374832153,2684.0,1448.0,19728.0,-688.0,1662.0,-1344.0,-0.5291107152319926,0.5461139135434441,-0.2189578242020908,-0.6114400344119112
-4651.100963592529,1588.0,-2680.0,15920.0,492.0,705.0,-2062.0,-0.6372292433810567,0.5892051395799469,-0.17608332450773512,-0.4645114182696534
-4651.116554260254,1180.0,-3648.0,13656.0,1177.0,27.0,-1354.0,-0.743284717593903,0.5389401757098932,-0.15371638148082106,-0.3652979464239899
-4651.132135152817,1204.0,-3020.0,12992.0,1706.0,-543.0,155.0,-0.815996837263683,0.4037664084450577,-0.17791189644506908,-0.3734557618920406
-4651.147792816162,1548.0,-1148.0,13436.0,2096.0,-349.0,1398.0,-0.8295945108631565,0.21595102561202584,-0.26409485684047906,-0.44203168288397726
-4651.163444757462,1488.0,680.0,14856.0,2074.0,128.0,1841.0,-0.7724253586292237,0.02731866914456869,-0.37698332223527653,-0.5103884113291941
-4651.179085493088,1244.0,2160.0,16344.0,1641.0,125.0,2080.0,-0.66212458637162,-0.14249199683769345,-0.45131419121293104,-0.5810357680635813
-4651.194667100906,948.0,2640.0,17148.0,1148.0,-118.0,1858.0,-0.548432157855936,-0.2828842526553159,-0.47090850268424794,-0.6304314791702624
-4651.210268974304,672.0,2692.0,17024.0,752.0,-508.0,1318.0,-0.47368880476741126,-0.39708742564680194,-0.4508997503057077,-0.6439176250153952
-4651.22586107254,376.0,1680.0,16796.0,419.0,-711.0,712.0,-0.44518836545901225,-0.48013766290566495,-0.41837273096174676,-0.6294754974635861
-4651.241430282593,228.0,604.0,16040.0,224.0,-1040.0,338.0,-0.45312914809313887,-0.5556041934540942,-0.3742415280575182,-0.58815068991015
-4651.257073402405,420.0,360.0,15552.0,126.0,-1812.0,219.0,-0.4888437291263201,-0.6524119684507107,-0.2946170240103915,-0.4985892508662837
-4651.272712945938,656.0,292.0,15384.0,249.0,-2652.0,394.0,-0.5118481208263275,-0.767593859679142,-0.16530126537117484,-0.34854936444659257
-4651.288303613663,1072.0,592.0,15816.0,-195.0,-2840.0,636.0,-0.5297248289275386,-0.8279823501684253,0.009846859608505688,-0.18368416584755348
-4651.303916454315,1676.0,968.0,16132.0,-360.0,-2638.0,843.0,-0.5246817868798169,-0.8285844419088255,0.19289058785947558,-0.03082314485039307
-4651.319504022598,1716.0,988.0,17084.0,-345.0,-2279.0,786.0,-0.4981044159119499,-0.7880189956770443,0.34728463596706094,0.10154523584286776
-4651.335082769394,1448.0,836.0,17564.0,-168.0,-1793.0,819.0,-0.4559008415628467,-0.7291526696633609,0.4730778038254707,0.19154163649909453
-4651.350706100464,1256.0,412.0,16928.0,-28.0,-2070.0,844.0,-0.37923422019498493,-0.6463404709054774,0.5974208651173714,0.28550606267678225
-4651.3663029670715,1120.0,320.0,16520.0,93.0,-2260.0,993.0,-0.27462674933246267,-0.5291130421014721,0.7141431018644512,0.366904847731167
-4651.381986141205,1116.0,568.0,16332.0,77.0,-2510.0,1070.0,-0.14486060094593717,-0.37338344297357423,0.803674915967835,0.4401213926303458
-4651.397585630417,1100.0,772.0,16132.0,-60.0,-2745.0,1121.0,0.002578399910479426,-0.18248010928674432,0.8447339182763707,0.5031093011285414
-4651.413176059723,1196.0,880.0,15896.0,-265.0,-2821.0,1135.0,0.15124569267123544,0.02421879205933315,0.8218174388935366,0.5487752615507125
-4651.428773403168,1232.0,928.0,16292.0,-454.0,-2788.0,1242.0,0.2826559204998911,0.23259411571999852,0.7343872427328539,0.5715601330131658
