programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4648.563650131226,-1548.0,-188.0,-17492.0,2908.0,2183.0,2501.0,0.6335057661269884,-0.21615196248145654,0.3013447699258222,-0.6790729732787381
-4648.579222917557,-3540.0,1496.0,-15776.0,2452.0,1583.0,-37.0,0.6162389710130826,0.011787993054455945,0.23563417775388087,-0.7513901171154287
-4648.594819545746,-2684.0,1724.0,-16504.0,1648.0,1490.0,-3098.0,0.3612752365641265,0.127660866408174,0.20038205809480947,-0.9016817273445974
-4648.610449552536,-1384.0,2088.0,-16320.0,1715.0,649.0,-3692.0,0.03792540673696121,0.15854194118235604,0.11971841509008695,-0.9793332515024108
-4648.626034498215,676.0,708.0,-15400.0,434.0,277.0,-2066.0,-0.14506126144873507,0.15960029052872468,0.1104224937702397,-0.9702019637990894
-4648.641668319702,-660.0,-84.0,-15636.0,786.0,354.0,1019.0,-0.07264175932709954,0.188444969045856,0.025199651348561183,-0.9790692753912161
-4648.657249689102,-1860.0,744.0,-16560.0,325.0,549.0,584.0,-0.02920089846474441,0.2342273425053685,-0.015609819139903584,-0.97161782255069
-4648.672859668732,-3552.0,1384.0,-17308.0,894.0,-233.0,-967.0,-0.1288936192068785,0.21238342449057918,-0.07062726908471535,-0.9660701345094163
-4648.688451290131,-2600.0,3024.0,-15724.0,582.0,-3.0,-4751.0,-0.4984594115319855,0.2169692885427868,-0.029324022448143867,-0.8388102554164943
-4648.704085111618,-692.0,2516.0,-14760.0,-1358.0,134.0,-7569.0,-0.8522586273647728,0.2536638931591213,0.17221300197958753,-0.4238543893117655
-4648.719702959061,196.0,72.0,-17120.0,-51.0,129.0,-2789.0,-0.9289528906743942,0.21429880886233013,0.2199872378174872,-0.20670791621344803
-4648.735318899155,-2116.0,72.0,-18032.0,1477.0,-553.0,88.0,-0.9354532701386097,0.08572155928497582,0.2345000999897995,-0.25017733063870456
-4648.750915527344,-1360.0,2080.0,-16148.0,1762.0,-940.0,-674.0,-0.9284602110162553,-0.09085853145686518,0.2735304440886922,-0.2342807289936486
-4648.766486167908,-324.0,2120.0,-14648.0,365.0,-56.0,-2243.0,-0.9514511726026337,-0.1719391715791835,0.2482436918274503,-0.0596041684583834
-4648.782070159912,-2128.0,472.0,-15980.0,221.0,-728.0,-2848.0,-0.9171915347127795,-0.24791915979786222,0.25666237103409484,0.17725745725214154
-4648.797648668289,-2880.0,300.0,-17400.0,282.0,-842.0,-2899.0,-0.8190581547997063,-0.3119157251776808,0.25701146774737255,0.40718229933203476
-4648.813220739365,-2472.0,-336.0,-16816.0,-75.0,-708.0,-2737.0,-0.6872075401014981,-0.3330529758572846,0.22387384344960623,0.6055592574796922
-4648.828802585602,-1256.0,-48.0,-15576.0,385.0,-277.0,-223.0,-0.6580191997648718,-0.34576283595760227,0.2542218247322316,0.6187326222538849
-4648.844425439835,-2176.0,-368.0,-16200.0,90.0,-272.0,867.0,-0.6937669648076598,-0.3162752937537179,0.30004283776426915,0.57326401649583
-4648.860077857971,-1864.0,384.0,-17136.0,476.0,123.0,2454.0,-0.7879144695881672,-0.28061706922291385,0.3754594270280159,0.399343295586809
-4648.875716209412,-2512.0,220.0,-16096.0,103.0,-230.0,2018.0,-0.8349901529019472,-0.21048745029087845,0.43764297739039415,0.2587568398471795
-4648.891316890717,-288.0,328.0,-15292.0,-20.0,389.0,4041.0,-0.887281061066837,-0.0599644053449689,0.4555877845886087,-0.03970339150974172
-4648.906917095184,-1284.0,724.0,-15340.0,392.0,416.0,4203.0,-0.8319035276458214,0.07331064211730971,0.41667405787734724,-0.3590888468538269
-4648.922697305679,-1772.0,804.0,-15544.0,-723.0,318.0,2328.0,-0.7487173082623778,0.21557321488701575,0.3927020533048861,-0.48860585205433466
-4648.938372373581,-1616.0,468.0,-15788.0,-571.0,556.0,2670.0,-0.6248332255823537,0.35782704821806205,0.32136355746937334,-0.6150355336909639
-4648.954022884369,-1844.0,772.0,-16508.0,-557.0,552.0,3200.0,-0.4334674616294688,0.4880241882453409,0.21277023392225736,-0.7270950274569682
-4648.9696481227875,-3108.0,2748.0,-17644.0,170.0,27.0,1135.0,-0.3672259487011768,0.5021413316981329,0.15190574847165692,-0.768064990207347
-4648.985260009766,-2996.0,2348.0,-16712.0,-1456.0,-287.0,-3409.0,-0.5022288738818633,0.46099809336395636,0.3881697538524999,-0.6201380155644725
-4649.000886440277,-908.0,824.0,-15424.0,-1024.0,104.0,-2274.0,-0.5740104374323483,0.4247185478505858,0.5184956080559672,-0.4704130921403936
-4649.016487360001,-1644.0,100.0,-14988.0,-1214.0,-329.0,-1951.0,-0.5821926195979465,0.37626696341836163,0.6441929646574673,-0.32324967163390766
-4649.03208732605,-1504.0,760.0,-16948.0,-798.0,-228.0,-853.0,-0.5639680161314214,0.36059824819214564,0.7026857419974422,-0.24112595914801194
-4649.047745466232,-2508.0,888.0,-17528.0,-1057.0,-12.0,-896.0,-0.5445997491290063,0.35493450382308184,0.7484179773954086,-0.13154140928183788
-4649.063333749771,-2228.0,1104.0,-16504.0,-1121.0,-70.0,-1322.0,-0.5143448799685599,0.3175223419308806,0.7966324753285844,0.0023677155041668045
-4649.078946828842,-1964.0,860.0,-15752.0,-1274.0,40.0,-1283.0,-0.4753869164760013,0.28206913922017035,0.8201203857232623,0.1478067429590378
-4649.094594478607,-1784.0,868.0,-15992.0,-1197.0,367.0,-1171.0,-0.45178302362442996,0.2405535029573093,0.8094343729770842,0.2878230491516097
-4649.1102068424225,-1980.0,832.0,-16760.0,-1219.0,295.0,-1174.0,-0.41269038691691246,0.19612142326680593,0.7832593893738365,0.42157770439136855
-4649.125848531723,-1500.0,668.0,-16604.0,-1425.0,172.0,-500.0,-0.37815828525275946,0.2051766431999342,0.7270371173671375,0.535084933772558
-4649.1414523124695,-1376.0,680.0,-16092.0,-1114.0,39.0,888.0,-0.39892671282014974,0.29423967420908337,0.653027088494923,0.5725697456307713
-4649.157072305679,-1368.0,1208.0,-15908.0,-1004.0,-461.0,1387.0,-0.41113331925170826,0.4262704406191544,0.5766542747111242,0.5627901498008043
-4649.172733306885,-1728.0,1820.0,-15840.0,-1072.0,-228.0,1563.0,-0.43045312777097916,0.5471602706490707,0.4677995109004859,0.5445083659749251
-4649.188336610794,-2460.0,2000.0,-16392.0,-1173.0,-291.0,648.0,-0.3903984413289648,0.6271819635845093,0.3894343192150158,0.5500661347326623
-4649.203938961029,-1992.0,1336.0,-16700.0,-460.0,-101.0,1684.0,-0.4374100181271704,0.6970440607226094,0.2755601230598622,0.49685880492606477
-4649.219535112381,-2108.0,2160.0,-15748.0,-142.0,16.0,878.0,-0.46565249389735286,0.7209096635906654,0.21483014206920148,0.4661598673494925
-4649.235154628754,-1916.0,2528.0,-15992.0,-284.0,-130.0,-287.0,-0.43318574724106906,0.7320506203522952,0.2265362147025079,0.47448218202296666
-4649.250778913498,-2404.0,1136.0,-16664.0,59.0,-313.0,77.0,-0.4336068839925231,0.744193295456172,0.2358565729820815,0.45003676086907113
-4649.266351222992,-1952.0,1380.0,-16404.0,559.0,-158.0,1956.0,-0.5348889640057604,0.7577822138237904,0.13470272378107664,0.3485901444434689
-4649.282001256943,-2232.0,2024.0,-15272.0,59.0,-72.0,198.0,-0.5436627322768491,0.7596108660381969,0.12677399668310982,0.33369225267447006
-4649.297605752945,-2436.0,1360.0,-16280.0,144.0,81.0,-499.0,-0.5388038799279732,0.7443263601313691,0.16005914434778917,0.3606240686626495
-4649.313216924667,-2624.0,1196.0,-16744.0,100.0,-213.0,-1034.0,-0.5074159300822684,0.7289767590559949,0.2393984153930008,0.39218663587925157
-4649.328848361969,-1768.0,872.0,-15976.0,60.0,-54.0,-138.0,-0.5051361770473296,0.7254145757090398,0.25265996714402417,0.39341336656202164
-4649.344476699829,-1360.0,1212.0,-15628.0,142.0,141.0,551.0,-0.5352541623433499,0.7257151225369386,0.2162284541630227,0.37428037381832435
-4649.360100507736,-2220.0,1400.0,-15852.0,284.0,55.0,790.0,-0.5783309654547109,0.7238203600636638,0.17249551222442,0.3344587852276645
-4649.375740766525,-2584.0,1976.0,-16572.0,-245.0,-155.0,-753.0,-0.5370037268638325,0.7277783625194837,0.22023062681182998,0.3653274194430002
-4649.391339540482,-2616.0,160.0,-17292.0,15.0,-796.0,-149.0,-0.5164170810078068,0.7479188462402268,0.26684968724388475,0.32050279608749965
-4649.406951189041,-1992.0,1596.0,-16064.0,642.0,-374.0,133.0,-0.5519177096884232,0.7311472204920532,0.29241496963880187,0.2744158691296278
-4649.422572135925,-2420.0,1904.0,-15504.0,-35.0,-377.0,-1724.0,-0.49273345310774175,0.6899082987410103,0.414916861540249,0.33027909641149805
-4649.438162565231,-1540.0,616.0,-16236.0,-200.0,-153.0,-910.0,-0.4471856653946856,0.6678674257090678,0.4690273193477733,0.3660484340189109
-4649.45378279686,-1724.0,560.0,-16396.0,181.0,170.0,769.0,-0.4878427906842188,0.6853064333474345,0.4224171751704935,0.3375325674820618
-4649.4693694114685,-2100.0,1460.0,-16192.0,-282.0,107.0,507.0,-0.4889884915846482,0.7120691583829608,0.3788370217216749,0.33216002130088335
-4649.484952926636,-2396.0,908.0,-15888.0,-399.0,145.0,-82.0,-0.4660637005630057,0.7218387382827061,0.36600463871551153,0.3574549864957488
-4649.500543355942,-1916.0,944.0,-15824.0,-569.0,367.0,-62.0,-0.43902655513503797,0.7304409922076409,0.3367285807262038,0.4004066729102991
-4649.516133069992,-2136.0,884.0,-15964.0,-599.0,405.0,-70.0,-0.409284312836581,0.7358835593159802,0.30421365723277605,0.44543887251495157
-4649.531768321991,-2128.0,1252.0,-16160.0,-924.0,476.0,-66.0,-0.3583587239953433,0.7457398656038821,0.25456248818753535,0.5006485967156049
-4649.5474219322205,-1812.0,1452.0,-16280.0,-905.0,814.0,353.0,-0.3307941044150742,0.7419929137490376,0.16565789859212127,0.5590878616679891
-4649.563022851944,-2104.0,1484.0,-16400.0,-815.0,900.0,737.0,-0.32437788882429114,0.7269167914731923,0.051846028237720464,0.6030613176719172
-4649.578639745712,-1816.0,1644.0,-15920.0,-946.0,1136.0,233.0,-0.27927857764213726,0.6893435672834842,-0.044478391039224775,0.6669562167381206
-4649.594244003296,-1828.0,1336.0,-15440.0,-741.0,941.0,822.0,-0.27659101631009153,0.6445279202438959,-0.1587361972572387,0.6948985461223386
-4649.60985326767,-2284.0,1692.0,-15804.0,-1164.0,789.0,-348.0,-0.17758823100785237,0.6248579746590377,-0.2270475352398585,0.7255786300973951
-4649.625455856323,-1836.0,1728.0,-16248.0,-896.0,811.0,39.0,-0.11443552658727443,0.5836107236007411,-0.29691002221115004,0.7470926798352979
-4649.641091346741,-2472.0,1520.0,-16600.0,-784.0,651.0,285.0,-0.07586552241201722,0.539532490333821,-0.36759482935239424,0.7536731093894231
-4649.656719684601,-2704.0,1284.0,-16208.0,-913.0,520.0,-720.0,0.03098380752624918,0.5313930199516124,-0.3949014890108469,0.7488085709945485
-4649.672315597534,-1876.0,1664.0,-16216.0,-791.0,230.0,-1193.0,0.1523349575267834,0.5511393318771153,-0.3876929003282238,0.7230032590579726
-4649.687928199768,-1336.0,2668.0,-16044.0,-640.0,94.0,-1730.0,0.29166992435660605,0.5878517391383358,-0.3393451623154894,0.6739464732684044
-4649.7035257816315,-1548.0,1572.0,-16856.0,-1390.0,-554.0,-3823.0,0.5378582113387574,0.6575423941016844,-0.22515554144798053,0.4771284173152598
-4649.719116687775,-412.0,948.0,-17140.0,-397.0,-626.0,198.0,0.5387208641448524,0.6598278426632219,-0.28185899049377633,0.4415456466315243
-4649.734726428986,-1668.0,1772.0,-16008.0,-655.0,-822.0,227.0,0.544911774601126,0.6524728009702343,-0.3572987821662729,0.38689531162526014
-4649.750339746475,-2288.0,1472.0,-16052.0,-984.0,-978.0,-1013.0,0.5977822129438803,0.6630719739391773,-0.375226812066969,0.2493929084203874
-4649.766010761261,-2288.0,1368.0,-16712.0,-717.0,-909.0,-329.0,0.6130730366285622,0.6528259630755289,-0.4169927372597532,0.15516691260110935
-4649.781613349915,-2180.0,1732.0,-16712.0,-729.0,-1001.0,-671.0,0.6223404571232842,0.6471109279821199,-0.43896549240102567,0.035342591795539384
-4649.7972140312195,-2132.0,1868.0,-16296.0,-632.0,-1016.0,-732.0,0.6165102903891376,0.6393720437360931,-0.4514666912061728,-0.08541825486617537
-4649.812814235687,-1892.0,1772.0,-16056.0,-687.0,-1117.0,-667.0,0.6006731826594873,0.6154946305163967,-0.46549378189184965,-0.2089823592058177
-4649.828413009644,-1572.0,1456.0,-16356.0,-626.0,-1203.0,495.0,0.5895517461682565,0.5365784368173865,-0.5395674360239577,-0.270886141607691
-4649.844080924988,-1964.0,1704.0,-16036.0,-648.0,-1221.0,685.0,0.5731871840217153,0.4383447564448521,-0.6137359116919243,-0.3203725288944762
-4649.859664678574,-1800.0,1536.0,-16140.0,-638.0,-1182.0,1323.0,0.563470604011713,0.29866547536493915,-0.696428578369141,-0.329069973516952
-4649.87522649765,-2396.0,2452.0,-15384.0,-977.0,-1195.0,-10.0,0.5111669507761621,0.21509916892979522,-0.7205395571678206,-0.41624925527418416
-4649.890797138214,-2128.0,1144.0,-15924.0,-859.0,-1375.0,771.0,0.46297772422799827,0.0775013342074806,-0.7561191657059813,-0.45599229962447263
-4649.906375646591,-1716.0,2112.0,-15024.0,-811.0,-1090.0,-212.0,0.38513310439200127,0.015299331435900407,-0.7611942293787518,-0.5215570606553825
-4649.92204284668,-2708.0,1676.0,-16048.0,-1079.0,-1543.0,413.0,0.29849416079044216,-0.11694038937325295,-0.7541084840161496,-0.5731898251383274
-4649.937621116638,-2632.0,2068.0,-16132.0,-1700.0,-1865.0,-130.0,0.1481901828329038,-0.24017579999123395,-0.7023238596669888,-0.6535261669994439
-4649.953588724136,-2252.0,1384.0,-17064.0,-1054.0,-1767.0,1801.0,0.11713519688990189,-0.4523052456251215,-0.6104001159563583,-0.6396178615939573
-4649.969269514084,-3224.0,2356.0,-16068.0,-1328.0,-1925.0,1147.0,0.025446037644081335,-0.6187241265266494,-0.49816096261075465,-0.6069337770735593
-4649.984884262085,-3892.0,2276.0,-16008.0,-1412.0,-1970.0,-368.0,-0.15255393047822577,-0.6945874587993446,-0.43785460387429614,-0.5500535485208657
-4650.000520944595,-2584.0,1864.0,-16612.0,-1430.0,-2377.0,462.0,-0.29898653190121616,-0.7841570974967997,-0.3007622269844126,-0.4530417011782185
-4650.0161299705505,-2384.0,2236.0,-16124.0,-1056.0,-2049.0,593.0,-0.3930907092563001,-0.8354838396505029,-0.16161943223195505,-0.3483182554851988
-4650.031755924225,-2628.0,2000.0,-16860.0,-1818.0,-3060.0,775.0,-0.5194591288610606,-0.8359952774289328,0.05246028801978159,-0.16888465809632122
-4650.047426700592,-2796.0,2160.0,-16812.0,-2097.0,-4523.0,141.0,-0.5954644219202532,-0.7400678351725334,0.27384166927797426,0.15077288130585947
-4650.063037157059,-2500.0,2152.0,-17368.0,-2498.0,-4713.0,1189.0,-0.5953448444289222,-0.4694174927645259,0.507923768997548,0.4089317529685047
-4650.078649759293,-2904.0,2608.0,-18148.0,-2772.0,-4607.0,2872.0,-0.5359056574238985,-0.029928998345868735,0.6764306127291387,0.5043322392649056
-4650.094236373901,-4696.0,2740.0,-18208.0,-3018.0,-5117.0,4173.0,-0.35917051655747634,0.4922177600749091,0.6707493738659298,0.42286344623428734
-4650.109811782837,-5148.0,4016.0,-18640.0,-3637.0,-4545.0,6147.0,-0.13150263721017455,0.9119065966717314,0.33384217185375586,0.19920547092215335
-4650.125385284424,-7052.0,3796.0,-18804.0,-4297.0,-4849.0,4929.0,0.2170414543319622,0.9693320686838399,-0.06314970694338627,-0.09643890415977652
-4650.140989780426,-4872.0,4076.0,-17836.0,-4566.0,-4430.0,5830.0,0.501409820128362,0.6499171369880258,-0.4807216728162486,-0.30838706297910573
-4650.156571149826,-6020.0,3676.0,-17392.0,-5136.0,-4381.0,7595.0,0.6083892751371054,-0.008328149832592516,-0.7220925926959816,-0.32920422140687816
-4650.172139644623,-5756.0,3888.0,-16524.0,-6379.0,-4907.0,7250.0,0.36522671684208946,-0.6866059112916951,-0.5772145430143203,-0.24900831154164013
-4650.18777179718,-4756.0,3220.0,-15960.0,-6433.0,-4831.0,9114.0,-0.04513785945943242,-0.9984848066723164,-0.031100712993631985,0.004838402551963387
-4650.203368425369,-3808.0,4020.0,-15432.0,-6293.0,-4307.0,7468.0,-0.4452516824993328,-0.7258859260953989,0.4638498449747373,0.2443028506691039
-4650.218955278397,-2304.0,3004.0,-14808.0,-6696.0,-3252.0,5151.0,-0.6649684635602653,-0.1475866244363608,0.6072727760520225,0.40896809927407635
-4650.234563827515,-2104.0,352.0,-15208.0,-5914.0,-2847.0,4253.0,-0.612777202496803,0.4316021476656228,0.5091721863700169,0.42304535319252806
-4650.250183105469,-1772.0,-748.0,-16096.0,-4694.0,-2178.0,3952.0,-0.4215865547277305,0.8161858991001621,0.2640046715553694,0.2939504862724395
-4650.265809059143,-892.0,-1976.0,-15900.0,-4256.0,-1575.0,-616.0,-0.06142932381885672,0.9277103416445502,0.2383260512703899,0.2806789152515257
-4650.281410217285,1516.0,-3600.0,-16484.0,-3411.0,-1331.0,-2180.0,0.2771889763583494,0.8748337898829276,0.3171690178828202,0.23924030922846465
-4650.296983242035,1772.0,-3536.0,-18200.0,740.0,480.0,7004.0,0.051853402693457014,0.9166676308328056,-0.16217949270418433,0.3615653348410146
-4650.312559604645,-5344.0,392.0,-16868.0,3297.0,1254.0,5370.0,-0.3172031620188773,0.7118684266310191,-0.4205131403534384,0.46453653888708574
-4650.32813835144,-6228.0,944.0,-16696.0,2188.0,265.0,-360.0,-0.4208454140568803,0.6418435468007296,-0.3110742308405407,0.5604987259615483
-4650.343798160553,-3968.0,-956.0,-17036.0,5233.0,1656.0,1407.0,-0.6613759588563735,0.29641292906792605,-0.1747107174299053,0.6664813438824174
-4650.359381198883,-4948.0,248.0,-16788.0,6678.0,2138.0,-2507.0,-0.5498543425931763,-0.1467461621421409,0.12989931292657927,0.8119433073368982
-4650.37496304512,-4368.0,28.0,-17556.0,8477.0,2406.0,-2273.0,-0.24074069923678754,-0.5872859852570066,0.4588706901781821,0.6217529870833662
-4650.390631437302,-5608.0,2124.0,-16144.0,9340.0,3066.0,-3248.0,0.21626376559575747,-0.8013353247748178,0.5451899602888267,0.11772675209419524
-4650.406221151352,-6688.0,2788.0,-15012.0,8158.0,2389.0,-7211.0,0.5354656742197349,-0.7276391814968668,0.12179125541803021,-0.4110773934269245
-4650.421814441681,-5080.0,604.0,-15252.0,6475.0,2299.0,-9779.0,0.3953757465193389,-0.30918543053461955,-0.43187889164848386,-0.7493750806891529
-4650.437403917313,-2584.0,-3932.0,-15908.0,6991.0,2803.0,-8350.0,0.10243241025179108,0.3068341634107121,-0.7264830747722233,-0.6062860212503283
-4650.453025817871,352.0,-5284.0,-16732.0,8988.0,4289.0,-3253.0,-0.02840906288771725,0.6054200780168122,-0.7945561630226826,0.03660543788333958
-4650.468618631363,-688.0,-3700.0,-17172.0,11601.0,4893.0,795.0,-0.20495343381038494,0.3400840333318581,-0.545616710494684,0.7379968465183493
-4650.484237194061,-2588.0,-864.0,-16548.0,11406.0,4883.0,-2944.0,-0.08111536712379458,-0.02548621373917301,0.12618872008572904,0.9883557846487967
-4650.499856710434,-124.0,-776.0,-15576.0,10816.0,5786.0,-4025.0,0.15026509012730616,-0.42844805257059765,0.6700337108507081,0.5872882556812496
-4650.515436887741,852.0,964.0,-14356.0,11687.0,6747.0,2150.0,0.05296908933287512,-0.3182471520721357,0.9238751130161706,-0.20583440267015277
-4650.531017303467,-2708.0,1368.0,-12344.0,8994.0,5841.0,-2612.0,-0.15491402784733427,-0.2754093505595489,0.5163500978043056,-0.7959484343209471
-4650.546592473984,488.0,-2368.0,-13324.0,6702.0,5576.0,-5264.0,-0.4565185153304242,-0.16148586758129072,-0.1127286552365258,-0.8676435961963803
-4650.562169075012,3224.0,-5684.0,-16808.0,8405.0,6632.0,287.0,-0.18339909059786005,0.0019886908508640064,-0.7373496628482299,-0.6501355961445116
-4650.577774047852,524.0,-4384.0,-18472.0,10386.0,6933.0,506.0,0.19575428424807875,0.13282307256748188,-0.9715849880429925,0.007804011901190981
-4650.593365430832,-944.0,-3820.0,-18108.0,9341.0,7135.0,-5647.0,0.4594366814105878,0.5058599380403013,-0.5135159903055934,0.5189653038120704
-4650.608971595764,996.0,-7644.0,-17868.0,8836.0,7405.0,-11923.0,0.5349470057108441,0.6021338611076545,0.4034504795267563,0.43415921613875763
-4650.624569177628,4392.0,-9588.0,-19336.0,12432.0,9420.0,-3676.0,-0.18087163006274085,0.4049750058056587,0.8767595400553715,0.18593925629905877
-4650.640156745911,2496.0,-4784.0,-18016.0,14901.0,11058.0,-2698.0,-0.7872325157832037,-0.1126464177740517,0.5419790190803502,-0.27172503295247413
-4650.65580201149,152.0,-2956.0,-17324.0,13426.0,11101.0,-7294.0,-0.7019571579528974,-0.5793583734286423,-0.3166860651816353,-0.26703924740865703
-4650.671427488327,924.0,-2492.0,-17300.0,13165.0,11487.0,-5191.0,0.08535023122097232,-0.5188118106813214,-0.8460223010923019,-0.08829444593280873
-4650.687012910843,-1224.0,-1048.0,-16500.0,13688.0,10665.0,-409.0,0.8204807049070942,-0.16777438335795744,-0.49069573495343344,0.2405844235658753
-4650.702637195587,-3464.0,928.0,-14132.0,12107.0,8762.0,301.0,0.8314558113396732,0.3055595087563644,0.24039786981702438,0.39689228335342075
-4650.718231678009,-4008.0,2752.0,-12696.0,11624.0,7237.0,4602.0,0.13063999896334214,0.6183062014881037,0.6497416141538709,0.4224529165586775
-4650.733816862106,-5520.0,5304.0,-10940.0,8995.0,5394.0,1704.0,-0.5303529459164722,0.4535988495213775,0.6973696194207746,0.16324659377618342
-4650.749398231506,-4408.0,5136.0,-11096.0,6611.0,3788.0,-417.0,-0.846093814516849,0.05682280305412155,0.5267953954017096,-0.058163884610271194
-4650.764993190765,-3392.0,4796.0,-12688.0,4553.0,2993.0,-672.0,-0.9104863433747132,-0.2662084841755415,0.2581532430354933,-0.18304252126585757
-4650.7805914878845,-4108.0,5224.0,-13752.0,2545.0,2113.0,-2152.0,-0.8823515669911112,-0.45708606685185327,-0.0003236850055099455,-0.11192825803277126
-4650.796179294586,-2100.0,4640.0,-14572.0,-948.0,1475.0,-5779.0,-0.863821671922692,-0.3271613984401926,-0.2965285018614716,0.24258686294013068
-4650.811811685562,1304.0,2684.0,-15780.0,-1922.0,1338.0,-2102.0,-0.809490516250115,-0.15088360552974894,-0.4804550659383525,0.30186449161443096
-4650.82750248909,1256.0,2316.0,-15468.0,-2446.0,1500.0,2495.0,-0.8013820208973246,-0.11611625127443162,-0.5867661903847925,0.00305132656568552
-4650.843131065369,-252.0,844.0,-14884.0,-4735.0,-846.0,968.0,-0.8207152583517056,0.1522498043066976,-0.4774130957272438,-0.27445072021292816
-4650.858731269836,2672.0,-2752.0,-17528.0,-4358.0,-1645.0,7096.0,-0.5313600083589262,0.10404263071095944,-0.28104181846435633,-0.7923680765817063
-4650.874316453934,1752.0,-376.0,-18116.0,-4108.0,-1848.0,8223.0,0.022672171193173885,-0.02697108636639024,0.010646162369895348,-0.9993223665966844
-4650.889932394028,916.0,-732.0,-19476.0,-5014.0,-2060.0,6229.0,0.45104650455865175,-0.17120151127152142,0.37207401150765906,-0.7929741630244755
-4650.905521392822,1356.0,-600.0,-18556.0,-4807.0,-1196.0,4279.0,0.6199980801905531,-0.26428040647723294,0.6267171347430674,-0.3911315384006983
-4650.9212148189545,136.0,-592.0,-16680.0,-3793.0,-342.0,3499.0,0.6110663712699649,-0.2642259688443894,0.7460752741648715,0.012418235422675294
-4650.936882972717,-2336.0,32.0,-14664.0,-4213.0,-389.0,753.0,0.5038983370840542,-0.41149366734932535,0.6912925515279018,0.3144424205118817
-4650.952585220337,-4324.0,4276.0,-13216.0,-3876.0,-509.0,1660.0,0.3278308878807835,-0.4386938301220724,0.5835618759358517,0.5996083466049761
-4650.968190431595,-2200.0,8580.0,-11948.0,-6373.0,-23.0,10934.0,-0.32704382922071074,-0.04231186153121377,0.4485109681398286,0.8307165290282188
-4650.983855485916,-9332.0,18332.0,-9264.0,-8790.0,-1520.0,11394.0,-0.6990508659134314,0.4746605982231896,-0.06396118952655107,0.5309747353635897
-4650.999457120895,-7140.0,-720.0,-17740.0,-32768.0,-11532.0,-24488.0,0.4499975507958571,0.8186422848889459,0.03523900303294315,0.35508481569165995
-4651.015104293823,26468.0,-18996.0,-32768.0,-15910.0,-3465.0,25087.0,0.2932335586931808,0.1353857244487889,-0.8537285709195608,0.408451114415488
-4651.030707836151,-12296.0,-10172.0,-32768.0,19916.0,1030.0,32767.0,-0.2958402708559503,-0.5246591286146025,-0.14446698650607806,0.785073641584722
-4651.046334028244,-30376.0,32767.0,-19344.0,-3039.0,1938.0,-11739.0,0.2685484108990391,-0.29424427939502945,-0.6413910148997771,0.6556825611930935
-4651.062009096146,-8096.0,4260.0,-14188.0,-25186.0,-1491.0,-32768.0,0.37734145583159806,0.27631170200632316,-0.7901036267647311,-0.3962341833038606
-4651.077596664429,4044.0,-16812.0,-20028.0,2149.0,1596.0,5747.0,0.5549295067245769,0.005198517975911079,-0.8316960914467914,-0.017545069090833428
-4651.09318113327,4388.0,6976.0,-12044.0,3360.0,5855.0,7895.0,0.7337649513883037,-0.29345778669062555,-0.412775741414844,0.45286610697223245
-4651.108771324158,-340.0,5600.0,-14792.0,-4295.0,474.0,-10608.0,0.7495956811863199,-0.14510331719668498,-0.5827783707041809,-0.27824577755056007
-4651.124356031418,7160.0,-3392.0,-18040.0,-4143.0,469.0,-2682.0,0.6018298847970959,-0.24637422167427006,-0.445788571395079,-0.6151203803102661
-4651.139984369278,5400.0,-3716.0,-15580.0,-668.0,1000.0,8639.0,0.8673318026403515,-0.44881592195149095,-0.13676507072872862,-0.16611781289204808
-4651.155606031418,-748.0,-1004.0,-16240.0,-1493.0,407.0,6964.0,0.7763398996874583,-0.5427206988455718,0.1599123480721902,0.2778104464052427
-4651.171285867691,-3092.0,184.0,-17188.0,-1440.0,530.0,1714.0,0.6460893876748477,-0.6171099882727125,0.23745064638113617,0.3812623191992275
-4651.1868715286255,-3492.0,1460.0,-16460.0,-1792.0,1429.0,-4832.0,0.6166655302044811,-0.7847413246602966,-0.001523174817583288,0.062468849569239884
-4651.2024755477905,-1840.0,1588.0,-16928.0,-2459.0,1434.0,-9544.0,0.3775419968468621,-0.6972494969933912,-0.4463098949636352,-0.4148646251693386
-4651.218070983887,1056.0,716.0,-16660.0,-3091.0,925.0,-10066.0,-0.10225929307614225,-0.2746875333011723,-0.6736694840653381,-0.6784240725885441
-4651.233665704727,3108.0,-1344.0,-16496.0,-2637.0,276.0,-5559.0,-0.4213219966087757,0.08093137677895254,-0.5756317245586716,-0.6961221193927598
-4651.249270439148,3156.0,-780.0,-15924.0,-1184.0,497.0,977.0,-0.3253140531759507,0.10455008939082004,-0.5239789076074052,-0.7801834079222377
-4651.264888286591,220.0,-204.0,-16272.0,-1918.0,-349.0,-1493.0,-0.415932917766559,0.1990526663289759,-0.36193915561432893,-0.8101715198516354
-4651.280517816544,-656.0,84.0,-17004.0,-2456.0,-499.0,-3562.0,-0.599026790958668,0.34173888550846565,-0.1014954637363077,-0.716993799614853
-4651.296106338501,-1020.0,280.0,-17092.0,-3110.0,-242.0,-5973.0,-0.760338082359949,0.46751509427308796,0.24460503001016742,-0.3787928410539807
-4651.311722517014,-1200.0,-8.0,-16592.0,-2854.0,-181.0,-7407.0,-0.7271799235689966,0.4052541022815879,0.536935656981377,0.13666957087848636
