programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3.2823474407196045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2935547828674316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.3047544956207275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.31595516204834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.3271520137786865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.338343858718872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.3495428562164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.3607397079467773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.3719632625579834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.38320255279541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.394453763961792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.4056687355041504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.4168872833251953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.4281394481658936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.4393324851989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.45056414604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.4617698192596436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.472968816757202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.4841716289520264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.495370864868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.506572961807251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.5177719593048096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.5289878845214844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.5401759147644043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.5514392852783203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.562650680541992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.5738296508789062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.5850579738616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.596257209777832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.6074697971343994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.6186981201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.6299147605895996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.6411609649658203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.652377128601074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.6635847091674805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.6747934818267822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.6860008239746094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.6971991062164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.708397388458252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.7196192741394043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.7308127880096436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.742060899734497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.7533092498779297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.764540195465088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.775743007659912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.7869906425476074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.798175573348999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.809391975402832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.820599317550659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.83180570602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.8430354595184326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.8542444705963135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.8654587268829346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.8767106533050537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.887927293777466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.899132251739502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.9104034900665283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.921645402908325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.9328553676605225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.9440596103668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.955266237258911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.96646785736084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.9776690006256104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.988872528076172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.0000879764556885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.011305570602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.022549867630005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.033759593963623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.044975757598877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.056159734725952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.067375421524048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.078596591949463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.089779376983643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.100977659225464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.112172842025757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.123359680175781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.134561538696289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.1457436084747314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.156970739364624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.1681835651397705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.179393529891968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.190597295761108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.201844930648804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.213082790374756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.224290370941162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.235493898391724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.2466957569122314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.257896184921265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.269093990325928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.2802958488464355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.291503667831421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.302712440490723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.313928127288818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.3251564502716064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.336371183395386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.347586154937744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.358793497085571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.3700110912323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.381227970123291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.392449855804443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.403687953948975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.414923429489136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.4261205196380615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.437325954437256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.448535203933716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.459732532501221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.470997333526611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.482218980789185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.4934327602386475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.504684686660767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.515922546386719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.527132034301758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.538344621658325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.549548864364624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.560748815536499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.571950912475586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.583149671554565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.594336271286011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.605561017990112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.616773366928101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.627969264984131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.639209508895874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.650445938110352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.661662817001343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.6728737354278564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.684069395065308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.695284605026245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.706534147262573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.717739820480347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.728938817977905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.740142583847046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.7513439655303955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.762533903121948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.773738861083984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.78495979309082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.796168327331543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.807376384735107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.818583011627197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.8298234939575195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.8410725593566895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.8522913455963135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.863498210906982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.8747148513793945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.885931730270386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.897160768508911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.910269737243652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.925979375839233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.9416563510894775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.9573609828948975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.973076343536377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.988785266876221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.004497766494751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.020188093185425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.03586220741272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.051554441452026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.0672101974487305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.082896947860718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.098560333251953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.114260196685791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.129919052124023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.145578145980835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.161247491836548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.17690372467041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.192586183547974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.208303689956665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.223984241485596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.239660024642944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.255375623703003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.271044969558716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.286731004714966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.302385330200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.318066596984863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.333751916885376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.349470853805542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.365140199661255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.380815029144287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.396493434906006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.412168025970459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.427824974060059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.44354510307312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.459225177764893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.474893093109131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.49055552482605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.506270885467529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.521932363510132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.5375635623931885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.553223133087158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.568929195404053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.584585666656494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.600281000137329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.615993022918701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.631659984588623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.6473548412323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.663012981414795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.678699254989624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.694375038146973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.710083246231079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.725763559341431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.741443395614624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.757119417190552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.772780418395996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.788442611694336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.804131269454956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.81983208656311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.835517406463623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.851179122924805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.866857528686523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.882512092590332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.898206472396851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.913966655731201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.929705381393433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.945421934127808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.961090326309204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.976934432983398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-5.992612838745117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.008291721343994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.023970603942871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.039640188217163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.055377960205078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.07102370262146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.086692571640015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.102406978607178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.118095874786377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.133762836456299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.149418830871582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.165096998214722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.180785894393921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.1964521408081055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.212137699127197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.227807521820068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.243539333343506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.259222030639648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.274890184402466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.290553092956543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.306214094161987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.321899652481079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.337563753128052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.353220224380493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.3689281940460205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.384602069854736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.400296688079834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.415970325469971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.431652545928955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.447352170944214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.463009595870972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.4786765575408936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.494372367858887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.510071039199829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.525776386260986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.541436433792114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.557092666625977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.572753667831421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.588438272476196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.604148864746094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.61983323097229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.635536432266235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.65119481086731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.666848182678223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.682497262954712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.698202133178711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.713863372802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.729578256607056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.745241165161133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.760937929153442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.776589632034302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.7922914028167725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.807918310165405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.823630332946777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.839369058609009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.855024814605713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.870667457580566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.886365652084351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.902032375335693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.91780948638916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.9335668087005615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.949232816696167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.964931011199951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.980602502822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-6.996296167373657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.011945486068726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.027644157409668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.043349504470825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-7.0590057373046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
