programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6858.403436183929,1840.0,-876.0,16376.0,682.0,-12.0,-912.0,0.44072283892177244,0.34981426508175667,0.7563913376738084,0.33356484150772053
-6858.419038295746,1712.0,-968.0,16316.0,751.0,-47.0,-853.0,0.443612718686285,0.3221522688974609,0.7985266008661486,0.2485577179914869
-6858.434636831284,1712.0,-1064.0,16500.0,598.0,-2.0,-655.0,0.43989434691075274,0.2987879007832934,0.8273305403499182,0.1809500784906923
-6858.450182437897,1856.0,-1112.0,16404.0,421.0,71.0,-408.0,0.4297223490654487,0.2839789762472573,0.8461924310333726,0.1365760353248815
-6858.465785980225,1972.0,-1048.0,16436.0,339.0,128.0,-485.0,0.41712410229827984,0.2589733989686779,0.8658216719604931,0.09640069642902228
-6858.481360912323,1944.0,-1528.0,16236.0,331.0,100.0,-38.0,0.4022751973652819,0.26718079635938446,0.872680196187276,0.07223823657887868
-6858.496928453445,1968.0,-1344.0,16588.0,363.0,71.0,174.0,0.38711199526649537,0.2925419636917862,0.872826146058725,0.05232610587861295
-6858.5125234127045,1972.0,-1136.0,16320.0,336.0,57.0,182.0,0.37319800286705074,0.3173155913961615,0.8711236084745406,0.03431799631744958
-6858.528111219406,1932.0,-1000.0,16276.0,354.0,5.0,248.0,0.3620624046502986,0.3474381762743935,0.864843268800993,0.015609266977669041
-6858.543738126755,2012.0,-920.0,16352.0,346.0,-115.0,70.0,0.3600148901384313,0.3636174178860934,0.8590884067300247,-0.01177971606324656
-6858.559325695038,2096.0,-880.0,16416.0,373.0,-171.0,255.0,0.36098862926753805,0.3939299133070282,0.8444687110831451,-0.037135278954556414
-6858.574911117554,1964.0,-932.0,16272.0,419.0,-271.0,-123.0,0.3658393156794254,0.3967799697043051,0.8379397905506526,-0.08114282566308048
-6858.590518474579,2012.0,-1116.0,16160.0,500.0,-296.0,-84.0,0.3691415884025925,0.40396625432701744,0.8267507922423085,-0.13049475316397213
-6858.606145858765,2136.0,-1192.0,16236.0,523.0,-314.0,-3.0,0.37284567976499555,0.41642357031716026,0.8096126976160505,-0.1791780930352514
-6858.6217794418335,2036.0,-1356.0,16296.0,524.0,-422.0,87.0,0.38435763835507253,0.4322534213538799,0.7831232447171154,-0.22835097799158544
-6858.637385129929,1904.0,-1372.0,16508.0,480.0,-495.0,200.0,0.40333015288681534,0.45125826397067453,0.7479040613869982,-0.2726358045659167
-6858.652953386307,1844.0,-1388.0,16756.0,438.0,-396.0,364.0,0.41987703151183253,0.4801149444619986,0.707868591945176,-0.30350448934178487
-6858.668550252914,1728.0,-1208.0,16996.0,344.0,-264.0,469.0,0.43358162081730134,0.5138816664669672,0.6683468302717983,-0.3181903917848784
-6858.684135198593,1576.0,-1036.0,16900.0,506.0,-55.0,611.0,0.43008832835091526,0.565758063881158,0.6232638908673799,-0.32631880931171225
-6858.699782133102,1644.0,-844.0,16648.0,211.0,86.0,658.0,0.43299373934864577,0.6107672562012929,0.5868670516104243,-0.3083291166453613
-6858.715403795242,1532.0,-864.0,16608.0,97.0,75.0,751.0,0.4432781141739314,0.6534501862999481,0.5458158127620503,-0.2803434787147162
-6858.7310090065,1288.0,-872.0,16544.0,84.0,4.0,747.0,0.4556609097203394,0.6908674534488848,0.5001993201980903,-0.2547075522854675
-6858.7466332912445,1468.0,-808.0,16476.0,93.0,-118.0,729.0,0.4704873441142569,0.7222132243751309,0.44849987331493774,-0.2364266930836583
-6858.7622311115265,1164.0,-712.0,16564.0,180.0,-182.0,750.0,0.48066442619791977,0.7533713460967028,0.3890707545442149,-0.22364541628806536
-6858.777821779251,1120.0,-700.0,16536.0,332.0,-187.0,675.0,0.47733998325078764,0.7847388936002234,0.32957505128609565,-0.21843006851393534
-6858.79340338707,884.0,-624.0,16492.0,370.0,-120.0,682.0,0.4674263956214096,0.8155326652330237,0.2701479836665575,-0.20842049691714973
-6858.8090035915375,968.0,-620.0,16332.0,326.0,-244.0,667.0,0.46110673275022973,0.8381341906330916,0.20628149609974233,-0.2058144889726491
-6858.824601173401,1056.0,-664.0,15912.0,184.0,-88.0,735.0,0.46148256335430315,0.8552589492280736,0.14532412640705714,-0.18559868471855792
-6858.840193748474,1040.0,-728.0,15792.0,48.0,-229.0,726.0,0.47159171221333535,0.8607441398795651,0.08093061488192285,-0.1736980662227307
-6858.855847120285,1092.0,-872.0,16268.0,37.0,-396.0,658.0,0.48057589776912135,0.8589349458116983,0.01458768921814132,-0.1762519919607512
-6858.871434688568,1196.0,-816.0,16856.0,254.0,-607.0,697.0,0.47145362509798694,0.8580948593597764,-0.06681584659358983,-0.19219868461119716
-6858.887048959732,1236.0,-640.0,17240.0,401.0,-515.0,733.0,0.44913876702828875,0.8584927052569817,-0.14909877206218136,-0.19757074465215568
-6858.902654647827,1348.0,-424.0,17380.0,529.0,-319.0,859.0,0.41844925045518755,0.8588559923652206,-0.2341046702636018,-0.1801710646375109
-6858.918296337128,1340.0,-124.0,16864.0,470.0,-149.0,1001.0,0.3941146474908554,0.8491713721924692,-0.3204657311282178,-0.14451069321809526
-6858.933978319168,1092.0,8.0,16496.0,337.0,-184.0,1274.0,0.3775850383830895,0.817280755034824,-0.4226371290759451,-0.10420922879184791
-6858.949597597122,880.0,-64.0,16024.0,77.0,-291.0,1086.0,0.3695137694422368,0.7733469521115026,-0.5079467230548114,-0.08593132368535582
-6858.965208768845,832.0,-344.0,15756.0,-243.0,-383.0,1067.0,0.3750839813610159,0.7116653964997001,-0.5874965168747474,-0.08770526216444018
-6858.980884552002,1012.0,-456.0,15640.0,-435.0,-430.0,1202.0,0.3866493783648785,0.6281243538027913,-0.6682881194939198,-0.09671113541448806
-6858.996561765671,556.0,-464.0,15832.0,-672.0,-493.0,1421.0,0.402652233959016,0.5130828289513227,-0.7494405545575192,-0.11382462083240022
-6859.012185335159,316.0,-336.0,15888.0,-788.0,-388.0,1528.0,0.4228341105476477,0.37710848967242966,-0.8140813723415059,-0.12756183277504604
-6859.02791261673,76.0,-4.0,16260.0,-889.0,-292.0,1627.0,0.44361804091989404,0.2224394020128621,-0.8570587754754968,-0.1384702191194832
-6859.043514966965,-60.0,276.0,16400.0,-859.0,-364.0,1738.0,0.4475566537061809,0.05394061224942241,-0.8815073526843102,-0.14045725056750288
-6859.059121847153,92.0,924.0,16856.0,-865.0,-215.0,1704.0,0.4497565081846172,-0.11204630912317566,-0.8750401832354443,-0.13953274053330317
-6859.074705123901,256.0,1052.0,16716.0,-896.0,-102.0,1469.0,0.4461436873637804,-0.25776788018189317,-0.8442190165570334,-0.14766781049185346
-6859.090302705765,344.0,1216.0,16616.0,-924.0,-164.0,1214.0,0.4251888393853922,-0.38190862508436907,-0.8041595865341317,-0.16336343634217682
-6859.105937004089,356.0,864.0,16088.0,-988.0,-424.0,881.0,0.3723872296432878,-0.482912542912987,-0.7707528039029932,-0.18456257034291648
-6859.121525764465,480.0,376.0,16044.0,-985.0,-889.0,710.0,0.28014428645140954,-0.5720965603153878,-0.7474089055460824,-0.1886918979562712
-6859.137145757675,588.0,-8.0,16336.0,-990.0,-1201.0,606.0,0.16067526233010138,-0.6487602304167696,-0.7225566170345438,-0.17665095155228805
-6859.152726888657,836.0,132.0,16660.0,-853.0,-1259.0,560.0,0.0412089878361559,-0.7084039416554313,-0.6884867308016969,-0.1498389010856645
-6859.168335914612,1012.0,276.0,16912.0,-863.0,-1117.0,585.0,-0.07100267853366538,-0.7545933545685741,-0.6393751832275374,-0.12940967488848856
-6859.1839554309845,1108.0,456.0,16732.0,-945.0,-858.0,505.0,-0.17419929217797006,-0.7810241707427722,-0.5859207513394881,-0.12787777160253067
-6859.1995668411255,1220.0,764.0,16284.0,-1103.0,-694.0,158.0,-0.28131991033589737,-0.7749990140871569,-0.5486829741972218,-0.13850137197381204
-6859.215169429779,1428.0,880.0,15808.0,-1236.0,-734.0,-305.0,-0.40054366415634596,-0.7328883199136882,-0.5319730107285118,-0.13944245944023903
-6859.230806827545,1584.0,708.0,15584.0,-1225.0,-973.0,-829.0,-0.5279798259690501,-0.6555896600405817,-0.5297604766059841,-0.10389099308297439
-6859.24644112587,1744.0,352.0,15544.0,-1040.0,-1379.0,-1338.0,-0.6517280051462301,-0.5483597956975169,-0.5238570367601219,-0.011222602532264554
-6859.262031316757,1852.0,-232.0,15704.0,-749.0,-1775.0,-1710.0,-0.751735515569149,-0.4187719154295568,-0.4916496743294873,0.13343311137478175
-6859.2776300907135,1876.0,-492.0,15896.0,-421.0,-2295.0,-1835.0,-0.8173327499960531,-0.2764472791294541,-0.39972450344444865,0.3094582346487168
-6859.293238162994,1828.0,-728.0,16060.0,-222.0,-2099.0,-1900.0,-0.8198549866086102,-0.1334622684746694,-0.29279235078413607,0.4736013757886372
-6859.308861255646,1800.0,-888.0,15792.0,-96.0,-2198.0,-1917.0,-0.7732445551044661,0.012970912806772266,-0.15657462622691204,0.6143362270321994
-6859.324449062347,1864.0,-1136.0,15824.0,-60.0,-2323.0,-2182.0,-0.6627453260608162,0.16519114190553164,-0.00024552461710012176,0.7303974665469147
-6859.3400728702545,2112.0,-1388.0,15824.0,90.0,-2547.0,-2339.0,-0.4930634949298979,0.30835515926136253,0.17862285976459066,0.793661993353552
-6859.355660915375,2388.0,-1888.0,16252.0,399.0,-2850.0,-2458.0,-0.27458465653717307,0.42741777188013796,0.37500223364922847,0.7754293258791999
-6859.371278524399,2580.0,-2076.0,16632.0,710.0,-3208.0,-2604.0,-0.018656194632753854,0.5092048174342706,0.560644989759291,0.6527170870762925
-6859.386881351471,2324.0,-2096.0,16948.0,954.0,-3663.0,-2745.0,0.25423731982119446,0.5388391694469673,0.6878462883648236,0.4145880102735412
-6859.402499914169,2476.0,-1908.0,17300.0,1089.0,-3777.0,-2945.0,0.49301335909831384,0.4805493192452796,0.7186617563121159,0.09764967761278101
-6859.418131351471,2808.0,-1684.0,17412.0,1044.0,-3822.0,-3275.0,0.6541305155901185,0.3216776521414766,0.6390285592123529,-0.24551834391250127
-6859.433711051941,3304.0,-1496.0,18044.0,647.0,-3111.0,-3659.0,0.6733720074415958,0.08085167536070438,0.5066947937703368,-0.532253259408976
-6859.449353456497,3704.0,-1104.0,18744.0,-182.0,-2866.0,-4243.0,0.5516747309299375,-0.228861102373039,0.343650034262949,-0.7246945846527713
-6859.464959621429,3688.0,-672.0,19260.0,-1724.0,-2474.0,-4871.0,0.2534478279344921,-0.5495336705605924,0.21112952787293854,-0.7675944670824825
-6859.480549573898,4200.0,-816.0,19324.0,-3085.0,-1436.0,-6088.0,-0.23572281721060023,-0.7056074318224349,0.0802577745812944,-0.6634090708020985
-6859.496184587479,4500.0,-1272.0,18796.0,-4418.0,77.0,-6909.0,-0.7387205820646993,-0.5354609686915411,-0.07401750523415802,-0.4026100614252204
-6859.5117835998535,5128.0,-2780.0,17588.0,-4556.0,1344.0,-7009.0,-0.9564693463946111,-0.11982976937189001,-0.2638407868387488,-0.03457245984964165
-6859.527414798737,5572.0,-4456.0,16548.0,-3730.0,1902.0,-6805.0,-0.7975091473213939,0.2904793935981853,-0.3956088773083176,0.3508482549883731
-6859.542995214462,5920.0,-5824.0,16356.0,-2318.0,1918.0,-6357.0,-0.40727050078438315,0.522074701866035,-0.3738926109173961,0.6494405749286851
-6859.558618307114,6164.0,-5644.0,16212.0,-1291.0,1342.0,-5543.0,0.00850852444852865,0.5991617279117533,-0.2156072047291455,0.7710034773503912
-6859.574202775955,6272.0,-5064.0,16436.0,-889.0,487.0,-4721.0,0.35189817305654636,0.6030573641176503,-0.025931144755548505,0.7154139131402208
-6859.589841604233,6620.0,-3632.0,16588.0,-1214.0,-557.0,-4079.0,0.6267474769919599,0.5708940446225984,0.0897260652897726,0.5227014665239411
-6859.605484008789,5860.0,-3152.0,16944.0,-1551.0,-671.0,-2934.0,0.8086357213499382,0.4733010691669042,0.12311173614473211,0.32701356012520394
-6859.621089458466,5656.0,-3040.0,17172.0,-2298.0,170.0,-2268.0,0.9302046250034502,0.27111962254763905,0.15696843512805092,0.19124438884648864
-6859.636710643768,5744.0,-2936.0,16868.0,-2763.0,1277.0,-1849.0,0.9635257980784576,-3.0443357048157865e-05,0.2464483853378696,0.10431312896673373
-6859.652304410934,5496.0,-2768.0,16056.0,-2915.0,1957.0,-1671.0,0.8870393565451785,-0.2831259668581218,0.3638297151905196,0.025075988015521626
-6859.667921304703,5168.0,-2736.0,15300.0,-2859.0,2055.0,-1579.0,0.7152297597988214,-0.5298499705728927,0.4525107752632007,-0.05421621208385743
-6859.6991312503815,4532.0,-2064.0,14752.0,-2381.0,1698.0,-2012.0,0.5049353175359573,-0.7163077033027294,0.4552969235680817,-0.15699780470908153
-6859.7147307395935,4508.0,-1804.0,14528.0,-1996.0,1604.0,-2166.0,0.27521304445144656,-0.8333848004113845,0.4010412487135229,-0.26247565875208523
-6859.730310916901,4420.0,-1712.0,14456.0,-1605.0,1684.0,-2432.0,0.042033782544869634,-0.8812336755272309,0.289106084036981,-0.3715885391323849
-6859.745946645737,4304.0,-1672.0,14508.0,-1353.0,1738.0,-2586.0,-0.18195382584673597,-0.8581158638661596,0.13463277432252224,-0.4608730687718594
-6859.761531591415,4032.0,-2024.0,14620.0,-1143.0,1931.0,-2790.0,-0.3841967170297341,-0.7588013645350704,-0.05635586034916309,-0.5229124102635118
-6859.7771463394165,3896.0,-2424.0,15000.0,-1123.0,2055.0,-3053.0,-0.5572641528219521,-0.5803617040974318,-0.26182884310786025,-0.5329940087032466
-6859.792764186859,3828.0,-2560.0,14928.0,-1080.0,2700.0,-3322.0,-0.6577190295157527,-0.30435879698645607,-0.47693117835848525,-0.49730076615605634
-6859.808356761932,3812.0,-2576.0,15048.0,-1131.0,2976.0,-3600.0,-0.6641526468328118,0.03660368914319947,-0.6401585796836876,-0.384393580205812
-6859.823977231979,3592.0,-2784.0,15032.0,-995.0,2959.0,-3737.0,-0.5716215163772258,0.3703441342278543,-0.7052156640989914,-0.19688811890777094
-6859.839570045471,3468.0,-2996.0,15136.0,-792.0,3060.0,-4084.0,-0.39011421145310454,0.6507941236004804,-0.6492855428323155,0.052021097435086164
-6859.855200767517,3560.0,-3248.0,15128.0,-436.0,2629.0,-3963.0,-0.1831226355442956,0.8106852555881503,-0.4759260751875988,0.287662802044016
-6859.870796442032,3440.0,-3092.0,15296.0,31.0,2529.0,-4021.0,0.01911446348795334,0.8440179655634266,-0.21337845215799545,0.4916685339193474
-6859.886436462402,3812.0,-3240.0,15704.0,413.0,2429.0,-4086.0,0.1931968276159741,0.7537315023340967,0.10103603329327462,0.6199641345793073
-6859.902053117752,4080.0,-2936.0,15940.0,643.0,2378.0,-4330.0,0.3340330932257888,0.5480282861658092,0.4225657217168243,0.639941482498296
-6859.91768860817,4088.0,-2980.0,16192.0,578.0,2287.0,-3986.0,0.41228816074994307,0.2688891912217063,0.6602198404498345,0.5672978385521671
-6859.933383703232,3576.0,-3204.0,16856.0,510.0,2487.0,-3956.0,0.41903660868000503,-0.05914541684275268,0.802807017012511,0.42001313513738026
-6859.9645438194275,2732.0,-3640.0,16052.0,783.0,3649.0,-3885.0,0.28040416723032696,-0.3950598343041225,0.8550674547338344,0.1848266165206407
-6859.980134010315,2776.0,-3588.0,15860.0,1387.0,4121.0,-3734.0,0.0723685899957877,-0.6316717247149796,0.7597515125308555,-0.13612956543198843
-6859.995799541473,2756.0,-3388.0,15248.0,1571.0,3965.0,-3658.0,-0.13236403320135354,-0.7337184221514228,0.5067368956425343,-0.4328449587379583
-6860.011452436447,2128.0,-3512.0,15268.0,1558.0,3469.0,-3659.0,-0.2945329451235868,-0.710660600010319,0.15749889772735517,-0.6191978302969637
-6860.027054309845,1952.0,-2892.0,15688.0,1482.0,2693.0,-3724.0,-0.40630629228208703,-0.602919110396199,-0.20536185627005088,-0.6551566615400916
-6860.042676448822,1544.0,-2260.0,16224.0,1217.0,2173.0,-3979.0,-0.4912592651849946,-0.4167382705857187,-0.5194654313350632,-0.5613815225379263
-6860.058273792267,1620.0,-1820.0,16500.0,1106.0,1924.0,-4182.0,-0.5256659654248735,-0.16652859355395846,-0.7469476731210893,-0.3715005974986668
-6860.073865175247,1828.0,-2288.0,16796.0,1259.0,1944.0,-4291.0,-0.4783179121248395,0.10907999380493368,-0.864265697447444,-0.11116804445403054
-6860.089506387711,2556.0,-2584.0,17020.0,1450.0,1887.0,-4185.0,-0.35994744372324305,0.35271054755055337,-0.8456055782122454,0.17602361631334007
-6860.105174779892,2456.0,-3580.0,17152.0,1594.0,2171.0,-4201.0,-0.16893514809631227,0.5311531474774295,-0.6967087088463796,0.4515907712521457
-6860.120772361755,1924.0,-3444.0,16800.0,1825.0,2320.0,-4098.0,0.0448945439509877,0.6057213936314565,-0.42907009047759015,0.6685693162852686
-6860.136367797852,1824.0,-3428.0,15896.0,1810.0,2202.0,-3882.0,0.23803051616711007,0.5803937520982523,-0.10094001374560868,0.77220183859116
-6860.151995182037,2016.0,-3036.0,15220.0,2158.0,1733.0,-3538.0,0.3560627393375437,0.5022061502635089,0.24183541722612611,0.7500159593422103
-6860.167580604553,1888.0,-2876.0,15280.0,2191.0,879.0,-2902.0,0.4101711318360306,0.42908421860717577,0.5130657863653094,0.6200079635068936
-6860.183180809021,1784.0,-2860.0,15572.0,2289.0,-315.0,-2364.0,0.4482569853423103,0.4056180208885693,0.6861498707298601,0.40464558705076775
-6860.19882273674,1692.0,-2572.0,16516.0,1565.0,-1480.0,-1877.0,0.5315732080000318,0.39459655180152986,0.727641147917818,0.1796158280879987
-6860.214437961578,1500.0,-2148.0,17616.0,1270.0,-1929.0,-1539.0,0.6167174630690316,0.37513847500436687,0.6910152798271917,-0.037796539027317215
-6860.230033397675,1780.0,-1880.0,17868.0,745.0,-1372.0,-1165.0,0.6618182228213905,0.33558805404322944,0.6435425228169062,-0.18769741407772914
-6860.245612621307,1644.0,-2304.0,17404.0,782.0,-504.0,-873.0,0.6489939403984929,0.32142534724725386,0.6232536519927693,-0.2950381276220005
-6860.261220932007,1816.0,-2824.0,16228.0,1923.0,311.0,-212.0,0.5645452143440796,0.42067447748991754,0.588666226848213,-0.3972326249416964
-6860.276811361313,1824.0,-3320.0,15436.0,2806.0,53.0,466.0,0.4610035210710768,0.5674352191194127,0.4627476671551762,-0.5013557840550117
-6860.292402982712,1760.0,-3228.0,15476.0,3270.0,-614.0,1134.0,0.35707938665204014,0.6863000504202879,0.22821334550138142,-0.5911050848676402
-6860.308054924011,1640.0,-2956.0,15696.0,3159.0,-1126.0,1708.0,0.26451611787547546,0.7226024467112244,-0.06861762295787968,-0.6349555490037468
-6860.323626756668,2004.0,-1972.0,15556.0,2840.0,-1303.0,2063.0,0.18245004756477445,0.6687016610564438,-0.3671233609879141,-0.6202987235686546
-6860.3392605781555,2248.0,-792.0,15364.0,2383.0,-1685.0,2811.0,0.13348428483057356,0.4951951456157765,-0.6477234769552451,-0.5633986251872188
-6860.354860305786,2412.0,80.0,15456.0,1976.0,-2286.0,2594.0,0.04384672260804026,0.24471299808583485,-0.8346412174149991,-0.49149471174813664
-6860.370469093323,2808.0,548.0,15740.0,1650.0,-2257.0,2647.0,-0.04005103179933532,-0.036671635804459174,-0.9200139891832565,-0.3881048385247788
-6860.386074542999,3156.0,1164.0,16072.0,1486.0,-2091.0,2842.0,-0.10141755435364687,-0.32338270697166266,-0.9047384116074191,-0.25804362240266476
-6860.401692390442,2980.0,1168.0,16364.0,1097.0,-1958.0,2957.0,-0.15076697636311281,-0.5809976439429088,-0.7882704432287632,-0.1354280801866548
-6860.417340517044,3188.0,748.0,16208.0,658.0,-1432.0,3245.0,-0.16938375465970587,-0.7915604762144328,-0.5843261562210611,-0.05748129529230466
-6860.432934522629,3376.0,712.0,16172.0,107.0,-733.0,3528.0,-0.1733173517176698,-0.9317302588838428,-0.3150065665626972,-0.051094846082572025
-6860.448536157608,3196.0,712.0,16280.0,-645.0,-509.0,3560.0,-0.2133345888682193,-0.9737995538688854,-0.014166439928275529,-0.07747318282442131
-6860.464126825333,2916.0,704.0,16656.0,-1224.0,-229.0,2838.0,-0.288150863605458,-0.9228709572106596,0.23131447123347887,-0.10849834809104561
-6860.479767084122,3168.0,448.0,17128.0,-1391.0,232.0,2636.0,-0.36766531212720566,-0.8054550094296413,0.4363942918889849,-0.16007644439395843
-6860.49538564682,3044.0,16.0,17060.0,-1128.0,398.0,2641.0,-0.4122950121558152,-0.6427792593241763,0.6059536852832889,-0.22286268872492002
-6860.510960817337,2704.0,-520.0,16612.0,-757.0,323.0,2722.0,-0.406627540499749,-0.45152521891735165,0.7393186383613473,-0.2901499111843501
-6860.526617050171,2612.0,-796.0,16144.0,-389.0,-56.0,2567.0,-0.34465398653666557,-0.26667177438676726,0.8312050797561273,-0.3452505028199197
-6860.542197942734,2616.0,-848.0,16052.0,61.0,-441.0,2542.0,-0.2289511311937138,-0.09495959867249404,0.8797185299682616,-0.4057824074249133
-6860.557807683945,2644.0,-432.0,16256.0,246.0,-924.0,1715.0,-0.0938853026714675,-0.0008923463227698971,0.8906598334389899,-0.44487055955497684
-6860.573395729065,2792.0,508.0,16652.0,155.0,-991.0,1064.0,0.024270007200235807,0.04173147537055318,0.8856245505491154,-0.46188592333884204
-6860.588995695114,2808.0,652.0,16592.0,-158.0,-712.0,450.0,0.09775054830113923,0.04733690622132667,0.88633622715043,-0.4501245828178699
-6860.604702711105,2764.0,796.0,16596.0,-497.0,-414.0,-20.0,0.13084383622916382,0.025232311843041758,0.9009465671551181,-0.412963078363308
-6860.6203026771545,3028.0,912.0,16500.0,-757.0,-137.0,-437.0,0.1271599262782955,-0.022661835241701914,0.9248536606236021,-0.35771846584080563
-6860.635930776596,2924.0,512.0,16420.0,-738.0,-103.0,-839.0,0.10730850014732003,-0.10132724412113354,0.9405744063695647,-0.30583894695981767
-6860.651525259018,2724.0,12.0,16512.0,-393.0,-358.0,-1093.0,0.10346847035609402,-0.20317255134586434,0.9327931138434673,-0.2791275636478605
-6860.667118310928,2552.0,-312.0,16508.0,-256.0,-387.0,-1124.0,0.10248147540384656,-0.3047287289531733,0.9104699282520557,-0.2601585260919396
-6860.682694911957,2500.0,-696.0,16748.0,224.0,-231.0,-940.0,0.10506308454566787,-0.3812488748966047,0.8750104644820514,-0.27922702358963686
-6860.698300361633,2124.0,-984.0,16332.0,180.0,-117.0,-609.0,0.10498805307103296,-0.4282837653295935,0.847918075307684,-0.2942540783642134
-6860.713922739029,1996.0,-1040.0,16340.0,51.0,-22.0,-400.0,0.09819723529544415,-0.4576989528204093,0.8309170701323454,-0.30074207243103035
-6860.729532241821,1844.0,-1236.0,16232.0,-211.0,97.0,-140.0,0.0790435621081779,-0.46697860145593606,0.8314437003124526,-0.2904900588354877
-6860.745141506195,2180.0,-1240.0,15924.0,-469.0,47.0,-31.0,0.055685808322649424,-0.47086765887016324,0.8416666817749546,-0.25841814056200074
-6860.760723590851,2272.0,-1064.0,15704.0,-577.0,-326.0,124.0,0.05861781829053978,-0.47109771392358807,0.8567017462947311,-0.2017250931599353
-6860.776306390762,2448.0,-808.0,15844.0,-598.0,-794.0,7.0,0.09317888133010806,-0.485790349334467,0.8602187143962081,-0.12389187209054817
-6860.791913509369,2708.0,-764.0,15944.0,-544.0,-1029.0,-147.0,0.14503674758869683,-0.5097175830200614,0.847064702003155,-0.04041927794240764
-6860.807529449463,2856.0,-312.0,16220.0,-543.0,-1209.0,-497.0,0.20695949356186716,-0.5534007511154818,0.8054310357570128,0.04686388085532071
-6860.823131322861,3028.0,-260.0,16568.0,-496.0,-1184.0,-523.0,0.26646374606119055,-0.5899844342164879,0.7512596030233518,0.12854745537148476
-6860.838725566864,3156.0,-296.0,16720.0,-347.0,-1051.0,-864.0,0.3248149327021608,-0.6381412601686329,0.6733693338314636,0.18396937739594343
-6860.854321241379,3192.0,-884.0,16688.0,-197.0,-892.0,-848.0,0.3777074659155233,-0.6752500852314142,0.5941489106950728,0.21991240189334504
-6860.869985103607,3016.0,-1436.0,16764.0,-3.0,-599.0,-653.0,0.41993584191743216,-0.6956196732003795,0.5342281189068403,0.23316834240298004
-6860.885573148727,2816.0,-1936.0,16604.0,96.0,-425.0,-391.0,0.45301860841367686,-0.70074269630967,0.49618074121209343,0.23987181170326527
-6860.901196718216,2640.0,-2152.0,16536.0,184.0,-259.0,-214.0,0.47977805043061655,-0.6968898625730917,0.47639898891058285,0.23916844510266916
-6860.916871070862,2728.0,-2064.0,16436.0,322.0,-280.0,-203.0,0.5148873624966526,-0.6853798573737059,0.45861659263528726,0.23412875946204925
-6860.932547569275,2684.0,-1932.0,16480.0,621.0,-410.0,338.0,0.5602030867434897,-0.6339011978707707,0.4718594653443581,0.2483755581896184
-6860.948131799698,2652.0,-1688.0,16564.0,909.0,-499.0,545.0,0.6161101868477518,-0.5532438671132667,0.49468904862314317,0.2638412521504477
-6860.963783502579,2620.0,-1388.0,16732.0,1133.0,-469.0,662.0,0.6709742879017458,-0.4495461062237491,0.523599667454356,0.2711921672827195
-6860.97940993309,2620.0,-1040.0,16676.0,1205.0,-344.0,669.0,0.7127787621771837,-0.33759907778554205,0.5538961857065915,0.26678139801568285
-6860.995006799698,2680.0,-520.0,16384.0,1279.0,-212.0,516.0,0.7433049495844719,-0.2264031727513493,0.5812907528244078,0.24153760778020023
-6861.010671615601,2580.0,-672.0,16488.0,1261.0,-160.0,777.0,0.7537146557416171,-0.10089341836095894,0.6076102185563546,0.22922599799681362
-6861.026285171509,2792.0,-1096.0,16440.0,1178.0,-76.0,1014.0,0.7411265391681273,0.031638217320297354,0.6292019298037494,0.23202458420759028
-6861.041882991791,2496.0,-1044.0,16528.0,1146.0,-18.0,817.0,0.7171136490776793,0.14988142776136953,0.6440249218044497,0.22026228005148918
-6861.057518720627,2420.0,-1136.0,16340.0,918.0,141.0,959.0,0.6742762260500967,0.25678839986145474,0.653424871369079,0.22901359382476635
-6861.073146820068,2120.0,-1356.0,16104.0,604.0,368.0,1186.0,0.611706410853534,0.3500651691519151,0.6557394927491939,0.27069422217025285
-6861.088742256165,1964.0,-1632.0,15964.0,303.0,515.0,1460.0,0.5335203674721093,0.4335221596971669,0.6396753590275821,0.3438458805873114
-6861.104321479797,1892.0,-1792.0,15628.0,36.0,713.0,1614.0,0.4387950252227207,0.49801152744249894,0.6056750514915464,0.4388635054033239
-6861.119956731796,1960.0,-1672.0,16032.0,-312.0,699.0,1650.0,0.3478860250601526,0.5397183333072957,0.5419155542354962,0.5422240923617067
-6861.135553121567,2088.0,-1088.0,16180.0,-551.0,672.0,1632.0,0.2614636671603981,0.561065576256436,0.45341572769751837,0.6412927161379582
-6861.15113902092,2280.0,-488.0,15936.0,-515.0,660.0,1450.0,0.17753076403888987,0.5636905143423934,0.36468085705426373,0.7195440947977711
-6861.16671538353,2388.0,-164.0,16148.0,-1140.0,596.0,1127.0,0.14229934839203914,0.5383941711891895,0.2440716910020942,0.7939216721617346
-6861.182289123535,2444.0,-164.0,16196.0,-1249.0,298.0,772.0,0.1399624893234502,0.5141545430408146,0.1238003497472259,0.8370956222889585
-6861.1978805065155,2328.0,-340.0,16424.0,-1133.0,9.0,386.0,0.16163672720351707,0.5009244037940142,0.023613662204713844,0.8499357064271562
-6861.21350979805,2408.0,-384.0,16420.0,-817.0,-125.0,-48.0,0.20066771672039477,0.497085414985045,-0.03659066907918884,0.8433858432601928
-6861.229119777679,2492.0,-424.0,16540.0,-542.0,-233.0,-450.0,0.2560515244678432,0.5049332328650127,-0.06091754549246402,0.8220517622494059
-6861.244721412659,2464.0,-676.0,16392.0,-248.0,-288.0,-867.0,0.32657532309408666,0.5226994728086177,-0.04677102106960092,0.7860955991860613
