programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6858.270795822144,-2596.0,-1496.0,-16040.0,623.0,1190.0,-95.0,0.8782593619237394,-0.20608707112706234,0.42496140581051894,-0.0748091964876153
-6858.286415338516,-3132.0,-2028.0,-15880.0,1099.0,793.0,1604.0,0.8645383018080557,-0.056392939800215924,0.49934707051769595,-0.0067723122290522745
-6858.302019119263,-3108.0,-960.0,-15952.0,877.0,1121.0,270.0,0.8135069541419694,0.021978705254184622,0.5803700246220969,-0.029899943112856018
-6858.317605018616,-3492.0,-1168.0,-15768.0,259.0,718.0,-590.0,0.7721726805067723,0.012304961634236672,0.6298176076243449,-0.08323292932795866
-6858.333203792572,-2704.0,-1792.0,-15884.0,224.0,697.0,-402.0,0.7285534796135692,0.01032032509969951,0.674038276486773,-0.12155541972095646
-6858.348802089691,-2744.0,-1576.0,-16208.0,201.0,637.0,230.0,0.6918018595648605,0.04328773949392771,0.7110750028205642,-0.11793514775435449
-6858.364392995834,-2936.0,-1400.0,-15852.0,182.0,514.0,442.0,0.6622893443925391,0.08682475334285356,0.7373980455068989,-0.10039127947017647
-6858.380019903183,-3176.0,-1572.0,-15780.0,208.0,404.0,681.0,0.6388084191133037,0.14583633015996303,0.7520581514241924,-0.07116252772255091
-6858.3956508636475,-2992.0,-1216.0,-16072.0,124.0,500.0,519.0,0.6061499320388096,0.18954564358340378,0.7711850776601731,-0.04391224068721838
-6858.411267995834,-3032.0,-1368.0,-15948.0,-237.0,562.0,75.0,0.5714496079040274,0.183966315318146,0.7996160641469142,-0.014693209751290768
-6858.426831245422,-3280.0,-1228.0,-16452.0,413.0,523.0,895.0,0.5267097586778542,0.26643544822796084,0.8071553839800489,0.009442889023061564
-6858.442416906357,-3624.0,-1052.0,-16132.0,238.0,564.0,-755.0,0.4800679404062505,0.22295305584936376,0.8479351926723271,-0.02885509503146306
-6858.458003759384,-2916.0,-1152.0,-16120.0,354.0,509.0,-523.0,0.43282515975572533,0.1998809855855408,0.8764891009285724,-0.06690910728149399
-6858.473587274551,-3064.0,-1184.0,-15644.0,264.0,505.0,-1244.0,0.3793388777616461,0.11683550522393461,0.9093842700094465,-0.1243854091000582
-6858.489149808884,-3088.0,-1464.0,-15876.0,320.0,441.0,-797.0,0.3309645669786519,0.06872999504483136,0.9254734078520496,-0.17099010072072754
-6858.504741191864,-2476.0,-1288.0,-16104.0,591.0,593.0,5.0,0.2785882064720129,0.09480287015881948,0.9313814645502199,-0.21431190941393122
-6858.520335197449,-3316.0,-1160.0,-15948.0,695.0,491.0,-526.0,0.22203141652771788,0.07785702619575888,0.9312428660172095,-0.27825717967143526
-6858.535956144333,-2836.0,-968.0,-16208.0,745.0,580.0,-1437.0,0.13330407927487717,-0.010257126951867552,0.9239350074306243,-0.3584256071202823
-6858.551549911499,-3068.0,-1232.0,-15984.0,708.0,867.0,-1516.0,0.01636627066263977,-0.09581832002595671,0.8985926816422156,-0.4278810433181781
-6858.5671327114105,-2724.0,-1332.0,-15976.0,1561.0,933.0,-661.0,-0.06741504830903981,-0.1090282506248267,0.8246207499074077,-0.5509706622401273
-6858.582719087601,-2184.0,-1040.0,-15836.0,1745.0,1046.0,-612.0,-0.15283681903919644,-0.11114833732351312,0.716752898367396,-0.6712318798583211
-6858.598334312439,-3428.0,-1116.0,-15908.0,1241.0,1472.0,-2671.0,-0.37411331584443636,-0.20043155513526947,0.5754946548216499,-0.6990510145087041
-6858.613997459412,-2436.0,-1716.0,-16232.0,1558.0,937.0,-746.0,-0.43300553121848584,-0.2283195208351737,0.43080158293131354,-0.758146689291504
-6858.6296043396,-1864.0,-1232.0,-16092.0,1901.0,1093.0,-1820.0,-0.5401169375647631,-0.28761384739723733,0.2210152036780303,-0.7594104610052322
-6858.645162820816,-3464.0,-1916.0,-15644.0,333.0,1273.0,-4784.0,-0.8014258682467874,-0.2857741298360136,0.017514051205593798,-0.525112352198765
-6858.660770893097,-2324.0,-3272.0,-16856.0,520.0,651.0,-1740.0,-0.857057487677848,-0.2911659322359863,-0.09390597425791258,-0.41455582340519204
-6858.676357269287,-3000.0,-2408.0,-16196.0,1627.0,205.0,411.0,-0.7905045444802596,-0.4046568309358285,-0.1561517159067189,-0.43240265488594876
-6858.691990852356,-3788.0,-1748.0,-15868.0,572.0,130.0,-3025.0,-0.8522797061465441,-0.3845425869429668,-0.2836306181983684,-0.21283790484399806
-6858.7075917720795,-3036.0,-2720.0,-16004.0,-90.0,381.0,-3092.0,-0.8714844614815407,-0.28408274401846517,-0.39975905063754585,0.002128234135646394
-6858.723212718964,-2652.0,-3412.0,-16112.0,234.0,88.0,-396.0,-0.86165907919975,-0.28792719919656967,-0.4161479628272819,0.03824176029108367
-6858.738811016083,-2784.0,-2556.0,-15652.0,208.0,40.0,-63.0,-0.8544445530162074,-0.3014540444771097,-0.42023150749845467,0.049552446911354325
-6858.75443983078,-3120.0,-2216.0,-16072.0,200.0,110.0,-19.0,-0.8447263591552477,-0.3161874878561688,-0.4282412666465441,0.05542804536052293
-6858.770030498505,-2824.0,-2160.0,-15988.0,183.0,-46.0,-346.0,-0.839050435261351,-0.3164491987420936,-0.43350952401085824,0.08901552839310257
-6858.785621643066,-2632.0,-2224.0,-15684.0,166.0,-246.0,-374.0,-0.8399647543456441,-0.31238561587433905,-0.4244233001215119,0.12938044970487828
-6858.801207542419,-2388.0,-1784.0,-15860.0,17.0,183.0,-232.0,-0.8296489971638294,-0.30712381388659776,-0.44407007921993163,0.14198334124257703
-6858.816804885864,-2652.0,-2028.0,-15580.0,126.0,-204.0,-886.0,-0.8203944611912715,-0.2786021802281853,-0.45029704738394954,0.21579231296800716
-6858.8324093818665,-2080.0,-2488.0,-15632.0,-61.0,-228.0,-778.0,-0.8139682052139344,-0.23886667879110396,-0.4531620472405563,0.27393909835009295
-6858.848067998886,-2160.0,-2632.0,-15896.0,-142.0,-156.0,96.0,-0.8250604230056073,-0.22888228013732076,-0.4436569638253534,0.26468225984795135
-6858.863653659821,-2368.0,-2236.0,-16280.0,-290.0,-346.0,144.0,-0.8466974127988425,-0.20549855956285054,-0.4224826694915716,0.24976434324501948
-6858.879236936569,-2776.0,-2280.0,-16040.0,-271.0,-621.0,98.0,-0.8748906143803176,-0.17532147235362483,-0.38035657968084907,0.2432234908360487
-6858.894850492477,-3036.0,-2556.0,-15648.0,-394.0,-736.0,-78.0,-0.901164157550441,-0.12675820809592953,-0.33312884432819906,0.24669959647974976
-6858.910470247269,-3108.0,-2568.0,-15940.0,-705.0,-733.0,-244.0,-0.9210898318691997,-0.04828945984831132,-0.2924554170744815,0.25245094319197703
-6858.926174879074,-2852.0,-2756.0,-15892.0,-1083.0,-515.0,94.0,-0.9356356800351128,0.04745803987827401,-0.27333495155838655,0.21822376807469654
-6858.941792488098,-2372.0,-1792.0,-15908.0,-1692.0,-63.0,-1190.0,-0.8929186931059901,0.21182967277373144,-0.29107432242815323,0.2703703683051385
-6858.957413196564,-3192.0,-2376.0,-15948.0,-1044.0,-1165.0,138.0,-0.8979650017241632,0.3143750855318818,-0.22563226561525562,0.2095644101193533
-6858.9730269908905,-2212.0,-1952.0,-15748.0,-1074.0,-953.0,282.0,-0.8851023763999448,0.4073203828832936,-0.17709128909245211,0.13900562688809
-6858.988779783249,-2520.0,-1980.0,-15544.0,-1521.0,-967.0,-244.0,-0.8324401628547496,0.5338488499607086,-0.11094157768904565,0.09869522279144251
-6859.004388332367,-2412.0,-2064.0,-15708.0,-1411.0,-1218.0,221.0,-0.7699437760243886,0.6364505384641419,-0.044412698714935125,0.01203353825216721
-6859.020074367523,-3140.0,-1884.0,-15932.0,-1527.0,-1432.0,190.0,-0.6793194715642709,0.727885651876903,0.038929442327768994,-0.08480584806146721
-6859.035734415054,-3436.0,-1764.0,-16232.0,-1306.0,-1324.0,-808.0,-0.5884497353992791,0.7808324540590352,0.17563690173705265,-0.11480098581838015
-6859.051338434219,-3488.0,-2408.0,-16368.0,-1454.0,-1641.0,593.0,-0.44926170120212405,0.8321157484591688,0.22958384725183384,-0.23030102492229063
-6859.06692647934,-2852.0,-2772.0,-16244.0,-819.0,-2036.0,2711.0,-0.28149657406196904,0.8397266843431138,0.12343170960927868,-0.44764203048465573
-6859.082505464554,-3084.0,-1340.0,-16108.0,-931.0,-2406.0,2037.0,-0.10346047597655546,0.7600946452953788,0.06695038719971978,-0.6380201452601669
-6859.098155736923,-3084.0,-1760.0,-15628.0,-1910.0,-2640.0,1009.0,0.09090931803127084,0.6100442184565494,0.12482524295571461,-0.7771745017329593
-6859.113744735718,-2612.0,-2252.0,-16232.0,-1660.0,-3320.0,2508.0,0.35905344527177446,0.3719075314355512,0.07231420315524564,-0.852957248355394
-6859.129356384277,-2748.0,-1736.0,-16008.0,-1936.0,-3490.0,2767.0,0.5983429826788864,0.06374477492013401,0.015998067884846066,-0.7985401308470771
-6859.144942045212,-4236.0,-1552.0,-15984.0,-2444.0,-4809.0,2586.0,0.7082233187437573,-0.3503108188565402,-0.06999370702491096,-0.6089359095640111
-6859.160535812378,-3328.0,-1480.0,-15792.0,-3179.0,-4861.0,1384.0,0.5806492722819009,-0.7216731979113845,-0.14111620237946423,-0.34945734423653546
-6859.17614197731,-2440.0,-2040.0,-15824.0,-3716.0,-3423.0,2771.0,0.34730538862412497,-0.9367982416654943,-0.023874913016542227,-0.03489999962086236
-6859.191769599915,-4816.0,-1900.0,-16032.0,-3164.0,-4211.0,4569.0,0.07988575729045261,-0.901267651904666,0.19791908813855116,0.3770449840042769
-6859.207373380661,-3988.0,-972.0,-15760.0,-3988.0,-3852.0,3360.0,-0.2418107256398761,-0.6479921854953784,0.26472035827732604,0.6719797857197519
-6859.222975730896,-3984.0,-820.0,-15788.0,-3514.0,-4509.0,4841.0,-0.5191157806377777,-0.16562076363856415,0.3579524445595974,0.758260256362166
-6859.238643407822,-3404.0,400.0,-15524.0,-3830.0,-4264.0,3435.0,-0.5775217895520848,0.3431038661823508,0.30026890052303623,0.6771904510416313
-6859.254239559174,-4832.0,112.0,-15508.0,-4285.0,-4859.0,2356.0,-0.39499884626917214,0.7781478575717681,0.18982651628803446,0.44991967829429175
-6859.26983499527,-4076.0,-100.0,-15716.0,-4102.0,-4787.0,2348.0,-0.11137821271444785,0.988662467592732,0.029613668139044744,0.09625201070801472
-6859.285439014435,-4056.0,-328.0,-15672.0,-3520.0,-4679.0,4258.0,0.1426806584247962,0.9071877233343033,-0.2720868411997371,-0.28743941133557066
-6859.30104970932,-2976.0,828.0,-15576.0,-3652.0,-2912.0,3408.0,0.3999640120025967,0.6320528862059227,-0.4344309048624706,-0.5018044709265994
-6859.316654682159,-7396.0,464.0,-15320.0,-3885.0,-4074.0,1863.0,0.4806725364154406,0.21995869295637482,-0.45237234908753343,-0.7182836096625739
-6859.332254648209,-5528.0,792.0,-15504.0,-5214.0,-3683.0,-1016.0,0.32363674571015016,-0.16488682961351256,-0.22710844494051807,-0.9036002127505548
-6859.347883224487,-5800.0,-584.0,-15984.0,-4840.0,-3922.0,1925.0,0.2850816097424773,-0.564168621853743,0.06192832904498831,-0.7724034722630277
-6859.36347079277,-6572.0,24.0,-15576.0,-4371.0,-4665.0,2416.0,0.22148088743428998,-0.8368951603427981,0.30876947976041164,-0.3939722267680888
-6859.379091501236,-7212.0,708.0,-16532.0,-4577.0,-5065.0,2588.0,0.09494135682631123,-0.8684395052469643,0.46998017401905406,0.126164973425299
-6859.394711017609,-6516.0,1220.0,-16676.0,-4104.0,-5253.0,2313.0,-0.022384379790546017,-0.6382832252003438,0.47388831081170746,0.6062370269500754
-6859.410315275192,-6924.0,1208.0,-16668.0,-5453.0,-5127.0,1671.0,-0.16824878209271757,-0.2389680493963005,0.23987378083672678,0.9257684310663971
-6859.425942659378,-6904.0,1444.0,-17108.0,-5843.0,-6107.0,4888.0,-0.424108771518371,0.336653434654893,-0.030770912547196078,0.8401484189101677
-6859.441526651382,-6508.0,3552.0,-18924.0,-5828.0,-6385.0,6014.0,-0.5233923102210539,0.7396123000548488,-0.29338884096846196,0.30488870625890196
-6859.457176923752,-6020.0,4172.0,-19876.0,-6238.0,-5563.0,5957.0,-0.3139225652384977,0.7598105002719987,-0.4393339407060041,-0.3621136772537453
-6859.472780942917,-6328.0,3632.0,-19024.0,-7319.0,-4430.0,5994.0,0.14127377080954934,0.4364953058776579,-0.35787434142289465,-0.8132893245205856
-6859.488404989243,-3976.0,2544.0,-17312.0,-6423.0,-4893.0,15416.0,0.7299452710536493,-0.2591317046694736,-0.3023455043684216,-0.5555338485544441
-6859.504015684128,-5972.0,316.0,-15616.0,-5863.0,-3308.0,16509.0,0.7084294019261391,-0.6643439393930267,0.07805460721559251,0.2251274993659079
-6859.5195915699005,-2156.0,-1176.0,-14156.0,-4128.0,-1108.0,21697.0,0.023099384173462117,-0.34516496276422903,0.5458194956136578,0.7631570252175023
-6859.535215377808,-5664.0,-2192.0,-14460.0,-2711.0,-154.0,14396.0,-0.6222552236352873,0.2126519378704662,0.4921494569275293,0.5704090655174338
-6859.550803422928,-1828.0,-5432.0,-15908.0,-2335.0,2480.0,3032.0,-0.7770556589624912,0.32187168281908435,0.1720381122966646,0.5128216167352736
-6859.566417455673,1468.0,-8916.0,-16040.0,-1390.0,4502.0,1040.0,-0.7853380170185078,0.21251544062995614,-0.20703191263066562,0.5433407528170348
-6859.582026720047,-5640.0,-10536.0,-14980.0,1559.0,2672.0,3452.0,-0.8617576528056675,-0.07712430054004071,-0.3527269631141148,0.35638361296413407
-6859.597651481628,-5016.0,-8220.0,-15212.0,4745.0,-147.0,9108.0,-0.8322290454293981,-0.528490824625681,-0.09913158838861405,-0.13514877880946907
-6859.6132979393005,-1704.0,-5600.0,-15660.0,9046.0,1822.0,7866.0,-0.21032963191418477,-0.8463109613592963,0.016870520352584892,-0.4891161295285408
-6859.628889083862,-2172.0,-2204.0,-14720.0,9035.0,5661.0,-1330.0,0.28596444222735684,-0.5636234533585542,-0.41647993859724547,-0.6535268941304626
-6859.644514083862,-4164.0,-4068.0,-15072.0,9619.0,6147.0,-3281.0,0.5522496333818033,0.10145581140011568,-0.6757067048979506,-0.47764789303289273
-6859.66011095047,-4044.0,-4532.0,-14940.0,10911.0,7407.0,-5209.0,0.42432210723786656,0.7814507765175972,-0.4573126666391824,-0.012270212737395772
-6859.69133067131,-2300.0,-6620.0,-15748.0,13275.0,7473.0,-3584.0,-0.11040952870837586,0.8412724991202195,0.029297452762734644,0.5284051262582812
-6859.706933498383,-1828.0,-5704.0,-15704.0,14184.0,7613.0,-3787.0,-0.5676738741268361,0.19594507509571193,0.5057871008890148,0.6192990463046509
-6859.722530126572,-2032.0,-4436.0,-16092.0,14903.0,8863.0,-5387.0,-0.49234496132013966,-0.6719680216957101,0.514761082343118,0.20267324684320182
-6859.738157510757,-2924.0,-4168.0,-16372.0,14780.0,9137.0,-5940.0,0.03667169573973043,-0.9187191604303719,0.01869097810598746,-0.3927606629069751
-6859.753748178482,-2980.0,-3416.0,-16632.0,15288.0,8341.0,-4080.0,0.5982682474300095,-0.3186329123652515,-0.4346528238476072,-0.5929798428243273
-6859.769369125366,-1812.0,-3568.0,-16788.0,14667.0,9320.0,-4452.0,0.6078871500565123,0.591179418552533,-0.44738880301264744,-0.28429450718396043
-6859.784951686859,-672.0,-4360.0,-16812.0,12869.0,11421.0,-5955.0,0.12882353696480317,0.9532981582095944,0.07794014183361213,0.2618252321091868
-6859.800562143326,-2712.0,-5064.0,-18524.0,15531.0,9623.0,1348.0,-0.6680004842540669,0.48638994536340663,0.22740500980992678,0.5152544377286444
-6859.816164255142,-3144.0,-2564.0,-18580.0,18910.0,8366.0,-646.0,-0.778982463531644,-0.4868687553618179,0.29922134249802734,0.2580924732654622
-6859.831788063049,-2080.0,-512.0,-16716.0,17107.0,10128.0,-4609.0,-0.10408294315055998,-0.9783763306808052,-0.09776062527050165,-0.14963073432754948
-6859.847417593002,-1820.0,-396.0,-17440.0,13776.0,10431.0,-2817.0,0.6158179881616686,-0.5165970043490326,-0.3356632009926224,-0.49114759090675286
-6859.863010883331,-3284.0,-1204.0,-18828.0,14074.0,9216.0,-1455.0,0.8186703934765465,0.3803032472642223,-0.28603018219498577,-0.32145755837862583
-6859.878656625748,-3252.0,-300.0,-18020.0,14288.0,8504.0,-3454.0,0.25709289650549577,0.9653768837897051,0.019696801873288764,0.039531643108488494
-6859.894269227982,-3108.0,724.0,-17632.0,13590.0,7693.0,-3417.0,-0.518192780659225,0.7211651761761744,0.30704993971498207,0.34222414477133783
-6859.909867286682,-3636.0,2148.0,-17392.0,13299.0,7195.0,1011.0,-0.95184296478896,-0.040954696788290605,0.19019019340036683,0.2369501498777174
-6859.925555706024,-4696.0,3824.0,-15092.0,11585.0,5793.0,4027.0,-0.7032110339708175,-0.6817480751250857,-0.023847965071834034,-0.20036236754157863
-6859.941189050674,-5540.0,5476.0,-13316.0,8501.0,4333.0,2427.0,-0.11062604413029589,-0.8592404959176929,-0.22305656767302626,-0.4468930701556332
-6859.972354888916,-5164.0,6880.0,-13940.0,-1350.0,1168.0,-580.0,-0.20906594837652737,-0.779087605792449,-0.22232617106457478,-0.5476175722068992
-6859.987961053848,-5172.0,3812.0,-15652.0,-4915.0,-362.0,-1267.0,-0.5582770649505652,-0.6235772887803487,-0.061315054004192356,-0.5438000991356982
-6860.003633022308,-2916.0,2220.0,-18056.0,-6711.0,-795.0,1280.0,-0.7433395067661828,-0.292788305288497,0.31339078769787065,-0.5133299135575541
-6860.034882545471,-6040.0,4112.0,-19416.0,345.0,-1521.0,19640.0,0.09403952742971422,0.07722965685212436,0.4517633115934949,-0.883799783707474
-6860.050480365753,-15196.0,11376.0,-17300.0,-6688.0,-4677.0,1162.0,0.33546911746768315,-0.2373201159944014,0.7480338518960367,-0.5211381680393748
-6860.066075801849,-3208.0,8088.0,-19488.0,-9680.0,-4225.0,6620.0,0.4816612006884097,-0.18995087170676905,0.813278045726826,0.2655183127921555
-6860.081670761108,-2284.0,4380.0,-19540.0,-9971.0,-2257.0,-1456.0,0.3789229806899602,-0.49039711135247943,0.34430036337699554,0.7052554910531704
-6860.097378253937,-3820.0,1700.0,-16960.0,-15074.0,-2662.0,-1270.0,-0.06464639145267487,-0.5163069795303851,-0.43391047039384867,0.7355063906200592
-6860.112976074219,-324.0,-3900.0,-18576.0,-19098.0,-716.0,710.0,-0.5127860579825928,-0.2002663068978446,-0.8345732466751761,0.020769231912301407
-6860.128576517105,-2272.0,-13484.0,-18036.0,-15104.0,959.0,1110.0,-0.4270918829831401,0.2369359796185392,-0.5336851438415507,-0.6903868714676882
-6860.144171953201,-10360.0,-13552.0,-16504.0,-2766.0,-6367.0,15055.0,0.13681153128643336,-0.4233830561991869,-0.25083759124990995,-0.8597150082710203
-6860.159804105759,-6620.0,-5820.0,-17332.0,2853.0,-3600.0,1879.0,0.279329666644909,-0.6430183346618344,-0.4023679290194437,-0.5887294865363626
-6860.175399780273,-1708.0,3248.0,-15336.0,364.0,-3871.0,7982.0,0.4535409643176591,-0.8801394280325907,-0.053485661247186726,-0.12959346028725097
-6860.190984725952,-4976.0,1300.0,-17696.0,-8598.0,1181.0,-11879.0,-0.20643613532165667,-0.7077235931414916,-0.5050237173603411,-0.44884572254606336
-6860.206662416458,-6232.0,-3012.0,-19488.0,-5204.0,-2563.0,941.0,-0.5373896897071385,-0.6726755698696303,-0.17528055310943613,-0.47748992324308126
-6860.22225356102,-1900.0,-1116.0,-17700.0,-1165.0,-930.0,486.0,-0.5940697427934586,-0.6583287505701969,-0.05416028766711387,-0.45907631185872894
-6860.237834453583,1216.0,-440.0,-14488.0,-3168.0,1352.0,-1029.0,-0.7736200950532158,-0.4153929079260675,-0.05386638526599834,-0.47545672054662763
-6860.253435373306,328.0,-1896.0,-15796.0,-2177.0,691.0,2073.0,-0.7369616406173012,-0.24121428578844056,0.06272231726174597,-0.6283065489930415
-6860.269027709961,-468.0,156.0,-16764.0,-1693.0,1021.0,-2481.0,-0.8810653387155071,-0.08697710922834714,0.03636088455271894,-0.4635048408150154
-6860.2846138477325,-1836.0,84.0,-15900.0,-2813.0,1578.0,-5464.0,-0.9872461440285599,0.15353503567559382,-0.011146576327454605,-0.04059307523470153
-6860.3002409935,-2936.0,-3024.0,-15756.0,-2978.0,1073.0,-2923.0,-0.89534786580468,0.3903275410095028,-0.050538255022835536,0.20842863216872679
-6860.315863370895,-2324.0,-3988.0,-16452.0,-1151.0,740.0,2358.0,-0.8712981178284599,0.44426429447997506,-0.20399402181308351,0.04307279400406387
-6860.331446886063,-3552.0,-1852.0,-15764.0,-1270.0,1166.0,377.0,-0.7931804904721069,0.5237653563673247,-0.3085443184978074,0.03653716637289862
-6860.347071886063,-3356.0,-1492.0,-16172.0,-1229.0,697.0,-445.0,-0.7106894154485179,0.6136634722182749,-0.3377051890106926,0.06552024839472831
-6860.362677574158,-2428.0,-1416.0,-16068.0,-1230.0,800.0,-1101.0,-0.6069772444573281,0.7089552941176098,-0.33129537091251654,0.1385799150870732
-6860.378290891647,-2072.0,-1684.0,-15916.0,-1362.0,531.0,-1709.0,-0.4773342392844436,0.8087998115156785,-0.26520116032251734,0.21831910924730122
-6860.393903493881,-1696.0,-1364.0,-14776.0,-1600.0,731.0,-2024.0,-0.3005640200246392,0.8845894867159932,-0.17852788043009793,0.3086916030074366
-6860.409514904022,-2284.0,-3060.0,-16132.0,-949.0,-379.0,1918.0,-0.2797455798414945,0.8743162622324723,-0.3362715596868733,0.21032099824017228
-6860.425146341324,-1620.0,-1992.0,-15720.0,-589.0,-235.0,-32.0,-0.24054307507362152,0.8926574112345198,-0.3384426557247566,0.17538056901545696
-6860.440754175186,-532.0,-1356.0,-15712.0,-2699.0,2335.0,-2237.0,0.06863964024883944,0.919543983387966,-0.23891380621055822,0.3043807740372014
-6860.456348180771,-3472.0,-2340.0,-16264.0,-1654.0,103.0,-876.0,0.22369860675214068,0.9131274785068505,-0.2091988875186908,0.2690594112715904
-6860.471974849701,-2044.0,-724.0,-16792.0,-889.0,239.0,-1398.0,0.32806440632252104,0.9061927272671689,-0.1128300787074207,0.2417806023882383
-6860.487572431564,-1920.0,-900.0,-16576.0,-1436.0,88.0,-2457.0,0.47953847147770473,0.8613794181548512,0.0521054998692161,0.15922741358012338
-6860.503176689148,-996.0,-1776.0,-16360.0,-2033.0,-99.0,-2401.0,0.6421588285041753,0.7395645472719988,0.19307506120931747,0.058295283956138054
-6860.518802165985,-400.0,-2320.0,-16732.0,-1536.0,-118.0,-119.0,0.7370034708023634,0.6464584072736618,0.1847269978388436,0.06923400869456005
-6860.534400939941,-1540.0,-1268.0,-16084.0,-808.0,-613.0,-643.0,0.791819944762405,0.5848649250908837,0.17582726259272813,0.006242451765500382
-6860.55002951622,-2292.0,-1184.0,-15732.0,-2268.0,381.0,-2573.0,0.8646150809699825,0.3721959065139195,0.31825454838839223,-0.1123610758388
-6860.5656180381775,-2548.0,-2116.0,-15992.0,-1904.0,-494.0,-732.0,0.9176088415724426,0.20020976708955118,0.31837420498116437,-0.12863875245290265
-6860.581201791763,-2488.0,-1428.0,-16124.0,-1522.0,-597.0,-939.0,0.9375408914589486,0.04505488294088512,0.3003138378584259,-0.1697018949696396
-6860.5968708992,-2384.0,-1060.0,-16332.0,-1936.0,-324.0,-2556.0,0.8814978956013904,-0.17818412680821566,0.3011545508781182,-0.3170454438866971
-6860.612511634827,-1696.0,-1668.0,-16152.0,-1830.0,-7.0,-2060.0,0.7740369267833626,-0.3630704755173058,0.3106169925044171,-0.41540793173808777
-6860.62810754776,-2244.0,-2268.0,-16044.0,-1686.0,-39.0,-963.0,0.6769601499470143,-0.49754669758319514,0.33402281046428467,-0.42731838387473237
-6860.643736362457,-2120.0,-2448.0,-16164.0,-649.0,-719.0,3037.0,0.7541799702859873,-0.45700796304693964,0.4313893877839036,-0.1904192486030313
-6860.659326553345,-1692.0,-1388.0,-16244.0,711.0,-532.0,3361.0,0.8212718184529681,-0.2801099403459485,0.4964528934998782,0.024198059218514752
-6860.674901008606,-2160.0,-464.0,-16204.0,1369.0,-496.0,1538.0,0.8582770968873827,-0.11254235824339406,0.4932899473923085,0.08578852115099793
-6860.690488815308,-2184.0,144.0,-15704.0,990.0,243.0,400.0,0.8505019783047446,-0.022946720196076978,0.5207321572296788,0.07041202566951131
-6860.706134319305,-1800.0,-780.0,-15944.0,-670.0,1010.0,-565.0,0.801107623338587,-0.10387292521026277,0.5867243891082601,0.056493207225318504
-6860.721720933914,-2628.0,-2044.0,-16284.0,129.0,-106.0,1924.0,0.7869384139518165,0.004044247795029464,0.5893366648132812,0.1827399031780696
-6860.737367630005,-2440.0,-1256.0,-16244.0,476.0,-478.0,1845.0,0.7705219826553575,0.13721082777269178,0.5556190193534203,0.2806360068122641
-6860.75294303894,-1988.0,-628.0,-16372.0,12.0,-220.0,980.0,0.7539908439737748,0.19023105018604075,0.5276344613622765,0.3419237194635248
-6860.76852273941,-1744.0,-1088.0,-16016.0,-123.0,-184.0,39.0,0.7630423152320556,0.18944675212544237,0.5113819694414635,0.3469363552650482
-6860.784108400345,-1760.0,-1080.0,-16176.0,-125.0,-129.0,82.0,0.7681206525772344,0.18872202378927388,0.49785060622353944,0.3556957052089031
-6860.799739122391,-2152.0,-1196.0,-16276.0,32.0,-303.0,273.0,0.7716515614510605,0.21205582034266102,0.4740122901470356,0.3672853734611603
-6860.815343141556,-2116.0,-1180.0,-16268.0,39.0,-331.0,553.0,0.7655482223996435,0.24784730833696889,0.44231422541038956,0.39606281942448535
-6860.8309416770935,-2056.0,-1040.0,-16076.0,-253.0,-318.0,1057.0,0.7430195019483419,0.2814664874531566,0.38784768682795784,0.4671967551122572
-6860.846537828445,-2184.0,-1780.0,-15936.0,243.0,-387.0,1246.0,0.6945949228360094,0.3529360017817062,0.3400479720386224,0.5266321757443251
-6860.862169265747,-2228.0,-1372.0,-16620.0,68.0,-705.0,1559.0,0.6346215114837777,0.43110897062730014,0.24988017336823415,0.5907287800371475
-6860.877797365189,-1928.0,-1304.0,-15916.0,211.0,-614.0,1482.0,0.5580285043381836,0.5020109242345112,0.16948494223154092,0.6386423683502941
-6860.893386602402,-2416.0,-932.0,-15872.0,505.0,-608.0,1106.0,0.4797843903419138,0.5730712162351832,0.11885101602743299,0.6536595106752543
-6860.909015655518,-2484.0,-616.0,-16060.0,429.0,-781.0,604.0,0.429974304341032,0.6392749418778539,0.08013894804458879,0.6324771895490136
-6860.924750328064,-2220.0,-448.0,-16028.0,364.0,-254.0,-627.0,0.44494112770146377,0.6613202759374114,0.12544533965211344,0.5907168122487977
-6860.940349340439,-2540.0,-864.0,-16116.0,172.0,-180.0,-941.0,0.4836322509781381,0.6648085512421479,0.18104225273630165,0.5397713763560462
-6860.955989122391,-2460.0,-1096.0,-16076.0,680.0,-542.0,-189.0,0.46011537661911517,0.7141081419902658,0.2006374765433343,0.4879426244428572
-6860.971593618393,-2300.0,-836.0,-16120.0,604.0,-240.0,-1250.0,0.4761597874066596,0.7214507295219316,0.29249112571677444,0.40893721169154
-6860.987220525742,-2376.0,-1140.0,-16016.0,397.0,23.0,-1900.0,0.5109238712716404,0.6791212031470538,0.42133010747239286,0.31659458261031614
-6861.002858161926,-2752.0,-1640.0,-15892.0,380.0,-79.0,-1691.0,0.5317620870544373,0.6290358660998241,0.5226909418454889,0.21985709277671472
-6861.018484115601,-2752.0,-2068.0,-16104.0,460.0,-234.0,-988.0,0.5333919772397058,0.6070472612971607,0.5723314062951372,0.13936779590767834
-6861.0340921878815,-2760.0,-1836.0,-15924.0,346.0,-264.0,-673.0,0.5348769866717761,0.5914011795846539,0.5985858623116055,0.07646057386308597
