programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5603.904995203018,3008.0,-1968.0,16168.0,97.0,-878.0,-140.0,0.090319122255961,0.22294586348101061,0.15659901176283755,-0.9579218901489421
-5603.920732498169,3164.0,-1960.0,16100.0,-249.0,-808.0,-101.0,0.09747566564575955,0.15136108687023556,0.1724535196224837,-0.9684255777075463
-5603.9363470077515,3192.0,-1880.0,15992.0,35.0,-1001.0,-34.0,0.10876665608988757,0.0660200965289199,0.16068658160039953,-0.9787701384241932
-5603.952044963837,3088.0,-1960.0,16460.0,207.0,-265.0,-31.0,0.10856852203361593,0.04463431269756296,0.14043237769210878,-0.983107014240664
-5603.9676394462585,2840.0,-2100.0,16548.0,226.0,-423.0,108.0,0.12199852033281297,0.011526673832293293,0.11633504408365211,-0.9856214559074
-5603.983284473419,2612.0,-1984.0,16280.0,118.0,-482.0,180.0,0.14207753700291256,-0.027089422274056554,0.1005840353178464,-0.9843591765809988
-5603.99888420105,2408.0,-1704.0,15852.0,-146.0,-746.0,169.0,0.16239571900360023,-0.09151248348272777,0.10379769982330402,-0.9769744793634675
-5604.0144720077515,2400.0,-1468.0,16000.0,-400.0,-752.0,92.0,0.17335809398687696,-0.15997315868532877,0.127311488784666,-0.9634040401476983
-5604.0300414562225,2500.0,-1584.0,16120.0,-630.0,-709.0,-40.0,0.16850112404624495,-0.2285970164315426,0.16819369425965816,-0.9439606223169681
-5604.045635461807,2564.0,-1912.0,16436.0,-634.0,-466.0,-137.0,0.15104875392695793,-0.27745166534805404,0.2101549225170061,-0.9252241652024529
-5604.061226606369,2800.0,-2248.0,16400.0,-389.0,-258.0,-166.0,0.13284211815807168,-0.30598628101555314,0.2337679417441485,-0.9132786633258504
-5604.0768711566925,2160.0,-2156.0,16416.0,-75.0,-301.0,-209.0,0.12027077507142393,-0.3347501450704176,0.23040820675716547,-0.9057534649660473
-5604.092484712601,2000.0,-2144.0,16364.0,30.0,-463.0,-173.0,0.11668943729731222,-0.37398036804459744,0.21779406903846454,-0.8939172238144496
-5604.108078479767,1972.0,-1872.0,15920.0,62.0,-739.0,-111.0,0.12385376987460224,-0.4320095054555715,0.2012726123398735,-0.870354735958715
-5604.123696565628,2212.0,-1532.0,15776.0,35.0,-993.0,-39.0,0.13915142918777834,-0.5056791244912275,0.18562901073565025,-0.8309436642649658
-5604.1393122673035,2336.0,-1424.0,16124.0,-203.0,-969.0,20.0,0.14681708416566325,-0.5758007835715736,0.18870566858493637,-0.7818493282464124
-5604.154917478561,2524.0,-1704.0,16392.0,-464.0,-853.0,127.0,0.14570807350523324,-0.6354190127895867,0.21499903324587435,-0.7271775926169892
-5604.170525789261,2680.0,-1972.0,16724.0,-618.0,-715.0,88.0,0.13001571283030885,-0.6845566295275786,0.24912628529564637,-0.6726174465190897
-5604.186159849167,2672.0,-2256.0,16616.0,-571.0,-637.0,32.0,0.11134192028983982,-0.7256275714936586,0.27653431348433066,-0.6201583489239955
-5604.2017776966095,2536.0,-2272.0,16592.0,-307.0,-568.0,-18.0,0.10449025433671222,-0.7585141682051869,0.2860133889446178,-0.5761374703359061
-5604.217363119125,2392.0,-2288.0,16812.0,-66.0,-446.0,10.0,0.11169474539625113,-0.7806264809980471,0.2856839271142932,-0.5445468527170342
-5604.232945919037,2192.0,-1828.0,16692.0,116.0,-410.0,194.0,0.13895210563521254,-0.7934255924664324,0.2891308183751891,-0.5172731497231658
-5604.248540639877,2012.0,-1368.0,16416.0,48.0,-435.0,405.0,0.17133586871257983,-0.8011263328187838,0.30929963620219186,-0.4828813042581216
-5604.264165639877,1724.0,-1148.0,16128.0,-174.0,-500.0,767.0,0.20435253598532563,-0.8014028716821305,0.3615819099739501,-0.4304091084951511
-5604.279807329178,1752.0,-1068.0,16240.0,-413.0,-629.0,570.0,0.21603147978294268,-0.8116252650182715,0.4043659797184015,-0.3620538404342506
-5604.295436382294,1708.0,-1128.0,16300.0,-610.0,-647.0,483.0,0.21013438449075408,-0.823296998470794,0.4439212035592499,-0.2845339308310704
-5604.311033964157,1564.0,-1316.0,16460.0,-505.0,-690.0,456.0,0.2111874090702806,-0.8290500294881764,0.4748728572206262,-0.20632909715053405
-5604.326650857925,1228.0,-1312.0,16512.0,-396.0,-881.0,459.0,0.22636931129931037,-0.8295728535263645,0.49681409459295106,-0.11722444714217013
-5604.342231988907,1228.0,-1704.0,16388.0,-510.0,-1026.0,560.0,0.23823335596835676,-0.8207846554417347,0.5190984135621101,-0.009708477365054154
-5604.357828378677,1208.0,-1688.0,16256.0,-156.0,-1132.0,828.0,0.2770024854717177,-0.7815520507874772,0.5508437116328733,0.09495904541905995
-5604.373413324356,1300.0,-1496.0,16196.0,-68.0,-1262.0,1054.0,0.32106103799340524,-0.714703389399122,0.5856485569148832,0.20768881252373436
-5604.389011621475,1328.0,-1368.0,16100.0,-99.0,-1386.0,1277.0,0.3578184959653044,-0.6187048814561431,0.6163505104652692,0.3305786470065321
-5604.404651403427,1584.0,-1192.0,15908.0,-72.0,-1546.0,1469.0,0.38809641118853,-0.4888630022858099,0.634373822295298,0.45603069436732124
-5604.4202473163605,1768.0,-1200.0,15888.0,-35.0,-1778.0,1707.0,0.4078274690624749,-0.31743371742647897,0.6310827591211757,0.5784869416494263
-5604.435900449753,1868.0,-1276.0,16276.0,63.0,-1318.0,1931.0,0.37694699654522135,-0.1393394054265605,0.6278030244990305,0.6666024709831034
-5604.451492071152,1972.0,-1500.0,16448.0,77.0,-1064.0,2181.0,0.30260700578146565,0.043689328215728594,0.6101235911962984,0.7309373749629763
-5604.467164039612,1852.0,-1116.0,16720.0,58.0,-812.0,2233.0,0.19895126261607496,0.21145364832078978,0.57154674653128,0.7674894567645905
-5604.482785224915,1560.0,-920.0,16640.0,68.0,-790.0,2150.0,0.09127934929995428,0.365548015314706,0.5124099728834545,0.7716726952409513
-5604.498382806778,1372.0,-984.0,16576.0,-37.0,-835.0,2019.0,-0.006080234523777545,0.5026779186260643,0.430954286075583,0.749370632055319
-5604.514002323151,1316.0,-644.0,16524.0,-68.0,-929.0,1813.0,-0.08541263592099825,0.6218372808329892,0.3419893891913626,0.6993327787768707
-5604.529581308365,1416.0,-688.0,16516.0,-18.0,-868.0,1605.0,-0.1545754445701424,0.7137921283892454,0.2569458999394211,0.6329186629337255
-5604.545169591904,1528.0,-636.0,16200.0,50.0,-900.0,1440.0,-0.21474607156450748,0.7864650973087914,0.18012540685960635,0.5503740666731545
-5604.560737371445,1004.0,-640.0,15676.0,216.0,-1171.0,1387.0,-0.2743688744875053,0.8496761144679936,0.11575145152595133,0.43517102693615534
-5604.5763211250305,992.0,-648.0,15512.0,326.0,-1518.0,1501.0,-0.33439041045438117,0.8988270720548158,0.052234091525796084,0.2785041249604608
-5604.59200501442,960.0,-968.0,15688.0,365.0,-1893.0,1632.0,-0.3848901024013001,0.9195192201612578,-0.011413432292165834,0.07882732007915143
-5604.607602357864,1164.0,-1264.0,16020.0,297.0,-2135.0,1783.0,-0.41111397175960074,0.8960956881093013,-0.0784483294798831,-0.1477960742975933
-5604.623270988464,1272.0,-1376.0,16160.0,274.0,-2353.0,2059.0,-0.4071596378648031,0.8118439690045882,-0.15295665888683763,-0.38953133351099684
-5604.6388630867,1212.0,-1472.0,16056.0,200.0,-2352.0,2277.0,-0.36087777545585425,0.6674720672889737,-0.22833427762972328,-0.6100096132278003
-5604.654473543167,1240.0,-1428.0,15748.0,160.0,-2606.0,2517.0,-0.27472986559779644,0.45131499130448505,-0.2873093844152543,-0.798931534738351
-5604.670079469681,1112.0,-1656.0,14668.0,205.0,-3156.0,2572.0,-0.17205740754450058,0.15230638439097546,-0.3081970907509577,-0.923154140452969
-5604.685672283173,928.0,-1780.0,14252.0,106.0,-3673.0,2502.0,-0.0658999064323553,-0.19824193731636214,-0.2746510601465118,-0.9385755866107213
-5604.701299190521,1164.0,-1180.0,14400.0,-228.0,-3911.0,2400.0,0.030648595072899035,-0.5334680686672603,-0.17795214585531463,-0.8263204687758677
-5604.716912984848,1780.0,-832.0,15312.0,-589.0,-3512.0,2189.0,0.10012152511737597,-0.7724372078339315,-0.04026885764690766,-0.6258553021791088
-5604.732528209686,2072.0,72.0,15880.0,-560.0,-2971.0,1459.0,0.12633341512043691,-0.9065964725107296,0.060209981191283145,-0.39811739778619865
-5604.74810385704,3220.0,324.0,16084.0,-12.0,-2707.0,864.0,0.1646674663051955,-0.966943958804605,0.0962305928067356,-0.16924443589072538
-5604.763723611832,3456.0,-456.0,15604.0,555.0,-3279.0,342.0,0.23436466629695513,-0.9643086433466458,0.06696728824206809,0.10342836102332931
-5604.779312133789,3892.0,-1296.0,14588.0,895.0,-4148.0,-17.0,0.3133421617587577,-0.8520520593458228,-0.010552327630588948,0.4191808991479306
-5604.794897556305,4856.0,-1808.0,13952.0,895.0,-4969.0,-489.0,0.3596025576184131,-0.5899821642428653,-0.1372491405654698,0.7097673702303036
-5604.810476303101,5812.0,-2360.0,14692.0,517.0,-5997.0,-1147.0,0.3399267178494534,-0.16604899364099007,-0.3108556599376203,0.8719210496872175
-5604.826132297516,6716.0,-2688.0,16440.0,120.0,-6254.0,-1945.0,0.2778527412928225,0.3181139464259906,-0.44735524077476885,0.7883366411608015
-5604.841731309891,8084.0,-2900.0,18244.0,-273.0,-5146.0,-2603.0,0.23546975517808544,0.6851289090568342,-0.4630586172288504,0.5106163818181607
-5604.857371091843,9112.0,-3124.0,18880.0,-324.0,-3303.0,-3333.0,0.24971649436226812,0.8884162361580706,-0.320099894563386,0.21422959943634218
-5604.872969388962,9480.0,-3632.0,18236.0,-323.0,-1748.0,-3897.0,0.2799121849351929,0.958160026775313,-0.05809409996360157,-0.014269105233241784
-5604.888561248779,9528.0,-4920.0,16972.0,-482.0,-1092.0,-4090.0,0.2902007682430528,0.9051850376483349,0.24173344223531917,-0.19490639967376194
-5604.904151916504,9128.0,-5996.0,16592.0,-517.0,-1436.0,-4254.0,0.26882459405192477,0.7236028847106074,0.5118931861298635,-0.37695831183981365
-5604.919850349426,9020.0,-6792.0,16928.0,-1092.0,-1513.0,-4311.0,0.24384169700036723,0.4214598026336594,0.725959133771626,-0.485691463443129
-5604.93547129631,9188.0,-6580.0,18324.0,-1153.0,-958.0,-4330.0,0.151689738395226,0.07599663122201732,0.848370334370891,-0.5014803197214378
-5604.951108217239,9728.0,-6200.0,18856.0,-1206.0,57.0,-4379.0,-0.03369918614312001,-0.24337347795420455,0.865365919866026,-0.43677859358740595
-5604.966781377792,10208.0,-6104.0,18872.0,-1120.0,868.0,-4234.0,-0.2651130025844967,-0.49085972465394295,0.7598380683368022,-0.3337932540952336
-5604.982375383377,10164.0,-6064.0,17672.0,-1027.0,1058.0,-4220.0,-0.46794714605162685,-0.6671446202935091,0.544433854007565,-0.19883486295425262
-5604.998008489609,9792.0,-5704.0,16428.0,-1255.0,744.0,-4021.0,-0.605427380459197,-0.7438456141572148,0.282587730275263,-0.01719197450165557
-5605.013603448868,9444.0,-4996.0,15580.0,-1964.0,141.0,-3749.0,-0.6961058399604454,-0.6868259375425323,0.03252001747022922,0.20651692316979767
-5605.029196500778,9372.0,-4572.0,14968.0,-2476.0,500.0,-3506.0,-0.7324801429431282,-0.5195152801469826,-0.2363985494840564,0.3710693192513368
-5605.044764757156,8868.0,-4028.0,14940.0,-2495.0,1333.0,-3348.0,-0.6629006704145047,-0.3119120568403388,-0.5176108514546987,0.4419870772069829
-5605.060398578644,8040.0,-4100.0,14612.0,-1990.0,2148.0,-3208.0,-0.4640918257304012,-0.1258538281658313,-0.7536070097023766,0.44816968455448886
-5605.076042890549,7104.0,-4596.0,14436.0,-1392.0,2739.0,-2873.0,-0.17538079705733595,0.01167101777835278,-0.8922887179404958,0.4158439697815242
-5605.0916447639465,6324.0,-5064.0,13580.0,-806.0,2944.0,-2457.0,0.13620981320152348,0.1027024789758983,-0.9121880166144812,0.372574972246862
-5605.1072545051575,5788.0,-5004.0,13172.0,-355.0,2670.0,-1927.0,0.39840380560596445,0.1585944839836471,-0.8402475230824364,0.3318226895232993
-5605.122852325439,5436.0,-4624.0,12524.0,42.0,2236.0,-1336.0,0.5856414940553427,0.1884461866910632,-0.7242027926024587,0.31151627621847144
-5605.138451576233,5128.0,-4184.0,12212.0,365.0,1914.0,-819.0,0.7109803433858605,0.20334703095423984,-0.5928426228764221,0.31889584635429746
-5605.154050588608,4928.0,-3736.0,12368.0,512.0,1671.0,-594.0,0.7947233833248704,0.21646075103145765,-0.4582960565119811,0.3339524095513245
-5605.169654607773,5072.0,-3100.0,12704.0,719.0,1651.0,-579.0,0.85258328146446,0.23800063534331894,-0.3075595976878326,0.3490910190961211
-5605.185281276703,5428.0,-2640.0,13040.0,802.0,1653.0,-580.0,0.8855858223365813,0.2590095531294744,-0.14593099816940105,0.3568696490840784
-5605.200875282288,6072.0,-2424.0,13336.0,894.0,1463.0,-743.0,0.8953740652234254,0.2879336000079813,0.011537706343648802,0.3395090671013786
-5605.216491222382,6468.0,-2700.0,13844.0,904.0,1216.0,-921.0,0.8882229779982431,0.3176420539694032,0.1544696084217535,0.29377305352952526
-5605.232095479965,6716.0,-3092.0,14600.0,750.0,1038.0,-1161.0,0.8734150859363904,0.32964605216034,0.28297266056374853,0.22001372986089643
-5605.247714519501,6864.0,-3320.0,14896.0,661.0,1233.0,-1378.0,0.8382900737833939,0.31759089023105364,0.42298859425776425,0.13223625738170092
-5605.263303756714,6972.0,-3484.0,14916.0,750.0,1553.0,-1535.0,0.7626585963403699,0.29193325766209766,0.5761327877909178,0.034609959999938766
-5605.278888940811,6828.0,-3424.0,14672.0,887.0,2262.0,-1290.0,0.6128763986158212,0.2715171202883174,0.7411336248712415,-0.03717423160274258
-5605.294474840164,6500.0,-3368.0,14520.0,1030.0,2453.0,-1519.0,0.4104828047034041,0.22826710840448944,0.8742750284873925,-0.12264244300750558
-5605.310063838959,5920.0,-3352.0,14412.0,1007.0,2356.0,-1599.0,0.18712851536516167,0.16199080924350487,0.9473943159930154,-0.20294311144256968
-5605.325661897659,5568.0,-3412.0,14248.0,999.0,2048.0,-1670.0,-0.02520763801633364,0.07424257073580685,0.9580501029909844,-0.2756675821259005
-5605.341328620911,5196.0,-3212.0,14156.0,1060.0,1660.0,-1770.0,-0.2080483145922871,-0.03525292646695025,0.9161735766286019,-0.34073319101370203
-5605.356956958771,4748.0,-3120.0,14352.0,1151.0,1413.0,-1906.0,-0.3647177425936579,-0.16232009479502515,0.8286849160488516,-0.39231934055846424
-5605.372558116913,4772.0,-3132.0,14924.0,1242.0,1310.0,-1999.0,-0.4968569729344182,-0.29358042843903775,0.6970321274331093,-0.4255465824208571
-5605.388129711151,5052.0,-2724.0,15400.0,1314.0,1662.0,-2281.0,-0.626389752647786,-0.412602390304969,0.4994663045216026,-0.43350727322618887
-5605.4037363529205,5064.0,-2036.0,16356.0,1165.0,2069.0,-2688.0,-0.7409584857191699,-0.4915596622343249,0.2341378878536166,-0.39310185750804894
-5605.419315099716,5128.0,-1716.0,16556.0,1057.0,2560.0,-3116.0,-0.8033826833997698,-0.5032976125972533,-0.09531341516636735,-0.30361674864311083
-5605.434897661209,4976.0,-1428.0,16564.0,1011.0,3154.0,-3808.0,-0.7630022789878637,-0.4198458813954493,-0.4671783505874389,-0.1526477870032991
-5605.450478076935,4124.0,-996.0,16776.0,930.0,3365.0,-4499.0,-0.5836315118563518,-0.2269265130235555,-0.777713847331312,0.05513426996313826
-5605.466075897217,3700.0,-1008.0,16444.0,553.0,3309.0,-4613.0,-0.2917471287663208,0.037746603670918005,-0.9264898584372612,0.23468137757568686
-5605.481670856476,3932.0,-888.0,16740.0,169.0,2898.0,-4838.0,0.03692877364902868,0.3277672594521266,-0.8799352112658725,0.34193407739285875
-5605.497339487076,4672.0,-960.0,16540.0,-20.0,2221.0,-4416.0,0.3121212256047292,0.5514578851024473,-0.6858575121190655,0.3578742999367009
-5605.512937068939,4624.0,-1508.0,15676.0,-607.0,1643.0,-3810.0,0.5247367134570371,0.668292451218618,-0.44755946898410826,0.278795808643497
-5605.528537273407,4316.0,-2320.0,14740.0,-671.0,1119.0,-3116.0,0.6555938641016045,0.7020957456017152,-0.22140280781540278,0.1680447739495469
-5605.544103860855,4100.0,-3344.0,13988.0,-512.0,651.0,-2404.0,0.7174440830019436,0.6927550630858568,-0.043274016971561975,0.05909119891790503
-5605.559738397598,4144.0,-3524.0,13608.0,-161.0,78.0,-1768.0,0.7279826541928582,0.680711216685037,0.0668693852974897,-0.04692525954573006
-5605.575338840485,4272.0,-3304.0,14968.0,-34.0,-219.0,-559.0,0.7280852745614963,0.6733662743000447,0.08615544834622658,-0.09511536322933371
-5605.590943813324,4836.0,-2076.0,15960.0,-25.0,-78.0,188.0,0.7316835898319557,0.6723345336214426,0.07030370900194348,-0.08753735072087605
-5605.606636285782,5280.0,-1408.0,16792.0,-39.0,336.0,744.0,0.7358251865088434,0.675155705116644,0.04823271075291631,-0.0199918573699073
-5605.622224330902,5404.0,-1144.0,16872.0,-96.0,689.0,1024.0,0.7361810518079783,0.6704906975942119,0.032077331256239024,0.08631760085871006
-5605.637821674347,5052.0,-1180.0,16276.0,0.0,888.0,1919.0,0.7073782333598758,0.6579427546141378,-0.022828371943937623,0.2573057171028477
-5605.6534152030945,4832.0,-1132.0,15580.0,165.0,694.0,2412.0,0.6301801403018261,0.6325400116697825,-0.1121584933968094,0.43610388299683844
-5605.669054031372,4520.0,-1212.0,15076.0,206.0,213.0,2512.0,0.5129780818926432,0.5966566790451252,-0.22587047495837462,0.5743142200839757
-5605.684710264206,4276.0,-1244.0,15048.0,47.0,-366.0,2279.0,0.38145381427982206,0.5607627486296812,-0.3515073450427214,0.6453531697463621
-5605.70029592514,4048.0,-1040.0,15024.0,-149.0,-1120.0,1819.0,0.24767842898254172,0.5533892490371238,-0.47790044666707665,0.6356311020885281
-5605.7159152030945,4016.0,-640.0,14996.0,-248.0,-1863.0,1100.0,0.11882731077953917,0.5947953354452049,-0.5747261529251141,0.5493527357622129
-5605.731497049332,4456.0,-344.0,14856.0,-502.0,-2451.0,424.0,0.0015898041531731723,0.6695962410561603,-0.6309062021284533,0.3919128864965612
-5605.747085571289,5172.0,-340.0,15224.0,-265.0,-2496.0,41.0,-0.11894885403725186,0.7352399531076674,-0.6277989606901363,0.22614563102975024
-5605.762698888779,5608.0,-364.0,15284.0,-370.0,-2156.0,-157.0,-0.20650972781273008,0.7761533780345516,-0.5918808384235453,0.06794659072615382
-5605.778277873993,5936.0,-488.0,15388.0,-552.0,-1447.0,-184.0,-0.24057966089329905,0.79684517386006,-0.5515079221147797,-0.05475589014009319
-5605.793838262558,5904.0,-336.0,15584.0,-823.0,-1013.0,-206.0,-0.23157444163450305,0.8138094567619504,-0.5085914138176221,-0.15944346915907107
-5605.809438228607,5752.0,-764.0,16184.0,-935.0,67.0,-126.0,-0.16340065454273225,0.8363895345436378,-0.4863195251775383,-0.19299246625704644
-5605.825039863586,5448.0,-1764.0,16944.0,-737.0,803.0,-36.0,-0.07578567247581013,0.8580786669982728,-0.48055172954375,-0.16440063358262005
-5605.840712785721,5260.0,-2896.0,17488.0,-209.0,1287.0,44.0,-0.0054861640464650635,0.8704600436409445,-0.4862178243561373,-0.07656005294567512
-5605.856301546097,5020.0,-3468.0,17628.0,289.0,1192.0,177.0,0.024185739287387778,0.8657244238442723,-0.49925654449167783,0.026060981502138467
-5605.871953964233,4640.0,-3220.0,16616.0,1173.0,829.0,432.0,-0.029065015774269082,0.8403105370663182,-0.523019454707993,0.1395853722648295
-5605.887542247772,4128.0,-2304.0,15736.0,1388.0,524.0,730.0,-0.1146669179796153,0.7888895430610244,-0.5552240247632163,0.23713091130377736
-5605.903127908707,3940.0,-1024.0,15004.0,1129.0,392.0,986.0,-0.19208733451341797,0.7151592759335266,-0.5982167464295505,0.30624563712322056
-5605.918811559677,4032.0,-216.0,14772.0,747.0,398.0,1158.0,-0.24698183546025101,0.626612637061015,-0.6520970354923146,0.3480316542072875
-5605.934465408325,3924.0,-84.0,14984.0,-25.0,339.0,1272.0,-0.26325135901870284,0.5408693857440753,-0.7249407558319437,0.335588930200987
-5605.950058460236,4312.0,-328.0,15596.0,-215.0,200.0,622.0,-0.2582235575791777,0.4996800998371993,-0.7637965190060282,0.31663112558956347
-5605.965640544891,4032.0,-780.0,15728.0,-202.0,166.0,165.0,-0.2428411923208238,0.4884589069798781,-0.7800056842438855,0.306638523430197
-5605.981229305267,4284.0,-1692.0,16028.0,-125.0,244.0,-231.0,-0.21463157082164305,0.5000550629360785,-0.7782639342812309,0.31334241882600034
-5605.996848583221,4128.0,-2084.0,16056.0,-56.0,59.0,-546.0,-0.19303995121203726,0.5359550405551687,-0.7561604765753268,0.32203898118851426
-5606.012447118759,4356.0,-2148.0,15980.0,-100.0,-192.0,-717.0,-0.18050978345530092,0.5890991529541256,-0.7206235899686525,0.31793088501487776
-5606.028085231781,4808.0,-2556.0,16060.0,-188.0,-310.0,-761.0,-0.16878165555051877,0.6467779149864872,-0.6799563719355267,0.30141402372755344
-5606.043697357178,4704.0,-2468.0,16376.0,-240.0,-187.0,-702.0,-0.14754768422195808,0.6953418271765781,-0.6424263504965215,0.28638751447504757
-5606.05931186676,4352.0,-2464.0,16032.0,-178.0,100.0,-611.0,-0.11569332452148724,0.7282357855553027,-0.6100927688423857,0.2899560461588071
-5606.07489323616,4364.0,-2160.0,15828.0,-101.0,283.0,-647.0,-0.0776846828545092,0.7550728525733547,-0.573247477828931,0.30857317854813726
-5606.090492486954,4284.0,-1668.0,15700.0,-31.0,352.0,-645.0,-0.04057369600219901,0.7764618513161535,-0.5328396244536431,0.33398009410070156
-5606.106084823608,4064.0,-1500.0,15540.0,-252.0,145.0,-611.0,0.0010631212105771018,0.8001325642682456,-0.49839997037579564,0.33374274359185635
-5606.121689558029,4152.0,-1280.0,15544.0,-461.0,-144.0,-699.0,0.04723890536519598,0.8323913739567094,-0.4617380402991814,0.3028053310677195
-5606.13729429245,4204.0,-1464.0,15884.0,-705.0,-285.0,-819.0,0.10812600004041466,0.8659012950655844,-0.42003363778987446,0.24918960340272767
-5606.152884960175,4260.0,-1844.0,16236.0,-1016.0,-153.0,-904.0,0.19759152877101405,0.8864674772231116,-0.3725924152627691,0.19054629797579908
-5606.168539047241,4600.0,-2144.0,16368.0,-673.0,71.0,-921.0,0.26600845931544437,0.8991521820685279,-0.30975240599277215,0.15753824943713673
-5606.184099197388,4576.0,-2544.0,16196.0,-477.0,223.0,-826.0,0.3197073292681001,0.904023466115924,-0.2454061494957087,0.14249427396811118
-5606.199708938599,4024.0,-2664.0,16020.0,-244.0,255.0,-697.0,0.3523191906755122,0.9068428133852644,-0.1858913469904711,0.13766519824312579
-5606.215291976929,3768.0,-2844.0,15928.0,-78.0,259.0,-631.0,0.36966144812058876,0.9099124869532668,-0.12868580269793894,0.13729400585567297
-5606.230867385864,3700.0,-2640.0,15800.0,20.0,174.0,-500.0,0.3756660980726837,0.9130866378153194,-0.08303401775047618,0.1351041320544042
-5606.24646115303,3768.0,-2384.0,15620.0,64.0,35.0,-421.0,0.3755716101408943,0.9171600948722101,-0.047549655768764534,0.12450845861405081
-5606.2620759010315,3776.0,-2204.0,15640.0,95.0,-105.0,-217.0,0.3698432274008483,0.9220557745453294,-0.03258639307694796,0.10939498507505686
-5606.277677774429,4048.0,-2536.0,15792.0,62.0,-140.0,20.0,0.36427730571134953,0.9252303840262102,-0.03813019254711358,0.09897913636070828
-5606.293269872665,4072.0,-2340.0,16104.0,128.0,-165.0,145.0,0.3520976612045947,0.9299925893768957,-0.05397809503552785,0.0907049388657907
-5606.308874368668,4072.0,-2260.0,15972.0,132.0,-153.0,141.0,0.3395116591053691,0.9343600825111127,-0.06907468650892114,0.08325717521655714
-5606.32448887825,4184.0,-2124.0,15988.0,138.0,-147.0,120.0,0.3264738547432241,0.9385787216335248,-0.08220667043491715,0.07567607813492595
-5606.340080499649,4260.0,-2000.0,16024.0,118.0,-228.0,75.0,0.3146324749186142,0.9426350750950275,-0.09405156169661211,0.05999853889560917
-5606.355674028397,4168.0,-2016.0,15892.0,22.0,-276.0,5.0,0.31048169359299244,0.9443519958502079,-0.10190512599203494,0.03762673482915711
-5606.3712911605835,4284.0,-2124.0,15940.0,39.0,-242.0,25.0,0.3050028815471013,0.9457479989164836,-0.11037789595235485,0.01872658213777535
-5606.386873960495,4312.0,-2192.0,15880.0,21.0,-191.0,52.0,0.3013390201966607,0.9459616199083744,-0.11971014212375924,0.004570606081269139
-5606.402457475662,4336.0,-2224.0,15988.0,43.0,-81.0,112.0,0.29691366966122396,0.945865639114621,-0.1310678118235396,0.0013016199078075552
-5606.4180381298065,4204.0,-2224.0,15876.0,16.0,-73.0,79.0,0.29477485493766903,0.945329009400531,-0.13948024709115375,-0.0024717511358963774
-5606.433624505997,4112.0,-2220.0,16056.0,22.0,-22.0,142.0,0.2927382613090513,0.9440722649205334,-0.15176215334785076,-0.0003431978894522243
-5606.449213027954,3960.0,-2152.0,16032.0,20.0,13.0,104.0,0.29129255725908587,0.9431518513023931,-0.1599992006704996,0.0036724998477765543
-5606.464888572693,3948.0,-2180.0,16000.0,-246.0,-8.0,72.0,0.31137284496521267,0.9356450654889541,-0.16617224530219757,0.001430991148309427
-5606.48050069809,3900.0,-2172.0,15928.0,29.0,32.0,157.0,0.3094604494175489,0.9340422226257273,-0.17810873637589975,0.008754120473241584
-5606.496077775955,3848.0,-2120.0,15912.0,38.0,23.0,191.0,0.306571768242135,0.9319295373221171,-0.19300803078977413,0.01640086687126652
-5606.511655330658,3728.0,-2072.0,15988.0,22.0,-14.0,496.0,0.30359363798076644,0.9232981729053551,-0.23348658349135903,0.028903325358322258
-5606.527263879776,3736.0,-2268.0,15884.0,-4.0,-87.0,155.0,0.30175765853507436,0.9201260640022726,-0.24826882435694758,0.025940946619859
-5606.542824268341,3756.0,-2048.0,16100.0,-4.0,-167.0,151.0,0.29810363476648793,0.9169336775160504,-0.26475754816716235,0.01644064063268122
-5606.558447360992,4064.0,-2064.0,15928.0,-5.0,-260.0,20.0,0.2924338935969037,0.9164621367516561,-0.2730641974164258,-0.003938764484804075
-5606.574055433273,3884.0,-2108.0,16104.0,-17.0,-24.0,-11.0,0.29325955123431674,0.9162643576043621,-0.27279279797218176,-0.006523186968136492
-5606.589637994766,4004.0,-2188.0,15856.0,-65.0,-293.0,-57.0,0.2913877843127161,0.9154516598281868,-0.27560279504909563,-0.03293200619868075
-5606.605234146118,4044.0,-2192.0,15860.0,-82.0,-294.0,-178.0,0.29026033031895965,0.9163541082936324,-0.26849631374276633,-0.06287939537762706
-5606.62086057663,4072.0,-2256.0,16116.0,-109.0,-149.0,-129.0,0.2947643823643379,0.9156076625747127,-0.2613068903273232,-0.08059327634055888
-5606.636462688446,4232.0,-2268.0,16140.0,-81.0,-64.0,-136.0,0.29883163756155856,0.9160598103709906,-0.25148898383303825,-0.09103497803574134
-5606.652084827423,4204.0,-2336.0,16216.0,-74.0,72.0,-27.0,0.30614515180000323,0.9152401836656352,-0.24685604290560814,-0.08759364311427957
-5606.667731285095,4284.0,-2456.0,16100.0,7.0,188.0,37.0,0.30992032562632016,0.9159242582968573,-0.2448106477980183,-0.07141352499171415
-5606.6833238601685,4120.0,-2224.0,16196.0,24.0,334.0,-35.0,0.3148300411238168,0.9189912135345795,-0.23302824718403958,-0.04511131417450795
-5606.698904514313,4124.0,-1936.0,15968.0,25.0,414.0,-148.0,0.32047302423714596,0.9236204082697088,-0.2097243005488723,-0.015430486812809273
-5606.71448135376,4032.0,-1828.0,15900.0,-95.0,407.0,-202.0,0.3350836081107431,0.9244325614432969,-0.18177811791235624,0.010006536219519533
