programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9217.659556627274,2620.0,1384.0,17360.0,2031.0,6353.0,855.0,-0.856928931884687,-0.312274823659292,-0.38265941357365385,-0.1474076436654318
-9217.67513537407,2164.0,888.0,16040.0,1540.0,6118.0,320.0,-0.5312275072995624,-0.3146979958688684,-0.745465388750953,-0.2510853660785538
-9217.690733671188,1988.0,192.0,14980.0,1686.0,4880.0,-164.0,-0.15590469386148464,-0.2509113525250619,-0.9236360936966379,-0.24419988948977112
-9217.70632314682,2228.0,-444.0,14568.0,1689.0,3856.0,-302.0,0.1741049478927087,-0.15703080359820204,-0.9559149453317488,-0.17679199962662254
-9217.721944332123,2488.0,-516.0,15212.0,1629.0,3345.0,-120.0,0.4505575989393105,-0.06717747313397733,-0.8862228893294357,-0.0842260504236286
-9217.737532377243,2420.0,32.0,16056.0,1578.0,3376.0,221.0,0.6871106163425102,0.0024855309489497874,-0.7261038924030002,0.025415752645350773
-9217.753127098083,2200.0,884.0,16580.0,1537.0,3606.0,292.0,0.86524124565082,0.06447826017576959,-0.47893840731946746,0.1334846162807344
-9217.76872754097,1960.0,1256.0,16864.0,1384.0,3684.0,171.0,0.954657668522531,0.11245478243584744,-0.17526168578733373,0.2127580770109881
-9217.784299373627,1592.0,1048.0,16132.0,1113.0,3494.0,-196.0,0.9530541936213549,0.13632887930237986,0.13208556683841452,0.23591427197581888
-9217.799914121628,1456.0,588.0,15476.0,771.0,3129.0,-541.0,0.8838231947567315,0.1246780164672899,0.3985438571481851,0.21089036618402904
-9217.81551027298,1540.0,4.0,15404.0,570.0,2608.0,-984.0,0.7814101019029727,0.0838189898607993,0.6024598528595441,0.1393368410548959
-9217.831101179123,1604.0,-432.0,15332.0,508.0,2084.0,-1180.0,0.6675036079158281,0.030363987373390005,0.7425416578811662,0.04635566849081309
-9217.846699476242,1604.0,-424.0,15776.0,640.0,1695.0,-1178.0,0.5510922271803528,-0.01529490742575307,0.832268595662957,-0.05824437845359677
-9217.862311840057,1800.0,-244.0,15968.0,792.0,1431.0,-1006.0,0.43705653604219585,-0.04241584051700353,0.8833719343089966,-0.16381851681423149
-9217.877986431122,1740.0,216.0,16012.0,826.0,1309.0,-798.0,0.32410213843770663,-0.05310890475828172,0.9080835053545459,-0.259849178175498
-9217.893574476242,1844.0,428.0,16292.0,725.0,1344.0,-694.0,0.20305961153226146,-0.05652237304311227,0.9166455910785104,-0.33960694319502727
-9217.909164190292,1852.0,780.0,16176.0,681.0,1397.0,-632.0,0.07511980840538714,-0.05304274506227541,0.9083856141739862,-0.4078958905690841
-9217.924881219864,1832.0,784.0,16592.0,665.0,1442.0,-782.0,-0.06323917997597682,-0.05865305987677541,0.880065638833447,-0.46695299123973316
-9217.940492868423,1820.0,912.0,16840.0,580.0,1435.0,-1043.0,-0.21027407608687942,-0.08240492450022609,0.8321435086490493,-0.5064893111973547
-9217.956086397171,1696.0,416.0,16672.0,434.0,1266.0,-1394.0,-0.35576121733749,-0.1337678867448565,0.768762033832267,-0.5143394249446941
-9217.97170495987,1312.0,-144.0,16484.0,319.0,1267.0,-1391.0,-0.4927781010840285,-0.17767470864717777,0.6892630093661243,-0.5005176769293104
-9217.98728442192,1820.0,-4.0,16276.0,265.0,779.0,-1272.0,-0.5860843072094973,-0.2295492514077091,0.6189471444100313,-0.4698050217351791
-9218.002858638763,1856.0,-256.0,16524.0,178.0,546.0,-1226.0,-0.6578005922614185,-0.28050734468704397,0.5551597094366459,-0.42474899342478717
-9218.018440961838,1976.0,-500.0,16608.0,114.0,416.0,-1027.0,-0.7099872332339164,-0.31982108497847517,0.49941531420628094,-0.3797590633339524
-9218.034047842026,1800.0,-292.0,16156.0,138.0,322.0,-835.0,-0.7456203629113923,-0.35291173141524723,0.4500415256244767,-0.3420032301820691
-9218.049628257751,1572.0,-100.0,16416.0,272.0,379.0,-552.0,-0.7671806175991206,-0.38012431392689083,0.3993301566394566,-0.32783354303693446
-9218.065231323242,1420.0,-68.0,16128.0,352.0,411.0,-389.0,-0.7797383786202354,-0.4046875829408011,0.3481188424591797,-0.3271838820068913
-9218.08086013794,1328.0,64.0,16220.0,304.0,337.0,-151.0,-0.7829688490002463,-0.41983793789474744,0.3107845178271702,-0.33780004570522026
-9218.096461296082,1312.0,84.0,16104.0,206.0,192.0,72.0,-0.7783532846076027,-0.42601531929702624,0.2940308420749354,-0.3552787299762165
-9218.112076282501,1220.0,136.0,16160.0,189.0,62.0,204.0,-0.7664520097860615,-0.43141100447133873,0.29135549474772726,-0.37622843804827505
-9218.127671003342,1224.0,300.0,16136.0,5.0,-48.0,281.0,-0.755679230967257,-0.4258912569852925,0.3047925684493549,-0.3932772906312641
-9218.143287181854,1240.0,360.0,16356.0,327.0,-95.0,276.0,-0.7310860975046816,-0.44290885216969056,0.3097663993964152,-0.4164008219373288
-9218.15888929367,1220.0,676.0,16356.0,337.0,-234.0,128.0,-0.7066822652879485,-0.46899056626346153,0.31707759939906044,-0.42439347384555753
-9218.174462795258,1364.0,776.0,16372.0,321.0,-236.0,10.0,-0.6863245520582618,-0.4968253898812355,0.31986904422465734,-0.4240364792776547
-9218.190038442612,1424.0,608.0,16312.0,277.0,-301.0,59.0,-0.6633916904757325,-0.5224481295588701,0.32991242393047326,-0.4220393458725236
-9218.205614328384,1436.0,504.0,16388.0,189.0,-334.0,118.0,-0.6405113868647954,-0.5418481252430436,0.34738598719695957,-0.41888990005290067
-9218.221188306808,1568.0,428.0,16768.0,99.0,-285.0,410.0,-0.6116865321104152,-0.5447236674610426,0.37865104601284183,-0.43097459077758427
-9218.236741781235,1444.0,416.0,16560.0,69.0,-300.0,510.0,-0.5786143042008662,-0.5420040450513194,0.41569355777432376,-0.44568595237799424
-9218.252338886261,1216.0,388.0,16564.0,76.0,-554.0,363.0,-0.5399707819877405,-0.553199716212562,0.45705156526875534,-0.4398925951493952
-9218.267986774445,1200.0,612.0,16484.0,156.0,-863.0,95.0,-0.49298896665119407,-0.5880884646433985,0.494799670382539,-0.4077831809955986
-9218.283582687378,1380.0,572.0,16884.0,227.0,-1084.0,-154.0,-0.4380005613754597,-0.6399984061676928,0.5229285692505629,-0.3536993918557884
-9218.299190759659,1512.0,964.0,16800.0,189.0,-1243.0,-317.0,-0.37815344726857486,-0.6955927831963101,0.543403165362632,-0.2790405887285506
-9218.31480550766,1532.0,1092.0,16700.0,173.0,-1317.0,-372.0,-0.3120539509323718,-0.7456184200916743,0.5560365616858465,-0.1936461861129052
-9218.330435037613,1604.0,1268.0,16408.0,134.0,-1328.0,-503.0,-0.24554049459545416,-0.7900174898111065,0.552925007757975,-0.09927823075690431
-9218.346025943756,1512.0,816.0,16368.0,99.0,-1361.0,-111.0,-0.1728013912258882,-0.8035663522684745,0.569526335186073,-0.007781402306526147
-9218.361649513245,1280.0,428.0,16316.0,253.0,-1442.0,-105.0,-0.08279088549417973,-0.8069828638683544,0.5790067662065411,0.0817036803881116
-9218.377241134644,1636.0,284.0,16344.0,-90.0,-1772.0,-56.0,0.0008041023155797189,-0.7871276245770253,0.5803001799980206,0.20900037593616952
-9218.392857789993,1872.0,332.0,16168.0,-157.0,-2119.0,-211.0,0.09948803629017865,-0.7463042051124422,0.55325521144103,0.3564278820181597
-9218.408424854279,2068.0,644.0,16668.0,-225.0,-2267.0,-358.0,0.20142089279371095,-0.6813184961372674,0.4933306125060476,0.5018561920827964
-9218.424058437347,2148.0,932.0,16720.0,-279.0,-2213.0,-486.0,0.29562510785966,-0.5983843549075086,0.40529058225970305,0.6247251422317497
-9218.439633607864,2120.0,936.0,16372.0,-374.0,-2143.0,-561.0,0.37537552241907396,-0.5013734122691113,0.29462360246201014,0.721744311727181
-9218.455262899399,1808.0,848.0,16208.0,-471.0,-2194.0,-599.0,0.4400020207510345,-0.385987228464778,0.16344567274552252,0.7941647141858226
-9218.470903158188,1640.0,568.0,15944.0,-603.0,-2245.0,-498.0,0.47611831351840533,-0.25498233529050746,0.01817888243995254,0.8414064941842457
-9218.486499786377,1576.0,228.0,16068.0,-724.0,-2417.0,-257.0,0.47132236738125327,-0.10514714857701762,-0.13784062174315645,0.8647538760535933
-9218.502091407776,2116.0,144.0,16036.0,-783.0,-2551.0,-666.0,0.4703846653298133,0.06168936618837665,-0.2993064707716346,0.8278576721128241
-9218.517684936523,2304.0,116.0,16152.0,-726.0,-2656.0,-677.0,0.44061082827049536,0.23442441129905284,-0.4435363210567141,0.7444345675083579
-9218.533356666565,2372.0,192.0,15880.0,-695.0,-2720.0,-592.0,0.37645286808019496,0.3951067408809339,-0.5636378484867957,0.6200695744654934
-9218.548953533173,2240.0,112.0,16228.0,-730.0,-2703.0,-500.0,0.28706299931580526,0.5260133888538139,-0.6547765858228494,0.4606217231400548
-9218.564562797546,2284.0,-84.0,16224.0,-894.0,-2805.0,-490.0,0.1814876856983011,0.6235715206045903,-0.7146301400011793,0.2598548472371618
-9218.58015012741,2376.0,-204.0,15920.0,-954.0,-2657.0,-451.0,0.07561538094349861,0.676123558375937,-0.731378465895058,0.04716765415856507
-9218.595765590668,2660.0,-284.0,15796.0,-906.0,-2885.0,-563.0,-0.050961163245911066,0.693408696881797,-0.6962634298089784,-0.17833837287569282
-9218.611358880997,3012.0,-248.0,15788.0,-725.0,-3159.0,-563.0,-0.19976978947983923,0.6551874834961505,-0.6121011218186835,-0.39516276311093784
-9218.626935958862,3412.0,24.0,15980.0,-701.0,-3426.0,-719.0,-0.35090901733089674,0.561002829177274,-0.46496814908047907,-0.588169454793117
-9218.642511606216,3708.0,76.0,16128.0,-705.0,-3426.0,-726.0,-0.47040073231127116,0.4163078365423967,-0.2751426400129136,-0.7278100465926073
-9218.658071994781,3804.0,-172.0,16212.0,-518.0,-3477.0,-575.0,-0.5458598000112103,0.21994488965529393,-0.07492768057872636,-0.8050137681613492
-9218.67369389534,3656.0,-452.0,16236.0,-842.0,-3426.0,-389.0,-0.5534842016200653,0.020661129683533185,0.14809495567012912,-0.8193266994198721
-9218.689356803894,3476.0,-676.0,16356.0,-919.0,-3472.0,-339.0,-0.5067164773570025,-0.1791770972514525,0.3643076263273461,-0.7605352935894486
-9218.704961299896,3344.0,-908.0,15848.0,-932.0,-3711.0,-453.0,-0.4108430486137359,-0.37785948094305194,0.5526359163977864,-0.6188891225206641
-9218.720556020737,4024.0,-868.0,15844.0,-860.0,-4060.0,-649.0,-0.26147607085004837,-0.561095635312952,0.6790161176549345,-0.3946378901859215
-9218.73615026474,4524.0,-640.0,15824.0,-730.0,-4421.0,-654.0,-0.05372366289038061,-0.6839939514133512,0.7188995049223922,-0.11157752595361921
-9218.751790523529,4632.0,-556.0,15792.0,-727.0,-4552.0,-558.0,0.1696697941552241,-0.7042895603435186,0.6617227364126074,0.1931615806962354
-9218.767439603806,5012.0,-884.0,15776.0,-750.0,-4426.0,-160.0,0.35557768867502604,-0.6051411950242342,0.5340834087351912,0.47129985562799226
-9218.783062458038,4888.0,-1128.0,16112.0,-720.0,-4224.0,229.0,0.4729931972025061,-0.41483082333372195,0.36090737733530265,0.6884320506755702
-9218.7986702919,4508.0,-1040.0,16180.0,-690.0,-4276.0,511.0,0.515914356232081,-0.15900354908783046,0.15073061987819347,0.8281488565724442
-9218.814241170883,4324.0,-916.0,15976.0,-793.0,-4652.0,81.0,0.5180010918255881,0.1320322735228168,-0.10644622598118814,0.8383982040714643
-9218.829823970795,3812.0,-1016.0,15832.0,-947.0,-5035.0,-319.0,0.46136368278618256,0.42012728437814484,-0.36469825250197807,0.6911091098726883
-9218.845401287079,4340.0,-596.0,15832.0,-943.0,-5132.0,-449.0,0.32718450576714464,0.6420529318213899,-0.5563515216185838,0.4137527236383508
-9218.860981702805,4956.0,-760.0,15360.0,-758.0,-5073.0,-271.0,0.12149433190368768,0.7452887607224254,-0.6509791996049552,0.07752336510884862
-9218.876559019089,5432.0,-1188.0,15672.0,-582.0,-5119.0,-227.0,-0.11851693854094747,0.7173301646681259,-0.633242083345981,-0.26532175563968047
-9218.892136096954,5616.0,-1476.0,16104.0,-427.0,-5080.0,185.0,-0.3364616926678917,0.542493432826184,-0.5320051226803303,-0.5562957434219736
-9218.907794475555,6208.0,-1304.0,16536.0,-341.0,-5002.0,225.0,-0.4961766808926593,0.2739591499707368,-0.34726233857785416,-0.7471037101307255
-9218.923476696014,6660.0,-1048.0,16892.0,-296.0,-4870.0,184.0,-0.5747028876427221,-0.033592671060762,-0.11157054149072955,-0.8100247759529244
-9218.939133882523,6904.0,-776.0,16516.0,-381.0,-4691.0,72.0,-0.5701095835720345,-0.32088998003102587,0.13979028582100145,-0.7432787898393791
-9218.954767227173,6572.0,-884.0,16524.0,-443.0,-4379.0,124.0,-0.4864225420956059,-0.5425196616469201,0.36396983463261423,-0.5801650512959802
-9218.9704246521,6636.0,-1128.0,16348.0,-453.0,-4033.0,267.0,-0.3451983805291568,-0.6775288282091159,0.5378733365723931,-0.3639849431365414
-9218.986046552658,6880.0,-1216.0,16132.0,-523.0,-3622.0,100.0,-0.19332848782452966,-0.735488437967022,0.6377639776021473,-0.12222095681755507
-9219.001638412476,7468.0,-1132.0,16208.0,-518.0,-3242.0,-183.0,-0.04622842228432472,-0.741577765436596,0.6596234452738527,0.11323542391062723
-9219.017263650894,7904.0,-772.0,15800.0,-602.0,-3017.0,-435.0,0.08955971054895451,-0.708767821490426,0.615458128716456,0.33292420348022367
-9219.03287243843,8408.0,-1148.0,15000.0,-740.0,-2525.0,-460.0,0.18775732898550104,-0.6484781194952273,0.5314899092618148,0.5116070663126455
-9219.048497200012,8548.0,-2000.0,14680.0,-1047.0,-1948.0,-302.0,0.2280767665642895,-0.5816782890015095,0.42764057021441604,0.6532648003409827
-9219.064126253128,8656.0,-2560.0,14672.0,-1036.0,-1221.0,-403.0,0.2415586362512305,-0.5420516306222359,0.32043005691196863,0.7383454703725171
-9219.079763650894,8504.0,-1900.0,14836.0,-1514.0,-859.0,-652.0,0.23294866662239486,-0.5298166039307758,0.1715828125955587,0.797238122106504
-9219.095363616943,8368.0,-1416.0,14896.0,-1522.0,-806.0,-1053.0,0.24417890924951016,-0.5124110682097612,0.0005138794741149712,0.8232929572040179
-9219.110958576202,8844.0,-1920.0,14860.0,-1475.0,-780.0,-1332.0,0.26937361971600765,-0.47943220985027063,-0.17865367647375513,0.8158832471877288
-9219.12657546997,9068.0,-2460.0,14860.0,-1478.0,-589.0,-1458.0,0.2970177314434568,-0.4415553554435893,-0.3525911544400003,0.7697329492089681
-9219.14216041565,8456.0,-2792.0,14688.0,-1494.0,-343.0,-1401.0,0.31791903747235173,-0.4073233429202699,-0.5075717945805093,0.6894824532003921
-9219.157772064209,8028.0,-2192.0,14556.0,-1789.0,-50.0,-1372.0,0.32846332513872145,-0.38565212640552454,-0.6528445146429658,0.5631858673105197
-9219.173390865326,7848.0,-1784.0,14584.0,-1754.0,250.0,-1496.0,0.35020353719656394,-0.35568882331299295,-0.7666785334731818,0.4037907500384877
-9219.188964366913,7904.0,-1668.0,14636.0,-2018.0,406.0,-1553.0,0.3605359139510451,-0.3197082045408736,-0.8522599518594348,0.20360130932115628
-9219.20455288887,7776.0,-1688.0,14696.0,-2133.0,434.0,-2270.0,0.3604006256793867,-0.21759405005244611,-0.9062985334643305,-0.03724495445136425
-9219.220125436783,8032.0,-1892.0,14636.0,-2121.0,465.0,-2639.0,0.3338756227620282,-0.07093193657595888,-0.8958489506356091,-0.28451781410648014
-9219.235754489899,8192.0,-2120.0,14640.0,-2023.0,519.0,-2636.0,0.2845504441140668,0.08551303623461386,-0.8124643566442038,-0.5016176178835278
-9219.25132894516,8492.0,-2404.0,15024.0,-2003.0,694.0,-2528.0,0.22881339779386192,0.2358124041971267,-0.6616935293850987,-0.6739425881977562
-9219.26694059372,8608.0,-2536.0,14840.0,-2065.0,979.0,-2405.0,0.17909938453643376,0.3755613004528648,-0.4524853096121316,-0.7887548190952858
-9219.282609701157,8504.0,-2460.0,14596.0,-2159.0,1354.0,-2348.0,0.13568271325298725,0.5050498886215166,-0.19681974405017064,-0.8293230972785737
-9219.298209428787,8444.0,-2112.0,14488.0,-2180.0,1691.0,-2437.0,0.08040462879228055,0.61252926059087,0.08425262058051378,-0.7818212689061955
-9219.313799142838,7984.0,-1824.0,14352.0,-2128.0,1827.0,-2582.0,0.004301861494152349,0.6672115667875372,0.3609090118326978,-0.6515787782843686
-9219.329404115677,7996.0,-1708.0,14364.0,-2161.0,1864.0,-2734.0,-0.07949858175966694,0.6487069040552107,0.608563331243912,-0.45001111096796004
-9219.345014572144,8244.0,-2160.0,14360.0,-2174.0,1930.0,-3054.0,-0.16792867763034688,0.541801440260054,0.8009820538724093,-0.19151738285542405
-9219.3605966568,8412.0,-2652.0,14484.0,-2166.0,2052.0,-2810.0,-0.24104782275578562,0.3873175233553832,0.8850642007582865,0.09242534166906276
-9219.37624168396,8000.0,-2960.0,14392.0,-2167.0,2220.0,-2796.0,-0.2976548840211521,0.18693957715428586,0.860001093126302,0.36993686533420395
-9219.391840934753,7796.0,-3060.0,14184.0,-2298.0,2403.0,-2815.0,-0.32689302279323157,-0.039505500087516965,0.7189898381010142,0.6120734268201948
-9219.40742135048,7920.0,-2892.0,13948.0,-1914.0,2460.0,-2868.0,-0.31397217165555913,-0.27787723780690665,0.5032485517827483,0.755610092086694
-9219.422994375229,7564.0,-2644.0,13904.0,-1668.0,2476.0,-2865.0,-0.258001343281136,-0.4902092452736703,0.24058279948977015,0.7970257958830523
-9219.438626527786,7756.0,-2480.0,13888.0,-1453.0,2282.0,-2821.0,-0.1626810230352348,-0.6391825551320444,-0.03089828060272707,0.7510165392418969
-9219.454232215881,7892.0,-2632.0,13912.0,-1233.0,1910.0,-2701.0,-0.04708023408969115,-0.7067102728109191,-0.2767255453228101,0.6494359201856404
-9219.46986746788,8120.0,-2916.0,14180.0,-929.0,1596.0,-2496.0,0.07305328762145419,-0.7074892622240513,-0.4728758090629833,0.5201063643221392
-9219.485517501831,8248.0,-3328.0,14356.0,-707.0,1465.0,-2211.0,0.18506155950077255,-0.6682798156909237,-0.6147822996139993,0.3757619342303983
-9219.50114107132,8156.0,-3528.0,14532.0,-434.0,1597.0,-1894.0,0.30048941910208005,-0.611426782101994,-0.6970986409246953,0.22342086732675187
-9219.516733169556,7920.0,-3380.0,14716.0,-255.0,1905.0,-1625.0,0.4244551791584685,-0.543384667775025,-0.7216026491432507,0.06213308669316873
-9219.53233218193,7496.0,-3048.0,14536.0,-143.0,2157.0,-1542.0,0.547483994537921,-0.4512423177801609,-0.6970742668078126,-0.10358143136460757
-9219.547948360443,7552.0,-2600.0,14228.0,59.0,2321.0,-1375.0,0.6606236232054885,-0.3345598893729431,-0.6236966363902647,-0.2502970528014401
-9219.56352853775,7512.0,-2456.0,14024.0,278.0,2241.0,-1095.0,0.749155244967659,-0.20503474618065207,-0.520054004548676,-0.355346315794843
-9219.579129934311,7408.0,-2788.0,14004.0,359.0,1928.0,-880.0,0.8019110256789362,-0.0803928831825373,-0.413454460572184,-0.4237111047177305
-9219.594714403152,7452.0,-3252.0,14284.0,358.0,1784.0,-645.0,0.8333019703103486,0.03333992180380257,-0.3018733468348135,-0.46191856247801505
-9219.610294818878,7660.0,-3560.0,14256.0,334.0,2039.0,-274.0,0.8609657880280165,0.14442011638324131,-0.16343457931557945,-0.4595322405589048
-9219.62588429451,7328.0,-3584.0,14192.0,345.0,2111.0,-3.0,0.8716413370111676,0.2504235352408811,-0.018304454404429786,-0.42094462766473156
-9219.641503095627,6884.0,-2708.0,14128.0,479.0,2152.0,91.0,0.8524023768262016,0.3589370512695178,0.1234569836736653,-0.35962863399510625
-9219.65706372261,6808.0,-2404.0,14256.0,733.0,2206.0,78.0,0.792084192148295,0.4737257730704771,0.2567861899198634,-0.28678803521765245
-9219.672691106796,6532.0,-2176.0,14276.0,1007.0,2286.0,-51.0,0.6820188576642463,0.5855700164033917,0.382665405442392,-0.21336640119123287
-9219.688290119171,6420.0,-2176.0,14456.0,1239.0,1865.0,-64.0,0.5449743959269789,0.6790243635456769,0.4650377803521558,-0.16021449478918226
-9219.703904390335,6172.0,-2520.0,14420.0,1447.0,1718.0,56.0,0.3830152104193392,0.7596686958139602,0.5134060172830642,-0.1123257878017686
-9219.719507932663,6084.0,-2592.0,14872.0,1499.0,1454.0,282.0,0.2175950044741352,0.822872499877104,0.5198898647329977,-0.07244164218053022
-9219.735105752945,5784.0,-2684.0,15720.0,1327.0,1223.0,399.0,0.06841632945209694,0.8627647137137412,0.4996051608231029,-0.03675510731408504
-9219.750692605972,5996.0,-2076.0,16716.0,954.0,1124.0,106.0,-0.051698371717459425,0.8694834692486934,0.4912009918971634,0.00688190556913713
-9219.766291618347,5792.0,-1220.0,17208.0,659.0,1458.0,-134.0,-0.16259166292220117,0.8515578426411651,0.490391912065739,0.08904473238225034
-9219.781937599182,5456.0,-784.0,17276.0,473.0,2097.0,-366.0,-0.2796939899059638,0.7985196490457999,0.4828339884304052,0.22585168078773
-9219.797575950623,5096.0,-480.0,17340.0,361.0,2297.0,-701.0,-0.3794693876907694,0.6992921059816453,0.4722161575600215,0.3794804802049734
-9219.813158512115,5320.0,-260.0,17352.0,94.0,1814.0,-1163.0,-0.41423998732341605,0.577926887519368,0.4777966608257504,0.51586441676882
-9219.828714847565,5576.0,-628.0,16684.0,-162.0,1234.0,-1434.0,-0.38773996550849454,0.4620218789327108,0.4914433868690665,0.6282331573847563
-9219.844294548035,5680.0,-1280.0,15564.0,-293.0,925.0,-1429.0,-0.33354533584680734,0.35581431706400535,0.49597928725530394,0.718434567181199
-9219.859899282455,5176.0,-2264.0,14472.0,-248.0,1055.0,-1074.0,-0.3015811591084904,0.2481382311352937,0.47868833948814127,0.7863419716369673
-9219.87551856041,4396.0,-2804.0,13280.0,79.0,1107.0,-737.0,-0.2970380348056246,0.13833609782814643,0.46759922416295263,0.8209643691894909
-9219.89111995697,4316.0,-2652.0,12804.0,565.0,920.0,-219.0,-0.3243019676620795,0.04862804849248221,0.48444825657211527,0.8110323257272515
-9219.906708478928,4108.0,-2048.0,13464.0,1017.0,719.0,219.0,-0.3723457111129683,-0.021614012574429683,0.531749472243179,0.760351237682501
-9219.922368526459,4540.0,-1056.0,15028.0,1162.0,512.0,552.0,-0.4275295642300437,-0.06718701663182428,0.5888286174922922,0.6826311124813312
-9219.938026428223,5044.0,-516.0,15860.0,1052.0,63.0,618.0,-0.45891426668366886,-0.0779302415032347,0.6489732992719597,0.6017958375774176
-9219.953632116318,5476.0,-56.0,16228.0,839.0,-159.0,481.0,-0.4678564535166663,-0.07560965117217663,0.7000157482277022,0.5342017145102023
-9219.969279527664,5680.0,-48.0,16412.0,645.0,-335.0,284.0,-0.45541678477975045,-0.0687739365744675,0.7438250574416577,0.48434489954044124
-9219.985000610352,5604.0,-484.0,16064.0,546.0,-425.0,203.0,-0.43236912729485727,-0.05917763851473487,0.7833882155545577,0.44255829965367144
-9220.000744819641,5440.0,-864.0,15804.0,544.0,-449.0,219.0,-0.4065660053594768,-0.04726044258866187,0.8207059511154409,0.3986380258531054
-9220.016359567642,5392.0,-908.0,15740.0,592.0,-414.0,398.0,-0.38740217033431107,-0.025262091930114864,0.8553668880655585,0.3429706575388369
-9220.031980991364,5072.0,-836.0,15832.0,583.0,-221.0,435.0,-0.38188477617190375,-0.005851538634406107,0.8792687203099475,0.2846336148599671
-9220.047582626343,4944.0,-528.0,15868.0,651.0,-118.0,527.0,-0.38462682815204036,0.015796382008187282,0.8971589621524333,0.2166067266054333
-9220.0632147789,4992.0,-700.0,16108.0,604.0,28.0,449.0,-0.3953729260324948,0.030094068651279324,0.905025009777229,0.15396209946036135
-9220.078843832016,5124.0,-700.0,16364.0,467.0,127.0,345.0,-0.4108023764928255,0.039477111513027976,0.9047540310350356,0.10537128859555961
-9220.094454050064,5264.0,-656.0,15856.0,313.0,180.0,295.0,-0.42854368699477513,0.04985752641984945,0.8993740546145184,0.07064591483206532
-9220.110039949417,5216.0,-580.0,15548.0,241.0,104.0,344.0,-0.43965580602281445,0.0671607858681672,0.8947896837635498,0.03928896667419701
-9220.125606060028,5272.0,-640.0,15324.0,508.0,-57.0,508.0,-0.4391486937158773,0.08736532326715628,0.8939287360349731,-0.02017771020159136
-9220.141190052032,5228.0,-1020.0,15276.0,332.0,-136.0,211.0,-0.43050513684373587,0.09080034594463102,0.896312298718191,-0.055180499218512154
-9220.156762123108,5332.0,-868.0,15512.0,394.0,-167.0,501.0,-0.4175500664097913,0.11419460640466218,0.895196513741237,-0.10599403612844699
-9220.172375202179,5456.0,-936.0,15560.0,445.0,-330.0,306.0,-0.39285868625412107,0.11864418051165593,0.8986451865637516,-0.15499174084835515
-9220.187997102737,5248.0,-800.0,15716.0,400.0,-374.0,239.0,-0.3640207987783864,0.11844386902859382,0.9023188298349815,-0.19819343397679084
-9220.203582048416,5148.0,-572.0,15728.0,266.0,-408.0,134.0,-0.3320755430247194,0.11336551529103442,0.9083776890128316,-0.22742925882863715
-9220.219224691391,5120.0,-724.0,15616.0,142.0,-552.0,-256.0,-0.2944325092280771,0.07786324199285513,0.9226892639823657,-0.236413483515007
-9220.234817743301,5188.0,-480.0,15656.0,102.0,-660.0,-286.0,-0.24744425058791722,0.03849753119697071,0.9375800292084253,-0.24131508815706224
-9220.250433921814,5380.0,-764.0,15536.0,87.0,-717.0,-505.0,-0.19917018492724387,-0.01976734924634445,0.9501003934603763,-0.23926916158639944
-9220.266021251678,5748.0,-848.0,15700.0,57.0,-754.0,-593.0,-0.14846177344334585,-0.08539624340706987,0.9576125942175001,-0.231613261351864
-9220.281630277634,5704.0,-840.0,15644.0,5.0,-646.0,-615.0,-0.10658706075519431,-0.14948527261533778,0.9583819896745732,-0.21862596739201146
-9220.29723739624,5616.0,-788.0,15360.0,-89.0,-649.0,-734.0,-0.06725850383809198,-0.2216389950589672,0.9530200600162367,-0.1952055704567903
-9220.312877178192,5588.0,-744.0,15664.0,-174.0,-680.0,-847.0,-0.028394122682024923,-0.30128705624622504,0.9392600508148069,-0.16189638809735207
-9220.328537225723,5564.0,-720.0,15696.0,-294.0,-689.0,-965.0,0.006659721141273457,-0.38722562860491294,0.9145511798118908,-0.11665376192189193
-9220.344134092331,5868.0,-880.0,15668.0,-384.0,-655.0,-1069.0,0.03483359770325665,-0.4763555258402794,0.8762214851298362,-0.06409323263295982
-9220.359758615494,5728.0,-924.0,15488.0,-452.0,-704.0,-796.0,0.06508521238169032,-0.5398213387411278,0.8392554158743936,-0.002680353421759518
-9220.375358819962,5772.0,-1024.0,15184.0,-432.0,-689.0,-928.0,0.09443076107597087,-0.6069168351736097,0.7871586860695624,0.05582104881406834
-9220.390949964523,5824.0,-1204.0,15476.0,-413.0,-649.0,-728.0,0.12017647761231973,-0.654394586188263,0.7380790623888629,0.11209209365233877
-9220.406617164612,5740.0,-1224.0,15464.0,-314.0,-651.0,-521.0,0.14883416631965565,-0.6828258780288211,0.6963114343956587,0.16354692769955365
-9220.42221212387,5760.0,-1104.0,15532.0,-238.0,-704.0,-456.0,0.18342749119701662,-0.7015549942197197,0.654690092418086,0.2134381138600497
-9220.437794208527,5700.0,-1336.0,15464.0,-207.0,-822.0,-305.0,0.22273942485692366,-0.7048053646666353,0.6170813295630633,0.2699021660828601
-9220.45337152481,5780.0,-1200.0,15488.0,-215.0,-982.0,-301.0,0.26840017562813234,-0.6991270611701468,0.5719970710933555,0.33466707146506725
-9220.468996286392,5832.0,-1172.0,15428.0,-284.0,-1056.0,-339.0,0.31217495772765064,-0.6884109508121127,0.5156824424840817,0.4033717603939998
-9220.48457789421,6092.0,-1212.0,15316.0,-318.0,-1007.0,-411.0,0.35119211272919426,-0.6767886719582791,0.45012141225017815,0.4647708120134686
