programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9222.737805843353,-2396.0,1224.0,-16044.0,18.0,84.0,-18.0,-0.2406379125024885,0.17091296646946075,-0.13687021861326454,0.9455943613494164
-9222.753380060196,-2516.0,1208.0,-16208.0,-40.0,56.0,-158.0,-0.22630912721052265,0.16918463541483228,-0.13922901121750575,0.9490922086479044
-9222.768969297409,-2528.0,1148.0,-15880.0,46.0,32.0,-104.0,-0.2179773052729571,0.16705844472616002,-0.13476747489082666,0.952058348077032
-9222.784557580948,-2512.0,1232.0,-16112.0,11.0,-25.0,-69.0,-0.21269690204359387,0.16991860138063017,-0.13262333820754202,0.9530470853680821
-9222.800141572952,-2464.0,984.0,-16152.0,84.0,-9.0,-249.0,-0.19328912747875981,0.17213413451942566,-0.1219981585142006,0.9581887091021747
-9222.815776109695,-2552.0,1164.0,-15944.0,96.0,33.0,-75.0,-0.18810047324094228,0.16874723163480684,-0.1136313699192271,0.9608488411568191
-9222.831373214722,-2432.0,1244.0,-15888.0,66.0,98.0,-335.0,-0.1599333997302227,0.16290752256662933,-0.10494682964340431,0.9679197330821054
-9222.846952915192,-2428.0,1160.0,-16080.0,247.0,103.0,-407.0,-0.1280087133066219,0.1545720123529106,-0.07988075882484355,0.9763914822878792
-9222.862565517426,-2392.0,1116.0,-16100.0,241.0,91.0,-419.0,-0.0948348561396047,0.14716527667331844,-0.05484008556333814,0.9830266000561999
-9222.878151416779,-2456.0,1268.0,-16056.0,-84.0,127.0,-363.0,-0.06196205232768491,0.13890970088689492,-0.058500002322981394,0.9866319216400136
-9222.893743515015,-2512.0,1160.0,-16092.0,-33.0,125.0,-400.0,-0.026460771505090082,0.1305550489952483,-0.057258139177867956,0.9894325203120684
-9222.909358263016,-2436.0,1052.0,-16000.0,-155.0,126.0,-485.0,0.01779759422366993,0.12260147245726104,-0.06547381850446135,0.9901339826920424
-9222.925010204315,-2544.0,852.0,-16028.0,-186.0,122.0,-441.0,0.05853029558116575,0.11441629910126157,-0.07676424484564845,0.9887316955132112
-9222.940615415573,-2468.0,940.0,-16108.0,-129.0,90.0,-95.0,0.06859829654459251,0.10682274842246713,-0.08670062731407287,0.9881124305229627
-9222.9561855793,-2508.0,1112.0,-15980.0,-508.0,27.0,-420.0,0.10956208474998543,0.10462705677086236,-0.1264732839131467,0.9803335335654536
-9222.971787452698,-2352.0,1016.0,-16036.0,-126.0,38.0,-56.0,0.11589298523057968,0.10090137152661119,-0.13665927496630487,0.9786275960568848
-9222.987433671951,-2500.0,912.0,-16068.0,-508.0,-7.0,-94.0,0.1281541465433317,0.09746676632688535,-0.17940960215960422,0.970509628411003
-9223.00308394432,-2400.0,1072.0,-16112.0,-70.0,9.0,221.0,0.11012212831134906,0.09250659665888826,-0.18738870745103325,0.9717001177063834
-9223.01868724823,-2532.0,1180.0,-16076.0,-172.0,46.0,-173.0,0.1268749646416385,0.08980225762634819,-0.20040118677889104,0.9673043276084348
-9223.034266710281,-2432.0,1072.0,-16060.0,-91.0,108.0,-360.0,0.15974696356026477,0.08596342054580616,-0.20426376030969864,0.9619602456367323
-9223.049854040146,-2488.0,1212.0,-16164.0,-130.0,150.0,-361.0,0.19354627827867607,0.07797684476874302,-0.21055525085939897,0.9550528447054227
-9223.065416574478,-2568.0,984.0,-16096.0,-99.0,76.0,-301.0,0.22057918328407286,0.07548245971068447,-0.21570338422453209,0.948219000132269
-9223.080986738205,-2376.0,1084.0,-15932.0,-38.0,82.0,-125.0,0.23266065245992631,0.07033262358608064,-0.21674153966035284,0.9454868840137763
-9223.096590518951,-2412.0,1080.0,-15968.0,-113.0,64.0,-152.0,0.24703201339030026,0.0656325540698634,-0.22411434062085367,0.9404468695969384
-9223.112182378769,-2556.0,800.0,-16032.0,-144.0,61.0,-51.0,0.2531677033303685,0.0585040224988282,-0.23461746515783832,0.936716626512412
-9223.127789974213,-2416.0,1092.0,-16052.0,-119.0,46.0,79.0,0.24819675876727795,0.050483465091388895,-0.24402617614062908,0.9361095096450879
-9223.143377780914,-2604.0,1004.0,-16148.0,-254.0,0.0,-72.0,0.2550851029092334,0.046470815930630946,-0.2647013743370054,0.9288192698069028
-9223.15895318985,-2444.0,1104.0,-16092.0,-173.0,29.0,72.0,0.25054088513833506,0.03857373104144317,-0.27864425006653376,0.9263361776658088
-9223.17457485199,-2460.0,1056.0,-15980.0,-278.0,39.0,-106.0,0.2608572359217605,0.03187114500954962,-0.3001146728419454,0.9169890488593696
-9223.19017291069,-2360.0,1028.0,-15968.0,-77.0,17.0,30.0,0.25906031004668884,0.027932442653620593,-0.30627336011400946,0.9155895168089192
-9223.205802440643,-2428.0,1180.0,-16012.0,-113.0,54.0,-78.0,0.2669399351792788,0.023101802899390234,-0.314172102629824,0.9107717977838552
-9223.221377372742,-2584.0,1148.0,-16288.0,-72.0,6.0,-65.0,0.27235397265624095,0.022676730024048488,-0.3199174963405509,0.9071724615688979
-9223.236944198608,-2588.0,1136.0,-16360.0,-57.0,-29.0,94.0,0.26414882043181537,0.020941291279365337,-0.32559382302138723,0.9076208048487822
-9223.252518415451,-2660.0,1260.0,-16084.0,-188.0,-44.0,70.0,0.2576010299551257,0.01804506451211461,-0.3418735669143974,0.9035698917394488
-9223.268092155457,-2556.0,888.0,-15932.0,-24.0,-61.0,563.0,0.21111013852002997,0.005456490445383588,-0.3459027218990553,0.9141958450512112
-9223.283739328384,-2732.0,912.0,-16004.0,-83.0,-53.0,406.0,0.17698718418426462,-0.004171127563797613,-0.3537565212601339,0.9184304339444008
-9223.29931306839,-2700.0,948.0,-15936.0,10.0,-31.0,609.0,0.12699164354102488,-0.020385615154941448,-0.3530076606644787,0.9267379029033485
-9223.314904212952,-2816.0,1096.0,-15904.0,-109.0,-14.0,344.0,0.0984491027302728,-0.031144465834941713,-0.36147521914992115,0.9266463523696497
-9223.330487012863,-2652.0,932.0,-16016.0,-65.0,-20.0,284.0,0.0746086785708237,-0.039134184545678304,-0.3663005446964585,0.9266746849013079
-9223.346055030823,-2684.0,1208.0,-16004.0,-20.0,92.0,27.0,0.07525432397439502,-0.04767577926038708,-0.3674981132078036,0.9257477753598848
-9223.361644029617,-2748.0,696.0,-15716.0,-175.0,248.0,488.0,0.04295993766610058,-0.08452033130586406,-0.37778200175078047,0.9210274244043144
-9223.377218484879,-2756.0,760.0,-15960.0,-161.0,11.0,895.0,-0.029744319845412856,-0.11528828793657167,-0.38314302029299285,0.9159832488109984
-9223.392891168594,-2692.0,1004.0,-16076.0,-191.0,-43.0,895.0,-0.1043388221720848,-0.1409826485599023,-0.3883125963978405,0.9046826131144254
-9223.408526659012,-2392.0,1196.0,-16216.0,-237.0,-57.0,639.0,-0.15936330689690725,-0.1558603765378922,-0.3981851327467319,0.8898086757836294
-9223.424115419388,-2600.0,1484.0,-16156.0,-313.0,-62.0,455.0,-0.20087622971737107,-0.16248149943776963,-0.4151925577026312,0.8722749811288499
-9223.439718008041,-2304.0,1212.0,-16672.0,-322.0,-217.0,770.0,-0.2711429299419861,-0.16789941148053947,-0.42402953675287075,0.8476380425205734
-9223.455311536789,-2256.0,1656.0,-15876.0,-422.0,-207.0,244.0,-0.30269524586885205,-0.15163173884686798,-0.4465371800510019,0.8282438956821654
-9223.470892906189,-1480.0,1260.0,-16364.0,-396.0,-286.0,850.0,-0.3790973242412364,-0.153193611923215,-0.4549520766489921,0.791097682951874
-9223.486471176147,-1908.0,1428.0,-15844.0,-115.0,-396.0,918.0,-0.4579275650567322,-0.1580276590846265,-0.4360951761463057,0.7583868415705589
-9223.502048254013,-2316.0,1440.0,-15912.0,95.0,-363.0,719.0,-0.5166736426920242,-0.164900116935746,-0.4046288009855493,0.7362960218518965
-9223.51761841774,-2676.0,1508.0,-15872.0,205.0,-324.0,-146.0,-0.5154013783671312,-0.1482408046455901,-0.3789576445952305,0.7541731807868298
-9223.533211231232,-2800.0,1092.0,-15736.0,406.0,-256.0,-248.0,-0.5016896477016622,-0.14145704722948468,-0.34380849927757695,0.7810845773682883
-9223.54880976677,-2928.0,1044.0,-16100.0,691.0,-408.0,-340.0,-0.4808033538743799,-0.1334857728316887,-0.2824878674507314,0.8192742447421452
-9223.564413070679,-2564.0,1420.0,-16056.0,524.0,-444.0,-1848.0,-0.348385536585231,-0.07723752199001585,-0.2445781491109378,0.901578289486016
-9223.580076694489,-2708.0,668.0,-16172.0,856.0,-828.0,-2029.0,-0.19655454881474618,0.004910866484316405,-0.16261571224422625,0.9669014028647945
-9223.59572005272,-1856.0,600.0,-16140.0,2151.0,-958.0,431.0,-0.24223423224127216,0.04172592305634826,0.034089974969477015,0.968720495128578
-9223.611315727234,-2256.0,2904.0,-16132.0,1861.0,-909.0,-1744.0,-0.09620136284099437,0.07192095838206967,0.2114462383572254,0.9699810110602781
-9223.626904249191,-3000.0,832.0,-17388.0,2996.0,-928.0,-1482.0,0.026415769011668862,0.09374050281700945,0.4617288262906228,0.8816583330584589
-9223.642500162125,-2344.0,2660.0,-15900.0,3374.0,-952.0,-3578.0,0.2862905533192864,0.028035813854758083,0.6859347479992816,0.6683900311261383
-9223.658081769943,-2756.0,1028.0,-16668.0,4699.0,-1182.0,-2883.0,0.4608303294342297,0.03748588318654435,0.8413560290074699,0.279911143915432
-9223.673663377762,-2964.0,1760.0,-16876.0,5929.0,-1316.0,-4260.0,0.5388056566106448,-0.00394853655301294,0.7952410557017459,-0.27796499202207803
-9223.689292669296,-2508.0,1384.0,-17136.0,8087.0,-1504.0,-4605.0,0.4124722348511573,0.015653451777655515,0.4070068073310497,-0.8148417537844523
-9223.704879045486,-1688.0,3076.0,-18220.0,11974.0,-1241.0,-1127.0,0.2476860045662409,0.21910387585910546,-0.3352653684180981,-0.8821804052828461
-9223.720500469208,-2392.0,6972.0,-18644.0,8291.0,-981.0,-11190.0,-0.5081354426701578,0.4125644782116154,-0.495477824037429,-0.571043473920782
-9223.736109495163,-1528.0,-1312.0,-22956.0,12797.0,-938.0,-3037.0,-0.7613182974310981,-0.046009177123845224,-0.6444294687320752,0.054665029467620065
-9223.751739740372,-2100.0,2396.0,-22444.0,12607.0,-553.0,-5007.0,-0.4629406002000572,-0.3866294959493136,-0.36631229831483586,0.7085329446480899
-9223.767340660095,-1968.0,480.0,-26376.0,11039.0,-1053.0,-7281.0,0.21319302937537105,-0.34970783695073504,0.07382406889729447,0.9092871756779801
-9223.782942533493,-1804.0,720.0,-28448.0,12312.0,-874.0,-4435.0,0.6227208054249497,-0.05275008994302341,0.5916682064759762,0.509278862655232
-9223.798641681671,-7068.0,2660.0,-27080.0,16200.0,-3692.0,-2998.0,0.5733688265713035,0.4699213518889602,0.6162937927508731,-0.26571426904071677
-9223.814241886139,-5644.0,5980.0,-23588.0,15239.0,-1883.0,-4977.0,-0.03811924261248372,0.5332951709105593,0.21591280797356383,-0.8170219356780447
-9223.82983803749,-2772.0,4304.0,-21692.0,17340.0,146.0,-3214.0,-0.5868062552407742,0.23197251021362972,-0.4747375267282338,-0.6135726966150353
-9223.845438241959,-660.0,5564.0,-16104.0,12547.0,3551.0,-13009.0,-0.7342814323688565,0.16828406447071323,-0.5627333079747309,0.3403563952967152
-9223.860997915268,3444.0,5328.0,-12704.0,8523.0,6625.0,-14773.0,-0.05045848903091093,0.08006816825779875,-0.2745795250808427,0.9568955605095768
-9223.876596689224,3252.0,9204.0,-8844.0,4834.0,7430.0,-10238.0,0.6129242224705462,-0.20424819349886134,0.10859543241138483,0.7555220744761284
-9223.892168521881,-776.0,11764.0,-8260.0,-1232.0,6279.0,-9228.0,0.8141203169195375,-0.551049953550271,0.14216811764422502,0.1155001497686208
-9223.907873630524,84.0,8448.0,-7004.0,-6592.0,5642.0,-6405.0,0.3578706770576737,-0.8416493220536686,0.1228039920735705,-0.38532347024244035
-9223.923512458801,28.0,7140.0,-6784.0,-7236.0,4879.0,2966.0,-0.0985186943101752,-0.6793088595436764,0.5737628843557855,-0.4467993875920352
-9223.939131736755,-4280.0,7180.0,-6608.0,-10327.0,2984.0,3165.0,-0.5267904672244178,-0.22568553412686734,0.8139051794563413,-0.09547880488093213
-9223.954720258713,-4692.0,6212.0,-9184.0,-13538.0,1337.0,5703.0,-0.5157351547209829,0.4986828180470448,0.5997361833723717,0.35447031966516324
-9223.970321416855,-5692.0,3776.0,-10628.0,-15136.0,110.0,5963.0,-0.027042819666549443,0.8572484945536073,-0.0765234514234039,0.508466189507529
-9223.986026525497,-4896.0,3296.0,-11884.0,-15846.0,-578.0,9627.0,0.38230274859960395,0.4498927986902252,-0.7875209753004372,0.1767817625257555
-9224.00165605545,-5668.0,4960.0,-12688.0,-17473.0,-1209.0,7990.0,0.4407690246325394,-0.339367174845864,-0.7217612407411969,-0.4118413516456851
-9224.017265558243,-5076.0,2796.0,-14080.0,-20320.0,-1480.0,6499.0,-0.009885783733896439,-0.7479381108236557,0.0680038457069428,-0.6602017347951867
-9224.032873868942,-3144.0,688.0,-14816.0,-19510.0,-1628.0,11601.0,-0.2722177721715049,-0.34010331983591646,0.8772984223110541,-0.20143161261605955
-9224.048514604568,-5508.0,1236.0,-16096.0,-20559.0,-2183.0,12008.0,-0.21779707869207945,0.4448348285123477,0.7118089672501337,0.4980104436634682
-9224.064110279083,-6512.0,788.0,-18948.0,-21563.0,-2921.0,11918.0,0.11864391872968452,0.7220774402955619,-0.2651679316532675,0.6278644430029476
-9224.079731464386,-7024.0,708.0,-20648.0,-21221.0,-3297.0,12588.0,0.28843148333711793,0.16384033944818316,-0.943055351413477,0.02470276826304229
-9224.095319986343,-6336.0,768.0,-20576.0,-22386.0,-2572.0,9637.0,0.15914764073045046,-0.5028452573693636,-0.5056678199031861,-0.6827288857997945
-9224.110896110535,-4564.0,-968.0,-20192.0,-22344.0,-2033.0,8546.0,-0.1731575926484455,-0.5649635843666548,0.5049592306838867,-0.6291651387314098
-9224.126474142075,-3292.0,-1408.0,-19600.0,-21854.0,-1341.0,7767.0,-0.33837524434789745,0.014946037750002522,0.932536347705773,0.12511902403573041
-9224.142060756683,-3144.0,-1748.0,-20420.0,-22263.0,-781.0,5438.0,-0.13628364321341943,0.5022146216166452,0.3153812232822136,0.7935628055976047
-9224.157641172409,-2332.0,-3824.0,-22164.0,-21218.0,-145.0,4589.0,0.22400514917463557,0.4159999405165873,-0.6317673680194624,0.614520736297162
-9224.173224687576,-2012.0,-4564.0,-21112.0,-19291.0,860.0,506.0,0.4818325399843633,-0.017877225924527857,-0.850979459478626,-0.20821087327737223
-9224.18890118599,-1400.0,-6484.0,-19524.0,-15986.0,1136.0,-859.0,0.30533284480289047,-0.3519827844629856,-0.2988157277752224,-0.8328199890495075
-9224.204541683197,-1572.0,-4644.0,-18204.0,-11835.0,1071.0,-401.0,-0.04125110251376391,-0.4020107223654596,0.4007389392747907,-0.8222493710508485
-9224.220140457153,-3372.0,-2440.0,-17788.0,-9752.0,382.0,-1610.0,-0.3876956570068578,-0.29968760020620383,0.7893619929096843,-0.36984735225538506
-9224.235766172409,-3148.0,-536.0,-17880.0,-8090.0,-626.0,-1258.0,-0.4848692558143553,-0.10800268778964218,0.8444370590038519,0.20040777823520628
-9224.251369476318,-3144.0,-80.0,-18340.0,-7345.0,1013.0,-5192.0,-0.4219486108062449,-0.1550487260994747,0.48995399742808105,0.7469031682740771
-9224.266967535019,-1560.0,240.0,-15388.0,-8076.0,1364.0,-12010.0,0.11971611352778333,-0.28491710783823604,-0.1541016726666223,0.9384790718520297
-9224.28274011612,-1780.0,-4456.0,-18712.0,-2222.0,-67.0,-3158.0,0.30530973249987337,-0.2467699222383874,-0.3937014887878413,0.8311977565210059
-9224.29872059822,-1860.0,-404.0,-16440.0,-1608.0,1211.0,-8283.0,0.7325582936801479,-0.07466701139809016,-0.5268743074769924,0.4244839783666132
-9224.31435251236,-2404.0,-1024.0,-17688.0,-549.0,1913.0,-8775.0,0.8980951815521752,0.17521011467162503,-0.3793924063654958,-0.1370688242516148
-9224.329998493195,-3476.0,960.0,-16716.0,1123.0,1596.0,-9387.0,0.6299057696255381,0.45502092618629736,-0.09542918529379617,-0.622147851173003
-9224.34558558464,-2404.0,1720.0,-16136.0,3510.0,1438.0,-7285.0,0.08687562288330629,0.6396026958318201,0.06686888822024586,-0.7608479279208783
-9224.361148118973,-3332.0,2668.0,-15692.0,4112.0,1869.0,-10957.0,-0.6123965635653498,0.5082597791716271,0.29164394214922396,-0.53064701715681
-9224.376755475998,-2912.0,1232.0,-15948.0,4254.0,1905.0,-11309.0,-0.9388244851488663,0.05576379319465974,0.3381236980005648,0.03422499530945821
-9224.39238357544,-2388.0,2736.0,-17456.0,7180.0,547.0,-2647.0,-0.8158936794222518,-0.5087735067189649,0.2724957689203161,0.03482927877853764
-9224.408054113388,-3244.0,25448.0,-18488.0,13216.0,-1896.0,9330.0,-0.12216314868958376,-0.7033108594670254,0.4958971254488241,-0.49448563278379865
-9224.42366528511,-11216.0,16988.0,-9504.0,-12526.0,6450.0,-32768.0,-0.7904000685957654,-0.5228461714994083,-0.3192169339967481,0.0004019476788761181
-9224.439276695251,10716.0,-9396.0,-24340.0,5784.0,2683.0,7461.0,-0.34307739806440557,-0.858130080226001,-0.12430145982653364,-0.361192208434328
-9224.454888820648,-12456.0,760.0,-20524.0,13193.0,54.0,-14829.0,0.08909266501850306,-0.5452424841422835,-0.8260983721494732,0.11106128964784695
-9224.470481872559,-612.0,-7052.0,-26048.0,3651.0,2510.0,-2904.0,0.42809513923654174,-0.3012834633475515,-0.8255213154720679,0.21089661964246212
-9224.486072778702,-1836.0,5276.0,-14984.0,22110.0,118.0,11708.0,0.33407183699974285,-0.1336453130929174,-0.04431967902895254,0.9319714073203554
-9224.501684904099,-10412.0,8972.0,-13292.0,6894.0,1736.0,-9303.0,0.8237645483906455,-0.026645752137168136,0.32084244634114345,0.466649865888367
-9224.517377376556,-560.0,-804.0,-15116.0,14380.0,-145.0,13155.0,0.1649548961073333,0.7000542616189035,0.46977959394016067,0.5118799138048381
-9224.532960891724,-4128.0,5884.0,-12072.0,7554.0,1298.0,-2155.0,-0.20808987967178136,0.5440444390552098,0.7864497473609782,0.20545326764775315
-9224.5485394001,-3060.0,4676.0,-13952.0,6342.0,1982.0,-1482.0,-0.5316660758650054,0.2507217867347936,0.8035561698271331,-0.09363360167998765
-9224.564111471176,-3528.0,8284.0,-12584.0,1909.0,3274.0,-10310.0,-0.6403641421420921,-0.3856243577897676,0.6220725808925645,0.23292342999259552
-9224.57973241806,-600.0,180.0,-18236.0,2906.0,2752.0,-7086.0,-0.4465409740566418,-0.8061285103867456,0.2356860706268049,0.308561273238702
-9224.595343589783,-1576.0,5020.0,-15876.0,4340.0,2736.0,-7726.0,0.008325082963822075,-0.9389202789676541,-0.23122326079323952,0.254745375630432
-9224.610898256302,-2424.0,3708.0,-16076.0,3180.0,2891.0,-6973.0,0.39218747117679553,-0.6998694783554482,-0.5936985268552286,0.062399999425916626
-9224.626511335373,-1200.0,4528.0,-14484.0,2745.0,2608.0,-8863.0,0.56860738784651,-0.12318621726251064,-0.7889820661859259,-0.19752998152156354
-9224.642145872116,-2548.0,3128.0,-16108.0,1073.0,2705.0,-11215.0,0.40278354947871836,0.5266167489345375,-0.5583307946587874,-0.49870525939339155
-9224.657752752304,-3888.0,1464.0,-16828.0,863.0,2635.0,-10804.0,0.015138523962657689,0.8585707071143,-0.004937523364083443,-0.5124478381655172
-9224.673377990723,-3484.0,1028.0,-15596.0,1983.0,2647.0,-5859.0,-0.33998626349500644,0.8470118414269342,0.3008006418766119,-0.2765849868736122
-9224.689003229141,-3984.0,1632.0,-15284.0,2062.0,2500.0,-3796.0,-0.5953915673099748,0.6845968661427343,0.41941615101932267,-0.030431968517592424
-9224.704604148865,-3488.0,1600.0,-16304.0,3080.0,2782.0,-1594.0,-0.8253561003640532,0.4417375442488955,0.3375137885185179,0.09868987867393259
-9224.720193386078,-3012.0,3032.0,-15092.0,1457.0,3216.0,-4307.0,-0.8445789192210049,0.16407794571425452,0.25599075517311876,0.44071942344712484
-9224.735808610916,-1524.0,1716.0,-16160.0,1972.0,3089.0,-1346.0,-0.8424663655657331,-0.12309483198585443,0.11711914480529251,0.5112545267759651
-9224.751430511475,-2132.0,2196.0,-15456.0,1023.0,2789.0,-2721.0,-0.6967030406532349,-0.33096955281262885,-0.06733920767265295,0.6328739679948645
-9224.767007350922,-1112.0,1364.0,-16832.0,1866.0,2458.0,517.0,-0.6335894135820113,-0.5628543913316898,-0.09534462024315903,0.5221769743545992
-9224.782647371292,-2820.0,2964.0,-16304.0,1743.0,2215.0,-755.0,-0.47967077887769494,-0.7307569088480884,-0.1700662428649802,0.45495907189487017
-9224.79823756218,-1952.0,2100.0,-16112.0,1675.0,2310.0,-1270.0,-0.27783470953648437,-0.8431237941574619,-0.27136308198117437,0.37190350850722237
-9224.81381726265,-1244.0,3640.0,-15744.0,2193.0,2422.0,-719.0,-0.03425778388534777,-0.9195709311402515,-0.29930629924419455,0.252252742458552
-9224.829386472702,-1492.0,2388.0,-15592.0,771.0,2653.0,-3726.0,0.16578231979617564,-0.8184984120093817,-0.5461939065136789,0.06518273136687183
-9224.84497332573,-952.0,1640.0,-16284.0,933.0,1281.0,-117.0,0.29106883918564497,-0.7991417220633665,-0.5257267490621154,0.016211854714916867
-9224.860569238663,-1680.0,436.0,-17172.0,372.0,816.0,1841.0,0.34605491632758306,-0.8617598393839002,-0.3702653802899358,0.02279303115632828
-9224.876157999039,-2112.0,976.0,-16768.0,1194.0,1055.0,2016.0,0.4543562162234002,-0.8714420801144711,-0.17998224425217643,0.04189894436460538
-9224.891789674759,-1440.0,1080.0,-16504.0,854.0,970.0,3050.0,0.5025280235581229,-0.8542237170955075,0.08985954350919206,0.09845145570595168
-9224.907432079315,-2020.0,2160.0,-16244.0,796.0,867.0,3002.0,0.5092192592504086,-0.7733508510724627,0.3451552124173816,0.15327128398716724
-9224.923121452332,-844.0,1564.0,-16152.0,623.0,875.0,3920.0,0.44503038855592647,-0.6026515436074427,0.6192103778301297,0.235239406215872
-9224.938772678375,-1584.0,2940.0,-16032.0,29.0,740.0,2427.0,0.3480282054349323,-0.47415436832579894,0.7579414726220753,0.2820970175290461
-9224.954382658005,-604.0,804.0,-16308.0,-969.0,540.0,2861.0,0.19468548393252283,-0.3165578596794624,0.8394100183808083,0.3965848016037028
-9224.969994783401,-592.0,2392.0,-15944.0,-911.0,507.0,2634.0,0.03986753747649472,-0.15209758392941808,0.8634066676853994,0.4793806740105279
-9224.985569953918,-1944.0,1824.0,-16244.0,-1604.0,525.0,1271.0,-0.07291125639154984,-0.08253555412236305,0.8016790626589695,0.5875223497802924
-9225.0011947155,-1680.0,2464.0,-15928.0,-1209.0,543.0,758.0,-0.15702199942817266,-0.04926426536180709,0.7354175022966859,0.6573265711726891
-9225.016780138016,-1720.0,2452.0,-16468.0,-1557.0,384.0,-1505.0,-0.10012200155045846,-0.1439611734904694,0.6232438451499961,0.7621140825463237
-9225.032374620438,-1468.0,2500.0,-16116.0,-1187.0,530.0,-1558.0,-0.03958774188239659,-0.24976699871961455,0.5123850840996241,0.8206770269938534
-9225.047999858856,-1256.0,2724.0,-16380.0,-732.0,588.0,-1547.0,0.028610022581845276,-0.35424935569567617,0.4192652847703663,0.8354073746283837
-9225.06359577179,-1112.0,3736.0,-16240.0,459.0,551.0,-2215.0,0.18039871500526555,-0.46495605304255827,0.3781251835226574,0.77993173928844
-9225.079175949097,-896.0,2868.0,-16252.0,848.0,423.0,-2367.0,0.3532329167659726,-0.5453364367670647,0.3383738327516119,0.6806892290584513
-9225.09479546547,-692.0,2236.0,-16616.0,1566.0,195.0,-1861.0,0.5207465475829557,-0.5514315968130902,0.34134970468035825,0.5551815976157982
-9225.110365629196,-648.0,1524.0,-16336.0,1269.0,-93.0,-1589.0,0.6512192631442166,-0.5285233780719539,0.3173288961525289,0.44258206223019414
-9225.12598991394,-668.0,976.0,-16380.0,1632.0,-308.0,1345.0,0.6713371584567821,-0.3803004306996141,0.4178466014821582,0.47966886465005415
-9225.141568183899,-2908.0,1116.0,-15632.0,1172.0,-430.0,814.0,0.6859116187595257,-0.26192290073765906,0.46503076310836333,0.49463929755197467
-9225.157182216644,-2512.0,1860.0,-16588.0,1132.0,218.0,664.0,0.6696214906534949,-0.17556289209893286,0.5387442335694868,0.48014516655744494
-9225.172780513763,-2532.0,1704.0,-16304.0,1297.0,298.0,389.0,0.6542436210692195,-0.09336095746363762,0.6122411904025981,0.43406190881730017
-9225.188371658325,-1416.0,2388.0,-16136.0,1224.0,112.0,1182.0,0.6065897461861555,0.03502532600753238,0.6675197969635139,0.43039450161644804
-9225.204049348831,-944.0,944.0,-16348.0,-43.0,239.0,198.0,0.5849608609432693,0.03530818796978902,0.6779384253454056,0.4438170957353842
-9225.219646215439,412.0,1508.0,-16420.0,564.0,-268.0,1634.0,0.5294663242751152,0.16921833989616514,0.6734992134093846,0.4872672515553704
-9225.235305309296,-1340.0,744.0,-16608.0,-938.0,-587.0,1903.0,0.48783505989266335,0.25802209247988567,0.568253234138174,0.610352206535971
-9225.250893831253,-1188.0,136.0,-16652.0,67.0,-528.0,6763.0,0.13095051526049448,0.5373610129320462,0.34189156122254777,0.7597402613383506
-9225.26648569107,-2248.0,1516.0,-16720.0,-505.0,-456.0,6451.0,-0.22580748697593045,0.6565973489017711,0.000741388691386266,0.7196459897641263
-9225.282078027725,-2360.0,1400.0,-16476.0,612.0,-531.0,8410.0,-0.6349996910471658,0.5462384182222026,-0.3479086319049601,0.421139604732361
-9225.297660589218,-2292.0,3192.0,-15340.0,-349.0,-288.0,5741.0,-0.7486960977696957,0.359207486977148,-0.5527230782285527,0.07015221505801239
-9225.313241004944,-1716.0,1944.0,-16344.0,260.0,-536.0,7423.0,-0.6942100223000495,-0.010431168690499213,-0.6280475235279452,-0.35145404229903293
-9225.328808784485,-1028.0,2544.0,-15560.0,-682.0,-433.0,4898.0,-0.5213405889542782,-0.23019614285358578,-0.5291797513669761,-0.6286354403526127
-9225.344385147095,-36.0,1204.0,-16148.0,48.0,-834.0,6587.0,-0.17081673728123367,-0.5039412314403919,-0.3130442700409228,-0.7866817415661058
-9225.35997891426,384.0,3496.0,-15452.0,187.0,-1241.0,4564.0,0.10797827746803136,-0.6625001621617161,-0.09875645851613477,-0.7346301032710867
-9225.375572443008,-1136.0,2476.0,-15780.0,-252.0,-1159.0,3338.0,0.28408423130906224,-0.7338974017623658,0.09495738358098181,-0.6096505954326968
-9225.391181468964,-1180.0,2244.0,-15916.0,953.0,-1113.0,4561.0,0.550700719027008,-0.6752688666658985,0.28489576619856066,-0.399468494598791
-9225.406802654266,-2708.0,2676.0,-15852.0,615.0,-941.0,2683.0,0.682069082044556,-0.5931802104369409,0.36488076810166437,-0.22311662944393665
-9225.42243218422,-2124.0,1536.0,-16340.0,1123.0,-648.0,2834.0,0.7872338869281221,-0.43316679937067637,0.4354911870244975,-0.05455966659537838
-9225.438024520874,-2456.0,1728.0,-15996.0,1372.0,-591.0,3144.0,0.8385165848352756,-0.2127916545384537,0.4855243699580048,0.12599894797916322
-9225.453612327576,-1652.0,2320.0,-16156.0,1992.0,-831.0,3966.0,0.8065890947001678,0.10241551015622191,0.48430465295800607,0.3230698047070166
-9225.46919631958,-992.0,2380.0,-15804.0,1335.0,-766.0,2456.0,0.7344980336137457,0.312026962645119,0.4327169730828086,0.419413679326336
-9225.484787940979,-1080.0,1384.0,-15956.0,1207.0,-611.0,2278.0,0.6246892533807713,0.48511933073516317,0.3662640117468081,0.4901767490985023
-9225.500425100327,-1484.0,732.0,-16628.0,1073.0,-923.0,3974.0,0.41161719316223894,0.6665609900278241,0.1818519636998376,0.5943042959333881
