programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-105.85922598838806,3168.0,12152.0,12744.0,-935.0,-2755.0,-3226.0,0.6380110631288995,0.3838540313282199,0.14803585581598794,-0.6509096337826268
-105.86705994606018,2960.0,11648.0,12552.0,-884.0,-2837.0,-2961.0,0.5034897765996313,0.12689431825990363,0.13074030684482996,-0.8445725836298069
-105.87485456466675,2612.0,11216.0,11880.0,-683.0,-3584.0,-2725.0,0.32631672986908594,-0.18434056626793666,0.04968262424983577,-0.925779446889599
-105.88268566131592,2340.0,10992.0,11400.0,-502.0,-4048.0,-2486.0,0.1245135793218705,-0.4950595647687884,-0.06029291467574662,-0.8577745393372883
-105.89052772521973,1960.0,10940.0,11120.0,-401.0,-4526.0,-2325.0,-0.08293787718308415,-0.7544311414246722,-0.16449705546274448,-0.6299965715153669
-105.89832592010498,1764.0,10688.0,10956.0,-335.0,-5040.0,-2204.0,-0.2691493252563234,-0.8988539626714007,-0.22959787684851515,-0.2586600267738332
-105.9061267375946,1564.0,10760.0,10996.0,-387.0,-5398.0,-2117.0,-0.4063177153197153,-0.864327692950256,-0.23200125540969782,0.18444232406088085
-105.91392683982849,1500.0,10736.0,10676.0,-557.0,-5663.0,-2250.0,-0.4647670402239678,-0.6243007782230416,-0.18507952668462235,0.5999880877432097
-105.92171669006348,1636.0,10812.0,10796.0,-706.0,-5831.0,-2428.0,-0.41133488209828567,-0.21946026771789237,-0.10289754573096338,0.8786654088701368
-105.92951154708862,1860.0,10836.0,10732.0,-787.0,-5960.0,-2607.0,-0.24312964952300162,0.25111269123821495,0.0009387099212348177,0.9369255619554879
-105.93730306625366,2132.0,10700.0,10788.0,-794.0,-5988.0,-2579.0,-0.012402397040930319,0.6569800421963582,0.10399389519854428,0.7465980675468861
-105.94509959220886,2392.0,10536.0,10804.0,-672.0,-5973.0,-2951.0,0.23549499402150292,0.8806875668935115,0.20374093595171655,0.35696098992399367
-105.95289969444275,2700.0,10416.0,10776.0,-458.0,-6071.0,-2996.0,0.4062229415700506,0.8665196390994698,0.2538200597183166,-0.14036386316174854
-105.96069383621216,2968.0,10252.0,10876.0,-175.0,-6126.0,-3016.0,0.44521285935162624,0.6170361307130794,0.22918015965458408,-0.6070653817203546
-105.9685389995575,3192.0,10096.0,10944.0,133.0,-6148.0,-2867.0,0.35210227241923636,0.20563567270964941,0.11830437909871472,-0.9053960645775568
-105.97635293006897,3316.0,10056.0,10944.0,469.0,-6162.0,-2632.0,0.1720046653373169,-0.25372229926163364,-0.05276612759607733,-0.9503973514999409
-105.98414659500122,3512.0,10088.0,11012.0,530.0,-6171.0,-2331.0,-0.032986561916830415,-0.6466384925271486,-0.20891878566058364,-0.732887090698991
-105.99197220802307,3700.0,10180.0,11080.0,1043.0,-6250.0,-1972.0,-0.18547520487340155,-0.8769213556318264,-0.31931875655643555,-0.307641700888
-105.9998037815094,3876.0,10332.0,10864.0,1046.0,-6284.0,-1576.0,-0.28025134662318096,-0.8839071656158168,-0.31785285738745944,0.19783039791582585
-106.00761532783508,3948.0,10520.0,10860.0,1469.0,-6338.0,-1195.0,-0.27903739587218074,-0.6730722976574682,-0.19883596395075004,0.6554205316212977
-106.01541495323181,4020.0,10908.0,10848.0,1562.0,-6368.0,-865.0,-0.21512101476909656,-0.28727406965492963,-0.004401658149023356,0.933368728485237
-106.02322149276733,3852.0,11208.0,10976.0,1609.0,-6360.0,-575.0,-0.11310276663715968,0.1742338121999605,0.20105066222819612,0.9573029688050136
-106.0310206413269,4156.0,11272.0,10972.0,1479.0,-6277.0,-257.0,-0.0034179084548844768,0.59195153841433,0.3404639090973203,0.7305244832809328
-106.03882479667664,4296.0,11756.0,11088.0,1340.0,-6187.0,-148.0,0.10567623783031817,0.8590953972264649,0.38111164802971986,0.3248715791792253
-106.0466513633728,4564.0,11832.0,11492.0,1058.0,-6094.0,-45.0,0.20275746161860075,0.9152770012578622,0.31526352278263675,-0.1475341788504579
-106.05445718765259,4888.0,11924.0,11616.0,916.0,-5910.0,90.0,0.26013495092283695,0.7604361559157798,0.16988709555725884,-0.5702675116535431
-106.06225347518921,5352.0,11904.0,11900.0,700.0,-5641.0,137.0,0.27251249073578443,0.4456265439657996,-0.0019898931899083932,-0.8527308872271304
-106.07009220123291,5628.0,11788.0,12056.0,586.0,-5242.0,168.0,0.23742284421919513,0.06287094634437501,-0.16075697386638693,-0.9559470866642946
-106.07789349555969,5832.0,11592.0,12276.0,480.0,-4749.0,145.0,0.16641515749001023,-0.30045267093914474,-0.27713504725047766,-0.8973462840334184
-106.08568930625916,6000.0,11328.0,12428.0,456.0,-4200.0,212.0,0.08750766857016085,-0.5888254480348324,-0.3456565273502299,-0.7253609892930373
-106.09348368644714,6180.0,11196.0,12612.0,482.0,-3838.0,155.0,0.005906075296658265,-0.7888986483127659,-0.37662991673655594,-0.48554499975171844
-106.10129594802856,6328.0,11124.0,12492.0,519.0,-2910.0,168.0,-0.04546228226025788,-0.8882649775344033,-0.37620748402390414,-0.25958898193470925
-106.10909104347229,6256.0,11032.0,12420.0,610.0,-2213.0,246.0,-0.064029395251039,-0.9301981373770096,-0.35503950836118203,-0.06766542150004133
-106.11689352989197,6176.0,10988.0,12184.0,677.0,-1728.0,321.0,-0.059964777846384515,-0.9414999432032856,-0.31903122619671614,0.09056025108988676
-106.1246657371521,5960.0,11188.0,12008.0,648.0,-1162.0,299.0,-0.04119684328411498,-0.9374216655558807,-0.2812604260384258,0.20108708012835058
-106.13250350952148,5588.0,11296.0,11880.0,675.0,-1013.0,317.0,-0.016354062190041627,-0.9243019258263014,-0.23838428145514762,0.2976095242407195
-106.14030027389526,5324.0,11700.0,11776.0,630.0,-575.0,166.0,0.01809213130411264,-0.9111047574002993,-0.20718999833201113,0.3558554487690161
-106.14808869361877,5152.0,11940.0,11592.0,600.0,-397.0,21.0,0.057812204035775624,-0.8964392459830967,-0.18711838907324163,0.3975438790830739
-106.15588736534119,5156.0,12076.0,11292.0,459.0,-172.0,-137.0,0.09553187819541796,-0.8850436005611324,-0.18257502923375157,0.4174180686728087
-106.16368889808655,5080.0,12244.0,11444.0,262.0,111.0,-360.0,0.13051252795044244,-0.8804593686846759,-0.19973237048072298,0.40971302191353154
-106.17149376869202,5032.0,12256.0,11272.0,40.0,289.0,-480.0,0.15556931953186348,-0.8809137726113889,-0.2316028632692015,0.38229468446405396
-106.17930293083191,4976.0,12252.0,10976.0,-168.0,445.0,-556.0,0.16982395930467523,-0.8850055472475163,-0.273349087497177,0.3364599241390703
-106.18709945678711,4900.0,12112.0,10940.0,-299.0,499.0,-530.0,0.17376094621488894,-0.8893576734600809,-0.31492704934498794,0.2822605459837386
-106.19489741325378,4944.0,12260.0,10816.0,-372.0,462.0,-552.0,0.1707295254264858,-0.8889955080715639,-0.3590387466619058,0.22722146503285454
-106.20268392562866,4932.0,11968.0,10660.0,-364.0,415.0,-744.0,0.16966699527641893,-0.8764798768652665,-0.41645191216906247,0.17194167910908145
-106.21051239967346,5112.0,11876.0,10812.0,-405.0,390.0,-449.0,0.15926138609765048,-0.8702998276072519,-0.4502251414253152,0.12046303579769929
-106.21831727027893,5356.0,11804.0,10856.0,-473.0,360.0,-452.0,0.14190558386175722,-0.8610726047852465,-0.4835134129173726,0.06805552208453641
-106.2261209487915,5052.0,11752.0,10956.0,-506.0,332.0,-427.0,0.12014625812382243,-0.8495169376482512,-0.5134372522463203,0.016371845141261415
-106.2339243888855,5232.0,11884.0,11072.0,-538.0,409.0,-486.0,0.09898824752833903,-0.8317649056763421,-0.5445270917886932,-0.0431128153179808
-106.24171924591064,5236.0,11744.0,11040.0,-558.0,536.0,-629.0,0.08124889956953135,-0.8016301404512263,-0.5812714403817192,-0.11362766756142205
-106.24952244758606,5216.0,11740.0,11044.0,-547.0,620.0,-747.0,0.06667793158114452,-0.7578625334200374,-0.6207913424654514,-0.1892525904661957
-106.25731492042542,5228.0,11740.0,11108.0,-563.0,740.0,-895.0,0.054374888387862065,-0.6959842513597159,-0.6621972191641368,-0.27229420908889623
-106.2651207447052,5268.0,11760.0,11112.0,-586.0,854.0,-1064.0,0.042465738198553475,-0.611806833879547,-0.7029595580974491,-0.36019011476854174
-106.27291512489319,5228.0,11716.0,10912.0,-604.0,1000.0,-1162.0,0.03465596270557202,-0.5060447370620103,-0.7347242217714428,-0.450442012120471
-106.28075408935547,5152.0,11724.0,10900.0,-583.0,1060.0,-1217.0,0.028696885044200475,-0.38374176380825,-0.7538864464019158,-0.5325166414578839
-106.28857827186584,5144.0,11772.0,10944.0,-611.0,1158.0,-1303.0,0.02355662854574764,-0.24251412598157873,-0.7563778005301809,-0.6070622758960356
-106.29638767242432,5008.0,11732.0,10504.0,-583.0,1161.0,-1393.0,0.013875112271129511,-0.08896796719935028,-0.7422829494923305,-0.6640091904219739
-106.30418372154236,4992.0,11776.0,10616.0,-633.0,1170.0,-1356.0,0.006128462456512573,0.06503427477835656,-0.704954268081375,-0.7062382494355748
-106.31198787689209,5012.0,11740.0,10604.0,-578.0,1157.0,-1376.0,-0.0040950000744957365,0.2177056927659888,-0.6519801291461761,-0.7262984052785784
-106.31981158256531,4624.0,11780.0,10524.0,-603.0,1136.0,-1394.0,-0.016053632037736614,0.3641939473414539,-0.5797031808521468,-0.728731275387677
-106.32763457298279,4624.0,11664.0,10792.0,-664.0,1137.0,-1295.0,-0.01943885590811161,0.49643308738883113,-0.49152067215034356,-0.7152508297621553
-106.33542656898499,4792.0,11648.0,10656.0,-619.0,1091.0,-1297.0,-0.026361277582484518,0.6135582119510067,-0.39368476233980515,-0.6840056370331707
-106.3432149887085,4740.0,11612.0,10684.0,-630.0,1069.0,-1287.0,-0.032246191533351364,0.7143190543911007,-0.286174437939659,-0.6378186754363018
-106.35101413726807,4628.0,11592.0,10632.0,-665.0,1103.0,-1216.0,-0.0304844233382902,0.798421995578695,-0.17440627835352873,-0.5754784678689012
-106.35880446434021,4664.0,11512.0,10524.0,-695.0,1072.0,-1186.0,-0.024940821932305797,0.8622130569248453,-0.059051572631978515,-0.5024733939616551
-106.36658906936646,4608.0,11416.0,10700.0,-673.0,1006.0,-1153.0,-0.019400900147491046,0.9041519986523002,0.054444047516940826,-0.42328313703299253
-106.37438440322876,4592.0,11436.0,10436.0,-654.0,943.0,-1082.0,-0.012065987186408177,0.9262181748109293,0.1608638052967848,-0.34073030500465684
-106.3821771144867,4524.0,11344.0,10548.0,-621.0,855.0,-1032.0,-0.004461190348087535,0.9301144731675234,0.2597042183912643,-0.2596553167850817
-106.39000654220581,4488.0,11436.0,10244.0,-560.0,744.0,-957.0,0.002489354802924884,0.9192830768592314,0.34744397597565413,-0.18491920200757628
-106.39780735969543,4408.0,11484.0,10740.0,-518.0,645.0,-912.0,0.009770475160604508,0.8967623389599126,0.4266665835287363,-0.11695072354713631
-106.40559935569763,4444.0,11476.0,10420.0,-448.0,554.0,-921.0,0.014779512079378916,0.863289010076821,0.5012232867699488,-0.057348652144645525
-106.41339564323425,4508.0,11540.0,10704.0,-495.0,517.0,-924.0,0.024755021564286914,0.8205508742411495,0.5710332463824961,0.0021173604569708336
-106.42122220993042,4832.0,11592.0,10728.0,-441.0,763.0,-921.0,0.018409319330806247,0.7687982842620273,0.6346496775865872,0.07635497244306161
-106.42900514602661,4696.0,11664.0,10836.0,-459.0,573.0,-856.0,0.023100875970335815,0.713360010408764,0.6866332141832907,0.13827029420426773
-106.43680453300476,4672.0,11632.0,10704.0,-406.0,603.0,-893.0,0.022937885824675184,0.6484548900454062,0.7348436861266132,0.19744585569199943
-106.44461059570312,4744.0,11640.0,10716.0,-449.0,633.0,-903.0,0.023216656268059885,0.5755998226135974,0.775293068154201,0.25897198603511384
-106.45244002342224,4688.0,11584.0,10960.0,-456.0,640.0,-914.0,0.023371246579747082,0.4955900308733641,0.8077206500732435,0.3184833709591502
-106.46022367477417,4732.0,11616.0,10992.0,-456.0,643.0,-948.0,0.02399475650488813,0.4075620955257195,0.832521458927659,0.3744668348144029
-106.46801447868347,4704.0,11584.0,10972.0,-407.0,587.0,-961.0,0.027089438163924274,0.3159376330305309,0.8499567176894178,0.42074119412016225
-106.47581696510315,4660.0,11692.0,10712.0,-428.0,580.0,-991.0,0.032073629527634304,0.21882985490962098,0.8579830930603437,0.4636267776043186
-106.48361825942993,4644.0,11600.0,10820.0,-400.0,543.0,-939.0,0.036850214000496234,0.12476668716804828,0.8568281862397172,0.49891962756177904
-106.49142146110535,4536.0,11664.0,10688.0,-417.0,539.0,-924.0,0.041091978215235206,0.030694195677758346,0.8461464929289724,0.5304766047452559
-106.49921703338623,4504.0,11608.0,10892.0,-383.0,496.0,-909.0,0.04732341338273974,-0.06048379519953793,0.8287047532069147,0.5543921329495335
-106.50702404975891,4476.0,11596.0,10860.0,-358.0,481.0,-909.0,0.054340000214947226,-0.15027700567233268,0.8048607973543301,0.5715444714324067
-106.51481628417969,4408.0,11636.0,10908.0,-332.0,440.0,-881.0,0.06271565551610483,-0.23467851716696633,0.775571641691555,0.5826502971228672
-106.52266502380371,4416.0,11604.0,10892.0,-341.0,446.0,-879.0,0.06989271222148104,-0.31735306077175574,0.7395453231370311,0.5894698962824716
-106.53046035766602,4416.0,11612.0,10700.0,-351.0,437.0,-878.0,0.0767525695402053,-0.3969402241354787,0.6969087312085728,0.5923391949698326
-106.53826808929443,4352.0,11524.0,10872.0,-344.0,444.0,-809.0,0.07929086774425075,-0.4695974924389784,0.6516319392434758,0.5903956039344926
-106.5460569858551,4420.0,11424.0,10960.0,-286.0,447.0,-797.0,0.08285512272559035,-0.5379852946063071,0.6051907207086185,0.5809053649207203
-106.55387878417969,4440.0,11356.0,10788.0,-213.0,420.0,-735.0,0.08760824854009798,-0.5978350380693148,0.561282313402926,0.5655795494052599
-106.56167197227478,4380.0,11276.0,10856.0,-169.0,393.0,-697.0,0.09363560280226263,-0.6509465403114654,0.5182595253266055,0.5467248301958052
-106.56948900222778,4096.0,11188.0,10876.0,-103.0,337.0,-626.0,0.10214399880659485,-0.6947581670492587,0.4795999296543329,0.5261763965646041
-106.5772910118103,4096.0,11152.0,10904.0,-71.0,294.0,-461.0,0.10651513265792509,-0.7272913964339853,0.4504994341154823,0.5067070268405587
-106.58508253097534,4328.0,11120.0,11044.0,1.0,277.0,-431.0,0.11457190178998282,-0.7556741533658791,0.4253527828421435,0.4846698498807543
-106.59285116195679,4344.0,11052.0,10904.0,22.0,198.0,-283.0,0.12052858768724004,-0.7739379605951721,0.4094321643908467,0.4678228248622892
-106.6006453037262,4396.0,11080.0,10968.0,153.0,191.0,-159.0,0.13043065235152243,-0.7855129023608654,0.40683983914671756,0.44770377531894756
-106.60846376419067,4416.0,11060.0,11156.0,9.0,168.0,28.0,0.12391738083048487,-0.7908537580686665,0.41100108854854844,0.436202844200594
-106.6162359714508,4392.0,11092.0,11176.0,288.0,163.0,203.0,0.13009076862476976,-0.7861723460792014,0.4375158836548031,0.41664047538459104
-106.62402176856995,4432.0,11068.0,11292.0,342.0,172.0,304.0,0.1357577599581291,-0.7761912556381809,0.4723606734699864,0.394933360759706
-106.6318199634552,4492.0,11168.0,11288.0,374.0,190.0,342.0,0.14126247568222805,-0.7633217888242408,0.5101280853451515,0.3703432140763195
-106.63960433006287,4488.0,11048.0,11448.0,333.0,271.0,381.0,0.1388410883574893,-0.7500375711445292,0.5489496984300345,0.3417909048656762
-106.64739799499512,4476.0,11272.0,11320.0,357.0,362.0,427.0,0.131855038326932,-0.7347875866175735,0.5909686935453802,0.3057081200586467
-106.65519523620605,4468.0,11344.0,11476.0,314.0,413.0,387.0,0.1201196162735529,-0.7210551056650418,0.6279359295981969,0.2671091175911418
-106.6629867553711,4560.0,11440.0,11428.0,272.0,530.0,410.0,0.09838028289676434,-0.7066587065650748,0.6643308510248707,0.2227539286959926
-106.67080497741699,4452.0,11304.0,11384.0,222.0,649.0,338.0,0.06766147129258077,-0.6962042087918014,0.6935367506515441,0.17241925779565068
-106.67860054969788,4416.0,11704.0,11404.0,169.0,750.0,334.0,0.027368420501862098,-0.6844304974716647,0.7188932171127852,0.11831485992534017
-106.6864025592804,4376.0,11756.0,11116.0,195.0,883.0,309.0,-0.019580018170447657,-0.6713520802688674,0.7389152509379712,0.053919005354180406
-106.69419240951538,4352.0,11916.0,11236.0,163.0,888.0,138.0,-0.06780815776529239,-0.6647943922512292,0.7438904269591968,-0.008803547595149702
-106.70202875137329,4160.0,11988.0,11088.0,98.0,924.0,31.0,-0.12177224966688657,-0.6604776579926873,0.7377123066780645,-0.06871197187746445
-106.70986032485962,4052.0,11960.0,10952.0,-43.0,778.0,-65.0,-0.17441732863432977,-0.6580083739762467,0.7242530214880208,-0.1098232038991431
-106.7176513671875,3976.0,11872.0,11040.0,-159.0,1029.0,-83.0,-0.24845768676204144,-0.6482790105756255,0.702405871113336,-0.15693659408009009
-106.72545170783997,3904.0,11992.0,11044.0,-216.0,1010.0,-106.0,-0.32283374864528214,-0.6336563914701833,0.6746599517901252,-0.19771671081415038
-106.73325705528259,4016.0,11744.0,10872.0,-252.0,997.0,-79.0,-0.39535759764174366,-0.6115196480502868,0.6438885314704141,-0.2348268491384154
-106.74104905128479,4100.0,11580.0,10924.0,-322.0,942.0,-67.0,-0.46521644204697493,-0.5826469595901651,0.6120191621294531,-0.26368300611880985
-106.74884390830994,4052.0,11496.0,11044.0,-508.0,906.0,35.0,-0.5365634432972443,-0.5370749124338635,0.5862081318244328,-0.282860806641838
-106.75663232803345,4156.0,11544.0,10784.0,-242.0,909.0,97.0,-0.5901435308172278,-0.49663325886611304,0.5521727149390728,-0.31653011246864565
-106.76445889472961,4184.0,11472.0,11040.0,-194.0,875.0,87.0,-0.6364862083406786,-0.45685421954550515,0.514516580710958,-0.3484856049381065
-106.77229571342468,4152.0,11556.0,11120.0,-129.0,860.0,64.0,-0.6764770744893023,-0.4194406499793184,0.4716984410524891,-0.3794059693046135
-106.78008842468262,4216.0,11636.0,11056.0,-86.0,825.0,247.0,-0.7035366167952882,-0.3758155104592105,0.4334655379718816,-0.4194121580465566
-106.78787660598755,4148.0,11672.0,11064.0,-81.0,906.0,-42.0,-0.739797457790503,-0.33823141460255857,0.37802427806836025,-0.44203718940102343
-106.79567098617554,4124.0,11624.0,11072.0,-70.0,921.0,-91.0,-0.7733412715005695,-0.3002567442291813,0.3173001266485081,-0.4594668594878365
-106.80350065231323,4168.0,11600.0,11064.0,-35.0,953.0,-160.0,-0.8043013089189688,-0.2632721354225013,0.24904969943011315,-0.47091552787636987
-106.81135559082031,4344.0,11516.0,11160.0,13.0,862.0,-211.0,-0.8289939769961723,-0.23279995616742602,0.18235579140735225,-0.47467834567495565
-106.81919765472412,4036.0,11440.0,11040.0,48.0,810.0,-201.0,-0.847019904508079,-0.20557444891899548,0.11713358319164285,-0.4760001586212583
-106.82698965072632,3980.0,11456.0,11052.0,80.0,749.0,-146.0,-0.8573896861465863,-0.1817107261689429,0.05551061325079783,-0.47831235599881167
-106.83479142189026,3944.0,11416.0,11020.0,112.0,642.0,-130.0,-0.8626796627512315,-0.1639305208452422,0.0006038423618133736,-0.47844562824340986
-106.84259939193726,3972.0,11408.0,10976.0,122.0,621.0,-23.0,-0.860578273401711,-0.1472663985295256,-0.05156719880662029,-0.4848282863244589
-106.85038757324219,3992.0,11480.0,10944.0,168.0,584.0,7.0,-0.854249279197663,-0.13532890369178388,-0.10232732628711762,-0.4913994048742658
-106.8581817150116,3996.0,11428.0,10796.0,192.0,552.0,55.0,-0.8435374971443196,-0.12661271908234784,-0.15084840639553548,-0.49965835184253526
-106.86605191230774,4044.0,11500.0,11136.0,205.0,534.0,66.0,-0.8302655418870502,-0.11945238394747597,-0.1980619282596415,-0.5071111618751262
-106.8741250038147,4036.0,11468.0,11120.0,206.0,274.0,72.0,-0.8197584442536144,-0.12374672706664863,-0.22608643103963988,-0.5114369622103431
-106.88205194473267,4060.0,11488.0,11076.0,196.0,554.0,92.0,-0.8014760506841617,-0.11500333687243218,-0.27299827739366733,-0.5195019857787022
-106.88990259170532,3972.0,11544.0,11096.0,164.0,545.0,89.0,-0.7817785528112853,-0.1040421312579976,-0.31713193731453715,-0.5267113665212804
-106.89771676063538,4016.0,11280.0,11144.0,185.0,552.0,48.0,-0.7615906282423386,-0.09276478835760088,-0.3622445872144981,-0.5292950670922669
-106.90552020072937,4024.0,11272.0,11184.0,213.0,467.0,106.0,-0.7394040321048786,-0.0888523967064704,-0.4016906112377519,-0.5329461340041832
-106.91337060928345,3960.0,11564.0,11164.0,245.0,487.0,144.0,-0.7128451120023671,-0.08718105607636213,-0.4427058326250449,-0.5369011599126124
-106.92117643356323,3944.0,11740.0,11188.0,258.0,415.0,125.0,-0.6883019308088865,-0.08873581918457638,-0.47904426545583007,-0.5374783699576062
-106.92897963523865,3928.0,11556.0,11092.0,268.0,360.0,134.0,-0.6643180198360792,-0.09365544232498434,-0.5116220441785919,-0.5367989479819247
-106.93677520751953,3928.0,11652.0,11148.0,277.0,290.0,92.0,-0.6443670461942589,-0.10033635143618722,-0.540160639020119,-0.5319306443632819
-106.94460654258728,3920.0,11648.0,11112.0,262.0,293.0,127.0,-0.6219513719917555,-0.10753193271323555,-0.5671715362224494,-0.5290839468587154
-106.95243048667908,4088.0,11712.0,11112.0,206.0,2.0,61.0,-0.6169881957702962,-0.1217516358398381,-0.5759703625594931,-0.522264537283094
-106.96023654937744,4092.0,11608.0,11052.0,213.0,212.0,26.0,-0.6026722426099914,-0.12494335198967822,-0.5964662567599591,-0.5151731081178339
-106.96803283691406,3804.0,11656.0,11124.0,187.0,171.0,44.0,-0.5896068856484333,-0.12945861416042306,-0.6130916085699699,-0.5096301277561062
-106.97582697868347,3848.0,11688.0,11112.0,160.0,121.0,-15.0,-0.5819073023355842,-0.13158886869891878,-0.626368826079042,-0.5017273710287536
-106.98362421989441,3840.0,11664.0,11176.0,192.0,87.0,-55.0,-0.5772591046156311,-0.1345945509035425,-0.6395760807866451,-0.4894881713494497
-106.99142503738403,3828.0,11640.0,11052.0,187.0,41.0,-155.0,-0.5792742100719311,-0.1336714644321924,-0.6511707651424429,-0.4717520151158856
-106.99922180175781,3800.0,11608.0,11004.0,183.0,0.0,-195.0,-0.5850251484752803,-0.13189215921005967,-0.6606747977339058,-0.4515073040712047
-107.00701475143433,3808.0,11752.0,11056.0,147.0,-30.0,-242.0,-0.5944358746755954,-0.1266716662178693,-0.6673936623774966,-0.43033240558270824
-107.01480746269226,3768.0,11736.0,11044.0,176.0,-74.0,-280.0,-0.6070757058121,-0.12230363621711889,-0.6728481683788562,-0.40469278507286205
-107.02259826660156,3824.0,11700.0,11124.0,135.0,-121.0,-395.0,-0.6262717790750275,-0.11053753319377413,-0.6748222394646629,-0.3744062734697865
-107.03038311004639,3820.0,11748.0,11068.0,86.0,-165.0,-436.0,-0.6488868207768754,-0.09495518973032781,-0.6721338442307484,-0.3437520926553799
-107.03818106651306,3712.0,11712.0,11204.0,78.0,-201.0,-394.0,-0.6713762946437517,-0.08231533936758675,-0.6657347049278853,-0.31507992406658775
-107.04596877098083,3688.0,11704.0,10952.0,104.0,-235.0,-456.0,-0.696140722086937,-0.06839915130413933,-0.6573070495561711,-0.28045872023688756
-107.05375385284424,3700.0,11684.0,11020.0,70.0,-303.0,-513.0,-0.7247193941778804,-0.05066680620773166,-0.6426851069029355,-0.24324992870773077
-107.06154704093933,3704.0,11672.0,11088.0,34.0,-328.0,-268.0,-0.7481948145869255,-0.04482156130447727,-0.6233059145261042,-0.2229019604764433
-107.06937074661255,3696.0,11580.0,11016.0,81.0,-387.0,-456.0,-0.7767825218888358,-0.03289700449281244,-0.6004472691444969,-0.18705554725892606
-107.07722735404968,3708.0,11600.0,11040.0,119.0,-502.0,-464.0,-0.8089032912771525,-0.024915637410385275,-0.5685271192931308,-0.14775517250397222
-107.0850350856781,3732.0,11556.0,11172.0,86.0,-467.0,-466.0,-0.8365557792712884,-0.013988160348851711,-0.5366480024177102,-0.10948826895582743
-107.09283208847046,3800.0,11460.0,11228.0,133.0,-484.0,-436.0,-0.861849592234422,-0.00802313228448621,-0.5021325438352561,-0.07080831967530976
-107.1006371974945,3824.0,11440.0,11220.0,173.0,-487.0,-414.0,-0.8842267007685815,-0.006036060865236028,-0.4659365245397381,-0.03177833722790841
-107.10847163200378,3604.0,11516.0,11252.0,114.0,-449.0,-391.0,-0.9023222411791042,-0.00033329300098716046,-0.43105027196852486,0.0031819844680230536
-107.11625862121582,3848.0,11460.0,11204.0,150.0,-401.0,-352.0,-0.9163092160361365,0.001042867106637023,-0.39880882956463465,0.03643968299429859
-107.12407159805298,3832.0,11528.0,11220.0,134.0,-406.0,-368.0,-0.9282324451771213,0.004248809266182939,-0.36526495097012757,0.07034195713166186
-107.13186645507812,3588.0,11576.0,11248.0,103.0,-389.0,-396.0,-0.9371765812840234,0.010719899141102617,-0.33238858663009135,0.10537061608078989
-107.13967204093933,3824.0,11608.0,11204.0,125.0,-413.0,-318.0,-0.9453859690374241,0.01331326035923949,-0.29664810619016657,0.13441736398086904
-107.14746379852295,3592.0,11636.0,11268.0,79.0,-352.0,-308.0,-0.9502306011871097,0.018679633106774077,-0.2658990368773103,0.16127795280911503
-107.15530395507812,3876.0,11644.0,11164.0,69.0,-278.0,-334.0,-0.9514562808346685,0.02439472793831003,-0.2409515463362844,0.18994261035173202
-107.16310024261475,3840.0,11628.0,11224.0,70.0,-208.0,-306.0,-0.9504553763740675,0.028235959423755133,-0.22154535147741652,0.2162289651175295
-107.17090106010437,3840.0,11612.0,11028.0,62.0,-128.0,-321.0,-0.9466413242381796,0.03148300936065618,-0.20866354814218405,0.24359504724623804
-107.17871189117432,3864.0,11620.0,11196.0,9.0,-91.0,-313.0,-0.9413481091352369,0.03814224190735638,-0.1998039137910139,0.26923466129677265
-107.18652844429016,3808.0,11648.0,11264.0,-6.0,-23.0,-278.0,-0.9349803515866525,0.04379405909535514,-0.19686106563760486,0.29178681150949726
-107.19431567192078,3812.0,11628.0,11272.0,-256.0,-38.0,-330.0,-0.9256975843142214,0.07106102038728955,-0.19867376752353866,0.31394752407740834
-107.20211052894592,3836.0,11524.0,11284.0,6.0,-59.0,-284.0,-0.918745413540049,0.0768826856302412,-0.1917112393886677,0.33651555453123827
-107.20990180969238,3912.0,11560.0,11144.0,-9.0,-27.0,-261.0,-0.9112952753494029,0.08253454131002023,-0.18779907484838274,0.35701607541214747
-107.21769142150879,3888.0,11536.0,11144.0,11.0,-13.0,-191.0,-0.9055716007015496,0.08497716974421393,-0.1848080297251831,0.37224313126529573
-107.22548365592957,3952.0,11516.0,11160.0,29.0,-30.0,-186.0,-0.9001641643640494,0.0864443022774157,-0.17987493108165756,0.38713934050534365
-107.23328161239624,3964.0,11484.0,11212.0,78.0,33.0,-212.0,-0.8929535557884632,0.08231097953518282,-0.1779790676586768,0.40519415263308856
-107.24107885360718,4064.0,11516.0,11208.0,132.0,100.0,-171.0,-0.8861676494346926,0.07093025226102108,-0.1796136397977327,0.4212062877120783
-107.24888372421265,3984.0,11484.0,11124.0,206.0,156.0,-129.0,-0.8800317752472386,0.051074896964706414,-0.1830203589391164,0.435245881851897
-107.25667953491211,3952.0,11492.0,11276.0,227.0,231.0,-128.0,-0.872145120752675,0.02670962088454827,-0.1912438820324764,0.4495278212576545
-107.2645263671875,3988.0,11528.0,11332.0,217.0,240.0,-91.0,-0.8647609916442368,0.0021170460553130706,-0.20045472216957344,0.4604365860858525
-107.27232050895691,3868.0,11612.0,11212.0,229.0,353.0,-45.0,-0.8562966892933356,-0.028714006123273312,-0.21748717672217038,0.4675797404925123
-107.2801125049591,3904.0,11540.0,11484.0,237.0,348.0,2.0,-0.8486721329088293,-0.06077656141025372,-0.23340297844438299,0.47072802132485686
