programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8368.294642210007,3836.0,1920.0,16068.0,1115.0,911.0,2974.0,-0.5514812827296852,-0.15492635074432226,0.5691669222231446,-0.5898433989550964
-8368.310214996338,3552.0,2164.0,15764.0,894.0,1165.0,2682.0,-0.4437392615255618,-0.004569027197826624,0.48614434967378123,-0.7528202063251694
-8368.325795173645,3532.0,2312.0,15656.0,674.0,1265.0,2331.0,-0.33463989349905543,0.14716682037466913,0.38282730982804386,-0.8484110557445451
-8368.341361761093,3168.0,2720.0,15320.0,402.0,1160.0,2266.0,-0.2056767900730487,0.28968320808012904,0.2828173778164236,-0.8909517539051676
-8368.356930494308,3232.0,2780.0,14804.0,146.0,1093.0,2291.0,-0.05683255575618061,0.4182764684215726,0.1891729984307075,-0.8865824458197518
-8368.372479915619,2776.0,2804.0,15028.0,-117.0,1677.0,2667.0,0.12162471412277999,0.5712809884071948,0.08912842847825084,-0.8067847200065502
-8368.388086557388,2204.0,1896.0,15316.0,-458.0,2126.0,2972.0,0.32108028982683057,0.7036729548361993,-0.0040871966495511555,-0.6338257764877969
-8368.40373969078,1756.0,1672.0,15560.0,-797.0,1613.0,3478.0,0.5328371517701732,0.7278910227048028,-0.12153034926240476,-0.41411303163190094
-8368.419314861298,1132.0,1484.0,16048.0,-1110.0,552.0,4220.0,0.7112294013485428,0.6080671543789913,-0.3023386011848297,-0.18165474025312334
-8368.434911251068,1348.0,872.0,16012.0,-1524.0,-499.0,4906.0,0.7812072024324282,0.3427605822421749,-0.5192347351997518,0.05124236421895357
-8368.450494766235,1644.0,748.0,15708.0,-1959.0,-1058.0,5709.0,0.6758330335830686,-0.03961913045060505,-0.6797088048913256,0.28226933197471327
-8368.466089725494,1964.0,-124.0,15116.0,-2378.0,-797.0,5881.0,0.41523934913847466,-0.4446450734316072,-0.6679043830809384,0.42868493869195784
-8368.481677532196,2296.0,204.0,15520.0,-2728.0,-747.0,5178.0,0.06410598368960169,-0.7267221015479672,-0.5298970862914252,0.432405467029214
-8368.497356176376,2128.0,700.0,15600.0,-2972.0,-26.0,4494.0,-0.2671828328084062,-0.8598769983980477,-0.32316043640995135,0.29119102633455063
-8368.512919902802,1624.0,752.0,16220.0,-2896.0,986.0,4216.0,-0.5133769681686315,-0.852324045925916,-0.09403092562319935,0.03385253782074576
-8368.52852845192,1208.0,216.0,17260.0,-2365.0,1384.0,4511.0,-0.6279347467224151,-0.7151378624408666,0.1567558208836311,-0.2640140226981579
-8368.544106960297,1712.0,-1312.0,18140.0,-1449.0,183.0,4610.0,-0.5663357631960481,-0.5235706760634894,0.43105385873339114,-0.46832693854040036
-8368.559708595276,1972.0,-2016.0,18916.0,-76.0,-3311.0,4459.0,-0.2366689952375854,-0.43848268915239685,0.7212868460984704,-0.4811091390238141
-8368.575290441513,3476.0,-512.0,17776.0,136.0,-4595.0,3751.0,0.1912208417769609,-0.353483500405609,0.8471747363902277,-0.3475326900210344
-8368.590866088867,4420.0,428.0,16712.0,-350.0,-4052.0,3252.0,0.5268722554457381,-0.22008565217654052,0.810656503177308,-0.1296301122574793
-8368.606440544128,3868.0,-64.0,15944.0,-826.0,-2200.0,3031.0,0.6647810603435684,-0.06493172473224443,0.7368020902286616,0.10475062179506105
-8368.62201499939,3208.0,-344.0,15884.0,-1120.0,-573.0,1891.0,0.6651347621898941,-0.0029968089751999023,0.6904991417182661,0.284249366839923
-8368.637598276138,2484.0,-300.0,16096.0,-1048.0,-235.0,1180.0,0.643617724191319,0.012990326017962163,0.6448250977006991,0.41205347943200044
-8368.65320277214,2068.0,-392.0,16280.0,-919.0,-565.0,727.0,0.6462356610537084,0.022461348607594838,0.575372555002221,0.5008207075904717
-8368.668796539307,2852.0,-664.0,17000.0,-745.0,-765.0,551.0,0.658484763793432,0.041331303820321984,0.49569092208847343,0.5647831875467781
-8368.684396028519,3412.0,-836.0,17392.0,-556.0,-186.0,506.0,0.642192587532271,0.04034934293204177,0.4545389318413941,0.6159179900636476
-8368.700070142746,3488.0,-1096.0,17300.0,-543.0,267.0,339.0,0.6142242088981366,0.008996555500782336,0.4381144614198513,0.6562799721821271
-8368.715686321259,2748.0,-1048.0,16420.0,-742.0,373.0,428.0,0.5741778009295788,-0.03565111001967175,0.41368723179088357,0.7056286031101873
-8368.731295585632,1860.0,-1012.0,15484.0,-1014.0,33.0,490.0,0.5371111806899267,-0.07043940020183592,0.35248961918414506,0.7630864556814613
-8368.746886014938,1768.0,-752.0,15372.0,-1266.0,-643.0,542.0,0.5085885835206219,-0.06961526149109905,0.23901934852125015,0.8242336556538384
-8368.762451410294,2480.0,-704.0,15720.0,-1318.0,-965.0,378.0,0.48832896479235693,-0.050166767043725836,0.10230997726146195,0.865188295217847
-8368.778023958206,2580.0,-1076.0,16348.0,-1140.0,-878.0,214.0,0.47123372242815403,-0.030136020027593285,-0.020359129219822452,0.881258251025664
-8368.793596506119,3228.0,-1300.0,16368.0,-896.0,-821.0,-493.0,0.5020544921477725,-0.002670181525709008,-0.12368836713166534,0.8559412041029245
-8368.80917596817,3780.0,-716.0,16012.0,-886.0,-463.0,-754.0,0.5499442452418519,0.0015169531711520681,-0.20894621000877162,0.8086411486570643
-8368.82476234436,3484.0,-572.0,15576.0,-1010.0,-620.0,-912.0,0.5981361037412708,0.013471066033604803,-0.30700817540383485,0.7401335771442467
-8368.84033870697,3536.0,-648.0,15436.0,-1066.0,-699.0,-911.0,0.6337011631288194,0.027206411442713758,-0.40725355030168864,0.6571355969602175
-8368.855967998505,3452.0,-892.0,15600.0,-973.0,-627.0,-698.0,0.6493537066658925,0.033952241503947565,-0.4924534044325738,0.5785124487847185
-8368.87156510353,3788.0,-976.0,15780.0,-626.0,-408.0,-344.0,0.6494710185973602,0.03378564561088193,-0.5445792911120678,0.5296029851168149
-8368.887141227722,3504.0,-1392.0,15956.0,-326.0,-212.0,-418.0,0.6589583405641037,0.04492035504574539,-0.5695561942999942,0.48924616364165247
-8368.902768611908,3268.0,-1608.0,16212.0,18.0,-358.0,-649.0,0.6675068114031022,0.09330685538368162,-0.5854474162903002,0.4505328070494804
-8368.91843032837,3112.0,-880.0,16688.0,81.0,-599.0,-334.0,0.6482973160906031,0.13838251967202395,-0.6131801507312075,0.4296172377223666
-8368.934018850327,3876.0,-208.0,16512.0,-274.0,-1008.0,328.0,0.582809428879978,0.14245472602762957,-0.681225861492426,0.4194891491741935
-8368.94960474968,4324.0,128.0,16864.0,-962.0,-280.0,762.0,0.5470320062285959,0.05809397141571504,-0.7356350947063315,0.3952493922614866
-8368.96519446373,4184.0,-520.0,17320.0,-1424.0,-74.0,395.0,0.5315594593610361,-0.032444958336698373,-0.7836997907728754,0.31969751920351874
-8368.980778694153,4040.0,-1736.0,17224.0,-1499.0,945.0,-30.0,0.5859243028260704,-0.12482824244982914,-0.7724940954410755,0.21062643175381443
-8368.996408939362,3124.0,-2272.0,17384.0,-736.0,1732.0,-977.0,0.7008473903309753,-0.12627720543712415,-0.6961677870798167,0.09064995910447315
-8369.012064933777,2100.0,-3116.0,16656.0,192.0,2410.0,-1839.0,0.835194007150991,-0.021111198572879904,-0.548402450332563,-0.03549704470977433
-8369.027651548386,1448.0,-4156.0,15704.0,974.0,2861.0,-2558.0,0.913099584488986,0.17122419886599935,-0.32832358633619935,-0.17068990943835566
-8369.043251991272,584.0,-4264.0,15300.0,1740.0,2192.0,-2498.0,0.8674808962848775,0.39342721514123524,-0.13499129410070415,-0.27289058518757164
-8369.05883359909,428.0,-3260.0,15216.0,1923.0,1012.0,-2283.0,0.7319186757821192,0.5687264267580193,-0.02478594373096469,-0.3744742454986324
-8369.074440002441,1172.0,-2256.0,15376.0,1782.0,-913.0,-1473.0,0.5799390931380087,0.6408675618236178,-0.06668507069129645,-0.49851029858911866
-8369.090049028397,1828.0,-1144.0,15632.0,1693.0,-1768.0,-512.0,0.44232496175775116,0.6374848065772745,-0.19658286370376332,-0.5994305024664383
-8369.105637550354,2588.0,-48.0,16184.0,1618.0,-1859.0,130.0,0.3199222168482614,0.5868767930153116,-0.3521593936450958,-0.6551405699958414
-8369.121221542358,3224.0,180.0,17184.0,1394.0,-1710.0,772.0,0.235302829267602,0.4940029753190392,-0.5086642565867849,-0.6647212295282977
-8369.136802196503,3132.0,140.0,17404.0,1260.0,-1070.0,868.0,0.18147943087228513,0.4137177820669033,-0.6327794916470015,-0.6288822846311352
-8369.15239405632,3256.0,408.0,17312.0,1259.0,-233.0,1004.0,0.17653193590741068,0.3617279879470779,-0.7344206959465196,-0.5464572990691682
-8369.168008327484,2780.0,464.0,17052.0,1247.0,173.0,746.0,0.18239490901278538,0.33858548826890933,-0.8081856303524364,-0.4460133979957968
-8369.183602571487,2380.0,564.0,16840.0,1100.0,79.0,485.0,0.1734258162187348,0.32315599161033237,-0.8593211475598205,-0.3564559674233016
-8369.199245214462,2228.0,344.0,16204.0,997.0,172.0,614.0,0.1764103183845089,0.29595474419795037,-0.900249885478609,-0.26615847281263333
-8369.214815378189,2012.0,-244.0,15744.0,898.0,170.0,666.0,0.18120227911289633,0.26012179967852816,-0.9311635264454212,-0.18010238864052586
-8369.230425596237,1696.0,-228.0,15468.0,926.0,-36.0,821.0,0.1692098328945119,0.2062616163316473,-0.9593394936724671,-0.09215158143147781
-8369.245990753174,1740.0,-76.0,15488.0,1002.0,-346.0,743.0,0.12739523572517933,0.15506663551755312,-0.9796492512225963,-0.0034838258852634605
-8369.26155591011,1736.0,480.0,15960.0,1275.0,-697.0,614.0,0.050272121819047666,0.115435907256035,-0.9867861701958944,0.10198195621729468
-8369.277165174484,2004.0,680.0,16428.0,932.0,-1068.0,450.0,-0.0546479138458957,0.08951987028427046,-0.9794890538063893,0.1720493877060984
-8369.292757511139,2264.0,832.0,16772.0,811.0,-1210.0,309.0,-0.16767382681526571,0.07675871244626169,-0.9559033399599823,0.22856594785327686
-8369.308337688446,2900.0,692.0,16832.0,727.0,-1132.0,205.0,-0.2692151940840467,0.0710996257421207,-0.9197208115033094,0.276733899949597
-8369.323961019516,3356.0,484.0,16848.0,792.0,-626.0,-94.0,-0.32089128824706414,0.07486634273897776,-0.8818196402979122,0.3373691358688435
-8369.339527845383,3440.0,648.0,16824.0,809.0,-95.0,-332.0,-0.3227972697727267,0.08032555617387815,-0.8506213191668717,0.4071769873549358
-8369.355115890503,3264.0,892.0,16688.0,738.0,157.0,-478.0,-0.29845234890304,0.08917508691205397,-0.8229160472938176,0.4751664744221813
-8369.370698213577,3060.0,1020.0,16604.0,713.0,255.0,-639.0,-0.25824539342583547,0.1055330768764059,-0.7919950575574299,0.5430616127696168
-8369.386281728745,2500.0,804.0,16008.0,590.0,9.0,-868.0,-0.22100932676837517,0.15118250286225532,-0.7530070344176406,0.6010650001682378
-8369.401968479156,2292.0,1020.0,15708.0,448.0,-417.0,-1066.0,-0.19728635979682235,0.23314508819742413,-0.7032680571789834,0.641977803229389
-8369.417543411255,2252.0,824.0,15672.0,237.0,-811.0,-1402.0,-0.1716003954422678,0.356938273054285,-0.6408852576655185,0.6575822838398889
-8369.433136224747,2056.0,712.0,15888.0,63.0,-873.0,-1715.0,-0.12225554865738239,0.49507268246652947,-0.5627738073868831,0.6505707199199396
-8369.448741912842,2324.0,684.0,16256.0,-40.0,-821.0,-1953.0,-0.049119555917186634,0.6273775862238452,-0.4639382692948911,0.6234949204396945
-8369.464316606522,2476.0,628.0,16536.0,-58.0,-778.0,-1992.0,0.030445655794838235,0.7378326435014081,-0.3485853038109265,0.5772038965512882
-8369.47992014885,2740.0,304.0,16588.0,93.0,-703.0,-1882.0,0.09642921602406937,0.8181992046222777,-0.2211366542962402,0.5218716776939714
-8369.495526313782,2752.0,268.0,16860.0,246.0,-722.0,-2072.0,0.15645494718262384,0.8769680627650781,-0.06677233528344707,0.44943333391387774
-8369.51108288765,2876.0,500.0,16904.0,233.0,-805.0,-2211.0,0.21614202218283135,0.9054925720425576,0.09856137933659265,0.35164112775063494
-8369.526667356491,3208.0,716.0,16960.0,74.0,-410.0,-2131.0,0.27438425050138054,0.8853442358143777,0.2569590479683141,0.27358895236151054
-8369.542244195938,3044.0,704.0,16516.0,70.0,-308.0,-2004.0,0.3188255309848741,0.8363856129474294,0.399899190045137,0.19720554010475705
-8369.55783033371,2876.0,552.0,15960.0,85.0,-396.0,-2048.0,0.3558856588417452,0.7615140218028975,0.5311069481424304,0.10661708147940818
-8369.573410987854,2820.0,44.0,16296.0,103.0,-262.0,-1596.0,0.37238196114769,0.6863092792174253,0.6237940904254288,0.03452797448693416
-8369.589002370834,2772.0,96.0,16172.0,209.0,-661.0,-1517.0,0.3963004229119109,0.6060860749651646,0.6865655464680934,-0.06506454438578245
-8369.604641199112,3148.0,224.0,16300.0,199.0,-576.0,-1391.0,0.40886972349176953,0.5217537436340287,0.7326727431817261,-0.15423758171796026
-8369.620252847672,3276.0,352.0,16648.0,77.0,-295.0,-1214.0,0.4055267278242686,0.44025007531206306,0.7717814637989979,-0.21466559189618714
-8369.63585281372,3196.0,224.0,16232.0,-159.0,409.0,-1043.0,0.3628261705178412,0.37020095522159785,0.8252819490981302,-0.2240940142733977
-8369.651433706284,2872.0,-52.0,15944.0,-384.0,718.0,-833.0,0.30568518304509723,0.31046112134460574,0.8779074189337627,-0.19861778566179406
-8369.666999578476,2436.0,-368.0,16404.0,-151.0,1.0,-745.0,0.29617085910359287,0.2487993022209315,0.8987489720442272,-0.20647521565956045
-8369.682604789734,2580.0,-4.0,16736.0,262.0,-598.0,-743.0,0.3228399090773725,0.18580320076266427,0.8913663656094802,-0.2582974369857537
-8369.69822359085,2776.0,-156.0,16836.0,551.0,-766.0,-283.0,0.36581306923652585,0.16143410586021673,0.8587466245091638,-0.3204279368828224
-8369.71378993988,2800.0,-16.0,16368.0,819.0,-376.0,8.0,0.3815465574708283,0.17711067284111642,0.8211405146883026,-0.3857230731825055
-8369.729369878769,2756.0,72.0,16008.0,909.0,-208.0,376.0,0.39359544669454744,0.2264476456740342,0.7747626732246801,-0.4399396416416169
-8369.744962215424,2688.0,228.0,16080.0,889.0,-31.0,722.0,0.4038801711174065,0.30309689432225,0.7216245924481757,-0.4735726212571684
-8369.76053071022,2784.0,188.0,16252.0,788.0,-147.0,782.0,0.42265396860796794,0.372255058678666,0.6599650198531866,-0.49722828427017385
-8369.77612566948,2556.0,296.0,16332.0,647.0,-466.0,1189.0,0.4764316803193001,0.44092450773618175,0.5715358111624973,-0.5019414796812076
-8369.791767597198,2752.0,432.0,16196.0,652.0,-597.0,1363.0,0.5355454417754076,0.5047735192687985,0.4609893428618315,-0.49586651410071236
-8369.80735206604,2964.0,688.0,16328.0,550.0,-457.0,1423.0,0.5857359688638165,0.5624798372198169,0.3496758662050902,-0.4671794046124618
-8369.822934150696,2884.0,836.0,16224.0,463.0,-268.0,1327.0,0.620562492265228,0.6108894857382502,0.24992203878561026,-0.42338540827155224
-8369.838523864746,2896.0,884.0,16208.0,372.0,-244.0,1289.0,0.6491960514938676,0.6454835875479358,0.1530785741170076,-0.3721053279346074
-8369.854093551636,2880.0,752.0,16340.0,383.0,-361.0,1288.0,0.669452843016055,0.667655434757822,0.047215335118900734,-0.3222418711863414
-8369.869677782059,2996.0,708.0,16280.0,495.0,-348.0,1124.0,0.6696133339684777,0.6870599543558901,-0.05225817502281691,-0.27719250573452886
-8369.88527226448,2864.0,728.0,16264.0,642.0,-186.0,1001.0,0.6510052095008504,0.7114952040732591,-0.1379520877355171,-0.2256900823539169
-8369.90089058876,2788.0,800.0,16172.0,761.0,-129.0,964.0,0.6177079299101795,0.7362314562710555,-0.21887942514044542,-0.1687955964273652
-8369.916512489319,2604.0,684.0,15964.0,771.0,-330.0,850.0,0.5713850979599393,0.7525471647844367,-0.3010222787941015,-0.1287533388841736
-8369.932139396667,2392.0,932.0,15760.0,546.0,-587.0,689.0,0.5257014229701473,0.7518210434561944,-0.3800706286755877,-0.11810778857359315
-8369.947762966156,2508.0,1232.0,16048.0,320.0,-837.0,589.0,0.48099383946848884,0.7350690952170355,-0.45841475192061826,-0.13481196857745473
-8369.963372468948,2840.0,1168.0,16000.0,206.0,-1013.0,430.0,0.43033691412825986,0.7111583270487472,-0.5284295323148082,-0.1727026449865406
-8369.978966474533,3020.0,1272.0,16260.0,167.0,-1008.0,191.0,0.3748936332131028,0.690551707218627,-0.578278156184231,-0.21951646296778213
-8369.994669437408,3080.0,872.0,16572.0,160.0,-1010.0,-41.0,0.3123073020502452,0.6757817297819553,-0.6094832216949622,-0.2726048518484856
-8370.010253429413,3164.0,724.0,16704.0,46.0,-888.0,-304.0,0.25432307944041554,0.6698010994042017,-0.6147740901487505,-0.329756086498252
-8370.025851249695,3304.0,652.0,16488.0,12.0,-616.0,-623.0,0.20209401494167403,0.6837450224134173,-0.5906293290834911,-0.3778991255295718
-8370.04144692421,3008.0,652.0,16560.0,-250.0,-451.0,-546.0,0.1754196886506891,0.6910944231882664,-0.5565390571081571,-0.4264747460107528
-8370.057045936584,2868.0,612.0,16616.0,-86.0,-275.0,-952.0,0.1313519459300996,0.7230367977153791,-0.49822433180041004,-0.46014885705812764
-8370.072658777237,2924.0,516.0,16796.0,-180.0,-124.0,-1123.0,0.0917865155084189,0.761012024588511,-0.4194331401399317,-0.4863247628435905
-8370.08823299408,3060.0,440.0,16772.0,-309.0,69.0,-1429.0,0.053762274895990315,0.8071870483588208,-0.3083111575327899,-0.5005026642292467
-8370.103890419006,3072.0,220.0,16804.0,-315.0,34.0,-1623.0,0.0059169284764340364,0.8421073624699615,-0.17817095065659483,-0.5089943932632411
-8370.119465827942,3104.0,-68.0,16540.0,-160.0,-186.0,-1508.0,-0.05175582045454913,0.8496501372758576,-0.059767010982558474,-0.5213865012391512
-8370.135065555573,3084.0,-24.0,16356.0,-68.0,-242.0,-1234.0,-0.10352300940947959,0.8402738234309751,0.03573472773810702,-0.5309857977507296
-8370.150646209717,3520.0,-376.0,16352.0,57.0,-363.0,-831.0,-0.14465554607558712,0.8177230539497499,0.09702490757376533,-0.5486255073718053
-8370.166224479675,3860.0,-680.0,16180.0,156.0,-185.0,-429.0,-0.17463838175622368,0.8024633083762366,0.1224010462118874,-0.5572899229428682
-8370.181812763214,3840.0,-672.0,16396.0,214.0,321.0,-12.0,-0.193568874314305,0.8141700611964732,0.1078765926535121,-0.5366757336655834
-8370.197417497635,3428.0,-468.0,16496.0,332.0,440.0,349.0,-0.2046638711108259,0.831059985028034,0.059987032053596255,-0.5136667763565557
-8370.21300292015,3284.0,-80.0,16292.0,327.0,429.0,563.0,-0.20495007370192508,0.8453977329467556,-0.003174795840216655,-0.49324239587593677
-8370.228571176529,3296.0,184.0,16208.0,318.0,446.0,555.0,-0.2039592182715166,0.8567319236294375,-0.06564882244662587,-0.46914952885796113
-8370.244154691696,3404.0,312.0,16152.0,321.0,419.0,487.0,-0.20524888919861284,0.8636517035255965,-0.12243109127788604,-0.44383471739891733
-8370.259774446487,3276.0,488.0,16048.0,421.0,321.0,421.0,-0.21689874827452993,0.8625092952320854,-0.17592122911434868,-0.42200043813021126
-8370.275350570679,3168.0,652.0,16072.0,401.0,231.0,302.0,-0.23217814117547708,0.8577589480297022,-0.2175453125183193,-0.40375355705750254
-8370.290944814682,3184.0,840.0,15724.0,370.0,268.0,273.0,-0.24493780204434168,0.8535705072782594,-0.2561755405879702,-0.3818336740504732
-8370.30660200119,3036.0,788.0,15944.0,444.0,-70.0,289.0,-0.26969243732026277,0.834343856577187,-0.2906869567510832,-0.3829326460605785
-8370.322186470032,3016.0,868.0,15948.0,471.0,-188.0,228.0,-0.30082687724473794,0.8101989459480735,-0.3182256021400328,-0.3896322933926597
-8370.337807893753,2976.0,944.0,16312.0,368.0,-333.0,55.0,-0.33395570376759,0.7868968217985782,-0.325564012688726,-0.4040730792893848
-8370.353397607803,3192.0,1164.0,16460.0,221.0,-343.0,-122.0,-0.36297998540736354,0.7712476715380442,-0.3147454963704345,-0.4175617701075428
-8370.369001626968,3412.0,1288.0,16384.0,178.0,-143.0,-181.0,-0.38541297613172093,0.7650742781438912,-0.3043997822980302,-0.4164840444588544
-8370.384608268738,3388.0,1288.0,16164.0,109.0,-145.0,-377.0,-0.4100295556556255,0.7655932898713161,-0.2781006269987537,-0.4103690037707105
-8370.400233983994,3480.0,1128.0,16168.0,63.0,-32.0,-505.0,-0.4327350006007305,0.7736339074692183,-0.2451986368379266,-0.3925667140268229
-8370.415898323059,3408.0,956.0,16020.0,14.0,-69.0,-541.0,-0.45324419108729735,0.7813811567837539,-0.20628177726110938,-0.3761130407721886
-8370.431490182877,3228.0,800.0,16060.0,-60.0,-12.0,-571.0,-0.4675939959905294,0.7925923611111915,-0.1646626392707925,-0.3550203082221807
-8370.447085380554,3088.0,792.0,16304.0,-141.0,-355.0,-534.0,-0.4787732701303501,0.7936612612680268,-0.10865969564523807,-0.3592645664596216
-8370.462684392929,3400.0,692.0,16180.0,-90.0,-134.0,-531.0,-0.48995929854058046,0.7972612901855032,-0.06335744175113611,-0.3468431281143113
-8370.478271245956,3544.0,684.0,16564.0,-7.0,166.0,-422.0,-0.5010137969310041,0.8042295491014554,-0.04082960490443856,-0.3170693157658049
-8370.49389886856,3356.0,692.0,16576.0,47.0,337.0,-418.0,-0.5141903337711821,0.8120330865532479,-0.027480977211420808,-0.2746913957345425
-8370.509521007538,3008.0,576.0,16436.0,9.0,243.0,-476.0,-0.525167575185178,0.8176491515394358,-0.004845968555158193,-0.23585037534361342
-8370.525138378143,2768.0,464.0,16160.0,78.0,11.0,-360.0,-0.5379448263568558,0.813971326645211,0.018739077059874733,-0.21843738275824465
-8370.540715932846,2800.0,708.0,16316.0,62.0,-27.0,-249.0,-0.5469976677592319,0.8098714007771927,0.03651620072945868,-0.20873052664484615
-8370.556294679642,2556.0,696.0,16204.0,127.0,-61.0,-124.0,-0.5580496661580318,0.8021296624880407,0.04588137235256807,-0.20751740729099397
-8370.57190155983,2680.0,16.0,16696.0,0.0,-103.0,-32.0,-0.5582802750993654,0.8000335646799456,0.05314414358376954,-0.21317863359920483
-8370.587484359741,2792.0,-4.0,16976.0,821.0,-389.0,66.0,-0.6107399468389386,0.7506472325831222,0.05205627931459941,-0.24660817775246413
-8370.603137493134,2960.0,-496.0,16824.0,879.0,339.0,365.0,-0.6595521491384918,0.7098940073068483,-0.008812740414255735,-0.24690847811084238
-8370.618782758713,3396.0,136.0,15808.0,469.0,709.0,700.0,-0.6699938550084132,0.6943353268358211,-0.10262520543924135,-0.24181553996241084
-8370.634378433228,3420.0,580.0,15596.0,-315.0,376.0,774.0,-0.6292880130927078,0.7113980304175456,-0.16432325935588266,-0.2662842566328856
-8370.650003194809,3368.0,796.0,14840.0,-508.0,309.0,630.0,-0.5771130841400965,0.7352735370932431,-0.20798697004670405,-0.28819218250238643
-8370.66559100151,2544.0,1416.0,15704.0,-492.0,-911.0,811.0,-0.5382175884669311,0.7176303884692438,-0.2004268280938247,-0.3939004183681097
-8370.681171894073,2784.0,1272.0,16448.0,128.0,-1378.0,433.0,-0.5511287335471119,0.6513746724846969,-0.1658596255395389,-0.49442768907100504
-8370.696772813797,3772.0,948.0,16828.0,318.0,-1272.0,-44.0,-0.5857663300846777,0.5779243348507614,-0.11509864103232999,-0.5564472774297167
-8370.712375164032,3508.0,756.0,17036.0,445.0,-313.0,-411.0,-0.630284401899956,0.5429931855219342,-0.09975852213600189,-0.54584632494833
-8370.727989435196,3224.0,356.0,16912.0,640.0,230.0,-692.0,-0.6892045387588294,0.5227391138392797,-0.10966893922871668,-0.48960560289400457
-8370.74353480339,3176.0,368.0,16924.0,589.0,363.0,-719.0,-0.7406205469360255,0.5076182317007434,-0.12335121038469177,-0.4225984088917333
-8370.75910949707,2964.0,280.0,16496.0,402.0,259.0,-810.0,-0.7829848353625348,0.498064958203316,-0.11857232949379018,-0.35327984329798573
-8370.774674415588,2664.0,436.0,15932.0,222.0,220.0,-840.0,-0.8138759536318074,0.4966842815171201,-0.10355591833257344,-0.28317278889758424
-8370.790243148804,2728.0,704.0,16044.0,7.0,-132.0,-646.0,-0.830068342980152,0.4977678374229396,-0.06617471325322964,-0.24255851528100963
-8370.805825471878,2828.0,692.0,16308.0,-167.0,-220.0,-469.0,-0.8331785709456194,0.5071705328847157,-0.026239822230768116,-0.21886751979164537
-8370.821400165558,2652.0,684.0,15908.0,-150.0,-306.0,-188.0,-0.830458077773651,0.5121907920644287,0.007236672954426012,-0.21896941373044862
-8370.836997509003,2720.0,964.0,15904.0,-207.0,-436.0,39.0,-0.8195584879086197,0.5182473708414931,0.041044871542382275,-0.24095407453057527
-8370.852587461472,2784.0,400.0,15628.0,-171.0,-420.0,33.0,-0.8090955860801982,0.5211779981868582,0.07315554019542926,-0.26150734928524444
-8370.868152618408,2776.0,360.0,15996.0,-184.0,-767.0,175.0,-0.7899782180740919,0.5163245872495053,0.1232647907038216,-0.3068372971834644
-8370.883795022964,2720.0,188.0,16016.0,-158.0,-719.0,91.0,-0.7711764214593452,0.507704388882764,0.17260410283243172,-0.34311951879738506
-8370.899430274963,3020.0,196.0,16308.0,-61.0,-870.0,174.0,-0.7480095817897959,0.486739183321892,0.22458584259277753,-0.39131551499612754
-8370.915074825287,3376.0,328.0,16348.0,-44.0,-795.0,223.0,-0.7211676682705969,0.4654485123702526,0.267789001476299,-0.4376801654882203
-8370.930758476257,3440.0,428.0,16608.0,-71.0,-658.0,212.0,-0.6936323169480164,0.44874544041544384,0.30270202093186965,-0.47526121776917335
-8370.946360826492,3620.0,472.0,16704.0,-129.0,-571.0,149.0,-0.6664885714162471,0.4360401878174827,0.3362620846856642,-0.5025830768962241
-8370.961979150772,3728.0,356.0,16564.0,-136.0,-463.0,35.0,-0.6457136911648655,0.4241373585844894,0.36743741363266663,-0.5178330591591787
-8370.97756099701,3660.0,444.0,16608.0,-98.0,-229.0,17.0,-0.633922519140838,0.41961159708495466,0.38397896312946445,-0.5240500960709474
-8370.993209600449,3660.0,488.0,16288.0,-250.0,-100.0,10.0,-0.6208866137225598,0.4289492234841982,0.4003956127133233,-0.5197939302188498
-8371.008806228638,3580.0,760.0,16368.0,82.0,-45.0,-89.0,-0.626479649064806,0.4191938679297042,0.40234396391508004,-0.5195373760364813
-8371.024386882782,3608.0,576.0,16304.0,49.0,-33.0,-269.0,-0.6392260878635306,0.4053191313509053,0.4115709338411845,-0.5076571449046381
-8371.039994239807,3532.0,552.0,16132.0,-36.0,-126.0,-456.0,-0.6531723427777544,0.3848992453633668,0.4358724320193416,-0.48500895306630676
-8371.055589675903,3724.0,548.0,16136.0,-93.0,-208.0,-603.0,-0.6667108706979883,0.3577587395674361,0.47109423314682897,-0.4534043699084196
-8371.071219921112,3524.0,736.0,16232.0,-124.0,-239.0,-613.0,-0.6762223668501326,0.32962897341171943,0.5080903803423269,-0.4194189026054144
-8371.086815834045,3512.0,604.0,16444.0,-135.0,-184.0,-704.0,-0.688622692185696,0.29890990298256503,0.542915452582582,-0.3764232578533474
-8371.10245347023,3520.0,472.0,16184.0,-230.0,-140.0,-527.0,-0.6924896120301411,0.2826903210130412,0.571769106149363,-0.33708219900945025
-8371.118047475815,3424.0,524.0,15892.0,-254.0,-199.0,-779.0,-0.6974356869957296,0.25254311138373114,0.6087414567381602,-0.2814947215237291
-8371.13363647461,3264.0,472.0,15744.0,-199.0,-345.0,-802.0,-0.6924236947218735,0.21284730736355062,0.6502248904145127,-0.2290262924234481
-8371.149232149124,3276.0,476.0,15672.0,-184.0,-569.0,-745.0,-0.6693946628286862,0.16966618741715794,0.6996063194461017,-0.18350795082195906
-8371.164808034897,3472.0,344.0,16020.0,-192.0,-727.0,-704.0,-0.6310000076234139,0.12570258593977754,0.7524597843756343,-0.14086207141980434
