programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8370.813616275787,-2936.0,-4140.0,-15200.0,-64.0,162.0,-328.0,0.23368479793293348,-0.7027910076981954,0.28440327289644257,0.6087618525165576
-8370.829212665558,-2188.0,-4264.0,-15392.0,-34.0,499.0,169.0,0.20999092459559565,-0.7252336052548346,0.3028345491329426,0.5815765342996644
-8370.84480547905,-2416.0,-4016.0,-15452.0,-55.0,355.0,141.0,0.1898458215940215,-0.7403076870625906,0.31531444264415176,0.5625654581996091
-8370.860401391983,-2336.0,-3988.0,-15440.0,-110.0,212.0,-87.0,0.18112100168855216,-0.754935238721492,0.30775134488167233,0.5500518864683417
-8370.876013994217,-2632.0,-3844.0,-15516.0,-144.0,229.0,-266.0,0.1781437825671391,-0.7751053626016919,0.2867957975832142,0.5340642658775998
-8370.891613721848,-2752.0,-4000.0,-15392.0,-27.0,204.0,-325.0,0.18624526245899686,-0.7928976580363396,0.2665846036739023,0.5153238352493468
-8370.907274484634,-2768.0,-4040.0,-15404.0,15.0,292.0,-127.0,0.1861141076932385,-0.808598611503298,0.26311828115644614,0.4922383513235897
-8370.922942876816,-2788.0,-4088.0,-15464.0,125.0,316.0,-72.0,0.1906665345008746,-0.8215824060705463,0.26841492475731554,0.46540525440124053
-8370.938569068909,-2864.0,-3876.0,-15464.0,135.0,282.0,-226.0,0.20277599789231054,-0.835765451898547,0.26223859240905584,0.4377315669938736
-8370.95416212082,-2524.0,-3964.0,-15304.0,192.0,295.0,-246.0,0.21923271541316802,-0.8488193551180713,0.256668005903617,0.4068958756426162
-8370.969781398773,-2340.0,-4056.0,-15568.0,201.0,349.0,-178.0,0.23239690173801283,-0.8608594200132565,0.2571021751065976,0.3725737653035547
-8370.98540186882,-2540.0,-4272.0,-15664.0,146.0,507.0,-206.0,0.2383256450210381,-0.8780617666197462,0.25633363901967837,0.3263456548398428
-8371.001014232635,-2316.0,-4016.0,-15524.0,66.0,299.0,-230.0,0.24301460185463825,-0.8899750748011027,0.2466639751147567,0.2967240349192997
-8371.016610145569,-2556.0,-4200.0,-15584.0,94.0,177.0,-188.0,0.2511946056385835,-0.8964728586646975,0.2381738696303411,0.2766060223511614
-8371.032182455063,-2548.0,-4248.0,-15312.0,51.0,15.0,-95.0,0.2570349137238411,-0.8977709315776451,0.2322828301024259,0.2720020117219582
-8371.04779958725,-2696.0,-4200.0,-15516.0,33.0,273.0,-123.0,0.2567840084126251,-0.9058042624795749,0.22946637884405457,0.24683150543959143
-8371.063427686691,-2736.0,-3852.0,-15480.0,-32.0,493.0,-152.0,0.24724469930112788,-0.9193505023534664,0.22757455893583012,0.20463267729052065
-8371.079016208649,-2556.0,-4016.0,-15424.0,-24.0,242.0,-193.0,0.2436980614338038,-0.9277779576894506,0.21679867671467332,0.18121161622193202
-8371.094650030136,-2460.0,-4096.0,-15148.0,-255.0,290.0,-135.0,0.21937849870686654,-0.9398283517587109,0.2078630854583381,0.1593382604378671
-8371.110255718231,-2420.0,-4116.0,-15428.0,40.0,283.0,-161.0,0.2194973007979339,-0.9456097642726824,0.2005389585197178,0.13201225234958355
-8371.125846624374,-2624.0,-4312.0,-15472.0,82.0,298.0,-209.0,0.22313006384926815,-0.9507005054684206,0.18983714576540636,0.10170241686584937
-8371.141439437866,-2660.0,-4180.0,-15576.0,82.0,350.0,-251.0,0.2259298638521869,-0.9557411201904215,0.17643530892771495,0.06622076381674012
-8371.157036781311,-2524.0,-4092.0,-15400.0,87.0,297.0,-274.0,0.2297414970564715,-0.9594073607183317,0.15986262020232478,0.034645394957819896
-8371.172610282898,-2448.0,-4352.0,-15380.0,69.0,318.0,-505.0,0.23198754091496238,-0.9647734151899002,0.12403660362213625,-0.002993186417494594
-8371.188192605972,-2548.0,-4284.0,-15528.0,-3.0,298.0,-72.0,0.22815163256330545,-0.965250157099724,0.12401513984825223,-0.029312315945270884
-8371.203834056854,-2340.0,-4264.0,-15296.0,-45.0,208.0,-61.0,0.2216879699245915,-0.9661497652795203,0.12316384678745204,-0.04732591135475208
-8371.21944117546,-2544.0,-4240.0,-15432.0,-129.0,233.0,-44.0,0.20788031678458702,-0.9679383106239826,0.12451666282685003,-0.06615739866707798
-8371.235013008118,-2488.0,-4336.0,-15412.0,-180.0,137.0,-27.0,0.1908514302393026,-0.9705574958719266,0.12579346891571272,-0.07595973907656216
-8371.250628709793,-2456.0,-4232.0,-15456.0,-196.0,119.0,-242.0,0.17115960287652524,-0.9753170176300207,0.10858839353207944,-0.08757663075589596
-8371.26622390747,-2468.0,-4328.0,-15484.0,-200.0,104.0,-127.0,0.15208603228878997,-0.9784979618791341,0.10088975190726306,-0.09608764406064171
-8371.281825780869,-2580.0,-4076.0,-15540.0,-157.0,-34.0,-50.0,0.13851520762637365,-0.9812307345505591,0.09752503203733322,-0.09213387518014271
-8371.297445058823,-2532.0,-4056.0,-15512.0,-168.0,227.0,-480.0,0.1181952099354783,-0.9843948774302517,0.060493487024106445,-0.1154866038337434
-8371.313042163849,-2548.0,-4056.0,-15456.0,-155.0,-246.0,-563.0,0.10037987402498066,-0.9899613662442237,0.011178029162434773,-0.09887075350497984
-8371.328619241714,-2392.0,-4112.0,-15320.0,-103.0,-246.0,-516.0,0.0872183213498641,-0.9922375770887442,-0.034585604466371704,-0.08161734495599754
-8371.344238996506,-2384.0,-4108.0,-15364.0,-87.0,180.0,-423.0,0.07723318896944739,-0.9895435201754567,-0.06913516562313068,-0.10029449174624469
-8371.359863758087,-2768.0,-4204.0,-15512.0,-73.0,173.0,-740.0,0.06543220656286793,-0.9819151737793889,-0.13091765345342435,-0.12009074011078273
-8371.375449180603,-2464.0,-4348.0,-15360.0,-69.0,148.0,-348.0,0.05762246085729175,-0.9762733992228114,-0.15905596559016524,-0.1351706395075015
-8371.391035318375,-2444.0,-4384.0,-15416.0,-50.0,97.0,-19.0,0.054574756419353436,-0.97511450815303,-0.15956612858268787,-0.1439164429812509
-8371.40664935112,-2392.0,-4336.0,-15528.0,-134.0,140.0,-489.0,0.03902964735794966,-0.9662176287541966,-0.19859996374401756,-0.1595563690756552
-8371.422228813171,-2404.0,-4208.0,-15572.0,-213.0,139.0,-118.0,0.02192103969414043,-0.9627300211339408,-0.20503347272027608,-0.17501899751293726
-8371.437797307968,-2660.0,-4224.0,-15412.0,-173.0,31.0,-203.0,0.004938843191085552,-0.9587498227218856,-0.21931516533988807,-0.18076294838994073
-8371.453383207321,-2364.0,-4024.0,-15580.0,-288.0,67.0,-231.0,-0.021398115281785382,-0.9529478981190785,-0.2339380926974127,-0.19158651549082095
-8371.468968629837,-2624.0,-4268.0,-15488.0,-229.0,-47.0,-261.0,-0.04561782854831549,-0.9475984401197202,-0.25160693560190883,-0.19149454289411622
-8371.484558105469,-2504.0,-4224.0,-15384.0,-269.0,-46.0,-218.0,-0.07234004374128884,-0.9421379209332945,-0.26483561941993866,-0.1923672287513007
-8371.500169992447,-2352.0,-4232.0,-15580.0,-240.0,118.0,27.0,-0.08870713172166206,-0.9390784921122467,-0.25926690060928415,-0.20746880411849938
-8371.515788078308,-2520.0,-4056.0,-15552.0,-145.0,200.0,42.0,-0.09512212830264852,-0.9351381685655001,-0.25469710846575466,-0.2271514238087015
-8371.53137588501,-2644.0,-4068.0,-15412.0,-73.0,250.0,10.0,-0.0951449754043691,-0.9296405017290847,-0.25445487013329837,-0.2489351125607715
-8371.546968221664,-2548.0,-4124.0,-15364.0,-22.0,321.0,-253.0,-0.09508734346039814,-0.9163709259710485,-0.27700424294304987,-0.2729310765379332
-8371.562625646591,-2520.0,-4212.0,-15440.0,17.0,374.0,60.0,-0.08306997231619433,-0.9086529156708317,-0.2755779643338491,-0.302499659695503
-8371.578228712082,-2400.0,-4160.0,-15124.0,20.0,418.0,218.0,-0.06549091500199335,-0.9023459852177912,-0.2616401874701494,-0.3361949959682931
-8371.593821048737,-2368.0,-4332.0,-15440.0,27.0,444.0,234.0,-0.04620007659700504,-0.8940718318355237,-0.24631534127074586,-0.3712544479132575
-8371.609432458878,-2492.0,-4336.0,-15380.0,-71.0,391.0,304.0,-0.03335395001754192,-0.8869326490596238,-0.2216665993602923,-0.40385877330862724
-8371.625004053116,-2560.0,-4388.0,-15112.0,-91.0,421.0,502.0,-0.01444472481379007,-0.8802109587479795,-0.18052845070303133,-0.4386678658299236
-8371.640572786331,-2264.0,-4300.0,-15364.0,-183.0,476.0,748.0,0.007690781138236866,-0.8709763509774389,-0.11629325637846227,-0.4773017142692894
-8371.65615606308,-2320.0,-4268.0,-15504.0,-169.0,405.0,736.0,0.02960114943223377,-0.8594475058101112,-0.05286855268967559,-0.5076205993116987
-8371.671781539917,-2368.0,-4032.0,-15500.0,-259.0,501.0,625.0,0.040124382703105435,-0.838714590916129,0.006793686288238933,-0.5430485380918562
-8371.687343597412,-2072.0,-4064.0,-15324.0,-291.0,223.0,583.0,0.04629441841542853,-0.8274979714419378,0.06397378528155205,-0.5558878383989031
-8371.702975988388,-2132.0,-4320.0,-15472.0,-413.0,187.0,716.0,0.050081752586276326,-0.8140423079325497,0.13616704095542637,-0.5623926350079435
-8371.718626737595,-2404.0,-4580.0,-15464.0,-468.0,106.0,358.0,0.0331636509355454,-0.8056930061879168,0.1848677138393329,-0.5617676391679406
-8371.734212636948,-2036.0,-4220.0,-15752.0,-473.0,257.0,743.0,0.03214717538893167,-0.78013743130846,0.26030180524115865,-0.567974574760301
-8371.74981713295,-2512.0,-4068.0,-15464.0,-439.0,505.0,867.0,0.033675706403447456,-0.7334530503448324,0.34106270086028506,-0.5870168684288191
-8371.765404462814,-2464.0,-4072.0,-15488.0,-478.0,225.0,786.0,0.036590294751582875,-0.6976960967966823,0.4152339365473566,-0.5826337484080822
-8371.78098988533,-2444.0,-3900.0,-15376.0,-432.0,274.0,696.0,0.0357099777740713,-0.658180757855058,0.4792327496534522,-0.5795333114984058
-8371.796583652496,-2752.0,-3912.0,-15848.0,-436.0,121.0,361.0,0.02389957643145305,-0.637617985447386,0.5218809194312153,-0.5661381640677864
-8371.81215763092,-2348.0,-3884.0,-15520.0,-409.0,222.0,161.0,-0.0009432356793404682,-0.6196995378178752,0.5511551913801118,-0.5587481974463249
-8371.827778339386,-2600.0,-4044.0,-15448.0,-361.0,240.0,502.0,-0.007431045084404399,-0.5829352126380235,0.5950473401269591,-0.5532178417616761
-8371.843352079391,-2624.0,-4012.0,-15488.0,-340.0,311.0,368.0,-0.02298863672557557,-0.5479441160604978,0.629310894368282,-0.5506328781371236
-8371.858921051025,-2424.0,-4104.0,-15420.0,-327.0,306.0,499.0,-0.03129981781935891,-0.5043857624559996,0.6672949533016619,-0.5471131229775866
-8371.874489307404,-2396.0,-3944.0,-15528.0,-330.0,335.0,548.0,-0.03899220764532889,-0.45473508611383817,0.7050256217348984,-0.5428024335771754
-8371.890053749084,-2308.0,-3608.0,-15484.0,-367.0,257.0,472.0,-0.04683663194908937,-0.41165789346135195,0.7392419890521335,-0.5309099643827316
-8371.905654907227,-2352.0,-3740.0,-15496.0,-356.0,244.0,451.0,-0.05428539088524221,-0.36929129703243113,0.7699648568102756,-0.5175240608413034
-8371.921374320984,-2464.0,-3880.0,-15472.0,-408.0,178.0,406.0,-0.060859701180493074,-0.33160259809276643,0.7996897614616405,-0.49682199943618943
-8371.937000274658,-2548.0,-3900.0,-15468.0,-345.0,170.0,257.0,-0.07138272526491209,-0.30422703057514633,0.8206719738898114,-0.47838053019848553
-8371.952608585358,-2368.0,-4108.0,-15676.0,-295.0,226.0,451.0,-0.07634095396954427,-0.26032113476207025,0.8426114102762204,-0.46519993208891014
-8371.968235492706,-2416.0,-4056.0,-15428.0,-268.0,260.0,413.0,-0.08454236550164229,-0.21735035646238007,0.860276839131589,-0.45335986923725946
-8371.983895301819,-2300.0,-3824.0,-15256.0,-302.0,284.0,575.0,-0.08853108263198131,-0.16040189321220294,0.8794996028898551,-0.43921968145625895
-8371.999553918839,-2272.0,-3980.0,-15360.0,-369.0,291.0,594.0,-0.0929125122482456,-0.10056780027096965,0.8978874525452231,-0.4183915692007046
-8372.0151617527,-2432.0,-3932.0,-15584.0,-376.0,504.0,677.0,-0.11046908339099908,-0.025957521438957295,0.910646001292067,-0.39729919333704594
-8372.030812740326,-2424.0,-4020.0,-15664.0,-357.0,120.0,593.0,-0.09989305783721028,0.028755424366755076,0.9215975513974881,-0.37396852250366447
-8372.046421527863,-2424.0,-3704.0,-15452.0,-480.0,-88.0,492.0,-0.07524476351574583,0.0695536649904738,0.9351885361044859,-0.33900282475017945
-8372.06203365326,-2320.0,-3520.0,-15536.0,-570.0,-247.0,33.0,-0.05041225842237477,0.06862682660959034,0.952157034746315,-0.2935062930387654
-8372.077615261078,-2400.0,-4000.0,-15324.0,-567.0,-245.0,-242.0,-0.03261977256855107,0.04471266551828796,0.9676552873978437,-0.2461299915711658
-8372.093193769455,-2404.0,-3952.0,-15596.0,-625.0,-63.0,234.0,-0.019595581292533422,0.06483318181151525,0.9787220687330076,-0.19368991689033419
-8372.108784675598,-2592.0,-3924.0,-15308.0,-412.0,-103.0,622.0,0.0023076764636338386,0.1167191483254512,0.9802516758084262,-0.15961819168970895
-8372.124342441559,-2188.0,-3384.0,-15432.0,-754.0,72.0,628.0,0.012777480896194888,0.17070324340419893,0.980773484713454,-0.09370437746584855
-8372.139973640442,-2612.0,-3516.0,-15812.0,-432.0,59.0,389.0,0.017600153128337334,0.20375707668396448,0.9772885245350551,-0.05550160468994785
-8372.155564546585,-2976.0,-3708.0,-15512.0,-270.0,-67.0,196.0,0.029223775379364745,0.21964021434728695,0.9745636186428378,-0.033613991310637636
-8372.171152353287,-2592.0,-3800.0,-15452.0,-127.0,201.0,632.0,0.016462336071370837,0.27317903454484166,0.9616608408264572,-0.017624806301711163
-8372.186779260635,-2468.0,-3500.0,-15712.0,-100.0,354.0,650.0,-0.009763992690764006,0.3274352729764775,0.9448231467652284,-0.0001667159445490133
-8372.202414751053,-3052.0,-3456.0,-15788.0,-82.0,-108.0,-16.0,0.001622659692448153,0.32616398302943045,0.9453062726538107,0.0032363608048455454
-8372.218012571335,-2464.0,-3556.0,-15904.0,-142.0,-243.0,-305.0,0.025862366754512294,0.3008519543553912,0.9532891972052792,0.007677632324565104
-8372.233591079712,-1852.0,-4208.0,-15660.0,-34.0,-79.0,546.0,0.03290328955226997,0.3458455116289086,0.9376678937191772,0.009336846952783046
-8372.249183654785,-2140.0,-3948.0,-16012.0,-244.0,-348.0,467.0,0.0682350242547365,0.3830572328232407,0.9209882338154597,0.019794216838188952
-8372.264790058136,-2716.0,-3348.0,-15644.0,-887.0,-771.0,-49.0,0.15905088646061716,0.3731996674244371,0.9117462500175147,0.0643707956248858
-8372.28038239479,-2412.0,-4064.0,-15524.0,-1856.0,-1194.0,-1096.0,0.313350053212824,0.2609688142483942,0.8999666982144178,0.1541653795323275
-8372.296018123627,-2708.0,-5960.0,-15328.0,-2340.0,-1641.0,-320.0,0.48466898210089104,0.1880769554609487,0.8060563760077648,0.28283591587889845
-8372.311652898788,-2116.0,-6348.0,-15824.0,-4137.0,-2516.0,662.0,0.6559701131214075,0.11198991410026617,0.5398392496256128,0.5154949605912341
-8372.327267169952,-1804.0,-5052.0,-15492.0,-4939.0,-4424.0,1150.0,0.7423882166145401,0.07107469588030853,0.04605368094186883,0.6645955024743314
-8372.342866182327,-2932.0,-6064.0,-15296.0,-7060.0,-6721.0,936.0,0.5769261472197349,0.005264437640274746,-0.6117454768900008,0.5411986491623475
-8372.358456134796,268.0,-6588.0,-16000.0,-8861.0,-8093.0,2489.0,0.02134824796941963,-0.1308137247817651,-0.9826771099780919,0.12952883556359898
-8372.374040842056,392.0,-6424.0,-18744.0,-10714.0,-7968.0,3704.0,-0.5265191672909849,-0.24114381130892992,-0.6859829642101043,-0.44051628977386253
-8372.389615297318,-2492.0,-4996.0,-23248.0,-12954.0,-8591.0,1245.0,-0.7494354845566067,-0.030055665350824805,0.13784747059948405,-0.6468703010009409
-8372.405196905136,-2916.0,-3748.0,-27768.0,-14263.0,-9115.0,-2826.0,-0.46455357103005807,0.1967408438323533,0.8506343095755629,-0.1480009844030094
-8372.420777797699,-6584.0,-5600.0,-31744.0,-18273.0,-11287.0,-8188.0,0.25946137687674226,0.08209139452282332,0.7516815314516938,0.6007625755062973
-8372.436348438263,-6976.0,-19548.0,-30720.0,-17698.0,-16255.0,-10421.0,0.8012280831280795,-0.06016118109567032,-0.18821071290129435,0.5647928103696646
-8372.451964378357,-5196.0,-18944.0,-25348.0,-18571.0,-17617.0,-6032.0,0.28425138651938203,-0.1563914259636389,-0.9455014797126584,-0.02774568449402892
-8372.467542409897,-3140.0,-16884.0,-21424.0,-17678.0,-11719.0,953.0,-0.43786970073037607,-0.3334268083217021,-0.5606245825496989,-0.6187057185089448
-8372.4831199646,1328.0,-16280.0,-17692.0,-12629.0,-5498.0,8878.0,-0.34090452151631373,-0.3335958296722129,0.3379794509305988,-0.8113370571986047
-8372.498702049255,280.0,-8376.0,-6568.0,-12217.0,-3030.0,9261.0,0.028759076586198317,0.052304414334213324,0.9241325831626106,-0.3773806201863905
-8372.514281749725,10876.0,-11480.0,-5076.0,-4880.0,8900.0,29517.0,0.10517159564109367,0.9352143232881247,0.3350793261112519,0.045110422297628454
-8372.529885292053,3624.0,-20296.0,-7296.0,6106.0,6435.0,10031.0,-0.40380007955591074,0.818633802728708,-0.26046157570424294,0.31455358901503216
-8372.545506715775,2296.0,-8112.0,-5496.0,12801.0,4674.0,-2430.0,-0.7304062675489716,0.18793399837442104,0.06355094734688072,0.6535661968549914
-8372.56113409996,-616.0,-7316.0,-7852.0,14222.0,4934.0,-14794.0,-0.07027857511950693,-0.5162019576653807,0.3830293642769513,0.7628138481197067
-8372.576729297638,-1176.0,-8276.0,-7812.0,18415.0,5561.0,-17555.0,0.7016095610561912,-0.6388138461001585,0.3156866537386049,0.0016824139157604217
-8372.592315673828,-7772.0,-3960.0,-10624.0,17601.0,3135.0,-23335.0,0.5810620093186737,-0.07434049762341705,-0.2871021599151634,-0.7579002450927802
-8372.607933282852,-1208.0,-7948.0,-12260.0,23686.0,11914.0,-14372.0,0.029344727669343023,0.8079711895660798,-0.4769868553705915,-0.3446809881511604
-8372.623505353928,-4588.0,-7772.0,-23744.0,24378.0,19288.0,-16276.0,-0.427252106687064,0.6605957836149603,-0.004108184990236701,0.6172940715879977
-8372.6390812397,-5200.0,1136.0,-16464.0,24348.0,15696.0,-852.0,-0.6542829493903236,-0.4016751338734095,0.28365981878072705,0.5745502729737086
-8372.654661417007,-4744.0,-3160.0,-21480.0,32767.0,17241.0,10169.0,-0.12644263734146624,-0.8251326380903314,0.3713637954805437,-0.40651853638734536
-8372.670237064362,-9620.0,6052.0,-19444.0,28345.0,12813.0,5312.0,0.5761366878646832,-0.17449096931919295,-0.13418678377677756,-0.7871552106046211
-8372.685824155807,-4928.0,4520.0,-23504.0,26731.0,10106.0,62.0,0.41149241021332444,0.6933156489354375,-0.5439796393777332,-0.232537221150795
-8372.701455116272,-9740.0,11380.0,-19436.0,17744.0,3094.0,-8345.0,-0.3423328896717481,0.8945912885533365,-0.14398276911987914,0.24856303283079673
-8372.717050075531,-144.0,4656.0,-17188.0,18655.0,8770.0,-5055.0,-0.7500589443148536,0.10008191471400754,0.18688264956876607,0.6264743136718561
-8372.732707500458,-6256.0,676.0,-15636.0,14936.0,6052.0,-4231.0,-0.4236823574541373,-0.7239594627736646,0.3651538623048238,0.4037804020583976
-8372.748307228088,-5936.0,-1688.0,-13064.0,13054.0,4733.0,-4527.0,0.253052718147174,-0.9367858593155046,0.2247337242204865,-0.08883315159797422
-8372.763917446136,-6352.0,-4296.0,-14216.0,11725.0,3747.0,-3212.0,0.7450956740461303,-0.4764505536907268,-0.03074488442295472,-0.46570597858236873
-8372.779513120651,-7160.0,-7080.0,-13972.0,11597.0,2193.0,-3389.0,0.7474560923412651,0.25629194566768854,-0.34132606529739234,-0.5090386485880978
-8372.795095682144,-6536.0,-7028.0,-11996.0,10590.0,2181.0,-3836.0,0.28614179123847466,0.8185982179056874,-0.41246240104454407,-0.27909604202324223
-8372.810703992844,-3776.0,-7212.0,-11580.0,10431.0,3527.0,-1457.0,-0.26411399916100686,0.8741052322614806,-0.34055343383746955,0.2240696255224944
-8372.826284646988,-1476.0,-7632.0,-11320.0,10702.0,5308.0,1901.0,-0.6602305753444331,0.32131746170510195,-0.27425479831217625,0.6209951543985643
-8372.841861248016,-5932.0,-10064.0,-11588.0,10307.0,3920.0,1753.0,-0.680762026819103,-0.37729478686953144,0.006454288957398926,0.6278296335760809
-8372.857429981232,-3404.0,-7576.0,-14228.0,9975.0,6104.0,3832.0,-0.3853891351494083,-0.8874796413425039,0.2155492195881454,0.13188492956480313
-8372.872996091843,-3032.0,-7252.0,-13920.0,6944.0,6086.0,2289.0,0.009159974619268483,-0.8832804821098273,0.20622711877780855,-0.42095375074871216
-8372.888584136963,-3424.0,-8140.0,-13352.0,7538.0,5256.0,4394.0,0.4912249877148883,-0.4522733597583113,0.20352733188271602,-0.71604709668718
-8372.904186725616,-1640.0,-4636.0,-14928.0,5159.0,4199.0,3433.0,0.6989099184520057,0.07702327497916421,0.16480870661976035,-0.6916866568202807
-8372.919945955276,-536.0,-6104.0,-15124.0,4643.0,3597.0,3669.0,0.7167062287587421,0.5392338898502599,0.06812747772367761,-0.4369412322891822
-8372.935584783554,-2776.0,-5252.0,-15148.0,2996.0,2308.0,1771.0,0.5912628505949753,0.7754511358134876,0.014126483806776904,-0.22109776101791034
-8372.951202392578,-776.0,-436.0,-14672.0,503.0,2193.0,-1975.0,0.49938841719546057,0.8141330028382339,0.24307380247112403,-0.16945143555851622
-8372.966819286346,-4344.0,-4068.0,-15980.0,-4089.0,-738.0,-4633.0,0.6474814828362507,0.46301273749919963,0.5278623453758037,-0.2962233593625303
-8372.982447385788,-5944.0,-5940.0,-15436.0,-4992.0,-3938.0,-6137.0,0.6903241743508257,-0.16112677774215364,0.5405543724071712,-0.4530912339394469
-8372.998052835464,-1812.0,-9780.0,-12640.0,-3706.0,-3941.0,-5674.0,0.49487739557946836,-0.6668115183059989,0.3054709586712215,-0.46598954474045406
-8373.013703584671,1468.0,-9180.0,-11412.0,-3069.0,-1732.0,-2028.0,0.26376526030733977,-0.8707357106404905,0.22389394630770912,-0.3494548761673842
-8373.02935886383,1436.0,-4804.0,-13420.0,-3155.0,1238.0,1914.0,0.055024818591076684,-0.8221694398469205,0.4678174264719854,-0.31961936269561114
-8373.044928789139,-2588.0,-4668.0,-16004.0,-5229.0,622.0,3956.0,-0.2038183223095011,-0.5795368631947511,0.7807701126181752,-0.11398748585494242
-8373.060534477234,-6028.0,-3940.0,-17276.0,-6795.0,-1976.0,6582.0,-0.26531531553325177,-0.022800983732918945,0.9298858826167666,0.2537718341233696
-8373.076105356216,1884.0,17292.0,-22580.0,-9915.0,-206.0,5362.0,-0.27572319086840724,0.4607516691084342,0.5173866291813204,0.6663300213674351
-8373.091748952866,-5076.0,-4932.0,-26340.0,-13115.0,-2722.0,4258.0,0.0802590539539844,0.7121843357078508,-0.22170539877963644,0.6612100062633209
-8373.107355594635,4160.0,-17840.0,-21776.0,-18740.0,-2242.0,18.0,0.6229492738358374,0.36850588081912833,-0.6850598853278866,0.08264727184646878
-8373.122961997986,6268.0,-31540.0,-12860.0,-10318.0,457.0,13034.0,0.5037706340027718,-0.5532785475712313,-0.6546538025185846,0.10736105421367786
-8373.138618469238,-332.0,-4660.0,-15792.0,-9379.0,-1026.0,4763.0,-0.038632614993267075,-0.9027294328202969,-0.409958844832169,-0.12458265418026916
-8373.154222488403,-16412.0,-13740.0,-21232.0,-13001.0,-5213.0,-3787.0,-0.799862213947714,-0.4834326653965773,-0.3404787941286899,-0.10289551727308438
-8373.169811725616,-9092.0,-15804.0,-13736.0,-9109.0,-943.0,6330.0,-0.8286709343813503,-0.031602974121148306,0.053125862299442335,-0.5563123019430527
-8373.185398340225,-4792.0,-6952.0,-11228.0,-7498.0,136.0,7573.0,-0.3531304214658431,0.40463642048599546,0.31353752119431383,-0.7831107810871728
-8373.200986146927,1856.0,-5708.0,-11092.0,-7076.0,448.0,4617.0,0.1608576237897498,0.6272511924989443,0.49912700607167104,-0.5758063894984995
-8373.2165954113,3500.0,-2876.0,-13828.0,-6858.0,874.0,1337.0,0.48156202112188773,0.5394877287014324,0.6670611154612197,-0.179110241564255
-8373.232153892517,-3016.0,-2988.0,-18200.0,-9172.0,-1197.0,-4605.0,0.676458039493206,-0.09852140391982898,0.7256864506193161,0.07795658511128252
-8373.247773647308,116.0,-8964.0,-15904.0,-6108.0,-530.0,-1632.0,0.5847625181172924,-0.48903151765884195,0.5590181532763303,0.326189632650908
-8373.263346910477,-548.0,-10716.0,-13576.0,-4511.0,1378.0,4350.0,0.17546697072577366,-0.4768138648027947,0.5991027113563879,0.6188180845463127
-8373.278913974762,-200.0,-6980.0,-13308.0,-4821.0,2753.0,8347.0,-0.4665605184651467,-0.19798972027974165,0.5481885466187314,0.6652899147207376
-8373.294481039047,-3368.0,-6408.0,-14060.0,-4141.0,3327.0,9010.0,-0.9013724364816854,0.15396110002552515,0.24235886424826802,0.3241695410588259
-8373.31007528305,-4200.0,-4648.0,-16384.0,-3747.0,2700.0,5791.0,-0.9001542339789402,0.41577680143166046,-0.1291243377915583,-0.01337579272179508
-8373.325648546219,-4148.0,-4120.0,-15312.0,-4109.0,1824.0,1912.0,-0.6697570358366488,0.6616762132912332,-0.31006346884775116,-0.1321769533541309
-8373.341239213943,-3000.0,-4908.0,-14476.0,-3969.0,1959.0,658.0,-0.3537396615146499,0.8369862031605805,-0.3882586569857425,-0.15354987094089015
-8373.35686659813,-2244.0,-4968.0,-15568.0,-3608.0,2480.0,651.0,0.0025564647394812467,0.8951175224968232,-0.4328265881203691,-0.10686079741076829
-8373.37249469757,-1992.0,-4996.0,-16580.0,-3824.0,2538.0,130.0,0.369578543121075,0.8476072061552997,-0.37758272795450276,-0.04904088180841463
-8373.388085842133,-824.0,-4560.0,-15996.0,-2612.0,2144.0,213.0,0.6081277305057888,0.7342904028957025,-0.3002463824484389,0.029161231657310816
-8373.403698921204,64.0,-3484.0,-15612.0,-1795.0,2092.0,-229.0,0.7566204607439908,0.622049190498595,-0.1742101253842891,0.10114897526512105
-8373.419322013855,-2208.0,-4848.0,-15940.0,-1702.0,1781.0,-1697.0,0.8620422304467813,0.5031257736560135,0.019782361572504896,0.05793364290281344
-8373.434892177582,144.0,-6312.0,-16380.0,-593.0,463.0,-787.0,0.8871344559639845,0.4530255667253155,0.08579666705217102,0.019980612038435645
-8373.450493097305,596.0,-5672.0,-14120.0,-532.0,1346.0,1965.0,0.8749131730042277,0.4151325010490031,0.10900447213022402,0.22429884380461068
-8373.466069221497,-556.0,-5132.0,-14516.0,-982.0,1328.0,2098.0,0.8343326620601842,0.3256376546281347,0.11225295537544572,0.43040492668803454
-8373.481636762619,-1724.0,-5320.0,-15612.0,-1162.0,976.0,1317.0,0.7961191049475853,0.2142247285434121,0.10083030706825684,0.5568980028645085
-8373.497205495834,-1024.0,-5536.0,-15684.0,-1538.0,709.0,1082.0,0.7545028401314066,0.08134527237176724,0.05436782555273875,0.648962672609967
-8373.512805700302,-320.0,-5100.0,-15136.0,-1689.0,716.0,1847.0,0.6421069494023,-0.06034850162206854,-0.007273622648744021,0.7642014252111854
-8373.528392791748,-1388.0,-4764.0,-14916.0,-1788.0,730.0,1574.0,0.5160975067561485,-0.20569335354595722,-0.07569295297686629,0.8280121887368248
-8373.544000387192,-1716.0,-4564.0,-15292.0,-1975.0,745.0,649.0,0.4306984343967101,-0.346636951728688,-0.1702004769652638,0.815704284618674
