programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-820.6258404254913,5228.0,8240.0,11632.0,1005.0,-3215.0,-2166.0,0.04944976996255688,-0.390855745680182,0.09522720395798309,0.9141762882211416
-820.633632183075,5768.0,8208.0,11348.0,974.0,-2826.0,-1993.0,0.25297933882105117,-0.16937044570041232,0.08860010180290279,0.948401353970682
-820.6414151191711,6136.0,8588.0,11824.0,972.0,-2744.0,-1844.0,0.4224449615723268,0.062475986712650686,0.07787972344619824,0.9008727735936854
-820.6492118835449,6140.0,8624.0,12640.0,914.0,-2876.0,-1723.0,0.5477628400689314,0.29745198826603786,0.050934789463833986,0.7803100876821176
-820.6569936275482,6220.0,8584.0,12820.0,968.0,-3070.0,-1633.0,0.6175739583524784,0.5203976499252746,0.012175306442715222,0.5896104254761179
-820.6647684574127,6528.0,8196.0,12800.0,1186.0,-3067.0,-1647.0,0.6206584110349092,0.7048366023006041,-0.016461038161611093,0.3430998908358963
-820.6725437641144,6768.0,8116.0,12524.0,1342.0,-3016.0,-1670.0,0.5556493074584402,0.8280686449081478,-0.035150493570201245,0.06573134140355467
-820.6803183555603,7136.0,8004.0,12136.0,1487.0,-2630.0,-1681.0,0.4306764117923151,0.8811361148628927,-0.03130805943367334,-0.19270905745325217
-820.688090801239,7340.0,8160.0,12660.0,1397.0,-2447.0,-1559.0,0.2795832910284354,0.8632648655047296,-0.02591858031744535,-0.4194462808955852
-820.6958684921265,6936.0,8584.0,13524.0,1035.0,-2681.0,-1201.0,0.14632540933446503,0.7652583298353454,-0.037420309062833085,-0.6257541719160656
-820.7036685943604,7104.0,9332.0,14632.0,710.0,-3163.0,-584.0,0.054527656696602096,0.5798890740713156,-0.07461475508314,-0.8094368627334518
-820.7114653587341,7740.0,10140.0,14912.0,-44.0,-3432.0,153.0,0.043370687393056,0.32188131949703264,-0.09162159983500436,-0.9413378150683087
-820.7193441390991,9524.0,10964.0,14672.0,-1169.0,-3126.0,567.0,0.0938529951897275,0.053560053477556865,-0.022503521636025876,-0.9938895952163778
-820.7271447181702,11256.0,11392.0,14032.0,-1916.0,-2434.0,834.0,0.1640721138764695,-0.1686267330501837,0.11518126798716813,-0.9650796038948276
-820.7349336147308,12688.0,11328.0,13000.0,-2459.0,-898.0,828.0,0.2009102046939975,-0.2638060035333845,0.31248387722122106,-0.8901658882626052
-820.7427027225494,12884.0,10816.0,12032.0,-2787.0,799.0,484.0,0.1477002471938771,-0.23002713951472914,0.5365920363425165,-0.798336482067136
-820.7504816055298,11828.0,10104.0,11476.0,-2945.0,2203.0,20.0,-0.012653782944099311,-0.10816475816723077,0.7336318215992774,-0.6707642038784973
-820.7582664489746,10236.0,8632.0,11016.0,-2818.0,2906.0,-218.0,-0.22455635056071555,0.048162836563334484,0.8421384192445738,-0.48791153852853
-820.766058921814,8472.0,7088.0,11040.0,-2545.0,3285.0,-264.0,-0.43859871194756933,0.2053652208868705,0.8338379844811329,-0.2648971716807523
-820.7738580703735,7296.0,5752.0,11408.0,-2277.0,3294.0,-704.0,-0.6162460503591749,0.29913432752756947,0.7284272406145947,-0.012377990222718072
-820.7816860675812,6864.0,4720.0,11660.0,-1988.0,3200.0,-693.0,-0.7289688560177883,0.34652618527733214,0.5467057549599481,0.22279323905121146
-820.7894833087921,7140.0,3928.0,12108.0,-1674.0,3075.0,-360.0,-0.7820634865564704,0.3593449256212491,0.31476613683146737,0.40021270160951977
-820.7972843647003,7652.0,3744.0,12600.0,-1372.0,2814.0,58.0,-0.7894499511018209,0.34346625923062984,0.07034518371880509,0.5038365395671676
-820.8051080703735,8148.0,4052.0,12784.0,-932.0,1997.0,735.0,-0.7900478509425496,0.3177184410098574,-0.12749254787385478,0.5085519006944698
-820.812953710556,8872.0,4640.0,13032.0,-493.0,960.0,1245.0,-0.8126464787855535,0.29213641265144547,-0.24732453587458922,0.439423020419964
-820.8207447528839,9616.0,5876.0,12632.0,405.0,-239.0,1684.0,-0.8825583843903246,0.23344036304413573,-0.25461348186515625,0.31901139461884986
-820.8285372257233,10160.0,7068.0,12320.0,775.0,-1147.0,1981.0,-0.9579691208410192,0.1580755633658429,-0.18083718216140499,0.15686042626991448
-820.8363237380981,10508.0,8504.0,11968.0,1479.0,-1628.0,1929.0,-0.998459737499789,0.02529295916025021,-0.049262252841731635,-0.003413100310253853
-820.844117641449,11012.0,9972.0,11200.0,1544.0,-1543.0,1706.0,-0.979722260565072,-0.11396315332529085,0.07892895130841003,-0.14466137177137617
-820.8518946170807,11480.0,11116.0,10544.0,1181.0,-1468.0,1252.0,-0.9241392734954881,-0.22081033117603047,0.19832934631058924,-0.2405719668231899
-820.8596858978271,11316.0,12348.0,10168.0,659.0,-723.0,653.0,-0.88051654696281,-0.27664473333148304,0.25410598384700356,-0.28911667371113103
-820.8674998283386,11056.0,13080.0,9952.0,124.0,-66.0,26.0,-0.8752954037630227,-0.28751983945926396,0.25660524708664545,-0.29213703160716803
-820.8752927780151,10748.0,13584.0,9776.0,-296.0,79.0,-556.0,-0.8972536389898448,-0.2752051303044215,0.24372267465352004,-0.24453486752065023
-820.88307929039,10156.0,13208.0,9660.0,-596.0,148.0,-1211.0,-0.933967680040555,-0.24967544082458792,0.21423977719275822,-0.13952729036682524
-820.890881061554,10216.0,12684.0,9696.0,-788.0,284.0,-1905.0,-0.9638022403641318,-0.2143736871089683,0.15670702175929194,0.023918049162068827
-820.8986511230469,9580.0,11724.0,10092.0,-930.0,261.0,-2455.0,-0.9546248606485392,-0.16614064412495103,0.08488153013718235,0.23212881691654294
-820.9064264297485,9336.0,10468.0,10432.0,-949.0,151.0,-2563.0,-0.8924792439167654,-0.10626310333137584,0.015772483535969117,0.4381097816886217
-820.9142737388611,9288.0,8896.0,10496.0,-846.0,189.0,-3092.0,-0.7533829100864132,-0.049975081373718866,-0.05742833958886675,0.6531605222634658
-820.9220502376556,8992.0,7676.0,11384.0,-658.0,201.0,-3302.0,-0.5439866276135351,-0.0015277987694673081,-0.11725503466786219,0.8308594776817627
-820.9298298358917,8948.0,6752.0,12092.0,-528.0,84.0,-2970.0,-0.3170399291440192,0.046350054852455136,-0.1543565841164831,0.9346183181831077
-820.9376056194305,8620.0,6264.0,12424.0,-357.0,-222.0,-2709.0,-0.09492075548955423,0.1079050424510662,-0.16152504207084678,0.9763484074729353
-820.9453692436218,8852.0,6032.0,12428.0,-184.0,-271.0,-2415.0,0.10643871345143976,0.16306057039484528,-0.14860845040988588,0.9695347230130968
-820.953147649765,9148.0,6340.0,12032.0,-151.0,-66.0,-2103.0,0.2810123004865419,0.19146514882457238,-0.12962001148667465,0.9314353635025031
-820.9609503746033,9028.0,6856.0,11684.0,-290.0,31.0,-1854.0,0.43122622144026324,0.20033017361092217,-0.11960558283810213,0.8715539409797473
-820.9687263965607,8820.0,7524.0,11372.0,-422.0,257.0,-1599.0,0.5570426864061541,0.17991129071467094,-0.11265679563558652,0.8028971412278898
-820.9764974117279,8448.0,7972.0,11036.0,-259.0,779.0,-1298.0,0.6538978939013721,0.124654726123075,-0.07174142878473977,0.7427865850986104
-820.9843106269836,8168.0,8396.0,10840.0,-257.0,878.0,-1128.0,0.7294815860211283,0.05997128909871312,-0.025731415704045597,0.680880279040158
-820.9921052455902,7272.0,8416.0,10500.0,-686.0,810.0,-1022.0,0.7891317913002653,-0.028966161786695623,-0.009469156034334363,0.6134674502486491
-820.9998848438263,6844.0,8568.0,10976.0,-668.0,740.0,-828.0,0.8271421134507739,-0.11285565516177408,0.0036152152352303957,0.5505328831895482
-821.0076746940613,6720.0,8452.0,10936.0,-581.0,106.0,-580.0,0.847089039598232,-0.1593413874764593,-0.02232691136255674,0.5065096151689822
-821.0154876708984,6724.0,8328.0,10796.0,-430.0,-186.0,-137.0,0.8460886683952232,-0.18217084493592978,-0.05696543576141004,0.49769738556379806
-821.023280620575,6880.0,8356.0,10900.0,-496.0,-394.0,200.0,0.8262315876175953,-0.20203889150595147,-0.1042656021386627,0.5154127803543646
-821.0310587882996,6960.0,8328.0,11548.0,-152.0,-620.0,264.0,0.8046375107528209,-0.18688100543220126,-0.15087465282988727,0.5430200781109432
-821.0388853549957,7148.0,8216.0,11928.0,-197.0,-768.0,571.0,0.7615570280510539,-0.1709272146373939,-0.2040598177663857,0.5909097825349466
-821.0466675758362,7528.0,8128.0,12516.0,-383.0,-667.0,514.0,0.7152110382819782,-0.1703077432592573,-0.2595736333771368,0.6261708809589802
-821.0544571876526,7600.0,8032.0,13312.0,-747.0,-633.0,291.0,0.6712974329468056,-0.18793926231278957,-0.33417789428032557,0.634321468322428
-821.0622355937958,7564.0,7904.0,14060.0,-541.0,-540.0,13.0,0.6446230032720567,-0.18948424980154252,-0.39458058726907286,0.626787893054783
-821.0700304508209,7432.0,7748.0,14340.0,-380.0,-264.0,-341.0,0.6471938541717415,-0.1842592481693239,-0.43521009507088565,0.5981478226448651
-821.0778074264526,7188.0,7440.0,14148.0,-169.0,121.0,-928.0,0.6952362374727821,-0.16413376275541502,-0.4504628705058845,0.5355276690555189
-821.0856029987335,6980.0,7716.0,13736.0,-17.0,755.0,-1438.0,0.7841543459529982,-0.14231827321997687,-0.4217084031981254,0.4324459428677727
-821.0933773517609,6728.0,7820.0,12816.0,90.0,1406.0,-1937.0,0.8909592640337411,-0.11523611863993058,-0.3386994157369175,0.2796335683939413
-821.1011576652527,6196.0,7628.0,12264.0,162.0,1948.0,-2181.0,0.9721929395472795,-0.08278813138105293,-0.19871026527732724,0.0922021912443925
-821.1089360713959,5872.0,7268.0,12072.0,9.0,2191.0,-2189.0,0.9922723166562311,-0.05924942229085897,-0.027578656247145485,-0.10547309266100692
-821.1167523860931,5160.0,7076.0,12068.0,353.0,2325.0,-2105.0,0.9451449762691508,-0.0018715626433417356,0.15371606274148109,-0.28821666006966895
-821.1245279312134,5240.0,7020.0,11872.0,404.0,2202.0,-1932.0,0.8396439501196742,0.059129811520618594,0.3143104726170853,-0.43898818801898415
-821.1323101520538,5316.0,7124.0,11832.0,519.0,1926.0,-1651.0,0.703243119663012,0.12263223371239766,0.4329417908633232,-0.5504287925112575
-821.1400849819183,5836.0,7272.0,12392.0,506.0,1615.0,-1205.0,0.5697121281647533,0.18277668156999602,0.512132353866563,-0.6162314725972227
-821.1478633880615,6552.0,7476.0,12832.0,587.0,1518.0,-746.0,0.4470162663817993,0.257140523258626,0.5610045868979927,-0.647556223325642
-821.1556737422943,7236.0,7796.0,13808.0,672.0,854.0,-353.0,0.3683932018982043,0.3127724109751571,0.5613748766180141,-0.6718021402392863
-821.1634504795074,7936.0,8336.0,14248.0,672.0,523.0,-64.0,0.3198286262989167,0.36088353099676407,0.5389434973834456,-0.6906610119900756
-821.1712336540222,8904.0,8472.0,14580.0,759.0,316.0,114.0,0.2872166080730186,0.40538544071698984,0.4970239510468351,-0.7114326788864249
-821.1790361404419,9704.0,8996.0,14644.0,754.0,478.0,152.0,0.24850413496186466,0.45909146096786585,0.4552977959477616,-0.721238270184241
-821.1868033409119,10352.0,9324.0,14632.0,629.0,928.0,24.0,0.18707433839331822,0.5295382087671773,0.43271984799581154,-0.7052276302874367
-821.194584608078,10752.0,9316.0,14716.0,411.0,1283.0,-96.0,0.11295696864342959,0.6073598782823313,0.4297710455707509,-0.658522247062909
-821.2023961544037,10776.0,9032.0,14668.0,73.0,2232.0,126.0,0.032014366408370215,0.7273529684647246,0.4326951054773891,-0.531702628642115
-821.2102131843567,10044.0,8208.0,14920.0,-109.0,2370.0,81.0,-0.04583727554682924,0.8226250266032876,0.43008252204285385,-0.36907456429513297
-821.2180242538452,9808.0,7784.0,14764.0,-6.0,2408.0,246.0,-0.12512139042682083,0.8898192878825397,0.394267536708407,-0.19266390961400592
-821.2258112430573,9692.0,7588.0,14580.0,-432.0,2492.0,277.0,-0.16857192183158173,0.9234773176660008,0.3444090893178855,0.012471171622585927
-821.2336046695709,9220.0,7360.0,13952.0,-595.0,2569.0,803.0,-0.19320611593451728,0.9270992890275108,0.2345349851552486,0.21943483266885636
-821.2413811683655,8644.0,7220.0,13608.0,-521.0,2617.0,779.0,-0.21334601876695114,0.8762401118131425,0.11407266979591832,0.416742328941535
-821.2491743564606,8040.0,7000.0,13424.0,-857.0,2626.0,1339.0,-0.21505180243811467,0.7823379804715047,-0.06607291136095343,0.5808049388255692
-821.2569570541382,7476.0,6860.0,13068.0,-911.0,2790.0,1577.0,-0.20804714640914593,0.6229972900181708,-0.26143658556601734,0.7072776493206956
-821.2647478580475,7196.0,6788.0,12584.0,-937.0,2500.0,1688.0,-0.19686339592329785,0.4309992457561818,-0.43995298744397887,0.7628406270920992
-821.2725231647491,6844.0,6696.0,12448.0,-945.0,2478.0,1681.0,-0.17170977157933695,0.2099156323235424,-0.5869247568351058,0.762869917787057
-821.2803173065186,6644.0,6556.0,12252.0,-1035.0,2512.0,1693.0,-0.13171486795719092,-0.027514544799264216,-0.69768628011775,0.7036533222539103
-821.2880926132202,6472.0,6508.0,12076.0,-1098.0,2520.0,1659.0,-0.07969351595773659,-0.2606456064661976,-0.7607450979667005,0.5890498342787283
-821.2958805561066,6644.0,6200.0,12016.0,-1146.0,2304.0,1511.0,-0.029464665783998124,-0.4562448014307347,-0.7754220544654786,0.4355377734321133
-821.3036937713623,6336.0,5976.0,11940.0,-1067.0,2482.0,1431.0,0.0402409697514007,-0.6229225404612113,-0.7394941900790412,0.2519851499159434
-821.3115170001984,6352.0,5880.0,11872.0,-915.0,2330.0,1031.0,0.11506057172830966,-0.7239989224232373,-0.6767337603915345,0.06795618227857503
-821.3193337917328,6612.0,5732.0,11928.0,-727.0,2149.0,1152.0,0.1847478632935812,-0.7927748849464116,-0.5726976396353071,-0.09692070141516844
-821.3271114826202,6604.0,5700.0,12024.0,-430.0,1997.0,1049.0,0.2585758742487734,-0.8189411459400051,-0.455198930416191,-0.23509115357858457
-821.3348956108093,6780.0,5596.0,11896.0,-72.0,1854.0,982.0,0.3415826707396619,-0.8080407485470792,-0.33607332008711294,-0.34270417456380736
-821.3426713943481,6940.0,5504.0,11972.0,238.0,1695.0,948.0,0.4302449139703265,-0.7668766473000317,-0.22256705160735354,-0.4210147614601401
-821.350442647934,7040.0,5444.0,12028.0,620.0,1683.0,926.0,0.5303273503275119,-0.6890240411712802,-0.11835603943544566,-0.4795733730220576
-821.3582298755646,7068.0,5364.0,12248.0,984.0,1564.0,946.0,0.6349481921756123,-0.5782368627098007,-0.0298155649900841,-0.5114625655321909
-821.365996837616,7096.0,5288.0,12460.0,1333.0,1479.0,1038.0,0.7383874942412442,-0.4326496228763868,0.044100347190202435,-0.5154157269144595
-821.3737728595734,6932.0,5320.0,12420.0,1640.0,1486.0,1134.0,0.8263877801377109,-0.24975339597809562,0.10627872909635425,-0.4933673172983176
-821.381575345993,7208.0,5616.0,12364.0,1927.0,1528.0,1211.0,0.8815021653991456,-0.03267223526743478,0.15527554763100562,-0.44472009370742194
-821.3893513679504,7056.0,5812.0,12284.0,2069.0,1613.0,1245.0,0.8858999267696263,0.1997330723624537,0.1961132451857935,-0.36990216898110045
-821.3971261978149,6924.0,5952.0,12360.0,2259.0,1657.0,1511.0,0.8353919990428924,0.43717716994129807,0.21648467859294834,-0.25324042716704054
-821.4049379825592,6712.0,6568.0,12212.0,2358.0,1673.0,1321.0,0.7160713591628859,0.6465739045906975,0.22717306157419653,-0.13257599550432655
-821.4127242565155,6648.0,6804.0,12104.0,2402.0,1697.0,1306.0,0.5411436632013923,0.8108181078080215,0.22300352293180034,-0.002638292554549512
-821.4205410480499,6668.0,7100.0,12180.0,2495.0,1685.0,1224.0,0.3195243753928447,0.9166831356074566,0.20716586024707095,0.12115489577720281
-821.428337097168,6728.0,7224.0,11992.0,2602.0,1649.0,1261.0,0.065518481317245,0.9551020407696744,0.17261506877767985,0.23171417383138587
-821.436113357544,6672.0,7656.0,12172.0,2722.0,1586.0,1183.0,-0.200726152702228,0.9176246226689694,0.13251594223055893,0.3164073143082198
-821.4438979625702,6896.0,7888.0,12456.0,2748.0,1463.0,1086.0,-0.4495029157870064,0.8087616694201356,0.09207278802446522,0.36793245641168537
-821.4516732692719,6964.0,7772.0,12888.0,2691.0,1524.0,982.0,-0.6574190727422566,0.6369877364858014,0.04754365600668521,0.39973289473712903
-821.459493637085,7412.0,7672.0,13300.0,2782.0,1100.0,896.0,-0.8181021523425382,0.4269693118319441,0.030627801449682482,0.3840156414322484
-821.4672701358795,7612.0,7568.0,13292.0,3054.0,1045.0,995.0,-0.9285512094463366,0.16913289073300952,0.020551196911827285,0.3297944284149335
-821.4750566482544,7928.0,7588.0,13684.0,2850.0,1013.0,587.0,-0.9553615334320328,-0.08704690164233887,0.011642410662503976,0.2820844405968346
-821.4828672409058,7692.0,7560.0,13744.0,2859.0,1025.0,266.0,-0.9095706881257616,-0.33866204057998406,-0.0010607739418778803,0.24080710191203628
-821.4906451702118,7700.0,7424.0,13788.0,2920.0,1140.0,443.0,-0.802499511484062,-0.5728871503185289,-0.016228511478385124,0.16592613562351452
-821.4984283447266,7624.0,7676.0,13700.0,3002.0,1231.0,328.0,-0.6304851446793394,-0.7707431299669072,-0.04083317360739919,0.08231744578542098
-821.5062551498413,7848.0,7656.0,13624.0,2742.0,1286.0,-19.0,-0.4267484779269898,-0.8998549636038743,-0.09003614346069412,0.006346174847319665
-821.5140354633331,7924.0,7764.0,13700.0,2455.0,1764.0,-306.0,-0.212614474050286,-0.9567761242671539,-0.17243741958029704,-0.09818283854693055
-821.5218408107758,7596.0,7740.0,13352.0,2389.0,1966.0,-437.0,0.012255192835799263,-0.9432181889454231,-0.2565202680805025,-0.21068130043974168
-821.5296277999878,7388.0,7728.0,13376.0,2428.0,2241.0,-631.0,0.24056011885587106,-0.8493912566669504,-0.3365243944962085,-0.3277448004511259
-821.5374023914337,7012.0,7784.0,13444.0,2469.0,2070.0,-734.0,0.4452768194275425,-0.6886278935196183,-0.40174094321263265,-0.4075836023368079
-821.5451729297638,6456.0,8176.0,14068.0,2396.0,2054.0,-976.0,0.6020884106293904,-0.46898169084259195,-0.4475750959640477,-0.4660710813952862
-821.5529546737671,5928.0,8792.0,14824.0,2088.0,2051.0,-1243.0,0.6910079722750853,-0.2188123556440525,-0.45824497806435627,-0.5144323817068412
-821.5607273578644,5636.0,9356.0,14984.0,1652.0,2414.0,-1479.0,0.7236519411816814,0.04669852815369127,-0.39895068589389027,-0.5612356596983638
-821.5684983730316,5752.0,9900.0,14592.0,1310.0,2580.0,-1550.0,0.7038769797414087,0.29794182463948765,-0.2822628164092259,-0.5797547490045569
-821.5763084888458,6244.0,10268.0,13620.0,1034.0,3573.0,-1487.0,0.6512842842024671,0.5462487437608096,-0.07221695266606967,-0.5217526260961647
-821.5840902328491,6656.0,11152.0,12820.0,890.0,4398.0,-1167.0,0.5409775399895252,0.7456511421430434,0.1787036800895002,-0.3455613840841106
-821.5918645858765,6432.0,11528.0,12288.0,825.0,4814.0,-1012.0,0.35005025660586875,0.8380269967531587,0.40978908799618635,-0.08513796992118293
-821.5996630191803,5804.0,11052.0,11964.0,818.0,4622.0,-333.0,0.11329719688423535,0.8190485767968945,0.5265792606377787,0.19757898747419148
-821.6074204444885,4792.0,10052.0,11512.0,981.0,4141.0,-66.0,-0.13686143834898534,0.7070477720946629,0.5522715397779903,0.41993873484148647
-821.6151945590973,4380.0,9228.0,11460.0,1100.0,3632.0,105.0,-0.3641951598460309,0.5370396318790837,0.515151196436345,0.5599728244710672
-821.6230158805847,3928.0,8608.0,11328.0,1154.0,3303.0,203.0,-0.5514969297931207,0.33268555999866084,0.43700896816360446,0.6278491987266696
-821.6307950019836,3964.0,7804.0,11200.0,1122.0,2565.0,328.0,-0.6796030021305409,0.1460618858806156,0.354858014505837,0.6252051459554129
-821.6385776996613,4216.0,7052.0,11192.0,1117.0,2553.0,479.0,-0.7757212401432055,-0.04362734639731222,0.25068553008821265,0.5775032270398219
-821.6463956832886,4536.0,6876.0,11212.0,1065.0,1998.0,736.0,-0.8345499376611274,-0.19634142923367306,0.16849702827337967,0.48640024278296445
-821.6541993618011,4608.0,6384.0,11476.0,1083.0,1585.0,970.0,-0.8654168402514952,-0.3224295477755907,0.11393362058073017,0.36621306562124756
-821.661985874176,5136.0,6524.0,11860.0,1192.0,1092.0,1328.0,-0.8708729306564521,-0.4268924054608939,0.10538242895709486,0.21963095518791767
-821.6697731018066,5484.0,6816.0,12172.0,1277.0,420.0,1697.0,-0.8448414293373023,-0.5072166953825318,0.15849271390394776,0.062082548593703046
-821.677583694458,5896.0,7368.0,12660.0,1489.0,-226.0,1995.0,-0.768643682605959,-0.5744892429109453,0.26534936950396876,-0.0934810733432436
-821.6853804588318,6332.0,8192.0,12860.0,1618.0,-756.0,2160.0,-0.6338221488482058,-0.6207471311272273,0.39936833874581107,-0.23118696510437364
-821.6931626796722,6608.0,9256.0,13504.0,1658.0,-983.0,2206.0,-0.45083514637816735,-0.6349207477106756,0.5229334349499721,-0.34664670419335664
-821.7009599208832,7008.0,10068.0,13668.0,1562.0,-933.0,2059.0,-0.25234249906253803,-0.6132261835420025,0.6091637168512367,-0.43496721377291125
-821.7087380886078,7536.0,11112.0,13312.0,1311.0,-423.0,1836.0,-0.08831109981638222,-0.5496176406559228,0.6539344545161767,-0.5123390751501083
-821.7165763378143,8024.0,11908.0,12456.0,1122.0,429.0,1442.0,0.005363038654217699,-0.45077312674102105,0.6607685367039005,-0.6001331243371779
-821.7244825363159,8000.0,12508.0,12068.0,768.0,1405.0,957.0,0.0045438061533785955,-0.3174493221249597,0.6502196113285502,-0.6902316558604027
-821.7323205471039,7596.0,12628.0,11852.0,545.0,2236.0,451.0,-0.07853188665191058,-0.1537515226584835,0.6178649797336058,-0.7670958733286733
-821.7401103973389,6888.0,12436.0,11840.0,371.0,2421.0,44.0,-0.19679825448814664,0.007963894506957931,0.5641531017797866,-0.8018343352382375
-821.7479169368744,5736.0,11632.0,11728.0,387.0,2256.0,-165.0,-0.3135480528474907,0.1480812191997115,0.48859381482613357,-0.8006470228443495
-821.7557141780853,5316.0,10908.0,11888.0,423.0,1850.0,-347.0,-0.41636907382340393,0.24741336324120394,0.40702376324847683,-0.7744385567649412
-821.7635242938995,4628.0,10248.0,11924.0,499.0,1300.0,-432.0,-0.4985767788670133,0.29926890239907383,0.3325673159612799,-0.7424677097259901
-821.7713236808777,4344.0,9760.0,11952.0,603.0,831.0,-488.0,-0.5673537481707296,0.31103723855507337,0.2686344834041684,-0.7135832642339887
-821.7791073322296,4376.0,9336.0,11936.0,721.0,468.0,-478.0,-0.62543631758065,0.29202005710326323,0.2126344829576915,-0.6916214828631906
-821.7868974208832,4556.0,9064.0,12240.0,862.0,155.0,-455.0,-0.6753093668748641,0.24475773794341799,0.16302320143918242,-0.676368497581319
-821.7946753501892,4800.0,8912.0,12192.0,981.0,-147.0,-404.0,-0.7149572897370335,0.17151499422173994,0.12177140038056362,-0.666776129340537
-821.8024513721466,5084.0,8980.0,12188.0,1049.0,-403.0,-332.0,-0.7418623296605574,0.07838788450479692,0.09026905480714914,-0.6598083972924995
-821.8102662563324,5364.0,9308.0,12068.0,1044.0,-571.0,-246.0,-0.7544535958554831,-0.02418974769734307,0.06831579061769057,-0.6523400804483427
-821.818042755127,5684.0,9700.0,12364.0,1277.0,-637.0,-233.0,-0.7552203491446619,-0.14507099976913135,0.0366634011529608,-0.6381633210077938
-821.8258218765259,5904.0,10044.0,11968.0,904.0,-608.0,-198.0,-0.7493332634337118,-0.2383149920995433,0.023657799913263434,-0.6173701753046078
-821.8336067199707,6012.0,10464.0,11904.0,718.0,-444.0,-343.0,-0.7495589331325052,-0.3091695861724369,0.00671490891530245,-0.5852610381235743
-821.841385602951,6044.0,10904.0,11748.0,537.0,-334.0,-414.0,-0.7543409222122632,-0.36103265408750096,-0.01017368235774658,-0.5481985880552512
-821.849155664444,5960.0,11196.0,11556.0,294.0,-301.0,-599.0,-0.7723923794859642,-0.39364078345449666,-0.023439345320616447,-0.49790314600761587
-821.856954574585,5828.0,11108.0,11308.0,175.0,-75.0,-530.0,-0.788567483292191,-0.40730574041769646,-0.04432060329697888,-0.45858373525497365
-821.8647544384003,5596.0,11176.0,11148.0,242.0,-75.0,-773.0,-0.8091092353722598,-0.4229262720003252,-0.07583043166985241,-0.4009056738435963
-821.8725419044495,5348.0,10928.0,11088.0,-90.0,-137.0,-1108.0,-0.8480794424710365,-0.4119960566553604,-0.10314721424432227,-0.3168298608908022
-821.8803369998932,5044.0,10648.0,11072.0,-185.0,-221.0,-1303.0,-0.8867732428265578,-0.39002617877080276,-0.1273836400188172,-0.21280555428811795
-821.8881149291992,4932.0,10252.0,11152.0,-190.0,-386.0,-1381.0,-0.9159377605388755,-0.3642553415154972,-0.13959551851975002,-0.09428232180880927
-821.8959047794342,4676.0,9744.0,11416.0,-186.0,-577.0,-1376.0,-0.9322512807155404,-0.33451405163544534,-0.13424530456812947,0.03140218247325215
-821.9036858081818,4628.0,9376.0,11720.0,-189.0,-798.0,-1387.0,-0.9341744371110534,-0.29778093848941944,-0.10896373723481587,0.16362010172478475
-821.9115014076233,4620.0,8988.0,11888.0,-52.0,-941.0,-1226.0,-0.9186852668799539,-0.26604362736985265,-0.06396614123434458,0.2848622500950005
-821.9193007946014,4696.0,8632.0,12200.0,-6.0,-1055.0,-1083.0,-0.8901133535911934,-0.23127806400195672,-0.004325652628706539,0.3926702988506793
-821.9270963668823,4828.0,8648.0,12176.0,79.0,-1090.0,-930.0,-0.8504399364673383,-0.19815590483481763,0.06409950067641637,0.48309150877815943
-821.9348828792572,5028.0,8684.0,12204.0,189.0,-1117.0,-667.0,-0.8075088474198951,-0.1677077813879974,0.1428105521483631,0.5471825176260547
-821.9426698684692,5188.0,8888.0,12048.0,202.0,-1034.0,-439.0,-0.7668911888659818,-0.137348190381569,0.21811796087971583,0.5877396823256907
-821.9504497051239,5332.0,9060.0,12012.0,196.0,-999.0,-144.0,-0.7351481232441403,-0.10156411084687832,0.29240681802063134,0.6031087970288201
-821.9660215377808,5392.0,9196.0,12156.0,-167.0,-1106.0,423.0,-0.7266444085140137,-0.02186474217409494,0.3566134968153711,0.5868020539450188
-821.973789691925,5572.0,9236.0,12196.0,-320.0,-1231.0,712.0,-0.7195749388649776,0.08266328448264937,0.41624763501671075,0.54965133957719
-821.9815962314606,5432.0,8976.0,12136.0,-421.0,-1535.0,776.0,-0.6898288747206083,0.20822299018124743,0.4810666886757136,0.4993537333476775
-821.9893856048584,5144.0,9336.0,12200.0,-396.0,-1664.0,1245.0,-0.6559833421752259,0.3507557351718649,0.5323202484551975,0.4040933334234328
-821.997162103653,5276.0,9512.0,12052.0,-262.0,-1664.0,1433.0,-0.6099888251222119,0.48200291648645605,0.5640519142624865,0.2782665264479343
-822.0049479007721,5340.0,9576.0,12068.0,-720.0,-1585.0,1443.0,-0.5266113016784322,0.6178800738017898,0.5594528279700105,0.167084663029256
-822.012727022171,5360.0,9648.0,12072.0,-828.0,-1561.0,1483.0,-0.41899305713296436,0.7363048888295927,0.5285518028291181,0.054156444548202905
-822.0205340385437,5312.0,9676.0,12384.0,-698.0,-1639.0,1598.0,-0.2996308902927446,0.8254747008330787,0.47231047177990415,-0.07573418061853525
-822.0283162593842,5312.0,9668.0,12908.0,-768.0,-1703.0,1723.0,-0.1588382032052513,0.8838532467793961,0.3883447308316396,-0.2067903126245239
-822.0360960960388,5260.0,9388.0,13200.0,-333.0,-1925.0,1922.0,-0.03227226989013571,0.8936637294182299,0.2652697064091952,-0.3604935813298463
-822.0438685417175,5436.0,9112.0,13652.0,-127.0,-2127.0,1869.0,0.08322716333153948,0.8448800978633936,0.12564925750227182,-0.5132865901299737
