programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-710.9163753986359,8096.0,10724.0,10276.0,1187.0,-172.0,918.0,-0.4324134326625101,-0.07677481539991562,0.8191658701370748,-0.3689058527265501
-710.9241786003113,8092.0,10976.0,10120.0,1246.0,181.0,1002.0,-0.40091471270348733,-0.04593685037440804,0.7713067319794024,-0.4921820030423844
-710.9319679737091,8044.0,10752.0,10024.0,1271.0,489.0,1170.0,-0.3740184109325551,0.009185108370879679,0.6957317869089101,-0.6131746429462298
-710.9397938251495,7884.0,11072.0,10140.0,1348.0,759.0,1346.0,-0.3437886437037473,0.08609337526474892,0.5883021799067971,-0.7268410034613978
-710.9475910663605,7772.0,11064.0,10120.0,1281.0,961.0,1394.0,-0.30914880916293647,0.17709049471253174,0.4597925877957848,-0.8134228584713271
-710.95539021492,7612.0,11200.0,9744.0,1262.0,1165.0,1513.0,-0.2628612785157481,0.28080142687148146,0.30913959364761445,-0.8697627369365706
-710.9631741046906,7652.0,11152.0,10000.0,1224.0,1262.0,1539.0,-0.2058726451455427,0.38204328482281635,0.1463953465944727,-0.8889475715687929
-710.9709718227386,7204.0,11088.0,10120.0,1218.0,1353.0,1580.0,-0.13814663674727462,0.47477479272942935,-0.02470471844856509,-0.8688464075027997
-710.9787621498108,7052.0,10764.0,10032.0,1203.0,1391.0,1632.0,-0.05981912330493859,0.5495684983539353,-0.19599198370300777,-0.8099279476769455
-710.9865803718567,6932.0,10844.0,10128.0,1237.0,1359.0,1610.0,0.017599441067298858,0.5980512761367328,-0.35976245210811225,-0.7159580356686432
-710.994353055954,6920.0,10992.0,9960.0,1261.0,1380.0,1664.0,0.09691569118198644,0.6192523586531677,-0.5113047131196955,-0.5879637365065914
-711.0021555423737,6840.0,10716.0,9768.0,1299.0,1329.0,1618.0,0.16538216346613133,0.6121443769220366,-0.639582385255452,-0.4345829889456557
-711.0099411010742,6836.0,10740.0,9728.0,1370.0,1303.0,1686.0,0.22359024653574913,0.5733089787423113,-0.7448377582859632,-0.25795528755788627
-711.0177462100983,6780.0,10860.0,9972.0,1363.0,1327.0,1705.0,0.2734418426531498,0.5064603232554324,-0.8149230889209375,-0.06802836759772199
-711.0255365371704,7152.0,10984.0,10048.0,1403.0,1320.0,1786.0,0.3080347480910337,0.4100820083871646,-0.8486531294085435,0.12936462542259736
-711.0333256721497,7004.0,11076.0,10032.0,1479.0,1328.0,1803.0,0.3244343413172146,0.2933555353713979,-0.8380631017410637,0.3260906707361819
-711.041113615036,7104.0,11236.0,9984.0,1471.0,1360.0,2044.0,0.31839626809941474,0.14242519869876702,-0.7858232407816325,0.5107060930549342
-711.0489044189453,7188.0,11424.0,10004.0,1446.0,1442.0,1808.0,0.31016447879587444,-0.0054860311483785375,-0.6845726026029586,0.6596425178238091
-711.0566833019257,7300.0,11476.0,9876.0,1428.0,1493.0,1804.0,0.28813930169713525,-0.1561070651940023,-0.5455718598801798,0.7713349938391777
-711.0645005702972,7296.0,11536.0,9928.0,1411.0,1560.0,1536.0,0.2713855212204934,-0.29127067387190686,-0.3805957213781929,0.8346605239752862
-711.0722949504852,7308.0,11492.0,9960.0,1340.0,1564.0,1765.0,0.22270620395171925,-0.42036917530876683,-0.19552730667589713,0.857590097608241
-711.0800783634186,7268.0,11392.0,9904.0,1307.0,1556.0,1706.0,0.16514021772584744,-0.5264883282691819,-0.004605810823941851,0.8339769392449864
-711.0879335403442,7256.0,11324.0,9860.0,1273.0,1535.0,1617.0,0.10392588156190359,-0.6053854028526497,0.18013373794967613,0.7682836465829489
-711.0957264900208,7312.0,11328.0,9860.0,1214.0,1522.0,1560.0,0.03855150599659155,-0.6564145532419138,0.3496700674485467,0.6673563962442725
-711.1035091876984,7252.0,11316.0,9612.0,1147.0,1458.0,1365.0,-0.01944747297171814,-0.6820848323518722,0.4898533422033083,0.5426101550863026
-711.11132979393,7296.0,11332.0,9592.0,1103.0,1494.0,1309.0,-0.07823317142489494,-0.6853300143577239,0.6057280221179508,0.39660547844214195
-711.1191427707672,7208.0,11404.0,9688.0,1002.0,1435.0,1220.0,-0.13419569120939698,-0.6658480085194975,0.6917194739804304,0.24527966757904768
-711.1269342899323,7176.0,11472.0,9596.0,939.0,1432.0,1133.0,-0.18745869563093867,-0.6290390212318607,0.7489641893782922,0.09067408796854555
-711.13472032547,7180.0,11384.0,9796.0,937.0,1431.0,1093.0,-0.23466478131357846,-0.575260730880451,0.7808029942874745,-0.065986483689114
-711.142514705658,7128.0,11420.0,9768.0,914.0,1450.0,1032.0,-0.2775576025667523,-0.5076045988450163,0.7857374738279727,-0.2188971692626995
-711.1503126621246,7124.0,11384.0,9728.0,932.0,1430.0,985.0,-0.31106191206380923,-0.42900872950603414,0.7656388127386682,-0.36467685051144677
-711.1581020355225,7068.0,11428.0,9852.0,919.0,1406.0,886.0,-0.3379115255877795,-0.3453010231414845,0.7214816398764606,-0.4960314986102764
-711.1658978462219,6960.0,11356.0,9780.0,905.0,1360.0,797.0,-0.35741928872957823,-0.2597058461540065,0.6578940990701702,-0.6099013690147964
-711.1736824512482,7076.0,11356.0,9752.0,846.0,1299.0,783.0,-0.36707660965824074,-0.17009605820456522,0.5833080929828179,-0.7043250402234956
-711.1814794540405,7040.0,11320.0,9616.0,820.0,1209.0,712.0,-0.36910538935046905,-0.08502656015311069,0.49959690196646145,-0.7790600947080284
-711.189267873764,7072.0,11332.0,9484.0,746.0,1115.0,673.0,-0.36342849050056364,-0.003977202817633559,0.4142474457551422,-0.8344477022771227
-711.1970663070679,7032.0,11428.0,9560.0,614.0,1021.0,589.0,-0.3549444680434733,0.07157749071525023,0.33492835047858344,-0.8698931471588561
-711.2048506736755,6984.0,11476.0,9488.0,581.0,856.0,512.0,-0.3430592423071987,0.13269355308241343,0.2596061729229843,-0.8929207200072452
-711.2126457691193,6960.0,11548.0,9616.0,454.0,735.0,435.0,-0.3299477499218991,0.18538813951735614,0.1963011514211919,-0.9045615390886811
-711.2204685211182,6928.0,11576.0,9580.0,367.0,546.0,379.0,-0.31466082221616115,0.22372706704308085,0.14497825859791116,-0.9109972947097414
-711.228265285492,6848.0,11560.0,9656.0,264.0,426.0,301.0,-0.30089823847567254,0.25361989858069434,0.10610280982847226,-0.9131699682275248
-711.23606300354,6820.0,11652.0,9680.0,173.0,267.0,154.0,-0.29478994775671136,0.27144406337154414,0.08169051325894652,-0.9125478985814554
-711.2438230514526,7140.0,11608.0,9684.0,108.0,120.0,88.0,-0.29115570711054567,0.27860094161768745,0.0677520085553763,-0.912699038502511
-711.251610994339,6976.0,11496.0,9972.0,54.0,-254.0,-47.0,-0.29462572243405416,0.25643213971211676,0.07087550413010416,-0.9178316317915723
-711.2593960762024,6956.0,11756.0,9844.0,-50.0,-17.0,-188.0,-0.30841337696417953,0.25493759596489646,0.07935214210393385,-0.9130121842651976
-711.2671809196472,7032.0,11488.0,9884.0,-101.0,-62.0,-264.0,-0.326671616638664,0.2505870968395483,0.09475682463841881,-0.9063734914287004
-711.2749726772308,7036.0,11412.0,9852.0,-100.0,-102.0,-343.0,-0.3505988728216279,0.24218502942383777,0.11286419932364579,-0.8976015343181022
-711.2827649116516,7100.0,11336.0,9916.0,-102.0,-81.0,-368.0,-0.3762732410202718,0.23497775457965267,0.1308857901098607,-0.8866074739658598
-711.2905611991882,6932.0,11184.0,9816.0,-64.0,-137.0,-416.0,-0.4053084294480052,0.22133918553849957,0.14860945846985044,-0.8744422627119772
-711.2983510494232,7128.0,11044.0,9868.0,-31.0,-105.0,-398.0,-0.4334751854260926,0.2088982403760384,0.16212931662930052,-0.861495718780381
-711.3061430454254,6920.0,11056.0,9848.0,-46.0,-92.0,-414.0,-0.46218296608788506,0.19749863922061534,0.17635042172973148,-0.846334285090682
-711.3139202594757,7196.0,11152.0,9708.0,-62.0,-69.0,-420.0,-0.49077831883487066,0.1880744981682208,0.19068031009759123,-0.8290992969732132
-711.3217060565948,7140.0,11132.0,9692.0,-59.0,-73.0,-389.0,-0.5164832001503556,0.17850344023183717,0.20420179682929768,-0.8122088721255961
-711.3294932842255,7172.0,11244.0,9728.0,-39.0,-105.0,-318.0,-0.5363739897428905,0.16684354375524085,0.21642696680654197,-0.7985145853855187
-711.3372836112976,7056.0,11240.0,9796.0,-17.0,-96.0,-347.0,-0.5582839833522072,0.15408228501546664,0.22691259491605253,-0.782999564268888
-711.3450798988342,7040.0,11132.0,9768.0,18.0,-112.0,-302.0,-0.5767851544633313,0.13927627820187063,0.23497526465275478,-0.7698750735816259
-711.3528752326965,6992.0,11176.0,9752.0,59.0,-153.0,-360.0,-0.598267261885142,0.11833057315507031,0.2428101540218273,-0.7543986929450132
-711.3606686592102,6932.0,11044.0,9736.0,111.0,-160.0,-380.0,-0.6206837138661708,0.09363612152307635,0.2474723970540873,-0.7380659975799705
-711.3684895038605,7012.0,11112.0,9948.0,106.0,-201.0,-337.0,-0.6385884999200887,0.06737427451860566,0.25398774096577437,-0.723295003675544
-711.3762881755829,6932.0,11112.0,9688.0,109.0,-227.0,-329.0,-0.654612861288168,0.03939675302904939,0.26137914224877257,-0.7082449023354713
-711.3840887546539,6944.0,11168.0,9668.0,90.0,-296.0,-262.0,-0.6640254668931465,0.009719742167385937,0.2733090641439203,-0.6959007554143858
-711.3918719291687,6904.0,11248.0,9572.0,42.0,-325.0,-235.0,-0.6702458789532447,-0.01830067545546201,0.28945846181273654,-0.6831173734498861
-711.3996710777283,7048.0,11024.0,9604.0,-249.0,-365.0,-208.0,-0.6732997992390309,-0.030972625267394072,0.3248700691029143,-0.6634512152598667
-711.4074811935425,7104.0,11300.0,9408.0,-34.0,-383.0,-219.0,-0.6748024628485237,-0.057557216450884595,0.34833434012360354,-0.6480678903160119
-711.4153070449829,7148.0,11504.0,9400.0,-107.0,-461.0,-176.0,-0.6707278704561438,-0.08282938451755402,0.38012031610094815,-0.6314839365661845
-711.4231426715851,7156.0,11772.0,9396.0,-175.0,-429.0,-124.0,-0.6641209394650687,-0.10046824815663676,0.4134545614943956,-0.6147396477012428
-711.4309315681458,7268.0,11580.0,9424.0,-246.0,-402.0,-145.0,-0.6590566225177346,-0.11310371508833778,0.44810425291434824,-0.5933418040799132
-711.438728094101,7276.0,11588.0,9632.0,-321.0,-465.0,-151.0,-0.6511327314516108,-0.1246436409825989,0.4891880681487462,-0.566732002604285
-711.4465281963348,7388.0,11480.0,9680.0,-303.0,-390.0,-189.0,-0.646563583606705,-0.1348035570960541,0.5235737658822088,-0.5381951737314523
-711.4543421268463,7392.0,11268.0,9688.0,-312.0,-396.0,-95.0,-0.6360924135736872,-0.14014642195391228,0.5587550268848425,-0.5133597585888829
-711.4621324539185,7404.0,11536.0,9736.0,-255.0,-362.0,-101.0,-0.6257207848295879,-0.14715285373121648,0.5884463100504354,-0.4904594552651938
-711.4699313640594,7416.0,11364.0,9880.0,-228.0,-299.0,-106.0,-0.6176008147257872,-0.15297578769172826,0.6126903691801088,-0.4688050272171594
-711.4777321815491,7440.0,11328.0,9832.0,-175.0,-274.0,-104.0,-0.6093992068703776,-0.1603557065658211,0.6328297509291139,-0.4499390629591149
-711.4855535030365,7396.0,11236.0,9484.0,-114.0,-212.0,-67.0,-0.6019021230815574,-0.16638438421750223,0.6473748191713575,-0.4369621430070668
-711.4933602809906,7444.0,11272.0,9924.0,-110.0,-121.0,-7.0,-0.5969975075673875,-0.165695092885618,0.6576443023406875,-0.4285359771953623
-711.5011668205261,7316.0,11188.0,9556.0,-48.0,-81.0,47.0,-0.5913876405907714,-0.16361397578196993,0.6642022384946638,-0.42699708648183443
-711.5089476108551,7240.0,11128.0,9472.0,-63.0,-246.0,63.0,-0.5756558498072656,-0.1659289313557296,0.679865405663025,-0.42293139219555576
-711.5167653560638,7156.0,11196.0,9340.0,-91.0,35.0,115.0,-0.574882981618884,-0.15331539952782156,0.6829710827612848,-0.4237386527383178
-711.5245816707611,7116.0,11240.0,9388.0,-139.0,41.0,188.0,-0.5722378806086175,-0.13367746414690682,0.6883249081271057,-0.42530337928074546
-711.5323753356934,7028.0,11040.0,9004.0,-114.0,123.0,13.0,-0.5805374172107017,-0.12271576022042731,0.6863951691940466,-0.42045073566224894
-711.5401701927185,7012.0,11296.0,9244.0,-171.0,41.0,329.0,-0.5725737043672491,-0.09287964466685453,0.6936582662697823,-0.4270491005836737
-711.5479516983032,7024.0,11384.0,9392.0,-239.0,39.0,319.0,-0.564760452970306,-0.060224502815554776,0.7026904309757531,-0.4285379775895065
-711.5557379722595,7004.0,11472.0,9384.0,-306.0,2.0,428.0,-0.5500240374203123,-0.018888009007221165,0.7154589856469685,-0.4303896388536937
-711.5635368824005,7128.0,11444.0,9372.0,-292.0,-52.0,499.0,-0.5279530299191362,0.02421630013000153,0.7287494306827211,-0.4354347669706994
-711.5713467597961,7156.0,11440.0,9216.0,-228.0,-47.0,558.0,-0.5026870427650921,0.06824770339192811,0.737323586995758,-0.44609630807430223
-711.5791683197021,7280.0,11328.0,9572.0,-214.0,-146.0,613.0,-0.4674668673417001,0.11113450564736128,0.7471085893505348,-0.4592957710570693
-711.5870082378387,7288.0,11296.0,9712.0,-82.0,-89.0,672.0,-0.43325887985718997,0.1543865840408559,0.7461499028314973,-0.48136456890556056
-711.5948050022125,7396.0,11156.0,9776.0,50.0,-108.0,702.0,-0.39673161841261595,0.19323611653413714,0.7372217198141886,-0.5116326436543331
-711.6026079654694,7484.0,11220.0,9752.0,153.0,-34.0,723.0,-0.36416444734890113,0.23239545772131176,0.7178505179536128,-0.5459553465177364
-711.6103959083557,7580.0,11208.0,9788.0,215.0,53.0,727.0,-0.33654187416388665,0.2729785662846616,0.6896316993494026,-0.5801985768130462
-711.6181921958923,7672.0,11100.0,9684.0,259.0,193.0,769.0,-0.31462646875200156,0.320527496087241,0.6507733017627853,-0.6121816880023875
-711.6260130405426,7640.0,11156.0,9728.0,343.0,335.0,761.0,-0.30172452273675476,0.37103754049535326,0.6000776062349538,-0.6412490330735514
-711.6338152885437,7684.0,11152.0,9832.0,363.0,263.0,834.0,-0.2796781821880021,0.41839822939062443,0.5439346084656291,-0.6714597365174979
-711.64160323143,7440.0,11248.0,9964.0,366.0,711.0,841.0,-0.2761440989034006,0.4885103955542709,0.4719564092041678,-0.6799699830781849
-711.6493909358978,7604.0,11220.0,9816.0,393.0,838.0,907.0,-0.271892977036923,0.5625008163935042,0.38724527984233953,-0.6780177975794359
-711.6572074890137,7492.0,11224.0,9688.0,374.0,999.0,1069.0,-0.25854323643394106,0.6432708516962516,0.2863933082830843,-0.6613145085531635
-711.6650052070618,7676.0,11232.0,9752.0,321.0,1094.0,1132.0,-0.23626551323221878,0.7203869740593019,0.1778293195717955,-0.6273738502387801
-711.6727955341339,7336.0,11172.0,9812.0,281.0,1203.0,1166.0,-0.20648603789573555,0.789902085763255,0.0635724290724102,-0.5739135451640898
-711.6806116104126,7248.0,11164.0,9776.0,287.0,1343.0,1243.0,-0.1692307740983261,0.8478712268985307,-0.05997928193734291,-0.49887655129695385
-711.6884677410126,7084.0,11108.0,9800.0,297.0,1377.0,1238.0,-0.12833933330381642,0.8851663380300739,-0.18248784917713376,-0.4082986094126018
-711.6962587833405,7088.0,11008.0,9772.0,302.0,1434.0,1283.0,-0.08187291247946908,0.8995314455039622,-0.30411685906850183,-0.3027423670086345
-711.7040462493896,6824.0,10880.0,9892.0,292.0,1390.0,1050.0,-0.03961901192677705,0.895708126760793,-0.399517191782819,-0.1911106983362966
-711.7118365764618,6696.0,10788.0,9888.0,457.0,1410.0,1306.0,-0.004254856209727616,0.859409617204355,-0.5066678972818459,-0.06844448786638292
-711.7196190357208,6528.0,10668.0,9808.0,526.0,1510.0,1024.0,0.028871698406310143,0.8118639193022545,-0.5792932356799899,0.06680380723974473
-711.7274105548859,6512.0,10596.0,9752.0,592.0,1475.0,1263.0,0.05339019987560346,0.7295186025354436,-0.6514757837700939,0.2013241124980275
-711.7351825237274,6468.0,10620.0,9900.0,594.0,1491.0,1174.0,0.07863176747243314,0.6299033034642709,-0.6983888913734151,0.3305931485000443
-711.7429611682892,6440.0,10660.0,9808.0,536.0,1456.0,1141.0,0.10362875793148461,0.5147900122099424,-0.7254547942719947,0.44493557435458353
-711.7507553100586,6504.0,10576.0,9736.0,501.0,1512.0,1082.0,0.13306313181970172,0.3866706219460624,-0.7306466327449832,0.5467499713146728
-711.7585370540619,6584.0,10556.0,9616.0,354.0,1453.0,1034.0,0.16249344711413877,0.25235800035988387,-0.7226722389229804,0.6226203934897829
-711.7663161754608,6496.0,10572.0,9724.0,268.0,1324.0,902.0,0.18928364331659037,0.12608007014226638,-0.7021062324244995,0.6747757825206783
-711.7741296291351,6316.0,10664.0,9740.0,107.0,1239.0,746.0,0.21844083394445715,0.00912756722732202,-0.6780578737558167,0.7017391320283497
-711.781941652298,6292.0,10800.0,10184.0,214.0,1027.0,568.0,0.243026523419858,-0.08281165209845377,-0.6422705206339069,0.7221972843453733
-711.7897562980652,6328.0,10980.0,10520.0,-146.0,706.0,421.0,0.2544098365342779,-0.15354387437030456,-0.6317041539436943,0.7159956533445155
-711.7975571155548,6536.0,11248.0,10412.0,-208.0,381.0,200.0,0.25997243612353643,-0.19276666239475426,-0.6329460951682037,0.7033026282735645
-711.8054187297821,6796.0,11716.0,10572.0,-251.0,169.0,31.0,0.26315472650054084,-0.21040872534826113,-0.643714024061237,0.6871026222076544
-711.8132765293121,7096.0,11636.0,10360.0,-204.0,7.0,-104.0,0.2660504030211068,-0.20956182909950824,-0.6575165840790318,0.6730326622815692
-711.8210873603821,7172.0,11836.0,10256.0,-125.0,-239.0,-105.0,0.2561981372884899,-0.19227018344426516,-0.6720706402858312,0.6676194615752373
-711.8288931846619,7384.0,11648.0,10024.0,-42.0,-410.0,-164.0,0.24088351725042595,-0.15950935849930245,-0.6858810088497321,0.6679065334067923
-711.8366889953613,7616.0,11592.0,9848.0,48.0,-575.0,-220.0,0.2197016076616752,-0.11157625808482002,-0.6971781399337433,0.6732195655365275
-711.8445279598236,7988.0,11256.0,9604.0,140.0,-751.0,-253.0,0.18983328836436766,-0.04917140021859239,-0.7040332354055249,0.6825560046426541
-711.852324962616,8360.0,10964.0,9340.0,222.0,-848.0,-187.0,0.14943277912928468,0.01654368333203085,-0.7034561591316039,0.694655010234087
-711.8601319789886,8492.0,10832.0,9332.0,380.0,-825.0,-46.0,0.1007738210078132,0.07418524045930762,-0.688878928129607,0.7139937040874266
-711.8679566383362,8676.0,10524.0,9560.0,498.0,-1014.0,-70.0,0.040813919525304096,0.1453310501826109,-0.6630049210763486,0.7332377407460327
-711.8757989406586,8812.0,10464.0,9688.0,487.0,-599.0,86.0,-0.005448897729524761,0.18007491227553005,-0.6335179629635088,0.7524615113645745
-711.8836035728455,8980.0,10328.0,9684.0,484.0,-749.0,214.0,-0.06824338984834989,0.21657301061960252,-0.6027087505771754,0.7649713280841759
-711.8914358615875,9208.0,10468.0,9668.0,465.0,-297.0,295.0,-0.11212497276769164,0.21784435243114267,-0.574501580109769,0.7809735994558835
-711.8993000984192,9416.0,10508.0,9472.0,458.0,-110.0,445.0,-0.15637579776283136,0.19828197359774224,-0.5496677815387241,0.7963015752580926
-711.907155752182,9516.0,10676.0,9848.0,433.0,81.0,259.0,-0.1777584124002452,0.1741927665555892,-0.5245072680482364,0.8142180007008134
-711.9149613380432,9424.0,10712.0,10028.0,398.0,239.0,666.0,-0.2196076836390442,0.12028929010452659,-0.5086400234619265,0.823764698506493
-711.9227650165558,9448.0,10996.0,10036.0,376.0,358.0,831.0,-0.266413633543584,0.05031206600518096,-0.4952377938488338,0.8253677964520637
-711.9305553436279,9332.0,10908.0,9820.0,361.0,434.0,916.0,-0.3138410554431375,-0.02877132144421359,-0.48107810479350105,0.818070816047721
-711.9383389949799,9264.0,10996.0,9880.0,275.0,526.0,933.0,-0.3560445287083802,-0.1124765279978301,-0.47116601056641294,0.7991144565788504
-711.9461336135864,9056.0,11052.0,9848.0,266.0,558.0,1071.0,-0.4028845683130448,-0.20249918565360162,-0.4566363324304455,0.7669167910075455
-711.9539170265198,8880.0,11104.0,9720.0,235.0,578.0,1087.0,-0.44585546398757675,-0.29101804702943407,-0.43924993340769897,0.7235889009215998
-711.9617011547089,8552.0,11064.0,9660.0,124.0,569.0,1048.0,-0.48451116948546824,-0.36992353946848,-0.424478923601762,0.669494693786908
-711.9694964885712,8292.0,11020.0,9620.0,51.0,521.0,1077.0,-0.523734171448007,-0.44002067841821474,-0.40640337189673903,0.6057397292014158
-711.9772839546204,8100.0,10876.0,9584.0,-20.0,766.0,1196.0,-0.5564043274037752,-0.5180582091593675,-0.3933957280552296,0.5169813512273316
-711.9850461483002,7856.0,10700.0,9636.0,-112.0,450.0,1155.0,-0.5947400911911883,-0.5692260900113246,-0.3657959379136693,0.43411889406725396
-711.9928524494171,8040.0,10720.0,9356.0,-300.0,439.0,999.0,-0.6305202284854513,-0.5992553202212568,-0.3484935944421285,0.3491267925696604
-712.0006363391876,8284.0,10840.0,9452.0,-436.0,379.0,936.0,-0.6673558066694719,-0.6124485897429066,-0.3320232386161359,0.26325561958924215
-712.0084800720215,8308.0,10700.0,9948.0,-372.0,358.0,1043.0,-0.6973445487102928,-0.6259861552199579,-0.3039692852811549,0.17162338844876818
-712.0162870883942,8012.0,10452.0,9764.0,-210.0,331.0,1179.0,-0.7136078477019715,-0.6456227046368364,-0.2611694365606459,0.07566827844064426
-712.0240762233734,7952.0,9992.0,9832.0,-60.0,361.0,1265.0,-0.7125109703879181,-0.668651975113655,-0.2112317545551221,-0.024774969647607843
-712.031861782074,8068.0,9636.0,9812.0,117.0,327.0,1314.0,-0.6920416392508967,-0.694506580751002,-0.15391729508924826,-0.1226721040371148
-712.039657831192,8232.0,9248.0,9956.0,372.0,433.0,1447.0,-0.6423668900634214,-0.7250365829738766,-0.0953468662584033,-0.2293375394359051
-712.0474495887756,8372.0,9188.0,9652.0,600.0,549.0,1650.0,-0.5597102442277347,-0.7516827753277702,-0.03320726058557663,-0.34726751305941644
-712.0552408695221,8500.0,8916.0,9788.0,819.0,710.0,1852.0,-0.44021255047474106,-0.7621683047800973,0.028340191042152216,-0.4738240381880711
-712.0630342960358,8412.0,8904.0,9876.0,920.0,830.0,1962.0,-0.2940436091673419,-0.7431312724944934,0.08714041694934653,-0.5947275136417117
-712.0708231925964,8256.0,8532.0,9908.0,967.0,994.0,2047.0,-0.12973290425942352,-0.6849070364069597,0.1409021169099934,-0.703006627623761
-712.0786416530609,8556.0,8468.0,9856.0,1130.0,1095.0,2189.0,0.05701439627623116,-0.5874590657340483,0.1848642730789338,-0.7857903061524323
-712.0864460468292,8536.0,8888.0,9868.0,1307.0,1247.0,2354.0,0.25679603288335123,-0.44277583494264605,0.21487479075242333,-0.8317657012556587
-712.0942332744598,8416.0,9220.0,9836.0,1403.0,1265.0,2429.0,0.44770077155706006,-0.2645279838751267,0.22698538036544874,-0.8234479959259883
-712.1020615100861,8528.0,9716.0,9752.0,1397.0,1198.0,2527.0,0.615323789053873,-0.07115617480354215,0.22331685430435555,-0.7526240867759414
-712.1098749637604,8472.0,9996.0,9840.0,1514.0,1095.0,2597.0,0.7454823897421116,0.12782348550224507,0.19120096686118107,-0.6255872068783034
-712.117668390274,8308.0,10580.0,9836.0,1575.0,1108.0,2661.0,0.8216651000473991,0.322231011713783,0.1416092908972247,-0.44830842863545917
-712.1254689693451,8224.0,10672.0,10148.0,1676.0,1171.0,2672.0,0.8296393376995234,0.5001216048025836,0.08115066256121467,-0.23450270727021588
-712.1332602500916,8228.0,10612.0,9952.0,1668.0,1231.0,2637.0,0.7698431573084401,0.6379189059458465,0.01997104743156812,-0.0014628214902563563
-712.1410579681396,8204.0,10552.0,9940.0,1848.0,1267.0,2740.0,0.6355386858851589,0.7327387232414466,-0.045698998839561474,0.238947993736967
-712.1488411426544,8140.0,10348.0,9964.0,2076.0,1411.0,2836.0,0.4266390875889329,0.7662542939617525,-0.10020942526293378,0.46988457839657977
-712.156617641449,7752.0,9896.0,9956.0,2381.0,1622.0,2889.0,0.15373707988553587,0.7188069210158707,-0.12748945916296808,0.6659038657120755
-712.1644446849823,7584.0,9284.0,10040.0,2686.0,1715.0,3082.0,-0.16296887492931136,0.5789513381468394,-0.13208126067843978,0.7879156264726908
-712.1722493171692,7456.0,8820.0,9772.0,2857.0,1806.0,3234.0,-0.4710989579802783,0.34878843250451436,-0.11530366734203477,0.8019460489574203
-712.1800439357758,7472.0,8688.0,9620.0,3024.0,1724.0,3446.0,-0.7236037708520765,0.06346727762495351,-0.0728010278067707,0.6834248296848825
-712.1878716945648,7556.0,8372.0,9368.0,3301.0,1635.0,3717.0,-0.8670311265091427,-0.24211127067634047,0.0005125728262905239,0.43547548213977844
-712.1956634521484,7532.0,8128.0,9652.0,3305.0,1407.0,4064.0,-0.8602147740482238,-0.49298053297523853,0.09565891372184074,0.08860083996312061
-712.2034578323364,7620.0,8360.0,9252.0,3325.0,1284.0,4068.0,-0.6867212619394344,-0.6496659469536447,0.181038748318166,-0.2712435019987145
-712.2112417221069,7812.0,8476.0,9300.0,3039.0,1183.0,4146.0,-0.3951663131978941,-0.6705078377933384,0.24822285211554934,-0.5767566558427463
-712.2190392017365,8004.0,9132.0,9216.0,2953.0,1254.0,4099.0,-0.03940244485225169,-0.5647964273233024,0.2695758275158451,-0.7789616911258513
-712.2268369197845,8044.0,9540.0,9176.0,2984.0,1217.0,4065.0,0.32371629978756106,-0.3613270716792189,0.239342034987766,-0.8410504710250661
-712.2346014976501,8132.0,9920.0,9132.0,2972.0,1308.0,3951.0,0.6210450780724524,-0.09020093697913474,0.1666485375305233,-0.7605228904569576
-712.2423889636993,7944.0,10284.0,9024.0,2889.0,1375.0,3701.0,0.7996020542905735,0.19452324116362005,0.07196551726384179,-0.5635762838750782
-712.2501809597015,8108.0,10616.0,8704.0,2883.0,1514.0,3613.0,0.8458177864331132,0.4536761061716085,-0.023779922314092546,-0.2796511722433713
-712.2579691410065,8036.0,10712.0,8396.0,2901.0,1606.0,3568.0,0.7559344377284292,0.643765896468929,-0.10820087991539187,0.04920534508866412
-712.2657544612885,8112.0,10736.0,8228.0,2779.0,1568.0,3542.0,0.553471517970438,0.7264078334242857,-0.177197892977246,0.36688124108457565
-712.2735404968262,7976.0,10860.0,8032.0,2641.0,1601.0,3604.0,0.27300089049892284,0.6900131249052222,-0.2251770347227974,0.6313855432925064
-712.2813220024109,7832.0,10920.0,7888.0,2507.0,1565.0,3706.0,-0.047438821597130844,0.545756081911117,-0.2520781885360593,0.7977195272317713
-712.2891438007355,7432.0,10804.0,7776.0,2418.0,1443.0,3924.0,-0.3722719632056807,0.3215213375420556,-0.25472993987752773,0.8325564681426402
-712.2969417572021,7592.0,10776.0,7716.0,2375.0,1353.0,4063.0,-0.647401448938475,0.05120435918363706,-0.22059096037269676,0.7277287308570467
-712.3047535419464,7652.0,10720.0,7708.0,2217.0,1191.0,4101.0,-0.8250737529204671,-0.21086301222048734,-0.1522364027135184,0.5016115728408642
-712.3125722408295,7904.0,10332.0,7744.0,2159.0,1030.0,4132.0,-0.8792864072292446,-0.43046197267598646,-0.05127025401674077,0.19730500549870572
-712.3203527927399,8084.0,10188.0,7764.0,2133.0,838.0,4092.0,-0.8013304610329409,-0.5801184883391776,0.06956050326902782,-0.1284265085282689
-712.3281376361847,8172.0,10024.0,7984.0,2207.0,633.0,4028.0,-0.6009779202390039,-0.6514377194941515,0.18970967090997204,-0.42245079922837264
-712.3359615802765,7836.0,9828.0,8236.0,2226.0,383.0,3773.0,-0.31906834108325427,-0.6455841846426934,0.28193850026919165,-0.6339772364395807
