programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7202.177372455597,-432.0,-300.0,16612.0,284.0,-302.0,318.0,0.2647765680111567,-0.7501029765221299,-0.129611518390341,-0.591979516491428
-7202.192955970764,-576.0,-60.0,16536.0,357.0,-222.0,588.0,0.3154397893247928,-0.7583879948553772,-0.11444684275713915,-0.5587909347447336
-7202.208548545837,-572.0,156.0,16548.0,289.0,-182.0,770.0,0.3693639703676835,-0.764856793218658,-0.08234526418820741,-0.5213286878038332
-7202.224123716354,-492.0,324.0,16484.0,504.0,-335.0,839.0,0.4370647770044071,-0.766684282557763,-0.05981394070692316,-0.46646745232447323
-7202.239748716354,-308.0,392.0,16824.0,182.0,-578.0,926.0,0.48175781354399,-0.7843830944688083,-0.027171391025222036,-0.3897618320341349
-7202.25532412529,-188.0,276.0,17192.0,150.0,-865.0,1007.0,0.5207846868321043,-0.8043720530372025,0.0002992225435451914,-0.28595247982798166
-7202.270893335342,-372.0,140.0,17912.0,177.0,-897.0,1104.0,0.5565360635212426,-0.8122875904672733,0.032369978461537996,-0.1714895474002724
-7202.286467552185,-264.0,156.0,17880.0,141.0,-1016.0,1268.0,0.5825987135879557,-0.8088442384737492,0.07010202255925965,-0.037887243850420096
-7202.302039384842,-296.0,420.0,17728.0,87.0,-574.0,1337.0,0.5919916245267374,-0.7916883093957606,0.13393934216117181,0.06953984381424472
-7202.3176176548,-436.0,572.0,17308.0,48.0,-523.0,1418.0,0.5878056239500415,-0.7627684453403167,0.20342657221895136,0.17687983763297188
-7202.33318066597,-408.0,576.0,16868.0,24.0,-537.0,1346.0,0.5736699031480045,-0.7235021212426012,0.2637462803369984,0.279079598659617
-7202.34876704216,-436.0,580.0,16548.0,235.0,-681.0,1286.0,0.5682573314800544,-0.6600125114553683,0.3139730015890143,0.3780053494525304
-7202.36435008049,-448.0,692.0,16532.0,-95.0,-813.0,1253.0,0.5392160759712828,-0.5983782722683146,0.33977321214286316,0.48553437674529226
-7202.379984855652,-468.0,776.0,16552.0,-231.0,-921.0,1260.0,0.49644701532324004,-0.5277572475737068,0.3490969010105851,0.5942592046530517
-7202.395612716675,-536.0,692.0,16852.0,-389.0,-972.0,1174.0,0.44314875490437483,-0.4540360866211032,0.3376384954583559,0.6953205443945362
-7202.411271572113,-500.0,664.0,16700.0,-506.0,-747.0,1119.0,0.37430914055764447,-0.3920780307514273,0.31977762561882206,0.7771163074152214
-7202.42685341835,-580.0,680.0,16452.0,-522.0,-568.0,1098.0,0.2958352514750607,-0.3374953950497354,0.3012129349662499,0.84133770277691
-7202.4424414634705,-524.0,628.0,16256.0,-610.0,-768.0,988.0,0.2238817871126491,-0.2687293730432392,0.2636116845265563,0.8989829526993856
-7202.458027124405,-488.0,696.0,15792.0,-744.0,-583.0,904.0,0.14796672237214809,-0.21514409594641115,0.2134915490894959,0.9414033277597931
-7202.473601579666,-524.0,532.0,15600.0,-805.0,-529.0,922.0,0.06651081325869641,-0.16359415809348574,0.1565834981917016,0.9717483579874987
-7202.489194154739,-456.0,412.0,15500.0,-947.0,-915.0,1002.0,-0.01928330137338185,-0.07678328899112703,0.08418389989660145,0.9933003331410131
-7202.504776239395,-280.0,216.0,15608.0,-1111.0,-1143.0,1175.0,-0.1184284375175248,0.032530366554238146,-0.0025323392954034237,0.992426353789891
-7202.520330905914,-484.0,196.0,15680.0,-1248.0,-1283.0,1278.0,-0.22181519515479567,0.15314905227569994,-0.09913521231708322,0.9578703443913178
-7202.535946369171,-332.0,216.0,15568.0,-1349.0,-1373.0,1296.0,-0.3175906128508513,0.27696713065521034,-0.1984728379984376,0.8848920520280913
-7202.551491737366,-312.0,276.0,15120.0,-1385.0,-1422.0,1198.0,-0.3933472840768428,0.39621715403205543,-0.2889985483119118,0.7776694156476244
-7202.567090511322,-204.0,392.0,15172.0,-1344.0,-1713.0,1185.0,-0.4599380226859477,0.5166592031420234,-0.3541054700807101,0.629388273766925
-7202.582674026489,-120.0,340.0,15216.0,-1267.0,-2126.0,1134.0,-0.5165086394572415,0.631595264790977,-0.37888504699915937,0.4367520669900597
-7202.598281860352,-188.0,408.0,15268.0,-1225.0,-2511.0,1098.0,-0.555221106439311,0.7218081630667753,-0.36069246522490045,0.201552584266387
-7202.613877058029,-312.0,196.0,15624.0,-1026.0,-3041.0,1080.0,-0.5805803847030246,0.7585329965617169,-0.28709807540088267,-0.07161567654011972
-7202.629498720169,-288.0,60.0,15944.0,-689.0,-3430.0,974.0,-0.5861667856299044,0.7125812085988898,-0.16531682861585886,-0.34829135325535393
-7202.645094156265,-208.0,-64.0,16244.0,-197.0,-3741.0,787.0,-0.5729046437498986,0.566657448069242,-0.01597216379436791,-0.591966633942473
-7202.660706043243,-228.0,-328.0,16776.0,291.0,-3945.0,477.0,-0.5366695093734319,0.32813508400381464,0.13476212219196504,-0.7656058873709157
-7202.6762936115265,-224.0,-360.0,16720.0,890.0,-4233.0,247.0,-0.46382860316515556,0.005847879298118043,0.24916699188203764,-0.8501438933204378
-7202.691940546036,-392.0,-240.0,17184.0,1661.0,-4226.0,-904.0,-0.4078481381579356,-0.36587802898857036,0.27553682196753915,-0.7898560779310194
-7202.707490205765,-680.0,244.0,17440.0,2661.0,-4130.0,-2415.0,-0.35198504221521587,-0.7248156581776486,0.1460451477547113,-0.5739508746700883
-7202.723091840744,764.0,112.0,17524.0,4116.0,-3974.0,-3306.0,-0.1789598120354759,-0.946345217766545,-0.12756734307132292,-0.2369191580863416
-7202.738665103912,2520.0,32.0,19040.0,5928.0,-4455.0,-3820.0,0.14722459112700134,-0.879984153169309,-0.4010862179733459,0.2075636184166652
-7202.754229545593,3900.0,248.0,21064.0,6091.0,-5049.0,-2711.0,0.3937265728258012,-0.49693883057845023,-0.4554061393486171,0.6250091461392862
-7202.769799947739,3796.0,-336.0,22544.0,3759.0,-4814.0,-2017.0,0.4146184929744774,-0.021643023575906896,-0.4387498812892354,0.7969451841141572
-7202.785378217697,3712.0,-544.0,22044.0,44.0,-946.0,-1190.0,0.4573065185663871,0.09058563629579641,-0.4678603314355268,0.7508473219254466
-7202.801009178162,3136.0,-916.0,19236.0,-2930.0,3947.0,-1238.0,0.6610440753335118,-0.214455798219588,-0.4502405820281022,0.5606361202878899
-7202.816600322723,2520.0,-1768.0,15712.0,-4566.0,5877.0,-1690.0,0.7401665725932751,-0.5817529430902143,-0.30465151116251815,0.1445835909354586
-7202.832179784775,2612.0,-3164.0,13560.0,-4756.0,4315.0,-1550.0,0.5484475766187844,-0.781548541119636,-0.1425522759732054,-0.26089458060605725
-7202.8477947711945,3008.0,-4324.0,14016.0,-4245.0,307.0,-1489.0,0.21295627841234935,-0.8925572480650767,-0.12352729514199239,-0.3777991394460316
-7202.86341047287,3484.0,-4924.0,15412.0,-3339.0,-2742.0,-1591.0,-0.11986322098683472,-0.953743264699148,-0.17474880490759953,-0.2132356641817634
-7202.879000425339,3872.0,-4164.0,17328.0,-2049.0,-3788.0,-2099.0,-0.3573234174813672,-0.8956271481511702,-0.2506832942482101,0.08561467630554868
-7202.894641160965,4416.0,-3100.0,18744.0,-719.0,-4070.0,-2383.0,-0.4475692890316132,-0.7298501780046188,-0.29116397188999227,0.4268770205288709
-7202.910333156586,4904.0,-1448.0,19300.0,-450.0,-3404.0,-2476.0,-0.44137047073570607,-0.4900313460364397,-0.3120299512794116,0.683885002737174
-7202.926056623459,5116.0,-148.0,18424.0,-1619.0,-1631.0,-2942.0,-0.36079216590786367,-0.2377258987902239,-0.4483906945679607,0.7824712103897207
-7202.941632270813,4696.0,-168.0,16872.0,-3283.0,-295.0,-3575.0,-0.1807109895882069,0.02379448135784826,-0.6787724784494633,0.7113685988280163
-7202.957212686539,4100.0,-888.0,16064.0,-4365.0,562.0,-4249.0,0.11071162540598703,0.2730536554808305,-0.8378107536417219,0.45962786938001315
-7202.972782373428,3556.0,-1868.0,14988.0,-5232.0,979.0,-4359.0,0.41317176092452607,0.43036080078527233,-0.8009887013240611,0.04995775688698895
-7202.988387584686,3332.0,-3196.0,14512.0,-5022.0,1195.0,-4525.0,0.60490108588281,0.48068555488883447,-0.5230437635216905,-0.35980730267752553
-7203.004076242447,3472.0,-4500.0,14444.0,-4258.0,1054.0,-4029.0,0.6257050233427033,0.419501479477308,-0.14598863987273883,-0.6412480405491814
-7203.01971745491,3220.0,-4632.0,14608.0,-3002.0,652.0,-3518.0,0.5065976525757956,0.31175200856173546,0.172719153604281,-0.7850717149029366
-7203.035432338715,3048.0,-4324.0,14888.0,-1927.0,491.0,-3207.0,0.3152335436215354,0.20097750923630817,0.392925803052383,-0.8401459200952052
-7203.051075696945,3288.0,-3232.0,15404.0,-1255.0,515.0,-3161.0,0.08407304746596579,0.09160098407348145,0.5310190371717596,-0.8381883825058258
-7203.066668510437,3676.0,-2388.0,15576.0,-822.0,1237.0,-3169.0,-0.1899092076007739,0.02783395296538637,0.598134518885623,-0.7780712443267848
-7203.082257986069,3928.0,-2056.0,15796.0,-743.0,1427.0,-3424.0,-0.470234102916624,-0.03963898391824532,0.6011781783954049,-0.6448980052917744
-7203.097846031189,4144.0,-2064.0,15968.0,-827.0,1475.0,-3929.0,-0.7229932808271413,-0.12071096541949691,0.5372076739115924,-0.41727388343484373
-7203.113439321518,3904.0,-2756.0,16200.0,-844.0,1712.0,-4415.0,-0.8971843672308799,-0.1955241841663296,0.38099587943517277,-0.10804001321749208
-7203.129010677338,3820.0,-3328.0,16316.0,-991.0,2094.0,-4607.0,-0.9367416185551256,-0.22906982090792363,0.13457898698115975,0.2278829819865012
-7203.144591331482,3784.0,-3224.0,16076.0,-1223.0,2520.0,-4534.0,-0.8166625080391383,-0.21051583329810666,-0.16906024418904647,0.5100628056707995
-7203.160141944885,3628.0,-3248.0,15816.0,-1394.0,2629.0,-4421.0,-0.5501409761360627,-0.14754394338654492,-0.45301266341604696,0.6858244804107735
-7203.175754785538,3824.0,-3176.0,15152.0,-1635.0,2748.0,-4370.0,-0.1816975463949134,-0.05480446825596386,-0.6681229560290578,0.7194401903704317
-7203.191328525543,3556.0,-2960.0,14860.0,-1611.0,2674.0,-4372.0,0.218307817593672,0.052371581721383315,-0.7537539573503764,0.6176195317378941
-7203.206915855408,3732.0,-2912.0,14912.0,-1442.0,2590.0,-4364.0,0.5728189695123264,0.15659339290752003,-0.6922147200371591,0.41011671366627445
-7203.222496032715,3708.0,-2960.0,14924.0,-1142.0,2433.0,-4354.0,0.8138930940573991,0.2514928792590847,-0.5038350796069105,0.14310686805722292
-7203.238085508347,3884.0,-3124.0,15144.0,-901.0,2275.0,-4578.0,0.9026603009162684,0.3281610977863335,-0.23030123021870894,-0.15644813328758359
-7203.253672122955,3936.0,-3156.0,15424.0,-657.0,1805.0,-4330.0,0.8305454015772015,0.3584337004759689,0.04155151130500922,-0.42425592534499534
-7203.269330024719,3632.0,-2996.0,15532.0,-419.0,1815.0,-4480.0,0.6181279129411072,0.34880759189773186,0.3027325404781122,-0.6360850226292428
-7203.284918546677,3384.0,-2992.0,15484.0,-135.0,1764.0,-4530.0,0.29839775110292704,0.2941864859252964,0.5000484557372881,-0.7578684816974476
-7203.30050778389,3556.0,-2904.0,15552.0,82.0,1769.0,-4377.0,-0.06515494535005208,0.20542065991874467,0.6037293052775189,-0.767507727338366
-7203.316084861755,3532.0,-2984.0,15916.0,135.0,1689.0,-4201.0,-0.4073809367068645,0.08958949173458275,0.6140278096172297,-0.6700629406221806
-7203.3317584991455,3644.0,-3312.0,15884.0,85.0,1652.0,-3974.0,-0.6825022548962648,-0.027942626681083892,0.5440943475894003,-0.48720757649788304
-7203.347345113754,3284.0,-3332.0,16192.0,238.0,1995.0,-3679.0,-0.8763706963531036,-0.12394304814683348,0.38124153587617315,-0.26695957505289947
-7203.3629150390625,3084.0,-3408.0,15712.0,469.0,2323.0,-3557.0,-0.9664734172101522,-0.20977986814338426,0.14423794386556607,-0.03342089611768759
-7203.378492832184,2628.0,-3484.0,15436.0,723.0,2541.0,-3227.0,-0.93472517687405,-0.2853836427624967,-0.12342030499277552,0.1720826791890277
-7203.394068002701,2556.0,-3180.0,15396.0,989.0,2271.0,-2963.0,-0.7971731552255366,-0.34876377662533375,-0.34830309466731124,0.3486599244922923
-7203.409618616104,2160.0,-3080.0,15384.0,1219.0,1837.0,-2754.0,-0.5930264440905546,-0.38766632525464284,-0.4996242034161509,0.49840757642079475
-7203.4252054691315,2132.0,-2768.0,15728.0,1413.0,1374.0,-2610.0,-0.3575215461960603,-0.3910452174276856,-0.5745624761952502,0.6238108229911494
-7203.440783262253,2540.0,-2676.0,16256.0,1615.0,1111.0,-2524.0,-0.10524248283300765,-0.36147418469258874,-0.5850360086002147,0.7183267378074562
-7203.456376314163,2724.0,-2704.0,16636.0,1814.0,807.0,-2381.0,0.1375648955203878,-0.2963993449561257,-0.5345168339216557,0.7794325385076079
-7203.472006082535,2440.0,-2788.0,16692.0,1784.0,834.0,-2284.0,0.3656067874723313,-0.2176360327934031,-0.4468690853147402,0.786939803780491
-7203.487592697144,2396.0,-2896.0,16636.0,1797.0,1066.0,-2101.0,0.5670279227697634,-0.1466139753553004,-0.3186722488966859,0.7452728861383937
-7203.503255844116,2304.0,-3152.0,16328.0,1776.0,1368.0,-1832.0,0.7242471391002506,-0.09365221733831634,-0.15383521035328154,0.6656050418591197
-7203.518827915192,1844.0,-2908.0,15796.0,1781.0,1524.0,-2039.0,0.8471343169509813,-0.040522729861398356,0.02844888793905654,0.529067120679036
-7203.534451961517,1832.0,-2632.0,15292.0,1962.0,1739.0,-1885.0,0.9017420076322666,0.018818952293973366,0.23159661262095457,0.3645136591794415
-7203.550054311752,1828.0,-2728.0,15096.0,2449.0,1546.0,-1878.0,0.886963245673344,0.11906631112211893,0.41556668183026635,0.1625538290319871
-7203.565634250641,2272.0,-2268.0,15020.0,2696.0,841.0,-2009.0,0.8203570182796518,0.23251425487342545,0.5165142229831269,-0.07851459288636449
-7203.581184864044,1848.0,-1700.0,15756.0,2771.0,-187.0,-2447.0,0.7192754670645874,0.3038004580608536,0.5078157753518492,-0.36396596333288517
-7203.59677028656,1776.0,-1172.0,16628.0,2588.0,-1232.0,-2598.0,0.5900632328221044,0.29550496662369286,0.39509192840924634,-0.6390653832575508
-7203.612344264984,2024.0,-540.0,17972.0,1919.0,-1828.0,-2633.0,0.4342729060678442,0.1915157942567191,0.24876237288519143,-0.8443020937094353
-7203.627956628799,2096.0,96.0,18676.0,862.0,-1768.0,-2572.0,0.25860675923199894,0.03645468339649752,0.1549457191080081,-0.9527777412744728
-7203.643525600433,2200.0,-124.0,17976.0,232.0,-742.0,-2462.0,0.06162999317887536,-0.052150172691480194,0.1233749958077675,-0.9890706313699007
-7203.659091949463,2020.0,-1160.0,16796.0,159.0,335.0,-2230.0,-0.13123260792435557,-0.04554383254943032,0.09907521396522792,-0.9853364216915085
-7203.674686908722,1868.0,-2408.0,15736.0,568.0,356.0,-1907.0,-0.2915544557616707,-0.0373938545948754,0.03767306177830295,-0.9550803313754826
-7203.690270900726,1772.0,-3396.0,15284.0,1207.0,-195.0,-1369.0,-0.39602369330929643,-0.08768509981834496,-0.06132656121883048,-0.9119844354464521
-7203.705916643143,1536.0,-3028.0,15068.0,1716.0,-971.0,-905.0,-0.45210538411983187,-0.21547993443149882,-0.16800084277738347,-0.8490847050402834
-7203.721533536911,1812.0,-2284.0,15516.0,1839.0,-1699.0,-698.0,-0.4819563363672928,-0.3935779147551506,-0.24396273504005164,-0.7438391618919925
-7203.737145185471,1864.0,-1072.0,16184.0,1833.0,-1955.0,-636.0,-0.4880689715588661,-0.5677748912444711,-0.294081749237913,-0.5940844019488891
-7203.752734422684,1848.0,-448.0,16564.0,1554.0,-1933.0,-529.0,-0.4766403973756338,-0.7035254553539257,-0.3109426711869901,-0.4256530517848413
-7203.7683074474335,2140.0,-380.0,16664.0,1847.0,-1758.0,-321.0,-0.41267313964688246,-0.8166348060677286,-0.31819493296882595,-0.2481138004337372
-7203.783915042877,2528.0,-324.0,17240.0,1811.0,-1594.0,-162.0,-0.3242749635783893,-0.8922173404688544,-0.3048120993574591,-0.07670429875969968
-7203.799494981766,2376.0,-664.0,17212.0,2042.0,-1226.0,69.0,-0.19330238768800675,-0.9399419844886453,-0.2725651609910561,0.06965260744280995
-7203.815105676651,2404.0,-784.0,17320.0,1718.0,-843.0,310.0,-0.07326302383608942,-0.9575652368719951,-0.21933686877855021,0.17202524369142297
-7203.830672740936,2300.0,-1204.0,16960.0,1537.0,-559.0,555.0,0.035770229454433096,-0.9587869136038327,-0.14465270604534655,0.2419168030967932
-7203.846239566803,2192.0,-1276.0,16740.0,1359.0,-289.0,783.0,0.12810807093423912,-0.949162420441097,-0.05083120374584512,0.2830109724191882
-7203.861796140671,2104.0,-820.0,16280.0,1045.0,133.0,1542.0,0.17490496080085333,-0.935242489916024,0.10287867937567226,0.29007881183024276
-7203.877380371094,1844.0,-612.0,16048.0,570.0,550.0,2073.0,0.1610452845132798,-0.9050087728801274,0.2895663089489018,0.2667862254085686
-7203.892963409424,2056.0,-420.0,15692.0,-94.0,796.0,2558.0,0.07200504455943801,-0.8375718902129669,0.48748364556052376,0.23589891393156676
-7203.90856218338,1928.0,-224.0,15680.0,-628.0,941.0,2937.0,-0.07176983846209271,-0.7096117084216641,0.6703637534539919,0.20472604038833841
-7203.9244973659515,2132.0,-8.0,15904.0,-1055.0,989.0,3255.0,-0.24177189650985048,-0.506280197473921,0.8087493216025833,0.1764971572325139
-7203.940089702606,2284.0,28.0,16148.0,-1351.0,847.0,3375.0,-0.3929864126574809,-0.24010373475245161,0.8739704282828065,0.1552016962268655
-7203.955729007721,2480.0,-136.0,16224.0,-1305.0,584.0,3293.0,-0.48625808752418304,0.045800932053388775,0.8638098638923275,0.12364411018193959
-7203.971322059631,2708.0,-348.0,16356.0,-970.0,137.0,3270.0,-0.5060987350976346,0.3182415804486451,0.7996486306647511,0.05611091054430672
-7203.987578868866,2832.0,-292.0,16388.0,-764.0,-489.0,3081.0,-0.44862575941370786,0.5482971685953961,0.7047009044231964,-0.0387527832016577
-7204.003333330154,2748.0,-116.0,16332.0,-28.0,-979.0,2902.0,-0.36452378578040784,0.6999915357007015,0.5837096686676877,-0.19083312671428673
-7204.018924713135,2572.0,0.0,16284.0,269.0,-1220.0,2745.0,-0.26413537396709796,0.7842305477239511,0.43546347529675355,-0.3543818758321692
-7204.034616470337,2632.0,324.0,16220.0,299.0,-1383.0,2482.0,-0.15068224487188872,0.8042350915017266,0.27961140102866805,-0.5023128936154866
-7204.0502145290375,2352.0,696.0,16044.0,79.0,-1581.0,2117.0,-0.024199644146954438,0.7653801302474338,0.14450816410795073,-0.6266777672390585
-7204.065911769867,2088.0,932.0,16072.0,-252.0,-1851.0,1552.0,0.09869266591568843,0.6692745218565088,0.05722251170217305,-0.7342049824420225
-7204.081522941589,2148.0,1204.0,16128.0,-765.0,-1874.0,876.0,0.20513866214850016,0.5369681734678589,0.038207677035245434,-0.8173882084970917
-7204.09722495079,2488.0,1412.0,16324.0,-633.0,-1859.0,187.0,0.25069072929928726,0.3877349834428856,0.04068761407015321,-0.8860926920583505
-7204.112850904465,2300.0,1460.0,16400.0,-467.0,-1541.0,-408.0,0.23795574131280273,0.2539944208924963,0.05625006008539669,-0.9357883468349824
-7204.128436088562,2292.0,1228.0,16824.0,-198.0,-1562.0,-796.0,0.1828651872542171,0.11675251144535453,0.056861041691096015,-0.9745234713948587
-7204.144046545029,2112.0,892.0,16912.0,54.0,-1212.0,-1109.0,0.09306248400600295,0.008663123354209249,0.043626231280100805,-0.9946663140514397
-7204.159601449966,1960.0,628.0,16888.0,159.0,-1028.0,-1308.0,-0.016514007011117597,-0.08360003836187153,0.021994137232530152,-0.9961197614171335
-7204.175218582153,1984.0,428.0,16628.0,127.0,-900.0,-1443.0,-0.13780396335645279,-0.16281017592869965,0.0014417213841971988,-0.9769855862482156
-7204.190826892853,2220.0,368.0,16608.0,19.0,-1009.0,-1459.0,-0.25874366170822716,-0.24602236109235887,-0.008681316159010513,-0.9340499719598018
-7204.2064843177795,2260.0,328.0,16900.0,-49.0,-527.0,-1481.0,-0.3774121374130622,-0.2838138107181248,-0.024331328537473648,-0.8811457233798289
-7204.2220890522,2048.0,256.0,16980.0,-160.0,-353.0,-1435.0,-0.48842196444352964,-0.29986420880110426,-0.035597724740653904,-0.8186930089615397
-7204.237682580948,2236.0,212.0,17024.0,-332.0,-10.0,-1466.0,-0.5968145500837929,-0.27921847097367164,-0.04932459598359539,-0.7506107663139797
-7204.253341674805,2316.0,184.0,16964.0,-545.0,223.0,-1661.0,-0.7096391222129455,-0.2261517361620751,-0.06485021532028361,-0.6641251072114593
-7204.268932104111,2500.0,116.0,17092.0,-738.0,493.0,-1754.0,-0.8112530721094942,-0.13965450849968525,-0.08581041646152218,-0.5612500723165381
-7204.284531116486,2180.0,-252.0,16740.0,-828.0,629.0,-1650.0,-0.8847502370653602,-0.037141850489407754,-0.10809305771766997,-0.4518333673250082
-7204.300159454346,1932.0,-684.0,16672.0,-975.0,766.0,-1683.0,-0.9317035803876271,0.08290997800975664,-0.13175842009716804,-0.3281677811315369
-7204.315793275833,2284.0,-912.0,16740.0,-1210.0,947.0,-1665.0,-0.9415855191704828,0.22314280987678053,-0.15870052236285168,-0.19605647321755373
-7204.33137845993,1956.0,-1044.0,16720.0,-1384.0,1005.0,-1644.0,-0.9096556382216392,0.3688549809666086,-0.18154170845087553,-0.05928938320173832
-7204.346969842911,2312.0,-1588.0,16816.0,-1528.0,1191.0,-1493.0,-0.8307237782013562,0.5083852333205757,-0.21514881855148363,0.07178749715896607
-7204.362610578537,2740.0,-1644.0,16940.0,-1679.0,1672.0,-1245.0,-0.6983357711222379,0.6260593856825408,-0.2839303422603493,0.19939999276286377
-7204.378187417984,3008.0,-2100.0,16824.0,-1789.0,2122.0,-1010.0,-0.5137068076446643,0.7002361867668347,-0.3768464943633515,0.32212003695489533
-7204.393798589706,3096.0,-2164.0,16468.0,-1855.0,2147.0,-872.0,-0.2954923308364807,0.7276539601129011,-0.4568545343621389,0.4177175255858793
-7204.409390211105,3244.0,-2392.0,16012.0,-1689.0,1850.0,-614.0,-0.08983561071699392,0.7104264357901329,-0.5142555584143158,0.4719799392109935
-7204.424993991852,2852.0,-2400.0,15600.0,-1566.0,1247.0,-577.0,0.08561492685541183,0.6859425329297193,-0.5438228202987588,0.47582524727026354
-7204.440594911575,2568.0,-2952.0,14980.0,-1404.0,383.0,-406.0,0.20298077781999152,0.6729469548563882,-0.5700053288963668,0.42548222620322257
-7204.456192016602,2432.0,-3096.0,14708.0,-1186.0,-271.0,-296.0,0.26858753546044206,0.6726831447421385,-0.5978881000200815,0.3433481359050751
-7204.471857309341,2692.0,-3280.0,14628.0,-873.0,-1062.0,36.0,0.2615044824988778,0.6772740424284447,-0.6464130433196401,0.23466029598521482
-7204.487457752228,2920.0,-3664.0,14880.0,-601.0,-1322.0,575.0,0.20876622989474866,0.6521361639912752,-0.716265441647979,0.13453215961658846
-7204.503080129623,3156.0,-3984.0,14872.0,-263.0,-1284.0,1105.0,0.1290712359996968,0.5867862009447355,-0.7967855960135466,0.0644614955123786
-7204.5186858177185,3120.0,-3956.0,15468.0,129.0,-1277.0,1587.0,0.02434865124837958,0.4775163978474527,-0.8779140451175621,0.0255374696181329
-7204.534274339676,3324.0,-3336.0,15456.0,680.0,-523.0,2045.0,-0.047740267197884344,0.3175079115005487,-0.9452056120837972,0.05912650765713022
-7204.549856901169,2880.0,-2872.0,15508.0,1335.0,-165.0,1764.0,-0.10549952369814557,0.16419505827953082,-0.968522392677835,0.15451280923485752
-7204.56542134285,2260.0,-2432.0,15848.0,1959.0,-116.0,1387.0,-0.1586475120287847,0.029804066912361395,-0.9404280011479419,0.29922877398312864
-7204.581014156342,1448.0,-1628.0,15672.0,2542.0,-595.0,998.0,-0.23334569847463887,-0.06973851701319411,-0.8436056558342542,0.4785559755061482
-7204.596570253372,1772.0,-824.0,16148.0,2864.0,-1048.0,602.0,-0.3071465658723846,-0.12412610888745178,-0.6744897078153784,0.6597858214726858
-7204.6121690273285,1980.0,-528.0,17180.0,2592.0,-1621.0,209.0,-0.37342975460637345,-0.1087086908162101,-0.46307559317609365,0.796425535703281
-7204.627796888351,2044.0,-396.0,17984.0,1626.0,-1932.0,69.0,-0.4305609053751821,-0.029414496029968606,-0.27949783205782786,0.8576905363012821
-7204.643440008163,2256.0,-916.0,18872.0,329.0,-1482.0,101.0,-0.46931528970590847,0.06620553136307139,-0.1969218647903871,0.8582434186363848
-7204.659057378769,1832.0,-1784.0,18484.0,-487.0,-407.0,454.0,-0.5063451685301442,0.10858754122132845,-0.21854878012267756,0.8270790451369056
-7204.674656867981,1612.0,-2900.0,17404.0,-519.0,562.0,841.0,-0.548749095460788,0.07450520702606091,-0.2871303617287995,0.7815878451783008
-7204.690243721008,1760.0,-3332.0,16008.0,-136.0,892.0,1256.0,-0.6057314816642686,-0.011171499148106572,-0.3439152271681979,0.7174168148638842
-7204.705850839615,1564.0,-3352.0,15268.0,241.0,638.0,1567.0,-0.6770199670004441,-0.10959043528692126,-0.3568500527354549,0.6342648820792806
-7204.721495628357,1636.0,-2584.0,15312.0,351.0,154.0,1630.0,-0.7511804742641885,-0.1875072960485749,-0.32725015844100425,0.541734476301
-7204.737097263336,1720.0,-1432.0,15564.0,307.0,-131.0,1379.0,-0.8089936533730849,-0.2388636022007269,-0.27925444342940026,0.45879233229283356
-7204.752720355988,1896.0,-724.0,15916.0,181.0,-188.0,1091.0,-0.8495078229980113,-0.2692601285281807,-0.23468488220125824,0.3882762520633325
-7204.768304109573,2084.0,-424.0,16196.0,51.0,-508.0,866.0,-0.8847412094924072,-0.27233875550535114,-0.17409894591259548,0.3357888495882976
-7204.783920764923,2216.0,-264.0,16436.0,-39.0,-367.0,640.0,-0.9081930093644823,-0.26753619350800284,-0.13125618272863868,0.2939075660819907
-7204.7994992733,2228.0,-724.0,16604.0,55.0,-622.0,491.0,-0.9244815772798879,-0.26070996554223963,-0.06876883247005057,0.26950876575310306
-7204.815114021301,2092.0,-912.0,16448.0,102.0,-844.0,292.0,-0.9312993340993079,-0.2498129287056091,0.008455284602776955,0.26495954242109837
-7204.830697774887,1980.0,-1072.0,16768.0,178.0,-836.0,161.0,-0.9279235152373374,-0.2438456550720802,0.08383320904344914,0.2692011133586347
-7204.846283912659,1872.0,-1324.0,16880.0,138.0,-1024.0,-75.0,-0.9120861005104087,-0.23029232031789246,0.1676917438062641,0.2948624620353225
-7204.861892938614,1904.0,-1372.0,16400.0,158.0,-546.0,-151.0,-0.8959393551444153,-0.23047497151483676,0.2118049572983119,0.3151390478384183
-7204.87752866745,1984.0,-1492.0,16584.0,84.0,-303.0,-195.0,-0.8829139645106642,-0.23196538804996433,0.23363711563737657,0.3347666175345716
-7204.893152475357,2004.0,-1760.0,16600.0,29.0,-59.0,-206.0,-0.8750387946343857,-0.23641784651916262,0.23468274867451042,0.35119469985553553
-7204.908761978149,2264.0,-1700.0,16584.0,-68.0,96.0,-156.0,-0.8735876551632543,-0.2371078954295843,0.22188404724175953,0.36248023980754734
-7204.924803495407,2152.0,-1684.0,16624.0,-103.0,163.0,-71.0,-0.8765739161406366,-0.23552303003634265,0.20456618441900842,0.3664693002921475
-7204.940417051315,2064.0,-1484.0,16664.0,-77.0,202.0,-34.0,-0.8805984232271272,-0.2364239429054472,0.1857917156952524,0.366239777481848
-7204.956063508987,2068.0,-1340.0,16684.0,93.0,243.0,253.0,-0.8903446422083534,-0.24687135466128662,0.17510707052348842,0.34011537188322166
-7204.97166967392,1948.0,-1244.0,16708.0,225.0,287.0,252.0,-0.8967800642449476,-0.2685799756775997,0.16468570398776186,0.31069105545525894
