programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7201.935739278793,-2192.0,-1592.0,-15684.0,-129.0,719.0,-198.0,-0.6456792194117935,-0.5340296134166028,-0.44629186063451276,0.3142201342136997
-7201.951328277588,-2824.0,-1600.0,-16028.0,198.0,821.0,928.0,-0.6259519633466334,-0.6003930291468969,-0.4414069937963908,0.22993959198437555
-7201.966917276382,-3172.0,-1220.0,-16072.0,283.0,1102.0,826.0,-0.580641384580137,-0.6649280701441872,-0.44942338956091854,0.13691187297953022
-7201.982493877411,-3508.0,-852.0,-15636.0,53.0,932.0,-142.0,-0.5372230611380838,-0.6710285192676818,-0.5026800281726815,0.09178724414188101
-7201.99813914299,-2568.0,-1252.0,-15996.0,286.0,649.0,-468.0,-0.4866351167456253,-0.6673807245325345,-0.5568122041145612,0.08803068227319946
-7202.0137305259705,-2936.0,-1240.0,-16112.0,669.0,568.0,-60.0,-0.4180866207929322,-0.6952758512423398,-0.5777024704259589,0.08974922761188883
-7202.029356241226,-2768.0,-992.0,-15876.0,579.0,989.0,-341.0,-0.32833705871621804,-0.7032009816051219,-0.6266289748556739,0.0709879089317547
-7202.0449142456055,-2764.0,-1680.0,-15804.0,712.0,862.0,-329.0,-0.2339463298331856,-0.7073343456129366,-0.6637563652514543,0.06614171045625478
-7202.060518503189,-2824.0,-1292.0,-15928.0,463.0,801.0,-557.0,-0.15474915284730947,-0.6861202882947048,-0.708731967845657,0.05468681227730849
-7202.076081037521,-2764.0,-1296.0,-16136.0,1059.0,980.0,78.0,-0.030545678750804644,-0.704325851897272,-0.706671583173164,0.060061047230037516
-7202.091650009155,-2648.0,-1204.0,-15940.0,1522.0,1307.0,618.0,0.13805897631404446,-0.7409945433738269,-0.6533101799744405,0.07108174513260149
-7202.1072289943695,-3092.0,-1120.0,-15732.0,1833.0,1409.0,167.0,0.3289258786145897,-0.7226299853429371,-0.6020123666764342,0.08482205508902199
-7202.122799873352,-2552.0,-1420.0,-15944.0,2175.0,1415.0,657.0,0.5212549954248543,-0.6868482769746287,-0.49073229213619696,0.1253574553681316
-7202.138419866562,-2340.0,-1788.0,-16252.0,2451.0,982.0,-38.0,0.6922622653535064,-0.5697437297501972,-0.41086343921590357,0.16539731767367105
-7202.154007196426,-1864.0,-1744.0,-16088.0,2138.0,953.0,300.0,0.8111978817137636,-0.45577057983268104,-0.30132175910066333,0.20841394568158395
-7202.16957616806,-2032.0,-1716.0,-15952.0,1744.0,1082.0,-164.0,0.8974946776988406,-0.342467690689335,-0.19650887242605697,0.19647760023475447
-7202.185170888901,-2176.0,-1468.0,-16400.0,2017.0,746.0,-342.0,0.9591936841563024,-0.18835015439683528,-0.11182129720511721,0.17879511487933064
-7202.200758218765,-2084.0,-1508.0,-16360.0,2132.0,-95.0,-863.0,0.9870452277541358,-0.00029668077105077283,-0.09879628136679891,0.12641568390195318
-7202.216343164444,-1972.0,-1648.0,-16252.0,1851.0,-371.0,-1385.0,0.9789664684426944,0.17139310219734227,-0.10833578287660037,0.02263661486451333
-7202.2319548130035,-1988.0,-2924.0,-16052.0,1614.0,-533.0,-1147.0,0.9370600451529261,0.31640543937756405,-0.13158781327326916,-0.06701281301546752
-7202.247554302216,-2004.0,-2764.0,-15956.0,1048.0,-571.0,-906.0,0.8885602316065196,0.405995308682883,-0.1581218895860999,-0.1436175204095236
-7202.2631158828735,-2272.0,-2792.0,-16132.0,578.0,-614.0,-765.0,0.8456970181558997,0.4517265373118925,-0.18502261228090972,-0.21565324462009733
-7202.27868437767,-2544.0,-2932.0,-16144.0,253.0,-899.0,-628.0,0.805346714809523,0.4616672409107168,-0.23032741744155685,-0.29194059051474464
-7202.294265508652,-2672.0,-2940.0,-16196.0,-377.0,-1199.0,-571.0,0.7761160836438545,0.41337624028992387,-0.2800413816556199,-0.38515027357319087
-7202.309836149216,-2972.0,-3024.0,-16180.0,-838.0,-1461.0,-493.0,0.7452394525336652,0.3161302241031997,-0.32931933531097113,-0.48603355355996164
-7202.32541179657,-2380.0,-2676.0,-16300.0,-1039.0,-1512.0,-264.0,0.7099051787091603,0.18977018190902142,-0.3716547834156731,-0.5673575920567039
-7202.340981960297,-2172.0,-2688.0,-16116.0,-1792.0,-1844.0,116.0,0.6687585848568345,-0.015777810716469574,-0.38963814826135923,-0.6330048414417843
-7202.356580734253,-2164.0,-2732.0,-15916.0,-1692.0,-2074.0,1143.0,0.6386703573327622,-0.25975760980913615,-0.40312166823431017,-0.6017633084616185
-7202.372153759003,-2804.0,-2644.0,-15848.0,-2217.0,-2192.0,882.0,0.5364569343438615,-0.50965937299543,-0.37437892456930416,-0.5588396030621148
-7202.38783121109,-3316.0,-2088.0,-16092.0,-2840.0,-2779.0,1263.0,0.3578354903578493,-0.7701760787552083,-0.29120614073667284,-0.44043336970631736
-7202.4034543037415,-2972.0,-2308.0,-15916.0,-3119.0,-3214.0,990.0,0.09695320416918816,-0.9435704122492828,-0.19046547718512055,-0.252977974001078
-7202.419066905975,-3188.0,-2092.0,-15992.0,-3399.0,-3013.0,1076.0,-0.19383158024015837,-0.9786565325342459,-0.04843823208173256,-0.04810870505891597
-7202.434664726257,-3636.0,-1944.0,-15984.0,-3747.0,-3001.0,689.0,-0.48201943991181995,-0.857258456392563,0.0708038989419899,0.1665893345480085
-7202.4502511024475,-3236.0,-1636.0,-15724.0,-4433.0,-2780.0,-186.0,-0.7218032009428387,-0.5746072339442962,0.0994754520712959,0.3727348927089708
-7202.4658279418945,-3120.0,-1700.0,-15712.0,-4455.0,-2920.0,217.0,-0.8403428221778951,-0.17898811900951114,0.13543881810137065,0.49339996049739554
-7202.481392621994,-3504.0,-1400.0,-15596.0,-4901.0,-2696.0,-434.0,-0.7781143878417607,0.26145490069329247,0.10362813367429777,0.5616409388998318
-7202.496997117996,-4136.0,-2024.0,-15752.0,-5086.0,-2803.0,515.0,-0.5898740591077811,0.6676404389126143,0.02929876213236712,0.45326197861478784
-7202.51257109642,-3280.0,-1320.0,-16004.0,-5235.0,-2745.0,1162.0,-0.28644715591461767,0.928311104998294,-0.0922299070967465,0.21835787927665676
-7202.52813243866,-3744.0,-492.0,-15900.0,-5011.0,-3121.0,1438.0,0.05933778108492752,0.9730984372299322,-0.1998541049209828,-0.09806526369114339
-7202.543735742569,-3728.0,236.0,-15756.0,-4750.0,-3911.0,672.0,0.35190388738112766,0.7948434420517629,-0.20808875698365614,-0.44842683448958925
-7202.5593066215515,-4080.0,276.0,-15884.0,-4808.0,-4547.0,-402.0,0.5080642629123052,0.41272737507798196,-0.1140135163043152,-0.7473471326716524
-7202.57488822937,-3232.0,420.0,-15972.0,-5079.0,-4781.0,-1279.0,0.4761891024084062,-0.09459587229335899,0.043613096955264566,-0.8731514516202248
-7202.590487480164,-4324.0,64.0,-15892.0,-5145.0,-5097.0,-1078.0,0.31261904529957196,-0.5905572060467111,0.18139186715571667,-0.7215320571063004
-7202.60608291626,-4320.0,-160.0,-15752.0,-4904.0,-5471.0,-1126.0,0.06335770638603132,-0.9117311121977301,0.23740337115126342,-0.3291987537312488
-7202.621668577194,-4040.0,224.0,-15504.0,-4863.0,-5472.0,196.0,-0.1723795308971627,-0.9198934091643071,0.30540073526973566,0.1755329142937238
-7202.637302160263,-5216.0,-132.0,-15632.0,-4555.0,-5484.0,-1430.0,-0.31214783587566663,-0.6802185364462416,0.17166463290950387,0.6406229195409077
-7202.652889966965,-5264.0,-872.0,-15652.0,-5064.0,-5079.0,-461.0,-0.4327403589507601,-0.22495188420431966,-0.00037542036630194484,0.873001884641518
-7202.668504476547,-7792.0,-3768.0,-17404.0,-2432.0,-7432.0,9210.0,-0.8137200176116409,0.2976563875577319,0.1897110024205342,0.4618118052245828
-7202.684092283249,-3444.0,2116.0,-14708.0,-3822.0,-4516.0,3713.0,-0.6737957702910238,0.6939534283874876,0.2220523858798039,0.12296599974084235
-7202.699739217758,-8720.0,1064.0,-15160.0,-5499.0,-5573.0,458.0,-0.19593332591672133,0.8962419824476255,0.3820232163097795,-0.11143923408698361
-7202.715310096741,-5380.0,412.0,-16232.0,-5322.0,-4899.0,1804.0,0.33651170019373555,0.8379319902937855,0.3154818439571582,-0.2917208621412051
-7202.730886220932,-7572.0,1260.0,-17440.0,-7655.0,-5266.0,-1061.0,0.7856725931752229,0.34871361838447756,0.3358123815983695,-0.3851589711427697
-7202.746460914612,-7100.0,532.0,-19120.0,-9399.0,-6474.0,4003.0,0.9601415654764183,-0.27223962480374714,0.059343596333049836,-0.022183293386419622
-7202.762028932571,-8948.0,2176.0,-19668.0,-9205.0,-8780.0,10395.0,0.4616605382359496,-0.5760142552887297,-0.23529149360754936,0.6322302097937048
-7202.777587652206,-11688.0,4700.0,-20364.0,-9232.0,-10210.0,14693.0,-0.5059451245844626,-0.3395983937435964,-0.20643957759959874,0.7655554602224984
-7202.793219804764,-9876.0,1692.0,-19316.0,-9080.0,-9796.0,11885.0,-0.9419341236763759,0.27054341725463926,-0.015364807464112352,0.19831865450781624
-7202.80881690979,-5116.0,884.0,-16704.0,-6462.0,-8236.0,13245.0,-0.5781705072386838,0.5204352119889086,0.13303645008420245,-0.6141395261912527
-7202.824406147003,-2264.0,-1308.0,-15452.0,-6490.0,-4952.0,4983.0,0.031656661298614254,0.49180031681069164,0.387257006845269,-0.7792062081564619
-7202.840015888214,1908.0,-6084.0,-15512.0,-5116.0,-1398.0,-1778.0,0.1594842068083625,0.2899339253494811,0.725882195105488,-0.602990999550563
-7202.855606555939,3672.0,-11208.0,-16116.0,-4041.0,1941.0,-6487.0,-0.1670105957456939,-0.06187660564980942,0.9306578813137784,-0.31961641780496086
-7202.871222257614,88.0,-14584.0,-16788.0,-1651.0,2965.0,-5656.0,-0.4977105530839198,-0.3591707500511957,0.7826953425649954,-0.10328881054414722
-7202.886811494827,-2124.0,-13236.0,-18080.0,7916.0,791.0,12787.0,-0.1138728021696463,0.10754624661604646,0.6526392949372826,-0.7413020575100274
-7202.902441978455,-9080.0,-3636.0,-15872.0,11795.0,-794.0,9250.0,0.2543666489617537,0.28275222055780797,-0.11475410324799815,-0.9177038113974162
-7202.918248176575,-5524.0,-1208.0,-16124.0,14454.0,713.0,10685.0,0.40858359634018704,0.29764388239607065,-0.8166868313306416,-0.2783705868173383
-7202.933854341507,-5128.0,4480.0,-14884.0,15151.0,1011.0,6383.0,0.13811662144060138,0.2327763067023176,-0.750697586319086,0.6026542323874948
-7202.949427843094,-1932.0,6396.0,-14732.0,9772.0,6222.0,-4251.0,0.3884465898642621,0.20544433970979728,-0.05137371082355104,0.8968068977992137
-7202.964997768402,-4172.0,588.0,-14432.0,7099.0,8759.0,-8468.0,0.6074503230027761,-0.12691062242194842,0.6010930429633585,0.5035721921446286
-7202.9805998802185,-6472.0,-3192.0,-14468.0,9551.0,6305.0,-1119.0,0.30461537803639044,0.03068005918203893,0.9477708693738818,-0.08943480641567789
-7202.9962565898895,-5016.0,-2040.0,-13924.0,11964.0,6619.0,3640.0,-0.15526174632824627,0.4414113771319225,0.6423975841752336,-0.6069391486067006
-7203.011931657791,-4960.0,588.0,-13740.0,11764.0,6814.0,142.0,-0.6334136477279523,0.41963028717461576,-0.05050684769254524,-0.6481871884678695
-7203.027495145798,-4220.0,-752.0,-13696.0,9922.0,8321.0,-6413.0,-0.8218636940947499,0.23016139398388388,-0.5200070837024522,0.03403577452619096
-7203.04327249527,-4108.0,-2464.0,-14412.0,10643.0,7307.0,-2544.0,-0.4573139771247916,-0.2884858281471991,-0.6315164296804372,0.5557219199637566
-7203.058865070343,-3392.0,-1452.0,-15840.0,11364.0,7551.0,-175.0,0.16302530807640564,-0.7065220915573084,-0.24849157173650893,0.642262580136815
-7203.074466705322,-3176.0,-552.0,-15392.0,10865.0,8491.0,-2129.0,0.7211551612033255,-0.6231882019882031,0.2220881948487076,0.20554447713660123
-7203.090056180954,-3996.0,-1144.0,-14656.0,10068.0,8142.0,-1750.0,0.7530792512074758,-0.11195650602487453,0.5407147659624184,-0.35772185288251124
-7203.105641126633,-4576.0,-1376.0,-15184.0,9589.0,7211.0,68.0,0.351218599213111,0.515571478498238,0.4946740531768419,-0.6050860494504199
-7203.121239423752,-5356.0,-592.0,-14860.0,8800.0,6299.0,-437.0,-0.24690531744735955,0.7987912367194102,0.1765202768135896,-0.519433264462479
-7203.13680768013,-4300.0,-1096.0,-14868.0,8139.0,4902.0,101.0,-0.6813003233158105,0.6523286886346558,-0.2348181386140939,-0.23485653751125354
-7203.152388572693,-1912.0,-1732.0,-15624.0,7880.0,6366.0,-4066.0,-0.7838677263770357,0.28808568852390154,-0.39349181287101914,0.38434648016559875
-7203.167973995209,-3600.0,-600.0,-15644.0,7870.0,5140.0,-1500.0,-0.5806488275154357,-0.28541496811455763,-0.3413182472941247,0.6818262895673523
-7203.183552265167,-4096.0,400.0,-15936.0,8169.0,4933.0,-2894.0,-0.04375348108488013,-0.6840498470282491,-0.13390876923105224,0.7157023691427945
-7203.19913983345,-2368.0,-452.0,-15300.0,6560.0,5885.0,-5350.0,0.5580718680808326,-0.7540341065911422,-0.04912062627619229,0.3428928699000638
-7203.214715003967,-2604.0,-1408.0,-15172.0,5699.0,5552.0,-3023.0,0.840644682592698,-0.5056946877621951,0.1548504967125988,-0.11666500788831148
-7203.230308294296,-2512.0,-1916.0,-16040.0,5583.0,6262.0,-2658.0,0.7734823080182478,-0.054379918078517206,0.3491559280236575,-0.5261730529193572
-7203.245895385742,-3140.0,-2032.0,-16304.0,6288.0,6108.0,1131.0,0.5297795680397464,0.5423253415280919,0.3787898673137143,-0.5307872169189051
-7203.261518716812,-2972.0,-1788.0,-15936.0,6298.0,6143.0,1639.0,0.08228817409991486,0.9238878097282814,0.2314296024253156,-0.29342854421484177
-7203.277139663696,-3836.0,-1352.0,-15932.0,6310.0,6131.0,2338.0,-0.38403671451801813,0.9187442212301817,-0.058370748506368586,0.07083582128527635
-7203.292730093002,-4572.0,-528.0,-16472.0,6732.0,4873.0,3207.0,-0.7252789013890782,0.5106993812504398,-0.34525732690514405,0.30651922518593233
-7203.308311223984,-5792.0,1520.0,-16532.0,6259.0,3747.0,2935.0,-0.7996088809647425,-0.06099482528704053,-0.45024172966391274,0.39266735749201737
-7203.323979854584,-6420.0,2464.0,-15316.0,4980.0,2830.0,-190.0,-0.5860695661106825,-0.4454651773854471,-0.42780596356822514,0.5244666785900234
-7203.339568138123,-5836.0,3556.0,-14688.0,3822.0,1298.0,1893.0,-0.4431885863947381,-0.7186909980949101,-0.2290905263964559,0.484339402549669
-7203.3551387786865,-6348.0,4036.0,-14364.0,1277.0,1165.0,845.0,-0.3701916419194441,-0.8228438288132258,-0.16491551686859304,0.3983579469935825
-7203.370720386505,-6936.0,3096.0,-14896.0,-957.0,129.0,618.0,-0.4560647894578625,-0.8014771917300134,-0.15724069781522174,0.3534325705193413
-7203.3862891197205,-6840.0,2200.0,-15944.0,-2020.0,-1231.0,2219.0,-0.6566793069952186,-0.6868124864194405,-0.014853387912045534,0.3111916983631788
-7203.4018638134,-5880.0,1860.0,-16836.0,-2790.0,-1733.0,2007.0,-0.8346762590334234,-0.45762840641448,0.12221199265954981,0.280991126370025
-7203.417419910431,-5108.0,1296.0,-17720.0,-3655.0,-1910.0,1257.0,-0.9275654028830601,-0.12304958771425119,0.20770343010040296,0.2852025726782041
-7203.4329969882965,-4696.0,76.0,-18424.0,-4445.0,-2524.0,1850.0,-0.8814429589137037,0.30076112592234205,0.29040706293764296,0.21969249671145313
-7203.448585033417,-4408.0,-1048.0,-18244.0,-3456.0,-3415.0,4249.0,-0.6843303449548632,0.6447025239152011,0.3270896278170562,-0.09519984246744692
-7203.464176416397,-2568.0,-996.0,-16964.0,-2528.0,-3075.0,4492.0,-0.36916097532203557,0.7959126147573297,0.2471919941414038,-0.4112656100403124
-7203.47980761528,-6056.0,3716.0,-16396.0,-2248.0,-4141.0,9079.0,0.15099844026330825,0.6831064957444296,-0.1263363901941537,-0.7032809559646304
-7203.495440483093,-5852.0,6452.0,-16724.0,-4042.0,-3943.0,3233.0,0.4755986965237944,0.30652363779078534,-0.10700601986432608,-0.8175566347679937
-7203.511040210724,-5204.0,8580.0,-15452.0,-7091.0,-4100.0,4416.0,0.7313513901762886,-0.24938310954481904,0.08576829665278815,-0.6289491299383808
-7203.526662349701,-3500.0,3068.0,-14228.0,-11420.0,-1189.0,-11685.0,-0.08584027646000562,-0.6483205540202668,0.21928874682227587,-0.7240333912805679
-7203.542245864868,-788.0,-2688.0,-15192.0,-15817.0,-994.0,-7575.0,-0.7869036533849384,-0.4031133019495225,0.4358171754087468,-0.1683618000008662
-7203.557851552963,2396.0,-7768.0,-19404.0,-14275.0,2029.0,4341.0,-0.7886817154642989,0.46755138912258465,0.3992086199956667,0.0030541681334724717
-7203.573406457901,-4556.0,-13216.0,-20096.0,-1116.0,-2724.0,20644.0,-0.3147520619962995,0.6089501609292529,-0.12320524778273526,-0.7175871430649445
-7203.588980913162,-7768.0,-1120.0,-18780.0,7478.0,-2814.0,5032.0,-0.3297189604637958,0.13392408235514588,-0.6032551254308335,-0.7137457536948539
-7203.60456776619,-4572.0,8288.0,-17916.0,3833.0,-1489.0,1557.0,-0.33219812297720913,-0.14097842995138202,-0.7632741791549063,-0.5358936618530457
-7203.620136976242,-5788.0,4452.0,-17828.0,-5742.0,2316.0,-12293.0,-0.5268310927862105,0.609488130172409,-0.45643612660935823,-0.3776761591343487
-7203.635754108429,-8484.0,-2336.0,-15740.0,-5628.0,-1899.0,-4729.0,-0.3824916334208613,0.8287563913487374,0.05643575591988466,-0.40457137765221507
-7203.65132689476,-1692.0,-4028.0,-13976.0,-4876.0,1728.0,-2035.0,-0.09902223618112978,0.9380079369908573,0.2861717713763263,-0.16864585423656187
-7203.666903972626,-3352.0,-5784.0,-15924.0,42.0,815.0,7266.0,-0.013611862894693016,0.9535527714019187,-0.266577697765357,-0.13960000141252898
-7203.682494163513,-3016.0,-384.0,-16328.0,2656.0,1790.0,5516.0,-0.11000397666600914,0.7373661825585139,-0.6640609229176601,0.05668622928448989
-7203.698137521744,-4632.0,2044.0,-16132.0,349.0,1854.0,-1359.0,-0.01783997570864147,0.7875858598405816,-0.5809026519245633,0.20479833405791342
-7203.713724851608,-2592.0,412.0,-15936.0,-841.0,2280.0,-5514.0,0.22488798351232972,0.9096584226836952,-0.1952002961059214,0.2895579273867844
-7203.729365825653,-1176.0,-2264.0,-15892.0,-91.0,1965.0,-1774.0,0.3022453998046793,0.8657640864708703,-0.017677379038091027,0.39848183791047803
-7203.744957685471,-2172.0,-2220.0,-16212.0,1016.0,1613.0,1709.0,0.16430974909883997,0.8139388124035869,-0.06727553490384551,0.5531545158610895
-7203.760536909103,-3388.0,-1168.0,-16512.0,534.0,1266.0,409.0,0.11310578573835901,0.7524197949246202,-0.05201187167287637,0.6468124137979923
-7203.776104688644,-876.0,-964.0,-16380.0,-661.0,2400.0,-1568.0,0.24783354889307077,0.598390776754437,0.03612951607378519,0.7610529997356044
-7203.791711568832,-2396.0,-2688.0,-16156.0,-293.0,2270.0,-68.0,0.2553803792997596,0.432793377140754,0.0679653533717291,0.8618883137117407
-7203.807328939438,-420.0,-704.0,-16220.0,-1124.0,3463.0,-2774.0,0.45126873956867997,0.12177168266019082,0.15362085841561277,0.8705910715426909
-7203.822902202606,-5204.0,-1768.0,-15820.0,-781.0,1379.0,-2630.0,0.6190696056004625,-0.047426687105377126,0.17081626502280273,0.7650655765197883
-7203.838462352753,-3060.0,-1044.0,-16000.0,-2014.0,916.0,-4848.0,0.8348528086941388,-0.262802067168289,0.059881577409611496,0.4799688093975674
-7203.8540296554565,-2412.0,-3220.0,-16028.0,-1792.0,1580.0,-1763.0,0.8317475633424981,-0.4540234727747642,0.0576527156410173,0.314221007290372
-7203.869595050812,-3628.0,-2648.0,-15784.0,-1078.0,147.0,638.0,0.7660137726057169,-0.5301464103360425,0.06372644292631384,0.3579198573118358
-7203.885179758072,-2748.0,-1416.0,-16028.0,-795.0,163.0,88.0,0.7235670764047983,-0.5866596363482425,0.05378595507126957,0.35970575205274635
-7203.90077996254,-3044.0,-600.0,-15676.0,-1228.0,651.0,-2040.0,0.7052967956559537,-0.6788711346997364,-0.04695010735612984,0.19871109664078698
-7203.916655063629,-3484.0,-764.0,-16044.0,-1286.0,402.0,-2555.0,0.6543583818859467,-0.7318549837443791,-0.1898942596517641,0.011981693345624597
-7203.93230676651,-1820.0,-804.0,-16112.0,-1164.0,902.0,-3661.0,0.5659239337752388,-0.6985466453243554,-0.3530930341812691,-0.2590135029281557
-7203.9479393959045,-2576.0,-1128.0,-16316.0,-1535.0,821.0,-3826.0,0.3858132127656302,-0.5990691436129401,-0.47988672363035634,-0.5118330377277761
-7203.963530778885,-2112.0,-1644.0,-16540.0,-353.0,-184.0,-658.0,0.32938719731550237,-0.5904615152730894,-0.5036954030201779,-0.5377268955542267
-7203.97922205925,-2080.0,-852.0,-16004.0,-395.0,-60.0,-1407.0,0.2383094401737978,-0.5385750005998706,-0.5550124586040288,-0.5874578710403084
-7203.995521306992,-2108.0,-1284.0,-16208.0,-1085.0,679.0,-1768.0,0.12718569894558424,-0.4330667908783927,-0.5584852031999791,-0.6959678372085105
-7204.011155128479,-2736.0,-2012.0,-16252.0,-277.0,-285.0,1045.0,0.1654666108131264,-0.502137107102168,-0.5031213204244475,-0.6836286004194408
-7204.026794910431,-2588.0,-736.0,-16224.0,-553.0,-172.0,-837.0,0.0833520687723642,-0.48189160576816575,-0.5074639306707743,-0.7094457498566844
-7204.04243850708,-2624.0,-1260.0,-15964.0,-1180.0,806.0,-2804.0,-0.1005047381683624,-0.3052482988168257,-0.5271369912700558,-0.7866694770422302
-7204.058098077774,-3524.0,-2096.0,-15960.0,-1011.0,112.0,-335.0,-0.1446654891564117,-0.2721895381251468,-0.4658532129038211,-0.8294368786167774
-7204.073740243912,-3056.0,-1672.0,-15988.0,-55.0,-263.0,1266.0,-0.0646118747091104,-0.3399395920419893,-0.42602690832181667,-0.835923114164607
-7204.0893812179565,-2608.0,-632.0,-15936.0,-31.0,323.0,17.0,-0.05227110787506174,-0.3168495305807372,-0.4251483795720569,-0.8462404868591045
-7204.105030298233,-2060.0,-944.0,-15968.0,164.0,516.0,24.0,-0.026793662855581442,-0.2802136869112202,-0.43869763064233347,-0.8534089161516915
-7204.120651960373,-2336.0,-484.0,-16188.0,968.0,93.0,632.0,0.04724882456697827,-0.2983357426464969,-0.4932762555078336,-0.8157462037844692
-7204.136243104935,-2032.0,-376.0,-15964.0,528.0,722.0,-737.0,0.03937858294423433,-0.21206587213798042,-0.5445376277476296,-0.8105283246418015
-7204.151825904846,-2096.0,-820.0,-15960.0,743.0,815.0,-357.0,0.06623843778788623,-0.13428113396366625,-0.5980967817770769,-0.787312699026731
-7204.16743850708,-2800.0,-1520.0,-16500.0,1281.0,505.0,467.0,0.1385370473211523,-0.11564298423208157,-0.6725660552612427,-0.7176970726063792
-7204.183017253876,-2296.0,-896.0,-16100.0,1155.0,-118.0,691.0,0.1851914916560726,-0.14860721786866307,-0.7344899849549853,-0.6357235784650117
-7204.198682546616,-1992.0,-828.0,-16276.0,663.0,347.0,-777.0,0.1720730879402692,-0.06855704483934574,-0.7725308076614313,-0.6073606302877828
-7204.214287519455,-2472.0,-1940.0,-15920.0,-119.0,130.0,-1241.0,0.1135761799910826,0.020097419516761687,-0.7673241517912709,-0.6308012295051487
-7204.229893922806,-2428.0,-2504.0,-16452.0,497.0,-927.0,1359.0,0.12398029516936525,-0.11568956597572962,-0.7975317952391588,-0.5789540968994594
-7204.24551153183,-2260.0,-1844.0,-16596.0,982.0,-1323.0,2382.0,0.15714021310872273,-0.3274039486416838,-0.8120403788753321,-0.4568413629631036
-7204.261144161224,-2468.0,-1352.0,-16376.0,102.0,-1218.0,501.0,0.09298426174128717,-0.40741147932569965,-0.8132384569394723,-0.40498521668917625
-7204.276740789413,-2596.0,-1960.0,-16140.0,-146.0,-1775.0,1312.0,0.007959060250413428,-0.5542528570849865,-0.7618675273118033,-0.3351093770709174
-7204.29233455658,-2408.0,-2272.0,-16424.0,-1.0,-2418.0,2074.0,-0.08885247893431826,-0.7350229234530636,-0.6390246335958787,-0.20855228755252614
-7204.30801153183,-2352.0,-1636.0,-16144.0,247.0,-2784.0,2358.0,-0.1764937806298746,-0.8756141205937126,-0.44843077917293817,-0.032552933911167536
-7204.323595046997,-2896.0,-1872.0,-16372.0,-182.0,-2283.0,2349.0,-0.2622787093169871,-0.9337476452548372,-0.22428693797676935,0.09497675017111808
-7204.339184045792,-2860.0,-1580.0,-16800.0,559.0,-1925.0,3151.0,-0.26641867128791075,-0.9435098167878655,0.07712674801793731,0.1812781894059246
-7204.354798078537,56.0,-1452.0,-17052.0,1544.0,961.0,5849.0,-0.20990408560437057,-0.842502075294495,0.49456850051981494,-0.0391474937211091
-7204.370409965515,-6808.0,-1972.0,-16280.0,2305.0,-2770.0,4684.0,0.08479745359427567,-0.6150369300305436,0.7837109395747553,-0.01833384175192933
-7204.38601565361,-2168.0,-416.0,-16156.0,948.0,-903.0,3391.0,0.19322915645621117,-0.3598743963230877,0.9127289153447525,-0.008879136213946525
-7204.401610612869,-3544.0,-1580.0,-16276.0,2410.0,-1800.0,5072.0,0.36982106481870475,0.07407533107994477,0.9246700614793691,-0.052254212705727686
-7204.417203903198,-1312.0,-4.0,-16336.0,1349.0,-130.0,-712.0,0.3648035892971608,0.05905240133427405,0.9109609193009566,-0.18325217226248716
-7204.432805299759,-1220.0,-692.0,-16616.0,845.0,1062.0,-4477.0,0.18901560380553012,-0.23418628383123408,0.8836471194959544,-0.358605150813328
-7204.448410987854,-2648.0,-2196.0,-15680.0,1168.0,674.0,-8360.0,-0.08105225332820193,-0.6743669734484325,0.5529480421815726,-0.48260561538381214
-7204.464074373245,-948.0,-4060.0,-15708.0,2261.0,1573.0,-5545.0,-0.22638494278545984,-0.78463544394291,0.10594923922789543,-0.567337497875442
-7204.479672670364,-1260.0,-5708.0,-14792.0,2672.0,2341.0,-4540.0,-0.2587941696870898,-0.6822397333355036,-0.34252085608012006,-0.5918225976966515
-7204.495290279388,-676.0,-7332.0,-14864.0,2756.0,2890.0,3536.0,0.1581905484568663,-0.6355867055178872,-0.3079024700380815,-0.6900734447088098
-7204.510899066925,-2264.0,-3188.0,-15036.0,8622.0,-267.0,10292.0,0.8107314806217902,-0.5253555074692551,-0.16876572657784908,-0.1955356403144244
-7204.526500463486,-6704.0,3756.0,-12732.0,8765.0,-2085.0,5993.0,0.9335992537268007,-0.021225738556487097,-0.13891916623502462,0.32961093233698696
-7204.5420796871185,-5172.0,11284.0,-12156.0,6343.0,-3835.0,6664.0,0.5335268853831177,0.3963750937749317,-0.19345414092986718,0.7216726009523923
-7204.557664632797,-2312.0,7024.0,-9940.0,-6672.0,1824.0,-18191.0,0.9846740910348363,0.14116011397073633,0.051051776594371864,-0.08879455374653213
-7204.573227643967,-1504.0,-836.0,-11664.0,-21879.0,-1864.0,-1320.0,0.578571984817867,-0.8127169101022232,0.03553754742050148,-0.05901495692741401
-7204.58881354332,3644.0,-14216.0,-21660.0,-23568.0,5166.0,1607.0,-0.47136035748919297,-0.8440995277097777,0.22766365228062044,-0.11612347797943015
-7204.604388952255,-5908.0,-25688.0,-24948.0,6534.0,-1631.0,31743.0,0.12131683938168623,-0.16603847640188873,0.8546978341690169,-0.4766603204624539
-7204.620006799698,-17876.0,-4632.0,-20812.0,24165.0,-4179.0,-10315.0,0.14014647233616273,-0.3375827616342439,-0.13614683985370607,-0.9207936160383475
-7204.635603189468,-1924.0,12572.0,-14148.0,17513.0,-5709.0,6783.0,0.5712582238186803,-0.33413791201664683,-0.7126626535453292,-0.23265390543554637
