programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-151.58430743217468,3588.0,12216.0,11264.0,0.0,-1197.0,-711.0,-0.8705521399915941,-0.08544156116514426,0.4026356135246677,-0.269672530865369
-151.59210586547852,3636.0,12200.0,11356.0,344.0,-1112.0,-648.0,-0.8385932780190501,-0.15964851595326646,0.4708516196065972,-0.2226486418755527
-151.59994435310364,3800.0,12188.0,11428.0,354.0,-991.0,-672.0,-0.8013437512041964,-0.23121248061408234,0.5238611702401434,-0.17308511065050292
-151.60773992538452,3616.0,12144.0,11588.0,374.0,-915.0,-704.0,-0.7584567522958325,-0.3017915294176874,0.5646698599361643,-0.12170939548064448
-151.61553120613098,3896.0,12180.0,11604.0,293.0,-632.0,-529.0,-0.7232170276866895,-0.3530012341625531,0.5875931147522035,-0.08415218974898005
-151.62332558631897,3812.0,12196.0,11756.0,79.0,-378.0,-845.0,-0.7053987487944793,-0.40280538086736584,0.5827767005509128,-0.0230596539104901
-151.6311433315277,3604.0,12284.0,11320.0,-69.0,-208.0,-834.0,-0.697061530747579,-0.44015751621538074,0.5646582463133206,0.03908513964813493
-151.6389398574829,3376.0,11828.0,11396.0,-151.0,-176.0,-995.0,-0.6881731580684117,-0.47749384891844243,0.534364072075966,0.11345645523103773
-151.64670991897583,3172.0,11652.0,11232.0,-159.0,-215.0,-613.0,-0.677661278077069,-0.4935205877754868,0.5191416764584094,0.16644681252773597
-151.6545262336731,2904.0,11760.0,11104.0,-84.0,-326.0,-470.0,-0.6589551513974296,-0.5044152706436577,0.5161784335225172,0.21190367612317737
-151.6623330116272,2928.0,11312.0,10940.0,-54.0,-449.0,-509.0,-0.6306916090530602,-0.5149620241082196,0.5175692810619168,0.2629909642886577
-151.6701204776764,2896.0,11160.0,10916.0,-45.0,-679.0,-120.0,-0.5983151398409834,-0.5013322718520324,0.5474283574865875,0.30167389687588403
-151.67794036865234,2896.0,11120.0,10312.0,65.0,-785.0,-6.0,-0.5566050845521261,-0.4831306579249641,0.5883898357054769,0.33252510952136216
-151.68573260307312,3012.0,11068.0,10380.0,93.0,-966.0,193.0,-0.5068982417723894,-0.4479652796206531,0.6436755917460004,0.35785892937425295
-151.69352054595947,3132.0,11020.0,10244.0,184.0,-1158.0,240.0,-0.43985161323611044,-0.404196368351348,0.706117575685082,0.3802023454080663
-151.70131039619446,3408.0,11160.0,10268.0,297.0,-1363.0,319.0,-0.35330430457915807,-0.34795603375285217,0.7734739477882232,0.39476666403550675
-151.70910024642944,3500.0,11232.0,10348.0,483.0,-1548.0,365.0,-0.24422763693667912,-0.28188221027308236,0.8400836882902968,0.3938967854101616
-151.71690273284912,3740.0,11524.0,10240.0,558.0,-1642.0,352.0,-0.12083167829002683,-0.20900435825951436,0.8923025904786848,0.3814616242496388
-151.72468996047974,3840.0,11772.0,10616.0,535.0,-1647.0,323.0,0.006328954146171035,-0.13306095220489716,0.9224987949991081,0.3622853855221534
-151.73256373405457,4044.0,11788.0,10788.0,256.0,-1633.0,270.0,0.13083523662969915,-0.058885406101499636,0.9229802045564974,0.35710249481228556
-151.74035453796387,4180.0,12168.0,10820.0,454.0,-1571.0,264.0,0.24890403297680572,0.016399276179451503,0.9110361792898799,0.32831528464810905
-151.7481551170349,4276.0,12296.0,11292.0,467.0,-1451.0,240.0,0.35355549293897076,0.08646844697213653,0.8845217803489035,0.29179263386746795
-151.75595498085022,4380.0,12376.0,11272.0,285.0,-1218.0,109.0,0.4400506333542342,0.13393875686426326,0.8482394668993262,0.2624988691185924
-151.7637882232666,4656.0,12288.0,11484.0,159.0,-970.0,75.0,0.5064507301245568,0.16724927079247298,0.8106913441059094,0.24148474893343302
-151.77156257629395,4840.0,12620.0,11444.0,29.0,-777.0,31.0,0.559104981610256,0.18672013913441934,0.7746456578975812,0.22904434915675614
-151.7794029712677,4680.0,12696.0,11440.0,-66.0,-550.0,-61.0,0.5979252914145607,0.19019703299636795,0.7465148176808022,0.221418295335299
-151.78720569610596,4516.0,12596.0,11484.0,-217.0,-380.0,-73.0,0.6272766987918021,0.18137838161275444,0.7230678516600706,0.2253856866176002
-151.79501390457153,4520.0,12600.0,11760.0,-281.0,-228.0,-188.0,0.6494524073859543,0.15857253908654706,0.7074878195718063,0.2291883625879923
-151.80308055877686,4412.0,12464.0,11416.0,-384.0,-75.0,-246.0,0.663829512071225,0.12308157975114674,0.6982920799234684,0.23784338280767414
-151.81123566627502,4284.0,12236.0,11164.0,-495.0,-214.0,-297.0,0.6874123042650828,0.08070068696344873,0.6777280658391974,0.24826677555093304
-151.81919240951538,4124.0,12268.0,11080.0,-535.0,159.0,-392.0,0.6890977621941424,0.022016493549040585,0.6771392753919663,0.2571807727503621
-151.82704162597656,4044.0,11836.0,11084.0,-621.0,245.0,-505.0,0.6853685664357465,-0.05045433116737113,0.6770127855212803,0.26339699476072237
-151.83486127853394,4168.0,11576.0,11236.0,-628.0,439.0,-267.0,0.6611894602172642,-0.11351235641621023,0.6858674154162144,0.28200945216202244
-151.8426752090454,4176.0,11436.0,10920.0,-617.0,504.0,-526.0,0.6356902467110124,-0.19225598428908056,0.6920979583048613,0.28272948705745443
-151.8505198955536,4084.0,11032.0,10836.0,-562.0,520.0,-467.0,0.6045595995752556,-0.2635901826213829,0.6970692206492085,0.2812870558887082
-151.85832524299622,4032.0,11244.0,10764.0,-503.0,262.0,-397.0,0.5857562489077219,-0.32005605692903094,0.6881244859279443,0.2844967999029132
-151.86611437797546,3940.0,11020.0,10884.0,-421.0,475.0,-335.0,0.5527294019981468,-0.37269196503207835,0.6912204729404009,0.2789357724555019
-151.87391591072083,3912.0,11260.0,10508.0,-350.0,433.0,-192.0,0.5192284479687619,-0.41109264014354535,0.6964121267345367,0.27643228786963325
-151.88171672821045,3972.0,11240.0,10976.0,-219.0,362.0,-84.0,0.4910605695600047,-0.4344890409199574,0.7040135917193224,0.27284364207054324
-151.88951873779297,3992.0,11364.0,10808.0,-211.0,297.0,22.0,0.46405826823010643,-0.4489689177883525,0.7121877841346402,0.27543673443573435
-151.89731621742249,3916.0,11520.0,10860.0,-200.0,286.0,184.0,0.4337650756642557,-0.4521841213242345,0.7257424867214919,0.28403384045482627
-151.90512704849243,4200.0,11656.0,11024.0,-158.0,219.0,223.0,0.40793529217388996,-0.4492061486407584,0.7385721001308608,0.293792250290285
-151.91291880607605,4216.0,11684.0,10888.0,-204.0,306.0,242.0,0.37372055499801454,-0.4483330863779731,0.7531681029989479,0.3034274197493419
-151.9207136631012,4340.0,11520.0,10940.0,-494.0,306.0,236.0,0.32751673658240155,-0.4563045429853128,0.7581631185315367,0.331221431987596
-151.92857241630554,4428.0,11800.0,11132.0,-256.0,415.0,243.0,0.2824895167040071,-0.45897206542649843,0.7714301841156258,0.3382895019739781
-151.9363808631897,4468.0,11908.0,11148.0,-337.0,517.0,212.0,0.22751650216265723,-0.4674682227626646,0.7814503716847084,0.3450290111637231
-151.9441933631897,4548.0,11864.0,11204.0,-387.0,604.0,189.0,0.16445021660902837,-0.47940448018363147,0.7878472723304555,0.34989162053208256
-151.95198345184326,4636.0,11892.0,11228.0,-391.0,741.0,274.0,0.08845085353352893,-0.48732257904557136,0.7956492849544086,0.348762621009049
-151.95982098579407,4484.0,11816.0,11208.0,-389.0,795.0,225.0,0.009750936065305168,-0.49728428782882467,0.7969764155643708,0.3426978980948036
-151.96761846542358,4432.0,11832.0,11160.0,-310.0,857.0,277.0,-0.0714323531497495,-0.5021429843845195,0.7976880096073168,0.32625707882836036
-151.97546100616455,4332.0,11848.0,11132.0,-288.0,929.0,281.0,-0.15621229093609768,-0.505232515865098,0.7928976246496456,0.3027394620760051
-151.9832866191864,4188.0,11804.0,11132.0,-268.0,992.0,226.0,-0.24172876498441814,-0.5099701799654782,0.7789469066815595,0.2733849598941309
-151.9910979270935,4180.0,11820.0,11240.0,-308.0,1093.0,238.0,-0.3338205776942908,-0.5107249169177849,0.7552246835761669,0.23949855628886438
-151.9988842010498,4072.0,11792.0,11024.0,-288.0,1159.0,164.0,-0.4242504651644197,-0.5128851979918467,0.718721350442145,0.20099735547329264
-152.0066843032837,4024.0,11664.0,11092.0,-337.0,1253.0,178.0,-0.5178020910685001,-0.5078767567021485,0.6699435575296062,0.15848603790672103
-152.01451992988586,3868.0,11636.0,11012.0,-380.0,1322.0,164.0,-0.6098919790008708,-0.49574788866614605,0.6076900547602975,0.11392366821203743
-152.02232193946838,3872.0,11600.0,10800.0,-436.0,1370.0,155.0,-0.697546623122407,-0.4741309612615308,0.5327879669699239,0.06903276320558638
-152.03010296821594,3760.0,11732.0,11016.0,-257.0,1339.0,239.0,-0.766429803578092,-0.4521013534385298,0.4561453557550362,0.01100621776126424
-152.03792691230774,3768.0,11424.0,10880.0,-476.0,1389.0,241.0,-0.8338487749805591,-0.4085166702495659,0.36900539193141463,-0.040563176862414445
-152.04572749137878,3716.0,11340.0,10980.0,-494.0,1329.0,281.0,-0.8863368973177166,-0.3559565266666702,0.2815980768543396,-0.09167539849131333
-152.05351781845093,3712.0,11268.0,10808.0,-497.0,1209.0,313.0,-0.9227171890105371,-0.2981552788019459,0.2001342083328282,-0.14015247940018397
-152.0613124370575,3656.0,11136.0,10892.0,-413.0,1097.0,418.0,-0.9419741336226146,-0.24295751876360486,0.1267530153752609,-0.19388153278596748
-152.06909894943237,3656.0,11116.0,10888.0,-346.0,966.0,514.0,-0.9465334320151866,-0.19181396699227443,0.06367120690243055,-0.2514514695837477
-152.0768859386444,3704.0,11036.0,11000.0,-251.0,796.0,553.0,-0.9394095353267434,-0.15027884613544212,0.012601041720250884,-0.3078428285488505
-152.08468437194824,3728.0,11124.0,10776.0,-116.0,583.0,580.0,-0.9235339098464029,-0.12446018278825999,-0.024412150504884666,-0.3619376012130485
-152.09251594543457,3780.0,11224.0,10716.0,-3.0,360.0,616.0,-0.9015615804175059,-0.11425845466906019,-0.046548322295866806,-0.4146865996667452
-152.10030364990234,3604.0,11340.0,10820.0,101.0,152.0,622.0,-0.8759876319531633,-0.11935885855482602,-0.05588182511090871,-0.4639788283659631
-152.10809588432312,3892.0,11292.0,10920.0,173.0,-40.0,601.0,-0.8487325173153022,-0.1372450928869938,-0.05350542457023042,-0.5078917877576189
-152.1158881187439,3972.0,11720.0,11020.0,220.0,-156.0,514.0,-0.8229403015207652,-0.16295303305334624,-0.04553306676306516,-0.5423488812404587
-152.12367510795593,3952.0,11580.0,11104.0,204.0,-227.0,416.0,-0.8003927408269892,-0.19010395666139676,-0.033012695170718816,-0.5675756408186553
-152.13146805763245,4148.0,11996.0,11040.0,195.0,-152.0,327.0,-0.7808558862283365,-0.21234117074466946,-0.026720145145370567,-0.5869082943635683
-152.13928699493408,4208.0,12016.0,11212.0,127.0,-79.0,154.0,-0.7706257740232291,-0.22562939453030584,-0.025116972643727267,-0.5954800000169621
-152.14709401130676,4272.0,12084.0,11112.0,167.0,-2.0,58.0,-0.7641999868457142,-0.23732287989308315,-0.03265885931655537,-0.5988402372022147
-152.15490698814392,4196.0,12276.0,11000.0,97.0,-24.0,-114.0,-0.7681109793866981,-0.2449537544970061,-0.03863461287105332,-0.5903478196722094
-152.16270112991333,4304.0,12092.0,10940.0,245.0,-34.0,-235.0,-0.774703611912753,-0.2624744958431542,-0.05411154235906811,-0.5727245356231381
-152.17053627967834,4112.0,12036.0,10836.0,-77.0,-90.0,-402.0,-0.796398115645588,-0.2599536939383805,-0.05347579163638507,-0.5434284296140655
-152.17834758758545,4124.0,12016.0,10864.0,-118.0,-125.0,-440.0,-0.8197683526414407,-0.25567966981441853,-0.04923305452786617,-0.5100822098377719
-152.18615770339966,4116.0,11932.0,10848.0,-137.0,-166.0,-536.0,-0.8462582950196134,-0.2509248511691088,-0.04324127245473488,-0.4679891126220278
-152.19394946098328,4336.0,11992.0,10788.0,-151.0,-163.0,-634.0,-0.8745014862032179,-0.24390675611946533,-0.038894990473527305,-0.4174252324233729
-152.20175528526306,4016.0,11944.0,10904.0,-181.0,-173.0,-716.0,-0.9029773673867472,-0.23374638208360377,-0.03428764451683269,-0.3589134439995427
-152.2095422744751,4044.0,11940.0,10900.0,-199.0,-161.0,-836.0,-0.930928101602472,-0.22026364603619744,-0.032314362830287484,-0.28950402041514195
-152.21738123893738,3880.0,12008.0,10972.0,-212.0,-157.0,-902.0,-0.95496306957867,-0.20407798856895343,-0.03139203799841379,-0.21310150227729663
-152.22518181800842,3916.0,11864.0,10824.0,-225.0,-157.0,-934.0,-0.9732071866881505,-0.18531738338257958,-0.030562895270410256,-0.13263162755338254
-152.23298978805542,3848.0,11688.0,10804.0,-239.0,-177.0,-977.0,-0.9849021543706517,-0.16410302701010654,-0.02833468324630008,-0.047276723316035156
-152.24078488349915,3780.0,11556.0,10860.0,-173.0,-215.0,-1038.0,-0.9878270955060963,-0.14719222069535326,-0.02375812575988976,0.04435798700501944
-152.2485921382904,3804.0,11468.0,10776.0,-158.0,-249.0,-972.0,-0.9827288607078801,-0.13035324995158773,-0.015159814270013233,0.13046914037483934
-152.25639963150024,3772.0,11416.0,10884.0,-133.0,-240.0,-895.0,-0.971112400635293,-0.114909151300931,-0.006063048177696523,0.20904504712251132
-152.26420545578003,3644.0,11276.0,11008.0,-61.0,-286.0,-912.0,-0.9519003600916641,-0.10392930944055664,0.008091327958696354,0.28813006352762693
-152.2720057964325,3676.0,11260.0,11240.0,-54.0,-226.0,-828.0,-0.9287826631271504,-0.0943199284704232,0.018165338225040753,0.35796164075909376
-152.27985739707947,3572.0,11236.0,11104.0,-69.0,-276.0,-774.0,-0.9023857425287887,-0.08135245398294416,0.032155363527885145,0.42195708609775606
-152.28762984275818,3524.0,11148.0,11160.0,-74.0,-278.0,-692.0,-0.8747647367382133,-0.06730853454974818,0.04654749091520918,0.4775872146797777
-152.29542779922485,3472.0,11144.0,11208.0,-66.0,-322.0,-608.0,-0.8469465747781322,-0.05144372812913302,0.06492967342226066,0.5251849005988691
-152.3032193183899,3548.0,11160.0,11160.0,-40.0,-375.0,-566.0,-0.8175983431755106,-0.03466062651073476,0.08835986635931242,0.5679120743772823
-152.31100797653198,3328.0,11116.0,11112.0,-17.0,-432.0,-480.0,-0.7892459652312207,-0.015934297727805604,0.11693872581845866,0.6026294374871805
-152.31880450248718,3640.0,11160.0,11172.0,50.0,-270.0,-371.0,-0.7662490414730974,-0.009176596247347743,0.13777165265874844,0.627532603333524
-152.3265998363495,3772.0,11188.0,11280.0,136.0,-629.0,-187.0,-0.7470119341381829,0.013684379803921875,0.18704067999965157,0.6378100752024705
-152.3343939781189,3776.0,11228.0,11196.0,164.0,-624.0,-153.0,-0.7272281137439824,0.03492322402395116,0.23683253154938783,0.6432961922816353
-152.34219121932983,3808.0,11392.0,11280.0,186.0,-691.0,-140.0,-0.7041583729376197,0.05862523426782969,0.29112371243585305,0.6449581783235661
-152.350013256073,3816.0,11492.0,11332.0,152.0,-630.0,-54.0,-0.684714665963544,0.08294138085488385,0.3382299944243663,0.6402241985648548
-152.35781264305115,3868.0,11588.0,11372.0,162.0,-611.0,-95.0,-0.6614459017898523,0.10413018553027824,0.3839354682747324,0.6357985370127087
-152.36561512947083,3952.0,11748.0,11312.0,86.0,-557.0,-177.0,-0.632839960861023,0.12368512331609445,0.42191907273338575,0.6373381129914492
-152.37341713905334,3960.0,11616.0,11468.0,85.0,-465.0,-265.0,-0.6011718294190282,0.13467583744512784,0.4546523774998809,0.6432309584862488
-152.3812460899353,4032.0,11676.0,11452.0,101.0,-412.0,-289.0,-0.5691717143028926,0.14064691493660395,0.48479750619123907,0.6490249478618504
-152.38904070854187,4124.0,11636.0,11420.0,121.0,-341.0,-309.0,-0.5382248825989558,0.14052890281968905,0.5118698302259074,0.6546410315036291
-152.39684748649597,4052.0,11580.0,11460.0,130.0,-280.0,-269.0,-0.5115867392046324,0.13811043134475653,0.5353169118709135,0.6577539972426816
-152.404639005661,4064.0,11456.0,11364.0,161.0,-233.0,-250.0,-0.4880045053264051,0.13236230666736956,0.557569591093565,0.658367658411756
-152.4124653339386,3956.0,11272.0,11396.0,205.0,-206.0,-155.0,-0.4712375596260468,0.1277121142464582,0.5795597462626941,0.6524839299050278
-152.420259475708,4000.0,11388.0,11032.0,491.0,-167.0,-147.0,-0.45937881954132875,0.10932318572901815,0.615232993269596,0.631274825421866
-152.42805361747742,3964.0,11452.0,11440.0,256.0,-185.0,29.0,-0.45332311286954524,0.11065131007320583,0.6361116825775751,0.6145049798054325
-152.43584561347961,3868.0,11428.0,11256.0,286.0,-181.0,67.0,-0.4494413506470547,0.11260520783134509,0.6575484972810406,0.5940980670068334
-152.4436445236206,3916.0,11452.0,11220.0,308.0,-239.0,129.0,-0.4451760949549116,0.1201453466053731,0.6810762596041843,0.5687868394867658
-152.45142126083374,3860.0,11444.0,11204.0,294.0,-224.0,119.0,-0.44062260297544087,0.1267535602533305,0.7026176290777928,0.5441633247650501
-152.45922780036926,4080.0,11524.0,11084.0,351.0,-210.0,86.0,-0.43545068729785186,0.12833347406078446,0.7258304639348744,0.5168010797119172
-152.46702075004578,3808.0,11756.0,11096.0,348.0,-194.0,87.0,-0.4307392934688008,0.1292087776651706,0.7473609619059798,0.48910156967161683
-152.47483086585999,3712.0,11576.0,11188.0,366.0,-141.0,41.0,-0.4272000925524842,0.12399708970422522,0.7672826843967739,0.4619546351027467
-152.48270058631897,3752.0,11512.0,11144.0,403.0,-130.0,-246.0,-0.41259566377764617,0.097580523774611,0.7902367557665041,0.4424576018641638
-152.49052786827087,3712.0,11616.0,11124.0,418.0,-90.0,-46.0,-0.4079255985190566,0.08271540894588901,0.8093620326918466,0.41435246739063364
-152.4982931613922,3688.0,11592.0,11176.0,406.0,-62.0,-25.0,-0.40535658581424944,0.06864148355926601,0.8258248606442073,0.3859892286240301
-152.50609254837036,3696.0,11596.0,11264.0,378.0,-38.0,253.0,-0.41312839280942115,0.07468164332157194,0.83765284946742,0.3494070505651045
-152.51388382911682,3708.0,11736.0,11152.0,333.0,-30.0,43.0,-0.4142879787885245,0.06665807241360003,0.8481767118440976,0.32329311390556514
-152.52167654037476,3684.0,11688.0,11240.0,322.0,5.0,62.0,-0.41816282501627805,0.059395634169666034,0.8563077916400191,0.29723555707987304
-152.52946519851685,3624.0,11680.0,11060.0,316.0,45.0,104.0,-0.4257348781383167,0.054401912291795904,0.8618945938647615,0.27005176270901515
-152.53725004196167,3600.0,11740.0,11208.0,287.0,82.0,95.0,-0.4354003006179531,0.04889064929611942,0.8647805281457986,0.2453383801468362
-152.54502272605896,3680.0,11756.0,11160.0,5.0,56.0,123.0,-0.4423105436278793,0.056740503035735544,0.8621165242732337,0.24061794797126115
-152.5528221130371,3772.0,11660.0,11188.0,208.0,79.0,213.0,-0.45365578878328017,0.06301390270767286,0.8620127415649668,0.21716285766359195
-152.56060671806335,3696.0,11624.0,11260.0,185.0,75.0,147.0,-0.46305611606835595,0.06526736141100536,0.8614855231814135,0.19789365390274832
-152.56843328475952,3684.0,11676.0,11144.0,189.0,89.0,136.0,-0.47312511432986687,0.06625556143654109,0.8601220986560916,0.17875346758180571
-152.57626485824585,3652.0,11740.0,11092.0,151.0,48.0,140.0,-0.47976840962293293,0.06972187504473046,0.8594888119375915,0.16198801011876204
-152.58406472206116,3636.0,11696.0,11108.0,134.0,8.0,156.0,-0.483376653283066,0.07564005673239334,0.8599111116213609,0.14552825494899033
-152.591872215271,3600.0,11736.0,10960.0,151.0,-36.0,165.0,-0.48373790265767663,0.08204554641417082,0.8620437527234982,0.12706981638587736
-152.5996596813202,3832.0,11700.0,11044.0,131.0,-119.0,137.0,-0.47721697812090935,0.08807678557930555,0.8673307342085613,0.11065185553077145
-152.60746121406555,3544.0,11660.0,11004.0,151.0,-130.0,102.0,-0.4694968024947343,0.09069908392511103,0.8732132104185113,0.09404848628746096
-152.61529636383057,3524.0,11756.0,11140.0,159.0,-140.0,18.0,-0.46021812316379085,0.08664235204140769,0.8799241543148247,0.08016149074007625
-152.62313222885132,3604.0,11640.0,11120.0,160.0,-143.0,-1.0,-0.45042448089546816,0.0810794264530949,0.8866042724924434,0.06690872599467435
-152.63092184066772,3620.0,11652.0,11064.0,150.0,-107.0,-34.0,-0.4430132282036753,0.07312232022349721,0.8917740228160251,0.05595979049473043
-152.63872361183167,3608.0,11536.0,11148.0,143.0,-156.0,-58.0,-0.4314865187033905,0.06378647329823083,0.8986771721372201,0.046152034417260984
-152.64652252197266,3624.0,11592.0,11096.0,170.0,-176.0,-73.0,-0.41829500776405715,0.05231338513947949,0.90614083994242,0.03466084827815997
-152.65432858467102,3604.0,11652.0,11104.0,190.0,-231.0,-25.0,-0.4007442511604194,0.044044912416474,0.9149214700766363,0.019565133398637247
-152.6621208190918,3652.0,11564.0,11112.0,240.0,-316.0,-68.0,-0.37614762834117194,0.030704538151316862,0.9260494088214913,0.0016387347535010686
-152.66990971565247,3624.0,11588.0,11128.0,216.0,-338.0,-256.0,-0.3491307709987851,0.002932033760986229,0.9370331952902818,-0.008240075479186676
-152.67771077156067,3532.0,11624.0,11196.0,246.0,-384.0,-35.0,-0.31762012687055313,-0.007725919182973393,0.9477934871920282,-0.02729964864034806
-152.68551445007324,3576.0,11516.0,11240.0,214.0,-436.0,11.0,-0.2811860548501446,-0.013800319578259083,0.958502592606156,-0.04490805834843699
-152.69331765174866,3552.0,11528.0,11024.0,234.0,-413.0,49.0,-0.2460009448178433,-0.017070100808174442,0.9669322198317625,-0.06507095402979245
-152.70112991333008,3624.0,11452.0,11256.0,257.0,-493.0,34.0,-0.20362652197839998,-0.02251181545558115,0.9749514720254004,-0.08659725692756422
-152.7089159488678,3560.0,11468.0,11184.0,287.0,-450.0,72.0,-0.164088433283149,-0.02487592732040069,0.9798376314361261,-0.11124023698407771
-152.71671199798584,3576.0,11408.0,11456.0,301.0,-467.0,42.0,-0.12298187825952663,-0.030107759129588966,0.9825345404754917,-0.13636296136623074
-152.7245695590973,3676.0,11452.0,11304.0,290.0,-517.0,135.0,-0.07620258996858265,-0.027768716879385643,0.9836073392349562,-0.16105485353780094
-152.73236513137817,3624.0,11444.0,11252.0,320.0,-479.0,180.0,-0.031756640861343104,-0.0211557258145895,0.9813765594840003,-0.18826576832182781
-152.74016189575195,3828.0,11504.0,11156.0,291.0,-490.0,176.0,0.013605339963794849,-0.014924029584987779,0.9769622492081431,-0.21245454028469707
-152.7479588985443,3696.0,11540.0,11212.0,243.0,-471.0,248.0,0.05859441474614997,-0.002221267556720536,0.9709620315543467,-0.23193640035762705
-152.75577211380005,3776.0,11620.0,11212.0,232.0,-406.0,258.0,0.09815725665391534,0.012598483673864465,0.9632004586567071,-0.24990259626263575
-152.76356053352356,3776.0,11568.0,11184.0,212.0,-345.0,348.0,0.1343737976605955,0.036111808127263834,0.9542083948819186,-0.26481306416587846
-152.7713475227356,3824.0,11592.0,11192.0,181.0,-362.0,346.0,0.17177247770896603,0.05862852477569402,0.9436742960688003,-0.27665092612063047
-152.77917742729187,3916.0,11688.0,11496.0,184.0,-222.0,332.0,0.19700155743217176,0.08332127535512393,0.9335186028103606,-0.2877341996521901
-152.78698182106018,3988.0,11672.0,11324.0,129.0,-204.0,426.0,0.22319920981186564,0.11503502614214242,0.9228304309779202,-0.29211821436011365
-152.79476761817932,3968.0,11720.0,11364.0,146.0,-149.0,382.0,0.24332377949602632,0.1447605319782284,0.9117090352345194,-0.29769877692878
-152.8025941848755,4020.0,12000.0,11292.0,109.0,-121.0,323.0,0.2598680321456883,0.169567366754373,0.9017715030461472,-0.30087151791854255
-152.81045746803284,3988.0,11764.0,11228.0,122.0,-31.0,337.0,0.26925238496023096,0.19796697571615313,0.8924295730315829,-0.3031199216443782
-152.81827878952026,4040.0,11524.0,11244.0,70.0,35.0,348.0,0.27442596891063153,0.22755464838680833,0.884948858747897,-0.2996244098631013
-152.82607412338257,4028.0,11704.0,11224.0,93.0,43.0,378.0,0.2790181374597148,0.25997328029627936,0.875516529890363,-0.2967045304494704
-152.83388423919678,3968.0,11660.0,11008.0,90.0,43.0,297.0,0.28131718811303114,0.285889244122338,0.8671571907851228,-0.2952395404362189
-152.84168028831482,4008.0,11732.0,11188.0,75.0,54.0,147.0,0.27915719367368663,0.3002341612449907,0.8627704094590247,-0.29590189286933566
-152.84947848320007,4020.0,11720.0,11180.0,92.0,58.0,182.0,0.2770749440340912,0.31764542032177534,0.8568779612185539,-0.2968013172393989
-152.85726356506348,3904.0,11628.0,11168.0,109.0,53.0,132.0,0.27351959289880345,0.3315063092601294,0.851558037830353,-0.30023242234595415
-152.86506605148315,3908.0,11704.0,11052.0,113.0,46.0,77.0,0.26887238351226206,0.34112521743932606,0.847385859590114,-0.3054151803334784
-152.87286067008972,3896.0,11684.0,11116.0,120.0,81.0,244.0,0.26577669383468655,0.3640567656186512,0.8385504804003913,-0.30603678249821975
-152.88071131706238,3928.0,11524.0,11048.0,131.0,72.0,-37.0,0.2553782084435296,0.36629594340924504,0.8378074534853108,-0.31414634070535175
-152.8885817527771,3836.0,11576.0,11220.0,93.0,54.0,-38.0,0.24744678915226842,0.3670698938543501,0.8376207652035652,-0.32003317525497693
-152.89642786979675,3852.0,11732.0,11084.0,110.0,0.0,-73.0,0.24191165233570958,0.36410134151342227,0.8368183272898155,-0.3296119729078543
-152.9042263031006,3860.0,11748.0,11136.0,113.0,-26.0,-174.0,0.23521791567682426,0.3529870056707703,0.8383961087856193,-0.3422932525560005
-152.91203474998474,4072.0,11748.0,11196.0,142.0,-37.0,-169.0,0.22849861245080855,0.34237922852067804,0.8384291030482147,-0.357213503590509
-152.9198353290558,3928.0,11708.0,11068.0,114.0,-98.0,-213.0,0.2256045626640807,0.3259389913261818,0.8390564495337278,-0.3726266626722719
-152.9276418685913,3888.0,11756.0,10984.0,127.0,-169.0,-220.0,0.2271725276553262,0.30673549219473406,0.8375474715803416,-0.39092225999055275
-152.93543124198914,3908.0,11768.0,11192.0,99.0,-178.0,-200.0,0.23067826487387438,0.28792686130242306,0.8357214694385605,-0.40676195271284527
-152.94323015213013,3984.0,11696.0,10936.0,120.0,-1.0,-212.0,0.2201957787768934,0.27479378265779153,0.8365659425830215,-0.41971373545744345
-152.95102739334106,4008.0,11756.0,10984.0,74.0,-224.0,-212.0,0.22696020034675354,0.2524435605262802,0.8343007155375143,-0.4344003133757701
-152.95881843566895,3928.0,11772.0,11056.0,79.0,-229.0,-230.0,0.23311249483714433,0.22848963543728254,0.8314672185698682,-0.44957014546367174
-152.966650724411,3884.0,11524.0,11100.0,6.0,-195.0,-281.0,0.2360489916094733,0.20048573508042392,0.8324796076163441,-0.4594170724868097
-152.9744472503662,3804.0,11672.0,11020.0,-3.0,-207.0,-287.0,0.2395549282636449,0.17119584689166567,0.8329418963280872,-0.4685223748051047
-152.9822552204132,3788.0,11632.0,10996.0,-63.0,-166.0,-275.0,0.24125419385184402,0.14304627960475128,0.8357970189096083,-0.4719931345072172
-152.9900472164154,3716.0,11576.0,11076.0,-108.0,-187.0,-497.0,0.23553763592618931,0.09670788919461182,0.841555166564087,-0.47639742637751137
-152.9978632926941,3652.0,11432.0,10760.0,-31.0,-220.0,-281.0,0.2401855695941429,0.0662548472006544,0.8402647362009947,-0.48153541975458836
-153.00565266609192,3344.0,11392.0,10968.0,18.0,-341.0,-219.0,0.25575594678927527,0.0362208498475836,0.8330831978322132,-0.4891312004032188
-153.01344418525696,3568.0,11348.0,11056.0,34.0,-455.0,-166.0,0.2814246077398017,0.005483655633530966,0.8212385130665336,-0.4963239107031422
-153.02124786376953,3556.0,11352.0,10856.0,122.0,-601.0,-69.0,0.3210262587050756,-0.022462421666418972,0.8000353139983476,-0.5063408705509238
