programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4710.8705151081085,-2136.0,-684.0,-15180.0,11040.0,6638.0,-1101.0,-0.27216326460774115,0.32904387005103386,-0.17494783179435408,-0.8871586921911713
-4710.886139631271,-2396.0,-432.0,-14188.0,8651.0,5950.0,-5769.0,-0.6056765044254858,0.4648500937472941,-0.5670722676680876,-0.309029781043558
-4710.901718139648,-1276.0,-2616.0,-16208.0,10027.0,6057.0,-1014.0,-0.5163399714034141,0.10368801030213949,-0.7793055954240847,0.3395947870498274
-4710.917384386063,-2580.0,132.0,-16568.0,12412.0,6522.0,3061.0,-0.17199264020216948,-0.534768740043812,-0.45754778229368326,0.6892684189097691
-4710.933039426804,-5804.0,2824.0,-15600.0,10667.0,5868.0,-1544.0,0.4456219631106622,-0.6732044746694237,0.016264426797129902,0.589874791544295
-4710.9486610889435,-4996.0,2544.0,-14960.0,9452.0,5366.0,-7109.0,0.8991985010523753,-0.39181527230176166,0.1944731238868178,-0.010151462060221812
-4710.964261770248,-2456.0,1736.0,-15004.0,9325.0,5748.0,-7363.0,0.7302637293202794,0.14413082165439448,0.2528739115757449,-0.6180582308592365
-4710.979883670807,-2864.0,2864.0,-15188.0,9874.0,5667.0,-7278.0,0.05720143500138941,0.5941340646028517,0.1120270483062362,-0.7944700432112393
-4710.995483875275,-3252.0,2364.0,-14848.0,7453.0,5627.0,-11532.0,-0.7234583229290447,0.5555601806614215,0.13526006360695958,-0.3868664573740971
-4711.011076450348,80.0,-1372.0,-15708.0,6058.0,4887.0,-10125.0,-0.9460637766523899,0.146162388425928,0.07557521646031473,0.27908470644738215
-4711.026682853699,2544.0,-3964.0,-17260.0,7730.0,5747.0,-1152.0,-0.8049351690624187,-0.487985106223536,-0.14947116824463635,0.3026685969406859
-4711.042259931564,24.0,-1380.0,-16708.0,9036.0,6034.0,2600.0,-0.29347124139460123,-0.9423182285354517,-0.1603861723874745,-0.013684383472246488
-4711.057857751846,-3048.0,228.0,-16828.0,8894.0,5052.0,933.0,0.3797468999739453,-0.876500144583558,-0.16656739373987975,-0.24453034954353692
-4711.073429584503,-2536.0,688.0,-16132.0,8086.0,4626.0,-276.0,0.8219947002380688,-0.392562375044652,-0.16056818084315644,-0.3800491465331146
-4711.08901309967,-828.0,760.0,-15988.0,7830.0,4265.0,-687.0,0.8886686295025371,0.2522475147555486,-0.10877794205751486,-0.3671602069389651
-4711.104602575302,-940.0,3484.0,-16116.0,6847.0,4753.0,-2022.0,0.5749206746817767,0.7644649575081063,0.06791422317375898,-0.2836321647068343
-4711.120181083679,-1156.0,2268.0,-16776.0,4428.0,4600.0,-5143.0,0.1014518764934327,0.8702803554004612,0.4327819079301241,-0.21217784975904058
-4711.135785579681,1220.0,628.0,-17060.0,4369.0,5151.0,-2704.0,-0.40104376130521535,0.7616477629340047,0.5089112171891526,-0.008121561108973153
-4711.151414394379,696.0,464.0,-16484.0,4407.0,5693.0,513.0,-0.8006704165217277,0.5368126615025205,0.23063085115181164,0.13254607144119562
-4711.166988372803,-1148.0,1544.0,-16588.0,4490.0,4928.0,3417.0,-0.9622846938497793,0.1967963876540298,-0.18562736362936585,0.028667606470938942
-4711.1826276779175,-3208.0,2560.0,-15132.0,3361.0,4079.0,3640.0,-0.8401185481715578,-0.13479611416255616,-0.5082502623669369,-0.13308832942346568
-4711.198221921921,-3136.0,2368.0,-14992.0,1655.0,2241.0,3479.0,-0.6343556713898488,-0.35830612915612914,-0.6067753695614735,-0.3178572806751842
-4711.213814496994,-2680.0,1952.0,-15404.0,1091.0,1312.0,4694.0,-0.36702858658448445,-0.5783841219682706,-0.5161929711278893,-0.5141076158188577
-4711.229399204254,-3504.0,1860.0,-15200.0,-95.0,455.0,2505.0,-0.2331642607017509,-0.6519790888117609,-0.39071131705208606,-0.6065495544562012
-4711.244982719421,-2356.0,1704.0,-15288.0,-900.0,504.0,377.0,-0.24606696280815754,-0.6171933406822612,-0.33051632207550985,-0.6702853055777942
-4711.260578155518,-1060.0,336.0,-15728.0,-1659.0,278.0,-1396.0,-0.40176613590373145,-0.5159574620781783,-0.30919452680018517,-0.690485781145158
-4711.276168823242,-76.0,-368.0,-17012.0,-1048.0,401.0,820.0,-0.3858070760294549,-0.4739452436919126,-0.22169990631057282,-0.7598539054379462
-4711.291790962219,-1276.0,-256.0,-17332.0,-1022.0,155.0,451.0,-0.3932136195604456,-0.436134857991312,-0.13995572874887727,-0.7972338609388352
-4711.307382106781,-1508.0,8.0,-16208.0,-1405.0,-453.0,365.0,-0.42307218821823717,-0.4204892830658683,-0.012768772663336581,-0.8025183143253843
-4711.322937488556,-888.0,496.0,-15216.0,-1723.0,-529.0,1885.0,-0.3459765141487652,-0.38644491063557507,0.19167006560559532,-0.8332005572802256
-4711.338523387909,-376.0,1196.0,-15528.0,-3252.0,-1440.0,947.0,-0.34527654493991716,-0.3593094625841518,0.4795021037342815,-0.7223285610622355
-4711.354094982147,1232.0,-332.0,-17052.0,-3537.0,-1450.0,2662.0,-0.21085687141546547,-0.2157505092986225,0.7686760495397652,-0.5640285705336275
-4711.369670629501,1584.0,1568.0,-16900.0,-2859.0,-232.0,5948.0,0.037864307450911086,0.19437925958577876,0.8887854053752815,-0.41333219189417597
-4711.385283708572,-1036.0,2512.0,-16696.0,-2883.0,-54.0,5652.0,0.25792176557305,0.5435336541783222,0.7845379843835406,-0.1501588514828611
-4711.40088391304,-2244.0,3988.0,-16676.0,-3936.0,-286.0,4512.0,0.46353372979776836,0.673563130825234,0.5455503712634842,0.18391297547196817
-4711.416519403458,-2576.0,5316.0,-16952.0,-4129.0,-341.0,7233.0,0.4902170962105664,0.6926847232833228,0.03274948572317236,0.5280175602171341
-4711.432104110718,-3772.0,7352.0,-16224.0,-6072.0,-851.0,8778.0,0.3326024262321514,0.3635061379584151,-0.5947862603617676,0.635191481536007
-4711.447732925415,-4412.0,5872.0,-14764.0,-9511.0,-1408.0,2889.0,0.30160540369897093,0.011749748974738126,-0.9436523798205982,0.13570670549951847
-4711.4633231163025,-1160.0,-2104.0,-17084.0,-10617.0,-2541.0,4830.0,0.03166849463044684,-0.43996183027786046,-0.7903050351345483,-0.42526303129636917
-4711.478914260864,-2224.0,-8728.0,-20208.0,-4356.0,-1586.0,12747.0,0.14722465381343522,-0.8971107336174359,-0.09269167934784515,-0.4061101888866819
-4711.494500875473,-5888.0,-3888.0,-22156.0,-3752.0,-1042.0,3023.0,-0.04395164441456862,-0.9248350808130357,0.24213445596540317,-0.2900331558376377
-4711.51007437706,-1964.0,2936.0,-22300.0,589.0,1819.0,6847.0,0.11764904517679135,-0.6258457736992489,0.6567906625678569,-0.4038586327855992
-4711.525670289993,-5104.0,8672.0,-16056.0,-4301.0,2108.0,-6565.0,-0.3830254184221304,-0.7928830601898648,0.3845764160056956,-0.2769999313334236
-4711.541265249252,-4136.0,-1992.0,-17188.0,-9736.0,-2222.0,-17995.0,-0.6892830759039146,-0.5473807776265384,-0.2680038740366018,0.3917104147948808
-4711.556884765625,6664.0,-7372.0,-19452.0,-1599.0,1015.0,4357.0,-0.8228181348349731,-0.5431442844072729,-0.16229815703359696,0.04029778562037022
-4711.572501182556,2092.0,800.0,-14984.0,-1159.0,990.0,5852.0,-0.7819259807336986,-0.48337709119908884,0.035269043443956684,-0.3920388283475243
-4711.588099002838,1420.0,1564.0,-14656.0,-4681.0,-868.0,2560.0,-0.8040881536678054,-0.16830909619006712,0.32801658732948985,-0.4663897594367799
-4711.6036875247955,1844.0,-20.0,-16716.0,-2191.0,435.0,6964.0,-0.47643374203378497,0.17055589303687957,0.4123936960991901,-0.7575308681629589
-4711.619300603867,-2152.0,1584.0,-17032.0,-1487.0,226.0,2591.0,-0.28157010039728014,0.32962745827127277,0.4479099981617341,-0.7819467058966623
-4711.634900093079,-2008.0,2572.0,-16264.0,-2220.0,831.0,-1993.0,-0.37270995682738894,0.35058241270396373,0.6144232871303974,-0.6005524824828139
-4711.650507926941,-1096.0,792.0,-16152.0,-1930.0,784.0,-3643.0,-0.5131386759677379,0.2434171835103081,0.752794773290071,-0.3327713979673381
-4711.6660878658295,-248.0,-336.0,-16660.0,-1551.0,795.0,-2884.0,-0.5909167548190019,0.14060780823724817,0.7902164855132426,-0.08126954632576629
-4711.681676387787,452.0,612.0,-16956.0,-594.0,919.0,-874.0,-0.6481292255856897,0.11664603473371286,0.7523744102667017,0.01596735101475319
-4711.697306632996,136.0,1064.0,-16828.0,-775.0,598.0,-1256.0,-0.67106128633498,0.07646661013405988,0.7235256250140213,0.14261934463850826
-4711.71289563179,476.0,1972.0,-16440.0,-504.0,626.0,-682.0,-0.6955715211365989,0.05489608554870409,0.6825016031834531,0.2176194854032229
-4711.728518486023,440.0,1240.0,-15704.0,-1855.0,290.0,-2821.0,-0.6234838463660558,-0.005779530236255728,0.6170210869564372,0.4801244303323188
-4711.744117259979,132.0,-972.0,-16480.0,-1430.0,126.0,-1877.0,-0.5408270899725518,-0.03360397309683571,0.5382529483234758,0.6454925215407336
-4711.7597444057465,380.0,-48.0,-16504.0,-1138.0,564.0,-799.0,-0.5211076625193055,-0.048791397216502004,0.4417110809342209,0.7286683227650627
-4711.775320053101,-1028.0,380.0,-16380.0,-1863.0,194.0,-3736.0,-0.2807770667516457,-0.1131861838055798,0.28072982421850273,0.9107930019362908
-4711.790898323059,-740.0,44.0,-16656.0,-1924.0,198.0,-4192.0,0.026521109206698496,-0.17124897679313936,0.07590670612446976,0.9819412358583801
-4711.806473731995,280.0,612.0,-16444.0,-1521.0,400.0,-3382.0,0.2766562481205828,-0.2203527299418123,-0.09878166623721919,0.9301334190310722
-4711.822048425674,184.0,704.0,-16232.0,-1372.0,352.0,-2439.0,0.4381650409197251,-0.25374237831805446,-0.24145060615099923,0.8278452797175497
-4711.83761382103,620.0,964.0,-16500.0,-1062.0,359.0,-1544.0,0.5264424822497027,-0.2840504197462011,-0.3342429333360502,0.7283236460802924
-4711.853248596191,748.0,1236.0,-16704.0,-298.0,666.0,-34.0,0.5394647819903973,-0.3385693238901847,-0.32300551040897674,0.7000114300195623
-4711.868878364563,-20.0,1944.0,-16356.0,-573.0,520.0,-1750.0,0.6351976187655807,-0.3434352007150965,-0.38016011517704473,0.5779745105563859
-4711.884504079819,284.0,1240.0,-16420.0,-709.0,385.0,-2547.0,0.7353301837587043,-0.3095314602679457,-0.4588158308540334,0.39111101916911833
-4711.90009188652,704.0,612.0,-16636.0,-747.0,499.0,-1687.0,0.7817448847196069,-0.30290251163688164,-0.49130248524940195,0.23610775431264147
-4711.915746450424,420.0,688.0,-16296.0,-346.0,446.0,-1251.0,0.8115175671815221,-0.280187509121562,-0.49775203022920594,0.12319543129005196
-4711.931444883347,240.0,816.0,-16316.0,-391.0,332.0,-1262.0,0.8239587432348041,-0.25495390269322976,-0.5059803972505724,0.008621748463410992
-4711.947083711624,260.0,956.0,-16492.0,-395.0,332.0,-1140.0,0.8255946272474538,-0.23199683360946619,-0.5050179307551637,-0.0976108102163484
-4711.962775468826,288.0,1020.0,-16488.0,-275.0,374.0,-988.0,0.82418441901651,-0.20425508057471975,-0.49375689915207843,-0.1876273702037013
-4711.978364944458,408.0,1240.0,-16092.0,-499.0,252.0,-972.0,0.8062104428147604,-0.1932978737178146,-0.48274926328046036,-0.282159179745711
-4711.994011640549,464.0,-148.0,-16280.0,-970.0,-79.0,-905.0,0.7589854172166889,-0.22396669443173423,-0.47675251174178745,-0.3827363306319738
-4712.009615898132,1012.0,288.0,-16528.0,-129.0,221.0,1123.0,0.7989897013913441,-0.2706035684777315,-0.43393027854284905,-0.31637585110342076
-4712.025197029114,0.0,1204.0,-16368.0,-663.0,206.0,267.0,0.7966703046391929,-0.3207105398933043,-0.39438048612566773,-0.3269942009741504
-4712.040767908096,136.0,736.0,-16696.0,-432.0,-128.0,35.0,0.7804030193089782,-0.35549053863889335,-0.38989599545342296,-0.3355275206611886
-4712.056355953217,744.0,1172.0,-16216.0,-412.0,316.0,1491.0,0.8141805048477734,-0.42122062319466497,-0.3073804985690207,-0.2553439273230974
-4712.071976661682,32.0,552.0,-16168.0,-248.0,-23.0,1103.0,0.8248504896853572,-0.4668933186263326,-0.2618441387896572,-0.18185143845848153
-4712.087557315826,624.0,1356.0,-16216.0,76.0,7.0,1863.0,0.8463711160848585,-0.4975701487052191,-0.184373930323807,-0.04567422458771402
-4712.103155612946,4.0,1448.0,-16348.0,180.0,507.0,1185.0,0.8613664435147471,-0.49837998394777094,-0.09568129798904462,0.022590502475756488
-4712.118727445602,-244.0,1476.0,-16488.0,90.0,188.0,359.0,0.8654114830805515,-0.4949378237882148,-0.06576809564491141,0.042119747522369064
-4712.134318828583,388.0,1244.0,-16372.0,289.0,269.0,568.0,0.8756008832236188,-0.4767779655285246,-0.01986838411001373,0.07490735743140757
-4712.14993429184,264.0,1332.0,-16184.0,442.0,329.0,675.0,0.8874425790902862,-0.4453328677179762,0.03612571968765369,0.11322207437029945
-4712.165544748306,240.0,1096.0,-16420.0,134.0,229.0,-95.0,0.89245339134992,-0.4376794959430414,0.051500947990581025,0.09649484678024821
-4712.18115067482,340.0,704.0,-16552.0,380.0,237.0,273.0,0.9025227686838448,-0.40872309427164544,0.08353020166289447,0.1068680945203713
-4712.19673037529,304.0,928.0,-16184.0,301.0,347.0,363.0,0.9060304046365287,-0.3853983649769079,0.12651098252790033,0.12071444589244182
-4712.212307929993,240.0,1072.0,-16324.0,175.0,383.0,-2.0,0.9069634541962148,-0.37564831618689065,0.1585632604681739,0.10565665018410596
-4712.22788310051,364.0,1148.0,-16480.0,233.0,521.0,-87.0,0.9069090439617068,-0.3630273150210378,0.19896655776032235,0.07835472814123988
-4712.243451595306,136.0,1112.0,-16388.0,223.0,437.0,-521.0,0.9080418133643751,-0.35697301615676436,0.21830142195963564,0.019360270873124006
-4712.259044885635,440.0,640.0,-16268.0,-241.0,183.0,-892.0,0.8953892598408388,-0.3923021116199545,0.2040734183163929,-0.052260563686799884
-4712.274653911591,716.0,476.0,-16180.0,426.0,364.0,522.0,0.9037169540766776,-0.34755316596089725,0.24801919185625698,-0.03144748345890936
-4712.29025053978,-140.0,1016.0,-16448.0,48.0,137.0,10.0,0.9020210140699967,-0.3433797395210401,0.2591604277423235,-0.03583737371813465
-4712.30584192276,188.0,500.0,-16500.0,78.0,65.0,-93.0,0.9023912434519896,-0.3393513576833041,0.26140943473968203,-0.04685944097778399
-4712.321424007416,464.0,1248.0,-16416.0,358.0,441.0,66.0,0.9019407471210636,-0.3076971951147376,0.29644815946331526,-0.06279978942666462
-4712.337009906769,-212.0,1532.0,-16068.0,-175.0,99.0,-1924.0,0.8716622034916922,-0.36572190827639817,0.2502212473137677,-0.2093843743057724
-4712.352682828903,712.0,460.0,-16368.0,-62.0,215.0,-902.0,0.845583326415982,-0.38518971814402736,0.2382943339706663,-0.2825482782125632
-4712.368276596069,396.0,456.0,-16424.0,-46.0,132.0,-707.0,0.8220903676311213,-0.39949472345852804,0.2251075434013281,-0.337487758712433
-4712.383924007416,440.0,596.0,-16356.0,-149.0,45.0,-660.0,0.7950374706799145,-0.42134442682022094,0.2094838256758063,-0.3827542566486389
-4712.3995196819305,324.0,844.0,-16204.0,-174.0,73.0,-809.0,0.7581475152856673,-0.4448614403631446,0.19023663302929852,-0.43717349805068595
-4712.415100812912,288.0,664.0,-16352.0,-319.0,15.0,-1117.0,0.6991683110460947,-0.4817327766610882,0.15932307933828901,-0.503699673525321
-4712.430673122406,328.0,660.0,-16472.0,-230.0,-16.0,-799.0,0.6527398418369071,-0.5065156923673434,0.1345917541227067,-0.5470444332835617
-4712.4462468624115,220.0,812.0,-16356.0,-315.0,-36.0,-1083.0,0.5845673927840956,-0.5365713010242837,0.09928825362301234,-0.600428217943831
-4712.461865186691,416.0,896.0,-16408.0,-92.0,58.0,-565.0,0.5493262241570694,-0.5427104333561954,0.08054429307468165,-0.6302528872070065
-4712.477432250977,172.0,1216.0,-16292.0,-177.0,117.0,-830.0,0.49296582171261916,-0.5493343283742584,0.05644399508446291,-0.6723321870264056
-4712.493005037308,344.0,568.0,-16460.0,-314.0,-118.0,-1137.0,0.409480737359294,-0.572579581461151,0.015219508332802029,-0.7101031722162421
-4712.508610725403,972.0,888.0,-16504.0,-25.0,115.0,97.0,0.41394684461516085,-0.5664391948396452,0.025707982113073357,-0.7121332375603883
-4712.5242438316345,224.0,692.0,-16388.0,-93.0,-46.0,-155.0,0.3996649262287332,-0.5731994239649265,0.022160769408262785,-0.7149959911832314
-4712.539870738983,424.0,760.0,-16172.0,-188.0,-55.0,-255.0,0.374205880780823,-0.583719100368203,0.019204764579546545,-0.7203284998331169
-4712.555457115173,492.0,756.0,-16248.0,-58.0,39.0,511.0,0.40280169575837393,-0.5819843263885837,0.050096627785133,-0.7046526560063213
-4712.57107758522,136.0,1116.0,-16372.0,-90.0,74.0,-164.0,0.38765638571625805,-0.5814924656036443,0.049900924231066734,-0.7135116935415196
-4712.586663246155,204.0,1012.0,-16576.0,-198.0,133.0,-530.0,0.34348470617037297,-0.5817369388145622,0.03978933993526646,-0.7362181735553874
-4712.602246999741,320.0,796.0,-16372.0,-28.0,147.0,-270.0,0.3239986388917496,-0.5741308345800661,0.03227962576985894,-0.7512367752851614
-4712.617832660675,468.0,972.0,-16004.0,-134.0,125.0,-139.0,0.30767127536218103,-0.5702722303045046,0.03762274070876902,-0.7607315551770518
-4712.633424758911,560.0,516.0,-16404.0,85.0,99.0,628.0,0.3526376303476404,-0.5587544981235492,0.0657934193597233,-0.747737479640052
-4712.648994445801,524.0,1120.0,-16344.0,123.0,205.0,743.0,0.404913606485493,-0.5363609403970847,0.10008398786807723,-0.7337200476146803
-4712.664572715759,216.0,836.0,-16372.0,72.0,90.0,156.0,0.4173327589250671,-0.5268920374161001,0.10597740720172986,-0.7327939262837141
-4712.680150508881,452.0,852.0,-16344.0,206.0,198.0,587.0,0.4616695230738892,-0.5007673031771135,0.1268382642469309,-0.7211140091942984
-4712.69575047493,224.0,736.0,-16248.0,135.0,188.0,450.0,0.49323072449677735,-0.4783305904905136,0.1454979274516543,-0.7118663159053488
-4712.711332798004,312.0,908.0,-16352.0,236.0,139.0,517.0,0.5326435986763797,-0.452664751463762,0.15826320816998146,-0.6973795068046319
-4712.7269468307495,316.0,1264.0,-16360.0,75.0,269.0,157.0,0.5411333212616438,-0.43075263113028844,0.17241393557709056,-0.7013560680663533
-4712.7425673007965,8.0,576.0,-16464.0,138.0,116.0,344.0,0.5652123986921987,-0.41199937662973257,0.18237532156094943,-0.6910359615149293
-4712.758192777634,492.0,1260.0,-16160.0,5.0,282.0,387.0,0.5836326479649487,-0.38852766587618853,0.2098126766459232,-0.6814674062615881
-4712.773809909821,136.0,184.0,-16356.0,-93.0,242.0,191.0,0.5870790162832398,-0.3754899728845605,0.23418909083757836,-0.6778650150551537
-4712.789397239685,612.0,832.0,-16280.0,80.0,173.0,565.0,0.6186510237229347,-0.3493999986590642,0.25662748000697955,-0.6552349870762993
-4712.804984092712,116.0,936.0,-16352.0,-129.0,142.0,-26.0,0.6098615313070573,-0.34901951947462495,0.27100813963337633,-0.6578821139915337
-4712.82057929039,356.0,624.0,-16448.0,-121.0,-252.0,-288.0,0.5951306286643433,-0.37674534920379704,0.25578619813712977,-0.6621600241040269
-4712.8361785411835,788.0,908.0,-16564.0,-29.0,191.0,459.0,0.6157483496490437,-0.35688698391912527,0.2823526008414424,-0.6432438568782932
-4712.851793289185,140.0,972.0,-16596.0,-106.0,28.0,-174.0,0.6017849573846293,-0.3654724397051179,0.28451867566460076,-0.6506411330984467
-4712.8674421310425,332.0,920.0,-16400.0,-93.0,110.0,-306.0,0.578351947438935,-0.37178254653524906,0.28586212594260535,-0.6675100058702721
-4712.883059501648,4.0,868.0,-16160.0,-101.0,147.0,-252.0,0.556422427863909,-0.37470001337134173,0.2910568385176824,-0.6821142855135356
-4712.89866900444,272.0,804.0,-16312.0,-107.0,114.0,-334.0,0.529767635502009,-0.3816297086199512,0.2920584802994606,-0.6988611177898162
-4712.914278507233,248.0,748.0,-16620.0,-152.0,142.0,-663.0,0.4796686926145708,-0.3964002461488508,0.2854559420860917,-0.728903076757329
-4712.929996967316,424.0,816.0,-16488.0,-36.0,136.0,-494.0,0.4430721919756116,-0.40140084500925677,0.2762287668524007,-0.7525038622405756
-4712.945609092712,468.0,852.0,-16232.0,-213.0,92.0,-688.0,0.38734460777673113,-0.4195825399598849,0.269281221513014,-0.7755013028535547
-4712.9612448215485,580.0,548.0,-16468.0,-161.0,-8.0,-348.0,0.35780294697156867,-0.43374789267113983,0.2671545529083963,-0.7826035149436277
-4712.976879835129,588.0,868.0,-16408.0,-103.0,141.0,309.0,0.3714621664870743,-0.42018035349063737,0.29028085302389467,-0.7753717532751191
-4712.992500305176,12.0,732.0,-16364.0,-207.0,-73.0,-32.0,0.36340870834914707,-0.43279440939857255,0.3008443245960438,-0.7681899519309631
-4713.008100748062,356.0,828.0,-16288.0,-214.0,68.0,-209.0,0.33932471653802154,-0.4405876537911301,0.3094892232053353,-0.771334996478817
-4713.023722410202,176.0,796.0,-16304.0,-200.0,36.0,-421.0,0.30199367475917804,-0.45530981687842076,0.3077241122417575,-0.778972824817791
-4713.039316892624,352.0,716.0,-16400.0,-275.0,-17.0,-549.0,0.2537635460346274,-0.4780013115034199,0.30386148972572563,-0.7840835439968148
-4713.0549223423,488.0,840.0,-16464.0,-158.0,80.0,-302.0,0.22421392450161615,-0.48404514923398534,0.30383603853767105,-0.78937448099642
-4713.070528268814,456.0,932.0,-16456.0,-196.0,48.0,-243.0,0.19778386434659148,-0.4910663340471808,0.30802348913756483,-0.7904789236337121
-4713.086127996445,388.0,784.0,-16364.0,-82.0,138.0,-239.0,0.17396243677770032,-0.489467390054485,0.3058540484528335,-0.7978797188227227
-4713.1016964912415,284.0,884.0,-16388.0,-137.0,138.0,-158.0,0.15333860163917595,-0.48627521948469565,0.310795161236133,-0.802140917741178
-4713.1172959804535,352.0,656.0,-16224.0,-77.0,52.0,55.0,0.15245936303371058,-0.4823859092352541,0.31933494454359995,-0.801302171710503
-4713.132875442505,404.0,960.0,-16536.0,-77.0,146.0,-43.0,0.14207955312915382,-0.4745806064414722,0.32495038169219204,-0.8056015752283279
-4713.148432016373,8.0,1020.0,-16356.0,-27.0,92.0,-67.0,0.13359339245213026,-0.4705531644235831,0.3253392882089834,-0.809250809385913
-4713.16407418251,484.0,1008.0,-16216.0,-95.0,136.0,41.0,0.12866866213977254,-0.46107423414136217,0.33541839077320434,-0.8113873483886912
-4713.179652690887,472.0,676.0,-16324.0,59.0,121.0,503.0,0.16291012365249313,-0.4368993101549143,0.3526236173863063,-0.8113173662994558
-4713.19528222084,296.0,896.0,-16356.0,-39.0,88.0,429.0,0.1889042380396306,-0.41793607818630957,0.3728784774349094,-0.8066016764591659
-4713.210859775543,328.0,896.0,-16384.0,20.0,124.0,318.0,0.20783942439663522,-0.3985671154748142,0.3851137694251283,-0.8059990153391818
-4713.22644162178,280.0,776.0,-16440.0,56.0,129.0,191.0,0.21878693626642934,-0.3821837089996477,0.3902578487556589,-0.8085584088852379
-4713.241996765137,304.0,856.0,-16304.0,65.0,168.0,85.0,0.2211433744188475,-0.36634199694541597,0.3918445129347278,-0.8144611880916341
-4713.257580757141,364.0,848.0,-16284.0,63.0,103.0,21.0,0.2210612247274184,-0.35726778900505024,0.39019835031579864,-0.8192904913840303
-4713.273180007935,308.0,932.0,-16292.0,19.0,197.0,-100.0,0.20770376873857832,-0.3463563907404527,0.3896475994718033,-0.8276902459682001
-4713.288767814636,36.0,832.0,-16452.0,66.0,192.0,-90.0,0.19658643795263786,-0.33448364705344896,0.3857741139261657,-0.8370500554276304
-4713.304352283478,412.0,912.0,-16292.0,250.0,188.0,-91.0,0.19078433177498735,-0.31959655154344235,0.3681391908630827,-0.8520169711580785
-4713.319971323013,396.0,544.0,-16492.0,28.0,133.0,169.0,0.19978089716446698,-0.3039566374925376,0.37312838271189863,-0.8535063946258361
-4713.335559129715,428.0,760.0,-16568.0,74.0,202.0,291.0,0.21668972051855653,-0.27820209876520924,0.37888455541466826,-0.8556258825751194
-4713.351145982742,196.0,800.0,-16184.0,-47.0,96.0,-278.0,0.19150829474742054,-0.2812002682416301,0.37756039729487306,-0.8612195588688799
-4713.366742610931,524.0,684.0,-16312.0,-79.0,119.0,-123.0,0.17633830463060285,-0.2777786719257596,0.3826392587561403,-0.8633255523854935
-4713.382352113724,440.0,624.0,-16440.0,24.0,93.0,128.0,0.1834019893152423,-0.26628516019881737,0.3855548409462441,-0.8641778684946858
-4713.397989988327,344.0,900.0,-16628.0,-84.0,103.0,-234.0,0.16025340441372732,-0.26783813041510857,0.38822408672963793,-0.8671007096943747
-4713.413568735123,332.0,1000.0,-16500.0,-113.0,79.0,236.0,0.1727080317414095,-0.25554942073883824,0.40351041137025556,-0.8614207898860229
-4713.429174661636,360.0,664.0,-16432.0,-110.0,-32.0,-120.0,0.16230579989633173,-0.2639751931234977,0.40881487961332474,-0.8583963647069848
-4713.444756269455,456.0,840.0,-16280.0,-75.0,138.0,-131.0,0.1457798247651146,-0.2595012370407092,0.4135370094897183,-0.8604617902313237
-4713.460346221924,164.0,1012.0,-16328.0,-162.0,15.0,-546.0,0.10041251967259021,-0.2799555396455781,0.413252615504305,-0.8606767671394446
-4713.475949048996,576.0,632.0,-16520.0,-121.0,51.0,-501.0,0.05790009375172031,-0.29512431079636475,0.410354835852606,-0.8609054123496341
-4713.491518735886,436.0,852.0,-16140.0,29.0,128.0,-89.0,0.047351323541707444,-0.2887010550875477,0.4067135861791204,-0.8654441702198383
-4713.507120132446,300.0,864.0,-16444.0,-103.0,50.0,-425.0,0.010858063557880535,-0.3003898737950113,0.4039172744990957,-0.8640016559812905
-4713.522706270218,504.0,868.0,-16352.0,31.0,152.0,-34.0,0.003736061102627663,-0.2902560513744334,0.4010125885232871,-0.8688649897042766
-4713.538282871246,356.0,760.0,-16628.0,-71.0,89.0,-207.0,-0.016877962023131476,-0.2908928866981409,0.40131951677943206,-0.8683542527783759
-4713.553866624832,336.0,648.0,-16288.0,45.0,93.0,-174.0,-0.032177803558710735,-0.2901400277744907,0.3935188127609124,-0.8717375162538301
-4713.5695078372955,368.0,692.0,-16340.0,-33.0,128.0,-496.0,-0.07506895919466985,-0.29722800413798195,0.38295005152065054,-0.8714180529240325
-4713.585123062134,332.0,740.0,-16332.0,-109.0,89.0,-460.0,-0.11574460646786178,-0.30503863150318167,0.3786085715458157,-0.8661467363653246
-4713.600737810135,396.0,612.0,-16520.0,-21.0,68.0,-215.0,-0.1347619831893637,-0.30692273527208574,0.3739280237552216,-0.8647632482422487
-4713.616302728653,480.0,844.0,-16344.0,36.0,110.0,-9.0,-0.13804609731529402,-0.29952233866528893,0.369868787582113,-0.8685774137225939
-4713.6318736076355,304.0,708.0,-16340.0,250.0,107.0,-153.0,-0.14649269763157655,-0.2994476127842235,0.3457206395984151,-0.8771249945669751
-4713.647446632385,468.0,616.0,-16168.0,94.0,101.0,165.0,-0.13441456725872783,-0.2880956415372439,0.34169747296857217,-0.8844074074784679
-4713.663064956665,308.0,816.0,-16288.0,28.0,130.0,-47.0,-0.14119142503809243,-0.27997612627839363,0.33701860886560797,-0.8877481667050335
-4713.678672790527,360.0,800.0,-16356.0,-51.0,84.0,-279.0,-0.16645377274153922,-0.2811563261160181,0.3332222727959716,-0.8844247727974033
-4713.694251775742,396.0,744.0,-16412.0,61.0,149.0,-57.0,-0.17365325971202902,-0.2723766617573781,0.3251307819521732,-0.8887887680143477
-4713.709849119186,372.0,692.0,-16324.0,-36.0,44.0,-130.0,-0.18580789894563687,-0.2722917886343024,0.3243581390041222,-0.8866365682699552
