programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-288.41552114486694,-4292.0,-4540.0,-15368.0,-3088.0,-54.0,-2476.0,0.7980837639252821,0.19882055600968718,0.45416410685767183,0.34244365421047945
-288.4312252998352,-3572.0,-2892.0,-15228.0,-2956.0,-392.0,-1974.0,0.8818681772790615,-0.07021498677318463,0.35613664718245786,0.30090706550126894
-288.4469187259674,-3392.0,-2968.0,-15584.0,-2682.0,238.0,-109.0,0.8379372781174776,-0.2787695257637279,0.29556840324557976,0.3644008623060567
-288.4626512527466,-4580.0,-2480.0,-15868.0,-1989.0,-544.0,-1259.0,0.8253520608897539,-0.43012929951675866,0.15863571584923003,0.329571647656865
-288.47834849357605,-3988.0,-2712.0,-15516.0,-1964.0,33.0,324.0,0.7307482371638836,-0.5598934348570273,0.11508201364319481,0.3732056880886245
-288.49400758743286,-4904.0,-3220.0,-15336.0,-1476.0,394.0,-1460.0,0.6903947427011955,-0.6704254601012024,0.020542763720565734,0.2710402120670695
-288.5097212791443,-5200.0,-2904.0,-15088.0,-1037.0,755.0,-2169.0,0.663594490706216,-0.7372457179636743,-0.08333441911386112,0.09574172465304437
-288.5254476070404,-3756.0,-2884.0,-15000.0,-539.0,748.0,-970.0,0.6378808738115537,-0.7626807713972348,-0.10617558684016216,-0.012360280153571533
-288.54118752479553,-4060.0,-3184.0,-15512.0,-951.0,778.0,-1228.0,0.5736709881965962,-0.794521607116799,-0.14191630600488914,-0.13963085338135803
-288.5568926334381,-3884.0,-4140.0,-15460.0,-441.0,950.0,-500.0,0.5457591614438235,-0.7949613914609107,-0.12298851710419459,-0.2346425972562924
-288.5726103782654,-4276.0,-3168.0,-14532.0,-468.0,1015.0,-825.0,0.5034244413092,-0.782089094196123,-0.12136933262001086,-0.3466553991089433
-288.58835434913635,-4316.0,-3124.0,-14572.0,-254.0,1311.0,-1761.0,0.43848561732345803,-0.721854861489223,-0.17305850933910866,-0.5066622886007663
-288.6041419506073,-3476.0,-3328.0,-15336.0,-877.0,1613.0,904.0,0.44050941636527513,-0.6871073552289816,-0.015352857613256075,-0.5775804933053623
-288.6198754310608,-5840.0,-4116.0,-14612.0,-161.0,645.0,-56.0,0.42812913916674195,-0.6598122950559108,0.014271413649287563,-0.6173730656919258
-288.63558197021484,-4124.0,-3232.0,-14472.0,-372.0,114.0,413.0,0.4282340143367738,-0.6664623043351454,0.062365379371792914,-0.6070866374094495
-288.6513159275055,-3408.0,-2664.0,-15344.0,-282.0,-50.0,1168.0,0.4713155932542819,-0.6698322302421095,0.14267135968245603,-0.555725901871242
-288.6670067310333,-3224.0,-4384.0,-15668.0,-802.0,14.0,1169.0,0.4772173515940805,-0.6825690497223043,0.24869108604722343,-0.4944854248806275
-288.6827018260956,-3888.0,-4532.0,-15620.0,-965.0,-595.0,900.0,0.4676533196992265,-0.7232975129859724,0.3167755653900159,-0.3972333337654784
-288.69838762283325,-3472.0,-3396.0,-14912.0,-1522.0,-608.0,1059.0,0.4189129390570734,-0.7662930167984253,0.40583311312143905,-0.26945583346940993
-288.71409273147583,-4488.0,-2808.0,-14456.0,-1251.0,-759.0,1096.0,0.38288668779859514,-0.7812441290059107,0.4748912021268449,-0.13241503442939354
-288.72984433174133,-3096.0,-2368.0,-14760.0,-1831.0,-159.0,2299.0,0.28180598850925886,-0.7254848548729074,0.6271674678317141,0.030299793463190484
-288.7455415725708,-4072.0,-3868.0,-15388.0,-2162.0,103.0,1621.0,0.1311169964181978,-0.6718031162611879,0.7072074900610066,0.17704934971255445
-288.7612292766571,-4864.0,-3284.0,-15388.0,-1687.0,-387.0,652.0,0.0455414383816857,-0.636750901409021,0.7058282403413338,0.3070517254170422
-288.7769079208374,-4248.0,-3152.0,-14740.0,-2628.0,187.0,1302.0,-0.14217609392750818,-0.5542102635294373,0.6863637657573616,0.44893398531356643
-288.79264664649963,-4704.0,-3280.0,-15264.0,-1982.0,-619.0,-179.0,-0.1906458629608031,-0.5079156418563893,0.598026216867193,0.5899495738053006
-288.8083460330963,-3152.0,-2932.0,-15360.0,-3021.0,236.0,1143.0,-0.38069828728447436,-0.39487985248351287,0.47093377609125536,0.6909125087141629
-288.82410526275635,-4928.0,-2888.0,-15548.0,-2433.0,-511.0,-154.0,-0.42422439803041295,-0.2831906420708851,0.3283813530942771,0.7949857906272194
-288.8398063182831,-4380.0,-2188.0,-15792.0,-2599.0,8.0,-899.0,-0.41445777798958955,-0.207667407150679,0.12222467952727811,0.8775876742444029
-288.8554983139038,-4708.0,-1660.0,-15028.0,-1855.0,-19.0,-1722.0,-0.30849860920546496,-0.15409565869431813,-0.04917129545083743,0.937371495082683
-288.8711769580841,-2536.0,-612.0,-15884.0,-1876.0,889.0,832.0,-0.3905661567213797,-0.17683889090604482,-0.21149745543592802,0.8783250595486493
-288.8868818283081,-3756.0,-2156.0,-15760.0,-2173.0,2543.0,2275.0,-0.5200001351324659,-0.3204587514788968,-0.405305336720153,0.6801717666067646
-288.9025847911835,-6068.0,-3720.0,-14828.0,-2557.0,1061.0,-863.0,-0.4872625046485635,-0.22977279664779257,-0.610304511147226,0.5807823319950483
-288.9183268547058,-5348.0,-3972.0,-15188.0,-2059.0,-554.0,-4234.0,-0.3172610889515874,0.10279947466316686,-0.7172544949382775,0.6118199563082806
-288.93403601646423,-1828.0,-1404.0,-15676.0,-2812.0,696.0,-3507.0,-0.056827454951537446,0.33737834900681307,-0.7950239300832705,0.5008826614888154
-288.94973826408386,-4528.0,-2296.0,-15884.0,-2146.0,877.0,-3611.0,0.21068176120238852,0.5246394339195256,-0.7370370525100047,0.3703282909806164
-288.96543550491333,-5456.0,-1560.0,-14980.0,-1585.0,197.0,-3577.0,0.38922681267645326,0.6805971154567418,-0.5875962691859122,0.2000516912312628
-288.9811420440674,-3504.0,-172.0,-15916.0,-768.0,780.0,-2977.0,0.5074980958050602,0.7649189138236239,-0.3833575844076055,0.10189063012019896
-288.9968364238739,-2720.0,-492.0,-15844.0,-738.0,2126.0,-630.0,0.6204864577561015,0.7197855548397956,-0.24865558898405749,0.18728510045448057
-289.01258993148804,-3380.0,-1908.0,-15656.0,-571.0,1064.0,-1543.0,0.6943798671225817,0.6950891208221984,-0.10201201817474993,0.155824460202381
-289.02832984924316,-1328.0,-1828.0,-15868.0,-493.0,1757.0,459.0,0.7237920342708386,0.6290591505114056,-0.02971534216988032,0.28200474237799034
-289.04402351379395,-3896.0,-1948.0,-15112.0,-536.0,1614.0,-978.0,0.770117109969089,0.5502656231896135,0.11116007033837141,0.302936989539034
-289.0597596168518,-4592.0,-1636.0,-14336.0,-667.0,740.0,-758.0,0.8100614258107927,0.47592402053727356,0.17873604764633658,0.29214763110589975
-289.07545042037964,-4456.0,-3336.0,-14972.0,496.0,363.0,-1063.0,0.8061434851847139,0.48258205450247743,0.25988705139923807,0.22294834038723157
-289.09115958213806,-3548.0,-1088.0,-16076.0,214.0,-412.0,612.0,0.7926334480141585,0.518573339661911,0.20901051888033617,0.24316354882763788
-289.1068561077118,-3380.0,-2240.0,-15608.0,525.0,963.0,578.0,0.7345885637915907,0.5420424594641836,0.2592515388974686,0.3152114427870938
-289.1225426197052,-4052.0,-1320.0,-15116.0,674.0,-452.0,1644.0,0.6591691678848184,0.6270967122878316,0.16907169072570777,0.37902570485783593
-289.13822531700134,-1964.0,-1932.0,-15812.0,700.0,657.0,2054.0,0.5327174525572244,0.6633056824646514,0.11545750899813702,0.5127448205169798
-289.15401434898376,-3544.0,-2284.0,-15736.0,319.0,513.0,2262.0,0.3994697542068754,0.6644738412923179,0.022242617610152286,0.6311922810633688
-289.1697156429291,-3816.0,-3288.0,-15464.0,595.0,-76.0,649.0,0.328264134160852,0.6888411945745051,0.014688019927186864,0.6461615347197738
-289.18539595603943,-3284.0,-1840.0,-15400.0,751.0,233.0,1161.0,0.21563451218162188,0.6937571801109753,-0.006033653437444248,0.6871436001498221
-289.20107436180115,-3700.0,-1868.0,-15184.0,689.0,764.0,706.0,0.131131666880547,0.65688709896402,0.006864244132343032,0.7424666371684687
-289.2167720794678,-3488.0,-1304.0,-15380.0,755.0,330.0,565.0,0.050801741453406116,0.6422886588829402,0.027061982818851957,0.764298443555636
-289.232501745224,-3080.0,-1796.0,-15556.0,669.0,1212.0,969.0,-0.053651236237300934,0.5608947291817928,0.022486485628643686,0.8258407870711917
-289.2481789588928,-4048.0,-2736.0,-14896.0,303.0,744.0,186.0,-0.08316464248551703,0.5051749809573538,0.03160762758292187,0.8584188014795415
-289.2638750076294,-4112.0,-3332.0,-15444.0,372.0,-71.0,-1341.0,0.0010575178491336458,0.5006739697751819,0.11818529661721121,0.85752941250377
-289.27957344055176,-3236.0,-2344.0,-15944.0,252.0,190.0,-1300.0,0.08478315195635895,0.47014957688762105,0.1925900614239838,0.8571349139647984
-289.2953119277954,-3448.0,-1888.0,-15528.0,575.0,644.0,-477.0,0.08571494655354732,0.41692405454418807,0.2590870663806378,0.8670070199912066
-289.3110120296478,-3540.0,-1416.0,-15248.0,306.0,1011.0,-356.0,0.0782884183488437,0.33331411496738994,0.3015056305431007,0.8898690797340636
-289.3267753124237,-3244.0,-2092.0,-15444.0,248.0,886.0,-731.0,0.1039881943304714,0.2458659836084338,0.3464777630849883,0.899271668202534
-289.34250593185425,-3520.0,-2624.0,-15816.0,384.0,822.0,-534.0,0.11233851982819466,0.1680984627404784,0.39413058235741405,0.8965400425177359
-289.3582007884979,-3400.0,-2164.0,-15480.0,607.0,456.0,-456.0,0.12307692098040857,0.1223597094104573,0.4517167040927745,0.8751183875788073
-289.37388730049133,-3120.0,-1936.0,-15616.0,470.0,1100.0,230.0,0.056822611394915845,0.05217710592136858,0.4944661253020901,0.8657667072489391
-289.3895654678345,-3640.0,-2592.0,-15236.0,385.0,630.0,-472.0,0.06339596172794058,-0.01389454498032036,0.5275554904221558,0.8470378375148411
-289.4052572250366,-3260.0,-2796.0,-15488.0,403.0,805.0,-1078.0,0.10574954198005308,-0.11998387852582929,0.556578405586117,0.8152554088751105
-289.42097306251526,-3548.0,-2192.0,-15260.0,134.0,537.0,544.0,0.04229763849610558,-0.13035907181758552,0.5756797294450553,0.8061081014842725
-289.4367256164551,-3572.0,-2748.0,-15488.0,306.0,421.0,21.0,0.02317093749827986,-0.15775522731224295,0.5986048853380661,0.7850150235253553
-289.45245265960693,-2948.0,-2324.0,-15492.0,140.0,614.0,873.0,-0.06645082960278367,-0.15337580854738117,0.6189561653449283,0.7674330029253634
-289.4681296348572,-3424.0,-2312.0,-15248.0,48.0,337.0,989.0,-0.14955952177820242,-0.12241266387974367,0.6310549773192593,0.7512767165085907
-289.48379945755005,-2928.0,-2428.0,-15652.0,-17.0,508.0,1336.0,-0.26319608860482785,-0.08138296870542916,0.632911893473643,0.7235517717809962
-289.4995069503784,-3312.0,-2520.0,-15312.0,-91.0,525.0,1137.0,-0.36237004105591103,-0.04942131454602811,0.6197136284215595,0.6944065853390686
-289.5152037143707,-3444.0,-3200.0,-14904.0,-356.0,70.0,109.0,-0.37398397716437026,-0.03654317055367384,0.5963130342348362,0.7093739117784414
-289.5308995246887,-3604.0,-3000.0,-15560.0,-170.0,47.0,-1777.0,-0.2636621028880368,-0.12492947619966865,0.5719272694997483,0.7666642810772502
-289.5466628074646,-3080.0,-1948.0,-15644.0,-311.0,-331.0,-371.0,-0.2253192582814766,-0.1141017120489078,0.5542099649723082,0.7931351372120555
-289.5623574256897,-3272.0,-2076.0,-15600.0,-39.0,187.0,-996.0,-0.16507680379911793,-0.17388199811580446,0.5360613351497888,0.8094151867466713
-289.578049659729,-3292.0,-2044.0,-15284.0,-295.0,-137.0,73.0,-0.16815051325210223,-0.15661958833590198,0.5183183342510564,0.8237364953805053
-289.59395122528076,-3184.0,-2604.0,-15512.0,-294.0,150.0,-25.0,-0.17700708417217131,-0.16429403324134528,0.49467058606398095,0.8348514682728152
-289.60968685150146,-3408.0,-2792.0,-15456.0,-362.0,-27.0,-417.0,-0.15039573726516545,-0.1746923830640565,0.46242659855790846,0.8561689870919358
-289.6254029273987,-3180.0,-2908.0,-15244.0,-334.0,-94.0,-803.0,-0.09135629827052227,-0.19529672244919066,0.42544874718468784,0.8789235350620045
-289.6410884857178,-3212.0,-2360.0,-15540.0,-522.0,-182.0,-1006.0,-0.016190743125758814,-0.21365297872074385,0.36809159418515996,0.9047645234043036
-289.6571624279022,-3324.0,-2476.0,-15448.0,-465.0,-99.0,-1234.0,0.07530202615632839,-0.24343088338991414,0.30666668376715783,0.9170749996243557
-289.67306685447693,-3420.0,-2120.0,-15564.0,-415.0,-345.0,-741.0,0.13462244601601175,-0.2378749938068665,0.25480022026802324,0.9275608508887253
-289.6888053417206,-3020.0,-2216.0,-15592.0,-332.0,35.0,-357.0,0.15572803272410257,-0.25258798740668037,0.2208748649487241,0.929065327345503
-289.70463371276855,-3416.0,-2120.0,-15608.0,-318.0,-175.0,-215.0,0.169424670954731,-0.2469838425172023,0.18797326695205213,0.9353931330294719
-289.72039270401,-2960.0,-2692.0,-15748.0,-320.0,-17.0,-491.0,0.20263688043798994,-0.25834172137805483,0.15091573849849668,0.9324281685766667
-289.7361032962799,-3252.0,-2456.0,-15508.0,-456.0,-130.0,-695.0,0.24995489121067357,-0.26457320970044274,0.09565913418344413,0.9264841602077933
-289.7518045902252,-3240.0,-2400.0,-15452.0,-319.0,59.0,-1093.0,0.3288358021673774,-0.2843311029921368,0.04572879466603382,0.8994063133103993
-289.76750659942627,-3100.0,-1932.0,-15728.0,-414.0,221.0,-648.0,0.3676188549259834,-0.3156816272209615,0.003506163023808903,0.8747509328711145
-289.7832329273224,-3180.0,-2228.0,-15612.0,-375.0,61.0,-424.0,0.3891193688768787,-0.3323929680104814,-0.03481629149419995,0.8584223071592639
-289.7989447116852,-3464.0,-2564.0,-15436.0,-442.0,261.0,-557.0,0.4178567359871251,-0.3647609371415182,-0.07509620073866298,0.8286771190038047
-289.81468510627747,-3464.0,-2276.0,-15660.0,-448.0,-140.0,-244.0,0.4198176247758947,-0.369274694426365,-0.12028684697155784,0.8203172779050079
-289.8304319381714,-3120.0,-2152.0,-15436.0,-503.0,-20.0,13.0,0.4020140508471339,-0.3863185398512923,-0.15653184958883481,0.8152548489600916
-289.84616589546204,-3216.0,-2528.0,-15492.0,-446.0,-8.0,-487.0,0.42074771074997047,-0.3943633248475984,-0.204713152752855,0.7909117883833778
-289.8618791103363,-3000.0,-2080.0,-15736.0,-473.0,-63.0,-94.0,0.4093814454345183,-0.4056027571300575,-0.24279569585882205,0.7803483104453234
-289.8775792121887,-3392.0,-2372.0,-15796.0,-375.0,14.0,-448.0,0.42626902115830023,-0.41018393591363167,-0.2834359062264305,0.7547900021732856
-289.8932783603668,-3420.0,-2116.0,-15560.0,-388.0,-61.0,-518.0,0.44417427734601217,-0.40738119486350727,-0.3293952883273364,0.7268070703037225
-289.90896248817444,-3180.0,-1896.0,-15440.0,-334.0,96.0,-379.0,0.458521765326917,-0.41534079535790847,-0.3601045111637298,0.6982653904300848
-289.92474031448364,-3236.0,-2064.0,-15600.0,-353.0,92.0,-120.0,0.45554887980463316,-0.4312858337283748,-0.38220608833457226,0.678517688622743
-289.9404675960541,-3312.0,-2164.0,-15748.0,-249.0,124.0,-374.0,0.4719352463879689,-0.43591536937977104,-0.40589849978804793,0.6500010167876946
-289.9561643600464,-3052.0,-2228.0,-15588.0,-222.0,278.0,-766.0,0.5152472543368389,-0.4327372668405722,-0.4351429302754886,0.5982552590800698
-289.97183775901794,-3356.0,-2136.0,-15616.0,-160.0,136.0,-600.0,0.5446956208547857,-0.42381104533305114,-0.45947443842330116,0.5590832844137965
-289.98756527900696,-3136.0,-2544.0,-15424.0,-151.0,199.0,-469.0,0.5691893124005136,-0.4216461741706963,-0.47436610878256774,0.5226995554759257
-290.00331354141235,-3292.0,-2236.0,-15452.0,-236.0,162.0,-561.0,0.5917249583340862,-0.41711052789266273,-0.49712230494279824,0.47827794757231673
-290.0190181732178,-3144.0,-2332.0,-15560.0,-181.0,114.0,-718.0,0.6185370071938202,-0.3994136346299309,-0.5239573979142125,0.42819313910242407
-290.0347390174866,-3228.0,-2116.0,-15452.0,-269.0,87.0,-536.0,0.6320796211130779,-0.39231964725490676,-0.5473853125663638,0.38331444864230896
-290.0504608154297,-3260.0,-2420.0,-15484.0,-305.0,41.0,-353.0,0.634658573599336,-0.39350858416301204,-0.5670922038899672,0.34751391545389604
-290.06615948677063,-3448.0,-2424.0,-15512.0,-307.0,37.0,-550.0,0.6414316945661998,-0.38401463335557673,-0.5924949528231598,0.30007977848198464
-290.0818965435028,-3416.0,-2484.0,-15648.0,-296.0,-96.0,-635.0,0.6417247371228246,-0.3647152481210946,-0.6258633860784999,0.25192691701952824
-290.0975978374481,-3288.0,-2008.0,-15468.0,-354.0,-61.0,-502.0,0.6369989552000298,-0.3554215567716167,-0.6522538138659891,0.2060893261510221
-290.11338090896606,-3188.0,-1988.0,-15592.0,-218.0,-62.0,-5.0,0.6264283515367727,-0.3662138489841266,-0.6598074877816791,0.195266526241397
-290.1290638446808,-2936.0,-1836.0,-15680.0,-201.0,14.0,284.0,0.6154363009549597,-0.3937520034714139,-0.6532481943199637,0.1986562756291147
-290.1447422504425,-3160.0,-2148.0,-15500.0,-224.0,80.0,10.0,0.6117419331538343,-0.4078007987315212,-0.6524991777473444,0.18361682606499416
-290.1604993343353,-3120.0,-2376.0,-15384.0,-206.0,38.0,-23.0,0.6065852537969328,-0.41817794083998344,-0.6546221004859039,0.16926737791543067
-290.1761932373047,-3444.0,-2228.0,-15424.0,-234.0,-77.0,-55.0,0.5940562448997233,-0.4263322826457194,-0.6641370054810398,0.15575622177109874
-290.19196009635925,-3300.0,-2264.0,-15488.0,-250.0,-35.0,-158.0,0.5844143410172955,-0.42966138742911464,-0.6751340589278894,0.13433157723097547
-290.20765924453735,-3228.0,-2180.0,-15584.0,-14.0,-29.0,40.0,0.5814421953578562,-0.4325307186551803,-0.675405159449249,0.1366382869711276
-290.2234215736389,-3248.0,-2100.0,-15692.0,-215.0,97.0,-23.0,0.5789297167262238,-0.44328828705580825,-0.6739046546741329,0.11911504547688068
-290.23917841911316,-3228.0,-2248.0,-15552.0,-242.0,120.0,-74.0,0.5769563652769555,-0.452418329141414,-0.6731489183177761,0.09648596680815102
-290.2548861503601,-3348.0,-2560.0,-15528.0,-507.0,71.0,-177.0,0.5617045104960647,-0.46776694471419156,-0.6801928024234494,0.054953433491105215
-290.27064990997314,-3336.0,-2036.0,-15396.0,-219.0,-85.0,-192.0,0.5481776635030695,-0.4666706214501189,-0.6931240841084971,0.03603865064666585
-290.28635263442993,-3060.0,-1844.0,-15608.0,-180.0,188.0,-34.0,0.5519113453951672,-0.47382379865445867,-0.6860261517098457,0.015905779545033298
-290.3020510673523,-3228.0,-2096.0,-15608.0,-154.0,95.0,174.0,0.5505895790684937,-0.4918067216460975,-0.6744271653361713,0.011192078516230643
-290.317752122879,-3300.0,-2124.0,-15812.0,-96.0,184.0,73.0,0.5568595892623197,-0.5009426159236675,-0.6625423952750503,0.0012115532810057378
-290.3335154056549,-3272.0,-2352.0,-15568.0,-83.0,179.0,-196.0,0.5631744540177733,-0.49366222140587773,-0.6623419331315116,-0.02086406273977506
-290.349249124527,-3460.0,-2140.0,-15428.0,-112.0,35.0,-142.0,0.5597823712407056,-0.4909741447201167,-0.6665660835279118,-0.03574552216353453
-290.3649363517761,-3260.0,-2188.0,-15488.0,-134.0,78.0,-194.0,0.5575842419363178,-0.4860185957219032,-0.6706114975362236,-0.056266838626624474
-290.3806371688843,-3328.0,-2288.0,-15616.0,-220.0,178.0,-128.0,0.5575832976591152,-0.4883197632187242,-0.6661746399628552,-0.08280111165893732
-290.3963303565979,-3380.0,-2252.0,-15448.0,-269.0,38.0,-107.0,0.5471273509970103,-0.4948926210393258,-0.6668434187636589,-0.10513234651341262
-290.4120168685913,-3160.0,-2164.0,-15548.0,-180.0,63.0,-245.0,0.5403252425074452,-0.48860957475888583,-0.67263843958913,-0.1298724195135807
-290.4277653694153,-3304.0,-1904.0,-15364.0,-164.0,61.0,-73.0,0.535767408883107,-0.491432010818737,-0.6710468343366901,-0.14540979488343053
-290.44347763061523,-3192.0,-1980.0,-15488.0,-154.0,156.0,205.0,0.5404733542766406,-0.5086176977200085,-0.6529058657636632,-0.15136221897936272
-290.45917201042175,-3228.0,-2184.0,-15852.0,-102.0,90.0,46.0,0.5414007220572465,-0.5149605932602638,-0.6453397784660025,-0.15886288387908618
-290.4748651981354,-3184.0,-2304.0,-15544.0,-125.0,56.0,227.0,0.5417029337700288,-0.5328743548296321,-0.6307055240216151,-0.15752268242531614
-290.49057173728943,-3196.0,-2248.0,-15508.0,-128.0,43.0,-85.0,0.536660873965389,-0.5337503664549494,-0.6309164988281423,-0.17044067639607344
-290.5062599182129,-3268.0,-2068.0,-15504.0,-138.0,72.0,-23.0,0.5335708812359187,-0.5379701232835689,-0.626617242632406,-0.1823213985991426
-290.52199268341064,-3272.0,-2084.0,-15516.0,-106.0,115.0,-116.0,0.5327307089164862,-0.5348019150388925,-0.6250452539611854,-0.19875445642467662
-290.5376994609833,-3180.0,-2100.0,-15560.0,-73.0,101.0,71.0,0.5357960765014328,-0.5404208159026537,-0.615836570231256,-0.20399319819686157
-290.55339193344116,-3148.0,-2116.0,-15468.0,-34.0,139.0,-50.0,0.5405022384465329,-0.5369520388022729,-0.6111516889701739,-0.21455407553638695
-290.5690805912018,-3244.0,-2084.0,-15480.0,-27.0,87.0,-122.0,0.5413246494026239,-0.5301940559383244,-0.6123218188563471,-0.22566319405089122
-290.58480191230774,-3236.0,-2160.0,-15580.0,-48.0,109.0,-80.0,0.5430934031634836,-0.5261503873719915,-0.6099998631698113,-0.2368870875362786
-290.60066628456116,-3524.0,-2196.0,-15576.0,-34.0,122.0,-67.0,0.5463874051950973,-0.5217849695737384,-0.6066632885876418,-0.24730730529268508
-290.61637449264526,-3264.0,-2100.0,-15372.0,-27.0,62.0,-111.0,0.5457986312195269,-0.5159772156845239,-0.608261962740509,-0.2566880436179308
-290.6321003437042,-3112.0,-2152.0,-15588.0,-255.0,178.0,5.0,0.543468096064219,-0.5243617113628755,-0.593752872406162,-0.2777494387507586
-290.64781737327576,-3280.0,-2176.0,-15580.0,238.0,118.0,-77.0,0.5582444498087213,-0.5062338542102632,-0.5973995786449078,-0.27423377352920364
-290.66355752944946,-3176.0,-2236.0,-15488.0,-36.0,163.0,-45.0,0.5638103018474564,-0.501842131142015,-0.5906473440688136,-0.28532110662546006
-290.67932391166687,-3224.0,-2080.0,-15492.0,-98.0,148.0,29.0,0.5676004922252154,-0.5045708662350901,-0.5797156332693363,-0.2952417767112175
-290.6950297355652,-3284.0,-2208.0,-15452.0,-77.0,129.0,-51.0,0.5691736546190511,-0.5025966192082877,-0.5736628386886468,-0.3071627203221058
-290.7107367515564,-3268.0,-2092.0,-15464.0,-105.0,112.0,156.0,0.5740599941729202,-0.512690434393607,-0.558472243204796,-0.309374199217201
-290.7264952659607,-3236.0,-2044.0,-15580.0,-40.0,144.0,9.0,0.5792915581539845,-0.5113708877435806,-0.5498587955057478,-0.3171378419943599
-290.7422044277191,-3200.0,-2132.0,-15636.0,9.0,123.0,69.0,0.5872730806818041,-0.5109566378196185,-0.5408990756407255,-0.3185307409742166
-290.7579154968262,-3188.0,-2016.0,-15836.0,53.0,185.0,205.0,0.6036995619094513,-0.5127959005539303,-0.5237238732433486,-0.31352911813802103
-290.77361941337585,-3268.0,-2168.0,-15588.0,101.0,243.0,186.0,0.623986275696823,-0.509310134795052,-0.5052897996090945,-0.30972008773738835
-290.7893810272217,-3208.0,-1816.0,-15548.0,10.0,176.0,248.0,0.6384849758735606,-0.5149505562658468,-0.48491233087283636,-0.3033527510221494
-290.8050775527954,-3164.0,-2416.0,-15452.0,254.0,209.0,90.0,0.660657445206054,-0.499053340028691,-0.47585727757239077,-0.2967108951174694
-290.82076263427734,-3240.0,-2408.0,-15568.0,-145.0,40.0,-113.0,0.6528095665387782,-0.5018195506482602,-0.4747755257465095,-0.31081346266652643
-290.8365216255188,-3120.0,-2548.0,-15548.0,-142.0,54.0,-221.0,0.642481561748293,-0.4993545066625364,-0.47751583449971996,-0.33142291304513855
-290.85222148895264,-3208.0,-1812.0,-15460.0,-142.0,97.0,-40.0,0.6389257149534884,-0.5029805746593877,-0.46978749084129395,-0.3436337959740387
-290.8679528236389,-3168.0,-2248.0,-15596.0,-93.0,209.0,5.0,0.6432648146173178,-0.5022066773234319,-0.4551599295201721,-0.356129569238919
-290.8836545944214,-3576.0,-2168.0,-15584.0,-117.0,103.0,94.0,0.6449031772110282,-0.5094490411135044,-0.4416862096000867,-0.35982615077389885
-290.8993558883667,-3188.0,-2316.0,-15572.0,-117.0,145.0,-141.0,0.6405667197196048,-0.506152447191272,-0.4361470986244711,-0.37849661313069627
-290.91505765914917,-3240.0,-2224.0,-15696.0,-147.0,158.0,-136.0,0.6352788048925406,-0.5040625265016682,-0.42847936619212357,-0.3984309754256772
-290.9308271408081,-3276.0,-1976.0,-15452.0,-140.0,136.0,-142.0,0.6289734613880276,-0.5018871227609077,-0.422345287032645,-0.4172842668944681
-290.9465320110321,-3040.0,-2152.0,-15472.0,-181.0,294.0,83.0,0.6344518460712598,-0.5041505185163262,-0.3959117171351665,-0.43192247213079094
-290.9622235298157,-3192.0,-2412.0,-15516.0,-213.0,116.0,-97.0,0.6251274517744441,-0.508313518482544,-0.3857364493348791,-0.44948907397222343
-290.977915763855,-3352.0,-2148.0,-15868.0,-186.0,13.0,-467.0,0.5982784927913611,-0.5019720732607226,-0.3981736517569126,-0.48119084132617707
-290.9936099052429,-3156.0,-2204.0,-15652.0,-100.0,145.0,-490.0,0.5776316954233245,-0.4838008865931853,-0.40756639308351456,-0.5159146846164757
-291.00938963890076,-3208.0,-1796.0,-15788.0,-174.0,103.0,119.0,0.5790556291713808,-0.49227811656054526,-0.3895650446083271,-0.5201883411802409
-291.02509117126465,-3148.0,-2252.0,-15456.0,-5.0,264.0,-250.0,0.576058567966893,-0.47203541347990996,-0.38666254672315487,-0.5439036400451344
-291.04080152511597,-3188.0,-2204.0,-15484.0,-135.0,5.0,-379.0,0.5522193351707775,-0.46573273550898514,-0.3954968302718326,-0.5672116731730714
-291.0565764904022,-2988.0,-2384.0,-15672.0,-113.0,-48.0,-565.0,0.5172328285326817,-0.4536973959841778,-0.4147825077632184,-0.5954698524853408
-291.0722849369049,-3180.0,-1864.0,-15888.0,-58.0,9.0,-414.0,0.4933090144671668,-0.4407749863639316,-0.42761777731464634,-0.6160411221386038
-291.0879876613617,-3268.0,-2016.0,-15520.0,76.0,243.0,-231.0,0.49256008074014823,-0.4158338747965554,-0.4300905936859254,-0.632051292741206
-291.1036865711212,-3372.0,-2160.0,-15140.0,-15.0,110.0,48.0,0.49866859519110035,-0.41238872898577716,-0.42292993024985653,-0.634346468796415
-291.1193425655365,-3468.0,-2408.0,-15576.0,-36.0,128.0,-27.0,0.5004753376056958,-0.40604805624968265,-0.4164668382101875,-0.6412525127713177
-291.13505840301514,-3436.0,-2428.0,-15560.0,109.0,60.0,-632.0,0.4703164717579545,-0.37457254140344487,-0.44180421236282885,-0.665812935859746
-291.15079045295715,-3276.0,-1764.0,-15548.0,17.0,170.0,-6.0,0.47693123383428737,-0.3639065656747391,-0.43615013886379234,-0.6707321865105444
-291.1665186882019,-3212.0,-2176.0,-15456.0,76.0,355.0,30.0,0.49427902742780505,-0.3411211388993646,-0.42484235602267256,-0.6773725593572036
-291.1822130680084,-3300.0,-2424.0,-15224.0,-153.0,179.0,-171.0,0.4860140028810773,-0.33088322645337503,-0.41322099532281936,-0.6953812540468252
