programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9096.236802339554,5744.0,-1476.0,15544.0,184.0,48.0,-51.0,0.3578324356141824,-0.0742735505863151,0.49493007154575674,0.7883423190375081
-9096.252385377884,5796.0,-1456.0,15640.0,207.0,75.0,249.0,0.33867608042305564,-0.062115207788819474,0.5127512086672142,0.7864645011193694
-9096.267987012863,5772.0,-1328.0,15636.0,227.0,172.0,-252.0,0.34933247244819104,-0.07838244959596653,0.5316023951041666,0.7676079134610868
-9096.283571958542,5828.0,-1268.0,15460.0,209.0,200.0,-47.0,0.34453734085770465,-0.08749795062873872,0.5510547295447937,0.7549680883565786
-9096.299191713333,5840.0,-1236.0,15588.0,201.0,499.0,-103.0,0.32850294762783105,-0.11909468471280844,0.5777236249836145,0.7376568867764846
-9096.314833641052,5864.0,-1252.0,15564.0,178.0,254.0,-65.0,0.32162598014453325,-0.13351204237377487,0.5954405929689761,0.7240039804324323
-9096.330449819565,6132.0,-1320.0,15516.0,212.0,266.0,-72.0,0.31469492301859475,-0.1479861563142352,0.6150698114543808,0.7076413851684566
-9096.346026659012,5848.0,-1348.0,15604.0,200.0,337.0,-85.0,0.3042692911637159,-0.16771552906727227,0.6350882482339824,0.6898946417530044
-9096.361606359482,5804.0,-1360.0,15508.0,232.0,351.0,-85.0,0.2931402082367783,-0.18722098073372312,0.6565811993134638,0.6692669507723317
-9096.377173423767,5864.0,-1388.0,15452.0,216.0,304.0,-66.0,0.28296675852264797,-0.20307751585480163,0.6754455883689371,0.6499712249618198
-9096.392747879028,5804.0,-1380.0,15488.0,230.0,340.0,-2.0,0.2669575476249685,-0.21662109788583073,0.6963334472801405,0.6300227757119228
-9096.408320903778,5784.0,-1396.0,15504.0,507.0,324.0,50.0,0.2537651986024317,-0.21924058178868253,0.7316292748979895,0.5935110743595863
-9096.423931837082,5720.0,-1456.0,15500.0,233.0,337.0,146.0,0.22898711691339785,-0.22201965794710424,0.7533586758074017,0.5750851044484279
-9096.439476251602,5708.0,-1420.0,15528.0,246.0,323.0,174.0,0.20363762305742003,-0.22167776770271252,0.7749088095260319,0.5557940470181507
-9096.455070495605,5812.0,-1296.0,15476.0,227.0,354.0,134.0,0.17745665218262852,-0.22555615432231,0.7941729587099963,0.5356518174124628
-9096.470645427704,5756.0,-1344.0,15364.0,239.0,403.0,91.0,0.14984028284663758,-0.23415885711111417,0.8126380720427272,0.5121883278048571
-9096.486224651337,5740.0,-1284.0,15384.0,202.0,413.0,71.0,0.12139408855380236,-0.24471916203942115,0.8278065216524717,0.4900126219849352
-9096.501805782318,5772.0,-1332.0,15668.0,264.0,411.0,33.0,0.09582757040590249,-0.25686045611665476,0.843360579669171,0.4621501006098838
-9096.51740527153,5724.0,-1316.0,15680.0,505.0,396.0,-15.0,0.07846834558849641,-0.2692738226999901,0.8653297679124761,0.41537780382885026
-9096.532976865768,5792.0,-1376.0,15620.0,275.0,411.0,-242.0,0.06257518937940267,-0.30021032401438735,0.8714054296690132,0.38289774636666485
-9096.548552751541,5828.0,-1400.0,15640.0,292.0,484.0,61.0,0.03131679292265532,-0.3097567556437521,0.8843066929611864,0.34795356529017807
-9096.56412768364,5788.0,-1372.0,15448.0,305.0,263.0,170.0,0.014066720203292422,-0.303554193554928,0.8982233406259582,0.3175717388444432
-9096.579764127731,5592.0,-1316.0,15308.0,318.0,486.0,138.0,-0.019436837986600872,-0.30539032516623066,0.9100500637108718,0.27958512149931114
-9096.595336914062,5456.0,-1224.0,15432.0,335.0,430.0,38.0,-0.04557030824051738,-0.31306869200548454,0.9174605534273589,0.24120007047595138
-9096.61094546318,5432.0,-1304.0,15564.0,337.0,348.0,24.0,-0.06471074071891987,-0.3195195043693998,0.9229964303571465,0.20444411439585872
-9096.626549720764,5468.0,-1512.0,15540.0,317.0,396.0,10.0,-0.08790259576306049,-0.32724336449801134,0.9257848510277672,0.16765238935855548
-9096.642134428024,5488.0,-1320.0,15540.0,315.0,412.0,-21.0,-0.11181687919453223,-0.3370343596813656,0.9256803146246952,0.13046371540659168
-9096.65771818161,5568.0,-1292.0,15828.0,351.0,437.0,250.0,-0.1394918807643457,-0.324762903493636,0.9314274496043188,0.08668320390250564
-9096.673290967941,5668.0,-1312.0,15716.0,353.0,485.0,-248.0,-0.16682182687515967,-0.3523239947417626,0.9196809197602818,0.047172943899260786
-9096.688891172409,5596.0,-1320.0,15672.0,362.0,479.0,1.0,-0.19393203987862612,-0.3589878494385091,0.9129659738222781,0.0033494039422990287
-9096.704488992691,5608.0,-1304.0,15456.0,310.0,470.0,28.0,-0.22146952376229442,-0.3616960971605011,0.9048715856588861,-0.036532133944470246
-9096.72010231018,5520.0,-1132.0,15684.0,364.0,418.0,78.0,-0.2425143872879612,-0.36079994158018575,0.897008038102993,-0.07991716769692676
-9096.735716819763,5356.0,-1204.0,15584.0,342.0,331.0,126.0,-0.2566056689874247,-0.35552707975785425,0.8907435491400835,-0.11970779367984463
-9096.751291751862,5424.0,-1112.0,15548.0,274.0,269.0,6.0,-0.26886753489751536,-0.3581762332178193,0.8815247202273435,-0.14944631900495703
-9096.766865491867,5520.0,-1232.0,15460.0,292.0,157.0,-72.0,-0.27270349711572445,-0.36834981864869715,0.8713735680276422,-0.17509802598859278
-9096.782439470291,5564.0,-1284.0,15472.0,220.0,121.0,-65.0,-0.27582120031597746,-0.37657381502958237,0.8627936295815404,-0.1941699771948047
-9096.798017501831,5500.0,-1072.0,15616.0,273.0,132.0,-34.0,-0.2773318545987544,-0.3833225463356019,0.8535401795685441,-0.21822014058675493
-9096.813597917557,5472.0,-1252.0,15592.0,307.0,132.0,58.0,-0.2757330832921832,-0.3837375847522568,0.8460367651342747,-0.24685729656589617
-9096.829188585281,5436.0,-1200.0,15724.0,300.0,92.0,70.0,-0.2709271453592634,-0.3836418400934557,0.8393399007741776,-0.27372605174806003
-9096.844763278961,5500.0,-1148.0,15760.0,277.0,115.0,20.0,-0.2695693315782112,-0.38583327252731436,0.8303504871039031,-0.29830040202730274
-9096.860335111618,5560.0,-1132.0,15704.0,256.0,137.0,-31.0,-0.2716598344847351,-0.39039571597269423,0.8191124360529458,-0.32069757776026675
-9096.875951051712,5392.0,-1120.0,15828.0,205.0,222.0,-93.0,-0.2831056110680596,-0.39552551170937955,0.8045923185096775,-0.34064935573700333
-9096.891477108002,5436.0,-1184.0,15716.0,170.0,208.0,-112.0,-0.2951441965626486,-0.4012602781228002,0.7902301656812787,-0.3569543075570602
-9096.90706896782,5616.0,-1240.0,15448.0,218.0,200.0,-144.0,-0.30573137808094625,-0.4103883045620171,0.7728732473276444,-0.37520222214248766
-9096.922727584839,5316.0,-1228.0,15568.0,196.0,107.0,-131.0,-0.31020586457779215,-0.42082205951880786,0.7586607678556674,-0.38873507060791773
-9096.938372850418,5300.0,-1084.0,15736.0,175.0,95.0,-132.0,-0.3145456915475946,-0.4309601909638112,0.7450862721729444,-0.40022589715397683
-9096.953981399536,5572.0,-1232.0,15528.0,177.0,5.0,-144.0,-0.31324804024107866,-0.4448956649045021,0.7331480571355711,-0.40796744839832766
-9096.969577550888,5368.0,-1180.0,15596.0,147.0,-79.0,-143.0,-0.3075852425235861,-0.46076697442794023,0.7243327406653353,-0.41039882389996285
-9096.985167503357,5352.0,-1124.0,15564.0,140.0,-132.0,-77.0,-0.2963830734654399,-0.4740165250865306,0.7195944259286837,-0.4118850202185538
-9097.000756502151,5336.0,-1092.0,15480.0,146.0,-198.0,-137.0,-0.2828083033905269,-0.4933404501827896,0.7135330199726198,-0.4092741051612808
-9097.016380786896,5416.0,-1112.0,15520.0,126.0,-299.0,-219.0,-0.2664887595022481,-0.5204416488849379,0.7065220347873833,-0.39868639997468636
-9097.032042741776,5448.0,-1224.0,15384.0,128.0,-324.0,-177.0,-0.24676626691741718,-0.5452661523225107,0.7011125082457994,-0.387598353227062
-9097.047621965408,5528.0,-1204.0,15384.0,120.0,-316.0,-155.0,-0.2268951718755512,-0.5677029720172008,0.6960760056056916,-0.3764440343031437
-9097.063259124756,5440.0,-1208.0,15740.0,159.0,-327.0,-52.0,-0.2008035721315298,-0.584431380912614,0.6943591563319296,-0.36875906557236443
-9097.078811883926,5500.0,-1188.0,15672.0,174.0,-268.0,9.0,-0.1753723866318958,-0.5953070964541664,0.69361252953867,-0.3657261896355116
-9097.094410181046,5492.0,-1212.0,15736.0,224.0,-217.0,34.0,-0.14949545667734734,-0.6033565378603853,0.6912600301129964,-0.3684719357320717
-9097.109974384308,5492.0,-1112.0,15764.0,170.0,-268.0,32.0,-0.12333334537157145,-0.6120061395778724,0.6906773214501921,-0.3649687776684939
-9097.125574111938,5444.0,-1188.0,15860.0,192.0,-313.0,-14.0,-0.09463797031016456,-0.6245486893995782,0.6868009526270688,-0.35956507146188765
-9097.14112329483,5568.0,-1080.0,15664.0,175.0,-408.0,-23.0,-0.06134452155626216,-0.6396808436079887,0.682884500416074,-0.347439242296397
-9097.156712293625,5520.0,-1116.0,15832.0,72.0,-277.0,-58.0,-0.04258381104922832,-0.6516976925112776,0.6787006532791229,-0.33591987117539124
-9097.172296524048,5376.0,-952.0,15868.0,94.0,-32.0,-64.0,-0.03723895128800216,-0.6567270976399192,0.672363057162262,-0.339485933575803
-9097.187904119492,5420.0,-516.0,15712.0,77.0,237.0,-20.0,-0.04734130870104022,-0.6509569197715013,0.66798013476024,-0.3575142356015544
-9097.203484296799,5404.0,-916.0,15636.0,15.0,195.0,-77.0,-0.06027744034019088,-0.6492956106569497,0.6621923236332911,-0.36916550040435275
-9097.219111919403,5440.0,-1244.0,15800.0,-98.0,103.0,-149.0,-0.07660083868889195,-0.6539480864584171,0.6562296768204651,-0.36857404003760375
-9097.234696149826,5584.0,-1320.0,15852.0,-125.0,-120.0,-250.0,-0.08490396865653897,-0.6710378104783007,0.6465280089815252,-0.3528471434165825
-9097.250272512436,5732.0,-1148.0,15860.0,-162.0,-190.0,-282.0,-0.09233622709787595,-0.6912123580545894,0.6360392404219234,-0.3303839915635237
-9097.265852451324,5772.0,-848.0,15580.0,-163.0,-156.0,-293.0,-0.10193894699828293,-0.7102777743773139,0.6239715617013561,-0.30947281705904583
-9097.281414985657,5916.0,-756.0,15852.0,-79.0,99.0,-204.0,-0.11774777348612105,-0.7178356053299632,0.6124211154464979,-0.309496175929354
-9097.29698061943,5928.0,-684.0,15888.0,136.0,370.0,-185.0,-0.13394233117617524,-0.7185867654543249,0.5929009737703096,-0.33787711928333025
-9097.31257390976,5940.0,-888.0,16084.0,313.0,594.0,-65.0,-0.14675003708757908,-0.7068388177204904,0.5716308701249565,-0.38997623094039785
-9097.328142166138,5792.0,-1224.0,16232.0,499.0,923.0,98.0,-0.15804846601387762,-0.6740364908394977,0.54652658637158,-0.47117319723904477
-9097.343780517578,5388.0,-1196.0,16048.0,258.0,1201.0,422.0,-0.18167819649224637,-0.6041450271000941,0.5406668598479625,-0.5564900410714416
-9097.35935997963,5052.0,-784.0,15808.0,301.0,1341.0,513.0,-0.20255835130283606,-0.5152952058995456,0.5274608584114379,-0.644380328640075
-9097.374966859818,5056.0,-568.0,15584.0,139.0,1218.0,861.0,-0.20227789800140203,-0.4060714966238886,0.5322127994825773,-0.7148000613295215
-9097.390575647354,5260.0,-212.0,15100.0,61.0,782.0,717.0,-0.19094073416662335,-0.3235967382795026,0.5375838584792783,-0.7548711029793823
-9097.406149625778,5588.0,52.0,15080.0,9.0,433.0,446.0,-0.1814093308338355,-0.2738442958840711,0.5414317724064337,-0.7739196289841764
-9097.42180299759,5952.0,148.0,15216.0,-9.0,158.0,292.0,-0.16935736747549854,-0.2491012881234299,0.5461343327705573,-0.7816673978785831
-9097.43740439415,6116.0,-16.0,15048.0,-96.0,-75.0,330.0,-0.1453485902117706,-0.2369445727688464,0.5605486823771888,-0.780074503777708
-9097.452975034714,5804.0,-488.0,15212.0,-307.0,248.0,489.0,-0.13039762545192377,-0.19193598407299645,0.5873864208774776,-0.7753284657892918
-9097.468529939651,5504.0,-804.0,15372.0,-486.0,179.0,616.0,-0.10582195565856412,-0.14235478536741672,0.6268721769875271,-0.7586620476223337
-9097.484112977982,5436.0,-764.0,15560.0,-590.0,47.0,554.0,-0.07889140930214544,-0.1032327468195698,0.6705868073097198,-0.7303646208467143
-9097.499733686447,5424.0,-716.0,15204.0,-567.0,-125.0,258.0,-0.06019096185865682,-0.09207553247201844,0.708717258958607,-0.6968636819957852
-9097.515337705612,5440.0,-624.0,15200.0,-410.0,-200.0,92.0,-0.04552413563127549,-0.09633834229786063,0.7347402704130741,-0.669927766189496
-9097.530920743942,5388.0,-556.0,15172.0,-308.0,-153.0,6.0,-0.03797498178383465,-0.1036497360322974,0.7529782168468208,-0.6487206162387125
-9097.546512126923,5292.0,-596.0,15104.0,-167.0,57.0,9.0,-0.04275728957915516,-0.09928186505684149,0.7621493609885353,-0.6383128363141748
-9097.562131881714,5216.0,-656.0,15116.0,99.0,347.0,254.0,-0.05083396273032649,-0.06338714131617033,0.756891206142742,-0.6484702619339464
-9097.577730417252,5112.0,-632.0,14872.0,274.0,433.0,-137.0,-0.08563047910938676,-0.04911235916935639,0.7378198363060452,-0.6677404333853368
-9097.593364953995,4860.0,-680.0,15052.0,508.0,254.0,-278.0,-0.11588308112415605,-0.05594600740094727,0.7039462070533014,-0.6984990288757287
-9097.608942508698,5052.0,-1116.0,15612.0,690.0,189.0,-278.0,-0.1408096224504878,-0.0683539848516828,0.6570153029761026,-0.7374491674925581
-9097.624568939209,5040.0,-1040.0,16188.0,717.0,20.0,-379.0,-0.16172064182894208,-0.09739349060364204,0.606698251345221,-0.7721905035735186
-9097.64011645317,5164.0,-1276.0,16640.0,453.0,259.0,-394.0,-0.19787326843020359,-0.10703851283117942,0.5680795971790668,-0.791627751964588
-9097.655735731125,5080.0,-1164.0,15904.0,214.0,183.0,-574.0,-0.2442894046485878,-0.12637158548438396,0.5437542844114254,-0.7928960760041761
-9097.671320676804,5120.0,-1328.0,15188.0,13.0,41.0,-896.0,-0.3072279960109055,-0.16584056164753347,0.5302971640572864,-0.7725883667078821
-9097.68689417839,5496.0,-1716.0,14920.0,-122.0,-202.0,-1328.0,-0.386601007531131,-0.23602468530841111,0.5209416432235304,-0.7234996981730868
-9097.70253443718,5888.0,-2024.0,14540.0,-222.0,-731.0,-1647.0,-0.4563301461976672,-0.3452416677565533,0.5190579765257582,-0.6349407889881346
-9097.718160390854,6576.0,-2268.0,14840.0,-252.0,-1246.0,-1773.0,-0.4968899049118649,-0.47596672510575744,0.5197663333160425,-0.5063586256201968
-9097.733796596527,6928.0,-2472.0,14872.0,-412.0,-1905.0,-927.0,-0.4605347141302311,-0.5741788400129922,0.5719668242563815,-0.36205025716382333
-9097.749379396439,7536.0,-2860.0,15384.0,-531.0,-2619.0,-281.0,-0.3556977786062953,-0.6324190213217546,0.6619619940876045,-0.18796699217826288
-9097.764969587326,7884.0,-3240.0,15996.0,-1190.0,-3166.0,476.0,-0.22108810815983698,-0.5940477293977396,0.7724658849933115,0.039035882841231384
-9097.78055357933,7944.0,-3196.0,16120.0,-1506.0,-3363.0,769.0,-0.07133393565534162,-0.4765894607630726,0.8285418019007985,0.2851182877622221
-9097.796132087708,7264.0,-2680.0,15600.0,-1673.0,-2946.0,1336.0,0.037025269502755156,-0.28228342857410366,0.8203675560544064,0.49592566816410877
-9097.811746120453,6424.0,-1828.0,14796.0,-1294.0,-2396.0,1351.0,0.11425795263371077,-0.08308605441123756,0.7634369948575885,0.6302426379618724
-9097.827333450317,5856.0,-1560.0,13840.0,-1283.0,-2183.0,1255.0,0.17608879641464506,0.10474670925257992,0.6603052192612956,0.7225080484633298
-9097.842902898788,5828.0,-1624.0,13784.0,-983.0,-2518.0,605.0,0.2838550475471367,0.27540156277153044,0.5384323186088438,0.7440906728904185
-9097.858466386795,6028.0,-2084.0,13732.0,-649.0,-2823.0,454.0,0.39006511473331484,0.4495172705209198,0.40229902566694614,0.6956571883614326
-9097.874039888382,6440.0,-2868.0,13928.0,-300.0,-3420.0,545.0,0.46778513879813766,0.6373694161045507,0.23550719575523602,0.5652200032568347
-9097.889617919922,6700.0,-3652.0,13984.0,-65.0,-3577.0,520.0,0.4952351837531518,0.783724705590529,0.05456398550746057,0.37086449021922063
-9097.905182361603,7000.0,-4044.0,13556.0,139.0,-3513.0,1347.0,0.43595487451548703,0.8643421315896771,-0.17575876418808498,0.17878725837228004
-9097.92087817192,7024.0,-3868.0,13048.0,220.0,-3656.0,1893.0,0.3140498476882759,0.8474835054299759,-0.4274719949118373,-0.02030011717170802
-9097.936557531357,7000.0,-3348.0,12732.0,363.0,-4009.0,2328.0,0.13135988938802518,0.7073882835137698,-0.6581101889317363,-0.2218949639618764
-9097.952152967453,6792.0,-2824.0,13040.0,640.0,-4322.0,2523.0,-0.09842880636784572,0.44482479644986334,-0.8015757642279768,-0.38719370442024714
-9097.96778845787,6656.0,-2424.0,13256.0,831.0,-4359.0,2256.0,-0.3296655110280459,0.12149904548800904,-0.8069044322118577,-0.4748303592452567
-9097.983369588852,6688.0,-2760.0,13292.0,939.0,-4463.0,1805.0,-0.5324329954296821,-0.2001010851599474,-0.6770325192960197,-0.4670135211225391
-9097.998962163925,7708.0,-3324.0,13464.0,1043.0,-4070.0,1602.0,-0.6418033365628258,-0.4739693326045253,-0.46758042195202326,-0.3805392199687346
-9098.0146048069,8048.0,-3132.0,13900.0,1200.0,-3705.0,1908.0,-0.6359987072902071,-0.6940383156914901,-0.20652070304912717,-0.2667689260191283
-9098.030210018158,7628.0,-1888.0,13620.0,1325.0,-3582.0,2195.0,-0.5313246736823315,-0.8311870339002272,0.08824535813839286,-0.1379672518372875
-9098.045803546906,6692.0,-1184.0,13524.0,1299.0,-3472.0,2233.0,-0.35876468308783765,-0.8568982361710511,0.3701529822993747,0.00029105103293907634
-9098.061394929886,6612.0,-1048.0,13336.0,913.0,-3624.0,1987.0,-0.16273366390615115,-0.770281398077361,0.5931277381114096,0.16847494974182115
-9098.076989889145,8072.0,-2128.0,13672.0,543.0,-3602.0,1520.0,0.035815700227394096,-0.6110588720464831,0.7133443912305745,0.3412683255304868
-9098.09257054329,9328.0,-3232.0,14912.0,6.0,-2949.0,1455.0,0.1695619009436286,-0.41577982959841947,0.7515629078137442,0.4832484771274937
-9098.108161449432,10108.0,-3548.0,16032.0,443.0,-2912.0,1545.0,0.29915329508471916,-0.1776550250677846,0.7521379350572639,0.5596735876883194
-9098.12381362915,9928.0,-3636.0,16888.0,708.0,-3293.0,1733.0,0.4193489347328788,0.10968996627420737,0.6907649969337836,0.5787558217834471
-9098.139403104782,9712.0,-3424.0,16796.0,805.0,-3317.0,1678.0,0.5000500771441224,0.38715398278408136,0.5635948753963113,0.5314344083606148
-9098.154976129532,10216.0,-2616.0,16132.0,771.0,-2637.0,1596.0,0.5104380332689951,0.5990323678202041,0.41455564859525135,0.45689916908872846
-9098.170603513718,10608.0,-2180.0,15000.0,820.0,-1589.0,1682.0,0.44783239841546063,0.7429106654148535,0.28200662955025313,0.40988064974089916
-9098.186180591583,10444.0,-2212.0,14696.0,1101.0,-404.0,1665.0,0.3217810006649092,0.8283599459691767,0.19451134901527298,0.4152615111339974
-9098.201783180237,9540.0,-2472.0,15168.0,1043.0,349.0,1419.0,0.1867313269996669,0.8585702811599821,0.13778792212820007,0.45716842885462466
-9098.217390060425,8684.0,-2604.0,15660.0,1191.0,712.0,820.0,0.05563254614283505,0.8509956595740135,0.13411461281760859,0.5047025637191057
-9098.232971906662,8788.0,-2748.0,15712.0,986.0,756.0,41.0,-0.028123347821875394,0.8180898260840913,0.17711242458567622,0.5464149547938583
-9098.248568296432,9440.0,-2756.0,15580.0,979.0,742.0,-470.0,-0.08655405595225799,0.7679096449084848,0.25384919798585703,0.5817076218657236
-9098.264158725739,10536.0,-2836.0,15712.0,1165.0,1359.0,-473.0,-0.1685998561449627,0.6708295547639106,0.3301086495069264,0.6423317495530365
-9098.279798746109,10656.0,-3644.0,16192.0,1653.0,2237.0,-176.0,-0.3109777391211178,0.5012875568850995,0.3887482591754503,0.7077276468185647
-9098.295423746109,10672.0,-3760.0,16404.0,1952.0,3677.0,192.0,-0.5009805120592715,0.21386639512435662,0.37681152858142974,0.7491947433754919
-9098.311011075974,8792.0,-2352.0,17728.0,2037.0,4726.0,735.0,-0.6762261318204869,-0.14575990149367177,0.26353463227509727,0.6723256408551482
-9098.326648235321,7656.0,-668.0,18280.0,1765.0,5120.0,348.0,-0.7158546447697268,-0.4899601771248994,0.06258087867339018,0.49353296345615244
-9098.34224653244,7480.0,824.0,16752.0,1443.0,5067.0,-748.0,-0.5892814605811711,-0.7277004354719337,-0.20299145479917852,0.2863457799720341
-9098.357844114304,7852.0,396.0,14836.0,1290.0,4972.0,-1591.0,-0.3435935360205027,-0.805763260560535,-0.47754940575248733,0.0680853508563254
-9098.373418331146,8192.0,-1440.0,13648.0,1059.0,4724.0,-1760.0,-0.056307248250327444,-0.7225438428467819,-0.6719246818306381,-0.15256838108034285
-9098.388970375061,8464.0,-3408.0,13956.0,466.0,4236.0,-1588.0,0.18629021617631789,-0.5346720176205744,-0.7427049316823261,-0.3575068857872202
-9098.404542207718,8916.0,-4100.0,14648.0,30.0,3424.0,-1257.0,0.3530569529430439,-0.3295166911405092,-0.7113782276505333,-0.5105982329220985
-9098.420096874237,8764.0,-3936.0,15164.0,218.0,3409.0,-792.0,0.5123403869028432,-0.11634346970390301,-0.6107322668345724,-0.5924336445987911
-9098.435711145401,7984.0,-3720.0,15940.0,881.0,4573.0,-165.0,0.7008680546281711,0.15588333990510408,-0.419884147992734,-0.5551411141378098
-9098.451281785965,7136.0,-3120.0,16112.0,1255.0,5365.0,-37.0,0.7919131879834047,0.4450148427484041,-0.13684736654946383,-0.3951051641019778
-9098.46686410904,6632.0,-1972.0,15676.0,1325.0,5450.0,-366.0,0.7119962536346103,0.654271192491063,0.18708615436913917,-0.17317422536269267
-9098.48244047165,6660.0,-1080.0,14912.0,1160.0,4910.0,-606.0,0.5087160415650194,0.7227276205614878,0.46554148176728605,0.046302314044413984
-9098.49802851677,7016.0,-628.0,14876.0,700.0,4004.0,-668.0,0.28662843052248205,0.6685598393373546,0.647694114210577,0.22663675442964978
-9098.51361322403,6936.0,-496.0,15300.0,174.0,3223.0,-579.0,0.10163398917924828,0.5541482031334162,0.7359830027091263,0.3753922227894137
-9098.529218673706,6452.0,-928.0,15544.0,-119.0,3000.0,-512.0,-0.0662853423987945,0.40771437688552264,0.757123454706268,0.5061020792266816
-9098.544810056686,5848.0,-1540.0,15860.0,-91.0,3144.0,-429.0,-0.24277709344063242,0.23222412086522135,0.722870809866277,0.6038120840395348
-9098.56040430069,4924.0,-2188.0,16036.0,354.0,3230.0,-107.0,-0.4311619109355021,0.04590837005644122,0.6494937093027915,0.6246196840424643
-9098.576060533524,4328.0,-2148.0,15668.0,1045.0,2961.0,450.0,-0.6050715258347503,-0.12463278062591644,0.5715830562229154,0.5400443763769149
-9098.59164404869,3776.0,-1708.0,15128.0,1478.0,2811.0,1052.0,-0.7476993474824286,-0.27131041092408875,0.48388097415365955,0.3649596546889229
-9098.607214689255,3824.0,-1048.0,15140.0,1295.0,2085.0,1280.0,-0.8223167989116424,-0.35777073375253543,0.40752006864763585,0.17240237222065163
-9098.622800827026,3568.0,-304.0,15176.0,872.0,1775.0,1702.0,-0.8618727241246468,-0.3767365582352189,0.3376357236151367,-0.035314178992654405
-9098.638426303864,3520.0,124.0,15632.0,544.0,1636.0,1617.0,-0.869005518170366,-0.35726886679452113,0.2604671492478629,-0.22213786343508407
-9098.6539914608,2872.0,324.0,15828.0,548.0,1667.0,1679.0,-0.838704163172147,-0.3210108582202573,0.17183207095385847,-0.40497048654699613
-9098.66954445839,2208.0,172.0,15848.0,776.0,1773.0,1552.0,-0.770892477971757,-0.2850300633411737,0.05669185919086898,-0.5668056840750393
-9098.685189723969,1796.0,12.0,15244.0,974.0,1781.0,1886.0,-0.6436641193812251,-0.24576434981864273,-0.06261093079141425,-0.7220638871490835
-9098.700783729553,2264.0,12.0,15464.0,1046.0,1948.0,2088.0,-0.46299442630407145,-0.18646898390763755,-0.1865743445128819,-0.8462006223239292
-9098.71636223793,2544.0,200.0,15432.0,914.0,2184.0,2223.0,-0.2389743122208861,-0.0944561699990544,-0.2943108998759996,-0.9205163791382766
-9098.73198390007,2720.0,432.0,15884.0,756.0,2365.0,2178.0,0.002886161015715427,0.022912461032152706,-0.37105491481925856,-0.9283237255357175
-9098.747564315796,2640.0,872.0,16684.0,721.0,2585.0,2072.0,0.24267974775357895,0.1585782798671,-0.41495705337975175,-0.8624210764093401
-9098.763146877289,2548.0,1080.0,17160.0,831.0,2964.0,2014.0,0.4667312837512049,0.3106298954277653,-0.42125114137126374,-0.712894419060702
-9098.778732061386,2504.0,1008.0,17208.0,1093.0,3321.0,1954.0,0.6427429899725663,0.462402646350722,-0.3840385357375057,-0.47495225502945804
-9098.79431271553,1892.0,380.0,16896.0,1414.0,2950.0,1920.0,0.725534001066342,0.5691722513144558,-0.3366018374512436,-0.19063725935594475
-9098.809925556183,1572.0,136.0,16252.0,1617.0,2575.0,1668.0,0.716609108627386,0.6367768359749315,-0.2711000264175944,0.08655300268851317
-9098.825520992279,1976.0,476.0,15472.0,1662.0,2066.0,1312.0,0.6422448240955524,0.6719344204973425,-0.19577788788952094,0.31256477582557424
-9098.841122150421,2436.0,916.0,15404.0,1570.0,1749.0,986.0,0.5400362064204786,0.678676127177025,-0.1100079665032156,0.48544603970039796
-9098.856726884842,3032.0,1316.0,15776.0,1529.0,1648.0,608.0,0.4307824482002357,0.6614298805091697,-0.0034647122018581274,0.613942172571322
-9098.872279167175,3000.0,1440.0,16168.0,1485.0,1594.0,351.0,0.3208766684543079,0.6202047175542038,0.11369851668165668,0.7067226607867938
-9098.887918710709,3044.0,1400.0,16336.0,1411.0,1528.0,6.0,0.2253117924315612,0.5562873137378539,0.23927304629021753,0.763234845958044
-9098.90365576744,2928.0,1204.0,16248.0,1371.0,1404.0,-204.0,0.14095534080538183,0.47827544970766667,0.36272284961763046,0.7872841421435044
-9098.91936659813,2904.0,988.0,15988.0,1188.0,981.0,-388.0,0.0861463464736839,0.40916530016814295,0.4680516948469814,0.7785179349754363
-9098.93498134613,2544.0,1068.0,15644.0,862.0,351.0,-620.0,0.08276032504522143,0.36465012538464764,0.5486940262198939,0.7477405166539874
-9098.9506316185,2376.0,1028.0,15512.0,173.0,-331.0,-1315.0,0.17767958931994732,0.32217853487685394,0.5951198673215216,0.7144671432073789
-9098.966224908829,2620.0,892.0,15544.0,-361.0,-1177.0,-2047.0,0.3687223592967305,0.27763462550823703,0.5989260948138305,0.6544084117923669
-9098.981836557388,3108.0,1000.0,15472.0,-580.0,-1837.0,-2643.0,0.6056322650808192,0.21702476815703642,0.5486755123276966,0.5339147794090371
-9098.997410297394,3240.0,1032.0,15384.0,-827.0,-1993.0,-3249.0,0.8218978233572245,0.10465808275609262,0.44129131948381284,0.3446630601365787
-9099.013028621674,3456.0,1200.0,15536.0,-1019.0,-2174.0,-3700.0,0.9577824507496984,-0.04252243622412368,0.2690092153556451,0.09207964762751288
-9099.028685331345,3744.0,828.0,15580.0,-1259.0,-2279.0,-3876.0,0.9610556282238997,-0.20409558304735695,0.04974669210174901,-0.17956151888603253
-9099.044268131256,3988.0,548.0,15104.0,-1563.0,-2499.0,-3678.0,0.8198050025559894,-0.3607710049628754,-0.18596881148310435,-0.40395499862956613
-9099.059911966324,4084.0,220.0,15012.0,-2043.0,-2962.0,-3428.0,0.5381766768877227,-0.5096680176229934,-0.39797833098173574,-0.5405715718897247
