programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9095.947985887527,-2444.0,1000.0,-16080.0,-539.0,2.0,-101.0,0.2757499370421943,0.32085531519592875,-0.8237863590670615,-0.37734582752003687
-9095.963591814041,-2304.0,1424.0,-16008.0,-395.0,66.0,-341.0,0.2798181124247728,0.3377684520838509,-0.7989392134977473,-0.41147348623151575
-9095.97924041748,-2440.0,1156.0,-15896.0,-472.0,138.0,-722.0,0.2764241845536419,0.38052777823762035,-0.7552921459827047,-0.4564231089682417
-9095.994849443436,-2216.0,972.0,-16044.0,-421.0,77.0,-410.0,0.2785989596624335,0.400035421256524,-0.7222361394336395,-0.49064166181758107
-9096.010532855988,-2312.0,1032.0,-16148.0,-604.0,26.0,-417.0,0.2827230897156309,0.4120215192343707,-0.6799481514427033,-0.5366343574344631
-9096.026165246964,-2284.0,888.0,-16108.0,-557.0,27.0,-163.0,0.296188657086214,0.4088236990776187,-0.6466707578493625,-0.5717975108624458
-9096.041796207428,-2296.0,1052.0,-16328.0,-503.0,-10.0,60.0,0.31611343561238076,0.39169772846191914,-0.6235331244926791,-0.5982070109949459
-9096.057381629944,-2296.0,1004.0,-15968.0,-395.0,-57.0,346.0,0.3440726663867752,0.35876639986288766,-0.6158367210812018,-0.6112657388917455
-9096.072972536087,-2416.0,1180.0,-16124.0,-368.0,-112.0,430.0,0.3719014070694132,0.3183792854102818,-0.6124441269828028,-0.6206739605990422
-9096.088570833206,-2436.0,1124.0,-16212.0,-412.0,-85.0,513.0,0.40577190450919143,0.27267515017063954,-0.6063258568639206,-0.627189269111514
-9096.104171276093,-2352.0,1264.0,-16044.0,-523.0,-71.0,292.0,0.4297074387483496,0.2346332740719112,-0.5865667851706251,-0.6451652116452238
-9096.119875192642,-2272.0,1056.0,-15956.0,-471.0,-28.0,555.0,0.4680867115655027,0.18674221944543795,-0.5715381537856952,-0.6475849849244689
-9096.135477781296,-2340.0,1264.0,-16080.0,-471.0,-72.0,300.0,0.4884010795588175,0.14841638564408854,-0.552325726008223,-0.6590699919944895
-9096.151089191437,-2268.0,1188.0,-16044.0,-236.0,-73.0,661.0,0.5248306875543034,0.10221934338644602,-0.5496344833177934,-0.6418768495489641
-9096.166682243347,-2348.0,1452.0,-16032.0,-302.0,20.0,349.0,0.5474527426896498,0.07280796736173675,-0.5347415852955418,-0.6395669873952556
-9096.18227481842,-2452.0,1188.0,-16120.0,-301.0,-17.0,423.0,0.5714608108680373,0.03778825564101388,-0.521174867316089,-0.6327569415310366
-9096.197848558426,-2440.0,1500.0,-16044.0,-331.0,38.0,5.0,0.5741803967522042,0.023217886920738937,-0.5010822332949396,-0.6470659913707201
-9096.213443279266,-2480.0,904.0,-16164.0,-429.0,28.0,324.0,0.593791784101848,-0.01078912396744986,-0.4758692304006332,-0.6487244310915603
-9096.229028463364,-2088.0,1272.0,-15984.0,-325.0,-55.0,508.0,0.6189774328441283,-0.051722848433682626,-0.45949096060777617,-0.6348698620184627
-9096.244601249695,-2260.0,1212.0,-16052.0,-252.0,-35.0,470.0,0.6416584315111433,-0.08600643217257066,-0.4451083495529191,-0.6186726986491974
-9096.260176897049,-2416.0,1412.0,-16032.0,-316.0,10.0,254.0,0.6528588074627911,-0.1129548149787543,-0.42561028708763693,-0.6163379517898901
-9096.275791406631,-2212.0,1416.0,-15892.0,-78.0,-7.0,538.0,0.6798826476175641,-0.137623392492178,-0.416337890578099,-0.5877772947098707
-9096.291415691376,-2456.0,1456.0,-16076.0,-302.0,-255.0,-252.0,0.6533906182287882,-0.1593691164823569,-0.4189436896500574,-0.6100560381019362
-9096.307003498077,-2336.0,1284.0,-16036.0,-43.0,21.0,395.0,0.674062444005536,-0.17509502486197953,-0.41000483929710096,-0.5889631445199477
-9096.322665452957,-2376.0,1452.0,-15980.0,-139.0,51.0,-252.0,0.6604719181108457,-0.1716431769181008,-0.4038659890790221,-0.6092681905939824
-9096.338254213333,-2392.0,1252.0,-16068.0,68.0,24.0,142.0,0.6697016632146119,-0.171503446168268,-0.40421845095546993,-0.5989104224733035
-9096.353832006454,-2352.0,1300.0,-16036.0,-35.0,11.0,-203.0,0.658726984879747,-0.1658533296649739,-0.40500513255812237,-0.6119985907106785
-9096.369399785995,-2428.0,1268.0,-16052.0,44.0,-10.0,32.0,0.660590962367859,-0.16504918707357183,-0.40774936872915907,-0.6083738970281608
-9096.384983301163,-2408.0,1236.0,-16012.0,14.0,-35.0,356.0,0.6779965914954826,-0.17874321499457413,-0.405472180758693,-0.5864842671757707
-9096.400549650192,-2404.0,1184.0,-16152.0,-18.0,-52.0,473.0,0.6993588813044078,-0.19911041553889372,-0.40018740763695265,-0.5577653954248075
-9096.41612458229,-2372.0,1320.0,-16028.0,-137.0,2.0,317.0,0.7120302820131799,-0.21843577207210652,-0.3879912896629981,-0.5429193771833324
-9096.431721925735,-2324.0,1272.0,-16088.0,-168.0,3.0,402.0,0.7273261194404947,-0.24227782338413908,-0.3721850336242785,-0.5232365363981852
-9096.447297096252,-2456.0,1276.0,-15980.0,-160.0,253.0,288.0,0.7447023794394715,-0.25020102107577874,-0.3427696415394399,-0.5150988137714463
-9096.46287202835,-2348.0,1420.0,-16008.0,-147.0,70.0,-241.0,0.7323956195972015,-0.24946113196390918,-0.3370239351864347,-0.5364519243562895
-9096.478449583054,-2344.0,1448.0,-15992.0,-194.0,113.0,-281.0,0.7178688048740152,-0.2483265303458085,-0.3269348703412715,-0.5622382981175345
-9096.494020223618,-2544.0,1188.0,-16228.0,-254.0,101.0,-187.0,0.7056639919103913,-0.2539932264883286,-0.3123219923596252,-0.5830786778022792
-9096.509616613388,-2484.0,1284.0,-16184.0,-308.0,74.0,-78.0,0.696493814353092,-0.26711899891352564,-0.2939547256165958,-0.5976072508554329
-9096.525197505951,-2424.0,1220.0,-16244.0,-382.0,65.0,79.0,0.6928588593509107,-0.2889781513568238,-0.2683218077673898,-0.603690016924073
-9096.54077219963,-2456.0,1392.0,-15888.0,-387.0,58.0,-226.0,0.6719230969862615,-0.30398817306058323,-0.25015695002851696,-0.6273213233488161
-9096.556349515915,-2352.0,1336.0,-15932.0,-407.0,26.0,-114.0,0.6549029503022284,-0.32393050299143683,-0.22942984256542442,-0.6430653950085917
-9096.571979284286,-2236.0,1500.0,-15904.0,-451.0,118.0,-45.0,0.6413549588513623,-0.34212166843339303,-0.19867885031298357,-0.6573760683075023
-9096.58755683899,-2352.0,1632.0,-16016.0,-508.0,151.0,-456.0,0.6014281037796219,-0.35356888848589973,-0.1745478846238734,-0.6948426534491279
-9096.603134155273,-2400.0,1316.0,-15916.0,-467.0,155.0,-295.0,0.5706861066372004,-0.36398889482413715,-0.14716120855786877,-0.7212302204093815
-9096.618777275085,-2380.0,1640.0,-15892.0,-661.0,508.0,-879.0,0.4980262077352772,-0.3519504013608324,-0.10771410628056259,-0.7851741734793289
-9096.634351968765,-2280.0,1236.0,-16088.0,-492.0,214.0,-429.0,0.45464380657443093,-0.35428419957306884,-0.07784292114276704,-0.8134630874872825
-9096.649940729141,-2376.0,1672.0,-16108.0,-606.0,300.0,-1012.0,0.3639858589844637,-0.3484818685977254,-0.05399872590846173,-0.8620665979599504
-9096.66551566124,-2212.0,1388.0,-16132.0,-460.0,499.0,-901.0,0.28314183421072303,-0.3200564954181012,-0.030866532932197176,-0.9035716897984444
-9096.681089639664,-2652.0,1244.0,-16132.0,-479.0,160.0,-831.0,0.20389057146868908,-0.3161998964720113,-0.012363261125180392,-0.9264412610152958
-9096.69671535492,-2380.0,1404.0,-15904.0,-5.0,104.0,-251.0,0.18348508484759632,-0.3078254693264827,-0.017081034246871126,-0.9334264525614528
-9096.71229171753,-2496.0,1512.0,-15908.0,-306.0,163.0,-383.0,0.14412692245175648,-0.2988728775571865,0.00010202489244433216,-0.9433463960159036
-9096.72793841362,-2332.0,1588.0,-16048.0,-223.0,117.0,-475.0,0.09906409758130731,-0.2920327891192911,0.007482807044526727,-0.9512345463913425
-9096.74351978302,-2396.0,1312.0,-15956.0,-364.0,127.0,-338.0,0.06155987838807434,-0.28487965378487673,0.030117671711650255,-0.9561102917984532
-9096.75909614563,-2272.0,1440.0,-16196.0,-226.0,87.0,53.0,0.06010108670764801,-0.278939988184464,0.05073477037953624,-0.9570821936713412
-9096.774671316147,-2552.0,1344.0,-16020.0,-431.0,102.0,-240.0,0.029067001143355083,-0.2737858520803627,0.08137111682792297,-0.9579014343821283
-9096.79024553299,-2292.0,1356.0,-16016.0,-225.0,47.0,117.0,0.03311903634937369,-0.2698307265152656,0.1031317259593247,-0.956795879778014
-9096.805822134018,-2488.0,1380.0,-15944.0,-264.0,73.0,147.0,0.03849823718310883,-0.26336916450689957,0.12889761013819415,-0.9552695823804885
-9096.821410655975,-2400.0,1472.0,-15992.0,-197.0,70.0,285.0,0.056909956317465774,-0.25514597334634437,0.1521631856077462,-0.9531569409613473
-9096.836981773376,-2460.0,1504.0,-16124.0,-162.0,85.0,213.0,0.06986756647485325,-0.24623653957799455,0.17091496444811136,-0.9514589663560051
-9096.85257101059,-2340.0,1504.0,-16316.0,-119.0,65.0,389.0,0.09857521630272341,-0.23585407957514645,0.1896150482836584,-0.9479988994418811
-9096.868129253387,-2360.0,1688.0,-16092.0,-171.0,149.0,156.0,0.10546221071361067,-0.22257661060351389,0.20840215133303008,-0.9465230677819821
-9096.883724451065,-2464.0,1580.0,-16084.0,-232.0,142.0,-203.0,0.08156874797553329,-0.21677521363882493,0.22506530195443789,-0.9464146321574404
-9096.899297237396,-2216.0,1504.0,-16048.0,-127.0,112.0,30.0,0.0794368002434656,-0.20800451398337913,0.23713466973711048,-0.9456167645184222
-9096.914896249771,-2296.0,1780.0,-16012.0,-147.0,132.0,102.0,0.08244090117795626,-0.1961573251717608,0.25223434500679526,-0.9439828583154567
-9096.930572986603,-2344.0,1448.0,-16088.0,38.0,51.0,298.0,0.10648805067900013,-0.18520686689517496,0.25475008040259756,-0.9431124577972289
-9096.946157455444,-2408.0,1572.0,-15980.0,-1.0,129.0,168.0,0.1174178347592244,-0.17096903613111647,0.25897819383622367,-0.9433519681869434
-9096.96178650856,-2452.0,1704.0,-15964.0,95.0,85.0,13.0,0.11798454233602884,-0.16281037812287508,0.25249085214553835,-0.9464781022971763
-9096.977378606796,-2448.0,1484.0,-16116.0,0.0,110.0,-53.0,0.1111851213147709,-0.15499273773810998,0.2531455444950276,-0.9484368473171955
-9096.992964029312,-2392.0,1536.0,-16028.0,46.0,146.0,9.0,0.10932634920429155,-0.1423529772408834,0.25114648390804317,-0.9511618279036144
-9097.008558750153,-2460.0,1380.0,-16132.0,-89.0,103.0,-165.0,0.0922621342308721,-0.13832912408413503,0.2577213961303771,-0.9518048297807119
-9097.024176359177,-2292.0,1392.0,-16024.0,47.0,46.0,227.0,0.11063866871441178,-0.12908146827269354,0.25717292096554945,-0.9512934080796078
-9097.03984284401,-2308.0,1316.0,-15984.0,-65.0,236.0,401.0,0.13779607981182806,-0.1011018638529437,0.26944233000462986,-0.9477296472705861
-9097.055458068848,-2076.0,1440.0,-15692.0,13.0,74.0,186.0,0.15154005854624147,-0.09047535238556319,0.27116701028902457,-0.9462125943980149
-9097.07105088234,-2296.0,1484.0,-16016.0,-43.0,80.0,126.0,0.15970761264868033,-0.08146394023413812,0.2770575268726157,-0.9439789360503855
-9097.086637973785,-2332.0,1320.0,-15960.0,96.0,130.0,128.0,0.1677753892547548,-0.06631270485293696,0.2721410672047425,-0.9451948388962811
-9097.102216482162,-2444.0,1564.0,-16040.0,-6.0,88.0,-40.0,0.16235805117542929,-0.060065610076649,0.27399639672977466,-0.9460221774798604
-9097.117792844772,-2488.0,1408.0,-15908.0,42.0,60.0,-242.0,0.1411439676556731,-0.06025602021965246,0.2703582813649793,-0.9504493632588102
-9097.133363485336,-2520.0,1608.0,-16116.0,173.0,94.0,72.0,0.1458002996421928,-0.048587587869363194,0.25781545609446804,-0.9538934476806542
-9097.14892745018,-2776.0,1576.0,-15996.0,186.0,197.0,-477.0,0.10235157573345074,-0.04044434899131522,0.24284861968882818,-0.9638013060246283
-9097.164521694183,-2328.0,1636.0,-15928.0,229.0,310.0,-669.0,0.0402481591102288,-0.026383951955012915,0.22380034793456388,-0.973446134632955
-9097.180098056793,-2400.0,1548.0,-16180.0,114.0,416.0,-996.0,-0.0519698058842604,-0.009966070153348232,0.21263990072713596,-0.9756967199600521
-9097.195711135864,-2216.0,1776.0,-16132.0,-190.0,330.0,-1052.0,-0.14710697556362826,-0.0004173371746155299,0.2256327391077843,-0.963041655699754
-9097.21131515503,-1824.0,900.0,-16612.0,-155.0,215.0,-419.0,-0.18635561435909348,0.011462580362452407,0.23597226642156205,-0.9536546983726082
-9097.226917743683,-1852.0,1168.0,-15936.0,-108.0,72.0,370.0,-0.15681003130955068,0.02691416949321275,0.2435787907350132,-0.9567421879823512
-9097.242496728897,-2384.0,1116.0,-16048.0,29.0,-80.0,928.0,-0.07740056359110245,0.03957246765273745,0.23956771912049873,-0.9669800827912923
-9097.258078336716,-2636.0,1768.0,-16124.0,51.0,111.0,306.0,-0.054014135007532015,0.05514467170782933,0.23362612809693303,-0.9692576389547101
-9097.273647069931,-2680.0,1312.0,-15580.0,120.0,140.0,20.0,-0.05571122085065915,0.06701239412998855,0.22294614512941155,-0.9709277085737288
-9097.289206266403,-2696.0,1524.0,-15628.0,174.0,306.0,-264.0,-0.08495215872584712,0.08710780874946035,0.20834380236091649,-0.9704577375653621
-9097.304772138596,-2600.0,1528.0,-15600.0,51.0,443.0,-1078.0,-0.1837026946128378,0.10434593121591178,0.20807482919991088,-0.9550236186001342
-9097.320371389389,-2280.0,1412.0,-16264.0,170.0,337.0,-1412.0,-0.30652786495856715,0.10346693719341613,0.19995861670588402,-0.9248523193012089
-9097.335996389389,-2072.0,1308.0,-16664.0,119.0,1.0,-1703.0,-0.4401705917936559,0.07010710267146673,0.2036788359622103,-0.8716936251092549
-9097.351578474045,-2016.0,1028.0,-16176.0,579.0,-147.0,-851.0,-0.5037279531325275,0.021662420316162456,0.17004672484677363,-0.846683530103099
-9097.367175340652,-2228.0,2316.0,-15928.0,-202.0,-566.0,-2897.0,-0.686464509453665,-0.05240087268192872,0.20874898266261907,-0.694582239939975
-9097.382785320282,-2212.0,1608.0,-16064.0,906.0,-225.0,-1813.0,-0.7758909123902988,-0.15106758870763978,0.15685011568451832,-0.5920894501018931
-9097.398357152939,-2412.0,2692.0,-16220.0,1030.0,95.0,-2980.0,-0.884632461937232,-0.24777591607945254,0.0559108933739887,-0.3910325749857452
-9097.414012908936,-2420.0,1532.0,-16424.0,961.0,254.0,-3805.0,-0.9409650350744312,-0.3141787990523476,-0.07453495389254425,-0.10159244874317935
-9097.429602384567,-2304.0,1120.0,-16444.0,2138.0,-211.0,-1804.0,-0.8737573216793662,-0.4663571199717402,-0.12213675551050956,0.06435675890480289
-9097.445204257965,-2280.0,1752.0,-16456.0,2525.0,-418.0,-1761.0,-0.738697113278836,-0.6157659497265423,-0.14269193150467946,0.23408947578724631
-9097.460744857788,-1896.0,1748.0,-16508.0,3586.0,-653.0,-876.0,-0.5094426692181931,-0.7820780513363647,-0.07078882882992661,0.351867915716458
-9097.476335048676,-2400.0,1568.0,-16608.0,4178.0,-731.0,-1805.0,-0.16066418775285704,-0.8668512402643133,-0.030818410182724392,0.4709630257459133
-9097.491956949234,-2040.0,2756.0,-16288.0,5555.0,-897.0,-2701.0,0.32332741515244645,-0.7910432303510165,0.005058732241835848,0.5193114668046253
-9097.507546186447,-2212.0,1760.0,-16976.0,6416.0,-992.0,-2794.0,0.7602268521216727,-0.48220321199189864,0.06383320328842873,0.4306512716988149
-9097.523148059845,-2416.0,3640.0,-16472.0,6771.0,-816.0,-5970.0,0.9992535439753681,-0.028107276238182724,0.010245435844259262,0.024441090800098167
-9097.53873538971,-2908.0,172.0,-17544.0,7373.0,-1138.0,-5900.0,0.793319072108291,0.4708592821292984,-0.06726842537405918,-0.380014927614188
-9097.554322957993,-2948.0,-608.0,-18636.0,8941.0,-1085.0,-3858.0,0.22150022548104575,0.8183034159298952,-0.21304876974083872,-0.48572357499016455
-9097.569948673248,-2120.0,900.0,-19196.0,9500.0,-1486.0,-3305.0,-0.46725395958400584,0.748368752545664,-0.3055169666805465,-0.35815824789697737
-9097.585548877716,-2516.0,960.0,-20604.0,10743.0,-1099.0,-2150.0,-0.912328133007799,0.24048053689312948,-0.32895662921821933,-0.040174932376830036
-9097.601167440414,-3448.0,328.0,-23092.0,12164.0,-1182.0,-1464.0,-0.822213425592743,-0.470150894781443,-0.16834941464909145,0.27309649118683954
-9097.616791725159,-3488.0,1788.0,-23304.0,12457.0,-1188.0,-3162.0,-0.16801418275952182,-0.8560002716998156,0.05570552987810329,0.4857279724109902
-9097.63234448433,-3552.0,1528.0,-26016.0,12878.0,-851.0,-1824.0,0.5780295753284904,-0.6719856252271529,0.3154622056224971,0.338822558808334
-9097.647957086563,-5692.0,3916.0,-26244.0,14417.0,-887.0,-2408.0,0.9361243694807433,0.009243768529338314,0.3426408529106752,-0.07863182259303104
-9097.663546323776,-6652.0,3896.0,-25388.0,14353.0,-1909.0,-3690.0,0.5819199805504955,0.6440843199090261,0.05567855412253119,-0.4933806073350093
-9097.67911529541,-4224.0,2452.0,-22496.0,13258.0,-1284.0,-7905.0,-0.29586770651855304,0.7278615108299038,-0.0808787767052705,-0.6133013490695418
-9097.694728851318,-1704.0,2892.0,-19888.0,14907.0,-856.0,-3726.0,-0.8648761741291316,0.19332261350384472,-0.3703089728986146,-0.27836457231941725
-9097.71033334732,-1172.0,5812.0,-14548.0,10264.0,1420.0,-10518.0,-0.7648879289421613,-0.12689614868420515,-0.33701901099283726,0.5340992509235498
-9097.725997686386,3904.0,2384.0,-13072.0,6584.0,4913.0,-18652.0,0.1578425591506192,-0.12102241635551973,-0.27681407170017014,0.9401134351603679
-9097.741593837738,7096.0,5068.0,-10796.0,6729.0,7430.0,-12570.0,0.8356596844536953,-0.19387484189365,0.1420643966324084,0.49386551273492696
-9097.757182359695,1520.0,13052.0,-8480.0,1230.0,6460.0,-10412.0,0.8345581775272406,-0.3484260337146886,0.3339664737186304,-0.2656658461003315
-9097.772768497467,-2020.0,8908.0,-9744.0,-5755.0,4419.0,-5644.0,0.31181798423368845,-0.6471155984889593,0.48190931531140146,-0.5017712214912404
-9097.788348436356,-1504.0,8264.0,-7788.0,-4008.0,3642.0,10462.0,0.272128077267194,-0.10925217503529674,0.9394945585372534,-0.17708824436367376
-9097.80396938324,-7300.0,11340.0,-6100.0,-9133.0,1640.0,8337.0,0.12137452056260993,0.2589806861238289,0.8110516441295038,0.5102866454531769
-9097.819557905197,-5968.0,9368.0,-8672.0,-12837.0,702.0,9382.0,-0.03259281479848305,0.44159943889607234,0.020416682064573106,0.8963876410815022
-9097.835124254227,-6504.0,8452.0,-9656.0,-15066.0,255.0,10821.0,-0.15705574161328187,0.25428234802554084,-0.8281726763045114,0.47413500158872757
-9097.850694417953,-7084.0,7732.0,-11000.0,-18231.0,-536.0,9095.0,-0.08211753547692643,-0.06422970247643701,-0.8708182560614807,-0.48042358455536494
-9097.866270542145,-6788.0,5416.0,-12332.0,-20247.0,-1073.0,9903.0,0.06244243742674922,-0.32450743043828656,0.018600198155778534,-0.9436365307824369
-9097.881830215454,-6704.0,2956.0,-14088.0,-22418.0,-1687.0,10241.0,0.11513764090843234,-0.23946895941539062,0.9028292699837032,-0.3380787635792058
-9097.897418260574,-6108.0,1124.0,-15844.0,-23217.0,-2169.0,12393.0,0.06628267862108257,0.1750222303286348,0.7264401493070125,0.661255272100276
-9097.913009881973,-6060.0,-108.0,-17144.0,-23393.0,-2235.0,13368.0,-0.08043453794704145,0.396576458173467,-0.3279922642451137,0.8536266587467837
-9097.928766489029,-7284.0,-1424.0,-18272.0,-23917.0,-2999.0,13062.0,-0.1201671492871877,0.15967192547210912,-0.9797750387857181,-0.010276469270347696
-9097.944361925125,-7256.0,-3576.0,-19936.0,-23115.0,-3516.0,16356.0,-0.03139787015128867,-0.3725292878385999,-0.42858706983218553,-0.8225261254362015
-9097.959998607635,-7192.0,-2984.0,-19100.0,-22407.0,-3814.0,16510.0,0.10673005885746442,-0.4542003586088448,0.6522531268567795,-0.5973914857791607
-9097.975580453873,-6004.0,-2728.0,-19776.0,-22797.0,-3463.0,13920.0,0.04931067663105965,-0.02144534091321961,0.9239628156621974,0.37868360117238636
-9097.991181850433,-4248.0,-2932.0,-22860.0,-22868.0,-2162.0,9608.0,-0.057132159861077565,0.30367742451465984,0.0740156260773048,0.9481759463549664
-9098.006791353226,-3544.0,-4604.0,-23304.0,-21694.0,-759.0,4152.0,0.08244011609527915,0.23094836359250964,-0.8411116769323929,0.48207637106595125
-9098.022428035736,-2500.0,-5928.0,-20780.0,-19367.0,173.0,1324.0,0.21836958135532497,-0.006525227195734191,-0.8546478674468161,-0.47100867297466387
-9098.038024425507,-2828.0,-6596.0,-19356.0,-16279.0,30.0,1671.0,0.16056915453563222,-0.25250492448514517,-0.10559293686310456,-0.9483190082493801
-9098.053615093231,-4100.0,-4884.0,-18184.0,-13793.0,-457.0,2084.0,0.015804504675880654,-0.31921183485849014,0.6824416044894478,-0.6573640380946421
-9098.069207429886,-4036.0,-3736.0,-18752.0,-12430.0,-690.0,1369.0,-0.14225148762879952,-0.19873311667242255,0.9671195768187721,0.07035187800576236
-9098.0848031044,-3540.0,-4248.0,-19868.0,-10638.0,-535.0,416.0,-0.20787583255358807,-0.020701418721138225,0.6705162181843678,0.7118757550688308
-9098.100382566452,-2296.0,-4908.0,-17608.0,-8367.0,302.0,-1909.0,-0.09763069294591614,0.0004795042603658877,0.11362763541563853,0.9887147102882686
-9098.11603474617,-4692.0,-4348.0,-18156.0,-4958.0,198.0,-6133.0,0.3540450072796191,-0.029234171734040228,-0.25999183578283924,0.8978873767626251
-9098.131588220596,-188.0,-3908.0,-18064.0,-3120.0,330.0,-4745.0,0.649634469013456,-0.03931522613238006,-0.4538018935832154,0.6086815349951507
-9098.147205352783,-972.0,-2412.0,-17548.0,1318.0,-685.0,240.0,0.608941486325086,0.061684475408994244,-0.4185036768969806,0.6709992281287812
-9098.162802696228,-2816.0,-532.0,-16644.0,119.0,484.0,-4635.0,0.8311581594998895,0.19353959389385686,-0.3345435311139793,0.3997488777744689
-9098.178396701813,-1964.0,-908.0,-17468.0,758.0,1590.0,-7726.0,0.9328870115089483,0.3444287865329234,-0.051444273789346774,-0.09189190094697292
-9098.194011211395,-2392.0,-880.0,-17784.0,3058.0,1731.0,-8406.0,0.6114428852948125,0.5050726215698286,0.24861090425747837,-0.5560862012738805
-9098.209580659866,-2252.0,-64.0,-17696.0,5853.0,1770.0,-8378.0,-0.06792144672603904,0.5350683697146378,0.31761092975996774,-0.7798793586847714
-9098.225188493729,-2256.0,-852.0,-18248.0,6632.0,3296.0,-15787.0,-0.8475758977485331,0.15528431078197383,0.32072414860023873,-0.3932402584748762
-9098.240776062012,2532.0,-876.0,-18816.0,11024.0,2490.0,-8188.0,-0.8552206718655193,-0.5100700384361232,-0.08282089487869101,-0.03958355308905912
-9098.25637292862,-4960.0,11008.0,-14832.0,11960.0,3230.0,-18032.0,-0.16783243562043618,-0.5852547593398975,-0.5418500928645299,0.5794028107339585
-9098.27200627327,1512.0,12800.0,-13712.0,5064.0,1984.0,-13042.0,0.5316969830967928,-0.090142110052603,-0.6179131220471744,0.5721504100871965
-9098.28760099411,84.0,12436.0,-14912.0,7117.0,2238.0,2909.0,0.46157533207477464,-0.023312154427674286,-0.11140299038032031,0.8797693618274758
-9098.303225517273,-6488.0,10200.0,-19184.0,26.0,1509.0,-11022.0,0.9489103427005899,-0.02227221591052692,-0.05075527311247915,0.31063968221327
-9098.318851947784,-11996.0,-10348.0,-31060.0,6664.0,-356.0,-7672.0,0.8739178218004453,0.4285472758576858,0.06404070209836862,-0.22025817026677927
-9098.33445072174,-9992.0,6720.0,-20956.0,16143.0,2177.0,3490.0,0.1841968417496553,0.9753907386196263,-0.11934427793781767,0.021008898781541493
-9098.350051403046,-7436.0,12024.0,-10600.0,7044.0,3099.0,-12314.0,-0.22330583503905804,0.7502507838170182,0.6143536087824756,0.09913580985399746
-9098.365640640259,-1280.0,948.0,-12256.0,9273.0,2406.0,2762.0,-0.7416953411122508,0.5257754557207327,0.35227196157370483,-0.22215457731735364
-9098.381198883057,-28.0,796.0,-12748.0,8838.0,1968.0,2149.0,-0.9051461068951275,0.04514733335911151,-0.03486773033988119,-0.42125584250441095
-9098.396768808365,892.0,2356.0,-15060.0,6197.0,2159.0,-1450.0,-0.8420214294708314,-0.31118304948014425,-0.3689290757444718,-0.2409488723743391
-9098.412334918976,-1572.0,2656.0,-14028.0,5168.0,2352.0,-701.0,-0.5730345010874817,-0.5538149607625995,-0.5990642214167542,-0.07773357329545309
-9098.427934885025,-5152.0,2004.0,-16612.0,6011.0,1042.0,910.0,-0.19515923771194868,-0.7879921898438395,-0.5706419114769686,0.123891039008933
-9098.443508148193,-5816.0,3660.0,-19348.0,7076.0,1392.0,-653.0,0.3110272164769481,-0.75330336311022,-0.4757419199902295,0.3308560703711571
-9098.459079504013,-3736.0,5348.0,-15672.0,5746.0,2313.0,-4059.0,0.7574709579779862,-0.41638365901418845,-0.43167774271722037,0.25790836118364463
-9098.474673748016,-1956.0,5264.0,-13012.0,5328.0,3086.0,-4155.0,0.9740680750747234,0.019129873521658233,-0.21725889118045377,0.06019972809164754
-9098.49024939537,-2680.0,2284.0,-14452.0,1072.0,3466.0,-13204.0,0.7106006399753615,0.2198579417998777,0.0672634147822374,-0.664969810537261
-9098.505838632584,-2004.0,-400.0,-16684.0,3388.0,3633.0,-7803.0,0.13337382442460677,0.46314020609004347,0.1912402280847014,-0.8550671012402111
-9098.521438598633,-1884.0,2352.0,-14468.0,1355.0,3779.0,-10399.0,-0.5450405763533711,0.4212047649591646,0.3974274814262669,-0.6062744536191957
-9098.537027359009,-1912.0,-260.0,-17136.0,3178.0,3231.0,-3737.0,-0.8645798716315117,0.2773118678805911,0.18967934706728592,-0.3736596296074066
-9098.552623987198,-2372.0,1396.0,-17068.0,4597.0,3221.0,-1656.0,-0.9646335391025262,0.007452770685101926,-0.14523598631693393,-0.21984790134590232
-9098.56825184822,-2816.0,1704.0,-16020.0,3576.0,3289.0,-2522.0,-0.8784392904071846,-0.17912969796074624,-0.441543121379436,0.036008836969809
-9098.583858728409,-1776.0,2012.0,-15812.0,4144.0,3130.0,-2041.0,-0.6171542371878517,-0.3848719673322119,-0.6298449186005312,0.2725611762449014
-9098.59944152832,-1340.0,2432.0,-15364.0,2179.0,3258.0,-6812.0,-0.16713663626137532,-0.16942354465132345,-0.8101622194707953,0.5357221159138091
-9098.61501121521,-1324.0,-92.0,-16288.0,2440.0,2763.0,-6105.0,0.2969503458520645,0.08268324969834676,-0.7020090161860617,0.6420025806109644
-9098.630635261536,-1436.0,112.0,-16292.0,2341.0,2630.0,-4744.0,0.6283239648381076,0.2547953693020744,-0.416625871736662,0.6055668402348386
-9098.646219491959,-1748.0,-44.0,-16752.0,2514.0,2192.0,-2116.0,0.722178657611023,0.33458567864494204,-0.11040218960721607,0.5952493315130869
-9098.661782741547,-1868.0,200.0,-17056.0,3081.0,1828.0,25.0,0.6188996568649715,0.41409240230236743,0.1565856211517054,0.6488232735779516
-9098.677394628525,-2676.0,1076.0,-16252.0,3561.0,1811.0,32.0,0.43770994687309994,0.476403619306322,0.42963424565776764,0.6299714349700835
-9098.692990541458,-1400.0,104.0,-15632.0,2637.0,1936.0,753.0,0.20534909197090964,0.47894595104350224,0.5925012517745348,0.6143165251329051
