programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5676.354026079178,1928.0,-496.0,16880.0,390.0,113.0,465.0,0.15272220351292198,-0.7204427381984635,-0.6729253369410753,-0.06935185962898255
-5676.369605064392,1844.0,-304.0,16568.0,266.0,154.0,376.0,0.18064383038688775,-0.7373838752448317,-0.6482488473844858,-0.058363164211283326
-5676.385217428207,1736.0,-128.0,16988.0,73.0,140.0,270.0,0.19460366745221247,-0.7505122941917413,-0.6287941642023495,-0.05897972487445983
-5676.400800704956,2008.0,-244.0,17168.0,70.0,317.0,98.0,0.21703797823162416,-0.7527324723042097,-0.6170729422943547,-0.07422482759905406
-5676.4163646698,2040.0,-148.0,17100.0,184.0,377.0,-134.0,0.2484262283344654,-0.7390291065173108,-0.6194628390274507,-0.09157608781657084
-5676.431992053986,1852.0,-76.0,16644.0,340.0,434.0,-273.0,0.2912730822996363,-0.7123836961906964,-0.6294644040253582,-0.10697674978401395
-5676.447560071945,1816.0,-48.0,16648.0,392.0,318.0,-389.0,0.32903483356659463,-0.677008163575134,-0.6482150145006046,-0.11494920499250602
-5676.4631254673,1536.0,-88.0,16536.0,340.0,167.0,-573.0,0.3522534662049836,-0.631989013152765,-0.6794569592376993,-0.12184261711005752
-5676.478670597076,1860.0,-92.0,16452.0,509.0,114.0,-805.0,0.37727595021071625,-0.5653785712802551,-0.723225037961684,-0.1222925712994015
-5676.494255304337,1984.0,-92.0,16312.0,501.0,166.0,-941.0,0.40073029361002144,-0.4855277412310748,-0.7661329750934744,-0.129299299119129
-5676.509866476059,1836.0,-276.0,15880.0,218.0,239.0,-857.0,0.4150270252196173,-0.41653910221939977,-0.7939904364146914,-0.15435974715455994
-5676.525490283966,1736.0,-596.0,16336.0,122.0,261.0,-746.0,0.42653630035668183,-0.3560121592390018,-0.8112933409719298,-0.18200341163456846
-5676.541118860245,1748.0,-676.0,16536.0,60.0,202.0,-515.0,0.434088047461771,-0.3137102608457372,-0.8197231140434194,-0.20299619600841298
-5676.556725502014,1812.0,-688.0,16596.0,81.0,207.0,-343.0,0.44483384740273685,-0.28223483674987276,-0.822139969835867,-0.21575962348857336
-5676.572308778763,1712.0,-344.0,16420.0,88.0,334.0,-381.0,0.463406199271864,-0.24492208357321985,-0.819341040486103,-0.23226736066375853
-5676.587958574295,1572.0,-292.0,16396.0,78.0,312.0,-392.0,0.4790505339782287,-0.20718695524588362,-0.8158302282357517,-0.24900841384964384
-5676.603541612625,1532.0,-308.0,16332.0,130.0,271.0,-407.0,0.49145604391567327,-0.16669994594941032,-0.8138327637118073,-0.26145423620286007
-5676.619124174118,1404.0,-276.0,16204.0,111.0,145.0,-376.0,0.49454403663493957,-0.13181902953855829,-0.8150132068298532,-0.27166783389509175
-5676.634708166122,1268.0,-488.0,15940.0,63.0,15.0,-326.0,0.48848264124100765,-0.10549937030266793,-0.8192039208949519,-0.28135303101670517
-5676.650276899338,1200.0,-324.0,16172.0,-71.0,-73.0,-321.0,0.47460133739116067,-0.08732210206251112,-0.823111716475278,-0.29935851956980897
-5676.665843009949,1508.0,-340.0,16264.0,-165.0,-166.0,-301.0,0.45338047503204093,-0.07682318095530279,-0.8274518974175563,-0.32228512405588233
-5676.681448221207,1700.0,-372.0,16160.0,-299.0,-282.0,-343.0,0.4209760996043503,-0.07173585887500375,-0.8315331607730319,-0.35522625557267684
-5676.6970229148865,1704.0,-500.0,16332.0,-352.0,-292.0,-303.0,0.38781044478010956,-0.0716500975926616,-0.8322330569750198,-0.38968892890667145
-5676.712605714798,1704.0,-428.0,16336.0,-368.0,-511.0,-286.0,0.3381104139540682,-0.08056733799640681,-0.8372203821744575,-0.4221993411833285
-5676.72819185257,1668.0,-372.0,16368.0,-412.0,-300.0,-235.0,0.3043230299063334,-0.08650549596533354,-0.8314887349394348,-0.45665170130553445
-5676.743800401688,1544.0,-376.0,16320.0,-462.0,-288.0,-206.0,0.2714238105701922,-0.09518348317307748,-0.8211598695338644,-0.4929154980863593
-5676.759374856949,1376.0,-392.0,16144.0,-544.0,-217.0,-148.0,0.24469000100157287,-0.10665088766403855,-0.8029446935301895,-0.5329467240747738
-5676.774981498718,1516.0,-312.0,16472.0,-697.0,-263.0,-176.0,0.21115342741772783,-0.12116457426489897,-0.7759735333545295,-0.5818921305244117
-5676.790638685226,1132.0,-336.0,16328.0,-734.0,-3.0,-212.0,0.1920295257645579,-0.12021186330379446,-0.7392648834229313,-0.6341618100243412
-5676.806232452393,984.0,-500.0,16340.0,-855.0,-387.0,-226.0,0.14509277055492864,-0.1408746938832043,-0.6982253233115644,-0.6867195981202731
-5676.821821928024,1264.0,-312.0,16340.0,-936.0,-554.0,-347.0,0.07865471569033787,-0.1639638292559873,-0.6500726773542082,-0.7377904936720976
-5676.837398052216,1020.0,-480.0,16172.0,-985.0,-645.0,-346.0,0.00565847127034264,-0.19151414848655704,-0.5925043910354014,-0.782450547470011
-5676.852967500687,1080.0,-392.0,16312.0,-950.0,-702.0,-372.0,-0.0715125249076199,-0.21937749564929035,-0.5309519479105166,-0.8153830401682457
-5676.868564367294,984.0,-416.0,16252.0,-1020.0,-812.0,-356.0,-0.1529562112636669,-0.2525010905758994,-0.4567805143811636,-0.8391657514314591
-5676.884160280228,1040.0,-372.0,16216.0,-1028.0,-935.0,-289.0,-0.23229554679080372,-0.29342028828958966,-0.37235229625086746,-0.8492921057197703
-5676.899786949158,1100.0,-340.0,16260.0,-1078.0,-1004.0,-278.0,-0.3105140654037608,-0.3339952236704938,-0.2766721995843422,-0.8458609222141
-5676.915495634079,1184.0,-424.0,16308.0,-1135.0,-991.0,-184.0,-0.37784003552009465,-0.36857993228926134,-0.16973921533241357,-0.8322105141429984
-5676.931192159653,1192.0,-552.0,16188.0,-1146.0,-979.0,-144.0,-0.4359117926797919,-0.3961243661706137,-0.05821648157590203,-0.8060255807364568
-5676.946795701981,1188.0,-460.0,16236.0,-1125.0,-998.0,-114.0,-0.4837669859751227,-0.4191157156564904,0.05454673881895237,-0.7663786097318415
-5676.962375640869,1188.0,-508.0,16412.0,-1163.0,-1016.0,-39.0,-0.5194353673177364,-0.43401252767307164,0.17225105618069855,-0.7156462803976229
-5676.9779987335205,1240.0,-588.0,16396.0,-1179.0,-1061.0,-44.0,-0.5457510323445036,-0.443078929858235,0.28951670642936606,-0.6496283162769939
-5676.993604421616,1164.0,-652.0,16460.0,-1163.0,-1035.0,95.0,-0.5541504820208287,-0.43976121737548113,0.4046288746906241,-0.5794849340018403
-5677.009181261063,1116.0,-732.0,16252.0,-1041.0,-1042.0,138.0,-0.545876614864113,-0.4335317495448714,0.5086756020570673,-0.5052900902975834
-5677.024763584137,936.0,-804.0,16156.0,-900.0,-1203.0,275.0,-0.5099624621065131,-0.4276368681973553,0.6106212332309641,-0.42919308676645446
-5677.04033613205,852.0,-688.0,16204.0,-857.0,-1276.0,331.0,-0.45733461367181705,-0.41570304910911143,0.7052138985880224,-0.34743255940875795
-5677.05597615242,944.0,-264.0,16332.0,-931.0,-1204.0,197.0,-0.4074636708280828,-0.3993276497214181,0.7816365698951475,-0.2521012846572196
-5677.071562051773,844.0,-400.0,16328.0,-984.0,-1108.0,40.0,-0.3623323114799287,-0.3827732840320567,0.8370863182254994,-0.14658241684664766
-5677.087188959122,996.0,-232.0,16016.0,-1060.0,-1302.0,-195.0,-0.3019011068719996,-0.3760743134504697,0.8758153262828722,-0.019270357553649035
-5677.102813482285,1300.0,-144.0,15400.0,-1007.0,-1599.0,-366.0,-0.21043201360413238,-0.3749460835761375,0.8950773767517806,0.11819598846228893
-5677.1184322834015,1504.0,-268.0,15360.0,-1023.0,-1677.0,-349.0,-0.1077011841709411,-0.360685372797411,0.8904923623916201,0.25559708390426045
-5677.1340165138245,1816.0,-220.0,16264.0,-877.0,-1289.0,-82.0,-0.033004457943986626,-0.32702254442162554,0.8723840578954793,0.3618190386445229
-5677.149599075317,2072.0,-160.0,16768.0,-671.0,-520.0,224.0,-0.01959188963202481,-0.29074145342323787,0.8565490547776001,0.4259216851506738
-5677.165191411972,1632.0,-300.0,16888.0,-588.0,94.0,394.0,-0.05609481738956514,-0.2632454163164535,0.8428590533387958,0.4659869509495275
-5677.18076634407,812.0,-292.0,15812.0,-526.0,-44.0,405.0,-0.08129504796362921,-0.22868130380252813,0.8295471961377509,0.5029387893648323
-5677.19637966156,404.0,-500.0,15236.0,-535.0,-753.0,766.0,-0.07070431570114775,-0.13559948073594208,0.822146880368591,0.5483504241500767
-5677.211992025375,260.0,-504.0,15236.0,-491.0,-1197.0,636.0,-0.020900673411009017,-0.029384729735492117,0.8071346191335572,0.5892651407519929
-5677.227571725845,868.0,-432.0,15372.0,-585.0,-1454.0,689.0,0.04410406517333454,0.09398233406445859,0.7728103571215007,0.6260880962330472
-5677.243122577667,1172.0,-540.0,15564.0,-733.0,-1612.0,395.0,0.13558515072940794,0.20336902159253656,0.7143180400205017,0.6557495296677286
-5677.2587604522705,1320.0,-888.0,15560.0,-1017.0,-2091.0,1.0,0.2783000707051368,0.3048522652649866,0.6186288695927941,0.668515137236745
-5677.2743673324585,1648.0,-1508.0,15708.0,-744.0,-2722.0,-425.0,0.45598333811584496,0.41010091616215255,0.5048621518943537,0.6074624609869292
-5677.290019273758,2152.0,-2232.0,16104.0,-253.0,-3164.0,-609.0,0.6128964175401517,0.5205823112370257,0.37265793781445405,0.46311780356345933
-5677.305596113205,2760.0,-2952.0,16628.0,688.0,-3076.0,-565.0,0.6785998087600381,0.6387945017336021,0.25183884929652967,0.2608085084707906
-5677.321172714233,3260.0,-3532.0,16708.0,1354.0,-3432.0,-542.0,0.6570453529818838,0.7465861228474284,0.10415446634743934,0.007239643391522509
-5677.336749315262,3700.0,-3648.0,16992.0,1653.0,-3576.0,-835.0,0.5494871657541982,0.7886877238883114,-0.04293634291055721,-0.2723820833255372
-5677.352319717407,4140.0,-3308.0,16940.0,1581.0,-3812.0,-883.0,0.38043802542056204,0.7292221610547367,-0.19010247990286766,-0.5360624924162695
-5677.367943763733,5124.0,-2788.0,16724.0,1389.0,-3899.0,-946.0,0.17169115617159783,0.5705883094346692,-0.30413730562607855,-0.7432708976917201
-5677.383542060852,6752.0,-2212.0,16300.0,1024.0,-3841.0,-1114.0,-0.050357362420177285,0.34449831279120996,-0.3505440586792986,-0.8694273468546622
-5677.399119377136,7920.0,-2024.0,16356.0,1132.0,-3991.0,-1357.0,-0.2891967072547597,0.07289845303759669,-0.3532243388338911,-0.886726365071599
-5677.414701938629,8652.0,-2048.0,16020.0,845.0,-3948.0,-1717.0,-0.5128397967201344,-0.18788442862626606,-0.2874753038407719,-0.7867990429973138
-5677.430289030075,9364.0,-2552.0,16440.0,303.0,-3754.0,-1702.0,-0.6762722947160544,-0.3918358360597043,-0.15793391614367816,-0.6034710756203615
-5677.4458746910095,9376.0,-3204.0,17584.0,-208.0,-3310.0,-1633.0,-0.7756771509246957,-0.5056083120272656,-0.00689638978683614,-0.37767397600336994
-5677.461486816406,9260.0,-3840.0,18404.0,-259.0,-1977.0,-1438.0,-0.8171725294698392,-0.5399327556841007,0.07053698409290542,-0.18901378334479982
-5677.477089881897,8984.0,-4700.0,18804.0,-835.0,-1206.0,-1263.0,-0.8578625957888137,-0.5007859140513558,0.10932855073165848,-0.036503465988059224
-5677.492700099945,8600.0,-5324.0,19040.0,-1135.0,-940.0,-1275.0,-0.8898735896523501,-0.4246764684321037,0.12584111130650102,0.1092653023810491
-5677.508280515671,8364.0,-5524.0,18720.0,-1157.0,-1162.0,-798.0,-0.9011236236378488,-0.32814434469530207,0.17333909193730812,0.22416748910721376
-5677.523907184601,8396.0,-4984.0,18012.0,-1099.0,-1651.0,-483.0,-0.8843155780960821,-0.2131002982664376,0.26372018695103405,0.3209764542919922
-5677.539483547211,8008.0,-4328.0,16736.0,-1352.0,-1939.0,-304.0,-0.838432624384133,-0.05987541653721427,0.36204301103284803,0.40295226395331235
-5677.55507516861,7784.0,-3244.0,15444.0,-1696.0,-1675.0,-163.0,-0.7721077229970666,0.11571876650932682,0.41502401095763186,0.46713370836890383
-5677.570655822754,7620.0,-2876.0,14400.0,-1923.0,-965.0,58.0,-0.7078174202564346,0.28190384222979026,0.393943707147111,0.5141333279576407
-5677.58624124527,7068.0,-2884.0,14012.0,-1870.0,-489.0,247.0,-0.646895836977597,0.4217613888326889,0.32922735768306693,0.5433713775531446
-5677.601833343506,6272.0,-3432.0,14320.0,-1655.0,372.0,494.0,-0.6129442102527435,0.5056628910013446,0.20892537556081905,0.5700479130990425
-5677.617413759232,5460.0,-4420.0,14780.0,-1310.0,754.0,538.0,-0.5899819173690057,0.5425912307745824,0.07878930874612963,0.592712694559027
-5677.63299369812,5004.0,-5044.0,14696.0,-881.0,866.0,1137.0,-0.6066452470895219,0.5449753853682548,-0.06459232215988767,0.5751618949864538
-5677.64857006073,5104.0,-5364.0,14140.0,-279.0,815.0,1730.0,-0.6662967369275122,0.5018083392669053,-0.20117173034713623,0.5135824996152799
-5677.66415643692,4628.0,-5084.0,13760.0,278.0,605.0,2300.0,-0.7547227552540977,0.4091463805244507,-0.3176595808592829,0.402598053514556
-5677.679795503616,4468.0,-4584.0,13544.0,661.0,197.0,2503.0,-0.8396124462664939,0.28204313230578143,-0.38681758290796525,0.256660805630265
-5677.695423364639,4652.0,-3104.0,13724.0,831.0,-179.0,2238.0,-0.8969629377108036,0.1463886794378417,-0.40131345926054907,0.11390939523139153
-5677.7109842300415,5152.0,-2064.0,14188.0,790.0,-450.0,1730.0,-0.9267215482205147,0.027997099109690476,-0.3747040915526786,0.0004222308568252947
-5677.7265729904175,6388.0,-1476.0,14596.0,589.0,-289.0,1209.0,-0.9310596807867136,-0.058742540977366337,-0.3515047304208627,-0.07824071308865903
-5677.742160320282,6944.0,-1208.0,15204.0,391.0,173.0,620.0,-0.9176269957276232,-0.10809538422568912,-0.3640364527301423,-0.1172755119564695
-5677.7577447891235,7112.0,-1732.0,15576.0,322.0,706.0,115.0,-0.8890025968076246,-0.12996423325459355,-0.4215929600857885,-0.12265014043998673
-5677.77335858345,6732.0,-2528.0,15376.0,294.0,1226.0,-259.0,-0.8381669305724734,-0.129259467665084,-0.5193681771281311,-0.10499944333309613
-5677.7889358997345,6372.0,-3124.0,14896.0,172.0,1337.0,-608.0,-0.7748703567050852,-0.1011447720722805,-0.6203405169780705,-0.06725554532944449
-5677.804529905319,6140.0,-3488.0,14840.0,-76.0,1299.0,-788.0,-0.70375284878588,-0.0452780512916575,-0.7083957188172857,-0.029280222989753996
-5677.820113658905,5776.0,-3824.0,14368.0,-246.0,1085.0,-904.0,-0.6350795435583064,0.02831289232602085,-0.7718984572546308,0.0067175270620391
-5677.835725307465,5672.0,-4068.0,14464.0,-333.0,795.0,-887.0,-0.5768936557451094,0.10548134564821544,-0.8092129372980399,0.035239435165216375
-5677.851309537888,5492.0,-4056.0,14776.0,-210.0,699.0,-1078.0,-0.5189957721783458,0.18885436472992276,-0.8297434410790437,0.08064266469907436
-5677.866888523102,5596.0,-3724.0,15156.0,70.0,751.0,-1327.0,-0.45247267323374957,0.27410029963686183,-0.8339844240973147,0.15686773434571308
-5677.8824717998505,5660.0,-3360.0,15216.0,214.0,1089.0,-1565.0,-0.3520260888486294,0.3596673929506679,-0.825090007266874,0.25679462441094136
-5677.898061275482,5380.0,-3012.0,15044.0,383.0,1329.0,-1665.0,-0.2270200416223529,0.43041331795823584,-0.7910314402245473,0.37077693698805786
-5677.91385269165,5528.0,-2960.0,14704.0,477.0,1329.0,-1504.0,-0.10284899682126772,0.47416424310814453,-0.7335727060503455,0.4758796479662823
-5677.929546833038,5428.0,-3196.0,14512.0,627.0,1525.0,-1153.0,0.016502384216520647,0.4717729957369273,-0.6632786328181745,0.5807059213194135
-5677.945205688477,5200.0,-3584.0,14692.0,900.0,1225.0,-886.0,0.09418844943371003,0.4568681715181173,-0.5726092826246534,0.6741799606181167
-5677.960768222809,5100.0,-3644.0,14940.0,1300.0,1410.0,-640.0,0.14821346505444905,0.4101537300958544,-0.4519012774441022,0.778197868096154
-5677.976334810257,4932.0,-3536.0,15196.0,1639.0,1746.0,-641.0,0.1973961371079321,0.3302785340024839,-0.28822868634597626,0.8768552214586564
-5677.991993665695,4740.0,-3204.0,15296.0,1906.0,1812.0,-654.0,0.2317018528384788,0.23423590759295657,-0.0896620757946662,0.939898134453682
-5678.007597923279,4408.0,-2768.0,15420.0,2108.0,2199.0,-899.0,0.2693724506591898,0.0994702747445737,0.1407365299008327,0.9474900402746054
-5678.023260593414,4168.0,-2232.0,15552.0,2119.0,2302.0,-1248.0,0.3126729824768593,-0.05409752485218676,0.3651745383801746,0.8751894768292859
-5678.0388696193695,3964.0,-1756.0,15600.0,2040.0,1725.0,-1675.0,0.3811416391853887,-0.17693677324189105,0.5399140639226486,0.729326561104388
-5678.05445933342,3884.0,-1400.0,15988.0,1545.0,1487.0,-2078.0,0.4521622752670984,-0.30780192393121414,0.6343428119840476,0.5462750674648215
-5678.070041894913,4180.0,-1204.0,16400.0,961.0,1407.0,-2286.0,0.49407678302354235,-0.44979200654232343,0.6542529506178086,0.35429981644876624
-5678.085623025894,3840.0,-1092.0,16560.0,332.0,1328.0,-2331.0,0.48997792553885355,-0.5933523321668744,0.6133794683445987,0.17782089362634085
-5678.101231575012,3616.0,-864.0,16420.0,-26.0,1128.0,-2825.0,0.4563416358011421,-0.7376506267170146,0.49761819035854077,-3.102619084829541e-05
-5678.116818189621,3560.0,-500.0,17144.0,-187.0,1066.0,-3701.0,0.3772509458753927,-0.8585102414546911,0.28597353974297096,-0.19713199567905024
-5678.132416725159,4716.0,336.0,17916.0,-532.0,1170.0,-3937.0,0.22614707936774414,-0.8973064159053094,0.03628826512008122,-0.37733520413974353
-5678.148055076599,5576.0,452.0,17432.0,-1302.0,1495.0,-3935.0,-0.009482698331137362,-0.8271069376705642,-0.18624482292850902,-0.5302047321760817
-5678.163618564606,4892.0,-572.0,16736.0,-2336.0,1182.0,-3942.0,-0.3155050689229627,-0.6528056832305825,-0.33614671504486443,-0.6010879115323445
-5678.1792504787445,3776.0,-1852.0,14952.0,-2437.0,804.0,-3893.0,-0.5882097762822488,-0.3975249902708714,-0.4188261248861795,-0.5661870877271548
-5678.194823265076,3116.0,-3548.0,13516.0,-1372.0,797.0,-3472.0,-0.7384120186313742,-0.15243615001514263,-0.4860175397432243,-0.44192517689224675
-5678.210406780243,2456.0,-4136.0,13292.0,-98.0,336.0,-3071.0,-0.8148788286933955,-0.0027143850662344035,-0.525795686932287,-0.24393446305185434
-5678.226026535034,2556.0,-3940.0,14256.0,584.0,-131.0,-2253.0,-0.8513783162317666,0.05526369066961741,-0.5186494710903935,-0.05571008240516128
-5678.2416043281555,3240.0,-2920.0,14964.0,604.0,-343.0,-1165.0,-0.8695094579555936,0.06104122556446878,-0.486899463231988,0.05617992534490763
-5678.257191896439,4152.0,-1772.0,16080.0,173.0,-432.0,-439.0,-0.8853525237014107,0.06858602374113236,-0.4500341677708045,0.09442517652492646
-5678.2727880477905,4908.0,-744.0,16556.0,-185.0,-399.0,193.0,-0.9008110279236119,0.07851468237267657,-0.4213083995557297,0.06981524967307058
-5678.288378477097,5220.0,-580.0,16768.0,-153.0,-112.0,541.0,-0.9061412348957921,0.07122933617277154,-0.4164116189757627,0.020876007087072303
-5678.304050683975,5204.0,-888.0,16652.0,312.0,331.0,686.0,-0.895097209908129,0.020949584974507062,-0.44493293888580693,-0.019919327260664397
-5678.31964635849,5024.0,-1428.0,16412.0,908.0,469.0,781.0,-0.8718172126956136,-0.07900411317856168,-0.48136273251297335,-0.044531084605745945
-5678.3352789878845,4692.0,-1432.0,16232.0,1251.0,377.0,965.0,-0.8353561456652688,-0.21114327783783296,-0.5030555021244663,-0.06733340853887505
-5678.350858211517,4464.0,-1104.0,15844.0,1416.0,197.0,1185.0,-0.7835280733384952,-0.36052045944293093,-0.4972685023135498,-0.09398294111360203
-5678.366436004639,4308.0,-436.0,15468.0,1401.0,75.0,1533.0,-0.7120913328010485,-0.5138302511508929,-0.458058509709943,-0.13815501595723206
-5678.381998062134,4188.0,-188.0,15224.0,1134.0,93.0,1925.0,-0.6226396068582973,-0.6478848928072308,-0.3838443030275867,-0.21267025338954668
-5678.397615194321,3936.0,-120.0,14944.0,727.0,86.0,2233.0,-0.5263104247421888,-0.7450499776624315,-0.27004255855271136,-0.3081799541878289
-5678.413205862045,3924.0,-424.0,14796.0,192.0,-99.0,2357.0,-0.4434482421124855,-0.795235290961167,-0.11489512635930553,-0.3971820722491563
-5678.4287786483765,4000.0,-592.0,15020.0,-382.0,-350.0,2219.0,-0.38897408327846,-0.799109615234112,0.064697444619985,-0.45380306966537287
-5678.444340467453,4260.0,-120.0,15420.0,-780.0,-630.0,2043.0,-0.3520684747379751,-0.7708993149559517,0.25453224356280213,-0.4658061531184474
-5678.459979295731,4588.0,432.0,15580.0,-1090.0,-792.0,1188.0,-0.355234595613184,-0.7341663910688085,0.3982554413351316,-0.4197626659810261
-5678.475577831268,5088.0,696.0,15744.0,-1323.0,-996.0,720.0,-0.3744590492148724,-0.6959568263776886,0.5173465924000751,-0.32829410535588344
-5678.491176605225,5360.0,592.0,16124.0,-1699.0,-1101.0,306.0,-0.41272039301118285,-0.6478443487134848,0.6109064724694465,-0.1917103516444347
-5678.506791353226,5120.0,296.0,15968.0,-2115.0,-1076.0,-291.0,-0.4697776098448669,-0.5923725250089341,0.6544829674318908,-0.007472231562962885
-5678.522384643555,5484.0,-32.0,16240.0,-2359.0,-1236.0,-1087.0,-0.506229838275381,-0.5416857058558059,0.6308858137102111,0.22867233538489867
-5678.53800201416,5388.0,-1232.0,16168.0,-2182.0,-1249.0,-1833.0,-0.48649764928342126,-0.5029972498919355,0.5363822568722897,0.47181339357360774
-5678.553587198257,5408.0,-2164.0,16708.0,-1630.0,-1090.0,-2331.0,-0.39730717740858273,-0.4812197244870015,0.3992692110893569,0.6716834675800513
-5678.56916475296,5380.0,-2728.0,16888.0,-831.0,-600.0,-2585.0,-0.2524761326436099,-0.4928845525768157,0.2552966737491811,0.7925555050903895
-5678.584746599197,5128.0,-3060.0,17036.0,-134.0,-198.0,-2634.0,-0.06980473215958011,-0.5210841489012911,0.13349402184591364,0.8401059190741064
-5678.600360870361,4728.0,-3116.0,16816.0,381.0,-141.0,-2349.0,0.11887990305991165,-0.5289540938856259,0.05423382507509944,0.8385307552068832
-5678.615984201431,4364.0,-2940.0,16300.0,696.0,-399.0,-1991.0,0.2935573105683372,-0.49320409960023426,0.008905981069728947,0.8188372885076696
-5678.63155913353,3992.0,-2376.0,15828.0,794.0,-829.0,-1648.0,0.43951917522306594,-0.4084679897902162,-0.02617894173443533,0.7995570392021076
-5678.647139072418,4024.0,-1896.0,15616.0,891.0,-1084.0,-1337.0,0.5542944852468673,-0.29121250206988936,-0.05254977243313113,0.7779405013754788
-5678.662708759308,4252.0,-1360.0,15812.0,870.0,-781.0,-1101.0,0.6413622521557087,-0.18892393416979608,-0.05871915542662433,0.7412922968664571
-5678.678286075592,4320.0,-1128.0,16064.0,773.0,-317.0,-915.0,0.7075980723987669,-0.11946014143303987,-0.041363515661485536,0.6952145727172797
-5678.693953752518,4480.0,-816.0,16356.0,683.0,250.0,-731.0,0.7569507475283629,-0.08915104844484974,0.007747681792061603,0.6473157110748089
-5678.709524393082,4288.0,-936.0,16176.0,536.0,264.0,-804.0,0.8033290254128477,-0.06868951724824665,0.048816795490839365,0.589543168586875
-5678.725148677826,4040.0,-1104.0,15824.0,365.0,593.0,-841.0,0.8424837313406409,-0.0766665094397049,0.1033916366805284,0.5231190860800281
-5678.740733861923,3880.0,-1464.0,15500.0,283.0,762.0,-887.0,0.8732532238091387,-0.09798860664062473,0.1652084109441485,0.44780935790678233
-5678.756307840347,3932.0,-1832.0,15604.0,197.0,269.0,-814.0,0.9002864903419234,-0.1048223525665657,0.1856168237919621,0.37952984656758687
-5678.77189707756,3964.0,-2468.0,15724.0,283.0,255.0,-682.0,0.9192706090642647,-0.10177837979555118,0.20801814446188452,0.3182941411516125
-5678.7874846458435,3848.0,-2660.0,16012.0,341.0,-77.0,-479.0,0.9358187727328962,-0.08082092847767894,0.20649479289820907,0.27399106304153026
-5678.803081035614,4296.0,-2700.0,16012.0,285.0,-72.0,-139.0,0.942137071250854,-0.058276392408011295,0.20607366402457378,0.2579054983094736
-5678.818649768829,4416.0,-2588.0,15832.0,289.0,-41.0,162.0,0.9403643424268966,-0.030653189369849114,0.20964789409068027,0.26612599643182083
-5678.834223508835,4240.0,-2112.0,15736.0,152.0,-70.0,506.0,0.9293575070611328,-0.007285472861781578,0.20826690929474878,0.30473995544908344
-5678.849817752838,4112.0,-1644.0,15600.0,50.0,-134.0,279.0,0.9241165066422181,0.005401496904646781,0.19853462478599762,0.3264406664979948
-5678.865380525589,4316.0,-1400.0,15252.0,2.0,-169.0,262.0,0.919291578289335,0.014911016168689846,0.18446988118738136,0.347349274675842
-5678.88095164299,4356.0,-1304.0,15720.0,-34.0,-342.0,147.0,0.9199396767802941,0.02490069801682972,0.15542156596142986,0.3590753168316362
-5678.896558761597,4552.0,-1484.0,15924.0,-76.0,-524.0,-63.0,0.9282132986069093,0.034312427000150164,0.11067488327354358,0.3535446221554323
-5678.912252902985,4716.0,-1780.0,15968.0,-42.0,-530.0,-169.0,0.9375814253867183,0.04553737343637079,0.06655428248106313,0.33828678051877364
-5678.927958250046,4732.0,-1984.0,16032.0,-63.0,-496.0,-197.0,0.9454974124818128,0.05374772547939314,0.02454887737057454,0.3202236368787178
-5678.943542957306,4720.0,-2084.0,15980.0,-111.0,-376.0,-213.0,0.9520536429962179,0.0544856938369502,-0.008880267165852187,0.30090914057203283
-5678.959102392197,4656.0,-2224.0,15868.0,-149.0,-503.0,-252.0,0.9577432741545572,0.055289427884812614,-0.053609647954119995,0.27712254621757904
-5678.974690914154,4496.0,-2160.0,15800.0,-111.0,-187.0,-294.0,0.9640097048047831,0.05167661939439378,-0.07072424885407859,0.25102369743549735
-5678.99027633667,4456.0,-2080.0,15720.0,-80.0,-202.0,-313.0,0.9694295545548492,0.051044452011108146,-0.08824357845951274,0.22319021827833807
-5679.005852460861,4484.0,-2076.0,15736.0,-81.0,-217.0,-310.0,0.973587884656927,0.05051498244189984,-0.10693480325967217,0.19529417618034628
-5679.02144575119,4368.0,-2008.0,15656.0,-116.0,-374.0,-340.0,0.9753947364430601,0.04985748676962091,-0.13918301463563235,0.16354640799824277
-5679.037043809891,4504.0,-1964.0,15688.0,-168.0,-369.0,-358.0,0.9756698340572689,0.04479823262015757,-0.1712743954960693,0.1293312596096834
-5679.052699804306,4580.0,-1832.0,15852.0,-270.0,-351.0,-462.0,0.9751987104806031,0.03232022082776543,-0.20199435594431628,0.08450537597842175
-5679.068286180496,4636.0,-1936.0,15964.0,-307.0,-285.0,-578.0,0.9734615468238402,0.01819731641144278,-0.22626380400951487,0.02908892445419748
-5679.083906173706,4680.0,-2036.0,15900.0,-244.0,-212.0,-525.0,0.9696512995244727,0.008157242712275447,-0.24348641500872564,-0.02059568954982879
-5679.099506616592,4652.0,-2136.0,15848.0,-180.0,-192.0,-683.0,0.9625779003141894,0.0069039734268956645,-0.25816138558698953,-0.08215120187466887
-5679.115104913712,4612.0,-2240.0,15628.0,-95.0,-193.0,-580.0,0.9528148299600224,0.0104217900978102,-0.27271197968649297,-0.13290395868778468
-5679.1306874752045,4524.0,-2236.0,15656.0,-127.0,-215.0,-261.0,0.9443944072095949,0.003415005228145682,-0.2885015952664529,-0.15771610855978388
-5679.14625120163,4456.0,-2264.0,15748.0,-131.0,-242.0,-394.0,0.9321815612701332,-0.000932532391394571,-0.3060172284808409,-0.19336525821413886
