programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9895.659929037094,7748.0,-1068.0,15400.0,-136.0,-1220.0,104.0,0.6024813925773992,-0.3907471352219649,-0.3953944762934429,0.5727093992859374
-9895.675500154495,7848.0,-1048.0,15424.0,-90.0,-1140.0,187.0,0.5480354818702714,-0.3430254814399091,-0.45111842927428486,0.6152095516677548
-9895.691101312637,7760.0,-1416.0,15300.0,-14.0,-1066.0,218.0,0.49183144595441763,-0.29355500197133905,-0.4940453320173286,0.6540997626508374
-9895.706676006317,7528.0,-1256.0,15224.0,16.0,-866.0,207.0,0.4418514176036519,-0.25144692215353076,-0.5233409568998252,0.6838537949973917
-9895.72228550911,7496.0,-808.0,14912.0,66.0,-692.0,278.0,0.3943560984855892,-0.21969073736445044,-0.5387432545194519,0.7113191640981406
-9895.737879037857,7276.0,-904.0,14712.0,134.0,-597.0,7.0,0.36798992205323033,-0.17795826593075176,-0.5499486018988526,0.7283342694969628
-9895.753495931625,7240.0,-764.0,14752.0,111.0,-598.0,271.0,0.32332924188027995,-0.1490127425122394,-0.5568348314948407,0.750458775915251
-9895.769075155258,7272.0,-648.0,14888.0,119.0,-572.0,229.0,0.2817428159739384,-0.119023067752256,-0.5612404640670844,0.7690667308391913
-9895.78465127945,7224.0,-652.0,15100.0,50.0,-574.0,98.0,0.24732798241074186,-0.0838457525927232,-0.5701108959613959,0.7789559199305734
-9895.800240278244,7632.0,-712.0,14788.0,10.0,-600.0,61.0,0.21318610241960906,-0.04570308187151819,-0.5809998407302839,0.7841569352584763
-9895.815961122513,7432.0,-1024.0,14836.0,-25.0,-605.0,-63.0,0.18653468993076047,-0.0014703131362404941,-0.5932438616864568,0.7831119767970968
-9895.831564188004,7768.0,-932.0,14700.0,-68.0,-647.0,-164.0,0.16403247192070908,0.05013568802084734,-0.6072653726007583,0.775763190788478
-9895.847196340561,7804.0,-1040.0,14756.0,-72.0,-709.0,-214.0,0.14103697033872117,0.10829350247910144,-0.6199062144127958,0.7642626352575927
-9895.862823009491,7712.0,-1080.0,14444.0,-117.0,-736.0,-344.0,0.1250198529386013,0.174166110920391,-0.6317591087347986,0.7449272653814529
-9895.878447771072,7592.0,-812.0,14372.0,-146.0,-787.0,-496.0,0.11577112457857851,0.25028130848716906,-0.6400064746440561,0.7171806088771842
-9895.894043684006,7620.0,-896.0,14508.0,-225.0,-794.0,-556.0,0.11078423578979142,0.32754882944511876,-0.6474067036528566,0.6791930340447749
-9895.909631729126,7724.0,-792.0,14512.0,-1.0,-747.0,-550.0,0.10093683510398603,0.40158524518563365,-0.6367687973788054,0.6504356577349795
-9895.92541718483,7832.0,-1012.0,14528.0,-287.0,-685.0,-537.0,0.10313863790879611,0.46628752638432497,-0.6381385810605844,0.6039184675688347
-9895.941047668457,7876.0,-776.0,14400.0,-512.0,-665.0,-597.0,0.11798611966109235,0.5278371312934217,-0.6441385198920413,0.5408815078984858
-9895.95670223236,7892.0,-904.0,14400.0,-264.0,-641.0,-665.0,0.12511863409326396,0.5906742404100509,-0.6302878681967928,0.4880435147838636
-9895.972288608551,7916.0,-964.0,14584.0,-337.0,-567.0,-691.0,0.14029930660005419,0.6468936699470598,-0.6130302252570347,0.43132195315248906
-9895.987941980362,7860.0,-1000.0,14528.0,-487.0,-566.0,-658.0,0.16172466945927474,0.6948066344544612,-0.5988477033649477,0.36396469633864287
-9896.003561735153,7764.0,-920.0,14504.0,-573.0,-633.0,-710.0,0.1851267193343833,0.7404489291435168,-0.5801801217572629,0.28434927015280936
-9896.019163370132,7896.0,-1076.0,14788.0,-627.0,-579.0,-727.0,0.21340474705858914,0.7777702095479191,-0.5554393129376619,0.20253168817739042
-9896.034808397293,8080.0,-1320.0,14936.0,-600.0,-581.0,-683.0,0.23704754314373297,0.8063928381400345,-0.5281529093776036,0.12080379630604748
-9896.05044054985,7948.0,-1656.0,14912.0,-468.0,-578.0,-551.0,0.24839485583358042,0.8254999196256254,-0.5046155459068558,0.04704284347939342
-9896.066031455994,8244.0,-1768.0,14776.0,-503.0,-568.0,-401.0,0.2605894737775401,0.8322418235303176,-0.4887335103884679,-0.024621721033305424
-9896.081620693207,7952.0,-1720.0,14616.0,-73.0,-639.0,-217.0,0.23780041972213453,0.8369833530342385,-0.48649925597058147,-0.07891958605828232
-9896.097212314606,7796.0,-1584.0,14552.0,56.0,-602.0,-98.0,0.20722180890855618,0.8369531513081885,-0.4915254111818227,-0.12235732340362147
-9896.112803936005,7596.0,-1308.0,14140.0,136.0,-608.0,21.0,0.17121581936331717,0.8307792453210407,-0.5047702184721599,-0.1603060051498942
-9896.128434181213,7536.0,-968.0,14076.0,168.0,-711.0,131.0,0.1293085557792083,0.8158495060709539,-0.5261515653441693,-0.20207278671794582
-9896.144052505493,7776.0,-692.0,14332.0,24.0,-801.0,-248.0,0.08624342643679843,0.8112026640869242,-0.5165771915898446,-0.2601159631853957
-9896.159658193588,7920.0,-632.0,14444.0,-33.0,-1012.0,-95.0,0.040660949141841145,0.7891475872721954,-0.5147005621571965,-0.33268018280688666
-9896.175290584564,8076.0,-672.0,14548.0,0.0,-1023.0,-176.0,-0.010345482488354867,0.7642039517191611,-0.5041448240517081,-0.4021483402312804
-9896.190859794617,8352.0,-700.0,14740.0,25.0,-816.0,-271.0,-0.057258446800463526,0.7453470097804057,-0.4848413119075711,-0.453991417924559
-9896.206475496292,8320.0,-944.0,14952.0,-27.0,-668.0,-463.0,-0.10185780693826699,0.7367286545531171,-0.44917142353117095,-0.49507666982909015
-9896.222103595734,8204.0,-1020.0,14860.0,-106.0,-589.0,-567.0,-0.14227192926161683,0.7325260095955425,-0.40183823938751034,-0.5307451109300532
-9896.237703800201,8380.0,-1060.0,14732.0,-133.0,-569.0,-609.0,-0.18145902538900865,0.7271727515236553,-0.3487064434403467,-0.5627576990584594
-9896.253336906433,8140.0,-968.0,14496.0,-195.0,-656.0,-657.0,-0.2205869522884365,0.7155411966480125,-0.2860312296214274,-0.5979367258003838
-9896.268924236298,7964.0,-836.0,14400.0,-8.0,-567.0,-700.0,-0.2699745506190648,0.7013571024196662,-0.23023585601149046,-0.6182260165264645
-9896.284499645233,7948.0,-852.0,14320.0,-228.0,-464.0,-719.0,-0.3032758398895643,0.6940028585934049,-0.16246110271039166,-0.6324477743731772
-9896.300073862076,7812.0,-820.0,14260.0,-218.0,-505.0,-655.0,-0.3325128533320337,0.6792141861736462,-0.09707258369354596,-0.6470550248352304
-9896.315657377243,7988.0,-796.0,14148.0,-218.0,-523.0,-664.0,-0.3605329969870056,0.6596253396868172,-0.030088884337321976,-0.6587905800525339
-9896.331295490265,8104.0,-844.0,14292.0,-224.0,-515.0,-700.0,-0.38811585450736635,0.6368425921974118,0.03922005586489215,-0.6650258517240155
-9896.346866130829,8200.0,-868.0,14468.0,-193.0,-456.0,-674.0,-0.4139210356960647,0.6128549952672311,0.10309746199505777,-0.6651684330411936
-9896.362463474274,8444.0,-992.0,14716.0,-153.0,-336.0,-684.0,-0.4414911905547245,0.5912316790916097,0.1603712650494384,-0.65560024988367
-9896.378058433533,8316.0,-1152.0,14720.0,-134.0,-321.0,-649.0,-0.4663466329522253,0.5676330534297077,0.21348521132195425,-0.6440012415632517
-9896.39363861084,8268.0,-1136.0,14576.0,-97.0,-333.0,-557.0,-0.48594246070882763,0.5414521101181609,0.2596802439057761,-0.6350241792671181
-9896.409219264984,8116.0,-1260.0,14688.0,-133.0,-317.0,-525.0,-0.5009185888308623,0.5166982478463568,0.30485956212274057,-0.6238302136146766
-9896.424840211868,8116.0,-1048.0,14508.0,-83.0,-340.0,-765.0,-0.5284611069833193,0.4800109207290173,0.3577791694213441,-0.601923948946226
-9896.440422773361,8084.0,-960.0,14436.0,-71.0,-329.0,-435.0,-0.537553693503428,0.4517406579600563,0.3944388868742805,-0.5927768290579655
-9896.456055402756,8264.0,-916.0,14096.0,-1.0,-194.0,-356.0,-0.5490210058692735,0.42906916220318636,0.4173429652283443,-0.5833527565161237
-9896.471665382385,8340.0,-848.0,14472.0,55.0,-81.0,-304.0,-0.5635018240156019,0.410920322179914,0.42960661791894844,-0.5736273502814244
-9896.487292289734,8312.0,-848.0,14504.0,23.0,-12.0,-292.0,-0.5784211097084807,0.3979524620788626,0.4393329940144206,-0.5604010868470065
-9896.502883434296,8264.0,-804.0,14364.0,51.0,-4.0,-322.0,-0.5956632067866062,0.38252220990121905,0.4479974151676236,-0.5460406752395945
-9896.518469810486,8268.0,-868.0,14424.0,244.0,-74.0,-304.0,-0.6151509592736393,0.35404950377838385,0.45004252033302894,-0.5419409341167142
-9896.534083843231,8288.0,-920.0,14380.0,25.0,-53.0,-318.0,-0.6287511737395216,0.337409554500866,0.46129021217066146,-0.527293176713152
-9896.549673557281,8228.0,-1032.0,14576.0,14.0,-9.0,-301.0,-0.6425506372245197,0.32383310973429696,0.4697747224867266,-0.5114415956438211
-9896.565328359604,8308.0,-1180.0,14464.0,86.0,71.0,-211.0,-0.6572890926837415,0.31329696947499724,0.46774369018108364,-0.5010308352312749
-9896.580908060074,8352.0,-1040.0,14432.0,177.0,130.0,5.0,-0.6672156315611512,0.3088098481147994,0.45224955592373955,-0.5049060485620559
-9896.59651851654,8320.0,-1148.0,14464.0,1.0,281.0,214.0,-0.6687087642499817,0.3292564268365354,0.4297951876465605,-0.5096026792295714
-9896.612092971802,8248.0,-772.0,14516.0,310.0,365.0,11.0,-0.6903355691247306,0.32734645004651625,0.39397520773429695,-0.5109448496011045
-9896.627702474594,8240.0,-1052.0,14392.0,315.0,415.0,189.0,-0.7044717725662153,0.33279012337338004,0.349056023867624,-0.5207015917435532
-9896.643279790878,8228.0,-876.0,14296.0,336.0,354.0,159.0,-0.7171862035129498,0.3325190458091535,0.30705211970590024,-0.5299000183515427
-9896.658843040466,8220.0,-520.0,14220.0,501.0,189.0,95.0,-0.7316833100498474,0.3118681377097398,0.2689652392125691,-0.5431717026606625
-9896.674503326416,8080.0,-696.0,14308.0,219.0,64.0,32.0,-0.7375875205964267,0.30136430804138825,0.2535644932344379,-0.5484972662374112
-9896.690076589584,8128.0,-696.0,14328.0,183.0,-103.0,250.0,-0.7279627226890613,0.28981770518070804,0.24475917540638464,-0.5711120014439409
-9896.705669641495,8168.0,-744.0,14232.0,126.0,-211.0,-53.0,-0.7292094683665667,0.26984018268854354,0.2531684357163458,-0.5756262417646549
-9896.721295118332,8128.0,-756.0,14296.0,135.0,-222.0,-128.0,-0.7337786178790254,0.24692526763088107,0.263440971834803,-0.57549605255614
-9896.736924171448,8256.0,-728.0,14240.0,135.0,-240.0,-83.0,-0.7352049669470629,0.22397805276043506,0.27372172731942684,-0.5782593747197543
-9896.752518415451,8276.0,-964.0,14164.0,118.0,-226.0,-53.0,-0.7346951517507095,0.20340930960520526,0.28321262407004244,-0.5819263667572525
-9896.768104314804,8472.0,-1040.0,14384.0,128.0,-69.0,-12.0,-0.735909891337181,0.191110508323534,0.28129881491960435,-0.5854779092034516
-9896.783732414246,8500.0,-1040.0,14460.0,139.0,36.0,4.0,-0.7389467552873011,0.1838280843417518,0.27176684502877535,-0.5884791501835192
-9896.79932975769,8296.0,-968.0,14348.0,157.0,110.0,23.0,-0.7428827173801623,0.17959015853508373,0.2561775145251447,-0.5918156167480956
-9896.814900159836,8232.0,-872.0,14412.0,17.0,91.0,-68.0,-0.7487507086296759,0.1813713116047514,0.250436523375939,-0.5863091090992048
-9896.830507516861,8272.0,-872.0,14416.0,-31.0,235.0,-78.0,-0.7573012805066706,0.19338308881971125,0.23783576890978658,-0.5766557886023473
-9896.846095085144,8364.0,-784.0,14396.0,-22.0,-100.0,-179.0,-0.7638271874246235,0.18576857184626297,0.24853884676127405,-0.5659386071967211
-9896.861652612686,8696.0,-808.0,14476.0,-101.0,-94.0,-231.0,-0.7714366326831934,0.18250698729590276,0.26346976925039617,-0.5496911878807337
-9896.87723326683,8476.0,-944.0,14436.0,-63.0,50.0,-216.0,-0.7818793697092354,0.18385627955475242,0.2665005374813088,-0.5327654110521317
-9896.892861127853,8460.0,-1108.0,14524.0,-52.0,108.0,-140.0,-0.7900577311346363,0.1888597261124462,0.2637483251927226,-0.5201707472409001
-9896.908500909805,8312.0,-1104.0,14412.0,-57.0,155.0,-45.0,-0.7947348230601704,0.1984837458435862,0.2563516880329221,-0.5131126345102894
-9896.924134731293,8232.0,-1172.0,14228.0,46.0,13.0,-43.0,-0.7978268885531025,0.1946240455216133,0.25413085286484494,-0.5108925977430706
-9896.93980884552,8164.0,-1172.0,14164.0,57.0,-101.0,-21.0,-0.7975381984416922,0.18538794739841205,0.2589662295933903,-0.5123481462013573
-9896.955438375473,8076.0,-1520.0,14100.0,74.0,-153.0,23.0,-0.7942482019682946,0.17360592139085013,0.2659033396488292,-0.5180021155282711
-9896.971071720123,8132.0,-1260.0,14144.0,116.0,-177.0,55.0,-0.7893555794187489,0.15852020138238865,0.272031871011567,-0.5270557618963332
-9896.986677885056,8120.0,-1200.0,14312.0,216.0,-189.0,154.0,-0.7805441612930172,0.13825569144732092,0.27284776566707186,-0.545151605357895
-9897.002264976501,8164.0,-1104.0,14152.0,252.0,-281.0,230.0,-0.7654648665755339,0.11281800685683109,0.27698680101003625,-0.5697490214415283
-9897.017850399017,8168.0,-1060.0,14328.0,1.0,-315.0,341.0,-0.7403840233717267,0.10495130036240675,0.2943337033988036,-0.5951339290711622
-9897.033502578735,8404.0,-1124.0,14396.0,263.0,-357.0,275.0,-0.7186818842679301,0.07611251221398486,0.3008426256172516,-0.6222515161261495
-9897.049084424973,8456.0,-1112.0,14448.0,341.0,-240.0,581.0,-0.6818570121861064,0.056552557198480666,0.29285896918716986,-0.6679120057115134
-9897.06469464302,8384.0,-1120.0,14548.0,398.0,-92.0,657.0,-0.6418002785189216,0.04391416549716887,0.27117549009275693,-0.7159803084824855
-9897.080275058746,7948.0,-1080.0,14560.0,434.0,-40.0,580.0,-0.6051460183315529,0.03048203605181352,0.24348614981541755,-0.7573530463553098
-9897.095919370651,8172.0,-984.0,14504.0,427.0,69.0,575.0,-0.5686982658038353,0.024356564898250378,0.2096042767225066,-0.7950189226664374
-9897.111504793167,8444.0,-852.0,14480.0,412.0,61.0,257.0,-0.5524172618209066,0.012511995470382923,0.17724956037016065,-0.8144085044743984
-9897.127120733261,8380.0,-960.0,14432.0,404.0,5.0,515.0,-0.5155432817500054,0.0010311892212040393,0.14749988115727108,-0.8440721807699951
-9897.14270067215,8528.0,-960.0,14504.0,422.0,81.0,763.0,-0.4591238375670335,-0.002483650335391162,0.11241413539440129,-0.8812276637863005
-9897.158302307129,8792.0,-1096.0,14448.0,256.0,199.0,588.0,-0.4151216532138476,0.007998263045614839,0.08481125551946306,-0.9057687849327043
-9897.173968553543,8852.0,-1164.0,14492.0,621.0,397.0,665.0,-0.36459174141399053,0.02140777718000174,0.020892721018169746,-0.9306868771919921
-9897.18954539299,8664.0,-1228.0,14700.0,625.0,674.0,601.0,-0.3167411957566017,0.056799147951726206,-0.052063846035611414,-0.9453772938031757
-9897.205147504807,8696.0,-1168.0,14452.0,577.0,794.0,387.0,-0.28287744830864103,0.10387888807569005,-0.122858913491841,-0.9455660808352606
-9897.220744609833,8100.0,-868.0,14492.0,450.0,1020.0,239.0,-0.2550435597916632,0.17326796234938618,-0.18626543174726218,-0.9328645050424493
-9897.236360788345,7888.0,-556.0,14020.0,384.0,662.0,39.0,-0.24636646858733183,0.2172653157055385,-0.23219710052633236,-0.9155238130460311
-9897.251964330673,7908.0,-436.0,14072.0,312.0,764.0,-36.0,-0.23905985038538446,0.271420393708892,-0.2720397967008939,-0.8917262510566593
-9897.26755452156,7884.0,-584.0,14196.0,301.0,418.0,-30.0,-0.23836486104950141,0.2978972083551653,-0.3030553448221413,-0.8732679452755518
-9897.283114433289,8040.0,-784.0,14416.0,157.0,444.0,-35.0,-0.2331796843141044,0.32895157985250945,-0.32296534131327237,-0.8562192950676328
-9897.29870057106,8264.0,-988.0,14528.0,106.0,374.0,-254.0,-0.24447172091310845,0.36145457526689734,-0.3308331067932386,-0.8367398778246103
-9897.314274787903,8428.0,-968.0,14420.0,35.0,235.0,-56.0,-0.2428367738166169,0.37925689690111547,-0.3364679458649188,-0.8270331485742974
-9897.329869508743,8372.0,-996.0,14348.0,-9.0,184.0,-137.0,-0.24698836537471913,0.3965350689522016,-0.3350273952243995,-0.81823794272189
-9897.345506429672,8436.0,-1088.0,14348.0,24.0,223.0,-511.0,-0.2774822736082593,0.42624927256312056,-0.3233943077201855,-0.797954426773098
-9897.36112833023,8284.0,-1200.0,14608.0,-86.0,304.0,-209.0,-0.2801305988511813,0.45503063280297557,-0.3167372529100362,-0.7836781759224931
-9897.376720666885,8140.0,-1080.0,14624.0,-93.0,278.0,-284.0,-0.2880232033368033,0.4837451104670126,-0.3056251141702582,-0.7678714684289819
-9897.392309904099,7856.0,-1024.0,14804.0,-137.0,100.0,-395.0,-0.30586220678926895,0.5039571920321296,-0.2820092901406498,-0.7569321101204893
-9897.407924413681,7816.0,-516.0,14732.0,-252.0,124.0,-574.0,-0.32917238860524145,0.5320621270121586,-0.2429783535045834,-0.7412941058091714
-9897.423514127731,7800.0,-504.0,14592.0,-362.0,231.0,-727.0,-0.3535860583229718,0.5711646742901542,-0.19184832872557794,-0.7155012459582784
-9897.439076423645,7820.0,-92.0,14588.0,-485.0,327.0,-857.0,-0.3759650477303688,0.6182663933228028,-0.1283482150200308,-0.6781767361638754
-9897.454670190811,7792.0,-116.0,14444.0,-550.0,249.0,-996.0,-0.4004483948983218,0.6587160425835317,-0.049909250785516196,-0.6350144289325063
-9897.470242738724,7856.0,-240.0,14504.0,-571.0,205.0,-1177.0,-0.4291756015947514,0.6904721213530383,0.04200890226187524,-0.5807682883566997
-9897.485823631287,8000.0,-604.0,14536.0,-619.0,447.0,-1359.0,-0.4582587925873193,0.7245723914615547,0.13731887392890216,-0.49612221821945657
-9897.501385211945,8188.0,-816.0,14692.0,-666.0,656.0,-1461.0,-0.4818665651107746,0.7534436035392641,0.22973370201773438,-0.38386166241412895
-9897.516956090927,8568.0,-784.0,14736.0,-692.0,855.0,-1656.0,-0.5015847042566561,0.7664646322513721,0.3210915271647308,-0.24050984002022247
-9897.532538414001,8840.0,-772.0,15072.0,-702.0,1069.0,-1773.0,-0.5126446129867539,0.7562361488634481,0.4004331218847934,-0.07039675294670965
-9897.548131227493,8920.0,-552.0,14936.0,-646.0,1199.0,-1729.0,-0.5132385048186968,0.7188599224374185,0.4565328932439197,0.10679122843695123
-9897.563765764236,8852.0,-672.0,14668.0,-614.0,1255.0,-1615.0,-0.5011232635958285,0.6588834852116656,0.48750753554501447,0.2776408298237505
-9897.579359531403,8704.0,-804.0,14304.0,-687.0,1357.0,-1574.0,-0.47274358405688865,0.5785167755707272,0.4930620819436491,0.44578204031307783
-9897.594950675964,8300.0,-804.0,14056.0,-818.0,1312.0,-1479.0,-0.42311668579961526,0.48901742731783515,0.47351460322615785,0.5980118280677815
-9897.610605478287,7960.0,-1164.0,14060.0,-938.0,1163.0,-1406.0,-0.3522323088916757,0.39841324070056405,0.43458299596827976,0.7268678764552385
-9897.626202583313,7764.0,-1148.0,13532.0,-932.0,748.0,-1419.0,-0.25492901605735335,0.3215240251948989,0.39647412186182446,0.8212440372315619
-9897.641835451126,7984.0,-1240.0,13316.0,-798.0,506.0,-1259.0,-0.15839843951281907,0.2569971081433957,0.3597583480545484,0.8828569259913511
-9897.657418966293,8204.0,-1768.0,13980.0,-626.0,36.0,-952.0,-0.07186128684064316,0.23185833440695414,0.3305087394543374,0.9120535298785619
-9897.673005580902,8464.0,-1876.0,14832.0,-759.0,299.0,-552.0,-0.021187507513961864,0.19620168033359542,0.27810534326119124,0.9400603215800538
-9897.68854355812,8704.0,-2008.0,15544.0,-361.0,878.0,-320.0,-0.010100140550701582,0.11668287175925716,0.2511136901602372,0.9608459862084958
-9897.70413517952,8476.0,-1740.0,15868.0,-222.0,1456.0,-256.0,-0.018194933278766805,-0.010609111467620658,0.2315950443126838,0.9725842516752237
-9897.719749212265,7844.0,-1500.0,15296.0,-128.0,1838.0,-448.0,-0.017252266005829107,-0.17291694006041583,0.2142776440931864,0.9611905026578655
-9897.735410690308,7344.0,-1320.0,14392.0,-241.0,1655.0,-430.0,-0.015622642467031303,-0.31564387434034563,0.18288393830203561,0.9309556072901116
-9897.750986337662,6884.0,-1536.0,13964.0,300.0,1301.0,-11.0,-0.02706458299113718,-0.41890476220501455,0.20372650785888954,0.884466968600353
-9897.766631126404,6828.0,-1952.0,13920.0,534.0,965.0,797.0,-0.08564243640161258,-0.47697609674027963,0.26985886077333326,0.8320669272887379
-9897.782232522964,6952.0,-2480.0,14536.0,652.0,710.0,1291.0,-0.16736541007099362,-0.4979740044465409,0.36204235736968915,0.7700234034608578
-9897.79782652855,6960.0,-2804.0,15108.0,746.0,595.0,2116.0,-0.2901175209753847,-0.472287298640489,0.48555875893559913,0.676024572916464
-9897.81341433525,6712.0,-2404.0,15740.0,800.0,518.0,2241.0,-0.40241108175379503,-0.41868051694832864,0.5986164119740451,0.5517520614596206
-9897.829001426697,6632.0,-1508.0,15748.0,805.0,944.0,2005.0,-0.5083193032647848,-0.3796158585427098,0.663546625571927,0.396496105357157
-9897.844602823257,6608.0,-944.0,15384.0,740.0,768.0,1371.0,-0.5693279436054132,-0.35548557047539014,0.6925404955785937,0.26435461750757067
-9897.860185861588,6680.0,-368.0,15408.0,537.0,1202.0,1005.0,-0.641950481568981,-0.34549552806146266,0.6693547791256174,0.1431663332092446
-9897.875799417496,6968.0,244.0,15308.0,333.0,1259.0,505.0,-0.7066558538661045,-0.34773510024873794,0.6135693690748915,0.05701257391844978
-9897.891421079636,7204.0,440.0,15096.0,-11.0,1225.0,-179.0,-0.7673494964372596,-0.36055213333645625,0.5293390780101327,0.031257798313332044
-9897.907006502151,7136.0,504.0,14924.0,-103.0,1149.0,-493.0,-0.8175576195044633,-0.37719513548842326,0.4338861073627536,0.032652938484340206
-9897.922667741776,7032.0,-364.0,15068.0,-190.0,1143.0,-516.0,-0.8604778730113427,-0.38393282983250654,0.33267249681981864,0.0387610899530307
-9897.938305616379,7416.0,-996.0,15080.0,-100.0,1172.0,-934.0,-0.887212967665948,-0.4038555142647748,0.2111597411368743,0.07187097694009874
-9897.953934192657,7488.0,-1500.0,15252.0,42.0,1194.0,-1019.0,-0.8931042575567649,-0.4291529481430597,0.08229070526553393,0.10686801233765403
-9897.969527244568,7200.0,-1856.0,15184.0,98.0,1167.0,-1280.0,-0.8760030736040513,-0.4515247089642547,-0.055018717165892884,0.1603651863479726
-9897.98529624939,6588.0,-1960.0,14808.0,84.0,1275.0,-994.0,-0.8443853765272257,-0.46622036537225164,-0.18854286868752504,0.1846713120282038
-9898.000975370407,6080.0,-1904.0,14368.0,-48.0,997.0,-522.0,-0.817686392741591,-0.4677716642147366,-0.28257942853489054,0.18090743448491892
-9898.016588687897,5652.0,-1524.0,14532.0,-12.0,428.0,-438.0,-0.7996678067770878,-0.4620968381627108,-0.3306262021583744,0.1941242525051346
-9898.032242059708,5808.0,-1236.0,14524.0,-421.0,112.0,-85.0,-0.8114674826129735,-0.43172736513573656,-0.3486385058662919,0.18325719380705796
-9898.047898292542,6112.0,-1072.0,14740.0,-438.0,-160.0,140.0,-0.8344256015057282,-0.4019393144604241,-0.3386119204930526,0.16589355123962587
-9898.063502550125,6540.0,-792.0,14944.0,-381.0,-309.0,147.0,-0.8582929253654229,-0.3735818480011164,-0.3160157215791698,0.1546089286766193
-9898.079098701477,6892.0,-1332.0,15324.0,-220.0,-407.0,-61.0,-0.8752391316999915,-0.34952013404060017,-0.2900968170033484,0.16624071404385835
-9898.09470462799,7032.0,-1672.0,15652.0,106.0,-244.0,-251.0,-0.8741941176293543,-0.3474200292688867,-0.27728216195254163,0.1954445461709399
-9898.110293388367,7084.0,-1840.0,15800.0,356.0,-49.0,-504.0,-0.8548418030967798,-0.3608944100428558,-0.28219310785106516,0.24365501505083528
-9898.125868320465,6568.0,-1652.0,15888.0,468.0,224.0,-521.0,-0.8219164492876736,-0.38682083572456394,-0.3046012838752294,0.2864280874866406
-9898.141440153122,6244.0,-1468.0,15496.0,461.0,347.0,-417.0,-0.7852907536260229,-0.41655902973079995,-0.33128740794319084,0.3162999531417757
-9898.157029390335,6132.0,-1160.0,15156.0,423.0,372.0,-145.0,-0.7542817560594135,-0.450943031825051,-0.3498182319105309,0.3245560339099373
-9898.172587156296,5652.0,-896.0,15112.0,333.0,260.0,61.0,-0.7345541118050978,-0.4816622427671394,-0.35475532495503426,0.3202817511798033
-9898.188165187836,5768.0,-896.0,14960.0,310.0,-18.0,205.0,-0.7275221803096976,-0.5070217725943661,-0.33604564372819495,0.31735425726464356
-9898.203806877136,5964.0,-1204.0,14972.0,341.0,-232.0,222.0,-0.724874190685259,-0.5282245169541275,-0.30170256974640197,0.32328288970402796
-9898.21943449974,6068.0,-1356.0,15064.0,387.0,-364.0,279.0,-0.7235914203808321,-0.5489334835467219,-0.2544550059132004,0.3321748590098654
-9898.235038757324,6116.0,-1348.0,14872.0,478.0,-332.0,223.0,-0.7135684486807773,-0.5734973230456735,-0.20855489049625467,0.34413042172532565
-9898.250642299652,5888.0,-1264.0,15224.0,500.0,-241.0,133.0,-0.6961552590141648,-0.5989700884750013,-0.17158522806242174,0.35659668810848083
-9898.266230106354,6156.0,-1120.0,14876.0,765.0,-121.0,138.0,-0.660809341498586,-0.6421406542170404,-0.13283046468330847,0.36516087145521664
-9898.2818171978,6156.0,-1148.0,15008.0,468.0,-123.0,177.0,-0.641092362427938,-0.6664949985463177,-0.10074543266462742,0.3669269103602601
-9898.297410488129,6220.0,-1132.0,15108.0,437.0,-146.0,236.0,-0.6239686090446062,-0.6875527793820801,-0.0647389822825406,0.3657091941200504
-9898.312998533249,6304.0,-1180.0,15464.0,407.0,-120.0,431.0,-0.61321756366139,-0.7072489930755649,-0.01927914315132967,0.35127111473922706
-9898.328580617905,6556.0,-1076.0,15644.0,332.0,-143.0,510.0,-0.6077884223316319,-0.7203336068336639,0.03002888605868819,0.33288285409090157
-9898.344192028046,6892.0,-1160.0,15716.0,307.0,-253.0,528.0,-0.6022549438704345,-0.7265903990519904,0.08545877132172265,0.319456058000581
-9898.3598382473,7084.0,-1104.0,15656.0,282.0,-365.0,365.0,-0.5911399901540112,-0.7274708787087638,0.13550706083754158,0.32090102700768225
-9898.375437021255,7188.0,-1064.0,15976.0,245.0,-262.0,192.0,-0.5775920236143118,-0.7299588651821368,0.16799490042126908,0.3245384766581298
-9898.391061782837,7304.0,-968.0,15728.0,246.0,32.0,11.0,-0.5626613806386384,-0.7428522676359562,0.1740269404728255,0.3182723726552565
-9898.406659841537,6992.0,-872.0,15588.0,273.0,308.0,-91.0,-0.5468337042493584,-0.765607655990833,0.16048885621706943,0.29843113781119474
-9898.422235012054,6824.0,-884.0,14956.0,331.0,428.0,-254.0,-0.5234713055436289,-0.7949687574839597,0.13154277043876392,0.27694578249569446
-9898.437811613083,6280.0,-1024.0,14740.0,348.0,437.0,-48.0,-0.5026634608094734,-0.8209468792212788,0.11653151204245686,0.244532356478615
-9898.453400611877,5788.0,-1028.0,14716.0,326.0,464.0,-65.0,-0.4821170285400241,-0.8447200157777927,0.09836377934080284,0.21056075762092338
-9898.468977928162,5820.0,-992.0,14824.0,308.0,384.0,-17.0,-0.46204042446614624,-0.8640455928359726,0.0865444160975186,0.18014972579000937
-9898.484560251236,6112.0,-1272.0,14852.0,314.0,20.0,102.0,-0.44000016049348695,-0.8758526636064631,0.09834255821385583,0.1720776326636445
-9898.50013923645,6384.0,-816.0,14964.0,474.0,-349.0,104.0,-0.4018499861623561,-0.8866847013907203,0.1266612216204795,0.19043046993212834
