programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9895.464947938919,-1068.0,3712.0,-15744.0,911.0,-701.0,2860.0,0.5476366652552989,-0.09698445913855636,0.8282793270285188,-0.06812821714122083
-9895.480530023575,-1632.0,3908.0,-15900.0,1085.0,-966.0,3414.0,0.6152483789961768,0.18639843428833727,0.7656137443363453,0.02367805567851097
-9895.496104717255,-1596.0,4372.0,-15816.0,1091.0,-839.0,3627.0,0.6117046132313458,0.46328997251029785,0.6289400104229141,0.1249573159607766
-9895.51171875,-1820.0,4792.0,-15668.0,593.0,-1017.0,2420.0,0.600572059921419,0.6220594953238623,0.47063102982664157,0.1756747531191662
-9895.52733206749,-1516.0,4424.0,-15712.0,936.0,-845.0,2528.0,0.5296119933871672,0.7651247800031572,0.29476567955073496,0.2172749448155142
-9895.542914152145,-1924.0,4484.0,-15592.0,474.0,-851.0,1469.0,0.48605768753371875,0.8313253703137783,0.16450277363015106,0.2135061838215004
-9895.558497905731,-1808.0,5024.0,-15404.0,256.0,-620.0,751.0,0.4604007342897044,0.8613444655252075,0.08822793602685554,0.19578740224804222
-9895.574070930481,-2124.0,4140.0,-15732.0,18.0,-269.0,-613.0,0.470563598406377,0.86062159724982,0.1236497800892686,0.15036987093791723
-9895.589661359787,-1812.0,4220.0,-15724.0,74.0,-329.0,-904.0,0.47847662626661175,0.8553390974126507,0.17842329378304664,0.08729418531289325
-9895.605284452438,-2000.0,4540.0,-15080.0,-15.0,56.0,-1602.0,0.4859315312117328,0.821485636206348,0.2973758713534387,0.024484436233153734
-9895.620904445648,-2216.0,4060.0,-15664.0,-483.0,185.0,-2522.0,0.5082026089110797,0.7174326652032657,0.4732445064396345,-0.055318318123544735
-9895.6365172863,-1952.0,4264.0,-16120.0,-807.0,57.0,-3323.0,0.5175173286824595,0.5221003861461456,0.6590647332975161,-0.15881019684796888
-9895.652112722397,-1924.0,4292.0,-15748.0,-848.0,213.0,-3241.0,0.4786503949769342,0.288390572156774,0.7948185554875169,-0.23661813356598477
-9895.667710542679,-1400.0,3896.0,-15864.0,-874.0,72.0,-2612.0,0.4292816623954032,0.07030073123587137,0.8573262004837313,-0.2752577836917055
-9895.683305740356,-1856.0,4088.0,-15628.0,-699.0,-142.0,-1984.0,0.38981556037693127,-0.1058941471700081,0.8665841353599327,-0.2930225159021631
-9895.69889140129,-1792.0,3708.0,-16072.0,-493.0,-231.0,-808.0,0.3805181419171805,-0.18897406661071625,0.8609157015316491,-0.2798551423089694
-9895.714474916458,-1888.0,4212.0,-15504.0,-394.0,-33.0,-479.0,0.3640923350792083,-0.23849006972435227,0.8604280455936948,-0.26499591795961275
-9895.730087041855,-1936.0,4420.0,-15508.0,-370.0,-110.0,-581.0,0.3503919311774974,-0.2958659646528358,0.8519621799924857,-0.25268412967221004
-9895.74567747116,-2540.0,4328.0,-15812.0,-685.0,-160.0,-1291.0,0.31339018625816345,-0.41294401179104745,0.8222344240981941,-0.23493485503624123
-9895.761297941208,-1828.0,4028.0,-15684.0,-698.0,-63.0,-1331.0,0.2630212060438285,-0.5243585569699295,0.7802747657899923,-0.2168853124926527
-9895.776870727539,-2012.0,3956.0,-15424.0,-924.0,-46.0,-2035.0,0.18174116051785222,-0.6723676777310575,0.6906523542892768,-0.1946565745893219
-9895.792454242706,-2112.0,4032.0,-15756.0,-940.0,85.0,-1550.0,0.09378761316283334,-0.7696987349285659,0.6094753348920936,-0.1652499840385908
-9895.808140516281,-2044.0,3836.0,-15792.0,-854.0,-161.0,-1102.0,0.02873414137517949,-0.8314409606338949,0.5424209679332977,-0.11687502575794917
-9895.823795080185,-1836.0,4188.0,-15720.0,-808.0,-309.0,-636.0,-0.02179189263868193,-0.8629609119258008,0.5015426045557377,-0.05725900556996533
-9895.839411497116,-1752.0,4564.0,-15508.0,-763.0,-251.0,-186.0,-0.06914439545483836,-0.8686599861871819,0.4905408984234875,-0.004302086510932998
-9895.85500574112,-2208.0,4140.0,-15652.0,-729.0,-270.0,-5.0,-0.1126188927228963,-0.8625885805371908,0.4909081714322384,0.0476139995144192
-9895.870664596558,-1980.0,4316.0,-15600.0,-715.0,-410.0,84.0,-0.14872892027416842,-0.8480507767148775,0.49695024388380826,0.10830532531319276
-9895.886260986328,-2168.0,4248.0,-15712.0,-629.0,-488.0,387.0,-0.17693154100366182,-0.8161248153514576,0.5244015574012308,0.16624837491170355
-9895.901851415634,-2124.0,4392.0,-15484.0,-501.0,-461.0,516.0,-0.19816276183506754,-0.7760249643016098,0.559467647612996,0.21333711790723137
-9895.917520523071,-2084.0,4324.0,-15620.0,-454.0,-400.0,890.0,-0.22470505505812605,-0.71423473358356,0.6155357224657309,0.2459515357600684
-9895.933256149292,-2560.0,4412.0,-15560.0,-437.0,-463.0,693.0,-0.24087363971053308,-0.65640589498543,0.6562672299925884,0.2835921606089139
-9895.948882102966,-2184.0,4252.0,-15664.0,-390.0,-510.0,690.0,-0.24999955006817348,-0.5941779677400422,0.694583590071443,0.3193844141806074
-9895.96450805664,-2364.0,4580.0,-15432.0,-463.0,-165.0,666.0,-0.28160324696948685,-0.5378275107286895,0.7180250924233186,0.34041319987642743
-9895.98011136055,-2556.0,4280.0,-15552.0,-298.0,-26.0,874.0,-0.318653487643503,-0.47355523861744775,0.7484987106628238,0.3375723195504842
-9895.995765686035,-2284.0,4352.0,-15620.0,-137.0,-55.0,1022.0,-0.34916844150927573,-0.39987022239241377,0.7851512919317115,0.3189398900667481
-9896.011368989944,-2276.0,4588.0,-15596.0,-35.0,36.0,1321.0,-0.3867972601546908,-0.3073740760236321,0.8238287427541378,0.27787633857091815
-9896.027007102966,-2240.0,4620.0,-15852.0,244.0,201.0,1418.0,-0.4254075167556473,-0.21691153399236793,0.8542854685744438,0.20536350525693337
-9896.0426466465,-2132.0,5124.0,-15460.0,524.0,215.0,1780.0,-0.4571005265360769,-0.10621340638276558,0.8779373867952073,0.09488817530237165
-9896.058242082596,-2200.0,4612.0,-15752.0,383.0,208.0,1008.0,-0.47537588912119855,-0.04584521067710596,0.8782773031120972,0.023344368450294514
-9896.07382941246,-2132.0,4464.0,-16120.0,562.0,489.0,1173.0,-0.509004329316941,0.019553512410336347,0.8577089541957943,-0.06976820752596981
-9896.08942246437,-1852.0,4372.0,-15384.0,506.0,304.0,1350.0,-0.5198790548141621,0.09912628802681164,0.8321463252395496,-0.1656268117723479
-9896.105012178421,-2196.0,4408.0,-15408.0,589.0,335.0,1183.0,-0.528256225602222,0.16200735438106303,0.7927958110707914,-0.2572426465179306
-9896.120616436005,-2052.0,4464.0,-15584.0,450.0,411.0,1062.0,-0.5359617260755085,0.22271687211978639,0.7446881798384957,-0.3295174318062226
-9896.136238574982,-2292.0,4200.0,-15608.0,405.0,398.0,681.0,-0.5482880137126569,0.25875312760495717,0.69929970542945,-0.3786911603932242
-9896.151840925217,-2188.0,4304.0,-15596.0,113.0,606.0,97.0,-0.5835759608285291,0.2789482933644393,0.6635981924092225,-0.37585154862437126
-9896.167479276657,-2216.0,4548.0,-15496.0,43.0,617.0,-207.0,-0.6259592148767087,0.2846247676677914,0.6349819659574669,-0.3520819589950334
-9896.183083295822,-2312.0,3372.0,-15884.0,134.0,270.0,123.0,-0.6400264010798421,0.29239249847689613,0.6130245589051245,-0.35926831607365683
-9896.198686599731,-1580.0,3672.0,-16280.0,157.0,293.0,987.0,-0.6260039696540242,0.34428900387662553,0.5644434775234809,-0.4135065567415398
-9896.214282751083,-1872.0,4664.0,-15704.0,134.0,157.0,912.0,-0.6026827150296106,0.3863957729453797,0.522092699734535,-0.4635634417621653
-9896.229919195175,-1428.0,4824.0,-15500.0,284.0,113.0,1160.0,-0.5672228837923486,0.42669734265377457,0.46319902684700176,-0.5306922266271569
-9896.245518684387,-1816.0,4432.0,-15576.0,238.0,-174.0,1049.0,-0.5179741192313401,0.44742728047296026,0.41999088695820197,-0.5959188664299453
-9896.26113653183,-1764.0,4612.0,-15692.0,214.0,-9.0,1146.0,-0.46385689768915445,0.4770330946592351,0.36278311494492355,-0.6524297790390049
-9896.27672457695,-2180.0,4824.0,-15756.0,157.0,53.0,434.0,-0.4468483500571034,0.48726859536269745,0.33345463858191665,-0.6720891845824565
-9896.292295455933,-1832.0,4572.0,-15636.0,-106.0,6.0,-21.0,-0.4435875874559804,0.4913605603731162,0.34040522856766225,-0.6677717666453096
-9896.307871818542,-1816.0,4052.0,-15564.0,-196.0,-137.0,-77.0,-0.43535519148411106,0.4887966407827243,0.3604419820617893,-0.6645489288041371
-9896.323489189148,-1820.0,3988.0,-15920.0,-382.0,-110.0,155.0,-0.40618578882802886,0.5016870256112651,0.3800028268698966,-0.6625111960249134
-9896.339078426361,-2096.0,4316.0,-15972.0,-356.0,-232.0,59.0,-0.379083041283207,0.5027217319525527,0.4060411955447574,-0.6623424005412036
-9896.354678630829,-1880.0,4592.0,-15800.0,-549.0,-170.0,-498.0,-0.37678705445279254,0.4925408152281603,0.46433134579636004,-0.6323222771989839
-9896.370277404785,-2044.0,4532.0,-15516.0,-503.0,-163.0,-301.0,-0.3645075782230052,0.48739601970185786,0.5097867076080077,-0.6080270208987212
-9896.385859012604,-1992.0,4412.0,-15384.0,-405.0,-277.0,-225.0,-0.34636012219228807,0.47522214173374144,0.5491780436282132,-0.5938030466052083
-9896.401432991028,-1868.0,4408.0,-15868.0,-390.0,-241.0,39.0,-0.3162082582972664,0.47617007437562253,0.5747275750758248,-0.5856300983566212
-9896.417027950287,-1952.0,4372.0,-15524.0,-283.0,-171.0,229.0,-0.28384242011493127,0.4865834662861082,0.5841667299466461,-0.5843109125317933
-9896.432657957077,-2252.0,4592.0,-15432.0,-278.0,-88.0,-325.0,-0.2837695859467507,0.4722287346582535,0.6140041231516817,-0.5652201173060003
-9896.448231458664,-2064.0,4020.0,-15744.0,-271.0,-150.0,-109.0,-0.26968025974913334,0.46565452061977325,0.6354513122055535,-0.5537508959308772
-9896.463869571686,-2040.0,4532.0,-15852.0,-123.0,34.0,86.0,-0.26224069019321683,0.47505759476193793,0.6371759289749745,-0.5473179492770777
-9896.47946691513,-2300.0,4812.0,-15636.0,-200.0,-248.0,-258.0,-0.2521697096983103,0.45329144213005246,0.6628042596087113,-0.5400257581327723
-9896.49509549141,-1888.0,4660.0,-15536.0,-110.0,101.0,-222.0,-0.26390860350580675,0.44763698018302694,0.6744987899174418,-0.5244280364055127
-9896.510683298111,-1940.0,4548.0,-15544.0,-194.0,16.0,-271.0,-0.2694116780704455,0.4368221136624116,0.6934367730611152,-0.5057165515398496
-9896.526289701462,-1812.0,4276.0,-15844.0,-53.0,-57.0,201.0,-0.25487389644254566,0.4477525246540934,0.689469854936723,-0.5091053846814176
-9896.541885614395,-1972.0,4532.0,-15672.0,-146.0,-128.0,203.0,-0.23222610718371708,0.45750786207124616,0.690794850693971,-0.5094703774901822
-9896.557510852814,-1940.0,4380.0,-15676.0,-41.0,-149.0,269.0,-0.2094223305615452,0.46787947999375085,0.6847750068891526,-0.5179906076396646
-9896.573131799698,-2072.0,4432.0,-15868.0,-25.0,-125.0,594.0,-0.17369218909660222,0.4976094065990586,0.6631271707007859,-0.531486836515575
-9896.588732004166,-1820.0,4556.0,-15496.0,-44.0,-6.0,481.0,-0.14886018716287064,0.525499509798252,0.6439138604678578,-0.5357852649868342
-9896.604316949844,-2128.0,4492.0,-15788.0,-122.0,54.0,175.0,-0.1379621108223642,0.5394832337929076,0.6408781955764222,-0.5283932577810715
-9896.619917154312,-2044.0,4764.0,-15844.0,-127.0,111.0,-58.0,-0.14072086724243216,0.542959934355555,0.648150784104833,-0.515065731991014
-9896.63550400734,-2096.0,4492.0,-15648.0,-93.0,74.0,31.0,-0.13896678645938107,0.5492863833825207,0.6500153466158988,-0.5064116413112124
-9896.65108036995,-1748.0,4852.0,-15380.0,-42.0,188.0,88.0,-0.1435749209172105,0.5631328616558168,0.6453598300694036,-0.49576033719907237
-9896.666713953018,-2076.0,3872.0,-15640.0,178.0,-99.0,565.0,-0.12199903502836294,0.5877709424744011,0.6103924150028994,-0.5167810506799092
-9896.682325839996,-1940.0,4272.0,-15764.0,500.0,-13.0,1093.0,-0.09700220427424955,0.6367407664141526,0.5291043008590934,-0.5524494615479901
-9896.697887420654,-2144.0,4532.0,-15568.0,500.0,-8.0,957.0,-0.07781261242238478,0.6734990579828162,0.44996494902510964,-0.5812708154492993
-9896.713509082794,-1928.0,4928.0,-15260.0,163.0,326.0,191.0,-0.09033246527154845,0.6961617160567125,0.4280289381740405,-0.5692013166714752
-9896.729143619537,-2128.0,4416.0,-15840.0,0.0,281.0,-106.0,-0.10593972826937194,0.7060975316379405,0.4321502644832975,-0.5508622320472109
-9896.744737625122,-1816.0,4652.0,-15616.0,9.0,493.0,-435.0,-0.14563326368756938,0.7123103870865831,0.4532623986452157,-0.5157112204816321
-9896.760325670242,-2376.0,4104.0,-15872.0,244.0,328.0,-673.0,-0.20343836204146923,0.6958807620271702,0.4788689983179366,-0.49502250488270233
-9896.775950431824,-1820.0,4448.0,-15708.0,87.0,342.0,-476.0,-0.24309143457353558,0.6884607381736415,0.4973416401135142,-0.46859327720271954
-9896.79155254364,-2028.0,4432.0,-15632.0,79.0,510.0,-413.0,-0.28620839982323343,0.6887272401086093,0.5073254493910402,-0.43169483319027707
-9896.807127952576,-1496.0,4628.0,-15720.0,-165.0,676.0,-1233.0,-0.34982409297767764,0.6588602895038317,0.566530400491262,-0.3500993119194647
-9896.82270693779,-2052.0,4384.0,-15860.0,-207.0,536.0,-1952.0,-0.4173158897641682,0.5761619551626095,0.6585150564015508,-0.24544402634002377
-9896.838305234909,-956.0,4588.0,-15736.0,-426.0,1789.0,-1269.0,-0.5159459129242684,0.5468649261948187,0.6540930883623194,-0.08307104905634666
-9896.853870868683,-2456.0,4340.0,-15716.0,-434.0,1058.0,-1284.0,-0.5584296846812231,0.4953337822211001,0.6635873912507567,0.04952277890409952
-9896.869457483292,-2100.0,4332.0,-15696.0,-183.0,900.0,-851.0,-0.5951669808002927,0.4484963360983079,0.6520072469098227,0.1396919877750016
-9896.885043859482,-2324.0,4172.0,-15600.0,102.0,700.0,-522.0,-0.6305329354407307,0.40385849855845746,0.6356430757247533,0.18784145109580971
-9896.900704145432,-1648.0,4336.0,-15708.0,106.0,558.0,-406.0,-0.6571150256820342,0.36575199980788037,0.6200432636437555,0.2235434384396827
-9896.91630935669,-2156.0,4360.0,-15548.0,221.0,333.0,-595.0,-0.6690469274446915,0.3138370280017515,0.6232495168214788,0.2558174515423815
-9896.932022094727,-1936.0,4328.0,-15768.0,195.0,311.0,-765.0,-0.6721615389725186,0.2532539602438476,0.628904157073289,0.29755815963074983
-9896.947616815567,-1268.0,5424.0,-15344.0,-646.0,1319.0,-1844.0,-0.6681883505387802,0.15250732660822175,0.5639519458624913,0.46067781180884665
-9896.963275432587,-2800.0,3612.0,-15616.0,-79.0,513.0,-2086.0,-0.597906888381691,0.033237373458047524,0.5493068869179325,0.5828074929304391
-9896.978875637054,-2020.0,3676.0,-15620.0,244.0,662.0,-978.0,-0.5772612250592097,-0.05977127741298534,0.5273695758410591,0.6205466968059549
-9896.99447441101,-2112.0,4104.0,-15692.0,299.0,432.0,-504.0,-0.5669959499556512,-0.121279306082708,0.5183812419605708,0.6285601090058147
-9897.010068178177,-1564.0,4216.0,-15944.0,429.0,396.0,148.0,-0.5875310461063431,-0.15743139633723233,0.5234091979048926,0.5967121892982011
-9897.025645256042,-1784.0,4400.0,-15588.0,469.0,251.0,71.0,-0.5954403677747592,-0.1912285483335261,0.5355821000877823,0.5674805941986676
-9897.041309595108,-1756.0,4364.0,-15840.0,480.0,238.0,-93.0,-0.5931160450534565,-0.23218035110865123,0.5450415091191848,0.5451929887629617
-9897.05688548088,-1924.0,4472.0,-15724.0,553.0,209.0,-207.0,-0.5809619501530031,-0.2803210916358578,0.5557152261755273,0.5244843996299443
-9897.072494745255,-2020.0,4168.0,-15708.0,577.0,235.0,-266.0,-0.5648994015588465,-0.33280082009333267,0.5629109873759606,0.5032529190725908
-9897.088101387024,-1840.0,4076.0,-15716.0,733.0,-51.0,90.0,-0.5437336545189216,-0.36167401965908963,0.5991529380396636,0.4632076999420167
-9897.103723049164,-1932.0,4016.0,-15760.0,696.0,-276.0,235.0,-0.5154203432147753,-0.370536077767817,0.6464434554291258,0.423267933826385
-9897.119319677353,-1904.0,4156.0,-15704.0,709.0,-293.0,91.0,-0.47801813075608535,-0.3857307321501355,0.6873385548076901,0.38765471752353875
-9897.134937286377,-1560.0,4096.0,-15768.0,616.0,-259.0,-34.0,-0.4396145721444566,-0.4041389506525269,0.7167529792026627,0.3601054058575466
-9897.15051651001,-2048.0,4020.0,-15780.0,454.0,-432.0,-33.0,-0.39470622226960733,-0.40955087547644453,0.745433746830462,0.3475681337298222
-9897.166160583496,-1648.0,3732.0,-15868.0,346.0,-501.0,398.0,-0.360849034042378,-0.37972776366092215,0.785945356952462,0.3284580582367021
-9897.18176984787,-1924.0,4228.0,-15824.0,321.0,-410.0,236.0,-0.32818982506046723,-0.3615505701054185,0.8149721657723584,0.3120785045457926
-9897.197385549545,-1196.0,4644.0,-15840.0,-83.0,430.0,-513.0,-0.34656480689135255,-0.4067569402612636,0.7829753879225896,0.31841979850682106
-9897.212962150574,1400.0,8376.0,-14896.0,-2807.0,4732.0,-4242.0,-0.5570733722197907,-0.6356308366948552,0.35187625524315386,0.4022757740683919
-9897.228585004807,-8128.0,-76.0,-15316.0,754.0,-180.0,-3893.0,-0.3522566657076739,-0.7424071771419462,0.16171535382417793,0.5464384403847885
-9897.24415898323,1600.0,4776.0,-16276.0,-867.0,2629.0,-1831.0,-0.34399795890936535,-0.8328965743215047,-0.07584310801089955,0.4268448473590138
-9897.259771585464,-4260.0,3156.0,-15512.0,-537.0,1189.0,-3583.0,-0.2291868639180767,-0.7946766298604993,-0.37189599575323345,0.42149235307851884
-9897.275346517563,-848.0,3848.0,-16396.0,-184.0,1874.0,-1616.0,-0.1188660733652933,-0.7893113125412621,-0.5162503382423174,0.31039345476636565
-9897.290926456451,-2360.0,4160.0,-15644.0,239.0,940.0,-1867.0,-0.009362679356904486,-0.7211933715504679,-0.6374821511173101,0.2709408940595265
-9897.30649638176,-1088.0,3724.0,-15780.0,547.0,865.0,-160.0,0.07655990386901866,-0.7302968301854421,-0.6327767645935192,0.24576144354072346
-9897.322072267532,-1516.0,4092.0,-15860.0,682.0,433.0,446.0,0.13375945508176126,-0.7572917490111181,-0.5849751202284377,0.25772412337543565
-9897.337671279907,-1632.0,4084.0,-15948.0,839.0,281.0,734.0,0.18590602224750896,-0.7874378010699,-0.5117874724755785,0.2888844809874159
-9897.353336811066,-1840.0,4132.0,-15816.0,964.0,249.0,906.0,0.23857423444765458,-0.8130711633710856,-0.4183462631951072,0.3270841207133034
-9897.368925094604,-1704.0,3976.0,-15788.0,964.0,111.0,478.0,0.2958522992058904,-0.8101628356620751,-0.3530675048965047,0.36256162752383225
-9897.38451910019,-856.0,5596.0,-15424.0,-300.0,1390.0,-3060.0,0.397214608003032,-0.7364687207017188,-0.5209406686727485,0.16868668690729977
-9897.400105714798,-3124.0,2560.0,-15108.0,413.0,1271.0,-2007.0,0.49987526181514685,-0.635834887980305,-0.587016556517193,0.03535930184560783
-9897.415727615356,-1224.0,3708.0,-16212.0,149.0,1869.0,-1594.0,0.5949886109155982,-0.5412229537818039,-0.5803749080373461,-0.12740185752597252
-9897.431282758713,-1740.0,3736.0,-16128.0,298.0,1588.0,-1971.0,0.6514312681664391,-0.3986422874788262,-0.5803250797666734,-0.28274446286800714
-9897.446883678436,-1048.0,3812.0,-15844.0,519.0,1114.0,-581.0,0.7064105837667052,-0.31014446324502876,-0.5464124718948232,-0.3259262334004811
-9897.462467193604,-1068.0,3584.0,-15816.0,538.0,684.0,385.0,0.7617323823448331,-0.27501376078038353,-0.5076354840781285,-0.29400242239386226
-9897.478039264679,-1020.0,3976.0,-15896.0,826.0,573.0,672.0,0.8194624576129921,-0.23394236216412836,-0.47225717832183717,-0.22522302118442455
-9897.493611812592,-1520.0,4116.0,-16196.0,867.0,489.0,419.0,0.8615784811931,-0.17885816531718476,-0.4440843392030678,-0.16876426493466068
-9897.509179353714,-1792.0,3732.0,-16136.0,1072.0,483.0,385.0,0.8973456240665093,-0.10548232210207484,-0.41542168608808616,-0.10520994924612877
-9897.524745225906,-1312.0,4128.0,-15820.0,1084.0,695.0,158.0,0.927922961386663,-0.019786274131317737,-0.3674465015222413,-0.059586488455614595
-9897.540347099304,-1484.0,4856.0,-15820.0,1490.0,978.0,-895.0,0.9429189573110529,0.13278394224202203,-0.2934118672573985,-0.08474515194765204
-9897.555986404419,-1956.0,2584.0,-15752.0,2181.0,1257.0,-183.0,0.9261584452925676,0.3187991873269337,-0.19942981520144687,-0.028729099910327002
-9897.571575403214,-1712.0,3912.0,-15552.0,1895.0,1836.0,-574.0,0.8797103139724651,0.4738409880275188,-0.03885011936858744,0.008668897312703755
-9897.587167263031,-1632.0,3884.0,-15848.0,2405.0,2091.0,-910.0,0.7568271261899722,0.6342153374931502,0.1547710044072832,0.032086491647393335
-9897.602797746658,-1504.0,4124.0,-15628.0,3018.0,2371.0,-845.0,0.5296184776042928,0.7715347116691279,0.3467793829842726,0.0631071818955176
-9897.618420362473,-1452.0,4608.0,-15652.0,3547.0,2542.0,-883.0,0.20364800973583108,0.8340707098235868,0.5063771074476863,0.08022321483166543
-9897.634052276611,-824.0,3728.0,-16024.0,3544.0,2448.0,-1150.0,-0.14415373125517691,0.7726707419801035,0.6135714846784364,0.07569451395329696
-9897.649639606476,-616.0,3160.0,-16248.0,3791.0,2551.0,-1070.0,-0.48958360599797934,0.6023635330720527,0.6281487958576022,0.053806663394171894
-9897.665225982666,-644.0,2872.0,-16224.0,4122.0,2341.0,-458.0,-0.7685225767469571,0.36039476326460895,0.527963424016661,-0.027263281942334953
-9897.680774211884,-296.0,3552.0,-16336.0,4010.0,2834.0,106.0,-0.9419932613136351,0.09484176404020414,0.2989690756278977,-0.11946224194968115
-9897.696360826492,-1084.0,2324.0,-16568.0,4787.0,3171.0,712.0,-0.9434780563971795,-0.22052434998434806,-0.015359761093641342,-0.2469458359643417
-9897.711979150772,-2132.0,3140.0,-16360.0,4984.0,3405.0,543.0,-0.7347253827495104,-0.4936663891925538,-0.3471542785563077,-0.30976767908421526
-9897.727556467056,-884.0,2564.0,-16116.0,4435.0,3641.0,195.0,-0.38254673232456987,-0.612996497176882,-0.618825545827771,-0.30813671619530875
-9897.74320936203,-1132.0,2952.0,-15844.0,3582.0,2670.0,-529.0,-0.05657050085203487,-0.5885306351808065,-0.7750259246402583,-0.22308358528259964
-9897.758809566498,1516.0,-964.0,-16748.0,2365.0,1935.0,30.0,0.189853092220408,-0.5455284021809534,-0.801088797910843,-0.1568799019951427
-9897.77443766594,1056.0,-1600.0,-16764.0,1865.0,697.0,774.0,0.332046724247802,-0.5497856862440185,-0.7651022856360669,-0.045816641430427636
-9897.790032148361,1396.0,692.0,-16264.0,1499.0,-30.0,2472.0,0.39904140486161627,-0.6511831230466353,-0.6336255710026654,0.12347118383187444
-9897.805628538132,272.0,1724.0,-16360.0,886.0,-877.0,2326.0,0.3659813281193772,-0.7207330707954669,-0.5092183093854278,0.29546272441098176
-9897.821214437485,-768.0,2540.0,-15764.0,478.0,-1193.0,-106.0,0.34336610804994827,-0.6659295365386594,-0.538353615926053,0.3857628188762902
-9897.83680510521,-1040.0,2344.0,-16232.0,651.0,-1303.0,-1344.0,0.3596925434570976,-0.5316709088079608,-0.6244287752444416,0.4450123858449423
-9897.852400302887,-660.0,2452.0,-16448.0,214.0,-1732.0,-1686.0,0.333153440703896,-0.35800128544403026,-0.7326113309350211,0.4734178939934515
-9897.86802315712,-292.0,1464.0,-17368.0,516.0,-1135.0,-441.0,0.2928328714647747,-0.26623131725263766,-0.7532475516933711,0.5253455253179209
-9897.883605957031,-524.0,2000.0,-16336.0,1019.0,-947.0,-476.0,0.2737122483885157,-0.1642079774235428,-0.7359587079319038,0.5970612409558801
-9897.899225950241,196.0,2216.0,-16144.0,1073.0,-273.0,431.0,0.24768278456986795,-0.15126604850561418,-0.676995011262334,0.676350187050411
-9897.914839029312,-416.0,2180.0,-16632.0,941.0,-486.0,-225.0,0.2435137596470895,-0.08860679111473098,-0.6323555749253836,0.7300522668218198
-9897.930514097214,-16.0,1540.0,-16884.0,811.0,492.0,-253.0,0.2919296865912464,-0.08846520483851536,-0.5703624908040786,0.7626516863571361
-9897.946152925491,-932.0,1636.0,-16064.0,481.0,189.0,-1233.0,0.3844387990074098,-0.02728355886933946,-0.5396631990239532,0.7484824973587536
-9897.9617395401,-416.0,1372.0,-16556.0,578.0,181.0,-933.0,0.45308110519991207,0.024102492339498995,-0.4960106654162402,0.7403445155920243
-9897.977429151535,-632.0,2172.0,-15948.0,-94.0,50.0,-2395.0,0.5971756209329468,0.1182955564577284,-0.4848506806348054,0.627938895573185
-9897.993174552917,-136.0,844.0,-16868.0,78.0,35.0,-1480.0,0.6732349572517577,0.1816302271314368,-0.4599155359271571,0.5497661800613447
-9898.008797168732,-396.0,1308.0,-16108.0,-18.0,-60.0,-1072.0,0.7192720022026576,0.2256146666175543,-0.44561507003190143,0.4828799213209154
-9898.024410009384,-16.0,952.0,-16212.0,-131.0,-31.0,-656.0,0.7468827076403419,0.24393767182825332,-0.4396599913219805,0.4351548291373991
-9898.040082454681,-408.0,1324.0,-15948.0,-278.0,33.0,-292.0,0.7645449337184556,0.23578317109778976,-0.4418099409445773,0.4058094585332652
-9898.05571603775,-536.0,1756.0,-15704.0,-188.0,-335.0,-190.0,0.7615513234995185,0.24242331262242792,-0.46681064151948604,0.3786269194569585
-9898.071313142776,512.0,1440.0,-16132.0,-206.0,-247.0,534.0,0.7369626593730814,0.21497480026721766,-0.5008209617255581,0.39981275396879534
-9898.086922168732,-380.0,1696.0,-16132.0,-507.0,-116.0,229.0,0.7323645829183664,0.1763267508468948,-0.5298541069072434,0.3896224069738695
-9898.102510690689,-8.0,1424.0,-16140.0,-749.0,-261.0,48.0,0.7282793179309345,0.13489720517779366,-0.5716123553547307,0.35308822454889405
-9898.1180934906,-276.0,1604.0,-16272.0,-551.0,-402.0,117.0,0.7096396246175397,0.10632009963519581,-0.6146410261116706,0.3276034929707441
-9898.133664608002,-284.0,1964.0,-16132.0,-380.0,-135.0,312.0,0.6961365396936035,0.06991508116214855,-0.6363741171505625,0.3248596351508577
-9898.149239301682,-1196.0,1888.0,-16192.0,-626.0,-398.0,-99.0,0.6790199961355854,0.04861150130476504,-0.6764909899226665,0.2809425338790428
-9898.164807319641,-264.0,1216.0,-16504.0,-433.0,-313.0,388.0,0.6515768788371202,0.0077415916336130725,-0.7063602077206435,0.27648308388164483
-9898.180388689041,-1152.0,984.0,-16152.0,-348.0,-667.0,702.0,0.5911557169331115,-0.03905929298348609,-0.750355988712866,0.2932152454625546
-9898.196008682251,-508.0,1352.0,-15932.0,-267.0,-528.0,736.0,0.5348015653645826,-0.08721964069279675,-0.7794809674443905,0.31430787669571436
-9898.211613178253,-944.0,1624.0,-16016.0,-379.0,-593.0,362.0,0.4802793128778269,-0.11300956258065534,-0.81304800547174,0.30905268351101045
-9898.227227687836,-488.0,1180.0,-15828.0,-266.0,-640.0,688.0,0.4119675847022783,-0.1551668919846387,-0.8373977668514555,0.32399216789699437
-9898.242846488953,-700.0,2028.0,-15948.0,242.0,-318.0,964.0,0.36303665424957476,-0.20708927384501172,-0.8256878893944284,0.3788903926427728
-9898.258442163467,-648.0,2056.0,-15852.0,-576.0,-382.0,-35.0,0.3254720128296853,-0.20983531571544983,-0.8560599350911673,0.3423426597356764
