programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9612.727483510971,-1212.0,768.0,16252.0,175.0,1323.0,-2001.0,0.6181305411803614,0.6072445242398916,-0.2037572875853396,0.45568814950205416
-9612.743126630783,-1180.0,292.0,16200.0,36.0,1479.0,-1889.0,0.702501544270198,0.5714252569661459,-0.0218690930048597,0.42365846948964225
-9612.758723258972,-1412.0,84.0,15760.0,-122.0,1491.0,-1920.0,0.7654352963110848,0.5011204519167037,0.15732256181653212,0.3718019787137287
-9612.774309396744,-1312.0,-8.0,15648.0,-218.0,1354.0,-1834.0,0.8001612942977717,0.4091548500117467,0.3146708687023273,0.3054774234042548
-9612.789917469025,-1288.0,116.0,15584.0,-322.0,1203.0,-1812.0,0.8122147574053725,0.2992020601213732,0.44657397575288604,0.22662082704888098
-9612.80552148819,-1408.0,292.0,15168.0,-487.0,1085.0,-1800.0,0.804221686210783,0.1699532441412532,0.5510523892851992,0.14382155087893272
-9612.82113313675,-1508.0,380.0,15668.0,-645.0,1010.0,-1749.0,0.7741379686041105,0.027350475504485994,0.6289779297960705,0.06594786489818143
-9612.836723566055,-1316.0,416.0,15340.0,-758.0,992.0,-1766.0,0.7190688882546463,-0.12435128472103836,0.6836603692403648,-0.009229922133056734
-9612.852316617966,-1744.0,332.0,15236.0,-927.0,652.0,-1860.0,0.6569469802348232,-0.28783563204892754,0.6926324032362927,-0.07636535909991451
-9612.867941379547,-1744.0,168.0,15224.0,-1006.0,264.0,-1983.0,0.5914076745557185,-0.4550148711612768,0.6522342580550262,-0.1333750430856295
-9612.88353061676,-1628.0,140.0,15248.0,-1034.0,-96.0,-2070.0,0.5212587787885682,-0.6148894659115922,0.5656031393540166,-0.1740497601253399
-9612.899111032486,-1492.0,52.0,15448.0,-1147.0,-285.0,-2208.0,0.4301478188129051,-0.762382897909452,0.44109638168117177,-0.19793724513962618
-9612.914726257324,-1424.0,-60.0,15196.0,-1331.0,-763.0,-2407.0,0.3196593207252185,-0.8909572126383706,0.26707473754562844,-0.1807878549186603
-9612.930398702621,-1364.0,-68.0,15320.0,-1481.0,-727.0,-2472.0,0.17661893416452681,-0.9692869890700978,0.07539982586483406,-0.1536338217111171
-9612.9460105896,-1604.0,-396.0,15276.0,-1556.0,-765.0,-2371.0,0.017656959441361142,-0.9872034040501281,-0.11250606787980413,-0.1116246187243217
-9612.961661338806,-1944.0,-624.0,15560.0,-1425.0,-661.0,-2076.0,-0.12858440825102807,-0.9511983306530875,-0.2716191799312579,-0.07007714899297406
-9612.977257966995,-2388.0,-840.0,15620.0,-1131.0,-611.0,-2003.0,-0.24404577480007977,-0.8760345426610937,-0.4152924700690604,-0.023179822491456465
-9612.992864131927,-2724.0,-568.0,15484.0,-784.0,-735.0,-2084.0,-0.3281023453255978,-0.7693027720734038,-0.5460918704716881,0.04801838061359068
-9613.008482694626,-2660.0,-320.0,15404.0,-373.0,-1013.0,-2150.0,-0.3841068590333067,-0.6379396943589316,-0.6488586381115156,0.15645234083537837
-9613.024089813232,-2396.0,108.0,15224.0,-175.0,-1470.0,-2070.0,-0.43822575993850543,-0.48294216567786885,-0.7001345318874522,0.2907519306822011
-9613.039698123932,-2268.0,248.0,14992.0,-225.0,-1962.0,-1798.0,-0.5084225216675312,-0.3063950574766978,-0.6880779205054316,0.41734564036060157
-9613.055296421051,-2296.0,-336.0,15168.0,-336.0,-2519.0,-1437.0,-0.5973336509732298,-0.10985040377531621,-0.6074380069283604,0.5120004550235209
-9613.070876836777,-2060.0,-1364.0,15420.0,-282.0,-3138.0,-966.0,-0.6951223505428372,0.09258874870223277,-0.44738157506640164,0.555051319862102
-9613.086469888687,-1960.0,-2648.0,16264.0,-248.0,-3819.0,-433.0,-0.7785066872888629,0.2933825758647346,-0.2122891486668539,0.5126278566209571
-9613.10205578804,-1400.0,-3880.0,17168.0,682.0,-4584.0,447.0,-0.8346957162450344,0.4109987216850942,0.10967064938569855,0.34976486490030245
-9613.117648124695,-1048.0,-5372.0,17992.0,1472.0,-5359.0,1046.0,-0.7786000986291512,0.4279191012337584,0.45500903431303685,0.060281903648489496
-9613.133286476135,-292.0,-5656.0,18016.0,2065.0,-5907.0,1998.0,-0.5480678084136733,0.34523244619370097,0.6875950698954092,-0.3280994595107915
-9613.1489071846,436.0,-4872.0,17744.0,3047.0,-6325.0,2345.0,-0.16225581186610719,0.13357037701454036,0.6989653926474269,-0.6835783684268341
-9613.164501905441,892.0,-3948.0,18000.0,3475.0,-6857.0,2653.0,0.3048613623295702,-0.13288370678466885,0.4547436692115344,-0.8262019520321622
-9613.180097818375,1676.0,-2828.0,20064.0,3095.0,-7064.0,3000.0,0.6789029925541318,-0.357349880115503,0.0633593273433468,-0.6382612204427578
-9613.195733070374,3820.0,-1252.0,22340.0,1960.0,-6106.0,2904.0,0.7971932702725697,-0.4814643534495568,-0.27023518642143707,-0.24422921653499394
-9613.211356639862,5892.0,84.0,23972.0,426.0,-3774.0,1950.0,0.7194421176533221,-0.5417375875572055,-0.43099331410132186,0.056286666042339464
-9613.22692489624,7656.0,224.0,23188.0,-614.0,-966.0,1111.0,0.6425298221901273,-0.6113530022144609,-0.4378755217465665,0.14720041350098445
-9613.242505311966,6468.0,-1440.0,21864.0,-906.0,1769.0,25.0,0.6518458291346456,-0.6756720281954754,-0.34379164928134687,0.019277635705406245
-9613.258087873459,5060.0,-3132.0,21156.0,-821.0,3159.0,-913.0,0.6711095563639695,-0.6714387735268251,-0.21023227997952873,-0.23363288556270953
-9613.273659467697,3880.0,-4176.0,20448.0,-1071.0,3532.0,-1968.0,0.5947157280866971,-0.587946100283697,-0.09092050835963143,-0.5407088376262488
-9613.289291143417,3148.0,-4196.0,18708.0,-1738.0,3377.0,-2996.0,0.36020292557817835,-0.4558652701172846,0.011695277146350854,-0.8138205750644834
-9613.30488395691,2576.0,-3480.0,16748.0,-2260.0,2524.0,-3670.0,0.006471385618789713,-0.3218967042960551,0.09679119040756397,-0.941791961311519
-9613.320509672165,2564.0,-2692.0,15372.0,-2596.0,1215.0,-4515.0,-0.4058132793643437,-0.2368404028507812,0.16673746807743936,-0.8668453279612008
-9613.33609366417,2836.0,-2448.0,15104.0,-2563.0,270.0,-5028.0,-0.7562025195583788,-0.17806712531966234,0.221594920573691,-0.5893602798542595
-9613.351733922958,3748.0,-3000.0,15320.0,-2324.0,158.0,-5319.0,-0.9535501950955725,-0.10629220506470913,0.22116401167511443,-0.17472971274356047
-9613.367318153381,3636.0,-3980.0,15652.0,-1863.0,745.0,-5125.0,-0.9585574690169768,-0.03473542071055375,0.12612083438816926,0.2530900319512021
-9613.382906198502,3328.0,-5208.0,15808.0,-1232.0,1548.0,-5197.0,-0.7778160920028022,-0.020472624348575094,-0.04177382946348916,0.6267678564235134
-9613.398496389389,2748.0,-6108.0,14832.0,-767.0,2758.0,-4802.0,-0.4551978078781333,-0.09115956666079099,-0.251233190121376,0.84933313445938
-9613.414078712463,2356.0,-6056.0,13988.0,38.0,3229.0,-4225.0,-0.06429307524467194,-0.21689192205647384,-0.37209666135954567,0.9002046263085471
-9613.429653167725,2620.0,-5076.0,13640.0,706.0,3043.0,-3832.0,0.32048338112282443,-0.30786058025124763,-0.3728938343652482,0.8145320459281086
-9613.445218324661,2892.0,-4004.0,13732.0,740.0,2804.0,-2783.0,0.594075988679757,-0.3734391158583535,-0.2986796893240206,0.6468441772223098
-9613.460872888565,2908.0,-3164.0,14160.0,410.0,2135.0,-2101.0,0.7559398754057796,-0.40392626265917747,-0.22551084245805275,0.46318823283794985
-9613.476475715637,2684.0,-2612.0,14784.0,2.0,1953.0,-1673.0,0.841264424132827,-0.4387041248277112,-0.15172200040478467,0.27711603010433233
-9613.492050647736,2380.0,-2760.0,14684.0,-146.0,2148.0,-1662.0,0.8799735865042405,-0.46620728373439496,-0.05948941601530576,0.06898017852991566
-9613.507635831833,2312.0,-2696.0,14396.0,-35.0,2334.0,-1670.0,0.8738267240272202,-0.4598592162010987,0.05005264885702797,-0.149836877947863
-9613.523261547089,2088.0,-2872.0,14688.0,195.0,2140.0,-1701.0,0.8268250654608053,-0.41258465131055,0.13848172534143177,-0.3563102978797373
-9613.538846969604,1996.0,-3044.0,15156.0,251.0,1710.0,-1755.0,0.7437002543535022,-0.3542105571612072,0.18651515101277916,-0.5354035032690424
-9613.554432630539,2292.0,-2976.0,16176.0,211.0,1578.0,-1915.0,0.620611908285079,-0.29096591562475177,0.21471984093662444,-0.695755046799916
-9613.570028066635,2460.0,-2988.0,16568.0,172.0,1733.0,-2100.0,0.4523664975459301,-0.20973208200213608,0.23797535330738856,-0.8335134893301374
-9613.585608959198,2308.0,-2840.0,16540.0,252.0,2073.0,-2232.0,0.24306163335053277,-0.09198440845981473,0.251597973524473,-0.932286635489133
-9613.601191282272,1812.0,-2632.0,16388.0,392.0,2341.0,-2549.0,-0.012064540331853467,0.048672161119927296,0.2378688328991897,-0.9700020030565268
-9613.6167781353,1416.0,-2464.0,16132.0,764.0,2486.0,-2852.0,-0.2922589279139254,0.18856838445715887,0.17288753251228214,-0.9214860739803044
-9613.632349967957,1080.0,-2272.0,15884.0,434.0,2812.0,-3202.0,-0.5614634348996334,0.33260775707676166,0.11130958575367751,-0.7494938741059969
-9613.647969007492,880.0,-2156.0,15624.0,249.0,2392.0,-3411.0,-0.7659236676596588,0.4167183994058062,0.07215622725006195,-0.48425219646840706
-9613.663541078568,556.0,-2200.0,15576.0,136.0,2183.0,-3740.0,-0.881852357098521,0.4453434836691158,0.052840118775867174,-0.14564863089295188
-9613.679105758667,420.0,-2432.0,15072.0,77.0,1985.0,-3897.0,-0.8815790789163178,0.4170990184159108,0.04721537046480684,0.21591073443766376
-9613.694676399231,168.0,-2812.0,15356.0,61.0,1797.0,-3956.0,-0.7636592740173779,0.3384821558412419,0.05055424955094217,0.5474473593293309
-9613.710245847702,68.0,-3164.0,15144.0,151.0,1578.0,-3964.0,-0.5488825173386379,0.22047794362738024,0.06521604604926101,0.8036568458437605
-9613.725816011429,60.0,-3268.0,15120.0,7.0,1259.0,-4060.0,-0.25451853193850776,0.10173754713418698,0.0781097887218653,0.9585242038200242
-9613.741415262222,-24.0,-3196.0,15516.0,342.0,906.0,-4071.0,0.07213245519981713,-0.00894616601478871,0.11501709265149473,0.9907007335308073
-9613.757016658783,48.0,-2980.0,16052.0,381.0,667.0,-4061.0,0.3921340398013029,-0.09874945052037899,0.13984996143196485,0.9038370589539417
-9613.772683382034,852.0,-2688.0,16496.0,315.0,555.0,-4195.0,0.6742741382697135,-0.17145987592059278,0.1380876329124834,0.7049026195486562
-9613.788267850876,1524.0,-2752.0,16516.0,328.0,527.0,-4159.0,0.8718960641931172,-0.2201866175377315,0.11902866454247235,0.4208886832870184
-9613.803901910782,1304.0,-2896.0,16196.0,454.0,729.0,-4161.0,0.961960365321923,-0.23952601809426396,0.10406628352857063,0.08018572714747715
-9613.819482803345,1048.0,-3308.0,15916.0,631.0,829.0,-3993.0,0.9367217599517764,-0.21490242696752165,0.08881549527928205,-0.26168893578944324
-9613.835106134415,1148.0,-3436.0,15828.0,895.0,960.0,-3750.0,0.8129657297587831,-0.1404496863788044,0.07211029161844378,-0.5605004136274726
-9613.850689172745,1000.0,-3776.0,15648.0,1194.0,972.0,-3620.0,0.6094891274931356,-0.02909902094343494,0.03599148911774964,-0.7914422677358576
-9613.866303682327,720.0,-3640.0,15388.0,1353.0,782.0,-3440.0,0.3541364214780986,0.08148593359651658,-0.0231806254920789,-0.9313485363763593
-9613.881921291351,844.0,-3532.0,15392.0,1481.0,385.0,-3044.0,0.09294838389761206,0.157641931388909,-0.10525355582238372,-0.977461665941709
-9613.897534370422,900.0,-3400.0,15816.0,1548.0,-198.0,-2668.0,-0.15234075680695805,0.17148571975035515,-0.19502171450682076,-0.9535992201171338
-9613.91315317154,1132.0,-3176.0,16252.0,1581.0,-729.0,-2217.0,-0.36216233910232865,0.12369008239659399,-0.2752901646809963,-0.8819039227050551
-9613.928807973862,1736.0,-2828.0,16160.0,1551.0,-792.0,-1745.0,-0.5203896282768115,0.05429479072810184,-0.3427154393042,-0.78025177868701
-9613.944406032562,1484.0,-2660.0,16184.0,1500.0,-712.0,-1170.0,-0.6188898404831955,-0.026933755225740444,-0.4005011292632583,-0.6751657453062763
-9613.960096120834,896.0,-2704.0,16480.0,1481.0,-849.0,-639.0,-0.6743444165836125,-0.13293229522337346,-0.4376981684352951,-0.5796627692525554
-9613.975707530975,544.0,-2392.0,17308.0,1352.0,-922.0,-148.0,-0.6943564634967987,-0.25087728335445386,-0.44877713397588087,-0.5035164091837548
-9613.991312503815,1000.0,-1632.0,18264.0,975.0,-531.0,126.0,-0.6851110319767252,-0.33656779652902274,-0.4543796637273909,-0.4592212031193332
-9614.006897449493,1192.0,-856.0,18668.0,350.0,-241.0,209.0,-0.6755221279401642,-0.37504211388215786,-0.4473451087579545,-0.4504393645634547
-9614.022495508194,1216.0,-660.0,16976.0,-17.0,438.0,-47.0,-0.6604222501085028,-0.3546309640870229,-0.4735717911502991,-0.4623949496902276
-9614.038077354431,864.0,-1192.0,15896.0,-46.0,392.0,-209.0,-0.6536680211149228,-0.3271847521074053,-0.5002840496323776,-0.46409495347778257
-9614.053688287735,628.0,-1904.0,15540.0,167.0,56.0,-78.0,-0.6496097570920837,-0.33091404596243923,-0.5122827759124078,-0.453948692231854
-9614.069317817688,460.0,-2264.0,15364.0,396.0,-307.0,40.0,-0.6497794623186891,-0.3668940778823141,-0.5088102694473818,-0.4292871948574806
-9614.08490037918,476.0,-2380.0,15572.0,618.0,-350.0,237.0,-0.6353880487097086,-0.42460758201253485,-0.503352681043674,-0.4032697699313489
-9614.10048866272,520.0,-2124.0,15688.0,514.0,-400.0,418.0,-0.6178798122586399,-0.48438524593449206,-0.4825812380124248,-0.3882149145030429
-9614.116107702255,672.0,-1792.0,15704.0,888.0,-597.0,563.0,-0.5832532600143158,-0.5729756982609256,-0.45407309344296765,-0.3540227530769901
-9614.131732225418,732.0,-1548.0,15904.0,1010.0,-828.0,654.0,-0.5410520544627015,-0.6704197695140337,-0.40706807504696274,-0.30347255112118476
-9614.147324800491,796.0,-1376.0,16728.0,1103.0,-1013.0,802.0,-0.4860183577023764,-0.7693833128584341,-0.33777734402655035,-0.24029552582941555
-9614.162951946259,968.0,-1056.0,17116.0,1005.0,-1035.0,928.0,-0.4249089369472146,-0.8515619658096907,-0.24981296734971103,-0.17857238037461257
-9614.178607702255,980.0,-1036.0,17100.0,899.0,-1049.0,969.0,-0.36200916947011924,-0.9125160488729449,-0.15124089306370517,-0.11571522818608188
-9614.194175720215,972.0,-1000.0,16828.0,789.0,-1016.0,1087.0,-0.2984394974635963,-0.9518141344100698,-0.04007882692549746,-0.058115467159454405
-9614.209771871567,964.0,-944.0,16544.0,658.0,-837.0,1177.0,-0.23849118049778828,-0.9680625524420471,0.07546582742218255,-0.01678571641740524
-9614.225353479385,776.0,-1016.0,16196.0,765.0,-532.0,1361.0,-0.1666603241005258,-0.9658360185352961,0.19838985105337603,-0.005156420232495054
-9614.240933656693,580.0,-1196.0,16352.0,398.0,-865.0,1453.0,-0.11616348919606498,-0.9361460747572649,0.32953453718549264,0.03928815720168396
-9614.25652718544,576.0,-904.0,16164.0,315.0,-892.0,1456.0,-0.06898289435395483,-0.8842948141660338,0.4534666345751604,0.0873616234549738
-9614.272109746933,492.0,-840.0,16544.0,141.0,-915.0,1455.0,-0.03261517616261426,-0.8114237664407311,0.5659915421146352,0.1420608876282163
-9614.28773856163,516.0,-880.0,16568.0,51.0,-987.0,1454.0,0.0017087096879867185,-0.7190670591873279,0.6646415682270193,0.20295622800894375
-9614.30333018303,492.0,-948.0,16596.0,-41.0,-1122.0,1361.0,0.039654989698229164,-0.6129959735510124,0.7404425719852387,0.2727786938053717
-9614.318912267685,600.0,-908.0,16444.0,-101.0,-1176.0,1345.0,0.07730531204814231,-0.49242512638227276,0.796270981785995,0.34277384264571537
-9614.33448958397,640.0,-848.0,16756.0,-124.0,-1172.0,1029.0,0.12153443012576196,-0.3830984239997316,0.8212398582834268,0.4050062653707287
-9614.350071907043,624.0,-808.0,16788.0,-88.0,-1083.0,1320.0,0.14794252316093273,-0.24834789042341476,0.8414320793772687,0.4565395831227147
-9614.365675210953,552.0,-704.0,16628.0,-109.0,-898.0,1231.0,0.16107574211434797,-0.12245159385289692,0.8446590311056028,0.49559190231171174
-9614.381340026855,520.0,-652.0,16660.0,-35.0,-745.0,1220.0,0.16162216489052922,-0.0007448545639908058,0.8391480706450684,0.5193344168649295
-9614.396919727325,620.0,-556.0,16644.0,-18.0,-626.0,1159.0,0.15394158077377823,0.11154665019581812,0.824088824077941,0.5336074817399007
-9614.412527799606,568.0,-684.0,16472.0,-69.0,-460.0,1277.0,0.12734893306727685,0.22234577481167606,0.7966148071254027,0.5474937942466375
-9614.428093194962,548.0,-716.0,16432.0,-99.0,-434.0,895.0,0.11625035254355273,0.3030599073415968,0.7667166500033722,0.5538827734306319
-9614.443690538406,512.0,-744.0,16588.0,-106.0,-540.0,791.0,0.11655387456470928,0.379674429578233,0.732542447036292,0.552850870613838
-9614.459310531616,548.0,-780.0,16208.0,-132.0,-783.0,1018.0,0.12111655293316681,0.47816531088763914,0.6801067474397232,0.5423500052145991
-9614.474860429764,620.0,-1040.0,16216.0,-96.0,-992.0,814.0,0.1445839431191976,0.5688362874407854,0.6271056804448226,0.5121125140401519
-9614.49043726921,692.0,-1104.0,16336.0,-173.0,-1060.0,957.0,0.16712337304128808,0.6612053360576645,0.5540817113782731,0.47735808243738515
-9614.506030082703,732.0,-1148.0,16616.0,-214.0,-1146.0,1049.0,0.18944559029284036,0.7495541663174121,0.4635430764173553,0.4329049969454504
-9614.521602153778,516.0,-1184.0,16172.0,-239.0,-1135.0,1180.0,0.20432259573979034,0.8276243987916473,0.3548272100555365,0.3839111647231982
-9614.5371966362,832.0,-1088.0,16508.0,-296.0,-1216.0,1256.0,0.2187022246220085,0.8913610606647736,0.22972523290068797,0.32383809819828047
-9614.552788972855,856.0,-1268.0,16500.0,-399.0,-1253.0,1183.0,0.23863418082443974,0.9318243540346535,0.10126412284526755,0.2539737750133421
-9614.568417787552,828.0,-940.0,16480.0,-462.0,-1299.0,1084.0,0.2606617555787282,0.9495009200271061,-0.023940842011982204,0.17300372287916713
-9614.584063768387,796.0,-1024.0,16292.0,-526.0,-1353.0,926.0,0.28429201897251133,0.9453959926525167,-0.13787760298752788,0.07996393949468304
-9614.59965634346,764.0,-1104.0,16460.0,-547.0,-1400.0,860.0,0.3031786268261089,0.9207679008294192,-0.24463497375413742,-0.02056508337771813
-9614.615265130997,676.0,-1252.0,16424.0,-459.0,-1350.0,749.0,0.3095865303882469,0.8815161839745039,-0.33643195140793514,-0.11789376431790011
-9614.63083434105,800.0,-1500.0,16748.0,-276.0,-1262.0,735.0,0.2988662654006509,0.8324886711442843,-0.42072568989656456,-0.20157247253271268
-9614.646450042725,868.0,-1648.0,16904.0,-44.0,-1120.0,739.0,0.27211436360469626,0.7791401614366681,-0.4994497981348667,-0.26352282842193203
-9614.662046670914,1112.0,-1312.0,16764.0,123.0,-871.0,709.0,0.2409566045128965,0.7275634197852243,-0.5684231505636326,-0.29914295384541373
-9614.677614927292,1176.0,-1296.0,16668.0,201.0,-678.0,680.0,0.211569021407562,0.6778439821401216,-0.628807305128187,-0.31680823549032955
-9614.693192005157,1212.0,-1420.0,16476.0,163.0,-615.0,585.0,0.1838554705173152,0.6299265704149399,-0.6773503125906865,-0.3325450884909106
-9614.708770036697,1204.0,-1452.0,16448.0,116.0,-692.0,491.0,0.15042283145023866,0.5810296508060996,-0.7168083796304864,-0.35491303660777496
-9614.72436118126,1188.0,-1460.0,16432.0,82.0,-513.0,491.0,0.12914928181844607,0.5344336553138975,-0.7495143304157954,-0.368686044725004
-9614.739991664886,1260.0,-1568.0,16504.0,-256.0,-722.0,443.0,0.10781121445655888,0.4778857176771404,-0.7677752767244532,-0.41294443612706
-9614.755572080612,1436.0,-1464.0,16508.0,-89.0,-700.0,407.0,0.07909987618513242,0.42344926292736557,-0.7861241873331288,-0.44321856166410173
-9614.771220684052,1376.0,-1504.0,16388.0,-166.0,-707.0,409.0,0.05242005919096421,0.3658959972557174,-0.7975643513634069,-0.47672147216265387
-9614.786810874939,1340.0,-1432.0,16616.0,-245.0,-673.0,438.0,0.031543945520370556,0.3054350403403416,-0.802250917981754,-0.5119647255727048
-9614.80242562294,1292.0,-1472.0,16572.0,-9.0,-638.0,412.0,0.005513235114252801,0.24748195568987658,-0.8127642610334447,-0.5273865203370743
-9614.818017244339,1184.0,-1620.0,16440.0,-297.0,-678.0,377.0,-0.018764183100477456,0.18886485018546093,-0.8053997775351004,-0.5615239729017861
-9614.833597660065,1164.0,-1792.0,16292.0,-267.0,-673.0,322.0,-0.045784288278003356,0.13334057581582115,-0.7945642097112408,-0.59058598563963
-9614.84915971756,1140.0,-1648.0,16568.0,-148.0,-645.0,305.0,-0.07293005113081075,0.0793506502067876,-0.7862537678753861,-0.6084321609313363
-9614.864770889282,1276.0,-1632.0,16524.0,-84.0,-592.0,158.0,-0.10444150495426763,0.037533182205388184,-0.77791583556621,-0.6184902465291997
-9614.880350351334,1336.0,-1736.0,16548.0,241.0,-490.0,103.0,-0.13279826320380209,0.0018764130684331482,-0.7858026557299582,-0.6040490763272426
-9614.895965337753,1432.0,-1812.0,16236.0,47.0,-288.0,14.0,-0.1517871488684421,-0.014814792358275113,-0.7846200600035257,-0.6009264054822638
-9614.91156053543,1456.0,-1868.0,16380.0,40.0,-219.0,-252.0,-0.17989300018711252,-0.009571875056911986,-0.7837353030052532,-0.594395375583322
-9614.92727279663,1528.0,-1752.0,16232.0,51.0,-254.0,10.0,-0.19667871733184028,-0.024233585918792773,-0.7821139960499417,-0.5907858433011155
-9614.942871809006,1568.0,-1712.0,16452.0,70.0,-3.0,-33.0,-0.198455478375445,-0.023338976695513127,-0.7856541734830742,-0.5855068188827584
-9614.958493947983,1628.0,-1776.0,16388.0,30.0,-213.0,-72.0,-0.21666250777152915,-0.02980413087744139,-0.783421237971937,-0.5817389753173756
-9614.974097251892,1720.0,-1752.0,16464.0,250.0,-162.0,-84.0,-0.2312975832249189,-0.03700336154394922,-0.7929135973222071,-0.5625124055612606
-9614.989708900452,1692.0,-1872.0,16368.0,-47.0,-159.0,-131.0,-0.24887250452830145,-0.03478970329985897,-0.7876179014844079,-0.5625923873422178
-9615.005351781845,1660.0,-1876.0,16224.0,-38.0,-227.0,-81.0,-0.26854243838511366,-0.03953506909176902,-0.780820347256964,-0.5627090921671701
-9615.020951509476,1676.0,-1896.0,16276.0,-24.0,-344.0,-96.0,-0.29667648318758677,-0.04930268169202622,-0.7714609388415087,-0.5607141247937298
-9615.03652215004,1700.0,-1888.0,16292.0,-5.0,-347.0,-63.0,-0.3230340707642405,-0.06188461805610721,-0.7620652735351657,-0.5577416983203842
-9615.052117109299,1692.0,-1900.0,16312.0,52.0,-391.0,-84.0,-0.3526763600136308,-0.07674931842254468,-0.7534811098923024,-0.5495408485678518
-9615.06771659851,1672.0,-1896.0,16256.0,70.0,-436.0,45.0,-0.3784878503341886,-0.10269759257814448,-0.7424777624901537,-0.5430717483313536
-9615.08329296112,1700.0,-1888.0,16388.0,48.0,-367.0,74.0,-0.39816918063666595,-0.12640119037956712,-0.7314849063751205,-0.538900616447166
-9615.098857164383,1544.0,-1872.0,16452.0,78.0,-339.0,159.0,-0.41129892196050294,-0.15511409211712446,-0.7211304428561393,-0.5354845465621925
-9615.114442110062,1632.0,-1848.0,16388.0,94.0,-316.0,193.0,-0.4207169008840645,-0.18529168039629523,-0.7110844289865618,-0.5319992644161089
-9615.13001871109,1556.0,-1716.0,16416.0,127.0,-328.0,202.0,-0.4294283080469447,-0.2175720162170485,-0.7011432151780053,-0.5259771267051793
-9615.145610570908,1560.0,-1704.0,16240.0,59.0,-385.0,205.0,-0.44218914615884736,-0.24980108447895646,-0.6849346933217348,-0.5224295580235749
-9615.16122508049,1636.0,-1696.0,16280.0,57.0,-450.0,224.0,-0.4572478627222463,-0.2856115179021658,-0.6645444654257084,-0.5174273923456489
-9615.176862955093,1672.0,-1680.0,16212.0,52.0,-463.0,197.0,-0.47350935489952944,-0.3196848238640422,-0.6427866470148861,-0.5103095439368228
-9615.192470788956,1700.0,-1780.0,16420.0,64.0,-401.0,214.0,-0.4843630914896636,-0.35188205973445785,-0.6225033027223521,-0.5040446902203958
-9615.20807313919,1772.0,-1788.0,16496.0,82.0,-383.0,211.0,-0.4930630656493662,-0.3833369151595785,-0.6028946990507816,-0.496446980678556
-9615.223675489426,1712.0,-1752.0,16520.0,95.0,-303.0,154.0,-0.4989837345844548,-0.4084225503175622,-0.5884528570183999,-0.4877801636794299
-9615.23930311203,1636.0,-1728.0,16412.0,139.0,-276.0,107.0,-0.5035095921997093,-0.4315016563694741,-0.5782169647468401,-0.47534151174943096
-9615.254914999008,1544.0,-1728.0,16372.0,133.0,-304.0,11.0,-0.5132384816118075,-0.45027770705589626,-0.5696417735363836,-0.45754179848797905
-9615.270555257797,1484.0,-1696.0,16264.0,135.0,-292.0,-77.0,-0.5253768191370047,-0.46391493307598064,-0.5646670174958491,-0.43579042226158893
-9615.286151647568,1488.0,-1692.0,16620.0,142.0,-319.0,-92.0,-0.5386531926462343,-0.47773841715555676,-0.5588140036875693,-0.4115162841351376
-9615.301738262177,1304.0,-1684.0,16292.0,112.0,-314.0,-43.0,-0.5506804758252762,-0.4919216434116494,-0.5495592057415845,-0.3908308965175455
-9615.317340135574,1604.0,-1688.0,16460.0,115.0,-276.0,-87.0,-0.5618175513187927,-0.5024535245542892,-0.5436811204129174,-0.36920500267423634
-9615.332919836044,1712.0,-1824.0,16552.0,128.0,-239.0,-99.0,-0.5706315324739366,-0.5115196975582839,-0.5401888939220312,-0.3477401501690897
-9615.348535299301,1720.0,-1856.0,16644.0,178.0,-91.0,-20.0,-0.5675721455435749,-0.5220723682102105,-0.5418042829807248,-0.334290922548292
-9615.364111185074,1728.0,-1868.0,16740.0,172.0,-11.0,34.0,-0.5592735333345598,-0.5324092425157754,-0.5446032713703187,-0.3273542274173382
-9615.379727840424,1760.0,-1892.0,16636.0,241.0,113.0,105.0,-0.5396089864038468,-0.5457187047002198,-0.5518964659230251,-0.326226191520857
-9615.395318031311,1716.0,-1868.0,16588.0,292.0,189.0,122.0,-0.5129282102331753,-0.5596335871661045,-0.5629577156163622,-0.32679276260437135
-9615.410914421082,1652.0,-1880.0,16368.0,315.0,146.0,108.0,-0.48710935887496243,-0.5745498046751855,-0.5728675363998682,-0.3231714408534186
-9615.426522016525,1604.0,-1744.0,16300.0,318.0,201.0,197.0,-0.4553055629736774,-0.5918089694584326,-0.5800621994329841,-0.3255561899008217
-9615.442154884338,1604.0,-1720.0,16268.0,306.0,171.0,261.0,-0.42317536159499464,-0.6118485840847985,-0.5816081304420502,-0.32908343333579726
-9615.45775938034,1512.0,-1736.0,16356.0,259.0,148.0,243.0,-0.394681851060458,-0.6291161495086292,-0.5811731156048907,-0.33268140400243434
-9615.473391532898,1544.0,-1708.0,16380.0,5.0,118.0,286.0,-0.380028209514261,-0.6401078679099871,-0.5694353606169767,-0.34868875446754655
-9615.488978385925,1628.0,-1620.0,16504.0,13.0,134.0,256.0,-0.36478166663662087,-0.6489485246509871,-0.5597590559732335,-0.36396421155804715
-9615.504556894302,1672.0,-1648.0,16540.0,502.0,161.0,238.0,-0.32055415124169684,-0.670565664138696,-0.5665988819924058,-0.3557420879301476
-9615.520118951797,1676.0,-1572.0,16608.0,502.0,195.0,144.0,-0.2767653401623971,-0.6848454079142638,-0.5785035632885637,-0.3460077181306407
