programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-93.26157522201538,8388.0,9536.0,9988.0,607.0,-124.0,868.0,0.5419675399646103,-0.11736024550449488,-0.29468060742783514,0.77824231316846
-93.26936101913452,8520.0,9724.0,10012.0,766.0,-73.0,964.0,0.4797663031277537,-0.10014466816535024,-0.2347477935793016,0.8394574517096323
-93.27713322639465,8672.0,9536.0,10048.0,923.0,-30.0,970.0,0.41340035071675174,-0.07838461773383501,-0.15868014911076056,0.893183414539351
-93.28494453430176,8544.0,9620.0,10124.0,998.0,51.0,950.0,0.34443485200154683,-0.058818724955162986,-0.07186716302078272,0.934205598998778
-93.2927176952362,8596.0,9756.0,10072.0,1101.0,94.0,947.0,0.2713018742820307,-0.03873726893781295,0.02554377559143294,0.9613751778233257
-93.30050897598267,8568.0,9956.0,10420.0,1125.0,155.0,885.0,0.1989308927353523,-0.022668756630681613,0.12576183049532108,0.971646329370312
-93.30832886695862,8520.0,10236.0,10448.0,1033.0,227.0,749.0,0.13407591640671956,-0.01537378274020221,0.21752930866379488,0.9666790032457553
-93.31611895561218,8588.0,10460.0,10400.0,881.0,290.0,576.0,0.08072646984194327,-0.018213373972634866,0.2947894638425439,0.9519719964803671
-93.32389259338379,8724.0,10556.0,10004.0,768.0,345.0,500.0,0.031323837294237857,-0.02819302856891749,0.36057637056343866,0.9317771468267367
-93.33167552947998,8868.0,10472.0,10096.0,674.0,451.0,395.0,-0.013406402061944005,-0.05013354621971552,0.4163276573332745,0.9077324372669388
-93.33944964408875,8860.0,10160.0,10056.0,555.0,509.0,306.0,-0.05371183139363331,-0.07949803002486586,0.4598698810064885,0.8827880804211085
-93.3472352027893,8776.0,9948.0,10188.0,627.0,454.0,330.0,-0.09289612066914892,-0.1036275761285319,0.5069340573604588,0.8506759063935051
-93.35502791404724,8752.0,9748.0,10020.0,519.0,382.0,382.0,-0.13332030510799323,-0.11880764927246903,0.5446029569765952,0.819462054016298
-93.36280679702759,8660.0,9648.0,10124.0,892.0,267.0,463.0,-0.16931906495062904,-0.12555397172107466,0.6075264215490128,0.765819104977905
-93.37057662010193,8564.0,9632.0,10152.0,971.0,194.0,558.0,-0.20538619977688122,-0.12252116072594878,0.6722904904297422,0.7005930135201992
-93.37839078903198,8540.0,9808.0,9988.0,1021.0,112.0,599.0,-0.2365216758478828,-0.11180571831279118,0.7350817706848967,0.6254692387427431
-93.3861653804779,8512.0,10020.0,10184.0,1054.0,19.0,682.0,-0.26322427038967094,-0.09022589709397927,0.794041855351527,0.5404348276354112
-93.3939311504364,8536.0,10024.0,9996.0,1011.0,-41.0,733.0,-0.2854100708864516,-0.060311556429289134,0.8433635655193293,0.4512665553220085
-93.40171766281128,8384.0,10348.0,9920.0,983.0,-63.0,782.0,-0.3046659398089543,-0.024582397025165802,0.882395217327659,0.35770525759918176
-93.40949940681458,8324.0,10336.0,9964.0,946.0,-59.0,867.0,-0.32322759773164567,0.018767277664259837,0.9096010249095487,0.2603798856232955
-93.41727256774902,8296.0,10164.0,9772.0,960.0,-45.0,960.0,-0.3407475008312414,0.06843773882336096,0.9245923511398191,0.15600128459647405
-93.42506766319275,8204.0,10056.0,10084.0,999.0,-30.0,1067.0,-0.3560219634185707,0.12421989168455264,0.9251766927094662,0.04319568659759642
-93.43283104896545,8228.0,9848.0,10124.0,1020.0,-69.0,1130.0,-0.3626609006048498,0.18240480437891907,0.9108693783469505,-0.07431375445910064
-93.44060921669006,8228.0,9960.0,10228.0,975.0,-100.0,1168.0,-0.3595692993224586,0.24159542190479133,0.8813297358677865,-0.18867821224142275
-93.4484007358551,8684.0,9908.0,10128.0,890.0,-63.0,1126.0,-0.35226971617461217,0.29688615463116935,0.8383313242748439,-0.2914879911662947
-93.45621132850647,8792.0,10008.0,9864.0,771.0,81.0,1114.0,-0.3474822361821544,0.3542425207417123,0.781884311168371,-0.37739270791202234
-93.46398782730103,8900.0,10172.0,9868.0,792.0,135.0,1104.0,-0.34246868714430684,0.40709263479580177,0.7125176406289024,-0.45750343912728036
-93.47176098823547,8972.0,10200.0,9492.0,1022.0,213.0,769.0,-0.3591007090177751,0.430082056984933,0.6339584889648815,-0.5330785489136702
-93.4795572757721,9016.0,10080.0,9600.0,705.0,228.0,976.0,-0.3508381756008008,0.4698661937987043,0.5541945492464736,-0.590767920635268
-93.48733305931091,8860.0,10216.0,9472.0,602.0,156.0,983.0,-0.33074532953671937,0.5043750632736563,0.4755950539614677,-0.6403301235962048
-93.49512028694153,8936.0,10200.0,9928.0,763.0,91.0,896.0,-0.31641089097333747,0.5218018432397803,0.388788552130358,-0.6902538998060107
-93.50289249420166,8792.0,10020.0,9724.0,338.0,237.0,770.0,-0.2926475901121499,0.5512040113495289,0.3258254888888469,-0.7101896061363355
-93.51067614555359,8752.0,9900.0,9704.0,498.0,256.0,677.0,-0.28112617074953883,0.5718528728213161,0.2550516447078554,-0.7272558191568678
-93.51845216751099,8848.0,10132.0,9904.0,13.0,227.0,768.0,-0.23751451024282025,0.6014970193128386,0.20976396029661776,-0.7333398080989215
-93.52624154090881,8944.0,10260.0,9860.0,189.0,225.0,709.0,-0.20571606558843983,0.623493075145563,0.15537840336319605,-0.738102186267353
-93.53401565551758,9080.0,10344.0,9756.0,131.0,295.0,670.0,-0.17330648912818536,0.6478001396954222,0.10490388769946396,-0.7343807011231925
-93.54180407524109,8980.0,10376.0,9608.0,1.0,327.0,699.0,-0.13122951071028524,0.6735541523702111,0.06017595400715758,-0.7249016994758074
-93.5496118068695,9176.0,9992.0,9604.0,-115.0,418.0,620.0,-0.08720964220072236,0.7029841394707054,0.02610133891833239,-0.7053555827145086
-93.55742001533508,9348.0,10056.0,9632.0,-122.0,457.0,650.0,-0.040599305167348776,0.7316765286637683,-0.009782390769532332,-0.6803715592625096
-93.5652015209198,9712.0,10084.0,9236.0,-55.0,265.0,591.0,-0.0017017731902048893,0.7458557245456164,-0.04518319611445441,-0.6645711556480809
-93.57300567626953,9532.0,9904.0,9632.0,-73.0,750.0,534.0,0.036931509551933,0.7846750477831911,-0.0756356331105724,-0.6141664139242925
-93.58078479766846,9440.0,9704.0,9920.0,-242.0,968.0,564.0,0.0897583102521676,0.8278934569398173,-0.09773360952223542,-0.5449623943600783
-93.58855772018433,9504.0,9664.0,9856.0,-135.0,1044.0,654.0,0.13880196799001057,0.8658355380208361,-0.1296838022282537,-0.4628660132499389
-93.5963351726532,9416.0,9688.0,9972.0,3.0,1117.0,680.0,0.17762805441415605,0.8974488031295286,-0.16662397217769878,-0.36779120699405504
-93.60410523414612,9252.0,9616.0,10040.0,49.0,1228.0,658.0,0.2113086499749963,0.9212402646144127,-0.19926732495929703,-0.2587615939479381
-93.61187505722046,9116.0,9552.0,10300.0,-256.0,1235.0,596.0,0.26497708622064176,0.9271684968087931,-0.21705343544431027,-0.15176800870132168
-93.61968398094177,9052.0,9576.0,10440.0,-242.0,1179.0,650.0,0.3133864051126017,0.9183149633483829,-0.237512908703673,-0.04554346693192213
-93.6274790763855,9044.0,9808.0,10372.0,161.0,1160.0,765.0,0.325262025714913,0.904707016211537,-0.265777067265107,0.07122064280394855
-93.63525438308716,8800.0,9868.0,10264.0,-30.0,1122.0,417.0,0.34927526285981564,0.8823490047648866,-0.2655854373748812,0.1700923278664079
-93.64302968978882,8648.0,10028.0,10012.0,83.0,948.0,363.0,0.35817116595773657,0.8589434409427302,-0.2623550663639885,0.25514584121847866
-93.65083956718445,8372.0,10264.0,10192.0,68.0,693.0,509.0,0.35671378555265204,0.8315638973794158,-0.2765242244177012,0.32371455494315016
-93.65861797332764,8332.0,10480.0,9752.0,-41.0,527.0,73.0,0.37006805960044636,0.8126889578867204,-0.2662372587622279,0.3629104724850625
-93.66640520095825,8216.0,10468.0,9516.0,-73.0,411.0,-33.0,0.3857107023805894,0.7974768908580776,-0.25270888063581015,0.38909649736820057
-93.67422080039978,8276.0,10372.0,9488.0,-207.0,289.0,-138.0,0.4110806023517638,0.7832273215321146,-0.24021027949238044,0.3998333687949679
-93.68200898170471,8276.0,10148.0,9392.0,-303.0,184.0,-350.0,0.4475731807915285,0.7724588937156663,-0.21998433395984984,0.3931823980902039
-93.68980121612549,8564.0,10172.0,9284.0,-333.0,43.0,-392.0,0.48394281954253604,0.7646326017236216,-0.20303663228725005,0.3740487371239716
-93.69760966300964,8628.0,9948.0,9456.0,-407.0,251.0,-756.0,0.5387236195156718,0.7502544479330622,-0.154740863206871,0.3506428245188859
-93.7054033279419,8540.0,9868.0,9532.0,-409.0,-38.0,-531.0,0.5803737955204397,0.7379728826959009,-0.13400807950914195,0.31718151980368037
-93.71320152282715,8620.0,9772.0,9948.0,-319.0,-119.0,-458.0,0.611571537038202,0.7294352231114708,-0.11920121816634491,0.28230405586301743
-93.72109365463257,8808.0,9808.0,10172.0,-277.0,-252.0,-379.0,0.6353558385725504,0.7238904657693112,-0.1152229629467831,0.2429592985868727
-93.72891139984131,8904.0,9672.0,10144.0,-265.0,-269.0,-330.0,0.6558804344712169,0.717400226080842,-0.11481237222947094,0.20488018566968869
-93.73671889305115,8952.0,9964.0,10188.0,-240.0,-275.0,-316.0,0.6733228625436062,0.7109815509520357,-0.11497945357165283,0.16709662545451417
-93.74450016021729,8948.0,9836.0,10192.0,-236.0,-271.0,-267.0,0.6887329999125937,0.7030732181367502,-0.11772033230253912,0.13219995511653002
-93.75235033035278,8984.0,9744.0,10000.0,-200.0,-184.0,-216.0,0.701401281711988,0.6949379115922448,-0.11782064614311981,0.10590484590899146
-93.7601375579834,9096.0,9608.0,9856.0,-172.0,-112.0,-185.0,0.7122989389330551,0.6870086858739516,-0.11506275169953617,0.08608048733552316
-93.76792788505554,9028.0,9412.0,9816.0,-129.0,-21.0,-75.0,0.7204366174950153,0.6797018870662375,-0.11288827400683511,0.0789472132674399
-93.77574253082275,8896.0,9232.0,9852.0,-35.0,-32.0,-83.0,0.7228566890850717,0.6783766083498705,-0.11027501721844228,0.0715737721946153
-93.78377175331116,8940.0,9648.0,9972.0,-1.0,35.0,-108.0,0.7240052691291688,0.6789618328167137,-0.10173581156865777,0.06691057088259829
-93.79174733161926,9192.0,9848.0,10080.0,-22.0,-7.0,-42.0,0.7255972715438477,0.6778412063194508,-0.099885584295417,0.06373985090568186
-93.79959297180176,8892.0,9780.0,10236.0,-40.0,-73.0,220.0,0.7260611622163833,0.6735131278373414,-0.1177896717994886,0.07308110952307985
-93.80737900733948,8840.0,9840.0,10056.0,-15.0,-116.0,-16.0,0.7259281380847774,0.6732885266576537,-0.12434868761683891,0.06517900042117927
-93.81515884399414,8660.0,9708.0,9984.0,-47.0,-218.0,-91.0,0.7267973517845099,0.6722472474189705,-0.13310831967846745,0.046167337036220016
-93.82294011116028,8680.0,9736.0,10172.0,-80.0,-316.0,-142.0,0.7281598195630871,0.6696305019046118,-0.14513023863707952,0.017761810886684958
-93.83071851730347,8296.0,9812.0,10216.0,-110.0,-421.0,-163.0,0.729031084898932,0.6646666204574514,-0.16244824913586037,-0.01850749181953154
-93.83850574493408,8392.0,9916.0,10164.0,-199.0,-462.0,-236.0,0.7329061661778578,0.6536898601569928,-0.1776761645018085,-0.06300237197385437
-93.84628367424011,8452.0,9944.0,10048.0,-194.0,-476.0,-505.0,0.7324960257617643,0.6450728607642046,-0.17795027753285944,-0.1251570024995976
-93.85410237312317,8392.0,10040.0,10128.0,-153.0,-437.0,-237.0,0.731108202421434,0.6333972135079605,-0.19074457966829395,-0.16704871026025925
-93.86188697814941,8360.0,10024.0,10216.0,-159.0,-386.0,-230.0,0.7296164643923959,0.6207634320794735,-0.20023809295215703,-0.2054684462669041
-93.86967182159424,8504.0,9900.0,10072.0,-158.0,-400.0,-213.0,0.7268584793443775,0.6065642134402712,-0.21122743487397805,-0.24318630046802278
-93.8774516582489,8656.0,9912.0,10100.0,-178.0,-260.0,-148.0,0.7281415173207489,0.5920495425958666,-0.21608898937617446,-0.26943054492066393
-93.88523006439209,8956.0,9756.0,10148.0,-167.0,-598.0,-202.0,0.7197037600794258,0.5700958200215447,-0.2394281811742453,-0.3157394491999558
-93.89302372932434,8752.0,9968.0,10396.0,-80.0,-675.0,-164.0,0.7038812509021897,0.5487043841473535,-0.27104395343529153,-0.36056879891639265
-93.90081214904785,8708.0,9716.0,10476.0,-83.0,-644.0,-112.0,0.6880933651466108,0.5249423686285757,-0.3022070913245874,-0.39954211844681164
-93.90859651565552,8776.0,9668.0,10408.0,19.0,-589.0,-96.0,0.6675701780782417,0.507204009734402,-0.3334595209373915,-0.43115994450567247
-93.9163920879364,8752.0,9592.0,10296.0,18.0,-467.0,-105.0,0.6488034334929432,0.49311760372535896,-0.35644283746956873,-0.4569875678840402
-93.92419147491455,8732.0,9612.0,10220.0,29.0,-328.0,-154.0,0.6310339801463657,0.48603659006385436,-0.3694064154587861,-0.478647520872748
-93.93197965621948,8652.0,9896.0,10260.0,46.0,-174.0,-215.0,0.6144521928328693,0.48790085420658114,-0.3717215241090256,-0.4962100036289373
-93.93974328041077,8520.0,10100.0,10144.0,85.0,-87.0,-242.0,0.597509632822119,0.4962202668655685,-0.3697035290883643,-0.5099676323221404
-93.94757127761841,8396.0,10232.0,10220.0,38.0,30.0,-293.0,0.58374273651921,0.5086410469695987,-0.3570639454991972,-0.5225265942737088
-93.95538210868835,8416.0,10192.0,10152.0,-100.0,71.0,-368.0,0.5734315550638421,0.5177794695137207,-0.33240870754684126,-0.540911382533398
-93.96316695213318,8396.0,10200.0,9996.0,-220.0,38.0,-444.0,0.5631332237172708,0.5207792385269698,-0.2998383708111152,-0.5672450162446558
-93.97096490859985,8524.0,10112.0,9940.0,-248.0,-55.0,-487.0,0.5483722965489263,0.5178428894462981,-0.2679037777815399,-0.5994615351112571
-93.97873306274414,8628.0,10072.0,9904.0,-224.0,-225.0,-768.0,0.511853793390636,0.511792303870996,-0.23173486220300424,-0.6499025200211099
-93.9865345954895,8600.0,9896.0,10040.0,-144.0,-379.0,-466.0,0.483624673116173,0.4923990261676708,-0.21947916445024732,-0.6895500496371714
-93.99432063102722,8524.0,9812.0,9860.0,-139.0,-411.0,-412.0,0.456444700975439,0.46887270262370995,-0.21059444285123144,-0.7262689614226671
-94.00211906433105,8500.0,9824.0,10248.0,-134.0,-478.0,-434.0,0.4250617638888823,0.4402980388443081,-0.2031757332511583,-0.7643165282050247
-94.0098991394043,8504.0,9836.0,10308.0,-105.0,-493.0,-440.0,0.39046681922591375,0.4104246054826617,-0.19735378336206388,-0.8000867393543518
-94.01768589019775,8572.0,9960.0,10352.0,-116.0,-444.0,-434.0,0.35625278880523736,0.38215977239449506,-0.1886978878013822,-0.8315232804745613
-94.02546715736389,8524.0,9880.0,10216.0,-107.0,-380.0,-498.0,0.31705580408780343,0.3586962969713332,-0.17602152981891825,-0.8601331319473151
-94.03324556350708,8372.0,9900.0,10084.0,-152.0,-331.0,-454.0,0.28239924243372755,0.3359695438492459,-0.15951432295688167,-0.8842682365946399
-94.04102230072021,8428.0,10196.0,10068.0,-123.0,-262.0,-263.0,0.2620181186770071,0.31597850448637566,-0.14885472927623727,-0.8996367932447037
-94.04880285263062,8412.0,9968.0,9952.0,-124.0,-212.0,-551.0,0.21922175952933343,0.30301649570668526,-0.12877220572429343,-0.9184446322513969
-94.05661940574646,8596.0,10068.0,9916.0,-134.0,-134.0,-603.0,0.17275879526336416,0.29581888916937704,-0.10467105474726997,-0.933643161902791
-94.06439733505249,8548.0,10096.0,10004.0,-198.0,-104.0,-623.0,0.12603433275812959,0.289348165387998,-0.07407924382885074,-0.9459943191090305
-94.0721800327301,8584.0,10084.0,10084.0,-207.0,-133.0,-605.0,0.08039880616454528,0.2793290390855289,-0.04328452937036993,-0.955844008930357
-94.07996249198914,8580.0,10052.0,10152.0,-176.0,-149.0,-582.0,0.03558779752193218,0.2672443885556303,-0.015616779610036017,-0.9628447754688587
-94.08773136138916,8532.0,10076.0,10212.0,-154.0,-162.0,-530.0,-0.005517121229066054,0.2533353941568357,0.00899076988720586,-0.9673209940333042
-94.09556412696838,8548.0,9924.0,10156.0,-131.0,-196.0,-497.0,-0.044331326742712125,0.23596610351780462,0.030918836971071676,-0.9702570571658894
-94.10334658622742,8524.0,9916.0,10144.0,-60.0,-224.0,-457.0,-0.08107636767511235,0.21555482017489033,0.04605200894534504,-0.9720298115675665
-94.11113691329956,8524.0,9836.0,10132.0,-79.0,-253.0,-442.0,-0.11593007382596024,0.1924480899139452,0.06261656963973095,-0.9724212646161817
-94.1189353466034,8696.0,9824.0,10200.0,-42.0,-264.0,-414.0,-0.14876723616962628,0.16781317944913285,0.07555654427052366,-0.9715957260422259
-94.12671494483948,8344.0,9860.0,9992.0,-7.0,-328.0,-389.0,-0.1793055028317994,0.13715224601008322,0.08583543676839246,-0.9703973803877483
-94.13450407981873,8304.0,9808.0,10360.0,-39.0,-310.0,-341.0,-0.20523233031993104,0.1086226015141595,0.0978021625241031,-0.9677373393836552
-94.14228296279907,8268.0,9844.0,10340.0,-23.0,-269.0,-306.0,-0.2284291112747531,0.0834067423805295,0.10720113648753328,-0.9640390929746966
-94.15007066726685,8284.0,9984.0,10228.0,22.0,-271.0,-283.0,-0.2497354855150991,0.057242280053218554,0.11254740122646707,-0.9600461401026594
-94.15788578987122,8352.0,9876.0,10092.0,68.0,-276.0,-232.0,-0.2666893885345022,0.03009414919442519,0.11376504108405795,-0.9565712872831276
-94.16568183898926,8436.0,9924.0,9972.0,61.0,-281.0,-244.0,-0.2843031750151769,0.0025438104534366945,0.1155866941907296,-0.9517378577269717
-94.17346549034119,8396.0,9892.0,10008.0,70.0,-299.0,-183.0,-0.29639033344750093,-0.026108366998949882,0.11696607088644219,-0.9475178424034638
-94.1812584400177,8420.0,9900.0,10228.0,105.0,-308.0,-87.0,-0.30010775643553383,-0.05540095868809801,0.1157871588261364,-0.9452298144655833
-94.18903875350952,8532.0,9968.0,10196.0,106.0,-301.0,-58.0,-0.3012575283253338,-0.08379848380511296,0.11437915234346573,-0.9429417401136008
-94.19683289527893,8624.0,9896.0,10228.0,24.0,-323.0,-11.0,-0.29868822625594843,-0.11130831959075778,0.12054043454429204,-0.940141375073893
-94.20460963249207,8944.0,9820.0,10376.0,34.0,-272.0,-239.0,-0.31499684691731034,-0.13718312621483117,0.12222544841380505,-0.9311383979162939
-94.21239757537842,8828.0,9844.0,10364.0,20.0,-168.0,106.0,-0.3043626020845989,-0.1504509957929213,0.12623023185949428,-0.9320911076080003
-94.22017812728882,8932.0,9856.0,10328.0,73.0,-93.0,81.0,-0.2958284956726458,-0.15926293801349983,0.12357292785691941,-0.933729376866893
-94.22793960571289,8896.0,9800.0,10156.0,137.0,25.0,50.0,-0.29015734190501286,-0.16041892010991926,0.11220324818120518,-0.9367416496062144
-94.23571181297302,8808.0,9800.0,10028.0,143.0,58.0,-2.0,-0.2889194507148604,-0.1595127826989905,0.0987611252062378,-0.9387904256553993
-94.24354791641235,8928.0,9808.0,9944.0,180.0,86.0,-47.0,-0.29101290240211813,-0.15760033688193542,0.08093712368625886,-0.9401716898841355
-94.25133633613586,8772.0,9952.0,9912.0,230.0,84.0,-78.0,-0.2948161065906284,-0.15727748910957662,0.05860573491580058,-0.9406979443738086
-94.25913286209106,8756.0,10112.0,9900.0,204.0,99.0,-129.0,-0.3030739837209344,-0.15523986222663375,0.03729729326943285,-0.93949755586811
-94.26691460609436,8700.0,10268.0,9940.0,124.0,121.0,-173.0,-0.31593207926188877,-0.14935547922871273,0.02135447133520791,-0.936709052305792
-94.27469301223755,8648.0,10300.0,10052.0,83.0,95.0,-95.0,-0.3227877730564873,-0.14427709636358133,0.010492978817185255,-0.9353513085604089
-94.2824604511261,8540.0,10284.0,10160.0,4.0,73.0,-111.0,-0.331862968495882,-0.13876377411851903,0.0064990129616888164,-0.9330430579367758
-94.29023838043213,8584.0,10200.0,10152.0,-81.0,39.0,-139.0,-0.34416519881738467,-0.13355487579307768,0.010075155881084255,-0.9293072163223836
-94.29801368713379,8512.0,10104.0,10132.0,-85.0,-255.0,-156.0,-0.35746650063472263,-0.15201262873369897,0.022598511483858833,-0.9211944251395308
-94.30578851699829,8464.0,10064.0,9736.0,-96.0,2.0,-159.0,-0.37149957082691465,-0.1493968527675485,0.027933871362578182,-0.9159084823765247
-94.31359386444092,8320.0,10024.0,9944.0,-89.0,16.0,-150.0,-0.3846665900402209,-0.14582760682967322,0.03236230073402515,-0.9108889092992402
-94.32136178016663,8248.0,9840.0,9728.0,-69.0,-15.0,-154.0,-0.39772285849140154,-0.14537377762852174,0.03618528747944064,-0.9051925859072598
-94.32914543151855,8224.0,9844.0,9960.0,-95.0,-51.0,-208.0,-0.4151334006431113,-0.146983188902321,0.04261130497158185,-0.8967967877614245
-94.33696913719177,7976.0,9948.0,10216.0,-41.0,-60.0,-201.0,-0.43111591496999685,-0.15116232718429978,0.045201559155883815,-0.8883950910207048
-94.34476280212402,8000.0,9892.0,10272.0,-69.0,-78.0,-213.0,-0.44816000215151597,-0.1556704155562743,0.050462330826241554,-0.878847476732836
-94.3525459766388,8320.0,10024.0,10336.0,-171.0,-121.0,-9.0,-0.45059130388953683,-0.1585311981816123,0.06797967716617034,-0.8759075861953775
-94.36035466194153,8508.0,10092.0,10156.0,-210.0,-124.0,-339.0,-0.47838623284597004,-0.16190891991133588,0.08396273962525681,-0.8590007987372348
-94.36813449859619,8576.0,10244.0,10028.0,-210.0,-172.0,-326.0,-0.5042191613336078,-0.16856400276352917,0.10201287492857748,-0.8407987795335913
-94.37592148780823,8652.0,10164.0,9968.0,-209.0,-180.0,-295.0,-0.5270473500628989,-0.17534885888009588,0.12065989676621204,-0.8227484778433147
-94.38370084762573,8656.0,10056.0,9944.0,-240.0,-258.0,-313.0,-0.5500541831222009,-0.18622822422131163,0.14465155842898209,-0.8011462855042217
-94.39153218269348,8668.0,10192.0,9744.0,-186.0,-347.0,-273.0,-0.5673371855075404,-0.20507807537597517,0.16952918536564857,-0.779314670880594
-94.39931654930115,8640.0,9936.0,9896.0,-147.0,-403.0,-295.0,-0.583525319777767,-0.2295750785334415,0.19379137525944437,-0.7544788846413611
-94.40710783004761,8692.0,10212.0,9912.0,-158.0,-401.0,-310.0,-0.5997465808544863,-0.25312818730596737,0.2179503217625385,-0.7271367249617875
-94.41488933563232,8748.0,9940.0,9980.0,-107.0,-424.0,-377.0,-0.6172648033834066,-0.2814558870748137,0.2380722549968637,-0.6950455722725541
-94.42266583442688,8700.0,9984.0,10216.0,-125.0,-472.0,-292.0,-0.6275600994242178,-0.309222068718196,0.2633409806410706,-0.6642300518218854
-94.43045663833618,8748.0,9984.0,10184.0,-154.0,-480.0,-242.0,-0.6340656436297962,-0.33393482984773826,0.2914300879867677,-0.633653527409829
-94.43825888633728,8820.0,9932.0,10184.0,-186.0,-462.0,-307.0,-0.6439940884447214,-0.35666335646243635,0.31767018286097515,-0.5976190418036192
-94.44604468345642,8812.0,9944.0,10072.0,-189.0,-410.0,-325.0,-0.6548184379699149,-0.3760949973839002,0.33980854718749715,-0.5606206538255324
-94.4538106918335,8744.0,9832.0,10100.0,-238.0,-440.0,-303.0,-0.6636785892308704,-0.39257282581617203,0.36593900923389355,-0.5210623265485076
-94.46163439750671,8936.0,9756.0,10048.0,-234.0,-451.0,-291.0,-0.6697921409982946,-0.40834544723098276,0.39199522921419966,-0.4805956968762375
-94.46941328048706,8584.0,9780.0,10036.0,-251.0,-455.0,-307.0,-0.6752548215453035,-0.42270898434161136,0.4173894920732548,-0.4371888064023761
-94.47718119621277,8404.0,9764.0,10108.0,-272.0,-460.0,-280.0,-0.6784206669189845,-0.43384609800683355,0.4437368624104626,-0.39321820771622895
-94.48496341705322,8404.0,9844.0,10044.0,-266.0,-499.0,-270.0,-0.6775655232092257,-0.44501911508530473,0.4713019075380976,-0.3474729642977292
-94.49274015426636,8448.0,9824.0,10224.0,-265.0,-515.0,-259.0,-0.6736408489579842,-0.4549165117614665,0.49880372084946295,-0.3007554189182251
-94.50051689147949,8528.0,9920.0,10084.0,-217.0,-570.0,-205.0,-0.6619241015655664,-0.46529954257205003,0.5288876431174814,-0.25618485592730555
-94.50832891464233,8624.0,9864.0,9896.0,-200.0,-656.0,-179.0,-0.6426824260756738,-0.475748440909404,0.5627759963817737,-0.20953734293022597
-94.51611185073853,8452.0,9880.0,9932.0,-198.0,-749.0,-168.0,-0.6158561108445599,-0.48540988261759915,0.5998806675779466,-0.15887630804754668
-94.52388668060303,8728.0,9916.0,9892.0,-222.0,-513.0,-174.0,-0.6001722219946449,-0.4890352040442978,0.6222420090495818,-0.11598601349000008
-94.53167676925659,8848.0,9928.0,10104.0,-234.0,-752.0,-175.0,-0.5698185423326979,-0.492644766931693,0.6548167104368882,-0.061830721823943995
-94.53945851325989,8960.0,9852.0,9740.0,-302.0,-714.0,-137.0,-0.5415963202497278,-0.48812411711471904,0.6843676958796363,-0.007009209607948806
-94.54724621772766,8912.0,9828.0,10144.0,-293.0,-720.0,-152.0,-0.5100807676345729,-0.4826073087740484,0.7103364070802556,0.04826991592605657
-94.55504322052002,8828.0,9804.0,10280.0,-288.0,-644.0,-140.0,-0.4808781698772267,-0.4747815488325402,0.730392380489797,0.09932591376952372
-94.56285095214844,8812.0,9792.0,10148.0,-221.0,-619.0,-186.0,-0.4482942100918334,-0.47112341017713644,0.7453645298895607,0.14665180245642762
-94.57064533233643,8628.0,9664.0,10300.0,-194.0,-561.0,-195.0,-0.41678347166218205,-0.4683033872341396,0.7556356147976208,0.18973216096295425
-94.57842230796814,8484.0,9684.0,10280.0,-201.0,-261.0,-213.0,-0.404143833387468,-0.4704006588212564,0.7526008823187846,0.22132079443287164
-94.58624386787415,8448.0,9780.0,10292.0,-82.0,-460.0,-198.0,-0.3732238754264691,-0.4711230684898413,0.7583219543105674,0.25237830088770546
-94.59402251243591,8336.0,9936.0,10136.0,-119.0,-392.0,-507.0,-0.3405710804700769,-0.491331483805604,0.7463687872643507,0.29246939252915033
-94.60181379318237,8412.0,10072.0,10136.0,-116.0,-356.0,-285.0,-0.3149316497313981,-0.49689259725170576,0.7411040299567496,0.3235438449047975
-94.60958552360535,8404.0,10116.0,10132.0,-192.0,-261.0,-2.0,-0.3063150858539762,-0.48412333474890556,0.7424368321381408,0.34725093983249733
-94.6173779964447,8392.0,10172.0,9996.0,-319.0,-285.0,-293.0,-0.29226413664300005,-0.4853884315934235,0.7272244426509596,0.38745884287056787
-94.62516474723816,8392.0,10112.0,10108.0,-373.0,-290.0,-239.0,-0.2813938195765411,-0.48065747753201166,0.711086942009519,0.4291168471410083
-94.63297438621521,8532.0,9984.0,10072.0,-350.0,-335.0,-505.0,-0.2560115842243317,-0.4898726156930033,0.6837111103205966,0.47646826417004956
-94.6407561302185,8568.0,9964.0,9744.0,-406.0,-360.0,-489.0,-0.23120159522175845,-0.49392563831861114,0.6526099879466021,0.5260071195438353
-94.64853572845459,8592.0,9824.0,10148.0,-384.0,-432.0,-211.0,-0.21327207114491187,-0.4775796134411591,0.633666031082626,0.5700000855674896
-94.65634226799011,8592.0,9752.0,10140.0,-359.0,-484.0,-183.0,-0.19219095529687993,-0.4561454498808771,0.6162362863001875,0.612573917745441
-94.66413760185242,8704.0,9692.0,10016.0,-277.0,-519.0,-220.0,-0.16341444792810128,-0.43481415901454684,0.6004544454428897,0.6509123015250963
-94.67192053794861,8752.0,9716.0,10136.0,-190.0,-547.0,-207.0,-0.13012697625736167,-0.4111587062784381,0.588743027847644,0.6836644904208098
-94.67971158027649,8840.0,9712.0,10176.0,-165.0,-627.0,-229.0,-0.09011697275970033,-0.38281400763137274,0.5767475266071239,0.7160269948363677
-94.6875262260437,8804.0,9832.0,10156.0,-161.0,-567.0,-260.0,-0.05073851666415233,-0.3584885129165917,0.5615553687097129,0.7440209384868619
