programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4316.646625518799,3156.0,-3240.0,-16760.0,4001.0,3230.0,-434.0,-0.1187513951673647,0.4647974163321729,-0.5217846972682001,-0.7054092412305595
-4316.662220001221,2648.0,-3272.0,-17736.0,5799.0,4590.0,3837.0,0.07381641491699031,0.4146149758416774,-0.8751314446704016,-0.23830760215675845
-4316.677818536758,1748.0,-2024.0,-18128.0,6748.0,5549.0,3793.0,0.2554935824260069,0.21824428668983428,-0.8589228124620173,0.38645059567648343
-4316.6934061050415,776.0,-804.0,-17636.0,6631.0,5676.0,-203.0,0.44656865342870894,0.1510959051326158,-0.4017852030364559,0.7850573965309664
-4316.708978891373,1536.0,-1568.0,-19412.0,5567.0,5584.0,-3462.0,0.6444766103857059,0.08553373034657046,0.19394295692849176,0.7346563884542109
-4316.724601268768,3152.0,-2440.0,-21196.0,6607.0,6808.0,-1843.0,0.4570966012806955,-0.007890434693520772,0.7753833477855525,0.43563872889683836
-4316.740170717239,4240.0,216.0,-20496.0,7375.0,7927.0,2268.0,-0.1155710728593054,0.09957910526957145,0.9881746846589031,0.015431186316614004
-4316.7558052539825,3212.0,-1548.0,-20360.0,4181.0,7829.0,-837.0,-0.6517386808582629,-0.019951902771938892,0.7278671667038386,-0.21224514383946888
-4316.771378278732,3124.0,-4264.0,-20636.0,8682.0,7895.0,8281.0,-0.6140612104757633,0.09886728956427403,0.08277460175390144,-0.778654258414951
-4316.786954641342,2060.0,1580.0,-17388.0,8955.0,8130.0,13991.0,0.10571085763953195,0.14358547584186562,-0.5698441110795829,-0.8021758627460064
-4316.802622318268,-3376.0,3548.0,-17104.0,7019.0,8053.0,23509.0,0.8371310972576296,-0.16097803897715354,-0.5198935889179898,-0.05484754482453762
-4316.818227291107,-10120.0,5628.0,-16476.0,6767.0,3433.0,14347.0,0.6670059170330851,-0.17367116126073603,-0.05768433063546444,0.7222284627376154
-4316.833813905716,-9108.0,9988.0,-13696.0,871.0,56.0,1453.0,0.5825073393916842,-0.1324910468595776,0.022547247376735732,0.8016376635940996
-4316.849404335022,-6244.0,6772.0,-14292.0,-7103.0,-2312.0,-2687.0,0.5696095916381533,-0.2772568818220118,-0.5118822402895585,0.5802155691398618
-4316.864999294281,-4252.0,64.0,-16292.0,-4948.0,-4522.0,6975.0,-0.08057463144033622,-0.46300869894305524,-0.6254549090561669,0.6228457515379352
-4316.880597829819,-3580.0,2120.0,-15928.0,-2817.0,-5122.0,14182.0,-0.7449896125438629,-0.5619801135624122,-0.10153624223170642,0.344759656392084
-4316.896196365356,-3964.0,2868.0,-15828.0,-6378.0,-6417.0,10768.0,-0.9086931631010448,-0.03157001400784813,0.4117213338457182,-0.06136458918028368
-4316.911866903305,-2832.0,760.0,-17540.0,-7428.0,-8313.0,8573.0,-0.36911610847160753,0.5185291253598862,0.7166537742033801,-0.28511087762542253
-4316.927552700043,-964.0,-632.0,-18196.0,-7640.0,-9558.0,7688.0,0.4758032016003438,0.6260525998279673,0.5385381525104047,-0.30273109170712154
-4316.94310259819,1312.0,-344.0,-18084.0,-8168.0,-9112.0,9131.0,0.9553005664248835,0.28541943153171506,-0.07370585493674335,-0.02245045301220401
-4316.958695411682,2208.0,-1176.0,-18056.0,-9504.0,-8598.0,9929.0,0.6673010660391944,-0.33901353776462234,-0.5883696441146918,0.30594161266428016
-4316.974279165268,776.0,-3228.0,-18336.0,-9578.0,-8777.0,10224.0,-0.1935802201890646,-0.6764209518821124,-0.5997624547381986,0.3811382847377847
-4316.989860534668,860.0,-3012.0,-17908.0,-10179.0,-9407.0,8033.0,-0.9040625935171842,-0.3561482686305657,-0.17765993199381655,0.15577607749068995
-4317.005452156067,1284.0,-2956.0,-16468.0,-11893.0,-9569.0,1854.0,-0.8648387447807597,0.4083493299716148,0.28274525385346577,0.07321128096893521
-4317.0210745334625,1416.0,-5132.0,-17048.0,-14716.0,-10227.0,-5300.0,-0.028292211600304335,0.75985194459856,0.6008384194517784,0.24661258435700195
-4317.03674864769,3188.0,-5776.0,-18372.0,-12295.0,-10387.0,-885.0,0.7825482206144885,0.5605445061329535,0.2436763848401728,0.11844812589688734
-4317.052344322205,3788.0,-2768.0,-17292.0,-12783.0,-8537.0,1265.0,0.9400832676482127,-0.11754440787690475,-0.3180972053414434,0.035226836626216784
-4317.067956447601,1376.0,-3592.0,-17656.0,-13877.0,-8688.0,-1977.0,0.3209709768108095,-0.6701406218317941,-0.624206404680847,-0.24136185152468
-4317.0835313797,912.0,-3712.0,-17824.0,-13525.0,-9566.0,-3393.0,-0.5961132380568319,-0.5978281047951122,-0.4519863754432886,-0.2880258338137776
-4317.099121332169,2356.0,-1652.0,-18104.0,-13421.0,-8847.0,-1264.0,-0.9714846042021869,-0.041908233753241535,0.16196137262150204,-0.16801749170953353
-4317.11473274231,1600.0,-1616.0,-16796.0,-14162.0,-8077.0,-3695.0,-0.5445756402452478,0.5585967152787817,0.5886235358909662,0.21196559797865866
-4317.130358695984,164.0,-2368.0,-17080.0,-15453.0,-8628.0,-10182.0,0.4113001389718696,0.4549704255286905,0.5917851177816441,0.5230912749684594
-4317.146009206772,968.0,-3660.0,-17912.0,-14145.0,-9211.0,-8860.0,0.9546893281107134,-0.046226554842694334,-0.016809393559013317,0.29351122075155534
-4317.161588191986,2648.0,-2772.0,-18164.0,-12126.0,-7666.0,-2069.0,0.5875437810506565,-0.5315972383438106,-0.6043714583144209,0.08325756367341244
-4317.177160739899,2188.0,-1824.0,-17256.0,-10373.0,-5126.0,2323.0,-0.12615511028358148,-0.8001977279825032,-0.5815652043520382,-0.07450098904007377
-4317.1927309036255,-444.0,-2312.0,-16716.0,-9327.0,-4900.0,2679.0,-0.7317357528157968,-0.6278848946581076,-0.2031029404707355,-0.17050672327922134
-4317.208309412003,-1120.0,-2072.0,-16252.0,-8667.0,-5284.0,1171.0,-0.9574720641878465,-0.12990754353900372,0.24436561480632557,-0.08158874145280698
-4317.223950624466,-144.0,-1964.0,-14276.0,-7608.0,-4569.0,-2146.0,-0.7519272717622876,0.3342693207058904,0.5132520178022241,0.2438068199146427
-4317.239555358887,820.0,-2388.0,-14948.0,-6496.0,-3473.0,-3519.0,-0.27024843235906765,0.5513138743060306,0.5747783511189808,0.5409700951901929
-4317.255147695541,-612.0,-2808.0,-15360.0,-5256.0,-2057.0,-3344.0,0.2115491048926877,0.524877015890122,0.4653059794251898,0.6806184246114324
-4317.2707352638245,-2832.0,-2416.0,-14220.0,-3636.0,-3567.0,-6134.0,0.7283135765948464,0.3453180544571936,0.3813804786694781,0.4526187202307937
-4317.286326885223,-2056.0,40.0,-14048.0,-5244.0,-3212.0,-9447.0,0.9740676065196273,-0.12502223266642346,0.1818201862625621,-0.05003158138290598
-4317.30198931694,-220.0,-2432.0,-14676.0,-4669.0,-2107.0,-4887.0,0.7955272812387492,-0.5179584574287494,-0.025514358809851808,-0.3133758106131305
-4317.317620515823,-728.0,-2716.0,-14624.0,-1709.0,-1560.0,237.0,0.7066883455189504,-0.6664335172247903,-0.07481125574764022,-0.2255243344753394
-4317.333220720291,-2284.0,-388.0,-13756.0,-1474.0,-1771.0,-3193.0,0.5166876153233373,-0.729682821495178,-0.32220329454793495,-0.31109793501207256
-4317.34880232811,-956.0,-1248.0,-13772.0,-2813.0,-1613.0,-8248.0,0.05385197725511949,-0.5288507246485029,-0.6674691647652533,-0.5214420290617575
-4317.364356517792,2368.0,-1332.0,-15544.0,314.0,500.0,1622.0,0.1693874387374786,-0.592543284553654,-0.5979154019600746,-0.5125402653716551
-4317.37996840477,1296.0,72.0,-14988.0,3070.0,3125.0,11299.0,0.6846567393834181,-0.6850672666271214,-0.07208001496515838,-0.23818576963272506
-4317.39554142952,-2708.0,-644.0,-13612.0,3806.0,3026.0,8563.0,0.8411600170007499,-0.3404503084110431,0.4107596550505077,0.08843030637124205
-4317.411116361618,-2220.0,-1660.0,-14060.0,4471.0,1690.0,4065.0,0.7735330737566846,0.10544310986009199,0.6054818976005445,0.15466093904283554
-4317.426698207855,792.0,-1692.0,-14324.0,5248.0,2442.0,5781.0,0.4215447643953968,0.5959098512776507,0.6414706205964382,0.23602309987096182
-4317.442253351212,700.0,-2104.0,-14312.0,5976.0,3562.0,6330.0,-0.16947358729003845,0.8477138865940427,0.4378410564684353,0.2468908239632915
-4317.4578495025635,-1572.0,-2624.0,-13628.0,4461.0,2640.0,-4841.0,-0.42175294988405604,0.4591606749898254,0.7254001705029025,0.29170278785322673
-4317.473437309265,-1492.0,-4628.0,-14872.0,3972.0,1276.0,-12222.0,-0.2325586771767176,-0.32729654521746676,0.8425294159131748,0.3590788443775692
-4317.489025115967,1676.0,-4120.0,-15812.0,5662.0,1918.0,-9124.0,0.053727172982593475,-0.8497061202952138,0.5218495446440404,0.05278212548734334
-4317.5046174526215,524.0,-4420.0,-15260.0,6116.0,3152.0,-9876.0,0.2822042871161316,-0.8861524798789494,-0.11553626049780479,-0.3489210444324727
-4317.520258188248,-952.0,-4672.0,-15804.0,7153.0,1808.0,-13446.0,0.26581676230158924,-0.3109782629837615,-0.7952643147070089,-0.44742445014180265
-4317.5358810424805,912.0,-2400.0,-15484.0,6956.0,1477.0,-15524.0,-0.027388974011751926,0.5490698820376699,-0.8102433153124371,-0.20316958122030365
-4317.551476240158,2640.0,-1116.0,-15564.0,6023.0,2072.0,-16565.0,-0.2511890992948899,0.9452669502943281,-0.06958093295130201,0.19629804595641934
-4317.56708407402,1996.0,25268.0,-32768.0,32767.0,-2953.0,32767.0,-0.8465722575065012,0.018815375614816977,-0.51431806465491,-0.1357877860134976
-4317.582662343979,-17580.0,32767.0,-8828.0,7649.0,32767.0,32767.0,0.23699185135062872,-0.38607444575908667,-0.7299276168105236,-0.5118467143027539
-4317.5982348918915,-32768.0,-2088.0,-22112.0,-27906.0,-13738.0,-32768.0,-0.7479063154774892,0.1255123064509249,-0.2142534857940143,-0.6156120921679246
-4317.613824129105,14020.0,-7432.0,-13808.0,-32768.0,-22810.0,-32768.0,-0.5578669455634387,0.3576799001062058,0.735100536087279,0.14309703683839553
-4317.62944817543,32767.0,-18876.0,-32768.0,-30.0,6668.0,28671.0,-0.4870394154042165,0.7673300854776517,-0.17579631412852514,-0.37827609454260236
-4317.6450226306915,22144.0,-6472.0,-22076.0,32767.0,26015.0,32767.0,-0.2530063448148957,-0.056757485594392566,-0.9606154624616027,0.09992152216659533
-4317.660614490509,-11708.0,13040.0,-8432.0,27721.0,16171.0,32767.0,0.23128272002381686,-0.8621415842104401,-0.2214069487299421,0.3926820027039615
-4317.676249504089,-32220.0,5820.0,-13664.0,6926.0,-1078.0,-12069.0,0.7266305201346422,-0.286932160190812,-0.5799034804789377,0.23106271007133058
-4317.691879749298,-4312.0,10136.0,-10396.0,-13547.0,-6195.0,-32768.0,0.22276832072145394,0.19332449065582524,-0.6268308884547238,-0.7211677709622573
-4317.707478046417,9728.0,-212.0,-17460.0,-12374.0,-6379.0,-32768.0,-0.6065583861901575,0.41172085237711176,0.17787060694796897,-0.6564563283602478
-4317.723132133484,15624.0,-2792.0,-21044.0,1384.0,7664.0,14496.0,0.03155889135951378,0.5730058703956419,-0.4730347115291668,-0.6685106360835325
-4317.738727092743,-3512.0,-4372.0,-18684.0,8002.0,8125.0,22592.0,0.5299262137088427,0.05635986928374234,-0.844453401407778,0.05385374647472135
-4317.754316568375,-14020.0,572.0,-15360.0,5025.0,-1293.0,-10525.0,0.32077014094214495,0.7479449087296274,-0.579105434185603,-0.04818533264479878
-4317.769940137863,-5136.0,5828.0,-15336.0,-3015.0,194.0,-24487.0,0.17865123676704667,0.8011166009040674,0.4369384153327145,-0.36794122976917626
-4317.785532236099,-1640.0,-1816.0,-17076.0,-3194.0,1374.0,-18735.0,-0.12995485714859584,0.04184694593679583,0.9641001062406059,-0.2277532730085413
-4317.801156759262,-92.0,-2600.0,-16592.0,2375.0,1366.0,-9543.0,-0.3348390413961901,-0.5750202413897348,0.7077191239531181,-0.2374198389772905
-4317.816736698151,1440.0,-1464.0,-15420.0,1498.0,4561.0,-4276.0,-0.5492152011413061,-0.6876950926364972,0.286928635767535,-0.37829892991597996
-4317.832349538803,-1072.0,-6240.0,-16632.0,1025.0,3575.0,-3290.0,-0.6291362790979087,-0.643565636845489,-0.10608065902403381,-0.4227974777307989
-4317.8479607105255,-364.0,-3468.0,-17784.0,4808.0,3217.0,5407.0,-0.106626010556468,-0.6903041960832256,-0.1287065697047534,-0.7039500192893947
-4317.863528966904,-1496.0,444.0,-15116.0,2580.0,3354.0,1500.0,0.16634084853051154,-0.4891670681460948,-0.21239996456169327,-0.8294169980207149
-4317.879092216492,-4196.0,-640.0,-16312.0,989.0,1955.0,-6096.0,-0.17106784748166495,-0.19198094792073894,-0.4491755933907478,-0.8556403412038925
-4317.894691228867,-2700.0,-2632.0,-16592.0,-160.0,200.0,-9466.0,-0.6727462515189999,0.1513513324160789,-0.46178700065255734,-0.5579050288994777
-4317.910268068314,1532.0,-992.0,-15656.0,635.0,757.0,-3629.0,-0.7859219266684444,0.2824403506238429,-0.46505968490741045,-0.29372378690712314
-4317.926007032394,664.0,-2108.0,-16292.0,-1064.0,2012.0,-1278.0,-0.6928478746395895,0.44753717878810184,-0.5308592575135054,-0.19457837732389455
-4317.941598415375,-2128.0,-3340.0,-16284.0,552.0,719.0,99.0,-0.6770621271490788,0.4206244491254379,-0.5858672171368684,-0.14636103532903916
-4317.957192897797,-768.0,-1452.0,-15568.0,-677.0,1344.0,791.0,-0.5669407196317846,0.43274009684253556,-0.6783855462760193,-0.17637255912384486
-4317.972807168961,-408.0,-2852.0,-16856.0,-772.0,1876.0,4334.0,-0.33199243839200304,0.2245676933930642,-0.8518119848845733,-0.3372932171592755
-4317.989502668381,-900.0,-1676.0,-16068.0,259.0,1899.0,6280.0,-0.009443370300902795,-0.1681517366594122,-0.9003235090085966,-0.4013145840138768
-4318.005179405212,-2004.0,196.0,-16248.0,412.0,1509.0,3622.0,0.22878990064684068,-0.3784250892401407,-0.8159790478305924,-0.3723275798233061
-4318.02082657814,-2120.0,1272.0,-15376.0,-1448.0,1022.0,-2556.0,0.1645504718294651,-0.18544961114520078,-0.8040084989938532,-0.5404645386077106
-4318.036430120468,-952.0,-1132.0,-16632.0,-1740.0,162.0,-1641.0,0.06878853136849732,-0.08583880181587536,-0.7305691224362943,-0.6739203182852131
-4318.052091836929,304.0,-1236.0,-16392.0,-267.0,733.0,2766.0,0.2678848788638098,-0.21408572260136433,-0.6692450203730982,-0.6591783504941474
-4318.067713975906,-1036.0,-708.0,-17008.0,-4.0,947.0,2222.0,0.44116307906967994,-0.2833225932055164,-0.5925763403718516,-0.6115200133082846
-4318.0833168029785,-2292.0,-408.0,-16132.0,-345.0,206.0,-1663.0,0.35051892874954416,-0.19751784300779548,-0.6009224383336602,-0.6906630186921464
-4318.098908662796,-1124.0,-1140.0,-15924.0,-969.0,-291.0,-2605.0,0.156853008649248,-0.10508780692330522,-0.5795835479241382,-0.7927399305506172
-4318.114515781403,608.0,-1256.0,-16572.0,72.0,198.0,1981.0,0.3000488170418647,-0.18784819473798967,-0.5556091436710129,-0.752317913248528
-4318.130154848099,-96.0,-520.0,-16224.0,719.0,868.0,4336.0,0.5946878193913452,-0.30023174039307465,-0.47429561495230627,-0.5755440636173099
-4318.1457805633545,-2304.0,-316.0,-16016.0,159.0,315.0,1231.0,0.6694285923784131,-0.32523131100647257,-0.4312279877554277,-0.5100317408001902
-4318.1613874435425,-2200.0,-1280.0,-16340.0,-452.0,-453.0,-1451.0,0.5694032604939643,-0.31437983981912676,-0.47443460182092234,-0.593175397204879
-4318.1769642829895,-680.0,-1672.0,-16352.0,-134.0,-308.0,259.0,0.5658737862498617,-0.3476356145879225,-0.47557703974529847,-0.5768559757620804
-4318.192554950714,12.0,-1172.0,-16540.0,195.0,250.0,3203.0,0.7155874824979789,-0.44144180791103277,-0.36206979378229354,-0.4024539098466939
-4318.208152294159,-1208.0,-960.0,-16072.0,-102.0,2.0,2515.0,0.7812647490228937,-0.5151464761429945,-0.25553350139216213,-0.2428005966177019
-4318.223811626434,-1528.0,-1020.0,-16200.0,-641.0,-439.0,1297.0,0.7633319407523788,-0.5921803704607057,-0.21182415277877434,-0.14757128910388545
-4318.239412307739,-1012.0,-1508.0,-16204.0,-880.0,-264.0,2062.0,0.7253688418602617,-0.6794838448771563,-0.10947379225555784,-0.01253940263514054
-4318.254991769791,-740.0,-1732.0,-16440.0,-503.0,-121.0,4751.0,0.6454652460745471,-0.6987357317233732,0.15237864142034768,0.2681860230545494
-4318.270628213882,-948.0,-932.0,-16104.0,48.0,206.0,5510.0,0.4654054345992008,-0.5657218019978468,0.45156845063745965,0.5093550417721632
-4318.286205530167,-1544.0,-656.0,-16088.0,-151.0,236.0,5234.0,0.19629564116928158,-0.3421817617142181,0.6483600280373464,0.651159686445273
-4318.301812171936,-1436.0,-648.0,-15892.0,-609.0,-165.0,4027.0,-0.03903645415146063,-0.10883714167328891,0.6890860749733003,0.7153957038713332
-4318.317412853241,-1080.0,-1152.0,-16484.0,-563.0,-465.0,4138.0,-0.2579438610092376,0.16045452725826592,0.6525784282057037,0.6941618718213691
-4318.333042860031,-676.0,-644.0,-16476.0,-114.0,-153.0,5345.0,-0.517728632280509,0.4320000959476347,0.5205969497914213,0.5237478365454661
-4318.348714590073,-1296.0,-500.0,-16392.0,-251.0,-23.0,4189.0,-0.6559282577556422,0.5961423747361464,0.33092498323739267,0.3238225520110162
-4318.364307165146,-1936.0,-576.0,-16148.0,-430.0,-640.0,2519.0,-0.6686099527977023,0.6936951460435977,0.21874133113078514,0.15459626590101877
-4318.379923820496,-1584.0,-368.0,-16160.0,-531.0,-725.0,1642.0,-0.6361018761094408,0.7559838018804305,0.15249959937710417,0.024632634740980472
-4318.395503282547,-1048.0,-516.0,-16104.0,-651.0,-527.0,1358.0,-0.5831672641415374,0.8037611369378459,0.08992133923662914,-0.07614544984401042
-4318.411100149155,-1492.0,-1108.0,-16172.0,-919.0,-743.0,915.0,-0.5022636914870555,0.8457777591656861,0.06907670085689115,-0.16619138278862083
-4318.426694869995,-1236.0,-992.0,-16064.0,-670.0,-650.0,1943.0,-0.4131919380170033,0.8624614351537705,-0.035497524888236945,-0.29012518152869887
-4318.4422833919525,-1460.0,-672.0,-16296.0,-753.0,-504.0,1599.0,-0.31334929893737323,0.861050933416374,-0.11712255366721741,-0.38299584115329216
-4318.457851409912,-1868.0,-764.0,-16400.0,-628.0,-585.0,793.0,-0.24418739987593732,0.8463413491178217,-0.13902768430789703,-0.4524932458183642
-4318.473425388336,-1920.0,-120.0,-16364.0,-626.0,-549.0,-137.0,-0.20931672150899233,0.8375696886041514,-0.09227746633498987,-0.49613344579363594
-4318.4889969825745,-1916.0,64.0,-15968.0,-687.0,-607.0,-834.0,-0.1988240036013729,0.8259222626808519,0.009427352643531303,-0.5274775413438922
-4318.504598379135,-1868.0,-392.0,-16184.0,-1192.0,-785.0,-2482.0,-0.21966147951653647,0.7845060241826015,0.249140737108909,-0.5236678580461506
-4318.5201761722565,-1316.0,-712.0,-16452.0,-448.0,-809.0,-894.0,-0.21082501225596081,0.7322756665357276,0.3442175274675771,-0.5484883373336552
-4318.535830497742,-1324.0,-260.0,-16344.0,132.0,-458.0,-217.0,-0.215558469359592,0.7008633276442537,0.3598942362613785,-0.5768893143026765
-4318.551460504532,-1808.0,-40.0,-16032.0,-168.0,-439.0,-1410.0,-0.2601898948253487,0.6325354887518835,0.4590809636001638,-0.5669609712847392
-4318.567085027695,-2204.0,-336.0,-16084.0,-657.0,-693.0,-2569.0,-0.3142686550471097,0.4964269761541875,0.6314176903843973,-0.5060703212705957
-4318.582683086395,-1368.0,-788.0,-16456.0,-337.0,-410.0,-1996.0,-0.35927827353971914,0.37172443204587013,0.7323536339818537,-0.443168391896429
-4318.598268270493,-1240.0,-608.0,-16552.0,628.0,71.0,397.0,-0.3678726316163374,0.3794547115929155,0.6916684456367146,-0.49221805134320185
-4318.61386346817,-2124.0,164.0,-15744.0,457.0,214.0,-968.0,-0.4353572876758048,0.3142501648807413,0.6942543570826761,-0.47929297262917747
-4318.629452228546,-2520.0,-408.0,-16004.0,-475.0,-306.0,-3625.0,-0.5287774759611696,0.09522965173312267,0.7860341088373147,-0.30573857148101424
-4318.645053863525,-1388.0,-784.0,-16236.0,-110.0,-218.0,-2149.0,-0.5601196760771568,-0.051962444030750427,0.8029070570281028,-0.19724631975284784
-4318.660706281662,-1040.0,-740.0,-16008.0,-34.0,163.0,-576.0,-0.5805634407949647,-0.08773454360895494,0.7920291644802488,-0.16714826856045703
-4318.676275014877,-1848.0,-1208.0,-16152.0,178.0,-112.0,-349.0,-0.5759281615279199,-0.12243535315845061,0.7921313556732602,-0.16076147677624306
-4318.691875696182,-1776.0,-656.0,-16352.0,147.0,89.0,-155.0,-0.5823109358581351,-0.13928170578506197,0.7839774108854384,-0.16399390121279214
-4318.707447767258,-1916.0,-632.0,-15912.0,-169.0,272.0,-495.0,-0.6090040272812264,-0.16048094035687593,0.7657466579811886,-0.13035343619583176
-4318.723074913025,-2012.0,-760.0,-16400.0,-104.0,222.0,-831.0,-0.6326955752189997,-0.2074031376657793,0.7415824730082152,-0.08207120878669201
-4318.7386655807495,-1668.0,-708.0,-16304.0,-277.0,396.0,-723.0,-0.6663568820006821,-0.23543973625325237,0.7067944645983342,-0.03127652820378034
-4318.754265546799,-1580.0,-1024.0,-16232.0,-504.0,514.0,-334.0,-0.7074029094733891,-0.22485698454526568,0.6700339840078776,0.008655659670144438
-4318.769858121872,-1600.0,-724.0,-16080.0,-222.0,457.0,-319.0,-0.7370103999393717,-0.22991026945886334,0.6347541034141806,0.03231356646085246
-4318.785500764847,-1756.0,-648.0,-16128.0,-465.0,458.0,-294.0,-0.7691748223097199,-0.21724317325841638,0.5971587325175872,0.06765311948027976
-4318.801100969315,-1496.0,-644.0,-16372.0,-393.0,504.0,308.0,-0.8029782707960548,-0.17753804388307357,0.566010588812347,0.05777675099769701
-4318.816720962524,-1744.0,-620.0,-16244.0,-449.0,477.0,145.0,-0.8326223567704087,-0.1411573684454347,0.5319165001993638,0.06228519210302094
-4318.832348108292,-1660.0,-560.0,-16400.0,-423.0,399.0,82.0,-0.8555105095216915,-0.1087127830479235,0.5012489591115667,0.0709420882796787
-4318.847958803177,-1460.0,-260.0,-16396.0,-324.0,263.0,292.0,-0.8708775449354619,-0.07336975345102106,0.48218134557809855,0.06074809447392655
-4318.863562583923,-1600.0,-728.0,-15912.0,-352.0,767.0,449.0,-0.904506868574237,-0.03171515289856026,0.4237189250113162,0.036383325382699956
-4318.879149913788,-1752.0,-776.0,-16224.0,-179.0,464.0,823.0,-0.9214076317880878,0.011327186233187887,0.38774018900623336,-0.023177937011662448
-4318.89472079277,-1344.0,-628.0,-16084.0,-403.0,567.0,962.0,-0.9331401597199735,0.07704878730243896,0.34049545219593236,-0.08588232488057883
-4318.91028380394,-1516.0,-928.0,-16260.0,-362.0,462.0,1413.0,-0.9255189911872229,0.1507485513950539,0.29376765180780406,-0.18544551209292376
-4318.926058769226,-1368.0,-616.0,-16284.0,-276.0,475.0,1883.0,-0.8905302482601739,0.22589411736815398,0.23197817965768883,-0.31955257601033427
-4318.941648244858,-1504.0,-464.0,-16216.0,-210.0,411.0,1837.0,-0.8320825210524293,0.2872148147297356,0.16759235290055408,-0.4439134280555763
-4318.957232236862,-1728.0,-220.0,-16152.0,-348.0,402.0,1252.0,-0.7751811265653417,0.3442371325486749,0.11976995179051766,-0.515994356790509
-4318.972876787186,-1648.0,-452.0,-16240.0,-441.0,201.0,920.0,-0.7195327846026928,0.3914212357934146,0.09805283892968493,-0.5651969823253484
-4318.98853468895,-1424.0,-384.0,-16292.0,-282.0,264.0,776.0,-0.67184642607167,0.42785921328068827,0.0687284170087521,-0.6006956617797614
-4319.004134654999,-1404.0,-348.0,-16228.0,-330.0,314.0,911.0,-0.611122990039013,0.4675758845488426,0.0334961128203961,-0.6377926729432281
-4319.0197739601135,-1568.0,-428.0,-16236.0,-189.0,219.0,947.0,-0.5491796535630151,0.491067964681688,-0.0062776675414651616,-0.676176421554338
-4319.035420179367,-1516.0,-192.0,-16208.0,-176.0,231.0,527.0,-0.5095996202053161,0.512419701036202,-0.029524638061265283,-0.6905523679084146
-4319.051019668579,-1544.0,-272.0,-16308.0,-279.0,203.0,148.0,-0.48731059147403427,0.5366662430497826,-0.028369543297982136,-0.6882680437308725
-4319.066635847092,-1476.0,-280.0,-16400.0,-20.0,201.0,235.0,-0.4714798061592377,0.5490798501820424,-0.04672843041331607,-0.6885016806800266
-4319.082229137421,-1456.0,-52.0,-16204.0,-83.0,362.0,-27.0,-0.46728858572437465,0.5743176996154017,-0.055347258154353915,-0.6698785252379584
-4319.097806453705,-1728.0,-576.0,-16296.0,-199.0,193.0,-560.0,-0.48827786327613626,0.595795933307618,-0.023515408556185963,-0.637227557195254
-4319.113385915756,-1364.0,-476.0,-16320.0,86.0,176.0,-226.0,-0.5046589026762034,0.6024389572731319,-0.024055420949946033,-0.617906167174461
-4319.1289484500885,-1032.0,-372.0,-16124.0,-90.0,383.0,108.0,-0.49285379691366216,0.6266862940674692,-0.04173610096478572,-0.6021773173841949
-4319.144526720047,-1772.0,-600.0,-16252.0,-105.0,121.0,-649.0,-0.519753252854743,0.6390893325957689,-0.005946059396678349,-0.5669091862784191
-4319.160099744797,-1332.0,-380.0,-16420.0,-128.0,59.0,-608.0,-0.541710122809203,0.6474205114166602,0.031559605058953485,-0.5351642883933411
-4319.175703763962,-1164.0,-368.0,-16372.0,-91.0,499.0,-40.0,-0.5391163409252381,0.6744943651803784,0.014468711061144848,-0.5041840722271281
-4319.191315412521,-1548.0,-416.0,-16264.0,-161.0,120.0,-414.0,-0.5473924649081094,0.6865116622561875,0.040234088351743726,-0.4769113597751417
-4319.206916570663,-1528.0,-460.0,-16232.0,-180.0,-74.0,-564.0,-0.5588845467240197,0.6893538774121721,0.0849333100297049,-0.45301835280404373
-4319.222509384155,-1260.0,-416.0,-16312.0,-186.0,31.0,-283.0,-0.5586794378053216,0.6974793907800888,0.10776750391202393,-0.4356442933301638
-4319.238217353821,-1536.0,-336.0,-16164.0,-150.0,-1.0,-262.0,-0.5591114735392423,0.7022770574186004,0.12943889559648167,-0.4212444267726424
-4319.25381398201,-1636.0,-444.0,-16012.0,-464.0,-219.0,-1045.0,-0.5635133041670937,0.7016747970604119,0.22011162232348344,-0.37637230094022395
-4319.269397974014,-1360.0,-448.0,-16336.0,-356.0,-241.0,-914.0,-0.5647016198547552,0.6912427673627456,0.2985132409964222,-0.33791324633982683
-4319.284993648529,-1328.0,-272.0,-16276.0,-391.0,9.0,-466.0,-0.554083208122187,0.6978526629517625,0.3373011446124995,-0.30367976081928255
-4319.300578117371,-1568.0,-528.0,-16260.0,-175.0,41.0,-90.0,-0.5466960631858451,0.7048354224367933,0.3454544581154215,-0.29153328994066224
-4319.3161470890045,-1552.0,-400.0,-16368.0,-311.0,97.0,-183.0,-0.5346190308771536,0.7164280914249047,0.3598723411919383,-0.2672174763863219
-4319.331815242767,-1516.0,-536.0,-16156.0,-338.0,173.0,-131.0,-0.5214030881663945,0.7318451483971364,0.3677145879171926,-0.23943157738905274
-4319.347434997559,-1396.0,-552.0,-16224.0,-170.0,257.0,653.0,-0.5038916186767669,0.7645595291379405,0.31730669138394685,-0.24669500731602043
-4319.363037347794,-1432.0,-168.0,-15972.0,-231.0,359.0,578.0,-0.4847648507546403,0.7970555378003643,0.267455925832913,-0.24119045767082642
-4319.378652572632,-1956.0,-544.0,-16096.0,-701.0,172.0,-391.0,-0.44683496440413234,0.8192646159893842,0.3013866941990707,-0.1957295688787986
