programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4316.779153585434,4356.0,-2268.0,16072.0,346.0,-1054.0,-2293.0,-0.2488073906800381,0.13865646292679346,-0.49569388032277945,0.820461360846547
-4316.7947907447815,4516.0,-2852.0,16084.0,537.0,-1127.0,-1829.0,-0.1699289454610004,0.28163595182622825,-0.4029653205667009,0.8540634019521167
-4316.810412168503,4584.0,-3384.0,16272.0,613.0,-944.0,-1227.0,-0.12540669192823967,0.38198598914211773,-0.30965668982645445,0.8616684978368749
-4316.8260180950165,4508.0,-3288.0,16816.0,353.0,-894.0,-629.0,-0.11346922880082351,0.4599166622204974,-0.25095133112912316,0.8441710888983492
-4316.8416039943695,4708.0,-2700.0,16972.0,-13.0,-1019.0,58.0,-0.13900373717139164,0.5316036472295527,-0.2430884800972861,0.7993644438856505
-4316.857195854187,4624.0,-2192.0,16704.0,-823.0,-1208.0,513.0,-0.16079577890747218,0.6093195395527334,-0.30680125441302075,0.7132653128362414
-4316.872791290283,4372.0,-2148.0,16236.0,-1275.0,-1291.0,543.0,-0.15922386510367975,0.6836834417236846,-0.39157664586667895,0.5948885968869329
-4316.888393163681,4156.0,-2372.0,15716.0,-1005.0,-1323.0,946.0,-0.1909753207899799,0.7239498415604055,-0.475223934948293,0.46215502313194495
-4316.904051780701,3936.0,-2624.0,15144.0,-776.0,-1368.0,1063.0,-0.2383496541052212,0.7378840082698218,-0.5434629527411431,0.32150373516564457
-4316.919722795486,3744.0,-2848.0,15104.0,-597.0,-1318.0,931.0,-0.2853883503927662,0.7348682433227791,-0.5861677407476821,0.18689444647326126
-4316.935317993164,3896.0,-2704.0,14928.0,-295.0,-1628.0,899.0,-0.35965180568890925,0.7131966614668449,-0.6000228270616987,0.04442643067072366
-4316.950894117355,4264.0,-2076.0,14928.0,-128.0,-1965.0,998.0,-0.45024372253982836,0.6604008685650482,-0.590081365221993,-0.11382119982567893
-4316.966474533081,4100.0,-2236.0,14984.0,-35.0,-2265.0,1197.0,-0.5397334070008862,0.5636666024253472,-0.555946258135995,-0.2861670294462085
-4316.98205947876,4552.0,-2396.0,14972.0,127.0,-2546.0,1508.0,-0.6118222979198099,0.4074604107448255,-0.49695853962501013,-0.46117426135633216
-4316.997640371323,4624.0,-2860.0,14976.0,229.0,-2798.0,1963.0,-0.6346259247936938,0.18910072592432228,-0.408572077957003,-0.6281398794444912
-4317.013241052628,4728.0,-3184.0,15232.0,471.0,-2911.0,2361.0,-0.5857931262467401,-0.07679507109185404,-0.29622526971667,-0.7504662016902254
-4317.028895139694,4996.0,-3248.0,15148.0,523.0,-3096.0,2626.0,-0.46175702917294853,-0.3523977830760201,-0.14532100708272555,-0.8009232506257647
-4317.044533491135,5352.0,-3304.0,15196.0,730.0,-3103.0,2914.0,-0.2572780842141527,-0.5947090632716138,0.01734696132983445,-0.761464510255282
-4317.060119390488,5428.0,-2592.0,15176.0,836.0,-3001.0,3010.0,-0.00867218132461337,-0.7560237834721998,0.17349014641751562,-0.6310736891928568
-4317.075720310211,5864.0,-2112.0,15312.0,927.0,-3025.0,3136.0,0.2526541905777113,-0.8162634519342595,0.30911836172082535,-0.41752326338411505
-4317.091311454773,5688.0,-1944.0,15120.0,982.0,-2928.0,3104.0,0.48087775379521697,-0.7636485838684268,0.4015671442751508,-0.1560168417168901
-4317.106904745102,5864.0,-2004.0,14868.0,985.0,-3018.0,3206.0,0.6476420145249228,-0.605702864653341,0.4420880781400761,0.1350629184463675
-4317.122555732727,5976.0,-2044.0,14592.0,898.0,-3346.0,3185.0,0.727762490758853,-0.36307947854666,0.39944597134228116,0.4230578746237654
-4317.1381752491,6400.0,-2072.0,14424.0,739.0,-3561.0,3094.0,0.7025709004413504,-0.07076614338910243,0.27545897484732934,0.6523102298591688
-4317.153783798218,6596.0,-1784.0,14448.0,401.0,-3531.0,2711.0,0.5921340656027071,0.20506832018251495,0.09153243045950654,0.7739160462120592
-4317.169365406036,6680.0,-1412.0,14608.0,135.0,-3194.0,2353.0,0.4311242585043897,0.4218927557077246,-0.10093448403125593,0.7911704028486698
-4317.18492770195,6380.0,-1476.0,14616.0,-143.0,-2910.0,1981.0,0.26187115505989556,0.5733143530931057,-0.28035082708991166,0.7239734556149363
-4317.2005116939545,6248.0,-1528.0,14852.0,-363.0,-2811.0,1879.0,0.08871439849054705,0.6677714999899564,-0.44246173174799075,0.5919785428883324
-4317.216086149216,6020.0,-2096.0,14816.0,-300.0,-3205.0,2010.0,-0.11527609944584029,0.715170060889754,-0.5694855796483664,0.38849630561443194
-4317.231751680374,6380.0,-2576.0,14540.0,-184.0,-3623.0,2378.0,-0.34093374648916214,0.674903832701456,-0.6431483681641592,0.12095112086098195
-4317.247344017029,6764.0,-3312.0,14524.0,-74.0,-3848.0,2654.0,-0.5376304752953094,0.5265680664909534,-0.6349096100780666,-0.174840871698341
-4317.262930870056,7220.0,-3472.0,14480.0,3.0,-3797.0,2683.0,-0.6554046612916311,0.29628611897339985,-0.5374499807423619,-0.4402349189477334
-4317.278526306152,7816.0,-3232.0,14860.0,343.0,-3487.0,2638.0,-0.6785248044766933,0.017610194264353538,-0.3915216015573755,-0.6212928506604471
-4317.294155597687,8440.0,-2820.0,15460.0,882.0,-3167.0,2450.0,-0.6169537690490468,-0.2731731091249192,-0.24039288629147496,-0.6978221546552205
-4317.309784173965,8132.0,-2916.0,16044.0,1508.0,-3169.0,2492.0,-0.46404576944950027,-0.5613085580482945,-0.09541769664814535,-0.6785939063122569
-4317.325414419174,7972.0,-2908.0,15744.0,1956.0,-2872.0,2954.0,-0.2017694073938358,-0.7759194200751172,0.046361177200892716,-0.5958932799073855
-4317.341001749039,7600.0,-2856.0,15140.0,2148.0,-2210.0,3448.0,0.12241481479862396,-0.8481741621439428,0.19205826692048644,-0.4782560254683035
-4317.356581926346,7224.0,-3064.0,14492.0,1870.0,-1448.0,3904.0,0.4163255998497505,-0.7646703160097359,0.3600259539636439,-0.33516207302719125
-4317.372141599655,6776.0,-2592.0,14072.0,1360.0,-1140.0,3911.0,0.6155745126300697,-0.5858262510423178,0.5054663075401021,-0.1495975766238558
-4317.387740373611,6324.0,-1952.0,13456.0,835.0,-1362.0,4067.0,0.7208998127284417,-0.3543612627304225,0.5879661615239062,0.09501235912786256
-4317.403314113617,6176.0,-1584.0,13684.0,430.0,-2264.0,3120.0,0.7810484220396133,-0.14052492307374134,0.5166570090766002,0.3213746153581065
-4317.418916225433,6588.0,-1896.0,14460.0,516.0,-2821.0,2686.0,0.7939163401523843,0.0898196223442175,0.35148366371481027,0.48794314671137673
-4317.434444665909,6776.0,-2492.0,15904.0,1131.0,-2493.0,2074.0,0.7406783603897024,0.3237432196404358,0.20153226509717975,0.5531461292570587
-4317.450037240982,6880.0,-2996.0,16384.0,1939.0,-1563.0,2243.0,0.5807932228222493,0.5412197265512322,0.12526248455815928,0.595037603751117
-4317.465628862381,6680.0,-2884.0,16280.0,2310.0,-1062.0,2511.0,0.33688911884910144,0.7072215368525635,0.06937399388880562,0.61768168856207
-4317.481214046478,6344.0,-3120.0,16512.0,2798.0,-723.0,2784.0,0.017405396566860857,0.7977314170919356,0.025536351406250542,0.6022205020685522
-4317.496803283691,6088.0,-3332.0,15924.0,3233.0,563.0,2968.0,-0.34050791722387763,0.7272112499684412,-0.009656482399950064,0.5959235761193322
-4317.51239824295,5924.0,-2144.0,15668.0,3359.0,1043.0,2503.0,-0.63921210345369,0.5342056683062363,-0.023211217750618237,0.5527146009635803
-4317.528066396713,6772.0,-1016.0,15864.0,3379.0,1690.0,1647.0,-0.821290199830601,0.24522993201183663,-0.02936517745273441,0.5142784989291803
-4317.543665409088,7440.0,-356.0,16560.0,3406.0,2458.0,887.0,-0.8686997753120153,-0.10455250268683738,-0.06685396295081764,0.47954147077447207
-4317.559283733368,7912.0,-532.0,17324.0,3829.0,3588.0,698.0,-0.7645165259566304,-0.49831657721903155,-0.15617457134999385,0.3778949241145741
-4317.574860334396,8084.0,-348.0,19232.0,4480.0,5804.0,893.0,-0.43714792681602826,-0.8411806148630409,-0.29988979850700265,0.1066910118543934
-4317.590435028076,7156.0,2552.0,23024.0,3578.0,7469.0,-140.0,0.01811119966372793,-0.8457033355792226,-0.45530586241287674,-0.27776685239492516
-4317.606016397476,4868.0,3476.0,21364.0,1356.0,7224.0,-2063.0,0.29566906834668516,-0.48794233732505904,-0.5234540192563732,-0.63284118639127
-4317.621626853943,3044.0,1300.0,19352.0,1360.0,7926.0,-1936.0,0.4936017016400237,0.05962059857620451,-0.3862160841694162,-0.776942649551645
-4317.637224674225,1500.0,-568.0,17084.0,1681.0,7978.0,-1665.0,0.5185839479690906,0.5899377623273908,-0.11942261956788436,-0.6072745371119119
-4317.652799606323,3076.0,-4332.0,14748.0,2071.0,7416.0,-787.0,0.37089783127503245,0.8989996956205589,0.12186004923294207,-0.1984552202149517
-4317.668412446976,4448.0,-6132.0,13944.0,2896.0,5738.0,50.0,0.07280267609250012,0.9529437594323613,0.22111962713351882,0.1941753645780591
-4317.684072732925,5596.0,-6680.0,14864.0,2910.0,4525.0,2287.0,-0.2631234220256925,0.8362592307521196,0.09703620798797098,0.47119055391919473
-4317.699676036835,6588.0,-6564.0,16052.0,2214.0,4449.0,4351.0,-0.5556853060144521,0.5537205246625247,-0.20074071074500696,0.5867798465324728
-4317.715297698975,5480.0,-4800.0,16700.0,1887.0,5372.0,4971.0,-0.6739417777319429,0.08329517974754039,-0.5048416692997602,0.5329158303118469
-4317.7309238910675,3172.0,-1752.0,17956.0,2153.0,5735.0,4364.0,-0.5349807317902713,-0.42002757455359674,-0.646725496157622,0.34513560501264734
-4317.746516466141,2588.0,1336.0,17412.0,2463.0,5665.0,3189.0,-0.1889519117134176,-0.7572354106163467,-0.6156244015818367,0.10907934793325082
-4317.762133598328,2916.0,3812.0,16028.0,2519.0,5360.0,2038.0,0.21599662627956764,-0.8417554099162853,-0.4784809692949824,-0.12589380181345575
-4317.777727365494,2092.0,3860.0,14296.0,2335.0,4958.0,1100.0,0.5453117144767261,-0.7092341085512608,-0.29641857247979686,-0.3343024726366699
-4317.793342828751,2448.0,2592.0,13120.0,1824.0,4163.0,1117.0,0.7392708359357757,-0.4903735260175536,-0.07619754073646874,-0.4551992650495445
-4317.808938741684,2156.0,968.0,13184.0,1117.0,3359.0,1599.0,0.8267716395213406,-0.2796259307465781,0.15588500847254805,-0.4625557902251556
-4317.8245549201965,1668.0,-924.0,14464.0,613.0,2826.0,2370.0,0.8546774555868177,-0.08446886077312662,0.37336339287926135,-0.3507010626288714
-4317.8401255607605,1636.0,-1532.0,16412.0,182.0,2388.0,2918.0,0.8240618545576093,0.09242777370800032,0.5387514060676988,-0.1487484082957982
-4317.855736017227,1488.0,-604.0,17852.0,-93.0,2041.0,3158.0,0.7315448630310344,0.24771644505938278,0.628163673731227,0.0942818923470223
-4317.871299505234,1568.0,992.0,18824.0,-243.0,2550.0,2669.0,0.5472958053242942,0.3402386862379614,0.6958149863762332,0.3170905905190829
-4317.886875152588,2128.0,2324.0,18352.0,45.0,3259.0,1825.0,0.2829125259599913,0.345127509837224,0.759149890519246,0.4738554086777009
-4317.9024748802185,2200.0,2580.0,16904.0,381.0,4038.0,1216.0,-0.043543702027385,0.2514466520251423,0.7859690671418058,0.5631439893094277
-4317.918088674545,1096.0,2252.0,15780.0,281.0,3972.0,990.0,-0.3491788169997305,0.11581773827876139,0.7182025488251436,0.5906314452513752
-4317.933792591095,272.0,1680.0,15056.0,-81.0,3324.0,580.0,-0.5627729909853911,-0.016066828578291368,0.5819966446811375,0.5867779164357592
-4317.949370622635,-196.0,1440.0,15232.0,-255.0,1977.0,662.0,-0.6860919158608606,-0.07000966063222623,0.4648295461956487,0.5552567184574011
-4317.964980840683,148.0,1448.0,15688.0,-79.0,1234.0,538.0,-0.7575531004405915,-0.10253235963105924,0.38750467039731096,0.5152092251324754
-4317.981472730637,972.0,1324.0,16092.0,174.0,692.0,451.0,-0.7975979518420857,-0.12949484981983425,0.3524278861932854,0.4720838655586328
-4317.997366905212,1632.0,2044.0,16000.0,201.0,1345.0,-38.0,-0.8293780494231554,-0.1985975459253163,0.2645557831633279,0.4502236149762942
-4318.012976884842,1856.0,1932.0,15872.0,-119.0,2172.0,-965.0,-0.8261102996277361,-0.2912210384441028,0.0839395124966686,0.47506445653019763
-4318.028623342514,1548.0,1784.0,15696.0,-708.0,2561.0,-1503.0,-0.7736510244798291,-0.3450714951786073,-0.1626200066015828,0.5059095660188809
-4318.044259786606,800.0,660.0,15364.0,-1106.0,2195.0,-1469.0,-0.6898270222941439,-0.3359358302899774,-0.39177152844480995,0.5077409445181623
-4318.05992603302,200.0,76.0,15856.0,-1179.0,1397.0,-1162.0,-0.6143436641450796,-0.28201503429859154,-0.5523077364178972,0.48785812184209926
-4318.075504779816,128.0,-300.0,15812.0,-914.0,695.0,-862.0,-0.5623204494690901,-0.21926113647439727,-0.6445653534678814,0.46931414985024855
-4318.091113328934,476.0,-168.0,16116.0,-570.0,420.0,-784.0,-0.5153773364306402,-0.16364459108947735,-0.7004652459417067,0.46578437943821277
-4318.106709718704,1088.0,100.0,16256.0,-345.0,325.0,-954.0,-0.4597359848595515,-0.10253866099197766,-0.7394616433461312,0.480962706711268
-4318.122315168381,1360.0,372.0,15920.0,-302.0,285.0,-1037.0,-0.39867930214653385,-0.03526444949014406,-0.7691312583787538,0.4982452609175768
-4318.137979269028,1768.0,280.0,15640.0,-482.0,7.0,-1635.0,-0.3250557372922321,0.0899982355573119,-0.7866365889487348,0.5171479113146193
-4318.1535749435425,1772.0,556.0,16160.0,-525.0,-384.0,-2199.0,-0.2432444502667573,0.26791527161451756,-0.7668822004942207,0.5300426730134887
-4318.169175624847,1568.0,528.0,16520.0,-438.0,-668.0,-2601.0,-0.15314146460752373,0.4691778301700549,-0.6927991461547739,0.5257843650984668
-4318.184759140015,1640.0,272.0,16512.0,-291.0,-884.0,-2930.0,-0.05816200353146467,0.6672063431780396,-0.5546610586638262,0.49376511315616184
-4318.2003536224365,1516.0,-64.0,16620.0,-191.0,-1082.0,-2964.0,0.027305807920866627,0.8273739421951647,-0.37087552209747593,0.42090153211784054
-4318.215985774994,1360.0,-556.0,16472.0,-306.0,-1132.0,-2720.0,0.10911388897710904,0.925825839437519,-0.1823550349745994,0.312549700818153
-4318.231585025787,1272.0,-1104.0,16492.0,-424.0,-1062.0,-2300.0,0.18465810565336016,0.9634390338245724,-0.017712308312943386,0.1933206824266726
-4318.247194290161,1380.0,-1340.0,16624.0,-492.0,-1103.0,-1837.0,0.2507803093125706,0.9594447108867039,0.10871652165293427,0.0689623167556575
-4318.262804746628,1616.0,-1292.0,16556.0,-510.0,-1172.0,-1396.0,0.30886829618037165,0.9294753026968807,0.194273179033466,-0.054166125940547566
-4318.278409481049,1868.0,-1068.0,16632.0,-629.0,-1107.0,-1107.0,0.36950040132809026,0.8790089310240521,0.25446900581707826,-0.1614257652198101
-4318.294013738632,1920.0,-632.0,16364.0,-606.0,-1075.0,-1083.0,0.42037585207550887,0.8119306290266123,0.30827413714191787,-0.26271629757144094
-4318.309594631195,1896.0,-556.0,16396.0,-566.0,-1135.0,-1150.0,0.4596161567147769,0.7260761724077479,0.35712680013876,-0.3660967481023314
-4318.32522892952,1844.0,-856.0,16576.0,-419.0,-1202.0,-1276.0,0.47705906692026356,0.6233423744291096,0.3982358128213927,-0.47462318558697925
-4318.340868473053,1884.0,-1168.0,16816.0,-264.0,-1285.0,-849.0,0.4963802899659224,0.5246539008520008,0.39812214603187146,-0.5655472119046325
-4318.356497764587,1928.0,-1608.0,16844.0,-157.0,-1235.0,-765.0,0.5046876018366989,0.4267312069074515,0.38421304800225475,-0.6446481484875674
-4318.372087717056,1968.0,-1824.0,16804.0,28.0,-1059.0,-263.0,0.5220443212783696,0.3578008245974167,0.34412765542796925,-0.6935592644526233
-4318.387690782547,2272.0,-1932.0,16584.0,14.0,-962.0,-43.0,0.5460162700554065,0.297702045548423,0.29961575404588053,-0.7235123529274288
-4318.40329003334,2356.0,-1704.0,16464.0,434.0,-1054.0,128.0,0.567585364324047,0.25372379719154625,0.21742604330698978,-0.7524606332797145
-4318.418879508972,2496.0,-1760.0,16336.0,602.0,-1244.0,318.0,0.5942382456236681,0.20608655023274947,0.10825581207597156,-0.7698635725913012
-4318.434482097626,2624.0,-1188.0,16460.0,638.0,-1478.0,607.0,0.6304629604260833,0.14371978430207422,-0.022054766829010666,-0.7624792891554907
-4318.4500567913055,2924.0,-1048.0,16416.0,606.0,-1577.0,784.0,0.6633109723391575,0.06938784605466078,-0.15693786596877918,-0.7284053727283605
-4318.465624332428,3088.0,-788.0,16260.0,447.0,-1626.0,819.0,0.6813898643102917,-0.019317759150001793,-0.2805344253350291,-0.6757478177534646
-4318.481203556061,3348.0,-1184.0,16216.0,332.0,-1606.0,797.0,0.6811524682627981,-0.11248656762326277,-0.38913140398813223,-0.6098810027489461
-4318.496783494949,3516.0,-1472.0,16192.0,307.0,-1663.0,700.0,0.6567298292863216,-0.20395421954707468,-0.4910300665436522,-0.5347878844968712
-4318.512370586395,3648.0,-1644.0,16668.0,481.0,-1589.0,553.0,0.6159743527935108,-0.27108570343626476,-0.5877502868052865,-0.4490409095543347
-4318.528012752533,3756.0,-1536.0,16724.0,686.0,-1249.0,384.0,0.5785116385965587,-0.3003434797676236,-0.6670806484301953,-0.36072355988949484
-4318.543622493744,3540.0,-1384.0,16644.0,698.0,-832.0,288.0,0.5548760712608186,-0.30656432355737767,-0.7199798944881528,-0.28241779794622485
-4318.559279918671,3320.0,-1376.0,16156.0,629.0,-786.0,545.0,0.5331927236942056,-0.3280713351496608,-0.7551388253465283,-0.19452525004980487
-4318.5748772621155,2960.0,-1516.0,15936.0,526.0,-1106.0,964.0,0.48733108736485825,-0.38237442101009905,-0.7806916618417201,-0.08257567787060262
-4318.590468883514,3136.0,-1396.0,16044.0,350.0,-1200.0,1209.0,0.421217944916578,-0.4533169097298827,-0.78487626908156,0.032380001016283064
-4318.606064081192,3272.0,-1232.0,16116.0,184.0,-1212.0,1257.0,0.3380429064222828,-0.5231229642923328,-0.7701594241167591,0.1375638727708716
-4318.6216468811035,3372.0,-1128.0,16252.0,44.0,-999.0,1135.0,0.2570988209058018,-0.5810741214013545,-0.7408325658706157,0.21776173004467528
-4318.637246131897,3532.0,-1120.0,16336.0,59.0,-979.0,807.0,0.1803919481047201,-0.6095768476958154,-0.7163469579584544,0.28761406021939345
-4318.6528742313385,3460.0,-956.0,16236.0,176.0,-1012.0,522.0,0.11284425160235396,-0.6109384095752688,-0.6965616094527853,0.35891831775835975
-4318.668496608734,3460.0,-884.0,16448.0,178.0,-919.0,287.0,0.05729006950619206,-0.5956489362801336,-0.6822301276443719,0.42009789999316244
-4318.684076547623,3544.0,-572.0,16484.0,112.0,-583.0,48.0,0.02662212816033401,-0.5757638031117872,-0.6776097310833719,0.4567629118695892
-4318.699648141861,3352.0,-676.0,16160.0,38.0,-272.0,-140.0,0.018038941516462955,-0.5563181195244674,-0.6834944551492738,0.47225001456635596
-4318.715252399445,3092.0,-960.0,16492.0,-55.0,-354.0,-181.0,0.001726079492739806,-0.530654930013777,-0.6946584617677981,0.48564594860459276
-4318.730867385864,3032.0,-1084.0,16220.0,-59.0,-523.0,-201.0,-0.024154020686004005,-0.4956711797927243,-0.7056688678397544,0.5057253343163145
-4318.746449708939,3156.0,-1116.0,16368.0,-72.0,-614.0,-207.0,-0.05584962794596874,-0.4548909396423055,-0.7153201038996357,0.5275151192588241
-4318.762050151825,3228.0,-852.0,16300.0,-40.0,-395.0,-291.0,-0.0686307498561992,-0.41791413387339527,-0.726084892143519,0.5416994796785021
-4318.777640581131,3280.0,-668.0,16624.0,-168.0,-64.0,-289.0,-0.06511514355331707,-0.39535410719020436,-0.7438212217366237,0.5349627445926529
-4318.793287754059,3296.0,-640.0,16184.0,-282.0,128.0,-318.0,-0.05163992720086713,-0.3787637154956258,-0.7680785135677378,0.513738029289454
-4318.808881044388,2800.0,-848.0,16048.0,-353.0,169.0,-315.0,-0.03780936538845448,-0.36325353408962385,-0.7942869352812358,0.4855157940807514
-4318.8245351314545,2708.0,-848.0,15920.0,-398.0,29.0,-362.0,-0.03303037192722802,-0.3376714640163125,-0.8217893385651237,0.45776550759108725
-4318.840124368668,3064.0,-848.0,16172.0,-417.0,-102.0,-411.0,-0.03615522496960951,-0.3024808689351371,-0.8491032303402757,0.43153427194297095
-4318.855747699738,2916.0,-716.0,16260.0,-512.0,-161.0,-528.0,-0.04161813999397961,-0.255095811814927,-0.8799003115936228,0.39870979280094204
-4318.87134718895,3064.0,-656.0,16440.0,-496.0,-72.0,-634.0,-0.036027919578801824,-0.2015749942355791,-0.9087395737269292,0.3636782889482803
-4318.886924982071,3192.0,-552.0,16320.0,-434.0,152.0,-536.0,-0.014551612312135606,-0.16219682018237125,-0.930642218174532,0.3276972747110229
-4318.902476787567,3228.0,-592.0,16300.0,-365.0,273.0,-851.0,0.02672297776200689,-0.10004374028963078,-0.9500958424148236,0.29427032251733937
-4318.918151855469,3092.0,-616.0,16132.0,-326.0,376.0,-889.0,0.07761215094250132,-0.03657969166533729,-0.9615470340982457,0.2608938124996726
-4318.933836936951,2928.0,-752.0,16288.0,-400.0,341.0,-879.0,0.12450791080696648,0.0266239597982978,-0.9672813800614137,0.21944401722906454
-4318.94942855835,2928.0,-932.0,16076.0,-499.0,161.0,-864.0,0.1552455006972655,0.09072135070657066,-0.9693045978673209,0.1676814467748358
-4318.965031862259,3032.0,-936.0,15956.0,-581.0,-61.0,-811.0,0.16596616597891853,0.1517875862256446,-0.9685228188144606,0.10667384803100624
-4318.980714797974,3172.0,-936.0,16212.0,-659.0,-203.0,-923.0,0.1653380027683804,0.22105148044579245,-0.9605167569104981,0.034744028658547
-4318.996330738068,3228.0,-808.0,16304.0,-564.0,-231.0,-1042.0,0.1591730807662041,0.2993223346044753,-0.9402422082942048,-0.03185372989712786
-4319.011964797974,3312.0,-860.0,16312.0,-479.0,-200.0,-1210.0,0.15095524056824747,0.3888618623157989,-0.9041157205140803,-0.09259444530087539
-4319.027584075928,3360.0,-848.0,16156.0,-430.0,-235.0,-1257.0,0.13594311534356168,0.4772014239520988,-0.855152623475593,-0.15004086420567952
-4319.043219804764,3296.0,-812.0,16056.0,-392.0,-351.0,-1330.0,0.10784782231076176,0.5628609226849518,-0.7926212735443875,-0.208105611798299
-4319.058808326721,3340.0,-876.0,16052.0,-375.0,-494.0,-1374.0,0.06658671282472621,0.6399013878173235,-0.716764659153582,-0.2689625381593318
-4319.074429273605,3508.0,-924.0,16032.0,-425.0,-580.0,-1435.0,0.020168469185499614,0.7066881218830255,-0.6238985623177363,-0.3330701355240625
-4319.090009689331,3472.0,-1000.0,16224.0,-389.0,-517.0,-1300.0,-0.021605244029657678,0.755712304467091,-0.5290595979507863,-0.38539339398024236
-4319.105587482452,3432.0,-816.0,16516.0,-271.0,-406.0,-1579.0,-0.07482250984619188,0.8071133778641705,-0.41074720857288083,-0.41744019684571776
-4319.121155261993,3232.0,-1304.0,16516.0,-197.0,-209.0,-1477.0,-0.12122842197685245,0.8464497127207787,-0.2955872315104168,-0.42597504869172853
-4319.136727333069,3112.0,-1344.0,16520.0,-68.0,-12.0,-1248.0,-0.16198095536627488,0.8737135522293308,-0.1995197281593882,-0.4130117151179098
-4319.152308225632,2952.0,-1480.0,16484.0,12.0,43.0,-1060.0,-0.19954116859078397,0.8897203551051482,-0.11919211739152914,-0.39290488785546707
-4319.167901515961,3020.0,-1544.0,16184.0,52.0,-60.0,-732.0,-0.2288770906578597,0.8925017537508996,-0.06293744212712254,-0.38352936693564627
-4319.183494567871,2816.0,-1316.0,16112.0,-48.0,-229.0,-619.0,-0.24675149614664996,0.8876824476308421,-0.008505452497413659,-0.3886659601705828
-4319.1991012096405,3304.0,-960.0,16188.0,-128.0,-355.0,-666.0,-0.25915987573934934,0.8768992244962738,0.05497703380392798,-0.40107534783219984
-4319.214701414108,3284.0,-840.0,16592.0,-126.0,-369.0,-751.0,-0.2733403704513795,0.8608421950394411,0.1248890389969146,-0.410656164034593
-4319.230324745178,3452.0,-944.0,16572.0,-18.0,-212.0,-873.0,-0.3001015046526137,0.8415271155736324,0.1955979202219422,-0.40436697969098645
-4319.246004104614,3476.0,-1272.0,16676.0,187.0,-72.0,-890.0,-0.34299733798545984,0.8162592351471737,0.25545425843572606,-0.38835139888880604
-4319.261589765549,3260.0,-1560.0,16640.0,318.0,31.0,-777.0,-0.3917023998029415,0.788292475600719,0.298305149657795,-0.3690233604902905
-4319.277175426483,3256.0,-1684.0,16600.0,383.0,242.0,-526.0,-0.44056948993464323,0.767828521891822,0.3133054504439132,-0.3437696615908462
-4319.292775392532,3228.0,-1296.0,16460.0,319.0,396.0,-307.0,-0.48142723484631017,0.7579672840366393,0.3086544949021845,-0.31376076340905645
-4319.308355808258,3188.0,-1268.0,15748.0,113.0,340.0,-171.0,-0.5025331026408242,0.7574036183172504,0.30239253162203344,-0.28698257182160264
-4319.323971033096,3100.0,-852.0,15672.0,-132.0,145.0,-138.0,-0.5010693374506446,0.7629529516828628,0.30838430774888403,-0.2678272415558594
-4319.339598894119,3164.0,-748.0,15748.0,-297.0,252.0,-249.0,-0.4935813134629586,0.774441866072792,0.320618289916474,-0.23199395519044846
-4319.355215787888,3228.0,-952.0,16020.0,-181.0,-25.0,-268.0,-0.48596587769977834,0.7738668508663985,0.3433313520236984,-0.21700425239885665
-4319.370810031891,3300.0,-1484.0,16428.0,122.0,106.0,-113.0,-0.4995383843712705,0.7671424694295549,0.34409405187212033,-0.20869383700409505
-4319.386431455612,3148.0,-1752.0,17012.0,492.0,4.0,220.0,-0.5281020527685762,0.7514769248503331,0.31985500847352116,-0.23255843745928959
-4319.402023553848,3164.0,-1644.0,17008.0,670.0,562.0,574.0,-0.573795198748243,0.7448563546313122,0.24167038829758744,-0.23988227170616547
-4319.417615890503,2904.0,-1444.0,16724.0,693.0,735.0,711.0,-0.6159946286457456,0.7361847278606479,0.14327224457800256,-0.24094756250668944
-4319.433229446411,2752.0,-1040.0,16112.0,537.0,519.0,705.0,-0.6396990620830574,0.7240459117588077,0.05852795459644242,-0.25123118072040795
-4319.448865652084,2708.0,-300.0,15356.0,369.0,54.0,666.0,-0.6473539025216511,0.7063634684843416,0.005323493267234702,-0.2862782487374702
-4319.464462757111,2812.0,204.0,14960.0,203.0,-459.0,403.0,-0.6486593701745916,0.6824298279308222,0.0013529993401697222,-0.3369402333171211
-4319.48007774353,2456.0,360.0,15124.0,231.0,-921.0,89.0,-0.6575107505220645,0.6399435191722669,0.04127778276350052,-0.39553514365660997
-4319.495671749115,2616.0,168.0,15784.0,320.0,-955.0,-69.0,-0.6718147611903795,0.585951573912788,0.08856151388844784,-0.44439007407189696
-4319.5112891197205,2456.0,-76.0,15908.0,282.0,-1022.0,-154.0,-0.6814288930670566,0.52612989014166,0.14479816936785408,-0.4877248123077697
-4319.526875972748,2296.0,-360.0,16096.0,279.0,-716.0,35.0,-0.6822573064700922,0.4782461413936686,0.17348971177188321,-0.5250780093657996
-4319.542455196381,2544.0,-656.0,15952.0,200.0,-884.0,315.0,-0.6605603936687646,0.42890178246524924,0.20307546375430388,-0.5817762313254754
-4319.558034420013,2248.0,-588.0,15972.0,19.0,-1244.0,389.0,-0.6155807515764019,0.3689541780970219,0.2575577454303342,-0.6469908504161602
-4319.573608875275,2360.0,-360.0,15716.0,-159.0,-1690.0,380.0,-0.5448440167742251,0.2871172094725912,0.3411090581577599,-0.7101783690402901
-4319.589172124863,2308.0,-20.0,15616.0,-346.0,-1901.0,221.0,-0.45937863736473034,0.18943866193255623,0.4409837983445828,-0.7474072186537342
