programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3551.793080806732,960.0,56.0,16872.0,-724.0,-957.0,146.0,0.589859743128014,0.6007008931952095,-0.46016912271072885,-0.2819012218048533
-3551.8087162971497,356.0,-140.0,17404.0,-609.0,-490.0,-220.0,0.5952901995013127,0.5646336985167523,-0.4576757584458227,-0.3425657090369983
-3551.824307203293,248.0,-460.0,17412.0,-422.0,-249.0,-676.0,0.5844632537928791,0.5607009195618949,-0.4234926465403,-0.40579694687685675
-3551.839924097061,-132.0,-1024.0,17212.0,-270.0,361.0,-941.0,0.5753905500410873,0.5919651433320667,-0.34794897268254193,-0.44433601746023743
-3551.8555018901825,-112.0,-1168.0,16812.0,-242.0,300.0,-1068.0,0.5529529603787924,0.6207481040949673,-0.2669410916426332,-0.48750104457680127
-3551.8710606098175,-32.0,-1396.0,16444.0,-315.0,-77.0,-1117.0,0.5181033937986576,0.6249762758992007,-0.19567231194325344,-0.5501689506290423
-3551.8866817951202,-52.0,-1448.0,15748.0,-302.0,-333.0,-1098.0,0.47369118788169035,0.6106953645806028,-0.13555959795726244,-0.6199124338200219
-3551.90224981308,96.0,-1376.0,15724.0,-416.0,-552.0,-1059.0,0.42947705800275376,0.5725424725500059,-0.07890403335860867,-0.6939155044350633
-3551.917872428894,32.0,-1248.0,15996.0,-465.0,-649.0,-950.0,0.38847673694011414,0.5191473786984191,-0.02739916864764353,-0.760802937431461
-3551.9335477352142,188.0,-1048.0,16340.0,-434.0,-531.0,-765.0,0.35468628433654426,0.4689319886321828,0.018029591334027498,-0.80868743255805
-3551.9491844177246,348.0,-1040.0,16700.0,-376.0,-196.0,-669.0,0.32242622759778555,0.44114817731121997,0.06573286293237485,-0.8349304187432405
-3551.9647765159607,468.0,-1256.0,16920.0,-338.0,-4.0,-434.0,0.3035141582140015,0.4281517775366845,0.10682759731307015,-0.8444839108047826
-3551.980367898941,560.0,-1336.0,16976.0,-155.0,89.0,-295.0,0.28662812371571245,0.4274537194440986,0.1315440236853997,-0.8472448325373668
-3551.996197462082,596.0,-1524.0,17084.0,-256.0,0.0,-331.0,0.27154249646178813,0.4167656117165902,0.1626777480516104,-0.8521191511723305
-3552.012059211731,484.0,-1416.0,16680.0,51.0,-94.0,-332.0,0.24623448444787913,0.4058783292500765,0.16860058742723874,-0.863831697978862
-3552.027827978134,548.0,-1320.0,16376.0,-43.0,-183.0,-271.0,0.22993902421190837,0.38680283141466554,0.1773758317127216,-0.8752424972990592
-3552.043588399887,644.0,-1464.0,15300.0,-87.0,-316.0,-127.0,0.2279707669370121,0.3585702127735378,0.18181650721507459,-0.8867916833382016
-3552.059321165085,1020.0,-1416.0,16456.0,-177.0,-449.0,-128.0,0.23051981484981118,0.3177442192443022,0.19033009623825478,-0.899818693162336
-3552.074927330017,868.0,-1172.0,16312.0,-171.0,-583.0,-87.0,0.23778345450553307,0.2664653763976222,0.19406413904024325,-0.9136708060802085
-3552.0905294418335,840.0,-1200.0,16480.0,-202.0,-563.0,-147.0,0.23995632306971662,0.21434782243072428,0.20149251031324905,-0.925136066925149
-3552.1062667369843,868.0,-988.0,16628.0,-160.0,-639.0,-161.0,0.24077261930141367,0.1560739751103322,0.20352562234377902,-0.9360805420141867
-3552.122035741806,932.0,-984.0,16592.0,-195.0,-680.0,-326.0,0.2283504737231512,0.09021362510385536,0.2089294311899741,-0.9466076567293692
-3552.1377968788147,892.0,-908.0,16408.0,-165.0,-729.0,-447.0,0.20542173638567596,0.01833138880267321,0.21069804096215441,-0.9555481180660498
-3552.1535382270813,736.0,-1204.0,16904.0,-148.0,-751.0,-681.0,0.16202987766199892,-0.05931562680781705,0.20954145337138924,-0.9624553779164203
-3552.1693000793457,788.0,-1084.0,16196.0,-202.0,-715.0,-749.0,0.11067917179523253,-0.1353116799082924,0.21133684172006625,-0.9616535808402654
-3552.184930086136,828.0,-1136.0,16420.0,-200.0,-681.0,-811.0,0.052583306124922076,-0.20829944279549018,0.21079413035756586,-0.9536310463983744
-3552.2005264759064,832.0,-1180.0,16640.0,-160.0,-653.0,-528.0,0.01769807784953843,-0.27215478781864305,0.21074478765422253,-0.9387252974030248
-3552.2161161899567,796.0,-1352.0,17076.0,-138.0,-537.0,-721.0,-0.03466188201165875,-0.328393413393448,0.2033155462558868,-0.9217478552325902
-3552.2317504882812,856.0,-1240.0,17040.0,-81.0,-363.0,-748.0,-0.09048024017251413,-0.3694432348491528,0.18887846310391418,-0.9053452095957769
-3552.247321844101,820.0,-1140.0,17012.0,13.0,-138.0,-624.0,-0.13688796103444575,-0.389928409062891,0.16846834799270996,-0.8948943723446482
-3552.262885093689,980.0,-992.0,17108.0,20.0,65.0,-570.0,-0.1814686628140908,-0.39277249779876533,0.14647004582910544,-0.8895759748690409
-3552.278468608856,1024.0,-784.0,16608.0,47.0,125.0,-624.0,-0.22956630442292503,-0.3909702518256083,0.11919607658247855,-0.8833084791783476
-3552.2940883636475,964.0,-1140.0,16308.0,-9.0,67.0,-642.0,-0.27964103717881994,-0.39146093795565023,0.09644045412599138,-0.8713543843858302
-3552.3096675872803,900.0,-1216.0,16328.0,80.0,32.0,-573.0,-0.32036791990180896,-0.3950722810258339,0.06987703507841535,-0.8581372201643992
-3552.3252856731415,804.0,-1036.0,16524.0,237.0,110.0,-479.0,-0.34837516481383773,-0.3957053080415533,0.03247704882422315,-0.8491155957985578
-3552.3408708572388,724.0,-1288.0,16700.0,249.0,200.0,-404.0,-0.3699368363844261,-0.38897600785540154,-0.005998187339077805,-0.843687397172319
-3552.35649061203,696.0,-1200.0,16736.0,-16.0,203.0,-427.0,-0.40150397623577094,-0.3727368258534274,-0.02581968917569137,-0.8361789039257375
-3552.3720695972443,784.0,-1132.0,16680.0,40.0,175.0,-290.0,-0.42081771325243994,-0.36031734723915526,-0.044242479265705764,-0.831340161738833
-3552.387684583664,868.0,-804.0,16608.0,70.0,93.0,-220.0,-0.4341520940245606,-0.35496963095589346,-0.059588196148500305,-0.8258073426852619
-3552.403290748596,792.0,-1108.0,16564.0,96.0,183.0,-206.0,-0.44496292225031925,-0.3439992653537297,-0.07972980397099932,-0.8229918964469193
-3552.4188668727875,836.0,-1176.0,16492.0,88.0,202.0,-210.0,-0.45587194101375905,-0.3310966047405942,-0.1000800275327549,-0.8200852393590813
-3552.434420108795,908.0,-1264.0,16476.0,62.0,162.0,-252.0,-0.4705682374376707,-0.31942564928718264,-0.11809963614295425,-0.8139934056459963
-3552.4500207901,872.0,-1244.0,16148.0,44.0,27.0,-208.0,-0.48379139299260565,-0.3168934469848384,-0.12799299820617008,-0.8056936289524306
-3552.465585231781,848.0,-1228.0,16448.0,20.0,14.0,-129.0,-0.49215799021112666,-0.31507307017722364,-0.13342689837066324,-0.8004415880697526
-3552.4811568260193,844.0,-1304.0,16512.0,50.0,243.0,-107.0,-0.49532740510623996,-0.2986977494937507,-0.15013250506367185,-0.8018046190446859
-3552.496749162674,864.0,-1204.0,16476.0,19.0,52.0,-125.0,-0.502900209144138,-0.2940104658932764,-0.15681667054154896,-0.7975322924046799
-3552.512351989746,832.0,-1248.0,16864.0,71.0,100.0,-156.0,-0.5105310624056673,-0.2877795022981818,-0.16998094533670677,-0.7922420530358074
-3552.5279812812805,944.0,-1192.0,16624.0,100.0,146.0,-229.0,-0.5215615657108521,-0.27845312250237936,-0.18893859286736064,-0.7840533144290772
-3552.5435729026794,984.0,-1148.0,16584.0,125.0,144.0,-131.0,-0.5250483383527039,-0.2718833069861696,-0.20702426082789518,-0.7794515156210758
-3552.559164762497,900.0,-1060.0,16556.0,131.0,57.0,-82.0,-0.5264779535824782,-0.272317631940588,-0.22030048457108098,-0.7746817205947377
-3552.574785709381,748.0,-1268.0,16212.0,93.0,-16.0,-225.0,-0.5397123418485742,-0.2731090749375291,-0.23097710983709852,-0.7620837197935645
-3552.590436935425,520.0,-1328.0,16488.0,147.0,-29.0,31.0,-0.5347333073129689,-0.282389230242278,-0.23845964571428144,-0.7599036847253255
-3552.606016635895,692.0,-1252.0,16344.0,32.0,-93.0,33.0,-0.5337182608893825,-0.2905571562724468,-0.2352499544461088,-0.7585372870631909
-3552.6215884685516,740.0,-1264.0,16600.0,-36.0,-101.0,84.0,-0.5311539961830835,-0.2970998714423671,-0.22585018387975725,-0.760656816947794
-3552.6371607780457,676.0,-1884.0,16968.0,106.0,-181.0,38.0,-0.5294073592196227,-0.3145527130230938,-0.22331244733417804,-0.7555898289412957
-3552.6527383327484,860.0,-1252.0,16528.0,59.0,-96.0,-3.0,-0.5298795610216973,-0.32336124903376356,-0.2226865850771321,-0.7517152640870498
-3552.668305873871,844.0,-1272.0,16404.0,115.0,-49.0,5.0,-0.5272764667270196,-0.3317977095303373,-0.22766329598012267,-0.7483710518517931
-3552.6839249134064,792.0,-1524.0,16872.0,129.0,73.0,49.0,-0.5188910917208754,-0.33373663466190046,-0.23786387840982964,-0.7501950872707052
-3552.699538707733,832.0,-1316.0,16436.0,156.0,63.0,37.0,-0.5106085111722765,-0.33723934715628034,-0.2496809780475665,-0.7504718384118405
-3552.715122461319,760.0,-1248.0,16412.0,171.0,68.0,86.0,-0.49843208030841873,-0.34206363631445946,-0.26119645724349994,-0.7525518857555242
-3552.730708837509,524.0,-1164.0,16228.0,149.0,35.0,134.0,-0.4843587723560871,-0.3490865727399531,-0.2683230190046358,-0.7560012578340167
-3552.7462911605835,920.0,-1492.0,16168.0,136.0,-50.0,54.0,-0.477826765995015,-0.3592160575417967,-0.2733697162766928,-0.7536009580180177
-3552.761880874634,1000.0,-1300.0,16332.0,128.0,-85.0,200.0,-0.46262138420746873,-0.3746780195370733,-0.2717675196335675,-0.7561350751168475
-3552.7775044441223,1092.0,-1500.0,16624.0,146.0,-64.0,191.0,-0.4466989689476698,-0.3890891995540529,-0.2723737817021088,-0.7582098317568607
-3552.793128013611,1112.0,-1244.0,16588.0,162.0,-60.0,197.0,-0.4295183464063459,-0.40380785916397227,-0.27386508594856074,-0.7599020447900868
-3552.808723449707,1196.0,-1272.0,16448.0,183.0,-71.0,237.0,-0.40894059121730486,-0.42074823372566006,-0.2747650066349476,-0.7617366393974203
-3552.8242950439453,1116.0,-1188.0,16436.0,218.0,-113.0,183.0,-0.3913790969614433,-0.44013333277526795,-0.27828987996730886,-0.7587224753159494
-3552.8398628234863,1128.0,-1272.0,16520.0,212.0,-193.0,222.0,-0.37307399014857756,-0.4651805068708416,-0.27695962424792037,-0.7534694820883304
-3552.8554422855377,1000.0,-1304.0,16388.0,209.0,-234.0,199.0,-0.3570086440701941,-0.49179561940754984,-0.2747606656363232,-0.7451097056204479
-3552.8710548877716,856.0,-1324.0,16540.0,0.0,-213.0,229.0,-0.3471319765147174,-0.5108200344245305,-0.2581056076818146,-0.742929188142927
-3552.886661052704,884.0,-1488.0,16588.0,191.0,-193.0,171.0,-0.3317814832427901,-0.5326377577869228,-0.2568349642193383,-0.7350196375005124
-3552.9022381305695,868.0,-1180.0,16456.0,155.0,-159.0,153.0,-0.3182718838774059,-0.5504794944178305,-0.254914866500399,-0.7284872991313578
-3552.917837381363,864.0,-1112.0,16500.0,176.0,-95.0,164.0,-0.30145895604263534,-0.5647927029027944,-0.2554513020150848,-0.7244834938549245
-3552.9335346221924,964.0,-932.0,16512.0,148.0,-75.0,55.0,-0.29235671910751276,-0.574470088157905,-0.26002867459644985,-0.7189553219722026
-3552.9491531848907,772.0,-896.0,16716.0,106.0,86.0,32.0,-0.28309350952918827,-0.5723437127733606,-0.26718725257907505,-0.7217282808443201
-3552.964754343033,996.0,-1036.0,16560.0,96.0,127.0,-59.0,-0.2790523433032469,-0.5651608865821832,-0.279223502077853,-0.7244012685397415
-3552.98032951355,856.0,-1112.0,16576.0,76.0,93.0,-158.0,-0.2830151042392395,-0.5570821857578996,-0.293975938090738,-0.723284202030795
-3552.9960055351257,844.0,-1168.0,16532.0,118.0,103.0,-197.0,-0.2870333224635511,-0.5481944128932179,-0.3134024659453107,-0.7203288497676555
-3553.0115880966187,844.0,-1244.0,16524.0,92.0,44.0,-222.0,-0.2953503947377737,-0.54142772933287,-0.3307621486020428,-0.7142972485526273
-3553.0272192955017,772.0,-1200.0,16508.0,84.0,-14.0,-198.0,-0.30410989425753543,-0.5385485558312377,-0.3448584870848066,-0.7060844489948331
-3553.0428116321564,532.0,-1108.0,16588.0,77.0,-41.0,-217.0,-0.3150700071042447,-0.5363720825600621,-0.3585664644409615,-0.696035897243685
-3553.058429956436,896.0,-944.0,16356.0,71.0,-63.0,-7.0,-0.31416926378678944,-0.5418150290018381,-0.3613842773101067,-0.690749992509921
-3553.074002981186,912.0,-1000.0,16404.0,-248.0,-72.0,-221.0,-0.3413810250385568,-0.5320498183742753,-0.35467403001289133,-0.6889037080361374
-3553.0895879268646,1004.0,-1064.0,16412.0,-25.0,-86.0,-243.0,-0.35976527744261455,-0.5287169207065741,-0.3617202889556795,-0.6783699547172003
-3553.1051564216614,912.0,-1160.0,16636.0,-256.0,-56.0,-225.0,-0.38653784958652687,-0.5165527944494606,-0.35494316375909885,-0.6765922345727582
-3553.1207246780396,952.0,-1184.0,16540.0,255.0,-74.0,-479.0,-0.4052071167058686,-0.5139975535836087,-0.388577845170088,-0.6485529783479164
-3553.136287212372,840.0,-1120.0,16724.0,24.0,-85.0,-195.0,-0.41803056987092946,-0.5128595052453394,-0.39552681199251233,-0.6370118613714594
-3553.151921749115,944.0,-1092.0,16604.0,67.0,-55.0,-275.0,-0.4321371473143314,-0.5086140594666833,-0.4093434433836523,-0.622099003200188
-3553.167517900467,832.0,-800.0,16460.0,76.0,-46.0,-209.0,-0.4417254381580035,-0.5063203745972894,-0.42084856058533043,-0.6094299013053394
-3553.183089733124,956.0,-1048.0,16864.0,93.0,-10.0,-220.0,-0.4496449814474124,-0.5021599648229121,-0.4349557474800295,-0.597049627855421
-3553.1987116336823,880.0,-1280.0,16452.0,66.0,66.0,-233.0,-0.45633770344005553,-0.4922624987395745,-0.45100814873691764,-0.5882390521944499
-3553.214299917221,1024.0,-784.0,16392.0,80.0,107.0,-216.0,-0.4597253495209061,-0.4812520237602691,-0.4684595221368303,-0.5810290601629653
-3553.2299218177795,1012.0,-1136.0,16496.0,93.0,122.0,-248.0,-0.4633176342477753,-0.46842675557884916,-0.48824678254297693,-0.5723008158209707
-3553.2455246448517,968.0,-1284.0,16380.0,117.0,93.0,-254.0,-0.46716527545271974,-0.45746369761640127,-0.5079852363874369,-0.5607446570291277
-3553.2611253261566,964.0,-1340.0,16564.0,91.0,69.0,-187.0,-0.4696009467376552,-0.44935480336956374,-0.522539658605955,-0.5518219972923972
-3553.2767174243927,928.0,-1388.0,16540.0,136.0,56.0,-134.0,-0.4681589514725725,-0.44598800029201685,-0.5364769665082235,-0.5423231178529676
-3553.2923214435577,844.0,-1236.0,16484.0,131.0,36.0,-52.0,-0.46386098446260426,-0.44710384764801625,-0.546047238075947,-0.5355030815050023
-3553.3079164028168,808.0,-1192.0,16460.0,112.0,255.0,-149.0,-0.4541908961030587,-0.4323922350945408,-0.5671269491086749,-0.5339612425277083
-3553.3234815597534,840.0,-1116.0,16460.0,105.0,-249.0,-133.0,-0.4686541765721975,-0.4413687195504506,-0.5668920829091065,-0.5139944382177749
-3553.339079618454,956.0,-1136.0,16612.0,75.0,4.0,-119.0,-0.47093440343793697,-0.43828055720922965,-0.5748832980790574,-0.5056086771611692
-3553.3546385765076,932.0,-1248.0,16612.0,76.0,40.0,-95.0,-0.47024754709508315,-0.43479142843268354,-0.5834024345575989,-0.49946497130909084
-3553.3702251911163,860.0,-1392.0,16676.0,79.0,119.0,-145.0,-0.46750201625464155,-0.4253426223392966,-0.5970647687047367,-0.4940032190086766
-3553.3858025074005,820.0,-1260.0,16464.0,116.0,145.0,-137.0,-0.46151724869946775,-0.41654964495870617,-0.6128716686105791,-0.48772588638715303
-3553.401401281357,864.0,-1248.0,16512.0,151.0,145.0,-94.0,-0.45224529947379516,-0.4113024883082586,-0.628360640485761,-0.4811105462402755
-3553.4169862270355,816.0,-1232.0,16488.0,112.0,87.0,-135.0,-0.44911977698904554,-0.4045631994177852,-0.6411810918940241,-0.4727651118597294
-3553.4325659275055,928.0,-1188.0,16552.0,59.0,97.0,-171.0,-0.448654855707767,-0.3931988077980345,-0.6532827440680172,-0.4661814821493971
-3553.448133468628,880.0,-1172.0,16392.0,58.0,123.0,-199.0,-0.44771209683813473,-0.37899435506078105,-0.667073612834063,-0.45927110973516927
-3553.463740348816,840.0,-1216.0,16480.0,65.0,109.0,-244.0,-0.44893094055794164,-0.362815778305293,-0.6817470477550858,-0.44949603390876663
-3553.4793326854706,932.0,-1228.0,16508.0,136.0,106.0,-506.0,-0.4577356877100238,-0.33347739492767914,-0.7064273435838397,-0.42453654201488966
-3553.4949305057526,932.0,-1248.0,16488.0,42.0,80.0,-227.0,-0.4599530170467566,-0.31809112880013524,-0.7175593406598585,-0.41517447961071846
-3553.5105514526367,860.0,-1292.0,16500.0,82.0,246.0,-209.0,-0.4497184411384757,-0.2992228817197604,-0.7358364595765041,-0.40836710875536647
-3553.526139974594,772.0,-1376.0,16416.0,85.0,68.0,-195.0,-0.4500617131477034,-0.28753071697849236,-0.7464255882493781,-0.3970130758035035
-3553.5417218208313,796.0,-1368.0,16480.0,95.0,36.0,-166.0,-0.45108524920697274,-0.27913581309250046,-0.7551292486237133,-0.38520788370704223
-3553.557340145111,732.0,-1444.0,16440.0,118.0,-17.0,-105.0,-0.45288413616239964,-0.2773837761057976,-0.7608541295232362,-0.3729010506195503
-3553.5729138851166,760.0,-1456.0,16600.0,102.0,-76.0,-28.0,-0.456410537695767,-0.28199085262298007,-0.7617408679707567,-0.3632098982412013
-3553.5885467529297,884.0,-1368.0,16456.0,115.0,-101.0,-237.0,-0.4677347616400995,-0.27391163580154504,-0.7669074882710653,-0.34358334208713776
-3553.60413646698,880.0,-1312.0,16504.0,75.0,-145.0,18.0,-0.47512824708748297,-0.28247845538681826,-0.7626707202373693,-0.3358458627919444
-3553.6197617053986,888.0,-1300.0,16504.0,56.0,-112.0,12.0,-0.48089248901378406,-0.2888449487930529,-0.7592683602207932,-0.3298826560073961
-3553.635349035263,928.0,-1280.0,16416.0,55.0,-122.0,9.0,-0.4873692196365344,-0.29522159018770344,-0.7553946848440162,-0.3235650267679257
-3553.650933742523,884.0,-1264.0,16584.0,76.0,-102.0,9.0,-0.49192328387672113,-0.3018882577446039,-0.7528657376994324,-0.316335492182208
-3553.6665251255035,860.0,-1168.0,16568.0,56.0,-46.0,-2.0,-0.49358825695986713,-0.30540278650800634,-0.7524170524957098,-0.3113974144050229
-3553.682148218155,864.0,-1180.0,16584.0,63.0,239.0,-58.0,-0.4777434278076174,-0.29771532370566406,-0.7657299219967821,-0.3111020568499371
-3553.6977717876434,796.0,-1048.0,16592.0,71.0,8.0,-110.0,-0.47839025111421174,-0.29306614162131495,-0.7707457945011379,-0.30200318629591755
-3553.7133705615997,812.0,-1052.0,16512.0,86.0,-38.0,-190.0,-0.4837438507892112,-0.2848068955172539,-0.7761006261067958,-0.28730599932143597
-3553.72895526886,876.0,-1272.0,16608.0,109.0,-19.0,-147.0,-0.4860168024253924,-0.2798714712166001,-0.7815338621264516,-0.27324796377825994
-3553.7445347309113,840.0,-1332.0,16520.0,94.0,-37.0,-127.0,-0.48929680506283874,-0.2760308321463481,-0.7851791709842173,-0.26055572477385747
-3553.760108232498,812.0,-1316.0,16552.0,80.0,-73.0,-129.0,-0.4953258364473223,-0.272217978126617,-0.7868533182507353,-0.2478135260437256
-3553.775738954544,764.0,-1324.0,16468.0,61.0,-91.0,-26.0,-0.5007387784121001,-0.27500587929851283,-0.7847672252812723,-0.24035982249523813
-3553.7913665771484,808.0,-1328.0,16540.0,108.0,-123.0,-66.0,-0.5079711341894334,-0.277733841082765,-0.7830971981728266,-0.22712995963012642
-3553.806987285614,900.0,-1292.0,16536.0,116.0,-132.0,12.0,-0.5139586857750333,-0.28626185611019733,-0.7791096481371613,-0.2165381611456373
-3553.822657108307,908.0,-1264.0,16556.0,122.0,-120.0,250.0,-0.514242060555028,-0.31087790310872115,-0.7694643909447736,-0.2164129931007663
-3553.838233947754,924.0,-1240.0,16552.0,118.0,-125.0,52.0,-0.5184658374685093,-0.32196822827338006,-0.7645264649233088,-0.20743413362425864
-3553.8538177013397,840.0,-1272.0,16528.0,116.0,-139.0,-19.0,-0.524836731219983,-0.3284031694954368,-0.7607233697709366,-0.1949300349151608
-3553.8694064617157,836.0,-1204.0,16520.0,97.0,-128.0,-1.0,-0.5305986091602447,-0.3349028180133276,-0.756413059898616,-0.1847823077536339
-3553.8850467205048,804.0,-1264.0,16508.0,102.0,-80.0,-24.0,-0.5333296691810802,-0.3392864936967751,-0.7549538578864298,-0.1746104568132856
-3553.9007325172424,844.0,-1064.0,16448.0,105.0,-78.0,-16.0,-0.5356479514124228,-0.34426282797721064,-0.7532960708750029,-0.16464934565643027
-3553.916342020035,952.0,-1300.0,16480.0,107.0,-134.0,-7.0,-0.5413626319317437,-0.3506680119548962,-0.7486445071906032,-0.1532639813944401
-3553.9320137500763,868.0,-1364.0,16484.0,112.0,-142.0,-1.0,-0.5472391858693403,-0.35772526415948563,-0.7433200655131715,-0.14155277827221285
-3553.947602033615,784.0,-1280.0,16880.0,84.0,-115.0,-28.0,-0.5524609369215888,-0.3612867038235206,-0.7396284794649866,-0.13118133701242657
-3553.9632239341736,860.0,-1304.0,16508.0,85.0,-10.0,-36.0,-0.5509019050499803,-0.3631375005118302,-0.7411800122932348,-0.12365450299654833
-3553.9788081645966,780.0,-1164.0,16488.0,99.0,-250.0,10.0,-0.563756580324114,-0.3711146575254514,-0.7296563781756228,-0.10979070497387412
-3553.9944570064545,932.0,-1240.0,16476.0,82.0,10.0,19.0,-0.5603491312448643,-0.3762261180466125,-0.7302473024300903,-0.10583778392558373
-3554.0101325511932,876.0,-1328.0,16392.0,115.0,9.0,132.0,-0.5547971295373898,-0.39010894280560454,-0.7272795423958821,-0.10525979770359967
-3554.025733232498,964.0,-1240.0,16600.0,176.0,37.0,69.0,-0.5458258112081485,-0.4025889206768956,-0.7281875696668729,-0.09868742650323749
-3554.041323900223,920.0,-1128.0,16588.0,204.0,92.0,-16.0,-0.5329257120817563,-0.41039402274354586,-0.7347040201865831,-0.08818692771718455
-3554.0569076538086,916.0,-1096.0,16540.0,195.0,101.0,-44.0,-0.5197813838251417,-0.41576156981634427,-0.7422952636210037,-0.07724876502892752
-3554.072505712509,916.0,-1064.0,16400.0,147.0,60.0,-116.0,-0.5113428795393569,-0.4144254615029651,-0.7500679362287195,-0.06463812686056745
-3554.088050365448,864.0,-1172.0,16440.0,163.0,50.0,-126.0,-0.5028734394537798,-0.4130754290065742,-0.7576094698909728,-0.05014862883947546
-3554.103637456894,936.0,-1316.0,16444.0,181.0,39.0,-92.0,-0.49416434403695636,-0.4146763113054831,-0.7632704299514992,-0.035544460697220726
-3554.1192564964294,964.0,-1412.0,16512.0,195.0,59.0,-50.0,-0.48332163474593803,-0.4194822211175416,-0.7680672706130083,-0.02252845680227293
-3554.134840488434,928.0,-1288.0,16592.0,159.0,31.0,-5.0,-0.47545471147691787,-0.4257316601557561,-0.7697608504144857,-0.012790779671010237
-3554.150470495224,908.0,-1220.0,16412.0,149.0,51.0,-61.0,-0.4665782748714065,-0.4276939398579677,-0.7741950819043726,-0.0021406498716959542
-3554.1660528182983,896.0,-1216.0,16508.0,158.0,97.0,-150.0,-0.4541227800165993,-0.42386314140763726,-0.7835757554011148,0.011026040704493804
-3554.181633710861,844.0,-1188.0,16512.0,124.0,38.0,-143.0,-0.44680180531646646,-0.4189566873101307,-0.7901128434484044,0.02377257962327116
-3554.197206020355,860.0,-1216.0,16620.0,125.0,-246.0,-132.0,-0.4588254891404775,-0.41405186750055206,-0.7847771381617417,0.046530258466650494
-3554.2128019332886,896.0,-1220.0,16428.0,92.0,-26.0,-199.0,-0.45645591057888996,-0.4039047273212164,-0.7903776267349824,0.06174285466308725
-3554.228391647339,820.0,-1264.0,16440.0,131.0,-46.0,-127.0,-0.4543323911888135,-0.40004168166910264,-0.7921789889417142,0.07746728808532524
-3554.2440428733826,824.0,-1320.0,16384.0,145.0,-61.0,-67.0,-0.45305033628288516,-0.40068337773110224,-0.7910000225444085,0.09228861218322106
-3554.2596185207367,840.0,-1404.0,16412.0,115.0,-110.0,-25.0,-0.45644297227272335,-0.4025599279232907,-0.7864887702194064,0.10507488668565215
-3554.2752137184143,828.0,-1384.0,16636.0,112.0,-122.0,-51.0,-0.4604293434463215,-0.402335943034497,-0.7822709191158299,0.1190916359019649
-3554.2908251285553,936.0,-1256.0,16440.0,137.0,-92.0,19.0,-0.4621161944435734,-0.40812011359181133,-0.7763668795526493,0.1309238864702645
-3554.3064320087433,852.0,-1136.0,16596.0,174.0,-99.0,-230.0,-0.45990291395102595,-0.39825803822314876,-0.7782688607352227,0.1554909165832606
-3554.3219900131226,932.0,-1084.0,16876.0,102.0,14.0,3.0,-0.4554956252961964,-0.40270974314839025,-0.777276022167478,0.16183505019891936
-3554.3375504016876,852.0,-1128.0,16636.0,84.0,56.0,-25.0,-0.4484384248857046,-0.4051069159251416,-0.7791287198278403,0.1665827232790943
-3554.3531715869904,836.0,-1036.0,16556.0,106.0,46.0,-75.0,-0.44050501606666065,-0.4047745975596659,-0.7819503227408002,0.1751186704954102
-3554.368750333786,832.0,-1372.0,16488.0,110.0,-231.0,-31.0,-0.4518612371746216,-0.40323344325604316,-0.772252173386575,0.1919656044154968
-3554.3843319416046,836.0,-1232.0,16392.0,194.0,-29.0,-61.0,-0.4459592634675867,-0.4061996517908588,-0.7698451721690931,0.2084720343364356
-3554.399937391281,876.0,-1192.0,16596.0,195.0,-249.0,-11.0,-0.45546838155542085,-0.4083409903372814,-0.7566673468693509,0.23078283124043475
-3554.4155123233795,864.0,-1476.0,16592.0,160.0,95.0,53.0,-0.4445600091222018,-0.42003169532172707,-0.7551866856687317,0.2358661548486765
-3554.431091070175,868.0,-1208.0,16584.0,122.0,177.0,10.0,-0.4286134163901762,-0.42896983745454254,-0.7590071404668726,0.23703075447052438
-3554.4466762542725,804.0,-1228.0,16556.0,94.0,117.0,239.0,-0.4222209446827563,-0.45058308821094606,-0.7522278940733816,0.22990769858230695
-3554.4622373580933,728.0,-1168.0,16440.0,116.0,106.0,34.0,-0.41140139573781326,-0.45915011415181556,-0.7523631198033636,0.2321202279404003
-3554.4777994155884,760.0,-1284.0,16632.0,138.0,82.0,38.0,-0.4012726883525088,-0.46819192703136886,-0.7508801693407717,0.2365491922112138
-3554.4933812618256,752.0,-1212.0,16528.0,136.0,45.0,-31.0,-0.39215052240267184,-0.4717919322803679,-0.7508239129988357,0.24473208225237894
-3554.5090050697327,752.0,-1140.0,16572.0,159.0,51.0,-11.0,-0.3820405545091298,-0.47753037291419365,-0.7495167149949122,0.2534451648740279
-3554.5246255397797,856.0,-1152.0,16376.0,97.0,45.0,-21.0,-0.3746259156546606,-0.48034320969336775,-0.7496844718820141,0.25864844256319414
-3554.540227174759,920.0,-1256.0,16216.0,136.0,23.0,26.0,-0.3680303379234263,-0.4869530311720562,-0.7461919986536661,0.26575913332482515
-3554.555817604065,824.0,-1336.0,16464.0,192.0,5.0,-36.0,-0.35870755470842713,-0.4907984885187465,-0.7432928954650965,0.2792156969332632
-3554.5714433193207,776.0,-1264.0,16520.0,203.0,-31.0,-245.0,-0.34596591682168554,-0.4802926600326835,-0.747551872259064,0.30131834228673754
-3554.587038755417,776.0,-1240.0,16688.0,174.0,-25.0,62.0,-0.3419362083827135,-0.4888481922855493,-0.7394936404045696,0.31185931138447875
