programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3557.761672973633,-1208.0,5220.0,-15504.0,719.0,733.0,956.0,0.00480439310869995,-0.1839474276989508,-0.8662649477541737,-0.4644623794692688
-3557.777302980423,-688.0,6464.0,-15340.0,549.0,433.0,683.0,0.07369387592271977,-0.21700404585463387,-0.8743365034945699,-0.4278015140121604
-3557.7928924560547,-788.0,5656.0,-15976.0,-406.0,265.0,126.0,0.09070900874612252,-0.2191205173004343,-0.8544261485050761,-0.4622921493829067
-3557.808521747589,-360.0,5468.0,-15852.0,-375.0,-3.0,193.0,0.09091852891389918,-0.2364417389912394,-0.8352262294734948,-0.48808428653504116
-3557.8241152763367,-520.0,5828.0,-15876.0,-1207.0,-250.0,-205.0,0.038714239732735266,-0.24030669588780196,-0.7855536365676014,-0.5689106991688772
-3557.8397257328033,-576.0,5928.0,-16076.0,-1571.0,-621.0,26.0,-0.035194476284116157,-0.27527539685511776,-0.7017362771281926,-0.6561638530790983
-3557.8553025722504,-468.0,7184.0,-15856.0,-3266.0,-2142.0,4324.0,0.0024424839139728406,-0.5818487545492369,-0.36059787679338656,-0.7289823265031419
-3557.870872735977,-744.0,6708.0,-14872.0,-5802.0,-1741.0,3757.0,-0.09173146984022412,-0.6897084156623637,0.16871932147815957,-0.6981557343210852
-3557.8864352703094,-1088.0,4184.0,-15724.0,-2870.0,-1699.0,2446.0,-0.08508486147591707,-0.6908163330559948,0.4744323995266468,-0.5389315899166435
-3557.902017354965,-800.0,6216.0,-15216.0,-1649.0,-844.0,876.0,-0.10670453850351358,-0.6714866937255864,0.6015565300519575,-0.4193441340523089
-3557.9176301956177,-244.0,6756.0,-14604.0,-1845.0,52.0,-635.0,-0.23741638880411134,-0.6761032811210766,0.6224354384812287,-0.31478871724890345
-3557.9333539009094,-800.0,6184.0,-14824.0,-2072.0,26.0,-448.0,-0.367106507705302,-0.6459350141257867,0.6415134173648246,-0.190948435101315
-3557.9489521980286,-968.0,5948.0,-14908.0,-2032.0,643.0,-1062.0,-0.5239895296041445,-0.6165372060190555,0.582503041557138,-0.07750518070508287
-3557.9645557403564,-1292.0,6252.0,-15196.0,-1616.0,686.0,-1066.0,-0.6425565112476289,-0.5830792727274684,0.49686194957031543,0.016367487225220897
-3557.9801478385925,-1308.0,6660.0,-14868.0,-1508.0,1037.0,-1683.0,-0.7443122482945062,-0.5601572532670663,0.3430321234940424,0.12063204757543126
-3557.9957869052887,-1168.0,6832.0,-14888.0,-1520.0,998.0,-1773.0,-0.8099872796762081,-0.51281674219067,0.17147366709408923,0.22701624872459966
-3558.0114386081696,-888.0,6840.0,-15272.0,-923.0,378.0,-1523.0,-0.8163906452418915,-0.47220281882958753,0.05766735179190926,0.32742218737927337
-3558.027068376541,-516.0,6644.0,-15564.0,-1105.0,-380.0,-1459.0,-0.807544927687373,-0.38516745801421687,-0.006805512868228181,0.44662165649222907
-3558.0426876544952,-452.0,6536.0,-15056.0,-758.0,-1021.0,-382.0,-0.813230855881301,-0.29009654951876895,0.022660736439723283,0.5039702947832148
-3558.0582704544067,-412.0,6880.0,-15036.0,-1276.0,-952.0,-633.0,-0.8068127841157634,-0.15748670581156493,0.017965635969597583,0.5691469975359617
-3558.073849439621,-1344.0,6292.0,-15404.0,-1252.0,-775.0,-273.0,-0.8024188593261224,-0.03132222615466002,0.006630665089762908,0.595901775989087
-3558.0894265174866,-1408.0,7164.0,-15040.0,-1929.0,-956.0,-707.0,-0.7557764516256923,0.14986224290208103,-0.027996264903568272,0.6368355144555653
-3558.104996442795,-1788.0,6328.0,-15504.0,-2035.0,-1605.0,66.0,-0.7185999858711205,0.3638506671178283,-0.035012470307938165,0.5916087214256335
-3558.120616674423,-1184.0,6516.0,-15124.0,-2501.0,-1625.0,-10.0,-0.6227334248854708,0.5853507943455435,-0.05983762664015265,0.5157392631238451
-3558.136188030243,-1484.0,6720.0,-14752.0,-2855.0,-1945.0,153.0,-0.47267159098056283,0.7921545630963671,-0.08656641085894674,0.37626981244382013
-3558.151843070984,-1904.0,6900.0,-14852.0,-2819.0,-1507.0,244.0,-0.2859635693489645,0.9208371668316174,-0.12888046796654076,0.23167557955780552
-3558.1674616336823,-364.0,7236.0,-14488.0,-2637.0,-1041.0,386.0,-0.09050926606184645,0.9735067007416057,-0.18164204442675358,0.1053515261617467
-3558.183071374893,-1128.0,6896.0,-14872.0,-2752.0,-1237.0,189.0,0.11817280995341312,0.9703813769586049,-0.20615601537618974,-0.04353007654310816
-3558.1986734867096,-460.0,7772.0,-14580.0,-2624.0,-1166.0,-367.0,0.3086077880987194,0.9165921820058042,-0.17172156007662415,-0.18743455075173585
-3558.2142765522003,-1076.0,7188.0,-14504.0,-2731.0,-1174.0,105.0,0.4946184421977447,0.7960582010457496,-0.1617741514053519,-0.30898715365328655
-3558.2298583984375,-180.0,8792.0,-14108.0,-2681.0,-830.0,-676.0,0.631066293439925,0.6474972202518356,-0.0760676662758659,-0.4203764898248755
-3558.2454328536987,-816.0,7288.0,-14208.0,-2470.0,-823.0,-509.0,0.7271611583274579,0.4724448698853811,-0.0020396886438799147,-0.4980244315383445
-3558.2609992027283,-2336.0,7320.0,-13908.0,-2888.0,-334.0,-703.0,0.7891222172522242,0.2661874370563188,0.12696744016813338,-0.5388039009968961
-3558.2765939235687,-2096.0,8440.0,-14448.0,-2745.0,-252.0,-1015.0,0.7826552237922205,0.05268419212227819,0.2540553854821701,-0.5658012351335739
-3558.292147874832,-1928.0,7932.0,-14960.0,-2675.0,-442.0,-1408.0,0.7104489839495104,-0.17661985954597423,0.35034315290902035,-0.5842322668501247
-3558.307774066925,-1180.0,7900.0,-14464.0,-2584.0,-691.0,-1168.0,0.6125854853543403,-0.3951435132854478,0.40844379043256346,-0.5493398739384397
-3558.3234326839447,-12.0,8756.0,-14208.0,-2914.0,-175.0,-1365.0,0.43583329489256534,-0.5853880195053444,0.47348004182123443,-0.4931397932429129
-3558.3390238285065,-1348.0,7016.0,-14600.0,-3965.0,-1298.0,-1018.0,0.227457518072624,-0.7811533340615795,0.5082899516572285,-0.28231874043536836
-3558.354644060135,-1792.0,9320.0,-13416.0,-5044.0,-299.0,-1691.0,-0.13148687971152118,-0.8737988350671934,0.4636585930177876,-0.06486528670798705
-3558.3702294826508,-3188.0,7808.0,-15612.0,-3533.0,-501.0,-648.0,-0.36642130680144913,-0.8220920700672504,0.41942281535360854,0.11825631575232697
-3558.3858075141907,-2460.0,9788.0,-14200.0,-4729.0,-881.0,-1023.0,-0.6089270847651453,-0.6426979328461118,0.2990044676607614,0.35601053477904404
-3558.4013769626617,-1028.0,6728.0,-11988.0,-8826.0,-1581.0,2975.0,-0.8912525949854054,-0.03644340308094117,0.21281265707726518,0.3988125666166691
-3558.4169595241547,-504.0,7668.0,-15292.0,-7437.0,-7791.0,2588.0,-0.6185306659654147,0.6190489182129058,0.408694173401713,0.2591665965113991
-3558.4325444698334,-1740.0,12292.0,-11172.0,-8951.0,-1140.0,-387.0,-0.06696268977683469,0.875051805690277,0.22679860307006827,0.42233011872408854
-3558.4481065273285,-2960.0,6956.0,-11692.0,-5585.0,1305.0,-813.0,0.32475064632703127,0.7528225532410159,0.0673748394973563,0.5685559357218589
-3558.463730573654,-2272.0,8520.0,-14452.0,-3660.0,-1156.0,-71.0,0.5457237186879749,0.6696470247446938,-0.1348261315906434,0.4853662527949898
-3558.4793062210083,-2532.0,9756.0,-13408.0,-1881.0,-760.0,-1064.0,0.6782910341584976,0.6128713615289959,-0.1847632434165651,0.36079427805881525
-3558.4948794841766,-1956.0,9168.0,-12888.0,-523.0,509.0,-2009.0,0.7644171513967184,0.5883719442032896,-0.06252402958881077,0.2560773704350795
-3558.5104715824127,-760.0,8528.0,-13888.0,-1241.0,82.0,-2035.0,0.8555791524362527,0.5043188853556476,0.019319109419700112,0.11521088404022606
-3558.5260639190674,-1460.0,10004.0,-13752.0,-1540.0,-88.0,-2071.0,0.921103168334601,0.3775517993005605,0.08628888158432502,-0.03972179557616971
-3558.5416560173035,-1452.0,9072.0,-14044.0,-1896.0,-886.0,-2187.0,0.9500098439204279,0.19909470579793123,0.0906423512332127,-0.2227701926659726
-3558.5572481155396,-2680.0,9204.0,-14264.0,-2223.0,-2562.0,-1423.0,0.9343017319995053,-0.043742137906121394,-0.05118200049759843,-0.35006756744832884
-3558.572880268097,-1900.0,10960.0,-12860.0,-2727.0,-1785.0,-1638.0,0.8251372001782632,-0.2982670998274479,-0.11413828717150498,-0.4660019200003955
-3558.5884935855865,-2236.0,7784.0,-12972.0,-1250.0,-2472.0,-96.0,0.7425440448486154,-0.47422163610687174,-0.2372147450872563,-0.4092326306896448
-3558.604100704193,-3468.0,9636.0,-13584.0,-2815.0,-2389.0,1618.0,0.5982496840875405,-0.7316142762220395,-0.21196498838973174,-0.24881460972820754
-3558.6197412014008,-5000.0,9948.0,-14556.0,-2191.0,-4589.0,7376.0,0.42019400904588217,-0.8525298153142987,0.05273790706756893,0.30634722443699264
-3558.6353104114532,128.0,9268.0,-13844.0,-2240.0,-4173.0,5059.0,0.11741249193190893,-0.6844593067933954,0.18507138317219643,0.6953260725824785
-3558.650863170624,-2868.0,9964.0,-15300.0,-3731.0,-5502.0,7612.0,-0.35896661382419764,-0.19954612439585664,0.2678593619217025,0.871536388585744
-3558.6664323806763,-2184.0,12796.0,-14032.0,-3942.0,-3045.0,3774.0,-0.5649286605292912,0.21383275880597216,0.11362819735979827,0.7888090976521317
-3558.6820392608643,-3452.0,13260.0,-14980.0,-5921.0,-3108.0,7500.0,-0.7067140546042358,0.5970412907536414,-0.21085619675586809,0.3156526674205647
-3558.697615146637,-2432.0,9616.0,-15436.0,-6106.0,-3662.0,8536.0,-0.49586721042210935,0.6585578448817978,-0.429238907275277,-0.3690138683761946
-3558.713241815567,-3060.0,11904.0,-14076.0,-6613.0,-2065.0,6770.0,0.01920023619600448,0.4770031909857029,-0.39416364778523094,-0.7853243441305732
-3558.7288734912872,-3068.0,9440.0,-14176.0,-6498.0,-1863.0,7985.0,0.570780850553446,0.047235066433329816,-0.2101743450841457,-0.792341349299009
-3558.7444920539856,288.0,6924.0,-17436.0,-4013.0,213.0,5253.0,0.8266641244088998,-0.20279902447056383,0.048465513290450575,-0.5226376135627322
-3558.7601013183594,1108.0,6892.0,-18392.0,-8073.0,4108.0,-6633.0,0.2598088446912404,-0.44721190358545115,0.4253551270317259,-0.742680209389953
-3558.7757244110107,-5800.0,4060.0,-20216.0,-9305.0,5985.0,-10042.0,-0.5941985478066522,-0.39138843867522155,0.47003433162246316,-0.5223130315740383
-3558.791311264038,-7812.0,304.0,-18444.0,1403.0,-5799.0,13403.0,0.18634742798786114,-0.11004882464402224,0.7169246353560675,-0.6627088044506031
-3558.8068804740906,-3168.0,6840.0,-16228.0,6664.0,-10786.0,19159.0,0.9075122806837608,0.25586750762022625,0.1518644048021909,-0.2964632886319127
-3558.822491645813,3624.0,11356.0,-14680.0,-878.0,825.0,-3308.0,0.793972468220006,0.1569184976112765,0.2998947847190941,-0.505022200417308
-3558.838070631027,1016.0,4920.0,-15812.0,-5306.0,5184.0,-9751.0,0.20570561715066826,-0.16202515115401028,0.7012717244696031,-0.6630618507542204
-3558.853631258011,-932.0,-944.0,-17608.0,18.0,2712.0,-7126.0,-0.3100332890113433,-0.3670781260553114,0.5398134243727115,-0.6911833880697195
-3558.8691930770874,-1468.0,2292.0,-15980.0,4290.0,364.0,-2469.0,-0.3107319885811178,-0.5301069187403661,0.17645665950984288,-0.7689573026447217
-3558.8847596645355,-1972.0,5796.0,-14088.0,5364.0,96.0,219.0,-0.04470377704862109,-0.6030781251285547,-0.159379773134669,-0.7803181628185749
-3558.9003250598907,-1412.0,4492.0,-14160.0,3847.0,2411.0,-4093.0,-0.07718340076593741,-0.35044356930115134,-0.5702379560940605,-0.7389592010465409
-3558.9160346984863,-2216.0,832.0,-14832.0,5617.0,2627.0,-4729.0,-0.06583862551163051,0.013528422746565507,-0.9051751327263736,-0.4196906435251107
-3558.931744813919,-2176.0,1056.0,-15408.0,7842.0,2301.0,-3953.0,-0.029877566111931656,0.28607067880351605,-0.9413000998304746,0.17670602658444207
-3558.9473609924316,-2292.0,2996.0,-15284.0,8214.0,1882.0,-3330.0,-0.022755621501119556,0.3994632574380103,-0.5777493983516968,0.7114189485467504
-3558.962955236435,-1856.0,2812.0,-15368.0,8494.0,1989.0,-2493.0,-0.05002222091660582,0.30182414124034507,0.02540380290101624,0.9517114121293622
-3558.978589773178,-1940.0,2108.0,-15844.0,10393.0,1761.0,-1426.0,-0.15332583263546418,0.07865328623322733,0.673214006129997,0.7190881389383058
-3558.9942095279694,-1836.0,3572.0,-16068.0,11431.0,2103.0,-1970.0,-0.16142764044119137,-0.2244087639004786,0.9590662022109636,0.06143161533679281
-3559.0098016262054,-2948.0,4584.0,-16304.0,11761.0,2242.0,-2486.0,-0.07188715634641658,-0.41728359249170166,0.6440506498105585,-0.6371070558926832
-3559.0254278182983,-2540.0,4432.0,-16836.0,11507.0,3699.0,-5788.0,-0.11864980817943734,-0.3959758850625808,-0.1492363813299152,-0.8982504238548629
-3559.0410175323486,-3140.0,4804.0,-17052.0,11897.0,4355.0,-6873.0,-0.11799688601884276,-0.055058779472204146,-0.8491687292210329,-0.5118180682684262
-3559.056573867798,-3816.0,6584.0,-16924.0,12780.0,3171.0,-5319.0,-0.03716245520884395,0.21921662038489254,-0.9282402503524348,0.2982164698596068
-3559.072146654129,-2988.0,7112.0,-16632.0,12053.0,3898.0,-6789.0,0.14010392714555026,0.39195209501188066,-0.31007911037419794,0.8547487292320112
-3559.08775138855,-3260.0,7100.0,-16268.0,12212.0,3627.0,-5757.0,0.15848923997915093,0.27052202552574284,0.5338790750658586,0.7852847430856554
-3559.103315114975,-3172.0,7828.0,-15364.0,12893.0,2707.0,-3908.0,-0.0026612253810343587,0.05207694902798838,0.9908559461192493,0.12444036041226733
-3559.118912935257,-2868.0,9500.0,-14584.0,12592.0,2586.0,-3266.0,-0.16208477060294235,-0.17090637272571588,0.746520443029849,-0.622275475202782
-3559.1344797611237,-2740.0,11008.0,-13568.0,11343.0,3167.0,-4121.0,-0.2861617049950812,-0.2894709195073393,0.016411374662927913,-0.9132626851763718
-3559.1500675678253,-2904.0,11160.0,-13164.0,10045.0,4171.0,-5378.0,-0.32064994687086157,-0.1481404298862363,-0.7032987275059571,-0.6169351055770259
-3559.1656379699707,-3812.0,11660.0,-13264.0,9454.0,3912.0,-4703.0,-0.1508212848382703,0.06169659028951506,-0.9861254918166817,0.03166994120121665
-3559.1812179088593,-3924.0,12040.0,-13172.0,8136.0,4337.0,-5449.0,0.14154981228886343,0.3007025922008906,-0.7243297517827716,0.604059609945046
-3559.1968047618866,-4228.0,12224.0,-12552.0,6526.0,4462.0,-5679.0,0.4205453237810385,0.38502382448101946,-0.13424075463776305,0.8104799226521249
-3559.212393283844,-3568.0,12184.0,-12428.0,5843.0,4588.0,-5645.0,0.5251648544382909,0.2646477889083605,0.49414410742792175,0.6403007298004487
-3559.2280597686768,-3428.0,11992.0,-13308.0,4312.0,4425.0,-6537.0,0.4718913196730052,-0.05248909455168231,0.8565822241025066,0.20206526352150936
-3559.2436485290527,-3712.0,12272.0,-14012.0,3817.0,3539.0,-5650.0,0.2692983315916382,-0.3155886607748543,0.8670771005177336,-0.27578888220893566
-3559.2592871189117,-3736.0,12268.0,-14328.0,2710.0,2899.0,-4124.0,0.022543936295804538,-0.4421398397925276,0.6767847427162418,-0.5881892085299077
-3559.274861574173,-3748.0,10064.0,-14780.0,3582.0,601.0,166.0,0.12751178516194714,-0.3760682687979113,0.47716980963445366,-0.7839785549500539
-3559.2904286384583,-2676.0,11120.0,-14096.0,2747.0,24.0,767.0,0.2611597438528364,-0.3028082725232882,0.3054181512496589,-0.8641889209943756
-3559.3060069084167,-1976.0,11580.0,-13244.0,1800.0,-1499.0,314.0,0.36465462676370414,-0.35904762245732463,0.14078547055975824,-0.8475206541830314
-3559.3215656280518,-2448.0,11400.0,-12032.0,673.0,182.0,1182.0,0.46753951971841295,-0.307553406326539,0.13273619530654773,-0.8180457213468942
-3559.337181329727,-2396.0,12804.0,-10792.0,-819.0,734.0,702.0,0.4840166918415333,-0.2786425514155939,0.23830528142819787,-0.794541857552397
-3559.352761030197,-2516.0,11448.0,-11868.0,-1401.0,1985.0,-1438.0,0.29992234463665,-0.22340383424443716,0.3731672319597453,-0.8490486034521465
-3559.3683416843414,-3000.0,12740.0,-11208.0,-1516.0,1019.0,1123.0,0.31492823614824117,-0.1484082763937444,0.5250081959558706,-0.7766347814472113
-3559.383960723877,-5020.0,9620.0,-14120.0,-4230.0,-1735.0,3208.0,0.5007552323231537,-0.21142706498793828,0.7242684429216114,-0.4242381596220157
-3559.399543762207,-3636.0,8292.0,-14452.0,-4323.0,-394.0,32.0,0.4179597443677152,-0.38608203105409983,0.811540256109141,-0.13286357702367085
-3559.415141105652,-4596.0,6932.0,-14636.0,-2946.0,-1785.0,2669.0,0.44477845134041577,-0.3039257533914528,0.8137367895586131,0.21825146727456562
-3559.430730819702,-4576.0,10364.0,-13236.0,-3014.0,-2209.0,5607.0,0.35740928767815466,0.01673459468797199,0.706324176310926,0.6108066080034789
-3559.446320772171,-3104.0,16164.0,-10528.0,-4185.0,-243.0,-249.0,0.36772045804383596,-0.10899821908299752,0.44721529167210844,0.8080219897177288
-3559.4619431495667,-432.0,15460.0,-10332.0,-7359.0,1035.0,-1523.0,0.3040721056659836,-0.39817707680492886,-0.04390497426992204,0.8643306793683156
-3559.4775500297546,1288.0,4992.0,-17864.0,-9063.0,4059.0,-5461.0,0.2961365702282003,-0.6570714846960826,-0.5755338941897804,0.3864206676816219
-3559.493145942688,-1428.0,2448.0,-22524.0,-8521.0,-1409.0,3009.0,-0.28516294209932125,-0.7666333989559132,-0.5680016950617913,0.09126556012809404
-3559.5087454319,672.0,1924.0,-22468.0,-1152.0,-165.0,4290.0,-0.37693572468434194,-0.8851309154458037,-0.26674731910927146,-0.05752034185208092
-3559.524353981018,528.0,15380.0,-14364.0,-7.0,1.0,2463.0,-0.35694116562651673,-0.9211586571366258,-0.07465116625740523,-0.13596667253353267
-3559.5399734973907,-3576.0,6972.0,-15708.0,-2363.0,-1579.0,12003.0,-0.28221105701364696,-0.6429579286325275,0.6584463792952836,-0.270943512379871
-3559.5555362701416,-1944.0,4696.0,-14492.0,1426.0,238.0,4005.0,-0.11347030259145491,-0.4147306506643182,0.7908438770720086,-0.4355329378210888
-3559.571114063263,-4124.0,7340.0,-13452.0,49.0,629.0,2045.0,-0.0760280017294037,-0.2459648402927744,0.8423231499176905,-0.4735110889995332
-3559.586706638336,-1948.0,4260.0,-15764.0,-763.0,-104.0,361.0,-0.06960749578545151,-0.2180999947592471,0.8800003948880025,-0.4161568139697513
-3559.6022901535034,-2104.0,5292.0,-15472.0,17.0,-377.0,-109.0,-0.04421878896536122,-0.24015851072850428,0.8792043768458753,-0.40910665132965035
-3559.6179172992706,-12.0,5712.0,-16320.0,-975.0,-892.0,-2350.0,-0.07798961996750835,-0.43667584241328283,0.8452065497514248,-0.2980901140381303
-3559.633546113968,2860.0,6748.0,-15968.0,-546.0,851.0,1859.0,-0.11140078251310252,-0.269217494496638,0.9091515922037064,-0.29758223855916965
-3559.649177312851,56.0,4400.0,-16552.0,1239.0,1608.0,5097.0,-0.06986510530546633,0.14870994465063891,0.8850211339478142,-0.43559363159759945
-3559.6647658348083,-564.0,6600.0,-15204.0,1102.0,1919.0,4915.0,-0.041160706202181076,0.5380679335680622,0.694736010067941,-0.47553188268044777
-3559.6803505420685,-2648.0,4408.0,-16512.0,1131.0,917.0,1837.0,-0.07203469606297369,0.6697008013569922,0.5470060230296195,-0.4970877689042821
-3559.6959652900696,156.0,6116.0,-16636.0,150.0,409.0,1841.0,-0.02008589571705593,0.76417677216173,0.42463717619993363,-0.48509142052882087
-3559.711540222168,-1464.0,5816.0,-15756.0,-623.0,-245.0,206.0,0.03930534585399788,0.7612591365125971,0.436903540799317,-0.4775509531980979
-3559.7271127700806,-68.0,4620.0,-15700.0,-675.0,-313.0,528.0,0.11777412223727081,0.763760221568626,0.42756313785305927,-0.46903021568970354
-3559.7426879405975,-1024.0,5108.0,-15628.0,-1501.0,-508.0,630.0,0.25973473326928753,0.7430124431142447,0.4369941373997195,-0.43532344479617485
-3559.7582635879517,-948.0,5356.0,-15916.0,-1443.0,-331.0,1155.0,0.40435924064012685,0.732170494572393,0.4040524063313545,-0.37035337763330806
-3559.773839712143,-376.0,5728.0,-15624.0,-2009.0,-368.0,814.0,0.5616445629049793,0.6661242877553272,0.3967771159111717,-0.28879359153372036
-3559.7894065380096,-508.0,5092.0,-15676.0,-2268.0,-530.0,629.0,0.7119149297271075,0.5515205841338942,0.3830670599145848,-0.20557676356206198
-3559.804990530014,-1584.0,4916.0,-15684.0,-2471.0,-666.0,1247.0,0.8494953146492844,0.4153666099343593,0.31650418850406986,-0.07518901781464679
-3559.820596933365,-2020.0,5740.0,-15300.0,-2127.0,-803.0,1874.0,0.93067994026454,0.2948522566543418,0.196757015164419,0.090463653024974
-3559.8361802101135,-1220.0,6144.0,-15664.0,-1957.0,-1014.0,2102.0,0.9488473734992194,0.1742446868345113,0.04350622022977818,0.25968184325226445
-3559.8518595695496,-808.0,6264.0,-15152.0,-1584.0,-1786.0,3950.0,0.8257372992091945,0.09170826984209125,-0.18573129840903194,0.5246440609866566
-3559.8674533367157,184.0,6424.0,-14936.0,811.0,-3694.0,5407.0,0.4435151312620111,0.201000425004747,-0.39701423870270197,0.7779928352863322
-3559.8830695152283,-1496.0,6004.0,-14632.0,-3057.0,-527.0,647.0,0.41919113378098916,0.09276213620544144,-0.6134589314341397,0.6628288760228357
-3559.898654460907,-1352.0,6120.0,-15236.0,-1662.0,-795.0,1022.0,0.3254259409013088,0.022926531654174305,-0.7348385859674987,0.5946297871012645
-3559.91427898407,-1396.0,6548.0,-15264.0,-1561.0,-897.0,1339.0,0.19768589314387014,-0.0595686466765489,-0.8284379623119376,0.5206365398101437
-3559.9300062656403,-804.0,6432.0,-15080.0,-370.0,-1511.0,1178.0,0.03244010588799469,-0.08129627775310487,-0.8530647688471427,0.5144113673950419
-3559.9455926418304,-720.0,6828.0,-14692.0,-915.0,-527.0,-314.0,0.0007737330976178821,-0.03670005580722979,-0.8938733129885271,0.4468142875600048
-3559.9611778259277,-1612.0,6420.0,-14932.0,-995.0,-332.0,-363.0,-0.014124124314569395,0.004457496425728694,-0.9296175397113541,0.3682280131915142
-3559.9767520427704,-1580.0,5980.0,-15016.0,-338.0,-621.0,1419.0,-0.10896510645411508,-0.08945794897116555,-0.9314912845047023,0.3353324735737588
-3559.992342233658,-968.0,8332.0,-14940.0,-1006.0,-1625.0,2836.0,-0.31805003926997044,-0.25194442400624173,-0.8848320085335248,0.22899890044945942
-3560.007964849472,3400.0,-5344.0,-14924.0,1561.0,-198.0,-1221.0,-0.2702679083683853,-0.1940907146040724,-0.8621759900329641,0.3820165106658831
-3560.163987159729,-828.0,6144.0,-14824.0,-1093.0,44.0,-2718.0,-0.18870569208173055,0.03358431377403861,-0.9163346890994193,0.35155795140680907
-3560.179558992386,-552.0,6372.0,-15172.0,-1440.0,1404.0,-11322.0,0.19429271366977416,0.6491347324604994,-0.6709420123128895,0.30118309488050826
-3560.1951489448547,-264.0,9352.0,-14560.0,-7559.0,6226.0,-13555.0,0.7593207666869314,0.6506254509656019,0.0021932018740942042,-0.010662349615229879
-3560.2107434272766,-6088.0,284.0,-16112.0,2746.0,-3682.0,6527.0,0.5005401690745238,0.6816090006129722,-0.5045321436051396,0.17411497780327514
-3560.2263395786285,1564.0,9000.0,-14292.0,2022.0,-1051.0,3767.0,0.25820251703608993,0.5789686293707454,-0.6943135193030057,0.34066922859844984
-3560.2419848442078,-3244.0,7804.0,-15340.0,-1810.0,-2849.0,-459.0,0.18268932317011263,0.6237827363862151,-0.756409868651758,0.0732381020535218
-3560.257551908493,-1900.0,6152.0,-15280.0,-1430.0,-2399.0,-2354.0,0.11156503980653619,0.7352593534587206,-0.643679893686207,-0.18061871306302515
-3560.2731471061707,-624.0,6452.0,-14668.0,348.0,-1686.0,-588.0,-0.014330051257791307,0.7358909161327811,-0.6201787863276473,-0.2713622710941435
-3560.288724899292,-792.0,7092.0,-14624.0,659.0,-864.0,-58.0,-0.10404883820361054,0.7145394780011218,-0.6282585684497851,-0.28965210997986846
-3560.3043291568756,-2800.0,6440.0,-14764.0,985.0,-1532.0,-1029.0,-0.2707246975741938,0.7115716933808969,-0.5658648726710401,-0.31649772381391905
-3560.3199803829193,-1544.0,7564.0,-14792.0,1015.0,-1187.0,-1687.0,-0.43013677470402545,0.7237697630493755,-0.45223862505804985,-0.2943126078649603
-3560.335561990738,-1504.0,6984.0,-15208.0,1493.0,-345.0,-1278.0,-0.5621776927142261,0.6989033072930925,-0.3911834152871585,-0.2060726679440074
-3560.351137638092,-2088.0,6488.0,-15116.0,2529.0,-438.0,-602.0,-0.7231124145220047,0.5726871919975334,-0.36898878900053006,-0.11395213766340327
-3560.3667137622833,-1620.0,7012.0,-14736.0,2667.0,164.0,-661.0,-0.8338202358205911,0.41561541038244837,-0.3627096123202493,0.021198634843246866
-3560.382279396057,-2260.0,6328.0,-14936.0,2609.0,486.0,-434.0,-0.8880160318573554,0.2323953583396326,-0.36776939925040114,0.1488811390388619
-3560.3978502750397,-2208.0,6232.0,-15772.0,3021.0,315.0,-595.0,-0.899136970164089,0.012829690789908725,-0.3293580071653183,0.28794341637632104
-3560.413427591324,-2248.0,5916.0,-15952.0,2499.0,598.0,-528.0,-0.8494214035607004,-0.17863690033038404,-0.30526157602248816,0.3916471718493428
-3560.4290533065796,-2924.0,5072.0,-15880.0,2710.0,-237.0,-513.0,-0.7736109443716527,-0.34796468821654963,-0.19758247913113922,0.49133272478347273
-3560.444713115692,-1792.0,5884.0,-15260.0,2696.0,173.0,-129.0,-0.6648544326909318,-0.5211027548325228,-0.09503761405985872,0.5266767074315933
-3560.4602975845337,-1876.0,5864.0,-15940.0,2088.0,530.0,112.0,-0.5606765008061434,-0.6562385188974182,-0.024303053212769654,0.5043830185123588
-3560.4759249687195,-3004.0,5388.0,-16072.0,2268.0,-64.0,-62.0,-0.4198975124529951,-0.7498893499691975,0.07367573487982766,0.5058892447250474
-3560.491503238678,-2280.0,6372.0,-16256.0,1767.0,-73.0,-697.0,-0.26923623898043203,-0.8050676850606605,0.10733232811065446,0.5175496511766652
-3560.507094144821,-2728.0,6004.0,-16576.0,684.0,431.0,-2169.0,-0.12468668800953812,-0.844038966549168,-0.02372801290671247,0.521045520260297
-3560.5227262973785,1144.0,8720.0,-16492.0,-2776.0,5338.0,-8884.0,0.0626121902358225,-0.7579042936522534,-0.6294611763221734,0.15949740687690722
-3560.53830575943,-2600.0,6004.0,-15568.0,-7646.0,4444.0,-11369.0,-0.025513495260938823,-0.14754453076256988,-0.9111215186941847,-0.38397558669012494
-3560.5538868904114,-3948.0,2708.0,-15300.0,312.0,-2967.0,2729.0,-0.15660032552975162,-0.4381253194743316,-0.829804309828085,-0.3081352785226422
-3560.569501399994,-1356.0,4312.0,-15292.0,2812.0,-3511.0,5321.0,-0.13685632197613512,-0.817055894282275,-0.5588900153477975,-0.03649607510808387
-3560.5850830078125,-488.0,5228.0,-15032.0,893.0,-53.0,-2241.0,-0.08119506253498755,-0.7031904117587419,-0.7054067418530031,0.036495687126578406
-3560.6007227897644,-4576.0,2316.0,-15228.0,-2006.0,1834.0,-3460.0,-0.07532141409585236,-0.44977358915036303,-0.8748408443008439,-0.16335207444164337
