programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-179.88690090179443,3932.0,11952.0,9260.0,-187.0,-318.0,-3013.0,-0.030399726312506255,0.7752514266031955,0.15352120242165712,-0.6119577784429607
-179.89469456672668,4284.0,12156.0,9484.0,-32.0,-493.0,-2892.0,-0.17055037991770217,0.6880236307446665,0.34118863828325885,-0.6173543265850412
-179.90247988700867,4224.0,12376.0,9224.0,43.0,-557.0,-2817.0,-0.29907780951398166,0.5562391729900569,0.5008169403042287,-0.5918892114171086
-179.9102852344513,4168.0,12428.0,9608.0,39.0,-536.0,-3364.0,-0.4326443035592422,0.36464605895732133,0.6480618667157794,-0.5097724739464573
-179.91807508468628,3868.0,12408.0,9876.0,153.0,-569.0,-3599.0,-0.5388849443596392,0.12377070059766895,0.7406438014174729,-0.38174676139811015
-179.92585849761963,3688.0,12352.0,9864.0,302.0,-611.0,-3688.0,-0.5945641060728185,-0.1418946890547469,0.7594435211421467,-0.22272170792965923
-179.9336452484131,3452.0,12420.0,9796.0,445.0,-684.0,-3711.0,-0.5846222442214042,-0.4027794250538042,0.7025915518330693,-0.048483787059746514
-179.9414258003235,3356.0,12228.0,9692.0,710.0,-787.0,-3527.0,-0.5011617166733527,-0.6270536302540171,0.5860940901902464,0.11015623436893655
-179.9492154121399,3212.0,11980.0,9636.0,965.0,-866.0,-3381.0,-0.3543667674458834,-0.7951037830749846,0.4272914838013053,0.24424609749324894
-179.9570336341858,3116.0,11616.0,9628.0,1165.0,-1007.0,-3204.0,-0.16022361360080395,-0.8873958082330403,0.24917400975350876,0.3532271026386393
-179.96481442451477,3044.0,11396.0,9392.0,1395.0,-1205.0,-2868.0,0.05978722713791995,-0.8933899918518998,0.08329090552937633,0.4374270624756975
-179.97258615493774,3080.0,11212.0,9344.0,1659.0,-1330.0,-2573.0,0.28516471361739476,-0.8186038329541138,-0.05849729537496627,0.4951231333861877
-179.980393409729,3012.0,11240.0,9380.0,1933.0,-1429.0,-2612.0,0.5051735197093223,-0.6642044101771724,-0.18830639867432317,0.5178541461685873
-179.9881935119629,3268.0,11620.0,9428.0,1804.0,-1467.0,-2588.0,0.6723473450114984,-0.45519968285370255,-0.30759088874000207,0.4961150487034367
-179.9959557056427,2864.0,12264.0,9472.0,2061.0,-1524.0,-2609.0,0.7872107061382776,-0.1886813025392606,-0.39189529905513043,0.43716901170125505
-180.0037398338318,2792.0,12688.0,9572.0,2096.0,-1462.0,-2695.0,0.8319858368837184,0.09845342855494599,-0.43438223049284624,0.3307847751374521
-180.01154851913452,2608.0,13016.0,9524.0,1940.0,-1296.0,-3006.0,0.8095304114801908,0.3709560704497757,-0.4237042013392056,0.16591219500892623
-180.01932787895203,2884.0,12680.0,9728.0,1869.0,-1098.0,-3223.0,0.7151720522794085,0.6043653848685887,-0.35007144283196673,-0.0268589300726376
-180.02710890769958,2632.0,13224.0,9964.0,1935.0,-1178.0,-2978.0,0.5420730342140797,0.773130100930968,-0.2575442264912657,-0.20517710401852346
-180.03492856025696,2632.0,12820.0,10208.0,1918.0,-1220.0,-2948.0,0.3162749503089244,0.8637832761488307,-0.14329120376400462,-0.36512496296000213
-180.0427131652832,2688.0,12504.0,10332.0,1844.0,-1192.0,-2731.0,0.07210629307999628,0.870989527945376,-0.027812779908186085,-0.4851848863902621
-180.0505015850067,2516.0,12140.0,10228.0,1850.0,-1352.0,-2519.0,-0.17103930648254612,0.7970034522427893,0.07361916485014373,-0.5745531057420306
-180.05830216407776,2200.0,12476.0,10328.0,1798.0,-1281.0,-1807.0,-0.36726447422419567,0.6736905341459223,0.12443295305948043,-0.629105961160681
-180.0661017894745,1748.0,11856.0,10144.0,2207.0,-1847.0,-1147.0,-0.5212400733860483,0.4720195126676714,0.12533046135224654,-0.699856157374295
-180.07388353347778,1700.0,12004.0,9668.0,2353.0,-2131.0,-773.0,-0.6174719744899947,0.21750738035848383,0.10605373949481645,-0.7484460598788553
-180.08167433738708,1800.0,11780.0,9512.0,2546.0,-2383.0,-990.0,-0.6754037041539518,-0.08080283773902854,0.08273621553193422,-0.728323730540132
-180.08945775032043,1520.0,12476.0,9076.0,2698.0,-2784.0,-1123.0,-0.667441959405594,-0.40091968127036964,0.06335610754947073,-0.6243161407741005
-180.0972490310669,1372.0,13492.0,9200.0,2987.0,-3049.0,-1157.0,-0.5683343513414749,-0.6973095856437675,0.034919650678559705,-0.4353573530458276
-180.10503149032593,1308.0,13972.0,8876.0,3038.0,-3361.0,-1348.0,-0.39247610816489037,-0.9057180089964751,0.003739764229545842,-0.16007312973359933
-180.1128180027008,1520.0,14516.0,8880.0,2990.0,-3517.0,-1541.0,-0.16254732408529038,-0.9735710344787829,-0.03626311056007288,0.15627794172285484
-180.12057042121887,1568.0,14420.0,8968.0,2914.0,-3482.0,-2102.0,0.09406813539658734,-0.8804539372838247,-0.11521894951055038,0.45019622821399274
-180.12837862968445,1620.0,15392.0,9264.0,2688.0,-3405.0,-2964.0,0.34797655369975816,-0.6315064719463811,-0.2411568322769133,0.6495808465550986
-180.1362226009369,1764.0,16280.0,9680.0,2530.0,-3263.0,-3309.0,0.5504840894606825,-0.2722862014894928,-0.344206780805234,0.7101754598525384
-180.14401698112488,1840.0,17640.0,9260.0,1923.0,-3141.0,-2958.0,0.6334814339961308,0.09598341136742612,-0.4124092826580589,0.6476164305373533
-180.15178108215332,1896.0,19040.0,9196.0,1788.0,-3070.0,-2129.0,0.5909856177370918,0.4186390704570981,-0.43547603469860113,0.5346381500771413
-180.15957880020142,2744.0,19776.0,8984.0,1235.0,-2682.0,-1562.0,0.4962654605580163,0.640289161850806,-0.44058723906779534,0.386824594156253
-180.16735458374023,3652.0,19680.0,9208.0,335.0,-2220.0,-1977.0,0.44416292462665413,0.7796498605693237,-0.40136358582227655,0.18377340198520456
-180.17514204978943,4776.0,17920.0,9184.0,-222.0,-1493.0,-3117.0,0.4375450820434237,0.8654650481380611,-0.2398834733489831,-0.04450248133559434
-180.18295240402222,5176.0,15464.0,9088.0,-432.0,-349.0,-4174.0,0.4193679603009463,0.8775428989557443,0.059893303289559295,-0.22463696620644907
-180.1907320022583,3680.0,13296.0,8728.0,-184.0,-165.0,-3936.0,0.3378254003127603,0.800833585913247,0.33937962265325883,-0.3596679556265539
-180.1985068321228,3312.0,12068.0,8300.0,104.0,75.0,-3481.0,0.20967897112051156,0.6727258263161232,0.5564685896168673,-0.4402469766471397
-180.2062828540802,3260.0,11468.0,8028.0,264.0,432.0,-2903.0,0.059758212225331404,0.535726706989373,0.70183289654577,-0.46567846934996815
-180.21405720710754,3084.0,10968.0,7836.0,953.0,655.0,-2177.0,-0.11086254423793267,0.42425372232743475,0.7511170418319156,-0.49349920450399976
-180.22184371948242,3132.0,10968.0,7724.0,1362.0,819.0,-1717.0,-0.2831298354433571,0.3270205167917112,0.7329694216214165,-0.525024670703259
-180.2296552658081,3432.0,11364.0,7904.0,1624.0,1115.0,-1154.0,-0.44500639372814405,0.25902181440627314,0.6511013031359679,-0.55762362060569
-180.23746275901794,3180.0,12372.0,7956.0,1900.0,1263.0,-656.0,-0.5794316227976104,0.20498735264030166,0.513432609408714,-0.5988540184013191
-180.25301218032837,3388.0,14788.0,7872.0,1562.0,1844.0,-196.0,-0.6851676008700927,0.20884845812411984,0.334528322732622,-0.612387525629644
-180.26081109046936,3372.0,15224.0,8008.0,1484.0,2087.0,-347.0,-0.7723686192584631,0.2159126454528049,0.13325089566149134,-0.5822994455808431
-180.26860785484314,2952.0,15616.0,7456.0,881.0,2277.0,-501.0,-0.8217475872569303,0.26009330963781024,-0.054432910360997525,-0.5041026000614313
-180.27640962600708,2516.0,15824.0,7440.0,567.0,2299.0,102.0,-0.8022599044190738,0.3132040570258401,-0.2415618745080382,-0.44713546628311185
-180.28422045707703,2124.0,15672.0,7004.0,362.0,2244.0,403.0,-0.7343761339715841,0.35948278897984065,-0.4155518796174932,-0.39847265103968416
-180.29200768470764,1936.0,15428.0,6608.0,188.0,2168.0,435.0,-0.6347136562810533,0.3994591691848706,-0.5642673051538315,-0.3452149403182064
-180.29977679252625,1880.0,14880.0,6160.0,74.0,2081.0,311.0,-0.5167605113854664,0.43533724567028315,-0.6812605622492244,-0.28164534920483514
-180.3075830936432,1904.0,14496.0,5676.0,103.0,1828.0,284.0,-0.39976767665569846,0.45277994692599477,-0.7671024418108173,-0.21617115471514675
-180.31535410881042,1980.0,14192.0,5852.0,75.0,1553.0,200.0,-0.29221310226361125,0.46172040245087836,-0.8229672498395403,-0.1554048857585214
-180.3231348991394,2064.0,14036.0,5420.0,117.0,1223.0,249.0,-0.20443088433251294,0.4546902827391548,-0.8606649927707946,-0.10353999484480482
-180.3309361934662,2336.0,13636.0,5696.0,96.0,967.0,-253.0,-0.13730563853527622,0.47886854549198604,-0.8654416086825657,-0.05331884962883864
-180.33873462677002,2116.0,13724.0,6080.0,186.0,683.0,-115.0,-0.09378479259465815,0.4875409108540475,-0.867997597890265,-0.00940441270428514
-180.34651255607605,2076.0,13856.0,5904.0,241.0,438.0,-505.0,-0.0710786108252536,0.5231824539078573,-0.8486673822201571,0.031490083545306406
-180.35430216789246,2120.0,14084.0,5828.0,271.0,212.0,-470.0,-0.0663134402120793,0.5550222361606265,-0.8267138636657821,0.06400806697043199
-180.3620729446411,2072.0,14304.0,5724.0,4.0,-17.0,-539.0,-0.06458924003740646,0.5933394041049276,-0.7996004669727202,0.06645054420249108
-180.36985063552856,2072.0,14468.0,5496.0,174.0,-175.0,-622.0,-0.08200247194481568,0.6357119610766565,-0.76409365733328,0.07284764898102968
-180.3776581287384,2056.0,14352.0,5704.0,71.0,-455.0,-486.0,-0.11294151847692323,0.6693785040856862,-0.7321740909293509,0.055657274851671074
-180.38544607162476,2176.0,14528.0,5720.0,-50.0,-673.0,-459.0,-0.1503564264123495,0.7007074889532096,-0.6972041560077453,0.017559180132423597
-180.39322781562805,2220.0,14400.0,5920.0,-240.0,-892.0,-433.0,-0.18849075548971414,0.7286960403695396,-0.6567918517374856,-0.04580152110919257
-180.40103960037231,2152.0,14340.0,6568.0,-435.0,-798.0,-488.0,-0.20762373506858273,0.7575722746267451,-0.6084330787922125,-0.11307440906084651
-180.40882682800293,2076.0,14280.0,6992.0,-599.0,-1170.0,-634.0,-0.2344567196064589,0.7842054571802877,-0.535080624965229,-0.20914246901778316
-180.41661500930786,2064.0,14248.0,7060.0,-799.0,-1150.0,-751.0,-0.24478211402690767,0.8068972130509708,-0.4413434674206428,-0.30694388410297113
-180.4243860244751,2008.0,14324.0,6992.0,-898.0,-1180.0,-822.0,-0.24626752707876265,0.8172090055598082,-0.3305990687672548,-0.4027728914272707
-180.4322030544281,1948.0,14388.0,7224.0,-1008.0,-1223.0,-526.0,-0.22569404579346955,0.8025416108213471,-0.2289647614680966,-0.5025577564812925
-180.44001460075378,1868.0,14284.0,7072.0,-1158.0,-1198.0,-639.0,-0.19412870684227962,0.7761681482759694,-0.1085419320370012,-0.5899963557271114
-180.4477882385254,1936.0,13980.0,7160.0,-1263.0,-1182.0,-558.0,-0.14658058166460694,0.7327698772135137,0.01409448698617847,-0.6643521547823519
-180.45558500289917,1652.0,13648.0,6908.0,-1211.0,-1115.0,-292.0,-0.08370994556164126,0.6760371439375293,0.1159490170467457,-0.7228570055527918
-180.4633605480194,1784.0,13404.0,7288.0,-1201.0,-1170.0,-211.0,-0.014070826525616,0.6022892697352749,0.21034951119223744,-0.7699368354247134
-180.4711263179779,1624.0,13380.0,7324.0,-1201.0,-1090.0,323.0,0.08994831687532108,0.5308967415862443,0.2724731972317415,-0.7973809044959115
-180.47892713546753,1856.0,13560.0,7420.0,-1226.0,-966.0,534.0,0.2048874129256058,0.46194243579807887,0.32200839315012914,-0.8005878644936243
-180.4867069721222,1888.0,13720.0,7548.0,-1295.0,-814.0,673.0,0.32369087630627635,0.39660683475033337,0.36676701578605975,-0.7767941756712551
-180.4944839477539,2156.0,13932.0,7580.0,-1435.0,-588.0,730.0,0.43693511991099443,0.3358375499969681,0.4173650925718176,-0.7225698724019131
-180.50230717658997,2232.0,14144.0,7984.0,-1503.0,-317.0,739.0,0.5333928585555088,0.28237086475176676,0.47303257557616424,-0.6418714323173318
-180.51008582115173,2144.0,14300.0,8424.0,-1555.0,-160.0,905.0,0.6214666174053677,0.23552227764507205,0.5237735723788728,-0.5328881168323061
-180.5178689956665,2188.0,14480.0,8624.0,-1608.0,-254.0,1069.0,0.7058434656671467,0.18280420215564636,0.5547125081883363,-0.4008262203357383
-180.52567625045776,2548.0,14460.0,9068.0,-1588.0,159.0,1274.0,0.7562401041416327,0.14994102144753557,0.590301685927827,-0.239086834781607
-180.53345656394958,2484.0,14472.0,9568.0,-1531.0,249.0,1472.0,0.7807705450708348,0.12781466387907267,0.608783260365548,-0.0586831282905473
-180.54126477241516,2664.0,14404.0,9732.0,-1377.0,428.0,1628.0,0.7680775421221423,0.12063029159344986,0.6157217008193857,0.12803128202814693
-180.54904985427856,2720.0,14488.0,9700.0,-1128.0,608.0,1763.0,0.7147917536301774,0.13074082185205185,0.6141696842056407,0.30785578676791076
-180.5568175315857,2660.0,14512.0,10092.0,-733.0,638.0,1997.0,0.6236863009701686,0.17184534811544588,0.6001718190391271,0.4704023404964041
-180.5646243095398,2620.0,14520.0,10084.0,-512.0,667.0,2192.0,0.4960910818136545,0.22681588248648443,0.5705563166297137,0.6139329634013547
-180.5724015235901,2664.0,14628.0,9808.0,17.0,653.0,2301.0,0.33272247198594823,0.30074481753372334,0.5423022872218817,0.7104622021163992
-180.5802161693573,2740.0,14744.0,9300.0,649.0,669.0,2400.0,0.13191215015139754,0.38214419673480493,0.5256901651371229,0.7484750148284512
-180.5879921913147,3060.0,14832.0,8860.0,944.0,656.0,2500.0,-0.09034617183484323,0.45187541355275274,0.49732836703678807,0.735058280139636
-180.59577560424805,2664.0,14872.0,8672.0,1053.0,629.0,2532.0,-0.31226226814844804,0.4981728465391116,0.44681493914544357,0.6742940760664883
-180.60359287261963,2540.0,14900.0,7876.0,1276.0,529.0,2386.0,-0.5140622522195362,0.510596132629651,0.3926108532103782,0.5664700416862668
-180.6113724708557,2452.0,14932.0,7652.0,779.0,502.0,2183.0,-0.659902213640232,0.5145875341755752,0.304927795566498,0.45469525794182086
-180.61914038658142,2524.0,14952.0,6992.0,427.0,389.0,1896.0,-0.7534977495443256,0.5172045970262469,0.2112559432723804,0.34657102111782356
-180.62693977355957,2100.0,14840.0,6712.0,120.0,277.0,1604.0,-0.8044613874894891,0.5250825603054766,0.12308887773683616,0.24895644012360388
-180.63470649719238,1828.0,14668.0,6740.0,-127.0,99.0,1413.0,-0.8241457693914194,0.5427451069411827,0.04830390907729586,0.1545258297291486
-180.64249753952026,1712.0,14244.0,6560.0,-254.0,-133.0,1221.0,-0.8231744188392665,0.5644775366158631,-0.0033382975812284673,0.061137898180933604
-180.65030527114868,1748.0,14588.0,6664.0,-292.0,-373.0,1221.0,-0.8102073026414848,0.5831967835396362,-0.037986186493544113,-0.044751402783712854
-180.65808844566345,1888.0,14076.0,6744.0,-397.0,-706.0,1084.0,-0.7827315872939198,0.6006539430809934,-0.041393109343888575,-0.15758398843930838
-180.66586089134216,1948.0,14344.0,7244.0,-381.0,-892.0,1107.0,-0.7446910048768607,0.6053515665540302,-0.03298574233913684,-0.27909985476242904
-180.67366743087769,2272.0,14144.0,7600.0,-473.0,-1102.0,890.0,-0.6953555540796008,0.601508556226609,0.0030950679422333672,-0.39326648821284615
-180.6814558506012,2156.0,13932.0,7812.0,-259.0,-1180.0,696.0,-0.6527685807958327,0.5725903871758723,0.04668169902319343,-0.4938160056295128
-180.68923044204712,2252.0,13832.0,8132.0,-461.0,-1297.0,630.0,-0.5921719705663325,0.5407142181437515,0.10797465629935529,-0.5876239998245598
-180.69700694084167,2124.0,13540.0,8088.0,-403.0,-1415.0,569.0,-0.5256928287058359,0.48960150476358627,0.1732232417695781,-0.6737441093555675
-180.7047815322876,2268.0,13256.0,8292.0,-506.0,-1435.0,711.0,-0.4359160649749268,0.43442372653495337,0.23582921739473814,-0.7520889510844079
-180.7125599384308,2176.0,13156.0,8592.0,-116.0,-1493.0,843.0,-0.34162926956483025,0.35410686651893986,0.2652013137978406,-0.8291960156806336
-180.72037172317505,2116.0,13220.0,8708.0,37.0,-1447.0,1017.0,-0.2329078100074451,0.26852364667074996,0.27087361917486824,-0.8945817378257208
-180.72819185256958,2372.0,13160.0,8780.0,158.0,-1409.0,1279.0,-0.10201353860437043,0.18290328013320345,0.25351269314355085,-0.9443891901504554
-180.73596572875977,2580.0,13100.0,8768.0,13.0,-1376.0,1111.0,0.019587247299068647,0.09276095924796944,0.24383287276914073,-0.9651721475155558
-180.74376797676086,2660.0,13496.0,9072.0,323.0,-1340.0,1174.0,0.14263060500119346,0.005293347388976488,0.20205128597988484,-0.9689188659657155
-180.7515742778778,2732.0,13536.0,9192.0,300.0,-1197.0,994.0,0.24532842015639258,-0.07397769371544391,0.1595081425982741,-0.953361641530097
-180.75936079025269,2944.0,13804.0,9236.0,349.0,-990.0,1048.0,0.34567139642352,-0.13314758033202298,0.11477665498473064,-0.9217425492060445
-180.76713490486145,3060.0,13888.0,9032.0,290.0,-901.0,870.0,0.4253689769265543,-0.18691719323717226,0.07361342824432944,-0.8824422131351781
-180.77495622634888,2992.0,14180.0,9140.0,312.0,-681.0,774.0,0.4922503731996415,-0.22171532157893595,0.0364843053227507,-0.8409523064520836
-180.7827386856079,2904.0,14316.0,9056.0,175.0,-763.0,754.0,0.5509091308752827,-0.26645386416028377,0.005161698977897139,-0.7908696635071768
-180.79052758216858,2848.0,14040.0,8916.0,157.0,-382.0,494.0,0.5878786694406328,-0.28443129944753615,-0.012773611566788237,-0.7571884446812682
-180.79830360412598,2708.0,14036.0,8952.0,168.0,-278.0,434.0,0.6197061722806417,-0.29415502059853543,-0.02755734406468637,-0.727102246373955
-180.80608749389648,2780.0,13952.0,8828.0,248.0,-242.0,427.0,0.6518189925095247,-0.29659336603203,-0.0455809273640889,-0.6964816977425092
-180.81389570236206,2592.0,14200.0,8804.0,232.0,-264.0,351.0,0.6774588747509809,-0.3003550349065892,-0.06575332316400576,-0.6682161525436855
-180.82173681259155,2588.0,14184.0,8824.0,191.0,-508.0,209.0,0.6908367411079667,-0.31926669908117256,-0.10150722958625627,-0.6407102733177135
-180.82953596115112,2504.0,14404.0,8936.0,126.0,-260.0,209.0,0.703377962203162,-0.3276859617316163,-0.11851746612428518,-0.6195441574209476
-180.83731269836426,2552.0,14688.0,8732.0,87.0,-360.0,172.0,0.7109794831063683,-0.343156801041766,-0.14047536328930088,-0.5975100474547035
-180.84517097473145,2472.0,14764.0,8544.0,238.0,-348.0,51.0,0.7159948880436503,-0.34670722365785184,-0.17298489062650813,-0.5807078860957205
-180.85298895835876,2432.0,14628.0,8704.0,-122.0,-331.0,-49.0,0.7044704154375335,-0.3699710575366278,-0.18901405567901652,-0.5754272648339385
-180.86077570915222,2412.0,14356.0,8592.0,-166.0,-334.0,-130.0,0.686650319202469,-0.3943634207137003,-0.20541726559237122,-0.5751457020083601
-180.86856317520142,2380.0,14376.0,8504.0,-189.0,-344.0,-110.0,0.668017687557501,-0.42052077319450365,-0.22031452923954872,-0.5730411474128029
-180.87636613845825,2496.0,14092.0,8672.0,-192.0,-290.0,-135.0,0.6482816703665241,-0.4431985475937759,-0.2325646544975888,-0.5737766157277362
-180.88415145874023,2648.0,13972.0,8556.0,-163.0,-184.0,-118.0,0.6321321978667145,-0.45892940544019634,-0.23941862962147673,-0.5766033342191831
-180.8919177055359,2700.0,13772.0,8796.0,-136.0,-91.0,-21.0,0.6236407630966049,-0.47034899156960086,-0.2385144633356616,-0.5770224220196691
-180.89972448349,2692.0,13608.0,8744.0,-71.0,-1.0,30.0,0.6221810844677464,-0.4747058319515622,-0.2338574242536042,-0.5769365444857726
-180.90749859809875,2728.0,13476.0,8780.0,-251.0,108.0,126.0,0.6200983823771444,-0.48513378581081984,-0.21016054721936372,-0.5796168997109797
-180.91528344154358,2892.0,13488.0,8852.0,22.0,224.0,199.0,0.6349703473647911,-0.47593166604313647,-0.19076272254874632,-0.5778505783596922
-180.9230854511261,2868.0,13596.0,8840.0,39.0,437.0,376.0,0.6619761482344575,-0.4572407237224226,-0.15280618896774595,-0.5739065850394298
-180.93086910247803,2972.0,13672.0,8764.0,41.0,595.0,764.0,0.707289209092779,-0.4335377377659391,-0.08978973720305361,-0.5511123367578603
-180.9386649131775,2984.0,13624.0,8824.0,86.0,513.0,562.0,0.7399573089620858,-0.40687368002048097,-0.04102737364547611,-0.5340727890764835
-180.9464750289917,2832.0,13748.0,8868.0,119.0,908.0,724.0,0.7771837499117134,-0.35742266764276864,0.03745431456039732,-0.5165574797146056
-180.95430088043213,3092.0,13868.0,8956.0,223.0,1071.0,714.0,0.8076351555041081,-0.28961164982191806,0.12139157778647718,-0.4991138474574627
-180.96207642555237,3092.0,13836.0,8720.0,233.0,1216.0,726.0,0.8258665900644151,-0.2106858755391794,0.2134823176233228,-0.4774737032820126
-180.9698610305786,3108.0,14276.0,8336.0,221.0,1354.0,667.0,0.8252862018366107,-0.12461442115535028,0.31122529974062146,-0.4544367325597459
-180.97764658927917,2824.0,14192.0,8372.0,236.0,1451.0,609.0,0.8049529681009634,-0.033026471168889675,0.4089199326936816,-0.42865424294339505
-180.985426902771,2984.0,14176.0,8184.0,206.0,1469.0,565.0,0.7670251268426717,0.056189786988937514,0.5011130956746473,-0.39673773197604106
-180.99320006370544,2980.0,14128.0,8172.0,211.0,1448.0,548.0,0.7151129710071553,0.1432283881267127,0.58253702047344,-0.3588170666368449
-181.0010154247284,3040.0,14212.0,7736.0,152.0,1434.0,563.0,0.6521021629946784,0.22432082511334137,0.6541953579418872,-0.3105984064437835
-181.00878596305847,3004.0,14288.0,7848.0,105.0,1386.0,562.0,0.581273140769463,0.29751049832750953,0.7130705646613795,-0.2552242328197351
-181.0165627002716,2960.0,14204.0,7712.0,31.0,1356.0,267.0,0.49848381173281886,0.3434843309290915,0.7686082537770812,-0.20681817152334528
-181.0243706703186,2816.0,14260.0,7808.0,-9.0,1245.0,528.0,0.42190183234897166,0.39827723711067436,0.8014980534072127,-0.14482733389977462
-181.03219270706177,2564.0,14244.0,7900.0,-67.0,1152.0,462.0,0.34750335854311587,0.4401498850862991,0.8238337563198201,-0.08250719003667313
-181.0399763584137,2844.0,14192.0,7852.0,-90.0,1116.0,356.0,0.2719040490094017,0.46862728916921736,0.8402177781553647,-0.022152590138984588
-181.0477364063263,2860.0,14184.0,7768.0,-128.0,1003.0,256.0,0.20328389385705212,0.48431868272542344,0.8502558260002092,0.03429434959475351
-181.05551481246948,2936.0,14216.0,7848.0,-205.0,915.0,148.0,0.14315249675028366,0.4872647099007338,0.8566624994659937,0.09060809659290898
-181.06330728530884,2908.0,14216.0,7820.0,-234.0,842.0,149.0,0.08873917760909181,0.4873661794725602,0.8564130098626006,0.14545212958792747
-181.07110357284546,2932.0,14232.0,7808.0,-185.0,715.0,253.0,0.03989082485678527,0.49461386124985324,0.846852961579859,0.19132671484969885
-181.07891297340393,3032.0,14232.0,7992.0,-236.0,663.0,-84.0,0.002502377498421451,0.47558407789318763,0.8472044057228132,0.2367661671041636
-181.08670687675476,3072.0,14176.0,8008.0,-502.0,570.0,-169.0,-0.01525150609815917,0.450134141300704,0.8420018223069303,0.29695046325780355
-181.09448146820068,3196.0,14196.0,8184.0,-242.0,480.0,-277.0,-0.03376646980281644,0.4170438339080229,0.844765137049879,0.3336257324329941
-181.10229992866516,3116.0,14160.0,8276.0,-236.0,511.0,-393.0,-0.051293557397803606,0.37317359273616796,0.8491312413188673,0.37025204343816703
-181.11007928848267,2988.0,14084.0,8292.0,-206.0,403.0,-420.0,-0.0607695987361978,0.32942416190434176,0.8530671724888332,0.4000789630122668
-181.11786794662476,2948.0,14124.0,8352.0,-240.0,346.0,-493.0,-0.06229821175418729,0.28141347875845213,0.8556047489322541,0.4299603474622643
-181.1256766319275,2972.0,13980.0,8412.0,-285.0,310.0,-503.0,-0.059461886254493404,0.23334220071635028,0.8541172489238917,0.4609766008579949
-181.13346314430237,2896.0,13572.0,8280.0,-280.0,260.0,-530.0,-0.051725960354464924,0.1844857002571951,0.8508420449892542,0.48924152103488183
-181.14123034477234,2876.0,13732.0,8564.0,-305.0,242.0,-527.0,-0.042211890307665645,0.13613840274602917,0.8437512750102758,0.5174633103254255
-181.1490340232849,2712.0,13664.0,8600.0,-294.0,226.0,-423.0,-0.03621787754976611,0.09572501147296013,0.8335722294514781,0.5428465029928664
-181.15682196617126,2624.0,13584.0,8692.0,-298.0,250.0,-309.0,-0.03725222214503579,0.06226834216014307,0.8203758747501502,0.5672022122998204
-181.16461396217346,2804.0,13488.0,8800.0,-311.0,192.0,-293.0,-0.03479390860940066,0.032762854777488,0.8051704362447929,0.5911146655834889
-181.17238473892212,2520.0,13444.0,8864.0,-332.0,173.0,-329.0,-0.02902164697480715,0.0017250961828012916,0.7876010037823461,0.6154993313490035
-181.18020510673523,2400.0,13596.0,8836.0,-333.0,79.0,-282.0,-0.019264614100142328,-0.021031426746360094,0.7688610536995294,0.6387794876454895
-181.18798327445984,2256.0,13544.0,8744.0,-334.0,-15.0,-343.0,0.00022144199671556767,-0.04258926224740514,0.7488583232944236,0.6613602024141825
-181.19576907157898,2244.0,13712.0,8756.0,-346.0,-72.0,-383.0,0.025684888973659996,-0.06336660570912331,0.7265832859388894,0.6836678201828439
-181.20357251167297,2176.0,13620.0,8804.0,-363.0,-142.0,-406.0,0.056794073761470096,-0.0812959089904322,0.7013856417700666,0.7058495518775854
-181.21136212348938,2164.0,13700.0,8776.0,-359.0,-6.0,-454.0,0.08242023388944374,-0.1102744661586344,0.6750318431036113,0.7248299510610602
-181.21914196014404,2188.0,13816.0,8804.0,-410.0,-288.0,-513.0,0.12757534550084515,-0.12487026324096068,0.6407142709586112,0.7467376859168476
-181.2269344329834,2276.0,13952.0,9164.0,-461.0,-374.0,-644.0,0.1848171166987423,-0.14108515235704736,0.5976373273807002,0.7673116955193672
-181.23470854759216,2196.0,13928.0,9040.0,-457.0,-410.0,-676.0,0.24497358208003683,-0.15558226700734618,0.550270726850298,0.7829330938511766
-181.24249935150146,2380.0,13828.0,9076.0,-486.0,-397.0,-755.0,0.3077985492540268,-0.1742488008681228,0.4964570866244209,0.792734362578998
-181.2503101825714,2424.0,13832.0,9208.0,-471.0,-411.0,-707.0,0.36601363357100614,-0.18821845076801788,0.44057766004238297,0.7978089748192952
-181.25810599327087,2412.0,13664.0,9124.0,-469.0,-387.0,-632.0,0.415878092118044,-0.19971087804164422,0.38408229051776066,0.7997760760354875
-181.26588344573975,2368.0,13436.0,9120.0,-409.0,-406.0,-609.0,0.46353666879016203,-0.20581172049126908,0.3293602063928552,0.7964277411292245
-181.2736623287201,2548.0,13564.0,9048.0,-328.0,-348.0,-440.0,0.4973520063480506,-0.20693382113398326,0.2842065408716306,0.7931242132089017
-181.28142619132996,2604.0,13276.0,9188.0,-215.0,-273.0,-390.0,0.5266211024439605,-0.2065519200872995,0.2502662445441231,0.7857310771572795
-181.2892096042633,2652.0,13216.0,9328.0,-96.0,-193.0,-252.0,0.5460989489100925,-0.20287030770263362,0.2302757771946339,0.7794822914533328
-181.29701781272888,2684.0,13280.0,9136.0,248.0,-67.0,-107.0,0.5588931160338159,-0.1883074804219978,0.24209642422204664,0.7704337084045775
-181.30477023124695,2676.0,13560.0,9140.0,117.0,60.0,-252.0,0.5762587970965893,-0.19161769442422338,0.24877748569911803,0.7545317889668812
-181.31255888938904,2608.0,13492.0,8968.0,152.0,82.0,9.0,0.5763052954790062,-0.18887279027992884,0.2631295534754428,0.7503080124739063
