programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-726.5849871635437,3976.0,-1228.0,16080.0,-242.0,-417.0,-582.0,-0.3491124431400073,0.7662508773680949,-0.45622168021131243,0.2878226424077975
-726.6005675792694,3872.0,-1276.0,16168.0,-263.0,-768.0,-647.0,-0.34448788228169325,0.8159589639021742,-0.39450246279593987,0.24475880992663482
-726.6161644458771,3624.0,-1116.0,16292.0,-250.0,-500.0,-700.0,-0.3279924261332942,0.8556284574105963,-0.3339064586334041,0.2209692018161303
-726.6318118572235,3992.0,-1168.0,16284.0,-140.0,-230.0,-663.0,-0.31089330394345843,0.8816551804510991,-0.27993657354886303,0.21832318048384625
-726.6474347114563,3840.0,-1140.0,16344.0,-109.0,-94.0,-628.0,-0.29241787017468585,0.9003033123735708,-0.2307493663771566,0.22516763721329486
-726.6630845069885,4076.0,-1100.0,16396.0,-98.0,70.0,-656.0,-0.2699991583066198,0.9130709098900411,-0.18258345507418294,0.2450821290087533
-726.6786870956421,4008.0,-932.0,16108.0,-66.0,207.0,-669.0,-0.24670330301456908,0.9191025509614376,-0.13528441878656636,0.2758371025287588
-726.6942808628082,3996.0,-844.0,16092.0,-162.0,6.0,-648.0,-0.2177004451726693,0.9284943430323932,-0.0871659996441012,0.2879355129790536
-726.7098615169525,4044.0,-740.0,16036.0,-184.0,140.0,-496.0,-0.18907355061167555,0.9311561144659468,-0.05418036416240771,0.3070243819161656
-726.725501537323,4324.0,-864.0,15832.0,-196.0,102.0,-472.0,-0.15987512777056154,0.9328954537135805,-0.022721578524387293,0.32191574337121087
-726.7411007881165,4636.0,-1032.0,15924.0,-203.0,70.0,-401.0,-0.13186067962584375,0.9337908577011614,0.003253769841232356,0.332621118127157
-726.7567269802094,4732.0,-1116.0,16360.0,-228.0,275.0,-283.0,-0.1050784850090545,0.9275848555813302,0.016525009225169682,0.35815048758095075
-726.7723307609558,4432.0,-1004.0,16004.0,-174.0,328.0,-175.0,-0.0859571769320165,0.9180504660311181,0.022232143640914578,0.386394147656321
-726.7879574298859,4224.0,-896.0,15840.0,-237.0,278.0,-118.0,-0.0635057494652327,0.9096750963472009,0.021595554581235472,0.40986811402315604
-726.8035318851471,4048.0,-820.0,15568.0,-232.0,5.0,-94.0,-0.04173362754604403,0.9103494840021592,0.02072493798548366,0.4112087040109297
-726.8191230297089,4104.0,-728.0,15412.0,-190.0,-40.0,-168.0,-0.020537528510121816,0.9119066762883763,0.027392230623125617,0.40896710058985436
-726.8347027301788,4296.0,-1024.0,15488.0,-52.0,-47.0,-301.0,-0.0055476092986637355,0.9125886497876116,0.04955929101195538,0.4058263877377684
-726.8503017425537,4484.0,-900.0,15416.0,89.0,-36.0,-349.0,-0.00012560459094073878,0.9118190012078636,0.08048727545298882,0.40262624324543883
-726.8660142421722,4560.0,-920.0,15656.0,340.0,-279.0,-318.0,-0.014043304343610842,0.9183226720024671,0.11761374304215289,0.37769466919322076
-726.8816134929657,4096.0,-1064.0,15684.0,581.0,-405.0,-141.0,-0.05172032306161446,0.9276461123593723,0.14826812224449584,0.3388425332407903
-726.8971924781799,4032.0,-984.0,15964.0,739.0,-450.0,144.0,-0.10969419721693005,0.9367185164648679,0.16002366930680503,0.2914069821922193
-726.9128091335297,3984.0,-796.0,15892.0,852.0,-275.0,524.0,-0.18810572227039515,0.9390114058558043,0.14090234926802875,0.25103853268490367
-726.9285163879395,3856.0,-1524.0,16268.0,1073.0,-25.0,838.0,-0.2920992288728775,0.9257049519390432,0.09546068941109502,0.22053489343993274
-726.9441335201263,3740.0,-1404.0,16276.0,1032.0,182.0,1054.0,-0.3940504448230678,0.8971162772179033,0.025303482015410685,0.19815742702035766
-726.9597895145416,3596.0,-1292.0,16072.0,1347.0,313.0,1354.0,-0.5163950537127358,0.8364570550575807,-0.06723916207328408,0.17074729464651103
-726.9754567146301,3724.0,-920.0,15956.0,1304.0,123.0,1566.0,-0.6244644043018263,0.7546950628851606,-0.16507250931348363,0.11502450384886873
-726.991096496582,3532.0,-636.0,16588.0,930.0,-216.0,1606.0,-0.6958635739991491,0.6740417847941086,-0.24647056946800985,0.026340408478577524
-727.0066931247711,3400.0,-748.0,17164.0,559.0,-69.0,1608.0,-0.7260485416838246,0.5989730168344206,-0.3319024546227371,-0.06265461546020726
-727.0222766399384,3448.0,-940.0,18324.0,237.0,539.0,1096.0,-0.7127455748924688,0.5518181425299891,-0.42211352266215213,-0.09649174592526262
-727.0378661155701,3424.0,-1160.0,18224.0,66.0,1381.0,585.0,-0.6546251409057974,0.5331649279674321,-0.5321492766654428,-0.06338952456040309
-727.0535056591034,3464.0,-888.0,17240.0,177.0,2348.0,67.0,-0.5421802856321478,0.5219712206212581,-0.65662770941817,0.04926087635480905
-727.0691449642181,3904.0,-880.0,16084.0,590.0,2818.0,-216.0,-0.3943540836054407,0.47930497064919986,-0.754004586008631,0.21500857223058722
-727.0847537517548,4136.0,-1408.0,14972.0,1026.0,2672.0,-232.0,-0.24938637346189804,0.3968185493793006,-0.7924680954703514,0.3903021819841959
-727.100344657898,4744.0,-1836.0,14632.0,1554.0,2173.0,-133.0,-0.14449016563788955,0.29033458509977483,-0.7616792565385839,0.56095733428462
-727.1159806251526,4948.0,-2288.0,15208.0,2145.0,1204.0,27.0,-0.11743801521150128,0.19800392247458015,-0.6574386152650805,0.717479774227955
-727.1315767765045,5536.0,-1976.0,15664.0,2345.0,209.0,1021.0,-0.20481979965432612,0.0998090347281748,-0.5174039040463733,0.8248516268601058
-727.1471552848816,5448.0,-1908.0,17332.0,2086.0,-247.0,1457.0,-0.33089211758920767,0.014177300891009863,-0.36629015829007366,0.8695636437872782
-727.1627898216248,5832.0,-1572.0,17416.0,1766.0,-94.0,1612.0,-0.44872938730482154,-0.0794132593206245,-0.22641647757882705,0.8608548367140139
-727.1784298419952,5088.0,-1420.0,16752.0,1065.0,630.0,1317.0,-0.5214148932379686,-0.19191498547852626,-0.15975901650859495,0.8159486528591254
-727.1940245628357,4080.0,-1288.0,15920.0,631.0,1099.0,1236.0,-0.5767472038586775,-0.31219371118565814,-0.14230457588958098,0.7413819239893898
-727.2096076011658,3960.0,-1304.0,14860.0,355.0,1068.0,1233.0,-0.6270440183012855,-0.4099458470736013,-0.13794862239552982,0.6478660194506733
-727.2251813411713,3956.0,-1416.0,14412.0,121.0,1013.0,1492.0,-0.6864828895534054,-0.4856273959446737,-0.1314664655833099,0.5249988981754479
-727.24076628685,4068.0,-1608.0,13632.0,14.0,322.0,1778.0,-0.7544354916343996,-0.5150938256701324,-0.07377818254019829,0.4000777668153206
-727.2563464641571,4036.0,-1844.0,13856.0,92.0,-495.0,2117.0,-0.8129725395644738,-0.5082445406132363,0.056260722885630894,0.27856393864123336
-727.272008895874,4368.0,-2124.0,13856.0,217.0,-1481.0,2519.0,-0.8306755778222447,-0.46026266273677174,0.2697288803929025,0.1593194802343009
-727.2876036167145,4980.0,-2236.0,14696.0,260.0,-2457.0,2964.0,-0.7616612311882685,-0.35536642057518697,0.5407025052785734,0.03503821938718546
-727.3032720088959,5284.0,-2092.0,14888.0,905.0,-2720.0,3324.0,-0.5747568884527029,-0.23366230551505024,0.772586878014518,-0.13478116365924106
-727.3188774585724,5680.0,-1640.0,15644.0,1037.0,-2437.0,3110.0,-0.3322788486318208,-0.09851514716305261,0.8910812190362633,-0.2930184185545349
-727.33447098732,6000.0,-1188.0,16160.0,1285.0,-1825.0,3155.0,-0.09347199468968684,0.059641735977905654,0.8890160578855615,-0.44424801446927037
-727.3500623703003,5964.0,-796.0,16100.0,1773.0,-1321.0,2821.0,0.10418592605114996,0.20314206461482767,0.7790680493248239,-0.5838934568207658
-727.365690946579,5776.0,-1296.0,16004.0,1886.0,-896.0,2772.0,0.26122181440619685,0.34750405796593387,0.5987036432037576,-0.6727243424985387
-727.3813543319702,5568.0,-1944.0,15536.0,1800.0,-576.0,2442.0,0.3670290606525384,0.4656475828271501,0.39173494663856745,-0.7035664352609683
-727.3969690799713,5312.0,-2056.0,15240.0,2330.0,-167.0,2393.0,0.4079985446538477,0.5872442346456106,0.14010731043705937,-0.6848732276837275
-727.4125444889069,5248.0,-1904.0,15004.0,2814.0,93.0,2542.0,0.39361848440356956,0.6872967514149475,-0.1472840484484864,-0.5924483718459529
-727.4281220436096,5208.0,-1620.0,14848.0,2507.0,-93.0,2693.0,0.363074858616986,0.6987439049071216,-0.4205335689559036,-0.45064966412570767
-727.4437634944916,5368.0,-1376.0,14928.0,2358.0,-18.0,2585.0,0.30637592159456883,0.6482618593295304,-0.642245554290194,-0.27094465191285894
-727.4593451023102,5048.0,-1084.0,14284.0,2477.0,113.0,2350.0,0.21867059127417252,0.5609914124193622,-0.7961437449438714,-0.06022412382327052
-727.474956035614,4792.0,-468.0,14740.0,2802.0,-140.0,2149.0,0.07938314610744951,0.4437436032927977,-0.8779562481002383,0.16119167804995513
-727.4906320571899,4984.0,-112.0,16076.0,2546.0,-734.0,1606.0,-0.09465678449411134,0.3365350804769539,-0.8778744298709528,0.3272930157158183
-727.506236076355,5012.0,-432.0,15888.0,2001.0,-657.0,1250.0,-0.23420010621688722,0.23760985331542245,-0.8331408779518864,0.44109879317561285
-727.5218350887299,4928.0,-756.0,15888.0,2196.0,-549.0,1191.0,-0.35675838885356775,0.12417816421257179,-0.7436934192243266,0.5515644420354091
-727.5374283790588,4944.0,-1204.0,16096.0,2071.0,-96.0,959.0,-0.4232988005145711,0.0020191654068241627,-0.6387144935158507,0.6425401498947559
-727.5530319213867,5104.0,-1220.0,15984.0,2025.0,545.0,853.0,-0.4327670292083784,-0.14802908729804123,-0.5349476015983741,0.7103739517240274
-727.5687124729156,5736.0,-1256.0,15752.0,1901.0,1000.0,1097.0,-0.42034268416572956,-0.32584602280271874,-0.43108577412382043,0.7289042822209693
-727.584312915802,5928.0,-1568.0,15904.0,1739.0,1501.0,1255.0,-0.38438013308149144,-0.5188930878909525,-0.33118493526301523,0.68798140620665
-727.5999345779419,5664.0,-1536.0,15928.0,1580.0,2034.0,1374.0,-0.32615280408525565,-0.7109684897312195,-0.2347588127013354,0.5770931076140945
-727.6155452728271,5152.0,-1380.0,15916.0,1300.0,2397.0,1496.0,-0.26226429657945766,-0.8679207491471687,-0.13959637015149448,0.39805007898507777
-727.631119966507,4936.0,-1316.0,15500.0,1585.0,2533.0,1611.0,-0.16042856430042537,-0.9701414000203247,-0.01960575411026357,0.1808423460610831
-727.6467108726501,4960.0,-960.0,15108.0,1631.0,2656.0,1506.0,-0.03977517425301911,-0.9931364746620038,0.09236582962553976,-0.05971960923058967
-727.662299156189,5848.0,-952.0,14948.0,1422.0,2400.0,1133.0,0.06775560663450152,-0.9443407085612254,0.16910188231007164,-0.2739239991728799
-727.677930355072,6184.0,-696.0,14544.0,1316.0,2641.0,991.0,0.15532484083721024,-0.8286925082389756,0.22671633430474,-0.487588581046472
-727.6935296058655,5824.0,148.0,14884.0,1098.0,2630.0,532.0,0.19907514144888158,-0.6701351307165132,0.2463256261380721,-0.6712761581825742
-727.7091572284698,5152.0,552.0,15420.0,857.0,2574.0,300.0,0.205682811538741,-0.4842968501659483,0.25128371184389564,-0.8124085413871606
-727.7247412204742,3544.0,1028.0,16704.0,284.0,2209.0,5.0,0.16647261786102624,-0.31637214164781935,0.2659180838773752,-0.8952558897648506
-727.7403147220612,528.0,2524.0,18800.0,-1455.0,706.0,-1082.0,0.025002651899326343,-0.30297575008304883,0.3547574589788487,-0.8841536673896033
-727.7559466362,472.0,4504.0,19788.0,-2845.0,-1063.0,-2965.0,-0.2308380930027635,-0.4528753235850884,0.4627062969934893,-0.7263061329970455
-727.7715337276459,4004.0,4792.0,19096.0,-3939.0,322.0,-4327.0,-0.6000118516492177,-0.4698893563867595,0.47610188762212374,-0.4387673224358953
-727.7871236801147,6840.0,592.0,19220.0,-2977.0,3224.0,-3644.0,-0.8913478039747285,-0.3059882283621379,0.24321340116182724,-0.22960300073937417
-727.8026943206787,8152.0,-3020.0,19920.0,-1160.0,4309.0,-2331.0,-0.970938615413151,-0.16352403978323557,-0.119977379670215,-0.12705715989283428
-727.8182847499847,7232.0,-4376.0,20920.0,-192.0,3632.0,-832.0,-0.898545431029814,-0.09326706272321045,-0.41580258408280724,-0.10500273547146668
-727.8340106010437,3952.0,-4624.0,20152.0,-272.0,2585.0,-658.0,-0.7917099588445052,-0.02364320956842843,-0.6048943735824881,-0.08209224394536
-727.8495986461639,1192.0,-1112.0,18204.0,70.0,1188.0,-525.0,-0.728041951839853,0.0077165527389286455,-0.6840570049884842,-0.04428752760348496
-727.8651993274689,552.0,852.0,17600.0,-9.0,-469.0,-557.0,-0.7567670897050937,0.03964824370409723,-0.6524084873661424,-0.009734183226406797
-727.8808064460754,996.0,1356.0,17932.0,-99.0,-1103.0,-440.0,-0.8153083942935206,0.06991413577323001,-0.5747068083519453,0.009814287927494628
-727.8964123725891,840.0,2244.0,19600.0,-627.0,-536.0,-895.0,-0.8330197062015734,0.15896387114813876,-0.5285092633593844,0.038556650434952676
-727.912086725235,-188.0,2232.0,19560.0,-1178.0,338.0,-1530.0,-0.7846484469779317,0.3095075020607069,-0.5280035086180022,0.09871279405599294
-727.927806854248,-564.0,1280.0,18304.0,-1110.0,887.0,-2034.0,-0.680596932001322,0.4608827238123367,-0.5309544974860465,0.20606371015064562
-727.9434354305267,-1392.0,1216.0,16792.0,-856.0,1531.0,-2255.0,-0.5188603143436348,0.5711569136602872,-0.53028707102987,0.35122553505666587
-727.9590165615082,-1776.0,1772.0,14980.0,-778.0,1657.0,-1913.0,-0.3359451087710924,0.6275496179600344,-0.5200665641962979,0.4720732249302557
-727.9746587276459,-1256.0,1552.0,14304.0,-853.0,999.0,-1627.0,-0.17399449312712967,0.6740781524524228,-0.487301494391311,0.5271449651772805
-727.9902582168579,-296.0,1652.0,14788.0,-1101.0,83.0,-1482.0,-0.03702369542455517,0.7404130500708692,-0.44622047830658856,0.5013033472875495
-728.0058741569519,412.0,1400.0,15856.0,-1146.0,-630.0,-1900.0,0.09377308121190711,0.8290277599507745,-0.3641964942646881,0.4138604789495336
-728.0215075016022,1020.0,2064.0,17180.0,-700.0,-360.0,-2481.0,0.21711232246332976,0.8924066354271927,-0.20757516819567112,0.3367271685335705
-728.0371301174164,1292.0,1916.0,18872.0,217.0,147.0,-3099.0,0.28373724602241773,0.9151927681655292,0.04151517675033313,0.28318167740254396
-728.0527379512787,1140.0,1524.0,19356.0,1111.0,461.0,-3867.0,0.2724296644923175,0.8648210818510489,0.3670743745104493,0.2076607277949949
-728.0683538913727,648.0,472.0,18236.0,1517.0,1585.0,-3544.0,0.16107452303090075,0.7128650222543279,0.6576344955248188,0.18274388737389083
-728.0839893817902,80.0,248.0,16872.0,1815.0,3207.0,-2684.0,-0.08653612357905019,0.4953523577825547,0.8350104300487091,0.2233721617951646
-728.099582195282,280.0,-312.0,16116.0,1854.0,2736.0,-1705.0,-0.31664087038846284,0.28886912151512306,0.8790475799623495,0.20873078833045852
-728.1152153015137,660.0,-328.0,15368.0,1676.0,1345.0,-981.0,-0.43513628486419004,0.13980774223309472,0.878629583971454,0.1382760390538615
-728.1308190822601,816.0,24.0,15052.0,1265.0,1021.0,-564.0,-0.5163545271043587,0.035766895133366,0.8523934990326715,0.07432398238921376
-728.1464493274689,680.0,832.0,14700.0,964.0,43.0,-356.0,-0.51825364872576,-0.03432062927177028,0.8543330411963712,0.018716428852371313
-728.162045955658,1004.0,1436.0,14244.0,928.0,-693.0,-484.0,-0.4603337826431353,-0.11060918309889237,0.8804340417633243,-0.02634986292099315
-728.1776475906372,1720.0,2164.0,14044.0,768.0,-935.0,-1173.0,-0.37975341191759027,-0.23128829415641577,0.895242041025472,-0.028892197973003953
-728.1932666301727,1936.0,3248.0,14124.0,947.0,-938.0,-1982.0,-0.2862478135166338,-0.4111009860699234,0.8652971416566719,-0.017861275152594384
-728.2088887691498,2284.0,4136.0,14176.0,517.0,-1169.0,-2756.0,-0.17761724273609597,-0.6128340505098319,0.7682254173274007,0.052117653349711135
-728.2245121002197,1928.0,4612.0,14116.0,188.0,-1127.0,-3197.0,-0.07429451764802138,-0.7910077213519926,0.5901446775118484,0.14323536230069955
-728.2400903701782,1656.0,3156.0,14324.0,-382.0,-1221.0,-3310.0,0.0034245398872420813,-0.9015116680551278,0.34839302027989427,0.25668519300355996
-728.2557215690613,1236.0,1176.0,14640.0,-587.0,-1261.0,-3303.0,0.06640865155637424,-0.9294465762239682,0.07150554672067677,0.3558172420389218
-728.271345615387,1016.0,172.0,14876.0,-684.0,-1483.0,-2849.0,0.10446274977196303,-0.8700612493470885,-0.18215681469356812,0.4459818955466203
-728.286952495575,1356.0,-688.0,15360.0,-1017.0,-1937.0,-2226.0,0.08018035305402361,-0.7414584875326419,-0.39410867133210725,0.5371115130313076
-728.3026225566864,1544.0,-1276.0,15652.0,-668.0,-2281.0,-1615.0,0.033187072421584404,-0.5660296299709874,-0.5294946503112629,0.6309869186526336
-728.3182232379913,1664.0,-1544.0,16104.0,-758.0,-2144.0,-1282.0,-0.0319134952526846,-0.3810392196372281,-0.6247333914496371,0.6808074849227523
-728.3338227272034,2088.0,-1500.0,15888.0,-33.0,-1964.0,-1053.0,-0.07609828436393139,-0.20293299860735148,-0.6440897903260617,0.7336045196090497
-728.3494205474854,2428.0,-376.0,16084.0,53.0,-1987.0,-849.0,-0.13020449280261964,-0.02776746702487696,-0.6312857931503536,0.7640379605723553
-728.3650205135345,2592.0,1204.0,16016.0,-23.0,-2067.0,-702.0,-0.19385755159077914,0.1464221819994369,-0.6000968464930045,0.7621440606203683
-728.3807015419006,2368.0,1920.0,16112.0,-907.0,-1914.0,-953.0,-0.21476843036637638,0.3322577833036599,-0.6034630179447127,0.692323387388553
-728.3962874412537,2156.0,1772.0,15740.0,-1322.0,-2038.0,-1350.0,-0.19651479115605555,0.5357549244533668,-0.5888244611332298,0.5723935287475048
-728.4119191169739,2292.0,1172.0,15784.0,-1491.0,-1562.0,-1774.0,-0.11507386041542685,0.7097237591938051,-0.5377418370258152,0.4403225056671601
-728.4275040626526,2092.0,300.0,15844.0,-1416.0,-1540.0,-2119.0,-0.017611190066153616,0.854208142455503,-0.4310702076492391,0.2901667993144886
-728.4430894851685,2552.0,-72.0,15688.0,-1253.0,-1789.0,-2286.0,0.06401681141069256,0.951877754986335,-0.27915207943943626,0.10910867959800946
-728.4586930274963,2512.0,-8.0,16044.0,-1246.0,-1748.0,-2297.0,0.1416122323038593,0.9812544663387555,-0.10600072321045048,-0.07648198893218976
-728.4742984771729,2368.0,-64.0,16356.0,-1473.0,-1613.0,-2129.0,0.23063523277343412,0.9392437224170966,0.06402879379536607,-0.24602628491429615
-728.4899725914001,2140.0,172.0,16768.0,-1640.0,-1458.0,-1874.0,0.322948838789448,0.8382265917425258,0.21677026192492405,-0.38221836947647625
-728.5055832862854,1792.0,40.0,17116.0,-1628.0,-1348.0,-1471.0,0.40835540006839194,0.701951467365722,0.33241082921465526,-0.47959675282357594
-728.5211772918701,2444.0,-428.0,17560.0,-1394.0,-1196.0,-1083.0,0.47503087620228934,0.5610534307346807,0.4074636290168716,-0.541791570203645
-728.5367813110352,2356.0,-656.0,17904.0,-955.0,-929.0,-739.0,0.5154146035956763,0.447202428828448,0.44630575788529575,-0.5789377725875903
-728.5523805618286,2128.0,-628.0,17424.0,-410.0,-521.0,-527.0,0.5237178782507915,0.38075834061966446,0.46280399456900406,-0.6054379676399737
-728.5680477619171,2044.0,-284.0,17212.0,55.0,-208.0,-332.0,0.5125062718514664,0.3585583653724474,0.46103997164546784,-0.6294564039546309
-728.5836811065674,2268.0,148.0,16860.0,241.0,-220.0,-154.0,0.5051681012656744,0.35078551914222,0.44243993694917155,-0.6526879891771946
-728.5992774963379,2488.0,696.0,16316.0,509.0,-327.0,189.0,0.5122575329615027,0.361248786516143,0.39250887697010345,-0.6730737817390285
-728.6148636341095,2548.0,732.0,16320.0,87.0,-331.0,444.0,0.5463493720755283,0.36035932154392497,0.3580400490897567,-0.6659210510690308
-728.6304347515106,2280.0,440.0,16076.0,-135.0,-313.0,573.0,0.5927470192740877,0.3529107603054779,0.33224412342404785,-0.6432097704889752
-728.6460137367249,2168.0,56.0,15864.0,-144.0,-187.0,610.0,0.6358878402604522,0.3519398947593682,0.3112246063777421,-0.6123105498606746
-728.6615967750549,2480.0,-248.0,15888.0,-228.0,24.0,1023.0,0.6940910520933387,0.36667981209712436,0.2919674837753224,-0.5463867817053104
-728.6771712303162,2860.0,-672.0,16156.0,-323.0,-83.0,791.0,0.7422677528261938,0.3621423051213061,0.27613015316962736,-0.4915726522766473
-728.6927695274353,3240.0,-884.0,16600.0,-337.0,-270.0,1358.0,0.8115238918941247,0.3585314679282801,0.2282852138244553,-0.4009613703828942
-728.7083716392517,3232.0,-808.0,16728.0,-352.0,-277.0,1579.0,0.8744772463221069,0.3516010464368859,0.169707956599304,-0.2878636122824153
-728.7240207195282,3284.0,-436.0,17032.0,-278.0,-658.0,1860.0,0.9256749410617694,0.3361588174439873,0.06823181900864206,-0.15958562535429696
-728.7396228313446,3256.0,24.0,17284.0,-239.0,-367.0,1845.0,0.9477550736724493,0.3181643526411915,-0.012168673922015883,-0.01958796598734865
-728.7552597522736,3348.0,524.0,17300.0,-59.0,-254.0,1727.0,0.9412762236279595,0.3072097874510587,-0.08018476849142055,0.11485477886853608
-728.7708735466003,3360.0,776.0,17148.0,45.0,420.0,1495.0,0.9196800390927922,0.29328318921435453,-0.08455566873610816,0.2470302319618528
-728.7864677906036,3140.0,644.0,16388.0,137.0,615.0,1150.0,0.8901730725906778,0.2804316752611231,-0.061276438283474184,0.3538293012965478
-728.8020792007446,3020.0,764.0,16168.0,101.0,758.0,848.0,0.8613576997884052,0.258776258614544,-0.019942175473621093,0.4366921920873621
-728.8176610469818,2756.0,200.0,16000.0,-251.0,685.0,652.0,0.8403521600458628,0.2116146139933611,0.007166045625744307,0.4989750996199944
-728.8333668708801,2792.0,-68.0,15864.0,-94.0,463.0,615.0,0.8131869792769936,0.18425060974247168,0.02547896985231363,0.5514793483342335
-728.8489489555359,2876.0,-216.0,15752.0,-301.0,84.0,545.0,0.790439486531609,0.15957068741753702,0.007990928009867438,0.5913364177169218
-728.8645296096802,3136.0,-44.0,16016.0,-386.0,-233.0,492.0,0.7692862088609991,0.1448226231395263,-0.03499941904222892,0.6212891254077803
-728.8801503181458,3580.0,-76.0,16224.0,-281.0,-364.0,657.0,0.7343023623513452,0.14306762982223664,-0.0829482604651614,0.6583701694549086
-728.8957848548889,3416.0,224.0,16408.0,-80.0,-143.0,705.0,0.6924007331594376,0.1404666953390163,-0.10525220112354498,0.6998373428014958
-728.9113883972168,3612.0,-184.0,16384.0,21.0,187.0,650.0,0.6530441407058778,0.12383842917358721,-0.1003535974202231,0.7403556910258473
-728.9270966053009,3608.0,-492.0,16316.0,99.0,426.0,622.0,0.6141751528893251,0.09599940386130301,-0.07613144083559478,0.7796005385759714
-728.9426972866058,3576.0,-704.0,16156.0,180.0,480.0,742.0,0.5636136092383331,0.06754218774181142,-0.044337023137788735,0.8220778434769233
-728.9582996368408,3492.0,-912.0,16136.0,241.0,461.0,933.0,0.49487913792262533,0.042569628602936324,-0.010154961387926296,0.8678590567187606
-728.973984003067,3576.0,-960.0,15980.0,270.0,385.0,1121.0,0.40702673292787533,0.024103211547520265,0.022342075276128037,0.9128247945512388
-728.989589214325,3292.0,-1012.0,15680.0,264.0,-54.0,1314.0,0.29984837691068944,0.04024303036083578,0.03814942100608966,0.9523739134648229
-729.0051848888397,3560.0,-936.0,15592.0,266.0,-434.0,1643.0,0.16197586430117766,0.08792483336228521,0.042371573289275946,0.9819560544337472
-729.0207781791687,3636.0,-924.0,15688.0,237.0,-797.0,1937.0,-0.00286481213464464,0.1640530087178599,0.03563420064675265,0.985803533634526
-729.0363621711731,3724.0,-844.0,16044.0,100.0,-1194.0,1830.0,-0.15525861653628145,0.2674188069190286,0.017771951742705693,0.9508239066349238
-729.0519678592682,3748.0,-632.0,16376.0,39.0,-1388.0,2176.0,-0.3264428543404805,0.3757687153026278,-0.010735684011433705,0.8672471853737315
-729.0675599575043,3884.0,-456.0,16444.0,-116.0,-1390.0,2013.0,-0.4658330316489417,0.47152934849029926,-0.044886222462938954,0.7474255061008273
-729.0831727981567,3588.0,-152.0,16688.0,-479.0,-1299.0,1752.0,-0.5551209333278833,0.5582044565864024,-0.09361566428005796,0.6094953990225542
-729.0987892150879,3424.0,92.0,16696.0,-697.0,-1179.0,1417.0,-0.5974808232348708,0.6336778447742605,-0.14049504326287557,0.4708823608157265
-729.1143698692322,3300.0,208.0,16828.0,-821.0,-975.0,1109.0,-0.6031700839558016,0.6953443080095275,-0.18271011523620742,0.34539710034954596
-729.1299974918365,3152.0,260.0,16180.0,-866.0,-567.0,887.0,-0.5823720433656089,0.7385973617953432,-0.23113462278216587,0.24878409596770873
-729.1456077098846,2832.0,108.0,16232.0,-872.0,-212.0,537.0,-0.5399323388199445,0.7734174953252436,-0.27274906036536617,0.1894898347961214
-729.1611979007721,2848.0,-280.0,16248.0,-873.0,15.0,184.0,-0.48230077153369655,0.8074414602451945,-0.2993832789353535,0.16060481421497078
-729.1768589019775,2640.0,-672.0,16332.0,-799.0,154.0,-186.0,-0.4183178505538235,0.8415149365407322,-0.30313182299022473,0.15803127974391562
-729.1924550533295,2612.0,-680.0,16472.0,-803.0,38.0,-575.0,-0.34916093045302055,0.8822236387678053,-0.272328288246097,0.16001687181489455
-729.2080798149109,2592.0,-520.0,16572.0,-835.0,-28.0,-797.0,-0.2730589213588725,0.9223186601131395,-0.22062877757402813,0.16152416902625402
-729.2237024307251,2772.0,-160.0,16548.0,-798.0,-76.0,-1447.0,-0.18796172192887964,0.9603056848054133,-0.11239179742552526,0.17277576997772673
-729.2393019199371,2924.0,208.0,16600.0,-712.0,-73.0,-1754.0,-0.10118955143391917,0.9770174888573251,0.024773154406406796,0.1859671798148401
-729.2548997402191,2888.0,244.0,16300.0,-622.0,75.0,-1968.0,-0.016109177717195305,0.9615258944977306,0.1789771522618646,0.20778745768657042
-729.2704885005951,2860.0,-20.0,16108.0,-553.0,45.0,-2108.0,0.06663998365237125,0.9121747978550808,0.3397229296374226,0.21928196874212189
-729.2861437797546,2836.0,-820.0,15964.0,-494.0,-20.0,-2189.0,0.14570362083230567,0.8290001153341902,0.49504042067368853,0.21555566694353548
-729.3017573356628,2852.0,-1272.0,16180.0,-494.0,-52.0,-2243.0,0.22150664938474227,0.7125696198984254,0.6347557057117041,0.20066024803780885
-729.3173859119415,2972.0,-1416.0,16312.0,-566.0,108.0,-2112.0,0.2826305547320901,0.5723408640265688,0.7448124028968915,0.19442322234782095
-729.3329639434814,3200.0,-1340.0,16484.0,-632.0,214.0,-1992.0,0.3286500761347527,0.41664465857296173,0.8251141733322968,0.19386324279089556
-729.3485584259033,3192.0,-1532.0,16428.0,-681.0,204.0,-1854.0,0.3646988743269184,0.25628702240088436,0.8738233251507006,0.1942794112512703
-729.3641483783722,3116.0,-1620.0,16296.0,-739.0,161.0,-1605.0,0.3915453402213096,0.10632734763085888,0.8916670772965815,0.2007898527369784
-729.3797912597656,2984.0,-1600.0,16260.0,-719.0,-28.0,-1412.0,0.4211849437315071,-0.027405567118143473,0.8827764867630147,0.2062955464453098
-729.3954191207886,3092.0,-1488.0,16324.0,-791.0,-101.0,-1194.0,0.4451487964585674,-0.1455412890721403,0.8552358415955805,0.2218827109916579
-729.4110131263733,3396.0,-1584.0,16316.0,-733.0,47.0,-1108.0,0.45082112220991705,-0.25593333798861473,0.8232254976749624,0.23142649427670792
