programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-243.63059306144714,8316.0,11804.0,12256.0,-2508.0,694.0,-63.0,0.44177731514481866,0.8394719489699949,-0.30980930687239544,0.0643260762925871
-243.63836884498596,8296.0,11392.0,11800.0,-2626.0,674.0,-34.0,0.6351843553068921,0.7154872503487385,-0.28808744941752984,0.04030447679689705
-243.64613604545593,8168.0,10820.0,11728.0,-2791.0,872.0,56.0,0.8054937805185803,0.538845803152001,-0.24516057987100226,0.026856285086995724
-243.6539123058319,7788.0,10704.0,11316.0,-2832.0,957.0,226.0,0.9274904051089571,0.32162140793932226,-0.18875605589646147,0.02631291979926976
-243.6616849899292,7848.0,10572.0,11308.0,-2961.0,1089.0,13.0,0.9915693768570368,0.07656451192379869,-0.1041591496200017,0.00888357718804001
-243.66947841644287,7600.0,10648.0,11144.0,-3067.0,1188.0,291.0,0.9827042996451203,-0.18459946232440133,-0.005616574408763109,0.013555517712223459
-243.67724871635437,7404.0,10580.0,10632.0,-3161.0,1350.0,236.0,0.8928003475039925,-0.43782425621542737,0.10543679219324342,0.010027114148984065
-243.68500208854675,7148.0,11152.0,10988.0,-3223.0,1402.0,22.0,0.7235470689958076,-0.659557697544074,0.20329111127331323,-0.011662188267962812
-243.6927649974823,6720.0,11412.0,10664.0,-3264.0,1383.0,320.0,0.4884454717426206,-0.8199289266735308,0.29829399783795085,-0.01258042892645146
-243.70053696632385,6560.0,11852.0,10900.0,-3316.0,1421.0,315.0,0.2044819706500488,-0.9072995738430174,0.3671550304533196,-0.013848848189424482
-243.70830988883972,6184.0,11980.0,10800.0,-3457.0,1438.0,195.0,-0.10950125034101746,-0.9133427077228453,0.3919830063377087,-0.0128022328406659
-243.7160804271698,6004.0,12108.0,10692.0,-3629.0,1370.0,54.0,-0.42218653909184384,-0.8289957675908374,0.3667726559066411,0.001537011814562019
-243.72388339042664,5752.0,12128.0,10700.0,-3610.0,1250.0,-278.0,-0.6861650685383602,-0.6685552076844636,0.2845815372736426,0.03499688041385346
-243.73166275024414,5612.0,12036.0,10596.0,-4243.0,1381.0,-693.0,-0.8987475339549326,-0.40534758061886295,0.13807443122111776,0.0942425622493694
-243.7394380569458,5448.0,11736.0,10640.0,-4499.0,1444.0,-1067.0,-0.9823921021137721,-0.07100960778251786,-0.04573860012916214,0.16664745352174207
-243.74725341796875,5192.0,11424.0,10548.0,-4718.0,1479.0,-1357.0,-0.9001138490342879,0.2895039124112062,-0.22761595060170012,0.23275206230443563
-243.7550332546234,5132.0,11412.0,10564.0,-4950.0,1484.0,-1571.0,-0.6456213782130696,0.6144973411906544,-0.36630647503642955,0.26718087508326377
-243.76280188560486,4980.0,10980.0,10724.0,-5105.0,1447.0,-1705.0,-0.25699757934172196,0.8299528468550855,-0.4275185687152607,0.24971661861656136
-243.7706322669983,5048.0,10456.0,10368.0,-5231.0,1303.0,-1855.0,0.1889759191465667,0.884631546928916,-0.39065866651444553,0.17058995995667142
-243.77840280532837,5020.0,10156.0,10340.0,-5240.0,1107.0,-2005.0,0.5916785089932064,0.7605344775991257,-0.2644447865057592,0.03965860900894574
-243.78618597984314,5312.0,9948.0,10452.0,-5246.0,1165.0,-2036.0,0.8705752281233256,0.4759056479816176,-0.07797782088944857,-0.09763219677211751
-243.79396891593933,4952.0,9760.0,10392.0,-5146.0,1122.0,-2127.0,0.9621507198750812,0.0974246773401404,0.12481020876539858,-0.2218035984310675
-243.8017544746399,4960.0,9240.0,10632.0,-4974.0,890.0,-2334.0,0.8542496782140627,-0.29529377084063485,0.28372347233085193,-0.32025000768526635
-243.8095304965973,5276.0,9648.0,10632.0,-4720.0,740.0,-2502.0,0.5830723420658073,-0.6228672863563484,0.367543681285407,-0.3701008374107578
-243.81734442710876,5336.0,9324.0,10832.0,-4422.0,532.0,-2605.0,0.22014719255391038,-0.8336533939431968,0.3608756817142184,-0.35542365526919967
-243.82509970664978,5388.0,9132.0,10912.0,-3993.0,277.0,-2744.0,-0.15131414090281328,-0.9099426186458442,0.26736209688465296,-0.2786143763057255
-243.83288288116455,5616.0,9108.0,11008.0,-3840.0,78.0,-2943.0,-0.48805505961082324,-0.8529935442065241,0.11600416485242505,-0.14403925182796487
-243.84069848060608,5220.0,8976.0,10992.0,-3148.0,-153.0,-3071.0,-0.7090982998709441,-0.7018070472396682,-0.06213794313729484,0.028024018047755627
-243.84851670265198,5044.0,9348.0,11104.0,-2723.0,-358.0,-3276.0,-0.8150515854082419,-0.48203041397384006,-0.2316471074776896,0.2228838503008683
-243.8562936782837,4960.0,9380.0,11084.0,-2384.0,-516.0,-3400.0,-0.8075928991373605,-0.21941841383258537,-0.3608624940616008,0.4116157544527984
-243.86406564712524,4840.0,9616.0,11508.0,-2055.0,-620.0,-3458.0,-0.6995406863180614,0.05333363823773845,-0.4306429989096815,0.5677543119237913
-243.8718979358673,4828.0,9772.0,11044.0,-1908.0,-683.0,-3607.0,-0.5057063445676462,0.31905283786347877,-0.43879659190447584,0.6707636921064727
-243.8796820640564,4712.0,9972.0,11488.0,-1785.0,-761.0,-3646.0,-0.25559189492666196,0.5475212437003952,-0.38385720737510837,0.6982455981177065
-243.88745546340942,4800.0,10224.0,11640.0,-1777.0,-722.0,-3650.0,0.026016384518286615,0.7089179908655964,-0.28368365692163405,0.6451992039356926
-243.89525532722473,4836.0,10260.0,11540.0,-1820.0,-567.0,-3647.0,0.31064638845866,0.7782812995838384,-0.15217456964974502,0.5240419261925499
-243.90302515029907,4876.0,10372.0,11692.0,-1919.0,-385.0,-3611.0,0.5659100920332266,0.7452725115932332,-0.004715208943571772,0.3525512983993644
-243.91079568862915,5044.0,10388.0,11956.0,-2083.0,-168.0,-3648.0,0.7638978560642667,0.6091829533293858,0.15040411836129322,0.15078062227377406
-243.91859030723572,5288.0,10352.0,12012.0,-2185.0,-11.0,-3512.0,0.8714894900397585,0.3926008753538869,0.2892655689610086,-0.05192352102147266
-243.9263665676117,5468.0,10268.0,12152.0,-2264.0,139.0,-3380.0,0.8766755097461596,0.127850954719987,0.4011439005534986,-0.2327611544850731
-243.93414044380188,5412.0,10112.0,12460.0,-2281.0,197.0,-3177.0,0.7861663736925102,-0.1455848105475225,0.4710700692490915,-0.37261305085928825
-243.9419403076172,5728.0,10124.0,12708.0,-2273.0,195.0,-3005.0,0.6189367285751498,-0.3977110496179368,0.4939695275506839,-0.46339761855650957
-243.9497082233429,5732.0,10136.0,12800.0,-2276.0,235.0,-2842.0,0.3953190413484151,-0.6038011242445729,0.47640598418003205,-0.5021796452922151
-243.95748090744019,5900.0,10020.0,13028.0,-2268.0,263.0,-2793.0,0.1358296302338254,-0.7503484688675964,0.4174219851634314,-0.49425334912453156
-243.9653000831604,5888.0,9728.0,13036.0,-2241.0,395.0,-2718.0,-0.13628791961645995,-0.8205093584467402,0.32548173835831684,-0.4497239527345459
-243.97307682037354,5752.0,9584.0,13032.0,-2183.0,490.0,-2608.0,-0.3917829214771684,-0.8135425463966919,0.2092889612436523,-0.3753036082197377
-243.98085570335388,5748.0,9380.0,13220.0,-2110.0,629.0,-2504.0,-0.6099331091025909,-0.735893658886456,0.07588643192826824,-0.2840481907711215
-243.9886257648468,5596.0,9452.0,13148.0,-1953.0,782.0,-2354.0,-0.77031371968926,-0.6054108720016624,-0.06608451915563199,-0.1890166279686836
-243.99640560150146,5404.0,9196.0,13088.0,-1809.0,844.0,-2536.0,-0.8691466253147748,-0.43801586012630267,-0.21841750567575477,-0.07085226316876087
-244.00417804718018,5492.0,9012.0,13036.0,-1562.0,941.0,-2120.0,-0.89778176467523,-0.2654329770811698,-0.350690872170431,0.0234339469744084
-244.0119547843933,5352.0,9008.0,13036.0,-1385.0,768.0,-1934.0,-0.8817764667537848,-0.0970349934018914,-0.44776310383636314,0.11208334210547288
-244.0197184085846,5272.0,8716.0,13036.0,-1245.0,1133.0,-1743.0,-0.8131263899749762,0.05454443483836756,-0.5495828570747497,0.18387240620599157
-244.02749300003052,5192.0,8916.0,12956.0,-1108.0,1250.0,-1561.0,-0.7089700697827177,0.1843078122965546,-0.6360062379013133,0.2426687780275093
-244.0352611541748,5060.0,8988.0,12872.0,-1010.0,1426.0,-1453.0,-0.5717265272421855,0.29154824310998556,-0.7084084029843928,0.29374467581247055
-244.04303526878357,4932.0,9028.0,12780.0,-941.0,1478.0,-1311.0,-0.4153154064571266,0.37488318866473413,-0.7591763465002203,0.33260634830154795
-244.0508041381836,4824.0,9152.0,12712.0,-903.0,1579.0,-1365.0,-0.2368937496928738,0.4435738001181043,-0.782678861568856,0.36679344985770074
-244.05862164497375,4712.0,9308.0,12796.0,-957.0,1679.0,-1358.0,-0.04077416784432918,0.4920403456640186,-0.7790535019214616,0.3864057538641768
-244.06641626358032,4624.0,9452.0,12788.0,-775.0,1728.0,-1511.0,0.1575547757047113,0.5276047834906245,-0.7302638442917851,0.40438150651412413
-244.07420539855957,4536.0,9548.0,13020.0,-1109.0,1818.0,-1653.0,0.37276279874901175,0.5388305871354077,-0.6504568335944723,0.384207498451512
-244.08197498321533,4348.0,9668.0,13236.0,-1216.0,1915.0,-1834.0,0.5817276140128227,0.5224790043140364,-0.5257991243756405,0.33487901390169433
-244.0897455215454,4332.0,9692.0,13236.0,-1029.0,2080.0,-2081.0,0.7575110063448914,0.487176668693602,-0.34275980574641923,0.267117360558297
-244.09751963615417,4276.0,9712.0,13244.0,-1360.0,2219.0,-2260.0,0.8948764811544503,0.39551223316372125,-0.12589903779511047,0.1640597122292378
-244.10531449317932,4232.0,9716.0,13196.0,-1390.0,2396.0,-2395.0,0.9558951659712409,0.2655006662684027,0.11825290014580128,0.042309331015217035
-244.11307740211487,4268.0,9564.0,13456.0,-1453.0,2484.0,-2622.0,0.9219538909619831,0.10239323264050483,0.36036037711584834,-0.09827027757369357
-244.1208472251892,4156.0,9356.0,13388.0,-1511.0,2593.0,-2716.0,0.7833080270977665,-0.07758124701160568,0.5714627036010365,-0.23203461635997957
-244.12860918045044,4156.0,9260.0,13248.0,-1585.0,2646.0,-2748.0,0.5503621278275241,-0.2534110577006326,0.7203934443560349,-0.337516887602761
-244.1363775730133,3996.0,9164.0,13336.0,-1593.0,2624.0,-2678.0,0.25559449851916005,-0.39668673048900926,0.785913177044835,-0.39956422303301
-244.1441421508789,3884.0,8988.0,13124.0,-1587.0,2536.0,-2502.0,-0.05737914064211377,-0.4877992119923642,0.7679086613320402,-0.41118833987606596
-244.1519112586975,3828.0,8936.0,13096.0,-1575.0,2544.0,-2527.0,-0.36499285470756204,-0.5279856495773758,0.6661967472282077,-0.3797278812983539
-244.15967392921448,3676.0,8764.0,12832.0,-1589.0,2299.0,-2129.0,-0.6143373584460369,-0.5018715725649221,0.5233540631231666,-0.31115118396244346
-244.16746282577515,3460.0,8760.0,12640.0,-1579.0,1886.0,-1935.0,-0.7932513010358605,-0.4382618086242594,0.3667602972288725,-0.2101567150554476
-244.1752803325653,3272.0,8660.0,12588.0,-1518.0,1713.0,-1863.0,-0.9106819958788926,-0.34986663720435945,0.1980778264706653,-0.09495690187662206
-244.18304324150085,3212.0,8672.0,12776.0,-1554.0,1662.0,-1736.0,-0.9714427738698728,-0.2352334874117717,0.024843206370381364,0.01862682456409442
-244.19082713127136,3168.0,8648.0,12884.0,-1514.0,1523.0,-1700.0,-0.9756039291386204,-0.11013236202699359,-0.13749114826522474,0.13101152786053186
-244.19862723350525,3196.0,8612.0,13024.0,-1493.0,1465.0,-1606.0,-0.9297964991410141,0.01883510363274116,-0.28697738519141397,0.2297121882812423
-244.206387758255,3208.0,8544.0,13080.0,-1432.0,1413.0,-1611.0,-0.8389146690562383,0.14333814037394155,-0.4170855625033448,0.31892944220888503
-244.2141683101654,3340.0,8544.0,13288.0,-1376.0,1394.0,-1544.0,-0.7114281208876945,0.25541746062962883,-0.5256981413809553,0.39022226200503396
-244.22197675704956,3524.0,8508.0,13280.0,-1329.0,1348.0,-1564.0,-0.5541772263317553,0.3556648184245772,-0.6059568761385357,0.4463254451750231
-244.22974848747253,3376.0,8564.0,13372.0,-1209.0,1408.0,-1515.0,-0.3750873244877377,0.43009495742472514,-0.6598067478609869,0.4888587547375647
-244.23777437210083,3432.0,8520.0,13380.0,-1134.0,1491.0,-1508.0,-0.17841692736420964,0.4799791998621488,-0.6854190715188295,0.5176756360191889
-244.24561548233032,3312.0,8632.0,13284.0,-1068.0,1448.0,-1498.0,0.020259367688214305,0.5102560705621024,-0.6793837964340123,0.5269401840990164
-244.25341987609863,3156.0,8608.0,13120.0,-1062.0,1411.0,-1791.0,0.22823743090321216,0.5368973427262905,-0.6308829428369871,0.511503304921378
-244.2611985206604,3104.0,8752.0,13204.0,-1113.0,1449.0,-1582.0,0.4216318785936456,0.525565247407664,-0.5650530893127149,0.4761541094320946
-244.26900124549866,2972.0,8888.0,13016.0,-1108.0,1458.0,-1636.0,0.5988691455425138,0.4936393301637634,-0.47157192036484763,0.4186835107286411
-244.27677750587463,2936.0,9012.0,13168.0,-1145.0,1410.0,-1726.0,0.7516583044781683,0.44278683334194596,-0.3567597937809816,0.3341737019416227
-244.28456902503967,2756.0,9068.0,12908.0,-1152.0,1396.0,-1829.0,0.8713835694315708,0.37405187120192257,-0.2223513752296251,0.2265739140071722
-244.29235196113586,2632.0,9140.0,12856.0,-1168.0,1364.0,-1985.0,0.9497191396181464,0.28890280290963505,-0.07464864627175408,0.09484885831531628
-244.30011749267578,2656.0,9092.0,12760.0,-1216.0,1319.0,-2067.0,0.9784926058846919,0.18569149587334896,0.07477790092939704,-0.04979110484711594
-244.3079354763031,2564.0,9152.0,12556.0,-1207.0,1199.0,-2028.0,0.9562814362238491,0.07288693367552677,0.20950480412533537,-0.19058081404337815
-244.3157138824463,2636.0,9080.0,12732.0,-1227.0,1040.0,-2000.0,0.8898587772377753,-0.04743806607035847,0.3212393839561544,-0.32047815004437674
-244.32348036766052,2656.0,9088.0,12880.0,-1175.0,818.0,-1864.0,0.793514714307805,-0.16451376052215755,0.40137191130457645,-0.4268140222527514
-244.33127617835999,2684.0,9156.0,12960.0,-1160.0,559.0,-1709.0,0.6819226995279833,-0.2789762845205489,0.45082135406946705,-0.5038985723918552
-244.33904266357422,2716.0,9036.0,13280.0,-1071.0,359.0,-1774.0,0.5545060784793471,-0.39014991017257145,0.4681600850779685,-0.5666852664941803
-244.34682154655457,2748.0,9000.0,13392.0,-1260.0,193.0,-1378.0,0.42986790975672134,-0.49129855467820616,0.4863224076259909,-0.580801021153848
-244.35462164878845,2832.0,8760.0,13360.0,-977.0,127.0,-1315.0,0.3127344455591638,-0.5714594950618019,0.47924676104299146,-0.5881783352813283
-244.3624038696289,2832.0,8700.0,13432.0,-920.0,77.0,-1299.0,0.19504895405315562,-0.6407656845916561,0.45929744501993625,-0.5834561679944048
-244.37019228935242,2840.0,8544.0,13380.0,-871.0,172.0,-1331.0,0.07093517363462631,-0.693444026772665,0.42792527887745,-0.5753116881937941
-244.37797451019287,2900.0,8544.0,13404.0,-888.0,184.0,-1401.0,-0.05946565890926279,-0.7342581458408358,0.3847330979857404,-0.5561557821250805
-244.38574600219727,2840.0,8472.0,13368.0,-907.0,257.0,-1530.0,-0.1981500755123941,-0.7591375110888996,0.32532655952438855,-0.5278346488249969
-244.39353036880493,2832.0,8476.0,13128.0,-892.0,507.0,-1791.0,-0.3486468387572021,-0.758936811006848,0.23512201666356689,-0.49716992668847443
-244.40134191513062,2756.0,8480.0,13172.0,-1008.0,504.0,-1586.0,-0.48771171540503017,-0.728428643271149,0.15615628944087345,-0.45513097849618417
-244.40911316871643,2772.0,8572.0,13248.0,-672.0,145.0,-1510.0,-0.586397877164607,-0.7071598805315836,0.0797718724665306,-0.38690939687035564
-244.4168782234192,2792.0,8548.0,13260.0,-540.0,78.0,-1447.0,-0.6632411480908597,-0.680660412661192,0.004610100406542108,-0.3111130487286831
-244.42468070983887,2704.0,8624.0,13072.0,-376.0,-47.0,-1422.0,-0.7183922379354848,-0.6552147811360128,-0.06641465936120813,-0.2240430228256786
-244.43243885040283,2800.0,8792.0,13216.0,-193.0,-172.0,-1336.0,-0.7513912978522062,-0.6341283440243336,-0.1273428959932239,-0.13067573476737118
-244.44021272659302,2924.0,8856.0,13104.0,-53.0,-354.0,-1207.0,-0.7675267460236129,-0.6174233336193238,-0.1692443249031786,-0.03236479150053631
-244.44798970222473,3076.0,9044.0,13212.0,84.0,-500.0,-1154.0,-0.7691268211046455,-0.6036555772675689,-0.19689300218509523,0.07264311930087328
-244.45576667785645,3172.0,9064.0,13156.0,180.0,-658.0,-1280.0,-0.756916896527512,-0.5847988304429641,-0.21717408877094374,0.19473714291375194
-244.4635374546051,3208.0,9124.0,13140.0,312.0,-752.0,-958.0,-0.7346758316176781,-0.5709507364407725,-0.2096987248785977,0.30048814249301486
-244.47134566307068,3248.0,9140.0,12872.0,370.0,-839.0,-905.0,-0.7035467639149621,-0.5525354163408424,-0.18995496022931063,0.4045289578733739
-244.47912406921387,3192.0,9428.0,12988.0,398.0,-916.0,-852.0,-0.6652269401179899,-0.5269652929514594,-0.15954553270686359,0.5043073677422553
-244.48689222335815,3112.0,9156.0,13008.0,435.0,-961.0,-916.0,-0.6138552431605949,-0.49340638459191233,-0.125639146767293,0.6032799390728746
-244.4946687221527,3072.0,9212.0,12856.0,455.0,-1041.0,-950.0,-0.5511843042520723,-0.4487027538083929,-0.08592714426872708,0.6981964102949435
-244.50243878364563,3192.0,8972.0,13008.0,257.0,-1035.0,-781.0,-0.4980928542687592,-0.38941620584381953,-0.050537614335953156,0.7731134953484095
-244.51021909713745,3116.0,9112.0,12888.0,578.0,-1023.0,-1121.0,-0.40338859696066165,-0.33705229719982344,-0.004901619568734454,0.8506758271633408
-244.51798796653748,2988.0,9080.0,12940.0,600.0,-977.0,-1226.0,-0.29210658127074474,-0.2819333626135206,0.03779636385067033,0.9131039147344723
-244.52579522132874,2932.0,9024.0,13132.0,657.0,-1008.0,-1027.0,-0.1890599082558526,-0.21946138331347104,0.08995222095958891,0.95289120589334
-244.53356981277466,3008.0,9096.0,13200.0,1012.0,-970.0,-1365.0,-0.04792761356743671,-0.16361605988198152,0.16184876650636446,0.9719761857097088
-244.54134845733643,2784.0,8984.0,13368.0,832.0,-907.0,-1467.0,0.09974178747572611,-0.1090999447282626,0.21249433217522334,0.9659166302972754
-244.54916191101074,2592.0,8788.0,13424.0,925.0,-875.0,-1526.0,0.24960324693304634,-0.05447408215309402,0.2644760835016387,0.9299371993579421
-244.55694484710693,2860.0,8896.0,13816.0,1008.0,-834.0,-1488.0,0.38855982898668806,0.001120687294173026,0.3163386269783063,0.8654189022891194
-244.56471133232117,2944.0,8708.0,13672.0,1147.0,-816.0,-1422.0,0.5105876228671327,0.06172973160494454,0.36972056661712505,0.7738193731299211
-244.57255363464355,2928.0,8708.0,13736.0,1311.0,-791.0,-1279.0,0.6062785846728385,0.13053050456469398,0.4233405664246266,0.6604323053610132
-244.58032846450806,2976.0,8636.0,13744.0,1435.0,-813.0,-1155.0,0.6761982807858303,0.20758103588748925,0.4688028210282891,0.529046230114233
-244.58809304237366,2984.0,8492.0,13732.0,1518.0,-821.0,-1019.0,0.7184818757605956,0.28905113399432303,0.5011031160414079,0.3861721160748446
-244.5958857536316,2888.0,8572.0,13532.0,1627.0,-816.0,-810.0,0.7295526812753317,0.3775138037067438,0.517275024958989,0.2401307181693287
-244.60366916656494,2804.0,8524.0,13792.0,1613.0,-788.0,-606.0,0.7150632944913937,0.4630878406054289,0.513751328202104,0.10145791997222019
-244.61143851280212,2720.0,8488.0,13440.0,1686.0,-783.0,-390.0,0.6763512617515779,0.5502375235152773,0.4887817197441096,-0.02966595501267516
-244.61925077438354,2596.0,8532.0,13560.0,1710.0,-779.0,-143.0,0.61888081923883,0.6345193668256272,0.43922683045420957,-0.14646329270717806
-244.6270260810852,2588.0,8756.0,13276.0,1774.0,-832.0,105.0,0.5460273986969046,0.7133229195541368,0.3604487522440027,-0.2511995010281584
-244.63478922843933,2768.0,8860.0,13312.0,1841.0,-913.0,312.0,0.4595717474902504,0.7781265016488481,0.25293430747390055,-0.34545215651835326
-244.64258575439453,2672.0,9020.0,13172.0,1862.0,-990.0,511.0,0.36400182316205215,0.8196356642693255,0.1201628779361662,-0.4257474995329762
-244.65035462379456,2840.0,9304.0,13308.0,1895.0,-1048.0,674.0,0.2595260547338081,0.8317758754669323,-0.031231523616830577,-0.4897139081526009
-244.65814852714539,2900.0,9352.0,13084.0,1948.0,-1183.0,774.0,0.14487896553531665,0.805579191411175,-0.19332385678474226,-0.5409973549922461
-244.665944814682,2956.0,9420.0,12964.0,1988.0,-1323.0,906.0,0.025008411797859256,0.7348441069277737,-0.35886785552092526,-0.5749718081146968
-244.67371678352356,2984.0,9472.0,12844.0,2104.0,-1432.0,962.0,-0.1035817516212413,0.6201019694549152,-0.5149922647089487,-0.5826897420576058
-244.68148922920227,3060.0,9336.0,12700.0,2186.0,-1534.0,962.0,-0.23478961217820773,0.46492222781410175,-0.644878167001209,-0.5593329150181848
-244.6892659664154,2996.0,9348.0,12632.0,2347.0,-1636.0,971.0,-0.3623105068048907,0.27286837851103324,-0.7400181001121813,-0.49663583859192106
-244.69704174995422,3116.0,9372.0,12328.0,2534.0,-1768.0,1006.0,-0.4745407974582639,0.049081751381217835,-0.7868280507663162,-0.39154007682012143
-244.70479822158813,3320.0,9316.0,12580.0,2717.0,-1945.0,1071.0,-0.5576228009319875,-0.19463574521512353,-0.7684038768547025,-0.24643299413832875
-244.71256637573242,3236.0,9296.0,12572.0,2856.0,-2136.0,1159.0,-0.5963595149408294,-0.434680148758798,-0.6710558848458492,-0.07136173083889195
-244.7203357219696,2892.0,9388.0,12688.0,3041.0,-2294.0,1214.0,-0.5739266182888125,-0.640508707597307,-0.49514162284039626,0.12325423174306657
-244.72810769081116,2848.0,9436.0,12636.0,3171.0,-2420.0,1186.0,-0.48320093850327034,-0.7750214457777096,-0.2569643021500349,0.31595562826880136
-244.73588967323303,2836.0,9524.0,12688.0,3268.0,-2575.0,1265.0,-0.33177170667553335,-0.8135312409090368,0.02564274816845785,0.47690345373144005
-244.7436559200287,2560.0,9804.0,12732.0,3398.0,-2705.0,1313.0,-0.12939438472648088,-0.7403669244434977,0.31492695862766196,0.5795989312626987
-244.7514293193817,2612.0,9888.0,12852.0,3423.0,-2795.0,1280.0,0.09633970450113934,-0.5589529082805901,0.5590246533468279,0.6047989290762364
-244.7592282295227,2428.0,10304.0,13016.0,3420.0,-2892.0,1364.0,0.30757306181732263,-0.2877539797035539,0.7236873716558094,0.5466928268369637
-244.76700687408447,2448.0,10668.0,13064.0,3565.0,-2903.0,1322.0,0.4774508822825903,0.02776915909369673,0.7834614794128195,0.3968093233368909
-244.77478694915771,2424.0,11208.0,13044.0,3146.0,-2895.0,1213.0,0.5834626184440627,0.31901100961846685,0.7167138550794734,0.2100585598296918
-244.78261256217957,2336.0,11608.0,13052.0,2840.0,-2801.0,1046.0,0.6214691331843782,0.546167939191087,0.5616257149606029,0.007297601921904764
-244.79038166999817,2276.0,12304.0,12876.0,2399.0,-2562.0,840.0,0.6030462306250969,0.685879064637669,0.36627410608326766,-0.17818089581524202
-244.79816007614136,2280.0,12824.0,12820.0,1991.0,-2789.0,659.0,0.5580661101599845,0.7349876415529735,0.14247762005385817,-0.35784844730568605
-244.80595588684082,2240.0,13096.0,12688.0,1786.0,-2818.0,373.0,0.47052171097933126,0.7087183734832341,-0.07159609975463493,-0.5207701845193198
-244.81372046470642,2448.0,12928.0,12336.0,1173.0,-2794.0,220.0,0.3775717907974442,0.6073941389304371,-0.24488959053377202,-0.654630423395648
-244.82150316238403,2440.0,12620.0,12276.0,839.0,-2792.0,-430.0,0.24111570386438752,0.4692639275106669,-0.35068431449108906,-0.7737409742653929
-244.82932114601135,2668.0,12312.0,12272.0,525.0,-2717.0,-903.0,0.07325424134765904,0.31427509292262534,-0.3938479408164368,-0.8606676371327707
-244.83709955215454,2856.0,11540.0,12060.0,402.0,-2679.0,-1382.0,-0.12909726059100612,0.1574158765220444,-0.389770255041589,-0.8981276565230074
-244.8448543548584,2932.0,10824.0,12008.0,427.0,-2612.0,-1558.0,-0.334044590562214,0.0005665415460004157,-0.3596773940694397,-0.8712324963763785
-244.85262608528137,3104.0,10384.0,12300.0,480.0,-2675.0,-2117.0,-0.5543874907199587,-0.14427393810006423,-0.30453154410638567,-0.7609862545161424
-244.8603949546814,3248.0,9844.0,12288.0,498.0,-2648.0,-2056.0,-0.7239373622969789,-0.2779301086952194,-0.22553964142901994,-0.5897469120692582
-244.8681664466858,3220.0,9400.0,12324.0,654.0,-2684.0,-2398.0,-0.8424007643209603,-0.3908472808484914,-0.14051804833675918,-0.3432987524248094
-244.87595129013062,3304.0,9028.0,12460.0,880.0,-2686.0,-2365.0,-0.8722416996000913,-0.4825587347270436,-0.04745869703805442,-0.06386827923804425
-244.88371872901917,3292.0,8780.0,12524.0,1191.0,-2713.0,-2179.0,-0.8051138051065355,-0.5514478550983286,0.05789329023444167,0.210583453481414
-244.89149117469788,3396.0,8748.0,12616.0,1477.0,-2831.0,-1981.0,-0.6493993904749843,-0.5825207649995816,0.1793188209899956,0.45474690810799273
-244.89925742149353,3452.0,8952.0,12620.0,1699.0,-2900.0,-1722.0,-0.4268109025709235,-0.5608285417476772,0.3073622636015217,0.6393999054750604
-244.90702867507935,3416.0,8864.0,12852.0,1870.0,-2967.0,-1396.0,-0.16893449632588955,-0.47697918667627337,0.43114221732340113,0.747039744505083
-244.914794921875,3580.0,9232.0,12604.0,1958.0,-2968.0,-1171.0,0.09557427049275012,-0.33861060752303995,0.526424409400676,0.7740063026098727
-244.92258071899414,3512.0,9492.0,12632.0,1986.0,-2959.0,-934.0,0.33631668131507625,-0.1569740737257494,0.5790516694833012,0.7259128006281181
-244.93034958839417,3492.0,9940.0,12628.0,1963.0,-3065.0,-701.0,0.5351936598201888,0.05668120363346838,0.5744294360992209,0.6167542546149676
-244.9381513595581,3388.0,10156.0,12548.0,1901.0,-2561.0,-756.0,0.6680860481412153,0.23608855493128367,0.5390865917290976,0.45531184162880867
-244.94596600532532,3380.0,10416.0,12688.0,1810.0,-2338.0,-480.0,0.7351981802056331,0.39862344946969475,0.46864061467653195,0.28453287267169924
-244.95373940467834,3348.0,10676.0,12604.0,1715.0,-2074.0,51.0,0.739042914063833,0.5473655170358562,0.3662183518480137,0.14174159834653963
-244.96152186393738,3096.0,10780.0,12696.0,1549.0,-1816.0,344.0,0.7035134600693161,0.6660986682233638,0.24626099734388865,0.027145844609309754
-244.96931886672974,3484.0,10828.0,12640.0,1345.0,-1627.0,574.0,0.6473475531712253,0.7512313443497841,0.11400222771971912,-0.05996753075277187
-244.9771375656128,3616.0,10772.0,12648.0,1214.0,-1387.0,793.0,0.577037004143036,0.808071895173045,-0.02244861987373748,-0.11637941204026428
-244.9849078655243,3832.0,10964.0,12460.0,1087.0,-1230.0,1277.0,0.5028373343323372,0.8341102211554883,-0.18257200937127088,-0.13447012887488588
-244.99271178245544,3924.0,10676.0,12596.0,922.0,-1110.0,1202.0,0.42655829952085794,0.8312302988685958,-0.32530067130455054,-0.1458892751421688
-245.00051069259644,3896.0,10624.0,12392.0,886.0,-920.0,1318.0,0.34860571652311834,0.8047631773115222,-0.46059557875348256,-0.1366820971583732
-245.00829005241394,3924.0,10400.0,12536.0,863.0,-872.0,1404.0,0.2662777266091319,0.7542113511189418,-0.5883074654412392,-0.1189778813953155
-245.01606369018555,3972.0,10208.0,12584.0,889.0,-731.0,1559.0,0.1838837965057592,0.677574259490127,-0.707117471259002,-0.08405209158200003
-245.0238823890686,4044.0,10136.0,12356.0,879.0,-658.0,1662.0,0.10202303904360091,0.5756198878157206,-0.8102683850917758,-0.04145103588682917
