programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1142.8149206638336,3356.0,-2420.0,-15548.0,-380.0,-1378.0,-448.0,0.49819191840109783,0.8415258043708862,0.20810440318948295,-0.01821236917361386
-1142.8305084705353,5828.0,-2528.0,-15444.0,-245.0,-610.0,1754.0,0.5228567980429474,0.8506246081027656,0.05244263478540063,0.017558897660675456
-1142.846081495285,5428.0,-1300.0,-15656.0,956.0,389.0,4318.0,0.41326693307898626,0.8518217398022909,-0.23211115218416511,0.22301250784524715
-1142.8616557121277,3884.0,192.0,-15824.0,50.0,527.0,2291.0,0.36769943393415727,0.7808298227765008,-0.37469296394803037,0.3386843617812291
-1142.8772234916687,3664.0,-2132.0,-15988.0,410.0,-289.0,-145.0,0.3339970956842848,0.8065460284683985,-0.3616956425235038,0.3272700814554025
-1142.8928487300873,5748.0,-2564.0,-15288.0,815.0,262.0,3254.0,0.18393620551703976,0.6910200406025218,-0.5372199512857609,0.4472734060127059
-1142.9084429740906,5048.0,-2748.0,-15872.0,-240.0,1550.0,4235.0,0.09829216101187024,0.3984481209192904,-0.7230763933683042,0.5556422188539931
-1142.924099445343,2804.0,-4052.0,-15912.0,1165.0,-354.0,731.0,-4.321372608160574e-05,0.37668914245554985,-0.6899380213021116,0.6181349487372504
-1142.939791917801,4020.0,-2272.0,-15444.0,1085.0,-1208.0,-1893.0,-0.006140933688358044,0.5432210389228598,-0.5563231846692143,0.6287906694636202
-1142.9554193019867,6696.0,-1292.0,-15404.0,623.0,-247.0,1205.0,-0.11289563193485348,0.4945597487796711,-0.5750889628462037,0.6418238979576067
-1142.9710075855255,6400.0,-2428.0,-15992.0,598.0,1985.0,4609.0,-0.271870159160806,0.13394572950250547,-0.6955838581133194,0.6513894798337697
-1142.9866721630096,4184.0,-2508.0,-15584.0,941.0,2104.0,5705.0,-0.4222981312947202,-0.31204443481528604,-0.66864641582608,0.5265021648661407
-1143.0022559165955,3056.0,-3956.0,-15156.0,485.0,1115.0,2422.0,-0.4428921418243842,-0.508479686202784,-0.6050255922258917,0.4233662624501826
-1143.017832517624,3768.0,-3948.0,-15080.0,1566.0,-232.0,1147.0,-0.4217198552888169,-0.6122467751511418,-0.4805341204918015,0.46518083474642147
-1143.0334076881409,5360.0,-2964.0,-14436.0,540.0,-393.0,-466.0,-0.38926371211217775,-0.5952520829538013,-0.4680082647725222,0.5245159523564762
-1143.0489990711212,6832.0,-3196.0,-15008.0,89.0,12.0,2403.0,-0.4834656335464703,-0.6822475781513171,-0.3324045099884399,0.43624129220595104
-1143.0645971298218,6208.0,-3524.0,-15000.0,247.0,1165.0,5158.0,-0.5729666855612018,-0.805045710745529,-0.0591039882164316,0.14183546603071107
-1143.080186367035,4016.0,-3196.0,-14776.0,549.0,139.0,3329.0,-0.5511994810001751,-0.8168168511202881,0.1675303407462346,-0.03038007242462443
-1143.095829963684,3500.0,-3272.0,-13712.0,138.0,-2171.0,-987.0,-0.5011988162530534,-0.8260341067328917,0.19708826399727827,0.16620354176452137
-1143.1114525794983,5956.0,-4920.0,-12924.0,-855.0,-3227.0,-2889.0,-0.4341426518309346,-0.7387416105638788,0.10978950976542635,0.5037134644102318
-1143.1270883083344,8576.0,-4016.0,-14712.0,-602.0,-834.0,5642.0,-0.637516615022799,-0.5592079074357443,0.42814070085915684,0.31233735303200344
-1143.1426813602448,5380.0,-2724.0,-15468.0,-2277.0,66.0,6087.0,-0.797513145041254,-0.1800597318239815,0.5737873865939845,0.04815923013845811
-1143.1582779884338,2072.0,-5984.0,-15604.0,-2325.0,-2608.0,1052.0,-0.6742981201457801,0.04327481360281153,0.7263400030383461,0.12601402962275524
-1143.1738691329956,3768.0,-5308.0,-14892.0,-676.0,-3997.0,33.0,-0.3945642242613392,0.12178286461656841,0.8994658227468867,0.14300084100835328
-1143.1894454956055,5548.0,-2384.0,-15216.0,-2644.0,-3478.0,1376.0,-0.10254562363238408,0.3382463473994329,0.9022616071238349,0.24697731850334442
-1143.2050335407257,4888.0,-3612.0,-15596.0,-2808.0,-3426.0,2138.0,0.1874125835644688,0.5565564822841749,0.7437315176120478,0.31935064624897225
-1143.2206110954285,4068.0,-2088.0,-15744.0,-1486.0,-4759.0,638.0,0.504125017301361,0.6469269586343175,0.5435872406406477,0.1784835816979852
-1143.236258506775,4380.0,-1372.0,-14648.0,-2617.0,-5419.0,-1290.0,0.8183107024130227,0.4891225861700306,0.29719174159275297,-0.05295053109943725
-1143.2518808841705,5088.0,-1788.0,-15212.0,-2173.0,-6521.0,-1749.0,0.9115628184602397,0.21996601102771854,-0.07121900260841947,-0.33999417003948684
-1143.267475605011,4756.0,576.0,-15316.0,-2105.0,-6348.0,-1267.0,0.7521715307130316,-0.10983585043309586,-0.42098879177682874,-0.49491667131219136
-1143.283094406128,3076.0,-2820.0,-15644.0,-4511.0,-6455.0,-2516.0,0.2943934927817286,-0.48040051079026896,-0.5467366806907977,-0.6193761560049206
-1143.298684835434,2352.0,-7960.0,-16772.0,-2113.0,-8619.0,-2820.0,-0.27770867779617125,-0.6721928394864425,-0.5992857181139514,-0.33450157680420883
-1143.3142704963684,3160.0,-5200.0,-15540.0,-1070.0,-9585.0,-4618.0,-0.713851246356148,-0.5005638198136174,-0.4435738465798225,0.2075921554388662
-1143.3298950195312,4392.0,-3028.0,-14784.0,-3428.0,-8817.0,-2904.0,-0.8720779602522373,-0.011338127567345185,-0.06310846539494702,0.48514822446450195
-1143.3455295562744,2968.0,-4188.0,-14596.0,-3857.0,-9840.0,-6576.0,-0.44131976738296186,0.49798345110979064,0.34935659093732957,0.6596963829721053
-1143.3611612319946,3596.0,-5536.0,-15296.0,-5314.0,-12001.0,-9186.0,0.39810217402399345,0.6478939190917132,0.5264046099038109,0.38032396100346794
-1143.3767592906952,7116.0,-5436.0,-16200.0,-5128.0,-11963.0,-7574.0,0.9016007123893248,0.31428971285351076,0.2233652550451195,-0.19607675704210434
-1143.392348766327,9960.0,-4352.0,-17556.0,-7216.0,-8825.0,361.0,0.9055878995706916,-0.2816722395442162,-0.25341224871908496,-0.19066603740683624
-1143.4079570770264,7992.0,-6976.0,-19644.0,-4522.0,-7491.0,3491.0,0.5304488265349442,-0.6496117605882396,-0.5286966616253466,0.13079924663147738
-1143.4235463142395,5548.0,-4584.0,-17272.0,-2651.0,-6264.0,7245.0,0.006251239608384088,-0.7820427829418133,-0.33116343700368744,0.5279211926451594
-1143.4391615390778,2920.0,-3616.0,-16096.0,-2055.0,-3424.0,9176.0,-0.49386185782390013,-0.670956684205077,0.1494719605060729,0.5325182873195298
-1143.4547898769379,-68.0,-3636.0,-19200.0,-1165.0,-4119.0,905.0,-0.5140829956146418,-0.3903010757432606,0.3044647515178661,0.7004890855514407
-1143.4703650474548,1528.0,-7820.0,-20744.0,-1298.0,-4059.0,-14309.0,0.25843247951116755,-0.28269846906397705,-0.04874624259670895,0.9224521846444379
-1143.4860076904297,10524.0,-15900.0,-20656.0,6778.0,-4674.0,-28633.0,0.9730975471154898,0.13215472969331568,-0.1131535827367211,0.15103826644710872
-1143.5016181468964,24376.0,-8908.0,-20436.0,9490.0,7666.0,-6903.0,0.6521923391349937,0.5729576175689343,0.4698072744970688,-0.16014320489172162
-1143.5171947479248,17312.0,-11008.0,-19908.0,14751.0,20045.0,10633.0,-0.29588211785212293,0.8298929613987979,0.3403015909852782,0.32852134196877425
-1143.5327899456024,4948.0,-8292.0,-15764.0,15927.0,18103.0,-2869.0,-0.8129456039752948,-0.07911597979150409,0.22930004944010865,0.529416276710149
-1143.5483810901642,5368.0,-8252.0,-14876.0,13357.0,14968.0,-13442.0,-0.17115418297438537,-0.8519433224204491,-0.13209401487808786,0.47691717547910234
-1143.564019203186,11696.0,-7768.0,-15204.0,13784.0,19041.0,-46.0,0.4711228505004264,-0.810477230889159,0.06736676270769723,-0.34151374383599614
-1143.5796129703522,10416.0,-6504.0,-15244.0,14272.0,23861.0,15608.0,0.6105956439396849,0.19580758561947065,0.5840921764645485,-0.4976632178578823
-1143.595272064209,2064.0,-6816.0,-14948.0,15414.0,23049.0,18522.0,-0.007619534434999494,0.9626911671333834,0.26863292478897033,0.03168613478607625
-1143.6108634471893,-4236.0,-6696.0,-14328.0,16389.0,17460.0,7310.0,-0.754995395631844,0.4472716684504821,-0.12977024242712634,0.461616389826707
-1143.6264493465424,-2872.0,-4064.0,-12944.0,15043.0,13270.0,-2658.0,-0.5345876239161067,-0.5165032472470149,-0.14514022014426645,0.652973800726717
-1143.6420550346375,1168.0,-5516.0,-11860.0,13564.0,12625.0,-5218.0,0.27323699530702195,-0.922008669422436,-0.10052766093747678,0.255217059171011
-1143.657636165619,3180.0,-5384.0,-12068.0,12724.0,12345.0,-4658.0,0.799870988418083,-0.4520077134047776,0.05425079239510119,-0.39109114082802626
-1143.6732213497162,3736.0,-3944.0,-11984.0,10278.0,12127.0,-3619.0,0.5890651595252853,0.3806231871265513,0.23417641942068154,-0.6732678752490613
-1143.688801765442,3596.0,-4852.0,-11716.0,8759.0,11741.0,-1849.0,-0.031057770333065435,0.9092286300285657,0.23587527487182194,-0.34161611194798586
-1143.7043838500977,3420.0,-3840.0,-11860.0,7615.0,11593.0,1900.0,-0.5176757335653173,0.8064354005820824,-0.10973721625498255,0.26387785608920267
-1143.7200560569763,2452.0,-2988.0,-11544.0,5568.0,11245.0,2384.0,-0.5720355987775746,0.1825728638993248,-0.43897990590312364,0.6683854167410187
-1143.7356686592102,920.0,-2040.0,-12996.0,2897.0,8791.0,775.0,-0.2536645317285169,-0.391792793486212,-0.5604607188457333,0.6841319280271507
-1143.7513015270233,904.0,-3044.0,-12980.0,1125.0,6179.0,837.0,0.032517190333850386,-0.7233330828614364,-0.5265055378454259,0.44556009941315605
-1143.7668917179108,1704.0,-2480.0,-14028.0,-152.0,3467.0,1732.0,0.10885674995145042,-0.8886564735472957,-0.3915166700566177,0.21249606368182297
-1143.782467365265,1656.0,-1720.0,-16036.0,-1591.0,1876.0,3111.0,-0.007719562582751725,-0.9873913739938145,-0.15307467925156495,0.03958314651677597
-1143.798062324524,148.0,-2380.0,-16628.0,-1491.0,-118.0,2048.0,-0.14113813065672745,-0.9894418033757434,0.017885779535734166,0.02765944138409715
-1143.8136575222015,-160.0,-1740.0,-16092.0,-3210.0,-3375.0,-3428.0,-0.36109869458452176,-0.8456323655256,-0.21811109151340616,0.3270186338785043
-1143.829289674759,3440.0,-1560.0,-17176.0,-5768.0,-5233.0,-7934.0,-0.473556349251907,-0.26100996843695357,-0.5766493903969373,0.6124489048194852
-1143.844884634018,7744.0,-2500.0,-19944.0,-7100.0,-3718.0,-5340.0,-0.4109227223990917,0.38265702711437827,-0.7075944837138162,0.42898270645083453
-1143.8605098724365,8936.0,-3464.0,-20656.0,-5406.0,-574.0,2576.0,-0.320516952474242,0.3887490684302126,-0.8636724956371411,-0.014589902370435358
-1143.8760907649994,5856.0,-3440.0,-17840.0,-4401.0,-663.0,3257.0,-0.19531079240051155,0.239309708193343,-0.856108335697992,-0.41432242937682684
-1143.891714334488,6308.0,-1724.0,-16472.0,-5734.0,-1498.0,6389.0,0.03480132106510126,-0.15480801910002404,-0.6024172905464158,-0.7822510807440061
-1143.9073190689087,5960.0,620.0,-14580.0,-6832.0,1374.0,18849.0,0.6446977775485672,-0.5314159229170656,0.06070472587803234,-0.5461472592169756
-1143.9229853153229,-1688.0,5992.0,-13196.0,-10190.0,1124.0,26799.0,0.5352698551102494,-0.3372582669621431,0.6870315616086555,0.3573942877684487
-1143.9386854171753,-9552.0,7080.0,-15456.0,-22107.0,-1976.0,11777.0,-0.15119303441820356,-0.2498894196965494,0.10462099890993841,0.9506578726619921
-1143.9542956352234,-7276.0,-16828.0,-23224.0,-20884.0,-12382.0,-26405.0,0.5164315141042143,0.24696013613113157,-0.6209512515296208,0.535470564668049
-1143.9698870182037,13728.0,-19900.0,-31596.0,-4964.0,-9628.0,-8691.0,0.32306603503296516,0.6008071821169954,-0.6998778796211269,-0.21173100987278579
-1143.9860317707062,16484.0,1620.0,-18168.0,5438.0,9754.0,32767.0,0.3893634534455109,-0.33529559363722666,-0.7049373901628923,0.4889133276550921
-1144.001848936081,-8456.0,2128.0,-8656.0,-12180.0,2596.0,-332.0,0.1398380163168887,-0.5683849874009261,-0.7758624307056329,-0.23541733986551153
-1144.0174908638,-7892.0,-13412.0,-16168.0,-10373.0,-16963.0,-32768.0,-0.6291646814566197,0.3366417358780873,-0.6860338234930491,-0.1420624450588059
-1144.0331246852875,15420.0,-1044.0,-15588.0,-3611.0,-10845.0,-13064.0,-0.7350185846723859,0.6515815192548494,0.18625293719598174,0.022339367439898655
-1144.0487406253815,19228.0,3716.0,-14648.0,-9348.0,4266.0,14442.0,-0.1633126101222293,0.8023207447060742,-0.503117708721276,-0.2765555733671059
-1144.0643396377563,3568.0,-6448.0,-16360.0,-5387.0,4336.0,13911.0,0.43930058578612263,0.22142039539917263,-0.8363558413462086,-0.24186134555839878
-1144.0799736976624,-2888.0,-4452.0,-14584.0,-2938.0,-3959.0,-2875.0,0.13084685374412666,0.21043019508416885,-0.7793818674612935,-0.5754668874354533
-1144.095593214035,4140.0,-1264.0,-14244.0,-6146.0,-5316.0,-6237.0,-0.32142220926048554,0.2218152209090464,-0.3109822428512605,-0.8664732054705321
-1144.1111919879913,9492.0,-4316.0,-16680.0,-5214.0,240.0,5162.0,0.14862931459064357,0.2072708610440462,-0.01974695735537043,-0.9667254908615891
-1144.1268212795258,4752.0,-4376.0,-17560.0,-1187.0,1879.0,9885.0,0.7546364862483596,0.24986607995250232,-0.05530931695411743,-0.6041784464626061
-1144.1424736976624,248.0,124.0,-16624.0,-839.0,668.0,2471.0,0.8823341272489691,0.21242889865442147,-0.020483967015463407,-0.41945304624424745
-1144.1580605506897,700.0,-548.0,-16032.0,-1993.0,-1855.0,-6882.0,0.5577976116238758,0.0030966851758063604,0.031216657901841582,-0.8293839613092726
-1144.1736345291138,4956.0,-1884.0,-15792.0,-887.0,-2742.0,-7899.0,-0.005009508639779444,-0.2099219173527279,-0.028971791753714952,-0.9772759736741314
-1144.1892142295837,8080.0,-1460.0,-15372.0,-1371.0,-530.0,-3252.0,-0.2948053129398179,-0.23545780370588132,0.02732754328850724,-0.9256903669771407
-1144.2048795223236,6472.0,-4044.0,-15264.0,-1214.0,612.0,-235.0,-0.33770528691792884,-0.15451133846402168,0.10422551922952784,-0.9226149937081399
-1144.2205114364624,4284.0,-5316.0,-14900.0,-596.0,-336.0,-852.0,-0.40937610483275116,-0.17115049399861407,0.15020291952199474,-0.8834918200883718
-1144.2361364364624,4376.0,-4396.0,-14908.0,-1334.0,-1146.0,-3418.0,-0.642536418935131,-0.243483048204262,0.23056637080008066,-0.6889862874072736
-1144.2517657279968,5848.0,-5404.0,-15260.0,-386.0,-1456.0,-2020.0,-0.7254422027736642,-0.34197243636486474,0.2859255659729694,-0.5244378265577433
-1144.2673525810242,6948.0,-2568.0,-14600.0,-655.0,-438.0,1163.0,-0.675636456238329,-0.28952823759686985,0.3757456730868486,-0.5643615576846763
-1144.2829611301422,6396.0,-2700.0,-15176.0,-848.0,795.0,3966.0,-0.496400616839395,-0.06630711867363728,0.4431438349597972,-0.7435141795230218
-1144.2987387180328,4408.0,-2788.0,-15576.0,44.0,629.0,3548.0,-0.2768501278171903,0.10467356826372295,0.4138795002997316,-0.8608723541072681
-1144.3143644332886,3764.0,-2584.0,-15476.0,-12.0,-247.0,301.0,-0.2450587727423742,0.09722076714393209,0.41805286791546736,-0.8693250945219513
-1144.3300020694733,4544.0,-3372.0,-15292.0,-697.0,-1084.0,-1811.0,-0.33080800799767396,-0.035528722105076196,0.5004197024317225,-0.7993021288401135
-1144.345636844635,5612.0,-3336.0,-15416.0,-532.0,-1184.0,-1459.0,-0.3770396767507437,-0.16416710182153563,0.5593612324611011,-0.7197258203335559
-1144.3612201213837,5152.0,-2984.0,-15164.0,-894.0,-673.0,-1055.0,-0.41941159974038766,-0.22657251977996154,0.6172207910219752,-0.6259371361518462
-1144.376794576645,4108.0,-3680.0,-15112.0,-603.0,-1490.0,-2978.0,-0.492570732213412,-0.4280587742757434,0.6195645593520489,-0.4362104037356201
-1144.3923814296722,4780.0,-2992.0,-15072.0,-524.0,-1752.0,-3761.0,-0.5264076795656321,-0.634683980074739,0.5396941482386802,-0.16970983085178185
-1144.4080078601837,5784.0,-2988.0,-15312.0,-967.0,-1186.0,-2230.0,-0.54198120446765,-0.6938796753951912,0.4721856953095239,0.042755575336099506
-1144.4236121177673,5780.0,-3408.0,-15116.0,-754.0,-736.0,-299.0,-0.5534446880702597,-0.6648600660847581,0.4840339832263831,0.13179974527511584
-1144.4392750263214,5148.0,-2992.0,-15236.0,-690.0,-619.0,55.0,-0.5658987286947593,-0.6201633339377132,0.5076862129174268,0.19341865813430953
-1144.4548711776733,4756.0,-2704.0,-15420.0,-707.0,-596.0,108.0,-0.5774794275116476,-0.5686365653104423,0.5294618671593306,0.2506792744063976
-1144.4704566001892,4548.0,-2672.0,-15524.0,-639.0,-637.0,-128.0,-0.5749594407280924,-0.5268535757999505,0.5397174726819424,0.31709935488149726
-1144.4860343933105,4532.0,-3156.0,-15596.0,-558.0,-817.0,-535.0,-0.5445524438005156,-0.49914567589549375,0.5382845271672192,0.40566734894255424
-1144.501605272293,4668.0,-3136.0,-15452.0,-481.0,-815.0,-530.0,-0.506063816385341,-0.47032581729203055,0.5347171167124902,0.486590838825361
-1144.5172040462494,4648.0,-3208.0,-15480.0,-549.0,-791.0,-606.0,-0.46357020695197243,-0.43870962693500604,0.519126987412366,0.5684572960225023
-1144.5327835083008,4168.0,-3320.0,-14836.0,-898.0,-1205.0,-1809.0,-0.3463184278588502,-0.4159952921096274,0.44501565336161564,0.7134231084925231
-1144.5483770370483,4816.0,-4336.0,-15428.0,-1604.0,-1343.0,-2162.0,-0.2106081068195311,-0.3559332873287129,0.29738202757795246,0.8605345141171822
-1144.563975572586,5136.0,-4576.0,-15640.0,-763.0,-1402.0,-411.0,-0.16534399080716572,-0.24491812072114258,0.2506871550418194,0.9218635631932866
-1144.579577922821,5780.0,-2100.0,-15300.0,-837.0,-1094.0,447.0,-0.1937622195833478,-0.13404219164400996,0.20730884903376615,0.9494798229734533
-1144.5951523780823,5820.0,-2212.0,-15212.0,-1186.0,-395.0,2141.0,-0.36940959352386465,-0.04145828131531777,0.13784884285009105,0.9180498132714825
-1144.6107366085052,5312.0,-1884.0,-15700.0,-758.0,208.0,3530.0,-0.6270042383239751,0.008585430626179339,0.07955428937843477,0.7748955352473177
-1144.6263179779053,3800.0,-2356.0,-15844.0,-1183.0,735.0,3201.0,-0.8108967009948842,0.044109528316107455,-0.0410167879141162,0.5820811910176725
-1144.6420052051544,2472.0,-2944.0,-16384.0,-86.0,-370.0,1247.0,-0.8695996032822486,0.06443273141190775,-0.023912201224116005,0.48895108111832003
-1144.6575999259949,2888.0,-2248.0,-15332.0,-325.0,-894.0,-1277.0,-0.8073506504957346,0.12898853826508203,0.03692887390663479,0.5746156475526397
-1144.6731975078583,4068.0,-3240.0,-15356.0,-830.0,-980.0,-2010.0,-0.6794425877332767,0.2255931710087896,0.08523655608656315,0.6929648047881001
-1144.688793182373,4816.0,-3612.0,-15844.0,-472.0,-1055.0,-1448.0,-0.5673144559344664,0.3029626540016352,0.14592874609371756,0.7517132029115765
-1144.704387664795,5312.0,-2980.0,-15860.0,-198.0,-837.0,-328.0,-0.528140112612121,0.3626012566759167,0.18254999180840026,0.7458309799129124
-1144.7200164794922,5112.0,-1976.0,-15496.0,-594.0,-145.0,763.0,-0.5546063601115512,0.41034373393159956,0.12608420472754603,0.712834187357138
-1144.7356052398682,4448.0,-2708.0,-15564.0,-289.0,376.0,2004.0,-0.662362774229953,0.4166006646078752,0.01793576754023592,0.6224128451481536
-1144.7512385845184,3628.0,-2836.0,-15660.0,-176.0,445.0,1921.0,-0.7497930039143792,0.3999814342595764,-0.08588279396077393,0.5200475451631276
-1144.7668149471283,3488.0,-3116.0,-15712.0,103.0,-203.0,741.0,-0.7866215977945775,0.3962910025523111,-0.09359774379118403,0.4641329179625053
-1144.7824275493622,4520.0,-2576.0,-15660.0,-48.0,-259.0,23.0,-0.787668591802072,0.4100736517188436,-0.07853369925445036,0.453045525014788
-1144.798035144806,5124.0,-3124.0,-15312.0,-232.0,86.0,1583.0,-0.8331282788351232,0.4080970113463131,-0.14879523061930228,0.342365418347679
-1144.813621520996,4840.0,-3212.0,-15344.0,-534.0,43.0,1478.0,-0.8496076821667295,0.4227763381741866,-0.21846983080392424,0.22737169417455605
-1144.829196691513,4128.0,-2828.0,-15748.0,-760.0,134.0,1492.0,-0.8394819285338712,0.4435608913429461,-0.2954154220464239,0.10608277783521997
-1144.844807624817,3568.0,-3244.0,-15932.0,-273.0,-22.0,168.0,-0.8305330892717451,0.4595171815519487,-0.3027918851584617,0.08588260455685909
-1144.8604123592377,3944.0,-3280.0,-16564.0,-181.0,-746.0,-947.0,-0.8310183552928566,0.500686779285523,-0.2109884774398654,0.11918516939054387
-1144.8760771751404,5216.0,-3200.0,-16616.0,437.0,-754.0,105.0,-0.8623979556565251,0.4738003457539961,-0.15591019313053034,0.08645814085926533
-1144.89168715477,5472.0,-3124.0,-16116.0,564.0,84.0,1464.0,-0.8871878310873305,0.4072896177536562,-0.21646922290774837,-0.012409479213669831
-1144.9073150157928,4924.0,-3544.0,-15484.0,967.0,539.0,1842.0,-0.8936976897060026,0.29339912804246654,-0.3191808607472236,-0.11552042767725125
-1144.9229776859283,3656.0,-2600.0,-14708.0,544.0,71.0,387.0,-0.900091798717546,0.24076332363201466,-0.33966115447844347,-0.1284448364608312
-1144.9386973381042,3820.0,-4708.0,-15176.0,207.0,-1021.0,-3404.0,-0.9289460313124054,0.30007811236628834,-0.18181359126899163,0.11813642714035628
-1144.954317331314,6804.0,-3504.0,-15668.0,537.0,137.0,1777.0,-0.9466760650778152,0.22431423164312062,-0.230874862453968,-0.013577598388596837
-1144.9699530601501,6128.0,-4600.0,-16768.0,280.0,2901.0,5379.0,-0.7827162251573336,0.08517515126445964,-0.5083182420823629,-0.34887400196751145
-1144.9855606555939,2652.0,-7972.0,-17312.0,4269.0,2361.0,1548.0,-0.6048522079017797,-0.1854088374206965,-0.7407373785284694,-0.22602102922829728
-1145.0012056827545,2652.0,-5908.0,-15832.0,6377.0,1459.0,-3151.0,-0.3963580228520404,-0.244562335647347,-0.8401372076678204,0.27795512946454737
-1145.0167617797852,3424.0,-7448.0,-14536.0,7536.0,683.0,-5446.0,-0.041141744964288955,-0.09498358724467997,-0.6184480283218713,0.7789785049924135
-1145.0323700904846,4464.0,-5080.0,-12756.0,7707.0,446.0,-4214.0,0.2644612381936674,0.05910989424436341,-0.10420363117321613,0.956926265260709
-1145.0480258464813,4612.0,-1412.0,-11412.0,5358.0,619.0,-792.0,0.27868454919350744,0.12508970039394277,0.32634283668807956,0.894532191616681
-1145.063637971878,3908.0,1508.0,-11948.0,1940.0,571.0,2573.0,0.03877233242578601,0.1934366960008439,0.4459469431677976,0.8730465478757925
-1145.0792536735535,3388.0,4860.0,-13920.0,-1987.0,1217.0,6959.0,-0.4254667080992419,0.3073290497051598,0.15283079345213726,0.8373587547039251
-1145.0948512554169,2660.0,3100.0,-13396.0,-7744.0,2165.0,1853.0,-0.31000482197552426,0.37460817833805804,-0.44059367574605035,0.7546144286764929
-1145.1104724407196,6080.0,-6716.0,-19232.0,-4705.0,-310.0,-1147.0,-0.0851732587662559,0.5216852011247912,-0.6488385387763503,0.5473560244640532
-1145.1260550022125,9728.0,-780.0,-19384.0,1556.0,4898.0,12778.0,-0.31270118545796693,-0.2860251359282627,-0.7629249070771422,0.48821427303156034
-1145.1416552066803,264.0,-1480.0,-16872.0,-2102.0,4098.0,3764.0,-0.22411639495486194,-0.5803225831918768,-0.7725793064026778,0.1269596639421381
-1145.1572530269623,-3004.0,-8128.0,-15816.0,747.0,-2467.0,-8248.0,-0.20833599755779794,-0.00913259943852606,-0.9052337969781691,0.3702222043011189
-1145.172868013382,5608.0,-2408.0,-15296.0,-1492.0,-170.0,-4848.0,-0.060409698628910206,0.3716931995169369,-0.8725246544640506,0.3112805183380671
-1145.1884803771973,4912.0,-5988.0,-17552.0,-208.0,2641.0,1778.0,0.09570078478530575,0.1596933355209886,-0.9150111000442276,0.3579023402794537
-1145.2041177749634,284.0,-4552.0,-15096.0,3039.0,-324.0,-5254.0,0.16912651799663983,0.5430674951726592,-0.6623646803027614,0.4875930135724332
-1145.2197489738464,3376.0,-1616.0,-13992.0,-376.0,-2550.0,-12205.0,0.3780144914135322,0.9143386433089634,-0.09318965423356096,0.11138033029723872
-1145.235379934311,8372.0,-3620.0,-14840.0,-556.0,-1332.0,-7878.0,0.3998938561515811,0.7976354784025088,0.3983896670507355,-0.21248110643778065
-1145.2509813308716,9840.0,-3272.0,-15072.0,-259.0,1482.0,490.0,0.3717515718155271,0.8253782147431303,0.41687394989065635,-0.0822659187190578
-1145.2666199207306,6876.0,-3772.0,-15132.0,-468.0,2924.0,4704.0,0.29923194621131616,0.9018690373443806,0.15858246863738118,0.2682239409280652
-1145.2822303771973,3248.0,-4296.0,-15216.0,20.0,1663.0,2046.0,0.22070205783093183,0.8691878191093586,0.040360209618988147,0.44065200585112524
-1145.2978312969208,2956.0,-4084.0,-15172.0,-138.0,77.0,-1612.0,0.2897987785443983,0.8496148453392869,0.1571981799430641,0.41165521344428846
-1145.3134043216705,5232.0,-3668.0,-15508.0,151.0,585.0,-473.0,0.28668178553792706,0.8242509076509377,0.21197123354110117,0.43987747297225316
-1145.3289909362793,5504.0,-3520.0,-15124.0,505.0,1205.0,1211.0,0.17918358709113894,0.8035390445957739,0.17228852690165186,0.5408649641318264
-1145.344618320465,4716.0,-3828.0,-15068.0,-63.0,624.0,-708.0,0.2067584185234954,0.7600732222976219,0.22791226842788884,0.5723597216924223
-1145.3602359294891,4816.0,-3540.0,-15180.0,2.0,13.0,-1438.0,0.2758577516940732,0.7253808774635071,0.32109514711889164,0.5427918477070754
-1145.3758525848389,4812.0,-3188.0,-15308.0,-229.0,564.0,-1503.0,0.3421499297805252,0.6448305325724097,0.414855922349623,0.5431588842180599
-1145.3914458751678,3904.0,-3544.0,-15372.0,316.0,106.0,-2671.0,0.43511069207670033,0.5381019191480005,0.5679135916403351,0.4456446596560404
-1145.4070842266083,3856.0,-3700.0,-15008.0,187.0,-750.0,-5286.0,0.6062447929377818,0.2832724264290265,0.720603157366507,0.18153532178135065
-1145.422688484192,5476.0,-3972.0,-15316.0,25.0,-1229.0,-5301.0,0.6925678747474986,-0.026432767601517238,0.7110930520023755,-0.11831195653273767
-1145.4383027553558,6656.0,-3868.0,-15344.0,148.0,-71.0,-1827.0,0.6697025545489275,-0.1300258244278126,0.6924282169695878,-0.23480830001689895
-1145.453932762146,6248.0,-3204.0,-15440.0,513.0,1146.0,1149.0,0.6227569383174038,-0.007158672013665237,0.7538493689892045,-0.209364939918584
-1145.469529390335,3472.0,-3468.0,-15228.0,769.0,430.0,-1451.0,0.5620478242948513,-0.05245572944246277,0.7542222751482734,-0.33540930118922624
-1145.485152721405,3572.0,-3944.0,-15220.0,1228.0,-1254.0,-4737.0,0.4678610150115147,-0.3118459675461565,0.5812997000585575,-0.5881741424692418
-1145.5007565021515,6188.0,-3112.0,-14960.0,714.0,-331.0,-2935.0,0.341439045347017,-0.43376683888591,0.4363334391608221,-0.7105482655425539
-1145.516363620758,6264.0,-3460.0,-15144.0,761.0,1067.0,541.0,0.36029336145816726,-0.32211641320273643,0.43821154240150284,-0.7578920464951947
-1145.5319488048553,3888.0,-4680.0,-15292.0,1028.0,712.0,-1171.0,0.2813007643053042,-0.2845280884472533,0.3559357720711578,-0.8445255313167935
