programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-880.0491871833801,5272.0,8424.0,13024.0,-85.0,1130.0,-421.0,-0.13192869229407775,-0.18289014423616856,-0.07066992164127131,-0.9716747282223946
-880.0569748878479,4944.0,8588.0,12792.0,-91.0,824.0,-321.0,-0.155101914454341,-0.10971299633434994,-0.07764521013030493,-0.9787122538886279
-880.0647468566895,4796.0,8848.0,12408.0,-137.0,424.0,-183.0,-0.1690343821762688,-0.07049668447344695,-0.07365206131923392,-0.980322890166279
-880.0725326538086,4940.0,9000.0,12348.0,-83.0,141.0,-165.0,-0.18271506569081264,-0.05633133976511231,-0.06989093425499339,-0.9790593660441811
-880.0803124904633,4864.0,9088.0,12252.0,-90.0,-104.0,-168.0,-0.19810403194861934,-0.06294805656947977,-0.06161120767089347,-0.9762153419144569
-880.0880992412567,4952.0,9140.0,12416.0,-33.0,-344.0,-162.0,-0.2138134900681031,-0.09096060973544623,-0.05396752114152032,-0.9711320536380686
-880.0958755016327,5080.0,9468.0,12520.0,45.0,-507.0,-197.0,-0.23228077468015743,-0.13386509451414258,-0.05009514812144159,-0.9620895251063679
-880.1037096977234,5328.0,9352.0,13012.0,60.0,-760.0,-307.0,-0.26002622963053573,-0.19719008316131909,-0.043481648774945036,-0.9442519670229829
-880.1115171909332,5400.0,9400.0,12812.0,74.0,-366.0,-439.0,-0.29598362338031914,-0.2271681574332536,-0.049069043879915286,-0.9264882901967778
-880.1193006038666,6132.0,9412.0,13064.0,51.0,-126.0,-589.0,-0.3427010685417424,-0.23591945314015006,-0.061824972560940786,-0.907235174592696
-880.1270792484283,6120.0,9272.0,13140.0,48.0,99.0,-626.0,-0.3901761010883123,-0.22590366810819434,-0.08163486070139533,-0.8888565083257532
-880.1348633766174,6032.0,8984.0,13212.0,51.0,239.0,-681.0,-0.4394252583456725,-0.204012371758544,-0.10718760254158834,-0.8682138056715517
-880.1426391601562,6020.0,8948.0,13244.0,-250.0,320.0,-656.0,-0.48944876552622707,-0.1639294839097443,-0.11209934920800914,-0.8491176397514527
-880.1504552364349,5892.0,8396.0,13092.0,-3.0,379.0,-533.0,-0.524378525518756,-0.13059355321076646,-0.13553554027156717,-0.8304231470508613
-880.1582593917847,5728.0,8244.0,12860.0,-23.0,345.0,-438.0,-0.5515925149920359,-0.09955939826442115,-0.15446606332632237,-0.8136177597019717
-880.1660342216492,5844.0,8072.0,12912.0,-24.0,326.0,-239.0,-0.563970045302996,-0.07231081167805968,-0.1703783246232068,-0.8047857857927078
-880.1738083362579,5404.0,8084.0,13004.0,-19.0,196.0,-91.0,-0.56741190338387,-0.056566514995464084,-0.1791760074968904,-0.8017106208707953
-880.1816110610962,5392.0,8104.0,12820.0,3.0,66.0,129.0,-0.5572410668213865,-0.054428656690736044,-0.18194251703662923,-0.8083420286444228
-880.1893811225891,5340.0,8184.0,12676.0,-40.0,-42.0,152.0,-0.5472637139241876,-0.05817314428621473,-0.1762857402196023,-0.8161137485062895
-880.1971428394318,5136.0,8424.0,12732.0,-90.0,-113.0,237.0,-0.5323650393718641,-0.0658710528808966,-0.16319665710572906,-0.828018913042734
-880.2049493789673,5456.0,8676.0,12532.0,-78.0,-206.0,196.0,-0.5213530482061566,-0.08021929503950803,-0.14681001387876694,-0.8367811444185567
-880.212730884552,5448.0,8840.0,12772.0,-99.0,-322.0,246.0,-0.5078140259411502,-0.10263036961399824,-0.12315052911069888,-0.8464194406262712
-880.220522403717,5484.0,8704.0,12704.0,-99.0,-346.0,203.0,-0.49705084416858575,-0.1262089386466258,-0.09868241990114103,-0.8528033431685428
-880.2283375263214,5564.0,9060.0,12812.0,-73.0,-411.0,120.0,-0.49207072197165214,-0.15484031657911052,-0.07416073296010482,-0.8534582981181902
-880.2361278533936,5672.0,9116.0,12720.0,-71.0,-408.0,81.0,-0.4892816454886073,-0.18284214109075683,-0.05038230217919616,-0.8512542783777554
-880.2439072132111,5696.0,9028.0,12752.0,-12.0,-351.0,230.0,-0.47360844052576406,-0.2095060743791576,-0.031015106090127934,-0.85489198911629
-880.2517328262329,5760.0,8896.0,12808.0,58.0,-357.0,-90.0,-0.4799888261962044,-0.2383553248324265,-0.022464961326064126,-0.8439744020783077
-880.25954246521,5744.0,8728.0,12884.0,181.0,-340.0,-77.0,-0.48230928295138287,-0.2708135143439576,-0.02341480386837272,-0.8327601953668317
-880.2673346996307,5756.0,8640.0,12880.0,243.0,-328.0,-151.0,-0.4879094320387052,-0.3044360759439615,-0.031113729256443623,-0.8174931177956589
-880.2751047611237,5752.0,8672.0,12744.0,307.0,-382.0,-156.0,-0.49149999451459686,-0.34400196022073376,-0.04116587899772529,-0.7989967316346098
-880.2828907966614,5744.0,8660.0,12816.0,363.0,-379.0,-173.0,-0.49356053571153663,-0.384821370859061,-0.055633931354372106,-0.7779558957938112
-880.2906656265259,5812.0,8616.0,12804.0,388.0,-392.0,-150.0,-0.4921233251901365,-0.4266960819638546,-0.07023209174087076,-0.755521369472896
-880.2984473705292,5868.0,8688.0,12804.0,313.0,-377.0,-167.0,-0.4933985763246212,-0.46328720683229196,-0.08091959269881951,-0.7316931244612235
-880.3062605857849,5992.0,8724.0,12732.0,279.0,-387.0,-128.0,-0.49267255990818454,-0.49843865296599577,-0.08722185821798027,-0.7079724608994071
-880.3140449523926,6056.0,8720.0,12684.0,508.0,-320.0,-131.0,-0.4805141873941894,-0.5380877159266678,-0.11042380279631128,-0.6836477963525698
-880.3218314647675,6240.0,8840.0,12712.0,507.0,-334.0,-31.0,-0.4612180900625716,-0.5779875558408296,-0.127946929309957,-0.6609370938087301
-880.3296101093292,6192.0,8932.0,12776.0,261.0,-318.0,46.0,-0.44874826269107787,-0.606789133199725,-0.12778973420688497,-0.6435073646772035
-880.3373703956604,6392.0,9012.0,12736.0,261.0,-330.0,115.0,-0.43192577585795366,-0.6362115007196657,-0.12333545630290976,-0.6272666225139744
-880.3451340198517,6260.0,9020.0,12740.0,224.0,-308.0,92.0,-0.417614956055932,-0.6619746307386511,-0.11880666513199754,-0.6109601566853945
-880.3529582023621,6328.0,8984.0,12636.0,221.0,-511.0,73.0,-0.4058592993961482,-0.6970638847275261,-0.1076172844826201,-0.5812045163131692
-880.3607385158539,6372.0,8708.0,12972.0,149.0,-162.0,37.0,-0.3964541296218255,-0.7106445240231799,-0.10716500842685203,-0.5712478836289389
-880.3685131072998,6304.0,8912.0,12784.0,127.0,-34.0,49.0,-0.38651425977087195,-0.7170132310494947,-0.10927525599385096,-0.5696996330709871
-880.3763003349304,6292.0,8852.0,12880.0,133.0,68.0,9.0,-0.3771525377035463,-0.7180190564181611,-0.11761182239016572,-0.5730375704595754
-880.3840479850769,6292.0,8636.0,12788.0,90.0,182.0,-35.0,-0.3714216971769301,-0.7112791532584744,-0.13027698050217718,-0.5823708417815505
-880.3918287754059,6252.0,8580.0,12676.0,139.0,307.0,23.0,-0.35806155824958186,-0.7000096500009372,-0.14580133937111076,-0.6004334932755141
-880.3996036052704,6112.0,8472.0,12880.0,191.0,346.0,43.0,-0.3396123931698254,-0.6878488357440425,-0.1638940434472477,-0.6202145951955184
-880.4073741436005,6016.0,8464.0,13004.0,1.0,368.0,17.0,-0.33327496350732144,-0.6677200850675173,-0.17373799802816478,-0.6425673464608876
-880.4151523113251,5940.0,8488.0,12736.0,310.0,391.0,63.0,-0.3055296116373058,-0.6549937495679091,-0.1986279712597824,-0.6619529994440326
-880.4229233264923,5896.0,8608.0,12824.0,367.0,365.0,114.0,-0.27141866507813606,-0.6448386029179592,-0.22279944597233492,-0.6788781122620154
-880.4306948184967,5872.0,8480.0,12860.0,379.0,319.0,147.0,-0.2350044649553394,-0.6369864636696125,-0.2442765660016301,-0.6923511434634793
-880.4384729862213,5784.0,8804.0,12904.0,326.0,316.0,96.0,-0.20424213658064527,-0.6259698833642754,-0.26488885190275174,-0.7044719660167681
-880.4462633132935,5724.0,8824.0,12552.0,303.0,316.0,12.0,-0.17957924759925467,-0.6116288214127921,-0.28826976404161436,-0.7145362284645029
-880.45405626297,5716.0,9040.0,12752.0,505.0,11.0,236.0,-0.13752543686961827,-0.6239206176574501,-0.30695526601887674,-0.7053993774728238
-880.461834192276,5712.0,9120.0,12616.0,184.0,283.0,-73.0,-0.12442255028339755,-0.6063358439508343,-0.3254880014869659,-0.7147960787591283
-880.4696061611176,5748.0,9116.0,12640.0,114.0,293.0,-166.0,-0.12042258505443823,-0.5841559008104796,-0.3443741679522112,-0.7250287697769834
-880.477379322052,5620.0,9200.0,12560.0,64.0,505.0,-205.0,-0.11487792710812836,-0.5459370338098556,-0.36373147522415916,-0.7459592689346336
-880.4853286743164,5616.0,9136.0,12592.0,4.0,178.0,-259.0,-0.1259057489860622,-0.5258201407977418,-0.3779272326580112,-0.7515530112501442
-880.4931254386902,5600.0,9088.0,12292.0,21.0,136.0,-243.0,-0.1364065266128433,-0.5088171485396089,-0.3917758290132316,-0.7543275605799089
-880.5009315013885,5616.0,9012.0,12592.0,82.0,16.0,-235.0,-0.1477014205726155,-0.5004464344021888,-0.4076343175342891,-0.7493810244617364
-880.5087232589722,5424.0,8964.0,12760.0,154.0,-76.0,-246.0,-0.1597585923327689,-0.49834819775190126,-0.42724917511522253,-0.7372817699744421
-880.5165038108826,5744.0,8868.0,12788.0,214.0,-140.0,-198.0,-0.16838341274359198,-0.5026395697051347,-0.44741640862445387,-0.7202909457802825
-880.5243248939514,5832.0,8732.0,12852.0,288.0,-201.0,-153.0,-0.17315389548912818,-0.51314168479123,-0.468930228233912,-0.6977161176689624
-880.5320992469788,5928.0,8664.0,12968.0,292.0,-204.0,-63.0,-0.1722071621741345,-0.5270422531076606,-0.4861208610641969,-0.6754684782973486
-880.5398926734924,5920.0,8580.0,12836.0,297.0,-201.0,-15.0,-0.1679051382614089,-0.5423669683687806,-0.5009699245840652,-0.6532036978080507
-880.5476949214935,5988.0,8568.0,12988.0,363.0,-111.0,42.0,-0.1531234057271979,-0.5554623582847023,-0.5176845318458553,-0.6324693799978295
-880.555547952652,6004.0,8600.0,12872.0,343.0,-25.0,39.0,-0.13543591149793754,-0.562855282042289,-0.5340772268283911,-0.6161270657397817
-880.5633282661438,5952.0,8668.0,12908.0,337.0,81.0,50.0,-0.11238796992360525,-0.5644764110316948,-0.5503750507470311,-0.6048327282153562
-880.571097612381,5924.0,8580.0,12868.0,296.0,226.0,88.0,-0.08227759408154439,-0.5592927592885159,-0.5635011120164501,-0.6024022772830587
-880.5788726806641,5960.0,8712.0,12744.0,16.0,330.0,55.0,-0.06236663901723954,-0.5444545010269768,-0.5637174341301749,-0.6179824860842343
-880.5866425037384,5824.0,8732.0,12760.0,290.0,356.0,75.0,-0.027018108302791756,-0.5300077593677225,-0.5771898558713233,-0.6206558362836734
-880.5944080352783,5768.0,8840.0,12728.0,304.0,325.0,106.0,0.009140083800754123,-0.5179695434167533,-0.5889840492448682,-0.6202594623993043
-880.6022160053253,5712.0,8828.0,12764.0,272.0,1.0,174.0,0.030885801507961073,-0.526361314273246,-0.5955398979490651,-0.6060710057844453
-880.6099817752838,5732.0,8976.0,12656.0,238.0,2.0,183.0,0.05157707673539585,-0.5348699915046622,-0.5994499521249175,-0.5932231049450685
-880.6177532672882,5792.0,9084.0,12772.0,252.0,506.0,102.0,0.09497191072254048,-0.5121515014088672,-0.6046389990368262,-0.6025718684290681
-880.6255180835724,5744.0,9008.0,12800.0,287.0,260.0,178.0,0.13079187075487886,-0.5050642502779072,-0.6091396239739078,-0.5972876259730991
-880.633273601532,5680.0,8764.0,13040.0,284.0,239.0,176.0,0.16509060385041813,-0.4983211834597874,-0.6130050016128576,-0.5904624955347816
-880.6410436630249,5884.0,8932.0,12780.0,267.0,237.0,108.0,0.19485223002711322,-0.48769813114094634,-0.6182670412004458,-0.5847469598897764
-880.6488194465637,5684.0,8856.0,12768.0,310.0,215.0,89.0,0.22407263853789453,-0.4759005633996856,-0.626228421901232,-0.5754546637378312
-880.6566426753998,5612.0,8832.0,12848.0,317.0,207.0,57.0,0.251288795408357,-0.46207839570509274,-0.6353227775447141,-0.5654223782781279
-880.6644444465637,5548.0,8860.0,12716.0,277.0,187.0,64.0,0.27588154212121835,-0.4500414069047892,-0.6419699355507782,-0.5560815665322005
-880.6722366809845,5556.0,8912.0,12668.0,283.0,196.0,109.0,0.3031381391327087,-0.43951936676204645,-0.6463256659160147,-0.5451542244378816
-880.6800076961517,5488.0,8720.0,12676.0,227.0,169.0,79.0,0.32505382387513543,-0.42970313652416653,-0.6493525789891892,-0.5366902777259291
-880.687784910202,5536.0,8988.0,12780.0,181.0,163.0,114.0,0.3463484311546134,-0.42319144312249896,-0.6486935992707138,-0.5292904504804913
-880.6955859661102,5456.0,8896.0,12660.0,153.0,153.0,116.0,0.3659624236978638,-0.41788259308665515,-0.6466446500397073,-0.5227775238200113
-880.7033653259277,5472.0,8912.0,12652.0,156.0,71.0,106.0,0.38046395937199623,-0.4154895390459295,-0.6474707779172968,-0.5132223789991582
-880.7111415863037,5468.0,9212.0,12616.0,207.0,15.0,160.0,0.3959090083800724,-0.41678667452782076,-0.6502181909153213,-0.4967506710839502
-880.7189738750458,5592.0,9008.0,12712.0,178.0,-77.0,189.0,0.40612649729244044,-0.4244945828711896,-0.6534855861201658,-0.47730724490957754
-880.7267727851868,5728.0,9012.0,12620.0,234.0,-114.0,216.0,0.41714441035703287,-0.4329948649681302,-0.6589361135365421,-0.45200573679597417
-880.7345559597015,5872.0,9080.0,12620.0,233.0,-145.0,293.0,0.4289431571134452,-0.4467265716337665,-0.6618835612370533,-0.4223189428927472
-880.7423341274261,6136.0,9064.0,12584.0,256.0,-165.0,300.0,0.44018415620339907,-0.46015472082084863,-0.6652972140444107,-0.3897116350823185
-880.7501151561737,5688.0,9052.0,12504.0,201.0,-174.0,284.0,0.44759542428555754,-0.4744916526798938,-0.6669946427100923,-0.3600474333914503
-880.7579433917999,5860.0,8972.0,12728.0,134.0,-144.0,16.0,0.4452399436712106,-0.47456654047275193,-0.6760375885810793,-0.34571833918503725
-880.7657539844513,5880.0,9040.0,12360.0,73.0,-113.0,259.0,0.4493080771872544,-0.49019069631445866,-0.671655817025161,-0.3266707768951823
-880.7737057209015,5756.0,8984.0,12360.0,255.0,-135.0,511.0,0.46630834895701195,-0.5132551363822971,-0.6614652799377987,-0.2856385340023031
-880.7814567089081,5720.0,9012.0,12316.0,-106.0,-68.0,239.0,0.46350779901888006,-0.532846699323378,-0.6506818607684265,-0.2790126006756556
-880.7892076969147,5708.0,8924.0,12272.0,-141.0,-112.0,200.0,0.4553771587517063,-0.5524177923852515,-0.6422831163288591,-0.273749199856945
-880.7969951629639,5608.0,8968.0,12260.0,-161.0,-152.0,168.0,0.4430172703602615,-0.5716341219874902,-0.6361765433630743,-0.26879273505201856
-880.8047666549683,5380.0,9024.0,12436.0,-152.0,-248.0,154.0,0.42513793134200534,-0.591576746194116,-0.6342448045832578,-0.2588980891311635
-880.8125398159027,5672.0,9080.0,12476.0,-135.0,-343.0,135.0,0.40202945631787557,-0.6113958405329346,-0.636571176976227,-0.24360742820135967
-880.820309638977,5796.0,9076.0,12588.0,-166.0,-420.0,127.0,0.3722562600592939,-0.6326277763478934,-0.6404616043051383,-0.22586789690143147
-880.8280804157257,6016.0,9068.0,12788.0,-194.0,-429.0,64.0,0.3385627710630297,-0.6503635769069128,-0.6464842688697909,-0.21085672383602203
-880.8358497619629,6000.0,9068.0,12652.0,-182.0,-487.0,87.0,0.30205820037628006,-0.6688691776495989,-0.6518977409412069,-0.19079885254252346
-880.8436613082886,6092.0,9172.0,12588.0,-183.0,-496.0,3.0,0.2629423234755605,-0.681367907552444,-0.6610504563731443,-0.1720796420606913
-880.851414680481,6008.0,9200.0,12736.0,-212.0,-455.0,-18.0,0.22361131546921453,-0.6913384677985152,-0.668739184054633,-0.15759760863056446
-880.8592140674591,6028.0,8980.0,12712.0,-255.0,-389.0,-118.0,0.18374489305979688,-0.6941473786583164,-0.6793506541661702,-0.15126109764320844
-880.8670375347137,6056.0,9280.0,12684.0,-291.0,-291.0,-250.0,0.14543474185965496,-0.6872043863947136,-0.6947108828776,-0.15484074525623476
-880.8748486042023,5992.0,9412.0,12640.0,-358.0,-180.0,-328.0,0.1085031656056135,-0.6735843942181686,-0.7111047242898403,-0.16982696491421503
-880.8825845718384,5980.0,9396.0,12704.0,-417.0,-69.0,-429.0,0.07324045784506525,-0.6510091828188985,-0.7297874368301334,-0.1955330567065817
-880.8903956413269,5964.0,9408.0,12612.0,-467.0,-31.0,-510.0,0.035953676361571985,-0.6208824854586824,-0.749619247421202,-0.2264580674261948
-880.8981986045837,5960.0,9304.0,12544.0,-265.0,43.0,-765.0,0.009254738915044332,-0.5693619644265355,-0.7837320120692897,-0.24800289621251137
-880.9059760570526,6024.0,9248.0,12452.0,-490.0,134.0,-556.0,-0.01793208730623438,-0.5276609366220132,-0.7989027201098969,-0.2881090418730888
-880.9137539863586,6136.0,9096.0,12428.0,-530.0,143.0,-611.0,-0.04761753457141021,-0.47937562781461934,-0.8118262177036236,-0.32995419395381026
-880.9215312004089,5904.0,9064.0,12504.0,-483.0,109.0,-570.0,-0.07635848510008333,-0.4328782076654053,-0.8204021607912105,-0.36568584010147176
-880.9293086528778,5948.0,9016.0,12532.0,-474.0,-26.0,-734.0,-0.11921635833389005,-0.3768734339180173,-0.8303748101463899,-0.3927232478308284
-880.9371128082275,6024.0,9012.0,12608.0,-364.0,-101.0,-435.0,-0.15323138837212394,-0.34457345351320146,-0.8300549452451901,-0.4108504163628675
-880.944895029068,6220.0,8980.0,12560.0,-317.0,-90.0,-332.0,-0.18104281899646554,-0.3192365454415043,-0.8267220450662791,-0.4264295791169
-880.9526665210724,6304.0,9032.0,12608.0,-183.0,-83.0,-315.0,-0.20374911940239313,-0.29654582588687967,-0.8268757745516239,-0.4322306362944093
-880.9604768753052,6408.0,9076.0,12964.0,-120.0,-45.0,-257.0,-0.2197315328264586,-0.2774777411841591,-0.8278777048586934,-0.43513522315134867
-880.9682869911194,6736.0,8716.0,12676.0,-35.0,203.0,-256.0,-0.2155416474752251,-0.25050291552889875,-0.8362357536052927,-0.4376069605335082
-880.9760732650757,6776.0,8860.0,12628.0,43.0,508.0,-213.0,-0.1854343950078526,-0.21612062292827366,-0.8510424403559389,-0.44117199163838
-880.983855009079,6716.0,8916.0,12700.0,70.0,702.0,-183.0,-0.13871873210301475,-0.17628252714159076,-0.8667412327303123,-0.44546741684824126
-880.9916799068451,6508.0,8752.0,12572.0,128.0,794.0,-120.0,-0.08111913142618518,-0.1375469727465874,-0.8809054768567653,-0.4455401863453686
-880.9994626045227,6496.0,8704.0,12416.0,157.0,831.0,-40.0,-0.01681546233828242,-0.10299738719217226,-0.8908901871859904,-0.4420672492208019
-881.0072531700134,6632.0,8780.0,12232.0,141.0,815.0,45.0,0.049478414189591535,-0.07507183415074786,-0.8947306578951846,-0.4374621767295727
-881.0150349140167,6256.0,8928.0,12044.0,136.0,619.0,206.0,0.10644647604501847,-0.06683359409182928,-0.8943308854640598,-0.429388734998296
-881.0228457450867,6396.0,9140.0,11824.0,145.0,456.0,323.0,0.15485315457212065,-0.07352437114846147,-0.8924520166868561,-0.41730572159730767
-881.0306181907654,6192.0,9284.0,11864.0,61.0,354.0,447.0,0.1989100015168392,-0.09451049773798437,-0.8858493858145139,-0.4083790430053164
-881.0384013652802,6140.0,9564.0,11548.0,-4.0,332.0,468.0,0.2409854308924775,-0.1187788906594019,-0.874919950023738,-0.40290529691448423
-881.0461935997009,6164.0,9640.0,11712.0,-130.0,316.0,478.0,0.2802694059080504,-0.14669945574938326,-0.857549793772407,-0.40563121304417055
-881.0539984703064,6184.0,9624.0,12016.0,-186.0,398.0,470.0,0.3238667398610466,-0.1720469895172787,-0.8338232590959896,-0.4126123371887474
-881.0617806911469,6292.0,9588.0,11840.0,-5.0,468.0,420.0,0.3724774061586054,-0.1855909319959478,-0.8128064340470975,-0.40763008798894396
-881.0696022510529,6352.0,9564.0,11760.0,-266.0,607.0,391.0,0.4242473226465215,-0.19989020318677303,-0.7754432167844458,-0.42278355389040356
-881.077390909195,6336.0,9276.0,11756.0,-359.0,657.0,291.0,0.47208980234340037,-0.20806969234187703,-0.7309028487716056,-0.4467876982523995
-881.0851902961731,6544.0,9092.0,11884.0,-316.0,612.0,369.0,0.5186367834285797,-0.22018482894725958,-0.6849684883451908,-0.46190117768893685
-881.0929672718048,6244.0,9072.0,11700.0,-285.0,461.0,452.0,0.5579387504083576,-0.24097824409409635,-0.6426040954953526,-0.4665766958589834
-881.1007394790649,6148.0,8964.0,11644.0,-23.0,308.0,605.0,0.5983674549379152,-0.2629180098679204,-0.6127740224283383,-0.44422798920735324
-881.108512878418,6384.0,8948.0,11660.0,-276.0,184.0,513.0,0.620931227919707,-0.29708891585506736,-0.5797831921650295,-0.43592893498036345
-881.1163260936737,6348.0,8912.0,11752.0,-313.0,248.0,902.0,0.6573010621852612,-0.3488346674722861,-0.5290173652572737,-0.4079342050819954
-881.1240978240967,6412.0,8952.0,11852.0,-389.0,-169.0,1148.0,0.6747418405260315,-0.42759848060893746,-0.4870997554549216,-0.35301107101651513
-881.1318550109863,6588.0,8964.0,12040.0,-402.0,-215.0,1344.0,0.6868181219865763,-0.5109967327130859,-0.4338864722275979,-0.2809016477083633
-881.1396570205688,6724.0,9076.0,12096.0,-430.0,-214.0,1462.0,0.6892562569457105,-0.5919536012637353,-0.36767244801544663,-0.1983272981271416
-881.1474401950836,6836.0,9180.0,12328.0,-421.0,-134.0,1577.0,0.683624883103848,-0.6633695458072351,-0.2840978505858739,-0.10902420001650695
-881.1552538871765,6992.0,9456.0,12392.0,-324.0,38.0,1548.0,0.6742127725054652,-0.7138762241013118,-0.18736212371282732,-0.026707838758812063
-881.1630318164825,7156.0,9180.0,12572.0,-199.0,264.0,1559.0,0.6634492922039353,-0.7432470458573172,-0.07353457265716279,0.04485010727520158
-881.1708030700684,7080.0,9080.0,12796.0,-233.0,482.0,1584.0,0.638531803828632,-0.7606820023316619,0.055620272451403496,0.1026957259114444
-881.1785771846771,6972.0,8952.0,12852.0,24.0,671.0,1686.0,0.6141599474449723,-0.7478033134994294,0.20264168960526324,0.15011365330171433
-881.1863865852356,6920.0,8756.0,12892.0,465.0,791.0,1749.0,0.5988252870209895,-0.6920483681082068,0.35998574917177223,0.1813493650836298
-881.1941702365875,6752.0,8644.0,12684.0,745.0,797.0,1903.0,0.5782051368543473,-0.5950669234622102,0.5189619635798691,0.20555451022488425
-881.201945066452,6500.0,8604.0,12588.0,1023.0,722.0,2170.0,0.5468157135565516,-0.44745912900000756,0.6706169037887052,0.22593333449282063
-881.2097582817078,6008.0,8460.0,12364.0,1220.0,480.0,2058.0,0.5142756489967979,-0.27206038395373977,0.7804473302941162,0.22892284501257737
-881.2175803184509,5704.0,8784.0,11972.0,1335.0,495.0,2437.0,0.4501224094196234,-0.05431727527979328,0.8614332888329072,0.22884959915842837
-881.2253611087799,5392.0,8772.0,12012.0,1313.0,216.0,2317.0,0.3835475046089606,0.1628603977697559,0.8833880780416701,0.21446050014014315
-881.2331533432007,5328.0,8592.0,11688.0,1221.0,-392.0,2639.0,0.33618482826659274,0.4016432038206893,0.828808132006165,0.19682372415048288
-881.2409653663635,4880.0,8472.0,11412.0,1217.0,-848.0,2727.0,0.29732645783978046,0.6266332244173047,0.7037955716965943,0.15362152448496622
-881.2487573623657,4668.0,8672.0,11276.0,1357.0,-1199.0,2893.0,0.24727455244389518,0.8200451409465326,0.5104184720531317,0.07651304405523998
-881.2565722465515,4328.0,8448.0,11084.0,1449.0,-1489.0,3316.0,0.17772639451360764,0.954840109175553,0.23710782109995324,-0.021761796250405155
-881.2643687725067,3968.0,8484.0,11388.0,1479.0,-1902.0,3005.0,0.09440327221029428,0.982330219072967,-0.04331212757641152,-0.15569014900387973
-881.27215051651,3584.0,8564.0,11280.0,1578.0,-2407.0,2868.0,-0.010335710476273801,0.8970194589601165,-0.3115276043737507,-0.3133684972185339
-881.2799398899078,3904.0,8800.0,11672.0,1740.0,-2808.0,2537.0,-0.14424998781628973,0.704497861586261,-0.5218398474387497,-0.4588658602037071
-881.2877187728882,4332.0,8880.0,12308.0,1970.0,-3193.0,2259.0,-0.2992032480402787,0.4192414593087477,-0.6533497484239807,-0.5548406270210756
-881.2955412864685,4772.0,9036.0,13000.0,2292.0,-3468.0,1993.0,-0.4492975910819447,0.07204579526808692,-0.692688751120374,-0.5595742775570076
-881.3033268451691,5296.0,8996.0,13776.0,2675.0,-3670.0,1579.0,-0.5632929855789411,-0.2837086608751575,-0.635533685927608,-0.4453171254210379
-881.3111069202423,6048.0,9624.0,14100.0,2896.0,-3724.0,1103.0,-0.6035722071361127,-0.582161365955684,-0.4950992532458371,-0.22730038318680454
-881.3188769817352,7100.0,10064.0,14756.0,3041.0,-3395.0,444.0,-0.5450988053557513,-0.7696988885817436,-0.3286249244023227,0.0493616488514052
-881.3266577720642,8084.0,10716.0,15048.0,2391.0,-2672.0,69.0,-0.44042491049470855,-0.8340009726238538,-0.17796524326582513,0.2807074065063646
-881.3344297409058,8756.0,11512.0,14776.0,1644.0,-1615.0,-297.0,-0.3318965718983795,-0.835969009119951,-0.09522033178532112,0.4265367156152032
-881.3422462940216,9532.0,11588.0,13936.0,846.0,-482.0,-624.0,-0.24976249034872097,-0.8330852184339951,-0.09475795631811626,0.4843641677044266
-881.3500235080719,9948.0,11772.0,12836.0,-123.0,1255.0,-962.0,-0.20577953892598186,-0.8672201325220649,-0.19536720450926642,0.4091646105298661
-881.3578350543976,9328.0,11008.0,12520.0,-1108.0,2083.0,-1156.0,-0.207532055120867,-0.8791708784426364,-0.3507317313123551,0.24693372642543254
-881.3656015396118,8432.0,9796.0,12036.0,-1605.0,2814.0,-1068.0,-0.21237839409095194,-0.8415377478114086,-0.496697518217152,0.0011009671986592035
-881.373379945755,7308.0,8560.0,12436.0,-1608.0,2589.0,-783.0,-0.21042491628757168,-0.7502239282314275,-0.5808319879120215,-0.2356260043639996
-881.3811428546906,6328.0,7352.0,12540.0,-1371.0,1844.0,-523.0,-0.21304551980808303,-0.647016740289108,-0.6079870887159257,-0.40783899302309706
-881.3889482021332,5884.0,6064.0,13008.0,-946.0,1054.0,-203.0,-0.2161086977599844,-0.5766071373285752,-0.6006535517582084,-0.5099377910044308
-881.3967061042786,5856.0,5168.0,12392.0,-417.0,304.0,-16.0,-0.22166142192192814,-0.5537659847132056,-0.5879636222340389,-0.5463590642934293
-881.4044814109802,5912.0,4652.0,12476.0,106.0,-326.0,235.0,-0.22192954972377774,-0.5830036858869331,-0.5748982343582087,-0.5294770980254632
-881.412305355072,6204.0,4732.0,13068.0,577.0,-769.0,445.0,-0.209711910148729,-0.6492506695786663,-0.5615607571826572,-0.4681281862757952
-881.4200866222382,6640.0,4868.0,13824.0,869.0,-1907.0,825.0,-0.21611564786448434,-0.7687870438850427,-0.5056786011170106,-0.3264194544982802
-881.4278767108917,7168.0,5748.0,14144.0,980.0,-2546.0,1200.0,-0.2212127545156828,-0.8833739034914683,-0.39196594635106624,-0.13068343724796747
-881.43568110466,8280.0,7084.0,14064.0,995.0,-2681.0,1569.0,-0.21002034464731195,-0.9491305476178776,-0.22172583216569525,0.07668320391873208
-881.4434952735901,9072.0,7744.0,13484.0,829.0,-2443.0,1782.0,-0.19349034684187189,-0.9476127796598216,-0.02288424965108198,0.25311621169396775
-881.4512786865234,9424.0,8776.0,12860.0,472.0,-1926.0,1822.0,-0.1933523800399758,-0.8923317630987186,0.16628402392363978,0.3724359073528914
-881.4590859413147,9604.0,9344.0,12416.0,-50.0,-1340.0,1748.0,-0.2304863311767444,-0.8077125568536068,0.31764193346072767,0.43997736163241813
