programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1246.9154398441315,2544.0,28.0,16092.0,269.0,-100.0,-2835.0,0.43017404877787563,-0.05329890760430435,0.8832989206142022,-0.1785848007194995
-1246.9311745166779,3348.0,-892.0,16716.0,477.0,-134.0,-2538.0,0.39331555977250826,-0.22745366425997673,0.837901475589359,-0.3024711858354828
-1246.9468059539795,3544.0,-1872.0,16852.0,782.0,-117.0,-1316.0,0.3793051521149541,-0.2972909395690046,0.7800814711279468,-0.3990220510599485
-1246.9624297618866,3532.0,-2324.0,16276.0,1148.0,61.0,-270.0,0.3934927513256167,-0.2740796185679769,0.7311652244701987,-0.4852228682422878
-1246.9780309200287,3196.0,-1856.0,16132.0,1301.0,124.0,658.0,0.44103150659164514,-0.18066138567483925,0.6903662488878094,-0.5442858773807434
-1246.9936542510986,3000.0,-892.0,16348.0,1071.0,411.0,1217.0,0.48587032616338205,-0.046065387780599716,0.6673164399800666,-0.5625804610318795
-1247.0092902183533,3216.0,172.0,16516.0,668.0,790.0,1302.0,0.5012793984670272,0.09589148918159672,0.6661580198082,-0.5438357101370678
-1247.0248985290527,2988.0,1384.0,16804.0,326.0,884.0,1008.0,0.4915131359257517,0.2092065699675067,0.6759380179370833,-0.5076960155468541
-1247.0405519008636,2908.0,2168.0,16452.0,131.0,582.0,-120.0,0.4488996591559134,0.23318704759656905,0.6962254637570577,-0.5092965741679106
-1247.0561406612396,3128.0,2284.0,16248.0,90.0,408.0,-544.0,0.39743724875519326,0.22137037114525657,0.7179219623620421,-0.5269030727175054
-1247.0717594623566,3384.0,1528.0,16284.0,43.0,538.0,-1173.0,0.3070446634091967,0.17297467173245848,0.7524412081724926,-0.5564490685183154
-1247.087422132492,3168.0,492.0,16360.0,-59.0,636.0,-1515.0,0.19065061688535584,0.10170894319918546,0.7870971962417638,-0.5777418427142808
-1247.1030766963959,3136.0,-12.0,16596.0,-56.0,858.0,-1694.0,0.04614465874351347,0.027263201689820174,0.8081390358743854,-0.5865481114103801
-1247.118679523468,2904.0,-512.0,16504.0,91.0,1099.0,-1487.0,-0.10636777365212524,-0.020745633289444218,0.800985474727409,-0.5887934992027487
-1247.1342735290527,2500.0,-416.0,16480.0,196.0,1265.0,-1133.0,-0.24995728085755564,-0.036373111264955224,0.7685277335937968,-0.5878464741923576
-1247.149888753891,2216.0,-304.0,16500.0,363.0,1265.0,-872.0,-0.37491847833589165,-0.03753058824809478,0.7127021184658092,-0.5916783584705455
-1247.1655316352844,2256.0,-32.0,16292.0,761.0,1135.0,-824.0,-0.4810107090542534,-0.05455691461172835,0.6273785714428495,-0.6099576779888114
-1247.1811697483063,2396.0,268.0,16320.0,707.0,991.0,-796.0,-0.5697915683211279,-0.07447583868964479,0.5398519348836569,-0.6151022732229134
-1247.1967675685883,2804.0,136.0,16436.0,859.0,839.0,-811.0,-0.6422428820558482,-0.1094933262995744,0.44301651297725364,-0.615850356153122
-1247.2123639583588,2456.0,-368.0,16428.0,913.0,554.0,-630.0,-0.6848753455228911,-0.15431763106057683,0.3545759786439667,-0.6175821445017867
-1247.2279880046844,2332.0,-628.0,16560.0,903.0,322.0,-381.0,-0.7004469999794579,-0.2018218331023047,0.2801635121785771,-0.6246201680595711
-1247.243577003479,2448.0,-680.0,16432.0,733.0,12.0,-138.0,-0.6939475290876386,-0.24867195752154342,0.23633872296095138,-0.633042725607641
-1247.2591636180878,2660.0,-748.0,16584.0,673.0,334.0,7.0,-0.6844306170141194,-0.2700536236963593,0.1785361649263744,-0.6532615162670452
-1247.2747938632965,2712.0,-984.0,16216.0,604.0,299.0,61.0,-0.6702574687404637,-0.28739422053973196,0.12735140505251383,-0.6722656522753016
-1247.2904207706451,2884.0,-572.0,16172.0,710.0,185.0,48.0,-0.6504006512063164,-0.3166331011709196,0.0758601315834676,-0.6862708740646255
-1247.3060319423676,2988.0,-400.0,16364.0,789.0,168.0,-27.0,-0.6298158372764381,-0.35041314712946964,0.018267472784614047,-0.6929710938218586
-1247.3216364383698,3096.0,-400.0,16160.0,923.0,250.0,-51.0,-0.6030184329380707,-0.384529924056805,-0.052631282585654256,-0.6969472398504568
-1247.3372662067413,3032.0,-372.0,16016.0,995.0,369.0,-5.0,-0.5658628575938552,-0.4124507121681872,-0.13209879621754878,-0.7015935749887865
-1247.352876663208,2932.0,-592.0,15772.0,1124.0,470.0,154.0,-0.5076926075895575,-0.4382704457889675,-0.21724791763755005,-0.7092041841592615
-1247.3685185909271,2928.0,-812.0,15744.0,1171.0,486.0,296.0,-0.4326201214983319,-0.4625702340725158,-0.29791649854451074,-0.7142229126259145
-1247.384120941162,2924.0,-1020.0,16208.0,1193.0,426.0,679.0,-0.3285066178697511,-0.4947289190654815,-0.3580436058478831,-0.7205077896647081
-1247.3997654914856,3220.0,-332.0,16932.0,863.0,435.0,955.0,-0.21609356449999786,-0.5182350578585107,-0.38078075666348954,-0.7346713629527504
-1247.415334701538,3152.0,-160.0,16944.0,418.0,483.0,919.0,-0.12162975926779553,-0.5231059879973975,-0.3732521672391794,-0.7564715107874062
-1247.4309360980988,3012.0,-152.0,16636.0,177.0,389.0,739.0,-0.051933152819699756,-0.5218294141335618,-0.35424946762721693,-0.7742766462118452
-1247.4465658664703,2628.0,-36.0,16228.0,185.0,267.0,456.0,-0.004420472601293004,-0.5179973363214747,-0.34668773209471143,-0.7819634488905884
-1247.4621512889862,2656.0,164.0,16280.0,191.0,233.0,117.0,0.019254837663668672,-0.5053946445445928,-0.3542936324122922,-0.7865631103250991
-1247.4777286052704,2696.0,464.0,16508.0,146.0,390.0,-317.0,0.01598627957206429,-0.46796590152448664,-0.3771607138372349,-0.799063295248634
-1247.4933602809906,2616.0,256.0,16724.0,54.0,580.0,-741.0,-0.014336829937938562,-0.40157199883229033,-0.408897714301744,-0.8193515999251963
-1247.5089509487152,2564.0,432.0,16160.0,26.0,548.0,-900.0,-0.057979347345822954,-0.3287971988757131,-0.440998982451637,-0.8330970500304619
-1247.5245611667633,2476.0,244.0,16536.0,137.0,424.0,-862.0,-0.10004531895457067,-0.2644452775057853,-0.4759940512762085,-0.8327600449768402
-1247.5401573181152,2440.0,232.0,16472.0,269.0,320.0,-715.0,-0.13216665726688112,-0.2132097709064873,-0.5133483101921223,-0.8206991414152903
-1247.5558094978333,2656.0,-200.0,16648.0,4.0,444.0,-681.0,-0.16057736495659028,-0.15051790230207845,-0.5299369343214271,-0.8189787033813439
-1247.5714440345764,2600.0,-88.0,16404.0,265.0,446.0,-678.0,-0.18442584492644118,-0.09071719279674574,-0.5623184885968096,-0.8009715450853709
-1247.587072134018,2520.0,200.0,16428.0,226.0,424.0,-690.0,-0.2095116075903818,-0.030760349063559754,-0.5886701070014577,-0.7801449816112864
-1247.6026725769043,2520.0,296.0,16292.0,211.0,422.0,-616.0,-0.2286982252315968,0.025696807731970032,-0.6108651032318898,-0.757549088509647
-1247.6182780265808,2504.0,164.0,16388.0,281.0,340.0,-506.0,-0.24425735172503368,0.06940625789297386,-0.6338781618559934,-0.7305611496758051
-1247.6338613033295,2784.0,8.0,16408.0,349.0,258.0,-404.0,-0.25753491982352084,0.10060472689625218,-0.6581865727296512,-0.7002463062923064
-1247.649496793747,2660.0,40.0,16480.0,385.0,302.0,-330.0,-0.2634108583702456,0.1291651840871701,-0.6845954034152756,-0.6672782092463787
-1247.6650974750519,2772.0,92.0,16496.0,387.0,377.0,-281.0,-0.2612691075661583,0.15876154879643206,-0.711538657301119,-0.6326499531506046
-1247.6807096004486,2800.0,240.0,16384.0,470.0,445.0,-175.0,-0.2494062433570787,0.1831420128943906,-0.743864720271294,-0.5923856909338798
-1247.6962797641754,2716.0,312.0,16460.0,529.0,410.0,-229.0,-0.2426452623599333,0.2072733185457729,-0.7749418871717559,-0.5455512071107343
-1247.7119822502136,2796.0,400.0,16328.0,697.0,348.0,-325.0,-0.24654887474160989,0.23041857167637714,-0.8073833301368225,-0.4839969962793559
-1247.7275865077972,2560.0,276.0,16532.0,685.0,376.0,-353.0,-0.24807460137138046,0.2557064863356395,-0.8349393190288797,-0.41946336972362974
-1247.7432720661163,2428.0,548.0,16468.0,700.0,443.0,-377.0,-0.24447412780351627,0.2833379901085779,-0.859011091490002,-0.3493593120171504
-1247.758873462677,2256.0,588.0,16580.0,691.0,387.0,-444.0,-0.24534560095373917,0.3126952212775042,-0.8745968044084945,-0.2776826685288639
-1247.7744657993317,2328.0,620.0,16320.0,614.0,304.0,-375.0,-0.24744041332101488,0.3347580003392064,-0.883687756205349,-0.2140240000494733
-1247.7900512218475,2292.0,700.0,16316.0,542.0,252.0,-391.0,-0.250686971637401,0.3572203536307665,-0.8860990022317126,-0.15613526010207485
-1247.8056559562683,2384.0,516.0,16344.0,495.0,237.0,-352.0,-0.2522096898357487,0.37623201719955246,-0.88561326676127,-0.10261034705789934
-1247.8212869167328,2368.0,576.0,16596.0,466.0,7.0,-405.0,-0.27023893111293384,0.39676512534929764,-0.8753611422423736,-0.057369208375419464
-1247.8368952274323,2436.0,668.0,16532.0,468.0,323.0,-585.0,-0.26406005460844933,0.43094964469200536,-0.8628692663746561,0.0033645870593046077
-1247.8525426387787,2432.0,596.0,16640.0,531.0,427.0,-723.0,-0.25075092888384953,0.4712713899479519,-0.8421876660511887,0.07581018290219106
-1247.8681445121765,2308.0,756.0,16748.0,561.0,648.0,-894.0,-0.21902706509283126,0.5174105685767226,-0.8111447027769111,0.16235060652455247
-1247.8837740421295,2200.0,672.0,17120.0,562.0,873.0,-996.0,-0.16719072238869848,0.5604108824254039,-0.7688328449368175,0.2586174041952413
-1247.8994140625,2144.0,884.0,16672.0,660.0,952.0,-1077.0,-0.1102400905896471,0.5959067578789253,-0.7084007505272368,0.3618157472989004
-1247.9150230884552,2016.0,752.0,16472.0,673.0,947.0,-1090.0,-0.051768363651362954,0.6209324812482578,-0.6334341340747992,0.45882904010606357
-1247.9306931495667,1824.0,668.0,16792.0,668.0,1013.0,-989.0,0.007580888784527544,0.6261774669851267,-0.5524772680304462,0.5501028797188229
-1247.9463312625885,1764.0,812.0,17060.0,629.0,1191.0,-1163.0,0.08547085845163746,0.6180300981664871,-0.4524372215623438,0.6372080434683866
-1247.9619262218475,1792.0,1164.0,17400.0,516.0,1504.0,-1369.0,0.19004065866972106,0.5825257556595014,-0.3330530776749926,0.716675616647393
-1247.9775445461273,2016.0,1424.0,17140.0,558.0,1994.0,-1621.0,0.3129382932511592,0.5010205039202056,-0.1779340905628403,0.7870117779831314
-1247.9931344985962,1760.0,1408.0,17132.0,590.0,2340.0,-1671.0,0.4245894530685986,0.3702027090529508,-0.00031988082352207256,0.8262406720980414
-1248.0087316036224,1156.0,1232.0,16152.0,682.0,2406.0,-1752.0,0.5111538336468294,0.21428092594922368,0.18808333119284462,0.8108206359299789
-1248.0243136882782,800.0,1148.0,16036.0,663.0,2374.0,-1711.0,0.561958161116966,0.04601966663935633,0.3605673825503259,0.7430184237804925
-1248.0399305820465,776.0,1116.0,16376.0,513.0,2475.0,-1767.0,0.5761649565964025,-0.13996778687569345,0.5041653971106353,0.6279014363605657
-1248.0555262565613,624.0,1232.0,16724.0,258.0,2740.0,-1856.0,0.538405624794503,-0.34462452534094673,0.6082742286412146,0.4704846251410381
-1248.0711262226105,456.0,1288.0,16676.0,487.0,3000.0,-1927.0,0.45125397679470225,-0.5220710897445854,0.6785466912527749,0.25176579090452084
-1248.0868036746979,92.0,1772.0,16528.0,371.0,3151.0,-1931.0,0.30823389726965494,-0.6573806707988701,0.6875674032032741,0.009673897161621228
-1248.102452993393,-376.0,1412.0,15952.0,286.0,3136.0,-1967.0,0.13139975270850804,-0.7328583539347854,0.6271883920198554,-0.22866451183270217
-1248.1180551052094,-556.0,1096.0,15880.0,434.0,3003.0,-1699.0,-0.037457672835038286,-0.7281355038921058,0.5208010830681588,-0.4440516215403399
-1248.1336600780487,-392.0,768.0,15952.0,629.0,2897.0,-1220.0,-0.1699507427358995,-0.6484107040748667,0.39422696795525825,-0.6287013612371581
-1248.1493499279022,-440.0,224.0,15792.0,805.0,2882.0,-910.0,-0.26386711525520534,-0.5145801881567942,0.24670291493258625,-0.7776368350375255
-1248.1649730205536,-736.0,-256.0,15900.0,751.0,2912.0,-483.0,-0.3147134325576025,-0.33288966197809905,0.10329981255970473,-0.8828754595304189
-1248.1805925369263,-948.0,548.0,16320.0,586.0,3023.0,-130.0,-0.323474768796582,-0.11294912300619517,-0.027771161084052986,-0.9390608777795892
-1248.1961617469788,-888.0,1104.0,16376.0,337.0,3165.0,53.0,-0.2968932108150658,0.13209881225051665,-0.13897511573795154,-0.9354625820307012
-1248.211814403534,-1148.0,1192.0,15684.0,359.0,3023.0,188.0,-0.24066497847130464,0.35476772147352087,-0.24024150438832514,-0.8709214956051591
-1248.2274293899536,-1468.0,948.0,15208.0,470.0,2452.0,394.0,-0.16979889813727603,0.5105932644833463,-0.33160686361955727,-0.7749191831771924
-1248.2430584430695,-1748.0,788.0,14860.0,700.0,1619.0,604.0,-0.11183297614057579,0.5844511044423615,-0.42422487891443944,-0.682600574328556
-1248.2586569786072,-1656.0,720.0,14548.0,822.0,678.0,785.0,-0.08136574046575147,0.5837968574773263,-0.5163825649638821,-0.621216461532838
-1248.2742431163788,-800.0,764.0,14764.0,792.0,19.0,1085.0,-0.06162317234317276,0.5266266800245955,-0.6105258053099234,-0.5883240310979194
-1248.2898449897766,-660.0,624.0,14712.0,519.0,-370.0,1357.0,-0.03521964284405959,0.4288098161159187,-0.6916222701908358,-0.5801209819827612
-1248.3054282665253,-480.0,804.0,15144.0,158.0,-642.0,1663.0,0.00426452403425365,0.29183461279497414,-0.7507353811600455,-0.5926303739128211
-1248.3210315704346,-432.0,992.0,15844.0,-13.0,-681.0,1964.0,0.06058079464820396,0.12581048415246532,-0.7874228677012651,-0.6003889712663204
-1248.3367040157318,-524.0,1360.0,16244.0,-597.0,-494.0,2199.0,0.14545490232287114,-0.0533055221245518,-0.767092471776561,-0.6225516303448243
-1248.3523180484772,-1080.0,1680.0,16084.0,-768.0,-656.0,2155.0,0.21058266354054234,-0.23791440954499482,-0.708444417781989,-0.6302048734027418
-1248.3679416179657,-1196.0,1932.0,15668.0,-806.0,-1080.0,1858.0,0.22481867184880955,-0.4186856748522248,-0.6327149616909037,-0.6114169180797603
-1248.3835444450378,-1252.0,2004.0,15536.0,-786.0,-1518.0,1561.0,0.19171136935715252,-0.5893820849853927,-0.5522823709870376,-0.5575479274953975
-1248.3991343975067,-1380.0,1876.0,15692.0,-739.0,-1976.0,1030.0,0.10636345890527671,-0.7323154059748013,-0.48625484206982117,-0.4647119423312905
-1248.414729833603,-1428.0,1604.0,15676.0,-712.0,-2474.0,948.0,-0.005548079868924141,-0.8553189811351144,-0.4081866195289587,-0.3190334511572084
-1248.4303028583527,-1028.0,1192.0,15844.0,-708.0,-2936.0,810.0,-0.1355220430617864,-0.9315190513507865,-0.3150407596133441,-0.12105929372475702
-1248.4458689689636,-704.0,1024.0,15804.0,-644.0,-3241.0,939.0,-0.25587102432273057,-0.942503856803818,-0.18537934345196586,0.10886228843489873
-1248.4615042209625,-344.0,1316.0,16008.0,-592.0,-3344.0,1085.0,-0.35237821118873275,-0.8737033474158907,-0.02581835776206977,0.33437324862519413
-1248.4770894050598,-352.0,1412.0,16292.0,-518.0,-3362.0,1413.0,-0.41960196737454963,-0.7261447582050266,0.1620747495043903,0.5199805329816303
-1248.492714881897,-484.0,1664.0,16212.0,-366.0,-3288.0,1736.0,-0.45172108600205024,-0.5122717650293669,0.35738186618918755,0.6370273941785857
-1248.5083062648773,-852.0,1656.0,16136.0,-54.0,-3425.0,2159.0,-0.44068390545094777,-0.23780295097243756,0.5523929721194756,0.6664153782276584
-1248.523936033249,-1004.0,1460.0,16040.0,249.0,-3523.0,2696.0,-0.39394097461586114,0.08167512609778495,0.7069248655217714,0.581718932821205
-1248.539564371109,-1224.0,480.0,16184.0,305.0,-3901.0,2996.0,-0.2825489999845193,0.4171880763214618,0.7671520477339087,0.3969860290244694
-1248.5551772117615,-752.0,-204.0,16460.0,287.0,-4401.0,3053.0,-0.09429524747119165,0.6946916836778567,0.7013664774795391,0.12882909299189535
-1248.5708096027374,212.0,-368.0,16984.0,421.0,-4948.0,3029.0,0.13288865475463885,0.831300849981819,0.5021201056396528,-0.1978759757257861
-1248.5864372253418,1016.0,-52.0,18148.0,936.0,-5609.0,3011.0,0.3163564084798237,0.7648349220342395,0.1764442092712689,-0.5327415938945095
-1248.60204744339,1648.0,220.0,19100.0,1932.0,-6092.0,3103.0,0.36163535403583674,0.49510012886345034,-0.24544841131078848,-0.7509000003301238
-1248.6176285743713,2176.0,428.0,19788.0,2899.0,-6146.0,3081.0,0.2569712874435812,0.09854384570566933,-0.6389806060709701,-0.7183026193522486
-1248.633220911026,2856.0,280.0,20168.0,3580.0,-6559.0,3656.0,0.07252021499410402,-0.35310887160034315,-0.8431035931322256,-0.3990379361187002
-1248.648879289627,3332.0,448.0,20036.0,3910.0,-6520.0,3593.0,-0.13030300366758704,-0.6609705012453506,-0.7334378546162219,0.09059821816475479
-1248.6645033359528,3996.0,520.0,19396.0,3659.0,-6227.0,3780.0,-0.2833518378677483,-0.7295021683354421,-0.3385832466262929,0.522398035481429
-1248.6800651550293,4836.0,1180.0,18788.0,3159.0,-5148.0,3681.0,-0.3422471160764506,-0.5799583087355741,0.1423027148233059,0.7254413891003477
-1248.695654630661,4916.0,1872.0,18140.0,2185.0,-3983.0,3549.0,-0.3635153430367018,-0.3115507198417535,0.5174793429681499,0.7092304801291653
-1248.7112798690796,5044.0,2688.0,17248.0,1032.0,-2831.0,2818.0,-0.3595087738985991,-0.039164923603120176,0.7035048897091944,0.6118009646971323
-1248.7268846035004,5648.0,2780.0,16624.0,-209.0,-2083.0,1749.0,-0.3169320021999617,0.18101430427086868,0.7428119858881496,0.5612648940132996
-1248.7425000667572,7896.0,104.0,16476.0,-850.0,-1820.0,-178.0,-0.17417742716260814,0.27789520103098064,0.7428204598794939,0.5836559307463453
-1248.758139371872,9720.0,-2088.0,18352.0,-616.0,-1785.0,-1443.0,0.02933148530410145,0.2787141952448205,0.7573823643804635,0.5897711551647352
-1248.773743391037,9436.0,-1244.0,20340.0,-59.0,-947.0,-3024.0,0.24001124123083492,0.12278384377395413,0.795548076635099,0.5426066619136941
-1248.7893693447113,8608.0,1752.0,20752.0,-116.0,888.0,-4578.0,0.36716043223349937,-0.22192338700698144,0.7943407225057129,0.43007678834199076
-1248.8049674034119,7020.0,3144.0,18540.0,-908.0,2600.0,-5745.0,0.33646653224760864,-0.652817904206613,0.6399499096514469,0.22601586174792923
-1248.8205790519714,5656.0,3304.0,15796.0,-2001.0,3151.0,-7003.0,0.1517476962258912,-0.9576394487857138,0.24161795382430953,-0.038988295798646634
-1248.8361809253693,4836.0,1804.0,14040.0,-3048.0,2739.0,-7931.0,-0.14814124583927588,-0.9117958033931621,-0.29558307259141975,-0.24354307913225673
-1248.8519060611725,5032.0,432.0,13596.0,-3620.0,2637.0,-7930.0,-0.42021581241985084,-0.4730111136869343,-0.6918793260311469,-0.3478248920529649
-1248.8674862384796,5160.0,-308.0,14104.0,-4069.0,2608.0,-8307.0,-0.5232281197653835,0.1970131489896126,-0.7714235109854198,-0.303848515729312
-1248.8831024169922,5988.0,-1128.0,14624.0,-4071.0,2494.0,-8448.0,-0.3886971406732543,0.7767685720852772,-0.48225563152421186,-0.11390620754032504
-1248.8986921310425,6096.0,-2164.0,15236.0,-4084.0,2257.0,-8357.0,-0.0766676656967662,0.9896211069175126,0.037190313195569175,0.11571090866630247
-1248.9142882823944,5856.0,-3044.0,14768.0,-3511.0,2009.0,-8210.0,0.23673924509309738,0.7548295590955914,0.5449569980480731,0.2778646016079379
-1248.9299936294556,5852.0,-3584.0,14260.0,-2953.0,1741.0,-7429.0,0.4302318298463493,0.24262580911645118,0.8127827374145904,0.3088972500662552
-1248.9456508159637,5492.0,-3424.0,14096.0,-2435.0,1516.0,-6468.0,0.4668245022748333,-0.2966059981489067,0.800611628893305,0.23047946897447036
-1248.9613370895386,5648.0,-2956.0,14416.0,-2003.0,1135.0,-5579.0,0.39630442593548004,-0.6997915614060123,0.5857544157238805,0.10062970251799494
-1248.976951122284,5812.0,-2392.0,15348.0,-1429.0,794.0,-4402.0,0.284184139403465,-0.90796076229241,0.30694863639839454,-0.02508313501267432
-1248.9925973415375,5876.0,-1560.0,16056.0,-881.0,923.0,-3541.0,0.1728230020878128,-0.9715648229629424,0.048548050378849836,-0.15439265375902744
-1249.0082256793976,5460.0,-1148.0,15588.0,-453.0,1248.0,-3136.0,0.08327644002211078,-0.9344334665535711,-0.18451396476928614,-0.2930080680237976
-1249.023812532425,4744.0,-708.0,15572.0,-240.0,1500.0,-2914.0,0.012829525160490162,-0.8178589819905512,-0.38945234964759473,-0.4234016488105631
-1249.0394337177277,4228.0,-504.0,14932.0,-231.0,1562.0,-2636.0,-0.04633320086656338,-0.647830198907902,-0.5479625117829631,-0.5271682402809496
-1249.0550441741943,4052.0,-684.0,14672.0,-151.0,1137.0,-2362.0,-0.10640766792968552,-0.46969601226931146,-0.661970028740343,-0.574333305070829
-1249.0706589221954,4268.0,-1044.0,14676.0,23.0,727.0,-2139.0,-0.16745838681400296,-0.30398129630853415,-0.7431985474063426,-0.572021834647365
-1249.0862472057343,4432.0,-1368.0,14928.0,387.0,646.0,-1886.0,-0.20623750757913623,-0.15264057454601576,-0.8093324156841807,-0.5283445716505628
-1249.1018376350403,4648.0,-1460.0,15404.0,722.0,992.0,-1647.0,-0.19932376124220996,-0.0034777858882623627,-0.8685419703138542,-0.45375410633172464
-1249.1174318790436,4008.0,-1248.0,16032.0,1276.0,1461.0,-1404.0,-0.1407486952909611,0.1356993629527838,-0.9249149772229301,-0.32604872730438234
-1249.133017539978,2804.0,-324.0,16392.0,1352.0,1563.0,-1369.0,-0.06796869232394007,0.2679026752120822,-0.9445124180530622,-0.17749564958482944
-1249.148663520813,2388.0,656.0,15928.0,1044.0,1076.0,-1360.0,-0.0243601924573247,0.3845546206133753,-0.9209985049595558,-0.05732432861018087
-1249.164281129837,1796.0,1276.0,16712.0,763.0,473.0,-1852.0,-0.020872248517644226,0.5257789740449623,-0.8500417273294516,0.023449552081154113
-1249.1798431873322,1972.0,1476.0,18628.0,103.0,611.0,-2385.0,0.024078038832707763,0.6856347973785734,-0.72489523550786,0.06206504819636988
-1249.1954457759857,2648.0,2480.0,20004.0,-206.0,1117.0,-2917.0,0.11856689468870008,0.8331869436800882,-0.5296513347872694,0.10588140499151008
-1249.2110834121704,3940.0,2860.0,18616.0,-494.0,1613.0,-3154.0,0.24652701333021287,0.9153967679071283,-0.2750209778421983,0.16011449263070773
-1249.2267229557037,2840.0,1172.0,14892.0,-599.0,1528.0,-2950.0,0.35717000944570865,0.9131224972008389,-0.014171033534079176,0.19605119552512795
-1249.2423298358917,1572.0,-644.0,12668.0,-231.0,-58.0,-2065.0,0.40430284920059223,0.8948255087874065,0.1423405002474269,0.12476256225709079
-1249.2579982280731,1696.0,-2208.0,12804.0,37.0,-756.0,-930.0,0.4186991908829309,0.8879348322842648,0.18767197797704238,0.032279248015992065
-1249.2736024856567,2644.0,-2960.0,14156.0,-168.0,-791.0,-168.0,0.444050470476321,0.8789671145684628,0.17085493342536967,-0.03232000775311487
-1249.2891910076141,3884.0,-2588.0,16276.0,-213.0,-612.0,543.0,0.46983192177721284,0.874675946932333,0.1057678720351076,-0.05489180614921347
-1249.3047842979431,4420.0,-1620.0,17756.0,68.0,-279.0,1239.0,0.4703287688076621,0.8821127789653797,-0.0006144202430895596,-0.025836348534743005
-1249.3203599452972,4572.0,-352.0,18172.0,597.0,80.0,1538.0,0.4235242682593115,0.8974041392691997,-0.11592068482336959,0.04307435255465411
-1249.3359758853912,4264.0,624.0,16852.0,969.0,225.0,2152.0,0.33477705812211844,0.8916775121996692,-0.2668928052063114,0.14698219661446893
-1249.3516108989716,3680.0,988.0,15868.0,1074.0,198.0,2470.0,0.2181808015124487,0.8399244310198744,-0.42785526496830717,0.25271319764948064
-1249.3672742843628,3080.0,1376.0,15552.0,1171.0,7.0,2567.0,0.07379714469706738,0.7439442483690534,-0.5729694070596597,0.33586752645480045
-1249.3828864097595,2996.0,1708.0,15860.0,1181.0,-240.0,2542.0,-0.08682526428222087,0.6132111780647703,-0.6846133060500348,0.38436707163593037
-1249.3984787464142,2984.0,2104.0,15972.0,1111.0,-283.0,1945.0,-0.22415302391922526,0.4886352046311777,-0.7351388019988803,0.4129915258919549
-1249.4140768051147,2956.0,2156.0,15828.0,1040.0,-131.0,1448.0,-0.32520368151584306,0.37552649862600207,-0.7477590036259107,0.440543853497722
-1249.4296584129333,2412.0,2284.0,15372.0,765.0,-159.0,1071.0,-0.39921641591415524,0.28807506566181806,-0.7439183887642182,0.45191198331870447
-1249.4453666210175,2336.0,2176.0,15144.0,284.0,-295.0,836.0,-0.45703537210526407,0.23473517530630206,-0.7409525147917804,0.4324435650374032
-1249.4609546661377,2248.0,1940.0,14656.0,-326.0,-436.0,713.0,-0.5039874068411239,0.21740161750330875,-0.7481165753843694,0.3729005498623832
-1249.4765601158142,2316.0,1600.0,14608.0,-801.0,-545.0,459.0,-0.5370405600941063,0.2393467539958693,-0.7555573864624793,0.2888487561465988
-1249.492154121399,2520.0,1404.0,15472.0,-1177.0,-399.0,318.0,-0.5434613634543843,0.28183562561731723,-0.768312896365291,0.18685213363506095
-1249.507794380188,2768.0,1084.0,16124.0,-1450.0,-98.0,371.0,-0.5160840918381501,0.3245571399222407,-0.7896546272541484,0.06903218621193209
-1249.523391008377,2664.0,640.0,16632.0,-1454.0,-35.0,693.0,-0.47685907193847965,0.3391521913168644,-0.808480263822267,-0.06277642586846084
-1249.538984298706,2716.0,-348.0,17156.0,-1259.0,45.0,1403.0,-0.423095581142008,0.2888914806339482,-0.8337401307956712,-0.20593502843384534
-1249.5546550750732,3000.0,-1304.0,17820.0,-783.0,44.0,2235.0,-0.3525699234370613,0.15269766626452777,-0.8594416443786324,-0.33725054738681126
-1249.5702476501465,2940.0,-2236.0,17688.0,-156.0,-92.0,2567.0,-0.27501303071157684,-0.036884024773190825,-0.8646503308487263,-0.41879255845651325
-1249.585837841034,2764.0,-2124.0,17224.0,296.0,-196.0,3078.0,-0.17024178336911006,-0.27364949825206264,-0.8309578309082938,-0.45347852270408845
-1249.6014368534088,2540.0,-752.0,16676.0,335.0,-303.0,2863.0,-0.06873060590304486,-0.4830701576159173,-0.7477214007612715,-0.4503687749797216
-1249.617027759552,2528.0,1032.0,16232.0,43.0,-424.0,2271.0,-0.005206005269654511,-0.6354146360385261,-0.6382107890352309,-0.4346356250656267
-1249.6326961517334,2440.0,2472.0,15972.0,-216.0,-511.0,1439.0,0.008860567702555756,-0.728276293660114,-0.5450199591992619,-0.41531719746130286
-1249.6483092308044,2580.0,2596.0,15800.0,-363.0,-398.0,794.0,-0.004352790276064275,-0.7780081852674445,-0.4799879184317753,-0.4053343250123309
-1249.6639459133148,2968.0,1644.0,16096.0,-341.0,-354.0,267.0,-0.03285797243443745,-0.8006087089020308,-0.4491005756158488,-0.3952906802079124
-1249.6795189380646,3096.0,508.0,16136.0,-290.0,-440.0,110.0,-0.06650542855551132,-0.8183433581846844,-0.4296515683029521,-0.37588655993860015
-1249.695130109787,3148.0,-364.0,16152.0,-173.0,-364.0,150.0,-0.08753326857215413,-0.8342985998036604,-0.41083929438267797,-0.35706420634091873
-1249.7107281684875,3088.0,-776.0,16500.0,-171.0,-244.0,176.0,-0.10320776312006247,-0.8465023710505846,-0.39063223584656975,-0.34668191437541335
