programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1249.5155937671661,4020.0,-256.0,-13676.0,-1419.0,870.0,5767.0,-0.2425860313865354,0.690417523241286,0.5639148244882944,-0.38272148058325073
-1249.5311961174011,1876.0,-4152.0,-14848.0,-4098.0,-1763.0,-2251.0,0.014629687799113528,0.5569140607993412,0.8009391649822178,-0.21938357986977006
-1249.5468339920044,4976.0,-5008.0,-16208.0,-2132.0,-2239.0,-1131.0,0.2430386013507108,0.4154581494313331,0.8592153716250414,-0.17342349750776087
-1249.5624604225159,5664.0,-2900.0,-15336.0,-2928.0,-643.0,1215.0,0.3999179647086005,0.41840312849999134,0.814130079544253,0.04686850910812517
-1249.578049659729,1964.0,-3972.0,-16264.0,-2663.0,-1900.0,-3246.0,0.5985949010599211,0.09522893305139916,0.7938306593959042,0.04948210725120251
-1249.5936427116394,1688.0,-2444.0,-16200.0,-1962.0,-2492.0,-6211.0,0.6954627337031781,-0.36459316196943575,0.6039564681746302,-0.13652837370033374
-1249.6092355251312,3768.0,-1736.0,-16148.0,-2070.0,-1334.0,-5089.0,0.5730675341209883,-0.6945483882185053,0.3460569373458501,-0.26351609794161873
-1249.6248667240143,3636.0,-2620.0,-16324.0,-1029.0,-1047.0,-4764.0,0.39659800764907394,-0.8382266395081096,0.02628700229685959,-0.37335655164731135
-1249.6405007839203,4352.0,-3000.0,-15368.0,-1457.0,-1199.0,-5348.0,0.10605627823285321,-0.8425778500056458,-0.3216683361465186,-0.4187411062315108
-1249.6561136245728,6228.0,-3716.0,-15444.0,-1556.0,-668.0,-2465.0,-0.11330830082253585,-0.7860313867591209,-0.43757219033743244,-0.4217184679825449
-1249.6717262268066,6232.0,-4092.0,-15532.0,-1019.0,867.0,2967.0,-0.03913752024762551,-0.8248588970454451,-0.1973017628178843,-0.528344649696383
-1249.6873276233673,3332.0,-3952.0,-15128.0,-43.0,786.0,2327.0,0.07695814982774052,-0.8103006265707843,-0.029803711273736284,-0.5801741777676748
-1249.7029361724854,1168.0,-2980.0,-15128.0,-520.0,-850.0,-2988.0,-0.1092297024594577,-0.8188700663116852,-0.2125518585699265,-0.5218643444591557
-1249.7185232639313,2584.0,-3812.0,-15408.0,-1549.0,-2053.0,-6873.0,-0.48075093902631616,-0.6486911475515527,-0.5167141280721395,-0.2847539983287566
-1249.7341659069061,4884.0,-3020.0,-15448.0,-1305.0,-2216.0,-6782.0,-0.6953100013933816,-0.29011238350699003,-0.6551515852794233,0.056171231107098964
-1249.749815940857,5872.0,-2644.0,-15400.0,-2114.0,-1477.0,-4953.0,-0.7270750199695637,0.11557038034348954,-0.6306053687778541,0.24564663928510505
-1249.7654111385345,5240.0,-3116.0,-15640.0,-2015.0,-441.0,-2777.0,-0.6426081615111445,0.38850486992302785,-0.5916249135997688,0.2934257630362815
-1249.7810060977936,3816.0,-3244.0,-15764.0,-1461.0,-79.0,-1918.0,-0.5360341175796346,0.5593752423597044,-0.5476947830575812,0.315906928757749
-1249.79660987854,2740.0,-3156.0,-15752.0,-1279.0,-540.0,-3991.0,-0.36509713282145884,0.7740224214106156,-0.3405556966091402,0.38937795554738425
-1249.812252521515,3464.0,-2748.0,-15408.0,-801.0,-1407.0,-5485.0,-0.1487262067808877,0.9041355289459683,0.04247954815492807,0.39826492276211783
-1249.8278713226318,4920.0,-3056.0,-15412.0,-1432.0,-466.0,-6379.0,0.16294472562007722,0.7946249426436942,0.4357709565623232,0.3900306274356686
-1249.8434646129608,6028.0,-2756.0,-15016.0,-377.0,249.0,1018.0,0.14404805552587926,0.8157965372926086,0.3542091191532547,0.4338917691651662
-1249.8591101169586,3340.0,-1500.0,-15468.0,-1019.0,-152.0,-2092.0,0.29431261908445283,0.7293041854654698,0.4533882114656567,0.41944560674081494
-1249.8746948242188,2908.0,-2432.0,-15752.0,-1093.0,-1165.0,-3646.0,0.5131604662617432,0.5665839883313226,0.5814973200153768,0.27840579528367654
-1249.8902804851532,3740.0,-2524.0,-15940.0,-430.0,-1153.0,-3778.0,0.6467298462706644,0.36259316300314043,0.6673732313706537,0.0698546643825078
-1249.9058554172516,5496.0,-1860.0,-15740.0,-337.0,-30.0,-507.0,0.6610706564942478,0.31389290114467244,0.678879357230614,0.05983019354300455
-1249.9215488433838,5676.0,-2192.0,-15648.0,-424.0,1266.0,3284.0,0.55435723536429,0.45614722057527496,0.6304152960996674,0.29528684902020524
-1249.937198638916,4352.0,-2724.0,-15616.0,-77.0,1596.0,4435.0,0.3283673713178523,0.6061279530258776,0.48940850249586054,0.5341002637138671
-1249.9528799057007,3504.0,-2940.0,-16044.0,222.0,1147.0,4052.0,0.07374408639635302,0.6872009725738281,0.298771460020657,0.6580670541003226
-1249.9685101509094,3828.0,-2564.0,-15516.0,611.0,866.0,3401.0,-0.17271520845782903,0.6973614830249206,0.1294015431869717,0.6834556747745111
-1249.9841015338898,4796.0,-2300.0,-15412.0,299.0,1161.0,4104.0,-0.42044526418135664,0.627915262728423,-0.11241823187911441,0.6452211588295429
-1249.9997298717499,5040.0,-2688.0,-15844.0,543.0,1938.0,6489.0,-0.685096642563512,0.3746120616336002,-0.4374404732338942,0.4460428522056304
-1250.0153224468231,3800.0,-2572.0,-15712.0,1150.0,2099.0,7036.0,-0.7687753173082327,-0.037088673566846635,-0.6278772264972117,0.11566819025491402
-1250.0309252738953,2616.0,-2668.0,-15368.0,1199.0,1390.0,4572.0,-0.6749277816144947,-0.350984360748001,-0.6380037192816491,-0.11930516459079413
-1250.0465064048767,2776.0,-2516.0,-15380.0,690.0,346.0,981.0,-0.62040138343492,-0.4401384385248648,-0.6319606741017915,-0.14834414297079798
-1250.0620980262756,3916.0,-2840.0,-15400.0,148.0,-77.0,-549.0,-0.6250504147375577,-0.41846832496115777,-0.6501370930395176,-0.10732194693880465
-1250.0776727199554,5484.0,-3328.0,-15576.0,221.0,365.0,1066.0,-0.5831235565194929,-0.4852713204057613,-0.6301720199521944,-0.16541429410144057
-1250.0933675765991,5440.0,-2800.0,-15708.0,757.0,1207.0,3735.0,-0.4064658426490902,-0.6721636824232423,-0.5140538511416706,-0.34457240301162934
-1250.1089868545532,4068.0,-3016.0,-15604.0,716.0,1515.0,3645.0,-0.17614605392051774,-0.7698345629280439,-0.3544572132343371,-0.5006869255290831
-1250.1245970726013,2916.0,-2848.0,-15648.0,1272.0,429.0,1466.0,-0.013008423278505146,-0.8041300549941278,-0.313476863438444,-0.5049137467605169
-1250.140195608139,3824.0,-2320.0,-15536.0,748.0,68.0,6.0,0.0416016329172046,-0.80058715858503,-0.3453600849060274,-0.48790974308889523
-1250.1558830738068,4992.0,-2940.0,-15440.0,547.0,264.0,1092.0,0.13355277100227647,-0.8155879010610888,-0.2896878925916379,-0.482763873841236
-1250.1714780330658,5316.0,-2824.0,-15444.0,534.0,1105.0,2611.0,0.30012193261349357,-0.8039004458236263,-0.11006165813041785,-0.5015549124258473
-1250.1870958805084,3876.0,-3104.0,-15572.0,665.0,942.0,2140.0,0.43959480901083525,-0.7493432317361659,0.034838910798281185,-0.4939912704049694
-1250.2026867866516,3604.0,-3112.0,-15212.0,750.0,257.0,584.0,0.5109920614341884,-0.7053466843745697,0.050375091521968646,-0.48870800908844625
-1250.218299627304,4460.0,-3348.0,-15216.0,69.0,275.0,252.0,0.5243182103091801,-0.6892865794117189,0.07516066847047541,-0.49429272672793995
-1250.233901500702,4384.0,-3800.0,-15612.0,413.0,333.0,817.0,0.5799600145983711,-0.6485701307555554,0.12129389396387981,-0.47779803080994193
-1250.2495505809784,4236.0,-3252.0,-15348.0,473.0,508.0,448.0,0.6182589926257118,-0.597413301319773,0.15225591123394058,-0.4875154386662771
-1250.265184879303,4176.0,-3328.0,-15296.0,29.0,135.0,-94.0,0.6137422535674751,-0.5915443376620836,0.15341348297160431,-0.4998600264157612
-1250.2807667255402,4260.0,-3416.0,-15572.0,310.0,170.0,35.0,0.62853031958031,-0.5670442857261054,0.15075853916332024,-0.5105705419067827
-1250.2963545322418,4092.0,-3188.0,-15432.0,130.0,14.0,-646.0,0.6048362432337334,-0.5671108894679743,0.11361130576610307,-0.5474037167574478
-1250.3119745254517,4148.0,-3380.0,-15236.0,-61.0,-298.0,-1576.0,0.5242200472810815,-0.5946380644869798,0.022608819150442397,-0.6091697264214808
-1250.3275606632233,4540.0,-3388.0,-15184.0,-88.0,-417.0,-1670.0,0.4267746763731325,-0.6174279258005803,-0.07756655254123285,-0.6562237133593003
-1250.3431515693665,4668.0,-3312.0,-15352.0,-240.0,-229.0,-1297.0,0.335644543288568,-0.6266817033678387,-0.1412836558388184,-0.6889497164651505
-1250.3588087558746,4236.0,-3840.0,-15408.0,-222.0,-373.0,-1353.0,0.2357039895924523,-0.6343117739783161,-0.21124328070141155,-0.7053144540140854
-1250.3744583129883,4076.0,-3396.0,-15376.0,-187.0,-498.0,-1751.0,0.10702604431630544,-0.628801305406439,-0.3030806616121046,-0.708022921037117
-1250.3900592327118,4196.0,-3116.0,-15496.0,-208.0,-589.0,-1917.0,-0.0377977488939337,-0.6073365620271968,-0.39489557580290857,-0.6883103332181099
-1250.4056601524353,4304.0,-3284.0,-15284.0,-330.0,-633.0,-2104.0,-0.1996737130203762,-0.5615336538635296,-0.475699034557655,-0.6469318298153564
-1250.4212400913239,4548.0,-3092.0,-15580.0,-343.0,-526.0,-1632.0,-0.32653624109474505,-0.5117946680747011,-0.5211973030262212,-0.5998280356070517
-1250.4368765354156,4588.0,-3192.0,-15364.0,-152.0,-341.0,-1157.0,-0.40694825243804017,-0.47025154101815225,-0.5522070860835158,-0.5552692518831119
-1250.4525334835052,4048.0,-3136.0,-15340.0,-277.0,-490.0,-1614.0,-0.5142808386375846,-0.4021168555596271,-0.5813221777333628,-0.4856766199441778
-1250.468138217926,4244.0,-2840.0,-15576.0,-254.0,-498.0,-1736.0,-0.6141322550357484,-0.3198955484425344,-0.6017169505825832,-0.39805165844768675
-1250.4837498664856,4320.0,-3268.0,-15364.0,-325.0,-486.0,-1582.0,-0.6960113019665995,-0.2338972480295967,-0.6022493356117711,-0.31329871154238825
-1250.499341249466,4440.0,-3308.0,-15368.0,-466.0,-529.0,-1493.0,-0.7660747243012367,-0.14022838432217535,-0.5820600397757687,-0.2338196465513689
-1250.5149359703064,4524.0,-3236.0,-15540.0,-281.0,-333.0,-1002.0,-0.8030733881045902,-0.07703222422849587,-0.5640072563763769,-0.17616748991632025
-1250.5305268764496,4092.0,-3020.0,-15500.0,-262.0,-302.0,-872.0,-0.8300446575538735,-0.020323211854979987,-0.5430306111480634,-0.12542164439334735
-1250.546141386032,3868.0,-2944.0,-15584.0,-374.0,-642.0,-1710.0,-0.8682815093517041,0.07977280900017439,-0.48929047215580107,-0.017842458342434725
-1250.561811208725,4164.0,-3112.0,-15544.0,-448.0,-629.0,-1795.0,-0.8819355104804055,0.1868206444097269,-0.4225745178440813,0.09337333155051894
-1250.5774109363556,4496.0,-3328.0,-15400.0,-270.0,-476.0,-1171.0,-0.879816589443608,0.25327233576995983,-0.36690819979989997,0.16478551451217707
-1250.5930109024048,4340.0,-3356.0,-15556.0,-549.0,-509.0,-781.0,-0.8687313136332862,0.32654764925912416,-0.3171966809504103,0.19508665528520663
-1250.6086151599884,3784.0,-3224.0,-15412.0,-414.0,-568.0,-1394.0,-0.8409924171830315,0.40273204104318366,-0.23936172619939927,0.27063743530538664
-1250.6242430210114,4196.0,-3044.0,-15368.0,-559.0,-924.0,-2296.0,-0.7676528630792412,0.5016550409663251,-0.10165610396741906,0.3856388701952691
-1250.6398768424988,4976.0,-2892.0,-15508.0,-674.0,-523.0,-628.0,-0.7184107463844454,0.5678163288577052,-0.061533638556116155,0.397094733644187
-1250.6554820537567,4976.0,-2968.0,-15552.0,-556.0,129.0,1274.0,-0.7287475550044493,0.5872793388381566,-0.15086727752012632,0.318227974607073
-1250.67107796669,4024.0,-2988.0,-15676.0,-437.0,275.0,1595.0,-0.7389643421641766,0.5805129816827622,-0.259476246623425,0.22272955920998486
-1250.6866989135742,3536.0,-2684.0,-15660.0,-172.0,-68.0,834.0,-0.7457237731723879,0.5727025121951781,-0.29989657601510716,0.16115188595013016
-1250.702297925949,4056.0,-2628.0,-15664.0,-226.0,-44.0,919.0,-0.7457485949780207,0.5623066575601763,-0.34501276390430796,0.09293249536583426
-1250.7178897857666,4520.0,-2708.0,-15764.0,-176.0,442.0,1859.0,-0.728528766003421,0.507385535168888,-0.46008096250297986,-0.011457039287938087
-1250.7335140705109,4156.0,-2952.0,-15744.0,161.0,612.0,2583.0,-0.6899617827299687,0.3840679519672019,-0.5977448257890952,-0.13836787880923399
-1250.749144077301,3692.0,-2796.0,-15624.0,72.0,380.0,1665.0,-0.6451013069768211,0.29437413780167254,-0.6700467732272731,-0.21960303371774825
-1250.7647354602814,3920.0,-2988.0,-15400.0,186.0,201.0,1270.0,-0.609680255164158,0.21225446166455095,-0.7131636845407008,-0.2731951482343544
-1250.7803330421448,4456.0,-2704.0,-15548.0,103.0,405.0,1752.0,-0.537802447000668,0.10616267138816485,-0.7604725171073886,-0.34810855480463954
-1250.7959616184235,4328.0,-3056.0,-15544.0,137.0,646.0,2567.0,-0.4072542907092263,-0.04966591661980602,-0.797854121842384,-0.4417080932973243
-1250.8115661144257,3876.0,-3164.0,-15576.0,299.0,652.0,2812.0,-0.24425538610753134,-0.22391572327944237,-0.7954182365597291,-0.5074553026365137
-1250.8271658420563,3660.0,-3328.0,-15464.0,395.0,414.0,1729.0,-0.12943915198754385,-0.3299582935323753,-0.7783215569462701,-0.5182553274735172
-1250.8427984714508,3804.0,-3016.0,-15388.0,97.0,241.0,1100.0,-0.06009532042966826,-0.39306883316383806,-0.7502413187672933,-0.5282266639161517
-1250.8584651947021,4208.0,-3088.0,-15748.0,180.0,298.0,1056.0,0.014321669831812826,-0.44743502904789034,-0.7206037005104506,-0.5294592442906126
-1250.8740632534027,4128.0,-2832.0,-15572.0,299.0,508.0,1646.0,0.1325473569674619,-0.5211959940874437,-0.6619499066297028,-0.5221190046541779
-1250.8896579742432,3748.0,-3016.0,-15392.0,141.0,431.0,965.0,0.20695542231241063,-0.5534289331337362,-0.6169273572151316,-0.5198908588016331
-1250.9052691459656,3536.0,-3204.0,-15712.0,102.0,201.0,130.0,0.22852294808093068,-0.5494850429586761,-0.6115834621947134,-0.5213531610482763
-1250.9209258556366,3628.0,-3144.0,-15596.0,330.0,107.0,-462.0,0.22871861364840226,-0.5128900605035878,-0.6458926158205471,-0.5171598499843835
-1250.9365482330322,3972.0,-2868.0,-15668.0,147.0,-254.0,-803.0,0.1842006228471953,-0.4749927081353029,-0.6917166129982345,-0.5118399994756634
-1250.9521925449371,4224.0,-3200.0,-15480.0,237.0,188.0,-433.0,0.18583928162431507,-0.4363336102451352,-0.7165728906871119,-0.5114685076406184
-1250.967865228653,4020.0,-2920.0,-15528.0,302.0,199.0,-646.0,0.18057020829441142,-0.3815024842936823,-0.7499755032779765,-0.5093004995454135
-1250.9834792613983,3916.0,-3040.0,-15632.0,102.0,138.0,-957.0,0.14992587133925073,-0.3101449837426981,-0.7815169338272222,-0.5201572880424778
-1250.9990813732147,3876.0,-3424.0,-15512.0,371.0,85.0,-955.0,0.12194226062651338,-0.2354713557553546,-0.8199344075881497,-0.507337060488489
-1251.014676809311,4012.0,-3008.0,-15292.0,266.0,216.0,-979.0,0.09914403348480495,-0.15250115470050088,-0.8462131173201278,-0.5008365187511085
-1251.0302557945251,3884.0,-3328.0,-15612.0,157.0,7.0,-1452.0,0.03801327856455554,-0.04333545832671,-0.8654894872819147,-0.4975992123274271
-1251.0458536148071,3868.0,-3140.0,-15668.0,344.0,20.0,-1572.0,-0.027120108307991046,0.07660960679028796,-0.8778444148505108,-0.4720006898178903
-1251.0614445209503,4240.0,-3308.0,-15368.0,182.0,12.0,-1595.0,-0.09213943619144496,0.1969259185469978,-0.8663939833146177,-0.44954640759211256
-1251.077026605606,4424.0,-3324.0,-15400.0,126.0,-76.0,-1468.0,-0.15625777929177892,0.30145404213206206,-0.8387173094526886,-0.42574903607346626
-1251.0927140712738,4476.0,-3068.0,-15476.0,234.0,102.0,-941.0,-0.18910993079562458,0.3696317007469508,-0.8212103212195465,-0.3914376683456509
-1251.10830783844,4244.0,-3252.0,-15124.0,172.0,20.0,-1138.0,-0.23081554023171927,0.4468419020325388,-0.7868644953999443,-0.3576321669739365
-1251.123942375183,4280.0,-3316.0,-15592.0,47.0,-39.0,-1236.0,-0.2721852160579393,0.5265687835500011,-0.7351774972085346,-0.32886862414702905
-1251.1395328044891,4428.0,-3324.0,-15400.0,99.0,55.0,-755.0,-0.2940751219397913,0.5730569682123643,-0.7031619228465243,-0.3011458850758695
-1251.1551201343536,4260.0,-3200.0,-15492.0,82.0,68.0,-478.0,-0.30612663651766353,0.601622448777758,-0.6826153431778118,-0.2799521473382099
-1251.1706984043121,4184.0,-3164.0,-15164.0,94.0,6.0,-751.0,-0.3281720835220923,0.6427005419656092,-0.6443103642830932,-0.2531861991327107
-1251.1862857341766,4184.0,-3260.0,-15392.0,-73.0,-103.0,-1091.0,-0.35218672391126254,0.7007640133968045,-0.5759756879886808,-0.230534847419259
-1251.2018752098083,4428.0,-3348.0,-15336.0,-113.0,-44.0,-613.0,-0.35910614314478445,0.733198975765505,-0.5341126622549138,-0.21951242313605032
-1251.2174899578094,4392.0,-3348.0,-15508.0,-12.0,151.0,-224.0,-0.35530633602757944,0.7468260407815577,-0.5241715818371618,-0.20310693041727432
-1251.2331113815308,3888.0,-3152.0,-15592.0,-40.0,-75.0,-739.0,-0.36825873935227704,0.7790275253301225,-0.472012270095378,-0.18629555160578729
-1251.2487497329712,4044.0,-3248.0,-15396.0,-296.0,-339.0,-1787.0,-0.3859924691204396,0.8458975303467146,-0.3305845692788472,-0.16180551440032745
-1251.2643718719482,4736.0,-3496.0,-15464.0,-189.0,-486.0,-687.0,-0.3944508265716578,0.8629186213552045,-0.2600832846714137,-0.17926707274314888
-1251.2799971103668,4792.0,-2868.0,-15372.0,-224.0,184.0,515.0,-0.3646662226549105,0.8608121713708607,-0.30127868944315717,-0.1877554339075082
-1251.2955899238586,4004.0,-3292.0,-15492.0,-170.0,76.0,168.0,-0.34687039429122085,0.8629751952335769,-0.31344761123710796,-0.19158636951926752
-1251.3111882209778,3612.0,-3112.0,-15496.0,-282.0,-154.0,-490.0,-0.3374059746114929,0.881315703644866,-0.26681397025899645,-0.1955764405035901
-1251.3268213272095,4132.0,-3280.0,-15544.0,-274.0,-98.0,-287.0,-0.3231297895822263,0.893948667582643,-0.23701011267102967,-0.20067168535553068
-1251.3424677848816,4172.0,-3192.0,-15564.0,-82.0,-150.0,-236.0,-0.3236953311241987,0.898348026154071,-0.21284359395676872,-0.207098433178636
-1251.3580629825592,4324.0,-2980.0,-15388.0,-235.0,-128.0,-388.0,-0.31422903936478797,0.9092315932865258,-0.17439031024854135,-0.21010959112079025
-1251.3736491203308,4488.0,-2968.0,-15540.0,-195.0,57.0,31.0,-0.2971125098093964,0.9151214122739972,-0.17478008684454,-0.2091145106276023
-1251.3892257213593,4144.0,-3128.0,-15600.0,-129.0,175.0,430.0,-0.2758964805742268,0.9144056769898098,-0.2110894328555328,-0.20780914617093307
-1251.404801607132,3800.0,-3132.0,-15564.0,-44.0,8.0,-79.0,-0.2735143267106768,0.9171459263949294,-0.20415125941155757,-0.20580458221785722
-1251.4203701019287,4012.0,-3096.0,-15560.0,-251.0,-32.0,-136.0,-0.2562105346647428,0.9248012720031195,-0.18791082423608016,-0.20925652047937615
-1251.4359962940216,4256.0,-2948.0,-15464.0,-48.0,162.0,89.0,-0.2478853776483964,0.9273451525447722,-0.19778680279991975,-0.19865595444891865
-1251.451599597931,4156.0,-3360.0,-15428.0,-23.0,61.0,36.0,-0.24421622209065952,0.9283570731200061,-0.20158970932926762,-0.1946103048360043
-1251.4672684669495,4444.0,-3244.0,-15496.0,0.0,94.0,21.0,-0.2420713260527408,0.9296463466181225,-0.20526073443407575,-0.18715548141112254
-1251.4828605651855,4584.0,-3168.0,-15488.0,32.0,299.0,937.0,-0.22305803193985566,0.9137997253338092,-0.2870390583138047,-0.18117327443444142
-1251.4984533786774,4040.0,-3104.0,-15472.0,102.0,214.0,687.0,-0.21440788576660622,0.8962781003586653,-0.34689483037871327,-0.17429515769257575
-1251.514032125473,4116.0,-2828.0,-15496.0,16.0,231.0,607.0,-0.19897336595127355,0.8797892512134052,-0.3982956093087735,-0.16655653903923795
-1251.5296170711517,4240.0,-3132.0,-15580.0,100.0,341.0,997.0,-0.17941132222834583,0.8448364197354605,-0.48017588533038,-0.1532779191274178
-1251.545203447342,3840.0,-3156.0,-15624.0,217.0,468.0,1118.0,-0.15979033832978962,0.7963325256848663,-0.5695626369163761,-0.12617431966005224
-1251.5608813762665,3848.0,-3296.0,-15488.0,205.0,339.0,1008.0,-0.14530270975376514,0.7438454696451281,-0.6437410031099976,-0.10572871294764807
-1251.5764739513397,3948.0,-3220.0,-15568.0,252.0,292.0,430.0,-0.14096085800209376,0.7183233647564633,-0.6768347479086538,-0.07769365598101262
-1251.5920872688293,4104.0,-3104.0,-15516.0,319.0,246.0,299.0,-0.14409327589732437,0.6977809812599279,-0.7001062798731706,-0.046797723398251605
-1251.6077058315277,4316.0,-3160.0,-15408.0,17.0,16.0,361.0,-0.14241558830996756,0.6752863435189816,-0.7220111427281701,-0.04905164869249431
-1251.6233053207397,4368.0,-3168.0,-15528.0,238.0,435.0,686.0,-0.12555902111993475,0.629288677953822,-0.7667811900081223,-0.01665228705802435
-1251.6388881206512,3996.0,-3344.0,-15480.0,348.0,444.0,597.0,-0.11359471918632451,0.5847022407059626,-0.8028770998107697,0.024655467666504415
-1251.6544880867004,3860.0,-3556.0,-15504.0,344.0,198.0,-173.0,-0.11659110083746262,0.592597603355789,-0.794697061067813,0.060755056025518554
-1251.6700899600983,4332.0,-3428.0,-15556.0,362.0,200.0,57.0,-0.12140093826831878,0.5835521035160174,-0.7972217912049518,0.09574011853748199
-1251.6856908798218,4600.0,-3212.0,-15424.0,492.0,497.0,838.0,-0.11805212961650947,0.5136049568043031,-0.8372554732185253,0.1458660879186109
-1251.70134973526,3900.0,-3272.0,-15372.0,485.0,435.0,475.0,-0.11345104518830167,0.4672704449508867,-0.854745573359759,0.1954410306025302
-1251.7169380187988,3876.0,-3396.0,-15432.0,348.0,173.0,-378.0,-0.10785772763708255,0.4885952824004755,-0.8341958974616098,0.23185893397318935
-1251.7325139045715,4152.0,-3504.0,-15468.0,390.0,105.0,-570.0,-0.104822720611361,0.5234035944286864,-0.8015294138907993,0.269465161478502
-1251.7481172084808,4500.0,-3432.0,-15376.0,451.0,295.0,-76.0,-0.10261911636004631,0.517167651066138,-0.7893007414684752,0.31466057453315016
-1251.7637531757355,4292.0,-3360.0,-15444.0,442.0,314.0,44.0,-0.10181349730580513,0.5010930185685302,-0.781143628227706,0.3582658657861437
-1251.7793624401093,4128.0,-3564.0,-15432.0,392.0,281.0,-144.0,-0.09502454340023583,0.4982635015807369,-0.7644292901080704,0.39793426538682425
-1251.7949712276459,4236.0,-3424.0,-15412.0,311.0,172.0,-446.0,-0.08133000664101564,0.5189269441828257,-0.734841690586096,0.42907801900984743
-1251.8106360435486,4496.0,-3692.0,-15512.0,4.0,205.0,-95.0,-0.06466764928815229,0.5173233362619941,-0.7317909250897534,0.43894954476635156
-1251.8262295722961,4516.0,-3376.0,-15428.0,485.0,493.0,736.0,-0.08283695979269103,0.44709169587111813,-0.7464331751432131,0.485885345139173
-1251.8418233394623,4100.0,-3288.0,-15340.0,277.0,515.0,417.0,-0.07751797040088829,0.39543411748280205,-0.7533246840503652,0.5197352627982268
-1251.8574922084808,3796.0,-3496.0,-15488.0,310.0,336.0,-44.0,-0.06398752274237772,0.380796463211688,-0.7395644900305511,0.5513111785775924
-1251.87309384346,3880.0,-3500.0,-15148.0,333.0,169.0,-825.0,-0.024301023828136745,0.4228423786053723,-0.6950520735145161,0.5809616150826379
-1251.8887174129486,4204.0,-3600.0,-15292.0,392.0,91.0,-1251.0,0.030025519188498783,0.49017957030362397,-0.6252631360923137,0.6065216135459813
-1251.9042720794678,4512.0,-3360.0,-15188.0,391.0,199.0,-868.0,0.06985688692453457,0.5262743953125754,-0.5650361254523686,0.6315769574021609
-1251.9200179576874,4476.0,-3668.0,-15504.0,326.0,213.0,-517.0,0.09370735504761758,0.541293818882861,-0.5213498933005484,0.6530039984599599
-1251.9356303215027,4264.0,-3688.0,-15300.0,583.0,77.0,-803.0,0.1149554917484106,0.576186095402255,-0.4480417619855325,0.6738348446755213
-1251.9512894153595,4128.0,-3428.0,-15184.0,332.0,127.0,-844.0,0.15231449011057482,0.6032889034416336,-0.38373829875216336,0.6823398809664744
-1251.9669482707977,4400.0,-3668.0,-15316.0,351.0,215.0,-551.0,0.17345526616690338,0.6126776140685634,-0.33052731634890475,0.6966283837207699
-1251.9826924800873,4204.0,-3776.0,-15152.0,630.0,236.0,-448.0,0.17329604190526693,0.6194379644264126,-0.2641968540659642,0.718655071914808
-1251.9984233379364,4148.0,-3540.0,-15256.0,532.0,50.0,-905.0,0.2015144105369099,0.6427175808671796,-0.1805362210928719,0.7167375575925317
-1252.0140461921692,4456.0,-3560.0,-15292.0,507.0,118.0,-840.0,0.2265333965290213,0.6552706898759889,-0.09938824921221384,0.71374009216591
-1252.0296392440796,4424.0,-3652.0,-15368.0,518.0,265.0,-573.0,0.23419147325691406,0.6525491214568772,-0.029148707381529988,0.7200585745601533
-1252.0452513694763,4244.0,-3924.0,-15300.0,526.0,189.0,-839.0,0.2563261856514606,0.6512802218093874,0.055242109866595265,0.7120949856070994
-1252.0608911514282,4276.0,-3776.0,-15300.0,555.0,-77.0,-1196.0,0.29737348596858526,0.6585977905367532,0.15489610797744433,0.6736654628793425
-1252.0765223503113,4580.0,-3600.0,-15288.0,393.0,65.0,-724.0,0.31549699738658177,0.6537338915489617,0.22069514376486948,0.6514501494350164
-1252.0921235084534,4204.0,-3868.0,-15264.0,452.0,-40.0,-1174.0,0.35492514512284773,0.6422197203238673,0.31039315955714575,0.604349285336544
-1252.1077721118927,4368.0,-3764.0,-15204.0,282.0,-276.0,-1524.0,0.42282259246261966,0.6186500480007767,0.39841218516457483,0.5289242895956042
-1252.1233627796173,4784.0,-3992.0,-15352.0,236.0,12.0,-743.0,0.44273372640008235,0.599797678089949,0.44887327738303534,0.49268892185355195
-1252.1389491558075,4476.0,-3992.0,-15224.0,467.0,176.0,-170.0,0.4180484756879683,0.6031710207840424,0.48420252183093704,0.47641170169703334
-1252.1545798778534,4228.0,-3652.0,-15256.0,229.0,-197.0,-908.0,0.45029288540408374,0.5795183862041805,0.5325553250201679,0.4216391623158719
-1252.1701879501343,4624.0,-3736.0,-15492.0,234.0,-70.0,-454.0,0.45773132053561066,0.5697859493884947,0.5608947089323434,0.3888741899019266
-1252.1858117580414,4780.0,-3800.0,-15212.0,332.0,81.0,163.0,0.43125667967269665,0.5881170732386183,0.56706750055796,0.3828451830882434
-1252.2014043331146,4456.0,-3516.0,-15304.0,183.0,4.0,542.0,0.4028190201534152,0.6210762515978521,0.5449167163020835,0.39378534634792917
-1252.2170052528381,3944.0,-3844.0,-15388.0,455.0,122.0,166.0,0.3660686504167843,0.6403170817038488,0.555389601830743,0.3840965610866486
-1252.2326006889343,3884.0,-3740.0,-15244.0,432.0,-119.0,-664.0,0.36881922732973,0.6245466420340887,0.601774798153171,0.3343365995274151
-1252.2481904029846,4760.0,-3828.0,-15468.0,304.0,146.0,13.0,0.34380344713667427,0.6306147527649925,0.6144356950987756,0.3264858341805538
-1252.2638330459595,4844.0,-3804.0,-15228.0,655.0,530.0,1124.0,0.24521353218564787,0.6903863950831839,0.5828268586995233,0.3514965176150826
