programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-235.80191564559937,6240.0,11008.0,10472.0,453.0,69.0,193.0,-0.12672370283076412,-0.38861711408762073,0.8792146384853298,0.24474366437597503
-235.80969500541687,6280.0,11068.0,10472.0,457.0,35.0,166.0,-0.11742887610313556,-0.38131420754470435,0.8933944805646232,0.206533862304407
-235.81748008728027,6332.0,11084.0,10724.0,439.0,61.0,208.0,-0.11130051638104392,-0.37033873699062775,0.9067632910264303,0.16805281605619415
-235.82526683807373,6252.0,11104.0,10488.0,385.0,121.0,212.0,-0.11153039207192707,-0.3587778732311561,0.9173485111723961,0.13157172330633546
-235.83304572105408,6328.0,11196.0,10564.0,370.0,105.0,236.0,-0.11105062707508713,-0.34441248086278925,0.9272351180306017,0.09634748124857796
-235.84080934524536,6320.0,11288.0,10396.0,312.0,152.0,228.0,-0.11588958917710458,-0.33003927591365023,0.9346147426660562,0.06433476716377555
-235.84860706329346,6308.0,11200.0,10432.0,286.0,137.0,303.0,-0.12051425280326221,-0.30875357091037364,0.942862610434222,0.0340241850237258
-235.8563838005066,6256.0,11216.0,10468.0,260.0,211.0,299.0,-0.13173264612283747,-0.2872867147529095,0.9487349747766092,0.0038472207608178095
-235.86417293548584,6280.0,11204.0,10700.0,507.0,185.0,312.0,-0.13431752800404656,-0.26694919342251805,0.9531832055431326,-0.04624615089353372
-235.87199354171753,6280.0,11120.0,10588.0,307.0,203.0,342.0,-0.14260802555386728,-0.24104865585919857,0.9566052400591505,-0.0804046718013112
-235.87979578971863,6248.0,11112.0,10352.0,291.0,134.0,355.0,-0.14512770410186546,-0.21391079589010842,0.9595212304214525,-0.11179950480339268
-235.88758730888367,6300.0,11136.0,10416.0,339.0,163.0,372.0,-0.14873151846232663,-0.18527153117185194,0.9600642831592437,-0.14774967802014166
-235.89537501335144,6316.0,11132.0,10420.0,348.0,141.0,352.0,-0.1502976136260072,-0.15832662409913206,0.9584655379215912,-0.18354051339247754
-235.90317010879517,6372.0,11160.0,10092.0,341.0,108.0,301.0,-0.14974226274563188,-0.1357910396132503,0.9549454160088213,-0.21729542275968455
-235.9109547138214,6304.0,11128.0,10296.0,312.0,129.0,302.0,-0.15101758901143691,-0.1121790884926962,0.9501736599529126,-0.24855493526745284
-235.91874432563782,6380.0,11200.0,10356.0,306.0,98.0,293.0,-0.14975021017775061,-0.08974031298429669,0.9444270945869087,-0.2785300949400802
-235.9265284538269,6400.0,11212.0,10364.0,342.0,67.0,271.0,-0.1459617473154017,-0.07021009930769773,0.9366595427795541,-0.3105392265009926
-235.93432235717773,6144.0,11012.0,10228.0,323.0,62.0,228.0,-0.14284583029767442,-0.05399265372453877,0.9279407047875418,-0.34000869181353316
-235.94210696220398,6636.0,11300.0,10312.0,304.0,99.0,255.0,-0.14183625095686844,-0.03419213259456957,0.9182953284079546,-0.3680313380776999
-235.9498975276947,6404.0,11188.0,10436.0,304.0,41.0,216.0,-0.13726289059778154,-0.019338890941529283,0.9081731143520897,-0.3949765822550993
-235.9576804637909,6372.0,11228.0,10380.0,299.0,40.0,230.0,-0.1319855525263721,-0.0033327002009091744,0.8972744707284971,-0.42126859746790335
-235.96547412872314,6288.0,11196.0,10344.0,271.0,34.0,182.0,-0.12788127254050471,0.009020427286532923,0.8865981936250663,-0.4444194584913659
-235.97325944900513,6304.0,11228.0,10444.0,262.0,58.0,511.0,-0.11266471194168388,0.04780693412291645,0.8742666831381778,-0.4697647565403704
-235.98106694221497,6360.0,11176.0,10308.0,260.0,31.0,502.0,-0.09546416447978717,0.08470310297627211,0.8601465170492701,-0.4938217764076192
-235.98883867263794,6360.0,11112.0,10280.0,265.0,54.0,268.0,-0.08992128766248911,0.10486212214543994,0.8458143650682207,-0.5152825993651613
-235.99668884277344,6364.0,11180.0,10300.0,215.0,56.0,198.0,-0.08713149000331678,0.12024635468316579,0.8335982233701699,-0.5320365773415477
-236.0044825077057,6472.0,11220.0,10412.0,205.0,79.0,179.0,-0.08673380297432352,0.13531393345114479,0.8213322368370504,-0.547339696685557
-236.01226592063904,6400.0,11252.0,10376.0,214.0,115.0,147.0,-0.09049548225937923,0.14965517502662823,0.8082361594369389,-0.5622883662828341
-236.02009510993958,6472.0,11220.0,10264.0,204.0,100.0,107.0,-0.09498112951510171,0.16043470428428752,0.79582609241037,-0.5761077341401433
-236.02788257598877,6568.0,11292.0,10388.0,13.0,148.0,118.0,-0.09953702754128538,0.1759140374252501,0.7921644211791902,-0.5758664440673997
-236.03567361831665,6516.0,11496.0,10436.0,224.0,150.0,65.0,-0.11008849077712744,0.18591962484997268,0.7783547326205692,-0.5894729234674159
-236.04348611831665,6512.0,11144.0,10460.0,259.0,162.0,139.0,-0.11813616305314671,0.20109352110447584,0.7608649541758424,-0.605549142725739
-236.05126976966858,6428.0,11096.0,10456.0,247.0,188.0,110.0,-0.1291306522344278,0.21566802435367258,0.7436050783138191,-0.6195676439508393
-236.05906009674072,6348.0,11116.0,10460.0,267.0,174.0,169.0,-0.13628404147908593,0.23288878537587776,0.7236334813697949,-0.6352511773502713
-236.0668694972992,6360.0,11072.0,10252.0,236.0,118.0,94.0,-0.1433198212509246,0.24245275448724962,0.7069883146529364,-0.6487246053776201
-236.07467770576477,6432.0,11116.0,10492.0,227.0,140.0,138.0,-0.14893803173827935,0.25593009444722536,0.6891887304451538,-0.6613139521328417
-236.082501411438,6256.0,11108.0,10408.0,215.0,101.0,137.0,-0.15190364098745643,0.26709005909028916,0.6721718447014801,-0.6736268962715999
-236.09028220176697,6300.0,11188.0,10468.0,187.0,75.0,121.0,-0.1535541391633846,0.27601954216878266,0.6571798101987157,-0.6843603113520739
-236.09804344177246,6260.0,11272.0,10520.0,145.0,79.0,140.0,-0.15322491789369655,0.2867316131351456,0.6439256116901204,-0.6925798966003068
-236.1058382987976,6356.0,11232.0,10504.0,121.0,89.0,114.0,-0.15437828430974238,0.2968161110998891,0.6324342468345387,-0.6986375776867063
-236.11363291740417,6324.0,11296.0,10428.0,166.0,95.0,62.0,-0.16015187587230742,0.30370251565502177,0.6192802489468615,-0.7061218959242841
-236.12145328521729,6340.0,11268.0,10428.0,135.0,79.0,154.0,-0.1585136430970201,0.3149036474543752,0.6056102470166133,-0.7134040555537358
-236.12924695014954,6352.0,11148.0,10364.0,121.0,110.0,118.0,-0.16031391558906577,0.32621761225461804,0.5931650513350863,-0.718356972401634
-236.1370279788971,6280.0,11184.0,10292.0,162.0,48.0,44.0,-0.16466465746213912,0.32915013784902314,0.5809602060814452,-0.7259689912707361
-236.1448211669922,6324.0,11064.0,10348.0,158.0,82.0,83.0,-0.16810923711331563,0.3361821209522446,0.5672438385466335,-0.7327723340711699
-236.15259981155396,6432.0,11088.0,10328.0,169.0,41.0,65.0,-0.17094930517482088,0.33944293325863,0.5537929719920089,-0.7408563789920967
-236.16038703918457,6480.0,11052.0,10324.0,157.0,20.0,87.0,-0.17095096436227777,0.34249820855746477,0.5406345339914292,-0.7491228507891111
-236.16816878318787,6460.0,11176.0,10392.0,171.0,13.0,132.0,-0.16804402738586877,0.34690392825735283,0.5251532512210881,-0.75870477272222
-236.17599058151245,6484.0,11204.0,10396.0,192.0,88.0,112.0,-0.1704646154353072,0.3549102746341492,0.507575782715293,-0.7663858927750192
-236.1838080883026,6520.0,11132.0,10528.0,226.0,58.0,144.0,-0.1703797826511049,0.3616383715756044,0.4869207539321743,-0.7765929418028664
-236.1916058063507,6612.0,11092.0,10492.0,242.0,91.0,116.0,-0.17399474331453416,0.36895596470142944,0.4652821614115994,-0.7855633874375112
-236.19938921928406,6632.0,11152.0,10464.0,206.0,111.0,60.0,-0.1810059043311554,0.375718880261903,0.44735911286899294,-0.7911649699936607
-236.20717763900757,6648.0,11156.0,10352.0,249.0,152.0,24.0,-0.19340967020726627,0.38301744224263334,0.4267530607909189,-0.7960980866160965
-236.21496033668518,6624.0,11224.0,10488.0,185.0,199.0,-241.0,-0.223665640418968,0.3844712561756037,0.41830068593389186,-0.7919470125064945
-236.22274017333984,6552.0,11220.0,10312.0,186.0,213.0,244.0,-0.2207267478371704,0.40417443509850304,0.39280316767570583,-0.7960077890736772
-236.23052287101746,6544.0,11212.0,10300.0,157.0,245.0,2.0,-0.23447386310090992,0.418020826089055,0.3768973065886736,-0.7926089936182679
-236.23830366134644,6584.0,11288.0,10396.0,147.0,223.0,-47.0,-0.2503781113025154,0.42868660409867926,0.36369280564625484,-0.7882043770292594
-236.24609994888306,6512.0,11268.0,10300.0,143.0,152.0,-32.0,-0.26273426203704836,0.43483979888380525,0.3515881167481169,-0.7863020113290133
-236.2539005279541,6456.0,11292.0,10336.0,91.0,134.0,-88.0,-0.27632809744498255,0.4391008158292403,0.34548325001547026,-0.7819684009340019
-236.2616832256317,6452.0,11256.0,10328.0,38.0,123.0,-58.0,-0.28545602992505476,0.44470401454413944,0.34204012634851294,-0.7770210720406785
-236.26945304870605,6448.0,11300.0,10420.0,8.0,89.0,-117.0,-0.29636080704484263,0.44691785822236396,0.34371538058198325,-0.7709049469299357
-236.27723789215088,6416.0,11304.0,10412.0,40.0,117.0,-145.0,-0.31117373339049925,0.4492505987219647,0.34353008129288076,-0.7637616712317276
-236.28505086898804,6468.0,11156.0,10280.0,-3.0,138.0,-162.0,-0.3259695594064758,0.4535022788988758,0.346202128755892,-0.7538060860849846
-236.29284071922302,6464.0,11512.0,10340.0,-85.0,76.0,-199.0,-0.337960883125403,0.45472468483237755,0.3573688194823758,-0.7424927133265119
-236.300639629364,6384.0,11132.0,10432.0,-27.0,70.0,-198.0,-0.3518825087582569,0.45371184113262497,0.3647841069981746,-0.732978049144436
-236.3084270954132,6288.0,11124.0,10488.0,-31.0,-8.0,-257.0,-0.3667894679631584,0.44576261540900464,0.37703064895280775,-0.7242990174266783
-236.31622195243835,6244.0,11024.0,10348.0,248.0,-110.0,-225.0,-0.3869044669032347,0.42316755960735536,0.3733866772826459,-0.729257525990719
-236.32403182983398,6164.0,11064.0,10332.0,20.0,-116.0,-191.0,-0.3959930147897986,0.4087024994986435,0.3829449416310812,-0.7276709220660226
-236.33182644844055,6204.0,11124.0,10344.0,39.0,-159.0,-160.0,-0.40220336438882837,0.3917240351573571,0.391524615148912,-0.7290358082336157
-236.3396201133728,6240.0,11156.0,10392.0,55.0,-214.0,-138.0,-0.405501637988915,0.3712547318429488,0.4000816652682425,-0.7332618950884583
-236.34740567207336,6232.0,11120.0,10296.0,65.0,-224.0,-152.0,-0.40945034687159165,0.3490941882305244,0.4085806152814817,-0.7372554116495926
-236.35517573356628,6352.0,11136.0,10480.0,28.0,-236.0,-129.0,-0.4101348468815837,0.3280985252503802,0.4189498151090503,-0.7406900954664091
-236.3629710674286,6328.0,11128.0,10540.0,43.0,-512.0,-123.0,-0.40023216433258607,0.2885335129335332,0.4374751541522857,-0.751783290614604
-236.3707573413849,6476.0,11084.0,10560.0,65.0,-270.0,-141.0,-0.40073031121784175,0.2629429230507185,0.44594027237550055,-0.7559189839939596
-236.37854075431824,6636.0,11140.0,10628.0,49.0,-310.0,-106.0,-0.3966867326261489,0.23642594480632792,0.45570062051674365,-0.7609726363289814
-236.38636565208435,6508.0,11040.0,10508.0,72.0,-3.0,-81.0,-0.403488619110731,0.2303781150751169,0.4525756588115018,-0.7611163717815344
-236.3941526412964,6468.0,10972.0,10472.0,82.0,-251.0,-61.0,-0.3992366777664439,0.2082201592492791,0.45696701840377374,-0.7670955510882479
-236.4019331932068,6464.0,11000.0,10512.0,56.0,-210.0,-30.0,-0.3938902606059479,0.19084868085546608,0.46089148884696574,-0.7720144293495649
-236.40972566604614,6520.0,11008.0,10416.0,53.0,-123.0,-16.0,-0.39095326421002496,0.17995396038597627,0.46167551939347107,-0.7756467186404501
-236.4175100326538,6548.0,11080.0,10480.0,67.0,-96.0,-28.0,-0.39008908266094483,0.1699020599106451,0.46071872923906787,-0.778910810141444
-236.4252953529358,6480.0,11056.0,10416.0,67.0,-85.0,232.0,-0.3718768558384587,0.17100044748815524,0.4553899644702059,-0.7906240771127435
-236.4330849647522,6488.0,11184.0,10468.0,96.0,-50.0,-3.0,-0.371587728481524,0.16417972894840388,0.45029540472367485,-0.7951110772270197
-236.4408721923828,6508.0,11232.0,10432.0,85.0,-36.0,58.0,-0.3674242797881636,0.16106731252328418,0.4445925150221513,-0.8008709103500727
-236.44868063926697,6572.0,11200.0,10388.0,113.0,-69.0,-14.0,-0.36736387965980716,0.15193448564047904,0.438950482118818,-0.8057804702536014
-236.45646715164185,6600.0,11184.0,10440.0,113.0,-73.0,22.0,-0.36456766363362747,0.1438751265349126,0.4328942263563255,-0.811783810743131
-236.46424794197083,6576.0,11192.0,10500.0,116.0,-46.0,247.0,-0.3467585354853266,0.1460793877251497,0.42278232249374703,-0.8244237007368906
-236.4722557067871,6552.0,11160.0,10500.0,166.0,-25.0,1.0,-0.3479143323927196,0.1391418291272804,0.411400381682754,-0.8308699625417489
-236.4801743030548,6468.0,11180.0,10428.0,129.0,-256.0,-14.0,-0.34126674899071335,0.11597939133302405,0.40971882264142817,-0.8379834563955619
-236.48801851272583,6488.0,11148.0,10348.0,104.0,251.0,-61.0,-0.35572577294426594,0.12888095455257756,0.3949879225519365,-0.8371579391339046
-236.49582076072693,6488.0,11088.0,10368.0,97.0,12.0,-63.0,-0.3618873409227613,0.12442077272991665,0.38806792974372095,-0.838427281102879
-236.50360822677612,6408.0,11052.0,10352.0,46.0,-256.0,-52.0,-0.35749703171081904,0.10229446546367922,0.3930960539056077,-0.8409561267136909
-236.51140809059143,6428.0,11108.0,10424.0,67.0,63.0,-69.0,-0.3653779094912145,0.10230779555881488,0.3866525547721679,-0.8405545194167249
-236.5191731452942,6488.0,11152.0,10500.0,11.0,63.0,-75.0,-0.3731665239588234,0.1038930180249931,0.3843348316499502,-0.8379974483151794
-236.52697205543518,6468.0,11164.0,10432.0,-9.0,123.0,-91.0,-0.3839091745843906,0.10996747695832883,0.38162160591702815,-0.833598134342118
-236.53492283821106,6436.0,11140.0,10376.0,23.0,120.0,-117.0,-0.39667321272299183,0.11386306592690411,0.3768542280616334,-0.8292565678472591
-236.54367399215698,6464.0,11244.0,10468.0,-18.0,54.0,-86.0,-0.4045561258125848,0.1154030060091075,0.3769732959406018,-0.825171267931242
-236.55173540115356,6392.0,11184.0,10396.0,26.0,25.0,-112.0,-0.4137630024625829,0.1124349521765764,0.3751732691036071,-0.8218294089848038
-236.55963850021362,6324.0,11184.0,10300.0,4.0,5.0,-150.0,-0.42476799073339566,0.10756667513498219,0.37599208913209375,-0.8164750537271808
-236.56752800941467,6344.0,11176.0,10292.0,38.0,-68.0,-87.0,-0.42915113828519075,0.09828808830942205,0.3764489010717965,-0.8151410780268904
-236.5754120349884,6356.0,11156.0,10304.0,8.0,-51.0,-125.0,-0.43648911381850486,0.09008190803074177,0.37868063966547444,-0.8111494785216992
-236.58353734016418,6420.0,11148.0,10424.0,-18.0,-72.0,-155.0,-0.44497578338918076,0.08037241628754399,0.3837173531492231,-0.8051694354540795
-236.59264659881592,6152.0,11148.0,10480.0,-31.0,-96.0,-108.0,-0.44918140808524315,0.0710443771938566,0.39019103978073744,-0.800587104301913
-236.60175943374634,6344.0,11088.0,10456.0,-71.0,-71.0,-137.0,-0.4559351014638724,0.06403063190992878,0.3985844024831644,-0.7931921176660056
-236.61083507537842,6292.0,11140.0,10736.0,-45.0,-85.0,-101.0,-0.4597754019899,0.05625895061186968,0.405459091851524,-0.788063725238013
-236.6199758052826,6368.0,11208.0,10412.0,-41.0,-99.0,-114.0,-0.46396151038758765,0.04689555855128442,0.41261778132770616,-0.7824877570922326
-236.62905478477478,6312.0,11152.0,10416.0,0.0,-118.0,-82.0,-0.4653700654860642,0.035722312340117635,0.4175427445833335,-0.7796234187069989
-236.6381390094757,6316.0,11176.0,10292.0,14.0,-110.0,-14.0,-0.46243183145141264,0.026999936647391382,0.4209248627874648,-0.7799038816218848
-236.64725494384766,6332.0,11168.0,10456.0,49.0,-83.0,-76.0,-0.4647414094653209,0.016424539024070733,0.42093477140549274,-0.7788193468756662
-236.6563708782196,6368.0,11072.0,10276.0,-6.0,-79.0,-56.0,-0.4657191635962079,0.009084274424283967,0.4244516935376506,-0.7764431057524132
-236.66534566879272,6392.0,11140.0,10452.0,-10.0,-86.0,-71.0,-0.4674142539628453,0.0008786316484059694,0.42849928886062116,-0.7732473748062292
-236.6743369102478,6288.0,11084.0,10428.0,19.0,-76.0,-47.0,-0.4678310983530061,-0.006934428898405205,0.43014446446481425,-0.7720503330741791
-236.6833941936493,6388.0,11132.0,10392.0,-255.0,-75.0,-40.0,-0.4678405798395903,-0.0032275449010277252,0.45008179576543683,-0.7606189268811469
-236.6913707256317,6340.0,11120.0,10460.0,0.0,-119.0,-50.0,-0.4665586922989605,-0.01323594833999265,0.4547419663648757,-0.7585232628854774
-236.69925904273987,6348.0,11136.0,10296.0,-7.0,-78.0,-22.0,-0.4650203804670886,-0.019130883403501022,0.45818881438036513,-0.7572668389855461
-236.70714616775513,6396.0,11152.0,10388.0,32.0,-126.0,-14.0,-0.4609283490810849,-0.029457378589003123,0.46097787319411915,-0.7577444953844773
-236.7150149345398,6364.0,11136.0,10368.0,45.0,-123.0,40.0,-0.45329163991136157,-0.03792946742904687,0.46286198586296606,-0.7608198385491856
-236.72289323806763,6448.0,11084.0,10320.0,39.0,-114.0,28.0,-0.4467780399361731,-0.046046325321778867,0.4646892434575017,-0.76310747995944
-236.73075819015503,6448.0,11064.0,10436.0,38.0,-74.0,42.0,-0.44091865136969643,-0.05088591988911247,0.4650367658633202,-0.7659909741157206
-236.73862624168396,6508.0,11028.0,10436.0,64.0,-88.0,-246.0,-0.4534905324535274,-0.06933180959115255,0.46276101120154783,-0.7585457689985182
-236.74650740623474,6508.0,11080.0,10388.0,57.0,-42.0,-69.0,-0.45610985967640866,-0.07728624651474898,0.46004886447123977,-0.7578559720054671
-236.75439071655273,6532.0,11160.0,10376.0,72.0,25.0,-56.0,-0.46042672841633137,-0.080878312051027,0.45372931752515383,-0.7586801913967233
-236.7622470855713,6572.0,11220.0,10348.0,71.0,101.0,-35.0,-0.46632443635882315,-0.07856035964951015,0.4445228430257193,-0.76076884266819
-236.77013659477234,6520.0,11108.0,10644.0,57.0,167.0,-81.0,-0.47783251962728435,-0.07306022248237018,0.43314744649621806,-0.7607375215350387
-236.77793383598328,6452.0,11136.0,10580.0,42.0,267.0,-68.0,-0.4921374127912868,-0.05977871683169094,0.4184874916567559,-0.7609832398101102
-236.78575825691223,6540.0,11100.0,10280.0,35.0,285.0,-14.0,-0.5032445609558939,-0.043004495089721574,0.4035429364080006,-0.7629211123999624
-236.79358649253845,6496.0,11108.0,10632.0,58.0,342.0,-28.0,-0.516803892186037,-0.02391407613919377,0.384196360566105,-0.764679678369663
-236.801415681839,6400.0,11156.0,10468.0,53.0,355.0,-11.0,-0.5291736910729168,-0.0031499387646443753,0.3642645217606902,-0.7663397684764244
-236.8092122077942,6340.0,11208.0,10560.0,117.0,384.0,30.0,-0.5391082940867487,0.01789235367231723,0.3383232646379653,-0.7710897999141538
-236.8170027732849,6364.0,11164.0,10404.0,126.0,403.0,37.0,-0.5484324281861968,0.039956319984023415,0.31043363718323763,-0.7754071969696391
-236.82479286193848,6372.0,11132.0,10564.0,124.0,418.0,39.0,-0.5572310927007855,0.06311390003484985,0.2815171235773463,-0.7786258755542461
-236.83258843421936,6328.0,11012.0,10520.0,121.0,420.0,119.0,-0.5597737645459114,0.08840757647479865,0.25184577483863335,-0.7844814456976529
-236.84037470817566,6356.0,11052.0,10456.0,196.0,370.0,118.0,-0.5610083016435183,0.10645280991442056,0.21911723977975317,-0.7911542959370705
-236.84816813468933,6296.0,11080.0,10368.0,135.0,364.0,71.0,-0.5640523940608873,0.12602159956311265,0.1910407192909918,-0.7933894987775654
-236.85599303245544,6264.0,11088.0,10440.0,119.0,355.0,85.0,-0.5651367663171468,0.14583528003656782,0.16414453785817265,-0.7952415212654461
-236.86375522613525,6312.0,11080.0,10468.0,141.0,336.0,84.0,-0.5656667403834434,0.16306608880119558,0.13649906914292126,-0.7967424889072797
-236.87153220176697,6308.0,10980.0,10420.0,116.0,282.0,134.0,-0.5611691669510637,0.17821261370796462,0.11241958272197389,-0.8004319257747295
-236.87935423851013,6232.0,11228.0,10448.0,147.0,236.0,72.0,-0.5606052402604759,0.18788841119005037,0.08931022596120941,-0.801525665884587
-236.88718724250793,6236.0,11060.0,10424.0,192.0,177.0,142.0,-0.5550471966857393,0.1916550391534717,0.06474169432914013,-0.8068453807476224
-236.89496994018555,6284.0,11036.0,10352.0,200.0,146.0,142.0,-0.5490753813491698,0.19272195118343458,0.04107513114723111,-0.8122113694904494
-236.90275716781616,6280.0,11052.0,10428.0,168.0,70.0,155.0,-0.5410679198045878,0.18987507030592957,0.02308053150777512,-0.8189384915242249
-236.9105303287506,6280.0,11156.0,10460.0,176.0,76.0,143.0,-0.533815897930502,0.18696769987971693,0.004422738919635178,-0.8246599939967918
-236.9183166027069,6404.0,11028.0,10720.0,173.0,50.0,138.0,-0.5266330115725145,0.18224341405814684,-0.0127204976517255,-0.8302308101329334
-236.92609405517578,6384.0,11116.0,10412.0,193.0,71.0,208.0,-0.5143892239822625,0.1779451873776826,-0.03337923327820123,-0.8382273339171222
-236.93388199806213,6376.0,11120.0,10248.0,226.0,21.0,199.0,-0.5031017860705409,0.1684110174571776,-0.05403934991612394,-0.8459350274768818
-236.94166111946106,6460.0,11072.0,10720.0,201.0,236.0,123.0,-0.4956447868797488,0.17606351777469495,-0.0811218131005592,-0.8466151040390233
-236.9494502544403,6520.0,11132.0,10596.0,175.0,-14.0,74.0,-0.49288124098062397,0.16661961404941125,-0.09466891169991745,-0.8487306897131613
-236.9572253227234,6460.0,11076.0,10416.0,205.0,0.0,99.0,-0.488412044659641,0.15665681857539257,-0.11136766125332538,-0.8511812732034169
-236.9650115966797,6444.0,11128.0,10508.0,172.0,61.0,54.0,-0.486067215722632,0.1530120223406628,-0.1275583863799573,-0.8509141207448673
-236.9727909564972,6440.0,11156.0,10568.0,146.0,99.0,71.0,-0.4815469929369374,0.153058647339819,-0.14361571947124852,-0.8509171929093066
-236.98057985305786,6560.0,11228.0,10284.0,148.0,131.0,33.0,-0.47932533284934514,0.15582905134463573,-0.16061105254451288,-0.8486274929828983
-236.98835110664368,6524.0,11216.0,10564.0,81.0,136.0,35.0,-0.4758454299895095,0.1617056495729734,-0.17283191567907977,-0.8470841390186578
-236.99617910385132,6628.0,11148.0,10444.0,53.0,162.0,58.0,-0.46976706242294636,0.17028581051684,-0.18434123413003287,-0.8463686898737185
-237.0039885044098,6476.0,11144.0,10488.0,71.0,109.0,19.0,-0.4675947273267979,0.1748121421976508,-0.1943889414835403,-0.8443984991373176
-237.01175022125244,6360.0,11132.0,10492.0,127.0,74.0,33.0,-0.46576244851226584,0.17421202633007507,-0.2073148783077189,-0.8424583388334903
-237.01952862739563,6316.0,11016.0,10464.0,97.0,-23.0,34.0,-0.4650886561844936,0.16765983278829275,-0.2140740997925277,-0.8424695853002186
-237.02733874320984,6264.0,11004.0,10364.0,152.0,-34.0,82.0,-0.461815944314773,0.15714213557855977,-0.22509562118748316,-0.8434241780531817
-237.0351161956787,6176.0,10996.0,10448.0,184.0,-99.0,68.0,-0.46114125316045834,0.14077720033400482,-0.23558607997714148,-0.8438185370212754
-237.0429015159607,6168.0,10808.0,10260.0,181.0,-135.0,93.0,-0.4591306260258502,0.12130822341367653,-0.24460980437094565,-0.8453694025589855
-237.05070805549622,6188.0,11052.0,10420.0,167.0,-104.0,54.0,-0.45900079787800574,0.10546793301417928,-0.25333260628773596,-0.844995487114892
-237.05848288536072,6180.0,11120.0,10408.0,159.0,-127.0,97.0,-0.4559650763345124,0.08726315642481171,-0.26084582117050603,-0.8464280526258128
-237.06626296043396,6296.0,11084.0,10448.0,92.0,-97.0,50.0,-0.4550769368189006,0.0749822892506128,-0.26416806332187315,-0.8470524613003818
-237.07407116889954,6324.0,11224.0,10444.0,93.0,-108.0,106.0,-0.450213987212535,0.060542002722860144,-0.2674401582401854,-0.8497751428377752
-237.0818464756012,6472.0,11208.0,10404.0,48.0,-20.0,100.0,-0.4434238040886115,0.054522893724184035,-0.2707513468294739,-0.8526994149274125
-237.08963298797607,6476.0,11244.0,10364.0,43.0,-80.0,74.0,-0.43991317400658236,0.04484110112291435,-0.2712154178030894,-0.8549315014265382
-237.09745168685913,6516.0,11248.0,10516.0,87.0,-112.0,86.0,-0.4363647027388815,0.030791370804526902,-0.27373342143511536,-0.8565674238943547
-237.10524153709412,6540.0,11204.0,10476.0,79.0,-47.0,8.0,-0.43700847665617804,0.02376225974916517,-0.2778780966759203,-0.8551273061539013
-237.11303758621216,6476.0,11164.0,10248.0,71.0,-105.0,-250.0,-0.4581415013063218,0.018960190649609278,-0.27858684723098637,-0.8438816531369898
-237.12079882621765,6524.0,11184.0,10748.0,116.0,-83.0,-35.0,-0.4628120656521344,0.00874455113627386,-0.28373032502985834,-0.8397771295830107
-237.12860703468323,6380.0,11180.0,10504.0,108.0,-121.0,-52.0,-0.4695679078313931,-0.003512559330424353,-0.2866851206911278,-0.8350480725300263
-237.13639044761658,6344.0,11140.0,10532.0,50.0,-114.0,-67.0,-0.47716836546412295,-0.012507102605658054,-0.2856470448268538,-0.8309992112910783
-237.1441776752472,6340.0,11180.0,10468.0,71.0,-133.0,-106.0,-0.4879469897776812,-0.022779040156863925,-0.2853259143839833,-0.8246077692317575
-237.1519865989685,6356.0,11152.0,10724.0,66.0,-110.0,-53.0,-0.49424944070493165,-0.032498252499201866,-0.2854547783916826,-0.8204735970405845
-237.15978074073792,6320.0,11188.0,10688.0,28.0,-153.0,-97.0,-0.5047779639889961,-0.042554003364897175,-0.28107588928559973,-0.8150979746822178
-237.16755938529968,6320.0,11128.0,10384.0,30.0,-155.0,-93.0,-0.5149331837004498,-0.05292839363286152,-0.2766696893175808,-0.8096272503346691
-237.17535209655762,6272.0,11044.0,10692.0,27.0,-169.0,-91.0,-0.5251591078238664,-0.0641907909832792,-0.27133318555960606,-0.8040309423378296
-237.1831500530243,6240.0,11064.0,10408.0,70.0,-152.0,-98.0,-0.5350805887611813,-0.07604785237629043,-0.26976146003341944,-0.7969530992226453
-237.19094228744507,6260.0,11032.0,10496.0,47.0,-157.0,-10.0,-0.5390185889599372,-0.0892309366521388,-0.2657020790756183,-0.7942916377972981
-237.19872617721558,6376.0,10820.0,10412.0,95.0,-159.0,-54.0,-0.5455442560152426,-0.10376669718495192,-0.265147453025486,-0.7882326848324672
-237.20652270317078,6392.0,11108.0,10420.0,44.0,-75.0,-50.0,-0.5502111185232096,-0.11017140777352444,-0.2650034594268632,-0.784157606897002
-237.21431183815002,6380.0,11112.0,10440.0,60.0,-117.0,-51.0,-0.5556982244572568,-0.12018112124266406,-0.2639149303211951,-0.7791693596295142
-237.22209334373474,6440.0,11156.0,10732.0,38.0,-127.0,-41.0,-0.5608809422197402,-0.1300143537186113,-0.26069383923187317,-0.7749500362399981
-237.22986960411072,6536.0,11088.0,10312.0,38.0,-99.0,-51.0,-0.5660298201583819,-0.1377103840110081,-0.2589282075471643,-0.7704558885253737
-237.23766040802002,6472.0,10752.0,10524.0,55.0,-103.0,-73.0,-0.5724720978490383,-0.14599770705996654,-0.25832604440099627,-0.7643481023079
-237.24542617797852,6508.0,11056.0,10452.0,29.0,-95.0,-97.0,-0.5805793393213498,-0.15189060808325852,-0.2566643192508878,-0.7576148765387077
-237.25321245193481,6500.0,11248.0,10520.0,30.0,-126.0,-92.0,-0.5889363740103719,-0.15996931723379823,-0.2533913340967348,-0.750570847232921
