programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7887.375991821289,-1984.0,516.0,-16320.0,1187.0,881.0,-4192.0,0.4005169145239143,-0.8983251180222881,0.023800381542147957,0.17897409127841324
-7887.391559839249,-2712.0,968.0,-15672.0,1290.0,837.0,-3300.0,0.5253040320419782,-0.8323406212833885,-0.17676126325649924,-0.0044966536435184475
-7887.407153606415,-3292.0,1368.0,-15944.0,1163.0,900.0,-2527.0,0.6031094408844343,-0.7169259494905056,-0.3096158657871673,-0.1625244625158475
-7887.42280626297,-3760.0,1840.0,-16268.0,1115.0,807.0,-1796.0,0.6563250638956711,-0.5871369291505752,-0.3879116405365031,-0.27208858128604785
-7887.438432455063,-3188.0,2236.0,-16040.0,638.0,993.0,-2372.0,0.648998313219101,-0.4354225235972994,-0.45584085046604694,-0.4259313729103692
-7887.454040765762,-2768.0,2864.0,-15368.0,478.0,1083.0,-2867.0,0.5825335388674762,-0.24534846993360335,-0.5033148430059424,-0.5891799158200134
-7887.469655513763,-2100.0,1824.0,-16016.0,341.0,853.0,-2723.0,0.4725130708454884,-0.06268520047850656,-0.5199490886699013,-0.7088405382823946
-7887.485280036926,-1888.0,1412.0,-15908.0,356.0,987.0,-2122.0,0.3798428716614616,0.10708447124658882,-0.5025492391076289,-0.7692181557517712
-7887.500901222229,-2000.0,2472.0,-15516.0,519.0,706.0,-1810.0,0.2800739406817114,0.24737429469329553,-0.48983906654819853,-0.7876688612349744
-7887.516561508179,-2476.0,2448.0,-15476.0,655.0,754.0,-1876.0,0.16629626052892094,0.3889092259523871,-0.4681634684175117,-0.7758338317851947
-7887.532165288925,-2524.0,2388.0,-16204.0,524.0,685.0,-2450.0,0.010314958447465553,0.5297057578468453,-0.4005694365673831,-0.7475623975456603
-7887.5477883815765,-2332.0,2096.0,-15872.0,579.0,784.0,-2355.0,-0.13926233131175278,0.6480285802341041,-0.32107484971515454,-0.6764435698251392
-7887.5634388923645,-2000.0,1836.0,-15728.0,456.0,692.0,-2384.0,-0.2796111244407647,0.7327488928494743,-0.21651285897193148,-0.5813938948910979
-7887.579012393951,-2036.0,1644.0,-16220.0,391.0,540.0,-1964.0,-0.3876169611624279,0.7753056579142211,-0.12204415094394742,-0.4834867665673723
-7887.5946316719055,-2744.0,1428.0,-15956.0,434.0,322.0,-1534.0,-0.47333760268215136,0.7829002496067182,-0.04705594297466581,-0.40100430332306564
-7887.610209226608,-2916.0,1444.0,-16008.0,177.0,354.0,-1459.0,-0.5302149238728511,0.7873482165630282,0.03148180377655472,-0.3129917193928618
-7887.6258499622345,-2260.0,1860.0,-15728.0,-98.0,433.0,-1789.0,-0.5660165884469114,0.7888557839533253,0.1352781604744262,-0.19756414913885426
-7887.641428232193,-2416.0,1428.0,-15728.0,-232.0,470.0,-1253.0,-0.5729255089323296,0.7883036710751395,0.2009151921909257,-0.09983370638703395
-7887.657018661499,-2852.0,1332.0,-16260.0,-374.0,497.0,-1016.0,-0.5614673369097575,0.7894511826518994,0.24789785508498127,-0.008240948807493828
-7887.672643184662,-2340.0,1932.0,-15900.0,-641.0,537.0,-1145.0,-0.5254658141771258,0.7906174879357171,0.2986874981249939,0.09795633907623594
-7887.688250780106,-2284.0,2032.0,-15464.0,-757.0,537.0,-1112.0,-0.47368661665681283,0.785661621841568,0.34164669281572446,0.20404495204139889
-7887.703886508942,-2248.0,1552.0,-15916.0,-642.0,613.0,-1148.0,-0.4238640364495926,0.7611336141708096,0.38061008642531874,0.31008202478578295
-7887.719530105591,-2152.0,1996.0,-15996.0,-757.0,534.0,-1003.0,-0.3613882744822523,0.7363098553211216,0.4042209054850368,0.4047860812732896
-7887.7351315021515,-2528.0,1456.0,-16268.0,-124.0,312.0,-81.0,-0.36121164580022014,0.7261668367338556,0.3951216778302828,0.43137771369743294
-7887.750729560852,-2404.0,1976.0,-15676.0,58.0,367.0,393.0,-0.3917157444732751,0.7234280113159196,0.3605345854663607,0.43957422656229633
-7887.766315698624,-2688.0,2044.0,-15908.0,430.0,308.0,785.0,-0.45693112127558894,0.7193343175235606,0.3159657856493386,0.4170584039936644
-7887.7819974422455,-2844.0,1780.0,-16044.0,694.0,605.0,1004.0,-0.549676238201447,0.6926431084157517,0.25238467761498284,0.3929421484468837
-7887.797588348389,-2968.0,2040.0,-16568.0,256.0,807.0,225.0,-0.5887451287308638,0.6559479061097446,0.20832042114127208,0.42392702202318155
-7887.813178777695,-1960.0,3172.0,-15452.0,3.0,733.0,213.0,-0.6085957333103433,0.6313722449124313,0.15831653091378942,0.4537799001609759
-7887.828803062439,-1748.0,1448.0,-15576.0,-456.0,584.0,-260.0,-0.5797150757852547,0.62764275092908,0.12333814193853092,0.5047600527543994
-7887.844385385513,-2544.0,556.0,-16300.0,-448.0,668.0,342.0,-0.5756160119174313,0.6230061374326598,0.050957489171086896,0.5271934121770568
-7887.860003232956,-2496.0,948.0,-15856.0,-411.0,570.0,1641.0,-0.6236423197589968,0.617530373394265,-0.08478179944757125,0.47173990866110616
-7887.875594139099,-3068.0,2140.0,-16152.0,66.0,702.0,2194.0,-0.698208561457932,0.557877399344271,-0.23389369374130034,0.38284638177181285
-7887.891211271286,-3372.0,1788.0,-16064.0,344.0,1165.0,2747.0,-0.7572224508903205,0.4276825069414898,-0.4133118414134389,0.2699539865816596
-7887.906818151474,-4428.0,156.0,-16428.0,1743.0,990.0,4664.0,-0.8194648433354419,0.11072786780456022,-0.5595160523045024,0.056200507491132416
-7887.922535657883,-2228.0,2424.0,-16896.0,1555.0,1340.0,4760.0,-0.7217795159725013,-0.21815564409360355,-0.632267613488526,-0.17798907327735158
-7887.938173055649,-1760.0,4132.0,-15516.0,1417.0,1595.0,2617.0,-0.5428352007832031,-0.4096889572143227,-0.6763367005557288,-0.28293739697800824
-7887.953828573227,-1060.0,2648.0,-15972.0,1701.0,1365.0,1581.0,-0.35256681395249106,-0.5353546578164325,-0.707316895438814,-0.2979846329602213
-7887.969444990158,-976.0,1480.0,-16428.0,1856.0,715.0,2683.0,-0.14568007709543196,-0.7099783014363582,-0.6262725404093451,-0.2872121720196382
-7887.985257148743,-276.0,1276.0,-16716.0,1224.0,497.0,2053.0,0.008694953576003946,-0.8072222835213297,-0.5243695523483564,-0.2708378764850031
-7888.000943899155,-1592.0,1336.0,-16088.0,327.0,-245.0,2896.0,0.0861286627146737,-0.9159859047494766,-0.3181401713615876,-0.22877610698078635
-7888.016546726227,-1064.0,1384.0,-15932.0,-133.0,-196.0,2466.0,0.11644090912018158,-0.967090988204103,-0.11716442091798362,-0.19351752811730139
-7888.032191514969,-1456.0,1572.0,-15772.0,-372.0,-280.0,2713.0,0.12427338608541645,-0.9756473261709769,0.11204072442348222,-0.141828405183693
-7888.047862768173,-1948.0,1700.0,-15968.0,-512.0,-192.0,2497.0,0.1105419863605724,-0.9361961102516394,0.32101848286650086,-0.09090899878037027
-7888.0634553432465,-1920.0,1732.0,-15392.0,-967.0,-406.0,1856.0,0.056455709630852516,-0.8816334463361662,0.46838479391361926,-0.01228429818864847
-7888.079081773758,-672.0,2828.0,-16484.0,-2235.0,-789.0,81.0,-0.08171403298216795,-0.8716646731748043,0.4632912368646062,0.13742177482958837
-7888.094696521759,-548.0,2984.0,-15660.0,-2323.0,-955.0,140.0,-0.2163136659357284,-0.8185762631077199,0.4424264493143753,0.29563514059245655
-7888.110308885574,-468.0,3660.0,-15008.0,-1978.0,-708.0,-304.0,-0.3169129465666077,-0.7618898168604803,0.3767328522064611,0.42090669908087625
-7888.125913619995,-1080.0,2756.0,-15488.0,-1642.0,-448.0,-1002.0,-0.36896539628270675,-0.7225007925856977,0.2584771454792318,0.5244489549268754
-7888.141529083252,-2092.0,1100.0,-16180.0,-1087.0,-597.0,62.0,-0.42424311744182497,-0.6551727828938644,0.23057658000600412,0.5810342869496482
-7888.157174825668,-2844.0,1292.0,-16364.0,-667.0,-521.0,1577.0,-0.5253468046734333,-0.5657199954736531,0.3026019997564575,0.5589308108201734
-7888.1727776527405,-3324.0,2788.0,-15804.0,-263.0,-675.0,1499.0,-0.5873006280088261,-0.4764012353489594,0.39070850808815644,0.5248492135899137
-7888.1883845329285,-2280.0,4348.0,-15960.0,-264.0,-788.0,-418.0,-0.5502968335852261,-0.4398049875170279,0.40044527627955834,0.5859936421213194
-7888.204062223434,-1600.0,1828.0,-15732.0,-652.0,-153.0,-1258.0,-0.501641864930557,-0.4414482155708551,0.3238403916466043,0.6697807947802585
-7888.219657897949,-1160.0,1824.0,-16040.0,-772.0,-135.0,-282.0,-0.5096377676573666,-0.40689538234938505,0.27320469275553755,0.7071525220603515
-7888.235296487808,-1972.0,1940.0,-16308.0,-718.0,-326.0,81.0,-0.5309975953599152,-0.35233058513260834,0.24583075141929603,0.7303916443653541
-7888.250889539719,-1628.0,2552.0,-16020.0,-1087.0,-237.0,-28.0,-0.5548679032974907,-0.28636999368315946,0.18595840964139793,0.7586391147916086
-7888.266486883163,-2112.0,1964.0,-15984.0,-1385.0,-342.0,-423.0,-0.5512443276201447,-0.20211767102599368,0.09956685113877946,0.803345866037755
-7888.282075166702,-2128.0,1652.0,-15456.0,-1331.0,-326.0,311.0,-0.5892487117889734,-0.11200266133305199,0.027330823365157127,0.7996839285639867
-7888.297669410706,-2728.0,1384.0,-16340.0,-1230.0,-590.0,824.0,-0.6510941554972297,-0.0058879291421655,-0.019902407800988314,0.7587131388947269
-7888.313347578049,-2948.0,2036.0,-16360.0,-1227.0,-592.0,1462.0,-0.7384305268191748,0.0986805973960488,-0.06584918348569438,0.6638120078707392
-7888.328978776932,-2400.0,2832.0,-15988.0,-1150.0,-331.0,1636.0,-0.812593367981137,0.1797019739384608,-0.12361025989032687,0.5404810103283362
-7888.344580888748,-2232.0,2600.0,-15720.0,-1260.0,-508.0,1321.0,-0.8490308728728204,0.2751704320726808,-0.1657555678747539,0.41946740271476207
-7888.360188245773,-1892.0,2508.0,-15660.0,-1329.0,-35.0,1231.0,-0.8519879828323312,0.35293134934569953,-0.23862358548707402,0.304326673506632
-7888.375863790512,-1176.0,2096.0,-15980.0,-1924.0,253.0,967.0,-0.7988002039934022,0.46114008236614124,-0.33259753897813166,0.1965882387151823
-7888.391465425491,-1688.0,2656.0,-15468.0,-2112.0,-74.0,343.0,-0.709354924768049,0.5896352830850936,-0.3712271655074923,0.10647166401324734
-7888.40708899498,-1524.0,3172.0,-16020.0,-2541.0,-19.0,-458.0,-0.5606519454137636,0.7434415903317715,-0.36117119184597163,0.05019330681763229
-7888.422733306885,-1488.0,2796.0,-15892.0,-2553.0,-417.0,-169.0,-0.3970927193952079,0.8540241075493178,-0.3326627494531972,-0.047913370306723914
-7888.438347816467,-1764.0,2800.0,-16096.0,-2231.0,-236.0,-243.0,-0.2338785964916205,0.9197979238991872,-0.29150266161589605,-0.11957750442580373
-7888.454025030136,-1684.0,4060.0,-15828.0,-2359.0,-370.0,-1067.0,-0.06312502287913521,0.9663947814941,-0.16937325518561808,-0.18278144931941778
-7888.469628810883,-1836.0,2548.0,-16212.0,-1814.0,-543.0,-25.0,0.08058271303182345,0.9551721896170104,-0.13356605900962934,-0.2516199960720787
-7888.485235929489,-2648.0,1896.0,-16620.0,-1512.0,-1232.0,1469.0,0.21951883419969798,0.8807215663869503,-0.22641902521052698,-0.35337717661903
-7888.500860452652,-4044.0,3820.0,-16164.0,-1271.0,-1564.0,2171.0,0.34186219830404313,0.7410706851063416,-0.3718546912426186,-0.44234439710207873
-7888.516502857208,-3208.0,5504.0,-14960.0,-1723.0,-865.0,242.0,0.4282948667016643,0.6395002101947364,-0.34201023836331207,-0.5391029448746892
-7888.532160282135,-2876.0,4020.0,-15284.0,-1707.0,-548.0,-1496.0,0.42789282627399544,0.5828246056190711,-0.1948066442835786,-0.6627771719448383
-7888.547785758972,-2492.0,1732.0,-16484.0,-1980.0,-522.0,-578.0,0.4780280840994574,0.4805886538065605,-0.06927593833786089,-0.7319320603799295
-7888.5633635520935,-2224.0,944.0,-17040.0,-1920.0,-1095.0,546.0,0.575494573329494,0.3212829225122786,-0.014954980140548729,-0.7519040020769066
-7888.578968286514,-2132.0,2052.0,-16036.0,-2373.0,-1397.0,2536.0,0.7667138110639408,0.10214621756082128,-0.0005037775274248939,-0.6338105618952936
-7888.5946164131165,-1072.0,3884.0,-15368.0,-2426.0,-1446.0,2470.0,0.8790160492490463,-0.13299831922844196,0.014097980471917843,-0.45764995268394965
-7888.610204458237,-2688.0,4344.0,-15412.0,-2399.0,-859.0,1657.0,0.8877485588424651,-0.33751976865903904,0.06128988279067087,-0.3069632751730748
-7888.625835180283,-3324.0,5160.0,-15404.0,-2347.0,-894.0,1212.0,0.8314698567937536,-0.5217974562865381,0.08817323328322559,-0.1691471926715163
-7888.641441106796,-2068.0,5136.0,-15316.0,-2755.0,-806.0,-145.0,0.6885362468417406,-0.7128474182739843,0.06191130123523974,-0.11803976374325728
-7888.657054185867,-992.0,4560.0,-15268.0,-3047.0,-676.0,-693.0,0.4770046062202705,-0.8734395935552298,0.009238182123537832,-0.09738859299616236
-7888.672725200653,-1756.0,3504.0,-15244.0,-2643.0,-541.0,754.0,0.27401929764390154,-0.9592913866883632,0.06475744766552498,-0.021907371273322717
-7888.688327789307,-3376.0,2268.0,-15616.0,-3200.0,-684.0,736.0,0.010654924847391624,-0.9913600661655021,0.1114811385739774,0.06829090372134046
-7888.703952550888,-4120.0,2788.0,-16760.0,-2978.0,-295.0,847.0,-0.2407025463546579,-0.9496840358924677,0.16092336538880248,0.1194411429170018
-7888.7195608615875,-4040.0,6100.0,-15572.0,-3181.0,-779.0,271.0,-0.47672305009871163,-0.8373269374144547,0.1600967067439803,0.21444761102526436
-7888.735240221024,-2656.0,4508.0,-15288.0,-2858.0,-685.0,-762.0,-0.6394408472500911,-0.6925911335767342,0.07680182152538195,0.32486059282308044
-7888.750836849213,-2952.0,3828.0,-15832.0,-2553.0,-1070.0,522.0,-0.778049957910296,-0.501646045078311,0.09292767970211532,0.36654325092444007
-7888.766468048096,-2800.0,3920.0,-15796.0,-2076.0,-1164.0,1747.0,-0.8863262515887607,-0.2998110350022974,0.17630386234820275,0.30570585070713663
-7888.7820653915405,-2888.0,4508.0,-14696.0,-2323.0,-820.0,1625.0,-0.9468948398814998,-0.07124710916713657,0.21339438734524213,0.22973212028504786
-7888.797653436661,-2936.0,4580.0,-14796.0,-2685.0,-946.0,1765.0,-0.9419422117264494,0.19407327974504957,0.23889743528327614,0.13419555608125466
-7888.813247203827,-3208.0,3328.0,-15064.0,-3258.0,-691.0,1185.0,-0.8467190840300619,0.4728332321573294,0.2271504547128822,0.0888718078508411
-7888.828889369965,-3676.0,2704.0,-15424.0,-3774.0,-669.0,2004.0,-0.6483800149398193,0.7454788532560834,0.15407006297454764,-0.011271702163072803
-7888.8445155620575,-3432.0,3528.0,-15412.0,-3758.0,-742.0,3234.0,-0.3577045096611311,0.917060311572797,-0.009753731393407876,-0.17593388937325133
-7888.8601133823395,-3508.0,4332.0,-15612.0,-3853.0,-759.0,3442.0,0.0028806732127757474,0.930680057026256,-0.18418067667315646,-0.31607564207901956
-7888.875741481781,-2868.0,5208.0,-15256.0,-4107.0,-697.0,3224.0,0.3764566767686276,0.7801598726820401,-0.3025449089841275,-0.39761479049558746
-7888.89132976532,-2852.0,5352.0,-15692.0,-4005.0,-1954.0,3501.0,0.644386619187421,0.43797234291140047,-0.4179101821080742,-0.467222849984138
-7888.906935453415,-2496.0,5448.0,-15052.0,-3252.0,-1787.0,5304.0,0.8007403006470389,-0.00952860976487709,-0.5125820429491572,-0.3098125655323015
-7888.922688245773,-2396.0,7260.0,-15140.0,-4235.0,-1135.0,2932.0,0.7499702012730718,-0.4243999413961596,-0.4316981413708249,-0.2665822606295097
-7888.9383664131165,-2048.0,6416.0,-14808.0,-4611.0,-989.0,1163.0,0.523653553018933,-0.7302048158109967,-0.3188185044027604,-0.30156698199150217
-7888.954028129578,-2448.0,6316.0,-15296.0,-5410.0,-1250.0,-400.0,0.11991232900173047,-0.8988088554023883,-0.23307641952837796,-0.35133894953941663
-7888.969662666321,-2640.0,5724.0,-15116.0,-5721.0,-850.0,-638.0,-0.32623234085974023,-0.8664650217531864,-0.10401539768614566,-0.3633065137038111
-7888.985302209854,-3348.0,4240.0,-15420.0,-6024.0,-838.0,-30.0,-0.6980170084195388,-0.6372463461370035,0.09582913820719814,-0.3122597101173023
-7889.000906944275,-4412.0,2544.0,-16700.0,-5808.0,-1413.0,1666.0,-0.8474536545621827,-0.27110975011363214,0.380603818831488,-0.2519177243732812
-7889.016542673111,-4472.0,2648.0,-16380.0,-6165.0,-1667.0,2706.0,-0.7514269636137454,0.20349266232641175,0.6019641498095548,-0.17772849258798035
-7889.032150506973,-4556.0,1700.0,-17136.0,-5927.0,-1702.0,3605.0,-0.42479836420586464,0.6408716952763814,0.6293664288712135,-0.11281718916678479
-7889.047795534134,-4160.0,2304.0,-18584.0,-5820.0,-401.0,4147.0,-0.030645757887383742,0.9163732857934898,0.3982991776594949,0.026050022712484147
-7889.063430309296,-4308.0,1272.0,-20592.0,-5386.0,663.0,3400.0,0.322570009632354,0.9143385525947606,0.09809014329669917,0.2243031963943772
-7889.079039812088,-5548.0,-356.0,-17700.0,-4705.0,-1002.0,6417.0,0.47586170748778134,0.7017941818674722,-0.4377074088864579,0.2990865858738596
-7889.094663619995,-2896.0,2004.0,-14668.0,-5051.0,513.0,9306.0,0.4123536692799889,0.09053912022056798,-0.8209078156972021,0.3845484069246206
-7889.110268354416,-4256.0,6632.0,-14808.0,-2159.0,-1375.0,13546.0,-0.07919321893476629,-0.5826223836176836,-0.6711631667866033,0.4514638365709672
-7889.1258845329285,-1204.0,7992.0,-16108.0,-2660.0,-968.0,11434.0,-0.5032114990075733,-0.8338610353922659,-0.13102820206680338,0.18516363353593543
-7889.141500234604,-1916.0,3540.0,-21252.0,-26.0,-1671.0,12711.0,-0.4860589999026286,-0.6339391180793733,0.5776755446157286,-0.167805865020637
-7889.157112360001,-40.0,-2376.0,-22704.0,3019.0,-2131.0,15718.0,0.010903548799954962,-0.0005386532970487462,0.864349572351882,-0.5027729499996108
-7889.172735452652,-4316.0,5768.0,-17948.0,3511.0,-5363.0,18349.0,0.6199851048615894,0.5848710913006012,0.35862677079481287,-0.38069819487343615
-7889.1883409023285,-5404.0,5492.0,-17584.0,2312.0,-2487.0,8178.0,0.6736546787984946,0.6990865097246171,-0.21364290448169082,-0.1087388385931037
-7889.203966379166,-4060.0,3912.0,-17512.0,4603.0,-2184.0,7151.0,0.3331769525991793,0.6475823547008328,-0.6524235266895829,0.20969919875568446
-7889.219569683075,-3316.0,6004.0,-15276.0,4680.0,-2435.0,5454.0,-0.1416818483407828,0.43171800103264635,-0.7886139462483103,0.4142871772307013
-7889.235196352005,-6792.0,5936.0,-13720.0,4699.0,-2437.0,1946.0,-0.4996389317486981,0.2941172776271167,-0.5939854183750715,0.5577071701529619
-7889.250828266144,-6864.0,7904.0,-12612.0,4146.0,-2290.0,-3570.0,-0.4893739171026981,0.3639956024674184,-0.17839994949526936,0.772135887434348
-7889.26646232605,-5260.0,7264.0,-11992.0,3960.0,-2274.0,-7994.0,-0.08713548291889797,0.3684511216233414,0.3426606161764825,0.8597876951390647
-7889.282060146332,-3848.0,4944.0,-12272.0,4738.0,-2153.0,-10360.0,0.42336125575869316,0.12950259250273702,0.7365541350652913,0.5113534313717987
-7889.297669410706,-3688.0,3148.0,-11956.0,5507.0,-1952.0,-11415.0,0.6635203929096729,-0.20895878199487722,0.6925500794214577,-0.19092224363217367
-7889.313299655914,-3692.0,1380.0,-11976.0,6581.0,-1798.0,-10558.0,0.4824724889774915,-0.3341484219009587,0.19304324006486642,-0.7863201873195304
-7889.328931093216,-4756.0,1872.0,-12556.0,7175.0,-2949.0,-8747.0,0.09877806666276294,-0.26735080327024374,-0.4748951372969723,-0.8326109836585224
-7889.344533920288,-4392.0,2220.0,-13620.0,8184.0,-3141.0,-7451.0,-0.2694867780781864,-0.08203817956756695,-0.8966136281940689,-0.3416586238790792
-7889.360116243362,-4624.0,2400.0,-14956.0,9056.0,-3424.0,-6909.0,-0.47066206717992676,0.09955700180360268,-0.787896698053752,0.38442738599869564
-7889.375731468201,-3724.0,3312.0,-15832.0,9878.0,-3421.0,-6493.0,-0.3910437175736073,0.1738069670619651,-0.17705914912789936,0.8862990504660592
-7889.391329050064,-3560.0,4112.0,-16092.0,10025.0,-3353.0,-6744.0,-0.04941323872073651,0.13176293257663527,0.5497897615544173,0.8233638803881729
-7889.406939506531,-3324.0,4072.0,-16144.0,10513.0,-3112.0,-6850.0,0.31253809650981146,-0.012348682902558791,0.9269257240151472,0.20730689911238154
-7889.422543287277,-3276.0,2240.0,-16812.0,10931.0,-2815.0,-6545.0,0.4422188887374113,-0.1271580642402874,0.6869093029790521,-0.5625201246385279
-7889.438182830811,-3552.0,3004.0,-17168.0,11240.0,-3047.0,-6084.0,0.29637415485666335,-0.13650753310298216,-0.032696798974820404,-0.9447004673842059
-7889.453820705414,-3440.0,3920.0,-17704.0,11518.0,-3219.0,-5247.0,-0.0054330470654705525,-0.058720644805844366,-0.7440873583474175,-0.6654745457346452
-7889.469422340393,-3948.0,3912.0,-17360.0,11692.0,-3533.0,-5058.0,-0.30695514231333987,0.03865748006710746,-0.9479808704579352,0.07494270536932755
-7889.485024929047,-3272.0,3108.0,-17312.0,12420.0,-2992.0,-3990.0,-0.3707819044891768,0.036148040525164696,-0.5029663686533719,0.7798967434687816
-7889.500615596771,-3188.0,3860.0,-17068.0,12606.0,-2854.0,-3945.0,-0.1728938831658016,-0.002856605707861101,0.29725241841557937,0.9390104071381581
-7889.5162353515625,-2440.0,5020.0,-16480.0,12667.0,-2524.0,-2830.0,0.08359777131178225,-0.039704723534044854,0.8990000678434169,0.4280582034937771
-7889.531878948212,-2336.0,5600.0,-16276.0,12180.0,-2551.0,-1993.0,0.2692891792814022,-0.00802798740509393,0.8936930852599104,-0.3587918041131863
-7889.547495126724,-2460.0,6744.0,-15460.0,11270.0,-2288.0,-1203.0,0.2941982072854802,0.06435740819426089,0.342346700193041,-0.8900024020796027
-7889.563119888306,-2448.0,9464.0,-14392.0,9647.0,-1919.0,-1259.0,0.15093639756508742,0.09499206277353067,-0.3396395756777077,-0.9234931892188324
-7889.578706264496,-2244.0,9620.0,-13316.0,7976.0,-913.0,-1362.0,-0.04239106157116262,0.13605961914791692,-0.8015110965555061,-0.5807501528493848
-7889.594277143478,-1984.0,9608.0,-13568.0,5893.0,-152.0,-1797.0,-0.18846904082207167,0.2045341768706016,-0.9496846524529021,-0.144028650062702
-7889.60986828804,-1732.0,9584.0,-14068.0,3998.0,283.0,-921.0,-0.23318970429992147,0.20576256698381018,-0.9301568676062514,0.1951730757089068
-7889.62543129921,-1832.0,8432.0,-15252.0,3318.0,322.0,1003.0,-0.27137628111437245,0.04908671531581122,-0.8595484462684877,0.4302579190967511
-7889.641053915024,-2348.0,7164.0,-15700.0,2167.0,33.0,2423.0,-0.35510649711494585,-0.17826061454574768,-0.7595308042534573,0.5150101808689044
-7889.656666517258,-2016.0,6676.0,-15512.0,1124.0,149.0,3151.0,-0.4504659064487449,-0.4115559586372515,-0.6380684372406145,0.46964968799606754
-7889.6722676754,-2760.0,5728.0,-15660.0,630.0,766.0,2194.0,-0.4648470672516998,-0.577427854059642,-0.5516196890831033,0.3823741571281077
-7889.687911272049,-2400.0,3032.0,-16312.0,616.0,1339.0,1692.0,-0.4176910733349332,-0.7150904121891534,-0.49088745087919805,0.2705723197608744
-7889.703507900238,-1424.0,4528.0,-15940.0,-59.0,1091.0,3545.0,-0.43586484412082943,-0.8473749632260915,-0.2957604222383562,0.0671064974089285
-7889.719101190567,-2272.0,4920.0,-14936.0,-579.0,1257.0,4296.0,-0.43834314614445846,-0.878068575140097,-0.027310880652786744,-0.19001310317340514
-7889.734777212143,-2948.0,6448.0,-14508.0,-1311.0,1357.0,4504.0,-0.423862918812435,-0.751016485837308,0.2645553758819425,-0.4316537004918965
-7889.750378847122,-2876.0,7300.0,-14208.0,-2277.0,1333.0,5137.0,-0.36643073250009206,-0.4449043934666174,0.5694951331556855,-0.5860579256912539
-7889.766007423401,-3212.0,7536.0,-14664.0,-2164.0,1484.0,7905.0,-0.09693902837119035,0.07518954771604648,0.760197054345185,-0.6380045417217731
-7889.7815935611725,-2620.0,7940.0,-15084.0,-2948.0,1130.0,10275.0,0.3060388937039291,0.6161083251200058,0.618063195092144,-0.38045842628437926
-7889.797174692154,-4048.0,3540.0,-15384.0,-3822.0,2030.0,8667.0,0.526657916061222,0.8010565793240444,0.25449210694592717,0.12717532651396876
-7889.81273150444,-3452.0,1372.0,-16988.0,-1901.0,1981.0,9491.0,0.38625964866671664,0.6836681511219008,-0.25670964769442206,0.5634727142764164
-7889.828355550766,-5552.0,-28.0,-17868.0,-1519.0,634.0,8406.0,0.062152222944113225,0.33091738480252875,-0.6501061025209846,0.6811701997911649
-7889.843998432159,-6884.0,-920.0,-17152.0,-520.0,343.0,6551.0,-0.25399024968404826,-0.055452142035170834,-0.7531562511039366,0.6042927059233879
-7889.8595933914185,-7028.0,1160.0,-16188.0,-432.0,117.0,3850.0,-0.42759981649062734,-0.2890836790536903,-0.7199848458823837,0.46390822922393293
-7889.875212430954,-6544.0,4716.0,-14824.0,-770.0,400.0,2362.0,-0.5053795276015342,-0.415191198674446,-0.6901560847902659,0.30966494837404207
-7889.890818119049,-6320.0,5572.0,-14452.0,-1722.0,929.0,370.0,-0.5139570259339712,-0.3810729976063293,-0.7530470513925722,0.15346558043218228
-7889.906459093094,-7200.0,2528.0,-15940.0,-1724.0,1292.0,-1790.0,-0.44895337614870656,-0.19770855467204043,-0.8681587397472199,0.07518374860759322
-7889.922184705734,-7628.0,488.0,-16808.0,-1033.0,1296.0,-1502.0,-0.35182696205971137,-0.05103171929252995,-0.934099096847082,0.032747971896720345
-7889.937883138657,-5928.0,620.0,-16184.0,-1084.0,524.0,-705.0,-0.30935406215832756,0.03791057064305323,-0.9495051359182841,-0.03609500968915675
-7889.953524112701,-4096.0,1100.0,-15496.0,-1128.0,1120.0,-361.0,-0.21152360179790364,0.10077079626193111,-0.9653443973043199,-0.11494871507040692
-7889.969153881073,-3052.0,1220.0,-15988.0,-846.0,976.0,-386.0,-0.12460540298007139,0.1576108101921033,-0.9648881064709444,-0.16918412469755684
-7889.984749317169,-3180.0,1428.0,-16068.0,-604.0,830.0,-81.0,-0.04732113237553491,0.18254876027180633,-0.9600777669218099,-0.2066091527894023
-7890.000338077545,-3000.0,1908.0,-15904.0,-527.0,783.0,336.0,0.03252998234992733,0.1700886565171316,-0.9555883119779349,-0.2384588584717949
-7890.015969991684,-2888.0,820.0,-16092.0,-599.0,728.0,811.0,0.11815142268784383,0.11527705097719555,-0.947622288986398,-0.273429040613866
-7890.031600236893,-3860.0,656.0,-15996.0,-156.0,472.0,1704.0,0.19684789067567587,-0.015751772176152933,-0.9450100196849649,-0.26068918716523326
-7890.0472803115845,-4440.0,1816.0,-15592.0,107.0,449.0,1856.0,0.2722233308665222,-0.1545916360673637,-0.9245077658814017,-0.217442578661428
-7890.062893867493,-3988.0,2184.0,-15268.0,-77.0,651.0,1088.0,0.3419871034728445,-0.23042879220819618,-0.8875964072175392,-0.20523160252320366
-7890.0784957408905,-4560.0,1696.0,-15484.0,76.0,459.0,709.0,0.3904342064810524,-0.2741218740886299,-0.8587900587550578,-0.1868099663806319
-7890.094098806381,-4184.0,1764.0,-15516.0,65.0,610.0,282.0,0.441274083623288,-0.2826331294048891,-0.8310268639402483,-0.18652090685728143
-7890.10968875885,-4360.0,1484.0,-15452.0,166.0,638.0,436.0,0.49729983783957676,-0.2968083902018982,-0.7966734993919917,-0.1729421468497681
