programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7890.226800203323,2996.0,-3528.0,16320.0,45.0,-368.0,-462.0,-0.9779514614917874,-0.09209091057906227,-0.028164108567869398,0.18530241807211673
-7890.24245762825,2888.0,-3676.0,16080.0,110.0,-337.0,-400.0,-0.9704005531662383,-0.0946469804551139,-0.0007092110267056124,0.22218058539194582
-7890.258041381836,2756.0,-3572.0,15880.0,206.0,-414.0,-323.0,-0.9613283148594179,-0.10360825890607198,0.03571985905173764,0.2526604270663063
-7890.27364563942,2836.0,-3336.0,15780.0,365.0,-474.0,-254.0,-0.949463512120418,-0.12405251083432639,0.08114460062899556,0.2766686962712284
-7890.28929400444,2932.0,-3532.0,15936.0,388.0,-437.0,-205.0,-0.9359067575462674,-0.14657682557605137,0.12429860072675003,0.2952010048096924
-7890.304899930954,3072.0,-3456.0,15908.0,313.0,-392.0,-313.0,-0.9184311425195935,-0.16492323893607014,0.16010142459993001,0.32195045511703096
-7890.32052898407,3052.0,-3244.0,16092.0,187.0,-322.0,-409.0,-0.8987762917126222,-0.17609754971403993,0.18497142317686993,0.35633748476401184
-7890.336162805557,3124.0,-3120.0,16156.0,96.0,-192.0,-540.0,-0.8763605029003096,-0.18587243950909194,0.194361128293154,0.399584105034056
-7890.351807355881,3044.0,-3200.0,16044.0,76.0,-198.0,-637.0,-0.8481806469433891,-0.19499672534402646,0.20136311458426662,0.44946497454275985
-7890.367418050766,3000.0,-3484.0,15936.0,94.0,-193.0,-601.0,-0.8184271763655315,-0.20438236108562594,0.20866843402703528,0.4948356212967221
-7890.383020162582,2848.0,-3756.0,15956.0,144.0,-191.0,-258.0,-0.8009431942159246,-0.2107803826434718,0.22369970059303212,0.5138288371495424
-7890.398669719696,2740.0,-3852.0,15872.0,168.0,-245.0,-383.0,-0.7752849588065692,-0.21859159680165094,0.24097021017791811,0.5413726112972566
-7890.414253473282,2828.0,-3756.0,15884.0,207.0,-255.0,-297.0,-0.7514655710402219,-0.22640911977091102,0.2620128282896406,0.5615938780270114
-7890.429846048355,2948.0,-3640.0,15940.0,276.0,-248.0,-148.0,-0.7327307754102964,-0.2353901300662849,0.28857482701506504,0.5695802547905152
-7890.445506334305,3316.0,-3624.0,16112.0,7.0,-226.0,-66.0,-0.7235501944587641,-0.22601831334396896,0.3018247657174765,0.578180463982849
-7890.461152076721,3168.0,-3500.0,15784.0,148.0,-245.0,-45.0,-0.7117696941562515,-0.22392437353679148,0.32363690365354086,0.5818083292721242
-7890.47679400444,2944.0,-3292.0,15764.0,118.0,-198.0,-122.0,-0.6975866878838489,-0.22441120311960064,0.3393134527839911,0.589812517298049
-7890.492381334305,2972.0,-3296.0,15932.0,11.0,-212.0,-118.0,-0.6849553686806323,-0.217442950559123,0.35025198741925856,0.60073143040512
-7890.507976293564,3264.0,-3124.0,16012.0,4.0,-193.0,-94.0,-0.6740242329502959,-0.21023177902285847,0.36000611741934824,0.609827457487194
-7890.5235641002655,2896.0,-3528.0,16220.0,-23.0,-246.0,-101.0,-0.6612509750568761,-0.1987467947335053,0.3711470782474542,0.6208838102880978
-7890.539214372635,2772.0,-3556.0,16300.0,-239.0,-230.0,-86.0,-0.6530799993168571,-0.1750452920553851,0.3696519526693455,0.6373406421289
-7890.554807186127,2640.0,-3532.0,16324.0,61.0,-82.0,-105.0,-0.6436969631937058,-0.1771898334246171,0.3759153689360977,0.6426084483601152
-7890.570446252823,2784.0,-3420.0,16196.0,131.0,103.0,-50.0,-0.6422613413597689,-0.19180267391912523,0.37649269119664314,0.639503993066293
-7890.586043834686,2804.0,-3324.0,16072.0,177.0,67.0,-25.0,-0.6401057852739863,-0.20611319622607574,0.3819847112310136,0.6339318688834027
-7890.601634025574,2820.0,-3276.0,15912.0,153.0,146.0,-6.0,-0.6418701887996204,-0.22275776300503036,0.38196591720304734,0.6264851776750741
-7890.617202043533,2568.0,-3092.0,16084.0,102.0,162.0,-29.0,-0.6436995365253306,-0.23812111055588878,0.3776982785162719,0.6215249422111307
-7890.632876157761,2736.0,-3324.0,15800.0,128.0,137.0,-13.0,-0.6448541910835792,-0.2529920688046911,0.3764810136487035,0.6151586232232382
-7890.648496866226,2744.0,-3404.0,15732.0,111.0,30.0,-109.0,-0.6375660421062783,-0.26425878617177495,0.3781724532171089,0.6169784692448425
-7890.664093255997,2948.0,-3408.0,15872.0,117.0,-2.0,-188.0,-0.6246514576451593,-0.276667247641715,0.3800460801012156,0.6235629619724349
-7890.679708957672,2976.0,-3408.0,15908.0,83.0,-114.0,-222.0,-0.6067122897088414,-0.2821302421406812,0.3851898016375486,0.6355560877690668
-7890.69531416893,3048.0,-3376.0,16108.0,33.0,-55.0,-241.0,-0.5906288679170585,-0.28871605576897164,0.38378175604857245,0.6484690765553096
-7890.710897684097,3004.0,-3076.0,16072.0,25.0,-13.0,-193.0,-0.5786411787500724,-0.2955468076347589,0.38082332487567777,0.6578754182839359
-7890.7264795303345,3012.0,-3416.0,16036.0,32.0,49.0,-163.0,-0.5701034566508437,-0.3052158674819563,0.3758156454251648,0.6637679742241737
-7890.742073774338,2944.0,-3396.0,15872.0,29.0,70.0,-122.0,-0.5645969590661294,-0.3145471862814254,0.37061309581488644,0.6670354373091609
-7890.757655143738,2920.0,-3480.0,15648.0,49.0,80.0,-95.0,-0.5603521028669829,-0.3245256550620983,0.36677342480990016,0.6679564917509841
-7890.773272037506,2956.0,-3504.0,16044.0,46.0,88.0,-165.0,-0.5522492025792006,-0.3369957492201213,0.3603123453297521,0.6720339999294527
-7890.788884401321,2868.0,-3316.0,16176.0,-10.0,159.0,-222.0,-0.5444457816849434,-0.35257655994611675,0.34532127786991657,0.678249051036801
-7890.804515361786,2944.0,-3168.0,16156.0,-115.0,189.0,-342.0,-0.5331747749734299,-0.36822632491292556,0.31869802673940734,0.6917843599891236
-7890.820093870163,2912.0,-3232.0,15928.0,-127.0,229.0,-360.0,-0.5215691895161535,-0.3857110320646136,0.2884819439137218,0.7042519068677583
-7890.835732936859,2808.0,-3352.0,15820.0,-113.0,203.0,-381.0,-0.5067500062725937,-0.4021729332685052,0.2591744776138045,0.7171401209265481
-7890.851332187653,2832.0,-3680.0,15988.0,-252.0,200.0,-306.0,-0.5006544523271925,-0.40999417626368406,0.22355358341771106,0.7288852379736623
-7890.866900682449,2928.0,-3816.0,15876.0,56.0,154.0,-505.0,-0.4690856862632321,-0.4314582577554643,0.202015053420727,0.7436345264637682
-7890.882494211197,2928.0,-3788.0,16084.0,87.0,183.0,-187.0,-0.4568235949571281,-0.4498955700646285,0.19299604715978902,0.7427373054501608
-7890.8980848789215,2920.0,-3356.0,16168.0,47.0,301.0,-199.0,-0.44697957049337683,-0.4742293666202554,0.17607027425764146,0.7377770868760745
-7890.91371011734,2876.0,-3404.0,16344.0,-48.0,471.0,-205.0,-0.4426109849681729,-0.5051644742634076,0.1459092836667009,0.7263710146113685
-7890.929391145706,2760.0,-3468.0,15940.0,-116.0,600.0,-221.0,-0.4407014300610767,-0.5405146081154668,0.10540967783145878,0.7088829295274173
-7890.945004701614,2872.0,-3408.0,15628.0,-119.0,690.0,-238.0,-0.43708242497376204,-0.579468324161547,0.06011359136333223,0.6852457743071944
-7890.960595607758,2908.0,-3404.0,15568.0,-156.0,561.0,-279.0,-0.43059757820613304,-0.6074348746622188,0.015219564932052308,0.6673656895064256
-7890.976186752319,3056.0,-3480.0,15388.0,-221.0,361.0,-327.0,-0.42333420234970665,-0.6197872959177843,-0.028544452283895374,0.6601795779813784
-7890.991923570633,2644.0,-3740.0,15960.0,-64.0,116.0,-269.0,-0.4109097545662993,-0.6230958599322988,-0.05106417764206673,0.6635489226117636
-7891.007529497147,2656.0,-3988.0,16200.0,131.0,-54.0,-188.0,-0.3930937027606677,-0.6235708243368956,-0.05176126931223878,0.6737637114633721
-7891.023159980774,2976.0,-4384.0,16508.0,349.0,76.0,251.0,-0.3882720164247636,-0.6405623862085816,-0.020175006841443657,0.6622066442849722
-7891.03879570961,3196.0,-4464.0,16688.0,387.0,309.0,169.0,-0.37550625558215744,-0.6710252495483289,0.0011587684089517378,0.6393112103999469
-7891.054444313049,3224.0,-4116.0,16284.0,343.0,708.0,152.0,-0.3631245368574768,-0.7199073213410103,0.00596985438257195,0.5914713689184835
-7891.07003736496,3128.0,-3492.0,15740.0,250.0,1073.0,112.0,-0.352158909788819,-0.7794622807045322,-0.008066629585129598,0.518032416652062
-7891.0856320858,2828.0,-3272.0,15204.0,229.0,1041.0,40.0,-0.3362419299847905,-0.82995731516099,-0.0268797464640403,0.4442856049444917
-7891.101228475571,2644.0,-3116.0,15012.0,137.0,683.0,-156.0,-0.3180863384595652,-0.8583925936803828,-0.05281627348063186,0.39899082402440184
-7891.116808652878,2700.0,-3492.0,15428.0,-64.0,224.0,-301.0,-0.3112279359946961,-0.8625164839883355,-0.08377584744516865,0.390107798037574
-7891.132396936417,2652.0,-3364.0,15816.0,-93.0,-7.0,-554.0,-0.2990889229599493,-0.8546359168648705,-0.12831149269249725,0.40457314123681365
-7891.1480667591095,2636.0,-3252.0,16268.0,-47.0,43.0,-647.0,-0.2788462081137421,-0.8462804988387191,-0.17907469457560776,0.41711672619127765
-7891.163666725159,2420.0,-3664.0,16400.0,112.0,297.0,-570.0,-0.2448034799945721,-0.8494968541101715,-0.2239721344354947,0.4101985300264715
-7891.179273843765,2216.0,-3992.0,16608.0,276.0,496.0,-353.0,-0.20167389579320497,-0.8647504028007932,-0.2504406033287547,0.38576402737397214
-7891.1948454380035,2316.0,-4280.0,16524.0,306.0,831.0,-230.0,-0.15218696734359302,-0.8902336004132039,-0.27126669821648663,0.3327726582891532
-7891.210467100143,2300.0,-4316.0,15956.0,245.0,966.0,-36.0,-0.10881556929865911,-0.9172129415372439,-0.2787302036943278,0.2630381441983724
-7891.226052045822,2168.0,-4224.0,15112.0,250.0,793.0,13.0,-0.06961159689253588,-0.9356416417388632,-0.27875197015532144,0.20500312913905133
-7891.241679191589,2160.0,-3904.0,15168.0,242.0,439.0,-75.0,-0.03777225743506847,-0.9422158298226316,-0.2829408442913193,0.17534841097547443
-7891.257347345352,2220.0,-3664.0,15156.0,138.0,73.0,-6.0,-0.0245084381589009,-0.943547807121549,-0.28153903608392256,0.17277917494901773
-7891.2729523181915,2380.0,-3424.0,15728.0,-58.0,-123.0,-426.0,-0.02584727581930344,-0.9303856191266211,-0.31699987602150137,0.1822788980037118
-7891.288551807404,2476.0,-3520.0,15832.0,-215.0,-208.0,-270.0,-0.04472415418136535,-0.9185460599053253,-0.3416714964213043,0.19373557855590376
-7891.304142951965,2424.0,-3548.0,15684.0,-326.0,-194.0,-603.0,-0.06631016037818457,-0.8942736460409728,-0.39401969925565017,0.20155913580309687
-7891.319771051407,2352.0,-3660.0,15364.0,-448.0,-290.0,-612.0,-0.10022681928872773,-0.8633544100457073,-0.44688045772134755,0.21182918556386943
-7891.335420131683,2240.0,-3692.0,15224.0,-441.0,-485.0,-664.0,-0.13963590921912508,-0.8218938782446501,-0.49918299482381795,0.23623844614973386
-7891.351073265076,2356.0,-3816.0,15276.0,-363.0,-726.0,-626.0,-0.18367149238130448,-0.7721208083566319,-0.540572306081511,0.2790623981958927
-7891.366672515869,2656.0,-3904.0,15784.0,-335.0,-954.0,-667.0,-0.23372278103782412,-0.7080677354150392,-0.5751831548179595,0.33641950315316566
-7891.382251501083,3040.0,-3876.0,16068.0,-367.0,-1280.0,-650.0,-0.29910664148889193,-0.6251160464890497,-0.5950535380352971,0.40703369923239896
-7891.397845029831,2884.0,-3616.0,16172.0,-402.0,-948.0,-673.0,-0.3444157611372416,-0.5428142810583517,-0.6177349610547213,0.45291716422551426
-7891.413424015045,2804.0,-3788.0,16364.0,-398.0,-851.0,-684.0,-0.3801970205928351,-0.45791562997926055,-0.6369909461328767,0.48990410888026925
-7891.429005861282,2768.0,-3684.0,16068.0,-417.0,-743.0,-668.0,-0.4078271759098355,-0.37343359192876063,-0.6539032312456543,0.51636703145639
-7891.444664478302,2712.0,-3676.0,16028.0,-422.0,-604.0,-640.0,-0.4257053216996727,-0.29352692381001905,-0.6697947775292629,0.5329088853356931
-7891.460276126862,2768.0,-3848.0,16076.0,-352.0,-652.0,-602.0,-0.4433401019096257,-0.2141133051402173,-0.6749483981711285,0.5495904897347869
-7891.475870609283,2720.0,-4020.0,15896.0,-338.0,-739.0,-749.0,-0.45518700553805136,-0.12082790464166833,-0.6733450419340102,0.5699226806787848
-7891.491466283798,2752.0,-4168.0,15764.0,-363.0,-786.0,-314.0,-0.48805528442950474,-0.04863366769177978,-0.6612438842492687,0.5676207635827114
-7891.5070977211,2816.0,-4264.0,15888.0,-235.0,-742.0,-151.0,-0.5231889575833707,0.006889391856586485,-0.6402648303864752,0.5623938103436511
-7891.522682905197,2952.0,-4244.0,16028.0,-179.0,-670.0,9.0,-0.5599884883029854,0.0474061294763269,-0.6171963008741073,0.5506671209029368
-7891.538293123245,2884.0,-4124.0,16108.0,-139.0,-664.0,72.0,-0.5976385625720873,0.08212584358612801,-0.5905285579236591,0.5360592473026092
-7891.553921699524,3044.0,-3980.0,15888.0,-136.0,-472.0,103.0,-0.625268490835382,0.10592277962431541,-0.5723057855114091,0.5198901489692523
-7891.569514989853,3060.0,-3840.0,16032.0,-107.0,-354.0,95.0,-0.6459754198959673,0.12303378996671088,-0.5582499886108784,0.5059005768257336
-7891.5851418972015,2872.0,-3880.0,15676.0,-86.0,-376.0,167.0,-0.6703592823728906,0.13627354415680687,-0.5421109029027029,0.48802020721837175
-7891.600724220276,2756.0,-3908.0,15364.0,-30.0,-459.0,333.0,-0.7051056598880683,0.1416627796057242,-0.5196831099751862,0.46118014969717674
-7891.616282701492,2900.0,-3932.0,15724.0,87.0,-471.0,363.0,-0.7412062118014333,0.13862240375932383,-0.49082646967693666,0.4364476571450819
-7891.63192152977,2940.0,-3852.0,15700.0,89.0,-464.0,321.0,-0.7734976108312724,0.13663057886816904,-0.4605371389097347,0.4134477894986237
-7891.64749622345,2868.0,-3696.0,15856.0,98.0,-501.0,281.0,-0.8039754942812457,0.13663150420716594,-0.4257724071080452,0.3920115993165698
-7891.663112163544,2896.0,-3736.0,16060.0,137.0,-443.0,253.0,-0.8299157082958266,0.13264143878525286,-0.39238024891799156,0.37374310174218534
-7891.678702831268,2792.0,-3796.0,15660.0,145.0,-336.0,186.0,-0.8486912511954513,0.12666054363764193,-0.36499931582088796,0.3611866086664901
-7891.694300413132,2744.0,-3792.0,15728.0,109.0,-366.0,153.0,-0.8658851304335882,0.12518565638565413,-0.33568414483639186,0.3491241143701783
-7891.709873199463,2880.0,-4088.0,15756.0,91.0,-427.0,132.0,-0.88277027604262,0.1273757659455786,-0.30158941219357926,0.336950857601142
-7891.725502490997,2760.0,-3892.0,15660.0,49.0,-451.0,131.0,-0.8983295256486322,0.13332168212129156,-0.2663630780151825,0.3229242993249815
-7891.741124391556,2740.0,-3948.0,15856.0,85.0,-515.0,161.0,-0.9148357375811753,0.1372873544102035,-0.22492773181679143,0.30599880885896874
-7891.756722211838,2852.0,-3840.0,15952.0,128.0,-504.0,112.0,-0.9282927928890021,0.1381864495423662,-0.1821220524571049,0.29327214978927496
-7891.772329330444,3136.0,-3944.0,16040.0,111.0,-407.0,122.0,-0.9385634642944318,0.1375812437273076,-0.14736703564099876,0.2800945941507376
-7891.787949323654,3240.0,-3972.0,15932.0,168.0,-273.0,89.0,-0.9458911719074794,0.12930906490708258,-0.1216046526828604,0.27162725394597614
-7891.803526878357,3140.0,-4064.0,15912.0,225.0,-161.0,97.0,-0.9521428354444234,0.1135185517625295,-0.10372523048118232,0.2641564609832918
-7891.819110631943,3572.0,-3888.0,15992.0,234.0,-180.0,123.0,-0.9585623813668454,0.09713007180816369,-0.0842428006498964,0.25421852945355006
-7891.834687948227,3308.0,-4224.0,15984.0,170.0,-165.0,190.0,-0.9650941863316462,0.08525590913220588,-0.06794952233623083,0.2381333741439385
-7891.850275278091,3160.0,-4172.0,16040.0,176.0,-83.0,337.0,-0.9733381778312955,0.0702602560694948,-0.059479114261279636,0.21009170131110888
-7891.865820407867,3052.0,-4052.0,15920.0,158.0,15.0,295.0,-0.9792214019647564,0.05517516164844301,-0.05935618701858188,0.18589779593599398
-7891.881407737732,2976.0,-3860.0,15732.0,159.0,25.0,353.0,-0.9850253327397509,0.0395082611159738,-0.06030154328312022,0.156613904370618
-7891.897002458572,3052.0,-3796.0,15584.0,145.0,21.0,296.0,-0.9890582061837307,0.025376857142742952,-0.06085096186927785,0.1319736350251876
-7891.912659883499,2968.0,-3784.0,15704.0,128.0,-52.0,12.0,-0.9896922263920055,0.015063473801288254,-0.054650913872538266,0.13151298943134687
-7891.928327083588,3164.0,-3812.0,15812.0,168.0,-247.0,183.0,-0.9927330060821308,0.002727998587154604,-0.03136568790050797,0.11614615913310435
-7891.944009065628,3192.0,-3840.0,15788.0,265.0,30.0,138.0,-0.9937825983825695,-0.020660295854199505,-0.031079917059360387,0.10489679729519183
-7891.959618330002,3240.0,-3836.0,15796.0,284.0,9.0,82.0,-0.993683081537146,-0.04532226798255713,-0.028899527956948425,0.098512145320383
-7891.975283384323,3096.0,-3828.0,15736.0,284.0,27.0,43.0,-0.9925711027026862,-0.06999470178225538,-0.028441504589528373,0.0953647136978378
-7891.990905046463,3108.0,-3808.0,15744.0,268.0,64.0,250.0,-0.9923645002331034,-0.09403209574953122,-0.03004940047223286,0.07394387856552542
-7892.00652384758,3020.0,-3856.0,15588.0,9.0,-53.0,-29.0,-0.992259593222298,-0.09410698977124286,-0.025488858288215864,0.07690963683231261
-7892.02215719223,3056.0,-3880.0,15572.0,136.0,-148.0,-52.0,-0.990992629811109,-0.10447043835635565,-0.012039152846103091,0.0829131712603091
-7892.037781238556,2908.0,-3968.0,15668.0,175.0,-163.0,255.0,-0.9909877588102582,-0.11834063366641558,0.005765632979750918,0.062494110026431376
-7892.053377866745,2884.0,-3860.0,15776.0,255.0,-254.0,67.0,-0.9881278365106291,-0.13860129335923393,0.029898800604439977,0.059153376187561606
-7892.068961381912,2880.0,-4352.0,15896.0,275.0,-231.0,174.0,-0.9845476136599726,-0.1602642114961222,0.05337265605737181,0.04618158220937086
-7892.084549188614,3040.0,-4080.0,15904.0,323.0,-199.0,188.0,-0.9792478192722169,-0.18590773110264988,0.07439480469740346,0.03126398888350013
-7892.100132465363,3060.0,-3924.0,15900.0,320.0,-40.0,154.0,-0.9738064646685386,-0.21174462966917015,0.08116821577441513,0.016640370309162666
-7892.115740299225,3004.0,-3808.0,16008.0,290.0,-8.0,83.0,-0.9682452397335654,-0.23541877541812095,0.08378919186225288,0.007650309862607707
-7892.131334066391,3008.0,-3728.0,15920.0,247.0,-52.0,126.0,-0.9626562343438347,-0.2549738868500857,0.0909238121628823,-0.0037618991582268092
-7892.146937131882,2936.0,-3656.0,15896.0,198.0,-94.0,142.0,-0.9572858948959936,-0.27016579349629083,0.10189804811069672,-0.015196948671563813
-7892.162571430206,3052.0,-3732.0,15912.0,179.0,-93.0,37.0,-0.9521165698244058,-0.2845985970770936,0.11028972371301854,-0.0177158926070214
-7892.178167819977,3016.0,-3728.0,16064.0,162.0,-29.0,36.0,-0.9477381935254264,-0.29746162609487986,0.11332862772002962,-0.02157590492299427
-7892.193791389465,3068.0,-3740.0,15964.0,156.0,93.0,-15.0,-0.944601630163786,-0.31003935284800427,0.10493708468725044,-0.024322175783630197
-7892.209389209747,3088.0,-3892.0,15900.0,213.0,186.0,-12.0,-0.940367460259772,-0.326959645268598,0.08880261592910231,-0.030340162401793234
-7892.2249584198,3048.0,-3960.0,16124.0,293.0,171.0,23.0,-0.9329509494626406,-0.34997344690913074,0.07462784582296662,-0.039392854467819025
-7892.240573644638,3044.0,-3968.0,15956.0,365.0,94.0,6.0,-0.9219897245929534,-0.3788884453681706,0.06588714619852995,-0.045137320227437494
-7892.256158351898,3040.0,-3880.0,15984.0,338.0,117.0,61.0,-0.9108857011244483,-0.4048458508303776,0.05715270916368171,-0.0558627280724958
-7892.271776676178,2868.0,-3812.0,16016.0,293.0,116.0,84.0,-0.9004360139082214,-0.4267657351485795,0.04947381583491539,-0.06810531335291474
-7892.2873504161835,2924.0,-3664.0,15944.0,237.0,247.0,43.0,-0.8921144072688554,-0.4433284609821701,0.03026738422841402,-0.08170462336054668
-7892.302936792374,2984.0,-3540.0,15800.0,505.0,315.0,22.0,-0.8721755928709297,-0.47950149985974944,0.0030192089238870548,-0.09684488220844194
-7892.318516492844,2928.0,-3556.0,15856.0,250.0,231.0,-229.0,-0.8632588773327806,-0.4961395436377906,-0.026208404502770673,-0.08912229506947998
-7892.334150791168,2840.0,-3676.0,15784.0,508.0,74.0,-60.0,-0.8408088613720669,-0.5329915097112358,-0.03825174846296132,-0.08658702531830177
-7892.349807500839,2860.0,-3708.0,15808.0,237.0,67.0,-74.0,-0.8300133157134404,-0.5493355484214598,-0.04834896026197972,-0.08349089184132727
-7892.365391731262,2928.0,-3672.0,15916.0,241.0,64.0,-118.0,-0.8189139022790625,-0.5655173701690086,-0.06034079819512477,-0.0770007322327627
-7892.3809814453125,2932.0,-3636.0,16152.0,253.0,165.0,-220.0,-0.8067102426109102,-0.5808830124066157,-0.08460964636682175,-0.06807876398513402
-7892.396574020386,2884.0,-3548.0,15964.0,209.0,287.0,-252.0,-0.795021009534904,-0.591472380347946,-0.11871107431459567,-0.06332218030604526
-7892.412158250809,2920.0,-3528.0,16116.0,221.0,268.0,-317.0,-0.7820312011669978,-0.6014110471582313,-0.15472218156337886,-0.052848834325943894
-7892.427792549133,2924.0,-3628.0,15912.0,179.0,287.0,-265.0,-0.769541694067895,-0.6081831910283866,-0.18887159465793424,-0.047395231542976146
-7892.443438053131,3040.0,-3768.0,15928.0,199.0,252.0,-304.0,-0.7556184451770417,-0.6149307238551853,-0.2225473458398708,-0.03706277143977204
-7892.459073781967,2916.0,-3928.0,15940.0,244.0,233.0,-191.0,-0.7382896651627319,-0.626102540227217,-0.24876767967673444,-0.03222764315274598
-7892.474668502808,2736.0,-3976.0,16040.0,321.0,164.0,-98.0,-0.7171773578785885,-0.6437668220915235,-0.26540993331759244,-0.027901315682581702
-7892.490257501602,2624.0,-4024.0,15960.0,360.0,132.0,27.0,-0.6935282896300974,-0.6661502592931997,-0.2728383962279006,-0.028662747079468004
-7892.505850076675,2564.0,-3888.0,15616.0,340.0,104.0,188.0,-0.6704891321265319,-0.6904502794071958,-0.26884973176417215,-0.037981009689947706
-7892.521478652954,2628.0,-3860.0,15568.0,329.0,109.0,198.0,-0.6471413141702942,-0.7134900538262937,-0.2641919030904518,-0.048401455828748496
-7892.537070035934,2808.0,-3720.0,15652.0,7.0,84.0,196.0,-0.6439118627952625,-0.7178615981388488,-0.25668210044793877,-0.06454872716566337
-7892.5527176856995,2808.0,-3640.0,15752.0,225.0,46.0,202.0,-0.6275042384886744,-0.7344507109922053,-0.24775684840929996,-0.07373688268488103
-7892.568307638168,2828.0,-3680.0,15828.0,271.0,38.0,146.0,-0.6082272627366724,-0.7518737456595846,-0.24210385970895346,-0.07830190652665364
-7892.583914756775,2728.0,-3616.0,15828.0,306.0,-67.0,176.0,-0.5881466213144741,-0.7718638518689318,-0.22894701977672496,-0.07676593091847582
-7892.599487066269,2528.0,-3400.0,15712.0,304.0,-192.0,128.0,-0.5704038301522537,-0.7908265316525814,-0.212360526279352,-0.06431076317650515
-7892.615105390549,2632.0,-3328.0,15988.0,282.0,-159.0,-233.0,-0.5549307716333576,-0.8009087971315051,-0.2219560299422418,-0.03650285117700557
-7892.630695104599,2752.0,-3200.0,16216.0,211.0,-111.0,-74.0,-0.5425096866728609,-0.8098137479249439,-0.22235232896284493,-0.021080212111566427
-7892.646301269531,3100.0,-3416.0,16376.0,223.0,112.0,-158.0,-0.5247583359042932,-0.8167901424709045,-0.239137751022653,-0.01719558365232051
-7892.661962747574,3568.0,-3716.0,15964.0,244.0,12.0,-265.0,-0.5073226127693148,-0.8219761040479031,-0.2588017701952399,-0.0008334812278201065
-7892.677570343018,3424.0,-3680.0,15992.0,300.0,276.0,-320.0,-0.4791575294572766,-0.827135789355697,-0.2936909226142921,0.00029984211346806305
-7892.693159103394,3276.0,-3512.0,15992.0,408.0,305.0,-404.0,-0.44121739403570404,-0.8324867395682722,-0.33505445525533145,0.005617086155945192
-7892.70877289772,3084.0,-3544.0,16056.0,522.0,400.0,-508.0,-0.3903616330948744,-0.8357146610524515,-0.3860959486935109,0.011345444546008103
-7892.724347352982,2888.0,-3464.0,16200.0,519.0,434.0,-37.0,-0.33728968974394635,-0.8510821553371202,-0.4023585250142668,-0.0015644192206400326
-7892.739982843399,2928.0,-3484.0,16340.0,379.0,257.0,129.0,-0.299864083535086,-0.86598154954404,-0.40004170336159905,-0.011141042434027896
-7892.755584478378,3156.0,-3376.0,16148.0,265.0,730.0,380.0,-0.25327685341572714,-0.8829610042806665,-0.38956818248684855,-0.06683810019292014
-7892.771219730377,3420.0,-3308.0,15924.0,126.0,769.0,262.0,-0.21535034445211623,-0.8878815199367018,-0.38611182658498894,-0.12731179470281023
-7892.786804199219,3340.0,-2772.0,15664.0,-16.0,1208.0,455.0,-0.1697574677076348,-0.8838894005340817,-0.3710202689791045,-0.22861734358457145
-7892.802426099777,3380.0,-2524.0,15516.0,-197.0,1180.0,290.0,-0.14015243491583596,-0.8618380312116595,-0.36011285580766655,-0.3284984536134375
-7892.818005800247,3356.0,-2452.0,15780.0,-296.0,1115.0,252.0,-0.11951294412711967,-0.8297447179382742,-0.3444631555866554,-0.42259376910087687
-7892.833583831787,3304.0,-2728.0,15648.0,-381.0,969.0,-204.0,-0.12495892848196373,-0.7805145404850488,-0.35375263842494564,-0.5000413873785272
-7892.849187850952,3124.0,-3008.0,16016.0,-457.0,786.0,-509.0,-0.15340422711999663,-0.7224758794109892,-0.37547217660338955,-0.5599253444591942
-7892.864790678024,3020.0,-3172.0,15768.0,-530.0,537.0,-276.0,-0.18226889336602065,-0.6783668593213957,-0.37320000987485513,-0.6060678240221633
-7892.880394697189,2888.0,-3264.0,15576.0,-540.0,290.0,-410.0,-0.2260220564040207,-0.6396918710271335,-0.372694740529605,-0.6330931768249228
-7892.896048069,3176.0,-3088.0,15484.0,-590.0,196.0,-561.0,-0.28284505501332274,-0.5973075802810682,-0.3742153224363734,-0.6505268801879955
-7892.911675930023,3292.0,-3128.0,15712.0,-726.0,167.0,-764.0,-0.35709395429503626,-0.542520405715768,-0.3752425774362996,-0.661323313717954
-7892.927334308624,3020.0,-2980.0,15892.0,-933.0,28.0,-881.0,-0.4484358546226629,-0.4798773500748942,-0.36162016396403335,-0.6617052744149504
-7892.942939519882,2828.0,-2964.0,16620.0,-1035.0,-55.0,-833.0,-0.5380622870079844,-0.4133719599006718,-0.3322350158258251,-0.6551583719428673
-7892.958617687225,2320.0,-3264.0,16404.0,-1041.0,296.0,-748.0,-0.6058770315181309,-0.323615804482788,-0.3114136665926967,-0.6566638120279116
-7892.974232435226,2440.0,-3448.0,16768.0,-1156.0,860.0,-837.0,-0.6562675107672522,-0.18832868579100476,-0.3108375497406384,-0.6612301249117617
-7892.989839792252,2348.0,-3408.0,16412.0,-1127.0,1362.0,-938.0,-0.6817046595496583,-0.019320296960482715,-0.3339529208917642,-0.650677285527551
-7893.00542807579,2332.0,-3240.0,16056.0,-1053.0,1572.0,-1518.0,-0.7082401340453559,0.17305033157761343,-0.3619743009990524,-0.5808821745281413
-7893.021016597748,2168.0,-2964.0,15748.0,-1275.0,1587.0,-1646.0,-0.704242047066947,0.37463048261107007,-0.36105644248768115,-0.48304594603380374
-7893.036656618118,1996.0,-2604.0,15556.0,-947.0,1369.0,-1938.0,-0.6948873734078582,0.5383333618581493,-0.33357465034202377,-0.34067092983996616
