programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-25.674357891082764,260.0,13412.0,8484.0,-2800.0,-4125.0,1951.0,-0.5814911314399214,0.6297053400858813,0.4783408303271692,0.19112639473908188
-25.682157278060913,328.0,13348.0,9076.0,-2887.0,-3874.0,2221.0,-0.2704052027357997,0.8468133966859936,0.4578519332468107,-0.012637434419173739
-25.689939737319946,660.0,13920.0,9508.0,-3010.0,-3628.0,2363.0,0.09060373378392365,0.9159264533719191,0.3380493992294221,-0.1964492278390949
-25.697739362716675,832.0,14144.0,9752.0,-3101.0,-3405.0,2408.0,0.43747907423135346,0.8232816544969127,0.15639871276668266,-0.32612699922488586
-25.705527305603027,472.0,14544.0,10316.0,-3015.0,-3185.0,2410.0,0.7022571681074289,0.5959075538470858,-0.04825698290791468,-0.38652337666736586
-25.713321685791016,276.0,14800.0,10888.0,-2824.0,-3024.0,2135.0,0.8416568726195282,0.2886805096077763,-0.23113902835290787,-0.39351241621705385
-25.72110390663147,284.0,14932.0,11488.0,-2436.0,-2696.0,1753.0,0.8572529123494033,-0.01685249959256203,-0.3675175423890631,-0.3602281132313969
-25.728905200958252,620.0,15076.0,11884.0,-1806.0,-2600.0,1290.0,0.7779247639136406,-0.2633549791945848,-0.4823304645778907,-0.30468760979633275
-25.736687898635864,1012.0,14820.0,11868.0,-1071.0,-2351.0,714.0,0.6556714906626675,-0.41722819826247476,-0.5813717479508844,-0.24087842907030474
-25.744486331939697,1616.0,14764.0,11496.0,-307.0,-2162.0,176.0,0.528932831306178,-0.4803831802085475,-0.6799357788682103,-0.16477073998144373
-25.752306938171387,1260.0,14864.0,10744.0,132.0,-1975.0,-310.0,0.40663992430696616,-0.4769942531191529,-0.7742842122796363,-0.08720328586372003
-25.76008915901184,1284.0,15144.0,9588.0,213.0,-1936.0,-1087.0,0.27129465634316435,-0.40309096737868494,-0.8734979797215274,-0.030301169610600615
-25.767873764038086,1000.0,15608.0,9000.0,-65.0,-2019.0,-1937.0,0.10678957887703491,-0.2547552367968078,-0.9610400847032478,-0.00988487538831757
-25.775717973709106,828.0,15524.0,8328.0,-295.0,-2285.0,-2426.0,-0.08981571375591177,-0.053698954631347974,-0.9944899727122498,-0.006265301972361228
-25.783493995666504,448.0,15912.0,7640.0,-1061.0,-2912.0,-3061.0,-0.3264656060643978,0.20446766193756916,-0.921075981703946,-0.056852609499488956
-25.791279554367065,236.0,15976.0,6656.0,-1941.0,-3543.0,-3399.0,-0.5390691653654773,0.46812917173246327,-0.6809655645046094,-0.16292763265991486
-25.799092054367065,-484.0,16032.0,6464.0,-2333.0,-4518.0,-3791.0,-0.670338920573407,0.6464738404035367,-0.24521688691420046,-0.2694178606003879
-25.80689787864685,-500.0,15664.0,6852.0,-3104.0,-5157.0,-4229.0,-0.5932666473775414,0.6708847884262966,0.30979189056300316,-0.3193388017592213
-25.81717824935913,-136.0,14868.0,7316.0,-3240.0,-6271.0,-4976.0,-0.29758178834328286,0.4226311775149677,0.8115140723500841,-0.2725305073134163
-25.82517695426941,-104.0,14248.0,8012.0,-3027.0,-6805.0,-5331.0,0.13225785557606837,-0.029907162058017012,0.9817595108852007,-0.13327296831130675
-25.83298969268799,16.0,13304.0,8792.0,-2608.0,-7219.0,-5507.0,0.524679820381589,-0.47520803512605747,0.7054448106741974,0.035157197397130496
-25.840807676315308,0.0,12684.0,9632.0,-2111.0,-7459.0,-5527.0,0.702496514378007,-0.6839438580642007,0.09848879846629262,0.17035082294979662
-25.84861159324646,676.0,12100.0,10048.0,-1603.0,-7636.0,-5509.0,0.5794388421182394,-0.5499210890630933,-0.5549320929832736,0.23213745114810455
-25.856406211853027,1072.0,11584.0,10392.0,-1078.0,-7494.0,-5384.0,0.21267388396291623,-0.14891244580507002,-0.9431260360984705,0.20762510107804055
-25.86423420906067,1720.0,11152.0,10744.0,-657.0,-7126.0,-5143.0,-0.22930336447553692,0.31029136634552507,-0.9148123427566234,0.11940524507643983
-25.872023105621338,1860.0,10996.0,10884.0,-280.0,-6903.0,-4646.0,-0.5861136580694492,0.6138641978655675,-0.5288057712234394,0.0024459607715306493
-25.8808376789093,2324.0,10272.0,11084.0,125.0,-6031.0,-3976.0,-0.7362145251611235,0.670109612339293,-0.0060372906453559335,-0.09436541481881831
-25.88980793952942,2900.0,10568.0,11304.0,445.0,-5290.0,-3105.0,-0.69663184223623,0.5281797968535381,0.45101751509382726,-0.17975922690337998
-25.8987774848938,3160.0,10928.0,11876.0,616.0,-4523.0,-2516.0,-0.5338587384621535,0.29181560807228984,0.7576526781981635,-0.23622217819702712
-25.90774369239807,4044.0,11448.0,12044.0,708.0,-3732.0,-1764.0,-0.32075674556512884,0.061178634927208445,0.9034110477607783,-0.2778862421687751
-25.91670250892639,4332.0,11644.0,12764.0,845.0,-2917.0,-1098.0,-0.11735553042865693,-0.11536755088634687,0.9340441687138893,-0.31698501316603944
-25.925724029541016,4316.0,11628.0,12620.0,965.0,-2199.0,-1007.0,0.04266287188982001,-0.2615559903711432,0.8968478873843428,-0.35416410060496595
-25.93473196029663,4044.0,11116.0,12412.0,1391.0,-1554.0,-287.0,0.18410066503362138,-0.32151681797707476,0.8276393981410318,-0.42160041216396577
-25.943686723709106,3464.0,10628.0,11936.0,2044.0,-982.0,335.0,0.3184262010945932,-0.2947653868637151,0.7315170948694266,-0.5259285703185788
-25.952662229537964,3192.0,10728.0,11512.0,2431.0,-693.0,903.0,0.4543943576199408,-0.1960235669136063,0.6073834331062317,-0.6214385682959467
-25.961683988571167,2432.0,10684.0,11464.0,2745.0,-56.0,1443.0,0.5623991680080815,-0.01316059373875132,0.46413227306016985,-0.684189453075872
-25.970643758773804,1820.0,11080.0,10864.0,3038.0,278.0,1667.0,0.626043669716172,0.21068756932916075,0.28523168535757304,-0.6944947497328957
-25.979121446609497,1524.0,11872.0,10532.0,3172.0,355.0,1722.0,0.6323885022268906,0.42752180338793627,0.07667607894290639,-0.6414286155115768
-25.986948013305664,708.0,12996.0,10348.0,3018.0,259.0,1921.0,0.5970985697619392,0.5929956568386012,-0.1430778738375424,-0.5209205035098261
-25.994745016098022,344.0,14272.0,10240.0,2738.0,145.0,2141.0,0.5307608751638855,0.6845251430167747,-0.3549354993045724,-0.3517655658340431
-26.002525568008423,136.0,15276.0,10268.0,2524.0,68.0,2546.0,0.43935461739682935,0.6915001984828968,-0.5548508586991584,-0.14469112022168748
-26.010281324386597,460.0,16660.0,10544.0,1902.0,205.0,2363.0,0.35224919503051727,0.6307302282989921,-0.6897327925110127,0.048667839948100734
-26.018080949783325,900.0,17528.0,10828.0,1675.0,269.0,2237.0,0.2591568459348224,0.530712794942605,-0.7745622717749978,0.2263513764748909
-26.025861740112305,1056.0,18016.0,10972.0,1495.0,797.0,2086.0,0.19730042231806855,0.3969931995345988,-0.8018496138257155,0.4006321750483164
-26.03367590904236,1324.0,17724.0,10612.0,1247.0,1731.0,1591.0,0.21398234198380547,0.24020180035854305,-0.7632184625608018,0.5603679423646275
-26.04146146774292,1488.0,16580.0,10160.0,1126.0,2299.0,1504.0,0.2614005278910926,0.047051497003950275,-0.6744092172405846,0.6889326007302073
-26.049225568771362,1468.0,14644.0,9848.0,1027.0,2968.0,1755.0,0.31142948070755333,-0.20157803638132704,-0.5266920512100108,0.7648355751317164
-26.057007312774658,1192.0,13276.0,9904.0,1511.0,3392.0,1852.0,0.3482141696698938,-0.4438333967347093,-0.2829119366340943,0.7757059005151262
-26.064791679382324,836.0,12088.0,9396.0,1851.0,3719.0,2666.0,0.30420683876348953,-0.6475827652992189,0.05407098931558172,0.6965422380957061
-26.072559595108032,1176.0,11656.0,9200.0,2077.0,4033.0,2870.0,0.20648930228994009,-0.7461476045035386,0.4072755081533263,0.484512725108324
-26.08039093017578,1416.0,10788.0,9100.0,2175.0,4262.0,3573.0,0.040310874766225774,-0.6740348439914866,0.7172401778402386,0.1721005222323768
-26.088210344314575,1672.0,10972.0,8660.0,1990.0,4548.0,3775.0,-0.16171492478593197,-0.4382520090377153,0.8653396118349712,-0.1815786767910484
-26.09599804878235,1820.0,10960.0,8660.0,1582.0,4803.0,4336.0,-0.3417664381474017,-0.04921503754988507,0.8111635531890586,-0.47200346589056186
-26.103785514831543,2340.0,11568.0,8264.0,949.0,4752.0,4193.0,-0.43766625571731327,0.362300609808312,0.5657726890888266,-0.5975682229002063
-26.111593008041382,2792.0,12532.0,7756.0,495.0,4725.0,4303.0,-0.40341699462987957,0.7001764267107837,0.1948695887783081,-0.5559078550368645
-26.11938452720642,3056.0,12924.0,7456.0,-26.0,4491.0,4178.0,-0.24284812918540993,0.8728183833397584,-0.19168368137737044,-0.37745227797555514
-26.127159595489502,2912.0,14152.0,6988.0,-751.0,4131.0,3940.0,0.011955034056522276,0.8567634336569715,-0.49565244054004665,-0.1419230569559396
-26.134947776794434,2908.0,14864.0,6400.0,-987.0,3823.0,3681.0,0.26856176395241305,0.6728433631763981,-0.6827295321704346,0.09506194545969271
-26.142704963684082,2768.0,15344.0,5996.0,-1111.0,2919.0,3421.0,0.44453495495643597,0.3881608765255921,-0.7642848916810828,0.25997771463107944
-26.15050172805786,3040.0,15692.0,5756.0,-1273.0,2207.0,3189.0,0.5300132918994889,0.07156856558899606,-0.7682308423303775,0.3518312432427787
-26.15830898284912,2720.0,16036.0,5268.0,-1383.0,1723.0,3272.0,0.5235884807791182,-0.25023191640357734,-0.7104132942382966,0.39818593920164935
-26.16609811782837,2740.0,15920.0,4896.0,-1291.0,816.0,3034.0,0.42242479699809743,-0.5040118722559807,-0.6248461388442134,0.4208284998400358
-26.173876762390137,2540.0,15732.0,4668.0,-1768.0,147.0,2698.0,0.24405072310357687,-0.6946917006746679,-0.5444680467872912,0.4017427430508123
-26.181665420532227,2448.0,15720.0,4376.0,-1937.0,-613.0,2395.0,0.012944357100391594,-0.7988268543545618,-0.4631251150316552,0.3836967920222549
-26.189446449279785,2456.0,15276.0,4592.0,-2181.0,-1167.0,2061.0,-0.2459020996285781,-0.8139931917652016,-0.37905639641831784,0.3650527215245976
-26.197234630584717,2516.0,15052.0,5040.0,-2273.0,-1623.0,1814.0,-0.4983860730601062,-0.742741118187226,-0.2762489831699912,0.35161549003316384
-26.205009698867798,2004.0,15052.0,5716.0,-2311.0,-2095.0,1732.0,-0.7179827003016082,-0.5915955129752584,-0.13712530652895683,0.34016502084207845
-26.212806701660156,2156.0,15188.0,6832.0,-2188.0,-2326.0,1554.0,-0.8644292495158346,-0.38586223751881643,0.02305526472482038,0.3214667339040414
-26.22058629989624,2280.0,15300.0,7752.0,-2075.0,-2175.0,1620.0,-0.9347120375455867,-0.1583403797036682,0.17605375481160454,0.26504114103174875
-26.228410720825195,1844.0,15260.0,8836.0,-1808.0,-1885.0,1636.0,-0.9353266621741678,0.055575820798085665,0.29999620864737814,0.17910231144780897
-26.2362117767334,1720.0,15240.0,10004.0,-1485.0,-1505.0,1627.0,-0.8904040565118507,0.23631094932711877,0.3815371023135698,0.0759420235016247
-26.243995904922485,1788.0,14944.0,10848.0,-1176.0,-1208.0,1361.0,-0.8204959097137883,0.37420405758864594,0.43188650983561944,-0.015225900602049395
-26.251776218414307,1772.0,14748.0,11548.0,-951.0,-996.0,1035.0,-0.74226126429972,0.4745408184019096,0.46543711064787896,-0.08501484118894247
-26.259591341018677,1752.0,14132.0,12272.0,-564.0,-278.0,636.0,-0.7008350917284065,0.5331452717407873,0.4598820673237426,-0.11443241488546334
-26.267363786697388,1696.0,13940.0,12476.0,-202.0,186.0,375.0,-0.6946571509315419,0.5618749951756858,0.4327049549423396,-0.1204755345468284
-26.275163888931274,1652.0,13832.0,12524.0,-26.0,608.0,38.0,-0.7150047216284217,0.5703973068795388,0.3936810591499138,-0.09181712269633838
-26.282944440841675,772.0,13612.0,12268.0,334.0,926.0,-67.0,-0.7612427349225467,0.5525422618771783,0.33529170706113937,-0.052782748538897695
-26.290720462799072,788.0,13412.0,11924.0,710.0,1390.0,-45.0,-0.828781543261594,0.5056700907140718,0.23959738071769707,-0.003465264689994182
-26.29849863052368,888.0,13360.0,11072.0,913.0,1702.0,88.0,-0.892104008830403,0.4356719599345901,0.11073312581676428,0.045591178996884196
-26.30628728866577,984.0,13240.0,10608.0,1083.0,1957.0,166.0,-0.9351794088449942,0.3385378683385466,-0.042840401637033516,0.09484874780774796
-26.314087390899658,1344.0,13304.0,9960.0,978.0,2282.0,292.0,-0.936007041824943,0.23300708640416434,-0.22432140566972866,0.1388467583270095
-26.321866273880005,1488.0,13360.0,9320.0,817.0,2533.0,469.0,-0.8845147625782777,0.12277661436271628,-0.41930531817358063,0.16353161131131214
-26.32965636253357,1572.0,13428.0,8612.0,523.0,2736.0,649.0,-0.7755377462062183,0.01882512627838769,-0.6111745372942999,0.15701115818017608
-26.337437391281128,1424.0,13172.0,8108.0,491.0,2724.0,512.0,-0.6196988260007033,-0.07690091554699272,-0.7668112404350735,0.14852654908738813
-26.345227003097534,1492.0,13120.0,7832.0,-64.0,3064.0,768.0,-0.4097707400066257,-0.15872205583434126,-0.8947843307876144,0.07909646643879516
-26.353009939193726,1236.0,12936.0,7580.0,-27.0,2742.0,803.0,-0.19557620613469776,-0.2323331914531024,-0.9527190341687305,0.009883201696588989
-26.360793828964233,1032.0,12980.0,7564.0,-586.0,2511.0,828.0,0.0006043010803313012,-0.28550276821243886,-0.9530179231661031,-0.10121582034151719
-26.36857533454895,1016.0,12800.0,7896.0,-523.0,2243.0,900.0,0.17800226667004126,-0.3329110168833259,-0.9049896374985308,-0.19616116822224386
-26.376449584960938,1172.0,12984.0,8368.0,-1020.0,2124.0,836.0,0.32285859532643746,-0.36969889003563683,-0.8111107943963848,-0.3180948558903826
-26.384264707565308,1336.0,12664.0,8932.0,-1113.0,1919.0,643.0,0.4319642705790453,-0.38548682726128064,-0.6914282652220953,-0.43212698249832604
-26.39201259613037,1628.0,12856.0,9520.0,-1047.0,1862.0,390.0,0.5146454453420655,-0.37154641955530415,-0.5586230340843351,-0.533885408580074
-26.39979386329651,1728.0,13056.0,10056.0,-969.0,1729.0,236.0,0.5699107884530838,-0.3407178442458215,-0.4217683267589162,-0.6174338202271141
-26.407588481903076,1552.0,13068.0,10600.0,-650.0,1716.0,104.0,0.6114957176866621,-0.280599041566283,-0.2945339574846655,-0.6786655383997177
-26.415366888046265,1500.0,13624.0,11104.0,-363.0,1596.0,-162.0,0.6275490397972336,-0.19897224737400107,-0.18995039379026826,-0.7283619260528595
-26.423152446746826,1500.0,13804.0,11176.0,-122.0,1648.0,-397.0,0.6206653851262552,-0.09302790276677017,-0.09791295016868519,-0.7723557102800226
-26.430959224700928,1588.0,13888.0,11220.0,-24.0,1601.0,-528.0,0.5921474448292755,0.01812931252303433,-0.013946221803883174,-0.8055049562274582
-26.43873953819275,1724.0,13952.0,10876.0,-13.0,1601.0,-930.0,0.5219766555319294,0.12960479059661328,0.06997194547898192,-0.840146949158298
-26.446524381637573,1844.0,14044.0,10576.0,-100.0,1565.0,-1101.0,0.4269563131979646,0.22995407202584023,0.1585325013752068,-0.860056322217828
-26.45430278778076,1800.0,14020.0,10148.0,-116.0,1402.0,-1221.0,0.3142043032037948,0.30992841994591924,0.24054320810719748,-0.8644992743730566
-26.46207571029663,1368.0,13920.0,9784.0,-255.0,1217.0,-1116.0,0.2092329371029633,0.36744832052848403,0.319733033180239,-0.8479234029471224
-26.46986174583435,1200.0,13692.0,8972.0,-327.0,891.0,-1091.0,0.11330144481185729,0.3938461208816469,0.3919087929618585,-0.8236841103658633
-26.4777193069458,1044.0,13588.0,8540.0,-400.0,402.0,-962.0,0.04400141046637897,0.38406151986714876,0.45541687116244783,-0.8019701355380457
-26.48549795150757,864.0,13644.0,8396.0,-536.0,-92.0,-721.0,0.015166949028609952,0.34582578676126974,0.5150443664480895,-0.784158013067646
-26.49327564239502,548.0,13640.0,8520.0,-656.0,-635.0,-705.0,0.015231834893687506,0.26843878565185303,0.577371171798056,-0.7709417225316515
-26.501055240631104,1328.0,13708.0,8540.0,-974.0,-1150.0,-983.0,0.02953092871585077,0.1385084729869901,0.6562977553146399,-0.7410914812146723
-26.508832693099976,1624.0,13996.0,8840.0,-1367.0,-1690.0,-1416.0,0.050022726624084454,-0.0541030336045446,0.7387321516069244,-0.6699592500727799
-26.516621828079224,1672.0,13816.0,8936.0,-1659.0,-2265.0,-1867.0,0.07583945089507983,-0.3014338792958746,0.7837697786568347,-0.5376717661964306
-26.524401903152466,1436.0,13308.0,9064.0,-1756.0,-2915.0,-2080.0,0.12411733809463521,-0.5592743885937097,0.7480978258484671,-0.3348980256857765
-26.53224015235901,1412.0,12836.0,9100.0,-1688.0,-3467.0,-2777.0,0.1726355143322663,-0.7946277936672711,0.5766537753592441,-0.07895614027198393
-26.54003596305847,1432.0,12532.0,9012.0,-1454.0,-4067.0,-3147.0,0.23088195511358134,-0.9089512143002416,0.27829979342793115,0.2074859942333876
-26.54781460762024,1564.0,12320.0,8960.0,-1148.0,-4605.0,-3399.0,0.2790420596092791,-0.8297297136745354,-0.0935400081715671,0.4742724934948772
-26.55560827255249,1872.0,12160.0,9020.0,-811.0,-5055.0,-3519.0,0.28541448586718365,-0.5374978475345201,-0.44400706065486795,0.6576415172733191
-26.563387393951416,2496.0,12028.0,9092.0,-375.0,-5232.0,-3476.0,0.23190199506849132,-0.09791923789688091,-0.6651789685187254,0.7029724229109645
-26.571176767349243,2912.0,11752.0,9184.0,210.0,-5325.0,-3308.0,0.11186899711735371,0.37297527126054497,-0.6914332857118556,0.6085185173203751
-26.578969955444336,3244.0,11556.0,9492.0,598.0,-5187.0,-2996.0,-0.054403416954002665,0.7393398982662819,-0.5423888256719726,0.39526085670290123
-26.586762189865112,3312.0,11900.0,9856.0,980.0,-4969.0,-2833.0,-0.22757525900280787,0.9280062602022832,-0.26949927538860613,0.11993341102542447
-26.594542026519775,3500.0,12096.0,10224.0,1277.0,-4681.0,-2782.0,-0.37021775072551566,0.9139894531702326,0.05593130915845583,-0.15631309988974165
-26.60233235359192,3172.0,12232.0,10672.0,1409.0,-4449.0,-2725.0,-0.4504817265698776,0.7185029289014665,0.35987104316095825,-0.3889891868431305
-26.610113620758057,2452.0,12100.0,11244.0,1525.0,-4335.0,-2726.0,-0.4554333262180013,0.3857652292397431,0.5886366759591644,-0.5452270508653819
-26.61789846420288,1880.0,11724.0,11576.0,1676.0,-4373.0,-2794.0,-0.3794038359698921,-0.029452593921376544,0.7013423302746494,-0.6027472187638514
-26.625677585601807,1880.0,11356.0,11420.0,1843.0,-4337.0,-2995.0,-0.23983255825682728,-0.45133277474214956,0.6654002587835394,-0.5440786395865368
-26.63346266746521,1868.0,11100.0,11176.0,2037.0,-4382.0,-2898.0,-0.03838156631229468,-0.7810777700825983,0.49007978138412617,-0.385053477232316
-26.641243934631348,1764.0,11032.0,10504.0,2441.0,-4500.0,-2576.0,0.2091965534705165,-0.9397006210516206,0.22129038873710713,-0.1556602346902902
-26.64902973175049,1540.0,11728.0,10244.0,2890.0,-4793.0,-2260.0,0.44952851841245517,-0.8809237661674139,-0.08042690315289895,0.12421329471742043
-26.656804084777832,1416.0,12676.0,10276.0,3066.0,-4972.0,-2141.0,0.5919519537634955,-0.6078069259111013,-0.3575976592105923,0.39024036103045867
-26.664592504501343,1112.0,13804.0,10180.0,2956.0,-5039.0,-2094.0,0.5828305321833753,-0.1916614808409432,-0.5524848729819026,0.5642117622337125
-26.672365188598633,1100.0,14752.0,9780.0,2658.0,-4942.0,-2137.0,0.4377890748127669,0.2569566603361816,-0.6276712325959493,0.5902057475617631
-26.68017816543579,1200.0,15552.0,9104.0,2149.0,-4942.0,-2087.0,0.20217015739964037,0.6322138328440813,-0.5882900603613063,0.46189576951698874
-26.68796181678772,1472.0,16372.0,8816.0,1710.0,-4826.0,-1967.0,-0.05467988872455442,0.8640887130665528,-0.44728300185362335,0.22427376568129956
-26.695738792419434,1416.0,16600.0,8816.0,1161.0,-4714.0,-1800.0,-0.2651696140280322,0.9305056447149557,-0.24263390748457914,-0.0705202658006453
-26.703548431396484,1112.0,16020.0,9036.0,676.0,-4483.0,-1579.0,-0.39169931779964323,0.8491604070540992,-0.013628412018443864,-0.353995076113872
-26.711334943771362,1252.0,14960.0,9164.0,405.0,-4194.0,-1520.0,-0.44113236117993077,0.6589218835482491,0.21411647661786035,-0.5704194296671531
-26.71911358833313,988.0,13584.0,9388.0,437.0,-3808.0,-816.0,-0.41226703344885834,0.41364135871959495,0.36509556327247933,-0.7250116889862098
-26.726923942565918,1168.0,12652.0,10124.0,662.0,-3415.0,-379.0,-0.3360149566627792,0.15448616392865247,0.4396198288491922,-0.8185122968753292
-26.734708786010742,1460.0,12120.0,10836.0,769.0,-2967.0,-19.0,-0.22597960817149257,-0.07811299674884929,0.4557660173947175,-0.8573849274495855
-26.742496252059937,1872.0,11468.0,11456.0,788.0,-2105.0,181.0,-0.1210535013223492,-0.23944257014760142,0.43109402410317227,-0.8614936144866338
-26.750289916992188,1824.0,11048.0,11760.0,894.0,-1478.0,457.0,-0.012299610717262459,-0.3387433923303072,0.3842101527753318,-0.8587689981788559
-26.75806713104248,1852.0,11064.0,11596.0,954.0,-831.0,554.0,0.08463577039888631,-0.3806976237543126,0.3274257681289663,-0.8606384095553504
-26.765856981277466,2068.0,11316.0,11620.0,941.0,-181.0,1052.0,0.1985320583806171,-0.3545055527257203,0.2879666659662033,-0.8671712830658634
-26.773664474487305,1796.0,11616.0,11484.0,1022.0,226.0,1384.0,0.3254891445654059,-0.2816202880483554,0.2542634971617847,-0.8660813496090886
-26.781492471694946,1644.0,12188.0,11164.0,1092.0,497.0,1706.0,0.46265263170374155,-0.17224167922967218,0.22387722885692715,-0.840335845191128
-26.789292335510254,1976.0,12468.0,10680.0,1251.0,799.0,1852.0,0.5891818565086804,-0.026266128546718857,0.18799103476531714,-0.7853879304522177
-26.797088623046875,2288.0,12944.0,10380.0,1285.0,710.0,2040.0,0.7036069806809022,0.11923083989135903,0.13754518556966525,-0.6868788433796109
-26.80487370491028,1276.0,13144.0,10204.0,980.0,442.0,2457.0,0.8134259330506635,0.22932905460945374,0.07797600478782793,-0.5288347367844897
-26.812689781188965,1276.0,13540.0,8924.0,968.0,122.0,2319.0,0.8792856899399731,0.31216164813669567,-0.004611333144559287,-0.3597089330361386
-26.820526361465454,1488.0,14004.0,7560.0,1108.0,-224.0,2570.0,0.9028979210019632,0.3780952085515351,-0.12315716197545118,-0.16325339498722846
-26.828373670578003,1700.0,14584.0,7020.0,1154.0,-461.0,2468.0,0.8699731898916915,0.4240020652035343,-0.2502158129605728,0.027585222806647
-26.83616280555725,1920.0,15072.0,7092.0,1139.0,-646.0,2122.0,0.7901407699787844,0.45524373452200717,-0.3662568899138471,0.1851664018833496
-26.843960762023926,2248.0,15132.0,6760.0,1173.0,-773.0,1734.0,0.6781683349517217,0.4842173870679836,-0.4606508790018263,0.3056501254779864
-26.851746082305908,2304.0,15684.0,6456.0,1132.0,-712.0,1505.0,0.5532070245460833,0.5020988963243839,-0.5279637238271737,0.4038724955047677
-26.85956621170044,2328.0,15512.0,6452.0,1095.0,-589.0,1357.0,0.42492618939946103,0.5067719445964082,-0.5698555410916986,0.4877341407155293
-26.86734437942505,1872.0,15468.0,6280.0,909.0,-539.0,1529.0,0.2891584064406139,0.48115057795793065,-0.610714597375011,0.5584883327953704
-26.875119924545288,1332.0,15096.0,6332.0,836.0,-591.0,1057.0,0.16972422166706622,0.47089973911485805,-0.6240774807051819,0.5999786849195066
-26.884397506713867,1436.0,15348.0,6388.0,557.0,-476.0,680.0,0.08505168058966764,0.4653144325751848,-0.6274698168657656,0.6184903551297704
-26.892401456832886,1380.0,15060.0,6612.0,257.0,-321.0,741.0,0.017054553569221313,0.442793567003099,-0.6442667422077256,0.6233485093495215
-26.90026354789734,1240.0,14556.0,6716.0,243.0,-258.0,394.0,-0.02819522746073622,0.43460064774819657,-0.6459233606108449,0.6269851021694837
-26.908052682876587,1256.0,14400.0,6996.0,-322.0,-241.0,272.0,-0.044362438408222044,0.43288330806168723,-0.6726282255448847,0.598510890344016
-26.91585087776184,1244.0,14164.0,7168.0,-554.0,-503.0,211.0,-0.06379196777418586,0.4479127922966037,-0.7059422996171324,0.5449313580221198
-26.92362928390503,932.0,13932.0,7728.0,-846.0,-209.0,90.0,-0.0476941994592312,0.45570822250567083,-0.7463404839711392,0.4827330124037417
-26.931416749954224,816.0,13720.0,7956.0,-1114.0,-294.0,248.0,-0.03276995818012466,0.45419955864567885,-0.7977033381437989,0.3953457664895168
-26.939186096191406,760.0,13548.0,8956.0,-1246.0,-469.0,32.0,-0.016977698781930426,0.4685813741525229,-0.8350030556357065,0.2879464370684873
-26.946985721588135,876.0,13324.0,9620.0,-1284.0,-601.0,206.0,-0.01329866021471022,0.46695073402281134,-0.868050640272665,0.1681316256813916
-26.95477557182312,916.0,13368.0,10384.0,-998.0,-796.0,343.0,-0.03768154141236451,0.45081683085598756,-0.8898518592706202,0.059227991746915655
-26.962568283081055,1228.0,13444.0,10984.0,-612.0,-877.0,452.0,-0.08359551652840148,0.42010185304200104,-0.9032931382837989,-0.024243123075062434
-26.970332384109497,1032.0,13712.0,11456.0,-52.0,-931.0,560.0,-0.15319994121601055,0.3726714233797306,-0.9128222691863019,-0.06634224208682601
-26.978168964385986,1516.0,13920.0,11544.0,452.0,-802.0,599.0,-0.22728324239777722,0.3128040174864247,-0.9199855356931901,-0.0642073865284981
-26.98595952987671,1920.0,14060.0,11380.0,831.0,-516.0,604.0,-0.28658440562219334,0.24367519203980575,-0.9262501722215044,-0.02350314230419691
-26.99380898475647,2232.0,14148.0,10780.0,771.0,-215.0,412.0,-0.3185473349858174,0.19002478926961344,-0.9283595093745347,0.02380748181445528
-27.001617670059204,2268.0,14084.0,10108.0,1055.0,29.0,249.0,-0.33274213006754777,0.13979934550812712,-0.9269665184334231,0.10233226068561353
-27.009398698806763,2224.0,14148.0,9108.0,918.0,154.0,-29.0,-0.33015603952248274,0.11370550600555447,-0.919859065864413,0.17868224986802433
-27.017175912857056,2160.0,14252.0,8420.0,1007.0,172.0,-184.0,-0.32217399440827965,0.0963562468346916,-0.9035913892577658,0.2654091036158451
-27.024987936019897,2224.0,14396.0,7772.0,448.0,103.0,-26.0,-0.31698401578294655,0.0833311455617835,-0.8951759829670134,0.3020546530621887
-27.032740116119385,2208.0,14660.0,7288.0,125.0,-250.0,-369.0,-0.32745746992241687,0.11518275548692997,-0.8815676632647541,0.3199109146565161
-27.04053258895874,2068.0,14780.0,7176.0,-181.0,-191.0,-406.0,-0.3287298122093654,0.15677282084254524,-0.8763078526994519,0.3153466989000241
-27.048341751098633,2296.0,14752.0,7492.0,-458.0,-419.0,-595.0,-0.3372072254317803,0.22630998163740385,-0.8663210336417873,0.2907970873267194
-27.056106567382812,2280.0,14736.0,7612.0,-669.0,-626.0,-521.0,-0.35661592380604495,0.3000107332498011,-0.850999252039405,0.24211343591641293
-27.06389021873474,2288.0,14768.0,8020.0,-818.0,-825.0,-976.0,-0.37261055067337323,0.4118044494949453,-0.8099813527827584,0.1884374725134665
-27.071669340133667,2408.0,14520.0,8320.0,-826.0,-873.0,-1095.0,-0.3828016104493404,0.5251806390288161,-0.7483227922840924,0.13289553030412646
-27.079485416412354,2516.0,14304.0,8356.0,-798.0,-786.0,-1309.0,-0.378122016891095,0.6392775474639814,-0.6638525900269453,0.08745110842730475
-27.087274312973022,2796.0,14008.0,8316.0,-659.0,-1271.0,-1438.0,-0.3978191481827952,0.7425039421035776,-0.5383161320362934,0.02536854921445696
-27.09508514404297,2800.0,13772.0,8396.0,-753.0,-1444.0,-1485.0,-0.4061177475857856,0.8264766715882241,-0.38650998500051476,-0.05113431246434065
