programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8720.789737701416,4016.0,-472.0,16100.0,179.0,131.0,-116.0,0.3124473775706132,0.2395207032930511,0.9096306369504389,0.13258421197257056
-8720.805399417877,3944.0,-404.0,16000.0,104.0,3.0,-66.0,0.31081264924396845,0.23706830684435815,0.9122289643704733,0.12260681679037674
-8720.821023225784,3980.0,-340.0,15920.0,37.0,-11.0,-90.0,0.3119063951954758,0.23101482491380995,0.914141718536842,0.11701055395439554
-8720.836643457413,4040.0,-356.0,15960.0,16.0,-73.0,-126.0,0.3187016176196045,0.22212344245630541,0.9147698629721558,0.11084472488987003
-8720.852244853973,3844.0,-452.0,15972.0,-20.0,-160.0,-154.0,0.33332660202682385,0.210777360854047,0.9129236121415858,0.10505597996788926
-8720.867839336395,4148.0,-432.0,16040.0,42.0,-164.0,-210.0,0.34748776719122554,0.1967131792791495,0.9121326575717836,0.09257533009058748
-8720.883432149887,4268.0,-484.0,16164.0,85.0,-31.0,-227.0,0.3502880733156021,0.18142570354241677,0.9155534609838892,0.07838902899898903
-8720.899013996124,4248.0,-448.0,16236.0,39.0,63.0,-154.0,0.3456881444663976,0.1698596479704027,0.9200681700513731,0.07156793433561945
-8720.914697170258,4276.0,-580.0,15908.0,96.0,58.0,-100.0,0.34023793982871303,0.16434790841778577,0.9238073806523845,0.06170763933252163
-8720.930366754532,4188.0,-652.0,16224.0,139.0,67.0,-63.0,0.3331807562235272,0.16301685060062157,0.9273384173998306,0.049593847571555716
-8720.94599699974,4188.0,-624.0,16252.0,176.0,151.0,-40.0,0.3185933778134816,0.16420856960261335,0.9328524646241733,0.036332967496002386
-8720.961599826813,4164.0,-456.0,16380.0,186.0,213.0,-42.0,0.29865499684763314,0.1652337335903496,0.9396652044678748,0.023071836816359482
-8720.977188825607,4192.0,-404.0,16108.0,166.0,289.0,-246.0,0.27290073827133526,0.14870290934044697,0.9504528565652358,0.007211050660628193
-8720.992796897888,4004.0,-376.0,16064.0,198.0,341.0,-17.0,0.24193051718572303,0.151704204575253,0.9583467660255377,-0.00518991491565548
-8721.008382797241,4020.0,-420.0,16108.0,147.0,274.0,20.0,0.21701024863887947,0.15654762897276822,0.9634412191042011,-0.013431648435950096
-8721.02407503128,3980.0,-408.0,16316.0,134.0,189.0,-78.0,0.19916302430180322,0.1527123045781322,0.9677068032431622,-0.023592048200506904
-8721.039694070816,4108.0,-300.0,16148.0,131.0,156.0,-180.0,0.18382857561218321,0.14006547038887185,0.9722726975132246,-0.03570042665707743
-8721.05528473854,4116.0,-228.0,16104.0,94.0,239.0,-193.0,0.16173910044698633,0.12588776246664188,0.9777887048655648,-0.04384042980016801
-8721.070869922638,4064.0,-244.0,16088.0,83.0,307.0,-294.0,0.1334085841022697,0.10306533166482676,0.9843321446344909,-0.05167123122115943
-8721.086443185806,3592.0,-384.0,15912.0,71.0,282.0,-4.0,0.10848889105911541,0.10478567072828229,0.9870132221247246,-0.0552722631864869
-8721.102020263672,3664.0,-452.0,15628.0,30.0,108.0,-289.0,0.09747766671139346,0.08065952716683278,0.99017206718007,-0.05959381298484407
-8721.117641687393,3612.0,-564.0,15824.0,56.0,-120.0,-194.0,0.10642158419554382,0.06372825348308477,0.990017126170235,-0.06692716948247122
-8721.133271455765,3696.0,-592.0,15860.0,54.0,-281.0,-188.0,0.1292486318762357,0.04631831739972967,0.9876952503757699,-0.07488322253031257
-8721.148867368698,3780.0,-264.0,16052.0,50.0,-344.0,-154.0,0.1576152350084129,0.031336872984062764,0.9835668543202382,-0.08229022522398982
-8721.164479255676,3988.0,-424.0,16228.0,77.0,-401.0,-85.0,0.19110355942897145,0.022200864424885964,0.9770789174458107,-0.09112266608966206
-8721.180074691772,4184.0,-440.0,16292.0,38.0,-368.0,-103.0,0.22148524569206113,0.011113589084979496,0.9702879509616658,-0.09675777124856566
-8721.195643424988,4228.0,-424.0,16164.0,62.0,-235.0,-78.0,0.24062690152027555,0.003717161181389858,0.9650509829773003,-0.10373754012916238
-8721.211276769638,4128.0,-464.0,16384.0,82.0,37.0,-38.0,0.23715006517278925,0.0025705155541893687,0.9650558290361637,-0.11144723362044552
-8721.226868152618,4288.0,-460.0,16252.0,133.0,243.0,-89.0,0.2157313930042734,0.00018710221318198083,0.9684934113531372,-0.12442042931432361
-8721.24246263504,4084.0,-352.0,15880.0,140.0,389.0,-32.0,0.1823891394968602,0.004337308846022781,0.973655486032109,-0.13678590594482554
-8721.258047103882,3696.0,-304.0,16016.0,130.0,386.0,-64.0,0.14868256555373738,0.0055699952051714895,0.977634796418605,-0.14863604773178649
-8721.273633480072,3540.0,-264.0,15892.0,107.0,32.0,-156.0,0.14386152329594204,-0.005941648683742433,0.9765955280515065,-0.15978026635254197
-8721.289224386215,3560.0,-180.0,15876.0,252.0,-17.0,-286.0,0.1413792281238845,-0.02738405282156738,0.9721736142374711,-0.18477145690450442
-8721.304848194122,3584.0,-92.0,15888.0,-15.0,-215.0,-379.0,0.1533701079566418,-0.06315900013000038,0.9681480776226121,-0.18755759244452658
-8721.32048535347,4124.0,-208.0,16104.0,72.0,-68.0,-420.0,0.15253355545295977,-0.09873837237490214,0.9630522087341293,-0.1987830262722373
-8721.336078882217,4168.0,-8.0,16256.0,47.0,80.0,-500.0,0.1374054441780154,-0.1386264075393625,0.9580398946217047,-0.20990955994476745
-8721.35169005394,3840.0,-48.0,16464.0,-54.0,2.0,-498.0,0.12734108581067025,-0.18071683262624832,0.9521076789718635,-0.21122651801539263
-8721.367303609848,4116.0,-320.0,16276.0,53.0,-248.0,-369.0,0.14187767635093648,-0.21520870885202023,0.9418232877065004,-0.2156961550914243
-8721.382879972458,4312.0,-556.0,16216.0,66.0,96.0,-321.0,0.1291254318675919,-0.23887233748577308,0.9353121092244163,-0.22684331060726567
-8721.398445606232,4144.0,-444.0,16212.0,90.0,300.0,-349.0,0.09951422236596766,-0.2601971100097603,0.9288437201926483,-0.24422065217369882
-8721.414055585861,4132.0,-364.0,16164.0,89.0,509.0,-332.0,0.053106022507506866,-0.27509920586154984,0.9224882855690912,-0.2655476234041183
-8721.42964053154,4096.0,-328.0,16252.0,120.0,558.0,-275.0,0.004659697138058444,-0.2833216317286126,0.9142761293510584,-0.28949317697670307
-8721.445222377777,3876.0,-444.0,16224.0,149.0,487.0,-6.0,-0.030662591000507864,-0.2711650063803985,0.9096428120633023,-0.313176147382622
-8721.460851669312,4160.0,-428.0,16220.0,189.0,754.0,-325.0,-0.09471560519982483,-0.2761185625810793,0.8923301394947772,-0.3442882740945745
-8721.47648525238,4324.0,-356.0,16032.0,205.0,632.0,-314.0,-0.14817254890681597,-0.2826950950907545,0.8715525468816788,-0.37218884586476464
-8721.49207186699,4180.0,-132.0,16032.0,154.0,799.0,-379.0,-0.2168532686179722,-0.28667910393539714,0.8442350836477043,-0.39756367388740765
-8721.507659196854,4056.0,-24.0,15876.0,145.0,886.0,-383.0,-0.2908101325830412,-0.28585725164564774,0.8098629968909178,-0.4217072737521753
-8721.523289203644,3960.0,84.0,15844.0,34.0,680.0,-499.0,-0.3555025219152221,-0.2961501397212639,0.7767315657023212,-0.4273185304858822
-8721.538876771927,3864.0,84.0,15876.0,-34.0,377.0,-690.0,-0.4067935528673767,-0.3270284936344459,0.7466351845303038,-0.41244062714301194
-8721.554465532303,3944.0,48.0,15976.0,-89.0,105.0,-836.0,-0.4451384233454142,-0.37353117830451565,0.7202079220851234,-0.37898125529084925
-8721.570056915283,4112.0,124.0,16064.0,-107.0,99.0,-860.0,-0.48198970423789317,-0.4189222280789581,0.6897928071559435,-0.34113923114463535
-8721.58562707901,4464.0,-12.0,16168.0,-166.0,475.0,-866.0,-0.5404733133139037,-0.44818699559426944,0.6405680973631838,-0.3109493965522109
-8721.601207971573,4404.0,-172.0,16208.0,-227.0,804.0,-938.0,-0.61616580586826,-0.46525881799038504,0.5686169677136844,-0.2838109863782621
-8721.616806983948,4408.0,-432.0,16480.0,-318.0,868.0,-978.0,-0.6917275400684486,-0.4718714363958648,0.4866628228448649,-0.24901737827955672
-8721.632401227951,4232.0,-468.0,16384.0,-300.0,774.0,-951.0,-0.7531728151161994,-0.47435812411024775,0.40474550154435057,-0.20951410367838758
-8721.6480448246,4220.0,-500.0,16524.0,-229.0,985.0,-950.0,-0.8090119225885222,-0.47127708353845515,0.3025507604671743,-0.17849553770849722
-8721.663637399673,4020.0,-764.0,16216.0,-200.0,1031.0,-960.0,-0.8529652428019846,-0.46272296899649806,0.19183605910556964,-0.14675379028039415
-8721.679271697998,3888.0,-720.0,16052.0,-47.0,1410.0,-956.0,-0.8811187485416953,-0.4520024598210015,0.04829086268600063,-0.1303515242148034
-8721.694862604141,3796.0,-472.0,16048.0,254.0,1363.0,-879.0,-0.8779791859886441,-0.4548854550502346,-0.09311848949820947,-0.11645049878824218
-8721.710450172424,3944.0,-452.0,16392.0,-101.0,1340.0,-926.0,-0.8718143129173986,-0.4215651610924251,-0.22914757779707737,-0.09855965876165751
-8721.726043462753,3884.0,-480.0,16828.0,-270.0,1411.0,-1117.0,-0.852558847345944,-0.36185963994685655,-0.37053459413398926,-0.07003661427886655
-8721.74163556099,4068.0,-320.0,16812.0,-344.0,1657.0,-1320.0,-0.8040312740402921,-0.2784975934247166,-0.524184361960872,-0.03469229737938068
-8721.757226228714,3936.0,44.0,16616.0,-356.0,1984.0,-1529.0,-0.7095593047382717,-0.17331925945485246,-0.6829522258475891,0.007892057474804186
-8721.772810935974,3656.0,156.0,16560.0,-306.0,2255.0,-1695.0,-0.5617199897750422,-0.05324327700410702,-0.8235200630041639,0.058741062048690285
-8721.788398504257,3248.0,136.0,16192.0,-402.0,2439.0,-1957.0,-0.36473876502861124,0.09125971995355711,-0.9200299228359251,0.11037317557234502
-8721.804005861282,3228.0,-184.0,16524.0,-517.0,2515.0,-2265.0,-0.1311218119958343,0.25428821995321094,-0.9456962795912294,0.15428259259963217
-8721.819592952728,3124.0,-268.0,17132.0,-733.0,2581.0,-2453.0,0.12510448644513328,0.41026175611419313,-0.8870563355919702,0.1707782668478158
-8721.835279464722,2924.0,-52.0,17268.0,-912.0,3391.0,-2778.0,0.43010595562485454,0.5260964466615201,-0.7116793182883827,0.17816830152060092
-8721.850855350494,2436.0,-216.0,17232.0,-1136.0,3692.0,-3183.0,0.6975288278974097,0.5715487083227042,-0.4073206822881321,0.14448345942371632
-8721.866428852081,2104.0,-1088.0,16376.0,-1055.0,3347.0,-3675.0,0.8369520001859311,0.5444901597759673,-0.030557571061168378,0.04591350719290054
-8721.882015228271,1772.0,-2024.0,15244.0,-583.0,2472.0,-4139.0,0.8175302261899656,0.46298689358846096,0.31709689961168724,-0.12937164251777206
-8721.897607088089,1728.0,-2688.0,13924.0,-183.0,1469.0,-4244.0,0.6855677747898801,0.3248119647635854,0.5542996470194175,-0.34241190842349656
-8721.913264513016,1848.0,-3216.0,13308.0,70.0,452.0,-3843.0,0.5181551549796485,0.14824775906976773,0.6519277909956999,-0.5334116540030559
-8721.928936004639,3008.0,-3796.0,13352.0,60.0,-341.0,-2856.0,0.39167801942526337,-0.02668108363952805,0.6503618970675669,-0.6503121186919395
-8721.944541692734,3620.0,-4108.0,13108.0,84.0,-1836.0,-1442.0,0.4059028405756919,-0.20570274415931117,0.5676401689197478,-0.6860859302497564
-8721.960140943527,3932.0,-4556.0,14084.0,-216.0,-2786.0,-156.0,0.5155787374185288,-0.3768491974101298,0.4652198523391729,-0.6129712366194475
-8721.975800275803,3972.0,-3732.0,15660.0,-207.0,-3642.0,526.0,0.6519506622903332,-0.5327224778070192,0.3137111604178115,-0.43903576552219076
-8721.991562128067,4260.0,-2624.0,16748.0,-61.0,-2976.0,159.0,0.7130370607210753,-0.6249773551799739,0.14901555174843534,-0.28067030638741164
-8722.00718331337,3856.0,-1180.0,17296.0,373.0,-1752.0,-1156.0,0.7156560908794308,-0.6484636083261748,-0.03174872331527031,-0.257533156761648
-8722.022803544998,3348.0,4.0,17656.0,913.0,-344.0,-2704.0,0.6844611289120005,-0.5737408790299239,-0.2200151834251725,-0.392336189766975
-8722.038427591324,3008.0,784.0,17536.0,1383.0,503.0,-4312.0,0.5721905932327025,-0.3632454336845002,-0.4211513521254988,-0.6027289760134579
-8722.054012060165,2392.0,1740.0,17380.0,1579.0,1434.0,-5658.0,0.33372350544776175,-0.0007196373563770987,-0.5411214219557493,-0.7718909966661879
-8722.06959605217,2024.0,1632.0,16752.0,1609.0,1839.0,-6154.0,0.005281476187575751,0.39889560132933827,-0.516171292143689,-0.757906064374801
-8722.085186004639,1564.0,1244.0,16616.0,1630.0,1291.0,-5567.0,-0.32099069427783317,0.6531733989475578,-0.38125105288337774,-0.5700676449068525
-8722.100751399994,788.0,-28.0,16532.0,1557.0,273.0,-4636.0,-0.5805876895818766,0.7147562675059368,-0.1857408170646943,-0.3428436402255413
-8722.116398096085,384.0,-1416.0,17320.0,1447.0,-655.0,-3484.0,-0.7453060594738067,0.6432261735735666,0.020444861483190274,-0.17424400988403502
-8722.132025718689,-40.0,-2908.0,17820.0,1388.0,-770.0,-2859.0,-0.832201847186893,0.5153782726466128,0.20188612319751775,-0.03266978547210573
-8722.147606372833,548.0,-4296.0,17652.0,1610.0,-991.0,-1777.0,-0.8702917757884271,0.35512600202780015,0.34052124581254445,0.022869823546531807
-8722.163178443909,1220.0,-4040.0,16256.0,2046.0,-511.0,-80.0,-0.9032631975346866,0.19494140490853643,0.3793558452714991,-0.04693173009858147
-8722.178793907166,2256.0,-1916.0,14092.0,1788.0,942.0,1205.0,-0.9403847258975068,0.09564158392400991,0.27138119645690423,-0.18133256997240318
-8722.194401741028,3556.0,624.0,13020.0,485.0,1712.0,1432.0,-0.9438055288948649,0.1143969733078607,0.10889315885375586,-0.2903217802376111
-8722.209998846054,5792.0,1340.0,13160.0,-1078.0,1772.0,1551.0,-0.8882704321086087,0.25607882414299016,-0.024501685490419596,-0.3805245625124058
-8722.225610494614,7240.0,1192.0,13408.0,-2875.0,1709.0,1802.0,-0.7219897101547992,0.5046621035201927,-0.09647053323297196,-0.4634009666788682
-8722.2411942482,6940.0,5192.0,13824.0,-3352.0,1615.0,369.0,-0.5189734656659555,0.7396219667416528,-0.07498460333115692,-0.42190425159169204
-8722.256775140762,5188.0,8072.0,20484.0,-1869.0,-2711.0,362.0,-0.38691692485776047,0.693586046203205,0.0896216899552648,-0.6010005344925928
-8722.27236533165,7056.0,1116.0,20056.0,-56.0,-5326.0,-1126.0,-0.3621652888586626,0.3677277324980199,0.3076395188959438,-0.7993563315013263
-8722.28800034523,9056.0,-1448.0,16724.0,2505.0,-1460.0,-2180.0,-0.5296100088203303,0.12195702340346763,0.23731993945557295,-0.805182568947378
-8722.30360007286,6040.0,-516.0,14700.0,2892.0,-2236.0,-1985.0,-0.6143541318564516,-0.1976028761142616,0.1489393528230643,-0.749225715791259
-8722.319287061691,5292.0,-1240.0,13976.0,2590.0,-2875.0,-1752.0,-0.606603026141021,-0.5128934186275342,0.09706046151206697,-0.5996268644883926
-8722.334873199463,5520.0,-928.0,14028.0,1861.0,-2264.0,-1614.0,-0.5650639808735739,-0.7136482369140501,0.04541149426589461,-0.4115175423445708
-8722.350461959839,5780.0,496.0,14372.0,603.0,-1130.0,-1729.0,-0.5751567347794124,-0.7771533756293141,-0.027712442263518672,-0.25388852224871805
-8722.366047143936,5992.0,2212.0,14664.0,-603.0,-741.0,-1826.0,-0.6480103675191257,-0.7468134493541636,-0.0993951516161111,-0.11168186641829704
-8722.38162612915,6124.0,3252.0,15044.0,-1565.0,-217.0,-2112.0,-0.7528987178254413,-0.6256185585823685,-0.20415579482938648,0.008084014578649221
-8722.397208213806,6044.0,3376.0,14448.0,-2309.0,1211.0,-2462.0,-0.8166981232707381,-0.4110805681567678,-0.40056542393112327,0.059701617070584904
-8722.412768363953,5204.0,2872.0,13128.0,-3119.0,946.0,-2715.0,-0.826646964925403,-0.09252849180929067,-0.5453536976839326,0.10335675113692047
-8722.428412437439,4784.0,2564.0,12756.0,-3962.0,-75.0,-2652.0,-0.7740291036472077,0.29569237169456586,-0.5511252356069968,0.09851874291664174
-8722.444067716599,4928.0,2132.0,13356.0,-4366.0,-1084.0,-2367.0,-0.6336546167159627,0.6524939829062527,-0.4151917132319432,0.018688773346713275
-8722.45966720581,5368.0,1440.0,15296.0,-4386.0,-2415.0,-2239.0,-0.42193172194179346,0.8840558520485544,-0.14538056711897207,-0.13886454976740406
-8722.475286245346,5660.0,1044.0,16412.0,-3977.0,-3007.0,-2535.0,-0.1653131985302707,0.9221890970715954,0.1880212201917039,-0.29476573137254264
-8722.490869760513,6704.0,776.0,17236.0,-3379.0,-2434.0,-3507.0,0.050925275045925054,0.768383305299462,0.5350655849338457,-0.34741694304966214
-8722.506455421448,7128.0,936.0,17920.0,-2655.0,-1504.0,-4864.0,0.1356543758102626,0.43247765541561856,0.8360117951781002,-0.30926565637462533
-8722.52205991745,7416.0,912.0,18712.0,-1816.0,366.0,-5750.0,0.019694470172971643,0.0010703043100223784,0.9786958944306349,-0.2043656735313181
-8722.537637233734,7764.0,812.0,18844.0,-922.0,2082.0,-6636.0,-0.23580124131477623,-0.4522467314626715,0.8522053178657921,-0.11669089371928389
-8722.553204774857,7352.0,224.0,17644.0,-46.0,4211.0,-7002.0,-0.5066015313079782,-0.7565470259599769,0.39854476897291335,-0.11024315448975767
-8722.568787574768,5752.0,244.0,16188.0,678.0,4239.0,-6516.0,-0.5554714420076536,-0.8036436972789965,-0.186603648371574,-0.10386223255880975
-8722.584359169006,5220.0,1020.0,15352.0,737.0,2918.0,-6073.0,-0.4401217296836866,-0.6144624161974512,-0.6547712735107032,-0.001838892656373798
-8722.59998846054,5732.0,2256.0,15180.0,-155.0,1838.0,-4489.0,-0.31689507683795143,-0.3237689131634881,-0.8895897912240486,0.058148125462100846
-8722.615575551987,6128.0,1552.0,15544.0,-744.0,1196.0,-2959.0,-0.22118014308401254,-0.07640794730616764,-0.971120161764174,0.04654891307987719
-8722.631197690964,5948.0,1384.0,17160.0,-823.0,1972.0,-804.0,-0.05515325997390594,-0.00036554215363100235,-0.9982684208351073,-0.020448575905570067
-8722.64681649208,4352.0,-480.0,18920.0,-27.0,2704.0,1452.0,0.1768467593654373,-0.11778728638607551,-0.976738642897647,-0.028861779886386007
-8722.662429094315,2772.0,-2484.0,21076.0,1496.0,2939.0,3477.0,0.4166299977565406,-0.3540195364392449,-0.8296929488491529,0.11269083112092118
-8722.678013563156,336.0,-4420.0,23816.0,3587.0,2578.0,5475.0,0.56275363057734,-0.5500071093817519,-0.45282852479780006,0.4192217289585553
-8722.693604707718,1368.0,-6716.0,24332.0,5235.0,908.0,5306.0,0.5485407299375752,-0.4480257169191823,0.03191577923196042,0.7052357106773748
-8722.709187984467,4740.0,-7584.0,21896.0,6101.0,-1271.0,4564.0,0.4227065254011124,-0.05370394547099805,0.43528404883154287,0.7930717977944907
-8722.724792957306,6208.0,-2020.0,18276.0,5722.0,-820.0,4069.0,0.1693927974834546,0.31391974444193155,0.6978872177965033,0.6210586972633888
-8722.740379571915,6400.0,1704.0,15832.0,4840.0,569.0,3148.0,-0.15039395420988758,0.48747814293613834,0.7871753631473658,0.34655687318311956
-8722.756005525589,5756.0,4212.0,13888.0,2975.0,3537.0,1883.0,-0.5290130769234545,0.43160546316898113,0.6881082544467535,0.24570087254405584
-8722.771578788757,5452.0,6068.0,13412.0,2305.0,5389.0,1982.0,-0.8641171721515425,0.28908218092247334,0.3642245182531222,0.1925448149631897
-8722.787149190903,2500.0,7168.0,14020.0,1304.0,8408.0,3033.0,-0.954345465143057,0.11436306252558757,-0.25491589189637764,0.10565846463641738
-8722.802726745605,-3248.0,1828.0,14360.0,-363.0,8917.0,3226.0,-0.6024133358866312,-0.007416229338658562,-0.7956379189573234,-0.06327301324891178
-8722.818348884583,-6176.0,-1808.0,14128.0,-820.0,6682.0,2390.0,-0.10672825324922469,-0.07923015630391705,-0.9681139962961244,-0.21233688437474532
-8722.834003210068,-7260.0,-4528.0,14068.0,-374.0,2549.0,1281.0,0.1258872017994425,-0.1326273378729168,-0.9466732614667802,-0.26527747302720345
-8722.84957575798,-7028.0,-6536.0,14332.0,1357.0,-2057.0,7.0,-0.027608336128808655,-0.16221360756057113,-0.9782423692184689,-0.1263581907286601
-8722.865173578262,-4516.0,-4444.0,16292.0,3687.0,-4320.0,-304.0,-0.3114110859479775,-0.17267454562219903,-0.9071406816795913,0.22428201105919118
-8722.880766868591,-1804.0,-1232.0,17460.0,4786.0,-3210.0,-1518.0,-0.4114429573218166,-0.10620338983388927,-0.6644728569681035,0.6147449513503261
-8722.89635181427,456.0,2504.0,18592.0,4668.0,-764.0,-1884.0,-0.28458978567885324,-0.11291676811211193,-0.3690642786206582,0.8775249373166514
-8722.912043333054,1368.0,4760.0,19592.0,3260.0,1714.0,-1994.0,-0.04184185193573955,-0.2450311741780167,-0.17033785528979703,0.9535166480784707
-8722.928948163986,1336.0,4884.0,19724.0,-387.0,3448.0,-1908.0,0.15115195564163325,-0.47452437740705117,-0.2417322780628296,0.8327936162667886
-8722.944590330124,-236.0,2304.0,18700.0,-3105.0,3830.0,-2232.0,0.2401814682492732,-0.675171727688024,-0.46050521644328496,0.523823392059686
-8722.960247039795,-428.0,-828.0,17404.0,-4100.0,3398.0,-2395.0,0.21801032161801098,-0.7307662402990658,-0.6396004132461842,0.09676524728687472
-8722.97593331337,-1220.0,-2584.0,15936.0,-3679.0,3194.0,-2313.0,0.16397012638029432,-0.6320729657803579,-0.6852927902815429,-0.3224458949538513
-8722.991532325745,-1876.0,-3212.0,15348.0,-3058.0,2847.0,-2576.0,0.08555337561368544,-0.40590042618049504,-0.6439536543879708,-0.6428445807098121
-8723.00712108612,-2104.0,-3248.0,14508.0,-1949.0,2173.0,-2376.0,0.005061999112631826,-0.15667321326170228,-0.5723637169947068,-0.8048774166786146
-8723.02271604538,-1964.0,-3144.0,14088.0,-937.0,1876.0,-1785.0,-0.03834840882709631,0.06217409809624149,-0.5152921568437107,-0.8538956459437568
-8723.038298845291,-1272.0,-2776.0,14584.0,-444.0,1305.0,-552.0,-0.018249059560086208,0.18421620455690693,-0.4793837799502824,-0.857859285270259
-8723.053941249847,-180.0,-1408.0,14592.0,-740.0,865.0,1189.0,0.11766312420021141,0.1983206760078535,-0.4397793315244022,-0.867996796212511
-8723.069537639618,212.0,-644.0,15056.0,-1324.0,153.0,2276.0,0.3107762554819705,0.10608756951510386,-0.36749626689443354,-0.8701207045241702
-8723.085186481476,360.0,-1276.0,14768.0,-1678.0,-289.0,2684.0,0.5019474081153216,-0.045814693109190195,-0.2625974511183467,-0.8227954740078297
-8723.100772857666,-44.0,-1708.0,14120.0,-1557.0,-321.0,2924.0,0.6706524856183238,-0.1959772152177789,-0.14680312181995606,-0.7001907012188634
-8723.116328716278,-1116.0,-2192.0,13676.0,-1233.0,-898.0,3295.0,0.8002649696234935,-0.34802372193422443,-0.0642713894121539,-0.48407092028708965
-8723.131937265396,-2112.0,-2716.0,13356.0,-694.0,-1846.0,3629.0,0.8676139228420481,-0.46533598487716765,-0.05034878367201165,-0.16784964120241025
-8723.147521018982,-1604.0,-3048.0,13744.0,-42.0,-3652.0,3698.0,0.8233871779166178,-0.4900171838496212,-0.16030611056709826,0.2371047567836716
-8723.16306066513,176.0,-2252.0,14440.0,681.0,-5561.0,4000.0,0.5931690283796532,-0.327238282099851,-0.3212132845385103,0.6617307884143357
-8723.178651571274,1908.0,-960.0,15768.0,992.0,-6011.0,4527.0,0.1596984620519212,-0.04621390193563798,-0.3715583285828829,0.9134030243801631
-8723.194251537323,3164.0,-280.0,16844.0,1030.0,-5158.0,5278.0,-0.3555810499743058,0.17460551307159097,-0.28487107565625885,0.8728822955923798
-8723.209848165512,3144.0,-276.0,17512.0,745.0,-3795.0,5515.0,-0.7598788465326072,0.26156452424566873,-0.16734995683776763,0.5711060586220469
-8723.225511789322,2604.0,-788.0,17172.0,644.0,-2633.0,5767.0,-0.9618066267550817,0.23218820490990968,-0.08047183735446266,0.1205857936223079
-8723.241136074066,2416.0,-608.0,16856.0,832.0,-2609.0,5820.0,-0.9228176964535851,0.12965886110265384,0.025746323551720934,-0.3618469368023329
-8723.256725549698,1724.0,-288.0,16636.0,1028.0,-2181.0,5525.0,-0.6682523052431586,-0.00876685307600494,0.09422518979197018,-0.7378913283356945
-8723.272318124771,412.0,60.0,17180.0,1935.0,-1173.0,4516.0,-0.3352020805978454,-0.1464238852837851,0.03766059022280796,-0.9299361757267787
-8723.28793334961,-124.0,1080.0,18724.0,2250.0,-518.0,3563.0,-0.014626432045396268,-0.2272016609694285,-0.07914006335281586,-0.9705165238731726
-8723.30352473259,796.0,3588.0,20032.0,1490.0,-1709.0,2008.0,0.1674330404627986,-0.3745965658628593,-0.15794888661313264,-0.8981624235197146
-8723.319143533707,1948.0,4892.0,19796.0,-710.0,-2313.0,1293.0,0.20781779459519067,-0.5678748159518021,-0.09122433453648975,-0.791206722952777
-8723.33472442627,2444.0,2816.0,17164.0,-1611.0,-2247.0,895.0,0.16661799896960594,-0.7359722956662649,0.022910874808473647,-0.6557883151189893
-8723.35030055046,2148.0,668.0,15180.0,-1340.0,-873.0,701.0,0.1210268823842689,-0.7947698258649709,0.13044219804618892,-0.5802398216287702
-8723.365941286087,1264.0,-1132.0,13916.0,-733.0,-381.0,536.0,0.10131126058373371,-0.8126451424093304,0.1999859839235724,-0.5379121742734354
-8723.381526947021,652.0,-1580.0,13428.0,36.0,-530.0,1481.0,0.1809863282073296,-0.8037567153824313,0.2958828344116311,-0.48339677262080805
-8723.397139072418,112.0,-1576.0,14020.0,522.0,-796.0,2117.0,0.32101727574358657,-0.7589464697945757,0.40163939557331896,-0.39954218874108444
-8723.412734985352,284.0,-1392.0,15392.0,1197.0,-1675.0,2712.0,0.5307404098875217,-0.6601465821266415,0.47218513338413637,-0.24405390230427462
-8723.42833352089,844.0,-364.0,16552.0,1100.0,-2110.0,2942.0,0.7063178226559851,-0.5059282561581631,0.49422133552401837,-0.029950033925258204
-8723.443950414658,1820.0,832.0,17160.0,492.0,-2499.0,2818.0,0.8004521888795414,-0.3421589065176371,0.4396867059656514,0.22108635553936973
-8723.459538698196,2564.0,1696.0,17636.0,-226.0,-2846.0,3039.0,0.7934312483309856,-0.17504603630045965,0.3073763549599086,0.49532364748615854
-8723.475129365921,2880.0,2172.0,17456.0,-690.0,-2695.0,3064.0,0.6797613741469881,-0.02253102037988948,0.1293422239392433,0.721586735219606
-8723.490716457367,2972.0,2300.0,17092.0,-785.0,-2118.0,2347.0,0.5331693874691278,0.08751972148201204,-0.039779732961356166,0.8405285690938942
-8723.506325006485,3012.0,1820.0,16780.0,-655.0,-1216.0,1832.0,0.3918369800394359,0.1372858896286036,-0.15501999967730462,0.8964291189394206
-8723.522007226944,2860.0,552.0,16860.0,-307.0,-407.0,1430.0,0.27576782196816796,0.13796890070367165,-0.20799819869902025,0.9282528966523703
-8723.537614822388,2804.0,-232.0,16976.0,121.0,-32.0,1207.0,0.17500199534851793,0.12079376393005674,-0.21204287660689367,0.9538453683380343
-8723.553196430206,2292.0,-396.0,17092.0,364.0,-127.0,1159.0,0.07194726141560723,0.11474340074625466,-0.19451981860523915,0.9715037744289847
-8723.568789958954,2152.0,-176.0,17056.0,440.0,-193.0,1078.0,-0.02697537599293935,0.11488169436841694,-0.1680464331175081,0.9786904115733249
-8723.584370613098,2232.0,876.0,16768.0,366.0,-156.0,843.0,-0.10457320241484643,0.11453059483803583,-0.14409957598137105,0.9773343851439681
-8723.60000038147,2444.0,1392.0,16476.0,196.0,2.0,706.0,-0.16636782246424128,0.10341283154075437,-0.13388318832097848,0.9714436812323398
