programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8723.326940774918,1512.0,-340.0,-16700.0,133.0,-559.0,2608.0,-0.3775465433335006,-0.6072042091296593,0.6187273641214049,-0.325481343427743
-8723.342534065247,-1484.0,172.0,-15608.0,138.0,-1132.0,-1027.0,-0.33506715643260976,-0.6932629124099735,0.5924890232473643,-0.23679799891128822
-8723.358154773712,-2732.0,-712.0,-14796.0,-16.0,-1813.0,-6561.0,-0.32465742452196633,-0.9195599796403757,0.21403763157509847,0.056523382916081694
-8723.373749256134,-1896.0,-3480.0,-14996.0,-465.0,-2255.0,-6814.0,-0.2421758376477702,-0.866138577472264,-0.2296939752734421,0.37201546472829206
-8723.389366388321,-336.0,-5272.0,-15172.0,-967.0,-1400.0,-3399.0,-0.22091000044212009,-0.6949981269260826,-0.4636749971869053,0.5031718118671022
-8723.404945373535,416.0,-5036.0,-15452.0,-1278.0,-449.0,906.0,-0.3526422825312594,-0.6805776073269826,-0.45179532859318927,0.45644114849298467
-8723.420551300049,376.0,-2860.0,-15572.0,-1533.0,82.0,3527.0,-0.5505655460874058,-0.7355409659592449,-0.2901321558687113,0.2677319536181503
-8723.436138629913,-1064.0,-1720.0,-16528.0,-1319.0,-139.0,1810.0,-0.6681261221812861,-0.7016236373189005,-0.1944988032123278,0.15330352886794593
-8723.451763153076,-748.0,-868.0,-16840.0,-858.0,-580.0,-480.0,-0.7203019454937735,-0.6327907419192079,-0.20063691163070904,0.20121086936473925
-8723.467347860336,-508.0,-948.0,-16204.0,-815.0,-1185.0,-2400.0,-0.7224989097086,-0.5041672263949223,-0.26529598401673676,0.391699852136463
-8723.482936620712,192.0,-1796.0,-16056.0,-519.0,-1106.0,-1618.0,-0.7045376358493712,-0.39035209534719556,-0.28029368399062005,0.5221948027745958
-8723.498537540436,-148.0,-2608.0,-16288.0,-417.0,-668.0,461.0,-0.7535799212131832,-0.34466481053039366,-0.24197058681903072,0.5047511325800412
-8723.514177560806,-1476.0,-2516.0,-15848.0,-603.0,-291.0,969.0,-0.8161272945929633,-0.3112190423383722,-0.21932049928106723,0.4347153842475096
-8723.529827594757,-2156.0,-2332.0,-15860.0,-826.0,-679.0,-192.0,-0.8404020924395501,-0.22216518939742397,-0.20682176412911688,0.44898965414110914
-8723.545418262482,-1832.0,-2232.0,-15720.0,-988.0,-845.0,-1291.0,-0.8138082639337427,-0.09229435300435182,-0.20624304186391873,0.5354079469333397
-8723.560999393463,-1744.0,-2304.0,-16408.0,-827.0,-577.0,-1765.0,-0.7368196630291531,0.024709051705113217,-0.21507712960720343,0.6404904958368748
-8723.576594352722,-1640.0,-1764.0,-16620.0,-658.0,-328.0,-1719.0,-0.6369993235027117,0.11611169910858647,-0.2244071809726242,0.728279721202729
-8723.59218120575,-968.0,-2280.0,-15904.0,-660.0,-311.0,-1986.0,-0.5016503270382042,0.20806898243502267,-0.22541553021680374,0.808852326860716
-8723.60779261589,-216.0,-2248.0,-16076.0,-382.0,203.0,-424.0,-0.4600992889361465,0.2186941004132971,-0.25345110618003464,0.8223406055528256
-8723.623455524445,-1192.0,-1944.0,-16232.0,-19.0,442.0,-155.0,-0.4384313667246533,0.19117634742639228,-0.2696371292799426,0.8357782955846171
-8723.639068126678,-1560.0,-2088.0,-15940.0,-384.0,213.0,-866.0,-0.3625166845502949,0.21009218673315513,-0.2905797465108071,0.8602362102434761
-8723.65466928482,-1296.0,-1888.0,-16092.0,-130.0,549.0,-383.0,-0.31687042672816834,0.18252452562790736,-0.3104064882067184,0.8774541254610342
-8723.670264005661,-1912.0,-1768.0,-15996.0,-207.0,312.0,-1171.0,-0.21420949799857755,0.19506242423917336,-0.31471469958679793,0.9038913648669986
-8723.685851573944,-2428.0,-2056.0,-16676.0,-83.0,196.0,-2300.0,-0.025482647116145823,0.23959936354622333,-0.28042755700098326,0.9291410899097396
-8723.701412439346,-2548.0,-1952.0,-16704.0,-83.0,-147.0,-3883.0,0.2722425737929474,0.3284815655555148,-0.19501038147329286,0.8831504929639288
-8723.717010974884,-568.0,-2256.0,-15720.0,54.0,144.0,-3962.0,0.5466462053061665,0.3650862303410012,-0.06999112502941714,0.7503274039090418
-8723.73271560669,184.0,-2132.0,-15472.0,176.0,858.0,-2231.0,0.6776306033099739,0.3242050960468828,0.05229932475506771,0.6580065362784446
-8723.748299598694,-636.0,-1828.0,-15852.0,173.0,1022.0,-1213.0,0.7306078167682295,0.2679377931883207,0.15552375851648828,0.6084685017282643
-8723.763867378235,-820.0,-1480.0,-16040.0,49.0,919.0,-1893.0,0.8039835271432856,0.19358858977216853,0.2568617419171342,0.5001559672057911
-8723.779447555542,-680.0,-1816.0,-15388.0,374.0,1009.0,-1916.0,0.8432085316884675,0.13060171844452004,0.36987431268555043,0.36760788354238055
-8723.795059204102,-1260.0,-2020.0,-15736.0,285.0,743.0,-2760.0,0.8772438048435796,0.03752779075700843,0.4514650634532533,0.1587900131167184
-8723.810672998428,-144.0,-2440.0,-16300.0,173.0,884.0,-2512.0,0.8536455876108796,-0.05889779887929312,0.5162239616678022,-0.03651138780777642
-8723.82627081871,-100.0,-2520.0,-16360.0,68.0,960.0,-1648.0,0.79436053380753,-0.1233880796077106,0.5714330935696826,-0.16501801026893897
-8723.841856479645,-128.0,-2620.0,-15728.0,-139.0,1070.0,-962.0,0.7197344922509772,-0.16437349896425665,0.6324650121985564,-0.23441762273164413
-8723.857496738434,308.0,-2364.0,-15612.0,-356.0,1058.0,-383.0,0.6447571998326608,-0.18533762935872156,0.69722456945205,-0.2526183211092162
-8723.873097658157,556.0,-2016.0,-16280.0,-321.0,1221.0,586.0,0.5737288502437243,-0.13987979378744472,0.7769557407740464,-0.2181940112978558
-8723.888720989227,104.0,-1756.0,-16312.0,-387.0,938.0,600.0,0.5138549030015664,-0.10023838167573461,0.8343798030448636,-0.1723825680603907
-8723.904300451279,-616.0,-1996.0,-15980.0,-193.0,566.0,-159.0,0.46760399548540604,-0.11183115768809776,0.8601778324021885,-0.17010112351215345
-8723.920029640198,-464.0,-2004.0,-16172.0,-437.0,168.0,-714.0,0.4386315756725612,-0.18030231930443744,0.8643051385450494,-0.16754116497467006
-8723.935634374619,84.0,-2500.0,-16456.0,-404.0,61.0,-369.0,0.42150452600536004,-0.22250315689494748,0.8658791173696877,-0.15191982698736103
-8723.951305389404,-372.0,-2128.0,-16324.0,-413.0,50.0,-54.0,0.40842797976753237,-0.24100283452162424,0.8716916387558377,-0.12352289673868898
-8723.966886758804,-684.0,-2176.0,-15792.0,-369.0,-40.0,-308.0,0.39974132300696963,-0.2778217006155381,0.8671231417864107,-0.10544872842377975
-8723.982481956482,-296.0,-2192.0,-15872.0,-420.0,-15.0,-227.0,0.38796795023906866,-0.3095775692944663,0.8643275613256146,-0.08112006478018598
-8723.998074531555,-48.0,-1916.0,-16028.0,-474.0,174.0,614.0,0.3652022980099349,-0.277474528839125,0.8881345330004369,-0.02919278448287967
-8724.013658761978,-268.0,-1792.0,-15884.0,-377.0,140.0,539.0,0.34569381531596544,-0.2469853173141959,0.9051544032165929,0.013767549568117496
-8724.029351711273,-312.0,-1600.0,-16012.0,-372.0,187.0,17.0,0.32236549258775143,-0.2569639511997398,0.9102119974947696,0.039549166730233086
-8724.044944763184,-208.0,-1928.0,-16496.0,-286.0,84.0,506.0,0.3068336838885717,-0.22486036237420645,0.9218199475992455,0.07442373326052122
-8724.060535430908,-364.0,-1828.0,-16372.0,-137.0,207.0,633.0,0.28259947913163286,-0.17868062779178565,0.9373371874711904,0.09802940696577406
-8724.076139211655,-960.0,-1972.0,-16012.0,-29.0,96.0,50.0,0.27358863045087034,-0.17615923149990287,0.940279084146499,0.09996214464486901
-8724.091770410538,-1084.0,-1872.0,-15876.0,-13.0,3.0,-757.0,0.2788753841391429,-0.2381308078490751,0.9266645749478931,0.08255303756393921
-8724.10737991333,-828.0,-2248.0,-16232.0,46.0,-243.0,-793.0,0.3041287681024249,-0.2986524238412943,0.9023216364340645,0.0642501873084717
-8724.122959852219,-492.0,-2328.0,-15956.0,248.0,125.0,-354.0,0.30221847019534576,-0.320452626161716,0.8971934845654118,0.03190551538870177
-8724.138648033142,-144.0,-1940.0,-15992.0,-21.0,553.0,370.0,0.25656879385124864,-0.29313121896826055,0.9205863792290883,0.02769947410645975
-8724.154225111008,-980.0,-1816.0,-16376.0,76.0,609.0,-217.0,0.2094708794659504,-0.30987216741197593,0.927415808898065,0.0010525802170244034
-8724.169821739197,-744.0,-1752.0,-16564.0,211.0,617.0,-534.0,0.16453180891936314,-0.34837879269171945,0.9218247056977162,-0.04243480436741772
-8724.185418128967,-364.0,-1800.0,-16164.0,291.0,569.0,-1241.0,0.12178450297987048,-0.4387074995286116,0.8846795740814584,-0.10023131194566191
-8724.201002120972,-44.0,-2052.0,-15972.0,320.0,698.0,-476.0,0.0754583624593541,-0.46453848819605115,0.868415455664524,-0.15609171945512434
-8724.216565132141,20.0,-2060.0,-16104.0,312.0,711.0,-164.0,0.031781289043787776,-0.4641464506257878,0.8601984413566185,-0.20884602827404342
-8724.232190608978,-332.0,-2100.0,-16164.0,354.0,615.0,-345.0,-0.006301261427859321,-0.4767535824648765,0.839572973619876,-0.2603527178241146
-8724.247848272324,-144.0,-2120.0,-15968.0,262.0,449.0,-414.0,-0.03757452376291431,-0.4962297164366518,0.8148738411703164,-0.2971949640648781
-8724.263452291489,-108.0,-2196.0,-15632.0,270.0,410.0,-223.0,-0.06065739668633977,-0.5018257841917081,0.7960936366474227,-0.33275589286606866
-8724.279066085815,-152.0,-2148.0,-16012.0,141.0,343.0,-91.0,-0.08080300590180187,-0.4987048165751005,0.785873540461153,-0.3566050456248217
-8724.294661283493,-484.0,-2288.0,-16268.0,41.0,219.0,-335.0,-0.10427552193821127,-0.5148832012849067,0.7681185966719684,-0.3660815838113218
-8724.310243368149,-216.0,-2344.0,-16256.0,44.0,166.0,-99.0,-0.11643624437718517,-0.5165915817246091,0.7607592766357486,-0.3752613245449835
-8724.325845479965,-84.0,-2204.0,-16124.0,-24.0,165.0,51.0,-0.12665207184236896,-0.5075559527621215,0.7621995991970405,-0.381310868580534
-8724.341425895691,-8.0,-2208.0,-15940.0,-51.0,196.0,355.0,-0.12991323186137413,-0.476611403039599,0.7770823416104236,-0.3900091755808046
-8724.35700058937,-240.0,-2280.0,-16316.0,46.0,278.0,549.0,-0.12784198032380353,-0.4298729840448357,0.794177855115886,-0.41005753266926753
-8724.372570037842,-468.0,-2028.0,-16364.0,119.0,158.0,250.0,-0.12520496498217384,-0.40811324440861235,0.7973634922156564,-0.4265896831426443
-8724.38817691803,-484.0,-1836.0,-16004.0,98.0,180.0,98.0,-0.1304466809512474,-0.39563758894429546,0.795224900988882,-0.4405359446065338
-8724.403795480728,-212.0,-1996.0,-15812.0,56.0,189.0,-154.0,-0.14739775551315476,-0.39965316220021385,0.7855635970050322,-0.4488218874715995
-8724.419373989105,-84.0,-2156.0,-16100.0,53.0,317.0,229.0,-0.15809437301000284,-0.3720555937504038,0.7870820779933939,-0.4659212453657908
-8724.434973716736,-284.0,-2180.0,-16260.0,42.0,313.0,357.0,-0.16344728542333745,-0.3351507437472641,0.7921212409450958,-0.4832213814567805
-8724.450582027435,-352.0,-2124.0,-16092.0,68.0,294.0,211.0,-0.17267244655196423,-0.30902648732086857,0.7909900237399676,-0.49902067961130586
-8724.4661591053,-396.0,-1824.0,-16056.0,98.0,202.0,-120.0,-0.18903397942879235,-0.3099609590918678,0.7804227431141295,-0.5090488193585971
-8724.48176240921,-176.0,-2132.0,-16116.0,99.0,149.0,-254.0,-0.20758751371497308,-0.3222040969330839,0.7665917177604744,-0.5151981000840522
-8724.4973757267,-412.0,-2204.0,-16140.0,79.0,156.0,-240.0,-0.22638368925702018,-0.33261586495866063,0.753393487321157,-0.5201109159383683
-8724.512966394424,-4.0,-2320.0,-16088.0,39.0,149.0,-195.0,-0.24370540874235172,-0.3394203103527552,0.7430268959574104,-0.5227930360607899
-8724.528555631638,-216.0,-2168.0,-15912.0,-47.0,62.0,-364.0,-0.2654417068425121,-0.3590625014156575,0.7328669319477008,-0.5133428487894116
-8724.544134378433,-124.0,-2304.0,-16092.0,-52.0,8.0,-306.0,-0.2810341487799776,-0.3769920403392452,0.7253373724395428,-0.5027748053382013
-8724.559747219086,-108.0,-2224.0,-15916.0,-96.0,37.0,-497.0,-0.30787765709794934,-0.40414180217815265,0.7117729632874231,-0.4850360818795993
-8724.57533121109,-120.0,-2188.0,-16144.0,-51.0,82.0,-190.0,-0.3225830215789615,-0.41110289486531304,0.705082896303479,-0.4793669923583017
-8724.590912342072,-384.0,-2052.0,-16072.0,-56.0,-32.0,-443.0,-0.34071617726809955,-0.4378619740180321,0.6920817378851242,-0.4617491162338608
-8724.606497764587,-260.0,-2056.0,-16052.0,-70.0,-104.0,-412.0,-0.3532732013940137,-0.46460417879111177,0.6819412279315032,-0.4407915197391332
-8724.622066497803,-152.0,-2292.0,-16112.0,-99.0,-48.0,-292.0,-0.3653268914384554,-0.48067769658520115,0.6753072953099495,-0.42360981020111094
-8724.637631177902,228.0,-2084.0,-16052.0,-62.0,37.0,51.0,-0.36800735917415023,-0.47439992810263226,0.6787022940490568,-0.42294028876714124
-8724.653206825256,-536.0,-2196.0,-15668.0,-41.0,-46.0,-241.0,-0.37557764537708427,-0.489020971472185,0.6717230454190658,-0.41059477834763203
-8724.668773412704,-372.0,-2160.0,-16272.0,247.0,-35.0,-288.0,-0.372886607867233,-0.5150543242363413,0.6515325198322697,-0.4137390437941856
-8724.684350728989,-448.0,-2152.0,-16196.0,1.0,-87.0,-527.0,-0.3862922135537097,-0.5476888274813329,0.6301149422549263,-0.39213573357572107
-8724.699967861176,-212.0,-2220.0,-15948.0,-5.0,-51.0,-549.0,-0.40182859062187737,-0.5788818752954648,0.6052193475738976,-0.3703229665244478
-8724.7155418396,-316.0,-2184.0,-15968.0,-66.0,12.0,-481.0,-0.4207361099985704,-0.6011500938207808,0.5822581758619838,-0.35010727939363473
-8724.731138467789,-248.0,-2252.0,-16200.0,251.0,123.0,-359.0,-0.42421860826054,-0.6244697449924007,0.550950641110372,-0.35570985515541564
-8724.746729850769,-364.0,-2148.0,-16328.0,16.0,95.0,-592.0,-0.44545148864288764,-0.6498095214167959,0.5141117468727875,-0.33913075482669053
-8724.762315034866,-128.0,-2160.0,-15956.0,32.0,74.0,-419.0,-0.45880313598549743,-0.6673295584509518,0.48632513665080906,-0.328114011113672
-8724.777949094772,-264.0,-2524.0,-15788.0,-21.0,74.0,-408.0,-0.4742977266257742,-0.6813728453665333,0.4600334148647573,-0.3148681776912471
-8724.793534040451,-208.0,-2508.0,-15972.0,-94.0,89.0,-59.0,-0.4848014549970467,-0.6774937602194245,0.45551679695841707,-0.31380599386441915
-8724.80915427208,-200.0,-2312.0,-16168.0,-126.0,150.0,207.0,-0.49215270929077565,-0.6597679442714963,0.4648438326274803,-0.32620880079744674
-8724.82477402687,-216.0,-1912.0,-16152.0,-92.0,91.0,28.0,-0.500076338162536,-0.6521947391423923,0.465265622066262,-0.328775879845572
-8724.84035038948,-284.0,-1732.0,-16052.0,-58.0,102.0,-351.0,-0.5170888804015578,-0.6607955811615626,0.4424014729090305,-0.31662158241398664
-8724.855948925018,-224.0,-1996.0,-16068.0,77.0,122.0,-383.0,-0.5273701385039167,-0.6754103647014711,0.4125488404992594,-0.3090388818108524
-8724.871529579163,-208.0,-2328.0,-16100.0,50.0,173.0,-422.0,-0.5413627299155714,-0.6878485620336823,0.3781883190143757,-0.30127121622822944
-8724.887078046799,28.0,-2500.0,-16032.0,71.0,340.0,95.0,-0.5453187663982666,-0.6789613305035722,0.3659038848809299,-0.3282579804418086
-8724.902658939362,-96.0,-2456.0,-15876.0,11.0,442.0,436.0,-0.5452636563621195,-0.6521191772976987,0.3699708433350075,-0.37489958486662606
-8724.918283700943,-660.0,-2288.0,-16192.0,39.0,371.0,332.0,-0.5434324189856188,-0.630699931138231,0.3697139206920067,-0.41256565502258463
-8724.934142827988,-716.0,-2284.0,-16356.0,70.0,179.0,-408.0,-0.5594084002529828,-0.6404257707875113,0.33612341367707305,-0.40489273223372596
-8724.949766635895,-296.0,-2368.0,-16056.0,91.0,80.0,-491.0,-0.5732536756371369,-0.6559936999344725,0.30139741145361065,-0.3875720441206466
-8724.96539258957,-168.0,-2448.0,-16084.0,44.0,87.0,-314.0,-0.5831937143196408,-0.6634331913295534,0.2775869818233207,-0.37773927482135744
-8724.98098731041,40.0,-2424.0,-16096.0,1.0,237.0,238.0,-0.5805719801890238,-0.6498278036750856,0.2792664881228555,-0.4033239764776416
-8724.996595144272,-28.0,-2232.0,-16112.0,19.0,272.0,150.0,-0.5804280444293274,-0.6375311203673301,0.27333977598359716,-0.4265474448034597
-8725.012184619904,-252.0,-2164.0,-16292.0,54.0,198.0,250.0,-0.5724175014623699,-0.6268912654795323,0.27521667987978393,-0.45122203448080517
-8725.02781510353,-224.0,-2280.0,-15876.0,128.0,213.0,90.0,-0.5666456642996583,-0.622779007449086,0.26451228004287064,-0.47020447968692536
-8725.043422698975,-484.0,-2344.0,-16076.0,90.0,135.0,-184.0,-0.5721051416063416,-0.6260056491195547,0.24420744270973552,-0.47029284402717014
-8725.059041261673,-172.0,-2416.0,-16060.0,151.0,246.0,-240.0,-0.5784542300514713,-0.628442761787647,0.21261999875152549,-0.4745978666441472
-8725.074671268463,-356.0,-2372.0,-16048.0,108.0,503.0,-140.0,-0.5868513774164722,-0.6152224058733137,0.17499408502029742,-0.49647147183272283
-8725.0902633667,-260.0,-2584.0,-16068.0,167.0,301.0,-37.0,-0.5836452925096856,-0.6112543908101389,0.15038790353400147,-0.5129422196673399
-8725.105847120285,-360.0,-2648.0,-15992.0,97.0,228.0,-28.0,-0.5824101515482374,-0.6064522958430372,0.13299985953044552,-0.5247142704416855
-8725.121423721313,224.0,-2504.0,-16216.0,102.0,428.0,299.0,-0.5675117797061827,-0.5881799177342769,0.12235851767996424,-0.5630303343692792
-8725.136989355087,-156.0,-2204.0,-16188.0,59.0,504.0,-25.0,-0.5703843969433984,-0.566304255732507,0.09320722011720385,-0.587599816014939
-8725.152592658997,-48.0,-2120.0,-16020.0,82.0,231.0,-90.0,-0.5725336625937532,-0.5593886280333856,0.07311168822133635,-0.5949321382051361
-8725.168196678162,-76.0,-2396.0,-16076.0,110.0,8.0,-182.0,-0.5764195539654702,-0.5657944772421178,0.05817553993117557,-0.586713485342107
-8725.183824300766,-80.0,-2576.0,-16120.0,28.0,205.0,-129.0,-0.5824064264434174,-0.5574999212961427,0.040114379018085546,-0.5902435334573317
-8725.199444293976,-4.0,-2504.0,-16008.0,-10.0,236.0,220.0,-0.5720177197662948,-0.5441179375120777,0.0393778994100706,-0.6125200236637345
-8725.215061426163,-104.0,-2432.0,-15680.0,-52.0,273.0,282.0,-0.5598819551919973,-0.5259183470666583,0.04195134348299255,-0.6388913626345502
-8725.230677604675,-288.0,-2508.0,-15968.0,-48.0,224.0,488.0,-0.5349763665288151,-0.5090081790100525,0.056077940826803084,-0.6719867748022447
-8725.246281385422,-248.0,-2508.0,-16240.0,-55.0,210.0,272.0,-0.52213526802877,-0.4928419184224991,0.0616246645750743,-0.6933137861330648
-8725.261885643005,-4.0,-2168.0,-16132.0,-80.0,0.0,18.0,-0.5243584377502025,-0.4893634665979434,0.06731208828906084,-0.693570983454164
-8725.277514457703,-312.0,-2268.0,-15952.0,-1.0,146.0,-72.0,-0.5294505190562784,-0.48113178917048927,0.057689066213693775,-0.6963234312875257
-8725.293125867844,-360.0,-2328.0,-16060.0,1.0,145.0,-114.0,-0.5368855094378301,-0.4731586458945604,0.04621016875201766,-0.6969501172069761
-8725.308731794357,-132.0,-2180.0,-16156.0,-59.0,487.0,-263.0,-0.5565219358350108,-0.44160124467225037,0.016169790737940434,-0.7035696223586284
-8725.32432103157,-324.0,-2340.0,-16104.0,10.0,247.0,-260.0,-0.5720675135877225,-0.42737070652110126,-0.006404717998895527,-0.7000371552228999
-8725.339957475662,-116.0,-2476.0,-15908.0,242.0,227.0,-18.0,-0.5636735694939623,-0.4256891371584533,-0.03313630644076325,-0.7070805122153277
-8725.355541944504,-224.0,-2556.0,-15996.0,-20.0,287.0,-185.0,-0.5746480960043672,-0.40657705804405103,-0.05284767671513477,-0.7082949842379322
-8725.37113237381,-224.0,-2476.0,-15888.0,-31.0,183.0,-501.0,-0.605120168079162,-0.39127516103738613,-0.07779679809995355,-0.6889709636439039
-8725.386716127396,-4.0,-2624.0,-16032.0,-60.0,182.0,-293.0,-0.6231634470592904,-0.3753000401265724,-0.09377512990975398,-0.6797230488519462
-8725.40231347084,144.0,-2248.0,-15952.0,-130.0,253.0,-111.0,-0.631618660704784,-0.352491408497512,-0.1034557627870706,-0.6827185214501511
-8725.417997598648,-24.0,-2332.0,-16024.0,-38.0,196.0,-215.0,-0.6435283792377446,-0.3369684025902178,-0.11862006728200952,-0.6769437202673865
-8725.433621406555,-108.0,-2544.0,-16172.0,-33.0,172.0,-10.0,-0.6431465720495854,-0.3251093368012751,-0.12667681203100656,-0.6816299518647664
-8725.449228525162,-40.0,-2364.0,-16120.0,-20.0,126.0,-294.0,-0.6594675336898795,-0.31341441530154457,-0.1409252517828548,-0.6685910930457551
-8725.464861154556,-120.0,-2424.0,-15956.0,-35.0,117.0,-355.0,-0.6792520652568298,-0.3003351846952191,-0.15534363225442308,-0.6513706814068487
-8725.480488061905,-116.0,-2412.0,-15956.0,-66.0,108.0,-455.0,-0.7047026019080701,-0.28415484284318016,-0.16989763346951106,-0.6275229575834046
-8725.49610877037,-92.0,-2476.0,-16132.0,-66.0,54.0,-382.0,-0.7259539644957617,-0.2715860864515843,-0.17911801891130325,-0.6059278623566415
-8725.511721611023,100.0,-2448.0,-15972.0,-130.0,113.0,-268.0,-0.7410735232457732,-0.2533516736166617,-0.18584023066949143,-0.5933686638881795
-8725.527347326279,-120.0,-2424.0,-15912.0,-124.0,42.0,-500.0,-0.7681685996404952,-0.23505696875815185,-0.1931772056150219,-0.563336303814481
-8725.542942285538,-60.0,-2380.0,-16116.0,-63.0,65.0,-139.0,-0.7750408140507397,-0.2255046583435598,-0.19747069950498858,-0.5562955225938203
-8725.558544874191,-80.0,-2356.0,-16124.0,-123.0,58.0,-35.0,-0.7780286346712447,-0.21397469662227978,-0.19631042535052973,-0.5570893014012173
-8725.57417011261,-36.0,-2508.0,-16052.0,-107.0,22.0,-242.0,-0.7911317030237409,-0.20165743033234973,-0.1972888267202072,-0.5426988373986744
-8725.589789152145,-32.0,-2444.0,-16076.0,-78.0,83.0,-195.0,-0.800085101507604,-0.1891537917980832,-0.2029495495117461,-0.531879830174969
-8725.60539484024,-92.0,-2500.0,-15980.0,-106.0,63.0,-191.0,-0.8093580105708126,-0.1755982235971334,-0.20578900608433634,-0.5213019850040939
-8725.621002197266,-24.0,-2420.0,-16100.0,-77.0,92.0,233.0,-0.79800982285855,-0.1702889664585754,-0.205418652659428,-0.5403565190347211
-8725.636649131775,-20.0,-2396.0,-16108.0,-125.0,134.0,-65.0,-0.8003507295083012,-0.1542492805227099,-0.21005308055391886,-0.5399292292361709
-8725.6522564888,-140.0,-2448.0,-16000.0,-32.0,103.0,-108.0,-0.8038484840989861,-0.1453118599377088,-0.21745201714835263,-0.534253402620253
-8725.667882204056,-52.0,-2360.0,-15996.0,-73.0,118.0,-45.0,-0.8045050161424632,-0.13395664791175965,-0.22316328574480784,-0.5338777419760456
-8725.68346118927,-28.0,-2436.0,-16080.0,-71.0,83.0,-87.0,-0.8076507514063387,-0.12351415572705349,-0.2269754786512893,-0.5300251401384917
-8725.699111700058,-20.0,-2484.0,-16072.0,-12.0,109.0,-80.0,-0.8092030335435131,-0.1161281401780619,-0.23524786800797326,-0.5257025263021505
-8725.714704990387,-92.0,-2432.0,-16076.0,-67.0,93.0,-30.0,-0.8092447608057102,-0.10658728588667017,-0.23933702261960293,-0.5258135194148261
-8725.730320453644,212.0,-2460.0,-15916.0,-64.0,121.0,57.0,-0.8045674766504822,-0.0977694877308991,-0.24469975772755867,-0.532197643130057
-8725.745925188065,-104.0,-2464.0,-16048.0,235.0,71.0,-41.0,-0.8026968430812741,-0.11011840937554834,-0.26119719713398176,-0.524716817181713
-8725.761524677277,-12.0,-2452.0,-15976.0,-63.0,121.0,-79.0,-0.8040184739784395,-0.09841727457034022,-0.2678281506106038,-0.5216669582291286
-8725.777138710022,-224.0,-2468.0,-16036.0,-65.0,181.0,135.0,-0.7939666242383587,-0.08879229154784604,-0.27666167407133746,-0.534033001468329
-8725.792752742767,-80.0,-2432.0,-16004.0,-78.0,142.0,13.0,-0.7903899538130839,-0.07710702783474221,-0.28304705851548434,-0.537794189105438
-8725.808357715607,0.0,-2420.0,-16092.0,-51.0,168.0,212.0,-0.7763412276566982,-0.07093900907107524,-0.2910424935957574,-0.5545775168126347
-8725.823993444443,-180.0,-2440.0,-16384.0,-69.0,80.0,49.0,-0.7722588897497492,-0.06364131050031162,-0.2931168343874457,-0.5600433127883685
-8725.839609622955,-8.0,-2504.0,-16120.0,-71.0,101.0,252.0,-0.7574604797842324,-0.060347871525302264,-0.2952772250956436,-0.5791572466154791
-8725.85523724556,-56.0,-2456.0,-15964.0,-65.0,82.0,37.0,-0.7537199324700425,-0.05285427163695748,-0.2975151808490978,-0.583607236531051
-8725.870832681656,-140.0,-2500.0,-16004.0,-101.0,100.0,69.0,-0.7479410817693053,-0.042889675957645215,-0.2989135755768162,-0.5910966826449734
-8725.886442661285,-88.0,-2440.0,-16012.0,-112.0,59.0,20.0,-0.7456809066819481,-0.03303130859505452,-0.2972050410402493,-0.595431004939069
-8725.902038574219,76.0,-2504.0,-16080.0,-98.0,100.0,177.0,-0.733968432620614,-0.026009281871590472,-0.29836220628692545,-0.6095849826173226
-8725.917687654495,4.0,-2516.0,-15984.0,-143.0,25.0,504.0,-0.7060339465335426,-0.02856904425967453,-0.29121724977765934,-0.6448971929573702
-8725.933398723602,-8.0,-2404.0,-15980.0,-148.0,-33.0,207.0,-0.6953645853301882,-0.026525512007254497,-0.2805797855018354,-0.6610896116632545
-8725.949006557465,-284.0,-2604.0,-16092.0,-157.0,-133.0,101.0,-0.6929750169657928,-0.02708705752381551,-0.26347543362691583,-0.6705465032725689
-8725.9646089077,96.0,-2544.0,-16012.0,-133.0,-102.0,166.0,-0.6857326300078661,-0.028781219872557953,-0.24939119352074499,-0.683188432366533
-8725.980199098587,120.0,-2364.0,-15948.0,-235.0,-68.0,298.0,-0.6696171139693295,-0.025209669425704812,-0.2307468177969892,-0.7055021611046954
-8725.995854616165,8.0,-2332.0,-16076.0,-183.0,-39.0,465.0,-0.6415280904903669,-0.026212311189240094,-0.21628636727435052,-0.7355099123636383
-8726.011453866959,-608.0,-2416.0,-16052.0,-169.0,-146.0,-35.0,-0.6467685704287012,-0.025388379368088507,-0.19761948842506136,-0.7362013204914083
-8726.02709889412,-208.0,-2528.0,-16064.0,-121.0,-45.0,41.0,-0.6451115597188857,-0.022087581676991687,-0.18751367551278636,-0.7403930278901972
-8726.042712450027,-136.0,-2384.0,-15824.0,-205.0,-53.0,-125.0,-0.6542804522137294,-0.011851650150552158,-0.17179773543098764,-0.7363845234254253
-8726.058300495148,-28.0,-2452.0,-16164.0,-165.0,80.0,142.0,-0.6439763510132098,0.0006838368985596707,-0.16588529568587054,-0.7468440669765132
-8726.073894262314,-400.0,-2304.0,-15888.0,-172.0,108.0,-188.0,-0.6544496675359812,0.020245325027926198,-0.16097720471402596,-0.7384931272794727
-8726.089518547058,-300.0,-2416.0,-15992.0,-104.0,169.0,-289.0,-0.6701874638107687,0.04130275068839754,-0.16360433335955035,-0.7227561609854591
