programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9153.725678682327,-2616.0,5960.0,-15636.0,-4536.0,-1693.0,5702.0,0.37355497635304635,-0.8635391984631892,0.13263133331332702,-0.31171407055658734
-9153.741351127625,-2712.0,5348.0,-16136.0,-4648.0,-1628.0,4891.0,0.1496175578508245,-0.8577034322379865,0.49145036010020976,0.020879469995838604
-9153.756947278976,-3080.0,5444.0,-16248.0,-4122.0,-1695.0,6223.0,-0.08135274059811193,-0.5334050048298157,0.7713122629074058,0.3375473677994504
-9153.772563934326,-3940.0,5440.0,-17840.0,-4366.0,-2371.0,5997.0,-0.24938433828503803,-0.024023545062825367,0.7765218897097256,0.5781384573805699
-9153.788149356842,-2400.0,7120.0,-16864.0,-4398.0,-1406.0,5639.0,-0.37776902451700317,0.44274196429517204,0.5040237102046451,0.6381459211803117
-9153.803783893585,-3096.0,6164.0,-16684.0,-4962.0,-1552.0,5413.0,-0.35057219808637335,0.7787919349093682,0.05850337047538701,0.5168748510926323
-9153.819411039352,-2816.0,5732.0,-15952.0,-4413.0,-1447.0,8507.0,-0.3258585982697971,0.7808010511227869,-0.5149316731258764,0.13788134214236406
-9153.83499622345,-3572.0,6604.0,-14172.0,-5357.0,-1163.0,7892.0,-0.08260922310302908,0.45395159630860094,-0.8306535938922246,-0.3116380455289729
-9153.850643396378,-2960.0,5536.0,-14932.0,-5652.0,-1268.0,8956.0,0.2145462257311988,-0.13829350544678923,-0.7486382360891649,-0.6118705866774771
-9153.866231441498,-4452.0,5748.0,-16428.0,-5837.0,-1632.0,9944.0,0.39862356821184936,-0.690456035766662,-0.24391983614707327,-0.5521529018971321
-9153.88184261322,-4284.0,7164.0,-15972.0,-6763.0,-1779.0,9654.0,0.28983480237678055,-0.843445112169884,0.4169873000312117,-0.17526471892718323
-9153.897424936295,-4072.0,7152.0,-16356.0,-6692.0,-1809.0,10432.0,0.015127047138232042,-0.44597733594031036,0.8379503634283086,0.3141887596697676
-9153.91303229332,-4056.0,7192.0,-15404.0,-7405.0,-2031.0,8422.0,-0.2520648910021069,0.15293583923972282,0.6808357954757955,0.6704748611237996
-9153.928738117218,-3464.0,5816.0,-15156.0,-8279.0,-1483.0,4186.0,-0.23065751702045076,0.5185616517248884,0.13413880305667997,0.8123408796292585
-9153.94435763359,-3180.0,2160.0,-16016.0,-8511.0,-898.0,982.0,0.07632228880547273,0.6117040808337353,-0.39606184586087134,0.6805351129634154
-9153.96000623703,-1936.0,184.0,-16596.0,-7617.0,-573.0,577.0,0.3564789776700944,0.4781842256355575,-0.7341718340681074,0.3244291955013884
-9153.975656747818,-1412.0,-3836.0,-17792.0,-8281.0,591.0,-7375.0,0.6811281200192355,0.485749495653302,-0.46149568563433924,-0.2951840844837604
-9153.99261713028,5756.0,-5784.0,-18884.0,-2313.0,725.0,-947.0,0.7644224737315505,0.39513740468226305,-0.31098363623066694,-0.4035020335411639
-9154.008255004883,-1548.0,-7420.0,-17088.0,-2407.0,1650.0,-13747.0,0.25778030775131816,0.4208288299692137,0.22612113521586785,-0.8398342937812586
-9154.023937702179,-2372.0,-9464.0,-18192.0,4748.0,169.0,-8812.0,-0.4261092470800889,0.27585716177413516,0.15498024001592745,-0.8475345780883303
-9154.039537668228,-3796.0,-3156.0,-16384.0,8756.0,-741.0,-5500.0,-0.7665780625404162,-0.13247581624997165,-0.24662125874736446,-0.5779153803754933
-9154.05513715744,-4116.0,208.0,-16300.0,8345.0,-1438.0,-4935.0,-0.7217941037387352,-0.49929586378448093,-0.4776878882310879,-0.03913046962443337
-9154.070745706558,-3580.0,-716.0,-18016.0,11708.0,-795.0,-3409.0,-0.17524937338900184,-0.7506431438384954,-0.4215357016142383,0.47762975200422136
-9154.08639883995,-4304.0,2928.0,-18624.0,13158.0,612.0,-4420.0,0.5684856125118687,-0.5185639157348534,-0.1094776436741466,0.6292298619743805
-9154.10202407837,-6632.0,3004.0,-18552.0,10518.0,574.0,-10748.0,0.9936187449975434,0.04490504540447194,0.006190014949087238,0.10328121901710387
-9154.117614507675,-5552.0,-5120.0,-20004.0,12249.0,1836.0,-10242.0,0.6020023399333503,0.6297599387144514,0.1835686285748296,-0.4553000778698566
-9154.133188962936,-2980.0,-3140.0,-21272.0,15632.0,2320.0,-6943.0,-0.31539439450284645,0.7920230651236703,0.03651852929687876,-0.5214328693573912
-9154.148775577545,-4308.0,-1256.0,-20412.0,14437.0,2663.0,-12970.0,-0.9653377903403871,0.23972524496666536,0.10236883798603434,-0.013243053869861233
-9154.164350509644,-3444.0,-3724.0,-19956.0,17062.0,2610.0,-10552.0,-0.6692522457436356,-0.635142561309182,0.04117914410548927,0.3834053161752606
-9154.179971933365,-2660.0,-740.0,-20300.0,19638.0,3324.0,-10594.0,0.3450141888513263,-0.8746747226762375,-0.03763139265247461,0.33836846379286556
-9154.195565223694,-4848.0,-128.0,-19972.0,19815.0,3791.0,-14717.0,0.9611087142649037,-0.14259924798174564,-0.19257727600316826,-0.13729343249516257
-9154.211158514023,-3248.0,-2304.0,-18724.0,19615.0,4437.0,-13842.0,0.4733121359837276,0.7598254617964308,-0.09681620678567249,-0.4350488612098595
-9154.226772069931,-3208.0,-2568.0,-18720.0,21601.0,4544.0,-7078.0,-0.5270811607996528,0.8350380994380703,-0.11514804211403228,-0.10787840754410064
-9154.242382526398,-6184.0,1612.0,-17072.0,21009.0,4278.0,-9323.0,-0.9254692054402621,0.0012269102592435508,0.07464605404259918,0.37139360668818083
-9154.257998466492,-6288.0,1320.0,-16544.0,19324.0,4370.0,-10607.0,-0.2780735721501403,-0.804177120676723,0.15849917875258077,0.5008515322792907
-9154.27360033989,-6116.0,2136.0,-14904.0,18820.0,4119.0,-9913.0,0.6633922085614558,-0.7377992280698936,0.08670013505887178,0.08970040836136875
-9154.289271116257,-5612.0,2480.0,-13460.0,17129.0,3835.0,-10945.0,0.8833323593471636,0.06826436210640867,-0.12687508191167324,-0.4460567602741659
-9154.30499124527,-4912.0,1540.0,-12844.0,15582.0,3429.0,-10729.0,0.21027765052838845,0.7791164963336933,-0.20739700786132384,-0.5529441888284395
-9154.32059264183,-4412.0,1760.0,-13252.0,14519.0,2950.0,-7928.0,-0.6231273032147966,0.75015876838435,-0.17738032334327872,-0.1323268948285419
-9154.336176872253,-4980.0,3080.0,-13136.0,13444.0,2476.0,-7244.0,-0.9216774244994099,0.09521904626926263,0.004068041428423474,0.37606849035068474
-9154.35180425644,-4532.0,3088.0,-12740.0,11370.0,1897.0,-6598.0,-0.522750520105799,-0.5775123219527304,0.18238218690287203,0.5999567897960721
-9154.367376804352,-4352.0,2972.0,-12612.0,10852.0,807.0,-3263.0,0.12940683566236993,-0.8286333186722967,0.39004578755568586,0.38011179629163416
-9154.383002758026,-5004.0,3204.0,-12472.0,8566.0,-503.0,-2946.0,0.6769917871667595,-0.639484349770403,0.35720978977957174,0.07171507925893894
-9154.398654460907,-3956.0,2312.0,-13084.0,7114.0,-1674.0,-728.0,0.9519152649394345,-0.1949805521551392,0.22092716578245417,-0.08385165517683758
-9154.414224624634,-2800.0,2596.0,-13204.0,5030.0,-1604.0,-981.0,0.9609738746880578,0.17399448195226053,0.03123241000758994,-0.21279019945078165
-9154.429834604263,-1812.0,3696.0,-13676.0,2770.0,-1241.0,-2649.0,0.8235985114822906,0.35500955919048927,-0.07922496212507536,-0.43517480412336607
-9154.445426940918,-1896.0,2308.0,-14792.0,786.0,-1044.0,-829.0,0.7535905692697547,0.3744825848445474,-0.15703110234125164,-0.5169190269793956
-9154.461015462875,-2812.0,3076.0,-14620.0,446.0,-1701.0,4248.0,0.8419830262326747,0.24981266174733865,-0.3971288048489236,-0.2663586490543199
-9154.476646661758,-2452.0,4380.0,-13832.0,-1118.0,-2077.0,7714.0,0.7961058061992544,-0.12078861216604929,-0.5659602042997859,0.17695961023855059
-9154.492260694504,-2752.0,4408.0,-12708.0,-3892.0,-1672.0,8339.0,0.42105240193084087,-0.6021289522410933,-0.5070721520923889,0.45059231271039935
-9154.507874965668,-1176.0,11644.0,-13924.0,-4024.0,-1757.0,19893.0,-0.3189746642207842,-0.7653908852770246,0.15466784716104526,0.537131095147784
-9154.523444414139,-4720.0,25688.0,-14688.0,-10642.0,-636.0,10940.0,-0.9205352121122812,-0.175080959958793,0.2426889819771106,0.2511247473830858
-9154.53908085823,-2048.0,1772.0,-20824.0,-28708.0,2626.0,-17199.0,-0.33528405198937894,0.5521671511629467,-0.2778398725703567,0.7109859681233287
-9154.554685592651,2772.0,-19040.0,-32768.0,-8459.0,2104.0,16523.0,-0.47149915926997504,0.14050702439254575,-0.8681954420292373,0.06467606468946985
-9154.57028746605,-8616.0,3372.0,-21056.0,-8551.0,2217.0,534.0,-0.1594393186338155,0.3476715150286423,-0.8027549128164021,-0.4574802413879793
-9154.58589887619,-4636.0,2724.0,-18500.0,-15276.0,1033.0,3805.0,0.3105278582723731,0.1968938916734445,-0.189782766628384,-0.9103778040733062
-9154.60153388977,-212.0,-3664.0,-20152.0,-8959.0,-215.0,14981.0,0.9060951708851231,-0.1705825463486774,0.1419178088876169,-0.36021170400251923
-9154.61715722084,-5056.0,1476.0,-22948.0,-3105.0,-527.0,13509.0,0.8221824959851135,-0.169076458174886,0.254261696232378,0.480395758115909
-9154.632750988007,-6932.0,4584.0,-19460.0,-8490.0,700.0,-1489.0,0.5936620519424635,-0.6710439340421509,-0.05834275915867385,0.4402970918850706
-9154.648336410522,-2940.0,-2664.0,-18140.0,-5494.0,529.0,4920.0,0.07178111471817812,-0.8412559832882129,0.038705051804909046,0.5344508968243737
-9154.663932085037,-2644.0,-72.0,-15352.0,-4911.0,1081.0,3523.0,-0.4025712764619911,-0.8027226915738935,0.0661714390673914,0.43496435308181003
-9154.679541349411,-2448.0,-260.0,-15044.0,-5873.0,1123.0,1687.0,-0.7774495506847544,-0.5534339802396039,-0.06861083983019847,0.2908188066718143
-9154.695126771927,-2616.0,-1020.0,-15292.0,-3751.0,1524.0,2656.0,-0.9365922588016532,-0.3259090468741498,-0.12805886363837932,0.01338511718467577
-9154.7107026577,-2784.0,524.0,-15364.0,-2837.0,1431.0,1446.0,-0.9593799548615567,-0.10726464672404268,-0.19838330016158326,-0.16949473145205043
-9154.72629404068,-2836.0,-764.0,-16856.0,-2907.0,1646.0,1268.0,-0.896690110410541,0.13215085186705544,-0.26886303871562256,-0.32587676298770496
-9154.741865158081,-1820.0,-744.0,-16612.0,-2267.0,1661.0,2309.0,-0.729901967581503,0.2885513855450263,-0.34432210408707603,-0.5151926865336353
-9154.757498025894,-1608.0,160.0,-16332.0,-2252.0,1621.0,1947.0,-0.5147619486083579,0.4281886615495214,-0.37931489007602154,-0.6385881462664114
-9154.773126602173,-1700.0,596.0,-15948.0,-2182.0,1481.0,430.0,-0.3507041956330435,0.5791394558097114,-0.3315935295482454,-0.6570006004955765
-9154.78873872757,-1652.0,408.0,-16436.0,-2381.0,1482.0,-722.0,-0.22179533996248543,0.7349412884087709,-0.1978501237232282,-0.6095272416436239
-9154.804304599762,-1572.0,92.0,-16744.0,-2036.0,1315.0,231.0,-0.05491149664774377,0.8221235259188584,-0.1270394982762961,-0.5522305691867806
-9154.81992816925,-1880.0,-300.0,-16748.0,-2269.0,1263.0,453.0,0.1400584147953643,0.8663654931024974,-0.05483735688268626,-0.4762219410069185
-9154.83551311493,-1804.0,-172.0,-16484.0,-2064.0,1224.0,751.0,0.32532948762581176,0.8679190904298592,-0.010629316699637832,-0.3751855468631913
-9154.851093769073,-2028.0,0.0,-16440.0,-2279.0,1151.0,13.0,0.4872848012138109,0.8209423093526409,0.09340358382760931,-0.28263583946295295
-9154.866688251495,-1960.0,-400.0,-16476.0,-2334.0,970.0,357.0,0.6394921906023162,0.7308252829543279,0.16270361096990096,-0.1745613901489461
-9154.88228392601,-1300.0,96.0,-16336.0,-1797.0,780.0,1698.0,0.7497282606570637,0.6503331779850688,0.12229090682360053,-0.004384848028879242
-9154.897849321365,-1708.0,392.0,-16304.0,-2196.0,689.0,1497.0,0.8435343911164713,0.5087672439988543,0.08103290837546717,0.1517869895537405
-9154.91351222992,-1096.0,632.0,-16156.0,-2417.0,677.0,974.0,0.9083195862176895,0.3203426338306204,0.05420268404540876,0.2634353721239042
-9154.929155111313,-1224.0,240.0,-15948.0,-2938.0,451.0,252.0,0.9508158753174563,0.0760542148400959,0.01495784183289852,0.299901968344754
-9154.944738149643,-1104.0,-120.0,-16100.0,-2992.0,281.0,1230.0,0.9026280371312476,-0.17097315072530841,-0.046182859452911805,0.392298294424542
-9154.96031332016,-1568.0,48.0,-15928.0,-2973.0,140.0,2284.0,0.7417818938629464,-0.3986231682422207,-0.09774262062491748,0.5303824768890921
-9154.975941419601,-2376.0,136.0,-16300.0,-2912.0,-73.0,2700.0,0.48635109154576633,-0.573554797381047,-0.13542979729561624,0.6451017595371262
-9154.991562366486,-2596.0,888.0,-16028.0,-2518.0,16.0,2720.0,0.1971778902276513,-0.679052977952476,-0.1335585754213528,0.6943846482106769
-9155.007158756256,-2680.0,764.0,-15964.0,-2714.0,129.0,1582.0,-0.05601543448320916,-0.7254044984424172,-0.1948573338036638,0.6577850744750067
-9155.022808551788,-1740.0,1052.0,-16444.0,-1929.0,189.0,2522.0,-0.30802368245973094,-0.7418590617595908,-0.14154512906073718,0.5785598672292313
-9155.03842997551,-1768.0,2220.0,-16224.0,-1998.0,137.0,1784.0,-0.5118227360290687,-0.6984510310245017,-0.12719229579407515,0.4837620944587965
-9155.054020643234,-1700.0,900.0,-16284.0,-1953.0,-76.0,1948.0,-0.6939504646053939,-0.6123800302057426,-0.08512914426264934,0.36902097511697196
-9155.069605588913,-820.0,1772.0,-16164.0,-1309.0,-18.0,1815.0,-0.8070828492092278,-0.5361589776406737,-0.02868946131528763,0.24561705970282494
-9155.08524441719,-1192.0,1988.0,-16296.0,-1359.0,-124.0,1507.0,-0.8892547420697351,-0.4350601783637687,0.021072810079367177,0.1396588041762254
-9155.100848674774,-1616.0,1476.0,-15984.0,-1228.0,-100.0,1121.0,-0.9393737786946769,-0.33329264087128113,0.055824001788744596,0.05810852145960896
-9155.116431236267,-1752.0,856.0,-15944.0,-1021.0,-265.0,2404.0,-0.9551481660249714,-0.2308789350406657,0.1387005881746629,-0.12308145731028705
-9155.132077217102,-2332.0,1064.0,-16260.0,-388.0,-369.0,2989.0,-0.8954243421617721,-0.16107426358685714,0.22612249862193015,-0.3480502042681265
-9155.147667646408,-2392.0,1832.0,-16264.0,-458.0,-283.0,2054.0,-0.8198682184736571,-0.09203468903195743,0.2863348348175001,-0.48719409142728487
-9155.163269996643,-2096.0,2020.0,-16200.0,-465.0,-159.0,1160.0,-0.765621963959042,-0.03646858031497385,0.3251088805172055,-0.553892829672094
-9155.178874492645,-1336.0,1728.0,-16336.0,-949.0,-151.0,321.0,-0.7458407965631054,0.028572171193693287,0.38090316753865405,-0.5457269593619238
-9155.194464683533,-824.0,1256.0,-16184.0,-994.0,-309.0,1148.0,-0.6721839975576855,0.11567008914545379,0.441764065867315,-0.5827809314080472
-9155.210055112839,-1124.0,2168.0,-15948.0,-573.0,-279.0,1004.0,-0.6012305949590253,0.172935521906026,0.4748614982644691,-0.6189682014565291
-9155.225635766983,-1144.0,2568.0,-15616.0,-672.0,131.0,-912.0,-0.6424846877252949,0.17669648748857997,0.5157585671970577,-0.5385024398371531
-9155.24122095108,-2168.0,1816.0,-15672.0,-1019.0,141.0,-2331.0,-0.7248069192643969,0.13240713413364882,0.5778142640508664,-0.351075429041002
-9155.25680398941,-2768.0,932.0,-16152.0,-626.0,201.0,-2391.0,-0.7826684862887946,0.056363304809199356,0.598306966564014,-0.1621172174766148
-9155.272404670715,-3224.0,596.0,-16740.0,-744.0,-96.0,-667.0,-0.7802475465241013,0.07075536580894833,0.6165607729030335,-0.0778476568020911
-9155.28802204132,-2448.0,1628.0,-16168.0,-433.0,-11.0,-655.0,-0.7794023548016891,0.06477951941562486,0.623086211348232,-0.009957731748189392
-9155.303623914719,-1812.0,1956.0,-15916.0,-369.0,132.0,-1504.0,-0.7784680897787754,0.008132919307118682,0.6175298079385083,0.11215268666936909
-9155.319207906723,-1688.0,2016.0,-16248.0,-460.0,120.0,-2044.0,-0.751892887675185,-0.0708004561162837,0.5966571035680376,0.271375536183713
-9155.334810972214,-1432.0,1348.0,-16472.0,-441.0,-90.0,-877.0,-0.7262873506021956,-0.08514398527242999,0.5847968975216478,0.3510979560980477
-9155.35040974617,-1300.0,1292.0,-16136.0,-150.0,-226.0,-185.0,-0.7097221453769779,-0.0781900635580555,0.5931621585556672,0.3719401080548701
-9155.366012096405,-1620.0,2260.0,-15940.0,-111.0,-64.0,-625.0,-0.6856283268220809,-0.10151350741128265,0.5885971415069337,0.41612763700826194
-9155.381583213806,-1708.0,2032.0,-15816.0,-339.0,59.0,-1531.0,-0.6300023788755262,-0.16060303434961354,0.5542705471980854,0.5196997483909429
-9155.397156953812,-1908.0,1568.0,-16028.0,9.0,93.0,-752.0,-0.5987961258633769,-0.2013643998995957,0.5380934083342623,0.55798840669973
-9155.412757635117,-2300.0,896.0,-16356.0,-70.0,250.0,-145.0,-0.6043465655486109,-0.2167503700561601,0.5191350208238724,0.5641660535199843
-9155.428342342377,-2192.0,584.0,-16364.0,462.0,-196.0,1483.0,-0.6535115409439596,-0.16290731520789062,0.5751543262615401,0.4643074126992187
-9155.443959712982,-1816.0,1288.0,-16184.0,283.0,-410.0,1724.0,-0.6901719162646616,-0.07509500784319406,0.6271067498934001,0.35321465150065917
-9155.459560394287,-1820.0,940.0,-16328.0,636.0,-471.0,3125.0,-0.7280885008523574,0.06938459137380622,0.6697996487170459,0.1282238042836766
-9155.475138425827,-1972.0,1856.0,-16020.0,904.0,-701.0,3431.0,-0.6968657736562767,0.21011731261638394,0.6712747228571123,-0.14006803667652
-9155.490796804428,-2248.0,2152.0,-15888.0,793.0,-756.0,2527.0,-0.6183907383970776,0.29241596680117604,0.6431210635996482,-0.3442108286775825
-9155.506426095963,-2556.0,1804.0,-15824.0,266.0,-333.0,1105.0,-0.57005073277409,0.3284341744597393,0.6217908887732605,-0.4249108680055518
-9155.52202963829,-2304.0,1876.0,-15940.0,644.0,-280.0,578.0,-0.549965143620515,0.3165093758216485,0.5936068345284717,-0.494965738026931
-9155.537608623505,-2308.0,1460.0,-16368.0,215.0,-133.0,-118.0,-0.5537719242382677,0.29438156841649016,0.5939896676129863,-0.5038376949684367
-9155.553176164627,-2016.0,1320.0,-15952.0,262.0,-238.0,22.0,-0.5467660734437075,0.27239388912607393,0.5933337008814223,-0.5242170824153644
-9155.568746566772,-2296.0,1052.0,-16148.0,203.0,-273.0,253.0,-0.5253531138217137,0.2632667175866132,0.5908684102098744,-0.5527831971261934
-9155.58436369896,-2052.0,1456.0,-16152.0,374.0,-276.0,704.0,-0.4842846506077376,0.26850382693249625,0.5679886634314832,-0.6089030713682292
-9155.59998869896,-2056.0,1640.0,-16184.0,237.0,-193.0,501.0,-0.4529127768401517,0.27284100705852976,0.5513085881307189,-0.645357762869204
-9155.61557674408,-2060.0,1288.0,-15620.0,-151.0,-151.0,102.0,-0.4360770381537939,0.27529482808568534,0.5634452799285912,-0.6454293074771853
-9155.631166219711,-2176.0,1328.0,-16068.0,-261.0,-116.0,-335.0,-0.4425067210086224,0.2621664502403767,0.5903832917238123,-0.622016175902133
-9155.64679312706,-2216.0,1040.0,-16080.0,-525.0,-71.0,-493.0,-0.4525473975874285,0.25280837171473036,0.6318503772637064,-0.5762411655544096
-9155.662400960922,-2092.0,1408.0,-15768.0,-328.0,-43.0,-136.0,-0.4494013801514804,0.25608510266889567,0.6529321433210534,-0.5532977823262816
-9155.678019046783,-2288.0,1716.0,-16208.0,-386.0,230.0,-572.0,-0.48036903714249257,0.2493390685915431,0.6741787823213902,-0.5025520734176148
-9155.693629741669,-2796.0,1312.0,-16220.0,-648.0,59.0,-615.0,-0.4950152696716572,0.24227068941745347,0.7115303681383273,-0.43587765606649836
-9155.709212303162,-2172.0,1140.0,-16200.0,-569.0,21.0,46.0,-0.48173729503343005,0.2702531478779022,0.7305754139791772,-0.4014373912892428
-9155.724804639816,-2132.0,1348.0,-16040.0,-695.0,-99.0,19.0,-0.4572948098427665,0.2967376044602903,0.7573890428164345,-0.3594302280160103
-9155.740430355072,-1924.0,1320.0,-16060.0,-657.0,-154.0,45.0,-0.4277192453551047,0.3206175472891125,0.7817756497449841,-0.3210723734440278
-9155.756073474884,-1796.0,1428.0,-15944.0,-701.0,-155.0,240.0,-0.38971870539153736,0.358102242910706,0.7988891129703146,-0.2857591634012282
-9155.771627902985,-2044.0,1596.0,-16012.0,-424.0,-152.0,668.0,-0.34810656806178897,0.4143504156737035,0.7919296717930682,-0.28281256202120064
-9155.787301301956,-2160.0,2156.0,-16040.0,-492.0,-44.0,-203.0,-0.3316818948371092,0.41380413912254205,0.8119819356937551,-0.2438003100681767
-9155.802870750427,-2544.0,1740.0,-15924.0,-461.0,29.0,-771.0,-0.3322137567992057,0.37205716203485684,0.8462992759979631,-0.18704283845485786
-9155.818438053131,-2300.0,1880.0,-15972.0,-289.0,75.0,-990.0,-0.3428661619279545,0.30734648154498373,0.8775286404006063,-0.13388211442674486
-9155.834015846252,-2276.0,1404.0,-16232.0,-451.0,20.0,-961.0,-0.3417774429894777,0.24646451455886378,0.9042079932763671,-0.06965147106819203
-9155.849625110626,-2052.0,1340.0,-16228.0,-297.0,-95.0,-292.0,-0.3291386788158941,0.23156885517720896,0.9145966419984982,-0.03945348988765709
-9155.86520767212,-2084.0,1404.0,-15944.0,-222.0,-225.0,36.0,-0.3061454775610881,0.23997143390530562,0.9208397853229742,-0.027253389599530328
-9155.8808760643,-2008.0,1512.0,-15972.0,21.0,-8.0,682.0,-0.3034762659255652,0.29369728229566977,0.9052161976074297,-0.04719849553916347
-9155.896505355835,-2180.0,1740.0,-16120.0,-220.0,-200.0,-29.0,-0.2817558663303153,0.2963321959963141,0.9119418177736285,-0.03410252776827051
-9155.912094593048,-2128.0,1372.0,-16080.0,-49.0,-108.0,540.0,-0.26966280593118797,0.33982146634534527,0.8998174443433695,-0.046172599705720366
-9155.927788972855,-2644.0,1908.0,-15868.0,-165.0,-124.0,127.0,-0.2541571054293467,0.3531261739568698,0.8995115948983975,-0.039811577081290205
-9155.943424463272,-2452.0,1288.0,-15892.0,-288.0,-2.0,-125.0,-0.24515501854907631,0.34959339933714983,0.9041431878188562,-0.01444188148596743
-9155.959028482437,-2476.0,1628.0,-15964.0,-28.0,-39.0,-336.0,-0.24122793083128488,0.32351381098752224,0.914936871559578,-0.006198431088483063
-9155.974651575089,-2008.0,1108.0,-16096.0,-269.0,-153.0,650.0,-0.22031264895114433,0.380266121334371,0.8982498140295071,-0.0026991245616392826
-9155.990303516388,-1964.0,1908.0,-16160.0,222.0,-227.0,966.0,-0.20852241567668106,0.44992255210092924,0.8671637209297228,-0.04599109016609809
-9156.005923748016,-2316.0,1724.0,-16208.0,-509.0,-166.0,279.0,-0.1742988306025737,0.47899593348024866,0.8601294734128777,-0.01897636230804764
-9156.021537542343,-2204.0,1868.0,-15860.0,-54.0,-161.0,667.0,-0.15824898282394667,0.5286899334440318,0.8333303547834747,-0.031697531553411804
-9156.037162542343,-2508.0,1776.0,-16132.0,-130.0,-137.0,468.0,-0.14053893612306204,0.5636231295568593,0.8132382085223189,-0.03494841142797731
-9156.05275630951,-2512.0,1740.0,-15936.0,214.0,-41.0,326.0,-0.14675817202330724,0.5837009946462167,0.7966247643751433,-0.05607292196454641
-9156.06834101677,-2480.0,1456.0,-16092.0,-50.0,-49.0,447.0,-0.13819378612186886,0.6147342747216467,0.7741567495131305,-0.06070894615308775
-9156.083982229233,-2292.0,1532.0,-15888.0,105.0,-31.0,808.0,-0.1367923773799832,0.6662461603928527,0.7288159752142501,-0.07893778262033391
-9156.09957242012,-2224.0,1768.0,-16148.0,102.0,-59.0,828.0,-0.1326071880811156,0.7154255611976114,0.6788981791223204,-0.09838120978469525
-9156.115166187286,-2256.0,1652.0,-16164.0,-8.0,-79.0,724.0,-0.12066550561798535,0.7562547760138517,0.6334223176164715,-0.1108815451532521
-9156.130784511566,-2268.0,1444.0,-16068.0,40.0,-103.0,1200.0,-0.10512176606342467,0.8167148803930943,0.5518946833288166,-0.1316756505872885
-9156.146400928497,-2544.0,1608.0,-16124.0,-67.0,-198.0,1240.0,-0.07581430858265645,0.869604563401779,0.4633236071625824,-0.15287684249351846
-9156.161999225616,-2244.0,1516.0,-16132.0,47.0,-166.0,1446.0,-0.05269382214331465,0.918212990831636,0.35123408376744275,-0.17533648501095123
-9156.177613735199,-2360.0,1732.0,-15804.0,119.0,-141.0,1148.0,-0.039901942620862704,0.9458975981818875,0.256744252131711,-0.19433979964522555
-9156.193222999573,-2468.0,1708.0,-16056.0,179.0,-10.0,987.0,-0.03736473266346875,0.9635961611836671,0.1716002504613742,-0.20159282960135622
-9156.208794593811,-2376.0,1884.0,-16008.0,339.0,-5.0,770.0,-0.05191171641280864,0.9713861878204296,0.10061333359314596,-0.20878458974273764
-9156.22436618805,-2220.0,2016.0,-16012.0,322.0,73.0,320.0,-0.07375226565934329,0.9733536269199817,0.06721155477127193,-0.2064604736434043
-9156.239987134933,-2284.0,1728.0,-16272.0,268.0,-19.0,358.0,-0.08966586614190304,0.9727163702702124,0.0320478343301277,-0.2115557415248135
-9156.255562543869,-2552.0,1136.0,-16068.0,462.0,-86.0,1150.0,-0.1065656365262893,0.9651517126592253,-0.07302180796291362,-0.2275824075462307
-9156.271148443222,-2164.0,1932.0,-15800.0,759.0,-112.0,998.0,-0.1502510898742068,0.9439161300755835,-0.17012506817751522,-0.23980077262665972
-9156.28677034378,-2204.0,1564.0,-16164.0,532.0,248.0,917.0,-0.1701966514965337,0.9244357359099236,-0.25891966251302667,-0.22228872746089917
-9156.302385091782,-2452.0,1740.0,-15920.0,529.0,-253.0,467.0,-0.20882059077182902,0.8992841547060366,-0.3025071236207471,-0.23700508459325365
-9156.318031787872,-2264.0,1564.0,-15864.0,499.0,31.0,508.0,-0.23593835944853658,0.8758199106225111,-0.35263701931897506,-0.2300428379753188
-9156.333624601364,-2496.0,1772.0,-15988.0,438.0,-229.0,106.0,-0.2737941220108646,0.85820334320427,-0.36453403524415506,-0.2358786501867578
-9156.349192857742,-2292.0,1356.0,-15948.0,396.0,10.0,448.0,-0.2932416993608511,0.8336619627901705,-0.4059945775841083,-0.23277766328645483
-9156.3647813797,-2552.0,1508.0,-16336.0,143.0,11.0,67.0,-0.3015887258017036,0.8278697978575316,-0.4140948358433868,-0.22847604949419317
-9156.380377531052,-2160.0,1440.0,-16024.0,250.0,6.0,330.0,-0.3123734916107361,0.8090561385799871,-0.44286814172535643,-0.22741762334895568
-9156.396072626114,-2460.0,1384.0,-16012.0,-70.0,64.0,-138.0,-0.3073846202882852,0.8175741667944623,-0.43351731018826745,-0.22169780956901053
-9156.411635637283,-2280.0,1396.0,-15968.0,55.0,86.0,48.0,-0.30683124922125515,0.8160011268196842,-0.44037185876296386,-0.2146377682049044
-9156.427275419235,-2344.0,1532.0,-15912.0,-140.0,128.0,-487.0,-0.30046714730825647,0.8400781039435067,-0.406157444011929,-0.19754595246883191
-9156.442861557007,-2068.0,1964.0,-16120.0,244.0,205.0,-604.0,-0.32064117335233006,0.8571941197595483,-0.37088022492305217,-0.15765575714803545
-9156.458455324173,-2472.0,1576.0,-16132.0,-392.0,271.0,-1778.0,-0.30282248265699263,0.9177589674749059,-0.2371017594375667,-0.0989938244965831
-9156.47405719757,-2100.0,1272.0,-16016.0,-268.0,256.0,-914.0,-0.28259882404908426,0.9425663425881415,-0.16777842504883023,-0.05964054455002083
