programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-346.6248219013214,6064.0,11004.0,10472.0,614.0,1126.0,-868.0,0.15300179601720235,0.7231964876603244,0.6714920343789615,0.05172754021683106
-346.63262391090393,5884.0,11064.0,10612.0,722.0,1247.0,-686.0,0.037108156174453684,0.6804275894201888,0.727675552668349,0.07829157266255758
-346.6404263973236,5796.0,11120.0,10680.0,898.0,1384.0,-397.0,-0.10031238704022195,0.6416546967860512,0.753648219013391,0.10114858909859889
-346.6482181549072,5804.0,11076.0,10264.0,1190.0,1290.0,-219.0,-0.2469699717254599,0.5983344283873808,0.7561670576229763,0.09598502923936715
-346.6560196876526,5788.0,11260.0,10560.0,1265.0,1725.0,-50.0,-0.41925044478685497,0.5438753902300064,0.7197414463748951,0.10198467933153757
-346.66383361816406,5820.0,10964.0,10240.0,1355.0,1789.0,83.0,-0.5856053668506914,0.4744894111050423,0.6500137119149846,0.09699653286257526
-346.67166924476624,5664.0,10868.0,10264.0,1419.0,1865.0,292.0,-0.7372178152321132,0.39434897334082286,0.5431645449362614,0.07727261645377775
-346.6794922351837,5944.0,10856.0,10388.0,1452.0,1925.0,418.0,-0.8618960991554002,0.30081598053665837,0.40552565107332156,0.04683808745061556
-346.6872820854187,6032.0,10864.0,10236.0,1356.0,1877.0,693.0,-0.9459993027842054,0.2108038504196106,0.2462365264380795,-0.0038247650610770145
-346.6950738430023,5904.0,11092.0,10140.0,1509.0,1825.0,789.0,-0.9895437516901784,0.10112434104222297,0.07871511268512316,-0.06618883723613403
-346.7028799057007,5764.0,11028.0,9912.0,1044.0,1620.0,695.0,-0.9901864593057763,0.024399349856657173,-0.07212137879104774,-0.11719195473811725
-346.7107095718384,6444.0,11068.0,9680.0,973.0,1499.0,1103.0,-0.9556400379037957,-0.05073666694758052,-0.21029985935313383,-0.19987965814042802
-346.72631883621216,5956.0,11724.0,9532.0,868.0,362.0,1195.0,-0.916260956247993,-0.13780328974980285,-0.24799344515339178,-0.2827991593880659
-346.73411297798157,6040.0,12008.0,9508.0,804.0,243.0,1248.0,-0.8630866343908445,-0.22145529026333952,-0.26975512881027053,-0.3650632636007339
-346.7419021129608,6120.0,12240.0,9564.0,789.0,-416.0,1242.0,-0.8108015453412373,-0.320753702412907,-0.237243194806166,-0.42829146965453035
-346.7496910095215,6120.0,12404.0,9700.0,813.0,-852.0,1140.0,-0.7552848739620355,-0.42953294322027913,-0.17343447412530635,-0.4636450075624183
-346.75747561454773,6248.0,12472.0,9620.0,842.0,-1220.0,1277.0,-0.6805673713751492,-0.5458889314689149,-0.07781449252408137,-0.4824709652118618
-346.76527547836304,6340.0,12620.0,9432.0,914.0,-1535.0,859.0,-0.6024439133510591,-0.6606708379455256,0.015598200245482224,-0.4475847085231134
-346.7730746269226,6368.0,12652.0,9100.0,959.0,-1870.0,659.0,-0.5096718050512034,-0.7690575405373264,0.11235629334262275,-0.3690002897354325
-346.7808606624603,6208.0,12672.0,9036.0,778.0,-2107.0,510.0,-0.4122563439995727,-0.8494614216771385,0.21100031812537978,-0.2528613566074292
-346.7886414527893,6136.0,12636.0,8992.0,1005.0,-2299.0,370.0,-0.28057276411674187,-0.9075448991237715,0.29188688773826854,-0.11154920383750949
-346.7964332103729,6072.0,12508.0,9092.0,987.0,-2500.0,263.0,-0.13260969283078824,-0.9240191710627623,0.35461014378746963,0.053431140721866395
-346.80421137809753,6100.0,12236.0,9064.0,920.0,-2705.0,185.0,0.023639310562361585,-0.8889795185437201,0.3930531532442346,0.23380722258021897
-346.81204533576965,6080.0,11956.0,9356.0,780.0,-2864.0,137.0,0.17380896388012412,-0.797805738428719,0.40046087874872394,0.4158455631564727
-346.8198368549347,6024.0,11748.0,9164.0,640.0,-2967.0,86.0,0.3082712706288583,-0.6547410507199127,0.3718517484304959,0.581385635698232
-346.8276641368866,6032.0,11512.0,9128.0,554.0,-3092.0,13.0,0.42394074749973926,-0.4652304914251096,0.30623097803211313,0.7141830441498935
-346.83550477027893,6048.0,11472.0,9084.0,477.0,-3212.0,36.0,0.5069007901874815,-0.2368753181209744,0.2103157018804365,0.8016913234624243
-346.84332370758057,5912.0,11424.0,9108.0,454.0,-3291.0,121.0,0.5456563360827827,0.01534570923005223,0.09511870822445813,0.8324518625402015
-346.8511219024658,5964.0,11424.0,9408.0,457.0,-3249.0,241.0,0.5329153217503496,0.26471868212412947,-0.025555967826840546,0.8032883490295493
-346.85891008377075,6132.0,11400.0,9228.0,428.0,-3150.0,353.0,0.4732029293254954,0.48623169286367085,-0.14442398902738504,0.72027733542443
-346.8667438030243,6108.0,11340.0,9604.0,344.0,-3302.0,468.0,0.37211923663388075,0.6738656217755742,-0.26757781627136035,0.5795123033685192
-346.87454056739807,6248.0,11332.0,9472.0,223.0,-2931.0,563.0,0.253700770611404,0.7896991399299459,-0.37202210240655925,0.41666622458040325
-346.88234281539917,6340.0,11424.0,9772.0,125.0,-2767.0,618.0,0.12897421691689634,0.8474191517320444,-0.45747570088581857,0.23656376676795784
-346.8901331424713,6476.0,11336.0,9788.0,254.0,-2671.0,818.0,-0.012892227196527608,0.8477370107080583,-0.5272216299728497,0.05668424862737765
-346.8979299068451,6600.0,11364.0,10004.0,-96.0,-2553.0,879.0,-0.12415296814307647,0.7981359028176104,-0.5741221880900769,-0.13397325956117048
-346.90572214126587,6748.0,11412.0,10128.0,-224.0,-2424.0,984.0,-0.21294163190182627,0.7046233652585597,-0.5982867514688376,-0.3165671138187837
-346.91349959373474,7012.0,11296.0,10460.0,-230.0,-2339.0,1089.0,-0.28364862124338497,0.5728926953322983,-0.6002922440130332,-0.4806106959685958
-346.921293258667,7172.0,11588.0,10308.0,-210.0,-2260.0,1199.0,-0.3329631423651661,0.41020297679903067,-0.581076660836955,-0.6190468301203895
-346.92910623550415,7276.0,11664.0,10676.0,-23.0,-2218.0,1365.0,-0.36159531053820304,0.21614029320419414,-0.550181957634354,-0.7209937715015404
-346.9369342327118,7388.0,11932.0,10972.0,144.0,-2088.0,1404.0,-0.36736306130246976,0.012291542063740562,-0.5076258036526259,-0.7792363843213425
-346.94473695755005,7468.0,12256.0,11116.0,338.0,-1839.0,1476.0,-0.3414102078414734,-0.1852654438959984,-0.4631994221601805,-0.7965940500594614
-346.95254039764404,7564.0,11984.0,11180.0,535.0,-1420.0,1467.0,-0.2832965248886931,-0.35345438543337665,-0.4269723229350618,-0.7826287190305128
-346.9603374004364,7624.0,11996.0,11200.0,684.0,-1280.0,1543.0,-0.20105520350181083,-0.5066973489929845,-0.3876674512063622,-0.7433360942020033
-346.9681251049042,7496.0,11664.0,10876.0,757.0,-660.0,1774.0,-0.07369997687801662,-0.6130764378443291,-0.3413057800478167,-0.7086719687374685
-346.9759097099304,7544.0,11640.0,10864.0,809.0,-314.0,1491.0,0.051812773556369755,-0.6743922673546708,-0.30608727098369704,-0.6699411084344467
-346.98370695114136,7312.0,11444.0,10836.0,814.0,26.0,1451.0,0.18328688853732927,-0.7004941563987304,-0.2653981129774715,-0.6366142434548044
-346.99151849746704,7104.0,11424.0,10564.0,707.0,302.0,1344.0,0.3053637555105853,-0.6970935713123808,-0.21576213603081904,-0.6117681180895588
-346.9993243217468,6776.0,11640.0,10396.0,685.0,443.0,1293.0,0.4206592334926682,-0.6734600125417007,-0.1605020479562418,-0.5862904684425164
-347.0071144104004,6436.0,11688.0,10168.0,675.0,480.0,1245.0,0.5262833029212968,-0.6360577989016893,-0.10344107305150517,-0.5547578804564581
-347.0148947238922,6144.0,11524.0,10048.0,751.0,578.0,1154.0,0.6237893511731287,-0.5789862074074549,-0.04886887159769965,-0.5227558229075084
-347.02270126342773,5892.0,11812.0,9848.0,343.0,644.0,1049.0,0.6874805801394434,-0.5319871858156877,0.02330326059906354,-0.49377833498898216
-347.0305242538452,5672.0,11912.0,9824.0,71.0,613.0,1002.0,0.7289090725568768,-0.4965398886590921,0.10289472942183307,-0.4599482335784086
-347.03830647468567,5648.0,11820.0,9796.0,-80.0,559.0,775.0,0.748960114144253,-0.47046979732031996,0.17452895755417935,-0.43273151052986186
-347.0460932254791,5684.0,11748.0,9700.0,-204.0,500.0,662.0,0.7559272403166875,-0.45347240073250444,0.24131720925026168,-0.4058359196039227
-347.0538868904114,5636.0,11676.0,9612.0,-299.0,303.0,551.0,0.7558974682416059,-0.44993760882646305,0.29305923708595566,-0.3745550016059764
-347.0616888999939,5892.0,11336.0,9516.0,-271.0,56.0,622.0,0.762878682112012,-0.4492012534076146,0.3293582668687092,-0.3282643482946447
-347.06947779655457,6116.0,11116.0,9768.0,-181.0,-14.0,604.0,0.7723917509739375,-0.44354056746093823,0.35666058171236087,-0.28191484085880236
-347.07727885246277,5988.0,11048.0,10072.0,-197.0,-565.0,615.0,0.7953344513467864,-0.45023860166309854,0.34616811363000133,-0.21188664228594212
-347.0850718021393,6292.0,10836.0,10440.0,-172.0,-724.0,537.0,0.8178409899689948,-0.45779079798535743,0.3190836416653692,-0.1405323095520403
-347.09287190437317,6592.0,10884.0,10324.0,-237.0,-1018.0,469.0,0.8383747776844839,-0.47168665240104307,0.26664595451519585,-0.059492596429050575
-347.1006603240967,6620.0,10880.0,10340.0,-219.0,-790.0,476.0,0.8474036054843443,-0.4789905339945633,0.2287105715961469,0.01291015863187486
-347.1084589958191,6756.0,10932.0,10388.0,-248.0,-730.0,404.0,0.8487909973216334,-0.48692438736446086,0.19070549230647696,0.07803780532303164
-347.1162586212158,6944.0,11088.0,10272.0,-357.0,-609.0,317.0,0.8397682551087486,-0.5026786685730715,0.15620788323785684,0.13305085902601252
-347.124094247818,7080.0,11260.0,10356.0,-465.0,-502.0,210.0,0.8222544239623798,-0.5269176384347146,0.12293097265178014,0.17647504226820682
-347.13189220428467,7088.0,11172.0,10656.0,-622.0,-462.0,196.0,0.7937425836469236,-0.5608568496271359,0.08894424419348886,0.21794776107287725
-347.1396870613098,7040.0,11240.0,10400.0,-695.0,-508.0,196.0,0.7577693924495553,-0.5959469604858199,0.04993883812614683,0.2610342517773382
-347.1475043296814,6880.0,11152.0,10340.0,-705.0,-562.0,152.0,0.7178774504049698,-0.6270190853619022,0.004569750333389613,0.30245355044018657
-347.15529584884644,6780.0,11128.0,10264.0,-637.0,-554.0,194.0,0.6762541338953948,-0.6502882119084714,-0.03625721351940869,0.34422522032831987
-347.1630916595459,6756.0,11052.0,10096.0,-616.0,-571.0,230.0,0.6308156278844482,-0.6682157633131534,-0.07520906645850216,0.3871730021566714
-347.1709005832672,6696.0,11052.0,10180.0,-599.0,-581.0,132.0,0.5860690558209605,-0.6805116921948697,-0.1194243905168009,0.4232785295108804
-347.17871952056885,6728.0,10960.0,10212.0,-598.0,-560.0,119.0,0.5389601364412404,-0.689791929676608,-0.16267346491424758,0.4552432414578544
-347.1865222454071,6708.0,10784.0,10348.0,-549.0,-758.0,59.0,0.49119998476320237,-0.6839902603160389,-0.21587136867140838,0.49424634641983933
-347.194313287735,6700.0,10692.0,10348.0,-571.0,-496.0,80.0,0.44337709676188836,-0.6870159655024005,-0.2564228189860793,0.5154349145285327
-347.20209789276123,6732.0,10636.0,10444.0,-488.0,-768.0,73.0,0.392429361222495,-0.6708073889130824,-0.30275388800028585,0.5516853512019575
-347.2098968029022,6820.0,10592.0,10652.0,-394.0,-759.0,184.0,0.3394823319818804,-0.6506739263243833,-0.33595901227214253,0.5903445857690929
-347.2176983356476,6964.0,10592.0,10556.0,-384.0,-441.0,144.0,0.2969345711713238,-0.6426182473418375,-0.3601180712596444,0.6076072937176121
-347.22550678253174,7104.0,10624.0,10604.0,-427.0,-512.0,129.0,0.2496276552094312,-0.6294380356738686,-0.3880954951074812,0.6252005115792391
-347.2333080768585,7100.0,10572.0,10656.0,-565.0,-122.0,98.0,0.20884479562611916,-0.6375395483455373,-0.4156342009175201,0.614146062971104
-347.24110102653503,7080.0,10636.0,10560.0,-587.0,-83.0,103.0,0.16742195110059557,-0.6466074163523573,-0.44225044042003425,0.5985676965524322
-347.24893712997437,6952.0,10696.0,10564.0,-601.0,-94.0,126.0,0.12310759725630639,-0.6543601316604968,-0.4672055624255274,0.5817012119891818
-347.2567369937897,6984.0,10696.0,10604.0,-611.0,-137.0,196.0,0.07254280192163551,-0.6608642381241907,-0.4876869890256135,0.5658245323357962
-347.26453733444214,6960.0,10660.0,10544.0,-555.0,-169.0,293.0,0.018815305964710264,-0.6674210932841896,-0.4984440674452679,0.5529453681236586
-347.2723286151886,6944.0,10624.0,10624.0,-489.0,-224.0,311.0,-0.03440394166982274,-0.6699524837805763,-0.5035325512609159,0.5444584539654879
-347.280148267746,7008.0,10680.0,10444.0,-387.0,-221.0,417.0,-0.0864781588272209,-0.6756537521560261,-0.49614477652001304,0.5383808094418333
-347.2879436016083,6984.0,10612.0,10260.0,-260.0,-231.0,447.0,-0.13270367773065236,-0.6813597144045266,-0.47963918796778726,0.5367354309796796
-347.295729637146,6932.0,10604.0,10456.0,-201.0,-170.0,448.0,-0.17263859677574717,-0.6891120846479546,-0.4599313717717937,0.5327134154079163
-347.30352091789246,6988.0,10660.0,10452.0,-114.0,-97.0,454.0,-0.20438196024375427,-0.7004978916528215,-0.4360388823188311,0.52668853340757
-347.31133818626404,7004.0,10548.0,10452.0,-120.0,-85.0,474.0,-0.23658955806564896,-0.7118181611840267,-0.41062327140528154,0.5183906011911448
-347.31912088394165,6988.0,10560.0,10344.0,-107.0,-51.0,410.0,-0.26350740068369327,-0.7214898997169159,-0.3886149391374307,0.5089151240340666
-347.326931476593,6904.0,10504.0,10364.0,-126.0,-42.0,390.0,-0.29008220295989745,-0.7294757657009088,-0.368390400018841,0.4980019437260902
-347.3347508907318,6992.0,10464.0,10480.0,-72.0,-184.0,442.0,-0.31959400788471926,-0.733201321538953,-0.3383545460270014,0.49577383291232385
-347.34254813194275,7144.0,10348.0,10524.0,-249.0,-201.0,466.0,-0.36128066575809925,-0.7304141483928553,-0.3132522905409598,0.4876929924119952
-347.3503439426422,6936.0,10292.0,10492.0,94.0,-246.0,470.0,-0.3816937970070731,-0.7349241072353478,-0.2711540921293634,0.49058318382528243
-347.35813188552856,6924.0,10036.0,10480.0,132.0,-291.0,473.0,-0.3999702860374969,-0.7371127040806864,-0.2251055878485342,0.49600010694485447
-347.3659176826477,6956.0,10352.0,10436.0,188.0,-375.0,556.0,-0.41864525475600195,-0.7369676528646092,-0.16770535127472452,0.5034776504030071
-347.37370347976685,6968.0,10368.0,10476.0,212.0,-485.0,605.0,-0.4377281608346938,-0.7304112594198044,-0.10140676226571736,0.5144026806810361
-347.3815155029297,6976.0,10256.0,10516.0,138.0,-578.0,688.0,-0.4635940758527243,-0.7135124803903102,-0.029076065865632113,0.5245331786982623
-347.3893256187439,7104.0,10484.0,10956.0,113.0,-561.0,712.0,-0.48914567868163944,-0.6919259225511799,0.043103115304694344,0.529260941483317
-347.39712858200073,7292.0,10564.0,10740.0,147.0,-524.0,663.0,-0.5076290941069828,-0.6695243104715882,0.11209467584199716,0.5305513020920277
-347.4049596786499,7336.0,10520.0,10764.0,124.0,-422.0,590.0,-0.5226289416366915,-0.6482483017767263,0.17075729439165152,0.5267590293666973
-347.41279673576355,7416.0,10832.0,10656.0,176.0,-322.0,521.0,-0.531139684368841,-0.6325971249178223,0.2227624355929393,0.5177725470928085
-347.4205949306488,7520.0,10872.0,10596.0,124.0,-239.0,396.0,-0.537211755374155,-0.6191639422533515,0.2611619278656744,0.5097391391041028
-347.42842721939087,7432.0,10864.0,10516.0,46.0,-166.0,285.0,-0.543533080144226,-0.6070360053023506,0.28634047633764315,0.5040716324752134
-347.4362471103668,7364.0,10880.0,10512.0,85.0,-175.0,508.0,-0.5565197345996322,-0.5898553873051299,0.32499084718033905,0.4865566321789023
-347.4440791606903,7192.0,10924.0,10736.0,-6.0,-153.0,176.0,-0.5599892432498663,-0.5777988593264081,0.3411985581282958,0.4859465706605159
-347.45187854766846,7332.0,10820.0,10636.0,-3.0,-148.0,144.0,-0.5618924363898029,-0.5668367186462363,0.35554535617587424,0.48637488013267033
-347.459645986557,7300.0,10736.0,10544.0,-27.0,-150.0,143.0,-0.564693220457071,-0.5544547000400561,0.36879947326315765,0.48753307671801166
-347.4674596786499,7292.0,10680.0,10508.0,-2.0,-191.0,83.0,-0.5622244246168352,-0.5433050164516512,0.3821072085114912,0.49266361410834414
-347.4753460884094,7296.0,10576.0,10436.0,-246.0,-211.0,63.0,-0.5694680986464703,-0.5196772889291414,0.38472966251113355,0.5075674209199216
-347.4831488132477,7320.0,10240.0,10364.0,-14.0,-205.0,70.0,-0.5663623514977376,-0.5072864307051341,0.39742344656001166,0.5137594458039285
-347.4909477233887,7340.0,10452.0,10460.0,-30.0,-213.0,59.0,-0.5629850427668968,-0.4939384383661388,0.4091572814556409,0.5212129888606049
-347.4987630844116,7304.0,10472.0,10444.0,-9.0,-122.0,70.0,-0.5623025472900884,-0.4852347428187304,0.4177384919877553,0.5233140949606787
-347.5065655708313,7352.0,10532.0,10240.0,41.0,-4.0,87.0,-0.5645201783816521,-0.4836994098507477,0.423485183851943,0.5176988972055784
-347.5143711566925,7300.0,10584.0,10480.0,65.0,29.0,79.0,-0.5665385033282201,-0.4850986295736425,0.4283114380158147,0.5101595396512931
-347.5222098827362,7208.0,10664.0,10472.0,83.0,69.0,54.0,-0.5681221653921757,-0.490059198969131,0.4308549115614022,0.5014411549516608
-347.5300931930542,7396.0,10780.0,10448.0,58.0,42.0,33.0,-0.5687974152287214,-0.49335226399426674,0.4327094432175126,0.49581809344884464
-347.53789830207825,7112.0,10960.0,10504.0,86.0,-34.0,-250.0,-0.552987489591961,-0.5052920552805668,0.42723192237730323,0.5063177458147357
-347.545706987381,7212.0,10688.0,10476.0,117.0,-104.0,-72.0,-0.5408514102633589,-0.5088078071114668,0.43419835083538083,0.5099668220290333
-347.55350518226624,7168.0,10656.0,10380.0,86.0,-166.0,-94.0,-0.5266138645173687,-0.5087963978119654,0.4416138098725788,0.518441227335825
-347.56131410598755,7400.0,10632.0,10384.0,39.0,-209.0,-72.0,-0.5136136359336235,-0.5036512691906117,0.4497012590993118,0.5294385796201697
-347.56911516189575,7148.0,10628.0,10276.0,30.0,-209.0,-118.0,-0.4986712563467424,-0.4997005689568626,0.45516485460761985,0.5426336467707965
-347.5769557952881,7180.0,10676.0,10328.0,24.0,-222.0,-110.0,-0.4836243081245779,-0.49432642931833753,0.46105402132709383,0.5560378577817536
-347.5847852230072,7412.0,10652.0,10184.0,25.0,-166.0,-138.0,-0.46922816769165643,-0.49263199108740535,0.46323615539267476,0.5679356586260481
-347.59259581565857,7188.0,10632.0,10124.0,26.0,-126.0,-230.0,-0.4516391656923266,-0.49646222339268703,0.45967302420228945,0.581590952111061
-347.60039138793945,7200.0,10512.0,10260.0,-243.0,-135.0,-182.0,-0.4474674798156099,-0.4869687928665994,0.4445849548880367,0.6041344777189233
-347.6081917285919,7272.0,10408.0,10332.0,-2.0,-120.0,-230.0,-0.43080076679314616,-0.4891992150665238,0.43928638641938766,0.6181604144680655
-347.6160295009613,7304.0,10336.0,10376.0,-251.0,-123.0,-274.0,-0.4219141330659861,-0.4831834218795299,0.4184356802709068,0.64298820099298
-347.62381076812744,7292.0,10480.0,10404.0,8.0,-150.0,-277.0,-0.4005444982155445,-0.48482214470431967,0.4125943394382396,0.6589973475038302
-347.63165950775146,7344.0,10464.0,10420.0,255.0,-196.0,-27.0,-0.38113307395670354,-0.48307242233227565,0.4328290315879516,0.6588153338629705
-347.6394956111908,7368.0,10504.0,10340.0,-3.0,-212.0,-217.0,-0.3607868277020239,-0.4786446584901077,0.4304295867253989,0.6748796386964128
-347.64728903770447,7332.0,10568.0,10456.0,-3.0,-288.0,-140.0,-0.34185120002410607,-0.4664928003681273,0.4333260104314032,0.6911951916285187
-347.65509247779846,7264.0,10652.0,10388.0,-22.0,-359.0,-128.0,-0.3214071113983691,-0.44859581929419395,0.43727810422346874,0.7101035975271892
-347.6628816127777,7164.0,10564.0,10468.0,251.0,-470.0,-37.0,-0.29116838155591296,-0.4272758790049712,0.4640879250553493,0.719220894176789
-347.6706974506378,7220.0,10524.0,10308.0,-256.0,-544.0,20.0,-0.2796851382568085,-0.38509736397692473,0.4619586477645685,0.7483785482306565
-347.67849493026733,7248.0,10452.0,10280.0,69.0,-660.0,38.0,-0.2529472473675436,-0.34136802304500763,0.48304942090566905,0.7656035657272134
-347.68627977371216,7324.0,10520.0,10412.0,61.0,-735.0,50.0,-0.22315327513568106,-0.2906848667119601,0.5037870053685245,0.7822426588231322
-347.6940965652466,7404.0,10468.0,10484.0,239.0,-739.0,88.0,-0.19029451145142492,-0.24025067542637937,0.5354614916264064,0.7869870410965201
-347.7018961906433,7480.0,10268.0,10504.0,-57.0,-730.0,75.0,-0.16231959535254248,-0.18507508931844016,0.5440695105802388,0.8021146600925192
-347.70968651771545,7580.0,10644.0,10456.0,-59.0,-667.0,50.0,-0.13499917346613793,-0.13473446713608467,0.5491863707378849,0.813643765246662
-347.7174780368805,7652.0,10808.0,10292.0,-72.0,-540.0,25.0,-0.11174354660788438,-0.09402857960418222,0.550025486651915,0.8222797395305539
-347.7252883911133,7684.0,10912.0,10056.0,-92.0,-484.0,41.0,-0.0922546470990861,-0.056168231161237064,0.5478769915278661,0.8295571180161229
-347.733101606369,7444.0,10876.0,10148.0,-43.0,-431.0,47.0,-0.07533495886274709,-0.02215248763796957,0.5479578336714712,0.8328121779745213
-347.74094128608704,7664.0,10756.0,10104.0,-22.0,-482.0,-71.0,-0.047251580264037585,0.009817725881626592,0.5487720780795492,0.83457780149086
-347.74877285957336,7660.0,10672.0,10048.0,-256.0,-477.0,-75.0,-0.0188270449920858,0.0421639947949077,0.5314150810608618,0.8458520860888615
-347.7565760612488,7484.0,10532.0,10168.0,76.0,-535.0,-42.0,0.008675144214160714,0.07968264787464885,0.5373112745476003,0.8395665618309137
-347.7643721103668,7444.0,10304.0,10108.0,126.0,-544.0,-79.0,0.03893838394752661,0.1159539348863562,0.5458577563798559,0.8289015605244542
-347.7721757888794,7404.0,10324.0,10012.0,239.0,-477.0,-55.0,0.06305142551658464,0.1486237608562014,0.5612970571947897,0.8117149185728658
-347.77999997138977,7432.0,10224.0,10008.0,273.0,-313.0,-81.0,0.08043761141840061,0.16831791156881476,0.5793968863789994,0.7934091752486455
-347.78780579566956,7508.0,10268.0,10184.0,253.0,-200.0,-137.0,0.09619832259952028,0.1770104137706413,0.5970758716645775,0.7764751120427298
-347.7956020832062,7576.0,10248.0,10004.0,282.0,-155.0,-83.0,0.1054246306310586,0.18555006094912593,0.615745242931368,0.758494968965168
-347.80340242385864,7628.0,10352.0,10000.0,296.0,-172.0,-42.0,0.11253462182377998,0.1973756861767359,0.633993764998768,0.7392095124793298
-347.8111939430237,7932.0,10536.0,10020.0,333.0,-204.0,-28.0,0.11975706939283542,0.21219043556113537,0.6534256100605854,0.716706659313116
-347.81901359558105,7728.0,10700.0,10136.0,365.0,-12.0,39.0,0.11112781728503493,0.2189084524041016,0.6749211289595055,0.6958528345674334
-347.82683777809143,7756.0,10808.0,10112.0,357.0,-288.0,60.0,0.11748110420484685,0.24323354586517168,0.6919653623147253,0.6694920236099278
-347.83462834358215,7808.0,10820.0,10060.0,367.0,-232.0,137.0,0.1155596595122436,0.2686404454044776,0.7074385161103447,0.6434353286149991
-347.8424241542816,7788.0,10884.0,10184.0,382.0,-224.0,190.0,0.10962894475839866,0.29655717206736637,0.7214219344433388,0.616105291870308
-347.85025787353516,7808.0,10888.0,10192.0,399.0,-119.0,188.0,0.09657583939534516,0.3183638020758719,0.7361800033647483,0.5893696627913239
-347.85807061195374,7740.0,11000.0,10236.0,401.0,-14.0,212.0,0.07534063665692683,0.3358196958665668,0.7501115735469265,0.5646959779980458
-347.86586356163025,7736.0,10756.0,10248.0,413.0,113.0,168.0,0.047492269588145807,0.34367917807440523,0.7655791418354558,0.5417727240032993
-347.87363600730896,7704.0,10768.0,10484.0,467.0,177.0,187.0,0.012774239340788212,0.3493493414509532,0.781857976430789,0.5162266567396548
-347.88145446777344,7788.0,10992.0,10492.0,761.0,309.0,166.0,-0.03892065094454398,0.3466606677534116,0.809197009619688,0.4727703078508276
-347.88925766944885,7804.0,10908.0,10256.0,486.0,416.0,105.0,-0.0872318098004114,0.3347030117170718,0.8232791231379513,0.45008442620432093
-347.89704418182373,7808.0,10932.0,10240.0,258.0,431.0,71.0,-0.1284373036171093,0.3205696446204066,0.8271841628230645,0.4432892089395125
-347.9048418998718,7588.0,10784.0,10264.0,450.0,488.0,25.0,-0.17696957024844068,0.2979191289604478,0.8369581001124723,0.42358836440777176
-347.9126400947571,7512.0,10852.0,10348.0,458.0,445.0,-27.0,-0.22008882206702132,0.2719647459831634,0.8463443117421002,0.4016184673608214
-347.9204318523407,7456.0,10980.0,10328.0,433.0,471.0,-12.0,-0.26437471973026305,0.24583214469561043,0.8513737664801778,0.3805722979293905
-347.92825508117676,7472.0,10700.0,10204.0,468.0,377.0,-122.0,-0.29800497693681033,0.2131022135640415,0.8595489084439012,0.3563090712961076
-347.9361095428467,7388.0,10544.0,10208.0,509.0,304.0,-125.0,-0.32599486230059715,0.18074132534650664,0.8685248617902868,0.3266871401169104
-347.9439125061035,7392.0,10584.0,10252.0,530.0,290.0,-84.0,-0.3535079007659862,0.15077438519132064,0.8754140877842239,0.293171321542746
-347.95172691345215,7228.0,10600.0,10076.0,544.0,224.0,-29.0,-0.376610792647242,0.12583890989212682,0.8815848092484734,0.2552197165602809
-347.959520816803,7296.0,10628.0,10284.0,553.0,252.0,58.0,-0.40286913110288103,0.10632346517072866,0.8836752499934436,0.213330345960258
-347.96734166145325,7288.0,10612.0,10344.0,550.0,297.0,76.0,-0.43172211045640907,0.087145816480056,0.8813837666255376,0.17083407722719784
-347.9751148223877,7388.0,10528.0,10312.0,490.0,311.0,92.0,-0.4602239573599872,0.07098831413033795,0.875066521718705,0.13195889850999878
-347.98291993141174,7364.0,10888.0,10348.0,410.0,378.0,117.0,-0.492459612974749,0.058983862975914396,0.8627570695082971,0.09825819309683374
-347.9907417297363,7364.0,10920.0,9996.0,410.0,345.0,103.0,-0.5209314650222017,0.046055162808978894,0.8498920268790969,0.06475240054084366
-347.998544216156,7300.0,10816.0,10320.0,394.0,361.0,128.0,-0.5494786308981828,0.03550058617203994,0.834169605618423,0.03120915939439826
-348.00633454322815,7296.0,10852.0,10464.0,387.0,382.0,108.0,-0.5782036333718545,0.023675686384605123,0.815548436226688,-0.0008765831436167516
-348.01413559913635,7280.0,11004.0,10176.0,361.0,471.0,112.0,-0.6117167049229687,0.013379981352766792,0.790351218011415,-0.031122358603712298
-348.021919965744,7308.0,10736.0,10100.0,340.0,471.0,103.0,-0.6435736342654794,0.0035319749621986513,0.7630705813117189,-0.05936152262016868
-348.0297544002533,7316.0,10688.0,10064.0,327.0,760.0,83.0,-0.6921442808325935,-0.005440292631906004,0.716685305419374,-0.08525767251543842
-348.03757882118225,7412.0,10700.0,10136.0,324.0,474.0,71.0,-0.7202986518872632,-0.017124279307913222,0.684703166349129,-0.10980976795828648
-348.0454032421112,7416.0,10724.0,9972.0,292.0,457.0,27.0,-0.7461806488538493,-0.029569388585578053,0.6523765006548221,-0.12940244173929896
-348.05319571495056,7552.0,10648.0,9820.0,304.0,407.0,-88.0,-0.7688882866598457,-0.04986039090750965,0.6214661841461185,-0.14179042992635194
-348.0688021183014,7576.0,10740.0,10308.0,326.0,317.0,-130.0,-0.7857051428240807,-0.07493861278750302,0.5949600750504932,-0.1519017509747251
-348.07660031318665,7532.0,10980.0,10240.0,345.0,347.0,-153.0,-0.8027907557343568,-0.10198508147500489,0.5648879907551263,-0.1613307272798135
