programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1885.662442445755,1380.0,4712.0,-15060.0,1431.0,-973.0,254.0,-0.6190091690019789,0.6959488726240736,-0.14346976240016648,-0.3345134416755185
-1885.678006887436,1056.0,2744.0,-16616.0,-605.0,672.0,-2102.0,-0.6226970391480408,0.7597718950213326,-0.033832248270093,-0.1839849014157066
-1885.6935818195343,452.0,1252.0,-16400.0,133.0,-206.0,-68.0,-0.6328232540146544,0.74947026828404,-0.02026890838518432,-0.19343789052154767
-1885.7091617584229,-44.0,1584.0,-15796.0,240.0,19.0,1057.0,-0.6276067087356118,0.7316210081876214,-0.09409722537496404,-0.24897034302365123
-1885.7247529029846,-68.0,2164.0,-16248.0,-403.0,414.0,-396.0,-0.6057103908652113,0.7647190273448469,-0.08261977008689692,-0.20370003732315
-1885.7403240203857,-424.0,1548.0,-16452.0,-340.0,-207.0,577.0,-0.5729357100933157,0.7736064675792561,-0.10398100290119647,-0.24993130347172346
-1885.7560036182404,56.0,2532.0,-16100.0,36.0,-356.0,1513.0,-0.5404045487659699,0.743698844030734,-0.18743928700756624,-0.3460367996998204
-1885.7715916633606,964.0,3156.0,-15992.0,-480.0,187.0,-508.0,-0.520269145603997,0.7789289981104325,-0.14856481194538815,-0.3170459409719613
-1885.7871870994568,700.0,3004.0,-16424.0,-523.0,-82.0,-760.0,-0.5049262072570757,0.8078098482843388,-0.07850495585653601,-0.2938192405983343
-1885.8028078079224,1276.0,2648.0,-16284.0,-801.0,73.0,-1181.0,-0.47432564379794756,0.8466842283713063,0.021882840390388885,-0.2401294283493732
-1885.8184177875519,128.0,2112.0,-16208.0,-750.0,-2.0,381.0,-0.4095560400094709,0.8762141481184201,0.009500403477588707,-0.2538156005107547
-1885.8340272903442,732.0,2628.0,-16112.0,-109.0,-49.0,564.0,-0.3879461884092751,0.8785352567435444,-0.029430577307219544,-0.2771414777268708
-1885.8496270179749,204.0,3284.0,-15948.0,266.0,65.0,-136.0,-0.41106860135012335,0.8712983034430193,-0.027652009656182107,-0.26664065287075767
-1885.8651995658875,604.0,3156.0,-15972.0,64.0,625.0,-2053.0,-0.45404836506514046,0.8734546618769523,0.10274007990105538,-0.14269376934196096
-1885.8808016777039,672.0,2876.0,-16072.0,243.0,286.0,-2014.0,-0.4921437447317755,0.8362256659045674,0.2381482687811318,-0.042503791364975924
-1885.8963816165924,608.0,2276.0,-16036.0,-217.0,741.0,-2995.0,-0.48516954489895997,0.7590299709852408,0.41103737327244727,0.13975798231932046
-1885.9119973182678,244.0,2024.0,-16680.0,-153.0,229.0,-1427.0,-0.4618641640272262,0.706006671682599,0.49016533443729754,0.21902972045606592
-1885.927675485611,660.0,2064.0,-16656.0,-125.0,252.0,203.0,-0.46833933163070146,0.714710959025716,0.4650157099544813,0.2315316500865024
-1885.9433255195618,456.0,2432.0,-16344.0,-86.0,-241.0,648.0,-0.4651595415751557,0.7481351703782122,0.43202628890359274,0.1930638584016796
-1885.958928346634,816.0,2680.0,-16076.0,-218.0,-87.0,249.0,-0.45136063422404515,0.7676187470546433,0.41554785640814396,0.18535106171188692
-1885.9745180606842,396.0,2464.0,-16116.0,-250.0,-152.0,107.0,-0.430390953694728,0.783637685152256,0.41026503879301024,0.179883860674397
-1885.990154504776,656.0,2636.0,-16192.0,-180.0,-78.0,326.0,-0.41988972141002256,0.8029707589615394,0.3879527845866306,0.16859187121098823
-1886.0057797431946,492.0,2648.0,-16232.0,-536.0,-35.0,-346.0,-0.3751805162616916,0.8102644089947652,0.4050459291209955,0.1965933952005617
-1886.021372795105,456.0,2208.0,-16144.0,-533.0,-127.0,281.0,-0.33705074443165356,0.8387205114214797,0.3797187517834777,0.19687145283904778
-1886.0369319915771,636.0,2612.0,-16072.0,-522.0,-145.0,184.0,-0.29653990006320186,0.8616829291611425,0.36116847082159054,0.1977977576899535
-1886.0525569915771,524.0,2844.0,-16148.0,-579.0,-167.0,-307.0,-0.24172565309642471,0.8684431131184926,0.37798606648151434,0.21095450091903714
-1886.0681297779083,608.0,2728.0,-16280.0,-607.0,78.0,-957.0,-0.17951588821575945,0.8441781773826702,0.4356193834357557,0.2556814492371944
-1886.0837442874908,56.0,2084.0,-16232.0,-608.0,-189.0,-151.0,-0.1237387668005673,0.8508641848931539,0.4354891115149489,0.2665859902708771
-1886.0993087291718,-24.0,2820.0,-16168.0,-250.0,-154.0,267.0,-0.10525893312442108,0.8668390759605215,0.4113298380235086,0.2613777682531023
-1886.1148867607117,-244.0,2900.0,-16480.0,-357.0,-93.0,255.0,-0.08046632267280998,0.8807833294040283,0.3845189444284247,0.2643692095065539
-1886.1304683685303,136.0,3004.0,-16484.0,-22.0,-491.0,547.0,-0.07457625979902127,0.9088076714663761,0.34476422557897207,0.22281074148071012
-1886.1460769176483,780.0,3552.0,-15808.0,256.0,-146.0,791.0,-0.10534679706075306,0.9313097563473408,0.2872399753263787,0.19762941748585602
-1886.1616685390472,1220.0,3404.0,-15768.0,-101.0,299.0,-1319.0,-0.08104871580550951,0.8878690031666974,0.3872985623435705,0.2347755576900128
-1886.1772582530975,368.0,2412.0,-16248.0,-127.0,-47.0,-1083.0,-0.047025931740113845,0.8493385452844601,0.4668796755213713,0.24173532183590926
-1886.1928749084473,720.0,2180.0,-16148.0,5.0,-95.0,62.0,-0.04468709516083866,0.8538617010596607,0.46281289668311903,0.23393905542548737
-1886.2084641456604,40.0,2436.0,-16072.0,-124.0,-19.0,350.0,-0.04164459987555112,0.8684660242741414,0.43410561085450344,0.23576431156413435
-1886.2240777015686,632.0,2528.0,-16356.0,-434.0,801.0,-277.0,-0.03312786844403165,0.8402470900992954,0.44180193293254716,0.31256747106678706
-1886.2396697998047,2628.0,2988.0,-16584.0,-641.0,2950.0,2283.0,-0.153858981243312,0.8069294130013638,0.23595189662072005,0.5191522308582808
-1886.255289554596,-1696.0,3316.0,-16788.0,-625.0,2492.0,2712.0,-0.26993913359521365,0.7211195069362769,-0.015901310754120934,0.6378610108684707
-1886.2708592414856,912.0,2808.0,-16180.0,-113.0,2045.0,4598.0,-0.4722822792683575,0.5528450960499068,-0.32933329764581626,0.6023714199099978
-1886.286418914795,-1492.0,3384.0,-15528.0,120.0,-310.0,780.0,-0.5264239830877425,0.5405070620266086,-0.34705958643358736,0.5570274224793133
-1886.3020198345184,1996.0,2676.0,-15596.0,-1405.0,393.0,-2285.0,-0.3279314521661081,0.637753757249029,-0.316962881412319,0.6206977038798951
-1886.3175926208496,396.0,460.0,-16432.0,-81.0,253.0,2808.0,-0.4548340030326761,0.5330028118160582,-0.4709116873221478,0.5359815435487072
-1886.3331546783447,80.0,2540.0,-16220.0,30.0,436.0,1958.0,-0.5218083246678106,0.4246673985211399,-0.569381026476265,0.47241816183281404
-1886.3487548828125,-600.0,3044.0,-16636.0,-624.0,471.0,1318.0,-0.5247737148336653,0.3650375040862418,-0.659707615916566,0.39515317325290805
-1886.3643236160278,1408.0,3964.0,-16036.0,650.0,253.0,1079.0,-0.5644083823061037,0.26287172995946045,-0.6791900928808632,0.388641800766737
-1886.3799328804016,1288.0,4704.0,-15552.0,3.0,920.0,-1948.0,-0.4360504257682699,0.3410674923696137,-0.66820735809834,0.4970230562250116
-1886.3954961299896,1264.0,3980.0,-16088.0,159.0,678.0,-1542.0,-0.33061115578556594,0.3913858224130568,-0.6345166611941796,0.5787071870567863
-1886.4110789299011,1012.0,3472.0,-16316.0,510.0,-401.0,979.0,-0.41736927290531933,0.34105314333887704,-0.6275251818556888,0.5618699045064979
-1886.426658153534,876.0,4088.0,-16168.0,1193.0,-665.0,2135.0,-0.5798589543207515,0.2083597758821612,-0.5942008724337986,0.5169865763124732
-1886.4422466754913,1296.0,4416.0,-15880.0,744.0,-612.0,66.0,-0.6257642242065019,0.19427947135190404,-0.5292315514902456,0.5390626935910952
-1886.4578461647034,1452.0,2892.0,-16404.0,160.0,-279.0,-1879.0,-0.5453372217892787,0.2816734120839759,-0.4684240034165327,0.6354890687331687
-1886.4734332561493,-1864.0,648.0,-16528.0,-327.0,-2622.0,779.0,-0.6685401015303788,0.39953031630143643,-0.3706216557808621,0.5060328519652427
-1886.4889941215515,-868.0,632.0,-17384.0,1992.0,-3123.0,7526.0,-0.9451003756191858,0.14363725984482084,-0.2929634097971748,0.018057079186783065
-1886.504563331604,-960.0,4400.0,-16328.0,1105.0,-2949.0,6501.0,-0.8836032211749993,-0.09225899161024152,-0.10980265699781852,-0.4457319850677604
-1886.5201280117035,1400.0,4036.0,-16928.0,-797.0,-1076.0,206.0,-0.8861205614483433,-0.07439687683418855,0.005621937523161704,-0.4574099355220403
-1886.5357446670532,660.0,4124.0,-18124.0,4658.0,-5111.0,11238.0,-0.2654004406506524,-0.41529509341958293,0.1887092506719751,-0.8494006181978448
-1886.5513434410095,7616.0,6840.0,-16084.0,-4143.0,2849.0,-2894.0,-0.6040163308644506,-0.13930010927197758,0.2899131930333876,-0.7291845391333028
-1886.5669209957123,-4304.0,104.0,-15776.0,-4398.0,-3078.0,9570.0,0.021317413990415864,0.10020142042069617,0.6129015759424219,-0.7834902050528338
-1886.5825090408325,4348.0,924.0,-16248.0,130.0,-1263.0,8778.0,0.5439883758580784,0.38242415696448423,0.4153060353725115,-0.6207650989581002
-1886.5980877876282,-4100.0,4332.0,-14320.0,-267.0,-966.0,1310.0,0.6520857466773561,0.3614125870284446,0.336863614975648,-0.5750548024520623
-1886.6136662960052,-924.0,2416.0,-15560.0,-1778.0,715.0,-1178.0,0.6161627010469861,0.2568240544720257,0.4946411478587239,-0.5565204989288682
-1886.629245519638,-1188.0,-80.0,-16172.0,196.0,1083.0,3023.0,0.6851894933446777,0.43379125290098264,0.4581206536280439,-0.3639587529323522
-1886.644865989685,-1132.0,952.0,-14004.0,-1883.0,2681.0,-3325.0,0.5033268616309482,0.2533829813963506,0.7448129915282469,-0.3573691967002483
-1886.6605043411255,388.0,-1340.0,-14212.0,-2503.0,949.0,-6998.0,0.23310417557776403,-0.2358200120623568,0.8532465797333412,-0.4025191168285996
-1886.6760840415955,6216.0,-2372.0,-14340.0,-1692.0,-170.0,-8648.0,-0.07378622275254901,-0.7293938856439,0.5796581789229489,-0.35571976122354393
-1886.6916851997375,7196.0,2212.0,-15060.0,2857.0,415.0,4790.0,0.2117640608838151,-0.4428557263685889,0.712891631632218,-0.5008196378830398
-1886.707287311554,4856.0,6372.0,-16500.0,-1731.0,1096.0,6344.0,0.3057998310779184,-0.0279606380810505,0.9111196759630285,-0.27489198261106707
-1886.7228510379791,-3200.0,6368.0,-18500.0,-6395.0,-927.0,5834.0,0.4010603326409498,0.1935261876026955,0.8392711317062302,0.3119650489693365
-1886.7384407520294,-2184.0,5024.0,-18592.0,-1596.0,-1877.0,10863.0,0.1932771325901793,0.7058869228212105,0.3921430504606136,0.5573073031848454
-1886.7541584968567,-3788.0,9556.0,-15024.0,-2478.0,976.0,-4457.0,0.48216712845308085,0.4228048647787758,0.5126418590877585,0.57091963608704
-1886.7697701454163,-1692.0,1116.0,-16096.0,-1373.0,1398.0,-7186.0,0.6943941232977044,-0.02175720119400783,0.6442732119708025,0.31977406721408996
-1886.7853758335114,-256.0,1780.0,-17332.0,1488.0,-325.0,-2445.0,0.7598773350683455,-0.05816125929283176,0.6417449358696203,0.08583205026444553
-1886.8009583950043,872.0,4256.0,-15852.0,-650.0,225.0,-5888.0,0.6997971177070983,-0.38429266278216245,0.5526090129169766,-0.23922044691781172
-1886.8165311813354,852.0,2748.0,-16252.0,-2722.0,-292.0,-1151.0,0.5791903982174548,-0.5926500690410506,0.5354854090819715,-0.16297163844871163
-1886.8320968151093,3976.0,2424.0,-15652.0,171.0,-285.0,6378.0,0.6043022130492071,-0.253444696487101,0.7412873985592051,0.14518131375531165
-1886.8477346897125,2616.0,3628.0,-15956.0,2375.0,235.0,7503.0,0.4502497299009778,0.2919241585774113,0.7828942192141529,0.3148525176714151
-1886.8633193969727,-4644.0,7820.0,-14932.0,-766.0,-1003.0,-3629.0,0.6047047388498913,0.039398477265205234,0.7727887527283724,0.18861994183594302
-1886.8788805007935,1264.0,2868.0,-16196.0,-3235.0,116.0,-5843.0,0.6081722227065465,-0.4555035238368628,0.6444799122511354,0.08537405932218668
-1886.894446849823,-64.0,-16.0,-17404.0,-593.0,-822.0,364.0,0.6251145618035279,-0.45848227655215484,0.6083975746347152,0.16993580519517604
-1886.9100279808044,-400.0,2496.0,-16508.0,688.0,-335.0,1024.0,0.6509626910979135,-0.35949044292249316,0.6375371047255385,0.20139671383647234
-1886.9256830215454,2388.0,4220.0,-15992.0,-2027.0,4468.0,-11853.0,0.364292357644721,-0.8078581271168421,0.3224646893255808,-0.3326752902622548
-1886.9413695335388,-1652.0,1892.0,-15928.0,-2609.0,2973.0,-4419.0,-0.028248077248823056,-0.825015483258007,0.16096109944759002,-0.5409648999527831
-1886.956966161728,120.0,1020.0,-16888.0,-596.0,-92.0,2078.0,0.027738749489978027,-0.7850049892614864,0.3330685123557805,-0.5215966781800025
-1886.972531080246,-460.0,3620.0,-16712.0,-403.0,256.0,1081.0,0.041608389371650234,-0.7391562627428676,0.4238795561557319,-0.5217689939572048
-1886.9881246089935,500.0,3520.0,-16040.0,697.0,-1517.0,5331.0,0.3463847418204321,-0.5471103838109301,0.6566909566594535,-0.38658094366114426
-1887.0037410259247,2484.0,5012.0,-15352.0,2377.0,-1769.0,3577.0,0.631859320701176,-0.3058883507053801,0.6431340247746777,-0.30588354307303806
-1887.0193283557892,2340.0,6308.0,-14888.0,-1263.0,1004.0,-4725.0,0.3808635915540535,-0.5628872958649817,0.5557794222135973,-0.478758864801766
-1887.0348935127258,436.0,2268.0,-16484.0,-1307.0,356.0,-1775.0,0.2208974971851626,-0.6651608887523803,0.5252617116815256,-0.48256131429370547
-1887.050475358963,1240.0,3020.0,-16236.0,-1298.0,3031.0,-1437.0,-0.05158000065726345,-0.599707181933733,0.529546352727569,-0.5977218916705549
-1887.0660440921783,-1924.0,1892.0,-16824.0,-1036.0,152.0,1643.0,-0.02672009466798722,-0.504092708153803,0.6595454232569177,-0.5569348371110863
-1887.0816206932068,-916.0,3128.0,-16080.0,740.0,-1454.0,4044.0,0.2673686638922337,-0.3213538787342311,0.7523689986422191,-0.5091036948137888
-1887.0971956253052,720.0,4696.0,-15412.0,121.0,-450.0,1054.0,0.3452784296003436,-0.26803877064732623,0.7623741692890571,-0.47720399147891757
-1887.1127672195435,428.0,4040.0,-15772.0,-179.0,-235.0,415.0,0.3734993245309409,-0.2554085438594024,0.7718699372429936,-0.4466335525674795
-1887.128348350525,288.0,3008.0,-15696.0,354.0,-1099.0,1825.0,0.517301271033383,-0.16098831474972833,0.74991984917623,-0.37960818920669914
-1887.1439769268036,2332.0,2968.0,-16512.0,-142.0,621.0,3008.0,0.5544958866332029,0.048292561579199984,0.7969190869763989,-0.23478098094965072
-1887.1595664024353,1296.0,2940.0,-16864.0,-699.0,708.0,2375.0,0.5430788428308619,0.18945693520415577,0.815324729739017,-0.06646070454440724
-1887.175149679184,-1492.0,3124.0,-15804.0,-53.0,-387.0,3220.0,0.5676011039946911,0.3982280051402224,0.7160814638470184,0.0804411573807705
-1887.1907320022583,1352.0,3936.0,-15552.0,2029.0,-2007.0,3767.0,0.5507871420760374,0.6918151344751418,0.4623574935834276,0.0651988647301697
-1887.2063052654266,1628.0,5616.0,-15528.0,778.0,-389.0,353.0,0.5155072160164158,0.7433352032467302,0.4253968337449237,0.027251049318149555
-1887.2219018936157,640.0,3952.0,-15964.0,1041.0,-1082.0,2528.0,0.46673304660464504,0.8588996377334241,0.2085187476043032,0.031170617672288767
-1887.237515449524,932.0,4060.0,-16100.0,1591.0,-896.0,2153.0,0.3472570089358629,0.9373960052323012,0.014569348846542486,0.022114094908658958
-1887.2530856132507,708.0,3976.0,-15932.0,2238.0,-924.0,632.0,0.1600676372018383,0.9846477111042516,-0.05940908581931399,-0.03630147462421322
-1887.2687089443207,1576.0,3860.0,-15924.0,2156.0,327.0,-2783.0,-0.031011879425354834,0.9844495773544191,0.16952730911172742,-0.034026231741848836
-1887.2842733860016,-908.0,3012.0,-15992.0,3647.0,-580.0,994.0,-0.31541728187937723,0.9368650907227717,0.07101692807361912,-0.1332378925224526
-1887.2998685836792,372.0,4316.0,-16040.0,5216.0,-164.0,550.0,-0.6676075416428251,0.7227909473926779,-0.02736203306153759,-0.17642203903015638
-1887.3154520988464,816.0,5008.0,-16024.0,6951.0,-489.0,-242.0,-0.9490169881575535,0.26574992905940625,-0.07744827326060613,-0.1508161011372361
-1887.3310544490814,1480.0,5112.0,-16104.0,9411.0,-872.0,-945.0,-0.9128036410791444,-0.3993249313922247,-0.08261575926661853,-0.022444338307285188
-1887.346680879593,2592.0,5640.0,-17516.0,10634.0,-1786.0,-763.0,-0.4047545772818024,-0.9052535025819306,0.008896184615281438,0.12888245082968738
-1887.3622834682465,4476.0,6588.0,-19312.0,11878.0,576.0,-6001.0,0.3917973661408806,-0.8712572794933103,-0.22944430691834958,0.18644271730948025
-1887.377856016159,3940.0,8288.0,-20772.0,12666.0,3113.0,-4578.0,0.9519548404153502,-0.25352980935072467,-0.1691657316760438,0.029792160157988093
-1887.3934535980225,3940.0,7848.0,-25108.0,14801.0,4961.0,-9767.0,0.7280785485629813,0.5850591685194273,0.034387494173396795,-0.35556278868612423
-1887.409030675888,3424.0,7892.0,-24880.0,13787.0,7296.0,-9217.0,-0.15169542646236767,0.8872462585763368,0.288981708978619,-0.3259940890698622
-1887.4245963096619,1292.0,9756.0,-22496.0,16090.0,6854.0,1699.0,-0.831377399424155,0.49828105021775293,-0.21364448208464001,-0.12199856554651821
-1887.4401795864105,-3392.0,9880.0,-17356.0,12206.0,6519.0,-3574.0,-0.7997725425974332,-0.15713955830808035,-0.41373214900239585,0.40558198703078213
-1887.4558367729187,-2320.0,9588.0,-13964.0,9654.0,2493.0,2430.0,-0.49408168545473136,-0.7501865832362525,-0.1585494703500343,0.4098358743231887
-1887.4714357852936,-4544.0,15616.0,-10000.0,11633.0,2203.0,15198.0,-0.12554808382858235,-0.7876845938035628,0.591689768017623,-0.11702084324913645
-1887.4869916439056,-12752.0,26428.0,-6016.0,3734.0,-1188.0,6186.0,0.21543423124772215,-0.4392260020366262,0.8357811555563911,-0.24927589365690467
-1887.5026199817657,-4324.0,25000.0,-7576.0,-11388.0,-754.0,-2500.0,-0.1544524321531319,-0.5965881905175333,0.6815840921393134,0.39455050688045695
-1887.5181891918182,-9672.0,15120.0,-12732.0,-16204.0,-3155.0,-3871.0,-0.3790149572508379,-0.27984188573075486,-0.019902252791293113,0.8818390337837354
-1887.5337755680084,-6096.0,12576.0,-14960.0,-19089.0,-5122.0,-7090.0,-0.14780526941220778,0.36301660199387575,-0.7150434299601006,0.5788656513230849
-1887.5493977069855,-4320.0,8848.0,-18296.0,-20882.0,-6546.0,-6115.0,0.18650353959519958,0.6054229685654157,-0.6716960109749891,-0.38406240077907816
-1887.5649943351746,-1304.0,6524.0,-19548.0,-20608.0,-7199.0,-5933.0,0.2957355055365825,0.17022518364232025,0.097221504972085,-0.9349395042407413
-1887.5805826187134,360.0,3288.0,-20024.0,-21633.0,-6871.0,-3682.0,0.1672617696041236,-0.4369519659186128,0.775970404571491,-0.4230442188919656
-1887.596165895462,624.0,760.0,-20324.0,-18990.0,-7196.0,6176.0,0.07519978134682775,-0.2667838949552483,0.7636126198120659,0.5831527356890729
-1887.6117866039276,1864.0,948.0,-20112.0,-15392.0,-5394.0,13518.0,-0.2910656227993752,0.384225761129538,0.12363440127023699,0.8673902827051897
-1887.6273686885834,1832.0,2276.0,-20456.0,-14469.0,-2580.0,11505.0,-0.339502598736681,0.5605824733849823,-0.6758109805074746,0.33729037135699813
-1887.6429436206818,-4528.0,900.0,-20708.0,-16915.0,-6581.0,957.0,0.0383130430859971,0.6394000262110673,-0.5469387023585139,-0.5390341112333819
-1887.6585440635681,3560.0,1376.0,-22328.0,-15080.0,-4504.0,5950.0,0.5318375434146372,0.05248088103863494,-0.10401555488243557,-0.8387939847677685
-1887.674161195755,1408.0,1520.0,-17924.0,-12114.0,-4662.0,8272.0,0.6871056763885377,-0.5530324761279967,0.31541736095456846,-0.3500753607879911
-1887.6897616386414,-544.0,3068.0,-16328.0,-12728.0,-6294.0,7499.0,0.2758619570589475,-0.7563835443178121,0.4001185162726566,0.43782335189959837
-1887.7053937911987,-2100.0,3904.0,-16312.0,-13905.0,-5929.0,7073.0,-0.3992777363828085,-0.3496769396412841,0.10930627558303617,0.8404495613838415
-1887.7209692001343,-2604.0,3980.0,-16512.0,-14738.0,-4795.0,7711.0,-0.7556322598951957,0.3250287187062092,-0.3141807712622767,0.4739901505210003
-1887.7366044521332,-2656.0,4128.0,-16944.0,-15877.0,-3964.0,5597.0,-0.356403881778243,0.7635834137336794,-0.47965135790779445,-0.24464508615835603
-1887.7522323131561,-484.0,2720.0,-16356.0,-14629.0,-2889.0,5284.0,0.3581525759521756,0.5489362853785155,-0.2520381641748361,-0.7119497529552463
-1887.7678723335266,1344.0,2780.0,-15072.0,-14286.0,-1015.0,-359.0,0.6233497403630506,0.029669181999255147,0.3878536159395861,-0.6783247109101955
-1887.7834510803223,-140.0,2676.0,-15248.0,-12527.0,-2472.0,1946.0,0.5671062368249048,-0.48587527187690616,0.6570932889690138,-0.10268469177399991
-1887.7990894317627,-236.0,416.0,-15748.0,-8990.0,-3039.0,1999.0,0.2883898002280989,-0.6438148798064375,0.5130442918833206,0.48899823949597376
-1887.8146736621857,-880.0,2600.0,-15280.0,-7327.0,-3137.0,927.0,-0.018470063534750124,-0.5349128282138521,0.14226211384922685,0.8326395462193887
-1887.8302547931671,184.0,4448.0,-14276.0,-7633.0,-4175.0,1529.0,-0.3438391069842789,-0.15881496285351906,-0.26464137507093966,0.8868581728115557
-1887.8458454608917,-624.0,5404.0,-14376.0,-10206.0,-1892.0,-3146.0,-0.2073648700899831,0.26600061909548844,-0.7564110815586604,0.5604335437753871
-1887.8614993095398,-104.0,1504.0,-14932.0,-8957.0,-1341.0,-2654.0,0.032362114367455376,0.5162706954335015,-0.8557438163691072,-0.010944557383106228
-1887.8770785331726,740.0,988.0,-14232.0,-8087.0,-291.0,-542.0,0.3058326503891605,0.4355053787447424,-0.6728213369838798,-0.5139191605102542
-1887.892722606659,-104.0,1472.0,-12812.0,-6318.0,-1626.0,1040.0,0.4306157894761887,0.115254981592973,-0.40946305259028565,-0.7960064947192624
-1887.9082984924316,264.0,1112.0,-14052.0,-5100.0,-1035.0,2059.0,0.5283124893123526,-0.1993013223378502,-0.10342744431804152,-0.8188208963581768
-1887.9239616394043,1576.0,1740.0,-13628.0,-3177.0,-623.0,1872.0,0.571480601195917,-0.38731617332079504,0.12092557103089205,-0.7132833312308242
-1887.9395575523376,812.0,1264.0,-13936.0,-2481.0,1629.0,-4016.0,0.20199706729814082,-0.4146486838264962,0.20250744749901034,-0.8638601666423452
-1887.9551711082458,1532.0,-1036.0,-14304.0,-2554.0,3839.0,-6391.0,-0.3626095599637331,-0.23357813017650939,0.19081976465382958,-0.88178420350084
-1887.970862865448,1212.0,-4352.0,-14116.0,-894.0,3705.0,-5958.0,-0.7667074562463463,-0.016651985780719462,0.018046500961227487,-0.641526859694021
-1887.9876158237457,580.0,-6452.0,-15288.0,6730.0,3706.0,-3452.0,-0.7704194348579712,-0.21331070461555515,-0.4927406384431593,-0.3437427830750304
-1888.003308057785,-1584.0,-676.0,-15100.0,11200.0,1691.0,-4528.0,-0.42779937994847633,-0.493558653460305,-0.703039580731274,0.28128792017316384
-1888.01890707016,2784.0,-2248.0,-17200.0,8701.0,7953.0,-16607.0,0.41327783462405776,0.0025547262979238325,-0.7363832586169157,0.5356627681767004
-1888.0344874858856,3260.0,-3932.0,-17784.0,2829.0,1333.0,-176.0,0.4885073112835964,0.05168890875643393,-0.5366185665713216,0.6860972070668853
-1888.0500838756561,11920.0,-10876.0,-29700.0,19328.0,14995.0,-32768.0,0.8271850682435559,0.408107034522685,0.3797633068065667,0.07066358362937335
-1888.0657312870026,-32768.0,31304.0,-12300.0,32767.0,-20854.0,1940.0,0.09592276673619167,0.8384552449796422,-0.2804835910753527,-0.4572970370834221
-1888.0813665390015,15628.0,32767.0,-20228.0,15763.0,6734.0,4782.0,-0.37986186153360496,0.6074267641023119,-0.6513873153553659,0.24986447886513932
-1888.0969610214233,-4120.0,11384.0,-23896.0,-25318.0,19867.0,-32768.0,0.6793174959189814,0.6962387238401304,-0.030277308199667948,0.22991881996046704
-1888.1125428676605,-11560.0,-8652.0,-32768.0,-8402.0,8519.0,20727.0,0.3438682875556924,-0.011843183631867746,-0.41165617299939156,0.8438918977253381
-1888.1281130313873,-19856.0,4576.0,-22832.0,32227.0,1996.0,1616.0,0.11015579709761669,0.2505685443575668,0.6759606460401933,0.6842209511183088
-1888.1437180042267,-1604.0,14304.0,-10796.0,15451.0,5097.0,-10768.0,0.058057169631882,-0.27363942322570145,0.9536312154166577,-0.11107806306372348
-1888.1594500541687,-5540.0,476.0,-9828.0,-1050.0,5247.0,-16534.0,-0.31036712088170637,-0.883070183089329,0.3278262810495278,-0.12802043378857614
-1888.1750721931458,620.0,-5152.0,-12560.0,-2279.0,2223.0,-10780.0,-0.4781512858375422,-0.7888730626357547,-0.3838538731750877,0.041313955851181604
-1888.190682888031,8348.0,-1272.0,-17652.0,13064.0,-774.0,14011.0,0.17702091997588512,-0.9237174754861299,0.338648969658487,-0.02695356602876923
-1888.2062637805939,9488.0,10304.0,-21360.0,23334.0,2920.0,12578.0,0.7900315037879413,-0.07287051634702553,0.5301423974914047,-0.29914737045801904
-1888.2218368053436,6488.0,17492.0,-15200.0,8297.0,10400.0,11407.0,0.36076362941963835,0.7106401791907716,0.6036714392840289,0.0205166469099298
-1888.2374193668365,-22288.0,8148.0,-10980.0,1207.0,-1597.0,-4637.0,0.3462893450494828,0.4639700090689769,0.7714974303087592,-0.26383183131819926
-1888.2530002593994,5368.0,4512.0,-14108.0,-3298.0,4909.0,-26192.0,-0.17817729121865475,-0.5047990559479584,0.807120617381916,-0.248972036592601
-1888.268571138382,4336.0,948.0,-20568.0,2211.0,6064.0,-5634.0,-0.5047647687376469,-0.6442475449745096,0.3337637997831926,-0.46771717414462377
-1888.284145116806,1408.0,2340.0,-17500.0,9369.0,5779.0,2717.0,-0.02510238469631301,-0.5275735753293805,-0.10687942699047585,-0.842385173767274
-1888.2997741699219,-1876.0,7508.0,-12576.0,5614.0,4936.0,-5199.0,-0.08054838586641803,-0.10076310942157227,-0.6028046853869805,-0.7873914303505686
-1888.3153755664825,-2792.0,3564.0,-14628.0,-2054.0,2285.0,-14259.0,-0.5919370401677546,0.507037274290816,-0.3727558180229255,-0.5035641399933453
-1888.3309488296509,-856.0,-1684.0,-18244.0,1250.0,3473.0,-6621.0,-0.6880930881662556,0.6760802330840006,-0.26208715987024633,0.027454345413013056
-1888.3465189933777,668.0,2004.0,-17944.0,5189.0,2611.0,1417.0,-0.8313950139257927,0.28906786179574634,-0.4345712036008215,0.19070912693706943
-1888.362138748169,-1908.0,3020.0,-15536.0,437.0,2421.0,-5242.0,-0.5919188173282436,0.37124791926717177,-0.4203534539251963,0.5788869232464028
-1888.3777015209198,0.0,1476.0,-16116.0,-1679.0,1449.0,-3436.0,-0.2925643208640002,0.4812474763385763,-0.4416058172159309,0.6984205659029433
-1888.3932967185974,328.0,400.0,-17720.0,-1466.0,3408.0,2889.0,-0.25502002527380097,0.184858649739718,-0.6841086976652726,0.6578657584222504
-1888.4088952541351,-3612.0,796.0,-18952.0,3961.0,2526.0,8873.0,-0.5095757997623032,-0.43476610128907295,-0.49364362918793925,0.5546412433534574
