programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1888.6037759780884,612.0,1660.0,15120.0,2087.0,599.0,1833.0,0.4727172608034817,-0.08521333193022279,-0.7834409473440545,0.3943315374459079
-1888.6193552017212,836.0,1704.0,15208.0,1737.0,143.0,1539.0,0.43367186842794875,-0.12121974560518363,-0.6921097513602212,0.5641086560953655
-1888.6349399089813,1048.0,2220.0,15284.0,1599.0,-432.0,1169.0,0.3613790943528238,-0.10832615324201514,-0.6078052473247403,0.6987441420241259
-1888.6505372524261,1224.0,2748.0,15360.0,1236.0,-826.0,528.0,0.2943158316954745,-0.0464891960430306,-0.5481715724439059,0.7814888822171749
-1888.666172027588,1056.0,3136.0,15188.0,640.0,-1213.0,-451.0,0.26756767566484824,0.07372883447701505,-0.5331287328576377,0.7992154603782268
-1888.681782245636,1928.0,3796.0,15056.0,269.0,-1740.0,-1309.0,0.2713086849133235,0.25764896004633714,-0.536658882069525,0.7563106869359519
-1888.6973795890808,2548.0,3856.0,14984.0,141.0,-2076.0,-2591.0,0.3284696982778008,0.4988373609790928,-0.4975880636404069,0.6290270769428731
-1888.712950706482,2776.0,3316.0,15360.0,254.0,-2136.0,-3178.0,0.37853716516456337,0.7219661105243064,-0.3853645255968792,0.4323988115791637
-1888.7285370826721,2728.0,1748.0,15708.0,-742.0,-2068.0,-3691.0,0.46361060701915674,0.8423540275158701,-0.2332009075960506,0.14533490318399192
-1888.7440984249115,2756.0,664.0,15704.0,-1294.0,-2079.0,-3805.0,0.525298917706478,0.8312774509792528,-0.05018545376247949,-0.17470050595373998
-1888.7598104476929,2500.0,648.0,15612.0,-2347.0,-2492.0,-3764.0,0.5733604526843973,0.641634516597945,0.13202634247987544,-0.4920690838683641
-1888.7754180431366,2476.0,752.0,15344.0,-3037.0,-3162.0,-3808.0,0.5497941098289549,0.2763264696884435,0.28314812805251244,-0.7356611016815193
-1888.790995836258,2516.0,852.0,14844.0,-3897.0,-3385.0,-3869.0,0.41742571705830733,-0.1950208588770977,0.4043761046719599,-0.790064934870248
-1888.8066201210022,2824.0,1368.0,14268.0,-4362.0,-3402.0,-4664.0,0.11975921225498636,-0.6368009098904734,0.42414941754267665,-0.6326449271439218
-1888.8221893310547,3200.0,2480.0,14436.0,-5035.0,-3102.0,-5463.0,-0.28389306044104057,-0.8696954241470644,0.2994857557797547,-0.2708189091184488
-1888.8377964496613,2672.0,2868.0,14848.0,-5296.0,-3127.0,-6238.0,-0.5971562807298951,-0.7748362721695534,0.022704793900744365,0.20619801174878796
-1888.853369474411,2276.0,2280.0,15684.0,-5624.0,-3569.0,-6822.0,-0.65159639960535,-0.33116077096521723,-0.27199835161051816,0.6259165859092
-1888.868996143341,880.0,-376.0,17488.0,-5990.0,-4140.0,-7328.0,-0.38820211634464813,0.30436741838035725,-0.4273624380313734,0.7576416950339345
-1888.8845932483673,2312.0,-4424.0,19188.0,-4939.0,-4317.0,-6655.0,0.017088524445180622,0.7791315447474675,-0.3338048439304953,0.5303172111861439
-1888.9001767635345,3636.0,-7008.0,19132.0,-1822.0,-4533.0,-4479.0,0.18718342668050397,0.9666314925545714,-0.10410949174759884,0.14052450357828272
-1888.9158737659454,3980.0,-3884.0,18192.0,27.0,-3837.0,-3826.0,0.17806836940856588,0.9481917346250444,0.14135165517586135,-0.22190944050212916
-1888.9315361976624,3412.0,4.0,17512.0,-7.0,-2184.0,-3213.0,0.13578626307895986,0.820229957393106,0.3536939860173056,-0.4285854314009579
-1888.947116613388,2664.0,2464.0,16508.0,-1408.0,-1071.0,-3434.0,0.13381727425405068,0.622952115408967,0.6060106405579189,-0.47620867542422
-1888.9627890586853,2068.0,3120.0,15472.0,-2249.0,-626.0,-3905.0,0.11796678838217463,0.338348929348174,0.8406474492174661,-0.4060981469693097
-1888.9784016609192,2272.0,2556.0,14868.0,-2251.0,-567.0,-4148.0,0.07299307257222151,-0.008625998775176925,0.9579142586245555,-0.2774849124283435
-1888.9940071105957,2660.0,484.0,15208.0,-1863.0,-580.0,-4219.0,0.01657796824438136,-0.35892520959979163,0.9230615303742343,-0.13731451498588998
-1889.0095734596252,2364.0,-1532.0,15148.0,-1360.0,-716.0,-4106.0,-0.01640393129096711,-0.6540679369875568,0.7561846705167672,-0.010525631500814392
-1889.0251443386078,2368.0,-3048.0,15576.0,-1140.0,-1057.0,-3417.0,-0.014122860823947717,-0.8352622386361707,0.5356193673158247,0.12348858597795902
-1889.0407180786133,3000.0,-3864.0,16608.0,-1124.0,-1178.0,-2376.0,-0.014915868231497494,-0.9041303893745196,0.34109278192700876,0.2568685850813102
-1889.0562846660614,3644.0,-3920.0,17104.0,-1131.0,-1247.0,-1112.0,-0.041469171465050074,-0.8940388421329827,0.22610448713515702,0.3845147818652298
-1889.0719192028046,4068.0,-2740.0,17384.0,-888.0,-1103.0,-115.0,-0.08449373313270273,-0.8495407861467242,0.18985330637471223,0.4848680065678646
-1889.087506532669,4380.0,-1232.0,17428.0,-568.0,-730.0,385.0,-0.13032894064777545,-0.8049609874958571,0.19898123485603103,0.543561076618343
-1889.1031005382538,4168.0,-588.0,17284.0,-178.0,-287.0,562.0,-0.16427303317011682,-0.778230497860246,0.23290204620810107,0.559578680477878
-1889.1186745166779,3648.0,-488.0,16844.0,58.0,-27.0,653.0,-0.1913981213850182,-0.7631598797844001,0.280014259476013,0.5500416088877695
-1889.1342504024506,3568.0,-576.0,16384.0,98.0,61.0,738.0,-0.22136122599018485,-0.7480425205632164,0.3321473605745712,0.5301978177255143
-1889.1498172283173,3588.0,-648.0,16080.0,109.0,17.0,801.0,-0.2512255582899191,-0.7258512171793094,0.3881882102690083,0.509250078830998
-1889.1653797626495,3392.0,-664.0,15840.0,232.0,-11.0,655.0,-0.2648306746251285,-0.7069029309879495,0.4394202438597022,0.4868909623565892
-1889.1809606552124,3336.0,-908.0,15968.0,359.0,-17.0,538.0,-0.26451960163676724,-0.6926915882715764,0.48747547433517047,0.461059004694006
-1889.1965441703796,3204.0,-932.0,15872.0,418.0,252.0,373.0,-0.26464995497793586,-0.6955729646683022,0.5202690529649123,0.4188779830448463
-1889.2121124267578,3316.0,-940.0,16276.0,379.0,8.0,287.0,-0.25232818882754565,-0.6909563426132399,0.550878979062739,0.3942615478997919
-1889.2277073860168,3496.0,-792.0,16276.0,202.0,-30.0,335.0,-0.2501343092983554,-0.6778337838735816,0.5783442930027062,0.3788034681766488
-1889.2432980537415,3644.0,-880.0,16032.0,84.0,-118.0,418.0,-0.25289019690216297,-0.6541443858088557,0.6079644456171858,0.3721839648492774
-1889.258882522583,3500.0,-936.0,15964.0,234.0,-357.0,542.0,-0.23781040388993913,-0.6177977060934182,0.653199351209189,0.3675633465503722
-1889.2744283676147,4072.0,-840.0,15816.0,506.0,-655.0,542.0,-0.18990878530066466,-0.5742157837072154,0.7096077990885626,0.3614798175276466
-1889.2900066375732,4004.0,-892.0,16120.0,559.0,-584.0,823.0,-0.150963600883887,-0.5114648269197734,0.77425336144644,0.3408011947176613
-1889.3055837154388,3788.0,-880.0,16364.0,474.0,-270.0,724.0,-0.1327144180774137,-0.459291889606121,0.8216574901660676,0.3103495001291459
-1889.3211693763733,3868.0,-976.0,16408.0,466.0,-83.0,793.0,-0.1291787976859953,-0.40423752866129614,0.8642238714908829,0.2702257548708455
-1889.3367528915405,3988.0,-1144.0,16408.0,593.0,-49.0,882.0,-0.12486185660137693,-0.34174673905157904,0.9059814687449242,0.21637065744795247
-1889.3523271083832,3944.0,-1088.0,16388.0,671.0,-74.0,898.0,-0.11543633607459969,-0.27531324147846925,0.9417279362323071,0.15500182418258895
-1889.3679831027985,3796.0,-1144.0,16616.0,623.0,-37.0,853.0,-0.10853784052714795,-0.21006940753779738,0.9669199900167649,0.09568758590538959
-1889.3835637569427,4064.0,-908.0,16180.0,507.0,198.0,796.0,-0.12220645940128959,-0.1488086903764635,0.9804043540431764,0.041579532491656926
-1889.3991203308105,3672.0,-532.0,15872.0,457.0,336.0,1022.0,-0.14800519644028465,-0.06708567358420273,0.9866264990289759,-0.012732856720034783
-1889.4147007465363,3540.0,-432.0,16076.0,376.0,376.0,707.0,-0.17691599467244165,-0.010601208347022184,0.9825577114302466,-0.05629110870821116
-1889.4302668571472,3556.0,-420.0,16044.0,234.0,336.0,484.0,-0.20287631309049958,0.02890500480416198,0.9751638997762686,-0.08403017825291491
-1889.445825099945,3680.0,-484.0,16028.0,165.0,294.0,340.0,-0.22567969644312613,0.057031067031601324,0.9670311660391163,-0.10328047209227113
-1889.4613955020905,3760.0,-640.0,16012.0,171.0,217.0,94.0,-0.24397765239511526,0.06353067260573121,0.9604188399237438,-0.118466918123001
-1889.4769866466522,4036.0,-884.0,16096.0,265.0,295.0,-64.0,-0.27073400367130224,0.05553448530855978,0.9511462812081315,-0.1376218439840223
-1889.4925436973572,3672.0,-1060.0,16184.0,344.0,396.0,-136.0,-0.30663292302528483,0.0408212475138826,0.9372419928554349,-0.1608953793517802
-1889.5081055164337,3704.0,-860.0,16408.0,306.0,440.0,-136.0,-0.34529583777796047,0.02764771961016487,0.9205496524564943,-0.18054009354102382
-1889.5237092971802,3720.0,-732.0,16400.0,238.0,419.0,-122.0,-0.38117533035708945,0.017253540930747494,0.9035771102200005,-0.19482322433166863
-1889.5392920970917,3684.0,-624.0,16300.0,182.0,480.0,20.0,-0.41862481546634284,0.02091346163186601,0.8835490689010742,-0.20894241752786255
-1889.55486536026,3808.0,-744.0,16240.0,163.0,397.0,157.0,-0.4464046878207825,0.03427517858534989,0.8650434392910227,-0.2263800233327381
-1889.5704636573792,3568.0,-516.0,15948.0,276.0,108.0,199.0,-0.4513189959229598,0.04065488262702838,0.8543158434127535,-0.2545639097194062
-1889.5860347747803,3516.0,-704.0,15964.0,274.0,5.0,35.0,-0.45184037373979674,0.03256445553883336,0.8476014701031738,-0.27631789803246337
-1889.6016128063202,3548.0,-560.0,15880.0,224.0,-31.0,-73.0,-0.4519326649615206,0.017568497473454764,0.8433871834191714,-0.2900797702039563
-1889.6171875,3824.0,-652.0,16040.0,198.0,25.0,-179.0,-0.4585701461143807,-0.0027947143843054588,0.8373696017794081,-0.2975193450516136
-1889.6327664852142,3936.0,-528.0,16328.0,136.0,44.0,-255.0,-0.4683106260115269,-0.025733719935298067,0.8316780434888913,-0.2972113140536091
-1889.6483380794525,3872.0,-848.0,16300.0,128.0,36.0,-275.0,-0.47768928413429806,-0.04998250679579821,0.8259065790319997,-0.295284641573735
-1889.663999080658,3848.0,-896.0,16176.0,157.0,75.0,-334.0,-0.4908438269127488,-0.07863365485796188,0.8167638293401623,-0.292892357337846
-1889.6795694828033,3872.0,-828.0,16180.0,190.0,68.0,-296.0,-0.5018001889785856,-0.10608526303526636,0.8064938490470692,-0.2941260932950989
-1889.695142507553,3932.0,-740.0,16156.0,150.0,74.0,-297.0,-0.5131102420078124,-0.13160070730511178,0.7962233884182353,-0.29227974462706563
-1889.7107107639313,3848.0,-780.0,16028.0,204.0,129.0,-209.0,-0.5249527205562414,-0.1519042247117567,0.7824582467619676,-0.2985110379358
-1889.726276397705,3704.0,-932.0,16168.0,237.0,159.0,-114.0,-0.5355392614299561,-0.16633393117377096,0.7671281277639328,-0.3115207190553134
-1889.7418568134308,3716.0,-1016.0,16188.0,252.0,149.0,1.0,-0.5417455823408356,-0.17392156063717887,0.7529938260162176,-0.33055001549111346
-1889.7574310302734,3660.0,-788.0,16380.0,502.0,62.0,57.0,-0.5361178513722238,-0.1919179807961362,0.7356276828853349,-0.3668747064869927
-1889.7730650901794,3836.0,-680.0,16044.0,3.0,-76.0,101.0,-0.5280140423378104,-0.18797531185455157,0.7406443257281706,-0.370556926792541
-1889.7886662483215,3944.0,-760.0,16096.0,273.0,-136.0,198.0,-0.5081736405712663,-0.19204063417215367,0.7408676592874146,-0.39496209600073007
-1889.804255247116,3976.0,-812.0,16172.0,262.0,-3.0,235.0,-0.4953408607592831,-0.1884605774002053,0.7354691093427753,-0.4221436149354606
-1889.8199033737183,3924.0,-912.0,16124.0,294.0,49.0,310.0,-0.4819737203551879,-0.17932003063539978,0.7270103125151155,-0.4549743564164605
-1889.83549451828,3916.0,-924.0,16148.0,309.0,154.0,354.0,-0.4724947837714912,-0.16356872562223562,0.7130371934040746,-0.49149965628623793
-1889.8510780334473,3784.0,-1020.0,16172.0,297.0,250.0,322.0,-0.46962593070626923,-0.14489366867675926,0.693802532449913,-0.5263984763957313
-1889.8666796684265,3736.0,-536.0,16292.0,243.0,202.0,337.0,-0.46300669690546836,-0.12505065070999186,0.6779529268449208,-0.5571058807444963
-1889.8822507858276,3832.0,-388.0,16324.0,252.0,130.0,338.0,-0.4512597193932757,-0.10882403906836781,0.6635202672542682,-0.5867391661690676
-1889.89781498909,3768.0,-552.0,16340.0,208.0,80.0,390.0,-0.43368975317602554,-0.09025841857587026,0.6527917986043517,-0.6145156495494618
-1889.9134118556976,3660.0,-732.0,16128.0,240.0,250.0,427.0,-0.42272936310356457,-0.06153109362778885,0.6329552560629901,-0.6456635764151928
-1889.9290597438812,3508.0,-924.0,16044.0,283.0,-253.0,511.0,-0.3779236193588912,-0.05791658051810606,0.6279774536685964,-0.6778375360775408
-1889.9447267055511,3572.0,-828.0,16004.0,357.0,255.0,600.0,-0.3539211000562721,-0.021680065532939673,0.6000693665071531,-0.7170680477284911
-1889.9603419303894,3612.0,-768.0,16096.0,354.0,-142.0,609.0,-0.30715885927391445,-0.0096094100606237,0.5821544126275893,-0.7527664539988886
-1889.9759533405304,3764.0,-632.0,16056.0,306.0,-227.0,668.0,-0.2509733993692616,0.00118089930311025,0.5672603965644086,-0.7843638191397297
-1889.9915573596954,3836.0,-708.0,16160.0,293.0,-289.0,695.0,-0.18869951184667857,0.009326868269025967,0.5519277945833382,-0.8122076171296905
-1890.0071139335632,3916.0,-932.0,16048.0,334.0,-285.0,702.0,-0.12519700586248936,0.017349341059245647,0.5308198604142467,-0.8380065547939809
-1890.0227138996124,3944.0,-884.0,15952.0,381.0,-509.0,538.0,-0.06271582193355282,0.0008253895482173636,0.5061885352009051,-0.8601390650600951
-1890.0382905006409,3968.0,-864.0,16184.0,442.0,-511.0,747.0,0.01581559211763984,-0.0069800625984422875,0.47373495000871974,-0.8804977813216375
-1890.0538959503174,3892.0,-660.0,16304.0,407.0,-208.0,636.0,0.07334475906529472,0.003831921121863719,0.44132785559504933,-0.8943352763779616
-1890.0695340633392,3816.0,-516.0,16264.0,350.0,-196.0,527.0,0.12169142829691192,0.010991248173728435,0.4116802761916393,-0.9031000713860101
-1890.0851435661316,3828.0,-524.0,16152.0,270.0,-247.0,419.0,0.16312608352998814,0.00935977538395404,0.38669977554342744,-0.9076153144761233
-1890.1007187366486,3604.0,-700.0,16060.0,292.0,-353.0,416.0,0.2074413397672212,-0.0004831009690724355,0.35745424746371934,-0.910601075191096
-1890.1162810325623,3780.0,-844.0,16040.0,285.0,-387.0,487.0,0.2577618497971767,-0.010952119633145506,0.32699654442098686,-0.9091271307146283
-1890.1319072246552,3800.0,-924.0,16048.0,358.0,-395.0,475.0,0.3064629715230145,-0.020731361126441885,0.28934632066254196,-0.9066032012243165
-1890.1474752426147,4064.0,-844.0,15964.0,330.0,-402.0,762.0,0.37627893264833046,-0.024487681913094552,0.25278169033998527,-0.891019604334504
-1890.163105726242,3812.0,-624.0,16244.0,278.0,-274.0,466.0,0.4185641154208178,-0.02644009481364255,0.2225734304643373,-0.8800943533051276
-1890.178698539734,3884.0,-544.0,16200.0,276.0,-233.0,364.0,0.4512305906563784,-0.027256441515326236,0.19322722610561557,-0.8708107024740491
-1890.1942763328552,3932.0,-416.0,16192.0,191.0,-197.0,506.0,0.4928384341913011,-0.026247723508514252,0.1716538038221882,-0.852617327074615
-1890.2098762989044,3940.0,-628.0,16008.0,189.0,-122.0,162.0,0.507001171011597,-0.024884629527161167,0.1523823306439732,-0.8480036515921826
-1890.2255101203918,3896.0,-724.0,16316.0,239.0,-145.0,95.0,0.5163016451206868,-0.023902492411161654,0.12815548028982757,-0.8464262844299497
-1890.2411258220673,3896.0,-768.0,16376.0,14.0,-132.0,93.0,0.5246176291304853,-0.03213030089606321,0.12107271360634222,-0.8420720782628016
-1890.2566957473755,3888.0,-668.0,16220.0,299.0,-130.0,58.0,0.5308601441471713,-0.02751091784466777,0.09298174711228045,-0.8418937293146544
-1890.272319316864,4032.0,-684.0,16196.0,238.0,-61.0,58.0,0.5360464774786871,-0.020665195800453444,0.0725155567199895,-0.8408142587389978
-1890.2879240512848,3936.0,-732.0,16188.0,262.0,-100.0,113.0,0.5452418069550167,-0.015229868928258155,0.04854276349747599,-0.8367335437000746
-1890.3034946918488,3980.0,-640.0,16092.0,284.0,-114.0,171.0,0.5583166674473019,-0.009544726430735864,0.02236469087805798,-0.8292714981535481
-1890.319095134735,3824.0,-652.0,16116.0,286.0,-140.0,122.0,0.5673979506228624,-0.005768986105521498,-0.0052419454444775065,-0.8234068292382856
-1890.334660768509,4012.0,-716.0,16088.0,269.0,-100.0,90.0,0.5737555442840102,2.0676285158537672e-05,-0.029597507640035433,-0.8184916386361857
-1890.3502316474915,4068.0,-688.0,15932.0,254.0,-75.0,115.0,0.5815977637740208,0.00676012787480945,-0.051550303883443886,-0.8118133455503791
-1890.365828037262,4104.0,-696.0,16268.0,269.0,-44.0,48.0,0.5844877918126811,0.016745753274897072,-0.07285972230206392,-0.8079511506491331
-1890.3814101219177,4036.0,-564.0,16092.0,229.0,-34.0,36.0,0.5863783065184937,0.02546812757296069,-0.09073947528958058,-0.804536017681373
-1890.3969848155975,4068.0,-472.0,15984.0,247.0,-59.0,-11.0,0.5844790048445437,0.03372354434157082,-0.1109843368116344,-0.8030750229184415
-1890.412582874298,4016.0,-560.0,16064.0,188.0,255.0,-125.0,0.5774230315109481,0.0620625394904062,-0.1106290947563804,-0.8065308966593236
-1890.4281704425812,4008.0,-700.0,16036.0,308.0,-255.0,-93.0,0.5664255394899124,0.06018693795432874,-0.14446731200202428,-0.809116083436829
-1890.4437975883484,3868.0,-788.0,16092.0,7.0,-36.0,-60.0,0.5617355480966015,0.05846875254806646,-0.1462718009566151,-0.8121817156431141
-1890.459407567978,3616.0,-792.0,16084.0,198.0,253.0,-83.0,0.5578899813317589,0.08686378688912376,-0.14725407823682574,-0.8121143316673789
-1890.4749956130981,3892.0,-684.0,16136.0,145.0,31.0,-88.0,0.550942327804297,0.09695953749476194,-0.15520362778103436,-0.814231682904805
-1890.49063038826,4000.0,-716.0,16232.0,198.0,-17.0,9.0,0.549648365320261,0.10485643179870674,-0.17000847692339024,-0.8111651625812077
-1890.5061841011047,4052.0,-672.0,16340.0,321.0,21.0,26.0,0.5487058377732057,0.12103906051313458,-0.19174868644324838,-0.8046762645132458
-1890.5217680931091,3952.0,-652.0,16232.0,324.0,84.0,-32.0,0.5442727489586889,0.1426739907222089,-0.20990476115317241,-0.7995944586836384
-1890.537359237671,3928.0,-600.0,16360.0,257.0,124.0,-50.0,0.5397508332663306,0.16415504660753977,-0.22110969427150812,-0.795507801194142
-1890.552924156189,3872.0,-452.0,16068.0,177.0,122.0,-69.0,0.5347449679295321,0.1820200979439079,-0.22647936027075505,-0.7934882498121089
-1890.5684962272644,3904.0,-404.0,16056.0,165.0,17.0,-58.0,0.5284517843209686,0.19178416149490743,-0.2360314252847623,-0.7926201570271371
-1890.5840711593628,3868.0,-620.0,15900.0,127.0,6.0,-76.0,0.5212195588190671,0.1993746622294562,-0.24311414219774133,-0.7933948761044551
-1890.5996477603912,3976.0,-748.0,16120.0,120.0,42.0,-43.0,0.5170813344463755,0.20841341003897507,-0.24861473199550954,-0.7920741500124105
-1890.6152749061584,4296.0,-676.0,16180.0,186.0,15.0,-60.0,0.5098754964850469,0.21888767362139028,-0.25954210821681845,-0.790413220083718
-1890.6308522224426,4000.0,-604.0,16372.0,204.0,61.0,-108.0,0.4998753593242237,0.23435340893765344,-0.26865052186901,-0.7893224955360691
-1890.6464278697968,3864.0,-488.0,16184.0,166.0,85.0,-145.0,0.4884543106316726,0.25058815839735615,-0.27322836375139387,-0.7899140602230696
-1890.6619999408722,3912.0,-748.0,16096.0,117.0,148.0,-184.0,0.47668683321530586,0.2698909783615937,-0.2707679952568073,-0.7915890446328793
-1890.6775686740875,3868.0,-584.0,16048.0,105.0,52.0,-114.0,0.4675911846007466,0.28031249661711255,-0.273032945893137,-0.7926136503876696
-1890.693148612976,3744.0,-696.0,16076.0,51.0,-19.0,-69.0,0.46117424839693316,0.2825135671807689,-0.2755278198582605,-0.794725624010246
-1890.708724975586,3836.0,-900.0,16244.0,81.0,-18.0,-77.0,0.4534509737742489,0.28616370449999806,-0.2798459954806393,-0.7963534186675367
-1890.7242877483368,3892.0,-956.0,16312.0,161.0,-251.0,85.0,0.44911190917671895,0.2727154672908626,-0.30287116435052397,-0.7951061719927263
-1890.7399199008942,3864.0,-776.0,16284.0,184.0,42.0,103.0,0.45298315339131356,0.27988259709937163,-0.3162700886709633,-0.7851402585504283
-1890.7555468082428,3860.0,-580.0,16300.0,170.0,37.0,178.0,0.46201515301746127,0.28397603065085464,-0.3306090117203373,-0.772397108854855
-1890.771137714386,3920.0,-392.0,16360.0,174.0,94.0,194.0,0.4734327498561279,0.29146922526181857,-0.34314000202904354,-0.7570746733951997
-1890.78671169281,3900.0,-412.0,15964.0,116.0,98.0,183.0,0.4854842492975168,0.2970211708299249,-0.35122044878985476,-0.7434565650491627
-1890.8022661209106,3856.0,-364.0,16092.0,155.0,42.0,162.0,0.49324917365405263,0.30112055644080316,-0.3635128453566751,-0.7306778184939442
-1890.8178367614746,3888.0,-584.0,16056.0,164.0,44.0,117.0,0.4977985903863564,0.3070631876996294,-0.37497931978914667,-0.7192351992912802
-1890.8334081172943,3968.0,-728.0,16008.0,235.0,67.0,115.0,0.5008579875606225,0.3174713091815906,-0.3896851366781157,-0.7046266659695817
-1890.8489782810211,3940.0,-628.0,16300.0,207.0,66.0,110.0,0.5041036848929549,0.32661509879723777,-0.40238065893057373,-0.6908631249629787
-1890.8645436763763,3956.0,-544.0,16232.0,179.0,113.0,45.0,0.50567947880709,0.339520096254287,-0.4093080715854801,-0.6793241284452107
-1890.8801395893097,3828.0,-336.0,16000.0,87.0,177.0,92.0,0.5148739899866784,0.3503642805513601,-0.4092052209645755,-0.6668588549942622
-1890.8957719802856,3800.0,-300.0,16056.0,43.0,112.0,18.0,0.5186654451270853,0.35801268551507565,-0.4071036962216858,-0.6611199993677753
-1890.911351442337,3876.0,-476.0,15940.0,-24.0,59.0,-27.0,0.5200317897306675,0.3611426733469235,-0.402100775845799,-0.6614059821483039
-1890.9269979000092,3852.0,-764.0,16208.0,-31.0,29.0,-44.0,0.5195655402217582,0.3628077030821715,-0.3975065163538534,-0.6636345300348191
-1890.9426472187042,3860.0,-260.0,16132.0,-21.0,-62.0,-55.0,0.5149660601463046,0.36001773971598705,-0.3972545812807967,-0.6688691812593873
-1890.958240032196,3752.0,-500.0,16332.0,-77.0,-76.0,-98.0,0.5090723412011621,0.3553453362244561,-0.3929664960322898,-0.6783453224159509
-1890.973880290985,3780.0,-600.0,16076.0,-79.0,-131.0,-105.0,0.5008303387453379,0.34748847997075655,-0.39070381743056337,-0.689761737939289
-1890.9895269870758,3884.0,-604.0,16340.0,-73.0,-154.0,-101.0,0.49172102949611446,0.3382713376814764,-0.38981890673571395,-0.7013017547431625
-1891.0051379203796,3872.0,-600.0,16228.0,-68.0,-125.0,-28.0,0.4878042357926979,0.32847815543958586,-0.3900600142255284,-0.7085212165094916
-1891.0207300186157,3844.0,-728.0,16280.0,-72.0,-77.0,246.0,0.5024042121764608,0.31203999440094393,-0.3957235022514295,-0.7025837738287667
