programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10069.651957511902,1552.0,-2664.0,16320.0,-1274.0,-898.0,2310.0,0.23543801170621148,-0.7414604847019942,-0.1533072424384763,0.6093456996526846
-10069.667537689209,1308.0,-2720.0,15892.0,-1355.0,-1159.0,2252.0,0.012117225135075146,-0.7155607148495391,-0.10033550598575319,0.6912010000409617
-10069.68309378624,940.0,-2492.0,15852.0,-1392.0,-1454.0,2147.0,-0.21026093140146485,-0.6276237298074621,-0.050127928275741286,0.7479077385049178
-10069.698731899261,540.0,-2424.0,16096.0,-1415.0,-1627.0,1961.0,-0.4098749366422138,-0.48831390579632666,-0.0050570712554300744,0.7704067054152599
-10069.714331150055,416.0,-2016.0,16236.0,-1399.0,-1793.0,1677.0,-0.5661229710545455,-0.30896723374794327,0.03541146754615204,0.7634068758406265
-10069.729965686798,476.0,-2048.0,16164.0,-1266.0,-1685.0,1137.0,-0.6566383934468167,-0.12760313797085612,0.0635441081139765,0.7406116430056806
-10069.745539426804,908.0,-1676.0,16276.0,-1033.0,-1269.0,549.0,-0.688823076715519,0.01675976744494338,0.07463679687895981,0.7208822564961678
-10069.76114153862,1088.0,-1604.0,16224.0,-1006.0,-1024.0,-144.0,-0.6663749413086938,0.13975264238953222,0.07224862751069588,0.7288304139947777
-10069.776742219925,1412.0,-1676.0,16488.0,-377.0,-437.0,-617.0,-0.6181489045571846,0.18487377600782923,0.08076022517722907,0.7597311397913624
-10069.792302370071,1764.0,-1952.0,16492.0,-61.0,-420.0,-938.0,-0.54985258616662,0.20833854443909908,0.11385435398795513,0.8008085729216831
-10069.807948589325,2024.0,-2748.0,16112.0,61.0,-396.0,-1208.0,-0.45983716175218575,0.21956449440961306,0.15788216522447115,0.8458217538999443
-10069.823538303375,1584.0,-3620.0,15232.0,131.0,-710.0,-1366.0,-0.3486421644299535,0.24555759507469935,0.2199836463327475,0.8773581389768238
-10069.839132070541,1400.0,-4888.0,14340.0,8.0,-1433.0,-1336.0,-0.2159354724227644,0.32460950085135304,0.28841150704023255,0.8745395052902842
-10069.85472869873,1480.0,-5772.0,14016.0,484.0,-2078.0,-959.0,-0.1020972445812221,0.44080981630877664,0.3835954084685796,0.8050574023612032
-10069.870321273804,1516.0,-6148.0,14528.0,522.0,-2434.0,-171.0,-0.028062704332299522,0.5876519948856143,0.4381564617022294,0.6796297025594886
-10069.885979413986,1860.0,-6592.0,16324.0,854.0,-2437.0,679.0,-0.018489374504807227,0.7363426997110978,0.4478874015681598,0.5068080969451012
-10069.901589632034,2424.0,-5972.0,17728.0,566.0,-1952.0,1446.0,-0.0415852596125167,0.8581976950232079,0.3743268552196697,0.3487789957855334
-10069.917191028595,2768.0,-4636.0,18180.0,-125.0,-833.0,1804.0,-0.05907280544909772,0.9290201693088499,0.23485862170801353,0.279773759461357
-10069.932881593704,2688.0,-3596.0,17372.0,-940.0,-195.0,1746.0,-0.02119570439629748,0.9599979960125049,0.07024460536939035,0.2702226585311047
-10069.948513746262,2028.0,-3084.0,15564.0,-1365.0,-463.0,1512.0,0.05936792663603398,0.9667622881087372,-0.08638908787617879,0.23320174329026636
-10069.96409535408,1888.0,-3256.0,14348.0,-1444.0,-771.0,1133.0,0.15009517553310106,0.9521503000012561,-0.2122224661933674,0.16075717505607912
-10069.979700565338,1680.0,-3520.0,13868.0,-1294.0,-1562.0,625.0,0.2162677269719992,0.9297095352051807,-0.2977340445101553,0.01492947281575454
-10069.995295524597,1804.0,-3996.0,13672.0,-933.0,-2089.0,174.0,0.2328598136496363,0.892564743383813,-0.34564857271635613,-0.17213817192706152
-10070.010883331299,2324.0,-4284.0,14160.0,-633.0,-2280.0,-130.0,0.207068649026344,0.8317394795040383,-0.36463235159413976,-0.3638341119187203
-10070.026485204697,3060.0,-4588.0,14636.0,-266.0,-2342.0,-329.0,0.1384474488969601,0.7470458526524555,-0.36678778304324317,-0.536862664132003
-10070.042051315308,3144.0,-4708.0,14936.0,124.0,-2273.0,-184.0,0.0480221551933027,0.6353640924503292,-0.38055298686702005,-0.6702132248933541
-10070.057641744614,3476.0,-4996.0,14808.0,573.0,-2203.0,222.0,-0.04310825364786135,0.4917343095783592,-0.42714074361037413,-0.7575551678913575
-10070.073230981827,3472.0,-5612.0,14688.0,883.0,-2258.0,525.0,-0.1275463892241855,0.31220612373106477,-0.48816676670157194,-0.8049549445707063
-10070.088858366013,3520.0,-5768.0,14672.0,1072.0,-2444.0,1277.0,-0.16576012210094784,0.07170684661213607,-0.5528181530384028,-0.8134948062165065
-10070.104502916336,3652.0,-6160.0,15156.0,1236.0,-2319.0,1840.0,-0.14902180911465174,-0.1922773523079738,-0.5955006515843565,-0.7656375736340519
-10070.120089292526,3588.0,-6392.0,15544.0,1438.0,-2443.0,2407.0,-0.08655787503470148,-0.4749790003914437,-0.5890532469159915,-0.6480115398311592
-10070.135719299316,4056.0,-6372.0,16048.0,1551.0,-2236.0,2958.0,0.028426879376030858,-0.7221133861536119,-0.5068821075523389,-0.469909245610261
-10070.151302576065,4208.0,-5460.0,16340.0,2230.0,-1612.0,3266.0,0.217089838927599,-0.8687930111041682,-0.37147088415214824,-0.245112398540268
-10070.166871547699,3956.0,-4424.0,16240.0,2368.0,-1029.0,3504.0,0.40976723548588845,-0.8969726473036969,-0.164409890125737,-0.022366732888225122
-10070.18244934082,3460.0,-3564.0,16100.0,2553.0,-1307.0,3552.0,0.5554370776124816,-0.7980897930405896,0.05757298036156586,0.2263353418934427
-10070.198028802872,2660.0,-3316.0,15620.0,2105.0,-1251.0,3545.0,0.5975585270017273,-0.6115882928888366,0.2671796811624457,0.4444081286191538
-10070.213606834412,2780.0,-2772.0,15408.0,1706.0,-1250.0,2912.0,0.577103208056576,-0.3874242416153368,0.4040708281937193,0.5946268662467505
-10070.229177474976,2604.0,-2684.0,14892.0,1474.0,-1610.0,2348.0,0.5411518154184698,-0.1412694336884995,0.4610296120984148,0.6889480071406042
-10070.244794845581,2692.0,-2720.0,15132.0,1114.0,-2408.0,1704.0,0.5296771503859553,0.12030525226802603,0.419499119255752,0.727316472781546
-10070.260351657867,3036.0,-2936.0,15828.0,734.0,-3232.0,1190.0,0.5398793488167292,0.38517637093430984,0.29054755912288927,0.6897474667462219
-10070.27598452568,3524.0,-3652.0,15952.0,738.0,-3610.0,1032.0,0.5164873136814121,0.6291997866342466,0.12331308350831868,0.5675758687094155
-10070.291543722153,3964.0,-4396.0,16556.0,334.0,-3695.0,1038.0,0.4611646559586029,0.7946734847264418,-0.07943463686071274,0.3866669771704377
-10070.307157993317,4256.0,-5732.0,16884.0,326.0,-3546.0,1711.0,0.3367922062557694,0.8655472123797816,-0.31187561095976984,0.2003313161625785
-10070.32272720337,4684.0,-6436.0,16456.0,290.0,-3273.0,2344.0,0.17430982984602825,0.81817689803616,-0.5471810644133109,0.02820513227219233
-10070.338299036026,4884.0,-6928.0,16064.0,415.0,-2957.0,3003.0,-0.0037112268040140326,0.6456228671602428,-0.7556619778130051,-0.11014679061658626
-10070.353930473328,5228.0,-7320.0,15524.0,816.0,-2597.0,3573.0,-0.17378049985177513,0.35814597640074336,-0.8975111747741602,-0.18975112282864662
-10070.369526147842,5300.0,-6740.0,15516.0,1327.0,-2293.0,3922.0,-0.3049678860137939,-0.006696478674035517,-0.9309895009014842,-0.20052006105338055
-10070.385153770447,5372.0,-6120.0,15784.0,1950.0,-1748.0,4067.0,-0.34520960528339617,-0.38667229796143654,-0.8440368329716881,-0.13753794747787518
-10070.400738477707,5224.0,-4872.0,16140.0,2211.0,-541.0,4057.0,-0.24252165503320297,-0.7029635145968116,-0.6646177107930433,-0.07286180402562704
-10070.41632270813,4932.0,-3792.0,16196.0,2138.0,443.0,3725.0,-0.05795796960622232,-0.8997368539480892,-0.42950786742558167,-0.05135619949185859
-10070.431927204132,4640.0,-2520.0,15676.0,1834.0,768.0,3092.0,0.12260059413968101,-0.9726464401954589,-0.18925298826098538,-0.055779056338255584
-10070.447507858276,4320.0,-1988.0,14664.0,1430.0,1256.0,2072.0,0.2669563468273701,-0.9570039641914587,-0.006649100897256943,-0.11328508669580546
-10070.463101148605,4572.0,-2260.0,13584.0,1180.0,526.0,773.0,0.3703511995826635,-0.9168413925189907,0.05801149753223285,-0.13739183412993697
-10070.478679180145,4736.0,-3232.0,13676.0,1068.0,249.0,-179.0,0.4503735944000752,-0.8760787528559547,0.038731840437295814,-0.16777809391530057
-10070.494253635406,5556.0,-5320.0,14696.0,1407.0,-148.0,-406.0,0.5481039640680394,-0.8175171482659366,-0.018604712439916845,-0.17578857055866845
-10070.509833574295,5956.0,-7184.0,16592.0,1864.0,20.0,117.0,0.6741401022371687,-0.7186316204848914,-0.037418986925696764,-0.1664437923515728
-10070.525403261185,5620.0,-8144.0,19108.0,2274.0,1981.0,1136.0,0.8084664748374842,-0.5386960816706717,0.1129767735427801,-0.2083860343122355
-10070.540962219238,4108.0,-6720.0,21056.0,2248.0,3953.0,1729.0,0.8345822520252101,-0.2677847955577912,0.3978730639326869,-0.2710365157491084
-10070.55653476715,2360.0,-3852.0,21820.0,1735.0,6114.0,1838.0,0.6117384049723017,0.05815720060132709,0.7317849775637623,-0.29476195567298946
-10070.572122097015,808.0,-880.0,21840.0,1164.0,6556.0,1589.0,0.1957369157388242,0.33522535288067906,0.896030820105201,-0.2154989374096251
-10070.587735176086,44.0,2660.0,21880.0,760.0,6567.0,978.0,-0.2779069365847229,0.4735632379809595,0.8338147070336193,-0.057084398617517476
-10070.603331804276,-8.0,4868.0,21476.0,-449.0,6624.0,-280.0,-0.6426196580331085,0.42996339385785726,0.5941789618480311,0.22163667645234147
-10070.618922948837,20.0,4700.0,17660.0,-1454.0,6700.0,-3492.0,-0.7205919971232466,0.16660698875197893,0.2666352483779802,0.6179764795713034
-10070.634518384933,-184.0,2160.0,13412.0,-1790.0,5538.0,-6163.0,-0.3947298566294084,-0.13113659515806217,-0.07136466317266602,0.906586244405864
-10070.65014219284,48.0,-560.0,12452.0,-1443.0,3100.0,-7430.0,0.15947540272541455,-0.22801443735594307,-0.30707253015452046,0.9101008040361905
-10070.665741443634,176.0,-3284.0,13248.0,-438.0,1492.0,-7261.0,0.6441208872260646,-0.13244958288186343,-0.39058507644057705,0.6442116800364893
-10070.681364059448,404.0,-5484.0,15504.0,888.0,851.0,-5862.0,0.8977804959865214,0.06158274563577769,-0.31933732724466074,0.29702090481040405
-10070.69695353508,820.0,-6804.0,18268.0,1541.0,1782.0,-3480.0,0.9664788199807415,0.218695425936758,-0.1134640600367664,0.0722281682098225
-10070.712544441223,1676.0,-6376.0,19036.0,2102.0,3376.0,-881.0,0.9096625768321663,0.3610391785466695,0.18978682841300923,0.07839430863487427
-10070.728118181229,1016.0,-4572.0,18820.0,1874.0,4760.0,941.0,0.6969866596916122,0.4486133819829058,0.5015716272178236,0.2477529666580254
-10070.743712425232,-988.0,-2428.0,18076.0,1390.0,4494.0,2406.0,0.3576656745181965,0.49151121291782907,0.6454432011281224,0.4624879100743827
-10070.759296417236,-2012.0,-996.0,17224.0,976.0,3513.0,3408.0,-0.018033480399073817,0.5245191159266095,0.5943157897133821,0.6093793832331573
-10070.774857282639,-2708.0,-92.0,16344.0,683.0,2594.0,3824.0,-0.3586229486454176,0.5405798810191867,0.4180130203060497,0.6359466076619659
-10070.790440797806,-2780.0,348.0,15452.0,575.0,1672.0,3639.0,-0.6117814650533998,0.5303472494113994,0.21291944744264932,0.5469191374962076
-10070.806035041809,-1812.0,484.0,14668.0,529.0,845.0,3195.0,-0.7722918355346275,0.500083778468434,0.04326913161526239,0.3893704117271253
-10070.82163310051,-1228.0,972.0,14708.0,317.0,154.0,2683.0,-0.8544759921530135,0.4704810861521847,-0.07151009821764971,0.20833778404333084
-10070.837235450745,-840.0,860.0,15180.0,286.0,-180.0,1981.0,-0.8898805483929764,0.4332451980307881,-0.13220031816716718,0.05416903037325454
-10070.852862119675,-348.0,840.0,15556.0,714.0,-144.0,1324.0,-0.9169514599874992,0.35986679460269066,-0.166214453707594,-0.04548258510534182
-10070.868484973907,-440.0,400.0,15896.0,1135.0,71.0,1035.0,-0.9391205657290677,0.25181528311265505,-0.2069671723660418,-0.10865641158447306
-10070.884098052979,-968.0,-260.0,16056.0,1371.0,39.0,878.0,-0.9507316874124343,0.12250325060344217,-0.23989408615733598,-0.15346999566114566
-10070.89975118637,-1436.0,-728.0,15884.0,1319.0,-103.0,863.0,-0.9465445964665645,-0.006453181709248125,-0.25556964271591825,-0.19671258492489455
-10070.915364265442,-1776.0,-916.0,15832.0,999.0,-276.0,873.0,-0.9307428677779787,-0.11235143173417485,-0.24742820096665485,-0.24469195988857062
-10070.931014060974,-1864.0,-768.0,15572.0,750.0,-68.0,1079.0,-0.8960169780597882,-0.1965714598515025,-0.24551177062876542,-0.3134281523462478
-10070.94663643837,-1740.0,-176.0,15600.0,635.0,-29.0,1416.0,-0.839438794169386,-0.27466651469423986,-0.23401427152560034,-0.40637191988559984
-10070.962238311768,-1408.0,20.0,15132.0,733.0,-341.0,1429.0,-0.7703784267251448,-0.36572102587474514,-0.19861256479467865,-0.48303028887979127
-10070.977817773819,-1172.0,104.0,15368.0,745.0,-879.0,1261.0,-0.7010246519422102,-0.46935462587465726,-0.12915158860319523,-0.5211434924285583
-10070.993423700333,-756.0,-188.0,16032.0,708.0,-1201.0,996.0,-0.633309153630643,-0.5720027939791192,-0.04650409350709268,-0.5192010101057233
-10071.00907754898,-320.0,-868.0,16736.0,699.0,-1041.0,782.0,-0.5626246974744299,-0.6554258164714825,0.01827371593409895,-0.5035241009132104
-10071.024724721909,244.0,-1340.0,17176.0,699.0,-1066.0,1087.0,-0.4682567981941015,-0.7270324411313441,0.10102632863813592,-0.4918872649393422
-10071.040303945541,344.0,-1056.0,17176.0,661.0,-691.0,1138.0,-0.36833037174932254,-0.7671692622709049,0.17166741209139003,-0.4963006748933214
-10071.0559258461,280.0,-1276.0,17084.0,715.0,-245.0,1051.0,-0.2695785955561708,-0.7799887171613638,0.21755820187308772,-0.5211654350747765
-10071.071514844894,164.0,-616.0,16652.0,920.0,159.0,776.0,-0.17371945595910585,-0.7752619021804,0.22353103933936436,-0.564645382608203
-10071.087103366852,-172.0,36.0,16048.0,1224.0,292.0,283.0,-0.08214129693040784,-0.7689839892403928,0.17678820668250728,-0.6088204674684524
-10071.10272526741,-472.0,564.0,15684.0,1410.0,109.0,-41.0,0.008566294296001245,-0.7680273213259005,0.09755853551365612,-0.6328846533511672
-10071.118320941925,-648.0,720.0,15768.0,1554.0,-177.0,-1159.0,0.04951621016425263,-0.7753228427669294,-0.06520844833500118,-0.626235173621315
-10071.133967638016,-764.0,648.0,16092.0,1588.0,-371.0,-1869.0,0.05151976255221545,-0.7604069999803001,-0.2737702912235745,-0.5866657788646636
-10071.14955830574,-276.0,480.0,15896.0,1334.0,-421.0,-2525.0,0.0006804564949544741,-0.6938762112223038,-0.4960633899007188,-0.5219736139681265
-10071.165153503418,-52.0,260.0,16488.0,963.0,-314.0,-2978.0,-0.08705915241545131,-0.5584600628801526,-0.6946077889118633,-0.4450427864055001
-10071.180730581284,284.0,28.0,16492.0,576.0,-351.0,-3269.0,-0.19899991895663177,-0.3631346831191865,-0.8387765847044039,-0.35353369729461204
-10071.196310520172,348.0,292.0,16196.0,188.0,-320.0,-3562.0,-0.31156077883946365,-0.11019420517157537,-0.9085442143654434,-0.25560619863107975
-10071.211910247803,384.0,112.0,16592.0,-27.0,-242.0,-4088.0,-0.39763249419013585,0.19714712670010368,-0.885756234244833,-0.13585765894655197
-10071.227490663528,496.0,-300.0,16516.0,-122.0,-121.0,-4082.0,-0.4270159912761023,0.4856070339983761,-0.7627675303923058,-0.005370875627897673
-10071.243095874786,436.0,-760.0,16128.0,-220.0,-218.0,-3864.0,-0.41118173672409697,0.7113513579960091,-0.5595429984430894,0.10872192858437425
-10071.258689165115,568.0,-1228.0,16156.0,-298.0,-405.0,-3913.0,-0.3549307617075141,0.8670199957414345,-0.2882124864750635,0.19807585420264676
-10071.274282455444,672.0,-1732.0,16308.0,-158.0,-652.0,-3633.0,-0.282304010852735,0.927521802379969,0.004030635024345226,0.24493163443616844
-10071.28983926773,916.0,-2048.0,16032.0,31.0,-813.0,-3152.0,-0.20891881485778302,0.9070927776138077,0.26927649305840956,0.2470339893323404
-10071.305453062057,1120.0,-1804.0,16228.0,79.0,-719.0,-2601.0,-0.13843546624264297,0.8370697046034052,0.4769787184257876,0.22943677449407116
-10071.32104420662,1244.0,-2020.0,16832.0,71.0,-540.0,-2136.0,-0.07698009671920582,0.7444234777934268,0.6294529988767184,0.20903749095352944
-10071.35229229927,1068.0,-1364.0,16940.0,-118.0,158.0,-1144.0,-0.05684804577824195,0.6760046034208294,0.6970031025817175,0.23232036250940585
-10071.367897033691,728.0,-1064.0,16688.0,-119.0,343.0,-708.0,-0.05621707458304798,0.6250485812868455,0.7328933705346652,0.2627188972703783
-10071.383479833603,280.0,-908.0,16188.0,-43.0,474.0,-262.0,-0.07811314058400345,0.5969480500925325,0.7430305577170392,0.29233021235844375
-10071.399095058441,-104.0,-992.0,16104.0,-48.0,546.0,-352.0,-0.1018951279121442,0.559596969000115,0.7551917781008304,0.3258128197025986
-10071.41470861435,-188.0,-1144.0,15652.0,-79.0,424.0,-344.0,-0.1160888008764007,0.5249431786262032,0.7650737239400476,0.35442946613029463
-10071.430293798447,244.0,-1336.0,15816.0,-119.0,115.0,-163.0,-0.11327374250235932,0.511588328208063,0.7675169940563897,0.3692751081990663
-10071.445895910263,408.0,-1616.0,16040.0,-9.0,-15.0,208.0,-0.11857728812442875,0.5259986584515765,0.7579377730606698,0.3671446175773664
-10071.461519956589,516.0,-1840.0,16600.0,-492.0,-102.0,856.0,-0.11626326448210904,0.5887790580633895,0.7012691818178123,0.38476435483361404
-10071.477147102356,904.0,-2040.0,16628.0,-644.0,-185.0,1455.0,-0.11957427626852801,0.6839301561219108,0.6008615556413903,0.3961147875983988
-10071.492745161057,1108.0,-2088.0,16980.0,-651.0,-123.0,1966.0,-0.13999091567001595,0.7853036603608451,0.45483394281380357,0.3960136222633995
-10071.50836968422,1180.0,-2268.0,17016.0,-516.0,252.0,2247.0,-0.1885116926162693,0.8547440549840201,0.27429125567575424,0.3982966849927847
-10071.523995876312,1084.0,-2308.0,16784.0,-374.0,672.0,2378.0,-0.2534563658962729,0.8738775962980754,0.07110664343706924,0.40870730668054633
-10071.53957748413,668.0,-2092.0,16884.0,-332.0,898.0,2429.0,-0.3124026081542657,0.8426043451337154,-0.14226076049521158,0.41495108627827326
-10071.555170297623,284.0,-1796.0,16420.0,-392.0,907.0,2450.0,-0.3518721931601055,0.7697564126800167,-0.35215320502148456,0.39956119057258993
-10071.570787668228,-8.0,-1780.0,16612.0,-493.0,628.0,2357.0,-0.37301292901157196,0.6747501663808887,-0.5345292544155764,0.34619653945858436
-10071.586373806,-92.0,-1292.0,16548.0,-526.0,234.0,2086.0,-0.3873667206520435,0.5772245756189828,-0.669052857840838,0.26292030436574165
-10071.601981163025,56.0,-1332.0,16712.0,-407.0,-104.0,1730.0,-0.40780942485679444,0.48646995956674977,-0.752980321278948,0.17337556691687458
-10071.617572784424,364.0,-1416.0,16712.0,-168.0,-279.0,1034.0,-0.4327964233261571,0.42678329006521804,-0.7859568413995874,0.1132038989362898
-10071.633151054382,476.0,-1512.0,16680.0,-66.0,-388.0,985.0,-0.4647731217816154,0.3639590015708509,-0.8051675092869193,0.05678972119688334
-10071.648729801178,428.0,-1400.0,16340.0,-108.0,-424.0,698.0,-0.493403026006373,0.32054163516616374,-0.8085491089051875,0.007406250156698971
-10071.664319515228,352.0,-1152.0,16372.0,-315.0,-349.0,304.0,-0.5088889528460558,0.312491591691419,-0.8012270430859315,-0.03763328608005291
-10071.679939031601,332.0,-1272.0,15996.0,-545.0,-253.0,-127.0,-0.5114810952887417,0.3442458763500603,-0.783561301818052,-0.0768996233502331
-10071.695526361465,324.0,-784.0,15992.0,-713.0,-258.0,-581.0,-0.5099134481247545,0.4126399490462762,-0.7471563747961066,-0.10711628949020752
-10071.7111287117,412.0,-1224.0,16152.0,-557.0,-5.0,-866.0,-0.49635464451521,0.4918663450636041,-0.7076332038754638,-0.104665248458585
-10071.726724386215,328.0,-1660.0,16408.0,-342.0,-281.0,-998.0,-0.5059348120622968,0.5631903396883388,-0.6465089860139052,-0.0941952134054295
-10071.742304325104,168.0,-1864.0,16324.0,-89.0,-419.0,-994.0,-0.5310967625791824,0.616994599198342,-0.5757956181798052,-0.07558637061616909
-10071.75792145729,108.0,-2380.0,16272.0,-67.0,-590.0,-868.0,-0.5606006915875837,0.6570339241492594,-0.49910506874867855,-0.0701955657995911
-10071.773528575897,156.0,-2476.0,16380.0,-213.0,-621.0,-748.0,-0.5779390290188539,0.6935800602472553,-0.4228697509995359,-0.07819432494592211
-10071.789162635803,188.0,-2184.0,16312.0,-483.0,-586.0,-717.0,-0.5729410567893319,0.7373013720354494,-0.3451254816776098,-0.09494016082019718
-10071.80474805832,508.0,-1984.0,16652.0,-677.0,-751.0,-1021.0,-0.5561921844917608,0.7894525458859368,-0.2343702780962854,-0.11173855399800889
-10071.820333003998,412.0,-1832.0,16976.0,-678.0,-262.0,-833.0,-0.5206299149343526,0.832931194823382,-0.15687993581940496,-0.10275603195356188
-10071.835954666138,464.0,-1784.0,17056.0,-526.0,29.0,-849.0,-0.48784109089193506,0.8653878331470704,-0.09138858198126315,-0.06901518211117942
-10071.851544618607,300.0,-1956.0,16868.0,-449.0,199.0,-844.0,-0.4558527733902408,0.8891719621647088,-0.033271677222980904,-0.021551477614245106
-10071.867131948471,252.0,-2148.0,16512.0,-297.0,264.0,-832.0,-0.43228272973283666,0.9009505945025781,0.021295052410391254,0.031083574167347694
-10071.882776498795,148.0,-2220.0,16364.0,-187.0,223.0,-810.0,-0.4147024373546639,0.9033136275003175,0.07586248727397309,0.07931747505389149
-10071.898360490799,296.0,-2220.0,16224.0,-36.0,166.0,-761.0,-0.40682867593657607,0.8963182716423382,0.12930881708782782,0.11993003868560521
-10071.913996219635,424.0,-2344.0,16500.0,127.0,169.0,-722.0,-0.41030551405102017,0.8799564907439936,0.18073211752918397,0.15704095399054843
-10071.92964553833,740.0,-2468.0,17000.0,276.0,400.0,-504.0,-0.4301800740758699,0.8549996481123243,0.20850418763476125,0.20111367266958471
-10071.94527888298,740.0,-2492.0,17356.0,450.0,838.0,-350.0,-0.47110955365878593,0.8137905542426797,0.2102221948945228,0.26759549893550305
-10071.960875749588,636.0,-2376.0,17352.0,542.0,1277.0,-237.0,-0.5236510192622421,0.7516055713529052,0.18578473291839426,0.3554753270641
-10071.976603507996,412.0,-2264.0,17100.0,650.0,1578.0,-193.0,-0.5795017376740031,0.6623040709973875,0.14483727964643855,0.4522755973935775
-10071.992378950119,320.0,-2176.0,16560.0,646.0,1757.0,-167.0,-0.62420307047344,0.5506592105743582,0.08987756254302809,0.5468701714049492
-10072.008076190948,296.0,-2120.0,16280.0,718.0,2041.0,-143.0,-0.6563169457259403,0.40561015809371964,0.019430210772625862,0.6358859436357216
-10072.023690462112,368.0,-2072.0,15908.0,773.0,1664.0,-202.0,-0.6667512736111542,0.26497470594480227,-0.0255464255023603,0.6961167463087079
-10072.039303541183,432.0,-2104.0,16224.0,865.0,1759.0,-190.0,-0.6616181985264712,0.10634440370310885,-0.0699480955839134,0.7389583825248894
-10072.054878950119,404.0,-2100.0,16456.0,940.0,1452.0,-201.0,-0.6411590764547892,-0.04016151400753852,-0.09010826248065737,0.7610404670613652
-10072.070470571518,368.0,-2200.0,16468.0,964.0,1499.0,-215.0,-0.6043694473156281,-0.18937830982338213,-0.10923871864812615,0.7661203099174154
-10072.086079120636,504.0,-2240.0,16348.0,977.0,1485.0,-116.0,-0.5596338666336997,-0.334809263915505,-0.12261820346877077,0.7481159457537737
-10072.10168170929,284.0,-2072.0,16452.0,891.0,1415.0,-130.0,-0.5046457427578954,-0.4641669926033278,-0.13586578594253917,0.7151378646835381
-10072.117343902588,572.0,-2388.0,16252.0,856.0,1350.0,-2.0,-0.4495355217051574,-0.5803257636153488,-0.14059454006966526,0.6643590882287482
-10072.132927417755,536.0,-2468.0,16100.0,829.0,1308.0,39.0,-0.3902557096431729,-0.6828461352858848,-0.14057841980331695,0.6013811973296449
-10072.148532629013,428.0,-2336.0,16060.0,746.0,1250.0,131.0,-0.33466442770243937,-0.7691614318571451,-0.1350900268631977,0.5273908391469893
-10072.164111614227,8.0,-2200.0,16016.0,645.0,1041.0,161.0,-0.2848852602933563,-0.8329364953744403,-0.12427554015107156,0.45783487554039737
-10072.179723739624,116.0,-2276.0,15848.0,766.0,721.0,138.0,-0.22595004816338132,-0.8784939449585102,-0.10112562515899724,0.40861788059555343
-10072.1953125,-80.0,-1920.0,16020.0,328.0,476.0,53.0,-0.19825728409771776,-0.9012193714879545,-0.09463002079503847,0.3735543506926184
-10072.210922718048,-120.0,-1868.0,16032.0,152.0,194.0,-52.0,-0.18297896136871364,-0.9094973504941999,-0.09709985490592284,0.36042320585348864
-10072.226502656937,36.0,-1772.0,16112.0,60.0,-26.0,-103.0,-0.17520520558476693,-0.9086853041757024,-0.10296952594130851,0.3646799016103479
-10072.242069244385,148.0,-1776.0,16300.0,25.0,-164.0,-186.0,-0.16875387767582098,-0.9019328825397018,-0.11439306870171108,0.3807275009715006
-10072.257650613785,268.0,-1884.0,16496.0,44.0,-169.0,-499.0,-0.15024993010705892,-0.8910024398138898,-0.14957043485817303,0.40145771354509574
-10072.273252010345,348.0,-2300.0,16652.0,50.0,-197.0,-139.0,-0.1440404684845058,-0.8827029465139384,-0.15600972517949435,0.4192240657498017
-10072.288875102997,340.0,-2156.0,16504.0,90.0,-203.0,-46.0,-0.13817103292364943,-0.875572377352262,-0.15367735789928194,0.4366520895949267
-10072.304491758347,124.0,-2560.0,16568.0,94.0,-133.0,13.0,-0.13326094152413878,-0.8716843465202087,-0.14748193578109223,0.44794754169880047
-10072.320113897324,92.0,-2200.0,16528.0,113.0,-135.0,65.0,-0.12893424567344808,-0.8684004820464752,-0.13652803376320446,0.45892990648989285
-10072.335736513138,84.0,-2084.0,16416.0,138.0,-119.0,62.0,-0.12236693774857962,-0.8657616118407426,-0.12494216004028974,0.468905769481909
-10072.351326227188,144.0,-1948.0,16292.0,161.0,-71.0,60.0,-0.11342331116761027,-0.8650731272410769,-0.11304393042037834,0.47539952335297053
-10072.366919279099,60.0,-1832.0,16360.0,112.0,-54.0,-246.0,-0.09526983801735522,-0.8612205649486182,-0.12640158336212318,0.48295490079020637
-10072.38251900673,88.0,-1728.0,16328.0,107.0,-65.0,-77.0,-0.08469513540156905,-0.8584052856330319,-0.1271272765762289,0.48969965814455474
-10072.39815235138,0.0,-1700.0,16332.0,71.0,-60.0,-144.0,-0.07388070176083894,-0.8546258821633876,-0.13442269250476307,0.49607134888395565
-10072.413774728775,24.0,-1784.0,16620.0,137.0,-80.0,-238.0,-0.05427735195425449,-0.8489407263621278,-0.14568272782484823,0.5051041031332928
-10072.429370641708,240.0,-1720.0,16244.0,162.0,-20.0,-285.0,-0.029946383565483976,-0.8448071298944909,-0.15949769476955422,0.5098672501288738
-10072.444954395294,-20.0,-1996.0,16324.0,140.0,-51.0,-383.0,-0.0032767813354086513,-0.8369825070879416,-0.18125889038684365,0.516328151652216
-10072.460535526276,-88.0,-1800.0,16264.0,111.0,-115.0,-394.0,0.020767211932142794,-0.8249772199801063,-0.20486386728643646,0.5263193947622546
-10072.476103544235,-184.0,-1780.0,16436.0,85.0,-186.0,-365.0,0.04031775723248615,-0.8091561448036811,-0.22742224357985563,0.5402961548107589
