programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10069.50378704071,-900.0,3108.0,-15656.0,1391.0,269.0,318.0,-0.339144621778611,-0.05715912208816043,0.870253751365736,-0.3526643850952591
-10069.51937842369,-984.0,3460.0,-15384.0,1656.0,166.0,166.0,-0.3346803690500573,-0.08756237434885092,0.806834500000776,-0.47889452991176146
-10069.534977197647,-1368.0,2640.0,-16216.0,2197.0,192.0,454.0,-0.30645016898590804,-0.10967700886612841,0.6997157067587207,-0.6359694783319647
-10069.550589084625,-1372.0,3196.0,-16676.0,2399.0,186.0,994.0,-0.23364407708952062,-0.10030808852292246,0.5571591272786868,-0.7905203599578671
-10069.566179037094,-1728.0,2396.0,-16632.0,2954.0,4.0,1379.0,-0.10848605736920883,-0.08969828511673221,0.3516841319622341,-0.9254746157132414
-10069.581812620163,-1712.0,2648.0,-16016.0,3378.0,287.0,1531.0,0.0312275700875599,-0.049045681189413694,0.0840932234973793,-0.9947601167039786
-10069.597410440445,-2256.0,1992.0,-16148.0,4187.0,458.0,1973.0,0.2011822574706017,0.015569839780450262,-0.24973548635905898,-0.9470562106977852
-10069.612994670868,-2056.0,2544.0,-16336.0,4675.0,705.0,2283.0,0.3625527024663283,0.09658350609851322,-0.5700742163915503,-0.7309189777873061
-10069.628571510315,-2220.0,2908.0,-16716.0,5270.0,613.0,2353.0,0.44475682987681053,0.16542351691991253,-0.8089664032840438,-0.34698671543079984
-10069.644143104553,-1312.0,2452.0,-16760.0,5933.0,659.0,2668.0,0.42224288090201717,0.19746863123511396,-0.8699940250653769,0.1607093200665092
-10069.659752130508,-848.0,2704.0,-16884.0,6761.0,717.0,3009.0,0.2665419992603977,0.17462441634461515,-0.6717674198711754,0.6687228195943342
-10069.675331354141,-628.0,288.0,-16464.0,8275.0,820.0,3940.0,-0.0323691966444614,0.06888125110178026,-0.17940181926697707,0.9808275055273199
-10069.69089627266,-1572.0,2832.0,-17436.0,9138.0,1164.0,6095.0,-0.4254168953800105,-0.10940271910406935,0.4050910109757506,0.801843365629793
-10069.706543207169,-1568.0,3260.0,-18068.0,10399.0,1876.0,5980.0,-0.556454009468721,-0.28511676566865657,0.768959445135903,0.13329942616948248
-10069.722153186798,-2048.0,5164.0,-18480.0,11193.0,2625.0,5643.0,-0.3463880000395837,-0.3204811056489983,0.6082821309199014,-0.6382006452159986
-10069.737771511078,-1348.0,4996.0,-20188.0,12210.0,3675.0,4647.0,0.03801588275374222,-0.1537840818113636,-0.034015718945545385,-0.9867867954652145
-10069.753358125687,-2516.0,4124.0,-21776.0,12982.0,3948.0,2807.0,0.29673147895349594,0.14066756604850797,-0.7018942027302739,-0.6320661305857898
-10069.768957853317,-2388.0,3028.0,-24104.0,13079.0,4483.0,1107.0,0.30040044514726505,0.4195993224416861,-0.8412803628915062,0.16106933964891826
-10069.784544706345,-4848.0,2268.0,-24472.0,13687.0,4481.0,-179.0,0.08122200114695965,0.45366055922436405,-0.32683689301567964,0.8250895278076058
-10069.800123929977,-6092.0,2676.0,-23132.0,13771.0,4757.0,-221.0,-0.19314904444059217,0.1330562848099263,0.43714819343400474,0.8682689264747714
-10069.815749406815,-6180.0,3328.0,-20896.0,13936.0,4667.0,170.0,-0.33554942524669445,-0.2760454619050232,0.8685368104473054,0.23843090210011983
-10069.831341266632,-5484.0,4860.0,-17456.0,12324.0,4028.0,-14.0,-0.2273859083823721,-0.47804628384156733,0.6666815357025401,-0.5246933667654795
-10069.846933364868,-5496.0,8368.0,-12920.0,9314.0,2907.0,-1481.0,-0.057367189645322066,-0.4668110920325155,0.09147248840893887,-0.8777409605184691
-10069.862531661987,-7936.0,19076.0,-7512.0,1239.0,919.0,-962.0,-0.08695181572707654,-0.405255607026209,-0.04687867006081686,-0.9088507385753242
-10069.878159999847,-9912.0,21096.0,-7232.0,-5073.0,-3118.0,525.0,-0.2106872589877805,-0.5463832712343129,0.3524299165076916,-0.7299790091268987
-10069.893780231476,-7420.0,16464.0,-8364.0,-8575.0,-4570.0,-1709.0,-0.44558152424338526,-0.5550836103072112,0.6829178170835708,-0.16420275859760838
-10069.909371614456,-6732.0,15680.0,-10832.0,-13199.0,-6602.0,-2539.0,-0.4422557872776409,-0.17488166775952832,0.6111203225500574,0.6327386287144114
-10069.925057172775,-5568.0,13524.0,-12864.0,-17160.0,-9063.0,-1420.0,-0.07219260661725951,0.46277068244461367,-0.004098141279325382,0.8835240394339063
-10069.940720796585,-4460.0,10324.0,-15584.0,-19769.0,-10526.0,339.0,0.31717197456896395,0.6371394010228603,-0.6720340646603831,0.20451292904923957
-10069.956316947937,-2880.0,9092.0,-18608.0,-22272.0,-11825.0,2541.0,0.3363823114430729,0.03409691186605148,-0.6336288188050662,-0.695843991947269
-10069.971922397614,-1932.0,7868.0,-20768.0,-23864.0,-12109.0,4077.0,-0.00573173069855163,-0.6343461273704003,0.17450614922740937,-0.753073530165014
-10069.987514257431,-1040.0,5992.0,-22412.0,-24540.0,-11834.0,5761.0,-0.30648636335221213,-0.4993490290488426,0.8036899407874665,0.10391888829347835
-10070.00309920311,-656.0,4196.0,-23856.0,-24487.0,-11462.0,6553.0,-0.2394851310159564,0.27385985159015774,0.44708547905056434,0.8171671971704533
-10070.018696069717,-1016.0,2472.0,-24064.0,-24424.0,-10793.0,6724.0,0.1098430682704577,0.6979171308742236,-0.47240393625696164,0.5269541723851818
-10070.034292459488,-1484.0,2504.0,-22584.0,-24258.0,-10690.0,7501.0,0.30782839408787666,0.24879447712740935,-0.824602170089178,-0.4041958053077694
-10070.049862146378,-2496.0,1240.0,-21824.0,-24241.0,-11298.0,8759.0,0.12441399552480881,-0.5397504114967344,-0.17476217588573822,-0.814032451986001
-10070.065450668335,-2768.0,112.0,-22324.0,-23892.0,-10857.0,10613.0,-0.1548316748483152,-0.6500648727953092,0.7145697943248983,-0.20696092061004318
-10070.081036567688,-2836.0,368.0,-21800.0,-23742.0,-9818.0,10399.0,-0.26798864180666065,0.05419039299637877,0.7129025133218307,0.6457673696223247
-10070.096719264984,-2884.0,1596.0,-21140.0,-23308.0,-10189.0,9909.0,-0.03180506459965455,0.6928232019036222,-0.1582884146919727,0.7028009864421979
-10070.112311840057,-2908.0,2948.0,-19568.0,-23658.0,-8443.0,6867.0,0.3466919770824465,0.47589924200031386,-0.8059082269391752,-0.06193960156431184
-10070.12792801857,-1752.0,3304.0,-19464.0,-22913.0,-7779.0,5848.0,0.32719818441096016,-0.2804006096265716,-0.48520490150762,-0.7608502150832311
-10070.143518686295,-844.0,1800.0,-17464.0,-21014.0,-6610.0,4660.0,-0.07147087959332335,-0.687965890385571,0.37878535358866633,-0.6149117846836684
-10070.159098625183,476.0,724.0,-17932.0,-18683.0,-4847.0,4816.0,-0.3865351655522851,-0.33565920719258374,0.848868901146123,0.1317006115600357
-10070.174666166306,600.0,244.0,-16188.0,-15679.0,-2947.0,4342.0,-0.3857371920310124,0.3125703525945428,0.5100855241907536,0.7023669634699493
-10070.190245389938,-1644.0,-1644.0,-15152.0,-12291.0,-2151.0,3773.0,-0.12273233042739276,0.6775935454622105,-0.18064318683109556,0.7022619178535302
-10070.20583319664,-1820.0,-2084.0,-14344.0,-8990.0,-1063.0,3192.0,0.1506092552494557,0.6047164019274202,-0.6968084396003461,0.3550956546831995
-10070.221407413483,-2704.0,-272.0,-13880.0,-6699.0,-575.0,1615.0,0.35869944158349465,0.3735642168130181,-0.8538137983711582,-0.052787159760502515
-10070.237002134323,-2948.0,2768.0,-12636.0,-5369.0,-221.0,990.0,0.47076947205084146,0.11805910047233721,-0.7838273226645083,-0.38736659797306155
-10070.252597332,-3920.0,3484.0,-12460.0,-3717.0,468.0,-2144.0,0.43830450871258086,0.11972901397536304,-0.5774426577072865,-0.6783171071959309
-10070.268146038055,-4860.0,4024.0,-11764.0,-2964.0,1036.0,-4669.0,0.2198677819134563,0.27209900937776743,-0.28167814074931213,-0.8934638843266722
-10070.283783197403,-4288.0,3984.0,-11660.0,-1805.0,1904.0,-7362.0,-0.21850545132167318,0.4685073447453011,0.057986848974830994,-0.8540455263089841
-10070.299379825592,-3868.0,4788.0,-11820.0,-1168.0,2256.0,-8832.0,-0.6555436361257194,0.4793879915736359,0.361204052040155,-0.4582371956310824
-10070.314953565598,-4096.0,4224.0,-11884.0,-485.0,2584.0,-10063.0,-0.8285740862286296,0.21730325336172185,0.4841577192468249,0.17842528577114727
-10070.330525875092,-3156.0,4288.0,-11752.0,863.0,3024.0,-9240.0,-0.6308142650192433,-0.21515143854717403,0.3459124916140385,0.66039970448561
-10070.346139669418,-2860.0,3808.0,-11900.0,1841.0,3314.0,-7817.0,-0.195776814306641,-0.5925672227396657,0.09802205793994818,0.7751949443022446
-10070.361744880676,-3480.0,1960.0,-12288.0,3727.0,3465.0,-6813.0,0.3438351878377578,-0.762159541715803,-0.0492208928007176,0.5463217918846287
-10070.377369880676,-2572.0,996.0,-12884.0,5531.0,4044.0,-6070.0,0.795628636882941,-0.5962758435627051,-0.05303919413850798,0.09282798306822845
-10070.392958641052,-2940.0,1012.0,-13652.0,7137.0,4976.0,-7850.0,0.8764382741854965,-0.07339348602292656,-0.04067358678147183,-0.4741466092786924
-10070.408542871475,-1740.0,-456.0,-14556.0,9009.0,6246.0,-10307.0,0.32103001088095073,0.5516366851884092,-0.0009903448072050272,-0.7698283697586646
-10070.424126148224,-4.0,-2072.0,-15716.0,11962.0,7921.0,-13319.0,-0.5803948927728952,0.7174377226351247,0.02955666589600174,-0.38412405038525965
-10070.439730405807,-184.0,-5000.0,-16672.0,15013.0,9545.0,-17021.0,-0.8926059924249575,0.09847341920260753,0.045806968514739366,0.43756056681686245
-10070.455320596695,1064.0,-5676.0,-17880.0,18008.0,11835.0,-20287.0,-0.115560948681228,-0.6633099310159902,-0.005096274504531811,0.7393508169614957
-10070.470901489258,1884.0,-5800.0,-19224.0,20269.0,14743.0,-31232.0,0.847158121515228,-0.49662135427931037,-0.17989603119679812,0.0576867886453597
-10070.486476182938,-5052.0,-32720.0,-32732.0,32767.0,14871.0,-23495.0,0.6747940106993309,0.571867949180035,0.017052128468236602,-0.4661859250767175
-10070.502055883408,-29412.0,32767.0,-19800.0,2994.0,21196.0,-18761.0,-0.10060823027450001,0.5910864047147969,0.7766142063727868,-0.1933008552033208
-10070.517627000809,-18916.0,19380.0,-9196.0,5778.0,8576.0,-7812.0,-0.7363674054669967,0.10299808243394251,0.6669039469483921,-0.04892407102225567
-10070.533195257187,-4172.0,3596.0,-14156.0,9131.0,11538.0,7406.0,-0.8327560250838901,-0.0020017969885131356,-0.10277424830141813,-0.5440136481572632
-10070.548760175705,-13796.0,-7084.0,-28172.0,10691.0,5951.0,6070.0,-0.3145139639388667,-0.3538872795597527,-0.669671382885921,-0.5721756712731826
-10070.564333677292,-13820.0,1500.0,-20700.0,7025.0,11249.0,1772.0,0.42168702226949384,-0.05758711532303585,-0.8291031960685236,-0.36256264240434133
-10070.57995390892,-16840.0,12696.0,-17792.0,3047.0,10040.0,-5773.0,0.6779330650614328,0.5462443867020632,-0.4045012906923624,-0.2800045269653881
-10070.595541000366,-4464.0,14300.0,-25468.0,5760.0,11292.0,-6275.0,0.40818362029987854,0.8715867307500064,0.2654960344374343,0.05687317994799817
-10070.61113524437,-4704.0,-520.0,-21708.0,10417.0,9327.0,298.0,-0.3814899622166007,0.7625877002810604,0.39723482873196897,0.33930797065542617
-10070.626725673676,-2504.0,1252.0,-13496.0,9115.0,9513.0,4460.0,-0.9219300701659237,0.21123567048703762,0.034136677195835984,0.3228918154858901
-10070.642315864563,1308.0,4332.0,-11612.0,5985.0,8453.0,2631.0,-0.8276129249081444,-0.3661351746296702,-0.3844083820537277,0.1822966709260547
-10070.657944440842,3244.0,5376.0,-13352.0,5292.0,7339.0,569.0,-0.3303060536928719,-0.6935186962962141,-0.6368506467633755,0.0659619776728334
-10070.673544883728,-136.0,2408.0,-15132.0,4657.0,5553.0,-943.0,0.2241131482856868,-0.6806494754282674,-0.6973614582657988,0.013288524752613572
-10070.689172267914,-3512.0,2012.0,-17060.0,3463.0,5844.0,-1463.0,0.6729168769935072,-0.4538490115561662,-0.5695394016750343,-0.12972594692828376
-10070.704757452011,-4460.0,944.0,-19172.0,2860.0,5447.0,-2129.0,0.8979409922299265,-0.10308157124189388,-0.3187167148528221,-0.28547472710708066
-10070.720345258713,-4188.0,956.0,-17504.0,2569.0,5443.0,-2915.0,0.8635067045196214,0.27198267147762145,0.014963914368495737,-0.4244498544378733
-10070.73594713211,-2976.0,664.0,-14892.0,2246.0,4768.0,-3957.0,0.5697437115714781,0.5312930313633637,0.3337571364451007,-0.5307786655673441
-10070.751513719559,-2996.0,1408.0,-16092.0,1258.0,4451.0,-3708.0,0.18641713796281256,0.6147635561565189,0.5939788209776569,-0.4842556978761706
-10070.767092466354,-1872.0,248.0,-17464.0,1668.0,4109.0,-1316.0,-0.15924516167765218,0.6930637224766134,0.612942295110321,-0.3443913441624374
-10070.782660484314,228.0,1760.0,-17788.0,926.0,3706.0,-210.0,-0.39805932562311025,0.740262655342388,0.5182600269881102,-0.1580079707362722
-10070.798266649246,692.0,2444.0,-16724.0,426.0,2475.0,-493.0,-0.5309843886747261,0.7196857918942808,0.4473342432418138,-0.00012145988364884231
-10070.81385397911,1468.0,2704.0,-16096.0,279.0,2153.0,351.0,-0.6209698552887265,0.7077212733450317,0.31980936842232416,0.10606133106320578
-10070.829448223114,-80.0,2464.0,-15636.0,456.0,1722.0,-377.0,-0.6848844800706156,0.6486141014705891,0.2509560614688843,0.2173799704294957
-10070.845045804977,-948.0,2364.0,-16580.0,379.0,2104.0,-623.0,-0.7268150929456711,0.5621248270015958,0.16467466498135266,0.35866105761300665
-10070.860701560974,-2072.0,1816.0,-16360.0,344.0,2163.0,-771.0,-0.7355597743423716,0.4525967607807164,0.07462128558070055,0.49853751537721375
-10070.87628865242,-684.0,1728.0,-16240.0,181.0,2498.0,-1277.0,-0.6830659171568828,0.3149408560389369,-0.02656689926841672,0.6584279838215793
-10070.891938209534,-600.0,2264.0,-15664.0,-52.0,2228.0,-1337.0,-0.5847338761891202,0.18864023475405342,-0.12250362461239478,0.7794190258298854
-10070.907554626465,-268.0,1960.0,-16396.0,-131.0,1963.0,-933.0,-0.48933181169877704,0.07078898182438176,-0.2125787645822831,0.8428247545964287
-10070.923231840134,464.0,1444.0,-16372.0,-218.0,1727.0,-348.0,-0.42523243782262987,-0.039886087930453076,-0.2969664968554926,0.8540476412697385
-10070.938814163208,300.0,2016.0,-16172.0,-577.0,1806.0,594.0,-0.41841295455870736,-0.16606542803345328,-0.3992525044225689,0.7987179169029738
-10070.954449415207,784.0,1124.0,-16528.0,-569.0,1565.0,892.0,-0.4284414567702005,-0.28175975430410993,-0.476942381386374,0.7138454481276816
-10070.970037221909,28.0,2212.0,-16660.0,-1066.0,1589.0,-2466.0,-0.22655563785033134,-0.2300286790378667,-0.6402583476802532,0.6970140586846693
-10070.985637903214,-592.0,1332.0,-16428.0,-1057.0,1240.0,-1131.0,-0.10803171402242052,-0.21820793906495572,-0.7409433935960096,0.6258732552049427
-10071.001269340515,-636.0,1720.0,-16548.0,-1025.0,1464.0,-1166.0,0.03030033808121481,-0.20957536308101996,-0.819015427719386,0.5332670867954014
-10071.016886472702,-1256.0,1760.0,-16520.0,-1209.0,1101.0,-1401.0,0.14941773226418215,-0.16110899303326787,-0.8826764246378173,0.41545223917730345
-10071.032510995865,-164.0,1500.0,-16568.0,-1361.0,909.0,-949.0,0.23147041156766016,-0.1368783227785409,-0.921152014224416,0.2813622931601407
-10071.048103094101,68.0,1384.0,-16428.0,-1009.0,758.0,1097.0,0.2505792462611321,-0.261296432063194,-0.9080019313752171,0.21087130803673343
-10071.063728094101,-36.0,1780.0,-16440.0,-996.0,737.0,2043.0,0.24321757149887036,-0.44888923557833177,-0.8455375982562776,0.15623647791440567
-10071.079317569733,116.0,2496.0,-16604.0,-988.0,667.0,2060.0,0.22068888448846888,-0.6178021027213672,-0.7482585464195269,0.09862112271937092
-10071.094901800156,416.0,2444.0,-16316.0,-954.0,278.0,1324.0,0.1739357846799107,-0.7176025779288422,-0.6728001525774991,0.04618265528699746
-10071.110538959503,140.0,2192.0,-16260.0,-778.0,133.0,1457.0,0.12554715474697417,-0.8071230491785911,-0.5767095485567472,0.01401399382995016
-10071.126159191132,-308.0,1700.0,-16288.0,-708.0,28.0,1652.0,0.07384366506335957,-0.8872241362555149,-0.45535731652555644,-0.005491763133096779
-10071.14177274704,-548.0,1984.0,-16456.0,-1227.0,-510.0,473.0,-0.041214311336507804,-0.907310786955094,-0.41827374160694464,-0.011644462122078463
-10071.157377958298,-1116.0,1340.0,-16508.0,-714.0,-122.0,2387.0,-0.09760756515349199,-0.9692926190315599,-0.22290083031390215,-0.03549368621485999
-10071.172952651978,144.0,1560.0,-16940.0,-358.0,30.0,4633.0,-0.10439536332979207,-0.9788899459009065,0.1573771491909615,-0.07815698843921245
-10071.188528060913,140.0,3464.0,-16396.0,-385.0,-162.0,4675.0,-0.09547426412932536,-0.8442537070135482,0.5189736301485623,-0.09373747539415161
-10071.20410656929,64.0,2572.0,-15932.0,-363.0,-410.0,3527.0,-0.0713560719096944,-0.6539037452097015,0.7496875729560397,-0.07271001277421724
-10071.21970295906,188.0,2624.0,-15988.0,-304.0,-240.0,3104.0,-0.051394140682860155,-0.43458622914981065,0.897412269852926,-0.05607735420147531
-10071.235314369202,-8.0,2540.0,-16196.0,-237.0,-311.0,3094.0,-0.020109160359532825,-0.1859874192431465,0.9816150861505907,-0.03789622929101012
-10071.25090956688,64.0,2248.0,-16628.0,-96.0,-263.0,3427.0,0.011698590297759819,0.10236989798727186,0.9942317326503771,-0.029779334481311124
-10071.266502141953,-16.0,2436.0,-16456.0,-106.0,-520.0,2967.0,0.0633102633630651,0.34656318091485927,0.9356486176314105,-0.021152695135713592
-10071.282061338425,-388.0,2500.0,-16020.0,-190.0,-628.0,2129.0,0.12189591039323294,0.5086909979519508,0.8521871871097604,-0.012322895682723586
-10071.297651290894,-208.0,2232.0,-16540.0,-59.0,-767.0,1868.0,0.18052870302113544,0.6363885597239972,0.7496356329984787,-0.021573274598289303
-10071.313264369965,-352.0,2500.0,-16284.0,-334.0,-447.0,1785.0,0.22838056941549928,0.7373583888130943,0.6357132283535918,0.0036896147039808275
-10071.328890562057,48.0,2852.0,-15912.0,-300.0,-533.0,2052.0,0.27159066621435096,0.831079211862899,0.4846024946960326,0.026575849355553825
-10071.344519376755,184.0,2608.0,-16100.0,-21.0,-730.0,2487.0,0.29056392224238287,0.9144335258290595,0.2798512535219738,0.032668177683141716
-10071.360092878342,520.0,3196.0,-15656.0,-218.0,-373.0,1538.0,0.30938314951832885,0.9385511084523078,0.1456517385672134,0.04679160896370205
-10071.375699043274,-192.0,3192.0,-15380.0,-209.0,-468.0,290.0,0.33052721074688235,0.9373735528104977,0.10828910948548731,0.01886939888155184
-10071.391308784485,-164.0,2948.0,-15896.0,-183.0,-289.0,-868.0,0.3481999704417495,0.9214325869390142,0.17010217301992503,-0.028000340089728553
-10071.406929731369,-208.0,2688.0,-16132.0,-445.0,-139.0,-1870.0,0.37589923516123236,0.8677548905096746,0.3129495020209929,-0.08811256542943167
-10071.422510623932,128.0,1924.0,-16488.0,-651.0,-265.0,-1305.0,0.41863378082683356,0.8021827189671408,0.40474903805900164,-0.13201082959904753
-10071.43809747696,200.0,2144.0,-16480.0,-899.0,-433.0,-711.0,0.4856466243400785,0.7352066346496892,0.4465729919516222,-0.1555349590720414
-10071.453696250916,-180.0,2172.0,-16340.0,-1231.0,-631.0,34.0,0.5851873608740329,0.6710993076730468,0.43131095851100876,-0.14543840270835043
-10071.469352960587,-252.0,2368.0,-16052.0,-1717.0,-402.0,442.0,0.6975371368725107,0.5878026080768588,0.40176991287088826,-0.08069060498881989
-10071.484951734543,-156.0,3280.0,-16008.0,-2044.0,-202.0,-444.0,0.792927007426336,0.43929861714325696,0.41976651289617195,-0.04560219864135131
-10071.500550031662,-216.0,3820.0,-16416.0,-2084.0,-221.0,-2342.0,0.8404121626036148,0.20122879749996075,0.4848195194760721,-0.13477537438132164
-10071.516171693802,-352.0,3088.0,-16600.0,-1887.0,-205.0,-3900.0,0.7820735977534777,-0.09766052789012895,0.5244104352360027,-0.3222064623882314
-10071.531782627106,-164.0,2472.0,-16156.0,-1519.0,-239.0,-3451.0,0.6485357296307465,-0.34759030444927125,0.4954414331834738,-0.4616494058593423
-10071.54738354683,-444.0,1776.0,-16304.0,-1010.0,-480.0,-1295.0,0.5798850885280566,-0.47494431756065875,0.46474482015119933,-0.47135276753433575
-10071.562969207764,-484.0,2004.0,-16408.0,-775.0,-458.0,540.0,0.5859220478366725,-0.5091274886563523,0.49392801781578566,-0.3918158590076787
-10071.57859134674,-576.0,2740.0,-16512.0,-757.0,-714.0,1967.0,0.638204418967834,-0.47866297277872955,0.5603898845181231,-0.2225759542949848
-10071.594171524048,-512.0,3400.0,-16320.0,-747.0,-367.0,2037.0,0.6523685002073737,-0.4202086054029935,0.6282438092422792,-0.05612293676567483
-10071.609797477722,-96.0,3400.0,-16332.0,-677.0,-663.0,1214.0,0.6636297467092833,-0.39200145027589967,0.6328355195113261,0.07382159243062691
-10071.62537741661,-144.0,3424.0,-16192.0,-641.0,-759.0,372.0,0.6780850896656561,-0.4020525429305349,0.5951400798329184,0.15608539096493593
-10071.640954256058,-196.0,3224.0,-15924.0,-365.0,-803.0,495.0,0.6973041933408024,-0.3856009639044048,0.5580668533181697,0.23160342357763894
-10071.656534910202,-420.0,2912.0,-16260.0,-26.0,-790.0,992.0,0.7103052916531406,-0.3210490981632722,0.5397820756256007,0.31785087706566856
-10071.672126293182,-784.0,2576.0,-15816.0,47.0,-610.0,1762.0,0.6823084392699085,-0.21547616739410413,0.5457028541054695,0.43615778109229497
-10071.687747240067,-612.0,2452.0,-15972.0,130.0,-547.0,2637.0,0.5940378643372116,-0.05976929324541866,0.5528316091595146,0.5813121874111441
-10071.703346014023,-816.0,2528.0,-16112.0,47.0,-600.0,3185.0,0.4440993606897784,0.12196500773838441,0.520575858335806,0.7189583231594477
-10071.718942642212,-860.0,2508.0,-16424.0,-140.0,-727.0,3199.0,0.2670793207399604,0.29563913254527907,0.43244367258731603,0.8088625407200847
-10071.734521389008,-608.0,2892.0,-16352.0,-12.0,-899.0,2897.0,0.09357192777879782,0.4526824980786368,0.324958969893218,0.8250603118263434
-10071.750135660172,-360.0,3024.0,-16332.0,-318.0,-1144.0,2899.0,-0.06765682683216462,0.5930880878137847,0.17208034935585642,0.7836181641858215
-10071.765715122223,-488.0,2748.0,-15988.0,-268.0,-1321.0,3039.0,-0.2321374013060111,0.7019178059714402,0.004205628780255015,0.6733542405463073
-10071.781371355057,-372.0,2788.0,-15976.0,-509.0,-1305.0,3194.0,-0.37123655667542704,0.7560557950856465,-0.18643179185731001,0.5057729141522468
-10071.796960115433,-632.0,2900.0,-16096.0,-229.0,-1246.0,3147.0,-0.4939378629434939,0.7358841680147691,-0.34887370469309237,0.3046096140796318
-10071.812547683716,-832.0,3032.0,-16296.0,-276.0,-1233.0,2827.0,-0.5682933144881563,0.6705891126709261,-0.4679106052461216,0.0917203149443655
-10071.828146219254,-912.0,3580.0,-16036.0,-480.0,-1057.0,2096.0,-0.5871853057794362,0.6043244065184841,-0.5306415362814921,-0.09178773521342526
-10071.84376835823,-816.0,3028.0,-15924.0,-436.0,-776.0,1630.0,-0.5792471174159974,0.5380667385891954,-0.5661142524212612,-0.23339154867895376
-10071.85935664177,-856.0,2884.0,-16116.0,-561.0,-975.0,1499.0,-0.5628180642309935,0.46643047433721874,-0.568416209306978,-0.377599592401687
-10071.874957561493,-752.0,2852.0,-16212.0,-666.0,-946.0,1788.0,-0.5146893404314224,0.3730053412934599,-0.5633434808179199,-0.5278314322137008
-10071.890581130981,-800.0,3064.0,-16308.0,-849.0,-1005.0,1654.0,-0.4524755107519459,0.2789361499096674,-0.5243296130052721,-0.6652360433478319
-10071.90617775917,-832.0,2956.0,-16180.0,-872.0,-1074.0,1635.0,-0.3788005320050002,0.1733067559550687,-0.4633401966057155,-0.7821705616439653
-10071.921846151352,-728.0,2884.0,-16120.0,-834.0,-1058.0,1765.0,-0.28315420373302175,0.05632438253691939,-0.3911496009602883,-0.8738725596497239
-10071.937482357025,-796.0,3072.0,-15960.0,-854.0,-1042.0,1628.0,-0.1871831929608293,-0.056619192643572805,-0.30347376035781753,-0.9325558407257256
-10071.953079462051,-888.0,3560.0,-16020.0,-942.0,-950.0,1626.0,-0.08327214601148826,-0.15897879774524507,-0.20022797680380486,-0.9631719726358179
-10071.968725919724,-968.0,3288.0,-15964.0,-817.0,-954.0,1443.0,0.009857682414717859,-0.25503978751132295,-0.10346908856233626,-0.9613280816639392
-10071.984543085098,-984.0,3388.0,-16208.0,-859.0,-992.0,1259.0,0.08628757251832213,-0.3462635083413665,-0.004403212435800774,-0.9341502284644955
-10072.000244617462,-984.0,3524.0,-16076.0,-881.0,-992.0,1219.0,0.1566843413693572,-0.4292448887305482,0.09550055182813695,-0.8843520154717075
-10072.01592707634,-924.0,3200.0,-16360.0,-876.0,-999.0,1401.0,0.23691990956778372,-0.49988045095743927,0.19911782438456002,-0.8089132111749318
-10072.031490802765,-868.0,3556.0,-15948.0,-887.0,-861.0,1381.0,0.30660883005414574,-0.5481318912685015,0.30032585638348785,-0.7178766155090778
-10072.047107458115,-1076.0,3500.0,-15808.0,-930.0,-895.0,940.0,0.3410691528354445,-0.5988752927878347,0.37606352578106433,-0.6193516297302464
-10072.062678575516,-1224.0,3552.0,-15904.0,-895.0,-785.0,729.0,0.35669423045030263,-0.6394695166683835,0.4360507416717023,-0.5231708266932786
-10072.078282356262,-1340.0,3764.0,-16048.0,-932.0,-814.0,475.0,0.3548278495476571,-0.6831627284002731,0.4766927011304903,-0.4244407525191203
-10072.093886137009,-1480.0,3368.0,-15960.0,-921.0,-714.0,360.0,0.34085527266549115,-0.7192115627099086,0.5073865987602986,-0.330319921529055
-10072.109519958496,-1176.0,3496.0,-15896.0,-945.0,-695.0,371.0,0.32096122815713424,-0.7467364362255826,0.534247490654643,-0.2322675258450852
-10072.125141620636,-1228.0,3836.0,-16004.0,-916.0,-592.0,393.0,0.29509689374717557,-0.7622556575687103,0.5590576123218889,-0.13906373326719595
-10072.140734434128,-1108.0,3848.0,-15892.0,-850.0,-459.0,202.0,0.2621679521708134,-0.7770413570234938,0.5689442539230166,-0.06145836198298525
-10072.156330108643,-1156.0,4060.0,-15656.0,-824.0,-266.0,-239.0,0.21726786174727308,-0.8067528964387936,0.5494392106194339,-0.007809876649389906
-10072.17193865776,-812.0,4240.0,-16096.0,-747.0,-150.0,-726.0,0.17035496829858598,-0.8522747636721677,0.49395524203396235,0.024801831599871704
-10072.18752360344,-1160.0,4052.0,-15688.0,-598.0,-87.0,-758.0,0.13049401985809145,-0.8904937594192148,0.43347800712171997,0.045705498121034416
-10072.203113794327,-1108.0,3832.0,-15660.0,-476.0,117.0,-717.0,0.09135775982896456,-0.9208793940929739,0.3761434389084372,0.046379032117165556
-10072.218730449677,-1208.0,3604.0,-15928.0,-212.0,126.0,-393.0,0.07139878258437336,-0.9352262744111421,0.3444500693165614,0.040102110223032304
-10072.234301567078,-1216.0,3764.0,-15888.0,-149.0,140.0,-243.0,0.05554417458548091,-0.9435958370064521,0.32486463097438617,0.03169720169962072
-10072.249870061874,-1380.0,3704.0,-16012.0,-29.0,197.0,-222.0,0.047861880869686915,-0.9502616228994581,0.3073721990225463,0.015310769809123931
-10072.265485286713,-1320.0,3844.0,-16020.0,-14.0,8.0,-398.0,0.04669336828723797,-0.9604359702371585,0.27422789568116757,0.013473591313338284
