programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9065.938460826874,-5468.0,2896.0,-14544.0,13251.0,1452.0,-5687.0,-0.3561077925546267,0.5779401778093369,-0.1641671646372239,0.7156965369558229
-9065.954074144363,-5460.0,2448.0,-14132.0,11200.0,770.0,-7320.0,-0.29421571744804065,0.18640388916872086,0.5723171495138645,0.7423905859327924
-9065.969672679901,-4404.0,3096.0,-13768.0,10049.0,776.0,-7110.0,-0.024272249361931605,-0.32462866217238173,0.8978751567023955,0.29639043942700044
-9065.985360860825,-4184.0,2520.0,-13380.0,8052.0,540.0,-7578.0,0.2572407190006371,-0.6827830038403914,0.6402740522202005,-0.24017435376878077
-9066.00095796585,-2936.0,2040.0,-13724.0,7428.0,336.0,-4862.0,0.4576546948970204,-0.6170818450032733,0.16005935477992356,-0.6197928522930108
-9066.016539812088,-3056.0,2024.0,-13480.0,5705.0,209.0,-4164.0,0.45680952127958624,-0.3714034479149392,-0.31016264232138946,-0.7464473695133664
-9066.032126426697,-2328.0,1276.0,-13512.0,5009.0,74.0,-2294.0,0.4250292318327025,-0.09461114148137789,-0.638124243653068,-0.6349774276755775
-9066.047754526138,-4056.0,2760.0,-13740.0,4964.0,-531.0,1507.0,0.473056280325278,-0.02164619613143992,-0.8379312259823021,-0.2713309019659346
-9066.063354492188,-5568.0,5128.0,-13608.0,2827.0,-1593.0,728.0,0.36384391505462726,0.00401800711132781,-0.9309594300602548,-0.030265503109313908
-9066.078993797302,-4960.0,5364.0,-13604.0,1252.0,-2299.0,2321.0,0.17451340408697882,-0.1442578924151278,-0.9642086234610003,0.13797268828780257
-9066.094671726227,-4632.0,10120.0,-13380.0,143.0,-2641.0,4000.0,-0.08697035589187072,-0.41224865257755844,-0.878539362703528,0.2250684203181509
-9066.110270738602,-3976.0,9396.0,-13084.0,-6042.0,-2042.0,-1394.0,-0.37677002274804616,-0.19064459017587537,-0.8964931806609312,-0.13416022966421975
-9066.125866889954,-1396.0,6164.0,-15120.0,-6124.0,-2009.0,5872.0,-0.45106855632147924,-0.3758615649792825,-0.5261824572275747,-0.6151400354190357
-9066.141451120377,-2488.0,17412.0,-14804.0,-10256.0,-1042.0,-1329.0,-0.6715701838592438,0.02427438316162404,0.01593777561107087,-0.7403716835360163
-9066.157049179077,-992.0,11388.0,-17328.0,-17682.0,945.0,-4829.0,-0.5018255292399157,0.5904238402267747,0.589500566989161,-0.22816640553421563
-9066.172701358795,-944.0,-7984.0,-23568.0,-17957.0,-108.0,-4226.0,0.18202844822714567,0.6106452662575905,0.6170895606618204,0.46171254797267
-9066.188346862793,2408.0,-14416.0,-28500.0,-8036.0,1113.0,11989.0,0.04164116749632056,0.6727611819626861,-0.20354855475488234,0.7100890022179696
-9066.203953027725,-3272.0,6200.0,-18308.0,-4939.0,1153.0,7516.0,-0.08910227311899087,0.3529378481236919,-0.7424404281620139,0.5623858736823427
-9066.219555616379,-2132.0,7464.0,-16792.0,-10334.0,1518.0,4414.0,0.07886625518225042,0.051763840430803,-0.9932454952001678,-0.06755741914812959
-9066.235129356384,-1064.0,100.0,-19304.0,-6909.0,854.0,9976.0,0.16637729483474087,-0.5865954226138588,-0.6800494592562593,-0.4071328270935809
-9066.250720262527,-5632.0,-1888.0,-22324.0,-3783.0,276.0,10364.0,0.2572966285036794,-0.8981096228031338,-0.008032468495054523,-0.356557190137751
-9066.266308307648,-7480.0,5004.0,-18356.0,-5058.0,1438.0,604.0,-0.10850684593950882,-0.8782709832134293,0.20789223666607945,-0.4167099259239582
-9066.281912326813,-3988.0,1648.0,-17412.0,-6033.0,2037.0,-1378.0,-0.5719917958255147,-0.6712989801499905,0.2628891231500445,-0.3912446468480896
-9066.297534227371,-3492.0,464.0,-16804.0,-3326.0,2165.0,443.0,-0.7566613243728594,-0.39796780360451356,0.2780146433425843,-0.4379419203268916
-9066.313182115555,-3280.0,556.0,-15364.0,-3839.0,2615.0,-2595.0,-0.9546898907151605,-0.09771609779745034,0.1469923372793861,-0.2396080749446
-9066.328779935837,-1940.0,-1948.0,-15796.0,-2213.0,2013.0,2249.0,-0.9052731408516478,0.14976483828101414,0.0428096940403498,-0.39524468846959326
-9066.344377756119,-2480.0,-688.0,-15988.0,-68.0,1712.0,4438.0,-0.6997305784241641,0.21342080157255905,-0.13680090613313092,-0.6679178026939135
-9066.360010147095,-2860.0,1288.0,-16040.0,-1162.0,1951.0,1403.0,-0.5579854849421477,0.3715980279461382,-0.20894527609883098,-0.7119754039406141
-9066.375604391098,-3188.0,-1212.0,-16772.0,-886.0,2025.0,2221.0,-0.341703960429528,0.48257404081326155,-0.3131370490127542,-0.7431728514252387
-9066.391248226166,-2216.0,800.0,-16104.0,-1414.0,1765.0,182.0,-0.21780652997791378,0.6223392773356041,-0.27650345886982636,-0.6991423149955953
-9066.406834125519,-1252.0,652.0,-16068.0,-2343.0,1639.0,-1503.0,-0.13728547735901347,0.7731896319061657,-0.08006536023402419,-0.6139381311742345
-9066.422450304031,-1620.0,-832.0,-16740.0,-2192.0,1029.0,-942.0,-0.03181160597500141,0.8400137851440633,0.08639149550030698,-0.5346974583803961
-9066.438033103943,-1780.0,328.0,-16632.0,-2641.0,903.0,-405.0,0.13215572453415528,0.8608797963977711,0.22994084288424793,-0.43422119870023146
-9066.453607082367,-2396.0,40.0,-16700.0,-2370.0,563.0,-186.0,0.2853497889783701,0.8325718169318702,0.33276508810900396,-0.3386252555799273
-9066.46918296814,-2800.0,584.0,-16208.0,-2162.0,1094.0,-598.0,0.3837911310236893,0.7756440343769121,0.4566851034131771,-0.2062023666293887
-9066.484793424606,-2332.0,520.0,-16372.0,-2692.0,1214.0,-1535.0,0.4703022656130172,0.6206389026332635,0.6239822483735655,-0.0653397674629422
-9066.500393629074,-1900.0,312.0,-16440.0,-2261.0,1182.0,-711.0,0.5105995630112594,0.4832411942908847,0.7054222608762846,0.09025224791229115
-9066.51606965065,-1636.0,460.0,-16128.0,-2942.0,1076.0,-1090.0,0.5540176106235979,0.2657709841366222,0.7457246707828878,0.25753637897532916
-9066.531663656235,-1584.0,52.0,-16564.0,-2375.0,920.0,4.0,0.5358518342730808,0.12748078649465328,0.7193951314196432,0.42318093727221895
-9066.547285079956,-1680.0,1248.0,-16496.0,-2683.0,850.0,-1050.0,0.5329439144802065,-0.09213833626130107,0.6500289110965722,0.5338012043337089
-9066.562870264053,-1356.0,816.0,-16464.0,-1843.0,645.0,206.0,0.46502321101665467,-0.19343196576887858,0.5875256697404957,0.6333648831680908
-9066.578459978104,-1752.0,1316.0,-16060.0,-1849.0,497.0,211.0,0.3910714006310985,-0.2812534603147737,0.5022703621656344,0.7181115052409337
-9066.594053506851,-1712.0,396.0,-16220.0,-1190.0,309.0,1583.0,0.2453169246923795,-0.26791990614812794,0.47019267301681833,0.8043366090079147
-9066.609674930573,-2164.0,812.0,-15980.0,-1242.0,335.0,671.0,0.15416781484171146,-0.28834265254461056,0.4028989565699366,0.8548469046474497
-9066.625350475311,-1688.0,1160.0,-15940.0,-780.0,219.0,818.0,0.0654680072576489,-0.28515219903466366,0.36662821596252987,0.8831681123498178
-9066.640919446945,-2212.0,1252.0,-15940.0,-1431.0,19.0,-2010.0,0.18003417052559934,-0.3512471132741662,0.2020314679504844,0.8963238526433941
-9066.65653705597,-1768.0,1004.0,-16572.0,-687.0,-233.0,-722.0,0.21865947047797177,-0.35539033110077184,0.12217853657573075,0.900532150303691
-9066.67212843895,-1840.0,1268.0,-16344.0,-678.0,40.0,-621.0,0.245179020289681,-0.3771565785985719,0.05036427657689781,0.8916858207207836
-9066.687774658203,-1744.0,748.0,-16716.0,-266.0,-264.0,695.0,0.18303018071907032,-0.35869987666802006,0.04684393091965713,0.9141334681326827
-9066.703358650208,-1248.0,772.0,-16216.0,-502.0,-452.0,1761.0,0.028274965265554224,-0.31946815099120457,0.054036847377033015,0.9456324053071806
-9066.718958377838,-1984.0,1172.0,-16028.0,-297.0,-583.0,1464.0,-0.09713005077709036,-0.2629324702001349,0.06831405699213755,0.9574786989629429
-9066.734591722488,-2172.0,956.0,-16508.0,-383.0,-614.0,1523.0,-0.22706001399345951,-0.19748761156386882,0.0757312369309069,0.950635141932489
-9066.750163316727,-1928.0,1108.0,-16372.0,-321.0,-1011.0,949.0,-0.3023043058837744,-0.10051986974645404,0.08494765556944714,0.9440824954650625
-9066.765766382217,-1764.0,1288.0,-16160.0,-791.0,-709.0,-546.0,-0.25759899576408707,-0.025427204708598432,0.03369044793280138,0.9653295646358958
-9066.781389713287,-1412.0,1012.0,-15900.0,-661.0,-636.0,-41.0,-0.25293035722107954,0.04248163365392763,-0.007574653818455184,0.966521686160037
-9066.796955823898,-2392.0,1020.0,-16096.0,-521.0,-684.0,-200.0,-0.2338976612325052,0.11116080225915201,-0.035540079227561125,0.965231611003061
-9066.812532424927,-2752.0,256.0,-16280.0,-199.0,-590.0,895.0,-0.30781527176771123,0.16157546036471626,-0.04899003223584149,0.9363456123761307
-9066.828120708466,-2740.0,2556.0,-15660.0,-300.0,-245.0,-432.0,-0.2689527756918182,0.1915247896979387,-0.06075512343875824,0.9419615036479826
-9066.843747138977,-2436.0,1752.0,-16036.0,-568.0,39.0,-1050.0,-0.17197834502830125,0.2063936440504585,-0.090407387312818,0.958984680198891
-9066.859347581863,-1540.0,1540.0,-15868.0,-35.0,117.0,-1095.0,-0.07840133893350631,0.20511969666119348,-0.07512494904025577,0.9726949070118299
-9066.874943256378,-2016.0,1160.0,-16128.0,-745.0,101.0,-1395.0,0.05351705678258873,0.20909839091610496,-0.11310436711713176,0.9698562726964538
-9066.890584468842,-1992.0,540.0,-16212.0,-423.0,-33.0,57.0,0.05603720635405802,0.20947372313809787,-0.15016358895502904,0.9645887659364695
-9066.906188249588,-2432.0,1036.0,-16328.0,-502.0,-83.0,624.0,0.011557527165547017,0.2055581809982951,-0.20393055688933576,0.957091733198702
-9066.9218916893,-2812.0,1244.0,-16168.0,50.0,-11.0,685.0,-0.04668443776475576,0.1941675732951013,-0.21192126836168593,0.9566655072527988
-9066.937523126602,-2192.0,2100.0,-15940.0,-70.0,136.0,39.0,-0.04623529148646158,0.1825526828430607,-0.21919591767281568,0.9573348241255694
-9066.953155517578,-1996.0,1464.0,-16500.0,15.0,129.0,894.0,-0.1183364907447172,0.1543077531553166,-0.2322433894459737,0.9530207764435302
-9066.968742847443,-2452.0,708.0,-16008.0,-461.0,66.0,-545.0,-0.0653467819466163,0.16440366253607372,-0.2637065295934606,0.9482405286021682
-9066.984381914139,-1692.0,896.0,-16304.0,10.0,-10.0,1070.0,-0.15360309763559093,0.14006968154540753,-0.27725014758696076,0.9380399396462434
-9067.000022172928,-2556.0,1092.0,-15852.0,-355.0,-90.0,-20.0,-0.14973574419693073,0.1526641583671824,-0.30500548492155144,0.9280326049377795
-9067.015606164932,-2048.0,916.0,-16176.0,505.0,-77.0,1724.0,-0.29453866416575614,0.10521226905693759,-0.28290515255676907,0.9067204797555716
-9067.031273126602,-2232.0,1652.0,-16128.0,144.0,-40.0,897.0,-0.36667041933850686,0.08229840590061874,-0.2781548433300404,0.883973788695333
-9067.046862602234,-2072.0,1384.0,-16064.0,334.0,-78.0,964.0,-0.44355478540922605,0.05401835601247798,-0.2561137059195211,0.8571738092093422
-9067.062451601028,-2036.0,912.0,-16164.0,17.0,-224.0,1678.0,-0.5679764762248833,0.03224159897359576,-0.2516668355792108,0.7829604112727138
-9067.078042507172,-2228.0,828.0,-16016.0,287.0,-265.0,1917.0,-0.6954952342762784,-0.005941062817297111,-0.22142857674352945,0.683535272149814
-9067.093655109406,-2380.0,968.0,-16000.0,387.0,-352.0,2215.0,-0.8182062451062907,-0.05034914545144708,-0.1727646892746127,0.5460365062532174
-9067.109245061874,-2408.0,1336.0,-16064.0,284.0,-291.0,1753.0,-0.8938849977589044,-0.08234814285708392,-0.1294435422960036,0.42122768606469274
-9067.12486577034,-2328.0,1384.0,-15924.0,535.0,-233.0,1963.0,-0.9497396154182647,-0.1357510912898269,-0.07652956696298481,0.27149498982346987
-9067.140492916107,-2080.0,1844.0,-15952.0,448.0,-100.0,1137.0,-0.9664652368929275,-0.17736952864646127,-0.04407179335875788,0.18039587915296862
-9067.156093597412,-2168.0,1072.0,-16296.0,393.0,-104.0,1244.0,-0.9739693986310681,-0.21257070662431482,-0.009933013541556164,0.07809379269479691
-9067.171705961227,-2304.0,1076.0,-16064.0,162.0,-135.0,983.0,-0.9739703757168634,-0.2257108747246765,0.020701354585530827,-0.0027860680712182267
-9067.187319993973,-1944.0,852.0,-16184.0,288.0,-149.0,1466.0,-0.9593970377898688,-0.24579244728164068,0.06159208446265339,-0.1238943577039422
-9067.202895879745,-2212.0,1500.0,-15880.0,-123.0,-2.0,373.0,-0.9573585203340661,-0.2336938672021074,0.07102979683870451,-0.15429390116574243
-9067.218451023102,-2140.0,700.0,-16296.0,3.0,14.0,1434.0,-0.9307479300219818,-0.2234454375171888,0.09829949878437712,-0.27224554312474714
-9067.234012126923,-2640.0,1444.0,-16000.0,24.0,32.0,832.0,-0.9083320530912303,-0.2172447203352869,0.11106699562849583,-0.33970830913531264
-9067.24957370758,-2452.0,856.0,-16188.0,223.0,-91.0,1464.0,-0.8526410135761237,-0.22189287923647888,0.13831423637030862,-0.4523671342276362
-9067.265191793442,-2240.0,1304.0,-16068.0,-118.0,22.0,879.0,-0.8179883143387874,-0.20134049856780614,0.15796256169928177,-0.5151746794467454
-9067.28078532219,-2068.0,824.0,-16228.0,-312.0,-101.0,907.0,-0.7784916107765283,-0.1707882593889641,0.1945858957857865,-0.5717678825945871
-9067.296421527863,-2044.0,796.0,-16008.0,-283.0,-170.0,964.0,-0.7287842565810347,-0.14334925660307518,0.23390432782847448,-0.6273860561202198
-9067.312068223953,-2068.0,1180.0,-16088.0,-419.0,-139.0,597.0,-0.6969772800945776,-0.11208375248022831,0.2728257587214385,-0.6536252816713772
-9067.32766366005,-2104.0,1204.0,-16168.0,-235.0,-111.0,820.0,-0.647965372866068,-0.08449156127163555,0.3004367361609903,-0.6947948036689323
-9067.3432970047,-2324.0,1484.0,-15960.0,-233.0,-66.0,210.0,-0.6348998869582986,-0.06986875707163569,0.3200124419345632,-0.6997231790734691
-9067.358879327774,-2360.0,1612.0,-15648.0,-375.0,84.0,-395.0,-0.6628139320849471,-0.05499076916053966,0.33575645050668124,-0.6670242219622746
-9067.374461889267,-2540.0,1044.0,-16284.0,-156.0,93.0,-47.0,-0.6688503836252242,-0.04195064783212039,0.33948931982744407,-0.6600199309066018
-9067.390070438385,-2368.0,1760.0,-15888.0,-414.0,233.0,-746.0,-0.7180251229438923,-0.02642220517847724,0.34627293320642816,-0.6031888971321763
-9067.405662536621,-2316.0,716.0,-16152.0,-456.0,114.0,-439.0,-0.7443632818352296,-0.005101736290244613,0.36185485406522205,-0.5612114944757887
-9067.421218633652,-2100.0,1104.0,-16048.0,-290.0,-70.0,264.0,-0.7288098596951104,0.018641716666727506,0.38079335838378797,-0.5687574993103011
-9067.436848640442,-1924.0,888.0,-16156.0,-417.0,-221.0,746.0,-0.6816274097440297,0.05884334092437371,0.4134037806762051,-0.6008484414868053
-9067.452434062958,-2252.0,1024.0,-15964.0,-307.0,-498.0,529.0,-0.6327269324888478,0.06998095286759058,0.4556113169065954,-0.6222359866205383
-9067.468075752258,-2276.0,1512.0,-16040.0,-273.0,-176.0,354.0,-0.6041867011379927,0.08956048099863417,0.4778483647539717,-0.6313464110242796
-9067.483683109283,-2404.0,1648.0,-15976.0,-348.0,-55.0,-250.0,-0.6123885843548854,0.09446321026134309,0.5017881582248255,-0.6035441723057874
-9067.499302148819,-2456.0,1108.0,-15968.0,-458.0,11.0,-360.0,-0.6271098791054042,0.10370075353987217,0.5278726523748439,-0.5633203494623776
-9067.51490354538,-2076.0,1136.0,-16084.0,-8.0,-248.0,-65.0,-0.618511976616022,0.08900159324301904,0.5425541371884849,-0.5613881539562482
-9067.530486106873,-2480.0,1164.0,-16012.0,-342.0,240.0,-267.0,-0.639557586305484,0.10654567484531721,0.5481771888419517,-0.5283141892890958
-9067.546072006226,-2072.0,1144.0,-16168.0,48.0,-236.0,476.0,-0.6059610185345797,0.1156993778529727,0.5543697730512442,-0.5586582611114613
-9067.561654567719,-2188.0,1716.0,-16008.0,65.0,-22.0,151.0,-0.5979870576512792,0.11855169037057878,0.5510403760331566,-0.5698346072090407
-9067.577242612839,-2204.0,1496.0,-16064.0,81.0,52.0,36.0,-0.5993717933368182,0.11871190460740329,0.5441635732353581,-0.5749321200110638
-9067.592875242233,-2320.0,1440.0,-16052.0,-78.0,72.0,-373.0,-0.6202028460729815,0.10870713894548861,0.5481198146921294,-0.5505414211547806
-9067.608457326889,-2276.0,824.0,-16208.0,31.0,-8.0,321.0,-0.604304768378001,0.12202835956851693,0.5440623120691813,-0.5691406038603856
-9067.624043226242,-2416.0,1088.0,-16052.0,-106.0,-27.0,277.0,-0.5877908256304069,0.13946715071395008,0.5478711225488384,-0.578695163495888
-9067.63963150978,-2440.0,984.0,-16096.0,-41.0,-33.0,985.0,-0.533846688588776,0.18640414590537424,0.5379060928600193,-0.625234550177895
-9067.65522646904,-2272.0,1324.0,-16048.0,100.0,-50.0,1053.0,-0.47351565460322,0.22759453407980024,0.5156935777926981,-0.6767893222606642
-9067.670806884766,-2320.0,1408.0,-16116.0,-252.0,-38.0,747.0,-0.4215510464551623,0.26888473227551074,0.5163121696186417,-0.6952822876252318
-9067.686452388763,-2168.0,1288.0,-16048.0,177.0,-57.0,989.0,-0.3616143537844099,0.30246857129273663,0.4828215322740052,-0.7379913214190231
-9067.702034950256,-2152.0,1356.0,-16088.0,-76.0,-89.0,740.0,-0.30743433201203096,0.3297864090611442,0.47018991674426197,-0.7587137128659898
-9067.717629671097,-2172.0,1296.0,-16204.0,173.0,-139.0,1529.0,-0.20353245501799427,0.37547050102558377,0.41489900791391376,-0.8034023001249098
-9067.73321890831,-2524.0,1748.0,-15968.0,-139.0,-54.0,594.0,-0.15507390488587983,0.39531479284842413,0.40572008471384846,-0.8093636459827191
-9067.748802661896,-2144.0,1200.0,-16332.0,82.0,-94.0,1085.0,-0.0775256329000868,0.4242761332841206,0.36229067748980304,-0.8262717494704122
-9067.764375209808,-2328.0,1248.0,-16128.0,255.0,-131.0,995.0,-0.010988972312686987,0.44299371705453994,0.30684247467310793,-0.8423084380879704
-9067.780007362366,-2296.0,1156.0,-16000.0,148.0,-79.0,1047.0,0.06212687159401258,0.4633497049877735,0.2545995304156077,-0.8465378797347679
-9067.795597553253,-2576.0,1336.0,-15884.0,233.0,-93.0,973.0,0.12617899446146572,0.4777892346551679,0.19688204075710672,-0.8467784660887636
-9067.811226606369,-2332.0,1708.0,-16084.0,445.0,-6.0,1148.0,0.19145493956596515,0.4993668170869146,0.11547267497901718,-0.8370447117337683
-9067.826817274094,-2472.0,1676.0,-16092.0,286.0,90.0,233.0,0.19497719946930964,0.5130621760470393,0.08591843241888382,-0.8314860901829106
-9067.842435598373,-2304.0,1700.0,-16080.0,514.0,86.0,60.0,0.17546689273425073,0.5282207991344698,0.04736922547237715,-0.8294277023309965
-9067.85801935196,-2124.0,1208.0,-16188.0,-88.0,254.0,-540.0,0.13916991675580093,0.5425484893339376,0.08241185814709122,-0.8243064700876668
-9067.87359714508,-2044.0,288.0,-16288.0,504.0,-179.0,1339.0,0.21122041891023802,0.5414279170802242,-0.019221572757119762,-0.8135553308671122
-9067.889220237732,-2428.0,1216.0,-16076.0,196.0,-200.0,956.0,0.2684428862339399,0.5275245130124762,-0.08169996694983424,-0.8018612226574732
-9067.904803037643,-2664.0,1248.0,-16100.0,357.0,-171.0,993.0,0.31883160390787935,0.5148798668371537,-0.15576019191643795,-0.780374201066026
-9067.920451402664,-2840.0,1060.0,-15976.0,213.0,-150.0,293.0,0.32690784255104427,0.5065800899095543,-0.18755604785824465,-0.7754550947009411
-9067.936091423035,-2416.0,968.0,-15928.0,115.0,-85.0,336.0,0.34291712188125617,0.49862011683820945,-0.21258748335439656,-0.767197750600176
-9067.951726198196,-2440.0,872.0,-16164.0,34.0,-152.0,368.0,0.3629507670259259,0.48260340555451403,-0.23537018907640964,-0.7615520781644632
-9067.96731042862,-2360.0,1560.0,-15912.0,-25.0,-76.0,-145.0,0.35268627265530134,0.47994381081086807,-0.23009248457813877,-0.7696257402695877
-9067.982901096344,-2364.0,1140.0,-16220.0,-6.0,-73.0,143.0,0.36095743674735925,0.47219719351485245,-0.23800439074486837,-0.7681754026780845
-9067.998558044434,-2464.0,1608.0,-15984.0,-130.0,-29.0,-576.0,0.32658473093045853,0.4777415938774174,-0.20630508192515923,-0.7890143193722142
-9068.014155864716,-2364.0,888.0,-15980.0,-159.0,-12.0,-410.0,0.3044685289755755,0.479677002638033,-0.17856853709458423,-0.8033194666902713
-9068.029801130295,-2396.0,1192.0,-15988.0,-249.0,-64.0,-560.0,0.2741772673029705,0.47688189938959885,-0.13925947072357966,-0.8234180468890833
-9068.045397996902,-2448.0,1000.0,-16052.0,-345.0,-5.0,-520.0,0.25068224841799747,0.4741623554802597,-0.09288244800710935,-0.8388690731131503
-9068.06099152565,-2312.0,1360.0,-16048.0,-407.0,255.0,-979.0,0.19699095411181003,0.4899271898901761,-0.01698422196543332,-0.8490450216617863
-9068.076576471329,-2548.0,1128.0,-16376.0,-484.0,104.0,-1272.0,0.12269623028380829,0.48803314619813287,0.07449949059541763,-0.8609408279243806
-9068.09216427803,-2436.0,1156.0,-16180.0,-580.0,52.0,-1274.0,0.050956055865648144,0.47420246790809656,0.17163023077959583,-0.8620200483069
-9068.10778427124,-2288.0,1152.0,-16040.0,-602.0,22.0,-1322.0,-0.023707624292289845,0.4500543623077373,0.2696237839006112,-0.8509947324592014
-9068.123356342316,-2188.0,1532.0,-16028.0,-836.0,-23.0,-2120.0,-0.14489771454169093,0.3927635392558828,0.40714351608802074,-0.8117731283180486
-9068.138959884644,-2536.0,1704.0,-15968.0,-867.0,94.0,-2575.0,-0.29273909626240163,0.3104988494942649,0.5407718313378649,-0.7248862755037525
-9068.154569864273,-2716.0,1072.0,-16204.0,-917.0,163.0,-2842.0,-0.4404963811919,0.2034645760020365,0.6500394132875593,-0.5848195154420869
-9068.170177459717,-2512.0,672.0,-16116.0,-686.0,71.0,-1745.0,-0.5143893250876801,0.13279952308813173,0.7041383285872801,-0.471123256821097
-9068.185802698135,-2312.0,1316.0,-16060.0,-744.0,129.0,-1822.0,-0.5798904585576726,0.058731305430641145,0.7393924065347812,-0.3370112149393398
-9068.201387166977,-2468.0,1332.0,-15976.0,-427.0,151.0,-1558.0,-0.6268044053730104,-0.015575879407647774,0.745077245356916,-0.22745005569798238
-9068.216959953308,-3004.0,1524.0,-15708.0,-478.0,273.0,-2082.0,-0.6745027325570051,-0.11734738740372264,0.7243343703174616,-0.0813349520160934
-9068.232540130615,-2460.0,1172.0,-16168.0,-337.0,236.0,-1777.0,-0.6964845512738148,-0.20562907083587018,0.6862135824472783,0.04167582427453632
-9068.24814581871,-2400.0,964.0,-16156.0,-282.0,196.0,-833.0,-0.7078378597879195,-0.23844002239100046,0.65651372612964,0.10536435534094586
-9068.26379776001,-2340.0,1372.0,-16016.0,-1.0,73.0,-720.0,-0.7037882620915453,-0.27985405375339567,0.6359522487298905,0.14808284193433582
-9068.279374361038,-2104.0,1152.0,-16144.0,-156.0,71.0,-742.0,-0.7001780880587986,-0.3118062088870609,0.6103106109608442,0.20012119140761941
-9068.295016050339,-2368.0,1404.0,-16048.0,-155.0,99.0,-281.0,-0.7042370661523053,-0.319037132854594,0.5938483349013857,0.22273216573266932
-9068.310653924942,-2432.0,1032.0,-16208.0,-90.0,32.0,195.0,-0.7118467773825484,-0.3041148335627123,0.5956507628454667,0.21444929997278522
-9068.326236486435,-2492.0,1308.0,-15900.0,-63.0,38.0,496.0,-0.7238684978087506,-0.27501371690967324,0.6048948094640397,0.18569901150811824
-9068.341821193695,-2616.0,1096.0,-16128.0,-182.0,29.0,139.0,-0.7316575951159923,-0.25673298914549525,0.603534631439169,0.185772130436964
-9068.357414007187,-2688.0,1164.0,-15992.0,-208.0,47.0,-77.0,-0.7371893929814536,-0.24835443144297956,0.5955316824293386,0.20053401327742837
-9068.372998476028,-2324.0,1032.0,-16008.0,-116.0,65.0,397.0,-0.7493225586932356,-0.22137870024885503,0.5977442566975343,0.17946859807404233
-9068.388603687286,-2668.0,1232.0,-15928.0,-285.0,54.0,505.0,-0.7643660870439832,-0.1771417612607053,0.5989572921664008,0.16004825383370455
-9068.404176473618,-2236.0,1420.0,-15912.0,-194.0,76.0,408.0,-0.7762161967135168,-0.14393079955766863,0.597244304801258,0.14167420824114416
-9068.41979932785,-2544.0,1132.0,-16200.0,-145.0,17.0,738.0,-0.7861586657193231,-0.0957408742861419,0.6025163370502481,0.09880435664934388
-9068.435354471207,-2428.0,1500.0,-16012.0,-232.0,29.0,624.0,-0.7934665656954838,-0.04725923870993885,0.60297209500717,0.06783823496108898
-9068.450941562653,-2492.0,1192.0,-16096.0,-140.0,31.0,528.0,-0.7976976920744544,-0.01000000514197024,0.6017458110599417,0.03847558742972641
-9068.466538667679,-2376.0,1280.0,-15972.0,-167.0,43.0,585.0,-0.8007390829599236,0.032127857335707714,0.5981159506381316,0.0064831624814891105
-9068.482167720795,-2488.0,1524.0,-16072.0,-49.0,23.0,1007.0,-0.799091937571292,0.08775311098244341,0.5916323993713298,-0.06101287434291399
-9068.497811794281,-2520.0,1340.0,-15980.0,2.0,-44.0,724.0,-0.7912042809220746,0.12453711668713588,0.5882265153648841,-0.11169538504129566
-9068.513399124146,-2544.0,1292.0,-15952.0,100.0,-20.0,833.0,-0.7808616207666033,0.15981946844268255,0.5782849452442201,-0.1740671962902295
-9068.528985500336,-2524.0,1532.0,-16000.0,89.0,-23.0,387.0,-0.7744085324930492,0.17289811528804458,0.573007667447637,-0.2050850544969637
-9068.544571638107,-2344.0,1488.0,-15700.0,216.0,44.0,22.0,-0.7791448947357413,0.1602325817615098,0.5659810495043403,-0.2166199537236525
-9068.560152292252,-2432.0,1644.0,-15928.0,130.0,69.0,-153.0,-0.7869485641681805,0.14518424723805995,0.5611287942562246,-0.21158442278228515
-9068.575783967972,-2512.0,1184.0,-16076.0,179.0,46.0,36.0,-0.7905185735973892,0.1355551924695085,0.5543898566888715,-0.22216449174563568
-9068.591443300247,-2372.0,1348.0,-16304.0,211.0,44.0,123.0,-0.7923979323659611,0.12783609861002918,0.5459410232941019,-0.2402329031563026
-9068.60704278946,-2696.0,992.0,-16004.0,39.0,244.0,50.0,-0.8030456749311834,0.13267600896410528,0.5278259906035744,-0.24272297844051033
-9068.622634410858,-2400.0,1232.0,-16012.0,258.0,-7.0,712.0,-0.7887405612028245,0.146993562794742,0.513750828729955,-0.3038771225177145
-9068.63820385933,-2640.0,1516.0,-16060.0,97.0,16.0,481.0,-0.7770719632866377,0.16224101968981341,0.5037049063020564,-0.34076147489277064
-9068.65379190445,-2496.0,1336.0,-16032.0,184.0,63.0,744.0,-0.7584575421306169,0.18402589628921068,0.4825993301976783,-0.3974600769547658
-9068.669363975525,-2500.0,1336.0,-16020.0,150.0,73.0,412.0,-0.7489358082450215,0.19395481912276588,0.4658498282291567,-0.4294887900822292
-9068.684959173203,-2524.0,1356.0,-16164.0,-5.0,120.0,233.0,-0.744653730795829,0.20832879345854954,0.4543793037436544,-0.4423001055362634
-9068.700556993484,-2420.0,1180.0,-16072.0,-45.0,96.0,344.0,-0.7338538104454685,0.2286302051019615,0.44364694373621877,-0.46082990736627943
-9068.716133832932,-2352.0,968.0,-15984.0,-112.0,32.0,470.0,-0.7131695246696566,0.25521706440251724,0.4365672047675649,-0.4854508778874057
