programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9066.086822271347,5932.0,-2252.0,14880.0,809.0,1189.0,-261.0,-0.21422304387560245,-0.343934696706336,-0.39601818541262573,0.8240066800073186
-9066.102454900742,5800.0,-2040.0,15536.0,1197.0,1626.0,-92.0,-0.11370175711108069,-0.47265098805323247,-0.33778771847520933,0.8059605518693013
-9066.11805152893,5600.0,-1492.0,15648.0,1288.0,2197.0,-210.0,0.018547439896403863,-0.6184866265998307,-0.2709359576680632,0.7373764249234852
-9066.133640050888,5076.0,-1332.0,15240.0,1286.0,2442.0,-478.0,0.17147498054726865,-0.740384093029391,-0.2039864074988264,0.6171039388879985
-9066.149234056473,4492.0,-1392.0,14980.0,1205.0,2544.0,-580.0,0.31614839952215323,-0.8234772329424869,-0.13431659513483302,0.45154677340930227
-9066.1648478508,4200.0,-1520.0,15120.0,1265.0,1648.0,-616.0,0.4428955202577099,-0.8315038842875714,-0.08180967270786768,0.3251953658983555
-9066.180525064468,3972.0,-1568.0,15532.0,1294.0,1185.0,-771.0,0.5594707501692315,-0.7984498236760899,-0.054478109198819714,0.2156443701904128
-9066.196099996567,3744.0,-1648.0,15628.0,1143.0,1220.0,-797.0,0.6515700312360134,-0.7519613072138351,-0.02857242061269514,0.09588693148021737
-9066.211743354797,3668.0,-1448.0,16008.0,811.0,1142.0,-1031.0,0.7082621583834143,-0.7046495762193303,-0.02424540800401596,-0.03529659936458797
-9066.227326869965,3840.0,-1092.0,16288.0,565.0,982.0,-1364.0,0.732267393466833,-0.6558796938606317,-0.04861481229656968,-0.17675658876529543
-9066.242910385132,4564.0,-988.0,16516.0,598.0,1014.0,-1461.0,0.7385137801866333,-0.5878392232471272,-0.07568476753494185,-0.32142535688685925
-9066.25850892067,4648.0,-1164.0,16712.0,648.0,1115.0,-1143.0,0.7388267351646105,-0.5014218275696379,-0.07975369617873337,-0.44311460615574066
-9066.274096250534,4524.0,-1504.0,16692.0,577.0,1302.0,-832.0,0.7334672224808982,-0.40369453825839263,-0.053968904000837085,-0.5441910608669055
-9066.289723873138,4248.0,-1088.0,16308.0,516.0,1315.0,-583.0,0.7237873598398091,-0.3025329835206033,-0.014726842011606662,-0.6199909448875894
-9066.305377483368,4056.0,-800.0,15680.0,432.0,936.0,-587.0,0.7009115815797362,-0.2223850722807209,0.0054126129039974635,-0.6776714086160365
-9066.320976257324,4100.0,-780.0,15088.0,506.0,446.0,-652.0,0.6697182807251142,-0.1645647038119079,-0.010032373410753269,-0.7240823393825065
-9066.336577415466,4308.0,-888.0,14836.0,673.0,167.0,-551.0,0.6427635851645627,-0.11367938618599704,-0.05083055377494465,-0.7558758003440154
-9066.352168560028,4556.0,-1248.0,14736.0,856.0,246.0,-310.0,0.6297492040343564,-0.048184039294721835,-0.09639692557712641,-0.7692865988138733
-9066.367803573608,4876.0,-1220.0,15164.0,1100.0,-36.0,335.0,0.6533140768832956,0.006682548089236516,-0.1698744750248271,-0.7377524810071479
-9066.383434057236,4948.0,-932.0,15700.0,1379.0,42.0,1207.0,0.7217417231255618,0.0689714164269623,-0.25358489619165864,-0.6403331392636721
-9066.39903473854,4948.0,-444.0,16668.0,1460.0,303.0,1787.0,0.8032220173801737,0.13534187995821187,-0.3201313898070748,-0.48376942812179813
-9066.414649963379,4892.0,100.0,16864.0,1466.0,274.0,2075.0,0.8601505981315313,0.18693115921029785,-0.3778807643869932,-0.28706065240043827
-9066.430225849152,4728.0,528.0,16520.0,1422.0,187.0,2226.0,0.875914987601727,0.21903188825813066,-0.4244385793728607,-0.06818987286021014
-9066.445811271667,4540.0,952.0,16268.0,1293.0,-2.0,2149.0,0.8440426127067182,0.23263667706125515,-0.462264170606025,0.14065589569953194
-9066.461388587952,4460.0,932.0,16068.0,1213.0,-113.0,1851.0,0.7778269275931635,0.2440906265649644,-0.4841489420410192,0.31781258416661945
-9066.476957559586,4664.0,800.0,15968.0,1100.0,-205.0,1473.0,0.6959622526331932,0.2587871085727229,-0.492398847910718,0.4541025764323503
-9066.49257683754,4712.0,604.0,16032.0,1069.0,-375.0,1340.0,0.5957399653400937,0.2776933058998149,-0.4971222149555149,0.5664360731386542
-9066.508179187775,4756.0,572.0,15708.0,978.0,-581.0,1315.0,0.47644568182689506,0.2967567634140537,-0.504918708916976,0.6557377776383898
-9066.523853302002,4656.0,668.0,15508.0,904.0,-644.0,1271.0,0.3482243616045018,0.31177917553970563,-0.5072592393227692,0.7240314936565979
-9066.5394449234,4624.0,540.0,15596.0,794.0,-595.0,1221.0,0.22109937818991843,0.31643257754983994,-0.5035208407389908,0.7729503553079561
-9066.555066108704,4768.0,1164.0,15836.0,585.0,-1009.0,873.0,0.10094039162047225,0.35453387868875874,-0.5034363090898987,0.7814529089403598
-9066.5706512928,4880.0,1424.0,15652.0,306.0,-841.0,540.0,0.01765268610956658,0.38920768142639356,-0.504452086212652,0.7705412747591858
-9066.586251974106,4768.0,1776.0,15616.0,-35.0,-880.0,101.0,-0.026584848640425957,0.44252998371542934,-0.50994362848937,0.737168878275991
-9066.60184621811,4816.0,1560.0,15516.0,-510.0,-825.0,-5.0,-0.04310293871370452,0.4952082541665907,-0.5386204294220669,0.6802932857883489
-9066.617498397827,4784.0,1384.0,15280.0,-506.0,-699.0,-598.0,-0.018481139993307836,0.5643331540306199,-0.5378475625122553,0.6260243910791543
-9066.633114814758,4796.0,1400.0,15220.0,-590.0,-722.0,-839.0,0.022426759727431574,0.6402672723578176,-0.524390935415754,0.5608645177307966
-9066.648732423782,4776.0,1100.0,15264.0,-735.0,-691.0,-929.0,0.07683884306108597,0.7100796710270524,-0.5061418387378926,0.4834284766851988
-9066.664311170578,4588.0,644.0,15560.0,-854.0,-814.0,-959.0,0.13314324734800012,0.7742541528485626,-0.48392011216098046,0.38551875120217993
-9066.679968118668,4608.0,288.0,16064.0,-1001.0,-827.0,-987.0,0.19712736504554515,0.8238137850195355,-0.45589318548699115,0.27319050676864814
-9066.69556093216,4744.0,-204.0,16196.0,-1184.0,-940.0,-971.0,0.2648258679227748,0.854039085056122,-0.4252677277412702,0.1401137417144647
-9066.711137533188,4956.0,-496.0,16076.0,-1515.0,-1207.0,-835.0,0.33755459647457164,0.8504618196883319,-0.4026772738241624,-0.02495196979881593
-9066.726785898209,5200.0,-828.0,16064.0,-1271.0,-1304.0,-552.0,0.37973216191878867,0.8183378665008363,-0.3919818434998447,-0.18021336194024468
-9066.742353916168,5224.0,-1132.0,16324.0,-1193.0,-1419.0,-345.0,0.4055804002467099,0.7580382034285575,-0.3903506104326878,-0.3294070764469876
-9066.757970571518,5172.0,-1336.0,16600.0,-1067.0,-1277.0,-182.0,0.42301419680469576,0.6824425751264167,-0.3886993328641908,-0.4519335676705552
-9066.773547649384,5180.0,-980.0,16228.0,-924.0,-1136.0,-96.0,0.4322669852134695,0.6017714553656821,-0.38530810573386287,-0.5500491184042653
-9066.789161682129,4964.0,-488.0,15540.0,-522.0,-1044.0,-7.0,0.42212856573438373,0.5293425889273824,-0.39718270474123085,-0.6195561286866016
-9066.804731369019,4936.0,-80.0,15292.0,-660.0,-975.0,82.0,0.4211037176197099,0.4469657151602054,-0.3990461821902521,-0.6809225014328502
-9066.835950613022,4548.0,-104.0,15980.0,-508.0,-843.0,-63.0,0.4063868893795473,0.3788446029402216,-0.3958475570550123,-0.7311847745522742
-9066.851536273956,4472.0,-584.0,16328.0,-418.0,-638.0,-146.0,0.3880275983479387,0.3274448785528384,-0.38599682074928926,-0.7702083411657451
-9066.867132425308,4588.0,-1060.0,16204.0,-404.0,-585.0,-291.0,0.3595616614058433,0.2834457467405787,-0.3693967872443251,-0.8086531604311679
-9066.8827688694,4500.0,-1412.0,15860.0,-386.0,-601.0,-314.0,0.3268759822262703,0.23831976608462274,-0.35230537153301683,-0.8439411748018725
-9066.898369550705,4924.0,-1516.0,15844.0,-347.0,-703.0,-248.0,0.2935132366581536,0.18361417083535306,-0.3406288840407964,-0.8741325869294784
-9066.914027452469,5216.0,-1488.0,16100.0,-266.0,-743.0,75.0,0.28079514896901964,0.11742126506375099,-0.33959973688888473,-0.8899653642312687
-9066.929688692093,5340.0,-1192.0,16100.0,-183.0,-600.0,380.0,0.29386302500452444,0.05478155840539969,-0.34309729440296155,-0.8904649066455307
-9066.945351600647,5184.0,-844.0,15952.0,-182.0,-415.0,562.0,0.3254038632687969,0.0008770454923035332,-0.34139546657700093,-0.8817940190098923
-9066.960941314697,4808.0,-600.0,15668.0,-142.0,-415.0,668.0,0.3636441344621686,-0.054986268872879995,-0.341241741904225,-0.8650396102427158
-9066.976526021957,4624.0,-600.0,15260.0,-81.0,-593.0,614.0,0.3909297364560415,-0.12035893669844476,-0.3497747534813941,-0.8428198439395336
-9066.992168426514,4948.0,-848.0,15356.0,-55.0,-745.0,262.0,0.3860397206197229,-0.18463062900308133,-0.36727402043701113,-0.825829679080261
-9067.007808685303,4892.0,-948.0,15784.0,-59.0,-742.0,411.0,0.38993413526876747,-0.25256438539132764,-0.3801246347575098,-0.7997923877073156
-9067.023434400558,4780.0,-1272.0,15988.0,-20.0,-697.0,425.0,0.3951134150231324,-0.3151493057978009,-0.39188511263707504,-0.7687602765604823
-9067.03905916214,4792.0,-944.0,16096.0,253.0,-630.0,371.0,0.404574825039079,-0.3604880544077884,-0.41925830535378,-0.7284161221209775
-9067.054649353027,4796.0,-1032.0,16088.0,19.0,-664.0,371.0,0.40365161668948696,-0.4146176876727195,-0.4311431534596127,-0.6922955486190789
-9067.070239305496,4644.0,-1276.0,15892.0,57.0,-680.0,486.0,0.4084814949015934,-0.4706524073760086,-0.4396575285742795,-0.6467846916262657
-9067.085849046707,4972.0,-1060.0,15716.0,46.0,-744.0,440.0,0.4055839354713607,-0.5263196854973532,-0.449321663428019,-0.5971593612427158
-9067.101444482803,5216.0,-896.0,15820.0,106.0,-584.0,525.0,0.4140039097511532,-0.5721522691042783,-0.4502425515530603,-0.5463736710718904
-9067.11703467369,5160.0,-896.0,15984.0,128.0,-283.0,578.0,0.4362031769816685,-0.6026735059253052,-0.4369199035861344,-0.5055812808016958
-9067.132687091827,5000.0,-736.0,15920.0,198.0,124.0,534.0,0.4743778509338472,-0.6091571744643371,-0.4122478759926672,-0.48367848833863203
-9067.148290157318,5044.0,-848.0,16248.0,190.0,330.0,380.0,0.5119138812612628,-0.6002786927308564,-0.3859124373552245,-0.4782062943123123
-9067.163905143738,5032.0,-892.0,15940.0,226.0,279.0,209.0,0.5416038469004759,-0.5850889979510034,-0.3716220884384126,-0.4756397385458549
-9067.179473876953,4880.0,-1128.0,15712.0,200.0,163.0,162.0,0.5637178837102207,-0.5738122179911449,-0.3637526168424138,-0.46972941126743245
-9067.195098400116,4956.0,-948.0,15564.0,162.0,-37.0,110.0,0.5751681434888045,-0.5706537278838585,-0.36658671895096195,-0.45732932013666644
-9067.210669517517,5132.0,-972.0,15556.0,149.0,12.0,81.0,0.5862317490613848,-0.5651119507206749,-0.36779275093716973,-0.44912059839554447
-9067.226215839386,4888.0,-924.0,15676.0,226.0,110.0,199.0,0.6085633596483059,-0.5552928962308968,-0.3610001866655745,-0.43701178693084414
-9067.241788864136,5044.0,-772.0,15752.0,310.0,221.0,245.0,0.6394883828523646,-0.5375755795533886,-0.34887178005799785,-0.42468292353692466
-9067.257372379303,5060.0,-960.0,16108.0,327.0,261.0,269.0,0.6722095342377566,-0.5172237241312023,-0.33341763709507544,-0.4116389686966539
-9067.272969961166,4980.0,-956.0,15936.0,357.0,325.0,278.0,0.7070297645793391,-0.49196979072659164,-0.31418024787158616,-0.399205972974687
-9067.288608789444,5076.0,-1004.0,15968.0,311.0,286.0,184.0,0.7341374300438325,-0.4673279374060977,-0.2991484810185141,-0.3913528063432218
-9067.304194688797,5088.0,-1004.0,15820.0,312.0,237.0,139.0,0.7573936529796559,-0.44241545407370875,-0.28868202646498153,-0.383778722728291
-9067.319848299026,5084.0,-932.0,15724.0,347.0,238.0,101.0,0.7797075393017773,-0.4135805827395522,-0.280391319357331,-0.37734329564182684
-9067.335443496704,4956.0,-1248.0,15680.0,283.0,319.0,63.0,0.7993293737902093,-0.38490398391917807,-0.2654483579866144,-0.3774369412252954
-9067.351071596146,4908.0,-924.0,15748.0,308.0,338.0,147.0,0.8217137066704541,-0.3551811439959883,-0.24676530153795526,-0.37113316367105514
-9067.366652965546,4956.0,-976.0,15856.0,375.0,286.0,112.0,0.8424542092304749,-0.32093931728138575,-0.23462356775771456,-0.3636215634769951
-9067.382239103317,4836.0,-908.0,16120.0,385.0,259.0,126.0,0.8618599606565157,-0.28652063935855393,-0.22396855127798176,-0.3534705355148529
-9067.39784526825,4908.0,-936.0,15872.0,386.0,145.0,-31.0,0.8728955774097736,-0.2520128217765706,-0.22548910495466745,-0.3517065710864832
-9067.413416862488,4992.0,-1052.0,15676.0,310.0,100.0,-12.0,0.8810295345473327,-0.22477304009551896,-0.22742705482545572,-0.3486272715020262
-9067.429001808167,5116.0,-1048.0,15640.0,506.0,102.0,247.0,0.8994442547806651,-0.18720895014697891,-0.22969691549762516,-0.3212353787144202
-9067.44462800026,5204.0,-1076.0,15780.0,216.0,183.0,52.0,0.9078822937326041,-0.16590741465496897,-0.2202846015508498,-0.3157517455358132
-9067.460235118866,5176.0,-1224.0,15864.0,307.0,291.0,105.0,0.9202141875352393,-0.13529043561336274,-0.20381299840231218,-0.3055529557583512
-9067.475863456726,5096.0,-948.0,16012.0,363.0,351.0,83.0,0.9320827935875959,-0.0979620810232374,-0.1839211966086082,-0.29630742484385575
-9067.491471529007,4792.0,-948.0,15872.0,367.0,421.0,34.0,0.941784811388428,-0.05756425129330582,-0.15841453810411418,-0.29091675807413425
-9067.507100820541,4768.0,-852.0,15856.0,319.0,422.0,-40.0,0.9472371967573429,-0.020163347062016564,-0.13159160141322648,-0.291579805459929
-9067.522691249847,4672.0,-812.0,15804.0,251.0,313.0,-98.0,0.9481810960237043,0.009341568459402629,-0.11219422938826204,-0.29711580088238226
-9067.538275957108,4736.0,-848.0,15728.0,189.0,287.0,-127.0,0.9470741477142894,0.03333094315858668,-0.09327935041979314,-0.3053499136149752
-9067.553858041763,4760.0,-904.0,15700.0,196.0,293.0,-160.0,0.9441062522623187,0.05830001346104838,-0.07389563263585934,-0.3159175973999969
-9067.569440603256,4756.0,-940.0,15876.0,202.0,270.0,-257.0,0.937120112906798,0.08368654483247868,-0.05600469811753073,-0.33416452532894003
-9067.585060358047,4856.0,-900.0,15800.0,187.0,217.0,-360.0,0.9256050888035403,0.10668935208838799,-0.04119314779361293,-0.36079873379323824
-9067.600654363632,4924.0,-1024.0,15900.0,123.0,188.0,-387.0,0.9122956197236146,0.1235510213739225,-0.02639665094453759,-0.3895575235693426
-9067.616237401962,5008.0,-924.0,15740.0,117.0,201.0,-338.0,0.8994757948598999,0.14010486737168515,-0.010867508260996103,-0.41375816350147215
-9067.631822824478,4980.0,-948.0,15752.0,107.0,148.0,-263.0,0.8885141006502996,0.15375829230706797,-4.528102717874973e-05,-0.4323205736973802
-9067.647430896759,4908.0,-816.0,15804.0,139.0,182.0,-5.0,0.8863381679987657,0.1710942395173959,0.008740075532254017,-0.43018022296735814
-9067.663008928299,4816.0,-844.0,15788.0,126.0,204.0,-241.0,0.8749281530755108,0.1879613014741524,0.023234219089078675,-0.4456808804148312
-9067.678612709045,4712.0,-720.0,16004.0,122.0,227.0,-310.0,0.8599413495328078,0.20508570548442775,0.040738515379864323,-0.4655975753097222
-9067.694236516953,4672.0,-732.0,16052.0,53.0,240.0,-314.0,0.8449364721800885,0.21730932288802754,0.06203692550206641,-0.4847787495755818
-9067.709818124771,4712.0,-820.0,15932.0,60.0,191.0,-352.0,0.8274244206678203,0.2275169687223977,0.08006326612498946,-0.5071436980218648
-9067.725409507751,4680.0,-992.0,15940.0,18.0,137.0,-383.0,0.8087161988385264,0.23181265868161688,0.09656057808154415,-0.5318994790105392
-9067.74099111557,4712.0,-756.0,15764.0,36.0,76.0,-468.0,0.7850146849538163,0.23349969704296825,0.10947673770884711,-0.5632447778615713
-9067.75658416748,4748.0,-956.0,15848.0,92.0,10.0,-412.0,0.7623393908489876,0.23596206052056526,0.11380970193129043,-0.5917836690051478
-9067.772169828415,4816.0,-824.0,15968.0,114.0,-15.0,-351.0,0.7416910134950164,0.23892754347089185,0.1139444741671443,-0.6162992181387814
-9067.78780078888,4820.0,-752.0,15884.0,131.0,79.0,-247.0,0.7247198724387819,0.24888653938614366,0.11697988853043954,-0.63178501302588
-9067.803410768509,4704.0,-804.0,15912.0,121.0,206.0,-275.0,0.7045353924013482,0.26472485124353784,0.1291088025827204,-0.6456636516667337
-9067.81900858879,4736.0,-652.0,15988.0,104.0,312.0,-256.0,0.6838079150077973,0.2854042248207039,0.14811536874412032,-0.6549908406756355
-9067.834624528885,4620.0,-632.0,16056.0,73.0,353.0,-343.0,0.6572690545649417,0.3050052408288459,0.1732613974814139,-0.6670454865457325
-9067.850204706192,4480.0,-692.0,15988.0,-249.0,287.0,-380.0,0.6368022795656446,0.301147337359565,0.2139789308662277,-0.6767615200989111
-9067.865804433823,4588.0,-796.0,15936.0,44.0,210.0,-447.0,0.6048184601532647,0.30717045574378093,0.23444992317443308,-0.6963290708418644
-9067.881375789642,4860.0,-812.0,15908.0,74.0,119.0,-369.0,0.5776900642715783,0.3103901751088556,0.245851207066549,-0.7137852007584035
-9067.896997213364,4640.0,-808.0,15812.0,104.0,176.0,-330.0,0.5502782068004973,0.31915418668068257,0.25691100193105576,-0.7275515358594209
-9067.912591457367,4612.0,-752.0,15616.0,77.0,81.0,-267.0,0.5292467452754247,0.3217297304137676,0.26314032245411795,-0.7396925265824962
-9067.928239822388,4604.0,-848.0,15700.0,77.0,34.0,-507.0,0.4931238079486878,0.3153435085288907,0.2735793684094639,-0.7632442013166912
-9067.94390463829,4660.0,-732.0,15860.0,126.0,12.0,-167.0,0.4782088885309476,0.31735121018241275,0.27012810871268483,-0.7730687376999937
-9067.959507226944,4616.0,-704.0,16124.0,140.0,25.0,-205.0,0.4598431162811789,0.3197968238842339,0.2672161865823323,-0.7841363462247918
-9067.975088834763,4532.0,-716.0,15928.0,121.0,-48.0,-3.0,0.4573910091870807,0.321099530392369,0.2569534129368661,-0.7884564032822109
-9067.990729570389,4560.0,-724.0,15796.0,99.0,-134.0,-332.0,0.4345840581280816,0.3080391316292615,0.25384201789844196,-0.8073492551277086
-9068.006348371506,4588.0,-764.0,15772.0,56.0,-234.0,-450.0,0.40618240524682875,0.2832336927011917,0.25274528400160673,-0.8312125783466556
-9068.021990776062,4776.0,-844.0,15832.0,-243.0,-271.0,-491.0,0.38202823053945656,0.2435836686566741,0.27239010503289574,-0.8488374744995743
-9068.03759765625,4788.0,-860.0,15620.0,21.0,-12.0,-441.0,0.34895415742354347,0.232546015094198,0.27945936850990216,-0.863745221829146
-9068.053193092346,4752.0,-748.0,15832.0,35.0,-230.0,-444.0,0.3200878774346631,0.20505581686886762,0.2784114221635874,-0.882033413594101
-9068.068779230118,4740.0,-740.0,15928.0,50.0,-208.0,-473.0,0.28754516017957954,0.1785700315728448,0.2767728554486211,-0.8993482702313881
-9068.08436512947,4728.0,-760.0,16008.0,35.0,-177.0,-505.0,0.25135993531296447,0.15299390380175087,0.2769814881249648,-0.9147088627290341
-9068.099984645844,4756.0,-752.0,15784.0,232.0,-130.0,-576.0,0.20509733915459666,0.13338164904157954,0.2627174072821047,-0.9333402279349273
-9068.115570783615,4764.0,-528.0,15788.0,-253.0,-48.0,-513.0,0.16713209831761056,0.11284027257014598,0.28789485815652965,-0.9361893426253471
-9068.131160974503,4784.0,-928.0,15844.0,31.0,-150.0,-580.0,0.1230141537442075,0.08615586841833286,0.2882988687605499,-0.9456894028099642
-9068.146773576736,4892.0,-1052.0,15824.0,31.0,-210.0,-530.0,0.08418591118098838,0.05556440764680578,0.2869135443241419,-0.9526310655468072
-9068.162345647812,4940.0,-956.0,15668.0,44.0,-236.0,-470.0,0.05071564207312871,0.02429287107766136,0.2832852118091029,-0.9573856426927376
-9068.177989244461,4916.0,-904.0,15664.0,-6.0,-304.0,-456.0,0.020079286773309415,-0.012560214266470495,0.2828545253357649,-0.95887036702431
-9068.1935942173,4832.0,-800.0,15832.0,-13.0,-308.0,-451.0,-0.010105855666416889,-0.04957359671987925,0.282339319076679,-0.9579795608951276
-9068.209157466888,4680.0,-1024.0,16124.0,-32.0,-309.0,-437.0,-0.03916952083119665,-0.08615726984914805,0.2828237456872977,-0.9544911745874879
-9068.224740982056,4784.0,-828.0,16080.0,-75.0,-226.0,-586.0,-0.08289374345354668,-0.11907845303018467,0.2847330201050968,-0.9475632203615896
-9068.240325450897,4796.0,-884.0,15928.0,-121.0,-4.0,-517.0,-0.12672338218473225,-0.1312712936698956,0.28881351670185185,-0.9398381692803307
-9068.255978822708,4868.0,-856.0,15852.0,-73.0,-262.0,-268.0,-0.14291292337544076,-0.15864037898445021,0.29419579614153535,-0.931588943698133
-9068.271579027176,5032.0,-816.0,16024.0,-71.0,-173.0,-764.0,-0.20115441139196166,-0.19097853300173756,0.29059967877039844,-0.91575975528989
-9068.287200689316,4924.0,-904.0,15832.0,-59.0,-161.0,-563.0,-0.24278744500019286,-0.21675186636769675,0.2881258447586533,-0.9005866879754059
-9068.302806138992,4888.0,-880.0,16064.0,-51.0,-143.0,-579.0,-0.28533150057986995,-0.24105842427843105,0.2835882107774007,-0.8832069392669604
-9068.318435907364,4912.0,-944.0,16016.0,-88.0,-51.0,-486.0,-0.3231337149990345,-0.25447645608088476,0.2809344349986314,-0.8671229317481093
-9068.334014177322,4884.0,-1036.0,15888.0,-85.0,-38.0,-419.0,-0.355603085551019,-0.26491364912758075,0.2787324522473874,-0.851865848662019
-9068.349597215652,4904.0,-804.0,15964.0,-40.0,24.0,-339.0,-0.3821996765474036,-0.2698777313276469,0.2728032818690759,-0.8406353470928783
-9068.36518573761,4904.0,-920.0,15916.0,-29.0,59.0,-330.0,-0.4083757817125267,-0.27217236233704123,0.26488576847538087,-0.830052381328892
-9068.380782842636,4828.0,-816.0,15780.0,-50.0,-31.0,-354.0,-0.43433347519583376,-0.28052646551798444,0.26089157361729476,-0.8152269139839465
-9068.396378993988,4888.0,-788.0,15812.0,-42.0,-256.0,-383.0,-0.4564681728782792,-0.3054592697965614,0.2638190069125302,-0.7929255786239988
-9068.411989688873,4912.0,-840.0,15832.0,-55.0,-254.0,-315.0,-0.47364111433158085,-0.3277204191291507,0.2690234589419135,-0.7719389873814385
-9068.427579641342,4796.0,-796.0,15932.0,-63.0,49.0,-269.0,-0.4946238283664584,-0.3278563801474715,0.2633284180205066,-0.7606021342801519
-9068.44312620163,4792.0,-900.0,15856.0,-61.0,88.0,-284.0,-0.517117484493735,-0.3256105300218568,0.2552283021498734,-0.749283526945208
-9068.458730459213,4748.0,-880.0,15872.0,-36.0,130.0,-494.0,-0.5528449478307956,-0.3259731485796246,0.2373086778802756,-0.7292383433869657
-9068.474332809448,4660.0,-892.0,15952.0,-22.0,37.0,-290.0,-0.5725609505121295,-0.32825309936622843,0.22848249399731402,-0.7156951939491276
-9068.490003347397,4660.0,-856.0,15628.0,-57.0,-16.0,-225.0,-0.5878619865255712,-0.33061403370506,0.22624371627132758,-0.7027989942815923
-9068.505601644516,4360.0,-880.0,15820.0,-35.0,-24.0,-272.0,-0.6049628790250231,-0.33535492510309184,0.22160691249237502,-0.6873480672457384
-9068.521185398102,4684.0,-912.0,15884.0,-57.0,-33.0,-194.0,-0.6175870983229967,-0.3378088041024663,0.22096280060215445,-0.67501616914404
-9068.536779642105,4716.0,-932.0,15928.0,8.0,-54.0,-173.0,-0.6264791239142721,-0.34449956376395097,0.2181857743420316,-0.6642581770221739
-9068.55235505104,4716.0,-1032.0,15944.0,13.0,-90.0,-182.0,-0.63488181395383,-0.35362193952965676,0.21676677365237867,-0.651834926982527
-9068.567984104156,4752.0,-996.0,15992.0,26.0,-148.0,-138.0,-0.6390868636978211,-0.3658206496299674,0.219120457505249,-0.6401011311159209
-9068.583562374115,4780.0,-992.0,15908.0,54.0,-140.0,-119.0,-0.6413031872857122,-0.37866552838269585,0.22001257832651044,-0.6300294477006305
-9068.59924864769,4800.0,-992.0,15800.0,68.0,-102.0,-72.0,-0.6410667823160398,-0.38922404015989626,0.21952099927791618,-0.6239780108694473
-9068.61481142044,4760.0,-900.0,15736.0,22.0,-119.0,100.0,-0.6325943072941658,-0.3947761530219737,0.2282944988157274,-0.6259855055787328
-9068.6304063797,4704.0,-956.0,15924.0,42.0,-117.0,130.0,-0.6216975995129278,-0.4006464450899289,0.2368437700342061,-0.6299837691501662
-9068.645997524261,4596.0,-884.0,16088.0,45.0,-121.0,104.0,-0.6119029817734711,-0.40735398495218955,0.24447478940654097,-0.6323523931993409
-9068.661571502686,4624.0,-840.0,16096.0,54.0,-121.0,61.0,-0.6040492982692242,-0.4153912054534452,0.2500311677526157,-0.6325021793200833
-9068.677142381668,4752.0,-884.0,15760.0,126.0,-119.0,-76.0,-0.6010619639536688,-0.4300174935027031,0.2464874497203326,-0.6269397163206185
-9068.692746400833,4932.0,-992.0,15848.0,99.0,-31.0,-148.0,-0.604765602215297,-0.4398507957311123,0.23704715256835657,-0.6201600529952819
-9068.708333015442,4944.0,-976.0,16044.0,137.0,-74.0,-236.0,-0.6106276636588831,-0.4556464824679225,0.2243509122674642,-0.6076074452752039
-9068.723941802979,4980.0,-1004.0,16016.0,35.0,-178.0,-204.0,-0.6164589474218413,-0.4706280292659954,0.22375896883820295,-0.5902707413358932
-9068.739534378052,4996.0,-780.0,15944.0,84.0,-201.0,-174.0,-0.6179327305556224,-0.488577508946765,0.22298883821117288,-0.5742187181664123
-9068.755108356476,4772.0,-952.0,15864.0,107.0,-242.0,-67.0,-0.6119131207012298,-0.5074639866025855,0.22771882968768578,-0.5623048724853486
-9068.77071428299,4652.0,-864.0,16048.0,80.0,-234.0,-67.0,-0.6069264166530456,-0.5242564730908811,0.23322673472297517,-0.5499097793288121
-9068.78628540039,4584.0,-868.0,15760.0,32.0,-207.0,40.0,-0.5992958044201473,-0.5348204597818773,0.24440895337802662,-0.543208871532643
-9068.801990509033,4860.0,-836.0,15844.0,6.0,-279.0,11.0,-0.5924386803671803,-0.5478113668433622,0.25911937782307326,-0.530826020837887
-9068.817595005035,4564.0,-936.0,15904.0,-80.0,-399.0,-37.0,-0.5886543443949213,-0.5624958939832612,0.28147383089919303,-0.5077961348768711
-9068.833181142807,4596.0,-952.0,15808.0,-40.0,-486.0,-109.0,-0.5830324058473191,-0.5839708189416991,0.302541165799229,-0.4769907120199423
-9068.848763942719,4744.0,-988.0,15668.0,-37.0,-549.0,-155.0,-0.5762366765883477,-0.6081595222118179,0.3236818912883255,-0.4396854800303534
-9068.86431646347,4752.0,-1272.0,15664.0,-59.0,-641.0,-124.0,-0.5651731385003722,-0.63215178348536,0.3510001666577536,-0.3971930628298368
-9068.879952907562,4772.0,-1064.0,15896.0,-44.0,-602.0,-55.0,-0.5503764947086415,-0.6515289521272157,0.37862941480948703,-0.35949340029166926
-9068.895562171936,4816.0,-1216.0,15996.0,-246.0,-568.0,2.0,-0.544818752324897,-0.6564228220007566,0.4131197602009255,-0.3187689909687508
-9068.911160230637,4804.0,-972.0,15812.0,40.0,-589.0,88.0,-0.5182198386018987,-0.6705535352627854,0.44442878881169173,-0.2903260355210584
-9068.92679977417,4848.0,-1032.0,15804.0,64.0,-552.0,114.0,-0.48965274252187735,-0.6821118144053916,0.47384271031987957,-0.26539922808120425
-9068.94243144989,4812.0,-984.0,15704.0,79.0,-552.0,128.0,-0.4586603458370258,-0.6920614901537424,0.5025770244425143,-0.24103509185458755
