programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-211.7530164718628,4204.0,11680.0,11200.0,51.0,38.0,-141.0,0.01054586472499209,-0.30736115735064923,0.4494975727730101,-0.8386714706966276
-211.76080703735352,4252.0,11664.0,10996.0,72.0,45.0,-119.0,0.0019376602924463565,-0.30865263969801354,0.4408780898296927,-0.8428263779617726
-211.76859188079834,4300.0,11652.0,10892.0,61.0,75.0,-104.0,-0.00702103854165459,-0.30711236787182655,0.4334022701648297,-0.8472279331643454
-211.77638030052185,4256.0,11708.0,10932.0,85.0,83.0,-145.0,-0.018669859825773197,-0.30647961358274367,0.4229519610539416,-0.8525452019880725
-211.78416895866394,4176.0,11616.0,10916.0,74.0,78.0,-140.0,-0.030053525260349222,-0.30593640165656905,0.4133487799598776,-0.8571128804693912
-211.79195046424866,4188.0,11676.0,10944.0,106.0,19.0,-76.0,-0.03366333161463692,-0.3075237997167744,0.40313267221291965,-0.8612664752019731
-211.7997703552246,4320.0,11664.0,10956.0,118.0,14.0,-29.0,-0.03323998473948981,-0.30783039068251145,0.39323536613343724,-0.8657375473021096
-211.80811834335327,4040.0,11616.0,10816.0,127.0,249.0,-54.0,-0.042514549519022386,-0.29115212656258294,0.3811589348228918,-0.8764364316263666
-211.81604528427124,4064.0,11560.0,10868.0,145.0,5.0,-66.0,-0.044113706958440246,-0.29348388458839425,0.3681375171415335,-0.881133337706705
-211.8238823413849,3972.0,11540.0,10964.0,160.0,-37.0,-28.0,-0.04104864697320056,-0.29781968192119296,0.3550172882684763,-0.8852012034969942
-211.83171105384827,4020.0,11548.0,10932.0,170.0,-2.0,16.0,-0.0354018425738696,-0.298058325902085,0.34206032963339716,-0.890450826713027
-211.8395631313324,3872.0,11508.0,10820.0,0.0,-75.0,91.0,-0.026162455756532425,-0.3011566931356111,0.34443121919829894,-0.8888123015181463
-211.8473777770996,3868.0,11600.0,10816.0,274.0,-118.0,115.0,-0.006560823872076668,-0.3073595499947802,0.32613020892591643,-0.8939385602171235
-211.85518741607666,3932.0,11576.0,10860.0,296.0,-180.0,199.0,0.02194652695492464,-0.3157115954434859,0.3080741287820415,-0.8971816257772621
-211.86297702789307,3612.0,11680.0,10960.0,325.0,-243.0,116.0,0.046421485367903394,-0.3307572933832514,0.2849444173371489,-0.8984716676659403
-211.87078380584717,3884.0,11732.0,11060.0,334.0,-229.0,168.0,0.07481101353805043,-0.3429086066356747,0.26226091458341316,-0.8989083448441568
-211.8785924911499,3956.0,11852.0,11156.0,351.0,-229.0,128.0,0.10046014078488778,-0.35535960451807097,0.23666067369951702,-0.8986762693619607
-211.886394739151,3992.0,11968.0,11168.0,379.0,-186.0,41.0,0.11912381559086024,-0.3654835796388994,0.20620529725312833,-0.8998392328400447
-211.8941991329193,4240.0,12112.0,11164.0,421.0,-87.0,-30.0,0.13159899273110132,-0.3681646228661615,0.1709252449135313,-0.9043898917133175
-211.90204453468323,4316.0,12096.0,11504.0,434.0,8.0,-93.0,0.1379078461751119,-0.36359456776332116,0.1334315578732726,-0.9115790890646058
-211.9098823070526,4324.0,12076.0,11204.0,404.0,134.0,-116.0,0.1397575849817845,-0.34908573060664494,0.09889784520986365,-0.9213176359647797
-211.91769218444824,4404.0,12172.0,11108.0,320.0,252.0,-240.0,0.12784338490289135,-0.32662963185627525,0.06860801255095655,-0.933949727310744
-211.92550444602966,4420.0,12140.0,11124.0,241.0,455.0,-235.0,0.11261305047928279,-0.28782442152792725,0.04700835724663889,-0.9498766328228299
-211.9332914352417,4316.0,12276.0,11112.0,171.0,557.0,-404.0,0.080896216733916,-0.24108896646819467,0.027812107238771276,-0.9667256069104492
-211.94115114212036,4224.0,12200.0,10880.0,89.0,520.0,-415.0,0.0463403692680023,-0.1972070543890716,0.014906283221697993,-0.9791525675786208
-211.94896578788757,4100.0,12196.0,10916.0,15.0,872.0,-264.0,0.022769683430140034,-0.12256737715930147,0.01224748487514793,-0.9921233686830553
-211.95678567886353,3976.0,11988.0,10852.0,-53.0,774.0,-509.0,-0.022659928741254148,-0.05604668233315744,0.012562354729802619,-0.9980919217549703
-211.9646246433258,3868.0,12040.0,10756.0,-178.0,1106.0,-570.0,-0.0739660402190073,0.03969856124970057,0.022635292904781484,-0.9962131763052217
-211.9724636077881,3600.0,11868.0,10588.0,-157.0,1127.0,-601.0,-0.12709321889492467,0.13651610848681942,0.0305990969165315,-0.9819747252869773
-211.98026585578918,3756.0,11780.0,10512.0,-278.0,1189.0,-620.0,-0.1787952501802553,0.23797706483075826,0.048015706096666805,-0.9534640355543335
-211.9880599975586,3704.0,11728.0,10708.0,-335.0,1159.0,-618.0,-0.2265146273058078,0.33455075239930965,0.06993430022058605,-0.9120724265858626
-211.99585223197937,3636.0,11712.0,10344.0,-334.0,1033.0,-595.0,-0.26884379982955614,0.4171665441153198,0.09275568192042462,-0.8631868101607922
-212.00365376472473,3572.0,11772.0,10252.0,-321.0,892.0,-554.0,-0.30470332253882626,0.48505980185436637,0.11550996901411034,-0.8114988114083482
-212.01144909858704,3832.0,11856.0,10204.0,-272.0,684.0,-540.0,-0.337255390328659,0.5334929379816536,0.1388958446959775,-0.7631199323462586
-212.019225358963,3832.0,11988.0,10192.0,-236.0,456.0,-594.0,-0.3704909723603119,0.5621971834633492,0.1683671232122793,-0.7199467189498183
-212.0270218849182,3784.0,12096.0,10144.0,-185.0,330.0,-557.0,-0.40058208391252104,0.5796469606603064,0.19623904179783633,-0.6819337456966316
-212.034823179245,3716.0,12224.0,10232.0,-143.0,246.0,-611.0,-0.43319719665954,0.5877312228523496,0.22660573773130716,-0.6446410149207448
-212.04268980026245,3880.0,12228.0,10048.0,-153.0,206.0,-716.0,-0.46870580345915047,0.5895768269310516,0.26352268103307913,-0.602718700166805
-212.050518989563,3960.0,12044.0,10124.0,-177.0,217.0,-744.0,-0.5025590798719137,0.5896351485626085,0.3014759610307674,-0.5557670444875455
-212.0583176612854,4020.0,12396.0,10448.0,-222.0,299.0,-892.0,-0.5404006499110418,0.588250692780085,0.34378254067048,-0.4937021619859726
-212.06610894203186,4136.0,12348.0,10588.0,-297.0,412.0,-934.0,-0.5753483927520796,0.5893920120553312,0.3834341169590566,-0.4178152235555757
-212.07390832901,4140.0,12340.0,10676.0,-343.0,541.0,-992.0,-0.6088249321770265,0.5899588741576718,0.4175823400460501,-0.32696439874077515
-212.08169555664062,4308.0,12288.0,10796.0,-434.0,684.0,-1067.0,-0.6375820853934896,0.5895704167331437,0.44552407271104244,-0.21772484638497727
-212.08949255943298,4240.0,12248.0,10868.0,-502.0,772.0,-1097.0,-0.6575655836127706,0.5848963541277408,0.46493562125532806,-0.0966365679439977
-212.09728741645813,4316.0,12160.0,10880.0,-555.0,890.0,-1043.0,-0.6686583200247636,0.5770629369306426,0.4679038022325782,0.030991123550757383
-212.10507369041443,4264.0,12032.0,10956.0,-649.0,946.0,-942.0,-0.6665376730626308,0.5690631735961375,0.4545901577902974,0.15887864326314696
-212.11286640167236,4224.0,11876.0,10880.0,-650.0,994.0,-834.0,-0.6569179958439811,0.5554593128172242,0.42577851769265196,0.28042174026346856
-212.12065315246582,4088.0,11916.0,10852.0,-655.0,990.0,-701.0,-0.6402036402430249,0.5387244816785195,0.3842103151567447,0.39025333513878546
-212.12848353385925,3988.0,11844.0,10600.0,-678.0,949.0,-605.0,-0.6155151085678522,0.5204440759706142,0.3343680648236014,0.48834118415091593
-212.13628339767456,3992.0,11988.0,10556.0,-675.0,904.0,-441.0,-0.5891482361022073,0.5023468299655922,0.27557014282997544,0.5697482906528506
-212.14411616325378,3860.0,11780.0,10460.0,-687.0,826.0,-381.0,-0.5571761660322475,0.48486729363541387,0.21464290872911407,0.6390515231971362
-212.1519637107849,3824.0,11828.0,10516.0,-669.0,750.0,-279.0,-0.5251511547247195,0.4682256798808043,0.15212654869374298,0.694145871250404
-212.15978336334229,3972.0,11796.0,10520.0,-595.0,713.0,-147.0,-0.4996787701651772,0.4486614856275001,0.08922999443853051,0.735569171494592
-212.16760802268982,3952.0,11856.0,10500.0,-601.0,634.0,57.0,-0.483293753568107,0.43318109820925904,0.02085611091334867,0.7604908326560158
-212.17539978027344,4008.0,11920.0,10548.0,-556.0,639.0,108.0,-0.46926767371745537,0.413117576770257,-0.04678180431470187,0.7790591639614667
-212.18319272994995,3840.0,11828.0,10676.0,-539.0,705.0,198.0,-0.4589476374873512,0.3850994744902645,-0.11888631272030771,0.7917900639941565
-212.19096446037292,4264.0,12016.0,10644.0,-521.0,777.0,269.0,-0.45032113849234817,0.3481140974182869,-0.19415847926584692,0.798955525880371
-212.19875979423523,4428.0,11764.0,10496.0,-486.0,919.0,387.0,-0.44487858795494484,0.295102773116708,-0.2744426723766011,0.79979910906229
-212.20655632019043,4520.0,11692.0,10804.0,-458.0,1015.0,258.0,-0.4246753675240697,0.2346174468523302,-0.3505345365000751,0.8010811597906095
-212.21435260772705,4584.0,11772.0,10560.0,-405.0,1125.0,640.0,-0.42376958284207683,0.15028981690413076,-0.4304687314820861,0.7826423083433317
-212.2221338748932,4516.0,11996.0,10804.0,-349.0,1209.0,790.0,-0.4242151105085906,0.05046685914712151,-0.5049996329013258,0.7499800043424724
-212.22992777824402,4508.0,11688.0,10768.0,-358.0,1292.0,932.0,-0.4224806748109255,-0.06134468217188003,-0.574438370652558,0.69840351352393
-212.23772192001343,4520.0,11708.0,10784.0,-381.0,1420.0,1132.0,-0.4169587459517485,-0.1881926586328467,-0.6355779787795985,0.6219079998693426
-212.24551630020142,4400.0,11676.0,10848.0,-349.0,1502.0,1258.0,-0.40170898070446154,-0.32202261827143247,-0.6782849975392856,0.5242716760002634
-212.25332951545715,4348.0,11608.0,10892.0,-322.0,1470.0,1432.0,-0.38308508269765124,-0.4553875034701798,-0.6929516941624906,0.4070454405285297
-212.2611436843872,4148.0,11560.0,10856.0,-305.0,1490.0,1599.0,-0.35543564163914454,-0.584132978672282,-0.6775445627158658,0.27090133520192033
-212.26894903182983,4348.0,11516.0,10764.0,-265.0,1504.0,1740.0,-0.3148487474185031,-0.700244421721338,-0.6289932124778423,0.12204734636178001
-212.2767515182495,4000.0,11424.0,10756.0,-245.0,1503.0,1842.0,-0.26136960765796985,-0.7935749520174918,-0.5484703320294012,-0.033241820147409444
-212.28459548950195,3872.0,11356.0,10860.0,-204.0,1552.0,2045.0,-0.19057779513453885,-0.8608262017422549,-0.4308409627210573,-0.1924432883663467
-212.29242777824402,3704.0,11320.0,10536.0,-174.0,1773.0,2160.0,-0.09788071791286453,-0.8833481018814664,-0.2866485405936207,-0.3576983507633494
-212.3002369403839,3512.0,11344.0,10876.0,-99.0,1456.0,2161.0,-0.001641476533222975,-0.8688416441901577,-0.12614348892085797,-0.4787476611729896
-212.30802464485168,3296.0,11316.0,10968.0,17.0,1393.0,2188.0,0.10372458684613688,-0.8140658438831849,0.03789898185136403,-0.5701768840289708
-212.31582474708557,3132.0,11168.0,11260.0,116.0,1520.0,1944.0,0.19905637324221637,-0.7144581298871501,0.1798402773403951,-0.6462070995864571
-212.3236174583435,3012.0,11208.0,11072.0,183.0,1071.0,1572.0,0.27843489492812823,-0.6176074629013709,0.28218721148080617,-0.6792682892139014
-212.33142185211182,2764.0,11200.0,11308.0,238.0,1014.0,1140.0,0.33086400709535807,-0.5188780749252814,0.35091288242359314,-0.7058007517138265
-212.33922839164734,2616.0,11020.0,11420.0,227.0,994.0,570.0,0.3440205583824873,-0.43133413162628065,0.3893266535948782,-0.7375808288621784
-212.3470401763916,2508.0,10824.0,11356.0,104.0,1043.0,-101.0,0.30470022635582145,-0.3629083404739808,0.408303955436218,-0.7802199615802399
-212.35483288764954,2420.0,10652.0,11224.0,113.0,1116.0,-550.0,0.22967955107194532,-0.3016620819778609,0.4102936693070942,-0.8294012280209698
-212.36266827583313,2248.0,10304.0,11228.0,225.0,1025.0,-1413.0,0.09546255293474594,-0.27033322643619306,0.3728083645628521,-0.8825082271479119
-212.37049317359924,1692.0,10116.0,11180.0,424.0,1269.0,-1887.0,-0.07961238571266471,-0.22585334046000802,0.2999450708286591,-0.9234094926573931
-212.37829685211182,1768.0,10044.0,10740.0,685.0,1380.0,-2055.0,-0.2614309317789361,-0.16897348714308186,0.189680308457822,-0.9311945066071048
-212.3860902786255,2228.0,10268.0,10580.0,875.0,1385.0,-2377.0,-0.4506038586199504,-0.11225420050421189,0.05005021337829281,-0.8842228979204051
-212.3938865661621,2976.0,10320.0,10092.0,985.0,1259.0,-2185.0,-0.5985856814592238,-0.06183783399842975,-0.094545260804655,-0.7930526198795128
-212.401686668396,3760.0,10260.0,9816.0,1164.0,1196.0,-1851.0,-0.6942631547244723,-0.024320350595927322,-0.24203915831351666,-0.6773656607636669
-212.40947341918945,4300.0,10608.0,9256.0,1457.0,1126.0,-1321.0,-0.7312628622923409,-0.018101512108677997,-0.39158970630074047,-0.558197512902639
-212.41727352142334,5008.0,10956.0,9460.0,1722.0,1035.0,-792.0,-0.7190753565672974,-0.049890445063360385,-0.5332965959735572,-0.4427598850302616
-212.4250681400299,5552.0,11544.0,9656.0,2020.0,771.0,-217.0,-0.6708257702744391,-0.1345509851784344,-0.6490103897782122,-0.3326775199546119
-212.43285417556763,5892.0,11796.0,10140.0,2181.0,756.0,302.0,-0.5817548330621325,-0.2523620787889414,-0.7378819465113075,-0.23109506357959847
-212.44064736366272,6772.0,12296.0,10552.0,2155.0,297.0,716.0,-0.4910335627298684,-0.3941834991392812,-0.7654405294919293,-0.1326883758670655
-212.44848608970642,7076.0,12928.0,11636.0,2008.0,329.0,939.0,-0.38189333599702036,-0.5291860943813518,-0.7561038329423951,-0.04926003699041306
-212.4562828540802,7296.0,13104.0,12356.0,1710.0,465.0,933.0,-0.26424316139944243,-0.6361436539973055,-0.7248315763362886,0.010769822581430917
-212.46408128738403,7524.0,13624.0,12820.0,1126.0,862.0,795.0,-0.14650133093090534,-0.7061654447073875,-0.6925496897942532,0.01557728803658214
-212.47188091278076,7356.0,13832.0,12960.0,366.0,1333.0,607.0,-0.04383946055168568,-0.7429346709402312,-0.6659109395634757,-0.051853611090806696
-212.47968578338623,7108.0,13820.0,12692.0,-295.0,1768.0,446.0,0.041255460588033935,-0.7500328044277947,-0.6342153980888464,-0.18308360953633382
-212.4874849319458,6888.0,13216.0,12116.0,-1222.0,1811.0,290.0,0.0649260486846034,-0.7281614433633302,-0.5785527563049326,-0.36172120310150624
-212.4953191280365,6044.0,12184.0,11732.0,-1564.0,1738.0,840.0,0.07796596210576597,-0.708050360494558,-0.4553204583290674,-0.5341060531237748
-212.50314617156982,5488.0,11356.0,10980.0,-1634.0,950.0,1049.0,0.062487717151737086,-0.70405386522675,-0.30249041565136503,-0.6394552279116202
-212.51094102859497,4900.0,10704.0,10468.0,-1492.0,324.0,1890.0,0.0829312686327109,-0.7277188155036457,-0.0991098038126954,-0.6735911052212232
-212.51873922348022,4780.0,9972.0,9788.0,-1315.0,-332.0,2519.0,0.14025488487546262,-0.7552798795774085,0.13170645642355408,-0.6265255622163046
-212.5265486240387,4220.0,9332.0,9600.0,-1055.0,-548.0,3030.0,0.23341632700334894,-0.7342423405804072,0.36783668855154034,-0.5206737694014439
-212.5343427658081,3996.0,8728.0,9448.0,-1009.0,-1121.0,3449.0,0.3434110433707579,-0.6602762599492152,0.5812995568559108,-0.3289299941288499
-212.54216384887695,3928.0,8252.0,9272.0,-531.0,-1331.0,3765.0,0.46079283246198605,-0.49372690028877075,0.7298305642250066,-0.10607101868988983
-212.54996275901794,4048.0,8024.0,9420.0,-274.0,-1403.0,4035.0,0.5393255409893074,-0.24416040884082205,0.7960634023935343,0.1256849830365722
-212.55776953697205,4268.0,7872.0,9284.0,-28.0,-1432.0,4109.0,0.5545202463595079,0.05218055939887754,0.7627010370464186,0.3287424732013323
-212.56555771827698,4496.0,7752.0,9660.0,358.0,-1424.0,4669.0,0.4724125080215407,0.38739266783838205,0.6277788640334694,0.4823349884081661
-212.57339358329773,4528.0,7756.0,9660.0,761.0,-1446.0,4879.0,0.29238151787907846,0.6814234960766223,0.3968774890245957,0.54098366491325
-212.58122444152832,4692.0,7860.0,9772.0,1050.0,-1454.0,5125.0,0.034648165174985035,0.8623999745285894,0.09439068054260512,0.49614129843200844
-212.58902955055237,4972.0,7992.0,9576.0,1541.0,-1472.0,5295.0,-0.2671719315310396,0.8721575084866552,-0.2165279671668811,0.3479598810594429
-212.59681606292725,5368.0,8000.0,9520.0,2065.0,-1786.0,5616.0,-0.5520343485725202,0.6779263628023305,-0.47386883757927645,0.10546207557687026
-212.60460996627808,5832.0,8336.0,9256.0,2792.0,-1553.0,5627.0,-0.7255828422091801,0.28288441942229897,-0.6149789600395462,-0.12372074623293743
-212.61243271827698,6280.0,8544.0,9032.0,3160.0,-1456.0,5415.0,-0.7177851308388699,-0.1950723052175215,-0.6020132685608028,-0.290364126848492
-212.62022399902344,6524.0,8812.0,9012.0,3491.0,-1295.0,5479.0,-0.5086183036246612,-0.6359260389446599,-0.4466129472274776,-0.3707322073666019
-212.62802457809448,6816.0,9024.0,8976.0,3726.0,-1089.0,5454.0,-0.1448734569044979,-0.9058543848257901,-0.1864808321233788,-0.3516595146260115
-212.63581442832947,6976.0,9424.0,8996.0,3881.0,-1010.0,5349.0,0.2674910891899629,-0.926736331607998,0.11238871602934278,-0.23869869164072519
-212.64363646507263,7008.0,9644.0,9036.0,3982.0,-402.0,5395.0,0.6089916239244103,-0.6807998500054597,0.3937544202792523,-0.10294766987651022
-212.6514391899109,7108.0,9964.0,9204.0,3982.0,-75.0,5126.0,0.7780773970227308,-0.255412386746727,0.5729896404749282,0.03229471856332805
-212.65923404693604,7148.0,10324.0,9236.0,3943.0,197.0,5598.0,0.721277830708966,0.2505427208492672,0.6198469688217493,0.1810424568981092
-212.66701221466064,7228.0,10448.0,9328.0,3859.0,351.0,5395.0,0.46080483565060554,0.6747004579659267,0.5059110157516407,0.2765723044752133
-212.6747944355011,7100.0,10692.0,9564.0,3880.0,401.0,5577.0,0.06877761916703688,0.9176366770246244,0.24689120509782864,0.30373886963354113
-212.68258810043335,6928.0,10860.0,9544.0,3867.0,285.0,5675.0,-0.3408873098491639,0.9051757898222252,-0.08870943818839057,0.23787237561308103
-212.69038152694702,7120.0,10904.0,9708.0,3857.0,266.0,5831.0,-0.6525872498371126,0.6313065134083525,-0.40730444133783805,0.09841270011891369
-212.69817113876343,7100.0,10928.0,9736.0,3892.0,108.0,5964.0,-0.7766333477508295,0.16694135485453596,-0.6018198172959875,-0.08236585888883399
-212.70597052574158,7532.0,11072.0,9748.0,3920.0,-64.0,6094.0,-0.6704651355602013,-0.35452213948946626,-0.6037327395759615,-0.24555515424066482
-212.71377277374268,7624.0,11192.0,9640.0,4043.0,-320.0,5907.0,-0.3693319536818475,-0.7709397425009362,-0.41434835184029095,-0.31234798662609403
-212.72157788276672,7480.0,11376.0,9628.0,4274.0,-440.0,6208.0,0.059763570670610285,-0.956251407835335,-0.08254976246778341,-0.2742208915275263
-212.72940731048584,7840.0,11700.0,9776.0,4473.0,-584.0,6249.0,0.47996675777917835,-0.8230160283852213,0.2729333153755142,-0.13335641644139384
-212.73724269866943,8148.0,12232.0,9964.0,4578.0,-477.0,6219.0,0.7397311887185577,-0.40489238895235274,0.5357021360765445,0.043395197989106994
-212.74504852294922,7984.0,12380.0,10248.0,4550.0,-114.0,5916.0,0.7402307130562116,0.13913774332739076,0.6322466520013055,0.1815581197941688
-212.7528519630432,7984.0,13028.0,10876.0,4262.0,363.0,5309.0,0.5021254841459142,0.6031145617847442,0.5659851302085054,0.2525542633124389
-212.7606143951416,7960.0,13644.0,11172.0,3961.0,881.0,4730.0,0.1281162570388741,0.8705141151101097,0.388982186637087,0.27291804366044053
-212.7684509754181,7492.0,13964.0,11348.0,3712.0,1389.0,3980.0,-0.26566398262829327,0.9105112755221865,0.17105194966476117,0.266707885142001
-212.77624440193176,7348.0,14312.0,11220.0,3120.0,1969.0,3163.0,-0.5676926721025116,0.7728668494867978,-0.04910615332893707,0.2792677008010351
-212.78404140472412,7420.0,14264.0,11056.0,2589.0,2085.0,2494.0,-0.7466270530424172,0.548063411106897,-0.24208467405665546,0.28908398720432604
-212.79183983802795,7140.0,14016.0,10512.0,2099.0,2578.0,2003.0,-0.798575712199942,0.28773789942459255,-0.42893236507337207,0.3090319713421933
-212.79967403411865,7192.0,13520.0,10352.0,1705.0,2427.0,2046.0,-0.768672014155344,0.02548572387028002,-0.5756012405647293,0.2778075312037438
-212.8075246810913,7528.0,13284.0,10460.0,1720.0,2256.0,1881.0,-0.6756523524360616,-0.2293123752247181,-0.6607915601473286,0.23294687646429918
-212.81532979011536,8116.0,12528.0,10236.0,1816.0,1391.0,2118.0,-0.581078084529078,-0.46983554281723305,-0.6401387355092021,0.17839624908145774
-212.82315921783447,8592.0,12412.0,10228.0,2555.0,962.0,2349.0,-0.43804875421078643,-0.7113748840658733,-0.5272854859147859,0.15501315943574379
-212.83094358444214,9684.0,12380.0,10588.0,3130.0,152.0,2484.0,-0.2552673054669066,-0.8945328686620624,-0.3176433954206288,0.18371778081759102
-212.83874535560608,10024.0,12668.0,11040.0,3712.0,-134.0,2263.0,-0.005133640772029756,-0.970278196417654,-0.07328092316695338,0.23057270781410202
-212.84657835960388,10852.0,12824.0,11572.0,3907.0,-50.0,1808.0,0.27054792710016307,-0.9197920372889792,0.14839929114452405,0.24241303114601065
-212.85436606407166,11256.0,13324.0,11524.0,3683.0,256.0,1193.0,0.5092666382703062,-0.7792988174313296,0.31083745717991074,0.1916270323021251
-212.86216616630554,11380.0,13932.0,11912.0,3638.0,1182.0,602.0,0.6769917105886538,-0.5882899747506689,0.4406959506709257,0.03720495214826934
-212.86994552612305,11272.0,13592.0,11824.0,3400.0,2204.0,-168.0,0.723403859351644,-0.3779572854850454,0.5404666855554704,-0.20428144416125302
-212.87774014472961,11088.0,13232.0,12132.0,2890.0,3094.0,-537.0,0.6215353325040749,-0.15515961789190033,0.6245972940257837,-0.44665147903075064
-212.88553619384766,10024.0,12840.0,12244.0,2373.0,4331.0,-1248.0,0.3371131269897784,0.06801349529881749,0.685380030223118,-0.6418591108956614
-212.89332747459412,9012.0,12496.0,12084.0,1865.0,5047.0,-1506.0,-0.05417602200837223,0.28363313415151753,0.6635665543878722,-0.690142472065401
-212.90111660957336,7948.0,12268.0,11844.0,1551.0,5396.0,-1531.0,-0.4434605674361358,0.4570644162669502,0.5193026565676623,-0.5698768247556145
-212.90891242027283,6940.0,12216.0,11972.0,1289.0,6001.0,-1499.0,-0.7369018112733564,0.5583690466845846,0.2475001504274062,-0.28972988072514366
-212.91670894622803,5868.0,12956.0,13224.0,1142.0,6331.0,-1648.0,-0.840140138717532,0.5271353768173184,-0.093701347672186,0.08667698234113706
-212.92456436157227,2524.0,15596.0,15796.0,997.0,6511.0,-2350.0,-0.6956760280300688,0.361755615514697,-0.38876718091703005,0.4837642170621085
-212.93239068984985,-1092.0,17944.0,16380.0,404.0,6899.0,-2684.0,-0.3031173821613231,0.11489599704517246,-0.5925670753113512,0.7374164520483749
-212.94020652770996,412.0,16736.0,13492.0,-1562.0,6618.0,-2641.0,0.18965868217153287,-0.11236387885633019,-0.7099452553021632,0.6688659637619961
-212.94801330566406,36.0,20204.0,10868.0,-4594.0,6042.0,-2853.0,0.5596437378064533,-0.297412362113165,-0.739574121427008,0.22666030201991436
-212.9558072090149,2844.0,19932.0,8848.0,-5986.0,4882.0,-2807.0,0.6296967320057651,-0.4104427162067943,-0.5625685177886833,-0.3442897982907602
-212.9636218547821,4664.0,17408.0,7732.0,-6859.0,2847.0,-1569.0,0.397295751297319,-0.520755158311989,-0.21356755479358702,-0.7248165634365997
-212.97142243385315,6288.0,14624.0,7796.0,-5840.0,838.0,-132.0,0.12359257154625221,-0.5935567636731103,0.15895331280333583,-0.7791977213168253
-212.97923040390015,7956.0,11876.0,7352.0,-3758.0,-867.0,1109.0,0.01531681889906097,-0.6395776268959795,0.4364884480786834,-0.6326007342129656
-212.98702216148376,9484.0,10188.0,7220.0,-1287.0,-1986.0,2489.0,0.14987848030189427,-0.628533820636231,0.6166654952375202,-0.44967248575188645
-212.9948229789734,11056.0,9416.0,8536.0,523.0,-2254.0,3180.0,0.4016627476693659,-0.5098193323888667,0.7009439933047863,-0.295683620965392
-213.00266098976135,11984.0,9364.0,11332.0,2124.0,-2094.0,3023.0,0.6585468011231099,-0.285453804418844,0.6631182429917603,-0.21238274902837195
-213.01046705245972,12492.0,10468.0,14940.0,3242.0,-2030.0,2715.0,0.8395570372356361,0.01894090890009702,0.5125928504115038,-0.1789798673179991
-213.0182638168335,13148.0,12828.0,16736.0,1489.0,741.0,1368.0,0.8111922108635504,0.19745304239266592,0.5319049117526994,-0.14162153062842558
-213.0260627269745,10272.0,13920.0,18164.0,868.0,2512.0,-687.0,0.652750319715482,0.2510241056278828,0.6911969428120549,-0.1820733499233938
-213.0338909626007,10748.0,15260.0,16908.0,-988.0,5440.0,-3032.0,0.2611273328024114,0.08610615764187507,0.9490150683772655,-0.1541708327555676
-213.04171752929688,6616.0,14748.0,15948.0,-3145.0,7582.0,-4732.0,-0.3136470909668758,-0.21233401432333932,0.9245043307985706,0.04279615665032613
-213.04951691627502,6540.0,15588.0,14336.0,-4958.0,9482.0,-6544.0,-0.7730849234549333,-0.4316852012123541,0.35406464180204167,0.3010412224372624
-213.057311296463,4944.0,14924.0,12960.0,-6110.0,10294.0,-7069.0,-0.7222836774156903,-0.3231687054282335,-0.4881359824067142,0.3682275653051231
-213.06510019302368,2468.0,13952.0,11392.0,-6227.0,9902.0,-7000.0,-0.16159954080650707,0.031760367495708666,-0.9715114019272991,0.17041849486753832
-213.07289481163025,680.0,12480.0,10160.0,-5509.0,8297.0,-6553.0,0.4536822325818627,0.3753771203149207,-0.7984166867234281,-0.12567913010996432
-213.08067631721497,-1492.0,11964.0,9668.0,-4594.0,5968.0,-5723.0,0.7382433946682031,0.5072021255462735,-0.2498788187938652,-0.3678359280824709
-213.08848214149475,-2076.0,11528.0,8864.0,-3243.0,3456.0,-4741.0,0.6947896927899899,0.44228123555887405,0.24768368294877105,-0.5102032777886082
-213.09628820419312,-2512.0,11740.0,8416.0,-1802.0,1002.0,-3647.0,0.5451604713721363,0.2806680457274529,0.4970823369634339,-0.6139500458830618
-213.10408568382263,-2688.0,11404.0,8212.0,-1027.0,-1150.0,-2654.0,0.4618436887904893,0.053217215212905324,0.5431181636004017,-0.6992074052072849
-213.1118884086609,-2768.0,11068.0,8376.0,-526.0,-2916.0,-1890.0,0.4658536457046356,-0.22512001035929052,0.44581353432582904,-0.7304462022157728
-213.11968851089478,-2620.0,10936.0,9052.0,-257.0,-3529.0,-1341.0,0.4868349519435866,-0.4868009032428211,0.27748541086382694,-0.6700883948598068
-213.12749028205872,-2796.0,11008.0,9444.0,-218.0,-3336.0,-1041.0,0.47580235614718536,-0.6850435075287044,0.09960677490490463,-0.5425919286817679
-213.13532495498657,-2140.0,11132.0,9824.0,-467.0,-2647.0,-1343.0,0.3939740566940205,-0.8139066823106119,-0.06633097410397087,-0.4218300096207092
-213.14317893981934,-1628.0,11136.0,10228.0,-948.0,-1605.0,-1516.0,0.25592717456601655,-0.8777033304035239,-0.19022498689761158,-0.35770462602127767
-213.15098214149475,-1028.0,11256.0,10496.0,-1475.0,-557.0,-1713.0,0.07853723544325239,-0.8815528694355584,-0.2821155495627323,-0.3702799720937951
-213.15879726409912,-500.0,10644.0,10908.0,-1958.0,459.0,-1726.0,-0.11367832624984822,-0.8160356209874745,-0.33954890735860466,-0.4537286005226006
-213.1665940284729,-8.0,10480.0,11048.0,-2215.0,1388.0,-1614.0,-0.28427763815870155,-0.6675719236883577,-0.3675756305273396,-0.5817405839275482
