programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8306.016494750977,3884.0,-160.0,16064.0,58.0,-283.0,-180.0,-0.024033348128482276,0.1079830379517287,0.15881388760888626,0.9810913366221325
-8306.032084226608,3840.0,-76.0,16008.0,68.0,-366.0,-141.0,-0.007562270879838481,0.13716395642666054,0.16632416285614948,0.9764553927173151
-8306.047701597214,3600.0,-92.0,15964.0,59.0,-429.0,-123.0,0.00839996386702221,0.171723349301475,0.17267712065916632,0.969857280177128
-8306.063303947449,3900.0,-80.0,15872.0,84.0,-452.0,-64.0,0.019319641915739597,0.20883045885646911,0.17998651541210503,0.9610522593282076
-8306.078881025314,3928.0,-140.0,16136.0,115.0,-426.0,46.0,0.020011060486184822,0.24517745108095845,0.18768194806300625,0.9509274742644349
-8306.094461202621,3992.0,-176.0,16260.0,162.0,-440.0,122.0,0.013585646291759545,0.2835830946912918,0.19734582996194794,0.9383233355388616
-8306.110042572021,4028.0,-176.0,16140.0,220.0,-557.0,182.0,0.0027981412711262383,0.3319484254004896,0.20968661162364136,0.9196923062553903
-8306.125610589981,4136.0,-108.0,16088.0,278.0,-443.0,3.0,0.0025835918069811075,0.3670909328826309,0.23139794208418846,0.900939822878275
-8306.141203403473,4140.0,-56.0,16192.0,331.0,-363.0,257.0,-0.020898617382961237,0.4002799483182006,0.24866771001494378,0.8817616348888078
-8306.156797170639,4312.0,-100.0,16040.0,304.0,-323.0,369.0,-0.05286749885588282,0.43190021370592396,0.2592939909721748,0.8622261067789712
-8306.172378540039,3960.0,-96.0,15852.0,302.0,-372.0,384.0,-0.08463727287537215,0.4663815833958678,0.268755560793222,0.8385077216413118
-8306.188037872314,4000.0,-24.0,16112.0,299.0,-419.0,447.0,-0.1195122409399513,0.504295685949183,0.27494582218206487,0.8098194121303727
-8306.20366024971,3860.0,-216.0,15752.0,247.0,-520.0,391.0,-0.14530754399964294,0.546723147858689,0.28001067222324866,0.7756117203171715
-8306.219272851944,4280.0,-128.0,15736.0,254.0,-552.0,383.0,-0.16956841220260446,0.5889570633512645,0.28529237816696595,0.7368747451715109
-8306.234859228134,4348.0,-128.0,15924.0,264.0,-449.0,405.0,-0.19771784158870115,0.622871329802314,0.28755629665236454,0.7001787899410976
-8306.250441074371,4428.0,-116.0,15840.0,15.0,-351.0,397.0,-0.21379692038612147,0.6532255357976144,0.2725978399246281,0.6732590095080472
-8306.265991210938,4364.0,-128.0,15884.0,275.0,-259.0,347.0,-0.2435031041641804,0.6707976433732864,0.27348626742091997,0.6449356723266488
-8306.281567811966,4364.0,-64.0,16200.0,180.0,-246.0,245.0,-0.2618529032543328,0.6861723729633318,0.2743018796845794,0.620772913745964
-8306.297213077545,4192.0,116.0,16236.0,44.0,-394.0,3.0,-0.2551079463352311,0.7060740957990052,0.2853061613365342,0.5958017298243183
-8306.312788248062,4300.0,212.0,16236.0,-29.0,-406.0,-303.0,-0.2272704390820849,0.7194994612289789,0.31117719401398447,0.5777866619577062
-8306.328354120255,4460.0,68.0,16112.0,-71.0,-296.0,-502.0,-0.18924432436961147,0.721178353388289,0.34451216133453766,0.5704381990984221
-8306.343951940536,4352.0,20.0,16000.0,235.0,-210.0,-704.0,-0.16233695368380133,0.7049162708412322,0.40305429147496746,0.5606130596905194
-8306.359533071518,4244.0,120.0,15932.0,244.0,-124.0,-875.0,-0.12978789934615903,0.6745227939266139,0.46905536533784753,0.5551226584319221
-8306.37513422966,4292.0,68.0,15776.0,-74.0,-209.0,-1042.0,-0.066127066865603,0.6400097124597519,0.5268735877268709,0.5553548429074453
-8306.390704393387,4416.0,64.0,15832.0,-162.0,-274.0,-1122.0,0.009841631869026667,0.5994816904268551,0.5802382715810698,0.5512244491291433
-8306.406301021576,4324.0,12.0,15700.0,-215.0,-318.0,-1177.0,0.09327499628908899,0.5517344200916826,0.6275078959965038,0.5414081133631137
-8306.42191028595,4604.0,-64.0,15972.0,-169.0,-224.0,-1155.0,0.16736604108205436,0.49499237166470383,0.6696754224405451,0.5277366662127515
-8306.437530755997,4412.0,-24.0,16112.0,-150.0,53.0,-1172.0,0.22355671965674154,0.4195936360604817,0.7103482895525397,0.5190075926261987
-8306.453153133392,4272.0,56.0,16264.0,-118.0,270.0,-1264.0,0.2667099487039122,0.3245863892460685,0.7516999275548334,0.5083863669421264
-8306.468744277954,3932.0,168.0,16312.0,-68.0,109.0,-1499.0,0.3252369049059816,0.21792301247418322,0.7868754445616509,0.4770299268046594
-8306.484305381775,3832.0,248.0,15916.0,44.0,-99.0,-1596.0,0.39387019646083726,0.11257339720479873,0.8083557758342779,0.42279361189241593
-8306.499926805496,3996.0,260.0,15864.0,283.0,-183.0,-1592.0,0.4582022207624474,0.016558579962797904,0.8198671063902333,0.342920495417353
-8306.515490531921,4248.0,212.0,16080.0,578.0,92.0,-1383.0,0.4880617436504993,-0.06152139516818015,0.8356493572312751,0.24433788916242943
-8306.531105279922,4268.0,236.0,16624.0,671.0,292.0,-1119.0,0.4909615237049695,-0.11996630467621512,0.8505768840314671,0.14520272840049597
-8306.546675920486,4368.0,520.0,16864.0,444.0,741.0,-991.0,0.4502608872870646,-0.1827051327837438,0.8718294517227584,0.06162284432525054
-8306.562257289886,4276.0,604.0,16468.0,119.0,1001.0,-1106.0,0.3787644564892013,-0.2653264972576171,0.8866188823048242,-0.0068039616392204854
-8306.577840566635,4124.0,388.0,15872.0,64.0,977.0,-1192.0,0.3012464049024599,-0.3517112494454714,0.8832891404225748,-0.07314434331099932
-8306.593441009521,3804.0,440.0,15964.0,-85.0,696.0,-1373.0,0.23412436301706996,-0.4513006227709244,0.8522856512310951,-0.12297438446284197
-8306.609026670456,3976.0,376.0,16012.0,-5.0,555.0,-1420.0,0.1758603308264935,-0.5462759269956233,0.8006694529749501,-0.17200053110226934
-8306.624656677246,3912.0,280.0,15960.0,118.0,704.0,-1413.0,0.11003094563922607,-0.6266967652794427,0.735323408989665,-0.23333203719557813
-8306.640236377716,4088.0,324.0,16008.0,364.0,470.0,-1580.0,0.0668703481772525,-0.7074011347026051,0.6390685872111029,-0.29445429525840605
-8306.655858278275,3972.0,344.0,15988.0,763.0,-145.0,-1288.0,0.08820699419595389,-0.7718914793113008,0.534467331993219,-0.3327878323700804
-8306.671441555023,4152.0,128.0,15988.0,656.0,-597.0,-1474.0,0.11614038105292535,-0.8434791248867749,0.4069098986567497,-0.3308756747545447
-8306.687046766281,4348.0,132.0,15916.0,715.0,-401.0,-1163.0,0.14830559197714605,-0.8823210576141183,0.29428058230370385,-0.33602669768636706
-8306.702637910843,4472.0,324.0,15708.0,679.0,-111.0,-1061.0,0.17130385086529068,-0.898556865367711,0.19003548993247485,-0.356562845716432
-8306.71820640564,3852.0,964.0,15992.0,344.0,-39.0,-1243.0,0.15925325707165985,-0.9094640482583022,0.08072088620999589,-0.37549658263046987
-8306.733815431595,3328.0,856.0,15112.0,4.0,-763.0,-1421.0,0.11723021057794912,-0.935177789099317,-0.042422899475612307,-0.3315115052351054
-8306.749384641647,3596.0,796.0,14912.0,-256.0,-1110.0,-1839.0,0.03833842522037954,-0.9463627397015787,-0.19309335549817835,-0.25620828659236927
-8306.76495218277,3596.0,856.0,14968.0,-443.0,-1529.0,-2189.0,-0.07102975937010243,-0.9198095826344871,-0.359250259092134,-0.1408699979407636
-8306.780534505844,4168.0,952.0,14788.0,-436.0,-1612.0,-2308.0,-0.17951478267937745,-0.8389934512891751,-0.5135695735881671,-0.01052257468126123
-8306.796133518219,4512.0,1004.0,15088.0,-323.0,-1407.0,-2345.0,-0.2609907732816319,-0.7098708951408038,-0.6446044608101702,0.11158950487155771
-8306.811742544174,4576.0,332.0,15216.0,-150.0,-1201.0,-2336.0,-0.30714366280470545,-0.5490083098898949,-0.7440804907427508,0.22493747879528123
-8306.82733464241,4676.0,-116.0,15200.0,80.0,-1247.0,-2270.0,-0.3313921924565613,-0.369864762636163,-0.7976967249282668,0.34213916346663
-8306.842926502228,4124.0,140.0,15320.0,191.0,-1655.0,-2289.0,-0.36126814757515835,-0.16168343878459931,-0.794093711510179,0.4612580281256783
-8306.858522891998,4712.0,544.0,15232.0,152.0,-1869.0,-2607.0,-0.36949541853035456,0.08619240233940462,-0.7373397753410768,0.5589043399044337
-8306.874136686325,4724.0,1716.0,14936.0,-47.0,-2293.0,-2908.0,-0.35670022271561314,0.36800273154260804,-0.6124888885610686,0.6018274686993258
-8306.889751672745,5040.0,1840.0,14708.0,-440.0,-2802.0,-3318.0,-0.29723663765368435,0.659991145083056,-0.4127243976350611,0.5529201038532284
-8306.905362129211,5704.0,1444.0,14440.0,-808.0,-2726.0,-3559.0,-0.16459748541702615,0.8741358726632312,-0.163436551773619,0.426711421761865
-8306.921003341675,5420.0,816.0,14448.0,-894.0,-2468.0,-3633.0,0.0034688218976584376,0.9598623275398019,0.1079953989930062,0.25882286073849414
-8306.936694145203,5508.0,476.0,15060.0,-733.0,-1950.0,-3306.0,0.1495085326958199,0.9204456879934596,0.34815910602995254,0.09598005518759561
-8306.952289104462,4948.0,16.0,15404.0,-275.0,-1618.0,-2980.0,0.23559409388204638,0.8050902041623079,0.5408321951356788,-0.06185242755554761
-8306.967910528183,4364.0,532.0,15096.0,144.0,-1850.0,-3028.0,0.2831982003951138,0.6257237670396086,0.6827532984999515,-0.24923177975965816
-8306.983491420746,4208.0,800.0,14360.0,411.0,-1954.0,-3353.0,0.2880347026651489,0.3724961105319059,0.765438547276487,-0.43861884141297763
-8306.999154806137,4704.0,1604.0,13868.0,647.0,-2130.0,-3982.0,0.23864990465901748,0.038198684819611854,0.7586060076383354,-0.6050652928893869
-8307.014787912369,5588.0,2096.0,14468.0,146.0,-2315.0,-4101.0,0.16171741796583847,-0.3261210613817134,0.6624204269569035,-0.654745529194328
-8307.030408143997,6092.0,1836.0,15492.0,-1180.0,-2106.0,-3473.0,0.04820994750229196,-0.6228676034171146,0.5639601104848463,-0.5400562409204863
-8307.046003341675,5236.0,948.0,16236.0,-2422.0,-2580.0,-2334.0,-0.06238408957860219,-0.8155352961983497,0.5067560983855011,-0.27241266999026176
-8307.061585903168,4448.0,-424.0,16220.0,-2375.0,-3307.0,-1361.0,-0.11008374874649537,-0.8815819411126631,0.45354765218724574,0.07063551912023196
-8307.077174663544,5168.0,-1248.0,16596.0,-1464.0,-2375.0,-1264.0,-0.11684345258343103,-0.8722714547632798,0.3575131144717975,0.3125291822761682
-8307.092759370804,5612.0,-784.0,16968.0,-463.0,-1898.0,-1298.0,-0.05630908357677812,-0.8388572826717525,0.2600098863002801,0.4749132609660658
-8307.108361721039,5828.0,-80.0,17088.0,223.0,-2021.0,-1388.0,0.06200159290617672,-0.7700539170963305,0.17358124363715996,0.6107719043137717
-8307.12398314476,6436.0,716.0,17236.0,358.0,-1917.0,-1353.0,0.18335522422283523,-0.6720678725083776,0.08943492803300944,0.7118335691297422
-8307.13955783844,7052.0,1868.0,17912.0,-176.0,-1432.0,-1138.0,0.2517186583394578,-0.5871741587475049,-0.011050230358196097,0.7692477603165145
-8307.155116558075,7420.0,2432.0,17544.0,-760.0,-544.0,-909.0,0.271555117008127,-0.5626987126507372,-0.11985178689910923,0.7715332309012982
-8307.170673847198,6832.0,2136.0,18032.0,-1250.0,-30.0,-594.0,0.24808668107318343,-0.5797407074150607,-0.23221980092417815,0.740559028638982
-8307.186241149902,6460.0,512.0,17488.0,-1486.0,487.0,-675.0,0.22398457135743555,-0.6227610388111906,-0.3480523144860858,0.6639722785730676
-8307.201840400696,5868.0,-232.0,16272.0,-931.0,722.0,-787.0,0.23915765293389193,-0.6538344592560007,-0.4274055984166677,0.5767396044790539
-8307.217427015305,5756.0,-276.0,16656.0,-354.0,607.0,-673.0,0.2745518946881198,-0.664218230564114,-0.46926060887065,0.5130593340655523
-8307.23301768303,6160.0,-76.0,16612.0,220.0,1150.0,-590.0,0.358562670215375,-0.6817727693461747,-0.4630170874725015,0.438444841701382
-8307.248682498932,6232.0,924.0,16640.0,295.0,1781.0,-491.0,0.4608629077448002,-0.7113781803769904,-0.4196297023936069,0.32474201701902156
-8307.264256715775,5920.0,1392.0,16284.0,-63.0,2399.0,-144.0,0.5372879235137877,-0.7600294503987304,-0.32671823964347824,0.16411006567883782
-8307.27989768982,5896.0,1348.0,15904.0,-242.0,2948.0,688.0,0.5756569046128517,-0.8053531636204055,-0.1413874940728212,-0.005914941923830787
-8307.295491695404,4984.0,592.0,15820.0,-256.0,3138.0,1332.0,0.5722272917368679,-0.798186839960937,0.1054689792087451,-0.15598073448130878
-8307.311113595963,4568.0,-460.0,15888.0,627.0,3313.0,1791.0,0.578589233332562,-0.6690187971614256,0.3673168720164863,-0.28762243244980323
-8307.326706171036,4032.0,-808.0,16896.0,1620.0,3544.0,2466.0,0.5765859735738771,-0.38876342156781835,0.6025986534211812,-0.39151817329943495
-8307.342287540436,3076.0,-952.0,17532.0,2339.0,3603.0,3222.0,0.5221141407656774,0.019578916548758506,0.7363705997274914,-0.4298509391594596
-8307.357860326767,2620.0,-408.0,17264.0,2999.0,3300.0,3794.0,0.39829531916550664,0.46655847101323134,0.6835760157567653,-0.3954843391826653
-8307.373430490494,2344.0,440.0,17088.0,2835.0,2571.0,4038.0,0.2418655142412566,0.8049194629794134,0.45929511322594624,-0.28749561753965996
-8307.3889772892,3064.0,1512.0,17352.0,2437.0,2151.0,4362.0,0.08482096690378162,0.9803203075111759,0.12379075572252238,-0.12827060088869888
-8307.404597520828,3336.0,1668.0,16808.0,1866.0,2572.0,3805.0,-0.05509640179406643,0.9765375189236755,-0.1869309515284068,0.0916279433602182
-8307.42015838623,3316.0,1048.0,17260.0,1673.0,3953.0,3196.0,-0.14384921913726814,0.8015548399926126,-0.42129890621216937,0.39915469715693613
-8307.435781478882,3024.0,660.0,17880.0,1691.0,4497.0,2583.0,-0.16865038357182885,0.4772486298581903,-0.5413118639488712,0.671395754654253
-8307.451352357864,2340.0,248.0,18636.0,1586.0,4345.0,2095.0,-0.13914695485713985,0.09159981454529169,-0.5480745484201358,0.8196718174387341
-8307.46693277359,2404.0,80.0,18180.0,1312.0,3220.0,1659.0,-0.10832817324758566,-0.22188172667762648,-0.4799920043096597,0.8418082810510906
-8307.482551336288,2892.0,-332.0,17492.0,1105.0,2896.0,1432.0,-0.06786196318551845,-0.4840000975581553,-0.3817146194947422,0.7844951298639703
-8307.498149871826,2844.0,-540.0,16624.0,1217.0,3173.0,1530.0,-0.014730292264042252,-0.7221286266500967,-0.2400822420386093,0.648593695714024
-8307.513762712479,2744.0,-324.0,15644.0,1342.0,3539.0,1668.0,0.04665380379105393,-0.9021329544073626,-0.05971568583251899,0.42475121192248644
-8307.529356718063,2008.0,-80.0,15472.0,1326.0,3647.0,1662.0,0.10178436582973374,-0.9764206216382305,0.12685186391595374,0.14195533499414
-8307.544948101044,1180.0,96.0,15456.0,1124.0,3331.0,1625.0,0.13317812065158327,-0.937581920050663,0.2926163593539254,-0.13258732070706883
-8307.56052017212,1000.0,-112.0,15572.0,706.0,2484.0,1690.0,0.14202667999062357,-0.8279235635745873,0.4360894014669841,-0.3227956458457341
-8307.576081991196,1452.0,-360.0,15552.0,233.0,1716.0,1744.0,0.13952861895368943,-0.694461364047246,0.563992642963108,-0.4244613963860586
-8307.591717004776,1884.0,-232.0,16024.0,-129.0,1471.0,1663.0,0.1187044896909834,-0.5493658205413128,0.6748737148018318,-0.47817560416414945
-8307.607305049896,2052.0,-280.0,16260.0,-351.0,1702.0,1681.0,0.07023372201047663,-0.3746466619989112,0.7707543602762318,-0.5105338569192107
-8307.622877836227,2136.0,-124.0,16392.0,-414.0,1737.0,1627.0,0.012069496880674978,-0.18619370605326013,0.8346590474985609,-0.5181992912963067
-8307.638447523117,2036.0,68.0,16092.0,-497.0,1292.0,1596.0,-0.017660264582313543,-0.01178435862998963,0.8697278618739307,-0.49307473087430004
-8307.654020309448,2036.0,508.0,15884.0,-593.0,1214.0,1421.0,-0.04858444950713668,0.14712397075939182,0.8819764733470624,-0.4450972803290945
-8307.669609308243,1844.0,416.0,15400.0,-773.0,1270.0,1203.0,-0.08848784018344513,0.2883682710673334,0.8789808921090213,-0.3693321454849752
-8307.68519616127,1932.0,428.0,15424.0,-907.0,1191.0,988.0,-0.1237052809431799,0.4046430772074151,0.8636131637066772,-0.27410451840023925
-8307.70079421997,1896.0,492.0,15552.0,-909.0,700.0,768.0,-0.12511559876907447,0.48558634092011266,0.8445559028577089,-0.18782257426803736
-8307.716376543045,1956.0,188.0,15724.0,-812.0,401.0,670.0,-0.1087786547392415,0.5477786035122005,0.8211239282822533,-0.1177340231609587
-8307.73198056221,2056.0,100.0,15836.0,-818.0,221.0,647.0,-0.07854208385205763,0.6015921061833617,0.7930655231453982,-0.0544532353507043
-8307.747552871704,2552.0,184.0,16000.0,-953.0,222.0,601.0,-0.04082476473514254,0.6475422891717774,0.7606987564358192,0.01896639859047814
-8307.763113975525,2868.0,-20.0,16088.0,-1154.0,293.0,661.0,0.003811914993162953,0.6902028949996953,0.7153416043759772,0.10904963130119759
-8307.778720855713,2908.0,-220.0,15596.0,-1159.0,257.0,457.0,0.052907680311993374,0.7115323876498383,0.6727197407308612,0.19588412166463937
-8307.794307470322,2544.0,188.0,15812.0,-1064.0,55.0,182.0,0.1121556506506239,0.7131914633757238,0.6406204720692321,0.26150422054132005
-8307.809979438782,2596.0,260.0,16220.0,-942.0,-389.0,-139.0,0.19495469241962746,0.7022393140921215,0.6214470982462137,0.2874997699622665
-8307.82555937767,3068.0,632.0,16636.0,-797.0,-765.0,-465.0,0.2953923305880943,0.6789279422489882,0.6135608731519189,0.2744872951528784
-8307.841187953949,3368.0,572.0,16884.0,-675.0,-170.0,-594.0,0.35763227811486725,0.6317495883429662,0.6261856078990846,0.2843997112145453
-8307.856773138046,3188.0,340.0,16268.0,-546.0,225.0,-470.0,0.3863193544048933,0.5821424953493664,0.64414313937574,0.3113632725864848
-8307.872367620468,2680.0,104.0,16208.0,-467.0,240.0,-296.0,0.40409168216073676,0.5424511014702591,0.6536411188058228,0.33942599006039753
-8307.887977600098,2536.0,136.0,16272.0,-406.0,66.0,-174.0,0.42443604612951036,0.5158267144300996,0.6516372589501781,0.3593685102705787
-8307.903567314148,2524.0,216.0,16172.0,-385.0,-111.0,-173.0,0.4532387601310826,0.4948149533927861,0.6427176197487929,0.36965774640629356
-8307.919253587723,2428.0,60.0,16324.0,-358.0,-193.0,-125.0,0.48328918293164386,0.47950202856626434,0.6284364666379135,0.37626716261422044
-8307.93485379219,2656.0,176.0,16432.0,-368.0,-511.0,-49.0,0.5275941365248675,0.4773118684238929,0.5958705998426997,0.3724997122272355
-8307.95043706894,3076.0,12.0,16920.0,-342.0,-757.0,134.0,0.575376746361932,0.4917794979768904,0.5427658806986941,0.36400511516313266
-8307.966013669968,3676.0,-204.0,16992.0,-287.0,-720.0,300.0,0.6107407623549631,0.5130578010484846,0.48325204515122294,0.3608806933579747
-8307.981847763062,3524.0,-64.0,17128.0,-105.0,-309.0,292.0,0.6189027394902922,0.5290636356390477,0.44997837310254385,0.3668385642701605
-8307.997616291046,3184.0,324.0,16448.0,75.0,29.0,100.0,0.6111387979838065,0.5360132871109557,0.4492151068698427,0.3706816874345588
-8308.013352632523,2700.0,556.0,16328.0,228.0,79.0,-290.0,0.6065102969302861,0.5338908144971536,0.47403847570658125,0.3498476546482528
-8308.028952360153,2440.0,1064.0,16156.0,345.0,-136.0,-605.0,0.6134449269671761,0.5301957970269364,0.5045251311834047,0.296702090315481
-8308.04454946518,2696.0,1120.0,16288.0,325.0,-359.0,-729.0,0.6313414947321584,0.5232118100989351,0.5258503804825165,0.2261386657534548
-8308.060131311417,2916.0,1000.0,16484.0,224.0,-341.0,-653.0,0.6482796630406722,0.5111103063366967,0.5400109313101116,0.16397538629278097
-8308.075772762299,3020.0,480.0,16512.0,114.0,-31.0,-410.0,0.6501631033813697,0.49828486442032754,0.5577220673785739,0.133963534031063
-8308.091366529465,2932.0,260.0,16384.0,75.0,203.0,-236.0,0.6396193573498987,0.48844185511473937,0.5800887000887767,0.12573277975407976
-8308.106962919235,2708.0,352.0,16436.0,94.0,92.0,-263.0,0.6337214126269067,0.4791627438926689,0.5972057928723913,0.11020651978474301
-8308.122606277466,2516.0,584.0,16484.0,135.0,-181.0,-270.0,0.6398962514033761,0.4740324051836857,0.5994340704458239,0.08065272137025657
-8308.138182163239,2612.0,688.0,16376.0,167.0,-324.0,-810.0,0.6537712114748259,0.4418913584751103,0.6141170406192948,0.013247293035165345
-8308.153785467148,2732.0,640.0,16460.0,233.0,-234.0,-1006.0,0.6557896027106814,0.39978743173264886,0.6370512561492143,-0.06538886330169093
-8308.169360160828,2924.0,656.0,16148.0,192.0,-180.0,-1071.0,0.6500733564181485,0.3485466060603139,0.6599032102909558,-0.14299527169375154
-8308.18492603302,2828.0,536.0,16388.0,110.0,-45.0,-1144.0,0.6319542135679447,0.2868521915635217,0.6872527895814916,-0.2145537120661939
-8308.20050907135,3080.0,736.0,16320.0,96.0,137.0,-1129.0,0.5973189037269514,0.22583772098671837,0.7176538451803772,-0.2778136237260107
-8308.216104745865,2764.0,340.0,16180.0,174.0,233.0,-1110.0,0.5497062855275264,0.1701483630159443,0.743669922506856,-0.34033451275645044
-8308.231756448746,2560.0,324.0,16084.0,277.0,67.0,-1195.0,0.5029315544069312,0.10722009572773765,0.7520181030960144,-0.41234994273048586
-8308.24732875824,2540.0,496.0,16080.0,266.0,-161.0,-1219.0,0.46440608310749487,0.03286710534407136,0.7422427994452295,-0.48199830915757913
-8308.262927770615,2632.0,536.0,16028.0,307.0,-211.0,-1376.0,0.4161482467306487,-0.052327342044358315,0.7190856356948939,-0.5540743041820748
-8308.278545618057,2624.0,528.0,16100.0,299.0,-136.0,-1529.0,0.34890920652711127,-0.1427002486854405,0.686235946923253,-0.6220765465568378
-8308.294159173965,2772.0,600.0,15904.0,278.0,-141.0,-1580.0,0.2723759963675566,-0.23422666788592147,0.6407555083517784,-0.6785142321062198
-8308.30979013443,2728.0,508.0,16376.0,228.0,-79.0,-1548.0,0.1880414464236637,-0.31709409212109596,0.588133038940472,-0.7198550407376749
-8308.325381040573,2616.0,456.0,16248.0,207.0,-127.0,-1402.0,0.11134715401128671,-0.3906111167177471,0.5300444870138057,-0.7443638952665375
-8308.340956449509,2652.0,104.0,16308.0,218.0,13.0,-1186.0,0.040890580367632906,-0.44002871941945354,0.4728398897129072,-0.7623156335925165
-8308.35652089119,3048.0,208.0,16156.0,231.0,71.0,-854.0,-0.009976672980542639,-0.46824809903544334,0.4235373369673971,-0.7754097677618579
-8308.37208867073,3028.0,-160.0,16156.0,231.0,151.0,-471.0,-0.03796960335656945,-0.47500893195101246,0.3879708387151008,-0.7889255047812845
-8308.38772726059,3212.0,-228.0,16240.0,169.0,495.0,-221.0,-0.06288601507345735,-0.44830788330419596,0.36497148875878244,-0.813548525454192
-8308.403328180313,3304.0,-56.0,15952.0,150.0,-42.0,-65.0,-0.06031089094266128,-0.45402353085494784,0.35185017754846065,-0.8163496079639073
-8308.418909549713,3408.0,24.0,15680.0,231.0,-400.0,-127.0,-0.04790309234422014,-0.4871049066836162,0.33205580349484476,-0.8063330868778733
-8308.43450331688,3648.0,176.0,16036.0,419.0,-765.0,-315.0,-0.03000999188639823,-0.5499190767060701,0.29131242668750656,-0.7821927380889943
-8308.450096130371,4148.0,504.0,16064.0,688.0,-992.0,-269.0,0.009795647158843377,-0.6225629808877349,0.23258647215226358,-0.7471431677374032
-8308.465684652328,4728.0,948.0,16464.0,893.0,-997.0,-732.0,0.030539841674534544,-0.6954361332750721,0.13248012487978827,-0.7056096081529403
-8308.481347799301,4948.0,1304.0,16624.0,1032.0,-753.0,-1124.0,0.03229896578066162,-0.7437977303528609,-0.0013479068782927862,-0.6676225702284787
-8308.496929883957,5372.0,1788.0,16856.0,1116.0,-345.0,-1253.0,0.031338864363404446,-0.7521463986004983,-0.14708989002203446,-0.64160598103978
-8308.512548208237,4988.0,1896.0,16780.0,1053.0,135.0,-1569.0,0.014139226976957782,-0.711798180939673,-0.30456292569406834,-0.6327597143972868
-8308.528135061264,4736.0,1716.0,16476.0,772.0,297.0,-1698.0,-0.023465656912722246,-0.6405663910388033,-0.44628084189644185,-0.6244657490794676
-8308.54374551773,4164.0,1212.0,16176.0,1143.0,282.0,-1709.0,-0.041052912063232756,-0.5519127571787821,-0.5949908232211094,-0.5828317828988996
-8308.559319496155,3656.0,1096.0,16064.0,1315.0,535.0,-1768.0,-0.03909788334707012,-0.42921329017567533,-0.7346844774994562,-0.5239141395073258
-8308.574894189835,3608.0,888.0,15840.0,1393.0,591.0,-1812.0,-0.03120778141668691,-0.2847298368687446,-0.850387027782552,-0.44135801494354154
-8308.590458869934,3708.0,736.0,15928.0,1449.0,443.0,-1674.0,-0.026283654655734356,-0.14455917234993013,-0.9310863689689134,-0.3339011660772172
-8308.606074333191,3720.0,568.0,16172.0,1516.0,518.0,-1472.0,-0.007801741273915494,-0.013066605002817472,-0.9775515828450031,-0.21014590061199026
-8308.621655702591,3584.0,316.0,16332.0,1636.0,713.0,-1057.0,0.034966696557881975,0.08766961045501992,-0.9931042765394866,-0.06953607303750267
-8308.637214422226,3836.0,572.0,16340.0,1517.0,1091.0,-1236.0,0.1084076702653465,0.2022425212611965,-0.9711235947494714,0.0653046961743104
-8308.652809858322,3596.0,552.0,16364.0,1392.0,1445.0,-1095.0,0.20849791544227103,0.2942048031778605,-0.9121897990462283,0.19463279158277877
-8308.668399333954,3240.0,864.0,16796.0,1277.0,1799.0,-991.0,0.3285947220995906,0.35789852876279227,-0.8143211707063629,0.3175140668649816
-8308.684054851532,2692.0,732.0,16760.0,1141.0,2018.0,-804.0,0.4485644026599871,0.3831368854429495,-0.6841218114431373,0.42892126408832365
-8308.699641227722,2640.0,532.0,16612.0,1145.0,1830.0,-740.0,0.536782245702715,0.39582362105146546,-0.5342620149679469,0.5193771087354979
-8308.71529841423,2384.0,456.0,16560.0,1382.0,1758.0,-655.0,0.5887268765224465,0.40308796801620045,-0.3591324497502422,0.6016183494850239
-8308.730877637863,2576.0,780.0,16036.0,1674.0,1638.0,-685.0,0.6036710703059011,0.4151181124249679,-0.15924534927804926,0.6617394580541283
-8308.746441602707,2772.0,1180.0,16020.0,1683.0,1579.0,-700.0,0.5921545715623696,0.41306561737058284,0.04560903277343605,0.6903981280779357
-8308.76202750206,2604.0,1324.0,15904.0,1787.0,1608.0,-733.0,0.5524235743740411,0.3959771661472194,0.2566886869472946,0.6871253134320546
-8308.777590990067,2812.0,1372.0,16588.0,1865.0,1656.0,-262.0,0.45584448626341606,0.3717731319364198,0.4467489802538765,0.6740963516853873
-8308.793158769608,2812.0,1520.0,16904.0,1906.0,1624.0,-225.0,0.33596185240245346,0.33523389223067396,0.616043812408303,0.6286794830624175
-8308.8087413311,3048.0,1496.0,17504.0,1702.0,1578.0,119.0,0.19091674122538616,0.298832617476308,0.7371380760954793,0.5752193680869871
-8308.824295520782,3228.0,1680.0,17968.0,1323.0,1952.0,278.0,0.01650433491744341,0.23573088072908002,0.8115347886863569,0.5343873553438697
-8308.839893579483,3224.0,1968.0,18140.0,987.0,2414.0,222.0,-0.1805329196861587,0.13673855658256925,0.8349132832904723,0.5016275923814696
-8308.855471611023,3268.0,1880.0,18292.0,279.0,2261.0,379.0,-0.3580804314940333,0.05975162274531536,0.7909935167464888,0.4924808672683341
-8308.871095895767,3188.0,1660.0,18220.0,35.0,1382.0,408.0,-0.4676024965380293,0.027201995513672545,0.7412402377306325,0.48080231555236075
-8308.886681079865,3576.0,1444.0,18060.0,-239.0,1224.0,459.0,-0.561804889842409,0.015187246396829276,0.6755195447321003,0.47730279485980037
