programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8305.712130308151,-2612.0,-9436.0,-12968.0,90.0,447.0,1099.0,0.557988108987658,-0.5116663775370484,-0.6007051284618332,0.2569049181431611
-8305.727771520615,-2756.0,-9152.0,-12988.0,-25.0,347.0,1186.0,0.5450542722380433,-0.5796471217485183,-0.5284119647606201,0.2961517348616018
-8305.74336051941,-2576.0,-9072.0,-13004.0,-71.0,312.0,1059.0,0.5257908438563911,-0.6371284108653489,-0.4597664480624737,0.32592359506638385
-8305.758942365646,-2420.0,-9120.0,-12812.0,-193.0,184.0,666.0,0.502287401342076,-0.6767781412979015,-0.4190269032819042,0.3377797629230624
-8305.774518013,-2640.0,-9036.0,-12988.0,-505.0,-39.0,441.0,0.45703075394337284,-0.7128217362592739,-0.4089287507620292,0.34027244829176617
-8305.790152549744,-2456.0,-9096.0,-12724.0,-224.0,109.0,342.0,0.4363206396811354,-0.7368418752319501,-0.38975293362318975,0.3387934489110222
-8305.805755853653,-2552.0,-9448.0,-13068.0,-314.0,74.0,601.0,0.3999659446817466,-0.7702004878353695,-0.3570029838927766,0.34549576137002125
-8305.821371078491,-2712.0,-9012.0,-12984.0,-370.0,97.0,582.0,0.359721538200425,-0.8028174271824716,-0.32511920297997593,0.346961233310729
-8305.836943387985,-2736.0,-9276.0,-12652.0,-297.0,175.0,756.0,0.32000103975097965,-0.8368058346380773,-0.2750115892536105,0.34888960352834586
-8305.852491855621,-2848.0,-9028.0,-12608.0,-201.0,221.0,1020.0,0.27828213007840885,-0.8699989156344358,-0.1997141387213141,0.3546480024880063
-8305.868087291718,-2940.0,-8940.0,-12956.0,-276.0,207.0,410.0,0.2479516482853059,-0.8893750586643244,-0.1720158527659004,0.343427621975358
-8305.88369345665,-3300.0,-8836.0,-13176.0,-386.0,-114.0,-171.0,0.2212624423574948,-0.8911791454254916,-0.19927688567027885,0.3422446277127534
-8305.89932847023,-3148.0,-9032.0,-12936.0,-367.0,-211.0,-455.0,0.20241421839494328,-0.8828184091089034,-0.24943972104357,0.34269515067432005
-8305.914911985397,-2952.0,-9208.0,-12760.0,-364.0,-105.0,-745.0,0.1939549679362484,-0.8676284862986849,-0.3188407594290608,0.32854657250168
-8305.93064236641,-2944.0,-9236.0,-12844.0,-216.0,128.0,-215.0,0.18736294382302296,-0.8686401089283537,-0.3391199562009147,0.30879952031892516
-8305.946241617203,-2992.0,-9112.0,-13040.0,-227.0,218.0,-58.0,0.1782294611102608,-0.8761869422392261,-0.3460467132071227,0.2842224018622893
-8305.96183347702,-2896.0,-8920.0,-12884.0,-253.0,184.0,-115.0,0.16740011238273853,-0.8808380828606963,-0.3582099081475284,0.2603596279408136
-8305.97742152214,-2900.0,-9188.0,-12752.0,-246.0,155.0,-248.0,0.15913727234443123,-0.8796729369416019,-0.380480673913193,0.23682337161241815
-8305.99305844307,-2688.0,-9180.0,-12872.0,-169.0,305.0,-119.0,0.15895217236210898,-0.8838583376422727,-0.38874381641530636,0.2059293351624952
-8306.00871706009,-2752.0,-9056.0,-13100.0,-145.0,428.0,-231.0,0.16656788411157442,-0.8847863695591234,-0.4028744460698298,0.1646219940618723
-8306.024305820465,-2944.0,-8856.0,-13200.0,-190.0,385.0,-221.0,0.1686795064526279,-0.8844662742862996,-0.4166870258029096,0.12505421336578498
-8306.039923667908,-2928.0,-8924.0,-12968.0,-292.0,170.0,-629.0,0.15903483556005393,-0.8660311698202088,-0.46498922807318444,0.09210294107210468
-8306.05550312996,-2608.0,-9184.0,-12944.0,-289.0,202.0,-650.0,0.1504399991499921,-0.8435137226110275,-0.5125358330107567,0.056208774249281626
-8306.071098566055,-2448.0,-9344.0,-13008.0,-289.0,281.0,-361.0,0.14346242977118315,-0.8316096378501958,-0.5362059038636545,0.018087845105928823
-8306.086677074432,-2308.0,-9216.0,-13124.0,-327.0,330.0,-327.0,0.13562471469921786,-0.8199280894366652,-0.5556081952801185,-0.024967944510222297
-8306.102264404297,-2728.0,-9148.0,-13296.0,-412.0,284.0,-15.0,0.11984484133824455,-0.8227027213210011,-0.5518673462977293,-0.06511434884825716
-8306.117836236954,-2716.0,-9128.0,-13088.0,-471.0,144.0,-284.0,0.09132087445244985,-0.8121698082826255,-0.5673587930506527,-0.10072090325006927
-8306.133426427841,-2452.0,-9052.0,-12556.0,-579.0,187.0,-491.0,0.05519436979484678,-0.7890380228209305,-0.5941937529349064,-0.14596699647152386
-8306.149015188217,-2880.0,-9252.0,-13200.0,-661.0,117.0,-526.0,0.009110342867004018,-0.7614019544174007,-0.6197266032801724,-0.19006052364714818
-8306.164604663849,-2900.0,-9272.0,-13288.0,-859.0,161.0,-492.0,-0.04714741209180235,-0.7300755078269686,-0.6356408742319073,-0.2464296114713819
-8306.180182695389,-2972.0,-9188.0,-13116.0,-1077.0,-75.0,-391.0,-0.12760601403805183,-0.7021220569560422,-0.6339528637470703,-0.29806893307425614
-8306.195882081985,-2776.0,-9296.0,-12664.0,-1258.0,-401.0,-271.0,-0.2322270348476711,-0.6789491466306155,-0.6092294482651759,-0.3375472410521625
-8306.211467504501,-2284.0,-9396.0,-12372.0,-1462.0,-423.0,-454.0,-0.35125653834378834,-0.6316906672831775,-0.5790352767460109,-0.37723188282771564
-8306.227083206177,-2480.0,-9472.0,-13040.0,-1668.0,-509.0,-164.0,-0.46878829882949696,-0.582361312304274,-0.511720310086447,-0.42336173310399766
-8306.242662906647,-2316.0,-9464.0,-13112.0,-1800.0,-807.0,528.0,-0.5677706258352632,-0.5535115272700949,-0.37949663375208176,-0.47670096558387526
-8306.258237361908,-1968.0,-9352.0,-13080.0,-2017.0,-833.0,982.0,-0.6380967921440585,-0.5098895697373664,-0.202587396479406,-0.540188353554759
-8306.273795604706,-1956.0,-9436.0,-13216.0,-2458.0,-944.0,1351.0,-0.6781514777147815,-0.4275285726385501,0.02515763557703678,-0.5972411457887635
-8306.28940153122,-2084.0,-9788.0,-13312.0,-2656.0,-1078.0,1808.0,-0.6525772327072047,-0.3094041089751508,0.2829322665614606,-0.6311587638937562
-8306.305007219315,-2156.0,-8984.0,-13352.0,-2925.0,-1258.0,2212.0,-0.547952759222372,-0.1491771184330176,0.545300542158983,-0.6165559826307176
-8306.320583343506,-2720.0,-8552.0,-13860.0,-3094.0,-1397.0,2370.0,-0.37057371400930034,0.034289824588343544,0.7614298683318589,-0.5307766818796602
-8306.336141347885,-2932.0,-8592.0,-13892.0,-3477.0,-1529.0,2335.0,-0.13996911690845018,0.21540897595549272,0.8993336313768897,-0.3538455014044002
-8306.351757526398,-2728.0,-8636.0,-13992.0,-3668.0,-1620.0,2073.0,0.11200071562561735,0.34698720276529127,0.9242560723607944,-0.11316551383114094
-8306.367339849472,-3188.0,-8760.0,-13680.0,-3806.0,-1907.0,2389.0,0.37221965263069573,0.4449621390029258,0.8012518534404851,0.14648103087981323
-8306.382931947708,-3104.0,-8832.0,-13732.0,-4013.0,-2229.0,2423.0,0.5946963327476277,0.46690551379137835,0.5315984766768411,0.38175721683105573
-8306.398510694504,-3492.0,-8376.0,-14072.0,-3965.0,-2659.0,2669.0,0.7135510979948122,0.4274404017888806,0.13797969726201925,0.5376812593093044
-8306.414137601852,-3068.0,-7884.0,-14816.0,-4242.0,-2318.0,2241.0,0.7204245315786252,0.27130407953532437,-0.26208616868717016,0.5819737373027144
-8306.429711580276,-3084.0,-8360.0,-15116.0,-4656.0,-3147.0,1500.0,0.608402002033227,0.09280379681200836,-0.6528644353106544,0.4415908607814899
-8306.445360660553,-2928.0,-8900.0,-14848.0,-4833.0,-3384.0,805.0,0.3757516801383116,-0.07040673895535698,-0.9098934204953739,0.16108236812928003
-8306.46096777916,-3256.0,-8972.0,-14728.0,-5079.0,-3652.0,383.0,0.04288090458915453,-0.18960849658455087,-0.9639436130036778,-0.181721096722362
-8306.476537942886,-2860.0,-8972.0,-15200.0,-5229.0,-3522.0,520.0,-0.29046117195353377,-0.27035450643778847,-0.7753606230437969,-0.4912806251719016
-8306.492111206055,-3988.0,-9264.0,-15208.0,-6044.0,-4082.0,-184.0,-0.6050010556731432,-0.23596247381898058,-0.3519498102206787,-0.674111833948372
-8306.507740020752,-3880.0,-9604.0,-15292.0,-5477.0,-3640.0,1569.0,-0.6350449035924346,-0.18008632817822082,0.16765620029489828,-0.7322419568197651
-8306.52331495285,-3688.0,-8616.0,-15716.0,-5681.0,-3223.0,1883.0,-0.4787757180467094,-0.03746139550597596,0.6356721754931146,-0.6043933660782963
-8306.538900136948,-4488.0,-8620.0,-15124.0,-6230.0,-3829.0,1970.0,-0.15235119654249804,0.10866807585786815,0.9433378808083484,-0.27403285356583085
-8306.554474830627,-3932.0,-7432.0,-13544.0,-7342.0,-4099.0,-339.0,0.1990064420849838,0.0648303235228286,0.9482988654001532,0.23858484243845698
-8306.57007074356,-3472.0,-8024.0,-14756.0,-6272.0,-3467.0,1004.0,0.42321730645449906,0.0939800709846965,0.6357798935148253,0.638622568327637
-8306.585654973984,-3948.0,-7444.0,-14640.0,-5907.0,-4862.0,4708.0,0.3770258978616571,0.3210956344908386,0.06969288288685356,0.8659630291920414
-8306.60125374794,-2008.0,-7432.0,-14404.0,-5509.0,-1819.0,3367.0,0.24844297465757917,0.25713714447965647,-0.4323839086998672,0.8277685260805503
-8306.61687541008,616.0,-11164.0,-12952.0,-4064.0,1849.0,3602.0,0.1333242106532647,-0.08977455829270063,-0.6857557812565844,0.7098620936563704
-8306.63246512413,1728.0,-14328.0,-9324.0,-1512.0,4534.0,4041.0,0.1250313449459617,-0.5528913677082371,-0.610145418821504,0.5535348825375421
-8306.663667678833,-648.0,-12120.0,-8608.0,3121.0,3487.0,-2200.0,0.5174208455108024,-0.5196247383070842,-0.48094880819450286,0.48057678248794733
-8306.679268598557,-1496.0,-14328.0,-9500.0,5603.0,3389.0,-4844.0,0.9102688037870551,-0.1676641169224664,-0.2549461116845846,0.27982481820883015
-8306.694858789444,-1220.0,-13504.0,-10964.0,7494.0,4122.0,-6160.0,0.9289491638224613,0.34133852174349133,0.12161355859723078,-0.07583934976538277
-8306.710428714752,-684.0,-13856.0,-11084.0,9981.0,5857.0,-7175.0,0.3359857727271225,0.7166548334466692,0.47922874723630593,-0.3792877773469717
-8306.72604227066,-912.0,-12664.0,-11588.0,11625.0,7541.0,-5801.0,-0.5450435716166198,0.6455247220182049,0.4114386688227874,-0.3419701157996861
-8306.74161696434,-2496.0,-10700.0,-12320.0,13048.0,8458.0,-5264.0,-0.9964181190440007,0.050711732617944004,-0.047845528913155716,-0.047854546061186456
-8306.757176399231,-3380.0,-10240.0,-13068.0,14692.0,8843.0,-4435.0,-0.566620849484054,-0.6361593508632708,-0.46643076329475863,0.2380849350367637
-8306.772748708725,-4300.0,-8436.0,-13884.0,15281.0,7416.0,-1442.0,0.342413464480125,-0.8295928478811794,-0.3323820164630395,0.2899153690632426
-8306.78833079338,-3860.0,-5208.0,-17032.0,14888.0,7693.0,-367.0,0.9326539502146444,-0.32110552095774786,0.13970904250641433,0.08677117609790748
-8306.803966760635,-3980.0,-6920.0,-17784.0,12854.0,7994.0,-1420.0,0.7259847480623246,0.38940247701485,0.5104392415023244,-0.2465028137975587
-8306.819543838501,-4276.0,-9120.0,-15328.0,14399.0,7829.0,413.0,-0.05922787847381858,0.8526451266015268,0.3911914604962392,-0.34125882806013375
-8306.835136651993,-4428.0,-8488.0,-12732.0,14076.0,7262.0,38.0,-0.7933626124540698,0.5846034662265348,-0.04000116693486808,-0.16496805472522005
-8306.850734472275,-5420.0,-7616.0,-12768.0,12791.0,6616.0,-2002.0,-0.8985722515476586,-0.12283177032035612,-0.3591250889447052,0.22024857647439197
-8306.866311311722,-6608.0,-7244.0,-13968.0,11672.0,4972.0,-3824.0,-0.35587496250570955,-0.6630914019091215,-0.3701948060089627,0.5446270369525757
-8306.881947755814,-5144.0,-6692.0,-14160.0,11604.0,4901.0,-3770.0,0.4291856003853433,-0.7454628862768519,-0.12431725409252915,0.49460087539404074
-8306.89758515358,-4248.0,-6900.0,-13892.0,10812.0,5078.0,-2823.0,0.8935661772672113,-0.36124343855603813,0.2380465569339478,0.11990205034179052
-8306.91317820549,-3368.0,-5908.0,-13108.0,10020.0,4364.0,944.0,0.8010222553363088,0.28444549905544986,0.5151324916928255,-0.1099664518176811
-8306.928876638412,-2848.0,-2796.0,-13612.0,7900.0,5067.0,300.0,0.2937687028860977,0.6951540632764734,0.6081380712104717,-0.24622929122920298
-8306.944503545761,-4440.0,-6236.0,-12564.0,6557.0,3962.0,126.0,-0.25923152316724873,0.7938456247057499,0.46653450254836454,-0.2914681791617668
-8306.960087299347,-4560.0,-6880.0,-11364.0,6389.0,3303.0,-44.0,-0.709104578777368,0.619799122842712,0.1968340866182648,-0.2725363939468079
-8306.975712776184,-4484.0,-5948.0,-10776.0,5486.0,2062.0,-1696.0,-0.9546174284073764,0.26528345458592595,0.026927832652227892,-0.13268438465960664
-8306.991328001022,-2948.0,-6264.0,-10288.0,4194.0,1594.0,-2646.0,-0.988757318927768,-0.06512575911728324,-0.08485723661865616,0.10448372676936465
-8307.0069668293,-2392.0,-6568.0,-11404.0,2234.0,933.0,-3538.0,-0.8774911221709631,-0.2247589661902349,-0.15485679857484877,0.39435023717932427
-8307.02263212204,-3200.0,-8820.0,-11780.0,1803.0,1008.0,-1788.0,-0.7459720157151543,-0.36312733886786736,-0.19977617355073435,0.5213000748302626
-8307.038220405579,-3516.0,-9292.0,-12380.0,-770.0,152.0,-2376.0,-0.644286065434722,-0.2721293633846329,-0.3129007760477238,0.6425995485675752
-8307.053813457489,-2492.0,-7492.0,-11876.0,-76.0,498.0,-1322.0,-0.5540065836896606,-0.2577587389952615,-0.3740010565742821,0.6976821248831051
-8307.06939125061,-3808.0,-6688.0,-13736.0,-1381.0,-1073.0,-2199.0,-0.4721010473726578,-0.052427225671096936,-0.44282218220556724,0.7604475669135713
-8307.084978342056,-3384.0,-6572.0,-14048.0,-2848.0,-2476.0,-4202.0,-0.27078810397046593,0.35120265389996724,-0.4927091316474128,0.7487110325305435
-8307.100587844849,-2592.0,-9512.0,-12244.0,-3901.0,-2790.0,-3707.0,-0.02564506560121868,0.6939465702709771,-0.5023069620668573,0.5152360663604808
-8307.116164684296,-2024.0,-13532.0,-10428.0,-3272.0,-1301.0,-799.0,0.14418896407153553,0.758027000891112,-0.5706357355793876,0.2810328554453642
-8307.131776094437,-1488.0,-13204.0,-9912.0,-1981.0,719.0,2436.0,0.24170478858585237,0.5719347829192478,-0.7426460268413995,0.2508909685071676
-8307.147349119186,-1332.0,-12388.0,-11048.0,-1505.0,1813.0,3685.0,0.3301657608778267,0.24437847985261185,-0.86079753310021,0.300495151271173
-8307.16290640831,-2932.0,-11540.0,-13180.0,-1885.0,1224.0,2924.0,0.3668271157353446,-0.05882095035668855,-0.892339596239366,0.2563357328656881
-8307.17846274376,-3220.0,-10116.0,-12636.0,-2600.0,-1251.0,31.0,0.24735774249676057,-0.11307045526847513,-0.9604633814289617,0.05949211969942511
-8307.194031476974,-1636.0,-11108.0,-12228.0,-2130.0,-1653.0,-559.0,0.08801184174393738,-0.10081301101046414,-0.9847210166533151,-0.11142339020648018
-8307.209640741348,-1632.0,-11636.0,-11668.0,-2376.0,-1419.0,-653.0,-0.059449704252123294,-0.0745030922900324,-0.9495203110854091,-0.2988748914509644
-8307.22522687912,-2096.0,-12172.0,-11752.0,-2429.0,-1226.0,1062.0,-0.14453886733778296,-0.17626235940383433,-0.8459388084898529,-0.4821074867463399
-8307.240865707397,-3084.0,-11620.0,-11684.0,-3058.0,-623.0,3573.0,-0.08059259475727928,-0.39520584893775956,-0.6047728728445041,-0.6867073196836327
-8307.256464481354,-3184.0,-8712.0,-12392.0,-2604.0,0.0,4968.0,0.11442258953781814,-0.5741422868748107,-0.24918701807429308,-0.7714751683942035
-8307.272083997726,-3692.0,-4584.0,-15020.0,-2822.0,-907.0,5823.0,0.3000147610067121,-0.6864658217740544,0.19415541464412384,-0.6332925814175672
-8307.287692785263,924.0,-8548.0,-16840.0,-4375.0,1010.0,2817.0,0.16016811344938028,-0.6331523308565281,0.572879639068912,-0.49525066431584397
-8307.303322076797,2384.0,-10568.0,-12080.0,-3938.0,2773.0,3671.0,-0.03299534626775586,-0.3403055004984559,0.8706378001724965,-0.35368530414192045
-8307.318910121918,2440.0,-15824.0,-14316.0,-6849.0,-398.0,-3314.0,-0.2566873601317282,-0.486838021607292,0.8201150827957921,0.15656177961735515
-8307.334513425827,4348.0,-10592.0,-14616.0,-4453.0,705.0,-4277.0,-0.38487941838784373,-0.6178893894274334,0.49389266417295347,0.4755529118936935
-8307.35008096695,340.0,-10716.0,-14560.0,-6719.0,-1748.0,-10136.0,-0.17120786102085972,-0.5160995373611312,-0.1861033708572204,0.8183487466941392
-8307.365657567978,-1516.0,-16760.0,-11772.0,-4949.0,-686.0,-4709.0,-0.05899923335403467,-0.27169610846424497,-0.636124236226682,0.7197543130777627
-8307.381207466125,-2568.0,-16016.0,-11588.0,-4205.0,384.0,-1499.0,-0.04017470131156193,-0.17784029294036477,-0.8734564367667941,0.4514783235683277
-8307.396810054779,-2884.0,-13312.0,-12688.0,-3020.0,1298.0,2531.0,-0.0824523310704961,-0.38667204876235106,-0.9005907439700864,0.18061741799276596
-8307.412377119064,-1648.0,-10024.0,-13784.0,-2633.0,1517.0,2237.0,-0.08275316319657901,-0.5389713031796763,-0.8335365396856239,-0.08876195884880994
-8307.427995920181,-1832.0,-9032.0,-13464.0,-1876.0,1214.0,536.0,-0.07687918625716789,-0.54420908821362,-0.7869540886207711,-0.28040920353866344
-8307.443573236465,-1280.0,-7880.0,-13692.0,-1275.0,760.0,-1528.0,-0.12047800307037916,-0.4052243590038104,-0.819476378998088,-0.38695831030009786
-8307.459160089493,-652.0,-9596.0,-13656.0,-437.0,682.0,-1776.0,-0.14496644443315418,-0.2470586149902306,-0.8623827996410878,-0.4174238584828584
-8307.47477221489,-1004.0,-10192.0,-13540.0,10.0,490.0,-1141.0,-0.14851351591437895,-0.14263160527619206,-0.8884585648469148,-0.4101723288049143
-8307.49036860466,-712.0,-10576.0,-12204.0,857.0,1266.0,361.0,-0.02645379899020056,-0.13514308676714495,-0.922516374990069,-0.3605552391703889
-8307.505980491638,-1416.0,-10152.0,-12264.0,1090.0,1639.0,757.0,0.13985747353737366,-0.1446108444346524,-0.936021505771896,-0.28877557289381645
-8307.521574735641,-2236.0,-10080.0,-12620.0,993.0,1253.0,155.0,0.2561117500090769,-0.11250101481488056,-0.9347236842309146,-0.2191846876738783
-8307.537164926529,-2116.0,-9916.0,-12820.0,1276.0,71.0,-655.0,0.25976954935183044,-0.029003806839013383,-0.9565527140887072,-0.12917223226343977
-8307.552745580673,-488.0,-10912.0,-12840.0,1006.0,-668.0,254.0,0.20809731227353231,-0.03478355665702381,-0.9767785322953806,-0.03727347123225355
-8307.568309545517,44.0,-10584.0,-12000.0,679.0,-889.0,-364.0,0.13238881563586682,0.0056099324285226486,-0.9910385164381927,0.016863839677422502
-8307.583931684494,-224.0,-9952.0,-12860.0,556.0,-1399.0,-729.0,0.011949631449413503,0.0763055079988775,-0.9954659667640203,0.05551742764061453
-8307.599542617798,892.0,-9968.0,-13248.0,458.0,-1846.0,-941.0,-0.14448160815122627,0.1646816288496275,-0.9723449935878451,0.08093354971902868
-8307.615109920502,2976.0,-10444.0,-12144.0,629.0,-1082.0,-577.0,-0.23941734316049873,0.21187938217385377,-0.9391848407894959,0.125372636706751
-8307.630671739578,2024.0,-10340.0,-12140.0,449.0,-777.0,-570.0,-0.30368955925647967,0.25670040287230556,-0.9036122343422217,0.15925603508457437
-8307.646239995956,840.0,-10020.0,-11820.0,551.0,-750.0,-4.0,-0.3736800027346419,0.252116898553707,-0.873127228835196,0.18560486870356832
-8307.661821126938,-532.0,-10732.0,-12728.0,932.0,-374.0,801.0,-0.4327024612181758,0.16584509853460344,-0.8581384639546,0.2210483205758879
-8307.677401781082,-1092.0,-11072.0,-12484.0,951.0,204.0,2095.0,-0.46206176566868234,-0.03014118064659543,-0.8606153370644996,0.2119709308979109
-8307.692987680435,-644.0,-11488.0,-12612.0,987.0,670.0,3119.0,-0.44797201407271764,-0.30384349352323575,-0.8269147022822209,0.15235577179987084
-8307.708595991135,-440.0,-10408.0,-11976.0,518.0,520.0,2793.0,-0.420469977311028,-0.5163857847353478,-0.7431993581141411,0.06484931458428385
-8307.724167823792,-288.0,-10892.0,-11668.0,128.0,112.0,2032.0,-0.412255436142376,-0.6434213502993197,-0.6449925860654353,-0.006243818597743607
-8307.739774942398,-248.0,-10860.0,-12040.0,-335.0,-220.0,1103.0,-0.44035186797009684,-0.6900141728431489,-0.5720677702942841,-0.052049398088329354
-8307.755328178406,-508.0,-11260.0,-12140.0,-558.0,-10.0,1434.0,-0.46359694885673886,-0.7336933800740584,-0.47859182416858737,-0.1331230967383558
-8307.770919799805,-612.0,-10936.0,-12000.0,-647.0,374.0,1574.0,-0.46559037191121655,-0.7602698814714705,-0.3811156006434922,-0.2448799948078271
-8307.786521673203,-736.0,-10400.0,-11516.0,-675.0,564.0,552.0,-0.4777003357411095,-0.7362447572192052,-0.35159901257833015,-0.3257670656374092
-8307.802152633667,-676.0,-9736.0,-11588.0,-426.0,704.0,-421.0,-0.4936790186568252,-0.6834559839299572,-0.3946690050385862,-0.36524693158221105
-8307.817764282227,-800.0,-10036.0,-12492.0,-752.0,556.0,-895.0,-0.5443134988478389,-0.5988204146462933,-0.4452896917542274,-0.3832153655482649
-8307.833395242691,-360.0,-10480.0,-12624.0,-311.0,992.0,-85.0,-0.5225633906008477,-0.5454217576418219,-0.4845550710737928,-0.4411904262235562
-8307.84898686409,56.0,-11276.0,-12260.0,106.0,1462.0,1749.0,-0.3807288464294401,-0.5570887490326459,-0.4630544470320044,-0.5746983994075797
-8307.86456990242,-104.0,-9760.0,-12268.0,236.0,1583.0,1644.0,-0.21834423541298226,-0.5413621510238622,-0.43891641298140927,-0.6830850596494337
-8307.880173683167,-848.0,-10836.0,-12008.0,-259.0,1219.0,1668.0,-0.08296281446797485,-0.519299291276884,-0.3619994056751132,-0.7696764565619395
-8307.895755767822,-2428.0,-11392.0,-12500.0,-30.0,958.0,2056.0,0.08256632886249105,-0.5099598147310108,-0.2685142987281693,-0.8130337385842014
-8307.911398172379,-2992.0,-10120.0,-12904.0,-418.0,681.0,1768.0,0.20258642663888393,-0.49918812509198357,-0.153022382406226,-0.8284649093302391
-8307.927064657211,-2436.0,-10156.0,-12924.0,-281.0,189.0,1156.0,0.27501580425266525,-0.5033830510134609,-0.07844237429324766,-0.8153640936899768
-8307.942659139633,-2232.0,-9876.0,-12492.0,-1009.0,-245.0,-382.0,0.20096303881554792,-0.5401318592783618,-0.029011914244099588,-0.8167188870440144
-8307.958229064941,-1304.0,-10316.0,-12276.0,-1375.0,-553.0,-1294.0,0.04198987319830464,-0.5919348606179105,-0.0015067743121233693,-0.8048898688424508
-8307.97382235527,-1172.0,-10556.0,-11828.0,-994.0,-238.0,-616.0,-0.052255262439089595,-0.6091080837478489,0.03560831185120134,-0.7905623175863828
-8307.989795684814,-1408.0,-10292.0,-12376.0,-632.0,50.0,85.0,-0.07987990480447586,-0.6017514440720945,0.08355175987713025,-0.7902743218572974
-8308.005517482758,-1664.0,-10256.0,-12124.0,-227.0,334.0,598.0,-0.05274381365180703,-0.5717989970494768,0.12822455824894596,-0.8085928887620385
-8308.02115726471,-2256.0,-10132.0,-12540.0,-6.0,223.0,475.0,-0.02186147377986352,-0.5502936817682781,0.1513781009531778,-0.8208432312700732
-8308.036756515503,-668.0,-10044.0,-12456.0,252.0,274.0,169.0,-0.0011506461903808844,-0.5287390197244612,0.14105050646475037,-0.8369817678182709
-8308.052345991135,-984.0,-9768.0,-12856.0,42.0,48.0,-135.0,-0.009551984255284739,-0.5270224624501267,0.13195840999376887,-0.8394897627140597
-8308.067984104156,-1280.0,-10116.0,-12424.0,236.0,-151.0,-100.0,-0.0041654375413582335,-0.5394117821152182,0.11038407455716152,-0.8347651972438314
-8308.0835750103,-1136.0,-10316.0,-12252.0,299.0,-93.0,-275.0,-0.009101092304515578,-0.5487494480028341,0.07586061179812213,-0.832488066588984
-8308.099175691605,-1416.0,-10700.0,-12040.0,307.0,117.0,70.0,0.010035141355810547,-0.5399661829600446,0.05700534809750945,-0.8396941154288331
-8308.114797830582,-1452.0,-10640.0,-11976.0,309.0,412.0,404.0,0.05219015882632998,-0.5068422657048346,0.05388410993370055,-0.858768657854678
-8308.1304063797,-1880.0,-10416.0,-12088.0,66.0,539.0,166.0,0.06504703898116516,-0.46497464854286485,0.05888238248872671,-0.8809655634385907
-8308.146012306213,-1848.0,-10420.0,-12144.0,84.0,764.0,-20.0,0.06295401471624437,-0.4051316126663647,0.05605687263021407,-0.9103641005006611
-8308.16158246994,-1468.0,-10432.0,-12228.0,11.0,586.0,-12.0,0.05953862107552484,-0.3582800169500468,0.05815040555792915,-0.9298973665884572
-8308.177159309387,-1528.0,-10268.0,-12428.0,-65.0,414.0,-539.0,0.011730216268951436,-0.327342468077487,0.048898897252052084,-0.9435667482837428
-8308.192728281021,-876.0,-10416.0,-12660.0,38.0,181.0,-428.0,-0.023096674045408525,-0.3141285133908714,0.03396838880252058,-0.948491417612749
-8308.208328723907,-124.0,-10684.0,-12328.0,-73.0,139.0,-191.0,-0.04122505716422326,-0.30313265727678496,0.03475574042962208,-0.9514216337992901
-8308.223972558975,-652.0,-10440.0,-12352.0,-48.0,183.0,143.0,-0.031085086075487458,-0.28741863157210457,0.042133229297200356,-0.9563728554480662
-8308.239563465118,-832.0,-10416.0,-12336.0,-124.0,91.0,-253.0,-0.055546123763962944,-0.28046311833855364,0.04615781974515346,-0.9571439406186444
-8308.255139827728,-792.0,-10548.0,-12028.0,-365.0,108.0,-367.0,-0.09538605219834517,-0.2709883762470023,0.0673576138586111,-0.9554735751658975
-8308.2707695961,-1136.0,-11264.0,-11748.0,-291.0,581.0,738.0,-0.04390199592369953,-0.21508194955434554,0.10415744076762234,-0.9700327815401687
-8308.286351442337,-1316.0,-10952.0,-11844.0,-311.0,1009.0,1396.0,0.05864350427123402,-0.11452793683654035,0.1513741617040042,-0.9800664029845965
-8308.302015304565,-1712.0,-10160.0,-12468.0,-461.0,840.0,864.0,0.11612483644816823,-0.03345642863289341,0.20276558545290857,-0.9717416359809626
-8308.31759762764,-1440.0,-9796.0,-12552.0,-806.0,511.0,-350.0,0.07475862669059036,-0.004478411287627048,0.2744939530191771,-0.9586679098225733
-8308.333180189133,-368.0,-10540.0,-12372.0,-881.0,157.0,-194.0,0.0542431763518541,-0.0017436098155597006,0.3483222685609136,-0.935802455045215
-8308.348751306534,-196.0,-10368.0,-12304.0,-1075.0,196.0,122.0,0.05780866664526259,0.01281358621594992,0.4353261073952308,-0.8983235220615673
-8308.364320516586,-612.0,-10060.0,-12916.0,-1190.0,-44.0,31.0,0.06288835067215938,0.004517744952426529,0.5257728743370124,-0.848285052291785
-8308.379937648773,-828.0,-10040.0,-13052.0,-1401.0,-397.0,-366.0,0.054087373834052,-0.04892347708287001,0.6223531051752225,-0.7793315480978655
-8308.395526647568,-916.0,-10348.0,-12596.0,-1553.0,-498.0,-211.0,0.0595406482182084,-0.10054268626404754,0.7175595688730185,-0.6866253305605122
-8308.41112112999,-1004.0,-10576.0,-12572.0,-1939.0,-349.0,80.0,0.0681778920179997,-0.12468008991776577,0.8207171981471683,-0.5533804576270668
-8308.426722288132,-1212.0,-10280.0,-12428.0,-2217.0,-359.0,187.0,0.07732890282303298,-0.1391322102267648,0.9103388202534256,-0.3820284036628724
