programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3650.4187264442444,-1248.0,6272.0,-14664.0,1529.0,-37.0,2364.0,-0.15436114594273206,0.9011814378954813,-0.3952647563828922,0.08837660876867755
-3650.4343042373657,-1768.0,6036.0,-15180.0,1232.0,-385.0,3421.0,-0.27693331230175117,0.7331749667757351,-0.6189370054958501,0.05176284245296789
-3650.449870109558,-1824.0,5636.0,-15832.0,1413.0,-1381.0,5276.0,-0.41776170968545284,0.37718473656317264,-0.8227864523773599,-0.07892580192013175
-3650.465517282486,-1960.0,6656.0,-15316.0,1628.0,-1755.0,5128.0,-0.5036913203035789,-0.05603092876928271,-0.8418765706352579,-0.18547082974825674
-3650.481119632721,-1532.0,6952.0,-15000.0,1718.0,-1472.0,4723.0,-0.4790525193781875,-0.4569631087502294,-0.7112742816305957,-0.23618276230414753
-3650.496720314026,-924.0,7860.0,-14856.0,1516.0,-1002.0,1948.0,-0.42893736637516183,-0.6448014881240145,-0.6068685347433643,-0.17875781990905582
-3650.512291431427,-344.0,7044.0,-15160.0,667.0,-95.0,49.0,-0.3947119393994415,-0.6727912414026181,-0.6099629842095812,-0.13964092624154892
-3650.527876138687,-628.0,4608.0,-16792.0,939.0,-511.0,729.0,-0.35535169801803457,-0.7455192909227311,-0.5575314102860554,-0.0841717537075829
-3650.543454647064,-1380.0,6288.0,-15544.0,339.0,-838.0,1206.0,-0.36180306456970884,-0.8139500002827113,-0.4517430545821711,-0.05012137412831991
-3650.559066295624,-1116.0,6268.0,-15520.0,-119.0,-609.0,863.0,-0.38853120758966586,-0.8433698350029619,-0.3691564284808649,-0.03865686804753962
-3650.5746529102325,-2212.0,5856.0,-15344.0,446.0,-1546.0,2797.0,-0.3809793456761989,-0.9182090851602142,-0.10826241366330566,-0.005105280126812337
-3650.5902197360992,-1400.0,6972.0,-15000.0,90.0,-1482.0,1843.0,-0.37867797441715684,-0.9199755693206275,0.08676441671314991,0.05215246434190377
-3650.605817079544,-1360.0,7136.0,-14680.0,-418.0,-1029.0,1493.0,-0.40564704876357643,-0.8787983694466021,0.2356156881690732,0.0874593915826551
-3650.621416568756,-940.0,6024.0,-14860.0,-1053.0,-862.0,625.0,-0.4691802685953599,-0.8153186262124754,0.30345725835737736,0.1517863816750751
-3650.636999607086,-1480.0,5844.0,-15264.0,-1242.0,-1215.0,1218.0,-0.5322011584403551,-0.7043333987717487,0.41636762849858644,0.21751870785714952
-3650.652573823929,-1456.0,6160.0,-15492.0,-1544.0,-875.0,487.0,-0.5966724021143237,-0.5909527396385954,0.4519163849737592,0.3008795191783754
-3650.6682374477386,-1828.0,6668.0,-15284.0,-1940.0,-1248.0,1219.0,-0.662358598289828,-0.3991111250907263,0.5157386419435619,0.3687886255113615
-3650.683872938156,-1136.0,6768.0,-14940.0,-2093.0,-1307.0,996.0,-0.6899582587019911,-0.18649530905506637,0.54430817817924,0.4392103233264996
-3650.699446439743,-880.0,6884.0,-15340.0,-2375.0,-1464.0,427.0,-0.6556883513044244,0.03177981640639452,0.5326889650636284,0.5341397717192592
-3650.7150111198425,-1304.0,6572.0,-14884.0,-2562.0,-1605.0,414.0,-0.5731468552717338,0.2631707109867079,0.48725284237266314,0.6040103697542235
-3650.730639219284,-1628.0,6520.0,-15128.0,-2348.0,-1565.0,450.0,-0.46207578767510193,0.46792209184406436,0.4188778653008534,0.6261598968072847
-3650.7462017536163,-2012.0,6800.0,-15396.0,-2370.0,-1069.0,-1007.0,-0.26331803059411796,0.5685921856703109,0.363224094008504,0.6895178015761415
-3650.7618114948273,-2692.0,7092.0,-14476.0,-2155.0,-1637.0,131.0,-0.10919630376456056,0.7015312598513767,0.25775847911493954,0.6553553426499636
-3650.7774107456207,-2080.0,6516.0,-14252.0,-1320.0,-1147.0,81.0,-0.00699180411053699,0.7727010143448674,0.1862240274011342,0.6067988700749157
-3650.7930026054382,-2012.0,7448.0,-14368.0,-2443.0,-1826.0,200.0,0.17097891712831467,0.8447177068695108,0.04310395658643779,0.5053318261551895
-3650.8085589408875,-1952.0,7020.0,-14436.0,-2841.0,-1288.0,483.0,0.3509336163170968,0.8301567891063867,-0.13199672268978122,0.4126283650433355
-3650.824142932892,-2404.0,7124.0,-15268.0,-2648.0,-2158.0,558.0,0.47649176019658224,0.7854415649148196,-0.3195369431752246,0.232235424763655
-3650.839751958847,-2224.0,7084.0,-14836.0,-1326.0,-2447.0,1682.0,0.44723043398074525,0.7053043471208382,-0.5420137101693956,0.09355134869283793
-3650.8553261756897,-1456.0,8412.0,-14144.0,-2232.0,-2377.0,538.0,0.44927601438834436,0.5883057477245311,-0.65922644456385,-0.1321662017208232
-3650.8709013462067,-1044.0,7828.0,-14712.0,-3269.0,-2502.0,1022.0,0.454547011744061,0.34948095275614954,-0.7241311488999482,-0.3832546894273304
-3650.8864591121674,-2144.0,7412.0,-14480.0,-3095.0,-2708.0,1016.0,0.38603799579401027,0.06763275043002538,-0.7120843238213517,-0.5825258729365608
-3650.9020364284515,-1856.0,7232.0,-14484.0,-3780.0,-2254.0,34.0,0.25191169598311014,-0.1645800956406048,-0.556665707471658,-0.7743236917923414
-3650.91765666008,-2872.0,6912.0,-14476.0,-3826.0,-2327.0,1286.0,0.15814010841562479,-0.4338983464219021,-0.30673480336373715,-0.83224857553981
-3650.93337726593,-3544.0,6868.0,-14792.0,-3434.0,-2446.0,1997.0,0.09962250894417742,-0.65993777530262,-0.014557060955932104,-0.7445438740709788
-3650.948971271515,-3416.0,8060.0,-14564.0,-3184.0,-3075.0,3713.0,0.1370421273382615,-0.7967727791580155,0.3387184928870072,-0.4812924020839828
-3650.964610338211,-2492.0,7992.0,-13960.0,-3202.0,-3096.0,4312.0,0.16436855390459204,-0.7367976807117478,0.6473484408546639,-0.10512921719549854
-3650.9802396297455,-1920.0,8816.0,-13872.0,-3401.0,-4254.0,5245.0,0.19524615496421038,-0.4409034912947733,0.7969014207196943,0.3639109451372742
-3650.9958860874176,-1780.0,9064.0,-13744.0,-4399.0,-3842.0,5549.0,0.09543642838078915,-0.0064715159497925005,0.6588443878636422,0.7461729559557976
-3651.01149725914,-1724.0,8208.0,-13924.0,-4476.0,-4412.0,6853.0,-0.07739375272028957,0.49506299864281117,0.25999639135698155,0.8254239582759915
-3651.027096748352,-1960.0,8556.0,-14220.0,-4856.0,-4582.0,7280.0,-0.218090829184967,0.7750564578504356,-0.2826277565752458,0.5213879827757759
-3651.0426971912384,-2964.0,9364.0,-14816.0,-5015.0,-4957.0,8321.0,-0.2749537399078221,0.6452899104017991,-0.7093265044890015,-0.06969420688805103
-3651.0583679676056,-4096.0,10668.0,-15288.0,-5525.0,-5194.0,9091.0,-0.15980947587354935,0.12756815538949748,-0.7393107216616753,-0.6415660168584644
-3651.0740377902985,-4868.0,11492.0,-15476.0,-5600.0,-6242.0,12104.0,0.10902302007707834,-0.5678936622613587,-0.2909780250276562,-0.7621958792906582
-3651.0896275043488,-3592.0,12804.0,-15456.0,-5806.0,-4635.0,12003.0,0.3162927225920633,-0.7792447310485006,0.4070159435142011,-0.3564752228328003
-3651.1052207946777,-2772.0,13848.0,-15000.0,-7181.0,-1551.0,-9471.0,-0.2845715124016641,-0.9412320544247811,-0.03904940982981454,-0.17769754540983054
-3651.120804309845,6088.0,20648.0,-7416.0,-18567.0,6658.0,-13833.0,-0.8597158353408927,-0.14151005998053048,-0.45215497858272996,-0.19083883444223013
-3651.136399269104,504.0,4480.0,-17320.0,-9275.0,-5600.0,14560.0,-0.5086055363207164,-0.06064543259030856,0.16123672770312128,-0.8435906931500846
-3651.1520562171936,3688.0,6884.0,-20664.0,-13171.0,1541.0,708.0,-0.3579573498042473,0.4227364966367024,0.6966525564751355,-0.4558899052283406
-3651.1676943302155,-5824.0,-1496.0,-21916.0,-14771.0,-4038.0,16054.0,0.4915947159908946,0.7798825111582599,0.3754891041922856,-0.09552924490538717
-3651.183305501938,5740.0,-5684.0,-24536.0,-15548.0,4150.0,-1062.0,0.8136685802028003,0.0653050339920063,0.43761542511406853,0.3770562740868995
-3651.1988875865936,-2944.0,-2984.0,-19916.0,-860.0,-2154.0,12226.0,0.33765720449497405,0.36716176040599907,0.12667638523466343,0.8573989429501802
-3651.214472055435,-2812.0,2416.0,-14984.0,5198.0,-3931.0,16150.0,-0.5462691122662314,0.5459350595913047,-0.06458704885084068,0.6319600310254132
-3651.2300469875336,1324.0,7376.0,-14736.0,5897.0,-1361.0,3764.0,-0.8851717136957155,0.2707856045203495,0.12423382713725424,0.3573683671680669
-3651.2456209659576,2328.0,6244.0,-15860.0,-1264.0,9729.0,-18030.0,-0.19417913160989156,-0.06354098686078108,-0.11717437597238571,0.9718678785984588
-3651.2612171173096,-3628.0,-1056.0,-18032.0,1663.0,7314.0,-11799.0,0.5644587295643776,-0.37499683795468747,-0.1050530492874148,0.7278238598575693
-3651.2768614292145,-7616.0,504.0,-16376.0,8730.0,-1193.0,-262.0,0.6783426502243876,0.10533591371412773,0.30290220447387156,0.6610641789519629
-3651.2924506664276,-5608.0,2928.0,-14900.0,8194.0,1386.0,-3901.0,0.6175443359706246,0.31785024694729,0.6974566712852951,0.17653443093567572
-3651.308068037033,-6384.0,660.0,-14828.0,11463.0,-1064.0,1951.0,0.2340079463199421,0.7499312313483832,0.534262060845537,-0.31210171362634453
-3651.3236458301544,-5400.0,2120.0,-16276.0,15892.0,-4307.0,6600.0,-0.23091896073092572,0.6864543169780313,-0.2270168647926223,-0.6510915814053365
-3651.339297056198,-1772.0,6068.0,-15872.0,15105.0,-365.0,-1514.0,-0.7402399109221401,0.2358298213347164,-0.5947549226262984,-0.2066295033604925
-3651.354897737503,-1168.0,5216.0,-15716.0,12676.0,4024.0,-8840.0,-0.5546965602005238,-0.030099864724244134,-0.5256318961790593,0.6442956106978346
-3651.3705384731293,-2580.0,3804.0,-16488.0,14028.0,3155.0,-7153.0,0.016923750724333827,-0.324441996034187,0.05305792837877162,0.9442647055285538
-3651.386182308197,-2364.0,4532.0,-16736.0,15636.0,2210.0,-5026.0,0.49108434366043957,-0.28834428282122665,0.6839323418103836,0.45599374316066255
-3651.401789665222,-4040.0,6788.0,-16272.0,16331.0,1050.0,-2527.0,0.5347222298762335,0.12454461837740584,0.7485252257097951,-0.3718477664118949
-3651.417385816574,-3204.0,8184.0,-16256.0,16194.0,1278.0,-4068.0,0.08081432091349754,0.3705410316732943,0.1846875049853757,-0.9066746466533945
-3651.4329664707184,-2668.0,8212.0,-15788.0,15228.0,2125.0,-4986.0,-0.485973237694879,0.32734205000146527,-0.488144071841315,-0.646832713822806
-3651.448546886444,-3032.0,8800.0,-15276.0,15989.0,52.0,-1513.0,-0.5957330228378692,-0.16452273262526854,-0.7840045690449163,0.058062652942008366
-3651.4641387462616,-2612.0,11756.0,-14156.0,15102.0,-90.0,-1390.0,-0.227778826182561,-0.5149915917680038,-0.43578148399597216,0.702136001752809
-3651.4797389507294,-2524.0,12572.0,-12996.0,12378.0,1656.0,-4835.0,0.44714432236449403,-0.441370783706798,0.04715250311418946,0.7765503381734572
-3651.495331764221,-3420.0,11732.0,-12332.0,11355.0,2401.0,-5963.0,0.8436946211343066,-0.1225074379075326,0.44931999545762463,0.26698849340061676
-3651.5109181404114,-4728.0,12856.0,-11932.0,11557.0,338.0,-2266.0,0.7018292641064708,0.44047645192397566,0.5016262062566978,-0.24857057054435852
-3651.5265097618103,-4248.0,14804.0,-12564.0,10027.0,391.0,-2568.0,0.18064092154676914,0.7054011295785848,0.3017924824542677,-0.6153855713177563
-3651.5420985221863,-2640.0,14936.0,-12136.0,7057.0,2628.0,-6757.0,-0.5141227305073555,0.5847247079258369,0.2849414927152575,-0.5590913875619146
-3651.5576939582825,-1460.0,13708.0,-12272.0,4607.0,4532.0,-10014.0,-0.9359949315114201,0.2427104630392521,0.25491384481060136,0.004904185975318775
-3651.5733664035797,-624.0,12624.0,-12656.0,2143.0,5644.0,-11892.0,-0.7179659271269568,-0.13000880885036992,0.03052666045888081,0.6831476854291942
-3651.5889523029327,-840.0,12044.0,-13524.0,-11.0,6510.0,-12554.0,0.008159957050121262,-0.346971750920448,-0.32753130098831185,0.878787383863152
-3651.6045520305634,-3024.0,12672.0,-14172.0,-3047.0,4546.0,-8743.0,0.532390160067671,-0.3330644204377803,-0.6114694137770108,0.48138754171328907
-3651.6201453208923,-1848.0,9428.0,-15524.0,-3461.0,2342.0,-6195.0,0.6842271476609805,-0.21921449839775706,-0.6937585484698305,-0.049772387133554204
-3651.635759115219,-3620.0,6100.0,-15552.0,1116.0,47.0,1170.0,0.7062986950005323,-0.22101933527516646,-0.6670227539187257,0.08586764600096859
-3651.651341676712,-4300.0,9288.0,-14820.0,4339.0,-3447.0,5707.0,0.44881836479267895,-0.21351998875431183,-0.6054802425891128,0.62158262979383
-3651.6669447422028,-1948.0,9268.0,-13792.0,5163.0,-1156.0,506.0,0.4140611089769763,0.02238356561530397,-0.3278526056210405,0.8488610269122953
-3651.682583808899,-2072.0,10900.0,-11972.0,4181.0,-1807.0,1699.0,0.21018263448087837,0.23833199126605842,-0.07975260933120966,0.9448071990658709
-3651.6981637477875,-2040.0,11624.0,-10636.0,2588.0,376.0,-5230.0,0.5257263929923461,0.25949452462570327,0.22229438935410678,0.7790119099617298
-3651.713793516159,-1724.0,13064.0,-9044.0,295.0,314.0,-1950.0,0.6358836504654688,0.21082686682245816,0.29667637674482755,0.6805785353492247
-3651.7293787002563,-1620.0,13780.0,-9660.0,-2395.0,924.0,-2285.0,0.758320531508869,-0.03440083342691425,0.23754335556454836,0.6060855619289859
-3651.744967699051,-1628.0,13700.0,-11824.0,-5612.0,-359.0,3784.0,0.47232400463577773,-0.2652669825547128,-0.06145430982369906,0.8383118932803187
-3651.7606012821198,-2280.0,5944.0,-14612.0,-8032.0,-1300.0,5291.0,-0.08223337895112394,-0.40432398689094,-0.4425750426026393,0.7961702812063307
-3651.776176214218,-2708.0,12108.0,-11576.0,4484.0,-2804.0,4275.0,-0.2833437841965786,-0.35000117256649427,0.03441780957192549,0.8922056341132982
-3651.79181098938,84.0,16224.0,-17232.0,-14127.0,-9248.0,-3494.0,-0.22977299270497312,0.39228668555395674,-0.5221990841585693,0.7215425452906038
-3651.807384967804,4572.0,88.0,-21580.0,-15232.0,1293.0,-16280.0,0.6280249418107502,0.6200755458263106,-0.43369752817247026,0.1816519859205948
-3651.8229789733887,3676.0,-5240.0,-22732.0,5659.0,4668.0,9693.0,0.23634187413406785,0.33575386780298033,-0.42034831235657244,0.8091471776414454
-3651.838532447815,-364.0,7508.0,-13216.0,11251.0,6582.0,26429.0,-0.6227173207490376,-0.31397643028036204,-0.09588784889728144,0.7102446480624779
-3651.854147911072,-30452.0,23616.0,-11920.0,-6484.0,454.0,-14225.0,0.05027119767213102,0.0762110295946729,-0.5391567552327327,0.8372423059901123
-3651.8697502613068,200.0,4504.0,-18160.0,-6691.0,-1855.0,-7056.0,0.3957627330582236,0.3892569760014245,-0.748693654882707,0.36236539141436447
-3651.8853673934937,2688.0,3136.0,-18016.0,-348.0,133.0,6729.0,0.17527674045782354,-0.05731312601051872,-0.8480553749866178,0.4967850146669987
-3651.900947570801,-1924.0,5492.0,-15884.0,505.0,-349.0,6859.0,-0.12472065228539685,-0.4646771816456284,-0.6834154784008268,0.5490566087695783
-3651.9165585041046,-4684.0,6984.0,-14548.0,-4345.0,-2591.0,-940.0,-0.374466521655775,-0.21648873828604492,-0.8224629863708334,0.3694077508720027
-3651.9322502613068,-2896.0,4612.0,-16480.0,-5243.0,-2107.0,897.0,-0.5846935399317597,-0.03731497254485892,-0.8103901384966471,0.002980035810048033
-3651.9479200839996,-1796.0,5180.0,-17092.0,-1728.0,-996.0,6682.0,-0.5657136653143208,-0.3600621446543511,-0.6308083056808541,-0.3903897825860659
-3651.963561296463,-3704.0,6780.0,-17452.0,-317.0,-311.0,6892.0,-0.30649186972486336,-0.6290744563361135,-0.3325952747079201,-0.6322249958835412
-3651.9805397987366,-5428.0,8128.0,-16612.0,-2388.0,-1373.0,51.0,-0.46149619322493923,-0.6247760234168749,-0.15704703009005785,-0.6099282044160431
-3651.996319770813,-4452.0,6352.0,-15520.0,-4421.0,-2618.0,-4608.0,-0.8426134172639805,-0.44811986770077017,-0.05799191361290589,-0.2929644196384173
-3652.01198387146,-292.0,6508.0,-14436.0,-5008.0,-1824.0,-1020.0,-0.9704295783263854,-0.10995629305743862,0.14841065363578182,-0.15540374839025095
-3652.0275826454163,1132.0,5532.0,-15600.0,-4582.0,-164.0,3808.0,-0.8522886438118399,0.28824179896950813,0.23168363063187597,-0.3699235437944291
-3652.0431864261627,-376.0,4736.0,-15772.0,-2468.0,62.0,4012.0,-0.6120820527815776,0.5134253051153636,0.19053803365094657,-0.5704781104146912
-3652.0587890148163,-1424.0,5172.0,-15604.0,-1811.0,261.0,2140.0,-0.41616865311826123,0.6399362731439006,0.16595009687506246,-0.6242962308260278
-3652.0744757652283,-908.0,6100.0,-15112.0,-1180.0,874.0,3962.0,-0.13780700592353157,0.7393158836523632,-0.021387332287501577,-0.6587593151639991
-3652.0900802612305,-1144.0,5072.0,-15992.0,-217.0,1996.0,7856.0,0.2707198826039268,0.6874484176370863,-0.4406424896541886,-0.5098623486418078
-3652.1056623458862,-2084.0,5392.0,-15672.0,1199.0,1776.0,8837.0,0.5171045090197046,0.3565373338379101,-0.7694150879310528,-0.1161226885466184
-3652.1212520599365,-2020.0,5988.0,-15480.0,1222.0,1012.0,10102.0,0.48435880116873326,-0.19118276499710168,-0.7838895847325906,0.33817572509897453
-3652.1368746757507,-6476.0,9172.0,-15348.0,-1721.0,-1737.0,2703.0,0.24474726929357363,-0.3789081670336283,-0.8225042544162559,0.3464305508983207
-3652.152487039566,-72.0,4648.0,-15176.0,-704.0,-1241.0,2511.0,0.05460205567132835,-0.5204356630106236,-0.7634894171651678,0.3784828213538236
-3652.1680932044983,-1460.0,5712.0,-15312.0,-1147.0,-42.0,5690.0,-0.16802433312437637,-0.8061642763778926,-0.4845499787350288,0.2950903269815881
-3652.1836981773376,-1152.0,7104.0,-14920.0,511.0,-1603.0,5904.0,-0.310229452363818,-0.9009673482439357,-0.028636721232759503,0.3019858647045806
-3652.1993079185486,-832.0,6988.0,-15420.0,-353.0,-938.0,4025.0,-0.4196500579007459,-0.8245192093087682,0.28580850221020776,0.24975068057785504
-3652.2148962020874,-1448.0,6280.0,-15192.0,-150.0,-1169.0,4740.0,-0.46397438154217496,-0.621410173499831,0.6130614595100037,0.15077405747319406
-3652.2304651737213,-1396.0,6544.0,-15464.0,188.0,-1729.0,4638.0,-0.387389017524862,-0.3288982594157776,0.8601843235982687,0.042879056544931196
-3652.246040582657,-320.0,7048.0,-15360.0,-1180.0,-193.0,1092.0,-0.4065552726954282,-0.20438995851610328,0.8849227943681286,0.09924315144650801
-3652.261645793915,-1148.0,6552.0,-15376.0,-1742.0,157.0,1272.0,-0.45250432605684987,-0.04501604620983385,0.8716826550755904,0.1827094396133914
-3652.2772269248962,-1496.0,6192.0,-15228.0,-1316.0,-955.0,2906.0,-0.4139565123666469,0.23350251974463776,0.8642262221924175,0.16501398733795106
-3652.2928445339203,-832.0,6240.0,-15052.0,-1520.0,-299.0,1614.0,-0.3762797216106188,0.4067410828672583,0.8051893237315764,0.21129461791842227
-3652.3084251880646,-1424.0,6220.0,-14908.0,-1374.0,-710.0,2580.0,-0.31425037602608014,0.6250716300688601,0.6883967995575713,0.1914210145449515
-3652.324072122574,-1280.0,6384.0,-15004.0,-652.0,-1176.0,2848.0,-0.24618122565703604,0.8039132436218213,0.5346667379892556,0.08514564082423842
-3652.3396339416504,-516.0,6796.0,-14600.0,-885.0,-373.0,976.0,-0.17241021351010355,0.865114291347746,0.464378835208804,0.07876724314968848
-3652.3552305698395,-1292.0,6592.0,-14916.0,-877.0,-241.0,548.0,-0.09946454337222235,0.8983454947947851,0.41884136404050376,0.08748764691291168
-3652.370835542679,-2000.0,6828.0,-15068.0,327.0,-1398.0,2393.0,-0.08936105578118632,0.9654519863865638,0.2388984559654667,-0.05333471129785934
-3652.386433839798,-708.0,7520.0,-14960.0,-201.0,-496.0,122.0,-0.06115792700976868,0.9661723369383799,0.2331526108937451,-0.09170923253592025
-3652.4020380973816,-1016.0,7028.0,-14524.0,-12.0,-135.0,-259.0,-0.05917214906105587,0.9596046572411508,0.2557139687081355,-0.10133076918747072
-3652.4176082611084,-752.0,6932.0,-14608.0,401.0,62.0,-904.0,-0.10148509610892993,0.9344638251221385,0.3263334446704344,-0.09992305887727504
-3652.433188676834,-456.0,7276.0,-15108.0,-30.0,773.0,-2959.0,-0.1416349423007474,0.8282381305834253,0.5421010744645283,-0.009357736453903885
-3652.448762178421,-1056.0,6580.0,-14804.0,-309.0,865.0,-2350.0,-0.15806883448905987,0.7047188331966279,0.6851464184688661,0.0946572499100783
-3652.464357614517,-648.0,6420.0,-14352.0,339.0,928.0,-1926.0,-0.21440801425635372,0.5671851264629165,0.7798730337033958,0.15533282667921447
-3652.47998046875,-808.0,7452.0,-15212.0,-1254.0,2627.0,-6751.0,-0.2014136353042417,0.08040201715447647,0.882011558638689,0.4183583076488042
-3652.495563030243,-2912.0,5576.0,-15804.0,-1991.0,2190.0,-4438.0,-0.1756605300017193,-0.27759985096439493,0.7272052611643577,0.6027057400414727
-3652.5111236572266,-3044.0,5056.0,-15208.0,793.0,-1139.0,745.0,-0.12209426441993598,-0.18097971103579621,0.7970778078398785,0.5630331278338141
-3652.5267264842987,-436.0,7928.0,-14828.0,-1371.0,1246.0,-4239.0,-0.0204852302117108,-0.4844832327261621,0.6024666902566967,0.6339481364287793
-3652.5422995090485,-2252.0,6080.0,-14880.0,-1191.0,-32.0,-1638.0,0.02110455736390243,-0.5581624318936712,0.4604445737516644,0.6899275989432982
-3652.557868242264,-880.0,7104.0,-14880.0,-3103.0,956.0,-8704.0,0.2761682778075088,-0.7545457333678699,-0.11524754733088723,0.5840460781679756
-3652.573515892029,-2312.0,6000.0,-14848.0,-3284.0,-1026.0,-9170.0,0.39287174403870756,-0.5240487842268179,-0.692648477535114,0.3020972542984574
-3652.589136123657,-72.0,6680.0,-15764.0,-2151.0,-381.0,-5290.0,0.36743195206696094,-0.23977475257628242,-0.8985831278856644,0.007084554076368471
-3652.604751110077,-1656.0,6188.0,-15752.0,-1529.0,92.0,-3253.0,0.3285812835934875,-0.03218595551337799,-0.9204709422392753,-0.20912113435252708
-3652.6203353405,-3128.0,6656.0,-14264.0,-1025.0,-1116.0,-7217.0,0.08748170942924943,0.41863388338092405,-0.8022756634647707,-0.4164689448361125
-3652.635960817337,-1156.0,7964.0,-13592.0,-4097.0,-386.0,-8757.0,-0.08261219945726897,0.7537548968749896,-0.2572114074909719,-0.5990584877908995
-3652.6515669822693,-96.0,5788.0,-15028.0,-1596.0,867.0,-3462.0,-0.13158115915729213,0.8408673518618416,0.04501928948104681,-0.5230695543637567
-3652.6671857833862,-1440.0,6860.0,-15144.0,235.0,1562.0,-287.0,-0.16625784794050175,0.8996919959464695,0.036984123907147455,-0.4019263800833079
-3652.6828219890594,-3464.0,7388.0,-14660.0,-622.0,663.0,-2430.0,-0.19950359163987047,0.9014347474943613,0.23398589727048905,-0.30473646452483044
-3652.6984479427338,-3084.0,6716.0,-14680.0,-1303.0,-116.0,-3615.0,-0.18061638650520953,0.8033130637134431,0.5262088938490307,-0.2125324507629415
-3652.7140316963196,-1768.0,6492.0,-15028.0,-567.0,494.0,-1071.0,-0.18199124449290624,0.7673103680608714,0.6001455877543993,-0.13393752085632987
-3652.7296166419983,-2004.0,6404.0,-15164.0,189.0,1244.0,-61.0,-0.25870551758964394,0.7710756956044247,0.5788135274131858,-0.05906460276961409
-3652.745205640793,-2520.0,6692.0,-14656.0,247.0,433.0,-339.0,-0.2982646269396732,0.7496368447872834,0.5898166764577619,-0.034628043927191765
-3652.760778427124,-1948.0,6972.0,-14636.0,-489.0,198.0,-829.0,-0.2776735994341835,0.7177080178573031,0.6380944958250315,0.02505968232848733
-3652.7763924598694,-1828.0,6612.0,-14656.0,-37.0,314.0,246.0,-0.29291904799729795,0.7312201266943635,0.6146921323388697,0.040855110795703996
-3652.791998386383,-1844.0,7076.0,-14812.0,153.0,576.0,599.0,-0.33453559472656513,0.7553983473587789,0.5608424553606518,0.053990859722775106
-3652.8076038360596,-2076.0,7140.0,-14592.0,-26.0,498.0,-113.0,-0.35603651925066043,0.7476030605973351,0.5531602301275172,0.09133137768939954
-3652.8232324123383,-2240.0,6968.0,-14740.0,-511.0,259.0,-548.0,-0.3297613543603326,0.733268816306831,0.5755008507211178,0.14957627827195016
-3652.8388204574585,-1976.0,6948.0,-14988.0,-633.0,300.0,-349.0,-0.29878160221273825,0.7283948034406664,0.5796774946350012,0.21010608442762851
-3652.8544313907623,-2188.0,6552.0,-15152.0,-812.0,147.0,-117.0,-0.25150391618477747,0.7390480014412164,0.566988487658318,0.26282672347460706
-3652.870041370392,-2388.0,6640.0,-14880.0,-487.0,-305.0,-124.0,-0.20161254938134843,0.7496501182563865,0.5698554790593534,0.2695214520519166
-3652.885618686676,-1804.0,7012.0,-14548.0,-654.0,91.0,22.0,-0.16331672907248637,0.7588815632861567,0.5506134468122657,0.3070036662630259
-3652.9011805057526,-1884.0,6828.0,-14848.0,-361.0,166.0,935.0,-0.17150153010892694,0.8014122491756812,0.474895308410286,0.3206245126177534
-3652.9167742729187,-1956.0,7004.0,-14648.0,-291.0,175.0,1061.0,-0.18695534579652448,0.8409421375877799,0.38819964387712314,0.32736074352474254
-3652.932409763336,-2032.0,7008.0,-14612.0,-74.0,223.0,1413.0,-0.2274355046551093,0.8769095262950886,0.27668753056521955,0.3205413925609608
-3652.94806599617,-1928.0,7228.0,-14708.0,81.0,311.0,1835.0,-0.28845440445995363,0.8992140911581935,0.13070795004203603,0.3018667033741981
-3652.963653087616,-1944.0,7336.0,-14800.0,307.0,400.0,2018.0,-0.36409802622277904,0.8895611624655525,-0.029121070298752563,0.27434563746898966
-3652.979299545288,-1832.0,7544.0,-14652.0,67.0,449.0,1225.0,-0.3947083281013287,0.8680826900835811,-0.135997324605174,0.2685935714140269
-3652.9948885440826,-1720.0,7248.0,-14724.0,-61.0,387.0,1246.0,-0.411813852583822,0.8410169338779985,-0.24359629978017405,0.25250883248696104
-3653.0104768276215,-1652.0,7068.0,-14760.0,279.0,428.0,1639.0,-0.4540319186374552,0.7781655075902699,-0.36906060788835165,0.2282711706726217
-3653.02605509758,-1708.0,7040.0,-14688.0,531.0,273.0,2403.0,-0.5170348399240591,0.659194507395602,-0.5205699423056603,0.16475591307159188
-3653.041627883911,-1632.0,7108.0,-14596.0,910.0,315.0,2897.0,-0.5764165895172993,0.46582204619611783,-0.6652932087680437,0.09021464944246847
-3653.057230234146,-1576.0,6924.0,-14872.0,1224.0,421.0,3700.0,-0.5966852029928263,0.1761125603151288,-0.7828765912991811,-0.007441600932236087
-3653.072876930237,-1644.0,7108.0,-14728.0,1655.0,336.0,5630.0,-0.5296289859576658,-0.26206868543053263,-0.790221337783533,-0.1623680346058621
-3653.088480234146,-900.0,7708.0,-14496.0,1333.0,1015.0,6592.0,-0.28847604926257403,-0.6569228749049396,-0.6065466408988295,-0.342542081856861
-3653.104065179825,-1384.0,7444.0,-14792.0,1394.0,846.0,7725.0,0.05534468852482721,-0.8858036082168969,-0.18679135780627523,-0.4211863266666
-3653.1196269989014,-1388.0,8056.0,-14884.0,1338.0,-226.0,14042.0,0.4231105590728924,-0.7040505502647596,0.5349109260994832,-0.1978903196528492
-3653.1352348327637,-5144.0,9104.0,-14696.0,-593.0,254.0,1017.0,0.3900556601989139,-0.6704374412543959,0.6137466524147794,-0.1472591795464724
