programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-154.2750427722931,9000.0,10800.0,10340.0,-1156.0,248.0,-972.0,0.47186311846181633,0.7975134289909417,0.37469403465116363,0.030362944709509686
-154.28285121917725,8496.0,11248.0,9872.0,-1043.0,421.0,-1328.0,0.5282457652954989,0.7019222269090882,0.47619453230171044,0.03873456110909371
-154.2906243801117,8040.0,11128.0,9888.0,-1414.0,261.0,-1629.0,0.5989432891382842,0.5581614939586281,0.5729684574045895,0.03781309135063196
-154.2984185218811,7640.0,11080.0,9464.0,-1572.0,469.0,-1833.0,0.6435347916006047,0.37423317430627495,0.6663322771163193,0.04258872763063337
-154.30622792243958,7396.0,10696.0,9340.0,-1634.0,218.0,-1924.0,0.6751412959800102,0.16576134479246196,0.7179263517265885,0.03590488172348729
-154.31400084495544,6912.0,10180.0,9240.0,-1652.0,-135.0,-1866.0,0.6970698261197715,-0.04695429662566052,0.7149558570357807,0.026964310337429593
-154.32177543640137,7420.0,9632.0,9240.0,-1499.0,-642.0,-1694.0,0.72003355141949,-0.23736859791684378,0.6517812238299656,0.0197248527482602
-154.32960295677185,7232.0,9332.0,9292.0,-1137.0,-1243.0,-1396.0,0.7559984628381586,-0.37920374604325885,0.5330887703377949,0.0220727459288286
-154.33739733695984,7428.0,8992.0,9352.0,-796.0,-1696.0,-1160.0,0.7962752687980791,-0.47369493354543096,0.3743161685756731,0.038029096449496105
-154.34517455101013,7600.0,9300.0,9500.0,-545.0,-1997.0,-869.0,0.8262286138224344,-0.5233019078160392,0.1940106175878439,0.07655893965002265
-154.35296058654785,7960.0,9448.0,10172.0,-464.0,-2014.0,-721.0,0.8290378516193141,-0.5455370114994864,0.012424799850262685,0.12219342869124422
-154.36073064804077,8344.0,9712.0,10484.0,-523.0,-1922.0,-579.0,0.7994757083149324,-0.5543683442493942,-0.15732063895983303,0.16960114169955395
-154.3685257434845,8800.0,9880.0,10704.0,-681.0,-1548.0,-636.0,0.7455521494620184,-0.5631502274278639,-0.30251747043397503,0.18840645918528992
-154.3763382434845,8912.0,10100.0,10652.0,-699.0,-1285.0,-567.0,0.6803213955116415,-0.5671270467196405,-0.4216115603414161,0.19435381106278252
-154.38413000106812,9328.0,10168.0,10604.0,-694.0,-1239.0,-457.0,0.6031118042240519,-0.5656304812861603,-0.5251800314019186,0.20125666414376328
-154.39191055297852,9492.0,10096.0,10416.0,-654.0,-746.0,-329.0,0.5402368165290937,-0.5694313789296429,-0.5897575874602399,0.18994229331529414
-154.39971280097961,9368.0,10024.0,10384.0,-597.0,-540.0,-205.0,0.484961165873367,-0.5765024806569431,-0.6336637474388377,0.1758630506186686
-154.40752339363098,9060.0,9864.0,10336.0,-554.0,-370.0,-110.0,0.43761137381167586,-0.5871214752217346,-0.6622323258727456,0.15884900192725607
-154.41531801223755,8904.0,9784.0,10180.0,-512.0,-201.0,-64.0,0.40023145405560984,-0.5994514138061687,-0.6795103579101762,0.13688849171169315
-154.4230933189392,8448.0,9744.0,10340.0,-458.0,-154.0,74.0,0.3659669876325827,-0.6174056139776796,-0.6858799822033537,0.12019618049133203
-154.43088722229004,8700.0,9772.0,10244.0,-402.0,-26.0,65.0,0.34189379227037164,-0.6334350862505147,-0.6870026024264888,0.09947889511358131
-154.4386579990387,8404.0,10040.0,10008.0,-326.0,-3.0,248.0,0.3213702351265807,-0.6575652983410987,-0.6757920527862081,0.08737363322691075
-154.44643902778625,8368.0,10120.0,10132.0,-486.0,-236.0,-94.0,0.27998325960026055,-0.6630718845441389,-0.6907383534500791,0.06946637563433856
-154.45424962043762,8352.0,10052.0,10232.0,-101.0,-4.0,-177.0,0.27495657628599524,-0.6547203510452063,-0.7015946615342927,0.05920366535027013
-154.46202301979065,8264.0,10144.0,9904.0,129.0,-60.0,-492.0,0.28094626941549933,-0.6205414464998991,-0.7297700049395118,0.058593914085949536
-154.4697926044464,8620.0,10076.0,9964.0,283.0,-4.0,-402.0,0.2978387417051789,-0.5874079436720573,-0.7495169999392007,0.06684503311825857
-154.47759294509888,8748.0,10072.0,10040.0,297.0,-5.0,-555.0,0.31554414152889565,-0.5424996838929592,-0.7752116708095692,0.07192254975644272
-154.48536014556885,8728.0,10136.0,10380.0,225.0,-250.0,-659.0,0.3128144181885451,-0.48908905124220925,-0.8102118525550381,0.08059648694385373
-154.49313616752625,8764.0,10200.0,10248.0,102.0,96.0,-728.0,0.3284444942971238,-0.43454992917399166,-0.8362069061873071,0.06362847841523188
-154.5009732246399,8748.0,10268.0,10220.0,-7.0,134.0,-728.0,0.3413477809087538,-0.38152331817901963,-0.8582260045891986,0.037010474209345695
-154.5087492465973,8788.0,10284.0,10216.0,-105.0,167.0,-573.0,0.35178213260170615,-0.34174828493626896,-0.8714448969165959,0.006421258703545454
-154.5165228843689,8708.0,10196.0,10120.0,-125.0,69.0,-438.0,0.35332634611910185,-0.3120150309138477,-0.8817362367708795,-0.018663396986687952
-154.52433514595032,8720.0,10108.0,10056.0,-193.0,32.0,-283.0,0.3499806802803757,-0.2959609023970117,-0.8877250645840672,-0.04318422619482418
-154.53210759162903,8708.0,10216.0,10100.0,-258.0,-44.0,-146.0,0.33930612789564607,-0.2925569817129544,-0.8915440093861416,-0.06656608258830575
-154.53988599777222,8664.0,9836.0,10140.0,-251.0,-36.0,-105.0,0.32945685376603,-0.29190922267058245,-0.8935550949329221,-0.08835428425301033
-154.54767870903015,8756.0,9792.0,10132.0,-188.0,34.0,-1.0,0.32733162216192685,-0.2968998314438658,-0.8910053606056044,-0.10399012738487512
-154.55548977851868,8832.0,9704.0,10048.0,-76.0,222.0,38.0,0.3429657403134559,-0.2999122109669685,-0.8827714547416561,-0.11463736466548778
-154.56327748298645,8792.0,9656.0,9884.0,53.0,306.0,1.0,0.3678746668240007,-0.29519396142934357,-0.8737654508049557,-0.11858622021295016
-154.57104921340942,8760.0,9652.0,9976.0,116.0,414.0,-23.0,0.40198674695840775,-0.2851857854205141,-0.861624630369701,-0.12115576504713772
-154.57887387275696,8720.0,9508.0,9688.0,209.0,445.0,-97.0,0.43928415268995524,-0.26554827143021287,-0.8497865213144501,-0.11990169693619712
-154.5866460800171,8632.0,9800.0,9560.0,284.0,454.0,-213.0,0.4767844410945089,-0.23375572965204458,-0.839186256009122,-0.11747886324964725
-154.5944631099701,8516.0,9972.0,9452.0,316.0,432.0,-224.0,0.511999417290315,-0.19944839046628215,-0.8279112296610782,-0.11242745232312566
-154.60224199295044,8376.0,10040.0,9604.0,271.0,390.0,-258.0,0.5418460091513245,-0.1646145501650225,-0.8166714351892888,-0.11114278738009642
-154.61002779006958,8428.0,10216.0,9720.0,255.0,507.0,-201.0,0.5789846001020318,-0.1330517429017676,-0.7968926829382598,-0.1097092449839762
-154.6178023815155,8632.0,10312.0,9484.0,355.0,134.0,-129.0,0.5909174665824192,-0.10471121211263275,-0.7944662438602985,-0.09314234865101467
-154.62558555603027,8740.0,10416.0,9644.0,385.0,22.0,-106.0,0.5948279623814214,-0.07719758491121809,-0.7968758762819014,-0.07217385851534655
-154.63336157798767,8920.0,10372.0,9500.0,262.0,-51.0,-170.0,0.5918430892840358,-0.05199386790007303,-0.8019417528570197,-0.06251256187463
-154.64114356040955,8740.0,10512.0,9688.0,203.0,-253.0,-232.0,0.5735373010352973,-0.026558589537756895,-0.8166054224207964,-0.05920464268842913
-154.64896178245544,8876.0,10720.0,9856.0,177.0,134.0,-6.0,0.5834566032546573,-0.0165101416220144,-0.8105983813907712,-0.04728711694341534
-154.65673661231995,8704.0,10332.0,10008.0,112.0,147.0,-246.0,0.5928889923699118,0.007267692200780373,-0.803559164972664,-0.052177502480478595
-154.66451001167297,8896.0,10044.0,10056.0,89.0,234.0,-157.0,0.6084305743929683,0.02400390334085879,-0.7914048818938499,-0.053984828265232696
-154.67231369018555,8880.0,9932.0,10128.0,103.0,241.0,-190.0,0.6238225363919085,0.043777819631871266,-0.7782891861792446,-0.05652334273815147
-154.68008160591125,8844.0,9880.0,10180.0,146.0,271.0,-142.0,0.6407992535910946,0.06274391059733643,-0.7632767167022092,-0.053368267915916395
-154.6878581047058,8832.0,9892.0,9836.0,192.0,307.0,-87.0,0.6595539633204187,0.08072928904943265,-0.7460229449323191,-0.04383054862091931
-154.6956753730774,8716.0,9764.0,9660.0,10.0,508.0,-126.0,0.6914650244542709,0.0914220156999669,-0.7150655423434673,-0.04689781609896859
-154.70345449447632,8656.0,9792.0,9628.0,319.0,256.0,-56.0,0.7043176052097159,0.11521653736122914,-0.6998965082637302,-0.02840313768543235
-154.71125531196594,8464.0,9876.0,9788.0,280.0,203.0,-79.0,0.7134731339523708,0.13776542248994544,-0.6868588602836908,-0.014201462746435222
-154.71908283233643,8292.0,10064.0,9732.0,214.0,229.0,-63.0,0.7243770035702564,0.15516482361452852,-0.671710417042328,-0.002636256450078114
-154.72689843177795,8256.0,10244.0,10076.0,138.0,158.0,-66.0,0.7317310195652269,0.1678355066066841,-0.660598132101628,0.003326498451995534
-154.73465847969055,8216.0,10396.0,9740.0,71.0,76.0,-131.0,0.7351411842859386,0.17995651634360516,-0.6535924469729858,6.820561707454897e-05
-154.74243354797363,8632.0,10436.0,9864.0,32.0,69.0,-157.0,0.7385999824498344,0.19101325342282838,-0.6464768062354957,-0.007193187157586697
-154.7502543926239,8588.0,10156.0,9780.0,12.0,-2.0,-75.0,0.7383359888474164,0.1960767878855539,-0.6451992574938507,-0.011479501495068685
-154.75804543495178,8552.0,10032.0,9692.0,54.0,-113.0,-18.0,0.7310998400151514,0.2005057032492054,-0.6520393603707468,-0.011625808430778765
-154.76582765579224,8564.0,9828.0,9488.0,127.0,-255.0,-21.0,0.7142384342974356,0.20953793691881356,-0.6677210811242931,-0.01028930446436044
-154.77362370491028,8664.0,9828.0,9652.0,221.0,-350.0,-19.0,0.6894510826446391,0.2240093572048745,-0.6888042073117061,-0.0050770576603118645
-154.78140544891357,8816.0,9856.0,9668.0,310.0,-436.0,-90.0,0.6565254351827318,0.247642980778567,-0.712493576441222,-0.0004588673310203711
-154.78919219970703,8800.0,9956.0,9792.0,327.0,-387.0,-75.0,0.6248890886185269,0.2707863682947114,-0.7322140743789574,0.0071357517217532085
-154.7970130443573,8840.0,9956.0,9972.0,280.0,-502.0,-112.0,0.5856209782035025,0.29316435218152015,-0.7556811222576872,0.006983835717201997
-154.80480766296387,8880.0,9732.0,9992.0,235.0,-113.0,-154.0,0.5721758485602181,0.3153010751920414,-0.7570099419979193,0.011660961514551333
-154.81259322166443,9052.0,10068.0,10004.0,144.0,-38.0,-142.0,0.5658835027872847,0.3318645201775774,-0.7546345272309523,0.012981981028202775
-154.8203845024109,9148.0,10044.0,9900.0,144.0,75.0,-108.0,0.5668221248070195,0.3459554144211493,-0.7474335574360083,0.019251163094726374
-154.82816243171692,9164.0,10060.0,9856.0,119.0,122.0,-29.0,0.5713022157936062,0.35348637844160535,-0.7401404166658898,0.029211677514258853
-154.8359272480011,9132.0,10124.0,9692.0,78.0,143.0,28.0,0.5781337071748127,0.3551619597550882,-0.733499092586115,0.04000600138202753
-154.84370350837708,9020.0,10152.0,9788.0,78.0,138.0,72.0,0.5843635662402016,0.3539630968585005,-0.728310066003122,0.052856373995019544
-154.85152387619019,8904.0,10164.0,9824.0,67.0,140.0,106.0,0.5907564712212922,0.3499486126725025,-0.7239350091700397,0.06678969004817933
-154.85929322242737,8824.0,10204.0,9732.0,36.0,165.0,109.0,0.59948679396302,0.34390533989233296,-0.7183304563495183,0.07966213992965117
-154.86706495285034,8696.0,10212.0,10156.0,-15.0,186.0,83.0,0.6110554865666138,0.33657420879538813,-0.7109724884860485,0.08858394282573538
-154.8748688697815,8624.0,10068.0,10216.0,-76.0,195.0,93.0,0.6246759273778802,0.3251829899685902,-0.7036392413744238,0.09448717790101706
-154.88264727592468,8576.0,9872.0,9940.0,-126.0,120.0,102.0,0.6348136543484095,0.31102089523749854,-0.7008060099796529,0.0956481225894242
-154.89041447639465,8516.0,9736.0,9784.0,-80.0,28.0,102.0,0.637934898231545,0.30011047030874677,-0.7025265628192957,0.09710406666395108
-154.8982331752777,8456.0,9620.0,9536.0,31.0,-118.0,201.0,0.6281831273888772,0.29047094453676636,-0.7138333253616882,0.1070260363038949
-154.9060115814209,8408.0,9684.0,9628.0,213.0,-281.0,243.0,0.6027156358331863,0.2894579406662603,-0.7327912400015317,0.1263525286033612
-154.91377973556519,8336.0,9708.0,9540.0,509.0,-337.0,218.0,0.5651238508487212,0.30554894501249324,-0.7491164933260894,0.16155294745218207
-154.92158246040344,8388.0,9796.0,9752.0,267.0,-352.0,9.0,0.5345925324691561,0.3228808997264914,-0.7622954114720321,0.16989542215348544
-154.92936420440674,8504.0,9880.0,9948.0,214.0,-293.0,289.0,0.5044968490035601,0.3177434569291404,-0.7802162144738907,0.18916840009956845
-154.93713569641113,8620.0,10212.0,10236.0,231.0,-327.0,294.0,0.47065159672857315,0.3130229592791368,-0.7981305972651053,0.20854556137741898
-154.9449462890625,8736.0,10108.0,9940.0,200.0,-243.0,511.0,0.4384813585475401,0.2896909839299135,-0.8172467937210592,0.23647602455359146
-154.95272731781006,8836.0,10364.0,10024.0,238.0,-195.0,277.0,0.41268813987015174,0.28291099834090655,-0.826200616309745,0.2589254870376092
-154.96050024032593,8796.0,10336.0,9864.0,178.0,-156.0,231.0,0.3917783945812313,0.27610673744888126,-0.8330966004780039,0.2760884158139937
-154.96831393241882,8808.0,10240.0,9764.0,167.0,-155.0,244.0,0.3705630864897044,0.2677291214604101,-0.8398425054944164,0.29269212906759556
-154.9760935306549,8796.0,10252.0,9840.0,103.0,-113.0,236.0,0.35385215602242026,0.25660344027822357,-0.8460755996200071,0.3051219524113437
-154.98386144638062,8768.0,10476.0,9876.0,57.0,-63.0,175.0,0.3433258436487297,0.24711716189380145,-0.8502524007096968,0.31325920332503865
-154.99166107177734,8800.0,10232.0,9900.0,56.0,-32.0,163.0,0.3353588988948,0.23758032843301258,-0.8530494480912127,0.3215534723572529
-154.9994878768921,8872.0,10048.0,9512.0,59.0,253.0,205.0,0.3471881302236149,0.216887021464694,-0.8478372721362187,0.3370346898000541
-155.0072660446167,9168.0,10040.0,9764.0,49.0,-39.0,121.0,0.33990400451251024,0.21058969717364193,-0.8497601423013063,0.3435475916328577
-155.01505303382874,8900.0,9996.0,9784.0,69.0,-17.0,118.0,0.33392349806261407,0.20441937459495968,-0.850256344115916,0.35181240174625733
-155.02285885810852,8820.0,9976.0,9776.0,142.0,-151.0,95.0,0.3173127974059431,0.2061451309973537,-0.8517785897738999,0.36233963014178455
-155.03064560890198,8916.0,9972.0,9664.0,193.0,-178.0,106.0,0.29727125280136657,0.20921701379134083,-0.8522088546679278,0.3762952450187468
-155.03842115402222,8880.0,9928.0,9516.0,181.0,-176.0,77.0,0.27837782516485454,0.2139514682539812,-0.8519694735287168,0.3884309100260335
-155.0462350845337,8876.0,9752.0,9576.0,199.0,-187.0,66.0,0.25854471427464487,0.22019361767922824,-0.8507027958014922,0.401215845486567
-155.05400824546814,8800.0,10132.0,9604.0,233.0,-187.0,6.0,0.23999136517765646,0.2315175449386324,-0.8465516629779487,0.4149145128035684
-155.0617916584015,8780.0,10112.0,9768.0,148.0,-174.0,3.0,0.2240905099809049,0.24068990419601788,-0.84469066189968,0.42231445518013006
-155.06960821151733,8852.0,10144.0,9944.0,131.0,-135.0,-60.0,0.2136638459137741,0.2526539431094953,-0.841077956402156,0.42790374762898714
-155.077392578125,8868.0,10056.0,9836.0,109.0,-113.0,-22.0,0.20386534417952604,0.2605358544413334,-0.8385097167315886,0.4329681800546074
-155.0851695537567,8980.0,10036.0,9812.0,226.0,-79.0,-19.0,0.19371793390901046,0.2689126915666645,-0.83072000006992,0.44728470561850014
-155.09296131134033,8932.0,10084.0,9612.0,5.0,-63.0,-75.0,0.1920526459110136,0.276923875965804,-0.8297585668664669,0.44489287343175304
-155.10077166557312,8876.0,10000.0,9656.0,252.0,-15.0,-30.0,0.18609276185389223,0.2838714962738821,-0.8192554917736046,0.46217626160114195
-155.10856580734253,8900.0,10048.0,9660.0,2.0,74.0,-114.0,0.1960198945538485,0.2890886731648206,-0.8150462489319017,0.46228081518589775
-155.11634635925293,8892.0,10020.0,9840.0,261.0,166.0,-143.0,0.2070229514258538,0.2969357836726199,-0.7976648033181819,0.482391438051114
-155.12413549423218,8840.0,9756.0,9884.0,507.0,3.0,-174.0,0.20129934884128528,0.31777782845260805,-0.7708544805323609,0.5140809213958474
-155.13191056251526,8980.0,10040.0,10236.0,494.0,368.0,-183.0,0.22032707474568602,0.3217897561603072,-0.7359238518233657,0.5534649196487162
-155.1396942138672,8900.0,9908.0,9944.0,198.0,387.0,-184.0,0.24841295994363286,0.3184921808243849,-0.7130665032994058,0.5730531336256082
-155.1474986076355,8856.0,9988.0,9688.0,239.0,375.0,-150.0,0.2724980384145302,0.3140356695019467,-0.6881481424940731,0.5946247146920943
-155.15528798103333,8856.0,9804.0,9856.0,242.0,339.0,-162.0,0.2945287569889828,0.31173887246275567,-0.6624837402987815,0.6141555019226899
-155.1630642414093,8808.0,9832.0,9888.0,199.0,249.0,-185.0,0.31338854154922285,0.31409426331348345,-0.6399432727417782,0.627379489186372
-155.17088556289673,8760.0,10000.0,10016.0,139.0,252.0,-183.0,0.3336509307534028,0.31423378923761014,-0.6200313740430049,0.6367851107800061
-155.1786630153656,8800.0,10124.0,9924.0,110.0,262.0,-3.0,0.34500101463519167,0.30300233933216336,-0.6058968241295862,0.6496560018729959
-155.18644618988037,8816.0,10188.0,9816.0,127.0,331.0,-201.0,0.3704391322101399,0.2985620754968896,-0.5829128151453673,0.6586715314492427
-155.1942584514618,8716.0,10196.0,9808.0,165.0,370.0,-277.0,0.4006526431280276,0.29651478332484854,-0.5535952347942049,0.6671497274506619
-155.2020709514618,8956.0,10240.0,9648.0,133.0,469.0,-333.0,0.4388152993313545,0.2896382339891496,-0.5199851882698365,0.6731762254152793
-155.20985317230225,8948.0,10196.0,9724.0,93.0,480.0,-382.0,0.48012629613674995,0.282006935859943,-0.4855962469805041,0.6739043795697881
-155.21761322021484,8780.0,10072.0,9792.0,67.0,485.0,-364.0,0.5198422847446954,0.27142624004780613,-0.45154530629581147,0.6724571596519345
-155.22538590431213,8776.0,10016.0,9900.0,125.0,472.0,-330.0,0.5542516719201083,0.2621643345889307,-0.4142277194504108,0.67267402379029
-155.23314809799194,8792.0,10036.0,9904.0,105.0,448.0,-331.0,0.5868895882051112,0.25272830337626384,-0.37814319569803095,0.6698482958672589
-155.24095702171326,8720.0,9996.0,10052.0,42.0,439.0,-7.0,0.6005412322913208,0.22942415578509115,-0.35256704257526,0.6800082834422349
-155.24873661994934,8776.0,9984.0,10196.0,-24.0,428.0,-237.0,0.6277991341840943,0.21003635021242625,-0.32629506566108907,0.6747477371821045
-155.25650930404663,8844.0,9964.0,10088.0,-53.0,447.0,-229.0,0.6544545723734861,0.1873473631521735,-0.30022204727786744,0.6681743040162881
-155.26431155204773,8796.0,10016.0,10004.0,-65.0,469.0,-263.0,0.682471453913852,0.1632199825213215,-0.27241990550765616,0.6583155375514482
-155.27208423614502,8820.0,10232.0,10232.0,-88.0,581.0,-259.0,0.711379539138308,0.13080093182903663,-0.23862365707908054,0.647988439565267
-155.27986860275269,8664.0,10008.0,9812.0,-101.0,647.0,-299.0,0.7415134301819121,0.09426282389182274,-0.20020978444213705,0.6333943440743902
-155.28767108917236,8952.0,10124.0,9656.0,-62.0,674.0,-297.0,0.7686632474022829,0.05836749916572924,-0.1571463036169828,0.6172965951579795
-155.29544615745544,8584.0,10136.0,9784.0,-88.0,724.0,-314.0,0.7940862326047928,0.01804234052384141,-0.11137931458845715,0.5972404686704966
-155.3032546043396,8604.0,10176.0,9896.0,-118.0,731.0,-317.0,0.8159158375039554,-0.024766113868019475,-0.06617366574382251,0.5738371124945827
-155.31104135513306,8664.0,10124.0,10040.0,-79.0,675.0,-4.0,0.8184349175763024,-0.06373062706473191,-0.022036996455944095,0.570628656529803
-155.31886839866638,8692.0,10096.0,10000.0,-58.0,615.0,-196.0,0.8277641840654621,-0.09764190207450464,0.01786105678516854,0.5522259475868817
-155.3266477584839,8780.0,10148.0,9956.0,-90.0,571.0,-212.0,0.835155741557181,-0.13148619379274745,0.052848991434443195,0.5314444959639094
-155.33442997932434,8784.0,10068.0,9928.0,-19.0,535.0,-154.0,0.83866359696739,-0.15790338643633756,0.0890342115361522,0.5135978980192496
-155.34223699569702,8464.0,10036.0,9864.0,-246.0,520.0,-140.0,0.8364414316209271,-0.199747378540652,0.11392565152960017,0.4974813184006283
-155.3500108718872,8656.0,9904.0,9896.0,75.0,455.0,-132.0,0.8382746176412779,-0.21487733674297918,0.14790005140566748,0.4787995095724458
-155.35779333114624,8548.0,9896.0,9968.0,147.0,393.0,-151.0,0.8416849826563549,-0.22206420689016831,0.17975532696675478,0.4581941732672809
-155.3656075000763,8496.0,9924.0,9824.0,226.0,296.0,-147.0,0.8468360725843065,-0.2192199144310738,0.20748372889539493,0.43790615151020895
-155.37338161468506,8460.0,9872.0,9728.0,508.0,266.0,-160.0,0.8567484425855612,-0.1942299080497805,0.24308498127309716,0.4112986029950107
-155.38115572929382,8488.0,9976.0,9780.0,245.0,285.0,-161.0,0.8601389267661229,-0.18919843242960827,0.270192542834978,0.3890513714462008
-155.3889639377594,8560.0,10024.0,9936.0,198.0,362.0,-214.0,0.8614853987265383,-0.19128916455644154,0.30020917351846566,0.3621129871181589
-155.3967525959015,8784.0,10204.0,9960.0,117.0,444.0,-211.0,0.8577004512660635,-0.20164595243915776,0.33334188648408675,0.3355175591204223
-155.40455627441406,8828.0,10212.0,9928.0,86.0,502.0,-162.0,0.8484945764636482,-0.21419530092093036,0.37008746611992305,0.3117893426595926
-155.41235399246216,8820.0,10016.0,9808.0,99.0,472.0,-157.0,0.8386167782373489,-0.22438535276629065,0.4043113105658474,0.2879331118007848
-155.4201319217682,8636.0,10228.0,9804.0,104.0,463.0,-164.0,0.8277088299106838,-0.23381147500800215,0.43709727089927836,0.26301380727040174
-155.42790484428406,8616.0,10108.0,9868.0,122.0,387.0,-112.0,0.8175207061232739,-0.23784943618399298,0.46517545590591486,0.24227945845528143
-155.43567514419556,8472.0,10168.0,9848.0,116.0,374.0,-57.0,0.805535022420768,-0.23951842597209322,0.4927624067818104,0.2256755674325896
-155.44345426559448,8456.0,10112.0,10044.0,145.0,310.0,-45.0,0.7958240362312852,-0.23713395326414785,0.5161669400845361,0.2097695915275378
-155.45123553276062,8420.0,10008.0,9980.0,93.0,267.0,-91.0,0.7871865229491043,-0.2394672324388126,0.5342836728570654,0.19373636621388177
-155.45903778076172,8344.0,10028.0,9992.0,82.0,216.0,-57.0,0.7796872942737845,-0.2399839257710928,0.5491353551882034,0.18150977990688305
-155.4668116569519,8204.0,9976.0,10044.0,81.0,150.0,-20.0,0.7744877688040936,-0.2376764993216869,0.5600805360548223,0.1731715068236916
-155.4745898246765,8312.0,9996.0,9832.0,105.0,108.0,-12.0,0.7715625942064515,-0.23267708504398868,0.5686078452554845,0.16503834594044595
-155.48236775398254,8344.0,9840.0,9996.0,172.0,48.0,56.0,0.77182585995982,-0.2188788885267115,0.5753148200743551,0.1593415572203559
-155.49014902114868,8268.0,9828.0,9852.0,6.0,-72.0,78.0,0.7744992235176137,-0.21345016372837727,0.5719471739088334,0.16572993282036014
-155.49792575836182,8264.0,9868.0,9836.0,308.0,-156.0,130.0,0.7857975304234278,-0.18368494328097104,0.5679153546485807,0.16203157947352576
-155.50574040412903,8372.0,9976.0,9528.0,414.0,-292.0,138.0,0.8041725800631014,-0.14405980799550935,0.5552958972797721,0.15556252652616723
-155.5135133266449,8372.0,10092.0,9940.0,379.0,-305.0,156.0,0.8208482882647105,-0.10553554082079254,0.5403674160985252,0.15189928536882982
-155.52128648757935,8372.0,10188.0,10068.0,370.0,-328.0,153.0,0.836906226276102,-0.06727161612466083,0.5225448020730633,0.1483557478181859
-155.52910470962524,8520.0,10324.0,10212.0,269.0,-273.0,100.0,0.8491974804992122,-0.03937604219788474,0.5062528589414056,0.14498692778410835
-155.5368835926056,8540.0,10328.0,10240.0,186.0,-160.0,77.0,0.8557805326141591,-0.020027471948440383,0.49675883394781783,0.14307075613410644
-155.54466795921326,8612.0,10264.0,10100.0,127.0,-117.0,103.0,0.8597202142823009,-0.004481809175620591,0.4895753327666093,0.14552340048037496
-155.5524775981903,8756.0,10224.0,10004.0,101.0,-51.0,51.0,0.8613040810277343,0.006056757793266417,0.48688347627409584,0.1451312379236667
-155.5603003501892,8688.0,10056.0,9768.0,70.0,-46.0,36.0,0.8628015243687714,0.01356435194471284,0.484135917819431,0.14492049882739583
-155.56807279586792,8580.0,10072.0,9884.0,117.0,-85.0,63.0,0.8654378136822366,0.026243820739082865,0.4789492398653943,0.1446937391675473
-155.57586145401,8492.0,10008.0,9864.0,160.0,-181.0,73.0,0.8715643221640494,0.04379106966663474,0.466865800024715,0.14315830159461787
-155.58365964889526,8504.0,9924.0,10020.0,149.0,-212.0,87.0,0.8783554419901152,0.06143660893845034,0.45197848646029526,0.1429430249629351
-155.59144377708435,8504.0,9956.0,10008.0,167.0,-7.0,111.0,0.8762759054678301,0.07883060538878936,0.45269338856874186,0.14489640815672994
-155.599219083786,8576.0,9764.0,10120.0,129.0,-268.0,155.0,0.8836937947636399,0.09829956448706377,0.4324014055063932,0.14983823688894338
-155.60703825950623,8564.0,10048.0,10056.0,187.0,-285.0,176.0,0.8900943906793004,0.12316099842363115,0.41094037468654665,0.15391995517482468
-155.6148431301117,8536.0,10060.0,9972.0,250.0,-267.0,171.0,0.8941758695190434,0.15234851745613484,0.39127937609866836,0.15537018194820168
-155.62262535095215,8496.0,10060.0,9924.0,255.0,-291.0,87.0,0.8990455517925813,0.17919808986871438,0.3704409680299316,0.14959488492065498
-155.63040137290955,8412.0,10180.0,9716.0,276.0,-307.0,53.0,0.9034025927089853,0.2065794894232547,0.34867881815745666,0.14004196444148428
-155.6382052898407,8384.0,10152.0,9580.0,234.0,-332.0,27.0,0.908416084408517,0.2298981912849722,0.3244420570018483,0.12909063048961453
-155.64597630500793,8408.0,10140.0,9820.0,173.0,-296.0,-63.0,0.9136458452180412,0.24517747262160783,0.30380762011968887,0.1133146345001507
-155.65375304222107,8320.0,10188.0,9676.0,80.0,-342.0,-84.0,0.9214048560866241,0.2527088950418886,0.27873982015019694,0.09723897474434329
-155.66152477264404,8496.0,10164.0,9964.0,46.0,-348.0,-92.0,0.9291993622723858,0.2571106040972872,0.2527908974943571,0.08111377538567086
-155.6692988872528,8192.0,10228.0,10092.0,-51.0,-375.0,-133.0,0.9390085486217941,0.25265605791858065,0.22460060105504917,0.06310651327672116
-155.6771056652069,8424.0,10148.0,10072.0,-71.0,-352.0,-75.0,0.9474223306304674,0.24729618485202257,0.19664279474686702,0.05066690887067478
-155.68488335609436,8516.0,10116.0,10116.0,-70.0,-405.0,-9.0,0.955321654342548,0.24310743969993154,0.1626558682890756,0.04245442283070477
-155.69265747070312,8500.0,10024.0,9824.0,-63.0,-259.0,35.0,0.9599465978442483,0.23937298575596677,0.1397640665881268,0.04085472638846321
-155.70045351982117,8340.0,9944.0,9844.0,-3.0,-616.0,106.0,0.9656985611516414,0.24238013275585177,0.08552025827005481,0.036938403597457634
-155.7082245349884,8236.0,9908.0,9916.0,19.0,-700.0,80.0,0.9684037967932749,0.24650251335995624,0.024563813913430196,0.028761368354449254
-155.71603965759277,8336.0,9912.0,10012.0,58.0,-729.0,50.0,0.9665701019644649,0.25295893479540776,-0.03817670209324888,0.017220764003382055
-155.7238609790802,8448.0,9932.0,9944.0,46.0,-723.0,63.0,0.9610529823731856,0.25733476142351946,-0.1005485494096289,0.006780475376025841
