programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10678.99723982811,-5524.0,-2708.0,-15948.0,-5043.0,-5322.0,-16245.0,0.695072543200566,0.5621370715875474,0.0912301720158538,0.4388087603382955
-10679.012881994247,-4128.0,-3088.0,-15712.0,-5680.0,-5122.0,-14114.0,0.9033407500909544,0.1752110365448242,0.14844618900687986,-0.36227104613442934
-10679.028490543365,-3516.0,-3992.0,-16252.0,-5865.0,-2479.0,-10324.0,0.47980454266892353,-0.3427749494396927,0.20368361715115849,-0.7815407340472419
-10679.04409813881,-3860.0,-5000.0,-15720.0,-3226.0,141.0,-2617.0,0.1901715116155845,-0.48403687050505195,0.3304787672363157,-0.7876083344959501
-10679.05972957611,-3576.0,-5748.0,-13580.0,-4503.0,6208.0,3968.0,0.0748281474549363,-0.014202666159547106,0.7274098171531207,-0.6819633351813615
-10679.075327634811,-6304.0,-7496.0,-13796.0,3125.0,-3550.0,-13265.0,-0.3063187542769811,-0.660864697230287,0.3169063928579363,-0.6074512415813232
-10679.090951442719,-5520.0,-4880.0,-13916.0,2734.0,-2210.0,-17604.0,-0.5491359633858417,-0.7199661904456401,-0.42192050944132037,-0.04562304290895633
-10679.10664010048,-3696.0,-2676.0,-12936.0,2255.0,-2005.0,-826.0,-0.46719609801601364,-0.7772318939941754,-0.37317429101779276,0.19590645083867456
-10679.122242927551,-5316.0,-2832.0,-14652.0,403.0,-138.0,1260.0,-0.4625111898068918,-0.8268947505061173,-0.2734934840183223,0.16592102063439435
-10679.137838840485,-5028.0,-2768.0,-13984.0,-1142.0,1394.0,-4436.0,-0.41255195543605994,-0.641457561912835,-0.6149713423595016,0.20035800060710693
-10679.153450012207,-5268.0,-1796.0,-14704.0,-2421.0,1071.0,855.0,-0.49100199027644137,-0.6015138479071424,-0.6298478622684575,-0.019743523403161573
-10679.16905617714,-5392.0,-3104.0,-15084.0,-3850.0,1234.0,-420.0,-0.5897767432175087,-0.3877373835693262,-0.6581544897847071,-0.26202248399477784
-10679.184730291367,-5816.0,-4588.0,-14868.0,-3884.0,1414.0,-3271.0,-0.6492423916196802,0.029408872031920066,-0.6841169076963083,-0.33106418074719113
-10679.200374126434,-6336.0,-5376.0,-15596.0,-1787.0,-143.0,-2585.0,-0.7017679077427049,0.2709285011130773,-0.5959147042070871,-0.28107866560240297
-10679.216014146805,-6104.0,-4748.0,-16036.0,-448.0,-1473.0,-9703.0,-0.7634381352663779,0.5822526156655741,-0.20158602828925262,0.19366770089552188
-10679.231614351273,-5652.0,-4336.0,-15824.0,-84.0,-2739.0,-12839.0,-0.38815102148587277,0.5657024052642027,0.4153928116018396,0.5973009168478548
-10679.247242927551,-4508.0,-3824.0,-15104.0,103.0,-3034.0,-10628.0,0.19494751041929687,0.24129443270938153,0.7545052778599896,0.5783547791850567
-10679.262838363647,-4108.0,-4092.0,-14384.0,-1097.0,-1029.0,-7838.0,0.5591435179024576,-0.1982070431076266,0.6949004924616654,0.40643055990750787
-10679.278452634811,-4572.0,-4380.0,-14540.0,-1023.0,733.0,806.0,0.46435476539988363,-0.2234894439712148,0.7025552586192184,0.4907578108093026
-10679.294088363647,-7880.0,-5364.0,-15416.0,1111.0,-1668.0,4792.0,0.3488686262847189,0.16995721386009685,0.7069743408804002,0.5912634847408132
-10679.309696435928,-7180.0,-4708.0,-14972.0,2493.0,-1278.0,-9502.0,0.6664298454000941,-0.20765114021050288,0.7093935561586608,0.09753485330820735
-10679.325369119644,-6352.0,-2572.0,-14848.0,2424.0,-2757.0,-5019.0,0.8117534481658752,-0.31115271219987994,0.4210006542784073,-0.2588412219462413
-10679.340977668762,-4744.0,-2404.0,-14072.0,681.0,-1922.0,-1517.0,0.8459306666321732,-0.35360721963081654,0.22312381777091575,-0.3310271943806758
-10679.356582164764,-4444.0,-2844.0,-13976.0,-1865.0,144.0,997.0,0.8006475639060863,-0.4600707345970499,0.3132799597650078,-0.2217071590820093
-10679.372164011002,-4776.0,-4100.0,-14380.0,-3060.0,282.0,4270.0,0.6838666357526048,-0.5014930897063763,0.5123398957680684,0.1354213302457616
-10679.38777089119,-5508.0,-5680.0,-14492.0,-1946.0,938.0,2474.0,0.5069112806477013,-0.4981906110969833,0.6283880096308616,0.31618914895847716
-10679.403416872025,-5968.0,-6180.0,-14544.0,-334.0,236.0,1315.0,0.4398668679191339,-0.4443477695057053,0.6819640796534076,0.37946961973891463
-10679.419013261795,-5720.0,-5812.0,-14656.0,951.0,174.0,-613.0,0.48417033918673225,-0.44801400152853665,0.6929942926622793,0.29089765798936906
-10679.434627771378,-5376.0,-4304.0,-14640.0,1344.0,292.0,404.0,0.5046948024595445,-0.3714598968300888,0.749504438592068,0.21340992935683809
-10679.45020365715,-5200.0,-3520.0,-14604.0,932.0,503.0,1753.0,0.4618369006562912,-0.22173800608048627,0.8327650162410155,0.20986033826510112
-10679.465813875198,-5132.0,-3272.0,-14536.0,59.0,346.0,2070.0,0.3931919778719028,-0.07413732045239152,0.8734450286060947,0.2774842486639896
-10679.48140668869,-5304.0,-3204.0,-14860.0,-1394.0,-666.0,1466.0,0.39259886514313175,0.0057191593998178625,0.8125865991422229,0.4307394121723263
-10679.497019767761,-4936.0,-4112.0,-15028.0,-2517.0,-124.0,1043.0,0.3535077237899535,-0.0019178797875638732,0.6940359127063325,0.6271704416120503
-10679.512617826462,-4928.0,-5604.0,-14400.0,-995.0,213.0,3580.0,0.13741501397560535,0.1640413807768006,0.6153402738023636,0.7586592692136287
-10679.528257608414,-5192.0,-5868.0,-14628.0,678.0,902.0,417.0,0.05139840995572962,0.13408509357956702,0.6616590956833426,0.7359256974948508
-10679.543900489807,-5440.0,-4452.0,-14976.0,530.0,1072.0,1557.0,-0.11498951708409734,0.15523288765410864,0.672708685994785,0.7142430856077661
-10679.55950331688,-5496.0,-4680.0,-14492.0,653.0,2179.0,3287.0,-0.4311321535175617,0.1943499546529037,0.6111093996876993,0.6347428321320878
-10679.575101137161,-6252.0,-4252.0,-13976.0,1768.0,1933.0,1776.0,-0.6386106440781066,0.11134219027124344,0.5845062209219288,0.48798754045499293
-10679.59069275856,-6580.0,-3420.0,-14116.0,263.0,1290.0,-1164.0,-0.6496937785760029,-0.01740250173215322,0.5291488530315885,0.5455241867676007
-10679.606314182281,-6684.0,-3200.0,-15100.0,-1037.0,294.0,-511.0,-0.636959898608905,0.003730587680603483,0.46007078560204356,0.6185491431690852
-10679.621947050095,-6492.0,-4132.0,-14428.0,-1823.0,239.0,-1634.0,-0.5452382762852038,0.025932494378639367,0.3413321654818936,0.7652026402308624
-10679.637535333633,-6612.0,-4340.0,-14956.0,-400.0,-429.0,-2487.0,-0.35660313092405604,-0.0005503917671133244,0.3326622333823365,0.8730233344906305
-10679.653148889542,-6280.0,-3828.0,-15232.0,0.0,-1186.0,-5697.0,0.09987308091374776,-0.06755143900314642,0.3294297963744066,0.9364497744450138
-10679.66874241829,-5588.0,-2740.0,-15572.0,-167.0,-1802.0,-6356.0,0.5805342056579468,-0.09068832996390691,0.22766923303005984,0.7764807680818364
-10679.684336662292,-4824.0,-2752.0,-15252.0,-1351.0,-2624.0,-5578.0,0.8759160167575474,-0.08093181178528333,-0.03568356601305632,0.4742866818131575
-10679.699976682663,-4352.0,-3572.0,-15004.0,-2188.0,-1813.0,-4798.0,0.9471750750191898,-0.14253949815448172,-0.2685493368279844,0.10209369430826955
-10679.715589523315,-4132.0,-4528.0,-14668.0,-1818.0,-1330.0,-1155.0,0.8822832818141754,-0.24818556631329214,-0.3995269864506551,-0.018929405765022587
-10679.731210708618,-4220.0,-5336.0,-14968.0,-633.0,-206.0,-222.0,0.8592700131787068,-0.2892327294719852,-0.41850017991387195,-0.05345158618888215
-10679.746814727783,-4760.0,-5400.0,-15212.0,1187.0,799.0,1063.0,0.9122807411565774,-0.23277586594747204,-0.3334116288221184,0.04894825138237406
-10679.762454509735,-5220.0,-4880.0,-14600.0,2354.0,1575.0,1068.0,0.9680999567809473,-0.080685012059917,-0.1705310686459932,0.16489862684714773
-10679.778042554855,-5628.0,-3960.0,-14516.0,2999.0,1979.0,1454.0,0.9451505574517035,0.11581039262225297,0.047420851571879634,0.3017111856488114
-10679.793632030487,-6012.0,-3100.0,-14336.0,1980.0,1337.0,2678.0,0.8102711727148911,0.24327519872068912,0.1747134150581215,0.5037390464847579
-10679.80929684639,-6308.0,-2868.0,-14476.0,558.0,559.0,2224.0,0.6778824798221046,0.28610980539297043,0.18791808968969936,0.6506176406889109
-10679.824895381927,-6440.0,-3620.0,-14428.0,-312.0,-390.0,1037.0,0.6300258098990755,0.3053320954189123,0.12090533298229893,0.7037198951461794
-10679.840526342392,-6068.0,-4320.0,-14364.0,-623.0,-898.0,-236.0,0.6674413481218509,0.3223142297831915,0.039569391832287235,0.6701267397489651
-10679.85611319542,-5480.0,-4660.0,-14472.0,-186.0,-705.0,-133.0,0.6814395213526511,0.3516863618243026,-0.008528099152839034,0.6417820137478886
-10679.871713161469,-5416.0,-4660.0,-14712.0,321.0,-156.0,277.0,0.655390642236159,0.3792157824177559,-0.008300037714339101,0.6531382746467281
-10679.88732266426,-5516.0,-4492.0,-14812.0,796.0,224.0,1011.0,0.5678295958642843,0.408812479650095,0.01634250385619976,0.7142652372267981
-10679.902929067612,-5664.0,-4212.0,-14572.0,793.0,232.0,1091.0,0.4677987599070248,0.432350504090346,0.038105955044426,0.769925514600228
-10679.918701648712,-5672.0,-3880.0,-14284.0,50.0,12.0,1691.0,0.3484003594107902,0.4347194228054104,-0.021597092376981885,0.8301625013206893
-10679.934311389923,-5592.0,-4508.0,-14232.0,-612.0,-129.0,2148.0,0.21166007818544544,0.41380008266377577,-0.14864495378148443,0.8728540431282218
-10679.949909210205,-5544.0,-5040.0,-14336.0,-790.0,93.0,2253.0,0.06819468084553444,0.3553936497584161,-0.2826079262781803,0.8883566846827432
-10679.96551990509,-5544.0,-5140.0,-14664.0,-230.0,221.0,2796.0,-0.1321492806999193,0.26027466399645427,-0.37496430238190726,0.879883764386681
-10679.981190919876,-5696.0,-4976.0,-14852.0,911.0,-299.0,970.0,-0.2354968786943765,0.23933069189557332,-0.3216237829452253,0.8853361973205404
-10679.996862411499,-5300.0,-4360.0,-15120.0,897.0,-170.0,-1894.0,-0.11085792932796781,0.2825314914562272,-0.20613857282542672,0.930265211987491
-10680.01248216629,-4888.0,-3880.0,-15076.0,1004.0,-165.0,453.0,-0.17458998500481118,0.2768699441547715,-0.13386493432999994,0.935383103608665
-10680.028128623962,-4724.0,-3948.0,-14372.0,393.0,943.0,1480.0,-0.29037800198092434,0.17460726475704724,-0.1503559056961657,0.9287550918740175
-10680.043792963028,-5260.0,-4400.0,-14100.0,173.0,1346.0,2885.0,-0.4905659440296958,0.02245751813812277,-0.20685860834000233,0.8461975127551291
-10680.059410572052,-5928.0,-4620.0,-14336.0,278.0,1350.0,3571.0,-0.6927663663497372,-0.1457244467673608,-0.23847207493986505,0.6648084060410216
-10680.075011253357,-6148.0,-4764.0,-14636.0,507.0,1263.0,2429.0,-0.7782165341226095,-0.29178662247831333,-0.24760832669231514,0.49792540557148024
-10680.090638160706,-6168.0,-4436.0,-14832.0,910.0,71.0,1189.0,-0.7982576003660052,-0.37926169893085504,-0.18134322260561744,0.43134673152464925
-10680.106266498566,-6088.0,-4132.0,-14384.0,544.0,-154.0,-1256.0,-0.730011052903402,-0.3888533612923647,-0.190575612264878,0.5287323160734201
-10680.12182879448,-5616.0,-3908.0,-14332.0,9.0,-186.0,135.0,-0.7387441952409952,-0.38320095354913436,-0.17392592336633694,0.5264634995685227
-10680.137408018112,-5512.0,-4032.0,-14372.0,-409.0,298.0,810.0,-0.7822636332325981,-0.3816853567681189,-0.18443127121293515,0.45647015537635094
-10680.153000116348,-5688.0,-4248.0,-14392.0,-309.0,412.0,1241.0,-0.8295398087245883,-0.3944513959587017,-0.18252089447839182,0.35065356842076056
-10680.168588399887,-5664.0,-4444.0,-14600.0,-109.0,234.0,737.0,-0.8500064822479174,-0.4046931201893358,-0.1772596921600091,0.28686488133488863
-10680.184181213379,-5740.0,-4492.0,-14704.0,57.0,299.0,-729.0,-0.8230094266432316,-0.4043334608632862,-0.22346552389029634,0.3305043051385744
-10680.199837207794,-5620.0,-4336.0,-14672.0,262.0,502.0,-759.0,-0.7792590487441787,-0.42154015290489993,-0.2780345685805708,0.3711549718290826
-10680.215453386307,-5920.0,-4248.0,-14556.0,360.0,824.0,-18.0,-0.7429730691049241,-0.47095882048154425,-0.32231312038716126,0.34971854457796997
-10680.231072187424,-6384.0,-4144.0,-14424.0,125.0,362.0,-549.0,-0.7094923591366508,-0.47399125802994707,-0.3641352654148979,0.37330736413727456
-10680.246674060822,-6416.0,-4020.0,-14288.0,-309.0,-432.0,-2831.0,-0.6241603253212502,-0.3403683149938419,-0.45074910576255234,0.5398134326759418
-10680.262264728546,-6096.0,-4012.0,-14604.0,-681.0,-909.0,-3563.0,-0.4868859482482449,-0.11448983602346094,-0.5127690507612434,0.6977836709375922
-10680.277878761292,-5712.0,-4076.0,-14776.0,-1161.0,-1257.0,-3196.0,-0.3432820444378282,0.1471125323581721,-0.5360645471812528,0.7570668015737508
-10680.293496847153,-5352.0,-4468.0,-14756.0,-1286.0,-1080.0,-3833.0,-0.11652821334705599,0.40980531413329385,-0.506988087255184,0.7492955754464224
-10680.309162378311,-5008.0,-4664.0,-14668.0,-881.0,-831.0,-2963.0,0.06924905131424783,0.581979824145144,-0.4338183669560909,0.6843286328012399
-10680.324753284454,-4808.0,-4696.0,-14756.0,-584.0,45.0,-2171.0,0.22585339351217276,0.6457619458399922,-0.35165055450162885,0.6390020668688635
-10680.340338468552,-4936.0,-4756.0,-14712.0,-218.0,545.0,-819.0,0.2992475169398382,0.6339115913352747,-0.30589059417160847,0.6442344001785849
-10680.355946779251,-5196.0,-4852.0,-14364.0,32.0,920.0,-968.0,0.3737997213929391,0.6049343234085758,-0.22513936546493976,0.666063434491651
-10680.371506214142,-5528.0,-4632.0,-14712.0,291.0,833.0,-1007.0,0.43029581132912936,0.5820250617582047,-0.12714550907676592,0.6781787093086706
-10680.387091636658,-5772.0,-4380.0,-14548.0,170.0,515.0,-1384.0,0.5049621259011488,0.568732399142701,-0.027289844921903183,0.6487002188491371
-10680.402725219727,-5816.0,-4344.0,-14476.0,-218.0,492.0,-1450.0,0.5935831165356814,0.5301384259344728,0.05353130694701756,0.6031141950642942
-10680.418326616287,-5768.0,-4272.0,-14260.0,-438.0,-22.0,-1559.0,0.689091839673447,0.49660144571867026,0.10053447161480139,0.518104488132195
-10680.43399310112,-5544.0,-4404.0,-14392.0,-755.0,-359.0,-2444.0,0.8149510921873059,0.43526309385025896,0.14715842483802702,0.3531928007106158
-10680.449580430984,-5320.0,-4396.0,-14552.0,-797.0,-443.0,-2021.0,0.8965011052162508,0.35978116468203336,0.16499213391013504,0.19904993753794611
-10680.465173006058,-5164.0,-4532.0,-14700.0,-991.0,-353.0,-2212.0,0.949588308923681,0.25099796295543175,0.18567126025591535,0.028429724984031596
-10680.480762004852,-5260.0,-4572.0,-14868.0,-797.0,-404.0,-2257.0,0.9578520569040022,0.14620944598587304,0.1956144544909542,-0.15125217414464595
-10680.496355772018,-5172.0,-4632.0,-14852.0,-654.0,-552.0,-2453.0,0.9198227812279416,0.04134371685269662,0.18502671510839924,-0.3434848801724665
-10680.511955499649,-4980.0,-4704.0,-14508.0,-853.0,-488.0,-2708.0,0.8239095690570071,-0.0829352801625727,0.1760317540897676,-0.5322664585268662
-10680.527531862259,-4840.0,-4688.0,-14704.0,-276.0,210.0,-911.0,0.7735267298544752,-0.10672604325718646,0.19694596752185323,-0.5928559991837715
-10680.543114900589,-5004.0,-4748.0,-14508.0,-113.0,721.0,55.0,0.7613202373210731,-0.0760402481323394,0.25175590837897743,-0.5926452054185819
-10680.558690547943,-5244.0,-4572.0,-14544.0,9.0,734.0,225.0,0.7551281786493177,-0.03252038947972873,0.30117066950766963,-0.5813949482977583
-10680.574252843857,-5424.0,-4436.0,-14340.0,87.0,643.0,-28.0,0.7357932318169486,0.005068036178033094,0.33880146224468644,-0.5863413717302665
-10680.589842796326,-5504.0,-4240.0,-14528.0,-137.0,553.0,197.0,0.7284825948883966,0.030351671676649445,0.38099556351384345,-0.5685369517928189
-10680.605504274368,-5448.0,-4192.0,-14608.0,-643.0,284.0,740.0,0.7543593199043483,0.028071162983440097,0.42758089288672685,-0.49732143159167763
-10680.621081590652,-5544.0,-4392.0,-15036.0,-634.0,-409.0,205.0,0.7781419976126424,-0.023706715229037983,0.426962751431454,-0.4600389462801364
-10680.636717796326,-5352.0,-4516.0,-14948.0,-503.0,-850.0,-2144.0,0.7077332702654868,-0.16835456338175325,0.3773699350316403,-0.5730290492480064
-10680.652309656143,-4536.0,-4448.0,-14820.0,-314.0,-523.0,-1348.0,0.6474776670207352,-0.2562413745756245,0.33844005791132,-0.6329070673218641
-10680.667911291122,-4300.0,-4368.0,-14852.0,-440.0,-475.0,401.0,0.6722521449275397,-0.2949531401081841,0.3443742482610095,-0.5852230992666891
-10680.68348479271,-4284.0,-4764.0,-14760.0,-332.0,390.0,1490.0,0.7211938226627785,-0.24753607939083935,0.4188604132960505,-0.49311389528822086
-10680.699102163315,-4556.0,-5056.0,-14600.0,-105.0,766.0,2484.0,0.7778899522560251,-0.1272658248903634,0.5124416310404986,-0.3407259995519098
-10680.714691400528,-4760.0,-5216.0,-14720.0,5.0,1545.0,3662.0,0.7724267459197479,0.0781027917596447,0.6217370463718807,-0.10344042380012111
-10680.730280637741,-5412.0,-5264.0,-14564.0,1086.0,2373.0,5681.0,0.6034110736027934,0.4221457237672411,0.6438299690808158,0.20777640643718878
-10680.745863199234,-6104.0,-4888.0,-14276.0,1682.0,2370.0,4435.0,0.29739380330923937,0.6506615288017156,0.5771501973004053,0.39381994673553944
-10680.76150560379,-6488.0,-4008.0,-14536.0,1742.0,1629.0,3566.0,-0.00583956318368923,0.7675464745942168,0.44664909073659365,0.45972045699967184
-10680.777102470398,-6500.0,-3556.0,-14612.0,283.0,351.0,2460.0,-0.13402752402148718,0.829797316052322,0.2863521709860029,0.45986462274090534
-10680.792755365372,-6180.0,-3740.0,-14664.0,-922.0,-96.0,-31.0,-0.063383845136794,0.8410519590810237,0.2519073810782795,0.4745068615520003
-10680.808375835419,-5908.0,-4188.0,-14620.0,-1116.0,-868.0,-362.0,0.05217439179052395,0.8683287982495523,0.23517343537920707,0.43356243640762876
-10680.824006080627,-5412.0,-4468.0,-14904.0,-855.0,-692.0,-1891.0,0.19907022781637657,0.8368176779546708,0.33691178870086375,0.3828807450030272
-10680.839594841003,-5128.0,-4376.0,-15008.0,-369.0,-584.0,-1555.0,0.2918468945507682,0.7955833454458284,0.42341550977407605,0.320299604547142
-10680.85520529747,-5120.0,-4096.0,-14828.0,-226.0,-343.0,-1145.0,0.3501198975892532,0.7529665065523681,0.485222963019169,0.2738908057626466
-10680.870790243149,-4880.0,-4328.0,-14884.0,-331.0,72.0,-1021.0,0.39135078543619645,0.6949270174084835,0.5443192383284692,0.2600722399637005
-10680.886365890503,-5024.0,-4280.0,-14784.0,-362.0,401.0,197.0,0.38913794828122017,0.6820460720558639,0.5373056739923902,0.30771321956690995
-10680.902013540268,-5420.0,-4380.0,-14772.0,-222.0,292.0,248.0,0.38157721812516254,0.6778748344862101,0.5262396590830365,0.34344774942678646
-10680.917668581009,-5672.0,-4264.0,-15040.0,-123.0,-308.0,-1447.0,0.442543390208016,0.6115207501528762,0.593073077117876,0.28011077293383935
-10680.93336057663,-5616.0,-4192.0,-14892.0,-171.0,-681.0,-2623.0,0.5360338098326181,0.4727562415348505,0.6837813289442654,0.14701151313208471
-10680.948982954025,-5296.0,-4224.0,-14628.0,-199.0,-887.0,-2549.0,0.6128079188638033,0.3140984899974935,0.7251212352709816,0.002790576677799459
-10680.964584827423,-5036.0,-4176.0,-14368.0,-461.0,-492.0,-1427.0,0.6505462117124265,0.19740420512551027,0.7311131927324854,-0.057399526460482124
-10680.980182409286,-5068.0,-4308.0,-14600.0,-416.0,-104.0,-524.0,0.6603334851226716,0.13957490475381823,0.7352486412124616,-0.06235358838060428
-10680.995823144913,-5212.0,-4640.0,-14348.0,-222.0,269.0,-110.0,0.6446134911998074,0.1210903988704313,0.7531189772000195,-0.05120906605077065
-10681.011444807053,-5356.0,-4752.0,-14456.0,82.0,342.0,812.0,0.6228088657309535,0.18001476036161482,0.7613472713458358,-0.00735766492333318
-10681.027085542679,-5492.0,-4660.0,-14332.0,100.0,697.0,393.0,0.5735231776159065,0.2114437192579385,0.7912224193233229,0.018160437325988234
-10681.042673826218,-5744.0,-4468.0,-14396.0,42.0,757.0,907.0,0.5160648406316144,0.27347963596521147,0.808328480475966,0.07410152918542091
-10681.058263540268,-5824.0,-4284.0,-14676.0,-128.0,-54.0,-3.0,0.5226875213732113,0.2678027195084313,0.8052529174585854,0.08153034618504898
-10681.073837041855,-5768.0,-4228.0,-14680.0,-314.0,-260.0,-1791.0,0.5537413847204286,0.12781167528586457,0.8226759104955916,0.015459650667869891
-10681.08941936493,-5276.0,-4172.0,-14768.0,-606.0,-824.0,-1124.0,0.6155430875099824,0.018742959194707743,0.7878668292396969,-0.0046117548818167715
-10681.105023860931,-4948.0,-4332.0,-14612.0,-743.0,-680.0,-871.0,0.6584940270274688,-0.0808363929561137,0.7482304822846484,-0.0014964367925487851
-10681.12060046196,-4716.0,-4568.0,-14904.0,-476.0,-464.0,-643.0,0.6828994305890373,-0.14982294082015865,0.7149715228784171,-0.0041443429014846305
-10681.136190891266,-4668.0,-4664.0,-14984.0,-119.0,121.0,-294.0,0.6731629379803415,-0.1752284183602682,0.7182582114257925,-0.01586827174127864
-10681.151819944382,-4840.0,-4580.0,-15144.0,241.0,386.0,573.0,0.6518881796286508,-0.12446500693551063,0.748023842015131,-0.0032550093563125234
-10681.167445898056,-5168.0,-4472.0,-14680.0,378.0,392.0,-221.0,0.6292776082756807,-0.11720571815340165,0.7669872323041339,-0.044755969852395806
-10681.183070659637,-5212.0,-4444.0,-14588.0,623.0,362.0,-889.0,0.6046942082684771,-0.14045607901683826,0.7716766455771905,-0.13831904794535924
-10681.198669433594,-5396.0,-4092.0,-14564.0,330.0,195.0,-299.0,0.5912238697518049,-0.14075501905454982,0.7738039862308199,-0.17852101092013514
-10681.2142932415,-5588.0,-4352.0,-14560.0,-226.0,-47.0,-308.0,0.5862533596069895,-0.17389725110568596,0.7708634509976309,-0.17842725218818714
-10681.229882001877,-5624.0,-4436.0,-14496.0,-321.0,-365.0,-131.0,0.603076983670395,-0.20467262312136075,0.7546571123779452,-0.15779705906328287
-10681.24550318718,-5512.0,-4644.0,-14528.0,-223.0,-453.0,-448.0,0.6214444077446468,-0.2517789041970743,0.7248167939894136,-0.15828722827547947
-10681.261104106903,-5312.0,-4836.0,-14444.0,-179.0,-275.0,57.0,0.6351925267509559,-0.26164935545378326,0.7135112907934648,-0.13773781855612455
-10681.276736021042,-5168.0,-4712.0,-14432.0,-87.0,85.0,841.0,0.636042003449569,-0.21259271148281172,0.7366270514932701,-0.0873813245526507
-10681.292321920395,-5232.0,-4860.0,-14516.0,-28.0,424.0,1361.0,0.6136746994408825,-0.12257701081318804,0.7797832663899041,-0.017784744713886056
-10681.307959079742,-5384.0,-4604.0,-14440.0,162.0,392.0,1703.0,0.5843250998313628,0.002472405334394113,0.8094790047892995,0.05746134112823834
-10681.323539733887,-5448.0,-4464.0,-14676.0,220.0,380.0,1215.0,0.5476430250339068,0.09692290371105972,0.8246495783686729,0.10318013745047284
-10681.33913898468,-5388.0,-4196.0,-14816.0,77.0,207.0,1246.0,0.5175132503135574,0.18721025159045096,0.8198934751741372,0.15781966549265566
-10681.354718923569,-5320.0,-4112.0,-14848.0,-111.0,40.0,1207.0,0.4968729540236151,0.26647944177257904,0.7961914489898191,0.21951116424435776
-10681.370292901993,-5148.0,-4300.0,-14788.0,-393.0,175.0,852.0,0.4757166799384789,0.3042105336173279,0.7739463620555165,0.2866297617582701
-10681.385897874832,-4912.0,-4540.0,-14808.0,-97.0,456.0,1661.0,0.4012778547094986,0.3964905798293847,0.7382254151825872,0.36985745876593773
-10681.401577711105,-5280.0,-4732.0,-14532.0,236.0,1015.0,1547.0,0.2740713790470598,0.4655492100737819,0.7185756463295976,0.4379473172527967
-10681.41717672348,-5652.0,-4368.0,-14348.0,607.0,890.0,1952.0,0.11673971047033369,0.5580403800486939,0.6713189387218523,0.47359651260094565
-10681.43276977539,-5860.0,-4124.0,-14704.0,481.0,699.0,849.0,0.017162693960206976,0.5806832414734104,0.6535266184246258,0.4851962221807122
-10681.448354959488,-5868.0,-3960.0,-14500.0,60.0,62.0,-129.0,0.01606966412618012,0.570817430608805,0.662754659226133,0.4844228405866989
-10681.463980913162,-5584.0,-4020.0,-14544.0,-481.0,-163.0,-749.0,0.08089934542749919,0.5321340989200403,0.6775162385688335,0.5012587586780886
-10681.479576826096,-5512.0,-4140.0,-14744.0,-641.0,-340.0,-142.0,0.13670816701706925,0.5330529041921962,0.6524488193318402,0.5210336040560013
-10681.495166301727,-5412.0,-4480.0,-14992.0,-672.0,-413.0,-1246.0,0.24610630876839384,0.4690719262264547,0.6695514746966469,0.5206765171794718
-10681.51080918312,-5216.0,-4404.0,-14980.0,-150.0,-343.0,-1662.0,0.34399051798016866,0.38019019731667975,0.715698916367318,0.47423728081487465
-10681.526410102844,-5008.0,-4520.0,-14832.0,272.0,99.0,-978.0,0.3677311080986208,0.32191684681593047,0.7595465031029385,0.42922311854878836
-10681.542023897171,-5056.0,-4200.0,-14508.0,26.0,593.0,171.0,0.3207397442877583,0.31142044154365167,0.7738029400857223,0.4487452895994261
-10681.557615280151,-5416.0,-4160.0,-14660.0,-290.0,346.0,620.0,0.2802933103598175,0.3308825358085381,0.7537773976939639,0.4937327641448989
-10681.573194742203,-5608.0,-4500.0,-14924.0,-391.0,16.0,-661.0,0.318266048071057,0.27653011377735526,0.7548933273014662,0.5023682744911705
-10681.588759422302,-5572.0,-4612.0,-14664.0,-83.0,-81.0,-947.0,0.36581752887393826,0.21462984472844082,0.7693773025131908,0.4776715730477763
-10681.604364156723,-5460.0,-4516.0,-14544.0,220.0,-5.0,-713.0,0.3908671119212226,0.17358572555258261,0.7902498151149656,0.43885775191228926
-10681.619975090027,-5512.0,-4236.0,-14668.0,-77.0,-68.0,-986.0,0.4327943914782832,0.10512479546558863,0.7971187018752517,0.4077248670414579
-10681.635565042496,-5536.0,-4192.0,-14604.0,-359.0,-159.0,-1076.0,0.482935907571714,0.022197453118025047,0.784483201075633,0.3884150994530026
-10681.651153802872,-5420.0,-4108.0,-14548.0,-627.0,-143.0,-956.0,0.5235946501055623,-0.06458540583655528,0.755435423756058,0.38858034982261574
-10681.666773080826,-5488.0,-4632.0,-14664.0,-449.0,120.0,-906.0,0.5416213974300842,-0.1484209288285965,0.7378593904216495,0.3744075449268232
-10681.682363033295,-5652.0,-4572.0,-14640.0,-158.0,111.0,-948.0,0.5612713033253054,-0.21989764179322357,0.7232587246628933,0.33692190251792387
-10681.698014497757,-5388.0,-4392.0,-14764.0,-132.0,-153.0,-1802.0,0.6135826599552209,-0.3315972005602031,0.669138969425062,0.2565397738746918
-10681.713619709015,-5876.0,-4168.0,-14776.0,-166.0,-54.0,-2045.0,0.6472174422651165,-0.45162751965815695,0.5940586331467954,0.15568078333237934
-10681.729201078415,-5464.0,-4064.0,-14732.0,-315.0,-426.0,-1694.0,0.6716730880042594,-0.5450850430455747,0.4932361342673368,0.09195474186707372
-10681.744787454605,-5292.0,-4068.0,-14768.0,-525.0,-434.0,-1147.0,0.6698354256064545,-0.6177194055836692,0.40643425751334344,0.06748653856552196
