programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10676.660763263702,952.0,624.0,16572.0,31.0,-722.0,-284.0,0.3689830372590357,0.7918308767509156,-0.23406083386606238,0.42669767621689386
-10676.676364421844,904.0,468.0,16180.0,45.0,-780.0,-637.0,0.37228674652106863,0.832079321039547,-0.2126396171774846,0.351896256117818
-10676.692006349564,768.0,512.0,16072.0,-52.0,-843.0,-883.0,0.3854177559494885,0.8677094670323109,-0.1764833153098804,0.25959020327931587
-10676.707599401474,1124.0,412.0,16332.0,-40.0,-747.0,-1137.0,0.3999569333639609,0.8944799562127979,-0.11557995743088922,0.16303782637143222
-10676.72328042984,1088.0,236.0,16132.0,0.0,-896.0,-1180.0,0.40440916411642813,0.9115139812149374,-0.054270756538295245,0.05147985055444142
-10676.738871335983,1056.0,-100.0,16128.0,153.0,-1047.0,-1080.0,0.3888219799655711,0.918742306711344,-0.00457050251845994,-0.06862326326472994
-10676.754454374313,1196.0,-360.0,16292.0,224.0,-1217.0,-910.0,0.36174422539012097,0.9112374015576533,0.025532387910927788,-0.19528341088511209
-10676.77003979683,1396.0,-288.0,16336.0,184.0,-1292.0,-806.0,0.33332913690943455,0.8852957229237874,0.04530293489447897,-0.321077581824092
-10676.785657644272,1488.0,-340.0,16168.0,158.0,-1360.0,-578.0,0.30776807159594266,0.8423893099789764,0.0455838590311519,-0.4399786089517154
-10676.80128288269,1384.0,-24.0,16408.0,65.0,-1459.0,-433.0,0.2896601260941338,0.779456888515848,0.03541298964953122,-0.5543373435557137
-10676.816866397858,1128.0,184.0,16468.0,69.0,-1492.0,-327.0,0.27139007510674296,0.7016869756740822,0.01644536189099369,-0.6585684211797516
-10676.8324406147,1172.0,196.0,16416.0,100.0,-1517.0,-225.0,0.25228573494739626,0.6109363909470393,-0.011364134295430092,-0.7503195923140846
-10676.84804558754,1020.0,-52.0,16460.0,133.0,-1475.0,-89.0,0.23596138989890839,0.5129131437405957,-0.04741457441252069,-0.8240110360841012
-10676.863629102707,932.0,-216.0,16508.0,184.0,-1377.0,37.0,0.22307593019975605,0.41428176189897475,-0.08999086558332334,-0.877786645623502
-10676.879288196564,844.0,20.0,16556.0,244.0,-1445.0,144.0,0.21221226194306214,0.30446195809405374,-0.14082756490165393,-0.9178433792964974
-10676.894852638245,796.0,48.0,16612.0,314.0,-1343.0,257.0,0.2064268800297188,0.19781208471485123,-0.19612411012863581,-0.9379731636716541
-10676.910468578339,632.0,60.0,16888.0,371.0,-1311.0,370.0,0.20632948405476892,0.08994755674992311,-0.25439736512012573,-0.940542163682389
-10676.926179409027,544.0,236.0,16888.0,410.0,-1208.0,466.0,0.213073522313464,-0.012205987333524218,-0.3110361686207665,-0.9261248240771119
-10676.941816329956,480.0,448.0,17012.0,402.0,-1256.0,523.0,0.2200257528861048,-0.11954396412318131,-0.3633011989935569,-0.8973907440566021
-10676.957400560379,548.0,728.0,17084.0,396.0,-866.0,501.0,0.23493308882968889,-0.19473259477864968,-0.40372885430372657,-0.8624898100883951
-10676.972994327545,744.0,920.0,17388.0,365.0,-662.0,463.0,0.2519425790102323,-0.25255868514031443,-0.4354287302653059,-0.8265233622236048
-10676.98864531517,688.0,1116.0,17064.0,294.0,-436.0,344.0,0.26630237689611214,-0.2900918706087604,-0.45780039953717694,-0.7970875390129948
-10677.004242658615,600.0,1172.0,17020.0,305.0,-169.0,50.0,0.2706561182262345,-0.29652283090765724,-0.4813167593369131,-0.7792006504095255
-10677.0198533535,516.0,1100.0,17024.0,336.0,149.0,-177.0,0.27343424951887446,-0.27075256218543997,-0.5047765017627135,-0.7727402180087863
-10677.035433769226,552.0,952.0,16964.0,301.0,384.0,-336.0,0.2744716245211218,-0.2224857676065641,-0.5230165962561365,-0.7756410578262988
-10677.051018476486,548.0,796.0,16772.0,342.0,494.0,-380.0,0.27744062969758204,-0.16311852971153254,-0.5405277877868219,-0.7773343893640894
-10677.066613435745,336.0,644.0,16704.0,334.0,621.0,-369.0,0.28580601242765197,-0.09520501287427634,-0.5519194402929172,-0.7775833461504734
-10677.082196712494,760.0,632.0,16688.0,482.0,524.0,-292.0,0.2946144792837998,-0.03344654843147928,-0.5725377684903158,-0.7643848118889371
-10677.09780907631,672.0,576.0,16792.0,673.0,911.0,-285.0,0.3214696111823516,0.05859085622668015,-0.5916234649631362,-0.7370251531378728
-10677.11338019371,820.0,700.0,16984.0,745.0,1126.0,-285.0,0.3549584614040873,0.16544094791969355,-0.6020016257330735,-0.6958648044295765
-10677.12897348404,836.0,792.0,17180.0,741.0,1419.0,-240.0,0.4003269810776645,0.28434142651287686,-0.5935545887390049,-0.6376372100001193
-10677.144518375397,824.0,932.0,17116.0,777.0,1573.0,-138.0,0.44965236890356586,0.40143255855124094,-0.5715973620659566,-0.5567235433800655
-10677.160107374191,652.0,800.0,16924.0,845.0,1699.0,-78.0,0.49435245088763785,0.5139825012532373,-0.5358457427602624,-0.4520032994045002
-10677.1757209301,692.0,636.0,16680.0,840.0,1867.0,69.0,0.5382618769762316,0.6109177343656539,-0.4837841692761567,-0.32094633693086344
-10677.191313743591,532.0,564.0,16472.0,684.0,1989.0,209.0,0.5819035645039098,0.6784429104737276,-0.41360997174590114,-0.17329238332349367
-10677.206889629364,636.0,348.0,16260.0,442.0,2105.0,411.0,0.6266899805716448,0.7050677264911361,-0.3316692522492662,-0.011605017197087527
-10677.222478866577,768.0,452.0,15792.0,155.0,2078.0,721.0,0.6659132859887296,0.6821774432426186,-0.2577588745430372,0.15733338510615966
-10677.238054513931,896.0,624.0,15712.0,-102.0,1751.0,466.0,0.696393266544037,0.6337104733608985,-0.18281062013107793,0.2828917309362764
-10677.25361442566,1096.0,808.0,15752.0,-279.0,1500.0,367.0,0.720066086781673,0.5684132719167954,-0.11768506369754607,0.3802123206292453
-10677.269190788269,1176.0,1116.0,16184.0,-408.0,1394.0,343.0,0.7371016164456978,0.4886858436045664,-0.060086605355202535,0.4628789832672471
-10677.284797430038,1228.0,1236.0,16148.0,-422.0,1269.0,199.0,0.7485982906789524,0.4061982786162013,-0.003929753661195032,0.5240115596796961
-10677.300367355347,1260.0,748.0,16436.0,-483.0,1061.0,82.0,0.7584641266817745,0.3241653441374219,0.040179725242261696,0.5639455540001858
-10677.31595826149,1484.0,492.0,16416.0,-617.0,996.0,1.0,0.7684192433017019,0.23282672898599308,0.07526230687653684,0.5913198508057588
-10677.331525087357,1372.0,388.0,16140.0,-853.0,611.0,-164.0,0.7868608091108767,0.14214030141218698,0.07509382314020457,0.5958247389342077
-10677.3471057415,1448.0,132.0,16144.0,-1105.0,763.0,-309.0,0.8058386035781496,0.02415731355690355,0.07311830760405524,0.587106704337508
-10677.362688779831,1288.0,-148.0,16064.0,-1429.0,196.0,-658.0,0.8333747255907508,-0.08973570369825941,0.014606804936184561,0.5451795222473744
-10677.378264188766,1204.0,-136.0,15624.0,-1581.0,-153.0,-809.0,0.8495058927243588,-0.19582774244125825,-0.07728569649758604,0.48375422957720327
-10677.39383649826,1172.0,216.0,16008.0,-1558.0,-362.0,-833.0,0.8452885197235264,-0.28663087698973394,-0.18184731705374885,0.4126276918240691
-10677.40942311287,1156.0,908.0,16844.0,-1155.0,-136.0,-439.0,0.8253080558200365,-0.3576647559777144,-0.2429321595620703,0.36321687898618127
-10677.425002098083,1228.0,708.0,17724.0,-600.0,-79.0,-318.0,0.8136431981762305,-0.3907615905278037,-0.27698062257712336,0.32950244330888556
-10677.440596103668,1636.0,900.0,18404.0,-169.0,-248.0,-314.0,0.810437286454193,-0.3875913507955134,-0.3098489441626545,0.31138076580701307
-10677.45616889,1584.0,908.0,17756.0,249.0,145.0,-476.0,0.8348359048218313,-0.36045700166914296,-0.3084621667020929,0.2792326157193238
-10677.471768856049,1172.0,964.0,16620.0,-108.0,208.0,-720.0,0.852829774767848,-0.3530781649159488,-0.31778527611847013,0.2168633279540719
-10677.48734498024,736.0,1012.0,15600.0,-239.0,51.0,-1112.0,0.8637797830583767,-0.33916300102598257,-0.35093727418233844,0.12528357715256647
-10677.502903938293,556.0,624.0,15020.0,-395.0,-153.0,-1427.0,0.8559219874524201,-0.32072337492843933,-0.40550359203337843,0.010045148980406485
-10677.51846408844,616.0,656.0,15120.0,-451.0,-465.0,-1569.0,0.8193841221317375,-0.2951344336261513,-0.4792045704116146,-0.10894175592119248
-10677.534024238586,808.0,644.0,15840.0,-456.0,-544.0,-1570.0,0.761503119515337,-0.26418746999922693,-0.5479337672496771,-0.22380028233090846
-10677.549593925476,916.0,832.0,16564.0,-313.0,-440.0,-1371.0,0.7007926429063579,-0.22608289147370966,-0.5976374551350174,-0.3171839687798691
-10677.5651845932,576.0,584.0,17168.0,-186.0,171.0,-1495.0,0.6589998859092794,-0.15334616463567363,-0.606121002319426,-0.41811653245283187
-10677.580797195435,-100.0,248.0,17380.0,-315.0,754.0,-2020.0,0.6100963304378169,-0.03638295751335636,-0.5679677988084318,-0.5512452516853057
-10677.596374034882,-848.0,528.0,17180.0,-493.0,952.0,-2512.0,0.52033965564544,0.10479052273698472,-0.48768964499316975,-0.6931265391497646
-10677.611998558044,-612.0,564.0,16648.0,-271.0,1186.0,-3065.0,0.3727860032510629,0.28318068467970725,-0.3740127141951706,-0.8005958938345812
-10677.627582788467,32.0,928.0,15956.0,231.0,759.0,-3333.0,0.15232123520756505,0.43345959422965524,-0.2710551312150322,-0.8458369448759648
-10677.643182516098,616.0,852.0,15164.0,512.0,397.0,-3987.0,-0.1433504782097217,0.5316768199315113,-0.1439579995571403,-0.822220465512788
-10677.658787250519,1200.0,460.0,14988.0,1060.0,91.0,-3894.0,-0.44413031351700527,0.5411099315764272,-0.038120666584204016,-0.7130884386552743
-10677.674366950989,1724.0,-340.0,15600.0,1054.0,-120.0,-3402.0,-0.674258777493622,0.4811858070724643,0.05885422127906655,-0.5571099538533326
-10677.689998626709,1928.0,-1816.0,16352.0,821.0,-186.0,-2427.0,-0.8058756278620757,0.4011876377879534,0.12863106205973426,-0.41601322283962566
-10677.705569982529,1904.0,-2812.0,17020.0,606.0,-45.0,-1553.0,-0.8738592178413505,0.3357234718448135,0.1624353149972524,-0.31188874023906593
-10677.721180200577,1988.0,-2632.0,17716.0,532.0,176.0,-620.0,-0.9064972898757684,0.2901390919614306,0.15222152410852416,-0.26629040230876044
-10677.736744880676,1984.0,-1904.0,18304.0,129.0,13.0,207.0,-0.9050067077783106,0.28267415844393146,0.1428382644487984,-0.2839989599162891
-10677.75230050087,1640.0,-1072.0,17388.0,-309.0,-190.0,626.0,-0.877842602604493,0.3093145674244386,0.14968300644786137,-0.3336343222936336
-10677.767900705338,1328.0,-600.0,16368.0,-799.0,-696.0,600.0,-0.8251634078098604,0.35586988220789034,0.20882756153675602,-0.3858147572236872
-10677.783500909805,1140.0,-112.0,15572.0,-1160.0,-1095.0,397.0,-0.7482538559752345,0.4054353189434609,0.31115490360332837,-0.4229905378788165
-10677.799089670181,1004.0,-176.0,15076.0,-1381.0,-1306.0,78.0,-0.6522153979558928,0.44332055583029867,0.4385899840410613,-0.43095334474443203
-10677.814664125443,1152.0,-692.0,14992.0,-1415.0,-1531.0,-142.0,-0.5354616447164534,0.4532770675583705,0.5749162445523646,-0.42106061180433507
-10677.830248832703,1408.0,-1068.0,15148.0,-1275.0,-1880.0,-72.0,-0.38588533899684374,0.4316882914114547,0.6988246749903753,-0.4199783301911498
-10677.845831394196,1720.0,-1812.0,15532.0,-963.0,-2077.0,172.0,-0.2124377538397028,0.3906710569436139,0.7820192300882131,-0.43668323734984377
-10677.861407279968,1968.0,-2508.0,16008.0,-554.0,-2147.0,663.0,-0.021322768499921242,0.3571215818008665,0.804062573382775,-0.47486092010252373
-10677.876987695694,2176.0,-2672.0,15908.0,-109.0,-2041.0,1240.0,0.17298606850694984,0.35214194615015837,0.7573692877654917,-0.5219804898783857
-10677.892678499222,2376.0,-2780.0,15424.0,163.0,-2144.0,1857.0,0.3827459516077968,0.3684800561293459,0.641011856621664,-0.5539239879561123
-10677.90823340416,2680.0,-2696.0,15172.0,284.0,-2308.0,2394.0,0.5938512209627488,0.3842820109778034,0.4542056718723784,-0.5416320439549981
-10677.923969745636,2688.0,-2312.0,14788.0,284.0,-3101.0,2708.0,0.7859048196265168,0.33835215220940085,0.17790146482400404,-0.48602726713277317
-10677.939548015594,2860.0,-1700.0,15128.0,398.0,-3320.0,2833.0,0.8834874912805198,0.2508557474214372,-0.1405618592283435,-0.36981564389132726
-10677.955138206482,3032.0,-1404.0,15352.0,480.0,-3224.0,2781.0,0.8647677600292889,0.13995033920966352,-0.4360061561737106,-0.20612922050901047
-10677.970703840256,2960.0,-1440.0,15548.0,478.0,-3373.0,2508.0,0.727795573793905,0.018562137291002923,-0.6845237565421408,-0.037366784108700514
-10677.987256288528,3012.0,-1228.0,15412.0,484.0,-3621.0,2060.0,0.4859585251759963,-0.08039190413539986,-0.8633649788687977,0.1094639978309565
-10678.003225326538,3248.0,-1088.0,15300.0,402.0,-3811.0,2300.0,0.167387896380263,-0.1865692972460168,-0.9362892700724827,0.24603981835803598
-10678.019038200378,3716.0,-724.0,15200.0,398.0,-3875.0,1944.0,-0.17251558658292027,-0.23968436014318592,-0.8905526631542697,0.3459851644760803
-10678.03484082222,3976.0,-828.0,15220.0,66.0,-3483.0,2056.0,-0.47524605700552375,-0.2784516113354648,-0.7478119208863129,0.37065241996472736
-10678.050676822662,3872.0,-772.0,15572.0,-409.0,-3099.0,2206.0,-0.7198230782892804,-0.2894677883125461,-0.5489849993661496,0.3109318349132753
-10678.06646823883,3844.0,-1236.0,15824.0,-750.0,-2790.0,2394.0,-0.8909421872765296,-0.26729388639436447,-0.31685800092815714,0.1854103677654562
-10678.082259654999,4084.0,-1172.0,16184.0,-648.0,-2691.0,2570.0,-0.9707273980255077,-0.23200422158448072,-0.055022937580906366,0.028893532659999947
-10678.098016262054,4152.0,-1192.0,16352.0,-319.0,-2512.0,2392.0,-0.9522652241001639,-0.20080551812626005,0.19669949765366757,-0.11906886445374258
-10678.1136469841,4532.0,-1208.0,16100.0,-202.0,-2325.0,2110.0,-0.8621192203329333,-0.16555189792874958,0.4136401851442403,-0.24133962844622664
-10678.129341125488,4264.0,-888.0,16380.0,-70.0,-2066.0,1959.0,-0.7253211380904224,-0.12904831010050882,0.581040278193603,-0.34590168461011805
-10678.144941091537,4316.0,-736.0,16600.0,222.0,-1823.0,1853.0,-0.5601918558165023,-0.10153673548340922,0.6927597122796643,-0.4426729685291754
-10678.160558700562,4576.0,-616.0,17592.0,451.0,-1233.0,1544.0,-0.415618088966919,-0.07667197227503125,0.7377479361627032,-0.5264133314028198
-10678.176170349121,5108.0,-620.0,18324.0,562.0,-761.0,1593.0,-0.28601537313491215,-0.02907140492167833,0.7404761457692691,-0.6074908536702962
-10678.191861867905,5616.0,-908.0,18484.0,779.0,-227.0,1620.0,-0.18127405399918753,0.0435931455166906,0.7001426915646132,-0.6892311415333171
-10678.207599639893,6044.0,-1452.0,18272.0,871.0,166.0,1570.0,-0.09911494492652845,0.13405944993361332,0.631257398174499,-0.757442003605339
-10678.223279953003,6024.0,-1760.0,17856.0,1266.0,549.0,1784.0,-0.02578347772844414,0.25278429580308354,0.5119795151812047,-0.8205560846806174
-10678.238900899887,5732.0,-1936.0,17048.0,1060.0,517.0,1412.0,0.028451371123195027,0.34598184703281587,0.3985187607314538,-0.8489227752569944
-10678.254527330399,5568.0,-1684.0,16212.0,1105.0,692.0,1195.0,0.05883181260598436,0.43625804445790095,0.2788743890477842,-0.8534909557836495
-10678.27017879486,5640.0,-1320.0,15780.0,1107.0,544.0,1274.0,0.09717374284654298,0.5072827757922799,0.14885321477402552,-0.8432462093227051
-10678.285851240158,5808.0,-964.0,15212.0,1164.0,367.0,770.0,0.09677500065089673,0.5496726921637877,0.031912765674434476,-0.8291417889151658
-10678.301510095596,6024.0,-1104.0,14560.0,1175.0,211.0,543.0,0.078603426750145,0.5724946925296371,-0.07690034911866873,-0.8125008705435075
-10678.317164897919,4252.0,-1520.0,16596.0,1113.0,793.0,489.0,0.06249608270239658,0.6279382244034414,-0.17342723521872944,-0.7561156128954726
-10678.332781076431,-708.0,1292.0,23068.0,-784.0,2920.0,-1715.0,0.03492369108778035,0.8059711344298818,-0.01121349107070694,-0.5908173354638656
-10678.348395109177,1504.0,5716.0,21828.0,-3370.0,1417.0,-3376.0,0.09110237993314871,0.7998294276106624,0.3709380858180313,-0.46300991305605027
-10678.364065647125,6188.0,3312.0,16956.0,-2984.0,531.0,-3518.0,0.1298202187810673,0.6335539833993776,0.687085815164828,-0.3311633184905915
-10678.379689693451,4936.0,-1644.0,16172.0,-1190.0,555.0,-3384.0,0.06150231333572891,0.4128956796071714,0.8721888751539735,-0.25499252787823545
-10678.395325899124,2972.0,-4996.0,17044.0,-390.0,1099.0,-2660.0,-0.06527483155266654,0.2255890385086796,0.9524998400154342,-0.1938887228310944
-10678.410941362381,-816.0,-6120.0,18792.0,-330.0,1993.0,-1660.0,-0.24626679313115918,0.12008610170838953,0.9548519390867009,-0.11484672045706996
-10678.42663860321,-2356.0,-2656.0,20332.0,-662.0,2112.0,-121.0,-0.4090267270548957,0.14275983618444668,0.9006325231518613,-0.03431944009540516
-10678.442248821259,-3384.0,1232.0,21304.0,-832.0,2437.0,1097.0,-0.5702421560217511,0.25840562272472895,0.7794751696152076,0.021653581534081385
-10678.457855939865,-3692.0,2248.0,22452.0,-1237.0,2973.0,1328.0,-0.7148900424145781,0.3871934832316685,0.5732148997486353,0.10216708132061189
-10678.473515748978,-4280.0,1972.0,21428.0,-1266.0,3374.0,1341.0,-0.8086239072963414,0.47698528895961007,0.2900514531925623,0.18569481728308393
-10678.489176034927,-4424.0,920.0,18668.0,-787.0,3333.0,1348.0,-0.8398927500804777,0.48794004666643237,-0.013508202932446471,0.23730193356765528
-10678.504790782928,-4344.0,192.0,16968.0,-423.0,3116.0,1137.0,-0.8081268013428987,0.43473280405932024,-0.28719522356259414,0.27469504107072557
-10678.520375967026,-3816.0,712.0,16508.0,-318.0,2758.0,689.0,-0.7214095446551174,0.3624651153184176,-0.500108765258808,0.31317492231820343
-10678.53608250618,-2996.0,1392.0,16640.0,-188.0,2576.0,81.0,-0.5905047628889631,0.29289006263208245,-0.6535254743989584,0.3720537468275794
-10678.55170583725,-2676.0,1288.0,16676.0,177.0,2550.0,-362.0,-0.4271927616134068,0.2161260933744812,-0.751057377161006,0.45465225436571444
-10678.56730890274,-2288.0,824.0,16176.0,577.0,2537.0,-560.0,-0.2431257664629975,0.12721617981043595,-0.7910684191886815,0.5467327148054517
-10678.582909107208,-1936.0,148.0,15712.0,1155.0,2554.0,-598.0,-0.04956612976594773,0.02142544025367409,-0.760012636810231,0.6476611314404481
-10678.598517417908,-1584.0,204.0,15340.0,1864.0,1905.0,-337.0,0.08992617081609831,-0.07009169781252697,-0.6446568063787778,0.7559219798958267
-10678.614140748978,-1044.0,704.0,15484.0,2673.0,1736.0,134.0,0.18797490418253807,-0.16491464194239802,-0.43705950396487486,0.863971982337711
-10678.62973022461,-1148.0,1140.0,15444.0,3140.0,1342.0,603.0,0.22865243958126968,-0.2273528905694067,-0.16209609606270378,0.9326058013247076
-10678.645359277725,-1048.0,1348.0,15836.0,3176.0,1142.0,1066.0,0.21120608029423588,-0.2596953010544366,0.1342991333890781,0.9326918489125617
-10678.660957574844,-808.0,1396.0,15256.0,2848.0,815.0,1250.0,0.15834211317037825,-0.24901851317426485,0.39419690072898395,0.8703599018503099
-10678.67655658722,-652.0,1412.0,15052.0,2519.0,598.0,1095.0,0.10619995219466703,-0.2154588455350069,0.5997035648692044,0.7633182103931102
-10678.692163467407,-760.0,1424.0,14984.0,2546.0,482.0,729.0,0.0781678384678773,-0.18084612988095194,0.7665480446595736,0.6112189146001016
-10678.707799196243,-792.0,1580.0,15136.0,2288.0,0.0,11.0,0.1115148019021236,-0.1612987530539301,0.8715284440999167,0.449427783236368
-10678.72342991829,-404.0,1784.0,15680.0,2367.0,-626.0,-246.0,0.19763240397707507,-0.1294532170718862,0.9335124998184572,0.2696992958290333
-10678.739060878754,-116.0,1544.0,15664.0,2351.0,-910.0,-626.0,0.30537557770945756,-0.11554464349271895,0.9421573546515725,0.07572787448956056
-10678.754667520523,64.0,1676.0,15696.0,2080.0,-824.0,-781.0,0.3910570679943512,-0.11641332279397537,0.906847377436341,-0.1055942322504298
-10678.770258426666,180.0,1656.0,15104.0,1604.0,-1194.0,-771.0,0.4863895901606486,-0.13140975870655805,0.8290498363405389,-0.24255517055665102
-10678.785831689835,524.0,1532.0,15420.0,1150.0,-1788.0,-1349.0,0.5864838853230567,-0.21297055279482408,0.6966193931713408,-0.35412090725659146
-10678.80144739151,712.0,1240.0,15788.0,752.0,-1372.0,-1637.0,0.621344196057238,-0.31038882665174694,0.5617332632466945,-0.44949516935997885
-10678.817036151886,624.0,1084.0,15640.0,547.0,-1453.0,-1684.0,0.6289636956011491,-0.41208320151987454,0.4076501200924119,-0.5180863675387704
-10678.832654237747,492.0,884.0,15524.0,417.0,-1711.0,-1699.0,0.6142315789773307,-0.5152890877592142,0.2284729074321406,-0.5522652025909259
-10678.848238706589,500.0,512.0,15500.0,449.0,-1990.0,-1671.0,0.5785109958998376,-0.6045213325868791,0.024265291036848102,-0.5470742012938092
-10678.863903999329,624.0,388.0,15144.0,352.0,-2254.0,-1552.0,0.5131559874682672,-0.6781468623329591,-0.1830471234460731,-0.493235761306445
-10678.879483938217,504.0,96.0,15628.0,225.0,-2284.0,-1501.0,0.41374845940526916,-0.7219389976949039,-0.3733348601288167,-0.410167500126035
-10678.895146608353,364.0,108.0,15704.0,7.0,-1629.0,-1459.0,0.3034503714779157,-0.7194244465508612,-0.5150455803757622,-0.35365857530999606
-10678.911170005798,280.0,204.0,15556.0,-294.0,-1754.0,-1510.0,0.15634920271318659,-0.6990971273896022,-0.6342281533075732,-0.29081400041714395
-10678.92690372467,420.0,320.0,14952.0,-645.0,-1982.0,-1848.0,-0.03851352011054065,-0.6373212643957153,-0.7362236662134609,-0.22430565758569718
-10678.942515611649,848.0,712.0,14924.0,-1084.0,-2050.0,-2177.0,-0.2632463183947818,-0.5144367738066936,-0.7989889893381281,-0.16635136465743436
-10678.958168506622,1032.0,684.0,15036.0,-1675.0,-2301.0,-2426.0,-0.5078433341969347,-0.3233468602115414,-0.7896948642716243,-0.11799990358512694
-10678.973808050156,1316.0,640.0,15448.0,-2398.0,-2053.0,-2257.0,-0.7012214411522749,-0.07821696607903227,-0.6986279785319317,-0.1186993862583319
-10678.98941540718,1340.0,0.0,16184.0,-3270.0,-1542.0,-2052.0,-0.788608571453133,0.21724871566814427,-0.5492082251563466,-0.17108431252398926
-10679.005031347275,492.0,-156.0,17724.0,-3491.0,-1640.0,-1462.0,-0.7742955058906339,0.47335032227539703,-0.3352410023024663,-0.25302057689955354
-10679.020702123642,-560.0,-312.0,19800.0,-2446.0,-1530.0,-701.0,-0.7101314380195657,0.6052705782663474,-0.14399759796674197,-0.32958391890563143
-10679.036289453506,156.0,-2768.0,20788.0,-976.0,-1790.0,-273.0,-0.6781750037389876,0.607845733889616,0.00935905360386372,-0.41293417903033663
-10679.051923274994,220.0,-2876.0,18960.0,555.0,-1743.0,-625.0,-0.7186533402246843,0.5043643612369106,0.12395443831689197,-0.4623735123463833
-10679.0675137043,-408.0,-728.0,16284.0,1182.0,-1087.0,-759.0,-0.7803116553336636,0.3734865479070435,0.1757030533687632,-0.46984035173642874
-10679.083119869232,-408.0,1668.0,14100.0,733.0,-943.0,-1067.0,-0.8255456994653257,0.2657421032650235,0.2421924145283307,-0.4349692713187047
-10679.098781824112,-220.0,3116.0,13672.0,214.0,-530.0,-1613.0,-0.8709633665244666,0.19376609171133158,0.3061221539924003,-0.3319137579407294
-10679.11442732811,-308.0,4084.0,14416.0,-366.0,-216.0,-2536.0,-0.9099294312709586,0.14383146731488955,0.3667378406010678,-0.1297855746538173
-10679.1300137043,352.0,3528.0,15824.0,-497.0,-130.0,-3258.0,-0.8999783089714263,0.07438399818541908,0.40688140479534146,0.13767202557765096
-10679.145631790161,888.0,1992.0,16436.0,-309.0,-214.0,-3660.0,-0.8059431881412115,-0.027451317347884974,0.4222873686140834,0.4139750970452677
-10679.161236047745,1064.0,-32.0,16792.0,-69.0,-350.0,-3692.0,-0.6278141626164745,-0.13891408238465955,0.4141871245548414,0.6442059304185231
-10679.176872491837,1352.0,-1408.0,17032.0,63.0,-347.0,-3573.0,-0.3947480481991739,-0.24040891177235793,0.37523917728117606,0.80347563336838
-10679.192551374435,1432.0,-1848.0,17152.0,51.0,-252.0,-2676.0,-0.19257059557732412,-0.3037658638290654,0.32242317263238607,0.8756061691427504
-10679.208153247833,1500.0,-1520.0,17516.0,16.0,-206.0,-2129.0,-0.02325486888662586,-0.34214767283449576,0.26591710540726143,0.9009341119631492
-10679.223811626434,1480.0,-616.0,17128.0,-45.0,-93.0,-1703.0,0.11026091627646763,-0.37001849363965106,0.2092742179852031,0.8984058917845535
-10679.239437103271,1456.0,-48.0,16748.0,-93.0,-95.0,-1784.0,0.2459195164887528,-0.39111983020417923,0.1416323977165701,0.875493651460733
-10679.25503396988,1184.0,-208.0,16436.0,-45.0,-85.0,-1357.0,0.3467252982820683,-0.3993537617539193,0.0893374349417313,0.8439887222127063
-10679.270651102066,1168.0,-320.0,16332.0,-144.0,-92.0,-1139.0,0.4242335937483961,-0.4035657727014617,0.036002955696564864,0.809854500648298
-10679.286244630814,1256.0,-372.0,16272.0,-218.0,-100.0,-783.0,0.47106728397675857,-0.4057722277740723,-0.010698786978215889,0.7831539114958318
-10679.3018887043,1304.0,-364.0,16452.0,-135.0,-87.0,-745.0,0.5160482238904041,-0.4035635935399312,-0.049792449473351964,0.7538908200556235
-10679.317531347275,1420.0,-352.0,16844.0,25.0,-5.0,-348.0,0.5396198886001151,-0.40018573706288935,-0.06059588385913263,0.7382343059882559
-10679.333170413971,1504.0,-388.0,16724.0,148.0,42.0,-498.0,0.5765706342065609,-0.3926550465038038,-0.06639682016700733,0.7134281887460363
-10679.348777294159,1324.0,-248.0,16816.0,191.0,31.0,-172.0,0.5939228880346025,-0.3836500077328471,-0.058805007677032624,0.7047057866282407
-10679.364369392395,1464.0,-148.0,16712.0,159.0,12.0,-138.0,0.6077626226706341,-0.37514109550658675,-0.0530016965482622,0.6979144454083438
-10679.379965543747,1392.0,-232.0,16184.0,236.0,-46.0,-22.0,0.6165483593047424,-0.3594006415629195,-0.04176708254685017,0.6992530373894107
-10679.395577192307,1044.0,60.0,16300.0,322.0,241.0,39.0,0.6248249958583332,-0.3564593459029595,-0.00790385910323534,0.6945991565502685
-10679.411208868027,1148.0,20.0,16484.0,458.0,91.0,27.0,0.6370335495649607,-0.33649080944504195,0.025634159743304574,0.6930404618360619
-10679.42679977417,1196.0,-132.0,16540.0,462.0,179.0,36.0,0.6474801408918083,-0.3209983194618669,0.06449232487297347,0.6881644324475513
-10679.442404031754,1324.0,-268.0,16568.0,524.0,225.0,96.0,0.6543608116793914,-0.3037266650502264,0.11115891168524664,0.683524496582754
-10679.458009958267,1304.0,-220.0,16760.0,497.0,325.0,198.0,0.6516653299798474,-0.29213929704528524,0.16427279516413565,0.6804420457269709
-10679.473589658737,1476.0,-112.0,16728.0,605.0,377.0,360.0,0.6388240119588757,-0.2740778831358733,0.23013811744455695,0.6810445232285479
-10679.489186525345,1352.0,-152.0,16900.0,645.0,424.0,762.0,0.5978377620426101,-0.24672669574456849,0.30881292580012387,0.697388360056015
-10679.504802703857,1240.0,-52.0,16752.0,608.0,269.0,707.0,0.5587104237303757,-0.21141668814290732,0.37357444206795204,0.7096391918597273
