programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1206.2729754447937,316.0,-4772.0,-17440.0,-21667.0,-25058.0,-4616.0,0.83751391249823,-0.03751127131173278,0.2219343219919265,0.4979041148840493
-1206.2885715961456,5132.0,-3936.0,-19912.0,-20789.0,-24605.0,-3350.0,0.4641522616800947,-0.18443028381171678,-0.8308132967385817,0.24555531831494132
-1206.304149389267,7684.0,-2692.0,-20600.0,-21016.0,-20105.0,3581.0,-0.5129601592629887,-0.3148112134973994,-0.7421825941665853,-0.29484024789933605
-1206.3197679519653,4976.0,-5368.0,-20952.0,-19265.0,-18587.0,3392.0,-0.8438262078516522,-0.05879496476057189,0.26530270552005525,-0.46272557472571396
-1206.3353559970856,4264.0,-4832.0,-20560.0,-18174.0,-19922.0,-437.0,-0.19294108318166156,0.18178596204122602,0.9635462275101007,0.036142355713018125
-1206.35094332695,6764.0,-4692.0,-19480.0,-17943.0,-19221.0,743.0,0.6812138914088839,0.24245660340432662,0.486772986176309,0.4901168121440046
-1206.3665390014648,7396.0,-6420.0,-17384.0,-16028.0,-16030.0,4424.0,0.6720029657604749,0.07257916244120304,-0.553518801097858,0.48658115049768363
-1206.382161617279,5208.0,-8396.0,-15872.0,-14787.0,-14009.0,-234.0,0.04844090872510691,-0.09238049685441305,-0.9812883169550992,-0.16184116030925585
-1206.3977320194244,6588.0,-7104.0,-14368.0,-12455.0,-12792.0,-1732.0,-0.6309078624896804,-0.09552042712675818,-0.47021634370581944,-0.609694765568932
-1206.413337469101,7376.0,-5120.0,-14372.0,-11451.0,-10493.0,948.0,-0.6560990724621013,-0.036975611802255615,0.42975360886044195,-0.6192565275535218
-1206.4289054870605,4704.0,-6224.0,-15532.0,-9905.0,-8675.0,-1951.0,-0.305350904020178,-0.007712839251746132,0.9495956027942669,-0.07049488405926979
-1206.444508075714,4824.0,-8572.0,-15448.0,-4440.0,-7579.0,-4981.0,0.2170550184876756,-0.26162805667784284,0.8819843352283595,0.32640697192320994
-1206.4600937366486,9032.0,-5924.0,-14296.0,-2150.0,-4018.0,-795.0,0.4634706796949368,-0.23101311443286948,0.6737681763612988,0.5271283662884295
-1206.4756920337677,9168.0,-6092.0,-13880.0,281.0,416.0,3339.0,0.27906832535904297,-0.040741145932896634,0.7395476950761877,0.6111711998424597
-1206.4913120269775,5220.0,-6424.0,-13348.0,2912.0,2225.0,1212.0,0.07679531001898642,-0.00972000595862792,0.9035940494585777,0.4213381013227991
-1206.5068929195404,2864.0,-4956.0,-12632.0,3895.0,1330.0,-3590.0,0.09670907615730485,-0.2848934850175378,0.9503005036855422,0.08007502406098548
-1206.52246427536,3888.0,-2336.0,-13340.0,2585.0,2445.0,-3915.0,-0.01331048214251724,-0.5491261984218593,0.8095059616600839,-0.20732425644066194
-1206.538054227829,3584.0,-6092.0,-15740.0,3720.0,4399.0,-1052.0,-0.14650065368782073,-0.488087837749696,0.6115068855328398,-0.6052827025909414
-1206.5536348819733,3216.0,-6960.0,-18104.0,9631.0,5822.0,-1606.0,-0.09350730227148968,-0.2765628655588144,-0.02826891897921359,-0.9560179046626438
-1206.5692236423492,3604.0,-4184.0,-16188.0,10982.0,8056.0,-5494.0,-0.16420322808446242,0.196357746839614,-0.7030243661129421,-0.6635040887547025
-1206.5847973823547,4580.0,-8376.0,-15336.0,12675.0,10030.0,-10964.0,-0.20281709684128238,0.6417082910335631,-0.704791900193279,0.2243748467845829
-1206.6003847122192,6752.0,-9120.0,-14284.0,17175.0,10649.0,-13777.0,-0.10165881492587961,0.4143098917742178,0.0910638746400328,0.8998445252716971
-1206.6159963607788,9924.0,-5100.0,-9136.0,15987.0,12356.0,-11951.0,0.07043228203452279,-0.3476424379590225,0.7321401820063982,0.5815107762277109
-1206.6315593719482,8224.0,2128.0,-17720.0,22456.0,4591.0,-3567.0,0.28310257699503716,-0.29693453762773553,0.7935577640773841,-0.44938723428138766
-1206.6471302509308,992.0,32767.0,-32768.0,-28928.0,32767.0,32767.0,-0.2978397841055062,0.5219829322836359,0.7362991778882894,0.31094823049760495
-1206.6626999378204,-32768.0,-32768.0,-28892.0,32767.0,20558.0,1149.0,-0.8922248825729002,-0.23105013904489716,0.29489275381796054,-0.25216830869633045
-1206.6782603263855,-27140.0,4116.0,2228.0,12484.0,-32768.0,-32768.0,-0.1203501512309047,-0.642706362889223,0.4437167803883478,0.6128293326874976
-1206.6938199996948,32767.0,12480.0,-20908.0,-4462.0,-31744.0,-32768.0,0.6332275572060813,-0.040473862133308725,-0.31512826049749926,0.7057470557605274
-1206.709400653839,32767.0,-4836.0,-25760.0,-1419.0,32767.0,25107.0,-0.004528651696670656,-0.7558706828471151,0.4001069165700812,0.5182214366839992
-1206.7249784469604,-12416.0,5680.0,-16568.0,18275.0,32767.0,32767.0,-0.3194442491625602,-0.24684093122526762,0.7566229083160182,-0.5143410356565196
-1206.7405786514282,-32768.0,-640.0,-4300.0,12110.0,-10789.0,-32768.0,-0.24429223270558278,-0.9666925900871475,-0.0574847610524466,-0.050221942983785704
-1206.7561676502228,-1156.0,2608.0,-13204.0,-5220.0,-29697.0,-32768.0,-0.2434731293366509,-0.20467653679384118,-0.5397527381334775,0.779419869040116
-1206.7717883586884,32767.0,-4384.0,-19612.0,1347.0,-15702.0,9180.0,-0.842378634854372,0.21415547415220915,0.026301852435493673,0.49380550927464173
-1206.7874088287354,31512.0,-8028.0,-17832.0,6047.0,25441.0,32767.0,-0.6396455808701851,-0.3299286774469167,-0.578915882578074,-0.3832192578279718
-1206.802992105484,-428.0,-8908.0,-16000.0,16013.0,18406.0,32767.0,0.498915811035978,-0.6113509171462769,-0.3236970147046974,-0.5220663868455672
-1206.8186230659485,-20956.0,-4104.0,-10900.0,10108.0,587.0,-10580.0,0.3529250929080619,0.09518683599930795,-0.8154212046741738,-0.4488558833478694
-1206.8341960906982,-6124.0,-4308.0,-12428.0,-3343.0,-8081.0,-32768.0,-0.4731422556034193,0.6425906926686731,-0.21164160964068898,-0.5642884339828363
-1206.8499994277954,12604.0,-10008.0,-13876.0,-1171.0,-3425.0,-16727.0,-0.7201322197062432,0.4624812388657066,0.514952036058973,-0.048426133408713504
-1206.8656148910522,13540.0,-8804.0,-12696.0,267.0,2819.0,2485.0,-0.804578348624047,0.5409215671677838,0.22478684076255528,-0.09761360211640394
-1206.8812210559845,5624.0,-5704.0,-14300.0,-920.0,4256.0,4398.0,-0.7101002623965367,0.6407877828250035,-0.24075154144015726,-0.16488580903393174
-1206.896868467331,-952.0,-3988.0,-14432.0,-1811.0,1023.0,-5305.0,-0.5940455294362652,0.7873829157600415,0.01655158148167916,0.1639027091797392
-1206.912525653839,776.0,-4980.0,-15392.0,-4486.0,-2082.0,-10500.0,-0.09303073643236942,0.7269641099748873,0.5492126567262808,0.40153944087590143
-1206.928237438202,7300.0,-6020.0,-15748.0,-1438.0,-473.0,-2216.0,0.0957852177820534,0.6320673709243215,0.6263203219841583,0.4461377421121428
-1206.9438927173615,8404.0,-1944.0,-13852.0,-1935.0,3929.0,6679.0,-0.22355420952653424,0.6793667468409123,0.1767214957151862,0.6762054803400737
-1206.9595108032227,5332.0,-3872.0,-16904.0,-4224.0,6169.0,12519.0,-0.4986460911230187,0.3652302417100699,-0.5777705115370392,0.5330480112957613
-1206.9751002788544,260.0,-5544.0,-17420.0,1004.0,3791.0,7658.0,-0.5562507776734386,-0.19251959506181443,-0.7519530705339401,0.29679598644440813
-1206.9907743930817,884.0,-628.0,-14432.0,-648.0,553.0,-1300.0,-0.4924261433935316,-0.08929939760966692,-0.8101897037418873,0.30517987292702764
-1207.0063772201538,2880.0,-636.0,-14388.0,-2630.0,-1360.0,-7702.0,-0.3276023969372415,0.49056255092642914,-0.7157246057593444,0.3738493571749985
-1207.022028207779,6000.0,-3040.0,-15320.0,-3503.0,-410.0,-5775.0,-0.012547524648653555,0.8307852931182389,-0.49173747686334107,0.260446943179812
-1207.037658214569,5164.0,-5492.0,-15364.0,-2382.0,818.0,-1116.0,0.21427105727773743,0.8388456525366839,-0.4530628279892463,0.21250872718025496
-1207.0533516407013,3032.0,-4528.0,-15560.0,-1361.0,1016.0,-1105.0,0.3685610965300973,0.825528028505003,-0.3727392884524638,0.20912105374908221
-1207.0689663887024,1652.0,-2980.0,-15920.0,-2206.0,199.0,-3778.0,0.5629430818374798,0.8164037775477212,-0.1256532980870531,0.028128407295431916
-1207.0845835208893,1788.0,-3336.0,-16036.0,-1712.0,-1288.0,-7374.0,0.572083102191945,0.678302746573235,0.2759787342059122,-0.369407696784662
-1207.10018825531,4688.0,-3952.0,-15112.0,-2234.0,-2436.0,-8562.0,0.37993532635214805,0.22023638150469724,0.5723821131397919,-0.6924765704404955
-1207.1158699989319,7652.0,-3984.0,-14772.0,-2615.0,-142.0,-462.0,0.39859051822451796,0.09918249650268003,0.715778380942686,-0.5647563550276111
-1207.1314768791199,5496.0,-3392.0,-15876.0,-2076.0,1534.0,2706.0,0.43149345175869736,0.25814468801825924,0.8063660969746589,-0.3113654425063502
-1207.1471629142761,1772.0,-3284.0,-16624.0,-1628.0,1549.0,1888.0,0.3973656006752098,0.3601626401002578,0.8394420178153285,-0.08786666490866481
-1207.1628150939941,-44.0,-4048.0,-16196.0,-596.0,225.0,-1840.0,0.37975968153703676,0.20351915420099898,0.8969138336976282,-0.09953950509230836
-1207.178453207016,2484.0,-2412.0,-15496.0,-536.0,-475.0,-4143.0,0.3662920871032845,-0.1339297055140287,0.9008124182915798,-0.1908662567299975
-1207.1940615177155,4480.0,-1840.0,-16400.0,-1552.0,2029.0,-557.0,0.17457387211571654,-0.18872627989823657,0.9603853365969373,-0.10754701158044938
-1207.2096920013428,2656.0,-4028.0,-16484.0,-429.0,1815.0,-1330.0,0.0025365532866728985,-0.28411169479454385,0.9513219567574331,-0.11941794408548555
-1207.225370645523,3192.0,-3484.0,-15000.0,-421.0,194.0,-5468.0,-0.07332770470175698,-0.6639511470103416,0.739675599756201,-0.08168187823579805
-1207.2410254478455,6916.0,-4584.0,-14652.0,-2165.0,1238.0,-1917.0,-0.28194319434983084,-0.7377178117321795,0.6134149014916764,-0.0016198891489310801
-1207.2567210197449,7508.0,-7136.0,-14972.0,-1493.0,3496.0,6125.0,-0.47752183057064085,-0.3153320474652937,0.7804099385842465,-0.2519899381498047
-1207.2723259925842,5420.0,-6376.0,-15540.0,-431.0,4040.0,10860.0,-0.36934595284986543,0.37328572075148453,0.647087094518325,-0.5527383014630904
-1207.287965297699,3116.0,-2768.0,-14372.0,-1149.0,858.0,2839.0,-0.23447573944204803,0.5897735865811553,0.5613550647870769,-0.5311014360950288
-1207.3035714626312,5324.0,-2588.0,-13344.0,-4840.0,-2368.0,-3005.0,-0.007610665922703525,0.38026405770715566,0.8707131900158908,-0.3117689287158895
-1207.3191742897034,9020.0,-6448.0,-13132.0,-6901.0,-2177.0,3099.0,0.38817705438339034,0.4624528874993217,0.7889384855431363,0.11415764241905413
-1207.3348050117493,7824.0,-4920.0,-16024.0,-3472.0,230.0,9366.0,0.3157211930705342,0.7442900343246389,0.2895525466357765,0.5123590496789168
-1207.350460767746,3240.0,2192.0,-19768.0,-1479.0,1633.0,8241.0,0.0015384630583533806,0.6729858933601074,-0.21399088558061544,0.708022260496194
-1207.3660669326782,-56.0,7220.0,-21456.0,4006.0,1577.0,3240.0,-0.3660073936508619,0.4668130114866477,-0.14167250136165016,0.7924980141663468
-1207.3816349506378,3104.0,7048.0,-22388.0,1743.0,15920.0,-32768.0,0.6073236275327466,-0.08527148320252645,0.24138239865877456,0.7520780034083189
-1207.3972568511963,5744.0,5084.0,-13320.0,-2077.0,2691.0,15107.0,-0.2714982870829647,-0.03184909598109883,0.21434423100108765,0.9377264344321083
-1207.412901878357,2452.0,-6108.0,-16660.0,-43.0,7236.0,11900.0,-0.8773633603778952,-0.2542709885556798,0.04612193702562791,0.40429267266465374
-1207.4285516738892,-3724.0,-6948.0,-16288.0,2387.0,2050.0,383.0,-0.8154191423451728,-0.48961868829593347,-0.01768106778631346,0.30830592308674215
-1207.4441912174225,-2908.0,-5132.0,-15320.0,1663.0,-3061.0,-12472.0,-0.27389291936910054,-0.33569760980151475,-0.19094340455367712,0.8808123521786421
-1207.4598307609558,2968.0,-4548.0,-14664.0,1996.0,-5362.0,-15801.0,0.5126185674311833,0.16445233875591825,-0.2098607926426353,0.8161715997962161
-1207.4754376411438,10440.0,-3304.0,-13440.0,1498.0,-2737.0,-6891.0,0.7775674944892015,0.46130795099048655,-0.10594878585726057,0.41395485338635263
-1207.4910655021667,13376.0,-1720.0,-13488.0,730.0,3531.0,7578.0,0.40899215531927036,0.2528612555535542,-0.11719207508370985,0.8689376386512164
-1207.506682395935,9112.0,-1356.0,-15088.0,-1609.0,7332.0,14584.0,-0.33585539734361186,-0.29174938083146773,-0.17152492605652755,0.8790123153863788
-1207.5222561359406,3032.0,-4788.0,-16424.0,599.0,4698.0,11831.0,-0.7741128992356077,-0.5662873187916595,0.02519933182497004,0.28183840314685704
-1207.5378437042236,1484.0,-3244.0,-15328.0,1616.0,618.0,3231.0,-0.738039570873132,-0.6512830084931199,0.1741970893504163,0.02798943971209151
-1207.5535011291504,4584.0,-1944.0,-14944.0,358.0,71.0,936.0,-0.7180831948089037,-0.6579527791370536,0.22297197152064177,-0.0416913141441222
-1207.5690948963165,6460.0,-2736.0,-15328.0,230.0,1169.0,2821.0,-0.6928158791191062,-0.592580802216723,0.3004668034912584,-0.2803102753813181
-1207.584727048874,6072.0,-3292.0,-15804.0,433.0,1798.0,4626.0,-0.5540843611778516,-0.41602281909202493,0.3856933819526548,-0.6092258610817335
-1207.600331544876,4280.0,-3012.0,-15496.0,834.0,1657.0,4359.0,-0.3213346759377518,-0.2048994803137412,0.3878721454923087,-0.8392350253405372
-1207.6159598827362,3108.0,-2964.0,-15728.0,261.0,1052.0,1315.0,-0.25314467139365016,-0.08981747356677108,0.3590915472934124,-0.8938142186436208
-1207.6315598487854,2904.0,-3652.0,-15400.0,956.0,-579.0,-2000.0,-0.3760350620751795,-0.2146059282346239,0.27646272001684963,-0.8579687011176786
-1207.6471672058105,5168.0,-3084.0,-14968.0,752.0,-830.0,-2353.0,-0.5051425532372088,-0.34943919384179967,0.19850533091824235,-0.7637531566633462
-1207.662799358368,6972.0,-3064.0,-14552.0,672.0,335.0,622.0,-0.44729700862133176,-0.34493081035325884,0.1575491813755632,-0.8100162823026106
-1207.678433418274,6160.0,-2676.0,-14652.0,425.0,1435.0,3049.0,-0.22881339556792277,-0.20941331702549654,0.15671373126245575,-0.9376733434916742
-1207.694051027298,4572.0,-3360.0,-14860.0,605.0,1240.0,1813.0,-0.08468904121259598,-0.09364043824071668,0.11357620011055523,-0.985474343345896
-1207.709641456604,4128.0,-4076.0,-14772.0,543.0,-88.0,-2.0,-0.079457493847059,-0.10532747335136455,0.06768442368073108,-0.9889446136260459
-1207.72523355484,5916.0,-3664.0,-15140.0,664.0,364.0,1527.0,0.055664968026821506,-0.0690068432601713,0.021840222830803578,-0.9958225100812594
-1207.7408530712128,6040.0,-3480.0,-15264.0,1009.0,1416.0,3531.0,0.34605704281379035,0.06183261107314581,-0.03552787327369905,-0.9354993434244085
-1207.7564413547516,4500.0,-3636.0,-15144.0,1267.0,1005.0,1896.0,0.4858092361320534,0.17194379232396276,-0.11607465417471823,-0.8490885660685016
-1207.7720577716827,4060.0,-3140.0,-14988.0,531.0,-14.0,-1219.0,0.3847939352670322,0.20442579131040792,-0.13707394420164284,-0.8895810570430496
-1207.7876455783844,4768.0,-3220.0,-15408.0,346.0,-173.0,-1755.0,0.2373984717428514,0.22098146604367788,-0.1370063486663678,-0.935969239721293
-1207.803287267685,4892.0,-3484.0,-15532.0,569.0,30.0,-1358.0,0.11489753483785033,0.249536585062434,-0.15557194206651467,-0.9488558478742789
-1207.8188960552216,4296.0,-3412.0,-15480.0,857.0,-11.0,-2343.0,-0.09572927931262222,0.28261916382410796,-0.17173405183510243,-0.9388661932149578
-1207.8344941139221,4464.0,-3196.0,-15224.0,707.0,-736.0,-3914.0,-0.4195678271301011,0.2596060014732369,-0.11981607231787969,-0.8615170754260881
-1207.8501620292664,5432.0,-3632.0,-14936.0,587.0,-968.0,-4173.0,-0.7080508512733953,0.19573805667427524,-0.03167547773628091,-0.6777516280250288
-1207.865777015686,6364.0,-3736.0,-14888.0,616.0,-740.0,-2935.0,-0.863404545730245,0.11798358231154121,0.02705002645572169,-0.4897762354239227
-1207.8813786506653,6620.0,-3664.0,-14704.0,125.0,-317.0,-1874.0,-0.9312465045565688,0.08948508821154519,0.06430744752554071,-0.3473282581819313
-1207.896975517273,5944.0,-4064.0,-14764.0,255.0,-174.0,-936.0,-0.9570726250181009,0.058163481118876974,0.07803262916685019,-0.27301997855542426
-1207.9125771522522,5536.0,-3256.0,-14520.0,25.0,26.0,-700.0,-0.9722095884119314,0.05194841689457571,0.07897495513621956,-0.21417944495978644
-1207.9282584190369,5300.0,-3776.0,-14720.0,-140.0,-27.0,-755.0,-0.9832594225723912,0.05813013990623762,0.08740091383038191,-0.14893916549619568
-1207.943965435028,5432.0,-4012.0,-15012.0,126.0,151.0,80.0,-0.9838136659614493,0.050044049147593105,0.07267191526279834,-0.15596492087788125
-1207.9595613479614,5400.0,-3644.0,-15208.0,69.0,786.0,1238.0,-0.9643604272603604,0.06231232538800077,-0.0008561547944481404,-0.2571486096363797
-1207.9751415252686,4364.0,-3756.0,-15248.0,329.0,989.0,1604.0,-0.9174043975830635,0.056136577341656405,-0.0985783805765998,-0.3814448306931368
-1207.9906644821167,3488.0,-3840.0,-15280.0,493.0,363.0,-367.0,-0.9271369067685338,0.03214390696952658,-0.14185758060457915,-0.3453409216664379
-1208.0062460899353,3804.0,-4456.0,-15116.0,576.0,-493.0,-2403.0,-0.9837865730445365,0.0007157074390741892,-0.1099034229192884,-0.141720514008285
-1208.0218377113342,5200.0,-3948.0,-15020.0,456.0,-564.0,-2221.0,-0.9962120598881278,-0.023374494036610866,-0.06545023843092775,0.05226309454405051
-1208.0374460220337,6380.0,-3684.0,-14740.0,102.0,342.0,-353.0,-0.9915193881901413,-0.03155580955610175,-0.09509466406931641,0.0827679804746419
-1208.05304813385,5144.0,-4176.0,-14748.0,5.0,269.0,-492.0,-0.9845635890831551,-0.02953358195656875,-0.11940421929612155,0.12451882991256397
-1208.0687229633331,4764.0,-4144.0,-15060.0,58.0,-290.0,-1646.0,-0.9593822380262775,-0.013759525119062848,-0.09702891986681335,0.2645407067686714
-1208.0843205451965,5192.0,-3656.0,-15044.0,-156.0,-221.0,-1407.0,-0.9217697277819613,0.01650330945389538,-0.08309535424748976,0.37836935899240315
-1208.0999438762665,5732.0,-4264.0,-14980.0,-293.0,-295.0,-1041.0,-0.8848639313641966,0.05741046591619973,-0.06716192109679929,0.45739385405640337
-1208.1155412197113,6384.0,-3864.0,-15040.0,13.0,324.0,1503.0,-0.9346344146563244,0.034674817819699534,-0.09823742332644006,0.34000820079430827
-1208.131140947342,5572.0,-3024.0,-15072.0,-377.0,1264.0,2817.0,-0.971109591857085,0.003946062337530707,-0.21326680489551034,0.1069946686749125
-1208.1467983722687,3940.0,-4036.0,-14896.0,-263.0,693.0,527.0,-0.9599681020315608,0.010182592344141662,-0.27394587355145544,0.05754316865802352
-1208.162409067154,4508.0,-4092.0,-15108.0,160.0,-385.0,-712.0,-0.9631842313282152,0.015911779938700184,-0.2398350945991545,0.12042457879715482
-1208.1780219078064,5868.0,-3236.0,-15296.0,-250.0,349.0,610.0,-0.9598649539415206,0.02070078944913096,-0.27220277944716037,0.06431480678868379
-1208.193612575531,5452.0,-3612.0,-15524.0,-235.0,586.0,1304.0,-0.945251851470485,0.0062947312458122694,-0.3225797249778666,-0.04900647593295318
-1208.2091994285583,4748.0,-3408.0,-15164.0,-124.0,83.0,-72.0,-0.9429739516115795,0.01905312799993807,-0.32905796494702216,-0.04645385452666775
-1208.224774837494,4876.0,-3812.0,-15380.0,109.0,61.0,221.0,-0.9401992029132864,0.004151131954031191,-0.3350313173081547,-0.06133712878415247
-1208.2403922080994,5200.0,-3104.0,-15360.0,507.0,267.0,429.0,-0.9283872425495915,-0.04835036204892585,-0.35934872200973894,-0.08141170892980244
-1208.2560739517212,4980.0,-3280.0,-14976.0,168.0,186.0,236.0,-0.9196577386103408,-0.06796077238448511,-0.3747019745243269,-0.09596565801675443
-1208.2716908454895,5160.0,-3580.0,-14788.0,117.0,30.0,-462.0,-0.9209556707276904,-0.06190444211770469,-0.38074636356057134,-0.05514253563273027
-1208.2873244285583,5512.0,-3712.0,-15228.0,108.0,311.0,354.0,-0.9074254143398061,-0.08073276317269294,-0.4042362565077528,-0.08157442788847165
-1208.3029272556305,5040.0,-3588.0,-15028.0,205.0,408.0,313.0,-0.8882049022944173,-0.10496687829088414,-0.43554704510152054,-0.10184683355591108
-1208.3185319900513,4468.0,-3916.0,-14876.0,150.0,-147.0,-803.0,-0.8970837524545188,-0.0871457428501916,-0.4319670390370018,-0.032416627998805944
-1208.3341753482819,5016.0,-3964.0,-14956.0,-147.0,-351.0,-1564.0,-0.9068362054209999,-0.01746153905831369,-0.4121703493446366,0.08636431156720507
-1208.3498175144196,5648.0,-4012.0,-15128.0,131.0,-117.0,-595.0,-0.9049223341711056,-0.005416337863141152,-0.4024781256662464,0.13819403302116773
-1208.3654339313507,5668.0,-3548.0,-14984.0,-137.0,-249.0,-295.0,-0.9094839002707612,0.01888876601655509,-0.3845965232381847,0.1567410730464611
-1208.3810272216797,5464.0,-3684.0,-15244.0,43.0,44.0,-256.0,-0.9042253631971024,0.02362187012003904,-0.38720747406619194,0.17857455538340125
-1208.3966329097748,5180.0,-3364.0,-15020.0,79.0,138.0,269.0,-0.9034685202645544,0.006302138472803357,-0.3975113970924013,0.16027977141016053
-1208.4122457504272,5276.0,-3500.0,-15332.0,42.0,52.0,149.0,-0.9035653839285293,-0.00276706740526728,-0.4013101191946452,0.15004042300674797
-1208.4278635978699,5400.0,-3364.0,-14968.0,183.0,142.0,300.0,-0.9018701254863751,-0.029420886256124813,-0.41005976808913114,0.13272405509847163
-1208.4434592723846,5472.0,-3604.0,-14908.0,-179.0,-27.0,-58.0,-0.9023837479955193,-0.012834431763258483,-0.41034710213682274,0.13097367858766665
-1208.4591193199158,5392.0,-3884.0,-15048.0,78.0,60.0,260.0,-0.9027404390023658,-0.028840784281753473,-0.4140121251651237,0.11323369272476826
-1208.4747200012207,5264.0,-3504.0,-14856.0,-77.0,492.0,732.0,-0.889616491908647,-0.05382653446830429,-0.45060048585545076,0.05142376549919751
-1208.4903197288513,4480.0,-3984.0,-15004.0,-126.0,-201.0,-650.0,-0.8934367558015404,-0.017477674605762356,-0.438076435200284,0.09774625923995962
-1208.5059292316437,4660.0,-3796.0,-15180.0,251.0,-415.0,-1229.0,-0.8923954486416773,0.013492791952651148,-0.40303686882535217,0.20250824718118987
-1208.521535873413,5292.0,-3820.0,-15012.0,-168.0,-623.0,-1591.0,-0.8760873321119872,0.0926732227135565,-0.3519167066486052,0.31628672417030695
-1208.537171125412,5728.0,-3664.0,-14944.0,-204.0,-730.0,-1051.0,-0.8622312538326625,0.15991676983651837,-0.2915564458301835,0.3820716301089102
-1208.5528132915497,5704.0,-3500.0,-15068.0,-391.0,-19.0,-89.0,-0.8536504024194204,0.19239808357550955,-0.30186205620508355,0.37834279021711537
-1208.5684156417847,5028.0,-3776.0,-15176.0,-424.0,-108.0,-277.0,-0.8392456699387401,0.2348797748863471,-0.30298854890517324,0.38561137959187874
-1208.5840716362,4652.0,-3968.0,-15168.0,-176.0,-496.0,-999.0,-0.8110717764757648,0.2897426146369014,-0.2510203091757284,0.44181511410220103
-1208.5996663570404,5132.0,-3732.0,-15040.0,-338.0,-757.0,-993.0,-0.7757556241430582,0.36258404278529943,-0.1842755681894866,0.4824712825612778
-1208.61528134346,5476.0,-3484.0,-15180.0,-183.0,53.0,323.0,-0.7821621341675021,0.36764453994834245,-0.20571122682616025,0.459067292756069
-1208.6308662891388,4608.0,-3352.0,-15248.0,-139.0,24.0,-221.0,-0.7680797783091461,0.38032611820901396,-0.20582963432546578,0.4722707481880297
-1208.6464676856995,4572.0,-3792.0,-15096.0,1.0,-690.0,-1580.0,-0.7072869042296296,0.4324863782683777,-0.10596962839810092,0.5490639357804671
-1208.6620616912842,5756.0,-3280.0,-14956.0,-184.0,-377.0,-638.0,-0.6716322061029063,0.46705014528856403,-0.06728663082319541,0.5711802262191306
-1208.677670955658,5936.0,-3388.0,-15236.0,-262.0,406.0,936.0,-0.7021342082954429,0.4550390180324842,-0.14167303200386966,0.5290328889702365
-1208.6933465003967,4828.0,-3892.0,-15184.0,-82.0,79.0,369.0,-0.7143927082946249,0.4518787195135539,-0.1648842924379219,0.508194698214678
-1208.7089548110962,4588.0,-3668.0,-15036.0,244.0,-490.0,-924.0,-0.6869335709533578,0.4699109967478425,-0.0867395868382988,0.547523669175898
-1208.7245643138885,5604.0,-3496.0,-15036.0,-120.0,-148.0,-64.0,-0.6798310420938816,0.48486258889727196,-0.08095756444059128,0.5442277986773827
-1208.7401666641235,5868.0,-3620.0,-15152.0,-101.0,365.0,1098.0,-0.7212937314727313,0.4636700945428853,-0.15306712217488255,0.4912390990890634
-1208.7558236122131,4800.0,-3772.0,-15204.0,-77.0,474.0,709.0,-0.7400345830890723,0.4377903480822195,-0.21431742251181574,0.4634182445330826
-1208.771465063095,4552.0,-3824.0,-15004.0,23.0,-341.0,-504.0,-0.7257309853621833,0.45914772250857055,-0.17192222815756014,0.48263925789948653
-1208.7871243953705,5404.0,-3516.0,-15140.0,-103.0,-323.0,-369.0,-0.7100737396504926,0.48462306738801203,-0.14090641155189906,0.49100015274719183
-1208.802711725235,5900.0,-3668.0,-15132.0,-42.0,67.0,985.0,-0.746756166830595,0.4707770070440243,-0.18781790558766473,0.43063751726923505
-1208.8183085918427,5556.0,-3360.0,-15024.0,-197.0,317.0,1473.0,-0.7818228773445649,0.4439579192759471,-0.2740098194102951,0.34142784485096467
-1208.8339295387268,5028.0,-4000.0,-14648.0,-381.0,106.0,1145.0,-0.7940477310895194,0.4372529868837406,-0.33513635597950264,0.2568689337261593
-1208.849531173706,5104.0,-4076.0,-15212.0,-188.0,57.0,1385.0,-0.8100658918372237,0.4057543128104311,-0.3933014137287167,0.15643109178386214
-1208.8651568889618,4996.0,-3508.0,-15200.0,-67.0,376.0,1843.0,-0.8089371424100158,0.3378334529733799,-0.4797309941199887,0.036707369318003634
-1208.880749464035,4624.0,-3704.0,-14900.0,-104.0,95.0,1278.0,-0.8007899444457766,0.2897744225884727,-0.5213238918701374,-0.05465938760561215
-1208.8963494300842,4984.0,-3620.0,-14948.0,-79.0,97.0,990.0,-0.7865126059162185,0.2499701371916247,-0.5508433549118885,-0.1244365283857384
-1208.9120109081268,5164.0,-3600.0,-15184.0,-152.0,424.0,1493.0,-0.7396143040738287,0.19163938114307572,-0.6054670091115483,-0.22283341240038876
-1208.92768907547,4696.0,-3672.0,-15132.0,7.0,153.0,802.0,-0.7140725873998877,0.15152717879302804,-0.6275040343392148,-0.2708847372944166
-1208.9433150291443,4796.0,-3736.0,-15204.0,-119.0,-198.0,-160.0,-0.726745964439334,0.16307849495264268,-0.6102625659084953,-0.26986164660044354
-1208.9589412212372,5332.0,-3696.0,-14856.0,-57.0,-3.0,444.0,-0.7149369400269509,0.1429751237883758,-0.614785001301122,-0.3007701579907456
-1208.974603652954,5176.0,-3580.0,-14888.0,-179.0,324.0,985.0,-0.6664986950524548,0.10943085814077098,-0.6401094122199473,-0.366147944371374
-1208.9902036190033,4652.0,-3936.0,-15232.0,-72.0,117.0,573.0,-0.6399632359582136,0.08530557453602591,-0.6494450186215142,-0.40173521548735464
