programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1962.3990938663483,1116.0,1016.0,-16304.0,474.0,3600.0,6541.0,0.3754049396927397,0.6981597524246821,-0.08915000509473524,-0.6030724400436532
-1962.414677619934,-5756.0,4956.0,-15504.0,-675.0,-352.0,-1395.0,0.33704837197115944,0.6622707496951835,0.019603449276537423,-0.6688882969720973
-1962.430279493332,2888.0,2872.0,-16612.0,-51.0,545.0,798.0,0.3842201719839947,0.6917155122689315,-0.007532135233835689,-0.6114309253431156
-1962.4458754062653,308.0,3832.0,-15684.0,343.0,531.0,80.0,0.3674813966267842,0.7305849471812121,-0.012890812384484952,-0.5753580494279382
-1962.4615042209625,372.0,3936.0,-15960.0,-481.0,-594.0,-649.0,0.3634316160013529,0.683690058554361,0.03340812683349395,-0.6319566926507358
-1962.477103471756,2000.0,2548.0,-16220.0,-95.0,-394.0,1064.0,0.4267558204359798,0.6590458765816478,-0.037183509857216634,-0.6181871794848545
-1962.4927246570587,88.0,3408.0,-15764.0,373.0,-1396.0,1682.0,0.4824772399585354,0.5816315566088529,-0.2023308124732601,-0.6228825632514265
-1962.5083208084106,1524.0,3748.0,-15972.0,-155.0,-720.0,215.0,0.4881427851558996,0.5312134083047183,-0.23474196047095264,-0.6514792000760881
-1962.5239729881287,532.0,3312.0,-16348.0,332.0,-1273.0,1279.0,0.5127645124692712,0.4413939137354147,-0.36264946663268005,-0.6408816833242438
-1962.5395748615265,1880.0,3748.0,-15772.0,-168.0,-123.0,-692.0,0.4756113185227604,0.4481863140439859,-0.33164882739294244,-0.6803910323377236
-1962.5551781654358,1036.0,3072.0,-16000.0,-351.0,273.0,-946.0,0.4391692612079597,0.4754330165884343,-0.26158457661229867,-0.7160079022093548
-1962.5708074569702,584.0,3000.0,-16232.0,-394.0,988.0,-360.0,0.4533298684507183,0.5279753919333136,-0.18345106558796861,-0.6943196111431371
-1962.5864398479462,-128.0,2620.0,-16136.0,131.0,-429.0,697.0,0.4813154425251559,0.4949624441713315,-0.23995849360092425,-0.6824716440963171
-1962.6020438671112,728.0,3304.0,-16008.0,90.0,-236.0,417.0,0.4967888200932808,0.4757517128652791,-0.27314679799346486,-0.6724968421353339
-1962.6176307201385,476.0,3104.0,-16016.0,182.0,-528.0,334.0,0.49535951366175424,0.4442008967183853,-0.32022705698564413,-0.6743583228178369
-1962.6332931518555,860.0,3112.0,-16212.0,280.0,-692.0,616.0,0.4995483888429001,0.3971564253897018,-0.38928981916614014,-0.6642075110006891
-1962.6488769054413,640.0,3156.0,-16024.0,341.0,-978.0,621.0,0.4876981283996878,0.33257657788367756,-0.4708004338565507,-0.6556602068748012
-1962.6645016670227,596.0,3088.0,-16120.0,-129.0,-1171.0,26.0,0.44238281447955125,0.25780855488795174,-0.511535095739639,-0.6900464044586967
-1962.6800916194916,912.0,2568.0,-16220.0,-101.0,-1079.0,572.0,0.42839640128069256,0.16258850816393441,-0.5570418667037277,-0.692636888363596
-1962.695725440979,616.0,2772.0,-16124.0,175.0,-1155.0,1252.0,0.4404460190752117,0.03811628976761829,-0.6219009506483073,-0.6463696003973893
-1962.7112953662872,988.0,3348.0,-16148.0,27.0,-310.0,276.0,0.43868700257679955,0.00671542991424125,-0.6360867969792199,-0.6347457786231956
-1962.7269225120544,2012.0,3820.0,-16196.0,-871.0,1349.0,-1866.0,0.401455852877634,0.14829681113635884,-0.5234383815761057,-0.7367859354589132
-1962.7425146102905,1064.0,2496.0,-16076.0,-425.0,1644.0,110.0,0.4837468951922678,0.2316148351834535,-0.4354458032403724,-0.7230010110332693
-1962.758148431778,64.0,3340.0,-15976.0,-725.0,830.0,-1914.0,0.4017081209290611,0.32035195646674647,-0.3105246387376413,-0.799737243289587
-1962.7737510204315,996.0,2484.0,-16400.0,-923.0,1573.0,314.0,0.4857122519258547,0.3844723841381519,-0.19742105210462063,-0.7597957109316589
-1962.7893793582916,-1128.0,2888.0,-15996.0,505.0,-680.0,1603.0,0.5563421438395325,0.32933542320149856,-0.3097933065379486,-0.6971726509531246
-1962.8049838542938,1776.0,3616.0,-16056.0,-190.0,215.0,211.0,0.580099985954483,0.32750972340330436,-0.29394836503981747,-0.6854310658719213
-1962.820597410202,212.0,3120.0,-16148.0,218.0,-656.0,1208.0,0.6246150002297153,0.2665713786376804,-0.37218607381121843,-0.6326715799213916
-1962.8362441062927,1080.0,3472.0,-16072.0,54.0,-422.0,339.0,0.627559000316934,0.23510135684235475,-0.4058356222473539,-0.6214454930621004
-1962.851862192154,552.0,3272.0,-16236.0,15.0,-580.0,685.0,0.6417782027880278,0.17980951354167612,-0.4513249424194166,-0.5933759968318447
-1962.8674714565277,2124.0,3660.0,-15980.0,-291.0,683.0,-900.0,0.6233174350599614,0.23321920195031162,-0.38218201753517406,-0.6411092609412803
-1962.8830876350403,-572.0,2600.0,-16116.0,-225.0,-211.0,-96.0,0.6151374671425637,0.21246646818172601,-0.3792057752569405,-0.6577741834608574
-1962.8986594676971,1548.0,3160.0,-16148.0,-270.0,499.0,248.0,0.649857980189618,0.21822300952591553,-0.3412891865853375,-0.6431057571016147
-1962.9142682552338,-480.0,3060.0,-16032.0,-284.0,-102.0,249.0,0.6657180038596722,0.18905046131510475,-0.33592158738248945,-0.638933603392456
-1962.9299621582031,1076.0,2572.0,-16220.0,71.0,-339.0,1022.0,0.708364649895073,0.14382113423646362,-0.3750381524455995,-0.5804148415884615
-1962.94557762146,300.0,3084.0,-16080.0,-240.0,-622.0,1230.0,0.7476586820644017,0.05693828741035587,-0.4139622169295881,-0.5161393314941602
-1962.9611763954163,988.0,3228.0,-16212.0,93.0,-671.0,917.0,0.760375178357613,-0.0002640697654867004,-0.46447294257158256,-0.45397621526208004
-1962.9767999649048,1288.0,3804.0,-16024.0,-578.0,372.0,-505.0,0.753220909877593,-0.0033518424555487904,-0.4160447218565625,-0.5094642435840022
-1962.9924240112305,488.0,3048.0,-16064.0,26.0,-334.0,940.0,0.7798138542234072,-0.05038100093863551,-0.4375159579050235,-0.4448953743118773
-1963.008092880249,1504.0,3736.0,-15640.0,-321.0,654.0,-489.0,0.7819760634626154,-0.028058869185505105,-0.3818814951447195,-0.49182584285250425
-1963.0237367153168,-164.0,2896.0,-16140.0,81.0,-292.0,452.0,0.7908284480701983,-0.05002810497626738,-0.4040205280566771,-0.4570065287763067
-1963.0393359661102,936.0,3292.0,-16028.0,315.0,-161.0,399.0,0.8014402937820052,-0.04870259555012591,-0.4257866823737946,-0.4171656910658061
-1963.0549273490906,16.0,3312.0,-15880.0,294.0,-545.0,648.0,0.803427288779603,-0.07180283791247721,-0.47070256293742907,-0.3574745324580569
-1963.0705246925354,556.0,3240.0,-16248.0,481.0,-692.0,666.0,0.7951380925541425,-0.08662599621498379,-0.5280148138896882,-0.28539745419705337
-1963.0861456394196,276.0,3104.0,-16216.0,290.0,-1009.0,402.0,0.7570206642945484,-0.10961712877773719,-0.599594478716352,-0.23535135436710777
-1963.1017401218414,364.0,3024.0,-16048.0,405.0,-1308.0,695.0,0.7002461795356011,-0.1447904341619978,-0.6818167755114961,-0.15432725894047725
-1963.1173515319824,704.0,3228.0,-16180.0,86.0,-975.0,-218.0,0.6376999547077946,-0.1391623791889831,-0.7426863354383467,-0.14963157132536545
-1963.132967710495,548.0,3020.0,-16072.0,69.0,-1087.0,-478.0,0.5585779105020872,-0.11789885057406926,-0.8057434678084341,-0.1576960462930962
-1963.1485555171967,732.0,3092.0,-16120.0,45.0,-829.0,-263.0,0.49542324562536505,-0.10829620481231388,-0.8472047111336656,-0.15834114168528954
-1963.164144039154,648.0,3256.0,-16328.0,-253.0,-424.0,-237.0,0.45760194972747087,-0.10743163049186914,-0.8634537108707587,-0.18304805259546397
-1963.1797504425049,1684.0,3352.0,-16044.0,-351.0,858.0,-534.0,0.5079508936152813,-0.0672003691956483,-0.8251827864250089,-0.23778849644855415
-1963.1953706741333,-536.0,2452.0,-16044.0,465.0,-176.0,677.0,0.510416815519032,-0.09871052642334725,-0.8365985683673476,-0.1727244679086913
-1963.210958480835,500.0,3444.0,-15968.0,253.0,130.0,-742.0,0.5094022515925234,-0.031216663139703723,-0.8391731018061799,-0.1879451282153508
-1963.2266070842743,208.0,2964.0,-16268.0,20.0,-245.0,-180.0,0.48811361426229277,-0.02112962025460726,-0.8507521229244487,-0.19369941677568758
-1963.242202758789,536.0,3072.0,-16072.0,-121.0,-208.0,-646.0,0.4604175825624854,0.018156161434324636,-0.8573712886312559,-0.22934793851279192
-1963.2578098773956,1000.0,3052.0,-16084.0,-300.0,263.0,-835.0,0.46208806534965124,0.07363126178298168,-0.836924115075131,-0.28392090933105224
-1963.2734069824219,3340.0,3172.0,-16084.0,-953.0,2563.0,-306.0,0.6297185829765031,0.1177347464435408,-0.6886537834554552,-0.3396306851072604
-1963.2889964580536,-2356.0,1796.0,-16080.0,1106.0,-191.0,1547.0,0.6436080758094822,0.07887142033284862,-0.7378426861643818,-0.18744629705925
-1963.3045799732208,756.0,4248.0,-15860.0,-512.0,291.0,-1694.0,0.6302455589347655,0.16204718501406326,-0.6932355086172705,-0.3097672914692215
-1963.320149421692,104.0,2304.0,-16176.0,279.0,-369.0,986.0,0.6275765942365682,0.10736044643647409,-0.7319266896237491,-0.24270285108298778
-1963.3357717990875,484.0,3784.0,-15928.0,449.0,-84.0,-280.0,0.6111624878591115,0.1479645361478102,-0.7428026384805344,-0.22985027679509334
-1963.3513543605804,-44.0,3040.0,-16292.0,-97.0,-279.0,-1295.0,0.5643263797349635,0.21973908222487865,-0.7342924190285952,-0.3067003688216429
-1963.3669340610504,564.0,2660.0,-16240.0,255.0,-848.0,-80.0,0.5012104564640836,0.21415765496562125,-0.7791782492310177,-0.3095251735739387
-1963.3825311660767,1020.0,3280.0,-16228.0,44.0,-396.0,-281.0,0.4652116063607969,0.22435635104133225,-0.7918897343136719,-0.3258113529993201
-1963.3981630802155,304.0,2748.0,-16116.0,-254.0,-383.0,-973.0,0.41399594046159255,0.2692759774379845,-0.7779139445400938,-0.38851988899696155
-1963.4137756824493,772.0,2896.0,-16008.0,-130.0,-249.0,-556.0,0.38053203100721955,0.293515302353858,-0.7684736494988281,-0.42248359812849107
-1963.4293916225433,1492.0,2944.0,-15880.0,-376.0,967.0,-563.0,0.43180168792019796,0.352636020124392,-0.704542048521946,-0.4391077788932886
-1963.444979429245,-392.0,2504.0,-16184.0,246.0,468.0,161.0,0.4584458040211648,0.36961291328728674,-0.7006453299844267,-0.40287697958270846
-1963.4605662822723,288.0,3392.0,-16116.0,-136.0,409.0,-546.0,0.4675822428124079,0.4112820877553472,-0.6608493495786255,-0.41891768601913787
-1963.476138830185,328.0,3124.0,-16136.0,45.0,199.0,-340.0,0.46454154751307575,0.4398502952561972,-0.6419574359556112,-0.4226387568816782
-1963.491768360138,352.0,3088.0,-16152.0,67.0,106.0,-615.0,0.44436876133132225,0.480325461930765,-0.6157682628962312,-0.4389228872861632
-1963.5073618888855,908.0,2892.0,-15916.0,111.0,338.0,-690.0,0.43028928865263655,0.5335467295539702,-0.5768343301750544,-0.4443435281227431
-1963.5229487419128,704.0,2916.0,-15988.0,252.0,414.0,-366.0,0.42443592046352696,0.5768010119270525,-0.5533935568528269,-0.4253355302510999
-1963.5386459827423,428.0,2976.0,-16256.0,145.0,470.0,-951.0,0.40260489117879505,0.6428739441779998,-0.4914993155579475,-0.42784438327738017
-1963.55424118042,20.0,2784.0,-16308.0,239.0,228.0,-224.0,0.3901990935550749,0.6691275210422971,-0.47967277461644064,-0.41222209701125156
-1963.5698335170746,836.0,3128.0,-16204.0,114.0,778.0,-228.0,0.4067024876987422,0.7088650478026132,-0.442960119557421,-0.3686322869542614
-1963.5854275226593,424.0,3088.0,-16140.0,347.0,699.0,38.0,0.4123282770590057,0.7406110556445956,-0.4307647493954218,-0.30971339472623516
-1963.6010179519653,312.0,3396.0,-16168.0,184.0,595.0,-1230.0,0.3865584647599842,0.8038846052033873,-0.33253087494212663,-0.3062112212993213
-1963.6166014671326,524.0,2932.0,-16048.0,118.0,420.0,-1174.0,0.35676955800850774,0.848241173945075,-0.2378216146171195,-0.3108750117388034
-1963.632188796997,292.0,2752.0,-16184.0,107.0,138.0,-904.0,0.3259452856103872,0.871410004674047,-0.16902807144323823,-0.325321050051361
-1963.647817850113,420.0,2700.0,-16408.0,-230.0,-75.0,-133.0,0.3382841622811425,0.8645981486646124,-0.15452519492525252,-0.33786954732379026
-1963.6634109020233,652.0,2696.0,-16064.0,173.0,-10.0,176.0,0.3300398523879243,0.8669799147622095,-0.17321158294050118,-0.33078281510670243
-1963.6789886951447,440.0,2840.0,-15956.0,233.0,-221.0,192.0,0.3142764107046955,0.8640904917185441,-0.2007742200429298,-0.3380350164736358
-1963.6946437358856,616.0,2800.0,-16108.0,123.0,-294.0,-89.0,0.2969433244922085,0.8601343020280944,-0.20572820868099242,-0.3600965824151456
-1963.710236787796,340.0,2768.0,-16212.0,-53.0,-311.0,-254.0,0.28703228788161,0.8531638978267747,-0.19299619574303606,-0.39048213478620103
-1963.7258522510529,152.0,2452.0,-16380.0,-127.0,-516.0,-239.0,0.2791582346789425,0.8355067291471033,-0.18362015468581191,-0.436214195498042
-1963.7414467334747,240.0,2432.0,-16168.0,157.0,-866.0,587.0,0.2748968650401187,0.7937557023127739,-0.2524796199195243,-0.48024747803852386
-1963.7570505142212,276.0,3048.0,-15940.0,319.0,-885.0,594.0,0.2568945305710243,0.7478845960912381,-0.32677069671220726,-0.517585493288169
-1963.7726323604584,44.0,3356.0,-15976.0,-73.0,-769.0,-788.0,0.20312358673832984,0.7307790248143244,-0.2880600978396119,-0.5845718137531218
-1963.7882401943207,356.0,2860.0,-16200.0,-440.0,-764.0,-1478.0,0.13502563781989393,0.7133573201620584,-0.1829605121328333,-0.6628837468988272
-1963.80388712883,480.0,2416.0,-16160.0,-392.0,-728.0,-331.0,0.12826091342474052,0.6701119299757476,-0.14790151507999472,-0.715977849677399
-1963.8194751739502,620.0,2508.0,-16248.0,-355.0,-607.0,727.0,0.18588517078853475,0.6166657489804971,-0.17444070208181925,-0.7448090351039265
-1963.835124015808,352.0,2996.0,-16016.0,-250.0,-492.0,811.0,0.2436568236422416,0.5664499828635724,-0.2091620968069633,-0.7589578291748142
-1963.850708246231,560.0,3120.0,-15888.0,-538.0,-30.0,-177.0,0.25764138484246085,0.5558067817735195,-0.16535118041806018,-0.7728898532684825
-1963.8662910461426,260.0,2728.0,-16240.0,-412.0,158.0,186.0,0.2921622256122307,0.5542770034184739,-0.14302218950372314,-0.7661350342572166
-1963.8818871974945,256.0,2752.0,-16372.0,-340.0,503.0,505.0,0.34778036213246155,0.5718224983709987,-0.1316854615934155,-0.7312501550609697
-1963.8975110054016,-148.0,2908.0,-15924.0,-311.0,-1.0,184.0,0.3747864607623823,0.5601786094371782,-0.12108707682257183,-0.7287475243078366
-1963.9131157398224,228.0,3068.0,-16028.0,-107.0,-32.0,548.0,0.41397690383358204,0.5484519605458539,-0.1420461019792945,-0.7124931403025984
-1963.928790807724,528.0,3444.0,-15996.0,-165.0,147.0,-153.0,0.4140064485670306,0.5536216561162343,-0.11923483838138857,-0.7126603508966924
-1963.9444150924683,356.0,2920.0,-16004.0,-323.0,170.0,-1016.0,0.3665072222443819,0.5608696196732764,-0.04382475957499111,-0.7410648529099568
-1963.960078239441,36.0,2424.0,-16180.0,-236.0,-29.0,-503.0,0.3449554664324145,0.5529880055190866,-0.004923298980581392,-0.7584100164538743
-1963.9757421016693,140.0,2676.0,-16168.0,-19.0,-175.0,721.0,0.39264492975087467,0.539665101727981,-0.04368171915069193,-0.7434268252692384
-1963.9914655685425,304.0,3088.0,-16224.0,-68.0,-247.0,777.0,0.44413037165083874,0.5173016565672107,-0.08418205137540816,-0.7266777768146868
-1964.0071172714233,248.0,3216.0,-16056.0,-295.0,-108.0,-194.0,0.444061557848099,0.5004543243788738,-0.060963327854172106,-0.7407012047438218
-1964.0227251052856,628.0,2784.0,-16204.0,-198.0,175.0,36.0,0.4557836452244208,0.5040372593066964,-0.043027040235426424,-0.7323635598424545
-1964.0383696556091,-128.0,2728.0,-16140.0,-61.0,246.0,370.0,0.4825972646822552,0.5158219553610105,-0.04564665683764987,-0.706359662783978
-1964.0540008544922,128.0,3084.0,-16076.0,-87.0,-28.0,433.0,0.5126377817678897,0.5086007981460738,-0.060977693778396666,-0.6890641869163876
-1964.069585800171,248.0,3468.0,-15980.0,-47.0,213.0,-95.0,0.5099584455212668,0.5199674434074367,-0.044479105359151824,-0.6838112684244949
-1964.0851769447327,388.0,2984.0,-16288.0,-436.0,181.0,-1110.0,0.46158361483468563,0.5131162514834692,0.03967088952265432,-0.7225499979269111
-1964.1007618904114,256.0,2784.0,-16184.0,-98.0,27.0,-296.0,0.44698337612521216,0.5099386791010655,0.06014251257470894,-0.7324966096887879
-1964.1163449287415,596.0,3116.0,-16056.0,-307.0,395.0,-286.0,0.4396766827129107,0.5213328802141037,0.10773843801565841,-0.7233870828679371
-1964.1319954395294,-172.0,3032.0,-16164.0,-289.0,166.0,-763.0,0.4019776377426774,0.5124790423140383,0.16662980874907718,-0.7402794855863215
-1964.1476049423218,116.0,2720.0,-16092.0,-511.0,149.0,-494.0,0.3899140914466842,0.4962768234432475,0.22654358049759254,-0.7418586940514462
-1964.1632595062256,-44.0,3004.0,-15980.0,-15.0,-7.0,-170.0,0.37960443348913364,0.4921677477852741,0.23467535328000005,-0.7473947154471137
-1964.178869009018,284.0,3388.0,-16128.0,-136.0,509.0,-843.0,0.3187952079733781,0.5019770510012048,0.2955612476014543,-0.7476845622036182
-1964.1944699287415,484.0,3184.0,-15980.0,-204.0,441.0,-1220.0,0.2351745398466762,0.49064793331721696,0.37223256823995515,-0.7519311514234099
-1964.210055589676,560.0,2560.0,-16164.0,-252.0,763.0,-536.0,0.18531340839200386,0.516516714196187,0.4259848518866958,-0.7193096208095529
-1964.2256495952606,-52.0,2304.0,-16184.0,-84.0,139.0,-87.0,0.1784207180369042,0.5207873341000884,0.4374984548540799,-0.7110145582309908
-1964.241360425949,124.0,3060.0,-16348.0,-122.0,177.0,80.0,0.1821158834393602,0.5330219115136047,0.44421919460603004,-0.6966999023891522
-1964.25697016716,104.0,3384.0,-16140.0,-110.0,148.0,-264.0,0.16536198394633325,0.5300326408655338,0.4654694500296031,-0.6892452429807401
-1964.2725622653961,288.0,3208.0,-16016.0,-192.0,194.0,-980.0,0.10697827141437058,0.4973617485852728,0.5232114880506334,-0.6836934102806862
-1964.2881729602814,544.0,3036.0,-16068.0,-146.0,371.0,-938.0,0.040242246576220844,0.47360641614307986,0.5739726165140587,-0.6668080380968813
-1964.3039546012878,636.0,2828.0,-16240.0,-419.0,573.0,-774.0,-0.016108649975915754,0.46490474140962074,0.6298625987691168,-0.621994533322136
-1964.3195853233337,-292.0,2496.0,-16220.0,-227.0,43.0,-232.0,-0.021813844263790908,0.4547543785808227,0.6514180591409565,-0.606940790839629
-1964.335291147232,328.0,2936.0,-16012.0,-130.0,127.0,643.0,0.010197169259667026,0.4975608284832329,0.631618364768486,-0.5944640283359056
-1964.3508796691895,144.0,3092.0,-16028.0,-171.0,98.0,-105.0,0.006797178227936642,0.49674433295052195,0.6451477872306411,-0.5805025397714348
-1964.366480588913,400.0,3116.0,-16096.0,-319.0,143.0,-745.0,-0.025079608112006792,0.4607927999468426,0.6920399140870145,-0.555087169807171
-1964.382085800171,168.0,2660.0,-16076.0,-219.0,-28.0,-117.0,-0.020211399455332842,0.45285148145483606,0.7073861552022237,-0.5423300309815346
-1964.3976793289185,260.0,2900.0,-16216.0,-237.0,2.0,141.0,-0.004262087267397075,0.46203856583800457,0.7129571382908002,-0.527441292705338
-1964.4133112430573,-24.0,2928.0,-16208.0,-305.0,-157.0,475.0,0.03964762267182445,0.4839521354111251,0.7071070377827468,-0.5140214331772499
-1964.4289155006409,360.0,3012.0,-15892.0,-254.0,76.0,326.0,0.06027635386715525,0.5063643418400349,0.7046439617387348,-0.49339517798872956
-1964.4445214271545,1840.0,3692.0,-16208.0,-625.0,1773.0,-532.0,-0.04343070819808948,0.5390048681728248,0.7536061041233292,-0.3737182969824545
-1964.4601168632507,-428.0,2632.0,-16196.0,-350.0,1434.0,454.0,-0.10544149413967503,0.6114980805686634,0.7316855478998822,-0.2821142459516759
-1964.475733757019,32.0,3240.0,-15972.0,-567.0,764.0,-498.0,-0.13549959543663512,0.6011481989944994,0.7619064779474294,-0.19939714477374293
-1964.4913170337677,88.0,2412.0,-16176.0,-280.0,290.0,1199.0,-0.11832823125308266,0.6851111742396887,0.6962724423936846,-0.17839785476166764
-1964.5069091320038,164.0,3512.0,-16128.0,124.0,-161.0,1163.0,-0.09715081574326363,0.7480871520784722,0.6232163034631346,-0.20622504938364108
-1964.5225114822388,252.0,3492.0,-15996.0,-1.0,50.0,-243.0,-0.10398617965378357,0.7356681907953331,0.6385652177575363,-0.20053341408155087
-1964.5381937026978,496.0,2968.0,-16040.0,-60.0,-88.0,-42.0,-0.09579663318150464,0.7323531706641764,0.6431220798589339,-0.20217771609931454
-1964.553736448288,216.0,2756.0,-16160.0,-14.0,-394.0,505.0,-0.06361624559175627,0.7527472468969107,0.6134728395617677,-0.23016435585457712
-1964.569266796112,232.0,2928.0,-16252.0,195.0,-527.0,1072.0,-0.02640240754035154,0.7941289381554598,0.5391040110553785,-0.2793367282047911
-1964.584886789322,184.0,3632.0,-15892.0,172.0,-448.0,556.0,-0.003579293470086029,0.8074064045695785,0.49642668911478927,-0.3188144113003826
-1964.600511789322,1364.0,3856.0,-16548.0,-700.0,1909.0,-4298.0,-0.1445292105441835,0.6230915631811123,0.7556943014087613,-0.14069233813650783
-1964.6160991191864,8504.0,3856.0,-17072.0,-1305.0,9637.0,2895.0,-0.5042495513544486,0.7102677370206936,0.3688823327630308,0.32431151117659196
-1964.631748199463,-14248.0,3392.0,-13956.0,-2089.0,2577.0,-5868.0,-0.2512285120224795,0.4658095270901393,0.48280057284354166,0.6977172250138158
-1964.6473445892334,3600.0,856.0,-17896.0,1600.0,-1269.0,4448.0,-0.49064635738369566,0.6396346834341227,0.3930348129479371,0.4423316171666008
-1964.6629197597504,1288.0,4796.0,-15424.0,34.0,2078.0,-2025.0,-0.4705877798882362,0.473714290010938,0.40577881308828967,0.6240877083455119
-1964.6785199642181,-620.0,2700.0,-16352.0,-945.0,745.0,-1624.0,-0.3636969449564761,0.4083075955564062,0.38511210288988557,0.7434366871819028
-1964.6941578388214,1080.0,1360.0,-15916.0,240.0,1266.0,177.0,-0.4234801622686815,0.3226313732670057,0.3521450545202172,0.7697840019938647
-1964.7097766399384,-232.0,3588.0,-16240.0,404.0,-294.0,538.0,-0.46090424354362325,0.3434154772807051,0.3744842816682843,0.7275950872779002
-1964.7253634929657,1980.0,3348.0,-16168.0,-348.0,753.0,-995.0,-0.4091979817835889,0.27548977382765955,0.34993622774953503,0.7963711651793076
-1964.7409896850586,76.0,3016.0,-15964.0,-141.0,26.0,8.0,-0.4070360132275787,0.27907422187074477,0.339253894357297,0.8008408442296413
-1964.7565522193909,824.0,3344.0,-16120.0,711.0,-697.0,1389.0,-0.49521001019794725,0.340022499968005,0.3759657899452734,0.70555047311024
-1964.7721259593964,1104.0,4672.0,-15924.0,229.0,335.0,-1093.0,-0.44328211938773254,0.2723595542391072,0.40617670037359566,0.7512268125668926
-1964.7877359390259,892.0,3256.0,-16296.0,-156.0,406.0,-899.0,-0.3934400231496874,0.21920283062956092,0.40035845560664396,0.7980402084182379
-1964.803339958191,868.0,2672.0,-16076.0,-128.0,718.0,-1976.0,-0.27380402996642456,0.10294777802603666,0.39819624885796795,0.869409486702952
-1964.8189346790314,620.0,2480.0,-16324.0,51.0,931.0,-1845.0,-0.16394521966410708,-0.032431336790610665,0.3903911294458936,0.9053534886403328
-1964.834567308426,616.0,1876.0,-16444.0,289.0,587.0,-931.0,-0.10901605940640194,-0.11411101330301622,0.4005203509562815,0.9025949389977301
-1964.850175857544,28.0,3308.0,-16360.0,1237.0,-479.0,1109.0,-0.1654157317125487,-0.04890697554399749,0.5080689995000941,0.8438670719918595
-1964.8658072948456,1732.0,3808.0,-15932.0,447.0,416.0,-239.0,-0.16406414957574822,-0.09643217564919035,0.5333601279658273,0.8242031085963135
-1964.8814015388489,776.0,3676.0,-16008.0,317.0,461.0,226.0,-0.19880263876562596,-0.12347203650776327,0.5509626958267503,0.8010444899178629
-1964.8970057964325,772.0,4288.0,-15968.0,539.0,-615.0,1338.0,-0.254540405633678,-0.0253181858875387,0.608305878598478,0.7513535315853253
-1964.9125969409943,1556.0,3912.0,-15900.0,-702.0,514.0,-1843.0,-0.1599769699239624,-0.1390791416144564,0.5386094561215232,0.8154533801746183
-1964.928255558014,520.0,2300.0,-16404.0,-740.0,863.0,-3272.0,0.02234214375492479,-0.3292951707280856,0.41588576404492816,0.8474104969920786
-1964.9439294338226,0.0,920.0,-16428.0,-155.0,482.0,-391.0,0.029252260227953863,-0.3790042182398438,0.3937383286307722,0.836940999351213
-1964.9595382213593,-824.0,3064.0,-16536.0,620.0,-1068.0,1855.0,-0.048147048570182455,-0.23151971891245804,0.48870514787741853,0.8397903071045695
-1964.9751420021057,1376.0,3332.0,-16284.0,-367.0,-41.0,367.0,-0.08064299497391984,-0.21118349886309593,0.469181532531524,0.8536784679848425
-1964.9907343387604,1172.0,2664.0,-16260.0,-63.0,687.0,369.0,-0.13710573331078996,-0.24631764698100528,0.4656368492057616,0.8388754134797264
-1965.0063335895538,700.0,2524.0,-15964.0,-101.0,234.0,1392.0,-0.24878134984806533,-0.20423193013892257,0.48195934397829243,0.814930886291297
-1965.0220155715942,324.0,3080.0,-16196.0,-315.0,-395.0,1520.0,-0.3425038553726587,-0.10446120502741245,0.4907165317748644,0.7943401356735882
-1965.0376398563385,1256.0,2612.0,-16696.0,-838.0,-455.0,958.0,-0.3942801471553315,-0.0068528669181462665,0.45211455296152575,0.8000553948162413
-1965.0532460212708,1736.0,1712.0,-15732.0,-779.0,-319.0,1722.0,-0.4954486560306955,0.10866302153635515,0.40441292957591424,0.7610342695173419
-1965.0688819885254,-332.0,1824.0,-16348.0,399.0,-1487.0,3986.0,-0.6665348090850217,0.3100192458643093,0.4288463555774091,0.5250811544701378
-1965.0845248699188,848.0,3904.0,-16356.0,853.0,-1709.0,4781.0,-0.7703740678017806,0.4722547453154241,0.39975247706140193,0.15393897579519927
-1965.100126504898,1580.0,5272.0,-15776.0,693.0,-1133.0,2033.0,-0.7694347408863431,0.5008187343778754,0.39294080961373673,-0.05242418290646401
-1965.1157639026642,2368.0,4460.0,-15592.0,-613.0,377.0,-1461.0,-0.7544649655965429,0.4888269180918167,0.4301594740428398,0.08242382378566972
-1965.1314101219177,872.0,2648.0,-16116.0,920.0,-887.0,1460.0,-0.7598887530885368,0.4827302929099245,0.42701186422238613,-0.08486115159464794
-1965.1470007896423,1124.0,4564.0,-15880.0,1517.0,-657.0,829.0,-0.7828695876273809,0.40309088662984316,0.4192091292109309,-0.22112587336246875
-1965.1626391410828,924.0,4136.0,-16060.0,1778.0,-682.0,798.0,-0.7921681314592823,0.2930757715676451,0.3972567702724135,-0.3588360378962365
-1965.178234577179,724.0,3420.0,-15524.0,3134.0,-1039.0,1648.0,-0.7468365663614474,0.09626483149955409,0.31322043162430985,-0.5786719161795282
-1965.1938297748566,236.0,3728.0,-15964.0,4318.0,-1375.0,2162.0,-0.5828136023004481,-0.17908904880754903,0.15288552813354037,-0.7777412377250617
-1965.2094237804413,172.0,6228.0,-16788.0,6219.0,-1409.0,2663.0,-0.2449662863193022,-0.47592824087584634,-0.1335107517295783,-0.8340615728328185
