programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9857.46587395668,-1868.0,4708.0,-15704.0,-261.0,-995.0,713.0,-0.8977806653827869,0.025735583843821068,0.3409466676263882,0.27763812134416915
-9857.481511831284,-1716.0,4776.0,-15648.0,-212.0,-963.0,927.0,-0.8848418651191426,0.09249259965771352,0.4066305593008141,0.207729586202211
-9857.497132062912,-1856.0,4772.0,-15604.0,-168.0,-891.0,951.0,-0.8633047037001043,0.15429445453866125,0.4619696999879249,0.1322202940586615
-9857.512742996216,-1776.0,4944.0,-15540.0,-169.0,-749.0,908.0,-0.8366518552623777,0.21112886199893324,0.5018053711730026,0.06024654495472889
-9857.528337955475,-2120.0,4676.0,-15344.0,-50.0,-743.0,494.0,-0.803167682574688,0.23961840889405095,0.545292653555718,0.012673348604548215
-9857.543977499008,-1856.0,5060.0,-15324.0,49.0,-157.0,334.0,-0.7964869957024256,0.25215250563060015,0.5493287092970305,-0.016295665779363543
-9857.559567689896,-2256.0,4812.0,-15636.0,-239.0,-86.0,-54.0,-0.7867915144672278,0.266033842796173,0.5569349496371685,-0.0029273062893602807
-9857.575153589249,-2104.0,4688.0,-15740.0,83.0,-23.0,-114.0,-0.7873783491863293,0.2548215701026888,0.5613387218078194,0.00037688482985564836
-9857.590729236603,-1836.0,4788.0,-15404.0,104.0,51.0,145.0,-0.7919037281696449,0.2547878775374933,0.5547877334086834,-0.013497912068615997
-9857.606296777725,-1848.0,4784.0,-15436.0,184.0,184.0,312.0,-0.8038517294913049,0.25728095571770876,0.5348313457625212,-0.03980374867610459
-9857.621876955032,-2064.0,4628.0,-15508.0,179.0,157.0,12.0,-0.8148062186231091,0.24583351287847457,0.523062241895761,-0.045415868833699
-9857.637513875961,-1896.0,4728.0,-15504.0,133.0,192.0,-195.0,-0.8267357742242525,0.22820647472076866,0.5131391360426951,-0.03343638100485339
-9857.653154373169,-2020.0,4576.0,-15696.0,21.0,179.0,-313.0,-0.8355003863228724,0.2131376299678092,0.506403620806592,-0.00817483822529314
-9857.668743371964,-1844.0,4576.0,-15872.0,-51.0,129.0,-217.0,-0.8400279722629853,0.2073433334481101,0.5012078921416531,0.012344907666067648
-9857.684337854385,-1836.0,4516.0,-15628.0,-118.0,-7.0,-220.0,-0.8369809324675274,0.20636229592658728,0.5057196218452252,0.03354378610739041
-9857.699965953827,-1816.0,4664.0,-15576.0,-229.0,-35.0,-126.0,-0.8305510003469866,0.21760064267408835,0.5100045796998363,0.05225251013718537
-9857.715543270111,-1928.0,4712.0,-15652.0,-236.0,-216.0,-198.0,-0.8149331855305355,0.2267873332219009,0.5283196269077934,0.07300534525062205
-9857.731148958206,-1824.0,4816.0,-15728.0,-312.0,-109.0,-1.0,-0.8032073639641778,0.24955237354341872,0.5341391661116629,0.08530471591946379
-9857.746785402298,-2176.0,4672.0,-15636.0,-270.0,-135.0,-502.0,-0.7860777319562021,0.24580413107181157,0.5520528489899226,0.12999915535392892
-9857.762340307236,-1956.0,4796.0,-15580.0,-272.0,37.0,-456.0,-0.7758200276140219,0.2418471438473702,0.5558624101834199,0.1750149271088823
-9857.777972459793,-2072.0,4776.0,-15612.0,-225.0,60.0,-562.0,-0.7641244569074134,0.2286086776690297,0.5596890139565526,0.22494464765072752
-9857.793548107147,-1952.0,4820.0,-15596.0,-137.0,101.0,-760.0,-0.7494769224035891,0.19820173180569212,0.564379947951256,0.2836823763369992
-9857.809154987335,-1848.0,4732.0,-15680.0,-63.0,160.0,-390.0,-0.7459023912913881,0.1790340009163626,0.558976678536213,0.31483570641573094
-9857.824741601944,-1900.0,4700.0,-15460.0,-32.0,163.0,-246.0,-0.7461546537931232,0.16457840010226274,0.5514117474100451,0.3348317005016774
-9857.840312242508,-1964.0,4736.0,-15364.0,-20.0,177.0,-229.0,-0.7472680158025936,0.1496279510260404,0.5426858702753659,0.35312042568176744
-9857.855954647064,-1908.0,4628.0,-15840.0,-29.0,112.0,-155.0,-0.7471282744773284,0.1406910235629165,0.5367076993528953,0.36599210759341627
-9857.87154841423,-1880.0,4652.0,-15592.0,-36.0,0.0,45.0,-0.7479334873380806,0.1451219885139566,0.5352714906699986,0.3647184369400179
-9857.887136220932,-1984.0,4476.0,-15412.0,-84.0,-100.0,168.0,-0.747235671440607,0.161588938534032,0.537177065972144,0.3563266283393776
-9857.902730226517,-1780.0,4636.0,-15664.0,-126.0,-94.0,710.0,-0.7614193399876665,0.2055896880372039,0.528587254568564,0.3139569766276577
-9857.918408632278,-2060.0,4624.0,-15596.0,-198.0,-156.0,484.0,-0.7628831846413732,0.24508299163877784,0.5245183146335913,0.28779178482847684
-9857.934025764465,-2040.0,4848.0,-15608.0,-223.0,-110.0,138.0,-0.7561226350944499,0.2689564077610052,0.5233898170520331,0.2863635989932395
-9857.94962644577,-2016.0,4920.0,-15520.0,-337.0,-33.0,-315.0,-0.7380390462565237,0.2774437500746335,0.5243684777792982,0.3214981045927127
-9857.965232849121,-2064.0,4736.0,-15568.0,-270.0,-20.0,-312.0,-0.7211703179937318,0.2809795989203115,0.5255493575322119,0.35321623721578804
-9857.980861186981,-1944.0,4684.0,-15584.0,-198.0,-111.0,-115.0,-0.7073102258065974,0.2915619090200319,0.5293764170601959,0.36669402331988493
-9857.996456861496,-1980.0,4724.0,-15612.0,-125.0,-109.0,164.0,-0.704001489010839,0.3103272857497049,0.528075807200197,0.3594646311385904
-9858.012078762054,-1916.0,4764.0,-15456.0,3.0,-39.0,337.0,-0.7123501566773406,0.3268107439978527,0.5214620501685092,0.3373860135266327
-9858.027651309967,-1828.0,4760.0,-15500.0,125.0,-19.0,317.0,-0.7238675955398213,0.3339431578217509,0.5173012263247271,0.31128301064203384
-9858.043242931366,-1988.0,4664.0,-15552.0,177.0,-24.0,258.0,-0.7344802656852464,0.3350077042631343,0.5161579096536631,0.286163571590158
-9858.058864355087,-1856.0,4724.0,-15668.0,145.0,-2.0,266.0,-0.7448165448270226,0.3377012634590568,0.5121960701817038,0.26241447540201
-9858.074451208115,-2112.0,4844.0,-15588.0,144.0,-129.0,640.0,-0.7564702641371865,0.3593676608503639,0.5044016269705978,0.2102061429182483
-9858.09002494812,-1936.0,4728.0,-15524.0,195.0,-171.0,810.0,-0.7676112459550567,0.38431986845363075,0.49274399289450516,0.1423888031464876
-9858.105598211288,-1984.0,4748.0,-15516.0,161.0,-177.0,797.0,-0.7730726938425282,0.40903535133980484,0.4788332496930947,0.0759434683019515
-9858.121161222458,-2120.0,4772.0,-15588.0,101.0,-180.0,662.0,-0.7719362091011385,0.43041250476139603,0.46737004049268493,0.02061092121790404
-9858.136743068695,-2180.0,4836.0,-15476.0,81.0,-95.0,323.0,-0.7711387152654676,0.438234537642141,0.4617701387822836,-0.007994420885427915
-9858.152351856232,-2152.0,4892.0,-15372.0,23.0,-30.0,203.0,-0.7703496116709428,0.4449122259279759,0.4561282726282884,-0.02369780427328543
-9858.167981863022,-1828.0,4596.0,-15432.0,86.0,45.0,-74.0,-0.7753955830754977,0.43639721003707954,0.45596534464967237,-0.020365885626888434
-9858.18358707428,-1812.0,4712.0,-15656.0,203.0,60.0,-32.0,-0.7852449173786656,0.42156194809846903,0.4528818958551965,-0.023956879032942132
-9858.199225902557,-1956.0,4908.0,-15644.0,186.0,49.0,-101.0,-0.7939086870562551,0.40499089466290017,0.4529713605533919,-0.02254591703980797
-9858.21482181549,-1960.0,4732.0,-15476.0,218.0,38.0,-11.0,-0.8028065244257999,0.38958902004622886,0.45042193260420577,-0.02902003493931009
-9858.230429172516,-1928.0,4808.0,-15628.0,287.0,63.0,-234.0,-0.8150199153310864,0.3603795344568956,0.4532080058254498,-0.02171709497283293
-9858.2460334301,-1796.0,4804.0,-15636.0,278.0,-13.0,71.0,-0.8226840165333507,0.3434004020861821,0.4514574914501748,-0.03812225335834142
-9858.261634588242,-2008.0,4408.0,-15740.0,323.0,-50.0,5.0,-0.8298700747439501,0.320232139602599,0.45386681825317376,-0.0526492839339045
-9858.277221679688,-2092.0,4580.0,-15532.0,315.0,-21.0,320.0,-0.8355662301160136,0.3098693456366483,0.44489077805966953,-0.08878208897007481
-9858.292783498764,-2272.0,4360.0,-15668.0,225.0,-2.0,505.0,-0.8365290702504514,0.3128081836620338,0.4293713698529512,-0.13420276305119427
-9858.308371782303,-2040.0,4472.0,-15608.0,65.0,-81.0,52.0,-0.8344592315737717,0.3091694330078426,0.4333127835984135,-0.14259061717067512
-9858.323988199234,-1988.0,4552.0,-15720.0,11.0,-167.0,280.0,-0.824463641080331,0.316869196672495,0.43783749847794495,-0.16778540360611288
-9858.33957362175,-2016.0,4468.0,-15656.0,-37.0,-165.0,334.0,-0.811650611226615,0.32982656227639245,0.44100647109153557,-0.19481020652879136
-9858.355155706406,-2140.0,4672.0,-15848.0,-83.0,-110.0,277.0,-0.7998647844318565,0.34450178123982433,0.4422935782071491,-0.21426908322267246
-9858.37073302269,-2220.0,4548.0,-15472.0,-166.0,-41.0,-132.0,-0.795452993743536,0.350303827957912,0.45235771056626123,-0.19978554640846946
-9858.386321306229,-2112.0,4500.0,-15612.0,-127.0,-71.0,95.0,-0.7868507695059811,0.36172728530190196,0.45675471395831363,-0.20345606128307114
-9858.401980638504,-1976.0,4396.0,-15700.0,-33.0,-111.0,394.0,-0.7737191492071666,0.3776256112278861,0.45244267248549386,-0.23249344938962868
-9858.417574167252,-1984.0,4700.0,-15492.0,68.0,-70.0,377.0,-0.764936733721012,0.3864222347293732,0.443309638324714,-0.2627284044015753
-9858.433168649673,-1968.0,4808.0,-15436.0,109.0,35.0,360.0,-0.7611351256844759,0.3938155862945026,0.4262959911516404,-0.2895761253432934
-9858.448778390884,-1988.0,4824.0,-15348.0,96.0,213.0,106.0,-0.7693289401163677,0.39683018451827584,0.4061630374109626,-0.29272918131904546
-9858.464373588562,-2420.0,4372.0,-15604.0,53.0,189.0,45.0,-0.77643316569819,0.39981605261029796,0.39067622201069446,-0.2909823926536742
-9858.48000717163,-2020.0,4584.0,-15728.0,56.0,402.0,132.0,-0.7880397575140531,0.4106302822673534,0.3573379432343555,-0.2875512235885405
-9858.495588064194,-2156.0,4708.0,-15600.0,-39.0,406.0,-294.0,-0.8057530923448603,0.41413178274270296,0.34076416367294976,-0.25126998518589694
-9858.51117348671,-1980.0,4704.0,-15528.0,1.0,415.0,-531.0,-0.8281932189859393,0.406867047721301,0.33034245553821556,-0.19856751892805286
-9858.526790618896,-1956.0,4460.0,-15832.0,-40.0,12.0,-506.0,-0.8349120193332974,0.3951899579246208,0.34796199543883344,-0.16021631271052592
-9858.54237818718,-1932.0,4412.0,-15832.0,43.0,149.0,-140.0,-0.8425826458948685,0.39001259020924595,0.34145828419054014,-0.14611948697120963
-9858.558017253876,-1888.0,4356.0,-15672.0,82.0,31.0,225.0,-0.8430878217334699,0.39118529393077567,0.33058565828966147,-0.16398205142696784
-9858.573602199554,-2004.0,4944.0,-15520.0,205.0,49.0,392.0,-0.8451090972860935,0.38800849990073444,0.3106075819469856,-0.1968830813607721
-9858.589183330536,-1956.0,4544.0,-15672.0,505.0,42.0,379.0,-0.8553972994863576,0.3614130578572982,0.28573415417054865,-0.23671090972349593
-9858.604763031006,-2104.0,4808.0,-15548.0,345.0,238.0,234.0,-0.8664975011543115,0.34631683493678417,0.25339923809641685,-0.255020698110678
-9858.6203622818,-1944.0,4888.0,-15520.0,320.0,210.0,-336.0,-0.8873034321498425,0.3192647891047804,0.2404686483618315,-0.23008138318434934
-9858.635986566544,-2260.0,4496.0,-15512.0,260.0,235.0,-680.0,-0.9109998613376675,0.2891597220531589,0.23562706329847766,-0.17591416891832712
-9858.651593208313,-1944.0,4440.0,-15596.0,283.0,325.0,-758.0,-0.9336657415522595,0.2555271651890613,0.2241102619090057,-0.11291032463503162
-9858.667227506638,-2040.0,4588.0,-15656.0,235.0,181.0,-659.0,-0.9469696586896343,0.2250023929468423,0.22151153643055094,-0.059624054857152047
-9858.682820558548,-1896.0,4356.0,-15792.0,237.0,147.0,-326.0,-0.9554081845455789,0.19988637823692731,0.2146218617338885,-0.0343233617893808
-9858.698442220688,-1920.0,4372.0,-15608.0,266.0,77.0,-244.0,-0.9616457497122378,0.17339190732153145,0.21181071067312682,-0.017576159419351308
-9858.714031457901,-1912.0,4456.0,-15376.0,173.0,56.0,-505.0,-0.9649429389871758,0.1495229897895019,0.21452984888255894,0.022470958182205857
-9858.729599237442,-2036.0,4464.0,-15524.0,151.0,91.0,-585.0,-0.9660278867207261,0.12551297115901588,0.21478164667540983,0.0700389919981958
-9858.745161294937,-2016.0,4468.0,-15528.0,138.0,125.0,-666.0,-0.9639902232739197,0.10041249839607383,0.21229313087286958,0.12478704332722887
-9858.7607858181,-2188.0,4552.0,-15556.0,56.0,189.0,-861.0,-0.9557065908936389,0.07737031858738598,0.20423369831535643,0.19730013278398262
-9858.77633690834,-2256.0,4264.0,-15732.0,-9.0,262.0,-1001.0,-0.9391958798993657,0.05542145161690433,0.1885071591464697,0.281610747009518
-9858.791936635971,-2124.0,4332.0,-15720.0,18.0,357.0,-875.0,-0.9204694082903551,0.03051316568809962,0.16364151184468942,0.35359082386634216
-9858.80749630928,-2304.0,4308.0,-15788.0,-50.0,420.0,-873.0,-0.8961432398338754,0.008860702883832481,0.1304658057784818,0.42406067392181135
-9858.823075532913,-2136.0,4228.0,-15680.0,-70.0,337.0,-954.0,-0.8612159586938982,-0.009206741806255872,0.10207607266957974,0.49779793469300126
-9858.83867430687,-1916.0,4176.0,-15812.0,-102.0,302.0,-656.0,-0.8337726233718804,-0.02072472135229023,0.07446688972581787,0.5466702669571532
-9858.85426735878,-2104.0,4096.0,-15792.0,-99.0,203.0,-453.0,-0.8128435753655109,-0.026413222956677893,0.05425752015213943,0.5793477238645145
-9858.869844198227,-1864.0,4292.0,-15556.0,-76.0,183.0,-233.0,-0.8018006963141383,-0.0316614937856891,0.03702899215106027,0.5956022556553145
-9858.885424137115,-1936.0,4272.0,-15604.0,-133.0,168.0,-169.0,-0.7936880022461984,-0.03193169392905151,0.01800743430963551,0.607219444947907
-9858.901009082794,-1980.0,4196.0,-15688.0,-195.0,78.0,-22.0,-0.7930458839099153,-0.022906932046155966,0.002298708661667108,0.6087267157076834
-9858.916622638702,-2024.0,4316.0,-15688.0,-238.0,88.0,-251.0,-0.7798262190890343,-0.011478524934528986,-0.01686194218937502,0.6256636367827612
-9858.932277679443,-2132.0,4424.0,-15624.0,-170.0,93.0,-226.0,-0.7672648521091355,-0.004980948877094652,-0.032651162086818675,0.6404793037098159
-9858.947984933853,-1948.0,4560.0,-15492.0,-187.0,217.0,-368.0,-0.7455497213434555,-0.00386560372089041,-0.05771718344704044,0.6639347835800662
-9858.96354842186,-2080.0,4368.0,-15576.0,-252.0,217.0,-466.0,-0.7166595410078528,0.0019739296620032857,-0.08651689577406922,0.6920332597713221
-9858.979214668274,-2020.0,4356.0,-15668.0,-259.0,242.0,-485.0,-0.6845721034272322,0.0068918997221426815,-0.1171311826310323,0.7194399370224666
-9858.994819402695,-2068.0,4256.0,-15708.0,-288.0,161.0,-456.0,-0.6533515869861493,0.0183350858080864,-0.14452599601019628,0.7429049501035453
-9859.010432720184,-2028.0,4300.0,-15704.0,-305.0,180.0,-183.0,-0.6383570108411216,0.026085576848301293,-0.17435252758535555,0.749280365093786
-9859.026013612747,-2056.0,4324.0,-15364.0,-219.0,221.0,58.0,-0.6380541162006559,0.022715100584628525,-0.20126210643290326,0.7428758533692025
-9859.041595220566,-2064.0,4332.0,-15368.0,-268.0,177.0,112.0,-0.6413951960195,0.023978695546478673,-0.22885463938696396,0.7318898678859128
-9859.057204961777,-2024.0,4384.0,-15520.0,-15.0,211.0,89.0,-0.6427011675281346,0.00937979268902287,-0.24201819254049092,0.7268248917218765
-9859.072788953781,-2296.0,4224.0,-15732.0,-494.0,170.0,188.0,-0.6498567725693774,0.022123871162120008,-0.28296591166356333,0.7050723383504155
-9859.08837723732,-1904.0,4236.0,-15844.0,-245.0,19.0,564.0,-0.6826117811076772,0.02075161991701342,-0.30005262243594033,0.6660172297569632
-9859.10402226448,-1860.0,4148.0,-15724.0,-260.0,-41.0,893.0,-0.7326697535205979,0.01505800349503021,-0.31358599890434646,0.6038477540721445
-9859.119615077972,-1784.0,4264.0,-15740.0,-181.0,-243.0,1178.0,-0.7966411467740359,0.007025810956969816,-0.30768601775970233,0.5202334434867888
-9859.135229587555,-1812.0,4196.0,-16048.0,-478.0,-473.0,1492.0,-0.8679272236197622,0.021315516894554968,-0.29470902340406835,0.39924250119874494
-9859.150841236115,-1800.0,4180.0,-15928.0,-502.0,-654.0,1766.0,-0.9319031855971636,0.03606129367013369,-0.2624694192115996,0.24772129450537836
-9859.166463375092,-1984.0,4396.0,-15832.0,-227.0,-733.0,1991.0,-0.9742179202257621,0.02422556697069601,-0.21070499516713692,0.07691534845240867
-9859.182048559189,-2128.0,4752.0,-15404.0,-259.0,-791.0,1812.0,-0.9855240421881425,0.017818959990430337,-0.14710343926146158,-0.08237369174350052
-9859.197624206543,-2200.0,4728.0,-15516.0,-355.0,-624.0,1172.0,-0.9775243825678269,0.02845445515797954,-0.0923317715179797,-0.1873800134363388
-9859.213198184967,-2328.0,4740.0,-15560.0,-342.0,-481.0,723.0,-0.9655188225276232,0.04363418278275937,-0.04763319641884911,-0.2521914749484521
-9859.228778123856,-2216.0,4740.0,-15456.0,-288.0,-295.0,450.0,-0.9543902893104944,0.05929390730506103,-0.018414264451219606,-0.2920347977400128
-9859.244358301163,-2184.0,4692.0,-15408.0,-169.0,-75.0,319.0,-0.9450180746560858,0.07076305965475178,-0.009800376091092513,-0.31911969633677556
-9859.259994983673,-1992.0,4628.0,-15504.0,3.0,54.0,492.0,-0.9304162424820359,0.07140657278562418,-0.01766110414709805,-0.35904707558887883
-9859.27559351921,-2052.0,4480.0,-15572.0,100.0,19.0,531.0,-0.91334403042377,0.06290136289079093,-0.025931818560126763,-0.4014643712982622
-9859.291213274002,-2032.0,4624.0,-15664.0,219.0,27.0,681.0,-0.8888761710359924,0.04466413897887857,-0.03973049344061587,-0.45423094912680023
-9859.306804895401,-1852.0,4588.0,-15800.0,287.0,-18.0,963.0,-0.8486050057130737,0.018165913457631723,-0.053567232444714445,-0.525994387303874
-9859.32241678238,-1860.0,4516.0,-15460.0,366.0,67.0,1183.0,-0.78993106514653,-0.011450522691393607,-0.07705728828360346,-0.6082269084551755
-9859.338006973267,-2168.0,4516.0,-15556.0,310.0,21.0,904.0,-0.7389034345513111,-0.03776908049350339,-0.09403351074303777,-0.6661478137953248
-9859.353606939316,-2284.0,4360.0,-15784.0,340.0,61.0,578.0,-0.7024406618797677,-0.06089957946288557,-0.11592928129982319,-0.6995918520798138
-9859.369203090668,-1940.0,4604.0,-15580.0,228.0,234.0,656.0,-0.6574372600884508,-0.06722342330637979,-0.1407112796181498,-0.7371957651767844
-9859.38478398323,-2112.0,4508.0,-15520.0,228.0,220.0,414.0,-0.626083005360398,-0.07127508326997095,-0.165699269157702,-0.7586064098756049
-9859.400355577469,-2076.0,4436.0,-15664.0,214.0,247.0,263.0,-0.6033278721004108,-0.07047517348568066,-0.19189683359754317,-0.7708465047752311
-9859.415968179703,-2144.0,4424.0,-15732.0,184.0,109.0,95.0,-0.59381599100516,-0.07449576399148865,-0.2096880117588221,-0.7732165852453737
-9859.431540250778,-1912.0,4396.0,-15656.0,107.0,240.0,260.0,-0.5708448738719748,-0.06866172986434264,-0.22783631683837952,-0.7858195146187491
-9859.447109222412,-2064.0,4264.0,-15652.0,18.0,115.0,2.0,-0.5682408757874547,-0.06178554859106983,-0.23508036671751292,-0.78614379998418
-9859.462685108185,-2076.0,4372.0,-15692.0,-37.0,116.0,114.0,-0.5581369590228056,-0.05439659476950211,-0.23796074561579622,-0.7930314174080569
-9859.478260040283,-1728.0,4520.0,-15700.0,-99.0,235.0,64.0,-0.549107692958109,-0.034705592729577864,-0.24249351123470803,-0.7990451554052339
-9859.493847846985,-2256.0,4480.0,-15620.0,-230.0,86.0,-535.0,-0.5844749574712681,-0.006403097435335381,-0.23220361896732694,-0.7774506439451119
-9859.509434700012,-2036.0,4468.0,-15600.0,-236.0,175.0,-696.0,-0.6268701253927853,0.031505659471854554,-0.22533283556513023,-0.7451619639564642
-9859.525014400482,-1872.0,4236.0,-15640.0,-236.0,184.0,-457.0,-0.6515246056116664,0.06528023619041984,-0.21886477934858894,-0.7234309831671429
-9859.540610551834,-2044.0,4396.0,-15724.0,-3.0,138.0,-335.0,-0.6696221340030869,0.08053331313913344,-0.2248171987939749,-0.7032622627828233
-9859.556274652481,-2104.0,4132.0,-15704.0,-229.0,85.0,-376.0,-0.6888289046487992,0.10645455950806125,-0.2132414354805083,-0.6846241721371602
-9859.57191324234,-1972.0,4376.0,-15644.0,-269.0,106.0,-9.0,-0.6846081857505828,0.1291233572485842,-0.20370940628221712,-0.6878526502153617
-9859.587512493134,-1924.0,4376.0,-15584.0,-220.0,102.0,-97.0,-0.6858888470370148,0.1501348866474028,-0.19576632723922274,-0.6846105100280535
-9859.603098154068,-1992.0,4396.0,-15624.0,-234.0,33.0,-105.0,-0.6882839025529977,0.1679434791794852,-0.18264807232977742,-0.6816890339162879
-9859.618666887283,-1972.0,4512.0,-15768.0,-238.0,-249.0,252.0,-0.6732354758704185,0.16339308822059806,-0.15742361945191716,-0.703757413310812
-9859.634237289429,-2044.0,4520.0,-15460.0,-219.0,37.0,-58.0,-0.6729622464073931,0.17939470342293126,-0.14559556388219094,-0.7026672662590312
-9859.64981007576,-2052.0,4512.0,-15564.0,-204.0,103.0,-249.0,-0.6833590905814985,0.20088776021891863,-0.13547526933319495,-0.6887023395582099
-9859.665394067764,-1992.0,4460.0,-15672.0,-218.0,97.0,-203.0,-0.6902563472085587,0.22217660506438158,-0.12483921516844214,-0.677199307188431
-9859.680969715118,-2000.0,4436.0,-15528.0,-190.0,130.0,-8.0,-0.6854073220243561,0.24150294825295646,-0.12153680983398715,-0.6761079298129167
-9859.696563243866,-2084.0,4568.0,-15620.0,-120.0,205.0,-217.0,-0.6931452901259405,0.26314582997767283,-0.12236262474087399,-0.6597963829910798
-9859.7121591568,-2152.0,4444.0,-16044.0,-170.0,158.0,-416.0,-0.7107997701455804,0.2869100366956776,-0.11273339774711676,-0.6322479724259028
-9859.727805614471,-1992.0,4484.0,-15704.0,-176.0,175.0,-227.0,-0.7167859710604039,0.3097832640652812,-0.10838760558329132,-0.615227053982491
-9859.743377685547,-1956.0,4420.0,-15644.0,-146.0,195.0,-155.0,-0.7189795599334365,0.33095869631346575,-0.10874771179641601,-0.6014222052031808
-9859.759000301361,-1992.0,4456.0,-15376.0,-128.0,135.0,-84.0,-0.7181818364831551,0.34703435844989683,-0.10827503955658857,-0.5933451943093248
-9859.774639606476,-1896.0,4500.0,-15676.0,-74.0,117.0,52.0,-0.7119642330418184,0.35743212965706983,-0.11355044253744634,-0.5936796278781487
-9859.790224313736,-1988.0,4456.0,-15676.0,-254.0,47.0,185.0,-0.6936017554254962,0.37389494485134966,-0.10924567897332174,-0.6059575535554734
-9859.805795192719,-1960.0,4436.0,-15676.0,-75.0,52.0,67.0,-0.6869578946838627,0.3807573163973622,-0.11080399564939349,-0.6089623892240993
-9859.821372032166,-2296.0,4456.0,-15816.0,-67.0,16.0,255.0,-0.6707205953730269,0.38328650914800033,-0.11683974223397697,-0.6241584810625341
-9859.836929798126,-1996.0,4516.0,-15676.0,-32.0,25.0,79.0,-0.6649465073848112,0.38593238392173235,-0.11939568766190176,-0.6282093656775354
-9859.85255408287,-1980.0,4412.0,-15860.0,-87.0,45.0,-31.0,-0.6630945956412974,0.39398526129603006,-0.1163825316104917,-0.6257285972757967
-9859.86813044548,-1960.0,4464.0,-15832.0,-67.0,55.0,-50.0,-0.6628095496986679,0.40159003191265086,-0.11437328767145834,-0.6215526511598731
-9859.883759737015,-2088.0,4436.0,-15660.0,-137.0,98.0,-194.0,-0.6672548569803589,0.4168942826396331,-0.10597247829103607,-0.6080624530287679
-9859.89932179451,-2044.0,4516.0,-15568.0,-115.0,136.0,-240.0,-0.6741842829995126,0.4331156177120727,-0.09920319772501979,-0.5899535064828868
-9859.914927721024,-2028.0,4456.0,-15684.0,-132.0,185.0,-314.0,-0.6832284567878606,0.4531059589735846,-0.09153909368937953,-0.5652561013420676
-9859.930660009384,-1936.0,4476.0,-15720.0,-90.0,108.0,-279.0,-0.6921677437949761,0.46609994233320856,-0.08263247463691553,-0.5448178891539184
-9859.94626569748,-1960.0,4536.0,-15676.0,-111.0,116.0,-185.0,-0.695303376574406,0.47979059168649774,-0.07696772741277134,-0.5295565801595362
-9859.961909532547,-2064.0,4556.0,-15592.0,-98.0,167.0,-391.0,-0.7074815659900571,0.4959685395896094,-0.06629519892666583,-0.49908915848862156
-9859.977519989014,-2096.0,4552.0,-15580.0,-69.0,196.0,-589.0,-0.727777117309892,0.5116633832627827,-0.0499552205059641,-0.4539223784882024
-9859.993177890778,-2036.0,4464.0,-15668.0,-110.0,500.0,-680.0,-0.7454020804587378,0.5401837080854631,-0.04697548276029393,-0.38777648714982943
-9860.008789777756,-2092.0,4432.0,-15636.0,-125.0,247.0,-739.0,-0.7615284309005022,0.5586310988319156,-0.024021328187610783,-0.3277632074229325
-9860.024385929108,-2052.0,4476.0,-15640.0,-145.0,5.0,-752.0,-0.7740561628725654,0.5689712977701702,0.01633667165393447,-0.27720359339662326
-9860.039986848831,-2088.0,4384.0,-15660.0,-148.0,201.0,-688.0,-0.7818632753691066,0.581920188702611,0.04036394303131005,-0.220066955066806
-9860.055562019348,-1816.0,4468.0,-15656.0,-112.0,195.0,-764.0,-0.7894473502807348,0.5894481377082467,0.06781420280241875,-0.15724187732687292
-9860.07117652893,-2016.0,4112.0,-15608.0,-99.0,113.0,-542.0,-0.7913204994345888,0.5941501381021754,0.0891486078618362,-0.11335786820532455
-9860.086796283722,-2012.0,4468.0,-15652.0,-77.0,94.0,-490.0,-0.7919508754682972,0.5962559979765447,0.10872341649976992,-0.07397171369253269
-9860.102387666702,-2040.0,4480.0,-15744.0,-103.0,86.0,-581.0,-0.7898998777613442,0.5978543775252663,0.13351362199853878,-0.02832735651841368
-9860.118010759354,-2040.0,4428.0,-15680.0,-92.0,83.0,-500.0,-0.7863180248756872,0.598213684773857,0.15398552661044035,0.011524265676728523
-9860.133597612381,-2084.0,4368.0,-15648.0,-93.0,137.0,-510.0,-0.7817437867869308,0.597189297784758,0.1709761362868467,0.0548521216708976
-9860.149184465408,-2008.0,4444.0,-15668.0,-109.0,156.0,-400.0,-0.7757041557105187,0.5976977321561294,0.18058449387898093,0.0918135303717472
-9860.164803504944,-2292.0,4460.0,-15600.0,-95.0,165.0,-279.0,-0.77058803000705,0.5983811206756366,0.18319127166759014,0.12072729771528184
-9860.180376291275,-1972.0,4364.0,-15364.0,-100.0,158.0,-414.0,-0.7627384696311769,0.5965832206879897,0.1930533921749068,0.15826836546826817
-9860.195984363556,-2004.0,4392.0,-15720.0,-92.0,165.0,-417.0,-0.7541750051831916,0.5931561964965811,0.20243049430284119,0.1959787822468279
-9860.211549520493,-1980.0,4596.0,-15728.0,-51.0,180.0,-220.0,-0.7505246307728985,0.5895833914746255,0.2011271935739432,0.22057210863015428
-9860.227122545242,-2084.0,4272.0,-15700.0,-93.0,83.0,-231.0,-0.7423653044335753,0.5900924930809164,0.20582299063611595,0.2414984490807325
-9860.242679834366,-1976.0,4444.0,-15844.0,-78.0,57.0,-11.0,-0.7389244041459728,0.5939474806667576,0.20114232857603673,0.2464931618161857
-9860.25831913948,-1992.0,4352.0,-15764.0,-58.0,33.0,9.0,-0.7364885219608985,0.5973485358240201,0.1973903633971591,0.24858887385940676
