programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9860.531194925308,6912.0,-572.0,15144.0,113.0,-100.0,-146.0,0.5922676097140268,0.5280778912005548,0.4271586564099106,-0.43346084201792445
-9860.546808958054,6972.0,-536.0,14964.0,96.0,-69.0,-196.0,0.5829580938631054,0.5229478744303658,0.42884192045777275,-0.45031099107877265
-9860.56242775917,6880.0,-588.0,15008.0,99.0,-105.0,-128.0,0.5773295248668102,0.5189214511544326,0.4253233183875132,-0.4653076639006445
-9860.57802605629,6924.0,-672.0,15044.0,110.0,-131.0,-76.0,0.5741187103172256,0.5161792869967591,0.4175732451796082,-0.4791442737311736
-9860.593594551086,6892.0,-648.0,14856.0,106.0,-102.0,-92.0,0.5692187155521237,0.513736247291941,0.412058024528207,-0.4922126639019923
-9860.609173059464,6672.0,-592.0,15016.0,84.0,-121.0,-77.0,0.5665069957939978,0.5098080702069293,0.405777626420092,-0.5044899138389412
-9860.624745845795,6916.0,-592.0,15016.0,61.0,-118.0,-71.0,0.5648666862660551,0.5049877307404738,0.40031081973680577,-0.5154262955554748
-9860.640323162079,7164.0,-540.0,15032.0,108.0,-112.0,-109.0,0.5591082827744499,0.5013124472595041,0.3946080768093584,-0.5294980869394263
-9860.655971288681,6956.0,-280.0,15104.0,95.0,-121.0,-104.0,0.5543091143698771,0.4966226433013749,0.3887374409605401,-0.5431303323165521
-9860.671552658081,6952.0,-536.0,14896.0,109.0,-146.0,-122.0,0.5487210675151958,0.49065507541099007,0.38165023847532664,-0.5590222558272129
-9860.68714594841,7028.0,-544.0,15100.0,139.0,-148.0,-141.0,0.5407582524541167,0.48518685433419373,0.37365500129075735,-0.5766768321984712
-9860.702728271484,6972.0,-596.0,14868.0,79.0,-135.0,-164.0,0.5335201939026626,0.4765799310221429,0.3701030444753933,-0.592664752212446
-9860.718312740326,7004.0,-572.0,15044.0,124.0,-161.0,-127.0,0.5269402523529334,0.4697183709438318,0.361316044704969,-0.6092202707452015
-9860.733930110931,6948.0,-636.0,15052.0,122.0,-111.0,-78.0,0.5212862323988254,0.4668016648796981,0.3527966061842513,-0.6212015971018218
-9860.749526977539,6972.0,-612.0,14872.0,150.0,-81.0,-24.0,0.5163695095947177,0.468333894604455,0.3418365326615832,-0.630217167065005
-9860.765186786652,6972.0,-604.0,14928.0,135.0,-101.0,-21.0,0.5127126869972746,0.46807234928154706,0.3305997661103641,-0.6393260287817639
-9860.780770540237,6948.0,-636.0,15116.0,130.0,-69.0,-22.0,0.5081815045361386,0.4692494727127205,0.32104883838178955,-0.6469034968060721
-9860.79633975029,7016.0,-592.0,15088.0,136.0,-102.0,-45.0,0.5029281871001002,0.46808796587433227,0.31057143500248424,-0.6568883303761258
-9860.811959505081,6960.0,-528.0,15072.0,130.0,-35.0,-93.0,0.49324165492080474,0.46909786499656986,0.30526962950143366,-0.665935669723963
-9860.827516078949,7040.0,-720.0,14992.0,151.0,-14.0,-195.0,0.4760425914356094,0.46935667059808406,0.3037261985666494,-0.6788506192150107
-9860.843096256256,7076.0,-424.0,14972.0,107.0,-54.0,-106.0,0.4668188748122657,0.4676236294927253,0.2993771743824842,-0.6883179401394536
-9860.858649730682,6980.0,-548.0,14984.0,148.0,-64.0,-59.0,0.45890674907631546,0.468088169997466,0.29017543612115765,-0.6972060506281675
-9860.874228715897,6912.0,-544.0,15044.0,148.0,-98.0,-44.0,0.45265823386451143,0.4667488340858455,0.2789281720216298,-0.7067143157222989
-9860.889812469482,6916.0,-604.0,14988.0,171.0,-155.0,-17.0,0.4483753201097847,0.4633010651715857,0.2628178684370709,-0.7178011307859
-9860.90539932251,7012.0,-684.0,14936.0,147.0,-163.0,-21.0,0.4448210730425153,0.45813479360887704,0.24795588775079647,-0.72853593019972
-9860.921093702316,7040.0,-556.0,15024.0,180.0,-143.0,249.0,0.4564028923067892,0.4610726310100448,0.2208259468903693,-0.7282474373504134
-9860.936747550964,7072.0,-536.0,15028.0,200.0,-84.0,36.0,0.4522314752923567,0.46415916458212925,0.2032046296130457,-0.7339964858179795
-9860.952348709106,7160.0,-552.0,14996.0,239.0,-73.0,17.0,0.44487981599973636,0.4689528524546162,0.18420529996631532,-0.7404279701328411
-9860.968049049377,7036.0,-756.0,14852.0,223.0,-43.0,47.0,0.43944367979015486,0.4753349432885026,0.16609830478511894,-0.743879894290008
-9860.983633041382,6988.0,-512.0,15328.0,194.0,-82.0,27.0,0.43431650152192147,0.4776026106559868,0.14914511971363698,-0.7490131214244177
-9860.99927186966,6936.0,-532.0,14888.0,221.0,-156.0,50.0,0.43033336540594974,0.4761332670345266,0.12659907568629675,-0.7563616731939773
-9861.014889717102,6824.0,-500.0,14956.0,228.0,-190.0,81.0,0.42820524853116376,0.47271063263023333,0.1009476025217361,-0.7635407680496191
-9861.030494451523,7148.0,-528.0,14972.0,237.0,-249.0,138.0,0.42964852953663013,0.4657729457214501,0.07005907946600697,-0.7704215920425324
-9861.04607129097,6920.0,-664.0,15028.0,252.0,-262.0,163.0,0.43176216752941243,0.4581427226684952,0.036589133017166306,-0.7761107599442583
-9861.061676502228,7092.0,-588.0,15024.0,307.0,-277.0,124.0,0.42852524567322975,0.45083507582913696,0.0003493810416565333,-0.7830157892122752
-9861.077336072922,7180.0,-492.0,14972.0,269.0,-270.0,191.0,0.43076550995388074,0.4419484515985507,-0.03566371886192039,-0.78603482157011
-9861.092921257019,7184.0,-324.0,14988.0,355.0,-213.0,169.0,0.4277432258384941,0.4396220231759488,-0.07452223646080865,-0.7862662689959705
-9861.108530044556,7220.0,-324.0,15316.0,396.0,-129.0,139.0,0.4210082898408436,0.44412358271190744,-0.11178727045558061,-0.7829494679278596
-9861.124136447906,7328.0,-228.0,15488.0,511.0,18.0,184.0,0.41355795278789104,0.4616230288532443,-0.1530192957569295,-0.7697136441848348
-9861.13975405693,7340.0,-208.0,15568.0,667.0,122.0,238.0,0.40358630227032727,0.48957454906636566,-0.20262135032954662,-0.7459084702005065
-9861.155334949493,7348.0,-388.0,15628.0,880.0,124.0,431.0,0.3948507038780057,0.5189391790567625,-0.27294709128569866,-0.7073153012947009
-9861.170942306519,7284.0,-652.0,15236.0,1076.0,129.0,606.0,0.3844300875342017,0.5462157982415842,-0.36026048653563836,-0.6512097906134857
-9861.186614513397,7240.0,-828.0,14744.0,1127.0,21.0,725.0,0.37012760632763797,0.5585097411036316,-0.4550658304127611,-0.5865044877213399
-9861.202201843262,7004.0,-460.0,14148.0,966.0,-2.0,712.0,0.3575337268108435,0.5581916648011591,-0.536344972267168,-0.522422980220999
-9861.217817783356,7132.0,176.0,13920.0,654.0,-454.0,643.0,0.3324969413715737,0.5256259927626992,-0.6092237201925124,-0.4919446701261952
-9861.23338007927,7324.0,716.0,13764.0,372.0,-661.0,765.0,0.31183841823212277,0.46523388168548513,-0.6764759481473845,-0.47822016668522094
-9861.248946666718,7632.0,1016.0,13840.0,87.0,-760.0,304.0,0.2754941251532958,0.4167876248303666,-0.7112790232732221,-0.49444232610666805
-9861.264563083649,7756.0,944.0,14292.0,-139.0,-801.0,104.0,0.23478931989176127,0.3714075379414945,-0.7264359288464602,-0.5284139071844932
-9861.280131340027,7860.0,644.0,14336.0,-310.0,-815.0,-127.0,0.18682672727956975,0.33446762242315264,-0.7225503588420883,-0.5754547440605369
-9861.29574894905,8084.0,148.0,14416.0,-483.0,-897.0,-2.0,0.14375565810612112,0.2804887168834719,-0.7100111872808694,-0.6297177974295705
-9861.311316490173,8076.0,-44.0,14480.0,-548.0,-922.0,-224.0,0.08738359081859409,0.2356705260098169,-0.6828006945769195,-0.6860078153426395
-9861.326897144318,8436.0,-656.0,14368.0,-554.0,-1042.0,-257.0,0.021227268529634725,0.1832741219957064,-0.6486233119713423,-0.7384089642229437
-9861.342485427856,8052.0,-884.0,14124.0,-494.0,-1031.0,-211.0,-0.04257414332940415,0.12711711913639331,-0.6120848909686677,-0.7793463713844477
-9861.358072757721,7740.0,-780.0,13924.0,-260.0,-1614.0,-15.0,-0.12562670440316182,0.018809172643001595,-0.582222422049736,-0.8030449535535514
-9861.37366938591,7780.0,-1044.0,13808.0,-145.0,-2027.0,234.0,-0.20866254153999073,-0.13157564677426542,-0.5415086784009184,-0.8036890842549103
-9861.389331579208,7784.0,-836.0,14212.0,-107.0,-2221.0,462.0,-0.27703747818176055,-0.30145210108046605,-0.47875714182509993,-0.7766392119821947
-9861.404923915863,7880.0,-728.0,14396.0,-107.0,-2260.0,713.0,-0.3191668593544814,-0.4718538406483662,-0.3896497598925464,-0.7236432363885285
-9861.42051935196,8012.0,-612.0,14692.0,-99.0,-2193.0,961.0,-0.329978391563033,-0.6266856908025974,-0.2765867275789195,-0.6495221999069237
-9861.436097621918,8076.0,-552.0,14536.0,-56.0,-1944.0,1041.0,-0.31517235268905014,-0.7466315495285054,-0.15748121945698176,-0.5642759811186844
-9861.451727628708,7620.0,-352.0,14332.0,-25.0,-1680.0,813.0,-0.2959717455269199,-0.8288665842995071,-0.05624971484039736,-0.47139885538871446
-9861.467306613922,7188.0,-496.0,13880.0,109.0,-1517.0,279.0,-0.2815323955982521,-0.8873733503081096,-0.0013162144287948787,-0.3651113733797506
-9861.4828748703,6904.0,-56.0,13816.0,355.0,-1554.0,236.0,-0.24432415141328942,-0.9363985506047632,0.04342914028605583,-0.24814788581708455
-9861.498447179794,6956.0,-236.0,13800.0,696.0,-1545.0,-88.0,-0.1815366343917964,-0.974395641976817,0.05353732209909215,-0.12137272515991429
-9861.514021873474,7396.0,-340.0,14176.0,1016.0,-1543.0,-284.0,-0.08975487773778956,-0.9950113261013096,0.04251319599693444,0.009441981704811739
-9861.52959036827,7920.0,-580.0,15272.0,1312.0,-1247.0,-393.0,0.02877049784202179,-0.9928317472501443,0.0189863091329788,0.11444168895841611
-9861.545158863068,8396.0,-740.0,16160.0,1421.0,-751.0,-235.0,0.15398721627691145,-0.9724250719629397,0.010819285501056488,0.17481521587781113
-9861.560768842697,8316.0,-604.0,16916.0,1209.0,-377.0,29.0,0.2550026014372261,-0.9446298440020746,0.026495243639219384,0.20480755148519778
-9861.576355934143,8116.0,-232.0,16820.0,728.0,77.0,174.0,0.31111604829042705,-0.9273878779067993,0.055443201814157066,0.20021133779151226
-9861.591981649399,7928.0,16.0,15584.0,124.0,63.0,231.0,0.31677287320302855,-0.9237335533933879,0.07798707553713978,0.20072191008230109
-9861.607570886612,7504.0,100.0,14352.0,-265.0,-398.0,179.0,0.29473260413626917,-0.921941654567934,0.07668186150047357,0.2393244027432548
-9861.623157262802,7436.0,-300.0,13788.0,-369.0,-874.0,253.0,0.26467647296132807,-0.9081409053026057,0.06658957873167498,0.31747801306744505
-9861.63877773285,7964.0,-1120.0,13072.0,-45.0,-1097.0,-118.0,0.26955292296986405,-0.8753902326749649,0.030484788896041393,0.40012977882386774
-9861.654368638992,9000.0,-1584.0,13292.0,400.0,-1189.0,-226.0,0.30931915468666316,-0.8199609924662169,-0.0008061856898576695,0.4816481926078183
-9861.670015096664,9952.0,-2480.0,14024.0,699.0,-912.0,106.0,0.3531065705220163,-0.7588633675455049,0.011459023124615473,0.547093072557774
-9861.685592412949,10300.0,-2576.0,14628.0,858.0,-438.0,640.0,0.3779661183963453,-0.7072005404368997,0.08088349930173254,0.5920024227069206
-9861.701167106628,10788.0,-2672.0,15796.0,625.0,-126.0,1322.0,0.34636250326017803,-0.6652251837767411,0.18904870574718388,0.6338525523020784
-9861.716736793518,10984.0,-2088.0,15472.0,104.0,12.0,1828.0,0.24796907709632787,-0.6245806902146062,0.29749834822513027,0.6781629826364461
-9861.732299566269,9840.0,-2288.0,14632.0,-247.0,53.0,2184.0,0.10200692041045835,-0.5659487808711785,0.3958339616389238,0.715969301319572
-9861.747928857803,9024.0,-1892.0,13756.0,-437.0,-171.0,2434.0,-0.06431052269851083,-0.4642252310348982,0.47618692961492576,0.7440464364572612
-9861.763548612595,8524.0,-1648.0,12820.0,-434.0,-524.0,2616.0,-0.2239139907112014,-0.3103902686356733,0.5420145648311984,0.7481581499996545
-9861.77913236618,8468.0,-1384.0,12592.0,-344.0,-929.0,2774.0,-0.35884127855443004,-0.10811207523148153,0.5934802342292348,0.7122681570685137
-9861.794721364975,8348.0,-1312.0,12556.0,-149.0,-1047.0,2845.0,-0.4668770656328801,0.10550545378930742,0.6222629700885359,0.6194216664464827
-9861.810298204422,8480.0,-1364.0,12388.0,104.0,-996.0,2910.0,-0.5516292595167227,0.30251101677938963,0.6195568982855949,0.4694054692468601
-9861.825915813446,8648.0,-1660.0,12224.0,463.0,-886.0,3065.0,-0.6176537839901233,0.4642273313628542,0.5776823584233926,0.2632107154064814
-9861.841518878937,8924.0,-2044.0,12272.0,833.0,-648.0,3140.0,-0.6638042628067748,0.5691541332032819,0.4845798641982264,0.02469470693901233
-9861.857145547867,9112.0,-2424.0,12444.0,1331.0,-354.0,3094.0,-0.6921371922801268,0.5979814870747212,0.33967673567298895,-0.21905242162786054
-9861.87275505066,8936.0,-2312.0,12352.0,1823.0,-297.0,2690.0,-0.6993562606418949,0.5403008599633334,0.1753849212901316,-0.43383859995155144
-9861.88833451271,8672.0,-1996.0,11976.0,2148.0,-714.0,1937.0,-0.693423546039972,0.3983730765429931,0.04484339730336948,-0.5987083993074707
-9861.903980016708,8284.0,-1648.0,11752.0,2478.0,-1353.0,1364.0,-0.6781520726450523,0.17632964773637574,-0.04829827164490023,-0.7118180235513152
-9861.919616937637,8592.0,-1376.0,11620.0,2700.0,-1920.0,1210.0,-0.6237637960476393,-0.10329353930435416,-0.11546217229276527,-0.7661055137823082
-9861.935273647308,9200.0,-1116.0,12148.0,2727.0,-2211.0,1396.0,-0.501532586611666,-0.39293963236981966,-0.15626640864450947,-0.7547478515431694
-9861.950853347778,9576.0,-896.0,13048.0,2431.0,-2126.0,1375.0,-0.3409105584751117,-0.6292318274659069,-0.1682332275265192,-0.6778973960564483
-9861.96650147438,9648.0,-708.0,13740.0,1957.0,-1874.0,1161.0,-0.18617702835037328,-0.7896033606549521,-0.15921544888189007,-0.562596736387946
-9861.982188940048,9912.0,-344.0,13628.0,1586.0,-1305.0,737.0,-0.057765265733038494,-0.8739365463876008,-0.16214009369964322,-0.4545422719373583
-9861.997896194458,9684.0,-80.0,13428.0,1527.0,-1139.0,183.0,0.04919298468483953,-0.9166762715461773,-0.20023204955940885,-0.34233286399531476
-9862.013529777527,9148.0,-20.0,13548.0,1131.0,-1190.0,-143.0,0.11347383221470064,-0.9352292748681766,-0.2480236253529205,-0.22573031276026834
-9862.029153823853,9500.0,-400.0,13588.0,1080.0,-1269.0,-131.0,0.1698229805854175,-0.936766510456625,-0.2895034392762054,-0.09907784212048397
-9862.044768810272,10632.0,-1176.0,13776.0,1072.0,-1302.0,123.0,0.22327248314604115,-0.9252077319415482,-0.3047206616048535,0.035852048985758916
-9862.060368776321,11436.0,-2060.0,14016.0,1144.0,-1557.0,558.0,0.26845994757717245,-0.8991201169658161,-0.28211595483506813,0.19980705653639158
-9862.07606458664,12112.0,-2984.0,14292.0,1335.0,-1806.0,1205.0,0.3004715551488889,-0.8453223912711441,-0.201662849879785,0.3930381588858849
-9862.091665744781,12772.0,-3752.0,14840.0,1598.0,-1507.0,1857.0,0.31834346630632854,-0.760744206017673,-0.04787248352549155,0.5635902020011645
-9862.107294797897,12804.0,-4404.0,15080.0,2076.0,-872.0,2415.0,0.32076783967409,-0.6439701945212623,0.1829185864506551,0.670038187217683
-9862.122897148132,13108.0,-4272.0,15016.0,2513.0,-70.0,2867.0,0.28039817993767735,-0.49686052220458604,0.46402700784948214,0.6776322145149837
-9862.138478755951,13008.0,-3352.0,14484.0,2862.0,580.0,3005.0,0.19093433282484695,-0.3186851338242864,0.7304819775994729,0.5730444541486205
-9862.154037714005,12728.0,-2340.0,14680.0,2998.0,1405.0,3042.0,0.03030379204372998,-0.13495561449649984,0.9201409770831472,0.3663457992063152
-9862.16967177391,11572.0,-1456.0,17032.0,2660.0,2370.0,2773.0,-0.20230652643828326,0.0177198139912932,0.9714133854051173,0.12293946562580776
-9862.185341835022,10344.0,124.0,18960.0,1754.0,4335.0,1431.0,-0.5408195597118017,0.05662749747991202,0.8382387612021036,-0.04078369258243397
-9862.200932741165,10740.0,3020.0,19708.0,327.0,4599.0,545.0,-0.8128684720644249,0.09028517842845457,0.5719772522164509,-0.06273321788899455
-9862.21650671959,10168.0,4596.0,16992.0,-1012.0,3078.0,-956.0,-0.9245185879677674,0.1257498437204837,0.35153235896078333,0.07666392834851844
-9862.232084989548,10840.0,2860.0,13348.0,-708.0,2651.0,-891.0,-0.9621120662581701,0.13334692064587894,0.13834125961944194,0.19344422090515453
-9862.247689962387,11260.0,524.0,11388.0,83.0,2601.0,-438.0,-0.9619211138458045,0.07515180300814832,-0.07135472096787647,0.2529199103231454
-9862.263291358948,10368.0,-1304.0,11700.0,145.0,2258.0,-30.0,-0.9302514279598993,0.01313672076429908,-0.25233184137422765,0.2660607997710681
-9862.278888702393,9692.0,-2908.0,12756.0,-289.0,2123.0,84.0,-0.8701106147486865,-0.014202563181590806,-0.4239087455926245,0.25101231187099865
-9862.294454813004,8428.0,-2800.0,14860.0,-800.0,1852.0,-79.0,-0.7888003373209341,0.00883245031656163,-0.5731834086903073,0.22175841735083326
-9862.31004166603,7344.0,-1252.0,16700.0,-1390.0,2025.0,-640.0,-0.6581718294148439,0.09508454018196755,-0.7214156715305562,0.19320507771075301
-9862.32561159134,6240.0,676.0,16980.0,-1855.0,1664.0,-1393.0,-0.49931000866579317,0.25356978995765417,-0.8118470049072417,0.16521597226096937
-9862.341208696365,5776.0,1820.0,15980.0,-2127.0,1213.0,-1961.0,-0.3260351547903491,0.45115027524093676,-0.8217060519743253,0.12232608527876483
-9862.356803178787,6236.0,2740.0,14760.0,-2198.0,551.0,-1771.0,-0.17560567544201405,0.6157536733348922,-0.7672918475925092,0.03568306524410141
-9862.372401237488,6720.0,3024.0,14112.0,-2274.0,198.0,-1744.0,-0.033627072500636464,0.7437850251407104,-0.6631333431340245,-0.07685847770650969
-9862.388031482697,6824.0,1660.0,15056.0,-2502.0,195.0,-1897.0,0.12286078191565529,0.8314666423414723,-0.5050512455521832,-0.19619299250141592
-9862.403633594513,6408.0,228.0,16604.0,-2492.0,720.0,-2020.0,0.2892438599046826,0.8709563391599845,-0.29608037063594,-0.2647819081972238
-9862.419259786606,6036.0,-888.0,17872.0,-2259.0,1356.0,-1818.0,0.4373178063227524,0.8593006184483257,-0.06877267687328467,-0.2561755302972223
-9862.43484044075,5416.0,-1732.0,18356.0,-1710.0,1998.0,-1227.0,0.533360335396455,0.8201177248488476,0.1335542796547816,-0.15842008837399246
-9862.450457572937,4472.0,-2016.0,17436.0,-794.0,2308.0,-337.0,0.5462198353274919,0.7929579659743662,0.2699285503098536,0.00036526733261795435
-9862.46604681015,3148.0,-2240.0,16104.0,185.0,2236.0,523.0,0.4713488630617408,0.7980149376230748,0.3336470300401982,0.17228484543394842
-9862.48162984848,2804.0,-2164.0,14668.0,906.0,2291.0,1870.0,0.3026085895460698,0.8257041117100277,0.30048695353216875,0.3692537774959772
-9862.497215509415,2616.0,-1680.0,14024.0,1255.0,1624.0,2885.0,0.07317247697370316,0.8428092426447811,0.16802431608651158,0.5060496006615592
-9862.512784719467,2576.0,-972.0,13988.0,1405.0,1112.0,3603.0,-0.19404287481442867,0.8071039951284286,-0.026327016035705437,0.5569895798021152
-9862.528354406357,3424.0,188.0,14424.0,1483.0,772.0,3821.0,-0.4534376648707955,0.6912006632650565,-0.22222332803111455,0.516964911437171
-9862.543985128403,3848.0,792.0,14804.0,1790.0,500.0,3443.0,-0.66920052219221,0.5024107604796206,-0.3491169795492997,0.4217480568329112
-9862.559569120407,4724.0,1600.0,15516.0,1781.0,198.0,3067.0,-0.8159230678837162,0.28418059373114324,-0.41023961961863925,0.29191504232737664
-9862.575177669525,5500.0,1400.0,15408.0,2120.0,296.0,1986.0,-0.8804408144015327,0.05277828570762668,-0.4131811896752361,0.22653858256881237
-9862.590799570084,5984.0,1072.0,15452.0,2363.0,389.0,1150.0,-0.8768572588095719,-0.173395887835317,-0.39105773867049737,0.21938336030948793
-9862.606413125992,6440.0,844.0,15116.0,2464.0,506.0,407.0,-0.8103907518654089,-0.3763179715515459,-0.3672740786342771,0.2583822067048931
-9862.622008562088,6460.0,1000.0,14980.0,2404.0,437.0,-244.0,-0.6962139465390806,-0.5361536969732873,-0.34403351362783424,0.3308569107140447
-9862.637602329254,6356.0,984.0,14852.0,2080.0,500.0,-717.0,-0.5526359547786304,-0.6430512337879409,-0.3412670658582226,0.4057282365946916
-9862.653174877167,6184.0,1096.0,14700.0,1471.0,440.0,-1251.0,-0.4067020536907754,-0.682158694893152,-0.3750042964130434,0.478147186729291
-9862.668778657913,6388.0,1480.0,14664.0,908.0,277.0,-1847.0,-0.2622592745617139,-0.6547802336737129,-0.44956098112385967,0.5480673706283873
-9862.684370040894,6548.0,1716.0,14744.0,458.0,223.0,-2560.0,-0.1022632708835567,-0.5610490267293466,-0.5645785133010964,0.5966718657293747
-9862.699976921082,6716.0,1760.0,15036.0,275.0,126.0,-3227.0,0.08226818165190358,-0.39545567772030366,-0.682597052224332,0.609022181485303
-9862.715523481369,6664.0,1668.0,15416.0,374.0,4.0,-3820.0,0.28307312463266543,-0.1567443384057909,-0.753341178951832,0.5725188962679694
-9862.731102228165,6820.0,1248.0,15504.0,473.0,372.0,-4159.0,0.49000096499990287,0.1031780168688249,-0.7297773801935185,0.46548719261872873
-9862.746677875519,6528.0,776.0,15152.0,615.0,556.0,-4065.0,0.644200226713252,0.34399011468936586,-0.6057735992285431,0.31577716094785585
-9862.76227068901,6384.0,444.0,14728.0,624.0,645.0,-3758.0,0.723234412598335,0.5305882532558125,-0.416309135167823,0.14864317648754086
-9862.777927160263,5804.0,128.0,14816.0,408.0,713.0,-3157.0,0.7418337678798895,0.6364072500245793,-0.21133247660061372,-0.002656554748136606
-9862.793516874313,5716.0,0.0,15112.0,192.0,643.0,-2400.0,0.7256185705711837,0.6773052774608771,-0.03558462120951805,-0.11605596020563315
-9862.8091442585,5808.0,-192.0,15116.0,17.0,532.0,-1786.0,0.6990942996842118,0.6802724396010124,0.10215671462612318,-0.1950911933561467
-9862.824732542038,5704.0,-348.0,15040.0,-59.0,299.0,-1515.0,0.6681847517886919,0.6621657573908416,0.20942867043637384,-0.26684317344715797
-9862.84032535553,5568.0,-640.0,14764.0,-244.0,-80.0,-1449.0,0.6447966263313554,0.6144485179785691,0.2917516989927789,-0.34867072656084774
-9862.855942487717,5832.0,-748.0,14876.0,229.0,-480.0,-1370.0,0.5982271757181367,0.573059667729654,0.32849556297353466,-0.4536711678744647
-9862.871532678604,6484.0,-464.0,15404.0,411.0,-709.0,-1277.0,0.5427648706772821,0.5251530590315245,0.3360740572491089,-0.5627386496346487
-9862.887113332748,7220.0,-36.0,15868.0,484.0,-656.0,-1252.0,0.4743722086874598,0.47501031444598263,0.3356947876995781,-0.6607913576207279
-9862.902664422989,7284.0,560.0,16076.0,433.0,-434.0,-1351.0,0.38802552904920407,0.42466036477037644,0.34579328146660593,-0.7413007283766372
-9862.918733358383,7064.0,1076.0,15752.0,311.0,-129.0,-1658.0,0.27021658218106837,0.37263856731612965,0.37855928956074547,-0.8030045835175712
-9862.934456586838,6784.0,1320.0,15540.0,327.0,177.0,-1863.0,0.12150699523673314,0.3266110510719692,0.4146478811040945,-0.8406119236140355
-9862.950065851212,6332.0,1340.0,15624.0,427.0,404.0,-1887.0,-0.0431202035347468,0.2881014518186704,0.43486620853993907,-0.8520736952735922
-9862.965660095215,6132.0,880.0,15680.0,609.0,733.0,-2040.0,-0.23355386118479782,0.2578223359728894,0.429777924677762,-0.8332293636561487
-9862.98137140274,5944.0,440.0,15808.0,797.0,773.0,-1557.0,-0.3884156808643857,0.2359695479767926,0.3856353026249244,-0.8029551946750622
-9862.996974468231,5732.0,-120.0,15476.0,833.0,1364.0,-1381.0,-0.5392618715003356,0.25240825565107355,0.3042013887936983,-0.7436048826366882
-9863.012580871582,5296.0,-324.0,14628.0,835.0,1610.0,-961.0,-0.6524763510065598,0.2872921519043401,0.19223799746455839,-0.674375550537054
-9863.028171777725,5272.0,-240.0,14032.0,745.0,1349.0,-555.0,-0.7192369442129961,0.3115331200728835,0.0845921466033454,-0.6152150046202092
-9863.043812990189,5296.0,60.0,14252.0,435.0,1047.0,-126.0,-0.7419851348300319,0.33759172260495746,-0.0010207737064722045,-0.5792139902841758
-9863.059421539307,5588.0,108.0,14820.0,141.0,1023.0,292.0,-0.7281981371512418,0.37826599966378827,-0.08256026384167384,-0.5655317050194528
-9863.075024843216,5644.0,216.0,15464.0,-64.0,512.0,496.0,-0.6966494731721884,0.40304650249086743,-0.12797247184416607,-0.579530909278259
-9863.090642213821,6040.0,24.0,15960.0,-291.0,278.0,457.0,-0.6593517439012712,0.42891304244890244,-0.14592545216624542,-0.5999955351847674
-9863.106215000153,6088.0,336.0,15768.0,-477.0,162.0,494.0,-0.6124866620187812,0.45752042321255365,-0.14838887399180384,-0.6273084514558539
-9863.12180018425,6124.0,572.0,15560.0,-507.0,-34.0,130.0,-0.5850297425034074,0.4804127949353107,-0.12379179444447405,-0.6415756685513071
-9863.137382030487,6232.0,760.0,15316.0,-541.0,-245.0,159.0,-0.5553648668847344,0.49172971836861684,-0.08745743658204164,-0.6649232628579931
-9863.15295124054,6372.0,792.0,14896.0,-263.0,-270.0,164.0,-0.5363486278576531,0.48707595291764805,-0.06604352453129017,-0.6860943217605454
-9863.168525218964,6488.0,696.0,15064.0,-499.0,-182.0,127.0,-0.5080745518135379,0.4980697378019448,-0.03294757121164716,-0.7019268078914124
-9863.184112071991,6796.0,468.0,15356.0,-564.0,11.0,-61.0,-0.48673977949950065,0.5231229339054904,0.0038140636208775633,-0.6995800425924008
-9863.199749469757,6880.0,432.0,15752.0,-789.0,211.0,-441.0,-0.4762300797120599,0.5673660405712051,0.06299603584550868,-0.6688289666661802
-9863.215327501297,6756.0,656.0,15744.0,-927.0,392.0,-831.0,-0.4779809939432304,0.6200673677493782,0.1410840966620815,-0.6059256609110095
-9863.23091840744,6608.0,900.0,15524.0,-976.0,372.0,-1243.0,-0.4906616301945959,0.6584617052456861,0.24205480398758497,-0.5168063653306298
-9863.24651837349,6220.0,996.0,15048.0,-933.0,440.0,-1170.0,-0.49463900827857626,0.6871175737160512,0.32950964691716284,-0.4178816626370196
-9863.262142419815,5648.0,608.0,15008.0,-1016.0,481.0,-1159.0,-0.4851098234565837,0.7081217099725837,0.41125067870817894,-0.3067653538349602
-9863.27781534195,5744.0,-52.0,14764.0,-525.0,437.0,-1118.0,-0.49514722822621743,0.6973109599381276,0.472821803267975,-0.21219375552659794
-9863.293412446976,5888.0,-456.0,15088.0,-243.0,406.0,-982.0,-0.5130778970403702,0.6717088409365881,0.517198988956981,-0.13440055951570093
-9863.308998346329,6380.0,-796.0,15596.0,-31.0,508.0,-689.0,-0.5408644207132061,0.6460851672302252,0.533699201670883,-0.07214428062931877
-9863.324572324753,6676.0,-820.0,15560.0,117.0,56.0,-534.0,-0.5528989050239042,0.6152638961783409,0.5597655837332082,-0.04914906052648853
-9863.340145587921,6936.0,-732.0,15568.0,109.0,-94.0,-266.0,-0.5552104073406317,0.5963297326511834,0.5778895612814917,-0.046646634377015356
-9863.35573887825,7212.0,-88.0,15428.0,59.0,-211.0,-103.0,-0.5480378227419455,0.5872201605992199,0.593075296278075,-0.05557626089229245
-9863.371347427368,7316.0,464.0,15124.0,-52.0,-343.0,-9.0,-0.5275192070530604,0.5872471673570582,0.6098913926899889,-0.06997670858140811
