programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-234.72925543785095,-3056.0,-3404.0,-15136.0,-555.0,677.0,482.0,0.6475868845045536,0.6119064919821146,-0.2993710370058318,-0.34143616429704826
-234.74495553970337,-3028.0,-3500.0,-15048.0,-1056.0,873.0,887.0,0.7455108258290961,0.549757760461079,-0.2633400203843663,-0.26950333402093485
-234.76074051856995,-3152.0,-3980.0,-15240.0,-1636.0,580.0,636.0,0.8412690103436473,0.43694649003551994,-0.21492900605909576,-0.234839816546319
-234.77646207809448,-3176.0,-4796.0,-15164.0,-2042.0,639.0,-1270.0,0.8843817881662921,0.31681553417760205,-0.07601642570149794,-0.3342428355060446
-234.79214787483215,-2872.0,-3796.0,-15240.0,-2541.0,-148.0,-1099.0,0.8956962017677048,0.12048490834511183,0.016657871094719546,-0.4277080971066232
-234.8078212738037,-2916.0,-3332.0,-15376.0,-2459.0,720.0,-2296.0,0.7994873295964822,-0.04602811347736656,0.1811663608153752,-0.5708591527630207
-234.82350087165833,-2728.0,-2516.0,-15688.0,-2950.0,153.0,-627.0,0.7290069579067461,-0.24578380059521998,0.3254590788034855,-0.5497413634727765
-234.83919286727905,-1768.0,-2708.0,-16076.0,-2918.0,1303.0,-598.0,0.5777779996289499,-0.37136258412325296,0.5153698543904571,-0.5125000755547535
-234.85492777824402,-2924.0,-3280.0,-15508.0,-3233.0,644.0,-350.0,0.4113617964859075,-0.5008415310867417,0.6544128865246004,-0.389465026775339
-234.87068939208984,-1988.0,-3296.0,-15812.0,-3092.0,831.0,-1841.0,0.15801983226207383,-0.6555587749817514,0.6747903823022204,-0.29988391939001124
-234.88638997077942,-1648.0,-1684.0,-15860.0,-3223.0,1140.0,-1250.0,-0.12034967390955306,-0.7088883974121954,0.6703913877479644,-0.18321731151174528
-234.90207886695862,-2040.0,-1584.0,-15756.0,-3460.0,1184.0,-455.0,-0.39100735215038607,-0.6476311213638212,0.6523095328808038,-0.0466846282860945
-234.91776156425476,-1900.0,-1820.0,-15796.0,-3835.0,1463.0,-25.0,-0.6504382964830281,-0.4823493718201515,0.5806172473122474,0.08457374354083046
-234.9335000514984,-2220.0,-1880.0,-15368.0,-3796.0,1725.0,479.0,-0.8460555645709469,-0.23990671700440758,0.44606895584154016,0.16630464644483411
-234.94920539855957,-3532.0,-3520.0,-14404.0,-4560.0,204.0,363.0,-0.8864910051671298,0.10017896280184047,0.34606251668572274,0.2904111012252516
-234.96489834785461,-3956.0,-2244.0,-16296.0,-3381.0,-500.0,-2457.0,-0.7316396775949736,0.2819502616529075,0.30110397574461156,0.5427189216467104
-234.98062467575073,-468.0,-1036.0,-17548.0,-4187.0,90.0,348.0,-0.6077713952525009,0.5204812345048521,0.08326969121200516,0.5939523332445045
-234.99631071090698,-1632.0,-1152.0,-16320.0,-4035.0,700.0,2280.0,-0.5068609471386171,0.6617942204117535,-0.24670036528701308,0.49422598056212874
-235.01198840141296,-2524.0,-1928.0,-16312.0,-4432.0,-428.0,2079.0,-0.3213135770706748,0.7643245495886337,-0.49541374706118835,0.25909609666873157
-235.0276665687561,-2512.0,-1960.0,-16548.0,-4564.0,614.0,1914.0,-0.030667383734639602,0.7295797935803838,-0.6817391779190294,0.044771974094994116
-235.04335236549377,-2496.0,-1896.0,-16652.0,-4850.0,315.0,2238.0,0.2608632169789641,0.5510524427779155,-0.7647757879054515,-0.20834966179351905
-235.05907940864563,-1988.0,-1104.0,-17228.0,-5204.0,825.0,3508.0,0.5512606558587899,0.1869280826548859,-0.7179831392756244,-0.3816671232016507
-235.07480645179749,-1956.0,-1384.0,-17692.0,-5420.0,858.0,5073.0,0.7222614407566534,-0.3041210711534781,-0.48514036004998684,-0.38792733382317024
-235.09050869941711,-2300.0,-2396.0,-17076.0,-5867.0,1996.0,4641.0,0.6695256436118233,-0.6653841674435007,-0.0312610235677607,-0.32866711223849177
-235.10619831085205,-3956.0,-1872.0,-15824.0,-5206.0,929.0,2829.0,0.39930919496789335,-0.8423700087789526,0.2982468167463343,-0.20497261140093456
-235.12188696861267,-1300.0,-1388.0,-17240.0,-6866.0,1004.0,3353.0,-0.059576680240301175,-0.8102156921885452,0.5829271265046927,0.014039817946243507
-235.13757848739624,-1224.0,-5032.0,-14568.0,-6330.0,765.0,3374.0,-0.4654492529202844,-0.51339722882297,0.6853672912246233,0.2237229414080437
-235.15327262878418,-2568.0,1200.0,-15784.0,-3184.0,-727.0,-3531.0,-0.4568173087127677,-0.5359186862409162,0.4561169607099495,0.5441198639555008
-235.16897869110107,432.0,6788.0,-16016.0,-2700.0,-103.0,-1763.0,-0.47665608766302686,-0.4752872205307754,0.24042035065124934,0.6993561947152804
-235.184730052948,1628.0,6520.0,-15412.0,-3486.0,2246.0,3221.0,-0.7862869793226493,-0.36364411446022765,0.06185593577835857,0.49567084579898785
-235.2004632949829,144.0,-432.0,-12592.0,-1102.0,2675.0,-235.0,-0.8001577259882784,-0.39289928735715246,-0.17135876987330628,0.4195401476891289
-235.21614027023315,-2760.0,2612.0,-12324.0,69.0,537.0,-5110.0,-0.5498213256215475,-0.3113652847862946,-0.34822230941875176,0.6924517257865599
-235.23184204101562,-784.0,3660.0,-14604.0,459.0,1078.0,-4714.0,-0.2022572219014364,-0.23526638673211844,-0.4607626133247941,0.8315284466720502
-235.2475118637085,-2792.0,3424.0,-15120.0,1474.0,1049.0,-3802.0,0.13711080563034084,-0.1733981644727701,-0.4229390167067218,0.878781139809011
-235.26327753067017,-2796.0,2484.0,-15220.0,2161.0,1261.0,-2558.0,0.39374052480794297,-0.14320175057317286,-0.2682944554815355,0.867455902576385
-235.2789957523346,-3136.0,1904.0,-15328.0,2460.0,1148.0,-1747.0,0.5617097700849917,-0.1009930162049319,-0.06222560724565352,0.8187860029774604
-235.29469299316406,-3144.0,992.0,-15708.0,2312.0,840.0,-133.0,0.5828038756041067,-0.04622987908953878,0.13982347325591402,0.7991569540377235
-235.31035900115967,-2996.0,180.0,-15792.0,2586.0,1078.0,548.0,0.5257505174885926,0.016135590815969762,0.3662631255801554,0.7675788942576209
-235.3260416984558,-3576.0,-492.0,-15828.0,2283.0,384.0,670.0,0.45536100003153857,0.1140026602533036,0.5246526091360763,0.7102037685285503
-235.3417375087738,-2256.0,-680.0,-16128.0,1838.0,-204.0,1019.0,0.37683138930439947,0.24226553620109043,0.6103015499420202,0.6533280432849046
-235.3575096130371,-1256.0,-764.0,-16168.0,1578.0,-587.0,2020.0,0.2528892063184849,0.42423908588196163,0.622299730099405,0.6072983560457347
-235.37324929237366,-328.0,-1068.0,-16232.0,1160.0,-593.0,2875.0,0.08646079262857381,0.6146095180001234,0.5441449669863943,0.564522742345311
-235.38894057273865,-504.0,-1516.0,-16256.0,945.0,-879.0,2754.0,-0.056261977894917256,0.7693021606010647,0.4218500120004567,0.47649904817648914
-235.40465712547302,-740.0,-764.0,-16680.0,915.0,-1134.0,1208.0,-0.12445956344460139,0.8450921035457849,0.37928392396637234,0.35563022736040106
-235.42036056518555,-304.0,-304.0,-16668.0,574.0,-693.0,1368.0,-0.18433862620615044,0.8966315077850266,0.3007235108462109,0.2676501077151055
-235.43608927726746,-1164.0,-260.0,-15748.0,745.0,-26.0,421.0,-0.2509234322384571,0.893917748582915,0.28483648024485764,0.23836247490711604
-235.45178484916687,-1412.0,-116.0,-15992.0,695.0,-364.0,622.0,-0.3076504718817796,0.8984182265383677,0.2577859671513156,0.17816361164512057
-235.46749305725098,-1972.0,-296.0,-15976.0,737.0,69.0,296.0,-0.3704558873019705,0.8822124652900427,0.24361595742485764,0.15847670787262333
-235.48317766189575,-2648.0,-312.0,-15496.0,630.0,-86.0,-133.0,-0.41438112968258173,0.8589686522307586,0.2649383130323338,0.14236862061368177
-235.49887323379517,-2664.0,-4.0,-15716.0,618.0,-288.0,-348.0,-0.44846963473718043,0.8304505659778019,0.3084534907919922,0.11867303065179871
-235.51455903053284,-2584.0,-520.0,-16164.0,718.0,-140.0,-1020.0,-0.4830268760946645,0.771888794066793,0.39297451415213064,0.12823321641149987
-235.53025317192078,-2128.0,-272.0,-16228.0,654.0,-54.0,-768.0,-0.5143829760862726,0.7159744421884694,0.4526110576143589,0.13391782021355628
-235.54602670669556,-1808.0,48.0,-16004.0,847.0,311.0,-343.0,-0.573300936588728,0.6586072998258378,0.4684136826204075,0.13472595390864614
-235.5617651939392,-1748.0,-188.0,-15848.0,899.0,397.0,-701.0,-0.6292403067959965,0.5772936205811084,0.49677465531611636,0.15493112590822192
-235.57744145393372,-1588.0,-424.0,-15848.0,1031.0,334.0,-1296.0,-0.6706693556067724,0.45524098292824805,0.5518409386090656,0.19603530648223683
-235.59339213371277,-1600.0,-520.0,-16116.0,1032.0,672.0,-2013.0,-0.6948145478979764,0.28067702756416224,0.5977798393969239,0.2848024119238901
-235.60911679267883,-1756.0,-272.0,-15932.0,1300.0,893.0,-2323.0,-0.6947734184936573,0.05689618781925098,0.6148904368800924,0.36873089292827504
-235.62480425834656,-1820.0,92.0,-15872.0,1201.0,502.0,-1040.0,-0.6868013353704203,-0.08696025861682014,0.6219797376226378,0.36590032131931494
-235.6406054496765,-1864.0,-148.0,-16364.0,1242.0,1043.0,-890.0,-0.6963661379944438,-0.2399598305324202,0.5850460236541143,0.3394328089505565
-235.65776014328003,-2152.0,-264.0,-15864.0,1238.0,645.0,-249.0,-0.6905248697170431,-0.3444995822892778,0.573150671735571,0.2756696385056535
-235.67365503311157,-1884.0,-468.0,-15780.0,1103.0,773.0,19.0,-0.6915058983260185,-0.42581883479758975,0.5500794290400721,0.19470627688622966
-235.6894190311432,-1880.0,-836.0,-15600.0,918.0,637.0,-46.0,-0.683711415932847,-0.4920631011353983,0.5232122404740218,0.1290796484433951
-235.70512342453003,-1900.0,-852.0,-15664.0,725.0,296.0,709.0,-0.6709947003339086,-0.5043059057039746,0.5420151154306904,0.04075880568119232
-235.72082662582397,-1800.0,-880.0,-15984.0,568.0,194.0,215.0,-0.654677845970149,-0.5274238850035372,0.5414505494710251,-0.00722952288787459
-235.73663640022278,-1996.0,-1452.0,-16360.0,611.0,-380.0,61.0,-0.60709708481228,-0.5587227775399358,0.5646025753530952,-0.02204357900031532
-235.75233459472656,-1116.0,-892.0,-16148.0,327.0,-520.0,671.0,-0.5622009838422266,-0.5424114303180297,0.6224129391283192,-0.04818741778544624
-235.7681167125702,-1016.0,-1272.0,-16388.0,403.0,-95.0,365.0,-0.5355329172019451,-0.5422415043504538,0.6420492463701578,-0.08337512092011416
-235.7838385105133,-1532.0,-532.0,-16080.0,229.0,-194.0,895.0,-0.5053269336918585,-0.5026188998932906,0.6895941375447512,-0.12837000046565855
-235.79954719543457,-1788.0,-1076.0,-15676.0,198.0,-90.0,607.0,-0.4833864773096373,-0.4751722871931295,0.7169724912446372,-0.16278592640731682
-235.81530857086182,-2188.0,-1204.0,-16068.0,151.0,-7.0,85.0,-0.4751549856589496,-0.47635429799252205,0.7187061540502764,-0.17543028962455498
-235.83100247383118,-1720.0,-920.0,-16116.0,216.0,96.0,-51.0,-0.4726048255666367,-0.487019296795702,0.7092824730783546,-0.19072298441352656
-235.8466911315918,-1916.0,-820.0,-15728.0,138.0,-11.0,-55.0,-0.4666704612277237,-0.49634674807798546,0.7051809641615154,-0.19641383371378837
-235.86241054534912,-1772.0,-1228.0,-15768.0,-49.0,-31.0,-135.0,-0.46889478829966574,-0.5032366929172996,0.7015183072375355,-0.18644723923312462
-235.87817478179932,-1964.0,-1240.0,-15696.0,-54.0,-101.0,-1269.0,-0.4824903818424022,-0.5768942666364071,0.646948791095846,-0.12590988146781118
-235.89387679100037,-1600.0,-736.0,-15876.0,9.0,-139.0,-1221.0,-0.4845507733200139,-0.6441501005759321,0.5879784191765198,-0.06754683253620317
-235.909565448761,-1268.0,-480.0,-15784.0,-47.0,382.0,-1054.0,-0.5102881192265397,-0.6908178100095991,0.5105196052832042,-0.04179140307842997
-235.92525625228882,-1568.0,-960.0,-15192.0,168.0,6.0,-1487.0,-0.5013115302019878,-0.7582240576292429,0.4165471982280884,0.016476036147025586
-235.94093656539917,-1316.0,-440.0,-15960.0,200.0,69.0,-936.0,-0.4872471411658563,-0.7984482929044083,0.35072182899736987,0.04543947236132699
-235.9566888809204,-1704.0,-724.0,-16472.0,361.0,3.0,-430.0,-0.45963634145071397,-0.8261244445509451,0.3217247580570117,0.05240244065262624
-235.97243571281433,-2096.0,-916.0,-16404.0,670.0,17.0,-736.0,-0.40661330879832835,-0.870592855018263,0.27005926237105893,0.06165786816639569
-235.98814272880554,-1648.0,-788.0,-15776.0,711.0,245.0,-552.0,-0.35392099256946263,-0.9072638459863674,0.2225365514393327,0.045713543487247
-236.00384712219238,-1540.0,-860.0,-15696.0,838.0,68.0,-705.0,-0.28446433804606885,-0.9428899142236303,0.16720491690324746,0.04561979612783402
-236.0195505619049,-1324.0,-404.0,-15744.0,906.0,25.0,-133.0,-0.20876343916780324,-0.9644143728206462,0.1587398728237695,0.033532025582773226
-236.035320520401,-1208.0,-600.0,-15780.0,938.0,303.0,-15.0,-0.13315527291985202,-0.979026187819825,0.15412849458753936,-0.004669476715799184
-236.05103135108948,-1456.0,-1084.0,-15064.0,866.0,238.0,-109.0,-0.06190273140733567,-0.9874095705009919,0.14125153229860554,-0.03519085890759002
-236.06678104400635,-2532.0,-1116.0,-15232.0,669.0,-96.0,-373.0,-0.003979877113454242,-0.9936733823977919,0.10732517423151015,-0.032843213430926645
-236.08252716064453,-2480.0,-1464.0,-15960.0,545.0,-492.0,-466.0,0.046576813940543166,-0.996762229585949,0.06533867541820122,0.005149327003678447
-236.09822249412537,-2388.0,-1100.0,-16836.0,473.0,-126.0,293.0,0.08815100458324794,-0.9918818573804286,0.09042959582882794,0.01490870848699708
-236.11392784118652,-1648.0,-1976.0,-16456.0,208.0,316.0,917.0,0.10187702540240472,-0.9798109551100528,0.17188936485110448,-0.006753531858798012
-236.12961316108704,-2088.0,-2468.0,-16008.0,-7.0,241.0,282.0,0.09769184725916437,-0.974999821055017,0.19807912271237915,-0.02441952225722401
-236.14538860321045,-1908.0,-2680.0,-16508.0,-668.0,-305.0,-282.0,0.04537963612073037,-0.9838967251914591,0.17253257067263683,0.010974280849510385
-236.16111207008362,-1492.0,-2008.0,-16624.0,-951.0,215.0,-559.0,-0.03857083949971884,-0.9915344356032798,0.123888670244877,0.004832260147001195
-236.1768138408661,-1792.0,-1748.0,-16292.0,-1380.0,124.0,46.0,-0.15790023061179076,-0.979348829611185,0.12595067755232509,0.008933864564450545
-236.19260096549988,-2012.0,-1836.0,-16500.0,-1846.0,143.0,146.0,-0.3129759508852147,-0.940245525629291,0.13327976392525118,0.014863049136135995
-236.20830488204956,-2120.0,-1416.0,-16416.0,-2058.0,586.0,-408.0,-0.4792678751566325,-0.8740404779391043,0.07969982439732101,0.0018667506166876453
-236.224023103714,-2360.0,-3012.0,-15980.0,-2879.0,595.0,-1221.0,-0.6769492273509052,-0.734597786888092,-0.03738785980180994,0.02660795045789991
-236.23971128463745,-2312.0,-1768.0,-15640.0,-3997.0,41.0,-1171.0,-0.8742213781645599,-0.46522330958753844,-0.116745701930929,0.07533057318996814
-236.25546050071716,-1664.0,-2720.0,-16688.0,-5392.0,1081.0,-307.0,-0.9734418226818968,-0.05235800231343046,-0.22286689944445237,-5.0788873976129385e-05
-236.27117538452148,-3096.0,-2984.0,-17548.0,-7113.0,197.0,368.0,-0.8509440006349909,0.46260618867853426,-0.2022878432033122,-0.14480832321309828
-236.28687810897827,-2596.0,-2648.0,-18868.0,-8266.0,1226.0,938.0,-0.38984571768672416,0.8670528484669392,-0.18287767901070795,-0.2505901611922276
-236.30257081985474,-5008.0,-2832.0,-19232.0,-10172.0,-862.0,4570.0,0.33358817908414373,0.8024784716296222,-0.19816971503460032,-0.4532945988972471
-236.31825876235962,-2356.0,-3360.0,-20604.0,-10005.0,1450.0,4485.0,0.8898332273019613,0.3534706584296889,-0.05344813988421824,-0.28354649982247226
-236.3340060710907,-4028.0,-4104.0,-20108.0,-10667.0,-178.0,10166.0,0.9021435596992112,-0.3231841897175372,-0.07172641770460751,0.27666640239305995
-236.34970355033875,-3432.0,-2604.0,-18500.0,-9253.0,649.0,7541.0,0.32041481346541034,-0.7713431371341946,-0.02169345724222589,0.5494483651998476
-236.36540150642395,-4100.0,-4888.0,-16700.0,-9474.0,854.0,4476.0,-0.39076711106553635,-0.8001063772314301,-0.11112272347256262,0.4413418067112287
-236.38108921051025,-3240.0,-8672.0,-13920.0,-6200.0,-50.0,8822.0,-0.8475946930358015,-0.48974571289067437,0.19496227781977804,0.06100887861675566
-236.3967695236206,-4748.0,-9152.0,-13352.0,-4310.0,-1233.0,3651.0,-0.919777844183325,-0.09135295305129826,0.3743883858120445,-0.07413967822518586
-236.4125154018402,-3360.0,-9088.0,-13216.0,-1065.0,-1666.0,2297.0,-0.8302722829999526,0.05664718609192602,0.5157680751756093,-0.2035247528424003
-236.4282147884369,-3308.0,-8168.0,-13376.0,1397.0,-1965.0,1531.0,-0.6999426855747997,-0.010065762309905453,0.6073660403334508,-0.37561337887397306
-236.44395899772644,-2668.0,-7872.0,-13568.0,3957.0,-1905.0,1620.0,-0.5019292954291212,-0.21126563149491112,0.5514346800345716,-0.6319443084594178
-236.4596335887909,-2736.0,-7720.0,-13296.0,6234.0,-2250.0,1310.0,-0.1777158610813707,-0.46977191295666115,0.2848090519034553,-0.816465079762142
-236.47534465789795,-3072.0,-6528.0,-13468.0,7775.0,-2415.0,-61.0,0.16046461083556288,-0.6228839564287068,-0.1907493007666784,-0.7415398773836345
-236.491028547287,-2792.0,-6388.0,-14148.0,9051.0,-3122.0,-113.0,0.4552078472103827,-0.5344553347655395,-0.6340611295548734,-0.3242064079661937
-236.50671434402466,-3128.0,-5636.0,-14316.0,10423.0,-3507.0,-2506.0,0.48192131758762785,-0.057781733246984414,-0.8446537268458092,0.22577244447244715
-236.52239632606506,-3404.0,-5592.0,-15176.0,11355.0,-4245.0,-3312.0,0.1962369369604006,0.503633886814941,-0.5500131785066789,0.6366549113083595
-236.53814911842346,-3832.0,-4980.0,-16176.0,12513.0,-4765.0,-3629.0,-0.24262724552068954,0.7368104785278926,0.14196540778334626,0.6148887390865515
-236.55389642715454,-3152.0,-4312.0,-16372.0,13394.0,-4929.0,-3300.0,-0.5333751497082887,0.4171206675184357,0.7253204238503124,0.12422391536350148
-236.56958079338074,-3444.0,-2908.0,-16276.0,13883.0,-5204.0,-3123.0,-0.40729027508871785,-0.22333220552386274,0.7430427677783679,-0.48179331984396195
-236.5858166217804,-3040.0,-2516.0,-16452.0,13966.0,-5023.0,-2708.0,0.0465548433790501,-0.669309291610176,0.17044764939242893,-0.7216684263142126
-236.60162019729614,-3224.0,-2564.0,-16452.0,14330.0,-4949.0,-2681.0,0.4707105527065339,-0.5748870978892958,-0.5425269398958287,-0.3919195322236447
-236.61739897727966,-2944.0,-2396.0,-16720.0,14710.0,-5071.0,-2443.0,0.5205723259313841,-0.016793329746380915,-0.8098585751961132,0.2699102179091033
-236.63310837745667,-2896.0,-1688.0,-17052.0,14641.0,-4758.0,-2122.0,0.1516238520418934,0.5402841175358373,-0.406204611604054,0.7211803473071762
-236.6488118171692,-2784.0,-2248.0,-17332.0,14535.0,-4309.0,-1771.0,-0.34527499676468787,0.640471836147888,0.32114678352408166,0.606173033994943
-236.66466546058655,-3272.0,-1796.0,-17048.0,14460.0,-4374.0,-2387.0,-0.5423419770780693,0.22151044850913226,0.8102554603506582,0.01686386884071297
-236.68037748336792,-2180.0,-1648.0,-17348.0,13900.0,-3619.0,-2784.0,-0.3396018548164835,-0.3871210479588621,0.6511085582174708,-0.5575531542807404
-236.6961042881012,-2536.0,-2444.0,-17336.0,13124.0,-3205.0,-3800.0,0.06398131836623291,-0.7261038752152735,-0.013065115391012008,-0.6844770675905081
-236.71180701255798,-2072.0,-2340.0,-16484.0,12288.0,-2805.0,-3933.0,0.39621938308663085,-0.537968288823415,-0.6632556285249617,-0.3371828760729324
-236.72749018669128,-2648.0,-2880.0,-15244.0,12747.0,-1989.0,-5776.0,0.4467179086107747,0.11239438141251752,-0.8679934712282916,0.18546683546762224
-236.7432050704956,-3032.0,-916.0,-15048.0,12583.0,-2019.0,-5315.0,0.16355166540499572,0.6630378851086517,-0.44131596358834174,0.5821269929628688
-236.75890254974365,-1700.0,-1432.0,-15732.0,10652.0,-1040.0,-7116.0,-0.08748138385195248,0.7600852724420171,0.3304895004140769,0.5526247155277676
-236.77466821670532,-1824.0,-2172.0,-15364.0,9548.0,534.0,-10524.0,-0.1434766815868087,0.22467162659942966,0.9317799093066849,0.2464209866355348
-236.7903652191162,-2712.0,-3172.0,-14596.0,8574.0,592.0,-11713.0,-0.06668386341558201,-0.525051738860639,0.8288532522870834,-0.18131800807563359
-236.80606722831726,-2640.0,-2180.0,-13936.0,9026.0,-393.0,-9661.0,0.14582192880826433,-0.8398542191218024,0.16087794825869484,-0.49749285569344376
-236.8217647075653,-1760.0,-1100.0,-14048.0,8196.0,-145.0,-5249.0,0.39682516647972194,-0.6217216151316295,-0.44318579688324267,-0.5094883413459272
-236.83749771118164,-808.0,-2268.0,-14200.0,7468.0,914.0,-4532.0,0.5045840314222375,-0.11697082662767787,-0.7854110738628045,-0.3388837942501772
-236.8532075881958,-760.0,-2816.0,-14452.0,6261.0,2545.0,-5326.0,0.4679751388303356,0.4789870174787627,-0.7301206740532865,-0.13599451401987533
-236.86891722679138,-2596.0,-2752.0,-14580.0,4817.0,2240.0,-7409.0,0.25129045425135527,0.9190428913108039,-0.3022118159985614,-0.02968652563162517
-236.8846936225891,-3956.0,-1344.0,-14540.0,2402.0,-999.0,-4928.0,0.0172790602072385,0.9884139820528696,0.0583803409854043,-0.1390358584940308
-236.90055680274963,-2536.0,-748.0,-14384.0,1216.0,-710.0,-3669.0,-0.12173370797673186,0.9108919422192402,0.3396195004915601,-0.20028821440154596
-236.91648292541504,-2496.0,384.0,-14336.0,249.0,-179.0,-653.0,-0.1470881282483262,0.8841022189165397,0.38830922418296476,-0.21434620465424287
-236.93220496177673,-2284.0,604.0,-14968.0,-1813.0,86.0,3060.0,0.045233278523510057,0.9671580607648412,0.17670793506498464,-0.1770128291866874
-236.94795274734497,-1444.0,-1716.0,-16044.0,-4249.0,1537.0,2320.0,0.3801303975737373,0.9233343157218016,0.0481206380315711,0.025278972416209813
-236.96364092826843,-3404.0,-2140.0,-15208.0,-6545.0,2482.0,-335.0,0.7658214888000976,0.5967766120621982,0.12205700548892635,0.20609999999670792
-236.9793725013733,-6188.0,-2688.0,-14552.0,-8656.0,-124.0,-2870.0,0.9933410482474515,-0.0077448971230503726,0.08427405233947965,0.07817584369541745
-236.99509191513062,-11556.0,-11376.0,-11268.0,-17860.0,11277.0,-7724.0,0.43170319641448757,-0.7670954214060544,0.4244179182796148,-0.21228847191164268
-237.0108048915863,-17708.0,-32768.0,-18420.0,4334.0,-32768.0,10254.0,0.668090690848474,-0.26116490692987854,-0.06407990115346932,0.6937877820040348
-237.02654123306274,11040.0,8864.0,-21624.0,9164.0,3892.0,18555.0,-0.10748669697935262,-0.03162940692113686,0.5451718505645512,0.8308031318804164
-237.04225087165833,-15428.0,19840.0,-21708.0,-16372.0,-515.0,3035.0,-0.19731277294247415,0.17203112990778827,-0.3561405080893712,0.8970155508541899
-237.05795979499817,-11732.0,-2088.0,-31432.0,-22987.0,-18413.0,1246.0,-0.18913176893559971,0.7138745363796847,-0.6729515513289492,-0.041815426004546116
-237.07372665405273,10952.0,-3912.0,-11596.0,-4311.0,9511.0,32767.0,0.2395379234956779,-0.34920581412868623,-0.9026472004541348,-0.0768434388768037
-237.0894420146942,-16524.0,-268.0,-2476.0,-11417.0,1029.0,-15509.0,-0.06718908228378107,0.32734839424269063,-0.6523401051485496,-0.6802801211437641
-237.10515713691711,5440.0,-5348.0,-12304.0,-10107.0,963.0,5245.0,0.41627618592498755,0.10282337612746947,-0.14720193824263617,-0.891332193815025
-237.12089252471924,-11684.0,-1476.0,-16752.0,-11954.0,963.0,-447.0,0.3460558865307348,-0.17297140127540378,0.5674463387189659,-0.7268637220364564
-237.13662981987,-484.0,-10608.0,-17488.0,-9002.0,5234.0,-2224.0,-0.1392484006399176,-0.16337412672050697,0.9252159473086669,-0.31288053388356235
-237.1523253917694,-6592.0,-2700.0,-12344.0,-7315.0,1881.0,306.0,-0.3228819517113713,0.001376545448143683,0.9236350764143618,0.20650325905108846
-237.168053150177,1156.0,-2136.0,-16284.0,-8246.0,426.0,1153.0,-0.3047127272977929,0.25798606213457376,0.6170579441633824,0.6781097544733423
-237.18377900123596,512.0,-5436.0,-16264.0,-8748.0,2122.0,4891.0,-0.38130837337305695,0.4686404941730883,-0.049969362285293084,0.7952880449557873
-237.1994800567627,-6056.0,-8564.0,-14276.0,-7530.0,-2444.0,-6029.0,0.25246750717669597,0.6910638103019696,-0.18489761889052814,0.6515395908458067
-237.2151963710785,-1352.0,-1620.0,-15212.0,-6417.0,-1809.0,-2017.0,0.6193872181627132,0.585583313873179,-0.39995366825519074,0.33688086876398615
-237.2308988571167,-2792.0,1040.0,-15248.0,-5639.0,-533.0,2368.0,0.7220904618822303,0.18863708241041466,-0.6308640167795982,0.21216033637582835
-237.2466757297516,-2732.0,-4500.0,-15816.0,-5457.0,796.0,2429.0,0.7174055028289364,-0.2688186506180284,-0.638994066660668,0.06893809079982577
-237.26235961914062,-5416.0,-5232.0,-15620.0,-5582.0,-1022.0,-1775.0,0.47921448620885587,-0.4556238817849918,-0.6908447537909581,-0.2923933663992203
-237.2780966758728,-4080.0,-2792.0,-15824.0,-4602.0,-1634.0,-3412.0,0.0979810185296745,-0.4295900411214032,-0.6898652116955458,-0.5744023905499162
-237.2938141822815,-1840.0,-552.0,-16588.0,-3926.0,-452.0,185.0,-0.06352929995260954,-0.4698627508007243,-0.4633538335328313,-0.7486629738460002
-237.30952835083008,-3256.0,-2164.0,-15176.0,-3463.0,-203.0,731.0,-0.15857448089507806,-0.471618395878525,-0.19696375503987842,-0.8447694962996793
-237.32523775100708,-2616.0,-3120.0,-15868.0,-2504.0,-968.0,-1049.0,-0.34483700295296493,-0.4757447881599784,-0.040936790723598786,-0.8081327348265792
-237.34092903137207,-2576.0,-1836.0,-16528.0,-2460.0,-516.0,-57.0,-0.4422605669903306,-0.4280080853856961,0.14232651282807837,-0.7752147015350399
-237.35664653778076,-4468.0,-2848.0,-15696.0,-1763.0,-862.0,-1707.0,-0.5976044915322344,-0.42880343871134846,0.2255093895510644,-0.6388599203848438
-237.37236976623535,-3552.0,-1096.0,-15752.0,-1523.0,-681.0,420.0,-0.6108230825885917,-0.37511063896755165,0.35778056031127137,-0.5984816128952322
-237.38810348510742,-3128.0,-2660.0,-15420.0,-1254.0,217.0,1624.0,-0.564604598329028,-0.2424726868129177,0.45773802035077277,-0.6425764922721632
-237.40380144119263,-5400.0,-3752.0,-15408.0,-935.0,-358.0,-1558.0,-0.6488895856842724,-0.2751612971482269,0.48876812730762403,-0.5141344997861907
-237.41950392723083,-3476.0,-2740.0,-15612.0,-466.0,205.0,-2629.0,-0.7659977536613356,-0.34256411764112776,0.42378006432144777,-0.34103918216863727
-237.43520092964172,-3784.0,-1724.0,-15440.0,-286.0,95.0,-1726.0,-0.8197520455228919,-0.3801906437785397,0.3702506988924627,-0.21535105807480237
-237.45089602470398,-2600.0,-2540.0,-16104.0,-276.0,618.0,-561.0,-0.856755770231486,-0.3660700697771409,0.3119004271197319,-0.18622668377797383
-237.4666724205017,-4288.0,-2960.0,-15404.0,-418.0,21.0,-1871.0,-0.8886039562295704,-0.3803228154554358,0.2539807794434991,-0.03509029339402413
