programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-232.06431341171265,-8912.0,3872.0,-10528.0,-323.0,595.0,545.0,0.6786646614284028,0.16159738262850995,-0.7039383735363519,-0.13330915016937853
-232.0800063610077,-8800.0,3904.0,-11316.0,-598.0,888.0,1261.0,0.7484197354406887,0.05855135070097056,-0.6555208767785767,-0.08204888202424084
-232.0956792831421,-9240.0,4004.0,-11512.0,-268.0,1394.0,2154.0,0.824235337172907,-0.07036193649505632,-0.5597035023941532,0.04916600711719607
-232.11137294769287,-10852.0,3848.0,-11532.0,-636.0,1050.0,820.0,0.8609247433929741,-0.1593590383562639,-0.4780252055853868,0.07003703258246197
-232.12708353996277,-9412.0,4132.0,-11328.0,-686.0,1525.0,863.0,0.8976568222095325,-0.25289643342688223,-0.3510163330707551,0.0839235212452817
-232.14284801483154,-9236.0,4024.0,-11364.0,-721.0,1265.0,935.0,0.9033494424985243,-0.34353432562043884,-0.23389411134893717,0.10600705888952089
-232.15855765342712,-9152.0,4060.0,-11376.0,-606.0,1356.0,1560.0,0.8828697291794224,-0.42838099990750805,-0.0842283294013189,0.17302123783848006
-232.17424321174622,-9456.0,3940.0,-11500.0,-669.0,1301.0,1290.0,0.8357803029237008,-0.5020114339118177,0.05356561854073945,0.21583912985581616
-232.19004201889038,-8732.0,3740.0,-11660.0,-747.0,1510.0,2161.0,0.734387587826668,-0.5592136797367313,0.23780179404712154,0.3023329918970184
-232.20575094223022,-9856.0,3464.0,-11760.0,-419.0,1927.0,2461.0,0.5869631934691695,-0.564919621040151,0.4536582302942078,0.3612952274285591
-232.2214424610138,-10612.0,3216.0,-11700.0,-395.0,2167.0,2009.0,0.4046505111630618,-0.5554867977454009,0.6303962015534972,0.3609612311771938
-232.23711585998535,-11264.0,3296.0,-11156.0,-792.0,2157.0,-95.0,0.24546239400377434,-0.6437759866153719,0.6638950453183601,0.2907646144032539
-232.25282621383667,-10344.0,2724.0,-11600.0,-1099.0,1968.0,-1199.0,0.09745709169069124,-0.7678188934390852,0.5962889125615131,0.21306288957342906
-232.26862144470215,-10216.0,2992.0,-12636.0,-1529.0,1929.0,-2119.0,-0.06343130763546127,-0.8918121167708905,0.4254702814543116,0.1400808951694274
-232.28430938720703,-9496.0,3816.0,-13500.0,-1222.0,2467.0,-1739.0,-0.22008870405311698,-0.942490873457104,0.2515188339344797,0.003192487200368477
-232.3000044822693,-10880.0,3120.0,-14176.0,-1264.0,2501.0,-2787.0,-0.3574101448647462,-0.9265838532048583,-0.024755379640718844,-0.11440071025410176
-232.31570482254028,-10772.0,2240.0,-13928.0,-1285.0,2900.0,-3483.0,-0.4529404043525013,-0.7862443829309017,-0.3552942700686149,-0.22456790080287167
-232.33144402503967,-10408.0,1440.0,-13680.0,-1041.0,2844.0,-2590.0,-0.4598350779629287,-0.5753094064051373,-0.590496668689851,-0.3299764722564085
-232.34717297554016,-9124.0,508.0,-13300.0,-174.0,4187.0,647.0,-0.21954793820502952,-0.4512237622197054,-0.676398158393583,-0.5391487276809478
-232.36286640167236,-11020.0,204.0,-12368.0,-242.0,3962.0,64.0,0.007322750447110168,-0.24937129156945873,-0.6979051258777932,-0.6713335769499175
-232.37856459617615,-10176.0,1872.0,-12756.0,192.0,4280.0,313.0,0.2719195890167249,-0.01636388504916774,-0.6552892931557215,-0.7045480130200836
-232.39427089691162,-9292.0,3896.0,-13696.0,214.0,4120.0,88.0,0.482731834969315,0.22312631910932892,-0.537003511580087,-0.6548372696926583
-232.41003036499023,-9064.0,5964.0,-14176.0,174.0,5101.0,-400.0,0.6348627770967112,0.49387000639354156,-0.29620064558978265,-0.5150794585246927
-232.42572212219238,-9276.0,6200.0,-14776.0,-387.0,4419.0,-2650.0,0.5893059241359014,0.6743838083832391,0.07308937632988283,-0.4388427393002631
-232.44145560264587,-8868.0,4724.0,-14740.0,-333.0,4307.0,-3047.0,0.4218261791301831,0.7290811083915264,0.4418938495722649,-0.30859882970811564
-232.45716404914856,-8232.0,3612.0,-14552.0,-61.0,4134.0,-2545.0,0.18191715578407516,0.6814720923617155,0.6975975953600785,-0.1259346287222625
-232.4728889465332,-9260.0,3548.0,-13480.0,-248.0,4111.0,-2683.0,-0.07614254301072322,0.5140800690189599,0.8502453491460005,0.08370688165806293
-232.4886200428009,-9720.0,2812.0,-13696.0,-381.0,3740.0,-3767.0,-0.28009968294469206,0.19022733696353336,0.8994268344419928,0.27638577635562533
-232.50432324409485,-8196.0,2660.0,-14340.0,-248.0,3730.0,-3001.0,-0.4577240675149961,-0.11928498066727841,0.7862011479037743,0.39767766650834474
-232.5200071334839,-8460.0,3148.0,-14536.0,375.0,3278.0,-2844.0,-0.5419594839699526,-0.41437259420725875,0.5971186062747809,0.42192966350498806
-232.53571271896362,-7860.0,3156.0,-14300.0,882.0,3370.0,-2071.0,-0.5743089740957191,-0.6489000025191269,0.3727724927957165,0.33187144742907193
-232.5514678955078,-8648.0,3224.0,-13840.0,1004.0,2779.0,-2717.0,-0.49915545252387655,-0.819436935972544,0.10258678097524986,0.2623792951982855
-232.56715893745422,-7576.0,3072.0,-14232.0,1420.0,2895.0,-1917.0,-0.3605248323801088,-0.916961710821948,-0.1217741012508891,0.11989217817822238
-232.5829713344574,-7452.0,3400.0,-13660.0,1451.0,2706.0,-1394.0,-0.19263303069363502,-0.9364423807342279,-0.29102101834612026,-0.03570644103496713
-232.59883666038513,-7204.0,3656.0,-13564.0,1931.0,2804.0,-569.0,0.03315530917290893,-0.9055483573971121,-0.3741514684053442,-0.19721454454265175
-232.6145477294922,-7432.0,3876.0,-13124.0,1857.0,3312.0,-609.0,0.26303886767345164,-0.7805812893187445,-0.42162611719673887,-0.3791237557264866
-232.63025093078613,-9124.0,2696.0,-13292.0,1776.0,3117.0,-2534.0,0.3872876252766832,-0.5075231634125127,-0.5430468094295889,-0.5454619112968814
-232.64601683616638,-8232.0,1656.0,-13720.0,1500.0,3322.0,-2378.0,0.4654058173649368,-0.1739204008050323,-0.5680876413459208,-0.6560682518585398
-232.66173005104065,-7524.0,1932.0,-13840.0,1747.0,2950.0,-1881.0,0.5018946389753635,0.1507296289100559,-0.5461473853532467,-0.6535330013153419
-232.67741799354553,-6292.0,3140.0,-14572.0,1964.0,3632.0,-370.0,0.5904253650868385,0.4341572835994444,-0.464910505381032,-0.49675302046990977
-232.6930913925171,-8624.0,2340.0,-13728.0,1551.0,3196.0,-2298.0,0.5267089570933444,0.6998720119539608,-0.2630897108239477,-0.40440158933877585
-232.70880389213562,-7900.0,1996.0,-13792.0,1481.0,3142.0,-2496.0,0.3935188069156599,0.8771580244935304,-0.017306063717434088,-0.2746584220971396
-232.72460222244263,-6940.0,2028.0,-13604.0,1598.0,3223.0,-1908.0,0.2167656444375578,0.9537942296216937,0.18955559793513602,-0.08577819200346522
-232.74036574363708,-7300.0,2116.0,-13700.0,1686.0,3380.0,-1995.0,0.00505726847078092,0.9163848949250841,0.3813763154149256,0.12151236327753705
-232.75608444213867,-7560.0,2224.0,-13608.0,1410.0,3574.0,-2741.0,-0.1826081139097897,0.7285513380996843,0.5706890644109255,0.33193556038672806
-232.7718255519867,-7844.0,1336.0,-13960.0,1787.0,3289.0,-3495.0,-0.3274457992788476,0.393293161382035,0.7234308109961017,0.4634086743321531
-232.78751826286316,-6640.0,1896.0,-14728.0,1623.0,3551.0,-2950.0,-0.44866758343557106,0.015692960919507126,0.725642586635015,0.5214345280217915
-232.80320405960083,-7428.0,1504.0,-14856.0,1489.0,3365.0,-3649.0,-0.45333623225199804,-0.388987342864181,0.607575816678623,0.5234756294292323
-232.81889462471008,-6652.0,1128.0,-15148.0,1482.0,3254.0,-3366.0,-0.3874737978504667,-0.7122447330958883,0.3974242162403958,0.429680682021207
-232.83459067344666,-6248.0,1316.0,-14628.0,1701.0,3248.0,-2207.0,-0.2916986907963951,-0.9070207893648934,0.20067638186873718,0.22793453272294525
-232.85029673576355,-5616.0,1352.0,-14948.0,2060.0,3322.0,-604.0,-0.16494706999553627,-0.9794658401687493,0.10326110884345886,-0.05269037334118001
-232.86603832244873,-5924.0,1752.0,-14780.0,2358.0,3225.0,-587.0,0.004708669513783155,-0.9468800335273524,-0.003982862581265032,-0.3215278640247351
-232.88173651695251,-5680.0,2536.0,-14512.0,2334.0,3274.0,-350.0,0.17814064587632153,-0.8055736085853057,-0.0915704287623241,-0.5576127043153696
-232.89743089675903,-6524.0,1600.0,-14264.0,1754.0,3213.0,-1327.0,0.24854554358307487,-0.5790194712336948,-0.2086037252319236,-0.747961262711252
-232.91312909126282,-7168.0,932.0,-14968.0,1391.0,2784.0,-3064.0,0.15833204674038057,-0.29109100634037927,-0.36813942018793994,-0.8687176505093209
-232.9288249015808,-6584.0,436.0,-15800.0,1112.0,2533.0,-3653.0,-0.008430388662485177,0.03122371152163499,-0.4740073019980931,-0.8799267503822701
-232.94465351104736,-5360.0,736.0,-15348.0,1171.0,2475.0,-2536.0,-0.098911986184774,0.3094171395310188,-0.5315807406415494,-0.7822399688921596
-232.96036338806152,-6144.0,852.0,-14708.0,1271.0,2032.0,-2736.0,-0.21516346732126715,0.5377645470161116,-0.5357979053848656,-0.6143570451195598
-232.97610187530518,-5856.0,588.0,-14536.0,1099.0,1984.0,-2670.0,-0.3031922591767435,0.7157392543121505,-0.4846249944119885,-0.40116129998190164
-232.9917995929718,-4792.0,1128.0,-15448.0,1031.0,1936.0,-1296.0,-0.32298856147777094,0.7917929890531648,-0.47937435541256224,-0.19733848842424437
-233.00748777389526,-5620.0,920.0,-15136.0,1316.0,2008.0,-1000.0,-0.3382373516110017,0.8105646699139749,-0.47749521190094013,0.024056859190278303
-233.0231761932373,-6416.0,448.0,-14612.0,971.0,1973.0,-1807.0,-0.31124427221172296,0.8279811454479993,-0.3940238281908899,0.24963863606383183
-233.03886008262634,-5504.0,1216.0,-15004.0,1091.0,1850.0,-1679.0,-0.2818879593193247,0.7937554737849275,-0.29116453981533574,0.4535577548464759
-233.0545790195465,-5304.0,644.0,-15664.0,1485.0,1882.0,-1064.0,-0.28732315552538196,0.6920514370235081,-0.1999113220492004,0.6313047410951191
-233.07027959823608,-5584.0,632.0,-15216.0,1451.0,1577.0,-1103.0,-0.28050406705034286,0.5756488437266645,-0.09100309869410846,0.7626692029395451
-233.08602380752563,-4612.0,508.0,-15300.0,1354.0,1218.0,-720.0,-0.2867472863817389,0.4607309269384971,0.005326977514187061,0.8399253717001682
-233.10172247886658,-5012.0,-40.0,-15328.0,1540.0,1109.0,132.0,-0.3540104426463779,0.336626342522172,0.08397051940897554,0.8685092192300828
-233.11741948127747,-4596.0,208.0,-15612.0,1611.0,780.0,1272.0,-0.49446063013660074,0.2330867614464422,0.14208366285929266,0.8252220789774182
-233.13311886787415,-5424.0,-72.0,-15020.0,1645.0,697.0,1222.0,-0.6137115346903721,0.12503070491069432,0.2021758128540296,0.7528946909856219
-233.1488893032074,-4728.0,224.0,-15320.0,1635.0,653.0,1779.0,-0.7424045229803885,0.025348462590062546,0.24961354196612898,0.6211972789458317
-233.16461277008057,-4832.0,560.0,-15200.0,1617.0,648.0,2082.0,-0.8493715311235468,-0.06748652935928187,0.2831022598365362,0.4403029422424146
-233.18036103248596,-5804.0,472.0,-15044.0,1514.0,364.0,1062.0,-0.8783448040970939,-0.1654759657418956,0.3164702103574317,0.3177651897765827
-233.19608569145203,-5004.0,352.0,-15168.0,1154.0,723.0,1348.0,-0.906323976751664,-0.23375108038832268,0.30840657356882756,0.16977239752644266
-233.21181750297546,-5816.0,-292.0,-14952.0,806.0,737.0,614.0,-0.9132519341709903,-0.29042514899002164,0.2730691080699287,0.08400833164015745
-233.22751903533936,-6908.0,-260.0,-15132.0,539.0,323.0,-1369.0,-0.8894655473963824,-0.3655051531776736,0.2147702666784575,0.17067734338887325
-233.2432577610016,-4232.0,-68.0,-15864.0,735.0,796.0,-244.0,-0.8730606191502872,-0.437222410834289,0.1554720256819855,0.14976704571937516
-233.25894856452942,-5916.0,180.0,-15452.0,762.0,340.0,-853.0,-0.8327755038601254,-0.5088203339130787,0.10637047528257233,0.19045248739582593
-233.27466440200806,-4584.0,464.0,-15204.0,820.0,691.0,-380.0,-0.7923749978678497,-0.5808321713842859,0.0526161865086889,0.1789060880915561
-233.29037237167358,-5420.0,184.0,-15088.0,583.0,339.0,-959.0,-0.7453075915439193,-0.627806221128646,-0.010346482994360565,0.22420725454101417
-233.30607891082764,-5288.0,-144.0,-14964.0,557.0,387.0,-936.0,-0.6923905957211771,-0.6675960128337465,-0.07559907884569539,0.2630505766635765
-233.32179141044617,-5012.0,-384.0,-15240.0,401.0,403.0,-888.0,-0.6430356961277435,-0.6925007257516473,-0.14196958970857815,0.2946056244149597
-233.33751273155212,-4848.0,-300.0,-15172.0,504.0,699.0,-506.0,-0.5884339450726608,-0.7299010067025109,-0.19816005932727032,0.2858716557973152
-233.35328364372253,-5384.0,-532.0,-14716.0,578.0,802.0,-29.0,-0.5347813488692602,-0.7763596214946019,-0.22603864358332637,0.24531852482302038
-233.3689830303192,-5888.0,-588.0,-14784.0,799.0,1495.0,-48.0,-0.44500703953896165,-0.8357230240387346,-0.2790177842706955,0.16026489919191123
-233.38473320007324,-5772.0,48.0,-15348.0,1009.0,1921.0,-269.0,-0.3149041270824183,-0.8794308922009478,-0.35284157908857117,0.05421730955505612
-233.40048098564148,-5492.0,404.0,-15424.0,1223.0,2591.0,-285.0,-0.13541744573842587,-0.8889172767939276,-0.4269281519242819,-0.09602366115424621
-233.41617465019226,-6032.0,36.0,-14964.0,1110.0,2870.0,-1658.0,0.04188315900921078,-0.7807278491339608,-0.5727858847138753,-0.2462237942413609
-233.4318723678589,-5480.0,-356.0,-15012.0,1158.0,3221.0,-2017.0,0.22522027388484486,-0.5730646436203417,-0.683510542684053,-0.3920281628955727
-233.4475817680359,-4768.0,-516.0,-15540.0,1374.0,3718.0,-866.0,0.45810875697422154,-0.3462329752283018,-0.6607203390352625,-0.4834332707139832
-233.4633231163025,-5224.0,-584.0,-15468.0,1304.0,3876.0,-770.0,0.6470648444524161,-0.08106377029977643,-0.5491713392470476,-0.5226342816618135
-233.47901797294617,-5280.0,-904.0,-15120.0,690.0,3561.0,-2220.0,0.676180438876183,0.2125852586104301,-0.37080218153677913,-0.6000777150255746
-233.49471282958984,-4404.0,-808.0,-15368.0,536.0,3575.0,-1806.0,0.6480830961012446,0.46219722805495017,-0.14578652098908612,-0.5874592013272446
-233.51041650772095,-3604.0,-684.0,-15564.0,339.0,2776.0,-1602.0,0.5654857306223977,0.6202486945297547,0.05624651276413028,-0.5406974895433327
-233.52617025375366,-2620.0,-400.0,-15848.0,486.0,2423.0,-558.0,0.48895785897131405,0.7381971385643287,0.17881030990731786,-0.428966280535516
-233.54187774658203,-3128.0,-896.0,-15908.0,453.0,2007.0,-690.0,0.3953711001588801,0.8076845529313659,0.2869045387831948,-0.3301713823771204
-233.55761814117432,-3544.0,-604.0,-15984.0,483.0,1585.0,-614.0,0.3001517709815406,0.8447654952297182,0.36668072151261505,-0.2486471815985891
-233.57338309288025,-3624.0,-460.0,-15652.0,225.0,666.0,-1123.0,0.23604378638764514,0.8237722220604594,0.4590320167377651,-0.23446164863153462
-233.58929538726807,-2852.0,-272.0,-15444.0,189.0,340.0,-684.0,0.19413902178889192,0.8054031297612239,0.5101945009937267,-0.23094893363131125
-233.60510635375977,-3704.0,-880.0,-15620.0,78.0,-209.0,-847.0,0.1801216423378191,0.7626501967843492,0.563037364825782,-0.26250675632516507
-233.6208393573761,-3596.0,-956.0,-15700.0,36.0,-487.0,-492.0,0.18983466548149033,0.7266434453197014,0.5863070934551645,-0.30363809925567947
-233.63665056228638,-3260.0,-1012.0,-15800.0,215.0,-765.0,510.0,0.22790721099384434,0.7336430864848085,0.5338826724955708,-0.35326394783368176
-233.65239000320435,-4660.0,-844.0,-15520.0,25.0,-921.0,-380.0,0.2563654446120091,0.6855796033970019,0.5371940847890677,-0.4191418393366767
-233.6681113243103,-3724.0,-744.0,-15464.0,25.0,-617.0,38.0,0.2846196072398031,0.6645193453838396,0.5195571641282349,-0.4554844366038426
-233.68381023406982,-4176.0,-788.0,-15416.0,15.0,-759.0,-113.0,0.3128250327289525,0.6283401984830534,0.5056506311455132,-0.5016438309104884
-233.69952869415283,-3668.0,-848.0,-15716.0,228.0,-377.0,855.0,0.35300390992369035,0.6536412643239221,0.4370923823438094,-0.50704199673067
-233.7153182029724,-4460.0,-796.0,-15812.0,248.0,-497.0,448.0,0.3767554646686236,0.6552756816190537,0.38463885569762346,-0.5298320975635933
-233.73103308677673,-3860.0,-496.0,-15552.0,272.0,-159.0,603.0,0.3935738015083624,0.6760930250204279,0.33189012250983657,-0.5271117821348605
-233.7467384338379,-4676.0,-600.0,-15660.0,143.0,-380.0,-403.0,0.3769775448909251,0.6512286938920056,0.33573322322040794,-0.5666324397047514
-233.76244235038757,-3604.0,-880.0,-15760.0,258.0,-254.0,71.0,0.3729300023226591,0.6490915784910037,0.3105441462045545,-0.5858034391822593
-233.77815175056458,-4672.0,-840.0,-15492.0,129.0,-273.0,-651.0,0.33894115181704826,0.6206725798814567,0.3314049653379939,-0.6245439881525977
-233.79389119148254,-3860.0,-860.0,-15408.0,233.0,-122.0,-113.0,0.3234722945854477,0.6176521811238671,0.3212388915641304,-0.6408408791074457
-233.809588432312,-4104.0,-912.0,-15544.0,243.0,-65.0,61.0,0.31541702672892086,0.6226274453906618,0.3025690926030685,-0.6490755793412211
-233.82528972625732,-4268.0,-696.0,-15500.0,143.0,-138.0,-254.0,0.2966827919979327,0.6120046612734013,0.3044625196006195,-0.6668824406673063
-233.84097242355347,-4080.0,-780.0,-15832.0,12.0,-282.0,-589.0,0.2687276249697693,0.5795269750926579,0.32750178869291263,-0.6961871351303498
-233.85673713684082,-3460.0,-828.0,-15660.0,272.0,97.0,564.0,0.28594476783134515,0.6071956625124254,0.2844190987572504,-0.6845836643085259
-233.8724684715271,-4516.0,-812.0,-15604.0,243.0,-137.0,120.0,0.28344949087164856,0.6080534985375248,0.2601456412244385,-0.6944433557841887
-233.88815689086914,-4148.0,-924.0,-15412.0,232.0,-28.0,217.0,0.284724275381397,0.6169992615631225,0.23389727104236502,-0.695367575342735
-233.90384697914124,-4216.0,-880.0,-15440.0,198.0,-64.0,28.0,0.276930776067642,0.6187240829886679,0.2188487154390957,-0.701851190885264
-233.91952919960022,-4424.0,-844.0,-15460.0,72.0,-223.0,-257.0,0.26135419448394204,0.601847968455871,0.22291935880031383,-0.7209576737668083
-233.935231924057,-3672.0,-780.0,-15560.0,105.0,-165.0,-17.0,0.2578634424794953,0.5936753926019589,0.21351016113881388,-0.7317577360998733
-233.9509630203247,-4236.0,-1020.0,-15712.0,145.0,-296.0,-31.0,0.253704352307774,0.5774531940037737,0.19921423249065637,-0.7499970666129911
-233.9666497707367,-4024.0,-920.0,-15572.0,191.0,-201.0,171.0,0.258588964752374,0.5715086452545509,0.17367538650826395,-0.7591748651192352
-233.98234462738037,-4332.0,-936.0,-15460.0,107.0,-279.0,-10.0,0.2566592743214946,0.5553455300944492,0.16082824347101263,-0.7745008942608833
-233.99803853034973,-4172.0,-924.0,-15440.0,105.0,-320.0,-25.0,0.2541937245862849,0.5357388661374152,0.1478039624610499,-0.7915323154310004
-234.01373267173767,-3960.0,-896.0,-15548.0,140.0,-277.0,143.0,0.26091834279496595,0.5215821635375937,0.12533877521487063,-0.8025981911892202
-234.02941608428955,-3756.0,-956.0,-15720.0,266.0,-129.0,749.0,0.3018697485160352,0.5257620422938779,0.06959579622587833,-0.7922154725587743
-234.0451111793518,-4872.0,-1004.0,-15364.0,228.0,-223.0,59.0,0.29664391148685354,0.516769538616403,0.045306770854393365,-0.8018097843321177
-234.06087732315063,-4272.0,-868.0,-15464.0,209.0,-118.0,-37.0,0.28495607534103157,0.5139331789491189,0.029349793364001644,-0.8085859956312499
-234.07666516304016,-4452.0,-840.0,-15364.0,121.0,-185.0,-277.0,0.2602600745513647,0.5032125682231792,0.02867289414773629,-0.8235409339662135
-234.09235525131226,-4028.0,-1004.0,-15616.0,152.0,-85.0,83.0,0.25965798261346845,0.5009691817060006,0.012224222012292068,-0.8255048027977295
-234.10808157920837,-4240.0,-992.0,-15456.0,146.0,-129.0,115.0,0.26157739350289744,0.4952891237748453,-0.006196359991388347,-0.8283885297379686
-234.12381410598755,-4320.0,-968.0,-15504.0,152.0,-175.0,-4.0,0.254502816782242,0.4862919454206408,-0.020963297876241543,-0.8356488498233362
-234.13950657844543,-4088.0,-1016.0,-15372.0,177.0,-248.0,228.0,0.26295197756846656,0.4717464658536318,-0.04899472219504453,-0.8401851264123112
-234.15522289276123,-4176.0,-1028.0,-15636.0,171.0,104.0,415.0,0.28648064699049375,0.48141620220773224,-0.07614768684845862,-0.8248447180769365
-234.17092776298523,-4804.0,-1044.0,-15344.0,164.0,8.0,-100.0,0.2723258760112394,0.4869695623415178,-0.08352431145221244,-0.8256651573150314
-234.18666315078735,-4228.0,-928.0,-15432.0,81.0,100.0,-143.0,0.25919446776021154,0.4973523493144311,-0.08089116565020067,-0.8239632806343182
-234.20235919952393,-4604.0,-884.0,-15376.0,53.0,35.0,-339.0,0.2325842138697505,0.5035110865207609,-0.06915941225306856,-0.8292153790819867
-234.21805334091187,-4096.0,-1028.0,-15584.0,79.0,113.0,-67.0,0.22485555372741395,0.5139272677710555,-0.06962343803350392,-0.82490685551504
-234.23373937606812,-4304.0,-1072.0,-15612.0,41.0,-12.0,-190.0,0.20916565301898501,0.5152249697892071,-0.06427013683373012,-0.8286508973109401
-234.2494251728058,-3820.0,-956.0,-15424.0,87.0,176.0,304.0,0.22804344681319264,0.5278470231144995,-0.08096870087539924,-0.8141362146675883
-234.26512098312378,-4348.0,-1024.0,-15484.0,87.0,108.0,250.0,0.242408839780678,0.5355909783529619,-0.0964791536756109,-0.8031637636305192
-234.28081679344177,-4456.0,-980.0,-15340.0,30.0,67.0,-14.0,0.24050260195781895,0.5412989129083553,-0.09650593860069756,-0.7999003620142635
-234.29661226272583,-4236.0,-932.0,-15492.0,36.0,90.0,-33.0,0.23716605009503625,0.5488624864735373,-0.09556762383653603,-0.7958448748962599
-234.31229948997498,-4208.0,-1036.0,-15580.0,24.0,53.0,13.0,0.2372762277159794,0.5531932526550883,-0.0967573985718078,-0.792663372939216
-234.32796239852905,-4340.0,-1004.0,-15412.0,-20.0,-48.0,-131.0,0.22867532811044383,0.5507927589089765,-0.09003553793444775,-0.7976393501801885
-234.343647480011,-3868.0,-784.0,-15324.0,-35.0,-73.0,150.0,0.24012267101085957,0.5440461647320742,-0.09625783611080424,-0.7981787409435288
-234.35935616493225,-3980.0,-1068.0,-15492.0,-37.0,-70.0,493.0,0.27528781842495387,0.5340216254096725,-0.1184404250519255,-0.7905753514594039
-234.37503385543823,-4576.0,-932.0,-15360.0,-106.0,-234.0,-82.0,0.27198714162824433,0.516312618640627,-0.11290111230659433,-0.8041751136794085
-234.39073157310486,-3096.0,-1184.0,-15756.0,-3.0,298.0,1174.0,0.3553804758798565,0.5229511746684816,-0.1576460667962101,-0.7585344447682959
-234.4064314365387,-5384.0,-1496.0,-15704.0,-60.0,13.0,-165.0,0.3472151929364589,0.5244325716201668,-0.14572433510363153,-0.7636599411888518
-234.42216777801514,-4348.0,-1068.0,-15356.0,-49.0,412.0,-72.0,0.34955016923870635,0.5512159692874624,-0.12660422941405597,-0.7469585018474237
-234.4378583431244,-4300.0,-856.0,-15328.0,-143.0,430.0,-266.0,0.3433649173074426,0.5774779471598579,-0.091279053820044,-0.7350427800068559
-234.45355415344238,-4552.0,-1072.0,-15108.0,-176.0,534.0,-506.0,0.3232077761337039,0.6094157877538783,-0.03839101527635226,-0.7229628351644891
-234.46924090385437,-4492.0,-1120.0,-15520.0,-298.0,472.0,-773.0,0.29074785718624335,0.6314432434250272,0.034740465351628384,-0.7180098982198241
-234.48491525650024,-4512.0,-1252.0,-15360.0,-389.0,295.0,-892.0,0.2542917487408282,0.6350965069977547,0.11534736460313481,-0.72019658344142
-234.50065350532532,-3688.0,-900.0,-15476.0,-236.0,405.0,-133.0,0.2546154325605639,0.6536141124832224,0.14646911278933528,-0.697500087787429
-234.516348361969,-3968.0,-944.0,-15748.0,-187.0,249.0,88.0,0.2672541636942944,0.6656983661550092,0.15837313867906908,-0.6784827530833447
-234.53208208084106,-4196.0,-928.0,-15656.0,-248.0,-70.0,-244.0,0.2679538946325519,0.652309787003423,0.18558445564254425,-0.6842887270404626
-234.54780793190002,-3516.0,-764.0,-15436.0,-238.0,-40.0,321.0,0.3010380475234689,0.6493815383037748,0.18055944250271014,-0.6745946926685618
-234.5635371208191,-3860.0,-1100.0,-15368.0,-275.0,-16.0,605.0,0.3517873050655054,0.6498798259391446,0.1618609260200534,-0.6539900186241276
-234.57927250862122,-4144.0,-1136.0,-15560.0,-381.0,-724.0,565.0,0.4141895352386972,0.6028206833741174,0.12894552298911793,-0.6696471493974845
-234.59546279907227,-3904.0,-1044.0,-15768.0,-420.0,-953.0,655.0,0.4823952339016179,0.5364969386317937,0.08419605967474425,-0.6872968039231406
-234.61121249198914,-4004.0,-976.0,-15624.0,-651.0,-1470.0,751.0,0.5619195413110316,0.42170198725123487,0.025980516005259535,-0.711153201377354
-234.62690544128418,-4000.0,-972.0,-15732.0,-685.0,-2086.0,870.0,0.6324871240156937,0.25556502643661255,-0.06438040567242476,-0.7283554891550306
-234.64265537261963,-3032.0,-600.0,-15784.0,-521.0,-2318.0,2496.0,0.7562531955631477,0.06298994049902788,-0.2057648135701536,-0.617878801297549
-234.65841388702393,-2844.0,-264.0,-15160.0,244.0,-1931.0,5068.0,0.8977891473108776,-0.10467190885412894,-0.3384046693243431,-0.2617264187030465
-234.67412662506104,-4540.0,-1268.0,-15024.0,448.0,-1333.0,5831.0,0.8820191768628945,-0.2412963725020638,-0.35441809540368063,0.1954636690381995
-234.6898627281189,-6444.0,-896.0,-15192.0,42.0,-1772.0,3835.0,0.7154201083270012,-0.3065239113344114,-0.3841677845127604,0.49662085510396464
-234.70556259155273,-5044.0,-476.0,-15164.0,-1.0,-645.0,3805.0,0.501033757830875,-0.38517518545383767,-0.3059425362391691,0.7120424246798913
-234.72139763832092,-5148.0,-544.0,-15148.0,-132.0,-348.0,2952.0,0.2939962674938807,-0.4340048368424468,-0.2228396702615244,0.8219175613495326
-234.73709750175476,-5400.0,-384.0,-15336.0,-176.0,-51.0,2097.0,0.13361511992455985,-0.46807674588962905,-0.1548277846776038,0.8596973402173271
-234.75281167030334,-5720.0,-440.0,-15156.0,-270.0,-175.0,594.0,0.07548622516782436,-0.4655872080458573,-0.15264582597312187,0.8684639505051199
-234.76861119270325,-5096.0,-976.0,-15312.0,-850.0,-562.0,-396.0,0.06316635320166511,-0.4216812506931215,-0.23584943744455203,0.8732525279059751
-234.78429865837097,-3820.0,-648.0,-15660.0,-1019.0,-466.0,743.0,-0.040287971008427195,-0.40456385646227916,-0.2868709270950105,0.8674157230671127
-234.7999677658081,-5028.0,-940.0,-15416.0,-940.0,-1218.0,16.0,-0.10425086214726424,-0.3069650021148847,-0.35016976931708405,0.878797688819549
-234.81565594673157,-3484.0,-724.0,-15572.0,-1000.0,-1137.0,809.0,-0.22530626856429903,-0.23301282645010166,-0.3906763569847422,0.8615765155507065
-234.83133745193481,-4036.0,-640.0,-15388.0,-1219.0,-1296.0,257.0,-0.3097958301284825,-0.11910237376773179,-0.44638332490548766,0.8310132943847636
-234.84704160690308,-4844.0,-1368.0,-15744.0,-1140.0,-1168.0,-219.0,-0.3476649529239678,0.00476538773933096,-0.49492496461159907,0.7963389046080045
