programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-190.24453139305115,7560.0,12680.0,15184.0,-40.0,-1458.0,-186.0,0.36213092839093425,0.1807462037631757,0.09572147856006959,-0.9094115674820695
-190.25230622291565,7672.0,10764.0,14196.0,-341.0,-1838.0,27.0,0.3800239960966128,0.02386087439958153,0.0631615393936377,-0.9225091007708678
-190.26011490821838,7388.0,8860.0,12972.0,-412.0,-1994.0,90.0,0.39295007324455516,-0.14761841046749338,0.02924238765514373,-0.9071625695498994
-190.26788806915283,6948.0,7224.0,11936.0,-301.0,-2082.0,145.0,0.39911769245724077,-0.31706629966734756,-0.016504810440100565,-0.8601753428314481
-190.27565240859985,6604.0,6352.0,11484.0,-25.0,-2080.0,20.0,0.39048672904172643,-0.46635588713299925,-0.08539467620555215,-0.7891388029075973
-190.28341031074524,6520.0,5496.0,11332.0,306.0,-2027.0,-96.0,0.37521551828761707,-0.5853363867698609,-0.17679036363313042,-0.696663330803211
-190.29120779037476,6520.0,5436.0,11360.0,643.0,-1883.0,-167.0,0.36337089764013014,-0.6660201387009999,-0.28190339018418314,-0.5872897446708661
-190.29901576042175,6704.0,5484.0,11632.0,883.0,-1641.0,-222.0,0.3581840728824608,-0.7071424239637163,-0.38698844505428126,-0.4710559473762342
-190.30682039260864,7040.0,5892.0,11876.0,1174.0,-1357.0,-113.0,0.37559373060434087,-0.7136043652382039,-0.47881136404105523,-0.3470415495424691
-190.31460571289062,7380.0,6568.0,12072.0,1196.0,-1054.0,28.0,0.40304070092524946,-0.7006789115666595,-0.5426290029121149,-0.22838787507669667
-190.32238960266113,7724.0,6924.0,12260.0,1097.0,-466.0,371.0,0.45282615574614654,-0.6848428730557864,-0.5549202329199242,-0.13417245243700307
-190.33798241615295,7836.0,8528.0,12348.0,810.0,359.0,1279.0,0.5288135056560498,-0.7040615698242578,-0.46945268309761407,-0.06532809858561596
-190.3457474708557,7828.0,9060.0,12384.0,727.0,621.0,1253.0,0.6004865985530735,-0.7115495591022211,-0.3645047806202152,-0.015790338964177107
-190.35355854034424,7444.0,9248.0,12300.0,598.0,799.0,1436.0,0.6574791422460837,-0.7164323588294941,-0.23159110952496378,0.028485272025328804
-190.3613748550415,7620.0,9520.0,12640.0,500.0,974.0,1458.0,0.6961219544392081,-0.7106211022158119,-0.08225692637323741,0.060544790832486636
-190.36915016174316,7456.0,9420.0,12648.0,429.0,1058.0,1439.0,0.7136837260827538,-0.6915730456893063,0.07260574044474224,0.08432477723139402
-190.37701606750488,7168.0,9244.0,12724.0,396.0,770.0,1373.0,0.715531823605826,-0.6572342918376489,0.20430385864085038,0.11965462124149133
-190.3848111629486,6972.0,9168.0,12764.0,306.0,991.0,1279.0,0.6949867579688017,-0.6192301070316989,0.3392587454247618,0.13583440082078502
-190.3926339149475,6820.0,9028.0,12732.0,334.0,742.0,1110.0,0.6731325042853155,-0.5707264871343006,0.4450056417430615,0.15209828195863048
-190.4004261493683,6696.0,8868.0,12524.0,336.0,474.0,995.0,0.655004609559869,-0.5159623579818587,0.5242179894456032,0.17305289983913394
-190.40820837020874,6876.0,8580.0,12528.0,342.0,284.0,826.0,0.642838832873929,-0.46129768520112735,0.5808533821364804,0.19123814744443196
-190.4159882068634,6908.0,8476.0,12340.0,342.0,124.0,732.0,0.6365362957962358,-0.40596930854839636,0.6213875435535453,0.2094945950788103
-190.4237768650055,6908.0,8476.0,12124.0,401.0,12.0,647.0,0.6369071585957291,-0.34798258762966305,0.6508480759283845,0.2228321612703128
-190.4315631389618,6736.0,8508.0,12160.0,407.0,27.0,577.0,0.6353524523370876,-0.29247629091233096,0.6764701594708037,0.23059272301822528
-190.43934559822083,6752.0,8588.0,12212.0,391.0,255.0,442.0,0.6204515092527456,-0.24936435248038724,0.7086129552635746,0.22522216589547858
-190.44713139533997,6764.0,8740.0,12004.0,359.0,26.0,218.0,0.6219964113403249,-0.2167368381592792,0.7212978125879582,0.2141846699003051
-190.4549114704132,6856.0,8852.0,11964.0,252.0,70.0,42.0,0.6214504010491863,-0.20160193694786183,0.7303683279152423,0.1992941635697567
-190.46267580986023,6884.0,8940.0,12184.0,175.0,184.0,-127.0,0.6148671028225623,-0.20328399778875347,0.7408916155737179,0.1780271779312836
-190.47045922279358,6868.0,8716.0,12248.0,90.0,144.0,-209.0,0.6102787731890326,-0.2140937387405713,0.7460662734742044,0.15845758300342389
-190.47824454307556,6704.0,8840.0,12340.0,64.0,223.0,-322.0,0.601094566474365,-0.23454632465873146,0.7523276055130138,0.13295306588090194
-190.4860770702362,6728.0,8716.0,12436.0,-29.0,-154.0,-469.0,0.6155329588638205,-0.26478688655047455,0.7335924590809209,0.11335424669090982
-190.49386620521545,6728.0,8432.0,12460.0,-110.0,-376.0,-481.0,0.6409403614607909,-0.2972960092630486,0.7001226551204727,0.10314457675435783
-190.50165343284607,6788.0,8288.0,12468.0,-146.0,-485.0,-510.0,0.6701224521270768,-0.33156497576374944,0.6571064902760027,0.09597721833399801
-190.50944113731384,7164.0,8060.0,12652.0,-179.0,-559.0,-497.0,0.6996557779044315,-0.36498635605084595,0.6071113205949863,0.09318045260182868
-190.51722288131714,7080.0,8176.0,12576.0,-168.0,-620.0,-494.0,0.7294217396836666,-0.39533628049254405,0.5507138796444487,0.09147335005417324
-190.5250096321106,7224.0,7908.0,12616.0,-142.0,-648.0,-406.0,0.7572418573557422,-0.4176928443475145,0.4931167705929009,0.09462192034268425
-190.5327913761139,7380.0,7860.0,12340.0,-99.0,-710.0,-335.0,0.7851642958928742,-0.43168786005597515,0.43205952017500227,0.10240698687827281
-190.54057335853577,7668.0,7812.0,12616.0,-65.0,-680.0,-228.0,0.80888112121123,-0.43771148224463413,0.3754672801484615,0.11464864411403042
-190.54834961891174,7656.0,7768.0,12616.0,-33.0,-676.0,-129.0,0.8296495849875718,-0.43661371911345914,0.32181647854453593,0.13222776013022897
-190.55613040924072,7500.0,7776.0,12292.0,33.0,-653.0,-50.0,0.848522542871433,-0.4272744992066194,0.2724716026504762,0.15233260424416847
-190.5638976097107,7672.0,7928.0,12508.0,86.0,-637.0,27.0,0.8652425404421265,-0.41101029352482726,0.2269949005806415,0.1757816825959836
-190.57167077064514,7720.0,8020.0,12416.0,117.0,-524.0,55.0,0.8780901831245072,-0.39245606815208417,0.19088352610495812,0.19621249790141734
-190.57947897911072,7660.0,8040.0,12572.0,141.0,-431.0,33.0,0.888921965336383,-0.373253721627427,0.16117225687104822,0.2110045081245192
-190.58726716041565,7644.0,8064.0,12656.0,105.0,-292.0,106.0,0.8942184214337184,-0.3579063475850396,0.14374700577370436,0.22718551771189202
-190.59503960609436,7548.0,8184.0,12548.0,90.0,-230.0,168.0,0.8963650993812654,-0.3439002688234906,0.13268658606589614,0.24628537023648475
-190.60284876823425,7468.0,8212.0,12512.0,86.0,-180.0,166.0,0.8973165352558993,-0.3310898578006714,0.12530765295516127,0.26362953880160783
-190.61062264442444,7400.0,8176.0,12428.0,72.0,-170.0,216.0,0.8960930457834169,-0.3188658261827925,0.1197600943377392,0.2846038615261218
-190.61839318275452,7364.0,8168.0,12572.0,55.0,-170.0,275.0,0.8922842842824167,-0.3071207309833311,0.11534252204873717,0.31016401343533756
-190.6261920928955,7348.0,8068.0,12496.0,24.0,-302.0,367.0,0.8853455439420889,-0.29290143705530675,0.10212881255248037,0.34632603373041887
-190.63396859169006,7188.0,8096.0,12360.0,54.0,-368.0,363.0,0.8782015401862951,-0.2738484206493294,0.08443069422820354,0.3829367509059829
-190.641752243042,7296.0,8008.0,12304.0,44.0,-507.0,375.0,0.8691984165529475,-0.25013479873709343,0.055834690584000604,0.4228583479724525
-190.64956307411194,7436.0,7944.0,12308.0,91.0,-603.0,367.0,0.8589803135207439,-0.21849913101040158,0.02134309960546894,0.4625531567622634
-190.65738105773926,7412.0,7920.0,12416.0,144.0,-612.0,385.0,0.8456247439812554,-0.1816182748931475,-0.011420948914197229,0.5017999168168252
-190.66516184806824,7504.0,7960.0,12356.0,171.0,-622.0,481.0,0.8246608275933188,-0.1415868782935814,-0.04215377802336249,0.5459951779334121
-190.6729507446289,7668.0,7976.0,12300.0,236.0,-586.0,258.0,0.811722997603357,-0.09714138489667656,-0.06979523832392538,0.5716624451627751
-190.68075323104858,7740.0,7988.0,12292.0,279.0,-522.0,494.0,0.7845177840628782,-0.053899616307847044,-0.08846947173830585,0.6113917160227831
-190.6885507106781,7776.0,8064.0,12136.0,320.0,-499.0,543.0,0.7513740582596188,-0.009210925694137503,-0.10272867693689605,0.6517660641343048
-190.69633269309998,7876.0,7992.0,12424.0,335.0,-446.0,547.0,0.7148925365887879,0.033464848243640315,-0.11216616236905039,0.6893674760830241
-190.70412468910217,7824.0,8068.0,12412.0,354.0,-461.0,519.0,0.6765797806406245,0.07833708068855548,-0.12077955387237985,0.7221602326242204
-190.71189832687378,7796.0,8104.0,12396.0,318.0,-424.0,442.0,0.6409430252885023,0.11925905381820276,-0.1284376084482157,0.7473105761010695
-190.71969318389893,7780.0,8408.0,12652.0,302.0,-445.0,437.0,0.6032423739200671,0.16025777437886723,-0.1377623057120883,0.7690498236026734
-190.72749137878418,7736.0,8436.0,12516.0,298.0,-437.0,362.0,0.5686813933840773,0.20085437623550875,-0.1453972880133221,0.7842949834113183
-190.7352843284607,7648.0,8216.0,12476.0,260.0,-433.0,331.0,0.5352931077355293,0.23906994739224535,-0.15443593530858882,0.7952712687819607
-190.74305081367493,7636.0,8248.0,12292.0,268.0,-385.0,262.0,0.505851921370351,0.2746411163921016,-0.15884338670874668,0.8021563870790533
-190.7508544921875,7524.0,8256.0,12368.0,231.0,-366.0,6.0,0.4945622141328316,0.3102689982347044,-0.15857173559657015,0.7962388898793854
-190.75864672660828,7528.0,8212.0,12344.0,203.0,-389.0,208.0,0.46891550863832426,0.3429460844308603,-0.16644419390759563,0.7967449775470529
-190.76643252372742,7552.0,8340.0,12408.0,177.0,-391.0,193.0,0.44426284736554866,0.37428664875375645,-0.17547853638263688,0.7948253331923594
-190.7742166519165,7580.0,8280.0,12316.0,130.0,-372.0,121.0,0.4257765941020642,0.40301305124661646,-0.18444330890852867,0.788844368832415
-190.78205180168152,7532.0,8224.0,12376.0,67.0,-376.0,127.0,0.40850167286179406,0.4290480264461979,-0.19789264673716492,0.7809498541129887
-190.78985977172852,7432.0,8216.0,12528.0,7.0,-341.0,169.0,0.390745640811057,0.4493225449016404,-0.2155487546278861,0.7739288269657858
-190.7976791858673,7412.0,8188.0,12388.0,11.0,-328.0,130.0,0.37531438200928025,0.46912988101662395,-0.23076079498563357,0.7653794646395465
-190.80556106567383,7288.0,8116.0,12432.0,-8.0,-308.0,216.0,0.35494600724241426,0.48477049120232507,-0.2498907764749147,0.7593191046160296
-190.81338953971863,7400.0,8180.0,12420.0,31.0,-293.0,198.0,0.3340879986330822,0.5005318536055802,-0.26497088831993565,0.7534211976301491
-190.82117176055908,7180.0,8032.0,12064.0,-5.0,-366.0,213.0,0.31174751699017395,0.5191173286589781,-0.28490114703006447,0.7430760534140372
-190.8289520740509,7088.0,8120.0,12332.0,35.0,-424.0,144.0,0.2901769437762125,0.5435155684816527,-0.30029436397955617,0.7281562078845971
-190.8367645740509,7128.0,8020.0,12160.0,40.0,-763.0,66.0,0.26361511443224855,0.589921115080211,-0.31934074266307677,0.6931966816862208
-190.84454560279846,7420.0,8000.0,12296.0,41.0,-551.0,63.0,0.2421621607678375,0.62166202751873,-0.3322606269892728,0.6667058475716628
-190.85231065750122,7360.0,7992.0,12432.0,58.0,-766.0,-52.0,0.21943943002424615,0.66741804723161,-0.3413706112959021,0.624392178461294
-190.86019730567932,7360.0,7996.0,12388.0,84.0,-459.0,-46.0,0.2033088569328698,0.6947830623746037,-0.34252063280888845,0.5988502492528628
-190.868177652359,7632.0,8032.0,12420.0,77.0,-366.0,-101.0,0.19296593772223228,0.7178423466024632,-0.33858393822058264,0.5769119768927401
-190.8760154247284,7316.0,8188.0,12480.0,59.0,-316.0,-167.0,0.18834290771670778,0.739268463156152,-0.33022588433977074,0.5558416625331115
-190.88381147384644,7176.0,8172.0,12548.0,65.0,-313.0,-244.0,0.18694469272457545,0.762040858703209,-0.31620445075220616,0.5332543078620983
-190.89164066314697,7180.0,8128.0,12504.0,60.0,-354.0,-255.0,0.18500918527325735,0.7859093669001581,-0.301936797645517,0.506904565584774
-190.89946031570435,7200.0,8120.0,12784.0,42.0,-344.0,-333.0,0.187721429582986,0.8098270047978955,-0.2824821883136191,0.47869061037473704
-190.90724444389343,7088.0,8064.0,12668.0,36.0,-470.0,-382.0,0.18937333367774292,0.8382561071555914,-0.26125844220492694,0.4395548494611186
-190.91501784324646,7376.0,8036.0,12540.0,53.0,-763.0,-437.0,0.1844061345996682,0.8757486421296251,-0.2391134225757582,0.3766742153031364
-190.92282843589783,7172.0,8056.0,12588.0,80.0,-533.0,-453.0,0.1818019935710057,0.9022785718736706,-0.21000496400370117,0.32975646917842566
-190.9306035041809,7160.0,8024.0,12636.0,129.0,-484.0,-342.0,0.17245401798473586,0.9232019760401707,-0.18675080403643637,0.2882392414439592
-190.93838691711426,7312.0,7948.0,12632.0,168.0,-436.0,-262.0,0.15830535839040843,0.9399169932722026,-0.16777184103968984,0.25169042218006604
-190.9462022781372,7276.0,7904.0,12664.0,163.0,-419.0,-198.0,0.14308906062786708,0.953374809541414,-0.15358046644427423,0.2168295034981781
-190.95396161079407,7300.0,7992.0,12788.0,180.0,-376.0,-156.0,0.12599790676454803,0.964084080289655,-0.14176974193931863,0.1859240541012953
-190.96174550056458,7188.0,8036.0,12828.0,170.0,-364.0,-5.0,0.10727069185807692,0.9713103429644937,-0.14249775301649212,0.15730100668380315
-190.96956586837769,7156.0,8144.0,12816.0,185.0,-411.0,-225.0,0.08954210251381134,0.9805254515519024,-0.12460130847817126,0.1225828889440599
-190.97739362716675,7156.0,8316.0,12908.0,133.0,-452.0,125.0,0.07190303439669349,0.9841430887572267,-0.13728180325486836,0.08629044553729585
-190.98517394065857,7200.0,8272.0,12840.0,97.0,-509.0,203.0,0.05593640578712623,0.9849865939226663,-0.15699788519671645,0.044991025149481396
-190.99298214912415,7212.0,8212.0,12728.0,32.0,-564.0,206.0,0.04464435953155875,0.983178742239793,-0.17709424053303738,-0.0020179048100873458
-191.0007679462433,7152.0,8152.0,12792.0,13.0,-632.0,510.0,0.033821024433901746,0.9727910440035279,-0.22277323062132354,-0.053905572358582586
-191.00855326652527,7076.0,8144.0,12836.0,44.0,-663.0,228.0,0.018286918542131787,0.9635573064187998,-0.24384527490574565,-0.10845454238215242
-191.0163278579712,6972.0,8056.0,12712.0,54.0,-712.0,506.0,0.0034245947772088585,0.9433824394520032,-0.28722403905170585,-0.1658921230047513
-191.02414727210999,6964.0,8060.0,12692.0,66.0,-760.0,171.0,-0.018492789321658043,0.9259528824285302,-0.30179623051966453,-0.22624834034644875
-191.0319254398346,6980.0,8012.0,12776.0,57.0,-740.0,114.0,-0.04020703179185436,0.9062923592671076,-0.3102872547299599,-0.2841467467360727
-191.03970885276794,7116.0,8000.0,12756.0,98.0,-704.0,188.0,-0.06218994957614921,0.8815708353295441,-0.32446595061322314,-0.3371752057324849
-191.0474932193756,7028.0,7928.0,12684.0,62.0,-696.0,140.0,-0.08234979416912183,0.8551152965483086,-0.33265715804364215,-0.38901870933379173
-191.05527663230896,7152.0,7892.0,12760.0,63.0,-707.0,171.0,-0.10152773582844472,0.8239942246685987,-0.34179999308249376,-0.4403389618227663
-191.0630543231964,7160.0,7908.0,12556.0,84.0,-620.0,177.0,-0.11903239724312255,0.7928305616167743,-0.3517150354477368,-0.48326754785830917
-191.07084369659424,7188.0,7696.0,12580.0,44.0,-548.0,199.0,-0.13029940974410734,0.7621153122559982,-0.36119449381358504,-0.5212876866798486
-191.07861948013306,7400.0,7644.0,12872.0,-242.0,-543.0,172.0,-0.12327664414327075,0.7336183024361471,-0.35494461255530013,-0.566234383764751
-191.0863962173462,7180.0,7768.0,12832.0,14.0,-476.0,93.0,-0.13416457886409164,0.7063667945605112,-0.3561651283780231,-0.596818413462584
-191.09423828125,7228.0,7784.0,12888.0,41.0,-556.0,50.0,-0.15115446923902218,0.6744935617775788,-0.3544631401358241,-0.6297353760387896
-191.10203909873962,7168.0,7776.0,12876.0,50.0,-606.0,67.0,-0.1688874052322954,0.6374609625313657,-0.35267005986553424,-0.6638858293990975
-191.10981369018555,7128.0,7812.0,12820.0,87.0,-699.0,38.0,-0.1926428531213329,0.5932834935230907,-0.34887071576258927,-0.6994230845043706
-191.11758494377136,6924.0,7752.0,12856.0,79.0,-815.0,61.0,-0.21723620600336194,0.5388456121752886,-0.3422759885021317,-0.7384449774597915
-191.12538838386536,7256.0,7684.0,12808.0,142.0,-837.0,42.0,-0.2455053954763666,0.4794962487755006,-0.336609641660203,-0.7723369713691076
-191.1331639289856,7368.0,7708.0,12768.0,160.0,-806.0,10.0,-0.27446993125573754,0.42020123749350974,-0.3296915972393284,-0.7996253044740231
-191.14093565940857,7468.0,7724.0,12788.0,233.0,-714.0,110.0,-0.2952033965381886,0.36064850991452213,-0.332144110250814,-0.8200413995612946
-191.1487374305725,7568.0,7792.0,12736.0,3.0,-542.0,149.0,-0.29994755676702634,0.3168748612741892,-0.32267596245001284,-0.839941669843158
-191.15651273727417,7644.0,7784.0,12832.0,294.0,-403.0,193.0,-0.304907192939989,0.27368001479835496,-0.3386241397997261,-0.8470327887032025
-191.16428780555725,7512.0,7716.0,13040.0,304.0,-282.0,238.0,-0.3026011100813925,0.23727298988078688,-0.3589284957076169,-0.850473063312183
-191.1720895767212,7448.0,7744.0,12876.0,295.0,-206.0,8.0,-0.31436718793291646,0.2136037517021339,-0.3753170950660347,-0.8453897246602401
-191.17986488342285,7464.0,7748.0,12932.0,355.0,-168.0,279.0,-0.30558265520807765,0.18193726204734498,-0.4016866176368848,-0.8438992444161424
-191.18764352798462,7448.0,7808.0,12868.0,347.0,-145.0,322.0,-0.2921312674007004,0.15034730472862828,-0.4280163623819716,-0.841936460845474
-191.19548511505127,7320.0,7816.0,12896.0,362.0,-60.0,425.0,-0.2675112370413811,0.12046953125450088,-0.4580248205542102,-0.8391293665771652
-191.20326256752014,7324.0,7824.0,12912.0,404.0,-20.0,385.0,-0.24400805098129028,0.09386560633735601,-0.49050899180395047,-0.8312943209012708
-191.21105098724365,7292.0,7872.0,12904.0,450.0,-244.0,505.0,-0.22099820531928938,0.04468233055329374,-0.5209577767947726,-0.8232656177559143
-191.21884274482727,7188.0,7888.0,13008.0,477.0,100.0,766.0,-0.1626916255165357,0.00765012940413147,-0.5582647038457624,-0.8135191644619629
-191.2266185283661,7136.0,7892.0,12920.0,524.0,122.0,553.0,-0.11749559971349693,-0.01816626436190332,-0.5960824178025705,-0.7940721139000796
-191.23440551757812,7128.0,8008.0,12892.0,554.0,153.0,545.0,-0.07064717959793664,-0.041606155897099206,-0.6335318257519937,-0.7693603379208398
-191.2422080039978,7036.0,7972.0,12840.0,266.0,168.0,577.0,-0.021543785401282153,-0.06384671863191142,-0.6491270529914455,-0.7576896006315266
-191.25001549720764,7012.0,7932.0,13036.0,753.0,149.0,584.0,0.029676027450936483,-0.08824800944380329,-0.6933650721665563,-0.7145463588343335
-191.2577919960022,6968.0,7976.0,12776.0,499.0,160.0,632.0,0.08247028760480747,-0.11497073442690833,-0.7172392894139845,-0.6823109141796282
-191.26557278633118,6968.0,7948.0,12760.0,446.0,124.0,630.0,0.13198230005597766,-0.14350530951472126,-0.7347579817352516,-0.6497057848667791
-191.27335619926453,6848.0,8016.0,12744.0,403.0,44.0,667.0,0.17732442507182028,-0.1787373339041265,-0.7469061719660408,-0.615418706264953
-191.2811415195465,6888.0,7984.0,12772.0,421.0,237.0,611.0,0.23168704938794074,-0.19885635441098892,-0.7544729872888988,-0.580988616848597
-191.28892159461975,6944.0,7868.0,12912.0,392.0,-15.0,668.0,0.27081901687600246,-0.2351266984285257,-0.7612245712970058,-0.5402866348875438
-191.2967929840088,7080.0,7784.0,12744.0,386.0,-35.0,696.0,0.30855251747026036,-0.2732114113147219,-0.7640373501969849,-0.49638472598797034
-191.30455827713013,7096.0,7436.0,12768.0,403.0,61.0,680.0,0.35091534137055963,-0.30430077473869016,-0.7617373276271342,-0.45168097744280583
-191.31233525276184,7192.0,7708.0,12880.0,460.0,73.0,673.0,0.39357885529634806,-0.3311917388407121,-0.7577591733197132,-0.40150809710030333
-191.320139169693,7156.0,7792.0,12884.0,450.0,101.0,621.0,0.4341060700892163,-0.3524128991976774,-0.7503370125722673,-0.3526349896917623
-191.32791543006897,7140.0,7728.0,12800.0,448.0,183.0,646.0,0.47863574681414933,-0.3711364053215085,-0.7354411153072037,-0.3037959124682012
-191.3356819152832,7148.0,7764.0,12808.0,444.0,168.0,579.0,0.518120796422701,-0.3844155189981455,-0.7198526714965868,-0.25610091840311616
-191.3434841632843,7092.0,7792.0,12924.0,451.0,190.0,572.0,0.5568502159784331,-0.39479076246513817,-0.7005913745712711,-0.20791781240024684
-191.35125303268433,7064.0,7884.0,12904.0,447.0,217.0,256.0,0.5895427433022697,-0.3842447478694155,-0.6884724484681952,-0.17550218019902702
-191.3590269088745,7116.0,7980.0,13032.0,470.0,240.0,563.0,0.6270123206038236,-0.3892505020687955,-0.6628939150572685,-0.12613981857544157
-191.36680221557617,7000.0,7980.0,12932.0,478.0,242.0,551.0,0.6619178529535137,-0.39133636172273517,-0.6347237432745662,-0.07646160905020284
-191.3745768070221,6972.0,8152.0,12860.0,432.0,196.0,508.0,0.6897421092907684,-0.3923920210216063,-0.6077749514877075,-0.02989870990219946
-191.3823721408844,7008.0,8152.0,12784.0,413.0,170.0,500.0,0.7130814935317298,-0.39282887716886566,-0.5804638256620692,0.01618653584188313
-191.3901767730713,6932.0,8244.0,12716.0,391.0,220.0,459.0,0.7359254329310827,-0.39132930417391804,-0.5495833642897765,0.05686174949723818
-191.39795207977295,6964.0,8240.0,12872.0,378.0,204.0,481.0,0.7551368610239528,-0.390391967638784,-0.5173204172902608,0.09870166452821678
-191.40573382377625,7016.0,8208.0,12688.0,360.0,149.0,453.0,0.7692828907538598,-0.38774067654485855,-0.4882665807381356,0.1394874470345278
-191.4135639667511,6948.0,8244.0,12760.0,323.0,126.0,364.0,0.7805025269059097,-0.3825885722107934,-0.46307731224147597,0.17320852402352194
-191.421377658844,6908.0,8200.0,12672.0,312.0,177.0,328.0,0.792506070230222,-0.37677693543361923,-0.43492581984585593,0.2020217829960694
-191.42916440963745,6980.0,8160.0,12796.0,0.0,170.0,290.0,0.7936101166907048,-0.3904576780021095,-0.41342163550393146,0.21635234150020483
-191.4369399547577,6984.0,8200.0,12680.0,5.0,213.0,288.0,0.7957445685016602,-0.4041691374241427,-0.38854267061496317,0.22906873022157212
-191.44475150108337,7164.0,7940.0,12724.0,235.0,254.0,256.0,0.807064521007749,-0.40115953080716843,-0.35689803442761625,0.2456454412253756
-191.45250821113586,6896.0,8412.0,12852.0,211.0,233.0,242.0,0.8161360860733264,-0.39841993386946734,-0.3272705798788806,0.2609164863516727
-191.46029114723206,6800.0,8136.0,12756.0,202.0,217.0,225.0,0.8239036380537089,-0.39501131135065387,-0.29921204888144726,0.2749927433789226
-191.46809458732605,6792.0,8048.0,12744.0,192.0,200.0,145.0,0.8320581883947971,-0.38945830827769706,-0.2751045513246901,0.2834058628170626
-191.47587203979492,6836.0,8088.0,12784.0,122.0,153.0,114.0,0.8369975916540303,-0.38684987729346115,-0.25703911089111664,0.289332161149934
-191.48364663124084,6704.0,8096.0,12784.0,132.0,65.0,107.0,0.8402056261666934,-0.38100131617116173,-0.245304230554877,0.2978562359688934
-191.4914891719818,6816.0,8100.0,12776.0,96.0,68.0,71.0,0.8430480760603928,-0.37701816454732817,-0.23543710571774862,0.3028144882654788
-191.49927020072937,6884.0,8108.0,12584.0,86.0,56.0,51.0,0.8457384848047834,-0.3729920035045317,-0.22735038345075456,0.3064558431268354
-191.50705695152283,6896.0,8092.0,12864.0,38.0,22.0,-26.0,0.8481988266316072,-0.3700452625523396,-0.22555091822679493,0.30455219166898884
-191.5148696899414,6812.0,8068.0,12752.0,34.0,-254.0,-63.0,0.845845107975987,-0.3592279658826231,-0.24541880106839914,0.3086599000891978
-191.52264761924744,6832.0,8152.0,12776.0,40.0,5.0,-111.0,0.8502507951592377,-0.3538000574095,-0.24742984905780344,0.3011271733061484
-191.5304183959961,6664.0,8060.0,12700.0,76.0,-12.0,-106.0,0.8551669888262581,-0.34531746429188853,-0.24956879303456092,0.29522988944231787
-191.53821849822998,6964.0,8096.0,12884.0,45.0,-29.0,-116.0,0.8589254238102626,-0.33844412912737165,-0.25404513886254637,0.28838126709598416
-191.54602241516113,6920.0,8012.0,12832.0,42.0,-13.0,-201.0,0.864894894213415,-0.33023615149237157,-0.25984778529040264,0.2745542472640805
-191.553795337677,7164.0,8072.0,12964.0,11.0,-55.0,-146.0,0.8674795797192649,-0.32452133013106166,-0.26791061271430877,0.2653092321331801
-191.56158304214478,6960.0,8044.0,12872.0,-29.0,-49.0,-229.0,0.8707275155230898,-0.31993449648594874,-0.2787071009541636,0.2485917608188082
-191.56939268112183,7112.0,8120.0,12840.0,-9.0,-80.0,-4.0,0.8686931691633533,-0.31855250666801477,-0.2850753054013066,0.2502569651274585
-191.57717084884644,6892.0,8444.0,12948.0,-52.0,-126.0,-289.0,0.8701830342572949,-0.3122076215067911,-0.3036647123555959,0.23042489108998776
-191.58495140075684,6936.0,8144.0,12748.0,-39.0,-199.0,-500.0,0.8730284680571442,-0.29736206341936966,-0.33280005017743575,0.19657371086355144
-191.59279537200928,6708.0,8148.0,13044.0,-67.0,-267.0,-338.0,0.8688002104588292,-0.28764090040127405,-0.362774788844606,0.1756227755781976
-191.6005699634552,7024.0,8168.0,12736.0,-85.0,-240.0,-311.0,0.863398532100185,-0.2801719114073449,-0.38981305464115595,0.15521745152183086
-191.60834789276123,6980.0,8000.0,12776.0,-96.0,-263.0,-353.0,0.856319046927314,-0.2714138835213296,-0.4192014573586901,0.1316143299558108
-191.61612939834595,7092.0,7944.0,12764.0,-93.0,-512.0,-297.0,0.8377466647559726,-0.26105785896507294,-0.46489362815197677,0.11791197762105267
-191.62391567230225,7044.0,8136.0,12616.0,-116.0,-501.0,-354.0,0.8173035404184483,-0.24946312599214363,-0.5099779215744557,0.09851695841983776
-191.6317048072815,7060.0,7884.0,12764.0,-112.0,-259.0,-334.0,0.8057215406916897,-0.24001515244350097,-0.5362351393113849,0.07521569537425314
-191.6394965648651,7084.0,7804.0,12544.0,-103.0,-291.0,-283.0,0.791373168528268,-0.23178799480262632,-0.5628619225078787,0.056473797372250334
-191.6472749710083,7080.0,7844.0,12792.0,-82.0,-294.0,-313.0,0.7763484545602984,-0.22031680749955423,-0.5894056149882676,0.03666882129742823
-191.65506291389465,7396.0,7892.0,12816.0,-74.0,-273.0,-297.0,0.7614437424402086,-0.20890475459245622,-0.613385703134087,0.017894406891996905
-191.66284823417664,7172.0,7888.0,13032.0,-34.0,-204.0,-273.0,0.7500933783599345,-0.19601439240174873,-0.6316136607546274,0.0015701146748028914
-191.67063784599304,7180.0,7860.0,12804.0,-68.0,-176.0,-296.0,0.7390204792543431,-0.18391628511948788,-0.6478247086188227,-0.01861929680374039
-191.67840814590454,7180.0,7856.0,13048.0,-72.0,-111.0,-278.0,0.7309719022831596,-0.17284608662683695,-0.6590071992676066,-0.03890783627743877
-191.68622994422913,7176.0,7888.0,12772.0,-73.0,-149.0,-284.0,0.7201371303546874,-0.16149785547345666,-0.6721870528399562,-0.059038310920319956
-191.6940836906433,7108.0,7884.0,12748.0,-128.0,-149.0,-10.0,0.7095344861102748,-0.16959849443023844,-0.6808469209485686,-0.06515085526743448
